2,0,0,22,-6,0,0,1,2,43,108,-8,-2,1,0,74,0,131,0,5.0,0.44,2.21,1.574
2,0,0,22,-7,1,0,1,2,47,105,0,-1,1,0,64,4,123,0,5.0,0.44,2.21,1.574
2,0,0,22,-6,2,0,1,2,48,106,-3,-1,1,0,51,18,131,0,5.0,0.44,2.21,1.574
2,0,0,23,-8,3,0,1,2,46,102,5,-2,1,0,53,23,130,0,5.0,0.44,2.21,1.574
2,0,0,24,-9,4,0,1,2,45,108,3,-1,1,0,48,14,115,0,5.0,0.44,2.21,1.574
2,0,0,25,-8,5,0,1,2,45,110,12,-1,1,0,41,15,110,0,5.0,0.44,2.21,1.574
2,0,0,23,-8,5,0,0,2,43,116,6,-1,1,0,27,13,99,0,5.0,0.44,2.21,1.574
2,0,0,24,-8,5,0,1,2,43,107,20,-1,1,0,13,22,101,0,5.0,0.44,2.21,1.574
2,0,0,23,-7,5,0,0,2,44,120,15,-1,1,0,8,13,94,0,5.0,0.44,2.21,1.574
2,0,0,24,-7,4,0,0,2,47,113,24,-1,1,0,-1,8,89,0,5.0,0.44,2.21,1.574
2,0,0,24,-8,4,0,0,2,47,120,21,-1,1,0,-13,4,87,0,5.0,0.44,2.21,1.574
2,0,0,27,-7,4,0,1,2,43,114,34,-1,1,0,-17,3,88,0,5.0,0.43,2.2,1.565
2,0,0,28,-8,3,0,0,2,48,128,28,-1,1,0,-42,7,87,0,5.0,0.43,2.2,1.565
2,0,0,29,-8,2,0,0,2,47,129,32,-1,1,0,-45,8,84,0,5.0,0.43,2.2,1.565
2,0,0,29,-7,1,0,0,1,43,133,42,-1,1,0,-58,19,77,0,5.0,0.43,2.2,1.565
2,0,0,30,-7,1,0,0,1,40,133,43,-1,1,0,-69,28,71,0,5.0,0.43,2.2,1.565
2,0,0,29,-8,0,0,0,1,34,127,55,-1,1,0,-76,43,58,0,5.0,0.43,2.2,1.565
2,0,0,29,-8,0,0,0,1,31,125,59,-1,1,0,-101,53,49,0,5.0,0.43,2.2,1.565
2,0,0,26,-5,0,0,0,1,25,115,66,-1,1,0,-129,74,42,0,5.0,0.43,2.2,1.565
2,0,0,26,-5,0,0,0,1,22,112,69,-1,1,0,-118,70,42,0,5.0,0.43,2.2,1.565
2,0,0,23,-4,0,0,0,1,21,110,68,-1,1,0,-111,67,33,0,5.0,0.43,2.2,1.565
2,0,0,23,-5,0,0,0,1,20,104,69,-1,1,0,-114,66,32,0,5.0,0.43,2.2,1.565
2,0,0,21,-4,0,0,0,1,15,100,74,-1,1,0,-110,62,29,0,5.0,0.44,2.2,1.569
2,0,0,21,-5,0,0,0,1,11,98,77,-1,1,0,-117,66,28,0,5.0,0.44,2.2,1.569
2,0,0,19,-3,0,0,0,1,5,95,83,-1,1,0,-121,58,24,0,5.0,0.44,2.2,1.569
2,0,0,18,-3,0,0,0,1,2,94,86,0,0,0,-120,56,23,0,5.0,0.44,2.2,1.569
2,0,0,17,-2,0,0,0,1,-4,92,90,0,0,0,-122,35,13,0,5.0,0.44,2.2,1.569
2,0,0,18,-3,-1,0,0,1,-7,90,92,0,0,0,-118,23,12,0,5.0,0.44,2.2,1.569
2,0,0,19,-1,-3,0,0,1,-13,87,95,0,0,0,-122,4,15,0,5.0,0.44,2.2,1.569
2,0,0,20,-1,-3,0,0,1,-17,85,96,0,0,0,-129,0,18,0,5.0,0.44,2.2,1.569
2,0,0,22,-1,-5,0,0,1,-22,80,96,0,0,0,-133,-7,25,0,5.0,0.44,2.2,1.569
2,0,0,26,0,-7,0,0,0,-28,75,94,0,0,0,-136,-10,33,0,5.0,0.44,2.2,1.569
2,0,0,-30,-1,-7,0,2,2,28,-90,-117,-1,1,2,64,-67,-41,0,5.0,0.43,2.19,1.56
2,0,0,-27,-5,-13,0,2,3,29,-69,-126,-1,1,2,64,-76,-28,0,5.0,0.43,2.19,1.56
2,0,0,-24,-7,-17,0,1,3,3,-23,-79,-1,1,2,66,-81,-20,0,5.0,0.43,2.19,1.56
2,0,0,-18,-12,-24,0,2,3,-10,17,-72,-1,1,2,80,-92,-12,0,5.0,0.43,2.19,1.56
2,0,0,-14,-14,-28,0,2,3,-15,30,-71,-1,1,2,90,-94,-8,0,5.0,0.43,2.19,1.56
2,0,0,-7,-17,-34,0,2,3,-9,40,-83,-1,1,3,103,-85,-5,0,5.0,0.43,2.19,1.56
2,0,0,-2,-18,-37,0,2,3,0,41,-92,-2,2,3,108,-77,-4,0,5.0,0.43,2.18,1.555
2,0,0,6,-17,-42,0,2,3,15,61,-95,-2,2,3,115,-66,-3,0,5.0,0.43,2.18,1.555
2,0,0,11,-14,-43,0,2,3,17,77,-88,-2,2,3,119,-59,-1,0,5.0,0.43,2.18,1.555
3,0,0,14,-6,-44,0,2,3,25,91,-86,-3,2,3,128,-58,1,0,5.0,0.43,2.18,1.555
4,0,0,14,0,-43,0,2,3,30,88,-86,-3,2,3,135,-60,6,0,5.0,0.43,2.18,1.555
4,0,1,9,2,-38,0,2,4,34,74,-86,-3,2,3,147,-65,19,0,5.0,0.43,2.18,1.555
4,0,1,-1,1,-34,0,2,4,34,61,-81,-3,2,3,155,-65,30,0,5.0,0.43,2.18,1.555
3,0,1,-12,-4,-24,0,2,4,33,39,-71,-3,1,2,171,-60,52,0,5.0,0.43,2.18,1.555
3,0,0,-17,-6,-18,0,2,4,32,29,-62,-3,1,2,178,-52,65,0,5.0,0.43,2.18,1.555
3,0,0,-23,-10,-8,0,1,4,37,24,-49,-3,1,2,186,-29,81,0,5.0,0.43,2.18,1.555
2,0,0,-24,-10,0,0,1,3,44,31,-43,-3,1,1,184,0,94,0,5.0,0.43,2.18,1.555
2,0,0,-26,-10,2,0,1,3,50,44,-42,-3,1,1,178,15,99,0,5.0,0.43,2.18,1.556
2,0,0,-24,-12,8,0,1,3,61,44,-35,-3,1,1,169,31,101,0,5.0,0.43,2.18,1.556
2,0,0,-23,-13,11,0,1,3,68,58,-35,-3,1,1,165,30,102,0,5.0,0.43,2.18,1.556
2,0,0,-18,-16,15,0,0,3,77,65,-39,-2,1,0,149,27,104,0,5.0,0.43,2.18,1.556
2,0,0,-17,-17,16,0,0,3,80,67,-43,-2,1,0,141,22,105,0,5.0,0.43,2.18,1.556
2,0,0,-13,-20,16,0,0,3,83,77,-42,-2,0,0,130,7,106,0,5.0,0.43,2.18,1.556
2,0,0,-8,-20,15,0,0,2,83,79,-42,-2,0,0,125,0,107,0,5.0,0.43,2.18,1.556
2,0,0,-1,-20,13,0,0,2,81,92,-41,-2,0,0,117,-7,105,0,5.0,0.43,2.18,1.556
2,0,0,6,-20,11,0,0,2,81,99,-72,-2,1,0,94,-8,101,0,5.0,0.43,2.18,1.556
2,0,0,10,-18,6,0,0,2,79,111,-52,-2,1,0,82,3,101,0,5.0,0.43,2.18,1.556
2,0,0,12,-15,3,0,0,2,78,121,-45,-2,1,0,63,15,100,0,5.0,0.43,2.18,1.556
2,0,0,11,-13,-1,0,0,2,76,136,-41,-1,0,0,75,24,90,0,5.0,0.44,2.22,1.579
2,0,0,13,-13,-3,0,0,2,75,142,-36,-1,0,0,82,30,89,0,5.0,0.44,2.22,1.579
2,0,0,11,-13,-4,0,0,1,71,149,-27,-1,0,-1,113,29,89,0,5.0,0.44,2.22,1.579
2,0,0,11,-14,-4,0,0,1,66,150,-21,-1,0,0,111,24,95,0,5.0,0.44,2.22,1.579
2,0,0,7,-14,-3,0,0,1,61,146,-7,-1,1,0,73,28,95,0,5.0,0.44,2.22,1.579
2,0,0,5,-15,-2,0,0,1,60,144,-2,-1,1,0,53,34,95,0,5.0,0.44,2.22,1.579
2,0,0,0,-17,0,0,0,1,51,135,10,-1,0,0,34,35,97,0,5.0,0.44,2.22,1.579
2,0,0,-3,-16,2,0,0,1,49,138,14,-1,0,0,22,34,98,0,5.0,0.44,2.22,1.579
2,0,0,-6,-15,5,0,0,1,52,135,19,-1,1,0,-12,45,101,0,5.0,0.44,2.22,1.579
2,0,0,-9,-15,7,0,0,1,53,138,24,-1,1,0,-32,54,102,0,5.0,0.44,2.22,1.579
2,0,0,-11,-14,9,0,0,1,58,130,31,-1,1,0,-57,66,101,0,5.0,0.44,2.22,1.579
2,0,0,-12,-13,10,0,0,1,59,119,35,0,1,0,-69,69,98,0,5.0,0.43,2.19,1.562
2,0,0,-13,-13,11,0,0,1,64,104,38,0,1,0,-85,63,91,0,5.0,0.43,2.19,1.562
2,0,0,-13,-13,11,0,0,1,61,94,42,0,0,0,-88,53,84,0,5.0,0.43,2.19,1.562
2,0,0,-10,-13,12,0,0,1,57,79,49,0,0,0,-98,40,73,0,5.0,0.43,2.19,1.562
2,0,0,-5,-12,13,0,0,1,49,72,57,0,0,0,-102,28,65,0,5.0,0.43,2.19,1.562
2,0,0,-3,-11,13,0,0,1,41,63,66,0,0,0,-104,26,64,0,5.0,0.43,2.19,1.562
2,0,0,4,-11,12,0,1,0,31,67,64,0,0,0,-114,32,59,0,5.0,0.43,2.19,1.562
2,0,0,8,-11,12,0,1,0,23,65,66,0,0,0,-126,44,58,0,5.0,0.43,2.19,1.562
2,0,0,14,-12,10,0,1,1,11,68,68,0,0,0,-131,47,52,0,5.0,0.43,2.19,1.562
2,0,0,17,-12,9,0,1,1,6,70,69,0,0,0,-139,51,49,0,5.0,0.43,2.19,1.562
2,0,0,22,-12,7,0,1,1,-4,73,70,0,0,0,-147,48,38,0,5.0,0.43,2.19,1.562
2,0,0,24,-12,6,0,1,1,-9,73,69,0,0,0,-156,45,35,0,5.0,0.43,2.19,1.558
2,0,0,27,-11,4,0,1,1,-16,70,72,0,0,0,-157,36,29,0,5.0,0.43,2.19,1.558
2,0,0,28,-9,3,0,1,1,-20,66,74,0,0,0,-155,29,27,0,5.0,0.43,2.19,1.558
2,0,0,31,-8,1,0,1,1,-24,60,77,0,0,0,-157,20,24,0,5.0,0.43,2.19,1.558
2,0,0,30,-23,8,0,1,2,17,-8,-33,-2,0,1,-12,-68,13,0,5.0,0.44,2.21,1.575
3,0,0,26,-17,6,0,1,2,16,-2,-18,-2,0,1,-11,-59,9,0,5.0,0.44,2.22,1.582
3,0,0,19,-14,6,0,1,2,15,-2,-17,-1,0,1,-6,-47,13,0,5.0,0.44,2.22,1.582
3,0,0,9,-10,5,0,1,2,12,-4,-14,-1,0,1,-1,-32,18,0,5.0,0.44,2.22,1.582
3,0,0,2,-6,6,0,1,2,10,-6,-11,-1,0,1,3,-32,14,0,5.0,0.44,2.22,1.582
3,0,0,-6,-3,6,0,1,2,8,-7,-6,-1,0,1,4,-29,9,0,5.0,0.44,2.22,1.582
3,0,0,-11,0,6,1,1,2,0,-5,3,-1,0,1,2,-25,11,0,5.0,0.44,2.22,1.582
2,0,0,-18,1,7,0,1,2,18,-20,-27,-1,0,1,-2,-25,13,0,5.0,0.44,2.22,1.582
2,0,0,-19,2,7,0,1,2,15,-17,-16,-1,0,1,2,-27,13,0,5.0,0.44,2.22,1.582
2,0,0,-21,3,9,0,1,2,6,-10,2,-1,0,1,4,-34,10,0,5.0,0.44,2.22,1.582
2,0,0,-24,5,10,0,1,2,5,-3,3,-1,0,1,5,-35,10,0,5.0,0.44,2.22,1.582
2,0,0,-28,6,12,0,1,2,6,-2,3,-1,0,1,-21,-30,16,0,5.0,0.44,2.22,1.582
2,0,0,-29,8,13,0,1,2,5,0,0,-1,0,1,-34,-30,10,0,5.0,0.43,2.19,1.562
2,0,0,-31,9,15,0,1,1,4,-14,-9,-1,0,1,-11,-27,5,0,5.0,0.43,2.19,1.562
2,0,0,-33,11,16,0,1,2,0,-11,-14,-1,0,1,-52,-14,17,0,5.0,0.43,2.19,1.562
2,0,0,-35,11,17,0,1,2,-2,-8,-18,-1,0,1,-30,-28,6,0,5.0,0.43,2.19,1.562
2,0,0,-34,10,18,0,1,2,-4,-1,-27,-1,0,1,25,-51,-8,0,5.0,0.43,2.19,1.562
2,0,0,-34,10,17,0,1,2,-4,1,-32,-1,0,2,33,-59,-11,0,5.0,0.43,2.19,1.562
2,0,0,-27,6,16,0,1,2,0,8,-36,-1,0,2,42,-65,-10,0,5.0,0.43,2.19,1.562
2,0,0,-26,6,15,0,2,2,1,10,-38,-1,0,2,51,-72,-12,0,5.0,0.43,2.19,1.562
2,0,0,-19,3,13,0,2,2,6,13,-39,-1,0,2,40,-71,-21,0,5.0,0.43,2.19,1.562
2,0,0,-18,2,12,0,2,2,9,14,-38,-1,0,2,43,-68,-24,0,5.0,0.43,2.19,1.562
2,0,0,-13,0,9,0,2,2,14,12,-36,-1,0,2,53,-59,-27,0,5.0,0.43,2.19,1.562
2,0,0,-11,-1,8,0,2,2,15,13,-36,-1,0,2,55,-53,-32,0,5.0,0.43,2.19,1.562
2,0,0,-7,-3,5,0,2,2,16,17,-35,-1,0,3,57,-35,-32,0,5.0,0.43,2.19,1.562
2,0,0,-6,-4,3,0,2,2,17,18,-34,-1,0,3,59,-26,-28,0,5.0,0.43,2.19,1.562
2,0,0,-5,-5,1,0,2,3,18,24,-34,-2,0,3,65,-20,-23,0,5.0,0.43,2.19,1.562
2,0,0,-5,-6,1,0,2,3,21,28,-35,-1,0,3,73,-22,-18,0,5.0,0.43,2.19,1.562
2,0,0,-7,-7,0,0,2,3,29,34,-33,-2,0,3,83,-34,-13,0,5.0,0.43,2.19,1.562
2,0,0,-9,-7,0,0,2,3,36,37,-34,-2,0,3,93,-45,-10,0,5.0,0.43,2.19,1.562
2,0,0,-13,-9,0,0,2,3,52,51,-43,-1,0,3,108,-63,-6,0,5.0,0.43,2.19,1.562
2,0,0,-16,-9,0,1,2,2,68,56,-49,-1,0,3,120,-85,-3,0,5.0,0.43,2.19,1.562
2,0,0,-17,-9,0,1,2,2,77,59,-55,-1,0,3,126,-85,0,0,5.0,0.43,2.19,1.562
2,0,0,-20,-9,0,0,2,2,89,62,-70,-1,0,3,132,-89,7,0,5.0,0.43,2.19,1.562
2,0,0,-21,-8,0,1,2,2,90,58,-63,-1,0,3,136,-87,9,0,5.0,0.43,2.19,1.563
2,0,0,-22,-8,-1,1,2,2,96,68,-79,-1,0,2,141,-83,15,0,5.0,0.43,2.19,1.563
2,0,0,-22,-8,-1,1,2,2,95,68,-78,-1,0,3,142,-83,20,0,5.0,0.43,2.19,1.563
2,0,0,-24,-7,-1,0,2,2,95,73,-84,-1,0,2,148,-88,17,0,5.0,0.43,2.19,1.563
2,0,0,-23,-7,-1,1,2,2,95,76,-86,-1,0,2,117,-64,41,0,5.0,0.43,2.19,1.563
2,0,0,-25,-7,-1,1,2,1,92,74,-89,-1,0,2,103,-42,60,0,5.0,0.43,2.19,1.563
2,0,0,-25,-7,-1,1,2,1,88,71,-82,-1,0,2,114,-53,54,0,5.0,0.43,2.19,1.563
2,0,0,-25,-7,-1,1,2,1,82,70,-82,-1,0,2,129,-81,42,0,5.0,0.43,2.19,1.563
2,0,0,-25,-7,-1,1,2,1,81,66,-84,-1,0,2,132,-81,42,0,5.0,0.43,2.19,1.563
2,0,0,-23,-8,-1,1,2,1,79,60,-84,-1,0,2,126,-76,38,0,5.0,0.43,2.19,1.563
2,0,0,-25,-8,-1,1,2,1,80,59,-85,-1,0,2,109,-48,46,0,5.0,0.43,2.19,1.563
2,0,0,-25,-6,-1,1,2,1,76,50,-89,-1,0,2,140,-52,46,0,5.0,0.43,2.18,1.555
2,0,0,-25,-5,-2,1,2,1,75,50,-91,-1,0,2,138,-55,46,0,5.0,0.43,2.18,1.555
2,0,0,-24,-5,-3,1,2,1,69,42,-90,-1,0,2,131,-76,33,0,5.0,0.43,2.18,1.555
2,0,0,-24,-6,-3,1,2,1,63,40,-90,-1,0,1,130,-86,31,0,5.0,0.43,2.18,1.555
2,0,0,-24,-4,-3,0,2,1,54,33,-86,-1,0,1,131,-99,20,0,5.0,0.43,2.18,1.555
2,0,0,-18,-5,-3,0,2,1,44,28,-89,-1,0,1,119,-94,18,0,5.0,0.43,2.18,1.555
2,0,0,-23,-2,-4,1,2,0,40,24,-79,-1,0,1,133,-122,0,0,5.0,0.43,2.18,1.555
2,0,0,-21,0,-4,1,2,1,25,20,-81,0,0,1,113,-113,9,0,5.0,0.43,2.18,1.555
2,0,0,-26,2,-6,1,2,0,15,16,-82,0,0,1,104,-135,-14,0,5.0,0.43,2.18,1.555
1,0,0,7,8,-15,-1,0,3,-27,-78,36,-2,1,1,-119,22,-118,0,5.0,0.44,2.22,1.583
2,0,0,8,6,-18,0,1,3,-7,-40,65,-2,1,1,-116,13,-107,0,5.0,0.44,2.22,1.583
2,0,0,9,3,-20,0,0,1,250,60,51,-2,1,1,-119,21,-89,0,5.0,0.44,2.22,1.583
2,0,0,8,5,-22,-2,1,5,119,-20,-65,-2,1,1,-122,31,-80,0,5.0,0.44,2.22,1.583
2,0,0,5,3,-24,0,1,4,15,-31,-32,-2,1,1,-128,38,-63,0,5.0,0.44,2.22,1.583
2,0,0,3,3,-25,0,1,3,-4,-17,22,-2,1,1,-131,47,-56,0,5.0,0.44,2.22,1.583
2,0,0,0,3,-24,0,1,3,-20,-4,60,-3,1,1,-106,-23,-86,0,5.0,0.44,2.22,1.583
2,0,0,-5,3,-24,0,1,3,-25,13,58,-2,1,1,-113,-7,-75,0,5.0,0.44,2.21,1.574
2,0,0,-10,4,-21,0,1,3,-43,19,94,-1,1,2,-131,34,-35,0,5.0,0.44,2.21,1.574
2,0,0,-15,6,-20,0,1,3,-49,18,107,-2,1,1,-139,47,-19,0,5.0,0.44,2.21,1.574
2,0,0,-21,7,-17,0,1,3,-51,4,118,-2,1,1,-123,37,-14,0,5.0,0.44,2.21,1.574
2,0,0,-24,8,-16,0,1,3,-51,-7,123,-2,1,1,-113,26,-15,0,5.0,0.44,2.21,1.574
2,0,0,-25,8,-14,0,1,3,-45,12,111,-2,1,2,-105,17,-10,0,5.0,0.44,2.21,1.574
2,0,0,-25,8,-14,0,1,3,-30,43,108,-2,1,2,-97,11,-8,0,5.0,0.44,2.21,1.574
2,0,0,-23,8,-14,0,0,2,-34,24,140,-2,1,2,-93,10,-4,0,5.0,0.44,2.21,1.574
2,0,0,-21,5,-13,0,1,3,-37,35,172,-2,1,2,-88,8,-2,0,5.0,0.44,2.21,1.574
2,0,0,-18,2,-9,0,1,3,-30,56,148,-2,1,2,-80,6,2,0,5.0,0.44,2.21,1.574
2,0,0,-16,0,-7,0,1,3,-36,42,169,-2,1,2,-72,0,6,0,5.0,0.44,2.21,1.574
2,0,0,-17,-2,-1,0,1,3,-35,40,167,-2,1,2,-56,-8,11,0,5.0,0.43,2.19,1.563
2,0,0,-17,-3,0,0,1,3,-30,35,159,-2,1,2,-40,-16,13,0,5.0,0.43,2.19,1.563
2,0,0,-18,-5,4,0,2,3,-21,32,148,-2,1,3,-38,-27,31,0,5.0,0.43,2.19,1.563
2,0,0,-18,-7,7,0,2,3,-14,32,137,-2,1,3,-32,-34,44,0,5.0,0.43,2.19,1.563
2,0,0,-17,-9,11,0,2,3,-3,42,123,-2,1,3,-13,-47,66,0,5.0,0.43,2.19,1.563
2,0,0,-17,-10,13,0,2,3,4,42,115,-2,1,3,-5,-52,75,0,5.0,0.43,2.19,1.563
2,0,0,-18,-11,16,0,2,3,29,31,106,-2,1,3,12,-64,83,0,5.0,0.43,2.19,1.563
2,0,0,-21,-10,18,0,2,3,40,32,94,-2,1,3,18,-69,92,0,5.0,0.43,2.19,1.563
2,0,0,-25,-9,21,0,2,3,63,55,89,-2,1,3,31,-77,99,0,5.0,0.43,2.19,1.563
2,0,0,-26,-9,23,0,2,3,72,59,88,-2,1,3,41,-79,102,0,5.0,0.43,2.19,1.563
2,0,0,-32,-7,27,0,2,3,87,50,85,-1,1,3,56,-87,113,0,5.0,0.43,2.19,1.563
3,0,0,-37,-4,32,0,2,3,98,29,73,-1,1,3,70,-100,120,0,5.0,0.43,2.2,1.566
3,0,0,-38,-2,34,0,2,3,107,18,65,-2,1,3,78,-103,119,0,5.0,0.43,2.2,1.566
3,0,0,-40,-1,37,0,2,3,113,26,57,-2,1,3,90,-103,110,0,5.0,0.43,2.2,1.566
4,0,0,-42,0,38,1,3,3,115,25,53,-2,1,3,92,-96,102,0,5.0,0.43,2.2,1.566
4,-1,0,-46,-1,37,1,2,3,118,47,38,-2,1,3,93,-70,88,0,5.0,0.43,2.2,1.566
3,-1,0,-43,-2,36,1,3,3,125,53,6,-2,1,3,94,-51,85,0,5.0,0.43,2.2,1.566
3,-1,0,-31,-4,31,2,2,3,125,71,38,-2,0,3,109,-15,84,0,5.0,0.43,2.2,1.566
3,-1,0,-16,-8,30,2,2,3,134,87,18,-1,0,3,81,16,97,0,5.0,0.43,2.2,1.566
2,-1,0,1,-13,26,2,2,2,144,96,0,-2,0,2,74,25,88,0,5.0,0.43,2.2,1.566
2,0,0,13,-15,22,2,2,2,154,108,-12,-1,0,3,58,71,119,0,5.0,0.43,2.2,1.566
1,0,0,29,-19,13,2,2,2,157,123,-27,-2,0,2,102,48,143,0,5.0,0.43,2.2,1.566
1,0,0,34,-19,8,2,2,2,161,134,-38,-2,0,2,130,10,138,0,5.0,0.44,2.2,1.571
1,0,0,47,-22,0,1,2,2,169,141,-64,-1,0,2,152,-43,118,0,5.0,0.44,2.2,1.571
1,0,0,50,-23,-4,2,2,3,154,147,-62,-2,0,2,194,-91,109,0,5.0,0.44,2.2,1.571
1,0,0,53,-24,-10,1,2,2,149,149,-77,-1,0,2,179,-112,85,0,5.0,0.44,2.2,1.571
1,0,0,51,-23,-13,1,1,2,140,139,-78,-1,0,1,189,-121,59,0,5.0,0.44,2.2,1.571
2,0,0,43,-19,-16,1,1,1,126,121,-79,0,-1,1,193,-41,98,0,5.0,0.44,2.2,1.571
2,0,0,41,-18,-17,1,1,1,145,115,-97,0,1,2,93,57,186,0,5.0,0.44,2.2,1.571
2,0,0,24,-12,-15,1,1,1,141,92,-98,-1,0,1,132,-23,98,0,5.0,0.44,2.2,1.571
2,0,0,18,-10,-12,1,1,1,143,84,-100,-1,-1,0,158,-60,90,0,5.0,0.44,2.2,1.571
3,0,0,6,-8,-6,1,1,1,149,71,-105,0,0,1,136,55,168,0,5.0,0.44,2.2,1.571
3,0,0,1,-7,-4,1,1,1,146,62,-102,0,1,1,151,5,154,0,5.0,0.44,2.2,1.571
3,0,0,-2,-10,0,0,1,1,133,46,-94,0,0,0,181,-76,94,0,5.0,0.44,2.24,1.597
2,0,0,-2,-13,4,0,1,1,118,32,-84,0,0,0,163,-55,113,0,5.0,0.44,2.24,1.597
2,0,0,0,-16,5,0,1,1,105,22,-80,0,1,0,163,-51,102,0,5.0,0.44,2.24,1.597
2,0,0,3,-19,5,0,1,0,91,5,-72,0,0,0,144,-66,68,0,5.0,0.44,2.24,1.597
2,0,0,-9,20,9,0,0,4,-42,-124,77,-2,1,1,-143,-12,-4,0,4.99,0.43,2.18,1.554
2,0,0,-6,20,3,0,1,4,-39,-114,84,-1,1,1,-138,-19,-4,0,5.0,0.43,2.19,1.565
2,0,0,-3,19,0,0,1,4,-35,-107,90,-1,1,1,-136,-20,-5,0,5.0,0.43,2.19,1.565
2,0,0,3,17,-6,0,1,3,-34,-88,103,-1,1,1,-134,-17,-9,0,5.0,0.43,2.19,1.565
2,0,0,8,17,-9,0,0,3,-36,-52,127,-1,1,1,-133,-14,-11,0,5.0,0.43,2.19,1.565
2,0,0,18,15,-13,0,1,3,-10,-57,107,-1,1,1,-133,-2,-15,0,5.0,0.43,2.19,1.565
2,0,0,22,14,-15,0,1,3,8,-6,32,-1,1,1,-133,6,-15,0,5.0,0.43,2.19,1.565
2,0,0,31,11,-18,0,1,3,10,30,8,-1,1,1,-133,19,-14,0,5.0,0.43,2.19,1.565
2,0,0,34,9,-20,0,1,3,2,27,42,-1,1,1,-133,24,-13,0,5.0,0.43,2.19,1.565
2,0,0,39,6,-22,0,1,3,-11,36,95,-1,0,1,-133,24,-12,0,5.0,0.43,2.19,1.565
2,0,0,40,5,-23,0,1,3,-3,43,121,-1,0,1,-131,19,-10,0,5.0,0.43,2.19,1.565
2,0,0,36,3,-25,0,1,3,-12,18,143,-1,0,1,-125,2,-6,0,5.0,0.43,2.19,1.565
2,0,0,29,3,-27,0,1,3,-19,17,149,-1,0,1,-119,-5,-4,0,5.0,0.44,2.2,1.568
2,0,0,21,2,-26,0,1,2,-26,24,135,-1,0,1,-105,-17,-2,0,5.0,0.44,2.2,1.568
2,0,0,16,2,-25,0,2,3,-33,16,132,-1,0,1,-99,-22,1,0,5.0,0.44,2.2,1.568
2,0,0,9,1,-22,0,2,2,-34,36,111,-1,0,1,-86,-25,9,0,5.0,0.44,2.2,1.568
2,0,0,5,0,-19,0,1,2,-35,43,100,-1,0,1,-79,-22,12,0,5.0,0.44,2.2,1.568
2,0,0,0,-2,-13,0,2,2,-42,48,83,-1,0,1,-67,-9,18,0,5.0,0.44,2.2,1.568
2,0,0,-4,-2,-10,0,2,2,-44,42,82,-1,0,1,-63,0,21,0,5.0,0.44,2.2,1.568
2,0,0,-11,-4,-6,0,2,2,-42,40,79,-2,0,2,-55,16,26,0,5.0,0.44,2.2,1.568
2,0,0,-14,-7,-3,0,2,2,-42,30,76,-2,0,2,-51,25,28,0,5.0,0.44,2.2,1.568
2,0,0,-19,-10,0,0,2,2,-36,24,69,-2,0,2,-46,32,34,0,5.0,0.44,2.2,1.568
2,0,0,-21,-13,1,0,2,2,-30,18,66,-2,0,2,-41,30,37,0,5.0,0.44,2.2,1.568
2,0,0,-23,-17,3,0,2,2,-18,17,57,-2,0,2,-31,20,43,0,5.0,0.44,2.21,1.577
2,0,0,-23,-19,4,0,2,2,-15,23,53,-2,0,2,-21,8,47,0,5.0,0.44,2.21,1.577
3,0,0,-23,-19,5,0,2,2,-10,36,43,-2,0,2,-16,3,48,0,5.0,0.44,2.21,1.577
3,0,0,-23,-18,8,0,2,2,-16,32,41,-2,0,2,-7,-2,47,0,5.0,0.44,2.21,1.577
3,0,0,-22,-16,9,0,2,2,-13,54,19,-2,0,2,-4,-3,46,0,5.0,0.44,2.21,1.577
3,0,0,-19,-14,8,0,2,2,-19,27,22,-2,0,2,-1,0,43,0,5.0,0.44,2.21,1.577
3,-1,0,-17,-13,6,0,2,2,-19,24,17,-2,0,2,-1,5,42,0,5.0,0.44,2.21,1.577
3,0,0,-8,-10,1,0,2,2,-11,18,3,-2,0,1,-1,19,41,0,5.0,0.44,2.21,1.577
3,0,0,0,-8,0,0,2,2,-5,19,-2,-1,0,1,-3,30,41,0,5.0,0.44,2.21,1.577
2,0,0,17,-6,-2,0,1,2,1,22,-9,-1,0,2,-6,46,46,0,5.0,0.44,2.21,1.577
2,0,0,27,-7,-3,0,1,2,10,18,-11,-1,0,2,-7,50,49,0,5.0,0.44,2.21,1.577
2,0,0,42,-6,-4,0,1,2,28,19,-18,-1,0,2,-5,42,51,0,5.0,0.43,2.2,1.567
2,0,0,50,-7,-5,0,2,2,22,49,-15,-1,0,2,-1,35,50,0,5.0,0.43,2.2,1.567
2,0,0,58,-8,-7,0,1,2,14,60,-17,-1,1,2,3,20,44,0,5.0,0.43,2.2,1.567
2,0,0,61,-9,-8,0,1,2,15,56,-17,-1,1,2,9,14,42,0,5.0,0.43,2.2,1.567
2,0,0,64,-8,-12,0,1,2,15,43,-21,-1,1,2,15,4,41,0,5.0,0.43,2.2,1.567
2,0,0,63,-7,-14,0,1,2,18,33,-24,-1,1,2,16,0,42,0,5.0,0.43,2.2,1.567
2,0,0,64,-5,-16,0,1,2,19,20,-25,-1,1,2,23,-9,46,0,5.0,0.43,2.2,1.567
2,0,0,62,-5,-17,0,1,2,21,17,-26,-1,1,3,29,-18,47,0,5.0,0.43,2.2,1.567
2,0,0,55,-4,-19,0,1,2,18,15,-27,-1,1,3,38,-40,49,0,5.0,0.43,2.2,1.567
