2,0,0,105,15,-7,2,0,2,27,-13,114,-2,1,-1,-88,69,-22,0,5.17,0.35,1.84,0.907
2,0,0,107,14,-6,2,0,2,32,-14,115,-2,1,-1,-93,67,-21,0,5.17,0.35,1.84,0.907
2,0,0,111,13,-4,2,0,2,42,-13,114,-2,1,-1,-97,64,-19,0,5.17,0.35,1.84,0.907
2,0,0,114,12,-2,2,0,2,46,-12,113,-2,1,-1,-100,64,-19,0,5.17,0.35,1.84,0.907
2,0,0,119,9,0,1,0,2,53,-6,113,-2,1,-1,-104,63,-20,0,5.17,0.35,1.84,0.907
2,0,0,122,8,1,1,0,2,54,-1,112,-2,1,-1,-106,63,-20,0,5.17,0.35,1.84,0.907
2,0,0,127,6,4,1,0,2,59,6,108,-2,1,-1,-112,63,-23,0,5.17,0.35,1.84,0.907
2,0,0,130,4,6,1,0,2,63,10,107,-2,1,-1,-114,63,-23,0,5.17,0.35,1.84,0.907
2,0,0,134,1,8,1,0,2,69,15,106,-2,1,-1,-119,63,-24,0,5.17,0.35,1.84,0.907
2,0,0,137,0,10,1,0,2,73,16,106,-2,1,-1,-120,63,-25,0,5.17,0.35,1.84,0.907
2,0,0,140,-2,12,1,0,2,80,16,108,-2,1,-1,-126,64,-24,0,5.17,0.35,1.84,0.907
2,0,0,141,-3,13,1,0,2,84,15,109,-2,1,-1,-129,63,-23,0,5.17,0.35,1.84,0.908
2,0,0,145,-6,15,1,0,2,91,14,110,-2,1,-1,-137,62,-23,0,5.17,0.35,1.84,0.908
2,0,0,147,-7,17,1,0,2,94,12,111,-2,1,-1,-144,60,-23,0,5.17,0.35,1.84,0.908
2,0,0,149,-8,17,1,0,2,97,11,110,-2,1,-1,-147,59,-23,0,5.17,0.35,1.84,0.908
2,0,0,152,-10,19,1,0,2,101,13,110,-2,1,-1,-152,59,-22,0,5.17,0.35,1.84,0.908
2,0,0,153,-10,19,1,0,2,103,15,110,-2,1,-1,-155,57,-22,0,5.17,0.35,1.84,0.908
2,0,0,154,-11,21,1,0,2,107,23,112,-2,1,-1,-159,56,-23,0,5.17,0.35,1.84,0.908
2,0,0,155,-12,22,1,0,2,109,26,114,-2,1,-1,-162,55,-23,0,5.17,0.35,1.84,0.908
2,0,0,154,-12,24,1,0,2,113,33,116,-2,1,-1,-166,53,-24,0,5.17,0.35,1.84,0.908
2,0,0,154,-13,25,1,0,2,115,34,118,-2,1,-1,-168,54,-23,0,5.17,0.35,1.84,0.908
2,0,0,153,-13,27,1,0,2,117,34,120,-2,1,-1,-170,54,-22,0,5.17,0.35,1.84,0.908
2,0,0,152,-14,28,1,0,2,117,33,121,-2,1,-1,-170,55,-22,0,5.17,0.36,1.86,0.918
2,0,0,152,-15,30,1,0,2,118,30,123,-2,1,-1,-170,55,-21,0,5.17,0.36,1.86,0.918
2,0,0,151,-15,31,1,0,2,120,28,124,-2,1,-1,-170,55,-21,0,5.17,0.36,1.86,0.918
2,0,0,150,-16,33,1,0,2,122,25,124,-2,1,-1,-169,55,-20,0,5.17,0.36,1.86,0.918
2,0,0,150,-17,34,1,0,2,124,23,124,-2,1,-1,-169,54,-19,0,5.17,0.36,1.86,0.918
2,0,0,148,-19,36,1,0,2,125,20,122,-2,1,-1,-169,54,-19,0,5.17,0.36,1.86,0.918
2,0,0,148,-20,36,1,0,2,128,21,119,-2,1,-1,-168,54,-19,0,5.17,0.36,1.86,0.918
2,0,0,147,-21,38,2,0,2,134,23,116,-2,1,-1,-168,53,-19,0,5.17,0.36,1.86,0.918
2,0,0,148,-23,38,2,0,2,136,25,115,-2,1,-1,-169,52,-18,0,5.17,0.36,1.86,0.918
2,0,0,147,-25,39,2,0,2,140,29,111,-2,0,-1,-170,50,-19,0,5.17,0.36,1.86,0.918
2,0,-1,250,-39,-36,2,1,1,123,124,203,-2,1,-1,-238,76,-1,0,5.17,0.35,1.85,0.911
2,0,-1,250,-42,-36,2,1,1,116,129,204,-2,1,-1,-232,81,3,0,5.17,0.35,1.85,0.911
2,0,-1,250,-40,-36,2,1,1,112,132,206,-2,1,-1,-230,85,5,0,5.17,0.35,1.85,0.911
2,0,-1,250,-37,-35,2,1,1,110,132,207,-2,1,0,-225,91,9,0,5.17,0.35,1.85,0.911
2,0,-1,250,-36,-35,2,1,1,110,132,208,-2,1,0,-223,95,11,0,5.17,0.35,1.85,0.911
2,0,-1,250,-35,-33,2,1,1,114,127,208,-2,1,0,-220,100,14,0,5.17,0.35,1.85,0.911
2,0,-1,250,-36,-32,2,1,1,120,123,208,-2,1,0,-218,101,17,0,5.17,0.35,1.86,0.914
2,0,-1,248,-36,-31,2,1,1,123,120,208,-2,1,0,-218,100,18,0,5.17,0.35,1.86,0.914
2,0,-1,247,-35,-30,2,1,1,128,117,206,-2,1,0,-216,95,21,0,5.17,0.35,1.86,0.914
2,0,-1,243,-34,-29,2,1,1,131,115,205,-2,1,0,-214,92,23,0,5.17,0.35,1.86,0.914
2,0,-1,242,-34,-27,2,1,1,135,112,204,-2,1,0,-212,87,26,0,5.17,0.35,1.86,0.914
2,0,-1,241,-34,-27,2,1,1,137,112,204,-2,1,0,-211,85,28,0,5.17,0.35,1.86,0.914
2,0,-1,240,-33,-25,2,1,1,137,109,200,-2,1,0,-208,81,32,0,5.17,0.35,1.86,0.914
2,0,-1,239,-32,-24,2,1,1,138,108,198,-2,1,0,-207,79,34,0,5.17,0.35,1.86,0.914
2,0,-1,238,-31,-23,2,1,1,141,107,195,-2,1,0,-204,76,37,0,5.17,0.35,1.86,0.914
2,0,-1,238,-31,-22,2,1,1,143,107,194,-2,1,0,-203,75,38,0,5.17,0.35,1.86,0.914
2,0,-1,238,-31,-21,2,1,1,144,107,191,-2,1,0,-202,72,41,0,5.17,0.35,1.86,0.914
2,0,-1,238,-31,-21,2,1,1,145,107,190,-2,1,0,-200,71,43,0,5.17,0.36,1.86,0.918
2,0,-1,238,-30,-21,2,1,1,145,112,190,-2,1,0,-197,69,46,0,5.17,0.36,1.86,0.918
2,0,-1,239,-31,-22,2,1,1,144,115,190,-2,1,0,-196,68,47,0,5.17,0.36,1.86,0.918
2,0,-1,241,-31,-23,2,1,1,140,119,190,-2,1,0,-193,66,48,0,5.17,0.36,1.86,0.918
3,0,-1,243,-32,-23,2,1,1,137,119,189,-2,1,0,-192,66,49,0,5.17,0.36,1.86,0.918
3,0,-1,246,-33,-24,2,1,1,135,120,190,-2,1,0,-190,66,49,0,5.17,0.36,1.86,0.918
3,0,-1,247,-32,-24,2,1,1,133,119,189,-2,1,0,-190,67,48,0,5.17,0.36,1.86,0.918
2,0,-1,248,-29,-25,2,1,1,131,115,187,-2,1,0,-189,69,46,0,5.17,0.36,1.86,0.918
2,0,-1,249,-31,-24,2,1,1,130,113,185,-2,1,0,-188,70,44,0,5.17,0.36,1.86,0.918
2,0,-1,246,-27,-22,2,1,1,128,110,182,-2,1,0,-188,74,42,0,5.17,0.36,1.86,0.918
2,0,-1,244,-26,-21,2,1,1,127,108,179,-2,1,0,-187,75,41,0,5.17,0.36,1.86,0.918
2,0,-1,240,-23,-20,2,1,1,128,108,174,-2,1,0,-187,77,40,0,5.17,0.35,1.85,0.911
2,0,-1,237,-21,-19,2,1,1,130,108,172,-2,1,0,-187,78,40,0,5.17,0.35,1.85,0.911
2,0,-1,231,-18,-18,2,1,1,134,109,167,-2,1,0,-187,77,40,0,5.17,0.35,1.85,0.911
3,0,-1,232,-18,-17,2,1,1,140,111,164,-2,1,0,-188,75,40,0,5.17,0.35,1.85,0.911
2,0,-1,226,-14,-18,2,1,1,142,113,161,-2,1,0,-187,75,44,0,5.17,0.35,1.85,0.911
2,0,-1,223,-12,-19,2,1,1,144,115,160,-2,1,0,-187,66,39,0,5.17,0.35,1.85,0.911
2,0,-1,220,-11,-20,1,1,1,146,116,159,-2,1,0,-188,63,39,0,5.17,0.35,1.85,0.911
2,0,-1,217,-12,-21,1,1,1,143,119,156,-2,1,0,-187,62,42,0,5.17,0.35,1.85,0.911
2,0,-1,214,-13,-22,1,1,1,140,121,153,-2,1,0,-188,61,45,0,5.17,0.35,1.85,0.911
2,0,-1,209,-15,-23,1,1,1,135,124,155,-2,1,0,-186,57,43,0,5.17,0.35,1.85,0.911
2,0,-1,205,-16,-23,1,1,1,134,126,156,-2,1,0,-184,58,45,0,5.17,0.35,1.85,0.911
2,0,0,197,-16,-23,1,1,1,137,130,164,-1,1,0,-180,59,47,0,5.17,0.36,1.89,0.932
2,0,0,193,-16,-21,1,1,1,139,131,168,-1,1,0,-178,60,47,0,5.17,0.36,1.89,0.932
2,0,0,186,-18,-17,1,1,1,137,132,167,-1,1,0,-173,63,47,0,5.17,0.36,1.89,0.932
2,0,0,182,-20,-15,1,1,2,136,134,166,-1,1,0,-170,64,47,0,5.17,0.36,1.89,0.932
2,0,0,178,-24,-11,1,1,1,131,135,159,-1,1,0,-165,68,46,0,5.17,0.36,1.89,0.932
2,0,0,175,-26,-9,1,1,1,128,137,157,-1,1,0,-163,70,45,0,5.17,0.36,1.89,0.932
2,0,0,175,-31,-6,1,1,1,122,140,152,-1,1,0,-162,79,42,0,5.17,0.36,1.89,0.932
2,0,0,174,-34,-6,1,1,1,121,141,150,-1,1,0,-162,82,42,0,5.17,0.36,1.89,0.932
2,0,-1,174,-38,-6,1,1,1,122,143,150,-2,1,0,-162,85,41,0,5.17,0.36,1.89,0.932
2,0,-1,174,-40,-7,1,1,1,122,140,150,-1,1,0,-160,85,40,0,5.17,0.36,1.89,0.932
2,0,-1,175,-42,-9,1,1,1,122,136,148,-2,1,0,-157,83,41,0,5.17,0.36,1.89,0.932
2,0,-1,176,-43,-10,1,1,1,123,133,146,-2,1,0,-154,81,41,0,5.17,0.35,1.85,0.911
2,0,-1,177,-45,-13,1,1,1,124,129,142,-2,1,0,-150,76,42,0,5.17,0.35,1.85,0.911
2,0,-1,178,-46,-14,1,1,1,126,127,140,-2,1,0,-146,73,42,0,5.17,0.35,1.85,0.911
2,0,-1,179,-46,-16,1,1,1,125,129,137,-2,1,0,-140,68,44,0,5.17,0.35,1.85,0.911
2,0,0,90,-12,-15,1,2,0,35,67,-80,-1,1,-1,-120,68,44,0,5.17,0.35,1.85,0.914
2,0,0,88,-11,-15,1,2,0,31,68,-94,-1,1,-1,-130,79,41,0,5.17,0.35,1.85,0.911
2,0,0,84,-12,-15,1,2,0,13,43,-87,-1,1,-1,-139,93,40,0,5.17,0.35,1.85,0.911
2,0,0,82,-13,-14,1,2,0,9,48,-90,-1,1,-1,-146,102,41,0,5.17,0.35,1.85,0.911
2,0,0,78,-17,-12,0,2,0,-8,32,-89,-1,1,-1,-157,120,39,0,5.17,0.35,1.85,0.911
2,0,0,75,-20,-10,0,2,0,-14,30,-90,-1,1,-1,-163,130,37,0,5.17,0.35,1.85,0.911
2,0,0,71,-22,-7,0,2,0,-30,13,-85,-1,1,-1,-170,151,36,0,5.17,0.35,1.85,0.911
2,0,0,69,-21,-5,0,2,0,-41,3,-84,-1,1,-1,-176,163,35,0,5.17,0.35,1.85,0.911
2,0,0,65,-19,-2,0,1,0,-54,-11,-82,-1,1,-1,-184,184,33,0,5.17,0.35,1.85,0.911
2,0,0,64,-18,0,0,1,0,-60,-20,-85,-1,1,-1,-188,197,32,0,5.17,0.35,1.85,0.911
2,0,0,64,-16,0,0,1,0,-71,-41,-88,-1,1,-1,-193,221,33,0,5.17,0.35,1.85,0.911
2,0,0,65,-15,0,0,1,0,-77,-50,-88,-1,1,-1,-198,232,33,0,5.17,0.35,1.85,0.911
2,0,0,67,-14,-3,0,1,0,-90,-61,-90,-1,1,-1,-209,247,29,0,5.17,0.35,1.85,0.911
2,0,0,68,-13,-4,0,1,0,-101,-73,-91,-1,1,-1,-213,250,25,0,5.17,0.35,1.85,0.911
2,0,0,69,-11,-7,0,1,0,-128,-103,-89,-1,1,-1,-226,250,13,0,5.17,0.35,1.85,0.911
2,0,0,68,-11,-8,0,1,0,-139,-124,-89,-1,1,-1,-235,250,4,0,5.17,0.35,1.85,0.911
2,0,0,65,-9,-10,0,1,0,-173,-167,-90,-1,1,-1,-250,250,-16,0,5.17,0.35,1.85,0.911
2,0,0,62,-9,-11,0,1,0,-198,-190,-90,-1,1,-1,-250,250,-30,0,5.17,0.35,1.85,0.911
2,0,0,56,-6,-10,0,1,0,-228,-225,-86,-1,0,-1,-250,250,-47,0,5.17,0.35,1.85,0.911
2,0,0,53,-5,-9,0,1,0,-250,-241,-89,-1,0,-2,-250,250,-57,0,5.17,0.35,1.85,0.911
2,0,0,47,-6,-8,0,1,0,-250,-250,-97,-1,0,-2,-250,250,-71,0,5.17,0.35,1.85,0.911
2,0,0,45,-6,-8,0,1,0,-250,-250,-103,-1,0,-2,-250,250,-77,0,5.17,0.35,1.85,0.911
2,0,0,42,-5,-7,1,1,0,-250,-244,-117,-1,0,-2,-250,250,-87,0,5.17,0.35,1.85,0.911
2,0,0,40,-6,-7,1,0,0,-250,-224,-123,-1,0,-1,-250,250,-92,0,5.17,0.35,1.86,0.916
2,0,0,38,-7,-7,5,-5,5,250,-96,-141,-5,-5,5,250,-250,250,0,5.17,0.35,1.86,0.916
2,0,0,37,-7,-7,-5,5,5,19,-49,-214,3,4,5,-250,250,-21,0,5.17,0.35,1.86,0.916
2,0,0,35,-7,-7,-5,5,-2,-140,-191,76,0,5,3,-73,167,6,0,5.17,0.35,1.86,0.916
2,0,0,36,-3,-7,1,2,3,-86,-84,10,-5,4,0,27,124,67,0,5.17,0.35,1.86,0.916
2,0,0,36,2,-7,3,1,2,4,-20,35,-3,1,-2,0,130,43,0,5.17,0.35,1.86,0.916
2,0,0,36,11,-7,0,2,2,-120,-28,91,0,0,-1,-29,41,-38,0,5.17,0.35,1.86,0.916
2,0,0,31,15,-6,0,1,0,-120,18,68,1,0,0,11,105,-92,0,5.17,0.35,1.86,0.916
2,0,0,24,8,-6,0,0,0,-74,-63,64,-1,1,0,14,84,-48,0,5.17,0.35,1.86,0.916
2,0,0,20,1,-5,1,1,2,-59,-37,54,-3,2,0,5,44,-37,0,5.17,0.35,1.86,0.916
2,0,0,21,-5,-3,2,0,1,-65,-32,94,-2,1,0,7,70,-69,0,5.17,0.35,1.86,0.916
2,0,0,19,-4,-3,1,0,1,-67,-24,105,-1,1,0,13,72,-80,0,5.17,0.35,1.85,0.912
2,0,0,25,-6,0,1,1,2,-75,-5,91,-2,1,0,13,30,-78,0,5.17,0.35,1.85,0.912
2,0,0,24,-6,0,1,1,2,-79,5,97,-2,1,0,4,16,-84,0,5.17,0.35,1.85,0.912
2,0,0,23,-6,1,0,1,2,-79,20,95,-1,1,0,-26,-15,-100,0,5.17,0.35,1.85,0.912
2,0,0,21,-4,1,0,2,2,-67,17,83,-1,1,0,-27,-27,-96,0,5.17,0.35,1.85,0.912
2,0,0,16,-1,0,0,2,2,-49,-7,66,-2,1,0,-34,-26,-91,0,5.17,0.35,1.85,0.912
2,0,0,15,0,0,0,2,2,-40,-23,57,-2,1,0,-25,-18,-84,0,5.17,0.35,1.85,0.912
2,0,0,14,1,-1,0,2,2,-26,-45,49,-2,1,0,-2,2,-65,0,5.17,0.35,1.85,0.912
2,0,0,14,0,-1,0,2,2,-21,-56,50,-2,1,0,9,8,-57,0,5.17,0.35,1.85,0.912
2,0,0,15,0,-1,0,1,2,-9,-70,49,-2,1,0,24,11,-61,0,5.17,0.35,1.85,0.912
2,0,0,15,-1,-2,0,1,2,-2,-74,47,-2,1,0,27,14,-60,0,5.17,0.35,1.85,0.912
2,0,0,13,0,-2,1,1,2,11,-72,45,-2,1,0,24,16,-62,0,5.17,0.35,1.85,0.914
2,0,0,12,0,-2,1,1,2,16,-69,43,-2,1,0,24,17,-53,0,5.17,0.35,1.85,0.914
2,0,0,9,2,-3,1,2,2,22,-56,37,-2,1,0,19,18,-40,0,5.17,0.35,1.85,0.914
2,0,0,7,4,-4,1,2,2,23,-39,31,-2,1,0,17,14,-27,0,5.17,0.35,1.85,0.914
2,0,0,6,4,-4,1,2,2,20,-30,27,-2,1,0,19,10,-19,0,5.17,0.35,1.85,0.914
2,0,0,6,4,-5,1,2,2,15,-19,17,-2,1,0,21,11,-4,0,5.17,0.35,1.85,0.914
2,0,0,6,5,-4,1,2,2,11,-15,13,-2,1,0,22,12,0,0,5.17,0.35,1.85,0.914
2,0,0,5,4,-4,1,1,2,6,-7,9,-2,1,0,20,17,4,0,5.17,0.35,1.85,0.914
2,0,0,4,3,-3,1,1,2,3,-2,8,-2,1,0,22,21,5,0,5.17,0.35,1.85,0.914
2,0,0,2,3,-1,1,1,2,0,4,10,-2,1,0,18,30,5,0,5.17,0.35,1.85,0.914
2,0,0,90,-3,-5,2,0,2,47,36,88,-2,1,-1,-71,34,-21,0,5.17,0.35,1.84,0.906
2,0,0,92,-6,-4,2,0,2,50,41,84,-2,1,-1,-81,32,-19,0,5.17,0.35,1.84,0.906
2,0,0,94,-7,-3,2,0,2,51,45,83,-2,1,-1,-88,30,-19,0,5.17,0.35,1.84,0.906
2,0,0,97,-9,-1,2,0,2,54,49,80,-2,1,-1,-100,30,-17,0,5.17,0.35,1.84,0.906
2,0,0,99,-10,0,2,0,2,56,51,79,-2,1,-1,-106,31,-15,0,5.17,0.35,1.84,0.906
2,0,0,101,-12,2,2,0,2,62,52,80,-2,1,-1,-115,32,-13,0,5.17,0.35,1.84,0.906
2,0,0,103,-12,3,2,0,2,67,52,81,-2,1,-1,-120,31,-12,0,5.17,0.36,1.86,0.918
2,0,0,106,-13,6,2,0,1,76,52,83,-2,1,-1,-128,29,-12,0,5.17,0.36,1.86,0.918
2,0,0,109,-14,7,1,0,1,80,52,84,-2,1,-1,-134,28,-12,0,5.17,0.36,1.86,0.918
2,0,0,114,-15,10,1,0,1,88,50,83,-2,1,-1,-142,24,-11,0,5.17,0.36,1.86,0.918
2,0,0,118,-16,11,1,0,1,92,50,83,-2,1,-1,-146,23,-11,0,5.17,0.36,1.86,0.918
2,0,0,124,-18,13,1,0,1,96,48,82,-2,1,-1,-152,18,-12,0,5.17,0.36,1.86,0.918
2,0,0,130,-19,13,1,0,1,98,47,81,-2,1,-1,-157,16,-14,0,5.17,0.36,1.86,0.918
2,0,0,134,-19,13,1,0,1,99,47,79,-2,1,-1,-160,15,-15,0,5.17,0.36,1.86,0.918
2,0,0,139,-20,14,1,0,1,99,48,77,-1,1,-1,-165,17,-17,0,5.17,0.36,1.86,0.918
2,0,0,142,-20,14,1,0,1,100,48,77,-1,1,-1,-168,18,-18,0,5.17,0.36,1.86,0.918
2,0,0,146,-20,14,1,0,1,103,49,77,-1,1,-1,-172,21,-19,0,5.17,0.36,1.86,0.918
2,0,0,149,-20,14,1,0,1,104,50,80,-1,1,-1,-173,23,-20,0,5.17,0.35,1.85,0.912
2,0,0,153,-20,14,1,0,1,107,51,80,-1,1,-1,-175,29,-21,0,5.17,0.35,1.85,0.912
2,0,0,154,-19,14,1,0,1,109,53,81,-1,1,-1,-176,32,-21,0,5.17,0.35,1.85,0.912
2,0,0,158,-19,15,2,0,1,111,56,84,-2,1,-1,-176,35,-22,0,5.17,0.35,1.85,0.912
2,0,0,159,-19,15,2,0,1,112,58,85,-2,1,-1,-176,37,-23,0,5.17,0.35,1.85,0.912
2,0,0,161,-19,16,2,0,2,113,62,89,-2,1,-1,-177,40,-24,0,5.17,0.35,1.85,0.912
2,0,0,162,-19,16,2,0,1,113,64,91,-2,1,-1,-177,42,-25,0,5.17,0.35,1.85,0.912
2,0,0,164,-20,16,2,0,2,114,66,95,-2,1,-1,-176,44,-26,0,5.17,0.35,1.85,0.912
2,0,0,165,-20,16,2,0,2,115,67,98,-2,1,-1,-177,45,-28,0,5.17,0.35,1.85,0.912
2,0,0,166,-21,17,2,0,1,117,67,103,-2,1,-1,-177,49,-28,0,5.17,0.35,1.85,0.912
2,0,0,166,-22,19,2,0,1,121,63,103,-2,1,-1,-176,54,-28,0,5.17,0.35,1.85,0.912
2,0,0,165,-22,20,2,0,1,124,61,103,-2,1,-1,-176,55,-28,0,5.18,0.36,1.89,0.935
2,0,0,164,-25,21,2,0,1,128,61,102,-2,1,-1,-176,53,-28,0,5.18,0.36,1.89,0.935
2,0,0,163,-27,22,2,0,1,131,64,102,-2,0,-1,-174,50,-28,0,5.18,0.36,1.89,0.935
2,0,0,163,-28,22,2,0,1,130,67,101,-2,0,-1,-173,48,-28,0,5.18,0.36,1.89,0.935
2,0,0,162,-30,21,1,0,1,131,72,99,-2,0,-1,-174,42,-29,0,5.18,0.36,1.89,0.935
2,0,0,161,-32,20,1,0,1,129,79,101,-2,0,-1,-174,37,-29,0,5.18,0.36,1.89,0.935
2,0,0,159,-33,19,1,0,1,127,85,103,-2,0,-1,-173,33,-27,0,5.18,0.36,1.89,0.935
2,0,0,159,-34,18,1,0,1,126,87,104,-2,0,-1,-172,31,-26,0,5.18,0.36,1.89,0.935
2,0,0,157,-35,16,1,0,1,126,87,106,-2,0,-1,-170,29,-23,0,5.18,0.36,1.89,0.935
2,0,0,155,-37,15,1,0,1,128,85,107,-2,0,-1,-168,26,-20,0,5.18,0.36,1.89,0.935
2,0,0,154,-38,14,1,0,1,129,83,107,-2,0,-1,-167,24,-19,0,5.18,0.36,1.89,0.935
2,0,0,152,-42,13,1,0,1,133,85,107,-2,0,-1,-164,21,-16,0,5.17,0.3,1.59,0.787
2,0,0,148,-45,13,2,0,1,134,90,105,-2,0,-1,-163,22,-12,0,5.17,0.3,1.59,0.787
2,0,0,144,-48,12,2,0,1,136,99,101,-2,0,-1,-163,25,-10,0,5.17,0.3,1.59,0.787
2,0,0,142,-49,11,2,0,1,136,104,98,-2,0,0,-164,25,-8,0,5.17,0.3,1.59,0.787
2,0,0,140,-54,10,2,0,1,133,114,93,-2,0,0,-164,26,-4,0,5.17,0.3,1.59,0.787
3,0,0,146,-59,6,2,1,1,131,122,97,-2,1,0,-159,24,0,0,5.17,0.3,1.59,0.787
3,0,0,150,-59,4,2,1,1,138,123,100,-2,1,0,-156,20,1,0,5.17,0.3,1.59,0.787
4,-1,0,155,-54,-1,2,1,1,150,116,104,-2,1,0,-151,17,3,0,5.17,0.3,1.59,0.787
3,-1,0,164,-49,-11,2,1,2,148,106,102,-2,1,0,-150,24,1,0,5.17,0.3,1.59,0.787
2,-1,0,174,-49,-18,2,1,2,120,111,100,-2,1,0,-152,45,0,0,5.17,0.3,1.59,0.787
2,-1,0,181,-51,-20,2,1,2,106,115,100,-2,1,0,-155,53,2,0,5.17,0.3,1.59,0.787
2,0,0,191,-52,-25,2,1,2,99,125,106,-2,1,0,-168,63,2,0,5.17,0.3,1.59,0.787
1,0,0,194,-56,-28,2,1,2,102,130,104,-2,0,0,-175,63,10,0,5.17,0.3,1.59,0.787
2,0,0,193,-58,-29,2,1,1,106,131,103,-2,0,0,-175,60,15,0,5.17,0.3,1.59,0.787
2,0,0,191,-62,-30,2,1,1,120,134,104,-2,0,0,-169,54,30,0,5.17,0.3,1.59,0.787
2,0,0,181,-60,-30,2,1,1,125,134,101,-2,0,0,-157,46,43,0,5.17,0.3,1.59,0.787
3,0,0,177,-56,-29,2,1,1,123,133,97,-2,1,0,-155,40,40,0,5.17,0.3,1.59,0.787
3,0,0,158,-38,-25,2,1,1,114,129,90,-2,1,0,-152,33,32,0,5.17,0.3,1.59,0.787
3,0,0,154,-32,-17,1,1,1,106,129,94,-2,1,0,-158,40,27,0,5.17,0.3,1.59,0.787
3,0,0,158,-34,-11,1,1,1,99,128,102,-2,1,0,-168,56,22,0,5.17,0.3,1.59,0.787
2,0,0,159,-32,-10,1,1,1,97,125,105,-2,1,0,-178,62,20,0,5.17,0.3,1.59,0.787
2,0,0,163,-26,-9,1,1,1,91,118,110,-2,1,0,-188,76,18,0,5.17,0.3,1.59,0.787
2,0,0,162,-23,-8,1,1,1,86,108,111,-2,0,0,-192,79,15,0,5.17,0.31,1.64,0.808
2,0,0,162,-22,-7,1,1,1,85,104,112,-2,0,0,-189,76,13,0,5.17,0.31,1.64,0.808
2,0,0,164,-20,-5,1,1,1,86,93,111,-2,0,0,-178,67,9,0,5.17,0.31,1.64,0.808
2,0,0,166,-20,-2,1,1,1,85,84,109,-2,0,0,-163,59,11,0,5.17,0.31,1.64,0.808
2,0,0,169,-19,-1,1,1,1,82,79,107,-2,0,0,-156,51,7,0,5.17,0.31,1.64,0.808
2,0,0,171,-18,-1,1,1,1,80,77,108,-2,0,0,-157,47,4,0,5.17,0.31,1.64,0.808
2,0,0,175,-16,-2,1,1,1,77,78,113,-2,0,0,-163,43,-2,0,5.17,0.31,1.64,0.808
2,0,0,177,-15,-3,1,1,1,73,77,117,-2,0,0,-163,43,-6,0,5.17,0.31,1.64,0.808
2,0,0,178,-14,-3,1,1,1,71,77,118,-2,0,0,-164,44,-8,0,5.17,0.31,1.64,0.808
2,0,0,179,-12,-4,1,1,1,69,74,118,-1,0,0,-163,48,-11,0,5.17,0.31,1.64,0.808
2,0,0,177,-12,-4,1,1,1,66,72,119,-1,0,0,-161,55,-10,0,5.17,0.31,1.64,0.808
2,0,0,175,-14,-4,1,1,1,70,70,120,-1,0,0,-156,63,-5,0,5.17,0.29,1.51,0.747
2,0,0,174,-15,-5,1,1,1,71,69,120,-1,0,0,-152,66,-2,0,5.17,0.29,1.51,0.747
2,0,0,173,-17,-6,1,1,1,73,70,117,-1,0,0,-148,73,0,0,5.17,0.29,1.51,0.747
2,0,0,172,-19,-8,1,1,1,73,73,114,-1,0,0,-145,79,2,0,5.17,0.29,1.51,0.747
2,0,0,173,-20,-9,1,1,1,73,75,113,-1,0,0,-145,81,2,0,5.17,0.29,1.51,0.747
2,0,0,175,-23,-12,1,1,1,71,78,110,-2,0,0,-148,84,3,0,5.17,0.29,1.51,0.747
2,0,0,177,-26,-14,1,1,1,70,83,106,-2,0,0,-153,85,5,0,5.17,0.29,1.51,0.747
2,0,0,178,-28,-15,1,1,1,70,86,104,-2,0,0,-155,85,5,0,5.17,0.29,1.51,0.747
2,0,0,179,-31,-16,1,1,1,72,94,105,-2,0,0,-160,82,6,0,5.17,0.29,1.51,0.747
2,0,0,180,-33,-16,1,1,1,71,99,107,-2,1,0,-162,83,7,0,5.17,0.29,1.51,0.747
2,0,0,185,-33,-17,1,1,1,65,100,110,-2,1,0,-163,82,5,0,5.17,0.29,1.51,0.747
2,0,0,187,-32,-18,1,1,1,63,100,113,-2,1,0,-163,82,4,0,5.17,0.32,1.68,0.83
3,0,0,196,-30,-20,1,1,1,61,97,120,-2,1,0,-163,82,-1,0,5.17,0.32,1.68,0.83
3,0,0,204,-30,-23,1,1,1,60,88,122,-2,1,0,-165,86,-8,0,5.17,0.32,1.68,0.83
3,0,0,207,-29,-24,2,1,1,60,84,124,-2,1,0,-167,89,-11,0,5.17,0.32,1.68,0.83
2,0,0,206,-26,-25,2,1,2,61,75,124,-2,1,-1,-170,93,-15,0,5.17,0.32,1.68,0.83
2,0,0,199,-27,-23,2,1,2,66,66,121,-2,1,-1,-172,94,-12,0,5.17,0.32,1.68,0.83
3,0,0,191,-26,-18,2,1,2,74,62,118,-2,1,-1,-173,88,-8,0,5.17,0.32,1.68,0.83
3,0,0,186,-24,-17,2,1,2,79,62,116,-2,1,-1,-172,84,-10,0,5.17,0.32,1.68,0.83
3,0,0,178,-18,-14,2,1,2,84,67,111,-2,1,-1,-168,75,-16,0,5.17,0.32,1.68,0.83
3,0,0,176,-15,-14,1,1,2,80,74,105,-2,1,-1,-167,71,-15,0,5.17,0.32,1.68,0.83
3,0,0,176,-14,-15,1,1,2,78,76,103,-2,1,-1,-170,69,-13,0,5.17,0.32,1.68,0.83
3,0,0,177,-12,-17,1,0,2,76,79,101,-2,1,-1,-173,59,-15,0,5.17,0.32,1.66,0.821
