1,0,0,-10,15,9,0,0,1,-250,-19,72,-1,-2,1,151,-48,83,0,5.0,0.44,2.21,2.137
1,0,0,-12,16,10,0,0,1,-250,-6,86,-1,-2,1,171,-69,74,0,5.0,0.44,2.24,2.169
1,0,0,-12,16,11,0,0,1,-250,0,89,-1,-2,1,186,-77,74,0,5.0,0.44,2.24,2.169
1,0,0,-13,16,11,0,0,2,-250,12,88,-1,-2,0,206,-92,61,0,5.0,0.44,2.24,2.169
1,0,0,-13,17,11,0,-1,1,-250,6,82,0,-2,0,221,-106,43,0,5.0,0.44,2.24,2.169
1,0,0,-12,15,10,0,-1,1,-250,-10,45,0,-1,0,219,-99,64,0,5.0,0.44,2.24,2.169
1,0,0,-11,15,9,0,-1,1,-250,-27,28,0,-1,0,219,-88,78,0,5.0,0.44,2.24,2.169
1,0,0,-11,14,7,0,-2,1,-250,-58,-13,0,-1,0,231,-72,95,0,5.0,0.44,2.24,2.169
1,0,0,-11,13,5,0,-2,1,-250,-60,-23,0,-1,0,238,-69,91,0,5.0,0.44,2.24,2.169
1,0,0,-10,11,3,1,-2,1,-250,-51,-24,0,-1,0,247,-69,77,0,5.0,0.44,2.24,2.169
1,0,0,-9,10,3,1,-2,1,-250,-47,-19,0,-1,0,250,-72,63,0,5.0,0.44,2.24,2.169
1,0,0,-7,8,2,1,-3,2,-250,-40,-17,0,0,0,250,-69,50,0,5.0,0.44,2.24,2.169
1,0,0,-7,4,2,1,-4,2,-250,-48,-31,0,0,0,240,-50,25,0,5.0,0.43,2.16,2.09
1,0,0,-8,2,2,0,-4,2,-250,-46,-40,0,0,0,237,-47,22,0,5.0,0.43,2.16,2.09
2,0,0,-9,1,3,0,-4,2,-250,-55,-62,0,0,0,241,-48,0,0,5.0,0.43,2.16,2.09
2,0,0,-9,0,3,1,-5,2,-250,-59,-73,0,0,0,238,-49,-4,0,5.0,0.43,2.16,2.09
2,0,0,-8,0,1,1,-5,2,-250,-60,-77,0,0,0,239,-48,-4,0,5.0,0.43,2.16,2.09
3,0,0,-8,0,0,2,-5,2,-237,-52,-73,0,0,0,241,-70,-52,0,5.0,0.43,2.16,2.09
3,0,0,-5,0,-1,2,-5,2,-136,-38,-61,0,0,0,235,-49,5,0,5.0,0.43,2.16,2.09
3,-1,0,-3,0,-3,2,-5,2,-78,-29,-55,0,0,0,225,-27,43,0,5.0,0.43,2.16,2.09
4,-1,0,0,0,-5,2,-5,2,27,-6,-57,0,0,0,212,0,71,0,5.0,0.43,2.16,2.09
4,-1,0,0,0,-5,2,-5,2,64,-18,-31,0,0,0,191,13,80,0,5.0,0.43,2.16,2.09
4,-1,0,2,-1,-5,2,-5,2,140,0,-20,0,0,0,186,32,91,0,5.0,0.43,2.17,2.098
4,-1,0,3,-1,-5,2,-5,2,177,10,-7,0,0,0,179,31,101,0,5.0,0.43,2.17,2.098
3,-1,0,4,-1,-3,2,-5,2,233,39,9,0,0,0,156,48,106,0,5.0,0.43,2.17,2.098
3,0,0,4,-2,-3,2,-5,2,250,64,26,0,0,0,148,44,104,0,5.0,0.43,2.17,2.098
3,0,0,5,-4,-3,2,-5,3,250,83,32,0,0,0,128,62,96,0,5.0,0.43,2.17,2.098
3,0,0,4,-5,-3,1,-4,3,250,99,37,0,0,0,93,93,97,0,5.0,0.43,2.17,2.098
3,0,0,6,-6,-3,1,-4,3,250,108,37,0,1,0,90,93,101,0,5.0,0.43,2.17,2.098
3,0,0,6,-6,-4,1,-3,3,250,111,35,0,0,0,95,109,90,0,5.0,0.43,2.17,2.098
1,0,0,-24,5,8,1,-1,0,-250,4,74,-1,-2,1,220,-61,73,0,5.0,0.44,2.21,2.142
1,0,0,-22,5,7,1,-1,1,-250,15,52,0,-1,0,230,-66,71,0,5.0,0.44,2.21,2.142
1,0,0,-22,5,7,0,-1,1,-250,12,36,-1,-2,0,240,-74,51,0,5.0,0.44,2.21,2.142
1,0,0,-18,5,6,0,-1,1,-250,-14,26,0,-1,0,226,-38,132,0,5.0,0.44,2.21,2.142
1,0,0,-16,5,6,0,-1,1,-250,-42,5,0,-1,0,227,-34,133,0,5.0,0.44,2.21,2.142
1,0,0,-14,3,4,0,-1,1,-250,-61,-26,0,-1,0,242,-49,109,0,5.0,0.44,2.21,2.142
1,0,0,-13,3,4,0,-2,1,-250,-68,-23,0,-1,0,250,-59,100,0,5.0,0.44,2.21,2.142
1,0,0,-13,1,2,2,-2,1,-250,-49,-3,0,-1,0,250,-59,93,0,5.0,0.44,2.21,2.142
1,0,0,-13,0,2,2,-2,1,-250,-37,5,0,-1,0,250,-65,92,0,4.99,0.43,2.16,2.092
1,0,0,-14,-1,2,2,-2,2,-250,-14,28,0,0,0,250,-51,100,0,4.99,0.43,2.16,2.092
1,0,0,-14,-2,2,1,-2,2,-250,-2,37,0,0,0,250,-34,104,0,4.99,0.43,2.16,2.092
1,0,0,-15,-4,2,1,-3,2,-250,0,38,0,0,0,250,-26,104,0,4.99,0.43,2.16,2.092
1,0,0,-16,-5,2,1,-3,2,-250,-1,31,0,0,0,250,-35,97,0,4.99,0.43,2.16,2.092
2,0,0,-18,-5,3,1,-4,2,-250,-16,21,0,0,0,250,-47,95,0,4.99,0.43,2.16,2.092
2,0,0,-18,-5,3,1,-4,2,-250,-14,14,0,0,0,250,-54,91,0,4.99,0.43,2.16,2.092
2,0,0,-18,-4,4,1,-5,3,-250,-8,7,0,0,0,250,-55,103,0,4.99,0.43,2.16,2.092
2,0,0,-15,-4,5,1,-5,3,-231,0,7,0,0,0,250,-58,104,0,4.99,0.43,2.16,2.092
3,-1,0,-11,-1,4,1,-5,3,-187,-3,5,0,0,0,237,-58,104,0,4.99,0.43,2.16,2.092
3,-1,0,-8,0,4,1,-5,3,-158,0,1,0,0,0,229,-45,104,0,4.99,0.43,2.16,2.092
3,-1,0,-2,1,3,1,-5,3,-107,-3,-11,0,1,0,226,-46,112,0,5.0,0.43,2.16,2.095
3,-1,0,2,2,1,1,-5,3,-52,-12,-16,0,1,0,231,-56,119,0,5.0,0.43,2.16,2.095
4,-1,0,4,3,0,1,-5,3,-17,-14,-19,0,1,0,231,-44,110,0,5.0,0.43,2.16,2.095
4,-1,0,6,3,-2,1,-5,2,45,-12,-24,0,0,0,211,-42,104,0,5.0,0.43,2.16,2.095
4,-1,0,7,2,-4,2,-5,2,72,-13,-30,0,0,0,194,-5,97,0,5.0,0.43,2.16,2.095
4,-1,0,7,1,-7,1,-5,2,117,-8,-15,0,0,1,179,28,97,0,5.0,0.43,2.16,2.095
4,-1,0,7,0,-8,1,-5,2,138,-2,-8,0,0,0,159,64,84,0,5.0,0.43,2.16,2.095
4,0,0,7,-3,-9,2,-5,3,164,7,0,0,1,0,119,86,72,0,5.0,0.43,2.16,2.095
3,0,0,5,-5,-10,2,-5,3,171,16,3,0,1,0,90,96,65,0,5.0,0.43,2.16,2.095
3,0,0,2,-6,-11,2,-4,3,177,30,9,0,1,0,49,123,49,0,5.0,0.43,2.16,2.095
3,0,0,0,-8,-11,2,-4,3,177,39,11,0,1,0,28,126,41,0,5.0,0.43,2.16,2.095
3,0,0,-5,-10,-12,1,-4,3,171,49,8,0,1,0,-14,126,16,0,5.0,0.43,2.17,2.102
3,0,0,-6,-12,-11,1,-4,3,168,54,4,0,1,1,-33,115,-5,0,5.0,0.43,2.17,2.102
3,0,0,-9,-14,-10,1,-3,3,166,58,3,0,1,1,-94,101,-44,0,5.0,0.43,2.17,2.102
3,0,0,-11,-15,-10,1,-3,3,166,60,4,0,0,1,-112,86,-60,0,5.0,0.43,2.17,2.102
2,0,0,-12,-15,-8,1,-3,3,168,70,7,0,0,1,-135,73,-80,0,5.0,0.43,2.17,2.102
2,0,0,-12,-15,-7,1,-3,3,167,73,10,0,0,1,-143,81,-84,0,5.0,0.43,2.17,2.102
2,0,0,-12,-14,-6,1,-3,3,166,81,14,0,0,1,-153,79,-101,0,5.0,0.43,2.17,2.102
2,0,0,-11,-13,-5,1,-3,3,164,81,17,0,0,0,-161,73,-110,0,5.0,0.43,2.17,2.102
2,0,0,-10,-12,-3,1,-2,2,162,81,19,0,0,0,-171,73,-118,0,5.0,0.43,2.17,2.102
1,0,0,-9,-11,-3,1,-2,2,163,83,20,0,0,0,-179,65,-122,0,5.0,0.43,2.17,2.102
1,0,0,-10,-9,-2,1,-2,2,167,89,22,0,0,0,-197,42,-125,0,5.0,0.43,2.17,2.102
1,0,0,-10,-9,-1,1,-2,1,173,100,16,0,0,1,-206,32,-127,0,5.0,0.43,2.17,2.098
1,0,0,-12,-7,-1,1,-2,1,197,118,24,-1,0,1,-209,13,-131,0,5.0,0.43,2.17,2.098
1,0,0,-12,-6,-1,1,-2,1,201,127,23,0,0,1,-204,20,-131,0,5.0,0.43,2.17,2.098
1,0,0,-12,-4,-1,1,-2,1,210,139,29,0,0,1,-199,11,-135,0,5.0,0.43,2.17,2.098
1,0,0,-11,-4,-1,0,-2,0,224,128,40,0,0,2,-197,6,-141,0,5.0,0.43,2.17,2.098
0,0,0,-9,-2,-3,0,-1,0,240,146,37,0,0,2,-190,-23,-155,0,5.0,0.43,2.17,2.098
0,0,0,-8,0,-4,0,-1,0,250,143,43,-1,0,0,-214,-16,-169,0,5.0,0.43,2.17,2.098
0,0,0,-7,1,-5,0,-1,0,250,138,48,-1,0,1,-227,-31,-174,0,5.0,0.43,2.17,2.098
0,0,0,-6,5,-6,0,-1,0,250,131,51,-1,-1,2,-250,-56,-184,0,5.0,0.43,2.17,2.098
1,0,0,-5,7,-7,0,-1,0,250,130,51,-1,0,2,-250,-59,-183,0,5.0,0.43,2.17,2.098
1,0,0,-5,10,-8,0,-1,0,250,117,56,-1,-1,2,-250,-77,-174,0,5.0,0.43,2.17,2.098
1,0,0,-4,11,-8,0,-1,0,250,112,57,-1,-1,2,-250,-78,-162,0,5.0,0.43,2.19,2.117
1,0,0,-3,11,-8,0,-1,0,250,104,59,-1,-1,2,-250,-94,-149,0,5.0,0.43,2.19,2.117
3,-1,0,8,6,-5,2,-5,3,108,13,2,0,1,0,28,109,56,0,5.0,0.43,2.17,2.105
3,0,0,6,4,-6,2,-5,3,137,21,22,0,1,0,-5,118,33,0,5.0,0.43,2.17,2.105
3,0,0,5,3,-6,2,-5,3,151,36,30,0,0,0,-21,117,19,0,5.0,0.43,2.17,2.105
3,0,0,3,1,-6,1,-4,3,165,58,31,0,0,0,-48,115,-5,0,5.0,0.43,2.17,2.098
3,0,0,3,0,-6,1,-4,3,168,64,28,0,1,0,-71,117,-16,0,5.0,0.43,2.17,2.098
3,0,0,3,-2,-5,1,-4,3,172,68,25,0,0,0,-108,116,-32,0,5.0,0.43,2.17,2.098
3,0,0,2,-3,-5,1,-4,3,176,71,24,0,0,0,-125,115,-41,0,5.0,0.43,2.17,2.098
2,0,0,3,-7,-4,1,-3,3,184,74,19,0,0,0,-150,112,-56,0,5.0,0.43,2.17,2.098
2,0,0,3,-8,-4,1,-3,3,187,74,16,0,0,0,-162,108,-65,0,5.0,0.43,2.17,2.098
2,0,0,3,-11,-4,1,-3,3,188,75,15,0,0,0,-186,95,-76,0,5.0,0.43,2.17,2.098
2,0,0,4,-12,-3,1,-3,3,188,73,16,0,0,0,-202,87,-83,0,5.0,0.43,2.17,2.098
2,0,0,4,-14,-3,1,-3,2,196,77,24,0,0,0,-204,64,-90,0,5.0,0.43,2.17,2.098
2,0,0,4,-15,-4,1,-2,2,197,80,28,0,0,0,-208,54,-96,0,5.0,0.43,2.17,2.098
1,0,0,2,-15,-4,1,-2,2,198,82,31,0,0,1,-215,30,-102,0,5.0,0.43,2.17,2.098
1,0,0,2,-16,-4,1,-2,2,197,86,33,0,0,1,-220,22,-103,0,5.0,0.43,2.17,2.105
1,0,0,1,-16,-3,0,-2,2,202,82,33,-1,0,1,-222,26,-103,0,5.0,0.43,2.17,2.105
1,0,0,1,-16,-2,0,-2,2,204,78,31,-1,0,1,-222,25,-109,0,5.0,0.43,2.17,2.105
1,0,0,1,-15,-1,0,-2,2,204,75,23,-1,0,1,-221,28,-118,0,5.0,0.43,2.17,2.105
1,0,0,3,-14,0,0,-2,1,211,75,21,0,0,1,-223,30,-123,0,5.0,0.43,2.17,2.105
1,0,0,4,-13,1,0,-1,1,211,78,16,0,0,1,-230,21,-134,0,5.0,0.43,2.17,2.105
1,0,0,5,-10,2,0,-1,1,211,82,18,0,0,1,-250,1,-163,0,5.0,0.43,2.17,2.105
1,0,0,6,-9,2,0,-1,1,210,84,21,0,-1,2,-250,-1,-175,0,5.0,0.43,2.17,2.105
1,0,0,8,-5,2,0,-1,0,213,85,28,0,-1,2,-250,-23,-172,0,5.0,0.43,2.17,2.105
1,0,0,9,-4,3,0,-1,0,216,85,31,0,-1,1,-250,-37,-168,0,5.0,0.43,2.17,2.105
1,0,0,10,-2,4,0,-1,0,226,85,35,0,-1,1,-250,-76,-161,0,5.0,0.43,2.17,2.105
1,0,0,9,-1,5,0,-1,0,229,84,32,-1,-1,1,-250,-86,-152,0,5.0,0.43,2.18,2.109
1,0,0,8,0,8,0,0,0,237,88,33,-1,-2,1,-250,-98,-122,0,5.0,0.43,2.18,2.109
1,0,0,8,0,9,0,0,0,241,90,38,-1,-2,2,-250,-95,-110,0,5.0,0.43,2.18,2.109
1,0,0,9,1,11,0,0,0,239,94,46,-1,-2,2,-250,-62,-101,0,5.0,0.43,2.18,2.109
2,0,0,10,1,12,0,0,0,235,97,49,-1,-3,2,-250,-33,-97,0,5.0,0.43,2.18,2.109
2,0,0,13,1,12,0,0,0,219,90,53,-1,-3,3,-250,-1,-89,0,5.0,0.43,2.18,2.109
2,0,0,13,0,11,0,0,0,204,83,52,-1,-4,3,-250,13,-85,0,5.0,0.43,2.18,2.109
2,0,0,14,2,8,0,0,0,184,72,49,-1,-4,3,-250,33,-82,0,5.0,0.43,2.18,2.109
2,0,0,15,2,7,0,0,0,172,62,49,-1,-4,3,-240,36,-83,0,5.0,0.43,2.18,2.109
3,0,0,17,2,4,0,0,-1,157,47,52,-1,-4,3,-190,32,-83,0,5.0,0.43,2.18,2.109
4,0,0,19,1,3,0,1,0,157,39,50,-1,-5,3,-157,34,-77,0,5.0,0.43,2.18,2.109
5,0,0,19,0,2,0,0,-1,154,16,35,-1,-5,3,-103,33,-62,0,5.0,0.43,2.19,2.124
5,0,0,17,-3,3,-1,1,0,167,18,27,-1,-5,3,-72,35,-49,0,5.0,0.43,2.19,2.124
5,0,0,15,-8,4,0,1,0,137,-22,8,-1,-5,2,-24,37,-21,0,5.0,0.43,2.19,2.124
5,0,0,11,-9,3,0,1,0,101,-38,13,-1,-5,2,0,36,-5,0,5.0,0.43,2.19,2.124
4,0,0,6,-7,3,0,2,0,104,-65,-14,-2,-5,2,35,30,22,0,5.0,0.43,2.19,2.124
3,0,0,1,-6,3,0,2,0,83,-78,-14,-2,-4,2,52,27,39,0,5.0,0.43,2.19,2.124
3,0,0,-2,-4,6,0,2,0,61,-93,-9,-2,-4,2,75,24,62,0,5.0,0.43,2.19,2.124
3,0,0,-6,-3,8,0,1,0,17,-123,5,-2,-4,2,92,16,72,0,5.0,0.43,2.19,2.124
2,0,0,-8,-3,9,0,2,1,4,-111,4,-2,-4,2,100,11,73,0,5.0,0.43,2.19,2.124
2,0,0,-10,-3,10,0,1,1,-48,-112,8,-2,-4,2,112,3,68,0,5.0,0.43,2.19,2.124
2,0,0,-9,-3,11,0,1,1,-84,-111,8,-2,-3,2,119,-2,63,0,5.0,0.43,2.19,2.124
2,0,0,-9,-2,10,0,0,1,-147,-95,18,-1,-3,2,132,-15,57,0,5.0,0.44,2.2,2.13
2,0,0,-8,-2,8,0,0,1,-187,-89,22,-1,-3,1,139,-22,53,0,5.0,0.44,2.2,2.13
2,0,0,-7,-3,5,0,0,1,-232,-66,41,-1,-3,1,152,-34,49,0,5.0,0.44,2.2,2.13
2,0,0,-6,-4,4,0,0,1,-250,-52,47,-1,-3,1,159,-42,47,0,5.0,0.44,2.2,2.13
2,0,0,-5,-6,1,0,0,1,-250,-24,63,-1,-3,1,170,-50,48,0,5.0,0.44,2.2,2.13
2,0,0,-5,-7,1,0,0,1,-250,-16,71,-1,-2,1,177,-54,51,0,5.0,0.44,2.2,2.13
2,0,0,-5,-7,0,0,0,1,-250,0,76,-1,-2,1,189,-61,55,0,5.0,0.44,2.2,2.13
1,0,0,-7,3,-7,0,-1,0,244,116,-12,-2,0,2,-250,16,-164,0,5.0,0.43,2.18,2.114
1,0,0,-8,6,-7,0,0,0,247,113,-9,-1,0,2,-250,-28,-155,0,5.0,0.43,2.18,2.114
1,0,0,-7,8,-7,0,0,0,243,113,-6,-1,-1,2,-250,-67,-148,0,5.0,0.43,2.18,2.114
1,0,0,-8,11,-6,0,0,0,226,99,0,-1,-1,2,-250,-95,-147,0,5.0,0.43,2.18,2.114
1,0,0,-7,12,-6,0,0,0,218,96,-1,-1,-1,2,-250,-114,-144,0,5.0,0.43,2.18,2.114
1,0,0,-7,13,-5,0,0,0,216,92,13,-1,-1,2,-250,-110,-133,0,5.0,0.43,2.18,2.114
1,0,0,-7,14,-5,0,0,0,199,78,17,-1,-2,2,-250,-82,-138,0,5.0,0.43,2.18,2.114
2,0,0,-7,14,-4,0,0,0,166,58,39,-1,-3,2,-250,-41,-136,0,5.0,0.43,2.18,2.114
2,0,0,-6,13,-4,0,0,0,174,59,32,-1,-3,2,-250,-14,-132,0,5.0,0.43,2.18,2.114
2,0,0,-5,12,-4,-1,0,0,185,48,20,-1,-4,2,-250,34,-117,0,5.0,0.43,2.17,2.103
2,0,0,-3,12,-4,-1,0,0,177,32,14,-1,-4,2,-250,48,-99,0,5.0,0.43,2.17,2.103
3,0,0,2,15,-2,-1,1,0,193,23,-12,-1,-5,2,-243,48,-76,0,5.0,0.43,2.17,2.103
4,0,0,5,16,-1,-1,1,0,180,17,-11,-1,-5,2,-180,47,-56,0,5.0,0.43,2.17,2.103
5,0,0,7,11,1,-1,1,0,145,-23,-12,-1,-5,2,-80,31,-26,0,5.0,0.43,2.17,2.103
5,0,0,8,-3,4,0,1,0,119,-61,-40,-1,-5,2,5,25,2,0,5.0,0.43,2.17,2.103
5,0,0,1,-8,4,0,1,0,112,-80,-45,-1,-5,2,40,21,13,0,5.0,0.43,2.17,2.103
5,0,0,-9,-9,3,0,1,0,78,-122,-50,-1,-4,3,82,12,32,0,5.0,0.43,2.17,2.103
4,0,0,-17,-5,3,0,2,0,56,-140,-41,-1,-4,3,99,11,47,0,5.0,0.43,2.17,2.103
3,0,0,-23,-3,5,0,1,0,3,-177,-24,-1,-4,3,122,9,68,0,5.0,0.43,2.17,2.103
