2,0,0,116,-52,0,1,-2,0,17,-70,51,0,0,2,111,28,250,1,5.0,0.43,2.17,2.151
2,-1,0,117,-48,1,1,-2,0,10,-61,48,1,0,2,121,36,250,1,5.0,0.43,2.17,2.151
2,-1,0,118,-46,2,1,-2,0,9,-57,47,1,0,2,120,44,250,1,5.0,0.43,2.17,2.151
2,-1,0,120,-42,4,2,-2,0,12,-52,41,1,0,2,121,66,250,1,5.0,0.43,2.17,2.151
2,-1,0,121,-41,5,2,-2,1,17,-51,37,2,0,2,123,69,250,1,5.0,0.43,2.18,2.155
2,-1,0,125,-40,5,2,-2,1,31,-45,32,2,0,2,120,68,250,1,5.0,0.43,2.18,2.155
2,-1,0,131,-42,4,2,-2,1,33,-39,34,2,0,1,132,68,250,1,5.0,0.43,2.18,2.155
2,-1,0,135,-44,4,2,-2,1,32,-38,35,2,0,1,139,69,250,1,5.0,0.43,2.18,2.155
2,-1,0,141,-48,2,1,-2,1,32,-40,38,3,1,2,150,69,250,1,5.0,0.43,2.18,2.155
2,-1,0,143,-50,1,1,-2,0,34,-44,39,3,1,1,156,66,250,1,5.0,0.43,2.18,2.155
2,-1,0,148,-54,-1,1,-2,0,34,-56,41,3,1,1,160,62,231,1,5.0,0.43,2.18,2.155
2,-1,0,150,-57,-3,1,-2,0,35,-63,43,3,1,1,164,70,220,1,5.0,0.43,2.18,2.155
2,-1,0,150,-58,-4,1,-2,0,39,-74,44,4,1,1,171,77,190,1,5.0,0.43,2.18,2.155
2,-1,0,149,-59,-5,1,-2,0,42,-79,44,4,1,1,168,90,174,1,5.0,0.43,2.18,2.155
2,-1,0,148,-57,-5,1,-2,0,50,-88,41,4,1,1,176,104,143,1,5.0,0.43,2.18,2.155
2,-1,0,147,-55,-5,1,-1,0,55,-92,39,4,1,1,180,115,126,1,5.0,0.43,2.19,2.167
2,-1,0,145,-52,-4,1,-1,0,63,-97,37,4,1,1,179,126,95,1,5.0,0.43,2.19,2.167
2,-1,0,144,-49,-4,1,-1,0,68,-102,35,4,1,0,184,136,83,1,5.0,0.43,2.19,2.167
2,-1,0,143,-46,-3,1,-1,0,74,-104,35,4,1,0,192,145,61,1,5.0,0.43,2.19,2.167
2,-1,0,141,-44,-2,2,-1,0,76,-105,36,4,1,0,196,149,48,1,5.0,0.43,2.19,2.167
2,-1,0,141,-42,0,2,-1,0,82,-105,36,3,1,0,201,154,23,1,5.0,0.43,2.19,2.167
2,-1,0,140,-41,1,2,-1,0,85,-108,36,3,1,0,203,151,8,1,5.0,0.43,2.19,2.167
2,-1,0,139,-40,4,2,-1,0,89,-108,39,3,1,0,204,149,-18,1,5.0,0.43,2.19,2.167
2,-1,0,137,-40,6,2,-1,0,92,-111,40,3,1,0,204,150,-32,1,5.0,0.43,2.19,2.167
2,-1,0,135,-39,7,2,-1,0,96,-110,43,3,1,0,203,155,-56,1,5.0,0.43,2.19,2.167
2,-1,0,134,-39,8,1,-1,0,98,-112,44,3,1,0,203,162,-66,1,5.0,0.43,2.19,2.167
2,-1,0,133,-40,8,2,-1,0,100,-114,47,3,1,0,200,172,-80,1,5.0,0.43,2.18,2.155
2,-1,0,132,-40,8,2,-1,0,100,-117,50,3,1,-1,202,185,-83,1,5.0,0.43,2.18,2.155
2,-1,0,133,-40,8,2,-1,0,100,-119,52,3,1,-1,199,196,-89,1,5.0,0.43,2.18,2.155
2,-1,0,134,-40,8,2,-1,0,99,-120,51,2,1,-1,196,199,-94,1,5.0,0.43,2.18,2.155
2,-1,0,134,-40,7,2,-1,0,96,-122,48,2,2,-1,190,198,-105,1,5.0,0.43,2.18,2.155
2,-1,0,135,-39,7,2,-1,0,88,-123,44,2,1,-1,181,190,-119,1,5.0,0.43,2.18,2.155
2,-1,0,136,-39,7,2,-1,0,84,-123,42,2,1,-1,177,186,-127,1,5.0,0.43,2.18,2.155
2,-1,0,136,-40,8,2,-1,0,76,-122,38,2,1,-1,170,182,-142,1,5.0,0.43,2.18,2.155
2,-1,0,136,-40,9,2,-1,0,73,-122,36,2,1,-2,165,177,-152,1,5.0,0.43,2.18,2.155
2,-1,0,135,-42,10,2,-1,0,69,-122,34,1,1,-2,156,161,-166,1,5.0,0.43,2.18,2.155
2,-1,0,135,-43,10,2,-1,0,68,-123,33,1,1,-2,151,150,-173,1,5.0,0.43,2.18,2.155
2,-1,0,136,-46,11,2,-1,0,68,-126,33,1,1,-2,142,127,-185,1,5.0,0.43,2.15,2.131
2,-1,0,136,-49,10,1,-1,0,69,-129,33,1,1,-2,136,115,-191,1,5.0,0.43,2.15,2.131
2,-1,0,136,-52,9,2,-1,0,70,-133,34,0,2,-2,124,87,-206,1,5.0,0.43,2.15,2.131
2,-1,0,136,-54,9,1,-1,0,71,-134,34,0,2,-2,110,69,-212,1,5.0,0.43,2.15,2.131
2,-1,0,135,-58,9,1,-1,0,70,-137,36,0,2,-2,86,63,-232,1,5.0,0.43,2.15,2.131
2,-1,0,133,-59,8,1,-1,0,70,-138,37,0,2,-2,66,58,-244,1,5.0,0.43,2.15,2.131
2,-1,0,131,-62,8,1,-1,0,69,-140,39,0,2,-3,38,50,-250,1,5.0,0.43,2.15,2.131
2,-1,0,129,-63,8,1,-1,0,69,-140,39,0,2,-3,20,43,-250,1,5.0,0.43,2.15,2.131
2,-1,0,125,-66,8,1,-1,0,69,-141,43,0,2,-3,-1,30,-250,1,5.0,0.43,2.15,2.131
2,-1,0,124,-67,8,1,-1,0,71,-143,42,0,2,-3,-15,19,-250,1,5.0,0.43,2.15,2.131
1,-1,0,121,-70,7,1,-1,0,73,-143,46,0,1,-3,-44,3,-250,1,5.0,0.43,2.15,2.131
1,-1,0,120,-72,7,1,-1,0,76,-145,45,-1,1,-3,-66,-5,-250,1,5.0,0.43,2.16,2.137
1,-1,0,118,-75,6,1,-1,0,80,-143,46,-1,1,-3,-91,-20,-250,1,5.0,0.43,2.16,2.137
1,-1,0,118,-78,6,1,-1,0,82,-141,46,-1,1,-3,-109,-40,-250,1,5.0,0.43,2.16,2.137
1,-1,0,117,-82,6,1,-1,0,85,-138,45,-2,0,-3,-135,-65,-250,1,5.0,0.43,2.16,2.137
1,-1,0,116,-85,6,1,-1,0,86,-135,45,-2,0,-3,-155,-88,-250,1,5.0,0.43,2.16,2.137
1,-1,0,116,-88,5,1,-1,0,89,-130,44,-3,0,-3,-172,-129,-231,1,5.0,0.43,2.16,2.137
2,-1,0,125,-41,-19,1,-2,1,35,-15,31,2,1,1,201,66,250,1,5.0,0.43,2.17,2.149
2,-1,0,127,-41,-19,1,-2,0,31,-21,37,2,1,1,208,75,250,1,5.0,0.43,2.17,2.149
2,-1,0,129,-41,-19,1,-2,0,31,-31,41,2,1,1,200,64,250,1,5.0,0.43,2.17,2.149
2,-1,0,129,-41,-19,1,-2,0,32,-35,43,3,1,1,202,64,250,1,5.0,0.43,2.17,2.149
2,-1,0,131,-41,-19,1,-1,0,37,-39,45,3,1,1,213,66,243,1,5.0,0.43,2.17,2.149
2,-1,0,131,-41,-19,1,-1,0,40,-40,46,3,1,0,215,65,228,1,5.0,0.43,2.17,2.149
2,-1,0,135,-41,-17,1,-1,0,46,-44,47,3,1,0,236,81,223,1,5.0,0.43,2.17,2.149
2,-1,0,137,-41,-17,1,-1,0,50,-46,48,3,1,0,242,86,215,1,5.0,0.43,2.17,2.149
2,-1,0,141,-40,-15,1,-1,0,57,-52,49,3,1,0,250,97,195,1,5.0,0.43,2.17,2.149
2,-1,0,143,-40,-13,1,-1,0,62,-56,49,3,1,0,250,117,183,1,5.0,0.43,2.17,2.149
2,-1,0,146,-40,-11,1,-1,0,70,-62,52,3,2,0,250,142,150,1,5.0,0.43,2.16,2.142
2,-1,0,147,-41,-9,1,-1,0,75,-65,54,3,2,0,250,151,134,1,5.0,0.43,2.16,2.142
2,-1,0,147,-42,-6,1,-1,0,83,-71,58,4,2,0,238,179,105,1,5.0,0.43,2.16,2.142
2,-1,0,147,-42,-5,1,-1,0,87,-74,61,4,2,0,235,193,94,1,5.0,0.43,2.16,2.142
2,-1,0,147,-42,-2,1,-1,0,93,-79,67,3,2,0,226,202,70,1,5.0,0.43,2.16,2.142
2,-1,0,147,-42,-1,2,-1,0,96,-82,70,3,1,0,224,208,56,1,5.0,0.43,2.16,2.142
2,-1,0,146,-42,1,2,-1,0,101,-90,75,3,1,0,229,214,35,1,5.0,0.43,2.16,2.142
2,-1,0,146,-42,2,2,-1,0,102,-91,79,3,1,0,229,213,22,1,5.0,0.43,2.16,2.142
2,-1,0,146,-42,3,2,-1,0,104,-95,81,3,2,0,231,207,0,1,5.0,0.43,2.16,2.142
2,-1,0,146,-42,4,2,-1,0,105,-98,80,3,1,-1,233,212,-10,1,5.0,0.43,2.16,2.142
2,-1,0,147,-43,4,2,-1,0,103,-99,81,3,2,-1,231,215,-31,1,5.0,0.43,2.16,2.142
2,-1,0,148,-43,4,2,-1,0,102,-101,80,3,2,-1,230,224,-39,1,5.0,0.43,2.16,2.139
2,-1,0,151,-44,4,2,-1,0,98,-105,77,3,2,-1,223,233,-55,1,5.0,0.43,2.16,2.139
2,-1,0,153,-45,4,2,-1,0,96,-107,75,2,2,-1,214,234,-63,1,5.0,0.43,2.16,2.139
2,-1,0,156,-46,4,2,-1,0,91,-110,70,3,1,-1,212,247,-76,1,5.0,0.43,2.16,2.139
2,-1,0,158,-46,4,2,-1,0,89,-113,67,2,2,-1,208,250,-84,1,5.0,0.43,2.16,2.139
2,-1,0,161,-47,4,2,-1,0,86,-119,61,2,2,-2,206,246,-97,1,5.0,0.43,2.16,2.139
2,-1,0,164,-47,5,2,-1,0,84,-123,56,2,2,-2,204,241,-109,1,5.0,0.43,2.16,2.139
2,-1,0,165,-48,5,2,-1,0,83,-126,54,2,2,-2,202,236,-119,1,5.0,0.43,2.16,2.139
2,-1,0,167,-48,6,2,-1,0,82,-130,50,2,2,-2,193,235,-136,1,5.0,0.43,2.16,2.139
2,-1,0,168,-48,6,2,-1,0,81,-133,48,1,2,-2,182,233,-150,1,5.0,0.43,2.16,2.139
2,-1,0,169,-49,7,2,-1,0,80,-139,47,1,2,-2,153,235,-178,1,5.0,0.43,2.16,2.139
2,-1,0,169,-49,7,2,-1,0,80,-142,46,1,2,-2,135,236,-196,1,5.0,0.43,2.17,2.146
2,-1,0,168,-51,7,2,-1,0,80,-148,46,1,2,-2,101,238,-228,1,5.0,0.43,2.17,2.146
2,0,0,168,-52,7,1,-1,0,82,-151,46,1,2,-2,88,240,-238,1,5.0,0.43,2.17,2.146
2,0,0,166,-53,7,1,-1,0,82,-155,46,1,2,-2,72,226,-250,1,5.0,0.43,2.17,2.146
2,0,0,165,-54,7,1,-1,0,82,-157,46,1,1,-3,66,210,-250,1,5.0,0.43,2.17,2.146
2,0,0,162,-54,6,2,-1,0,82,-158,46,0,2,-3,53,180,-250,1,5.0,0.43,2.17,2.146
2,0,0,160,-55,6,1,-1,0,82,-157,46,0,2,-3,44,165,-250,1,5.0,0.43,2.17,2.146
2,0,0,159,-57,5,1,-1,0,83,-155,45,0,2,-3,20,149,-250,1,5.0,0.43,2.17,2.146
2,0,0,158,-58,4,1,-1,0,84,-154,45,0,2,-3,3,147,-250,1,5.0,0.43,2.17,2.146
2,0,0,157,-60,4,1,-1,0,86,-152,45,0,2,-3,-29,144,-250,1,5.0,0.43,2.17,2.146
2,0,0,157,-62,4,1,-1,0,87,-151,44,0,2,-3,-45,133,-250,1,5.0,0.43,2.17,2.146
2,0,0,156,-66,4,1,-1,0,89,-150,44,0,2,-3,-73,102,-250,1,5.0,0.43,2.16,2.14
2,0,0,156,-69,4,1,-1,0,90,-150,44,0,1,-3,-85,72,-250,1,5.0,0.43,2.16,2.14
2,-1,0,156,-73,4,1,-1,0,92,-148,44,-1,1,-3,-102,24,-250,1,5.0,0.43,2.16,2.14
2,-1,0,156,-75,5,1,-1,0,93,-148,45,-1,1,-3,-119,-14,-250,1,5.0,0.43,2.16,2.14
2,-1,0,156,-80,6,1,-1,0,94,-148,46,-1,1,-3,-142,-57,-250,1,5.0,0.43,2.16,2.14
2,-1,0,157,-82,7,1,-1,0,93,-148,47,-1,2,-3,-154,-62,-250,1,5.0,0.43,2.16,2.14
2,-1,0,157,-86,8,1,-1,0,93,-147,49,-1,1,-3,-177,-59,-230,1,5.0,0.43,2.16,2.14
2,-1,0,157,-87,9,1,-1,0,93,-147,50,-2,1,-3,-200,-60,-230,1,5.0,0.43,2.16,2.14
2,-1,0,157,-88,12,1,-1,0,93,-146,51,-2,1,-3,-211,-87,-207,1,5.0,0.43,2.16,2.14
2,-1,0,156,-88,13,1,-1,0,94,-144,51,-2,0,-2,-248,-107,-199,1,5.0,0.43,2.16,2.14
2,-1,0,156,-87,14,1,-1,0,95,-143,51,-2,0,-2,-250,-116,-185,1,5.0,0.43,2.16,2.14
2,-1,0,158,-86,13,2,-2,0,97,-138,51,-3,0,-2,-250,-105,-141,1,5.0,0.43,2.17,2.15
2,-1,0,123,-40,-2,2,-2,0,45,-46,68,-1,2,0,-58,31,55,1,5.0,0.44,2.23,2.212
2,-1,0,126,-42,-4,2,-1,0,48,-45,70,-1,2,0,-86,30,34,1,5.0,0.44,2.23,2.212
2,0,0,127,-43,-5,2,-1,0,50,-44,71,-1,2,0,-102,32,24,1,5.0,0.44,2.23,2.212
2,0,0,128,-44,-6,2,-1,0,53,-46,70,-2,2,0,-125,48,16,1,5.0,0.44,2.23,2.212
2,0,0,128,-45,-6,2,-1,0,55,-48,66,-2,1,0,-167,44,23,1,5.0,0.43,2.17,2.152
2,0,0,128,-45,-6,2,-1,0,56,-50,63,-2,1,0,-193,43,39,1,5.0,0.43,2.17,2.152
2,-1,0,127,-45,-4,1,-1,0,56,-54,56,-2,0,0,-241,24,79,1,5.0,0.43,2.17,2.152
2,-1,0,125,-44,-3,1,-1,0,57,-59,52,-2,0,0,-249,22,99,1,5.0,0.43,2.17,2.152
2,-1,0,122,-43,-1,1,-1,0,58,-69,45,-2,0,1,-250,37,118,1,5.0,0.43,2.17,2.152
2,-1,0,121,-43,0,1,-1,0,60,-76,43,-2,0,1,-249,46,123,1,5.0,0.43,2.17,2.152
2,-1,0,119,-42,1,1,-1,0,67,-88,41,-2,0,1,-230,55,132,1,5.0,0.43,2.17,2.152
2,-1,0,119,-41,2,1,-1,0,70,-96,40,-2,0,2,-216,56,143,1,5.0,0.43,2.17,2.152
2,-1,0,119,-41,3,1,-1,0,78,-103,43,-2,0,2,-189,56,167,1,5.0,0.43,2.17,2.152
2,-1,0,120,-41,3,2,-1,0,81,-107,47,-1,0,2,-172,58,179,1,5.0,0.43,2.17,2.152
2,-1,0,121,-42,3,2,-1,0,85,-111,52,-1,0,2,-143,68,201,1,5.0,0.43,2.17,2.152
2,-1,0,122,-42,2,2,-1,0,87,-115,54,-1,0,2,-127,74,216,1,4.99,0.43,2.16,2.136
2,-1,0,123,-43,2,2,-1,0,85,-111,59,-1,0,3,-103,88,242,1,4.99,0.43,2.16,2.136
2,-1,0,124,-43,1,2,-1,0,84,-111,61,-1,0,3,-90,100,250,1,4.99,0.43,2.16,2.136
2,-1,0,125,-43,1,2,-1,0,78,-108,62,-1,0,3,-65,117,250,1,4.99,0.43,2.16,2.136
2,-1,0,127,-42,0,2,-1,0,70,-106,61,-1,0,3,-40,121,250,1,4.99,0.43,2.16,2.136
2,-1,0,128,-42,1,2,-1,0,66,-106,59,-1,0,3,-26,118,250,1,4.99,0.43,2.16,2.136
2,-1,0,130,-41,1,2,-1,0,60,-106,56,-1,0,3,2,105,250,1,4.99,0.43,2.16,2.136
2,-1,0,132,-41,1,2,-1,0,57,-107,54,0,0,3,10,102,250,1,4.99,0.43,2.16,2.136
2,-1,0,134,-41,2,2,-1,0,54,-110,50,0,0,3,31,105,250,1,4.99,0.43,2.16,2.136
2,-1,0,136,-41,2,2,-1,0,54,-112,48,0,0,3,41,112,250,1,4.99,0.43,2.16,2.136
2,-1,0,139,-41,2,2,-1,0,53,-114,46,0,0,3,54,136,250,1,4.99,0.43,2.16,2.136
2,-1,0,140,-42,2,2,-1,0,52,-115,45,0,0,3,58,155,250,1,5.0,0.43,2.18,2.155
2,-1,0,143,-43,3,2,-1,0,52,-118,43,0,0,3,67,184,250,1,5.0,0.43,2.18,2.155
2,-1,0,144,-43,3,2,-1,0,52,-119,42,0,0,3,72,193,250,1,5.0,0.43,2.18,2.155
2,-1,0,146,-45,3,2,-1,0,53,-121,40,0,0,2,76,210,250,1,5.0,0.43,2.18,2.155
2,-1,0,147,-46,3,2,-1,0,54,-123,39,0,0,2,81,205,250,1,5.0,0.43,2.18,2.155
2,-1,0,149,-48,3,2,-1,0,58,-125,37,0,0,2,90,198,250,1,5.0,0.43,2.18,2.155
2,-1,0,150,-48,3,2,-1,0,60,-126,36,0,0,2,93,198,250,1,5.0,0.43,2.18,2.155
2,0,0,151,-50,3,2,-1,0,66,-129,33,0,0,2,95,197,250,1,5.0,0.43,2.18,2.155
2,0,0,152,-51,3,2,-1,0,72,-131,31,1,0,2,100,203,250,1,5.0,0.43,2.18,2.155
2,-1,0,152,-52,3,2,-1,0,76,-131,30,1,1,2,92,214,250,1,5.0,0.43,2.18,2.155
2,-1,0,153,-53,2,2,-2,0,83,-129,30,1,1,3,101,227,250,1,5.0,0.43,2.18,2.155
2,-1,0,154,-55,2,2,-2,0,87,-128,31,1,1,2,101,229,250,1,5.0,0.43,2.16,2.14
2,-1,0,155,-56,2,2,-2,0,93,-125,33,1,1,2,102,221,250,1,5.0,0.43,2.16,2.14
2,-1,0,156,-57,2,1,-1,0,95,-124,34,1,0,2,103,213,250,1,5.0,0.43,2.16,2.14
2,-1,0,156,-58,2,1,-1,0,99,-125,36,1,0,2,108,187,250,1,5.0,0.43,2.16,2.14
2,-1,0,157,-59,2,1,-1,0,102,-125,37,1,0,2,118,177,250,1,5.0,0.43,2.16,2.14
2,-1,0,157,-60,2,1,-1,0,105,-128,38,1,1,2,145,164,250,1,5.0,0.43,2.16,2.14
2,-1,0,157,-61,1,1,-1,0,108,-129,39,2,1,2,153,164,246,1,5.0,0.43,2.16,2.14
2,-1,0,157,-62,2,1,-1,0,111,-131,40,2,1,2,165,168,225,1,5.0,0.43,2.16,2.14
2,-1,0,157,-62,2,1,-1,0,112,-132,40,2,1,2,168,176,215,1,5.0,0.43,2.16,2.14
2,-1,0,157,-64,2,1,-1,0,113,-132,42,2,1,2,177,189,198,1,5.0,0.43,2.16,2.14
2,-1,0,158,-65,3,1,-1,0,113,-133,43,2,1,1,179,191,189,1,5.0,0.43,2.16,2.14
2,-1,0,158,-66,4,1,-1,0,113,-135,44,2,1,1,179,186,175,1,5.0,0.43,2.17,2.152
2,-1,0,159,-68,4,1,-1,0,113,-137,45,2,2,1,185,171,158,1,5.0,0.43,2.17,2.152
2,-1,0,159,-69,5,1,-1,0,114,-136,45,2,1,1,186,152,147,1,5.0,0.43,2.17,2.152
2,-1,0,159,-71,5,1,-1,0,115,-134,46,2,1,1,191,119,130,1,5.0,0.43,2.17,2.152
2,-1,0,158,-72,6,1,-1,0,115,-133,47,2,1,0,195,96,119,1,5.0,0.43,2.17,2.152
2,-1,0,157,-73,6,1,-1,0,116,-132,49,2,2,0,202,79,100,1,5.0,0.43,2.17,2.152
2,-1,0,157,-73,6,1,-1,0,118,-133,50,2,2,0,209,74,87,1,5.0,0.43,2.17,2.152
2,-1,0,156,-74,7,1,-1,0,121,-135,52,2,2,0,215,83,66,1,5.0,0.43,2.17,2.152
2,0,0,95,-33,-2,1,-2,0,23,-46,21,-2,0,0,-183,-20,42,1,5.0,0.43,2.18,2.155
2,0,0,95,-33,-1,1,-2,0,20,-45,26,-2,0,0,-190,-8,62,1,5.0,0.43,2.18,2.155
3,-1,0,96,-33,-1,1,-2,0,19,-44,29,-2,0,1,-206,0,65,1,5.0,0.43,2.18,2.155
3,-1,0,95,-33,0,1,-2,0,19,-44,35,-2,0,1,-214,24,83,1,5.0,0.43,2.18,2.155
2,-1,0,94,-34,0,2,-2,0,21,-42,40,-2,0,1,-224,47,99,1,5.0,0.43,2.18,2.155
2,-1,0,93,-34,-1,2,-2,0,23,-40,42,-2,0,1,-231,53,105,1,5.0,0.43,2.18,2.155
2,0,0,93,-34,-2,2,-2,0,25,-37,45,-2,0,0,-167,66,108,1,5.0,0.43,2.18,2.155
2,0,0,92,-34,-2,2,-2,1,26,-34,46,-2,0,2,-232,52,95,1,5.0,0.43,2.18,2.155
2,0,0,91,-34,-4,1,-1,1,29,-33,46,-2,0,1,-250,55,96,1,5.0,0.43,2.16,2.143
2,0,0,90,-33,-4,1,-1,1,33,-34,45,-2,0,1,-250,52,116,1,5.0,0.43,2.16,2.143
2,0,0,90,-31,-5,1,-1,1,37,-39,41,-2,0,1,-250,36,144,1,5.0,0.43,2.16,2.143
2,-1,0,89,-30,-5,1,-1,1,40,-43,39,-2,0,2,-250,27,154,1,5.0,0.43,2.16,2.143
2,-1,0,90,-27,-4,1,-1,0,45,-52,34,-2,0,2,-250,26,176,1,5.0,0.43,2.16,2.143
2,-1,0,91,-26,-4,1,-1,0,48,-57,31,-2,-1,2,-250,30,188,1,5.0,0.43,2.16,2.143
2,-1,0,93,-25,-2,1,-1,0,53,-62,26,-2,-1,2,-247,36,206,1,5.0,0.43,2.16,2.143
