1,0,0,90,0,-6,1,0,0,-40,-67,38,1,0,0,68,43,5,1,5.17,0.35,1.84,1.145
1,0,0,84,4,-10,1,0,0,-42,-63,42,1,0,0,62,53,-10,1,5.17,0.35,1.85,1.149
0,0,0,80,9,-15,1,0,0,-47,-54,53,1,0,0,54,64,-32,1,5.17,0.35,1.85,1.149
0,0,0,76,7,-17,0,0,0,-52,-47,62,1,0,0,50,66,-44,1,5.17,0.35,1.85,1.149
0,0,0,71,4,-20,0,0,0,-50,-42,79,1,0,0,41,67,-66,1,5.17,0.35,1.85,1.149
0,0,0,74,1,-20,0,0,0,-52,-34,87,1,0,0,33,82,-75,1,5.17,0.35,1.85,1.149
0,0,0,78,-3,-21,0,0,0,-52,-29,95,1,0,0,22,84,-88,1,5.17,0.35,1.85,1.149
0,0,0,81,-6,-22,0,0,0,-58,-22,100,0,0,0,16,90,-95,1,5.17,0.35,1.85,1.149
0,0,0,86,-8,-22,0,0,0,-63,-16,103,0,0,-1,10,94,-112,1,5.17,0.35,1.85,1.149
0,0,0,89,-10,-22,0,0,0,-65,-8,105,0,0,-1,7,98,-121,1,5.17,0.35,1.85,1.149
0,0,0,96,-9,-22,0,0,0,-66,-14,105,0,0,-1,-2,109,-139,1,5.17,0.35,1.85,1.149
0,0,0,99,-9,-22,0,0,0,-74,-3,104,0,0,-1,-11,118,-151,1,5.17,0.35,1.85,1.149
0,0,0,103,-11,-23,0,0,0,-80,-12,115,0,0,-1,-26,135,-176,1,5.18,0.36,1.86,1.156
0,0,0,104,-13,-24,0,0,0,-72,-11,99,0,0,-1,-34,151,-194,1,5.18,0.36,1.86,1.156
0,0,0,104,-17,-26,0,0,0,-82,-13,112,0,1,-1,-43,160,-223,1,5.18,0.36,1.86,1.156
0,0,0,103,-19,-27,0,0,0,-59,-30,75,0,1,-1,-49,171,-241,1,5.18,0.36,1.86,1.156
0,0,0,102,-20,-30,0,-1,0,-56,-41,69,0,1,-1,-58,173,-250,1,5.18,0.36,1.86,1.156
0,0,0,103,-21,-33,0,0,0,-73,-63,80,0,2,-2,-59,180,-250,1,5.18,0.36,1.86,1.156
0,0,0,102,-22,-34,0,-2,0,21,-82,40,0,2,-2,-66,198,-250,1,5.18,0.36,1.86,1.156
0,0,0,104,-25,-36,0,-1,0,-20,80,87,0,3,-1,-100,192,-250,1,5.18,0.36,1.86,1.156
0,0,0,104,-28,-36,1,0,0,-102,3,57,-1,3,0,-131,204,-250,1,5.18,0.36,1.86,1.156
0,0,0,109,-35,-38,0,-2,0,-45,-78,29,-1,3,-1,-185,221,-250,1,5.18,0.36,1.86,1.156
0,0,0,112,-41,-38,0,-3,-1,-17,-99,5,-1,3,-1,-212,221,-250,1,5.18,0.36,1.86,1.156
1,0,0,125,-54,-39,0,-4,-2,27,-161,-48,0,3,-1,-250,227,-250,1,5.18,0.35,1.84,1.144
2,0,0,138,-64,-39,0,-5,-2,41,-180,-65,0,3,-1,-250,241,-250,1,5.18,0.35,1.84,1.144
5,-1,-1,166,-88,-34,1,-5,-2,35,-176,-60,0,4,-2,-250,250,-250,1,5.18,0.35,1.84,1.144
5,-2,-2,205,-120,-23,1,-4,-1,22,-167,-48,-1,4,-2,-250,250,-250,1,5.18,0.35,1.84,1.144
5,-1,1,210,-117,-18,1,-3,-1,-4,-158,-37,-5,3,-2,-250,109,-118,1,5.18,0.35,1.84,1.144
5,0,3,120,-70,-32,1,-3,0,-14,-153,-36,-5,2,-2,-250,15,-37,1,5.18,0.35,1.84,1.144
5,0,0,98,-48,-43,1,-2,0,-1,-143,-38,-5,0,-1,-250,-67,63,1,5.18,0.35,1.84,1.144
4,0,0,115,-35,-43,1,-2,0,8,-139,-37,-5,0,1,-250,-44,70,1,5.18,0.35,1.84,1.144
3,0,-1,107,-14,-38,0,-3,0,36,-128,-19,-5,-1,2,-250,65,55,1,5.18,0.35,1.84,1.144
2,0,-1,105,-9,-31,0,-3,0,55,-130,-14,-5,-2,3,-250,73,80,1,5.18,0.35,1.84,1.144
2,0,-1,111,-26,-19,0,-4,0,82,-157,-24,-5,-1,4,-250,59,188,1,5.18,0.35,1.84,1.144
2,0,-1,124,-37,-13,0,-4,0,105,-171,-39,-5,-2,4,-174,47,250,1,5.18,0.36,1.87,1.158
2,-1,-1,143,-44,-8,0,-3,0,145,-199,-59,-5,-1,4,-55,36,250,1,5.18,0.36,1.87,1.158
2,-1,-1,154,-49,-9,0,-4,0,145,-223,-78,-5,-1,4,-4,38,250,1,5.18,0.36,1.87,1.158
5,-3,-4,228,-178,-36,2,-4,0,6,-176,-5,-5,2,-2,-250,250,-62,1,5.18,0.35,1.86,1.153
5,-3,0,249,-123,-43,2,-4,0,9,-173,-3,-5,1,0,-250,136,-20,1,5.18,0.35,1.86,1.153
5,-2,2,224,-58,-61,2,-4,0,15,-176,-2,-5,1,0,-250,138,6,1,5.18,0.35,1.85,1.15
5,-1,2,151,35,-82,1,-3,0,49,-185,-8,-5,1,0,-250,201,21,1,5.18,0.35,1.85,1.15
5,-1,0,191,49,-84,1,-3,0,67,-187,-14,-5,0,0,-250,247,3,1,5.18,0.35,1.85,1.15
3,0,0,150,44,-73,2,-3,0,93,-180,0,-5,0,0,-250,197,38,1,5.18,0.35,1.85,1.15
3,0,-1,137,45,-64,2,-3,0,109,-183,4,-5,0,1,-250,134,55,1,5.18,0.35,1.85,1.15
2,0,0,167,1,-43,1,-3,0,134,-208,-15,-5,-1,1,-250,-11,95,1,5.18,0.35,1.85,1.15
2,0,0,144,-16,-33,2,-3,0,152,-213,-31,-5,-1,2,-250,-54,132,1,5.18,0.35,1.85,1.15
2,0,0,165,-74,-18,2,-3,0,164,-213,-33,-4,-1,3,-149,-53,201,1,5.18,0.35,1.85,1.15
2,0,0,149,-95,-13,2,-3,0,158,-195,-23,-4,-1,3,-89,-49,247,1,5.18,0.35,1.85,1.15
3,0,-1,143,-97,-8,2,-3,0,130,-172,-1,-4,0,3,-3,-58,250,1,5.18,0.35,1.85,1.15
3,0,-1,143,-94,-3,2,-3,0,116,-154,-3,-3,0,3,38,-68,250,1,5.18,0.35,1.85,1.15
4,0,-1,123,-89,6,2,-3,1,89,-120,4,-2,0,3,106,-59,250,1,5.18,0.36,1.87,1.162
4,0,-1,110,-92,11,2,-3,1,74,-103,5,-1,0,3,130,-62,250,1,5.18,0.36,1.87,1.162
4,0,-1,101,-77,17,2,-3,1,58,-84,12,0,0,2,146,-77,250,1,5.18,0.36,1.87,1.162
4,-1,-1,97,-66,18,2,-3,1,52,-83,13,0,0,2,145,-92,250,1,5.18,0.36,1.87,1.162
5,-1,-1,85,-48,15,2,-3,1,53,-83,19,0,1,2,219,-93,250,1,5.18,0.36,1.87,1.162
5,-1,-1,79,-41,12,2,-3,0,63,-93,17,0,1,2,250,-126,250,1,5.18,0.36,1.87,1.162
5,-1,0,86,-34,7,2,-3,0,76,-111,25,1,2,1,250,-141,250,1,5.18,0.36,1.87,1.162
4,-1,0,100,-23,2,2,-3,0,92,-134,32,1,3,2,250,-188,250,1,5.18,0.36,1.87,1.162
4,-1,0,117,-25,1,2,-2,0,99,-146,38,1,3,2,250,-180,250,1,5.18,0.36,1.87,1.162
3,-1,0,130,-31,0,2,-2,1,113,-159,43,1,3,1,250,-146,250,1,5.18,0.36,1.87,1.162
3,-1,0,137,-37,0,2,-2,0,121,-166,40,1,3,1,250,-121,231,1,5.18,0.36,1.87,1.162
2,-1,0,149,-52,0,2,-1,1,127,-169,39,1,3,1,250,-66,195,1,5.18,0.36,1.87,1.16
2,-1,0,156,-60,0,2,-1,0,131,-168,37,1,3,1,234,-33,179,1,5.18,0.36,1.87,1.16
2,-1,0,162,-69,0,2,-1,1,121,-161,38,1,2,0,177,4,141,1,5.18,0.36,1.87,1.16
2,0,0,165,-72,0,2,-1,1,119,-143,42,1,-3,3,115,25,123,1,5.18,0.36,1.87,1.16
2,0,0,169,-70,0,2,0,0,114,-141,42,0,3,3,-87,84,87,1,5.18,0.36,1.87,1.16
2,0,0,167,-65,-1,2,0,0,108,-129,42,2,1,-1,-25,32,83,1,5.18,0.36,1.87,1.16
1,0,0,160,-54,-4,1,0,0,91,-103,43,1,0,0,41,34,72,1,5.18,0.36,1.87,1.16
1,0,0,154,-48,-6,1,0,0,83,-91,45,1,0,0,52,22,40,1,5.18,0.36,1.87,1.16
1,0,0,152,-43,-9,1,0,0,69,-68,46,0,1,0,63,4,8,1,5.18,0.36,1.87,1.16
1,0,0,149,-39,-11,1,0,0,62,-57,46,0,1,0,59,12,-5,1,5.18,0.36,1.87,1.16
1,0,0,139,-36,-13,1,0,0,42,-42,46,0,0,0,48,35,-32,1,5.18,0.36,1.87,1.16
1,0,0,137,-36,-13,1,0,0,30,-36,45,1,1,0,31,57,-33,1,5.18,0.36,1.86,1.158
0,0,0,127,-33,-14,1,0,0,11,-30,43,0,0,0,25,84,-36,1,5.18,0.36,1.86,1.158
0,0,0,126,-31,-14,0,0,0,3,-29,43,0,0,0,33,80,-46,1,5.18,0.36,1.86,1.158
0,0,0,121,-29,-14,0,0,0,-8,-36,41,0,0,0,49,71,-64,1,5.18,0.36,1.86,1.158
0,0,0,117,-27,-14,0,0,0,-9,-34,44,0,0,0,55,71,-70,1,5.18,0.36,1.86,1.158
0,0,0,112,-24,-14,0,0,0,-7,-34,48,0,0,0,57,96,-80,1,5.18,0.36,1.86,1.158
0,0,0,111,-22,-14,0,0,0,-7,-31,49,0,0,0,45,98,-82,1,5.18,0.36,1.86,1.158
0,0,0,107,-20,-14,0,0,0,-8,-25,66,0,1,0,17,124,-89,1,5.18,0.36,1.86,1.158
0,0,0,103,-16,-13,0,0,0,-11,-14,78,0,1,-1,-2,145,-109,1,5.18,0.36,1.86,1.158
0,0,0,102,-15,-13,0,0,0,-22,-15,100,0,1,0,-16,159,-130,1,5.18,0.36,1.86,1.158
0,0,0,102,-11,-12,0,0,0,-25,-11,100,0,2,-1,-46,186,-176,1,5.18,0.36,1.86,1.158
0,0,0,103,-11,-12,0,0,0,-21,-9,88,0,2,-1,-58,196,-207,1,5.18,0.36,1.86,1.157
0,0,0,104,-9,-11,0,-1,0,-25,-26,78,0,2,-1,-100,207,-250,1,5.18,0.36,1.86,1.157
0,0,0,106,-7,-11,0,-1,0,-19,-32,70,-1,2,-1,-113,178,-250,1,5.18,0.36,1.86,1.157
0,0,0,109,-6,-10,0,-1,0,-17,-41,54,-1,2,-1,-147,149,-250,1,5.18,0.36,1.86,1.157
0,0,0,109,-5,-10,0,-2,0,-14,-52,48,-1,2,-1,-180,112,-250,1,5.18,0.36,1.86,1.157
0,0,0,114,-4,-9,0,-2,0,-25,-87,59,0,0,-2,-249,84,-250,1,5.18,0.36,1.86,1.157
0,0,0,113,-5,-9,0,-4,-1,58,-53,27,-2,3,-4,-198,94,-250,1,5.18,0.36,1.86,1.157
0,0,0,112,-11,-10,0,-2,0,-37,28,57,1,3,0,-250,215,-250,1,5.18,0.36,1.86,1.157
0,0,0,135,-17,-30,0,-1,0,-63,-30,121,0,2,-1,18,99,-153,1,5.18,0.36,1.88,1.164
0,0,0,136,-17,-32,0,-1,0,-60,-31,109,0,2,-1,-9,127,-199,1,5.18,0.36,1.88,1.164
0,0,0,135,-15,-33,0,-1,0,-54,-34,107,0,3,-1,-28,145,-227,1,5.18,0.36,1.88,1.164
0,0,0,134,-16,-35,0,-1,0,-77,-56,117,-1,3,-1,-63,172,-250,1,5.18,0.36,1.88,1.164
0,0,0,133,-16,-36,0,-2,-1,16,-49,86,-1,2,-1,-51,148,-250,1,5.18,0.36,1.88,1.164
0,0,0,133,-20,-39,0,-2,0,-23,90,87,0,4,-2,-118,250,-249,1,5.18,0.36,1.88,1.164
0,0,0,133,-23,-40,2,-2,0,-117,57,75,0,4,-1,-131,250,-249,1,5.18,0.36,1.88,1.164
0,0,0,136,-30,-42,0,-4,-1,-89,-3,61,0,3,-1,-204,250,-250,1,5.18,0.36,1.88,1.164
1,0,0,138,-36,-42,0,-4,-1,-50,-23,44,0,3,-1,-247,250,-250,1,5.18,0.36,1.89,1.173
2,-1,-1,140,-60,-33,0,-5,-1,-6,-84,-8,0,4,-1,-250,250,-250,1,5.18,0.36,1.89,1.173
5,-1,-2,148,-86,-20,1,-5,-1,5,-112,-24,0,4,-2,-250,250,-250,1,5.18,0.36,1.89,1.173
5,-3,-3,213,-166,15,1,-4,-1,-11,-147,-28,-2,3,-2,-250,250,-250,1,5.18,0.36,1.89,1.173
5,-2,2,90,-143,0,1,-4,0,-42,-167,-20,-5,1,-2,-250,174,-205,1,5.18,0.36,1.89,1.173
5,-1,3,51,-79,-23,1,-3,0,-37,-170,-23,-5,1,-2,-250,81,-159,1,5.18,0.36,1.89,1.173
5,0,1,105,-49,-36,1,-3,0,-26,-174,-33,-5,0,-1,-250,-6,-67,1,5.18,0.36,1.89,1.173
5,0,-3,118,-15,-42,1,-2,0,0,-176,-36,-5,-1,0,-250,-29,-16,1,5.18,0.36,1.89,1.173
4,-1,-3,134,-1,-43,1,-3,0,53,-162,-31,-5,-1,0,-250,-5,28,1,5.18,0.36,1.89,1.173
3,0,-1,121,23,-42,1,-3,0,68,-166,-27,-5,-2,1,-250,48,48,1,5.18,0.36,1.89,1.173
2,-1,-1,144,-6,-34,1,-3,0,91,-181,-37,-5,-2,2,-250,126,149,1,5.18,0.36,1.89,1.173
2,0,-1,158,-13,-30,1,-4,0,120,-187,-40,-5,-2,2,-250,148,239,1,5.18,0.36,1.89,1.171
1,-1,0,167,-26,-30,1,-3,0,160,-219,-66,-5,-2,3,-250,145,250,1,5.18,0.36,1.89,1.171
1,-1,0,174,-47,-31,1,-3,0,161,-249,-99,-5,-1,3,-190,129,250,1,5.18,0.36,1.89,1.171
2,0,0,156,-46,-32,1,-3,0,154,-235,-89,-4,-1,3,-102,116,250,1,5.18,0.36,1.89,1.171
2,0,0,162,-48,-29,1,-3,0,142,-230,-66,-3,0,3,-53,114,250,1,5.18,0.36,1.89,1.171
3,-1,0,162,-53,-18,2,-3,0,115,-192,-39,-3,0,3,-9,79,250,1,5.18,0.36,1.89,1.171
3,-1,-1,160,-58,-10,2,-3,0,101,-171,-27,-3,0,3,10,38,250,1,5.18,0.36,1.89,1.171
3,-1,-1,150,-65,1,2,-3,0,80,-126,-8,-2,0,2,63,15,250,1,5.18,0.36,1.89,1.171
3,-1,-1,150,-63,5,2,-3,0,66,-103,8,-1,0,2,88,3,250,1,5.18,0.36,1.89,1.171
4,-1,0,141,-54,6,2,-3,0,62,-74,32,-1,0,2,170,9,250,1,5.18,0.36,1.89,1.171
4,-1,0,143,-48,4,2,-3,0,63,-70,41,0,0,1,202,-5,250,1,5.18,0.36,1.89,1.171
4,-1,0,145,-37,0,2,-3,0,73,-80,49,0,1,1,250,-67,250,1,5.18,0.36,1.88,1.165
4,-1,0,153,-40,-1,2,-3,0,82,-91,53,0,1,1,250,-89,250,1,5.18,0.36,1.88,1.165
3,0,0,164,-44,-3,2,-3,0,100,-123,54,0,2,1,250,-130,250,1,5.18,0.36,1.88,1.165
3,0,0,172,-44,-4,2,-3,0,110,-144,53,1,2,1,250,-138,250,1,5.18,0.36,1.88,1.165
3,0,0,183,-49,-5,2,-3,0,128,-191,48,1,2,1,250,-125,250,1,5.18,0.36,1.88,1.165
3,0,0,188,-55,-4,2,-2,0,134,-209,48,1,2,1,250,-104,250,1,5.18,0.36,1.88,1.165
3,0,0,187,-58,-3,2,-2,0,147,-234,46,2,2,1,225,-75,250,1,5.18,0.36,1.88,1.165
3,0,0,186,-60,-1,2,-2,0,157,-243,45,1,2,1,202,-34,232,1,5.18,0.36,1.88,1.165
3,0,0,182,-59,-1,2,-1,0,155,-240,48,1,1,1,154,43,207,1,5.18,0.36,1.88,1.165
3,0,0,174,-56,0,2,-1,0,144,-230,52,0,5,4,-128,91,95,1,5.18,0.36,1.88,1.165
2,0,0,172,-53,0,2,-1,0,132,-219,56,0,1,2,-62,6,89,1,5.18,0.36,1.88,1.165
2,0,0,166,-46,2,2,-1,0,118,-196,64,1,0,0,0,18,72,1,5.18,0.36,1.87,1.16
2,0,0,163,-44,2,2,-1,0,106,-187,61,1,0,0,42,39,69,1,5.18,0.36,1.87,1.16
2,0,0,158,-38,3,1,0,0,78,-168,51,1,1,0,59,54,41,1,5.18,0.36,1.87,1.16
2,0,0,159,-36,4,1,0,0,72,-153,53,1,1,0,51,58,30,1,5.18,0.36,1.87,1.16
1,0,0,151,-28,3,1,0,0,60,-134,64,1,1,0,59,76,34,1,5.18,0.36,1.87,1.16
1,0,0,152,-25,2,1,0,0,54,-130,67,0,1,0,52,86,31,1,5.18,0.36,1.87,1.16
1,0,0,156,-22,0,1,0,0,40,-127,63,0,1,0,47,93,14,1,5.18,0.36,1.87,1.16
1,0,0,151,-19,0,1,0,0,32,-131,61,0,1,0,58,88,-2,1,5.18,0.36,1.87,1.16
0,0,0,150,-16,-3,0,0,0,27,-135,60,0,1,0,51,104,-25,1,5.18,0.36,1.87,1.16
0,0,0,153,-16,-5,0,0,0,26,-144,52,0,1,0,49,112,-36,1,5.18,0.36,1.87,1.16
0,0,0,148,-14,-7,0,0,0,26,-151,55,0,1,0,41,132,-55,1,5.18,0.36,1.87,1.16
0,0,0,151,-13,-8,0,0,0,34,-162,48,0,1,0,31,142,-69,1,5.18,0.36,1.9,1.181
0,0,0,149,-12,-10,0,0,0,32,-170,32,0,1,-1,15,162,-86,1,5.18,0.36,1.9,1.181
1,0,0,109,-19,11,1,0,0,4,-71,87,0,1,0,22,41,-7,1,5.18,0.36,1.87,1.163
0,0,0,103,-14,8,2,0,0,-11,-39,84,0,1,0,17,16,-22,1,5.18,0.36,1.87,1.163
0,0,0,103,-11,6,2,0,0,-19,-22,82,0,1,-1,22,16,-25,1,5.18,0.36,1.87,1.163
0,0,0,107,-9,5,1,0,0,-37,1,81,0,1,-1,18,38,-30,1,5.18,0.36,1.87,1.163
0,0,0,103,-5,3,1,0,0,-53,9,82,0,1,-1,21,56,-45,1,5.18,0.36,1.87,1.163
0,0,0,101,-4,3,1,0,0,-60,5,78,0,1,-1,15,60,-57,1,5.18,0.36,1.87,1.163
0,0,0,100,-2,1,1,0,0,-63,-13,80,0,1,-1,0,72,-78,1,5.18,0.36,1.87,1.163
0,0,0,97,-2,0,0,0,0,-60,-24,66,0,1,-1,-6,84,-87,1,5.18,0.36,1.87,1.163
0,0,0,95,-3,0,0,0,0,-63,-44,58,0,0,-1,-15,105,-101,1,5.18,0.36,1.87,1.163
0,0,0,95,-4,-1,0,0,0,-56,-48,52,0,0,-1,-19,116,-107,1,5.18,0.36,1.87,1.163
0,0,0,95,-5,-2,0,0,0,-54,-49,55,0,0,-1,-31,136,-127,1,5.18,0.36,1.87,1.163
0,0,0,95,-6,-3,0,0,0,-57,-42,63,0,1,-1,-39,147,-144,1,5.18,0.36,1.87,1.163
0,0,0,96,-8,-4,0,0,0,-63,-37,80,0,1,-1,-52,179,-179,1,5.18,0.36,1.87,1.163
0,0,0,97,-8,-5,0,0,0,-64,-23,81,0,1,-2,-61,198,-201,1,5.18,0.36,1.87,1.163
0,0,0,96,-8,-8,0,-1,0,-79,-17,90,0,1,-2,-83,250,-245,1,5.18,0.36,1.87,1.162
0,0,0,98,-9,-10,0,0,0,-71,-20,63,0,2,-2,-98,250,-250,1,5.18,0.36,1.87,1.162
0,0,0,98,-11,-12,0,-1,0,-69,-34,35,0,2,-2,-133,250,-250,1,5.18,0.36,1.87,1.162
0,0,0,99,-13,-14,0,-1,0,-67,-42,24,0,2,-2,-158,250,-250,1,5.18,0.36,1.87,1.162
0,0,0,101,-17,-17,0,-1,0,-69,-51,11,0,2,-1,-201,250,-250,1,5.18,0.36,1.87,1.162
0,0,0,103,-21,-18,0,-1,0,-58,-51,15,0,2,0,-230,250,-250,1,5.18,0.36,1.87,1.162
0,0,0,106,-28,-20,0,-1,0,-27,-45,29,-1,4,-3,-250,250,-250,1,5.18,0.36,1.87,1.162
0,0,0,108,-35,-21,0,-2,0,7,-9,11,-2,1,-2,-250,250,-250,1,5.18,0.36,1.87,1.162
0,0,0,117,-49,-23,2,-2,0,-61,53,49,-1,1,-5,-250,250,-250,1,5.18,0.36,1.87,1.162
1,0,0,123,-59,-25,2,-3,0,-82,-10,16,-1,1,-5,-250,250,-250,1,5.18,0.36,1.87,1.162
2,-1,0,141,-84,-24,0,-5,-1,-38,-51,-59,-3,2,-5,-250,115,-235,1,5.18,0.36,1.87,1.162
5,-2,-1,157,-101,-19,0,-5,-1,-34,-63,-109,-4,2,-5,-250,19,-163,1,5.18,0.36,1.88,1.169
5,-4,-1,248,-146,-4,1,-5,-1,-25,-84,-151,-5,0,-3,-250,-108,-52,1,5.18,0.36,1.88,1.169
5,-3,0,250,-152,-10,2,-5,-1,-12,-108,-148,-5,-1,-1,-250,-94,-18,1,5.18,0.36,1.88,1.169
5,-1,1,147,-82,-47,1,-4,0,-5,-124,-138,-5,-1,1,-250,-105,27,1,5.18,0.36,1.88,1.169
5,0,0,145,-46,-62,1,-3,0,2,-103,-140,-5,-2,2,-250,-134,65,1,5.18,0.36,1.88,1.169
4,0,0,110,-24,-58,1,-3,0,-7,-101,-120,-5,-2,3,-250,-130,64,1,5.18,0.36,1.88,1.169
4,0,-2,117,-14,-43,1,-4,0,31,-94,-89,-5,-2,4,-250,-92,125,1,5.18,0.36,1.88,1.169
3,0,-1,118,-5,-32,1,-4,0,59,-95,-80,-4,-2,4,-240,-45,202,1,5.18,0.36,1.88,1.169
2,-1,-1,107,-12,-20,1,-4,0,126,-106,-98,-4,-2,4,-74,15,250,1,5.18,0.36,1.88,1.169
2,-1,-1,102,-17,-18,0,-4,0,149,-120,-113,-3,-2,4,14,70,250,1,5.18,0.36,1.88,1.169
2,-1,0,121,-25,-16,1,-4,0,139,-96,-92,-2,-2,4,108,174,250,1,5.18,0.36,1.88,1.169
2,-1,0,132,-28,-15,1,-4,0,115,-97,-77,-3,-2,4,127,166,250,1,5.18,0.35,1.86,1.153
2,-1,0,138,-34,-14,1,-4,0,92,-102,-58,-2,-1,4,123,157,250,1,5.18,0.35,1.86,1.153
3,-1,0,144,-38,-12,1,-3,0,96,-119,-80,-2,0,4,126,124,250,1,5.18,0.35,1.86,1.153
4,-1,0,146,-63,-1,1,-3,0,101,-132,-99,-2,1,4,185,56,250,1,5.18,0.35,1.86,1.153
4,-1,0,144,-77,5,1,-3,0,105,-133,-111,-2,1,3,181,39,250,1,5.18,0.35,1.86,1.153
5,-1,0,141,-82,14,1,-3,1,96,-128,-107,0,1,2,240,-114,250,1,5.18,0.35,1.86,1.153
5,-1,0,143,-77,17,2,-3,1,85,-127,-89,0,1,1,250,-147,250,1,5.18,0.35,1.86,1.153
5,-1,-1,140,-58,18,2,-3,0,71,-118,-59,1,2,0,250,-165,250,1,5.18,0.35,1.86,1.153
4,-1,-1,134,-41,16,1,-3,0,66,-114,-39,1,2,0,250,-154,250,1,5.18,0.35,1.86,1.153
3,-1,0,128,-32,15,1,-3,0,74,-122,-8,2,2,0,250,-117,250,1,5.18,0.35,1.86,1.153
3,-1,0,133,-38,14,1,-3,0,84,-136,5,2,2,1,250,-112,250,1,5.18,0.35,1.86,1.153
3,0,0,134,-45,14,1,-2,0,103,-165,24,1,2,1,250,-112,248,1,5.18,0.37,1.92,1.19
3,0,0,136,-49,13,1,-2,0,116,-184,32,1,2,1,241,-102,218,1,5.18,0.37,1.92,1.19
2,0,0,137,-54,12,1,-1,0,132,-215,43,2,2,0,186,-79,168,1,5.18,0.37,1.92,1.19
2,0,0,138,-55,12,1,-1,0,139,-228,47,2,2,0,165,-57,140,1,5.18,0.37,1.92,1.19
2,0,0,133,-45,13,1,-1,0,141,-244,55,2,1,0,138,-18,96,1,5.18,0.37,1.92,1.19
2,0,0,139,-41,15,1,0,0,143,-250,57,2,1,0,122,6,77,1,5.18,0.37,1.92,1.19
2,0,0,128,-28,17,1,0,0,128,-236,61,2,1,-1,107,39,49,1,5.18,0.37,1.92,1.19
1,0,0,123,-16,17,1,0,0,117,-209,68,2,1,-1,98,54,8,1,5.18,0.37,1.92,1.19
4,0,0,144,-48,18,2,-3,0,147,-225,-8,2,2,1,250,-109,241,1,5.18,0.36,1.87,1.165
4,0,0,143,-51,20,3,-2,0,159,-236,-9,2,2,1,228,-51,199,1,5.18,0.36,1.87,1.165
4,0,0,144,-56,23,3,-2,0,161,-238,-11,2,2,1,200,-14,169,1,5.18,0.36,1.87,1.165
4,0,0,127,-59,30,3,-1,0,150,-225,-5,2,1,0,145,34,121,1,5.18,0.36,1.87,1.165
3,0,0,119,-58,34,3,-1,0,134,-218,0,2,1,0,121,49,100,1,5.18,0.36,1.87,1.165
3,0,0,107,-52,41,2,-1,0,95,-182,10,2,-5,3,52,104,74,1,5.18,0.36,1.87,1.165
3,0,0,97,-45,43,2,-1,0,76,-181,13,4,5,-2,-31,49,3,1,5.18,0.36,1.87,1.165
2,0,0,89,-37,43,1,0,0,44,-152,22,2,0,-1,-38,64,-4,1,5.18,0.36,1.87,1.165
2,0,0,89,-32,42,1,0,0,25,-131,26,1,0,0,-4,79,10,1,5.18,0.36,1.86,1.158
1,0,0,93,-18,37,1,0,0,5,-114,25,1,0,0,67,102,3,1,5.18,0.36,1.86,1.158
1,0,0,99,-1,25,0,0,0,0,-95,24,0,0,0,79,114,-24,1,5.18,0.36,1.86,1.158
1,0,0,102,2,18,0,0,0,-1,-94,25,0,0,0,83,128,-24,1,5.18,0.36,1.86,1.158
0,0,0,116,8,7,0,0,0,-3,-91,32,0,0,0,73,158,-26,1,5.18,0.36,1.86,1.158
0,0,0,120,2,2,0,0,0,-4,-93,32,0,0,0,61,164,-32,1,5.18,0.36,1.86,1.158
0,0,0,123,-6,-5,0,0,0,-5,-95,47,0,0,-1,68,197,-33,1,5.18,0.36,1.86,1.158
0,0,0,128,-9,-9,0,0,0,-5,-102,51,0,1,-1,64,174,-50,1,5.18,0.36,1.86,1.158
0,0,0,134,-14,-15,0,0,0,-1,-102,60,0,0,-1,4,201,-43,1,5.18,0.36,1.86,1.158
0,0,0,135,-17,-18,0,0,0,2,-104,66,0,0,-1,3,220,-25,1,5.18,0.36,1.86,1.158
0,0,0,142,-16,-22,0,0,0,10,-106,74,0,0,-2,49,220,-15,1,5.18,0.36,1.87,1.161
0,0,0,144,-10,-25,0,0,0,9,-109,85,0,0,-2,37,186,-49,1,5.18,0.36,1.87,1.161
0,0,0,146,-8,-26,0,0,0,11,-105,88,0,0,-1,22,173,-71,1,5.18,0.36,1.87,1.161
0,0,0,147,-4,-28,0,0,0,2,-100,95,0,0,-1,-1,150,-110,1,5.18,0.36,1.87,1.161
0,0,0,149,-5,-29,0,-1,0,-10,-96,110,0,0,-1,-16,151,-132,1,5.18,0.36,1.87,1.161
0,0,0,147,-6,-32,0,0,0,-9,-90,113,0,1,-1,-45,160,-164,1,5.18,0.36,1.87,1.161
0,0,0,147,-9,-33,0,0,0,-19,-77,106,0,1,-1,-59,161,-179,1,5.18,0.36,1.87,1.161
0,0,0,149,-12,-36,0,0,0,-23,-52,83,-1,1,-2,-82,169,-210,1,5.18,0.36,1.87,1.161
0,0,0,150,-13,-38,0,0,0,-30,-51,70,-1,2,-2,-105,170,-230,1,5.18,0.36,1.87,1.161
0,0,0,151,-15,-41,0,-1,0,-39,-40,70,-1,2,-1,-127,173,-250,1,5.18,0.36,1.87,1.161
0,0,0,150,-16,-43,0,-1,0,-45,-34,65,-2,2,-1,-146,164,-250,1,5.18,0.36,1.87,1.161
0,0,0,149,-20,-46,0,-3,0,-67,-45,54,-1,3,-1,-182,149,-250,1,5.18,0.36,1.86,1.159
0,0,0,148,-24,-48,0,-4,-1,-71,-49,56,-1,3,-1,-213,140,-250,1,5.18,0.36,1.86,1.159
