1,-1,0,32,-6,5,1,-1,0,-146,0,-8,1,2,-1,-180,250,96,1,5.0,0.43,2.18,1.024
1,-1,0,33,-6,10,1,-1,0,-102,9,-18,1,2,-1,-243,250,97,1,5.0,0.43,2.18,1.024
1,-1,0,35,-7,13,2,-1,0,-82,25,-4,1,2,-1,-250,250,112,1,5.0,0.43,2.18,1.024
1,-1,0,32,-8,16,1,-1,0,-48,40,8,0,1,-2,-250,250,139,1,5.0,0.43,2.18,1.024
1,-1,0,35,-8,16,1,-1,0,-23,39,15,0,1,-2,-250,250,137,1,5.0,0.43,2.18,1.024
1,-1,0,38,-13,14,1,-2,0,22,46,44,0,1,-2,-250,250,128,1,5.0,0.43,2.15,1.012
1,-1,0,40,-16,11,1,-1,0,41,58,52,0,0,-1,-250,250,123,1,5.0,0.43,2.15,1.012
2,-1,0,45,-18,7,1,-1,0,82,60,68,-1,0,-2,-250,250,79,1,5.0,0.43,2.15,1.012
2,-1,0,51,-19,5,1,-1,0,101,71,72,-1,0,-1,-250,250,42,1,5.0,0.43,2.15,1.012
2,-1,0,65,-22,2,2,-1,0,117,85,80,0,0,0,-250,250,-7,1,5.0,0.43,2.15,1.012
2,-1,0,73,-25,1,2,-1,0,125,91,86,0,0,0,-250,198,-34,1,5.0,0.43,2.15,1.012
2,0,0,80,-29,0,2,-1,0,139,92,91,0,0,0,-245,120,-68,1,5.0,0.43,2.15,1.012
2,0,0,85,-31,0,2,-1,0,149,86,94,0,0,0,-242,91,-88,1,5.0,0.43,2.15,1.012
2,0,0,87,-32,0,1,-1,0,160,60,84,0,0,1,-233,52,-115,1,5.0,0.43,2.15,1.012
2,0,0,87,-32,1,1,-1,0,163,51,81,0,0,1,-218,35,-124,1,5.0,0.43,2.15,1.012
1,0,0,85,-30,3,1,-1,0,172,10,68,0,0,1,-180,1,-138,1,5.0,0.43,2.15,1.012
1,0,0,85,-27,5,1,-1,0,164,-21,61,0,0,1,-119,-40,-146,1,5.0,0.43,2.16,1.013
1,0,0,84,-25,6,1,-1,0,158,-34,56,0,0,1,-88,-59,-153,1,5.0,0.43,2.16,1.013
1,0,0,86,-22,8,1,-1,0,141,-54,47,0,0,1,-41,-91,-170,1,5.0,0.43,2.16,1.013
1,0,0,88,-21,9,1,-1,0,127,-62,40,0,0,1,-35,-100,-184,1,5.0,0.43,2.16,1.013
1,0,0,92,-19,10,1,0,0,102,-80,28,0,0,1,-23,-119,-200,1,5.0,0.43,2.16,1.013
1,0,0,95,-17,10,1,0,0,87,-82,20,0,0,1,-13,-133,-203,1,5.0,0.43,2.16,1.013
1,0,0,100,-15,10,1,0,0,64,-70,11,-1,0,1,18,-169,-209,1,5.0,0.43,2.16,1.013
1,0,0,103,-14,9,1,0,0,48,-86,-2,-1,0,1,37,-193,-220,1,5.0,0.43,2.16,1.013
1,0,0,109,-15,9,1,0,0,29,-75,-16,-2,0,0,90,-250,-227,1,5.0,0.43,2.16,1.013
1,0,0,112,-16,8,1,0,0,21,-109,-33,-2,0,0,127,-250,-225,1,5.0,0.43,2.16,1.013
1,0,0,121,-21,6,1,0,0,9,-93,-40,-3,0,0,202,-250,-214,1,5.0,0.43,2.16,1.013
1,0,0,126,-24,5,1,-1,0,7,-100,-49,-3,0,0,248,-250,-214,1,5.0,0.43,2.17,1.021
1,0,0,134,-32,3,1,-1,0,7,-118,-64,-2,0,0,250,-250,-220,1,5.0,0.43,2.17,1.021
1,0,0,139,-37,2,1,-1,0,10,-126,-71,-2,1,0,250,-250,-225,1,5.0,0.43,2.17,1.021
0,0,0,145,-44,0,1,-2,0,16,-143,-77,-1,1,1,250,-250,-226,1,5.0,0.43,2.17,1.021
0,0,0,150,-48,0,1,-2,0,21,-153,-78,0,2,2,250,-250,-220,1,5.0,0.43,2.17,1.021
1,-1,0,154,-53,-1,1,-3,0,31,-170,-73,1,2,3,250,-250,-198,1,5.0,0.43,2.17,1.021
0,0,0,141,-51,3,1,-1,0,68,-79,8,-3,0,0,87,-250,-130,1,5.0,0.43,2.18,1.027
1,0,0,147,-53,2,1,-1,0,72,-84,5,-3,0,0,162,-250,-154,1,5.0,0.43,2.18,1.027
1,0,-1,147,-54,2,1,-2,0,75,-87,2,-3,0,0,199,-250,-171,1,5.0,0.43,2.18,1.027
2,0,-1,158,-65,5,1,-2,0,84,-97,3,-3,1,0,250,-250,-208,1,5.0,0.43,2.18,1.027
3,0,-1,156,-68,5,1,-3,0,91,-97,5,-2,1,1,250,-250,-227,1,5.0,0.43,2.18,1.027
4,-1,-1,156,-82,8,2,-3,0,105,-102,13,-1,2,1,250,-250,-250,1,5.0,0.43,2.18,1.027
5,-1,-1,158,-88,8,2,-4,0,115,-100,19,0,2,2,250,-250,-250,1,5.0,0.43,2.18,1.027
5,-1,-2,150,-91,3,2,-4,0,130,-95,37,0,2,3,250,-250,-217,1,5.0,0.43,2.18,1.027
5,0,-2,157,-95,-10,3,-4,1,138,-89,67,1,3,5,250,-250,-151,1,5.0,0.43,2.18,1.027
5,0,-2,176,-72,-17,3,-4,1,143,-88,89,1,3,5,250,-250,-108,1,5.0,0.43,2.18,1.027
5,1,2,109,-12,-24,3,-4,1,139,-99,124,1,3,5,250,-250,-37,1,5.0,0.43,2.15,1.012
5,0,1,100,4,-23,3,-4,1,140,-106,137,1,3,5,250,-160,3,1,5.0,0.43,2.15,1.012
5,1,2,65,-2,-20,3,-4,1,129,-125,162,1,3,5,250,41,73,1,5.0,0.43,2.15,1.012
4,0,0,24,5,-21,3,-3,1,123,-131,169,1,3,5,250,145,112,1,5.0,0.43,2.15,1.012
3,0,0,29,-3,-21,3,-3,1,119,-150,179,0,3,4,245,250,173,1,5.0,0.43,2.15,1.012
3,0,0,18,-5,-20,3,-2,1,104,-146,186,0,3,4,221,250,202,1,5.0,0.43,2.15,1.012
2,0,0,31,-5,-18,2,-1,1,58,-127,178,-2,3,3,198,250,238,1,5.0,0.43,2.15,1.012
2,0,0,27,0,-19,2,-1,1,36,-120,168,0,2,-1,250,245,250,1,5.0,0.43,2.15,1.012
2,0,0,23,9,-19,2,0,1,0,-117,138,-2,2,2,16,250,144,1,5.0,0.43,2.15,1.012
1,0,0,21,15,-20,2,0,0,-8,-127,115,0,3,0,69,215,127,1,5.0,0.43,2.15,1.012
1,0,0,27,15,-21,1,-1,0,-38,-82,32,1,3,2,39,250,101,1,5.0,0.43,2.15,1.012
1,0,0,31,9,-20,2,0,1,-61,-60,38,1,3,1,14,250,104,1,5.0,0.43,2.17,1.023
1,-1,0,34,2,-19,1,0,0,-78,-47,16,1,3,1,-7,250,170,1,5.0,0.43,2.17,1.023
1,-1,0,36,0,-18,1,0,0,-77,-43,-8,1,3,0,-44,250,196,1,5.0,0.43,2.17,1.023
1,-1,0,40,-4,-17,1,0,1,-69,-30,-40,0,3,0,-101,250,203,1,5.0,0.43,2.17,1.023
1,-1,0,41,-5,-18,2,-1,1,-74,-11,-43,0,3,0,-132,250,197,1,5.0,0.43,2.17,1.023
1,-1,0,48,-11,-17,1,-1,1,-74,7,-47,0,2,-1,-185,250,151,1,5.0,0.43,2.17,1.023
1,-1,0,54,-16,-16,1,-1,0,-76,17,-44,0,2,-1,-220,250,135,1,5.0,0.43,2.17,1.023
2,-1,0,62,-21,-10,1,-1,1,-80,46,-15,0,2,-2,-250,250,135,1,5.0,0.43,2.17,1.023
2,-1,0,63,-20,-5,1,-1,0,-77,40,17,0,2,-2,-250,250,147,1,5.0,0.43,2.17,1.023
2,-1,0,63,-16,3,1,-1,0,-58,42,66,0,2,-3,-250,250,176,1,5.0,0.43,2.17,1.023
2,-1,0,61,-15,4,1,-1,0,-49,47,89,-1,1,-2,-250,250,180,1,5.0,0.43,2.17,1.023
2,-1,0,63,-18,3,1,-1,0,-30,52,120,-2,1,-2,-250,250,174,1,5.0,0.43,2.16,1.017
2,-1,0,76,-26,1,1,-2,0,-6,51,141,-2,0,-1,-250,250,111,1,5.0,0.43,2.16,1.017
2,-1,0,77,-32,0,1,-2,0,4,48,150,-1,0,-1,-250,250,62,1,5.0,0.43,2.16,1.017
2,0,0,86,-39,0,1,-2,0,28,46,157,0,0,0,-250,208,-8,1,5.0,0.43,2.16,1.017
2,0,0,92,-40,0,1,-2,0,41,40,157,0,0,0,-250,168,-34,1,5.0,0.43,2.16,1.017
2,0,0,94,-40,3,1,-2,0,63,32,155,0,0,0,-250,111,-55,1,5.0,0.43,2.16,1.017
2,0,0,99,-42,5,1,-2,0,71,29,154,0,0,0,-250,82,-51,1,5.0,0.43,2.16,1.017
2,0,0,101,-43,7,1,-2,0,88,11,147,0,0,0,-250,45,-45,1,5.0,0.43,2.16,1.017
1,0,0,101,-45,9,1,-1,0,95,-1,139,0,0,1,-244,34,-48,1,5.0,0.43,2.16,1.017
1,0,0,101,-46,9,1,-1,0,107,-21,125,0,0,1,-193,22,-56,1,5.0,0.43,2.16,1.017
1,0,0,101,-46,9,1,-1,0,114,-35,114,0,0,1,-159,9,-59,1,5.0,0.43,2.16,1.017
1,0,0,103,-47,9,1,-1,0,104,-69,100,0,0,1,-114,-22,-75,1,5.0,0.43,2.17,1.019
1,0,0,106,-47,9,2,-1,0,108,-59,99,0,0,1,-96,-51,-94,1,5.0,0.43,2.17,1.019
1,0,0,111,-48,8,1,-1,0,94,-56,90,0,0,1,-79,-92,-136,1,5.0,0.43,2.17,1.019
1,0,0,114,-49,8,1,-1,0,87,-62,83,0,0,1,-60,-110,-164,1,5.0,0.43,2.17,1.019
1,0,0,119,-51,9,1,-1,0,67,-72,67,-1,0,1,-27,-167,-213,1,5.0,0.43,2.17,1.019
1,0,0,123,-52,9,1,-1,0,58,-68,61,-1,0,1,11,-222,-225,1,5.0,0.43,2.17,1.019
1,0,0,128,-55,10,1,0,1,47,-60,44,-2,-1,0,108,-250,-233,1,5.0,0.43,2.17,1.019
1,0,0,131,-56,11,1,0,0,36,-67,34,-3,0,0,181,-250,-234,1,5.0,0.43,2.17,1.019
1,0,0,137,-59,12,1,0,1,27,-57,27,-2,0,0,250,-250,-247,1,5.0,0.43,2.17,1.019
0,0,0,140,-61,13,1,0,0,27,-75,15,-2,0,0,250,-250,-250,1,5.0,0.43,2.17,1.019
0,0,0,144,-65,13,1,0,0,31,-97,-7,-1,1,0,250,-250,-250,1,5.0,0.43,2.17,1.019
0,0,0,151,-76,-4,0,0,0,76,-80,6,-2,0,0,38,-250,-250,1,5.0,0.43,2.17,1.019
0,0,0,158,-83,-5,0,-1,0,80,-80,7,-2,0,1,118,-250,-248,1,5.0,0.43,2.17,1.019
0,0,0,160,-85,-5,0,-1,0,82,-78,6,-2,0,1,168,-250,-238,1,5.0,0.43,2.17,1.019
0,0,0,166,-90,-6,1,-1,0,87,-82,4,-3,0,1,250,-250,-234,1,5.0,0.43,2.17,1.019
1,0,0,173,-92,-5,1,-1,0,98,-77,7,-2,0,1,250,-250,-238,1,5.0,0.43,2.17,1.019
1,0,0,177,-92,-5,0,-1,0,106,-76,11,-2,0,2,250,-250,-241,1,5.0,0.43,2.17,1.021
1,0,-1,177,-90,-5,0,-1,0,117,-74,23,-1,0,2,250,-250,-234,1,5.0,0.43,2.17,1.021
1,0,-1,185,-89,-6,1,-2,0,127,-84,27,-1,1,3,250,-250,-217,1,5.0,0.43,2.17,1.021
2,-1,0,189,-84,-9,1,-2,0,140,-87,44,0,1,4,250,-250,-191,1,5.0,0.43,2.17,1.021
3,-1,-1,191,-73,-12,1,-2,0,148,-93,58,0,1,5,250,-250,-151,1,5.0,0.43,2.17,1.021
5,-1,0,187,-49,-18,1,-3,0,157,-103,81,1,1,5,250,-250,-59,1,5.0,0.43,2.17,1.021
5,-1,0,159,-31,-20,1,-3,0,160,-103,93,1,1,5,250,-180,-3,1,5.0,0.43,2.17,1.021
5,0,0,113,-7,-17,2,-3,0,156,-110,126,1,2,5,250,0,97,1,5.0,0.43,2.17,1.021
5,0,1,85,-5,-11,2,-4,0,151,-113,147,0,2,5,250,99,132,1,5.0,0.43,2.17,1.021
5,0,0,58,0,-2,2,-3,0,130,-119,181,0,2,4,250,250,205,1,5.0,0.43,2.17,1.021
5,0,0,48,-3,0,3,-3,0,113,-124,198,0,2,4,250,250,224,1,5.0,0.43,2.17,1.021
3,0,0,45,1,0,3,-3,0,69,-129,219,-1,2,3,237,250,250,1,5.0,0.43,2.17,1.02
3,0,0,57,4,-2,3,-2,1,41,-131,226,-1,2,2,227,250,250,1,5.0,0.43,2.17,1.02
3,0,0,62,0,-4,2,-2,1,-16,-130,229,-1,3,1,191,250,250,1,5.0,0.43,2.17,1.02
2,0,0,72,-8,-1,2,-2,1,-57,-131,222,-1,3,1,181,250,250,1,5.0,0.43,2.17,1.02
2,-1,0,83,-21,4,2,-2,1,-117,-140,200,1,0,0,250,250,250,1,5.0,0.43,2.17,1.02
3,-1,0,84,-29,7,2,-2,1,-154,-137,181,-1,5,5,137,250,250,1,5.0,0.43,2.17,1.02
3,-2,0,81,-33,9,2,-3,1,-193,-144,135,0,3,0,-164,250,69,1,5.0,0.43,2.17,1.02
3,-2,0,82,-35,9,2,-3,0,-200,-151,102,0,4,0,-99,250,91,1,5.0,0.43,2.17,1.02
3,-2,0,80,-30,6,2,-3,0,-199,-131,69,0,3,0,-138,250,109,1,5.0,0.43,2.17,1.02
3,-2,0,84,-28,4,2,-3,1,-185,-120,59,0,3,0,-173,250,150,1,5.0,0.43,2.17,1.02
3,-1,0,88,-26,2,2,-3,1,-163,-112,42,0,3,0,-179,250,227,1,5.0,0.43,2.17,1.02
3,-1,0,93,-26,1,2,-3,1,-143,-120,33,0,2,0,-203,250,235,1,5.0,0.43,2.17,1.02
2,-1,0,100,-28,0,2,-3,1,-103,-129,36,0,2,0,-233,250,224,1,5.0,0.43,2.17,1.02
2,-1,0,107,-34,0,2,-3,1,-62,-135,47,0,2,0,-244,250,175,1,5.0,0.43,2.17,1.02
2,0,0,110,-36,0,2,-3,1,-28,-155,49,0,1,0,-250,250,143,1,5.0,0.43,2.17,1.02
2,0,0,110,-41,1,1,-2,0,12,-178,50,0,1,0,-250,250,124,1,5.0,0.43,2.17,1.02
2,0,0,111,-42,2,1,-2,0,35,-190,46,0,1,0,-250,250,130,1,5.0,0.43,2.17,1.02
2,0,0,110,-45,4,1,-2,0,64,-204,40,0,1,0,-250,250,141,1,5.0,0.43,2.17,1.02
1,0,0,109,-43,5,1,-2,0,78,-209,36,-1,1,0,-250,250,138,1,5.0,0.43,2.17,1.02
1,0,0,110,-41,6,1,-1,0,93,-213,27,-1,0,0,-250,250,116,1,5.0,0.43,2.17,1.02
1,0,0,110,-41,7,1,-1,0,98,-214,21,-1,0,0,-250,250,106,1,5.0,0.43,2.17,1.02
1,0,0,111,-39,8,1,-1,0,106,-209,11,0,0,0,-250,215,88,1,5.0,0.43,2.17,1.02
1,0,0,109,-38,8,1,-1,0,107,-207,5,0,0,0,-250,190,76,1,5.0,0.43,2.17,1.022
1,0,0,113,-37,9,1,-1,0,110,-191,-4,0,0,0,-239,167,67,1,5.0,0.43,2.17,1.022
1,0,0,114,-37,8,2,-1,0,111,-179,-7,0,0,1,-239,170,65,1,5.0,0.43,2.17,1.022
1,0,0,122,-38,7,1,-1,0,112,-157,-12,0,0,0,-250,184,63,1,5.0,0.43,2.17,1.022
1,0,0,126,-36,6,1,0,0,115,-143,-12,0,0,0,-250,188,59,1,5.0,0.43,2.17,1.022
1,0,0,132,-37,5,1,-1,0,120,-121,-16,0,0,0,-250,171,53,1,5.0,0.43,2.17,1.022
1,0,0,136,-37,5,1,-1,0,119,-110,-20,0,0,0,-244,147,48,1,5.0,0.43,2.17,1.022
1,0,0,142,-40,5,1,-1,0,123,-89,-21,0,0,0,-212,92,33,1,5.0,0.43,2.17,1.022
1,0,0,147,-42,5,1,0,0,126,-80,-20,0,0,0,-189,64,20,1,5.0,0.43,2.17,1.022
1,0,0,157,-46,6,1,-1,0,133,-66,-19,0,0,0,-167,26,-7,1,5.0,0.43,2.17,1.022
1,0,0,162,-48,7,1,0,0,138,-58,-16,0,0,0,-162,12,-19,1,5.0,0.43,2.17,1.022
1,-1,0,170,-51,10,1,0,0,143,-49,-11,0,0,0,-153,-6,-32,1,5.0,0.43,2.17,1.021
1,-1,0,173,-53,12,1,-1,0,142,-42,-7,0,0,0,-140,-17,-36,1,5.0,0.43,2.17,1.021
1,-1,0,182,-57,15,1,-1,0,142,-47,-3,0,0,1,-121,-29,-46,1,5.0,0.43,2.17,1.021
1,-1,0,186,-60,17,1,-1,0,136,-48,-2,0,0,1,-111,-38,-56,1,5.0,0.43,2.17,1.021
1,-1,0,193,-66,20,1,-1,0,124,-57,-3,0,0,1,-94,-65,-76,1,5.0,0.43,2.17,1.021
1,-1,0,199,-72,21,0,-1,0,109,-60,0,-1,0,2,-58,-99,-89,1,5.0,0.43,2.17,1.021
0,0,0,116,-49,11,1,0,0,35,-59,-45,-1,-1,2,208,-250,-219,1,5.0,0.43,2.19,1.031
0,0,0,118,-53,10,1,0,0,35,-59,-50,-1,0,2,250,-250,-209,1,5.0,0.43,2.19,1.031
0,0,0,125,-59,9,1,-1,0,38,-61,-55,-1,0,2,250,-250,-203,1,5.0,0.43,2.19,1.031
0,0,0,132,-68,8,1,-1,0,42,-61,-62,-1,0,2,250,-250,-195,1,5.0,0.43,2.19,1.031
0,0,0,137,-73,8,1,-1,0,44,-60,-65,-1,0,1,250,-250,-188,1,5.0,0.43,2.19,1.031
1,0,0,145,-80,8,1,-2,0,50,-59,-72,-1,1,1,250,-250,-179,1,5.0,0.43,2.19,1.031
1,0,0,151,-82,8,1,-2,0,55,-59,-74,-1,2,1,250,-250,-170,1,5.0,0.43,2.19,1.031
1,0,0,155,-82,11,1,-2,0,61,-56,-78,0,3,1,250,-250,-153,1,5.0,0.43,2.19,1.031
2,-1,0,157,-79,12,1,-2,0,65,-52,-78,0,3,2,250,-250,-123,1,5.0,0.43,2.19,1.031
3,-1,0,164,-73,10,1,-3,0,71,-47,-75,1,3,3,250,-250,-53,1,5.0,0.43,2.19,1.031
3,-1,0,163,-68,6,1,-3,0,77,-46,-72,1,3,3,250,-228,-8,1,4.99,0.43,2.19,1.031
5,-2,0,160,-52,-6,1,-3,0,84,-41,-61,1,3,5,250,0,75,1,4.99,0.43,2.19,1.031
5,-1,0,153,-44,-13,1,-3,0,88,-42,-53,1,3,4,247,117,107,1,4.99,0.43,2.19,1.031
5,-1,0,125,-33,-24,2,-4,0,91,-44,-32,0,3,3,155,250,162,1,4.99,0.43,2.19,1.031
5,-1,0,119,-27,-27,2,-4,0,92,-45,-16,-1,3,2,129,250,199,1,4.99,0.43,2.19,1.031
5,0,0,113,-18,-27,2,-4,0,96,-51,12,-2,3,1,111,250,232,1,4.99,0.43,2.19,1.031
5,0,0,109,-19,-23,2,-4,0,96,-57,29,-2,3,1,115,250,247,1,4.99,0.43,2.19,1.031
4,0,1,92,-24,-17,2,-3,0,94,-66,57,-2,3,1,113,250,250,1,4.99,0.43,2.19,1.031
3,0,0,106,-30,-12,2,-3,0,90,-72,70,-1,3,0,103,250,250,1,4.99,0.43,2.19,1.031
3,0,0,98,-34,-3,2,-3,0,85,-85,86,0,3,1,81,250,250,1,4.99,0.43,2.19,1.031
3,-1,0,91,-39,1,2,-3,0,80,-95,91,0,3,1,58,250,250,1,4.99,0.43,2.19,1.031
3,-1,0,81,-36,8,2,-3,0,69,-109,91,2,2,-2,165,250,250,1,5.0,0.43,2.18,1.025
3,-1,0,77,-35,11,2,-2,0,63,-118,85,-1,5,5,-107,250,204,1,5.0,0.43,2.18,1.025
3,-1,0,74,-34,13,1,-2,0,49,-130,67,0,3,-1,-250,250,87,1,5.0,0.43,2.18,1.025
3,-1,0,74,-32,12,1,-2,0,36,-138,45,0,3,0,-186,250,134,1,5.0,0.43,2.18,1.025
3,-1,0,76,-31,11,1,-2,0,30,-141,34,0,2,0,-217,250,143,1,5.0,0.43,2.18,1.025
3,-1,0,80,-30,10,2,-2,0,22,-143,15,0,2,0,-250,250,171,1,5.0,0.43,2.18,1.025
3,-1,0,82,-29,10,2,-2,0,18,-144,7,0,2,0,-250,250,180,1,5.0,0.43,2.18,1.025
3,-1,0,81,-32,10,2,-2,0,13,-143,1,0,2,0,-237,250,167,1,5.0,0.43,2.18,1.025
2,-1,0,85,-37,10,2,-2,0,12,-140,0,0,2,0,-249,250,133,1,5.0,0.43,2.18,1.025
2,-1,0,89,-42,11,1,-2,0,11,-135,0,0,1,1,-230,250,92,1,5.0,0.43,2.18,1.025
2,-1,0,90,-45,10,1,-2,0,12,-128,4,0,1,0,-226,250,69,1,5.0,0.43,2.18,1.025
2,0,0,87,-47,10,1,-2,0,15,-120,7,0,1,1,-211,250,45,1,5.0,0.43,2.17,1.022
2,0,0,84,-48,9,1,-2,0,19,-116,8,0,1,1,-212,250,43,1,5.0,0.43,2.17,1.022
1,0,0,87,-47,6,1,-1,0,27,-109,7,0,1,1,-196,242,50,1,5.0,0.43,2.17,1.022
1,0,0,86,-47,4,1,-1,0,33,-107,4,0,1,1,-194,232,52,1,5.0,0.43,2.17,1.022
1,0,0,88,-47,1,1,-1,0,44,-105,0,0,0,0,-185,203,54,1,5.0,0.43,2.17,1.022
1,0,0,84,-46,0,1,-1,0,51,-105,-5,0,0,0,-173,182,55,1,5.0,0.43,2.17,1.022
1,0,0,86,-48,-2,1,-1,0,62,-105,-13,0,0,0,-155,151,48,1,5.0,0.43,2.17,1.022
1,0,0,83,-47,-4,1,-1,0,67,-105,-16,0,0,0,-154,146,45,1,5.0,0.43,2.17,1.022
1,0,0,85,-45,-5,1,-1,0,76,-106,-22,0,0,0,-146,154,52,1,5.0,0.43,2.17,1.022
1,0,0,86,-44,-5,1,-1,0,79,-105,-24,0,0,0,-143,161,55,1,5.0,0.43,2.17,1.022
1,0,0,87,-43,-5,0,-1,0,86,-104,-26,0,0,0,-141,175,57,1,5.0,0.43,2.17,1.022
1,0,0,89,-43,-4,0,-1,0,90,-104,-26,0,0,0,-140,178,57,1,5.0,0.43,2.18,1.026
1,0,0,90,-41,-4,0,-1,0,98,-103,-25,0,0,0,-133,163,53,1,5.0,0.43,2.18,1.026
1,0,0,91,-40,-4,0,-1,0,102,-103,-23,0,0,0,-128,150,47,1,5.0,0.43,2.18,1.026
1,0,0,91,-39,-4,0,-1,0,109,-103,-18,0,0,0,-101,127,41,1,5.0,0.43,2.18,1.026
1,0,0,92,-38,-5,0,-1,0,114,-101,-14,0,0,0,-98,115,30,1,5.0,0.43,2.18,1.026
1,0,0,92,-37,-6,0,-1,0,121,-98,-6,0,0,0,-106,103,12,1,5.0,0.43,2.18,1.026
1,0,0,94,-37,-8,1,-1,0,126,-96,3,0,0,0,-110,100,5,1,5.0,0.43,2.18,1.026
1,0,0,96,-35,-8,1,-1,0,126,-90,9,0,0,0,-114,100,4,1,5.0,0.43,2.18,1.026
1,0,0,94,-38,-9,1,-1,0,127,-80,17,0,0,0,-115,100,4,1,5.0,0.43,2.18,1.026
1,0,0,95,-38,-9,1,-1,0,127,-74,22,0,0,1,-118,102,5,1,5.0,0.43,2.18,1.026
1,0,0,95,-40,-8,1,-1,0,127,-62,30,0,0,1,-112,95,-1,1,5.0,0.43,2.18,1.026
1,0,0,98,-43,0,0,0,0,91,-75,-18,0,0,0,-126,140,-1,1,5.0,0.43,2.2,1.034
1,0,0,101,-39,2,0,0,0,90,-84,-18,0,0,1,-131,136,-15,1,5.0,0.43,2.2,1.034
1,0,0,102,-37,3,0,0,0,93,-92,-20,0,1,1,-146,133,-24,1,5.0,0.43,2.2,1.034
1,0,0,103,-34,4,0,0,0,92,-102,-21,0,0,0,-172,121,-37,1,5.0,0.43,2.2,1.034
1,0,0,104,-35,6,0,0,0,92,-109,-23,0,0,0,-176,110,-42,1,5.0,0.43,2.2,1.034
0,0,0,106,-34,7,0,0,0,91,-119,-30,0,0,1,-167,82,-53,1,5.0,0.43,2.17,1.022
0,0,0,108,-34,8,0,0,0,88,-124,-34,-1,0,1,-155,62,-63,1,5.0,0.43,2.17,1.022
1,0,0,111,-34,10,0,0,0,81,-128,-36,-1,1,1,-137,16,-81,1,5.0,0.43,2.17,1.022
1,0,0,114,-35,11,0,-1,0,78,-129,-39,-1,1,1,-126,-4,-98,1,5.0,0.43,2.17,1.022
1,0,0,119,-37,12,1,-1,0,71,-129,-39,-1,0,1,-101,-61,-122,1,5.0,0.43,2.17,1.022
1,0,0,120,-39,13,1,-1,1,67,-127,-38,-2,1,2,-85,-93,-143,1,5.0,0.43,2.17,1.022
2,0,0,124,-43,15,1,-2,1,61,-118,-33,-3,1,2,-24,-174,-165,1,5.0,0.43,2.17,1.022
2,-1,0,118,-55,16,1,-2,1,57,-111,-29,-3,0,2,30,-234,-180,1,5.0,0.43,2.17,1.022
2,-1,-1,130,-55,16,1,-2,1,54,-95,-21,-3,1,2,144,-250,-212,1,5.0,0.43,2.17,1.022
3,-1,-1,133,-55,14,1,-2,1,53,-88,-16,-3,1,2,205,-250,-230,1,5.0,0.43,2.17,1.022
3,-1,-1,135,-57,6,2,-3,0,58,-74,-4,-2,2,3,250,-250,-250,1,5.0,0.43,2.17,1.022
4,-1,-1,139,-55,0,2,-3,0,62,-67,0,-2,2,3,250,-250,-250,1,5.0,0.43,2.17,1.024
5,-1,-1,140,-45,-11,2,-4,0,77,-61,16,0,2,4,250,-250,-250,1,5.0,0.43,2.17,1.024
5,0,-1,134,-39,-14,2,-4,0,84,-56,24,0,3,4,250,-250,-250,1,5.0,0.43,2.17,1.024
5,0,0,120,-39,-15,2,-4,0,98,-56,39,0,3,5,250,-250,-243,1,5.0,0.43,2.17,1.024
5,0,0,113,-46,-9,2,-4,0,104,-62,56,0,3,5,250,-250,-207,1,5.0,0.43,2.17,1.024
5,0,0,103,-49,-3,2,-4,0,105,-68,67,0,3,5,250,-250,-180,1,5.0,0.43,2.17,1.024
5,0,0,90,-53,3,2,-4,0,102,-82,87,0,2,5,250,-244,-128,1,5.0,0.43,2.17,1.024
4,0,0,83,-50,5,2,-3,1,97,-91,98,0,1,5,250,-190,-91,1,5.0,0.43,2.17,1.024
4,0,0,75,-52,6,2,-3,1,85,-109,111,-1,1,4,250,-117,-21,1,5.0,0.43,2.17,1.024
3,0,0,64,-47,5,2,-2,1,75,-117,114,-1,1,4,250,-73,12,1,5.0,0.43,2.17,1.024
3,0,0,58,-38,2,2,-2,1,52,-124,115,0,0,3,250,13,69,1,5.0,0.43,2.17,1.024
3,0,0,50,-31,0,2,-1,1,37,-125,111,0,0,2,250,30,119,1,5.0,0.43,2.17,1.024
2,0,0,49,-17,-3,2,-1,1,13,-120,95,0,1,2,227,127,129,1,5.0,0.43,2.17,1.024
2,0,0,44,-11,-4,1,-1,0,0,-116,79,0,1,2,200,171,139,1,5.0,0.43,2.17,1.024
2,0,0,40,-2,-6,1,-1,0,-20,-111,50,0,1,1,173,237,172,1,5.0,0.43,2.17,1.024
2,-1,0,44,-2,-5,1,-1,0,-28,-105,32,0,1,1,141,250,186,1,5.0,0.43,2.17,1.024
2,-1,0,40,0,-2,1,-1,0,-39,-93,9,0,1,0,99,250,199,1,5.0,0.43,2.17,1.024
2,-1,0,41,0,0,1,-1,0,-43,-86,-2,0,1,0,77,250,209,1,5.0,0.43,2.17,1.024
1,-1,0,38,-5,3,2,-1,0,-50,-70,-10,0,1,0,58,250,231,1,5.0,0.43,2.17,1.024
2,-1,0,40,-9,5,2,-1,0,-51,-59,-8,0,1,0,43,250,239,1,5.0,0.43,2.17,1.024
2,-1,0,45,-13,7,2,-2,1,-51,-46,-1,0,1,0,13,250,239,1,5.0,0.43,2.17,1.024
2,-1,0,49,-17,8,2,-2,0,-46,-36,8,0,2,0,-5,250,233,1,5.0,0.43,2.17,1.024
