1,3,0,14,-27,0,1,-3,0,-141,-250,0,-1,-2,0,42,96,0,0,5.31,0.44,2.38,222.71699999999913
0,2,0,21,-2,0,5,-5,-2,-104,-250,0,-1,-2,0,17,85,0,0,5.31,0.44,2.38,222.92399999999913
0,2,0,21,2,0,5,-5,-4,2,-250,0,-1,-2,0,-7,56,0,0,5.31,0.44,2.38,223.13099999999912
0,2,0,7,0,0,5,-1,-2,82,-121,0,-1,-2,0,-28,-2,0,0,5.31,0.44,2.38,223.3379999999991
0,2,0,0,-4,0,5,1,-1,76,-30,0,-1,-2,0,-33,-24,0,0,5.31,0.44,2.38,223.5449999999991
-1,3,0,-17,-20,0,5,2,-1,-4,56,0,0,-2,0,-38,-80,0,0,5.31,0.44,2.38,223.7519999999991
0,3,-1,-32,-46,0,5,2,0,-40,31,0,0,-2,0,-25,-108,0,0,5.31,0.44,2.38,223.9589999999991
0,3,0,-33,-59,0,5,2,0,-3,49,0,0,-2,0,-2,-78,0,0,5.31,0.44,2.38,224.1659999999991
0,3,0,-35,-58,0,5,1,0,8,76,0,0,-2,0,6,-59,0,0,5.31,0.44,2.38,224.37299999999908
1,3,0,-25,-41,0,5,0,0,35,134,0,0,-2,0,16,1,0,0,5.39,0.52,2.83,224.6199999999991
1,2,0,-15,-17,0,5,0,1,4,192,0,0,-2,0,10,42,0,0,5.39,0.52,2.83,224.8669999999991
1,2,0,-13,-1,0,4,0,1,-29,237,0,0,-2,0,5,78,0,0,5.39,0.52,2.83,225.11399999999912
0,2,0,-15,0,0,3,-1,0,-20,250,0,-1,-2,0,4,92,0,0,5.39,0.52,2.83,225.36099999999914
0,2,0,-15,2,0,2,-1,0,-18,250,0,-1,-2,0,4,83,0,0,5.39,0.52,2.83,225.60799999999915
0,2,0,-36,-98,0,0,-2,0,-6,93,0,-3,0,2,165,-173,0,0,5.07,0.43,2.21,10.153000000000008
0,2,0,-37,-100,0,0,-2,0,-15,37,0,-1,0,1,197,-198,0,0,5.07,0.43,2.21,10.335000000000008
0,2,0,-37,-101,0,0,-2,0,-27,25,0,-1,0,1,208,-196,0,0,5.07,0.43,2.21,10.517000000000008
0,2,0,-36,-107,0,1,-2,0,-59,6,0,0,0,0,240,-190,0,0,5.07,0.43,2.21,10.699000000000009
0,2,0,-30,-113,0,1,-2,0,-81,0,0,0,0,0,230,-192,0,0,5.07,0.43,2.21,10.881000000000009
0,2,0,-27,-117,0,1,-2,0,-86,-2,0,0,0,0,231,-201,0,0,5.07,0.43,2.21,11.06300000000001
0,2,0,-22,-118,0,1,-2,0,-65,8,0,0,0,0,223,-221,0,0,5.07,0.43,2.21,11.24500000000001
0,2,0,-19,-126,0,1,-2,-1,-52,27,0,0,1,-1,194,-238,0,0,5.07,0.43,2.21,11.42700000000001
0,2,0,-17,-129,0,1,-2,0,-60,48,0,0,0,-1,175,-246,0,0,5.07,0.43,2.19,11.60700000000001
0,2,0,-15,-130,0,1,-2,0,-60,53,0,0,1,-1,154,-240,0,0,5.07,0.43,2.19,11.78700000000001
0,2,0,-11,-128,0,1,-2,0,-52,59,0,0,0,-1,94,-231,0,0,5.07,0.43,2.19,11.96700000000001
0,2,0,-6,-124,0,1,-2,0,-43,60,0,0,0,-1,38,-218,0,0,5.07,0.43,2.19,12.14700000000001
0,2,0,-2,-118,0,1,-2,0,-42,64,0,0,0,-1,-11,-210,0,0,5.07,0.43,2.19,12.327000000000009
0,2,0,-1,-116,0,1,-2,0,-43,67,0,0,0,-1,-31,-204,0,0,5.07,0.43,2.19,12.507000000000009
0,2,0,1,-113,0,1,-2,0,-44,71,0,0,0,-1,-87,-184,0,0,5.07,0.43,2.19,12.687000000000008
0,2,0,5,-110,0,1,-2,0,-40,76,0,0,0,-1,-128,-155,0,0,5.07,0.43,2.19,12.867000000000008
0,2,0,7,-110,0,1,-2,0,-41,76,0,0,0,0,-155,-123,0,0,5.07,0.43,2.19,13.047000000000008
0,2,0,8,-109,0,1,-2,0,-42,76,0,0,0,0,-170,-101,0,0,5.07,0.43,2.19,13.227000000000007
0,2,0,9,-108,0,1,-2,0,-45,74,0,0,0,0,-187,-57,0,0,5.07,0.43,2.19,13.407000000000007
0,2,0,8,-104,0,1,-2,0,-46,72,0,-1,0,0,-183,-33,0,0,5.07,0.43,2.19,13.587000000000007
0,2,0,8,-98,0,1,-2,0,-44,70,0,-2,0,0,-187,-34,0,0,5.07,0.43,2.19,13.767000000000007
0,2,0,8,-97,0,1,-2,0,-43,72,0,-2,0,0,-193,-18,0,0,5.07,0.43,2.19,13.947000000000006
0,2,0,7,-92,0,1,-2,0,-43,69,0,-1,-1,0,-208,12,0,0,5.07,0.43,2.19,14.127000000000006
0,2,0,5,-91,0,1,-2,-1,-43,69,0,-2,-1,0,-191,65,0,0,5.07,0.43,2.19,14.307000000000006
0,2,0,1,-94,0,1,-2,-1,-42,74,0,-1,-2,0,-109,146,0,0,5.07,0.43,2.19,14.487000000000005
0,2,0,-1,-99,0,1,-2,-1,-41,76,0,-3,-3,0,-38,190,0,0,5.07,0.43,2.19,14.667000000000005
0,2,0,-1,-107,0,0,-2,-1,-38,74,0,-3,-2,1,-36,160,0,0,5.07,0.43,2.19,14.847000000000005
0,2,0,-2,-115,0,0,-1,-1,-35,69,0,-4,-2,1,-71,108,0,0,5.07,0.43,2.19,15.027000000000005
0,2,0,-2,-116,0,0,-1,-1,-34,66,0,-3,-2,1,-88,69,0,0,5.07,0.43,2.19,15.207000000000004
0,2,0,0,-116,0,0,-1,-1,-35,57,0,-3,-2,0,-120,46,0,0,5.07,0.45,2.32,15.398000000000005
0,2,0,4,-117,0,0,-1,0,-35,50,0,-3,-3,0,-121,84,0,0,5.07,0.45,2.32,15.589000000000006
0,2,0,7,-119,0,0,-2,0,-36,46,0,-3,-5,0,-108,184,0,0,5.07,0.45,2.32,15.780000000000006
0,2,0,6,-118,0,0,-2,0,-36,46,0,-3,-5,0,-108,224,0,0,5.07,0.45,2.32,15.971000000000007
0,3,0,-3,-111,0,0,-2,0,-34,44,0,-4,-5,0,-93,250,0,0,5.07,0.45,2.32,16.162000000000006
0,3,0,-15,-99,0,1,-2,0,-31,38,0,-4,-4,0,-70,228,0,0,5.07,0.45,2.32,16.353000000000005
0,3,0,-17,-88,0,1,-2,0,-23,32,0,-4,-4,0,-38,195,0,0,5.07,0.45,2.32,16.544000000000004
0,3,0,-16,-85,0,1,-3,0,-19,32,0,-4,-4,0,-16,213,0,0,5.07,0.45,2.32,16.735000000000003
0,2,0,-12,-80,0,1,-2,0,-9,25,0,-3,-4,1,48,250,0,0,5.07,0.45,2.32,16.926000000000002
0,2,0,-12,-85,0,1,-2,0,12,37,0,-5,-2,1,86,250,0,0,5.07,0.45,2.32,17.117
0,2,0,-15,-95,0,1,-2,0,33,48,0,-5,-1,0,61,195,0,0,5.07,0.45,2.32,17.308
0,2,0,-15,-101,0,1,-2,0,37,47,0,-5,-1,0,33,135,0,0,5.07,0.45,2.32,17.499
0,2,0,-12,-115,0,1,-2,0,52,59,0,-2,-2,0,1,39,0,0,5.07,0.45,2.32,17.689999999999998
0,2,0,-7,-119,0,2,-2,0,81,98,0,-1,-1,0,-11,24,0,0,5.07,0.45,2.32,17.880999999999997
0,2,0,-1,-118,0,3,-3,0,115,137,0,-1,-2,0,-30,19,0,0,5.07,0.45,2.32,18.071999999999996
0,2,0,0,-118,0,3,-3,0,117,131,0,0,-2,0,-36,25,0,0,5.07,0.45,2.32,18.262999999999995
0,2,0,2,-124,0,3,-2,0,102,72,0,0,-2,0,-33,47,0,0,5.07,0.45,2.32,18.453999999999994
-1,2,0,0,-134,0,3,-3,0,99,11,0,0,-2,0,-7,32,0,0,5.07,0.45,2.32,18.644999999999992
-1,2,0,-2,-146,0,4,-3,0,78,-41,0,0,-2,0,8,-7,0,0,5.07,0.45,2.32,18.83599999999999
-1,2,0,-5,-151,0,4,-2,0,74,-53,0,0,-2,0,8,-19,0,0,5.07,0.45,2.32,19.02699999999999
0,2,0,-11,-159,0,5,-2,0,62,-55,0,0,-2,0,12,-17,0,0,5.07,0.45,2.32,19.21799999999999
0,2,0,-11,-164,0,5,-2,0,56,-29,0,0,-2,0,24,22,0,0,5.07,0.44,2.26,19.40499999999999
0,3,-1,-10,-170,0,5,-3,-1,58,34,0,0,-3,0,35,82,0,0,5.07,0.44,2.26,19.59199999999999
0,3,0,-9,-170,0,4,-2,-1,37,38,0,0,-3,0,41,109,0,0,5.07,0.44,2.26,19.778999999999993
1,3,0,-5,-168,0,4,-1,0,-16,34,0,0,-3,0,48,160,0,0,5.07,0.44,2.26,19.965999999999994
1,2,0,0,-153,0,4,-1,-1,-25,31,0,-1,-3,0,46,181,0,0,5.07,0.44,2.26,20.152999999999995
1,2,0,5,-129,0,4,-1,-1,-70,23,0,-1,-2,0,45,171,0,0,5.07,0.44,2.26,20.339999999999996
1,2,0,5,-121,0,4,-1,-1,-82,26,0,-1,-2,0,44,163,0,0,5.07,0.44,2.26,20.526999999999997
0,2,0,8,-102,0,4,-1,-2,-135,43,0,-1,-2,0,53,131,0,0,5.07,0.44,2.26,20.714
0,2,0,10,-89,0,4,-1,-2,-175,88,0,-1,-2,0,54,108,0,0,5.07,0.44,2.26,20.901
0,2,0,11,-81,0,4,-2,-3,-185,147,0,0,-2,0,52,102,0,0,5.07,0.44,2.26,21.088
0,2,0,9,-83,0,5,-2,-3,-169,152,0,0,-2,0,48,107,0,0,5.07,0.44,2.26,21.275000000000002
0,2,0,8,-88,0,4,-1,-2,-244,115,0,0,-2,0,36,117,0,0,5.07,0.44,2.26,21.462000000000003
0,2,0,8,-92,0,4,-1,-2,-250,97,0,0,-2,0,34,123,0,0,5.07,0.44,2.26,21.649000000000004
0,2,0,7,-102,0,4,-1,-3,-250,53,0,-1,-2,0,30,135,0,0,5.07,0.44,2.26,21.836000000000006
0,2,0,11,-110,0,4,-1,-3,-250,48,0,-1,-2,0,25,142,0,0,5.07,0.44,2.26,22.023000000000007
0,2,0,13,-116,0,4,-1,-2,-250,115,0,-1,-2,0,22,144,0,0,5.07,0.44,2.26,22.210000000000008
0,2,0,13,-115,0,3,-1,-2,-250,157,0,-1,-2,0,22,142,0,0,5.07,0.44,2.26,22.39700000000001
0,2,0,13,-115,0,2,-2,-2,-250,221,0,-1,-2,0,18,124,0,0,5.07,0.44,2.26,22.58400000000001
0,2,0,9,-103,0,1,-2,-1,-229,216,0,-1,-2,0,13,98,0,0,5.07,0.44,2.26,22.77100000000001
0,3,0,5,-88,0,0,-2,-1,-174,147,0,-1,-1,0,12,76,0,0,5.07,0.44,2.26,22.958000000000013
0,3,0,4,-79,0,0,-2,0,-159,114,0,-1,-1,0,11,67,0,0,5.07,0.44,2.26,23.145000000000014
0,3,0,1,-68,0,0,-2,0,-127,46,0,-1,-2,0,9,46,0,0,5.07,0.44,2.25,23.331000000000014
0,3,0,-1,-74,0,0,-1,0,-101,25,0,-1,-2,0,10,38,0,0,5.07,0.44,2.25,23.517000000000014
0,2,0,-4,-81,0,0,-1,1,-73,28,0,0,-2,0,18,40,0,0,5.07,0.44,2.25,23.703000000000014
0,2,0,-5,-84,0,0,-1,1,-63,32,0,0,-2,0,22,43,0,0,5.07,0.44,2.25,23.889000000000014
0,2,0,-4,-90,0,-1,-1,0,-33,34,0,-1,-2,-1,29,52,0,0,5.07,0.44,2.25,24.075000000000014
0,2,0,-2,-91,0,-2,0,0,-6,-16,0,-1,-2,0,30,56,0,0,5.07,0.44,2.25,24.261000000000013
0,2,0,-1,-89,0,-3,0,1,16,-100,0,-1,-2,0,23,56,0,0,5.07,0.44,2.25,24.447000000000013
0,2,0,0,-87,0,-3,0,0,25,-148,0,-1,-2,0,19,57,0,0,5.07,0.44,2.25,24.633000000000013
0,2,0,0,-86,0,-2,0,0,40,-205,0,-1,-2,0,10,62,0,0,5.07,0.44,2.25,24.819000000000013
0,2,0,0,-85,0,-2,0,0,47,-242,0,-1,-2,0,16,64,0,0,5.07,0.44,2.25,25.005000000000013
0,2,0,0,-86,0,-1,1,0,81,-250,0,-1,-2,0,29,58,0,0,5.07,0.44,2.25,25.191000000000013
0,2,0,-3,-87,0,0,2,0,-16,-113,0,-1,-2,0,38,50,0,0,5.07,0.44,2.25,25.377000000000013
0,2,0,-2,-87,0,-2,0,-1,-3,-90,0,-1,-2,0,37,52,0,0,5.07,0.44,2.25,25.563000000000013
0,2,0,-1,-84,0,-2,0,0,-57,-149,0,-1,-2,0,32,64,0,0,5.07,0.44,2.25,25.749000000000013
0,2,0,0,-82,0,-3,0,-1,-60,-185,0,-1,-2,0,30,67,0,0,5.07,0.44,2.25,25.935000000000013
0,2,0,3,-78,0,-2,0,-1,-44,-250,0,-1,-2,0,31,73,0,0,5.07,0.44,2.25,26.121000000000013
0,2,0,8,-75,0,-1,0,-1,-53,-250,0,-1,-2,0,38,74,0,0,5.07,0.44,2.25,26.307000000000013
0,2,0,13,-72,0,0,-1,0,-49,-250,0,-1,-2,0,46,68,0,0,5.07,0.44,2.25,26.493000000000013
0,2,0,19,-63,0,0,-1,0,-54,-237,0,-1,-1,0,47,68,0,0,5.07,0.44,2.25,26.679000000000013
0,2,0,23,-57,0,1,-1,0,-71,-250,0,-1,-1,0,44,76,0,0,5.07,0.44,2.25,26.865000000000013
0,2,0,25,-52,0,4,-2,0,-32,-250,0,-1,-2,0,43,74,0,0,5.07,0.44,2.25,27.051000000000013
0,3,0,16,-53,0,5,-2,-1,47,-250,0,-1,-2,0,43,58,0,0,5.08,0.45,2.3,27.24200000000001
0,3,0,11,-56,0,5,-2,-1,60,-250,0,-1,-3,0,42,48,0,0,5.08,0.45,2.3,27.43300000000001
0,4,0,-2,-66,0,5,0,0,35,-79,0,-1,-3,0,32,17,0,0,5.08,0.45,2.3,27.62400000000001
0,4,0,-11,-65,0,5,2,-1,-30,83,0,-1,-2,0,15,0,0,0,5.08,0.45,2.3,27.81500000000001
0,3,0,-16,-54,0,5,2,0,-40,55,0,-1,-2,0,0,-15,0,0,5.08,0.45,2.3,28.006000000000007
0,3,0,-14,-36,0,5,1,0,-6,31,0,-1,-2,0,-13,-10,0,0,5.08,0.45,2.3,28.197000000000006
0,2,0,-11,-22,0,5,1,0,13,87,0,0,-2,0,-24,-7,0,0,5.08,0.45,2.3,28.388000000000005
0,2,0,-9,-14,0,5,0,1,8,162,0,0,-2,0,-18,-11,0,0,5.08,0.45,2.3,28.579000000000004
0,2,0,-3,-19,0,5,0,0,0,201,0,0,-2,0,-6,-12,0,0,5.08,0.45,2.3,28.770000000000003
0,2,0,-4,-24,0,4,0,0,6,213,0,0,-2,0,-3,-10,0,0,5.08,0.45,2.3,28.961000000000002
0,2,0,-6,-33,0,2,0,0,21,249,0,0,-2,0,4,0,0,0,5.08,0.45,2.3,29.152
0,2,0,-9,-35,0,0,0,0,34,250,0,0,-2,0,11,15,0,0,5.08,0.45,2.3,29.343
0,2,0,-11,-27,0,0,-1,0,28,250,0,0,-2,0,12,34,0,0,5.08,0.45,2.3,29.534
0,2,0,-12,-14,0,-1,0,0,26,250,0,-1,-2,0,10,49,0,0,5.08,0.45,2.3,29.724999999999998
0,2,0,-12,-1,0,-1,0,-1,-50,202,0,-1,-2,0,0,47,0,0,5.08,0.45,2.3,29.915999999999997
0,2,0,-13,9,0,-2,0,-1,-88,133,0,-1,-2,0,-6,30,0,0,5.08,0.45,2.3,30.106999999999996
0,2,0,-13,16,0,-2,0,-1,-75,76,0,-1,-2,0,-12,14,0,0,5.08,0.45,2.3,30.297999999999995
0,2,0,-13,18,0,-2,0,-1,-63,69,0,-1,-2,0,-12,13,0,0,5.08,0.45,2.3,30.488999999999994
0,2,0,-12,21,0,-2,0,-1,-43,90,0,-1,-2,0,-8,19,0,0,5.08,0.45,2.3,30.679999999999993
0,2,0,-10,20,0,-3,1,-1,-39,107,0,-1,-2,0,-2,35,0,0,5.08,0.45,2.3,30.87099999999999
0,2,0,-8,17,0,-4,1,0,-32,72,0,-1,-2,0,4,50,0,0,5.08,0.45,2.3,31.06199999999999
0,2,0,-4,13,0,-4,1,0,-38,-10,0,-1,-2,0,12,43,0,0,5.07,0.42,2.17,31.24199999999999
0,2,0,-1,12,0,-4,1,0,-40,-111,0,-1,-1,0,6,19,0,0,5.07,0.42,2.17,31.42199999999999
0,2,0,2,12,0,-3,1,0,-39,-194,0,-1,-1,0,-7,-6,0,0,5.07,0.42,2.17,31.60199999999999
0,2,0,3,8,0,-2,1,0,-25,-207,0,-1,-1,0,-14,-17,0,0,5.07,0.42,2.17,31.78199999999999
0,2,0,5,4,0,-2,0,0,0,-187,0,-1,-1,0,-16,-28,0,0,5.07,0.42,2.17,31.96199999999999
0,2,0,5,3,0,-2,0,0,-19,-158,0,-1,-1,0,-15,-10,0,0,5.07,0.42,2.17,32.14199999999999
0,2,0,7,4,0,-3,0,0,-13,-162,0,-1,-2,0,-5,3,0,0,5.07,0.42,2.17,32.32199999999999
0,1,0,12,7,0,-3,0,0,-36,-176,0,-1,-1,0,1,7,0,0,5.07,0.42,2.17,32.50199999999999
0,1,0,16,12,0,-2,0,1,-38,-193,0,-1,-1,0,1,2,0,0,5.07,0.42,2.17,32.68199999999999
0,1,0,21,17,0,-2,0,1,-56,-199,0,-1,-1,0,0,0,0,0,5.07,0.42,2.17,32.86199999999999
0,2,0,22,21,0,0,-1,1,-85,-187,0,-1,-1,0,-2,-5,0,0,5.07,0.42,2.17,33.04199999999999
0,2,0,21,22,0,0,-1,1,-82,-179,0,-1,-2,0,-1,-13,0,0,5.07,0.42,2.17,33.22199999999999
0,3,0,6,28,0,1,-2,0,-51,-158,0,-1,-3,0,5,-37,0,0,5.07,0.42,2.17,33.40199999999999
1,5,0,-4,35,0,5,-5,-2,13,-193,0,-1,-3,0,12,-60,0,0,5.07,0.42,2.17,33.58199999999999
1,4,0,0,42,0,5,-4,-1,25,-178,0,-1,-3,0,-4,-68,0,0,5.07,0.42,2.17,33.761999999999986
1,3,-1,-11,60,0,5,-2,-2,-57,-88,0,-2,-2,0,-33,-75,0,0,5.07,0.42,2.17,33.941999999999986
0,3,0,-22,57,0,5,-1,-1,-63,40,0,-2,-2,0,-59,-76,0,0,5.07,0.42,2.17,34.121999999999986
0,3,0,-28,59,0,5,-1,0,-49,85,0,-1,-2,0,-78,-83,0,0,5.07,0.42,2.17,34.301999999999985
0,3,0,-36,60,0,5,0,0,-53,76,0,-1,-2,0,-82,-89,0,0,5.07,0.42,2.17,34.481999999999985
0,3,0,-42,71,0,4,0,0,-31,58,0,-1,-2,0,-83,-104,0,0,5.07,0.42,2.17,34.661999999999985
0,3,0,-45,87,0,2,0,1,13,50,0,0,-2,0,-79,-130,0,0,5.07,0.42,2.17,34.841999999999985
0,2,0,-46,102,0,1,0,0,27,50,0,0,-2,0,-79,-157,0,0,5.08,0.44,2.25,35.02899999999998
0,2,0,-45,112,0,1,0,0,40,45,0,0,-2,0,-80,-164,0,0,5.08,0.44,2.25,35.21599999999998
0,1,0,-43,114,0,0,0,0,56,29,0,0,-1,0,-79,-153,0,0,5.08,0.44,2.25,35.40299999999998
0,1,0,-40,113,0,0,0,0,69,7,0,0,-1,0,-73,-118,0,0,5.08,0.44,2.25,35.589999999999975
0,1,0,-37,114,0,0,0,0,80,-24,0,0,-1,0,-60,-78,0,0,5.08,0.44,2.25,35.77699999999997
0,1,0,-36,115,0,0,0,0,85,-32,0,0,-2,0,-54,-67,0,0,5.08,0.44,2.25,35.96399999999997
0,1,0,-31,113,0,1,0,0,94,-45,0,-1,-2,0,-50,-56,0,0,5.08,0.44,2.25,36.15099999999997
0,2,0,-23,110,0,1,0,0,103,-51,0,-1,-2,0,-44,-68,0,0,5.08,0.44,2.25,36.337999999999965
0,2,0,-15,105,0,1,0,0,112,-52,0,-1,-2,0,-43,-94,0,0,5.08,0.44,2.25,36.52499999999996
0,2,0,-6,100,0,1,0,0,119,-40,0,-1,-2,0,-41,-104,0,0,5.08,0.44,2.25,36.71199999999996
0,2,0,0,103,0,2,0,0,117,-6,0,-1,-2,0,-35,-97,0,0,5.08,0.44,2.25,36.89899999999996
0,2,0,0,103,0,2,0,0,119,-10,0,-1,-2,0,-33,-98,0,0,5.08,0.44,2.25,37.085999999999956
0,2,0,-2,102,0,2,0,0,96,-19,0,-1,-2,0,-33,-97,0,0,5.08,0.44,2.25,37.27299999999995
0,2,0,-3,100,0,1,0,0,60,-42,0,-1,-2,0,-28,-88,0,0,5.08,0.44,2.25,37.45999999999995
0,2,0,-1,97,0,1,-1,0,39,-101,0,-1,-2,0,-28,-85,0,0,5.08,0.44,2.25,37.64699999999995
0,2,0,1,97,0,2,-1,-1,40,-156,0,-1,-2,0,-32,-94,0,0,5.08,0.44,2.25,37.833999999999946
0,2,0,3,100,0,3,-1,-1,45,-191,0,-1,-2,0,-38,-105,0,0,5.08,0.44,2.25,38.020999999999944
0,2,0,5,103,0,3,-1,-1,56,-197,0,-1,-2,0,-42,-113,0,0,5.08,0.44,2.25,38.20799999999994
0,2,0,4,104,0,3,-1,-1,75,-177,0,-1,-2,0,-45,-115,0,0,5.08,0.44,2.25,38.39499999999994
0,2,0,3,103,0,2,-1,-1,63,-165,0,-1,-2,0,-44,-106,0,0,5.08,0.44,2.25,38.58199999999994
0,2,0,2,103,0,2,-1,-1,47,-175,0,-1,-2,0,-43,-102,0,0,5.08,0.44,2.25,38.768999999999934
0,2,0,0,104,0,2,-2,-1,3,-250,0,0,-1,0,-41,-86,0,0,5.14,0.45,2.35,38.963999999999935
0,2,0,-1,106,0,4,-2,-1,-35,-250,0,0,-1,0,-38,-67,0,0,5.14,0.45,2.35,39.158999999999935
0,2,0,-3,105,0,5,-2,-2,-63,-250,0,0,-2,0,-33,-55,0,0,5.14,0.45,2.35,39.353999999999935
0,2,0,-8,105,0,5,-2,-3,-80,-250,0,0,-2,0,-37,-52,0,0,5.14,0.45,2.35,39.548999999999936
0,2,0,-12,103,0,4,-2,-3,-89,-250,0,-1,-2,0,-43,-57,0,0,5.14,0.45,2.35,39.743999999999936
0,2,0,-15,104,0,3,-2,-3,-96,-250,0,-1,-2,0,-50,-72,0,0,5.14,0.45,2.35,39.938999999999936
0,2,0,-17,109,0,2,-2,-3,-104,-250,0,-1,-2,0,-54,-87,0,0,5.14,0.45,2.35,40.133999999999936
0,2,0,-17,118,0,2,-2,-2,-126,-250,0,-1,-2,0,-57,-94,0,0,5.14,0.45,2.35,40.32899999999994
0,2,0,-17,121,0,3,-2,-2,-126,-250,0,-1,-2,0,-58,-94,0,0,5.14,0.45,2.35,40.52399999999994
0,2,0,-19,126,0,5,-3,-1,-82,-250,0,-1,-2,0,-53,-89,0,0,5.14,0.45,2.35,40.71899999999994
0,3,0,-24,127,0,4,-5,0,9,-196,0,-1,-2,0,-49,-122,0,0,5.14,0.45,2.35,40.91399999999994
0,3,0,-32,128,0,1,-5,0,110,-75,0,-1,-2,0,-48,-154,0,0,5.14,0.45,2.35,41.10899999999994
0,3,0,-36,135,0,1,-3,0,125,-40,0,0,-2,0,-37,-146,0,0,5.14,0.45,2.35,41.30399999999994
0,2,0,-33,144,0,1,-1,0,101,-36,0,-1,-2,0,-12,-126,0,0,5.14,0.45,2.35,41.49899999999994
0,2,0,-28,148,0,1,-1,0,75,-67,0,-1,-2,0,14,-105,0,0,5.14,0.45,2.35,41.69399999999994
0,2,0,-23,143,0,1,-2,0,50,-75,0,-2,-2,1,44,-61,0,0,5.14,0.45,2.35,41.88899999999994
-1,2,0,-27,127,0,1,-2,0,36,-39,0,-3,-2,0,64,-24,0,0,5.14,0.45,2.35,42.08399999999994
-1,2,0,-26,113,0,1,-2,0,43,-18,0,-4,-2,0,89,6,0,0,5.14,0.45,2.35,42.27899999999994
