2,-1,0,-38,9,10,4,3,2,-30,51,-83,-2,-1,-1,26,18,25,1,5.0,0.44,2.21,1.274
2,-1,0,-22,6,8,3,1,2,-47,92,-88,-2,-1,-1,25,21,29,1,5.0,0.44,2.21,1.274
2,-1,0,-14,2,6,3,1,2,-71,82,-87,-2,-1,-1,21,21,29,1,5.0,0.44,2.21,1.274
2,0,0,-3,0,2,2,2,2,-57,116,-128,-2,-1,-1,17,22,28,1,5.0,0.44,2.21,1.274
2,0,0,2,-1,0,2,0,2,-70,124,-127,-2,-1,-1,18,24,30,1,5.0,0.44,2.21,1.274
2,0,0,8,-2,-3,1,0,2,-80,150,-121,-2,-1,0,13,22,35,1,5.0,0.44,2.21,1.274
2,0,0,10,-2,-6,1,0,2,-63,152,-123,-2,-1,0,9,21,37,1,5.0,0.44,2.21,1.274
2,0,0,12,-2,-9,0,0,1,-90,144,-69,-2,-1,0,2,18,37,1,5.0,0.44,2.21,1.274
2,0,0,9,0,-12,0,0,1,-56,141,-92,-1,-1,0,-4,17,36,1,5.0,0.44,2.2,1.27
2,0,0,8,0,-13,0,0,1,-39,122,-105,-1,-1,0,-6,16,37,1,5.0,0.44,2.2,1.27
2,0,0,4,-1,-13,0,0,1,-33,85,-90,-1,-1,0,-9,15,33,1,5.0,0.44,2.2,1.27
2,0,0,2,-1,-13,0,0,1,-9,76,-114,-1,-1,0,-11,13,31,1,5.0,0.44,2.2,1.27
2,0,0,-2,-1,-11,0,0,1,13,40,-128,-1,-1,0,-15,7,24,1,5.0,0.44,2.2,1.27
2,0,0,-7,0,-10,0,0,0,29,25,-137,-1,-1,0,-17,2,19,1,5.0,0.44,2.2,1.27
2,0,0,-9,-3,-7,0,0,0,45,-4,-138,-1,-1,0,-19,-3,12,1,5.0,0.44,2.2,1.27
2,0,0,-11,-3,-6,0,0,0,52,-20,-137,-1,-1,0,-20,-7,9,1,5.0,0.44,2.2,1.27
2,0,0,-12,-4,-3,0,0,0,61,-36,-122,-1,-1,0,-20,-14,4,1,5.0,0.44,2.2,1.27
2,0,0,-11,-4,-2,0,0,1,59,-41,-111,-1,-1,0,-21,-18,2,1,5.0,0.44,2.2,1.27
2,0,0,-11,-5,0,0,0,1,51,-52,-95,-1,-1,0,-20,-24,-3,1,5.0,0.44,2.2,1.27
2,0,0,-10,-6,0,0,0,0,44,-60,-90,-1,-1,0,-22,-29,-2,1,5.0,0.44,2.25,1.296
2,0,0,-8,-6,2,0,0,0,38,-48,-70,-1,-1,0,-24,-36,-3,1,5.0,0.44,2.25,1.296
2,0,0,-6,-6,2,0,0,1,31,-37,-53,-1,-1,0,-23,-37,-5,1,5.0,0.44,2.25,1.296
2,0,0,-5,-5,4,0,0,0,34,-21,-30,-1,-1,0,-25,-40,-6,1,5.0,0.44,2.25,1.296
2,0,0,-4,-5,4,0,0,0,14,-23,-27,-1,-1,0,-24,-39,-4,1,5.0,0.44,2.25,1.296
2,0,0,-3,-3,6,0,0,1,11,-26,-7,-1,-1,0,-19,-39,1,1,5.0,0.44,2.25,1.296
2,0,0,-3,-2,8,0,0,1,13,-21,0,-1,-1,0,-12,-36,6,1,5.0,0.44,2.25,1.296
2,0,0,-2,-2,9,0,0,1,10,-10,12,-1,-1,0,-10,-33,9,1,5.0,0.44,2.25,1.296
2,0,0,-1,-1,10,0,0,1,-5,-3,23,-1,-1,0,-7,-28,13,1,5.0,0.44,2.25,1.296
2,0,0,0,-1,10,-1,0,0,-21,4,33,-1,-1,0,-6,-23,13,1,5.0,0.44,2.25,1.296
2,0,0,1,0,11,-1,0,0,-34,15,53,-1,-1,0,-3,-11,16,1,5.0,0.43,2.19,1.266
2,0,0,1,0,12,-1,0,0,-45,9,71,-1,-1,0,-2,-7,17,1,5.0,0.43,2.19,1.266
2,0,0,3,0,12,-2,0,0,-52,0,97,-1,-1,0,-3,-4,21,1,5.0,0.43,2.19,1.266
2,0,0,3,0,12,-2,0,0,-56,-15,125,-1,-1,0,-5,-4,18,1,5.0,0.43,2.19,1.266
2,0,0,87,-18,21,2,-1,0,83,-128,67,-2,-1,-1,-81,-19,-27,1,5.0,0.44,2.22,1.282
2,0,0,90,-18,21,2,-1,0,88,-123,54,-2,-1,-1,-85,-19,-27,1,5.0,0.44,2.21,1.273
2,0,0,93,-19,21,2,-1,0,87,-115,47,-2,-1,-1,-87,-20,-27,1,5.0,0.44,2.21,1.273
2,0,0,96,-20,21,2,-1,0,82,-99,38,-2,-1,-1,-90,-26,-26,1,5.0,0.44,2.21,1.273
2,0,0,99,-20,21,2,-1,0,78,-90,36,-2,-1,-1,-93,-29,-28,1,5.0,0.44,2.21,1.273
2,0,0,102,-22,21,2,-1,0,70,-76,32,-2,-1,-1,-96,-34,-29,1,5.0,0.44,2.21,1.273
2,0,0,105,-23,21,2,-1,0,65,-69,30,-2,-1,-1,-99,-38,-31,1,5.0,0.44,2.21,1.273
2,0,0,107,-24,21,2,-1,0,59,-64,26,-2,-1,-1,-99,-39,-30,1,5.0,0.44,2.21,1.273
2,0,0,108,-25,21,2,-1,0,57,-64,24,-2,0,-1,-100,-40,-29,1,5.0,0.44,2.21,1.273
2,0,0,111,-25,21,2,-1,0,56,-72,19,-1,0,-1,-104,-39,-26,1,5.0,0.44,2.21,1.273
2,0,0,111,-26,21,2,-1,0,57,-78,16,-2,0,-1,-107,-39,-25,1,5.0,0.44,2.21,1.273
2,0,0,113,-26,20,2,-1,0,59,-84,13,-2,0,-1,-112,-40,-23,1,5.0,0.44,2.21,1.273
2,0,0,114,-26,20,2,-1,0,59,-85,8,-2,0,-1,-120,-47,-29,1,5.0,0.43,2.19,1.263
2,0,0,116,-27,20,2,-1,0,57,-79,2,-2,0,-1,-126,-52,-33,1,5.0,0.43,2.19,1.263
2,0,0,117,-29,20,2,-1,0,58,-73,1,-2,0,-1,-130,-55,-36,1,5.0,0.43,2.19,1.263
2,0,0,118,-30,20,2,-1,0,51,-60,-6,-2,0,-1,-135,-61,-40,1,5.0,0.43,2.19,1.263
2,0,0,119,-31,19,2,-1,0,50,-53,-10,-2,0,-1,-134,-63,-40,1,5.0,0.43,2.19,1.263
2,0,0,121,-33,19,2,-1,0,47,-40,-14,-2,0,-1,-140,-66,-37,1,5.0,0.43,2.19,1.263
2,0,0,122,-33,18,2,-1,0,45,-29,-16,-2,0,-1,-143,-68,-35,1,5.0,0.43,2.19,1.263
2,0,0,124,-34,17,2,-1,0,41,-14,-20,-2,0,-1,-145,-70,-33,1,5.0,0.43,2.19,1.263
2,0,0,125,-34,16,2,-1,0,35,-5,-24,-2,0,-1,-147,-71,-32,1,5.0,0.43,2.19,1.263
2,0,0,129,-34,15,1,-2,0,29,3,-25,-2,0,-1,-149,-78,-32,1,5.0,0.43,2.19,1.263
2,0,0,132,-35,15,1,-2,0,27,9,-23,-2,0,-1,-151,-83,-33,1,5.0,0.43,2.19,1.263
2,0,0,136,-36,14,1,-2,0,19,20,-24,-2,0,-1,-154,-90,-35,1,5.0,0.43,2.19,1.263
2,0,0,141,-37,12,1,-2,0,12,29,-29,-2,0,-1,-158,-94,-36,1,5.0,0.43,2.19,1.263
2,0,0,144,-37,11,1,-2,0,8,33,-30,-2,0,-1,-161,-92,-36,1,5.0,0.43,2.19,1.263
2,0,0,149,-38,9,1,-2,0,5,40,-29,-2,0,-2,-163,-89,-33,1,5.0,0.43,2.19,1.263
2,0,0,151,-39,8,1,-2,0,1,64,-29,-2,0,-2,-164,-86,-30,1,5.0,0.43,2.19,1.263
2,0,0,155,-40,6,1,-1,0,-10,63,-28,-2,0,-2,-165,-82,-22,1,5.0,0.43,2.19,1.263
2,0,0,157,-41,5,1,-2,0,-9,78,-25,-2,0,-2,-164,-77,-18,1,5.0,0.43,2.19,1.263
2,0,0,160,-43,3,1,-2,0,-14,83,-19,-2,0,-2,-164,-76,-12,1,5.0,0.43,2.19,1.263
2,0,0,161,-44,2,1,-1,0,-19,81,-18,-2,0,-2,-166,-78,-9,1,5.0,0.43,2.19,1.263
2,0,0,164,-45,0,1,-1,0,-20,91,-14,-2,0,-2,-169,-80,-2,1,5.0,0.43,2.19,1.263
2,0,0,164,-46,0,1,-1,0,-24,87,-15,-2,0,-2,-172,-80,0,1,5.0,0.43,2.19,1.263
2,0,0,166,-46,-1,1,-2,0,-25,91,-13,-2,0,-2,-179,-81,3,1,5.0,0.44,2.23,1.285
2,0,0,166,-46,-2,1,-2,0,-26,96,-8,-2,0,-2,-184,-79,5,1,5.0,0.44,2.23,1.285
2,0,0,166,-45,-3,1,-2,0,-28,96,-12,-2,0,-2,-190,-77,13,1,5.0,0.44,2.23,1.285
2,0,0,166,-44,-4,1,-2,1,-32,95,-10,-2,0,-2,-194,-74,20,1,5.0,0.44,2.23,1.285
2,0,0,164,-42,-5,1,-2,1,-37,94,-9,-3,0,-2,-198,-68,32,1,5.0,0.44,2.23,1.285
2,0,0,163,-40,-4,1,-2,0,-38,97,-10,-3,0,-2,-202,-63,38,1,5.0,0.44,2.23,1.285
3,0,0,160,-37,-4,1,-2,1,-40,91,-9,-3,0,-2,-206,-59,51,1,5.0,0.44,2.23,1.285
3,0,0,159,-35,-3,1,-2,1,-42,86,-6,-3,0,-2,-204,-57,60,1,5.0,0.44,2.23,1.285
3,0,0,159,-35,-2,1,-2,1,-40,73,-1,-3,0,-2,-210,-56,71,1,5.0,0.44,2.23,1.285
3,0,0,160,-35,-1,1,-2,1,-37,62,0,-3,0,-3,-213,-58,77,1,5.0,0.44,2.23,1.285
2,0,0,160,-35,0,0,-2,0,-29,43,3,-3,0,-2,-217,-65,88,1,5.0,0.44,2.23,1.285
2,0,0,160,-34,0,0,-2,0,-27,34,7,-3,0,-3,-220,-71,92,1,4.99,0.44,2.2,1.267
2,0,0,157,-34,1,0,-2,0,-22,18,12,-3,0,-3,-227,-77,95,1,4.99,0.44,2.2,1.267
2,0,0,154,-34,1,0,-2,0,-21,11,15,-3,0,-2,-232,-80,95,1,4.99,0.44,2.2,1.267
2,0,0,150,-34,2,0,-2,0,-16,-1,20,-3,0,-2,-237,-77,104,1,4.99,0.44,2.2,1.267
2,0,0,142,-31,3,0,-2,0,-9,-9,27,-3,0,-2,-234,-71,123,1,4.99,0.44,2.2,1.267
2,0,0,138,-30,4,0,-2,0,-5,-14,32,-3,0,-2,-243,-65,127,1,4.99,0.44,2.2,1.267
2,0,0,131,-28,6,0,-2,0,4,-25,36,-3,0,-2,-250,-65,135,1,4.99,0.44,2.2,1.267
3,0,0,127,-27,7,0,-2,0,11,-34,38,-3,-1,-2,-250,-56,135,1,4.99,0.44,2.2,1.267
3,0,0,120,-25,9,0,-2,0,24,-48,41,-1,0,-2,-241,0,166,1,4.99,0.44,2.2,1.267
3,0,0,52,-35,4,2,-2,1,-31,-13,25,-5,1,-3,55,28,-89,1,5.0,0.44,2.2,1.27
3,0,0,49,-31,0,1,-2,0,19,-64,1,-5,1,-5,29,17,-37,1,5.0,0.44,2.2,1.27
3,0,0,48,-28,-1,1,-2,0,38,-82,-1,-5,2,-5,7,3,-12,1,5.0,0.44,2.2,1.27
3,0,0,46,-23,-5,2,-2,0,51,-101,3,-5,2,-5,-27,-15,23,1,5.0,0.44,2.2,1.27
3,0,0,45,-19,-7,1,-2,0,54,-108,-4,-5,2,-4,-42,-15,34,1,5.0,0.44,2.2,1.27
3,0,0,42,-13,-8,2,-2,1,29,-97,4,-5,3,-4,-68,-34,56,1,5.0,0.44,2.2,1.27
2,0,0,38,-10,-8,1,-2,0,39,-111,-4,-5,3,-3,-82,-48,65,1,5.0,0.44,2.2,1.27
2,0,0,32,-6,-7,1,-2,0,49,-113,10,-5,2,-2,-107,-79,76,1,5.0,0.43,2.19,1.265
2,0,0,27,-5,-6,1,-2,0,36,-99,17,-4,2,-2,-118,-90,84,1,5.0,0.43,2.19,1.265
2,0,0,21,-4,-4,1,-1,0,17,-85,17,-3,2,-2,-123,-96,90,1,5.0,0.43,2.19,1.265
2,0,0,16,-5,-2,1,-1,0,15,-87,8,-3,1,-1,-125,-91,94,1,5.0,0.43,2.19,1.265
2,0,0,9,-6,0,1,-1,0,20,-91,0,-2,1,-1,-122,-72,109,1,5.0,0.43,2.19,1.265
2,0,0,7,-8,1,1,-1,1,13,-86,1,-2,1,-1,-120,-63,120,1,5.0,0.43,2.19,1.265
2,0,0,3,-9,3,1,-1,1,8,-82,-1,-2,1,0,-118,-51,139,1,5.0,0.43,2.19,1.265
2,0,0,1,-10,4,1,-1,1,2,-76,-4,-2,1,0,-116,-43,145,1,5.0,0.43,2.19,1.265
2,0,0,1,-10,6,1,-1,1,-6,-64,-9,-1,1,0,-112,-30,151,1,5.0,0.43,2.19,1.265
2,0,0,1,-11,7,1,-1,1,-14,-56,-9,-1,1,0,-108,-28,152,1,5.0,0.43,2.19,1.265
2,0,0,4,-12,7,1,-1,1,-22,-46,-6,-1,1,0,-87,-24,151,1,5.0,0.43,2.19,1.265
2,0,0,5,-11,7,1,-1,1,-18,-49,-10,-1,0,0,-68,-20,152,1,5.0,0.43,2.18,1.26
2,0,0,7,-11,7,1,-1,1,-21,-42,-9,0,0,0,-47,-12,149,1,5.0,0.43,2.18,1.26
2,0,0,9,-11,7,1,-2,1,-22,-35,2,0,0,0,-39,4,144,1,5.0,0.43,2.18,1.26
2,0,0,9,-11,6,1,-2,1,-19,-27,3,0,0,0,-43,9,144,1,5.0,0.43,2.18,1.26
2,0,0,8,-11,5,1,-2,1,-22,-26,17,0,1,0,-46,16,136,1,5.0,0.43,2.18,1.26
2,0,0,7,-12,3,1,-2,1,-22,-23,21,0,1,0,-47,18,131,1,5.0,0.43,2.18,1.26
2,0,0,4,-12,2,1,-1,1,-24,-19,24,0,1,0,-46,24,115,1,5.0,0.43,2.18,1.26
2,0,0,2,-12,2,1,-1,1,-25,-16,25,0,1,0,-47,22,108,1,5.0,0.43,2.18,1.26
2,0,0,0,-11,1,1,-1,1,-26,-12,25,0,1,0,-44,22,90,1,5.0,0.43,2.18,1.26
2,0,0,-2,-11,0,1,-1,1,-27,-10,25,0,1,0,-40,23,81,1,5.0,0.43,2.18,1.26
2,0,0,-4,-11,0,1,-1,1,-26,-9,23,0,1,0,-30,25,62,1,5.0,0.43,2.18,1.26
2,0,0,-5,-10,0,1,-1,1,-24,-8,21,0,1,1,-25,25,51,1,5.0,0.44,2.21,1.279
2,0,0,-6,-10,0,1,-1,1,-20,-7,17,0,1,1,-17,20,29,1,5.0,0.44,2.21,1.279
2,0,0,-6,-10,-1,1,-1,1,-18,-6,14,0,1,1,-16,16,17,1,5.0,0.44,2.21,1.279
2,0,0,-6,-9,-1,1,-1,1,-12,-4,9,0,1,1,-13,5,-3,1,5.0,0.44,2.21,1.279
2,0,0,-6,-8,-2,1,-1,1,-9,-1,6,0,1,1,-9,0,-14,1,5.0,0.44,2.21,1.279
2,0,0,-6,-7,-2,1,-1,1,-4,3,2,0,1,1,0,-11,-32,1,5.0,0.44,2.21,1.279
2,0,0,-5,-6,-2,1,-1,1,0,6,0,0,1,1,7,-15,-41,1,5.0,0.44,2.21,1.279
2,0,0,-5,-5,-3,1,-1,1,3,12,-3,0,0,1,20,-20,-55,1,5.0,0.44,2.21,1.279
2,0,0,-5,-5,-3,1,-1,1,4,16,-4,0,0,1,28,-23,-64,1,5.0,0.44,2.21,1.279
2,0,0,-7,-4,-3,1,-1,1,5,22,-7,0,0,1,45,-27,-82,1,5.0,0.44,2.21,1.279
2,0,0,-7,-4,-4,1,-1,1,5,25,-8,0,0,1,51,-28,-91,1,5.0,0.44,2.21,1.279
2,0,0,-9,-3,-4,1,-1,1,4,29,-9,0,0,1,65,-28,-107,1,5.0,0.44,2.2,1.269
2,0,0,-11,-3,-4,1,-1,0,4,32,-11,0,0,1,72,-28,-118,1,5.0,0.44,2.2,1.269
2,0,0,-14,-2,-3,1,-1,0,0,35,-14,0,0,1,88,-24,-139,1,5.0,0.44,2.2,1.269
2,0,0,-16,-1,-3,1,-1,0,-2,36,-16,0,0,1,99,-21,-151,1,5.0,0.44,2.2,1.269
2,0,0,-20,-1,-2,1,-1,0,-6,39,-20,0,0,1,116,-13,-175,1,5.0,0.44,2.2,1.269
2,0,0,-24,0,-2,1,-1,0,-11,41,-24,0,0,1,131,-4,-199,1,5.0,0.44,2.2,1.269
2,0,0,-26,2,-2,1,-1,0,-14,43,-25,0,0,1,140,1,-211,1,5.0,0.44,2.2,1.269
3,0,0,-29,6,-3,1,-2,0,-18,46,-28,0,0,1,156,12,-229,1,5.0,0.44,2.2,1.269
3,0,0,-31,9,-3,1,-2,0,-20,47,-29,0,0,0,162,19,-238,1,5.0,0.44,2.2,1.269
3,0,0,-37,14,-4,1,-2,0,-22,50,-29,0,0,0,173,29,-250,1,5.0,0.44,2.2,1.269
3,0,0,-40,18,-5,2,-2,0,-23,52,-28,0,0,0,176,32,-250,1,5.0,0.44,2.2,1.269
4,0,0,-48,21,-6,2,-2,0,-25,56,-25,-1,-1,0,177,37,-250,1,5.0,0.43,2.2,1.268
4,0,0,-52,24,-6,2,-2,0,-27,58,-23,-2,-1,-1,179,42,-250,1,5.0,0.43,2.2,1.268
3,0,0,-61,30,-7,2,-2,0,-29,61,-17,-2,-2,-1,182,37,-250,1,5.0,0.43,2.2,1.268
2,0,0,-135,24,-15,1,-2,0,-78,93,-12,-2,-1,-2,141,197,14,1,5.0,0.43,2.18,1.258
2,0,0,-138,25,-14,1,-2,0,-76,93,-12,-2,-1,-2,131,198,25,1,5.0,0.43,2.18,1.258
2,0,0,-140,26,-14,1,-2,0,-76,92,-12,-2,-1,-2,132,194,31,1,5.0,0.44,2.2,1.273
2,0,0,-143,27,-13,1,-2,0,-76,92,-12,-2,-1,-1,125,187,39,1,5.0,0.44,2.2,1.273
2,0,0,-146,28,-13,1,-1,0,-75,93,-12,-2,-1,-2,120,182,41,1,5.0,0.44,2.2,1.273
2,0,0,-149,29,-11,1,-1,0,-76,93,-11,-2,-1,-1,119,173,45,1,5.0,0.44,2.2,1.273
2,0,0,-151,30,-10,1,-1,0,-75,94,-11,-2,-1,-1,113,171,46,1,5.0,0.44,2.2,1.273
2,0,0,-154,32,-9,1,-1,0,-77,95,-10,-1,-1,-1,108,165,47,1,5.0,0.44,2.2,1.273
2,0,0,-156,33,-8,1,-1,0,-78,96,-10,-1,-1,-1,106,163,49,1,5.0,0.44,2.2,1.273
2,0,0,-159,35,-7,1,-1,0,-80,96,-10,-1,-1,-1,96,158,50,1,5.0,0.44,2.2,1.273
2,0,0,-161,36,-6,1,-1,0,-82,96,-9,-1,-1,-1,95,156,49,1,5.0,0.44,2.2,1.273
2,0,0,-163,38,-4,1,-1,0,-84,94,-8,-1,-1,-1,88,150,52,1,5.0,0.44,2.2,1.273
2,0,0,-165,38,-3,1,-1,0,-83,91,-7,-1,-1,-1,89,149,54,1,5.0,0.44,2.2,1.273
2,0,0,-166,39,-1,1,-1,0,-81,83,-3,-1,-1,-1,83,145,58,1,5.0,0.44,2.24,1.293
2,0,0,-167,40,0,1,-1,0,-78,78,-1,-1,-1,-1,81,145,60,1,5.0,0.44,2.24,1.293
2,0,0,-168,41,0,1,-1,0,-71,72,-2,-1,-1,-1,77,143,64,1,5.0,0.44,2.24,1.293
2,0,0,-170,43,1,2,-1,0,-65,75,-6,-1,-1,-1,70,143,70,1,5.0,0.44,2.24,1.293
2,0,0,-171,44,2,2,-1,0,-61,81,-9,-1,-1,-1,70,144,72,1,5.0,0.44,2.24,1.293
2,0,0,-171,44,4,2,-1,1,-56,95,-18,-1,-1,-1,70,146,75,1,5.0,0.44,2.24,1.293
2,0,0,-171,45,4,2,-1,1,-53,104,-23,-1,-1,-1,65,146,79,1,5.0,0.44,2.24,1.293
2,0,0,-169,45,4,3,-1,1,-51,120,-32,-1,-1,-1,58,143,86,1,5.0,0.44,2.24,1.293
2,0,0,-167,45,4,3,-1,1,-50,129,-37,-1,-1,-1,53,132,88,1,5.0,0.44,2.24,1.293
2,0,0,-164,45,3,3,-1,0,-45,141,-47,-1,-1,-1,60,136,99,1,5.0,0.44,2.24,1.293
2,0,0,-161,45,2,3,-1,0,-42,146,-53,-2,-1,-1,56,134,105,1,5.0,0.44,2.24,1.293
2,0,0,-156,45,0,3,-1,0,-34,150,-67,-2,-1,0,51,130,105,1,5.0,0.44,2.21,1.278
2,0,0,-154,45,-1,3,-1,0,-29,150,-74,-2,-1,-1,46,113,98,1,5.0,0.44,2.21,1.278
3,0,0,-149,43,-3,3,-2,0,-23,152,-88,-1,-2,-1,45,107,102,1,5.0,0.44,2.21,1.278
3,0,0,-146,41,-4,3,-2,0,-21,151,-97,-1,-2,-1,41,107,104,1,5.0,0.44,2.21,1.278
3,0,0,-143,37,-4,3,-2,1,-20,157,-113,-2,-2,-1,40,101,105,1,5.0,0.44,2.21,1.278
2,0,0,-143,37,-4,3,-2,1,-19,161,-123,-2,-2,-1,35,92,98,1,5.0,0.44,2.21,1.278
2,0,0,-144,35,-4,4,-2,1,-19,169,-139,-2,-2,-1,33,87,92,1,5.0,0.44,2.21,1.278
2,0,0,-145,35,-4,4,-2,1,-18,173,-149,-1,-2,-1,33,85,90,1,5.0,0.44,2.21,1.278
2,0,0,-144,33,-3,4,-2,1,-15,176,-164,-1,-1,-1,27,79,84,1,5.0,0.44,2.21,1.278
2,0,0,-143,32,-3,4,-2,0,-12,177,-172,-1,-1,-1,33,76,84,1,5.0,0.44,2.21,1.278
2,0,0,-136,31,-4,3,-2,0,-6,174,-184,-2,-1,-1,25,66,76,1,5.0,0.44,2.21,1.278
2,0,0,-130,31,-5,3,-2,0,-1,173,-192,-2,-1,-1,26,61,68,1,5.0,0.43,2.18,1.258
2,0,0,-112,31,-6,3,-2,0,5,169,-205,-1,-1,-1,26,58,61,1,5.0,0.43,2.18,1.258
2,0,0,-104,29,-8,3,-2,0,8,167,-211,-1,-1,-1,29,58,61,1,5.0,0.43,2.18,1.258
2,0,0,-88,26,-10,3,-2,0,12,163,-220,-1,-1,-1,33,58,58,1,5.0,0.43,2.18,1.258
2,0,0,-81,22,-11,3,-2,0,13,162,-224,-1,-1,-1,35,60,57,1,5.0,0.43,2.18,1.258
2,0,0,-73,18,-14,3,-3,0,18,161,-230,-1,-1,-1,32,60,50,1,5.0,0.43,2.18,1.258
2,0,0,-69,16,-15,4,-3,1,20,159,-233,-1,-1,-1,30,61,46,1,5.0,0.43,2.18,1.258
2,0,0,-67,15,-17,4,-3,1,18,163,-238,-1,-1,0,31,65,45,1,5.0,0.43,2.18,1.258
2,0,0,-66,14,-18,4,-3,1,17,165,-242,-1,-1,-1,30,66,46,1,5.0,0.43,2.18,1.258
2,0,0,-66,14,-18,4,-3,1,15,166,-245,-1,-1,-1,30,65,45,1,5.0,0.43,2.18,1.258
2,0,0,-66,13,-18,4,-3,1,22,165,-250,-1,-1,0,28,61,40,1,5.0,0.43,2.18,1.258
2,0,0,-66,13,-18,4,-3,1,19,160,-250,-1,-1,0,26,58,36,1,5.0,0.43,2.19,1.263
2,0,0,-67,13,-17,3,-3,0,29,147,-250,-1,-1,0,23,52,28,1,5.0,0.43,2.19,1.263
2,0,0,-67,12,-17,3,-3,0,37,140,-250,-1,-1,-1,21,47,24,1,5.0,0.43,2.19,1.263
2,0,0,-68,12,-16,3,-3,0,50,118,-250,-1,-1,-1,16,35,17,1,5.0,0.43,2.19,1.263
2,0,0,-69,12,-16,3,-3,0,67,113,-250,-1,-1,-1,14,28,15,1,5.0,0.43,2.19,1.263
2,0,0,-69,11,-15,3,-3,0,76,94,-250,-1,-1,-1,12,20,12,1,5.0,0.43,2.19,1.263
2,0,0,-71,12,-15,3,-3,0,90,92,-250,-1,-1,-1,10,16,10,1,5.0,0.43,2.19,1.263
2,0,0,-72,12,-14,3,-3,1,93,78,-250,-1,-1,-1,9,11,7,1,5.0,0.43,2.19,1.263
3,0,0,-54,5,11,4,3,2,-16,34,-87,-2,-2,-1,10,-11,24,1,5.0,0.43,2.19,1.265
3,-1,0,-51,6,12,4,2,2,-3,37,-116,-2,-2,-1,12,-9,26,1,5.0,0.43,2.19,1.265
3,-1,0,-48,5,12,4,2,2,-3,36,-137,-2,-2,-1,13,-6,27,1,5.0,0.43,2.19,1.265
3,-1,0,-38,5,10,3,2,2,-6,50,-160,-2,-2,-1,16,0,29,1,5.0,0.43,2.19,1.265
2,-1,0,-31,3,9,3,2,2,-13,60,-164,-2,-1,-1,17,3,29,1,5.0,0.43,2.19,1.265
2,-1,0,-20,1,6,2,0,2,-47,72,-145,-2,-1,-1,19,8,28,1,5.0,0.43,2.19,1.265
2,-1,0,-13,0,5,2,0,2,-61,65,-127,-1,-1,-1,22,12,29,1,5.0,0.43,2.19,1.265
2,0,0,-5,0,3,2,0,2,-13,93,-173,-1,-1,-1,19,15,28,1,5.0,0.43,2.19,1.265
2,0,0,-2,0,1,1,0,2,-33,79,-144,-1,-1,-1,20,16,28,1,5.0,0.44,2.23,1.29
2,0,0,0,-1,-1,1,0,2,-20,98,-136,-1,-1,-1,23,19,28,1,5.0,0.44,2.23,1.29
2,0,0,1,-1,-2,1,0,1,-34,85,-112,-1,-1,0,22,21,29,1,5.0,0.44,2.23,1.29
2,0,0,1,-1,-4,0,0,1,-11,88,-119,-1,-1,0,20,25,30,1,5.0,0.44,2.23,1.29
2,0,0,0,-1,-5,1,0,1,5,89,-140,-1,-1,0,18,27,30,1,5.0,0.44,2.23,1.29
2,0,0,0,-1,-6,0,0,1,26,73,-157,-1,-1,0,14,29,28,1,5.0,0.44,2.23,1.29
2,0,0,-1,-2,-6,0,0,1,49,62,-174,-1,-1,0,12,27,26,1,5.0,0.44,2.23,1.29
2,0,0,-2,-2,-6,0,0,1,56,52,-175,-1,-1,0,10,25,25,1,5.0,0.44,2.23,1.29
2,0,0,-4,-3,-6,0,0,1,63,32,-176,-1,-1,0,8,18,21,1,5.0,0.44,2.23,1.29
2,0,0,-5,-4,-5,0,0,0,67,23,-174,-1,-1,0,6,13,19,1,5.0,0.44,2.23,1.29
2,0,0,-6,-4,-5,0,0,0,69,9,-166,-1,-1,0,4,3,12,1,5.0,0.44,2.23,1.29
2,0,0,-7,-4,-4,0,0,0,67,2,-160,-1,-1,0,2,-2,8,1,5.0,0.44,2.2,1.273
2,0,0,-8,-5,-3,0,0,0,61,-3,-143,-1,-1,0,-1,-12,0,1,5.0,0.44,2.2,1.273
2,0,0,-8,-5,-3,0,0,0,52,-9,-129,-1,-1,0,-3,-17,-2,1,5.0,0.44,2.2,1.273
2,0,0,-8,-5,-1,0,0,0,49,-4,-111,-1,-1,0,-4,-24,-7,1,5.0,0.44,2.2,1.273
2,0,0,-8,-5,0,0,0,0,35,-7,-100,-1,-1,0,-5,-26,-8,1,5.0,0.44,2.2,1.273
2,0,0,-8,-5,1,0,0,0,28,-5,-78,-1,-1,0,-4,-26,-9,1,5.0,0.44,2.2,1.273
2,0,0,-8,-5,2,0,0,0,28,-1,-66,-1,-1,0,-3,-24,-8,1,5.0,0.44,2.2,1.273
2,0,0,-7,-6,3,0,1,0,26,7,-45,-1,-1,0,-3,-19,-6,1,5.0,0.44,2.2,1.273
2,0,0,-5,-6,4,0,1,0,23,13,-34,-1,-1,0,-2,-16,-3,1,5.0,0.44,2.2,1.273
2,0,0,-3,-5,4,-1,1,0,7,30,-19,-1,-1,0,0,-10,0,1,5.0,0.44,2.2,1.273
2,0,0,-2,-5,5,-1,1,0,-5,36,-7,-1,-1,0,1,-7,2,1,5.0,0.44,2.2,1.273
2,0,0,0,-4,6,-1,0,0,-7,43,14,-1,-1,0,3,-3,6,1,5.0,0.43,2.18,1.262
2,0,0,0,-4,7,-1,0,0,-15,47,25,-1,-1,0,4,-1,8,1,5.0,0.43,2.18,1.262
