3,0,0,84,-39,1,1,-2,1,-81,-134,25,-5,2,-2,-89,-199,173,1,4.99,0.37,1.88,1.966
3,0,0,77,-37,8,1,-2,1,-81,-135,22,-5,0,0,-184,-250,143,1,4.99,0.37,1.88,1.966
3,0,0,64,-26,10,1,-2,1,-78,-132,25,-4,1,-1,-201,-250,156,1,4.99,0.37,1.88,1.966
4,0,0,58,-19,9,1,-2,1,-73,-135,27,-4,0,-1,-140,-250,158,1,4.99,0.37,1.88,1.966
4,0,0,46,-10,5,1,-3,0,-47,-142,26,-1,0,0,-137,-250,148,1,4.99,0.37,1.88,1.966
4,0,0,40,-7,4,1,-3,0,-29,-146,27,-1,0,0,-166,-250,128,1,5.0,0.43,2.15,2.253
3,0,0,36,-8,1,1,-3,1,6,-149,35,0,0,-1,-111,-250,157,1,5.0,0.43,2.15,2.253
3,0,0,40,-11,1,1,-2,1,25,-151,38,0,0,-1,-66,-250,196,1,5.0,0.43,2.15,2.253
3,0,0,23,-5,0,1,-2,1,48,-143,45,0,0,0,-99,-250,172,1,5.0,0.43,2.15,2.253
2,0,0,16,-4,0,2,-1,1,48,-131,49,1,0,-1,-116,-250,154,1,5.0,0.43,2.15,2.253
2,0,0,7,-2,0,2,-1,1,35,-105,49,1,0,-1,0,-250,206,1,5.0,0.43,2.15,2.253
2,0,0,2,0,1,2,-1,1,23,-90,45,1,0,0,13,-245,194,1,5.0,0.43,2.15,2.253
1,0,0,-6,4,2,2,-1,1,-1,-57,36,0,0,-1,61,-219,171,1,5.0,0.43,2.15,2.253
1,0,0,-6,4,4,1,-1,1,-16,-44,31,0,0,-1,77,-220,148,1,5.0,0.43,2.15,2.253
1,0,0,-8,5,6,1,-1,0,-36,-24,21,1,0,0,25,-190,112,1,5.0,0.43,2.15,2.253
1,0,0,-8,5,7,1,-1,0,-47,-17,13,1,0,-1,-2,-208,121,1,5.0,0.43,2.15,2.253
1,0,0,-6,4,10,1,-1,0,-63,-5,0,1,1,0,-54,-174,140,1,5.0,0.43,2.17,2.268
1,0,0,-5,2,10,1,-1,0,-69,-5,-8,1,0,-1,-63,-164,135,1,5.0,0.43,2.17,2.268
1,0,0,-1,0,9,1,-1,0,-70,3,-19,1,1,-1,-46,-135,133,1,5.0,0.43,2.17,2.268
1,0,0,0,-1,9,1,-1,0,-64,11,-24,1,1,-1,-28,-124,133,1,5.0,0.43,2.17,2.268
2,-1,0,4,-5,7,1,-2,0,-51,18,-27,1,1,-1,-12,-110,125,1,5.0,0.43,2.17,2.268
2,-1,0,8,-6,7,1,-2,0,-41,23,-23,1,1,0,-12,-105,116,1,5.0,0.43,2.17,2.268
2,-1,0,14,-8,7,1,-2,0,-25,32,-13,1,2,0,-19,-90,96,1,5.0,0.43,2.17,2.268
3,-1,0,18,-9,4,1,-2,0,-17,33,-8,1,2,0,-20,-85,88,1,5.0,0.43,2.17,2.268
3,0,0,24,-8,-1,1,-2,0,-10,30,0,1,2,0,-10,-71,69,1,5.0,0.43,2.17,2.268
3,0,0,28,-7,-4,1,-2,0,-6,30,3,1,2,0,-4,-61,53,1,5.0,0.43,2.17,2.268
3,0,0,37,-7,-9,1,-2,0,-2,29,9,1,2,0,0,-46,25,1,5.0,0.43,2.17,2.268
2,0,0,43,-7,-12,1,-2,0,0,31,16,1,2,0,-2,-29,5,1,5.0,0.43,2.16,2.263
2,0,0,43,-6,-13,1,-2,0,2,30,17,1,2,0,-5,-17,-1,1,5.0,0.43,2.16,2.263
2,0,0,40,-7,-15,1,-2,0,9,33,23,1,2,0,-7,13,-5,1,5.0,0.43,2.16,2.263
2,0,0,38,-7,-15,1,-2,0,11,32,26,1,2,0,-7,35,-9,1,5.0,0.43,2.16,2.263
2,0,0,32,-7,-13,1,-2,0,11,34,29,1,2,0,-4,73,-10,1,5.0,0.43,2.16,2.263
2,0,0,29,-7,-12,1,-2,0,11,31,30,1,2,0,-3,93,-11,1,5.0,0.43,2.16,2.263
2,0,0,23,-6,-10,1,-2,0,8,33,29,1,1,0,-1,120,-17,1,5.0,0.43,2.16,2.263
2,0,0,21,-6,-9,1,-2,0,6,29,25,1,2,0,0,131,-23,1,5.0,0.43,2.16,2.263
2,0,0,19,-4,-8,1,-2,0,1,30,20,1,2,0,3,157,-36,1,5.0,0.43,2.16,2.263
2,0,0,-147,9,-40,5,-1,0,-109,118,-250,-2,-1,-2,211,25,-60,1,5.0,0.45,2.27,2.373
2,0,0,-156,6,-36,5,-1,0,-100,113,-250,-2,-1,-2,199,52,-50,1,5.0,0.45,2.27,2.373
2,0,0,-161,3,-33,5,-1,0,-94,111,-250,-1,-1,-2,192,66,-40,1,5.0,0.45,2.27,2.373
2,0,0,-173,0,-30,4,-1,0,-114,114,-250,-1,-1,-2,183,91,-23,1,5.0,0.45,2.27,2.373
2,0,0,-180,-2,-28,5,-1,0,-119,110,-250,-1,-1,-2,175,99,-13,1,5.0,0.45,2.27,2.373
2,0,0,-190,-2,-27,4,-1,0,-122,118,-250,-2,-1,-2,170,103,3,1,5.0,0.45,2.27,2.373
2,0,0,-194,-2,-27,4,-1,0,-122,114,-250,-2,-1,-2,172,98,10,1,5.0,0.45,2.27,2.373
2,0,0,-199,0,-27,4,-1,0,-117,125,-250,-2,-1,-2,182,82,12,1,5.0,0.43,2.18,2.283
2,0,0,-199,1,-27,4,-1,0,-123,124,-250,-2,-1,-2,187,75,12,1,5.0,0.43,2.18,2.283
2,0,0,-200,3,-27,4,-1,0,-141,128,-250,-1,-1,-2,191,75,7,1,5.0,0.43,2.18,2.283
2,0,0,-201,4,-27,4,-1,0,-141,128,-250,-1,-1,-2,191,84,5,1,5.0,0.43,2.18,2.283
2,0,0,-200,5,-27,4,-1,0,-145,118,-250,-1,-1,-2,190,105,9,1,5.0,0.43,2.18,2.283
2,0,0,-200,6,-27,4,-1,0,-136,119,-250,-1,-1,-2,190,118,14,1,5.0,0.43,2.18,2.283
2,0,0,-199,5,-26,4,-1,0,-149,101,-250,-1,-1,-2,193,138,24,1,5.0,0.43,2.18,2.283
2,0,0,-198,5,-25,4,-1,0,-116,111,-250,-1,-1,-2,194,146,29,1,5.0,0.43,2.18,2.283
2,0,0,-198,5,-23,4,-1,0,-103,94,-250,-1,-1,-2,196,145,33,1,5.0,0.43,2.18,2.283
2,0,0,-199,5,-20,3,-1,0,-62,88,-250,-1,-1,-1,198,132,30,1,5.0,0.43,2.18,2.283
2,0,0,-199,5,-18,4,-1,0,-39,90,-250,-1,-1,-1,198,124,27,1,5.0,0.43,2.18,2.283
2,0,0,-199,5,-15,3,-1,0,-66,86,-250,-1,-1,-1,199,116,20,1,5.0,0.43,2.19,2.297
2,0,0,-201,6,-13,3,-1,0,-37,109,-250,-1,-1,-1,201,117,15,1,5.0,0.43,2.19,2.297
2,0,0,-204,7,-9,3,0,0,-12,119,-250,-1,-1,-1,202,130,9,1,5.0,0.43,2.19,2.297
2,0,0,-206,8,-6,2,-1,0,-9,128,-250,-1,-1,-1,201,142,8,1,5.0,0.43,2.19,2.297
2,0,0,-211,10,-1,2,0,0,0,148,-250,-1,-1,-1,203,163,12,1,5.0,0.43,2.19,2.297
2,0,0,-216,11,1,2,0,0,0,149,-250,-1,-1,-1,204,174,15,1,5.0,0.43,2.19,2.297
2,0,0,-224,13,7,2,0,0,17,153,-250,-1,-1,-1,208,184,22,1,5.0,0.43,2.19,2.297
2,0,0,-228,13,10,2,0,0,21,148,-250,-1,-1,-1,209,184,27,1,5.0,0.43,2.19,2.297
2,0,0,-234,12,14,1,0,0,34,127,-250,-1,-1,-1,205,180,31,1,5.0,0.43,2.19,2.297
2,0,0,-236,11,16,1,0,0,38,113,-250,-2,-1,-1,202,175,27,1,5.0,0.43,2.19,2.297
2,0,0,-237,11,19,1,0,0,46,96,-250,-2,-1,0,199,163,35,1,5.0,0.43,2.19,2.297
2,0,0,-238,12,21,1,0,0,60,87,-250,-2,-2,0,188,166,30,1,5.0,0.43,2.18,2.286
2,0,0,-234,17,20,1,0,0,70,70,-250,-2,-2,0,164,163,15,1,5.0,0.43,2.18,2.286
3,0,0,-228,21,17,1,0,0,78,57,-250,-2,-2,0,162,154,32,1,5.0,0.43,2.18,2.286
3,0,0,-220,34,10,1,0,0,89,46,-249,-2,-3,-1,141,142,38,1,5.0,0.43,2.18,2.286
3,0,0,-213,39,7,1,0,1,93,39,-241,-2,-3,-2,138,142,52,1,5.0,0.43,2.18,2.286
3,0,0,-199,41,4,1,0,1,95,29,-223,-1,-2,-2,183,138,33,1,5.0,0.43,2.18,2.286
3,0,0,-190,41,2,1,0,1,90,26,-214,-1,-2,-2,203,133,25,1,5.0,0.43,2.18,2.286
3,0,0,-175,37,-1,0,0,1,84,26,-200,-1,-1,-1,208,137,30,1,5.0,0.43,2.18,2.286
3,0,0,-168,34,-2,0,0,1,83,28,-194,-1,-1,-1,201,136,33,1,5.0,0.43,2.18,2.286
2,0,0,-156,31,-4,0,0,1,86,23,-176,-1,-1,-1,185,126,28,1,5.0,0.43,2.18,2.286
2,0,0,-153,31,-5,0,0,1,97,15,-166,-1,-1,-1,178,118,21,1,5.0,0.43,2.18,2.286
2,0,0,-149,31,-9,0,1,0,106,-11,-142,-1,-1,-2,163,107,3,1,5.0,0.44,2.25,2.351
2,0,0,-147,31,-13,0,1,0,119,-42,-128,-1,-1,-2,161,97,-11,1,5.0,0.44,2.25,2.351
2,0,0,-146,29,-15,0,1,1,120,-66,-121,-1,-1,-2,156,101,-18,1,5.0,0.44,2.25,2.351
2,0,0,-146,27,-19,0,1,1,115,-110,-106,-1,-1,-2,150,112,-20,1,5.0,0.44,2.25,2.351
2,0,0,-147,25,-20,0,1,1,113,-122,-106,-1,-1,-2,145,117,-17,1,5.0,0.44,2.25,2.351
2,0,0,-147,23,-21,0,1,1,89,-184,-87,-1,-1,-2,134,125,-14,1,5.0,0.44,2.25,2.351
2,0,0,-148,23,-21,1,1,1,79,-214,-71,-1,-1,-2,131,129,-15,1,5.0,0.44,2.25,2.351
2,0,0,-147,22,-21,0,1,1,80,-238,-65,-1,-1,-2,127,130,-19,1,5.0,0.44,2.25,2.351
2,0,0,-150,23,-20,0,1,1,85,-233,-80,-1,-1,-2,129,135,-15,1,5.0,0.44,2.25,2.351
2,0,0,-151,23,-18,0,1,0,78,-250,-66,-1,-1,-2,127,113,-21,1,5.0,0.44,2.25,2.351
2,0,0,-151,21,-17,0,1,0,90,-250,-76,-1,-1,-2,125,109,-36,1,5.0,0.44,2.25,2.351
2,0,0,-152,20,-14,1,1,0,48,-250,-71,-1,-1,-2,125,112,-35,1,5.0,0.43,2.19,2.297
2,0,0,-152,20,-13,0,1,0,56,-250,-69,-1,-1,-2,117,114,-28,1,5.0,0.43,2.19,2.297
2,0,0,-150,18,-11,0,1,0,52,-250,-94,-1,-1,-2,99,122,-18,1,5.0,0.43,2.19,2.297
3,1,0,-9,1,11,0,1,-1,42,121,-98,-1,-2,-1,-26,-40,-37,1,5.0,0.44,2.23,2.339
3,0,0,-10,1,10,0,1,-1,52,76,-88,-1,-1,-1,-46,-62,-59,1,5.0,0.44,2.23,2.339
3,0,0,-19,3,11,0,1,-1,59,61,-90,-1,-1,-1,-39,-56,-59,1,5.0,0.43,2.18,2.287
2,0,0,-8,1,15,0,1,-1,61,20,-91,-1,-2,-1,-21,-67,-42,1,5.0,0.43,2.18,2.287
2,0,0,-9,0,16,0,1,-1,63,-1,-88,-1,-1,-1,-12,-59,-50,1,5.0,0.43,2.18,2.287
2,0,0,-6,-1,18,0,1,-1,63,-32,-82,0,-1,-1,8,-54,-51,1,5.0,0.43,2.18,2.287
2,0,0,-4,-1,18,0,1,0,62,-39,-77,0,-1,-1,18,-48,-50,1,5.0,0.43,2.18,2.287
1,0,0,-3,-1,17,0,1,0,53,-47,-64,-1,-1,-1,20,-42,-51,1,5.0,0.43,2.18,2.287
1,0,0,-2,-1,16,0,1,0,46,-45,-55,-1,-1,-1,17,-46,-58,1,5.0,0.43,2.18,2.287
1,0,0,-3,-1,13,0,1,0,30,-27,-39,-1,-1,-1,12,-45,-56,1,5.0,0.43,2.18,2.287
1,0,0,-4,-1,10,0,1,0,5,-8,-24,-1,-1,0,6,-51,-54,1,5.0,0.43,2.18,2.287
1,0,0,-5,-1,9,0,1,0,-7,0,-17,-1,-1,-1,5,-56,-58,1,5.0,0.43,2.18,2.287
2,0,0,-7,-3,9,0,1,0,-23,13,-4,-1,-1,0,0,-59,-59,1,5.0,0.43,2.18,2.287
2,0,0,-8,-5,9,0,1,0,-29,18,3,-1,-1,0,-6,-65,-61,1,5.0,0.43,2.18,2.282
2,0,0,-11,-8,11,0,1,0,-37,20,14,0,-2,0,-3,-73,-51,1,5.0,0.43,2.18,2.282
2,0,0,-14,-9,12,0,1,0,-40,19,20,0,-2,0,-5,-52,-42,1,5.0,0.43,2.18,2.282
2,0,0,-19,-11,15,0,1,0,-45,15,31,0,-2,0,1,-46,-30,1,5.0,0.43,2.18,2.282
2,0,0,-22,-12,16,0,1,0,-48,7,37,-1,-2,0,5,-46,-27,1,5.0,0.43,2.18,2.282
2,0,0,-26,-13,16,0,1,0,-51,-9,47,0,-2,0,6,-33,-19,1,5.0,0.43,2.18,2.282
2,0,0,-28,-14,16,0,1,-1,-53,-22,53,0,-2,0,5,-31,-9,1,5.0,0.43,2.18,2.282
2,0,0,-32,-15,14,0,1,-1,-62,-61,68,0,-2,0,-5,-19,7,1,5.0,0.43,2.18,2.282
2,0,0,-33,-15,12,-1,2,-1,-74,-94,77,-1,-2,0,-7,-22,12,1,5.0,0.43,2.18,2.282
2,0,0,-34,-16,8,-1,2,-1,-119,-166,91,-1,-2,0,-9,-32,10,1,5.0,0.43,2.18,2.282
2,0,0,-32,-17,6,-1,2,-1,-160,-199,101,-1,-2,0,-11,-38,5,1,5.0,0.43,2.18,2.282
2,0,0,-28,-20,1,-1,2,0,-213,-237,122,-1,-1,0,-14,-48,1,1,5.0,0.43,2.19,2.292
2,0,0,-20,-23,0,0,1,0,-229,-238,136,-1,-1,0,-13,-53,0,1,5.0,0.43,2.19,2.292
2,0,0,-6,-26,-6,0,1,0,-244,-247,170,-1,-1,0,-15,-57,0,1,5.0,0.43,2.19,2.292
2,0,0,3,-28,-8,0,0,0,-243,-250,191,-1,-1,0,-21,-56,1,1,5.0,0.43,2.19,2.292
2,-1,0,25,-29,-13,0,0,1,-250,-239,227,-1,-2,0,-28,-44,3,1,5.0,0.43,2.19,2.292
3,-1,0,35,-28,-15,0,0,1,-250,-240,215,-1,-2,-1,-28,-36,7,1,5.0,0.43,2.19,2.292
4,-2,0,50,-18,-18,2,0,2,-250,-250,127,-1,-2,-1,-21,-21,20,1,5.0,0.43,2.19,2.292
4,-2,0,53,-8,-18,4,-1,3,-250,-232,111,-1,-2,-1,-15,-14,29,1,5.0,0.43,2.19,2.292
5,-2,0,59,11,-13,5,-2,4,-191,-176,60,-2,-3,-1,-7,-7,40,1,5.0,0.43,2.19,2.292
5,-2,0,63,17,-10,5,-1,4,-130,-128,33,-2,-3,-1,-8,-2,44,1,5.0,0.43,2.19,2.292
5,-2,0,77,19,-6,5,-3,4,-55,-25,54,-2,-2,-1,-17,5,45,1,5.0,0.43,2.19,2.292
4,-2,0,94,21,-2,5,0,4,-11,0,58,-3,-2,-1,-32,11,42,1,5.0,0.43,2.19,2.296
3,-1,0,105,25,-1,5,0,4,12,2,83,-3,-2,-1,-43,3,42,1,5.0,0.43,2.19,2.296
3,-1,0,125,28,-3,5,1,4,46,17,82,-3,-2,-1,-57,5,52,1,5.0,0.43,2.19,2.296
2,-1,0,139,27,-5,5,1,4,25,40,41,-3,-2,-1,-63,2,58,1,5.0,0.43,2.19,2.296
2,-1,0,155,30,-11,5,0,3,54,48,29,-3,-1,-1,-70,-5,81,1,5.0,0.43,2.19,2.296
2,0,0,162,29,-16,4,0,3,71,69,32,-3,-1,-1,-71,-11,92,1,5.0,0.43,2.19,2.296
2,0,0,171,24,-24,3,0,3,87,66,43,-3,-1,-1,-68,-16,108,1,5.0,0.43,2.19,2.296
2,0,0,175,25,-28,2,0,2,96,73,47,-2,-1,-1,-86,-15,134,1,5.0,0.43,2.19,2.296
1,0,0,178,22,-34,2,0,2,93,93,60,-3,-1,-1,-54,-61,109,1,5.0,0.43,2.19,2.296
1,0,0,177,21,-36,2,0,2,92,102,74,-3,-1,-1,-57,-57,100,1,5.0,0.43,2.19,2.296
1,0,0,178,18,-38,1,0,1,95,102,87,-2,-1,-1,-76,-70,116,1,5.0,0.43,2.19,2.296
1,0,0,179,15,-38,1,0,1,98,101,93,-2,-1,-1,-89,-77,129,1,5.0,0.43,2.19,2.298
1,0,0,177,11,-35,0,0,0,101,90,77,-2,-1,-1,-111,-78,145,1,5.0,0.43,2.19,2.298
1,0,0,177,8,-32,0,0,0,104,89,76,-2,-1,-1,-130,-89,135,1,5.0,0.43,2.19,2.298
1,0,0,171,5,-26,0,0,0,105,94,83,-1,-1,-1,-117,-97,136,1,5.0,0.43,2.19,2.298
1,0,0,168,2,-21,0,0,0,104,102,91,-1,-1,-1,-117,-94,140,1,5.0,0.43,2.19,2.298
1,0,0,162,-1,-12,0,0,0,97,127,108,-1,-1,-2,-116,-91,131,1,5.0,0.43,2.19,2.298
1,0,0,158,-4,-6,0,0,0,92,144,120,-1,-1,-1,-120,-91,128,1,5.0,0.43,2.19,2.298
2,0,0,152,-9,0,0,0,0,77,169,145,-2,-1,-2,-129,-95,119,1,5.0,0.43,2.19,2.298
3,0,0,64,5,16,2,-2,1,-3,-212,86,-2,0,0,-164,34,250,1,5.0,0.45,2.25,2.36
2,0,0,57,5,19,2,-2,1,22,-228,66,-1,0,0,-156,39,250,1,5.0,0.45,2.25,2.36
2,0,0,55,5,21,2,-2,1,62,-242,48,-1,0,0,-161,41,250,1,5.0,0.45,2.25,2.36
2,0,0,58,3,24,3,-2,2,153,-250,12,-1,0,0,-152,71,248,1,5.0,0.45,2.25,2.36
2,0,0,55,2,26,3,-2,3,188,-243,-2,0,0,0,-133,96,250,1,5.0,0.45,2.25,2.36
2,0,0,59,1,29,3,-1,2,188,-240,-10,-1,0,0,-136,52,211,1,5.0,0.45,2.25,2.36
2,0,0,64,0,32,2,-1,2,166,-236,-10,-1,0,0,-154,81,170,1,5.0,0.45,2.25,2.36
2,0,0,69,-3,34,2,-1,2,152,-230,-4,0,0,0,-128,87,170,1,5.0,0.45,2.25,2.36
2,0,0,77,-5,37,2,-1,1,128,-214,14,0,0,0,-121,91,175,1,5.0,0.44,2.21,2.314
2,0,0,80,-6,39,2,-1,1,115,-202,25,-1,0,0,-95,163,184,1,5.0,0.44,2.21,2.314
2,0,0,81,-7,42,2,-1,1,85,-171,42,1,0,0,38,190,250,1,5.0,0.44,2.21,2.314
2,0,0,82,-7,43,2,-1,1,67,-155,46,0,1,0,12,148,242,1,5.0,0.44,2.21,2.314
2,0,0,82,-7,44,1,-1,0,40,-121,56,-1,1,0,-22,144,144,1,5.0,0.44,2.21,2.314
2,0,0,80,-7,43,1,-1,0,28,-103,61,0,1,0,-22,135,96,1,5.0,0.44,2.21,2.314
2,0,0,79,-9,39,1,-1,0,11,-83,64,0,1,0,-29,102,20,1,5.0,0.44,2.21,2.314
2,0,0,80,-11,37,1,-1,0,7,-76,61,0,1,0,-36,93,-12,1,5.0,0.44,2.21,2.314
2,0,0,82,-14,33,1,-1,0,6,-68,57,0,1,0,-60,57,-82,1,5.0,0.44,2.21,2.314
2,0,0,82,-16,32,1,-1,0,7,-67,53,0,1,0,-64,39,-131,1,5.0,0.44,2.21,2.314
2,0,0,82,-19,31,1,-2,0,16,-67,50,0,1,0,-61,12,-140,1,5.0,0.44,2.21,2.314
2,0,0,82,-20,31,1,-2,0,24,-70,49,0,1,0,-64,15,-125,1,5.0,0.44,2.22,2.33
2,0,0,81,-20,31,1,-2,0,42,-76,49,0,1,0,-87,7,-103,1,5.0,0.44,2.22,2.33
2,0,0,79,-20,31,1,-2,0,53,-81,51,0,1,0,-92,-1,-110,1,5.0,0.44,2.22,2.33
2,0,0,76,-17,30,1,-2,0,71,-92,50,0,1,-1,-87,-11,-166,1,5.0,0.44,2.22,2.33
2,0,0,74,-16,29,1,-2,0,81,-98,49,0,1,0,-89,12,-147,1,5.0,0.44,2.22,2.33
2,0,0,69,-15,28,1,-2,0,93,-116,47,1,1,0,-102,28,-181,1,5.0,0.44,2.22,2.33
2,0,0,67,-14,26,1,-1,0,103,-121,41,1,1,0,-114,64,-176,1,5.0,0.44,2.22,2.33
2,0,0,65,-16,24,1,-1,0,100,-134,47,2,1,0,-128,133,-140,1,5.0,0.44,2.22,2.33
2,0,0,63,-17,23,2,-1,0,103,-138,43,2,1,0,-145,155,-141,1,5.0,0.44,2.22,2.33
2,0,0,61,-19,21,2,-1,0,94,-145,43,2,0,0,-184,213,-170,1,5.0,0.44,2.22,2.33
2,0,0,60,-19,20,1,-1,0,96,-147,40,2,0,0,-191,237,-186,1,5.0,0.44,2.22,2.33
1,0,0,60,-20,18,2,-1,0,80,-144,40,2,0,0,-200,250,-217,1,5.0,0.44,2.2,2.303
1,0,0,60,-20,17,2,-1,0,71,-144,38,1,0,0,-191,250,-250,1,5.0,0.44,2.2,2.303
1,0,0,59,-20,16,2,-1,0,67,-145,34,1,0,0,-182,250,-250,1,5.0,0.44,2.2,2.303
2,0,0,58,-22,15,2,-1,0,63,-141,30,1,-1,0,-165,250,-250,1,5.0,0.44,2.2,2.303
2,0,0,56,-23,14,1,-1,0,59,-136,28,1,-1,0,-154,248,-250,1,5.0,0.44,2.2,2.303
2,0,0,54,-27,14,1,-1,0,56,-133,22,0,-2,0,-127,217,-250,1,5.0,0.44,2.2,2.303
2,0,0,52,-29,14,1,-1,0,55,-134,16,0,-2,0,-112,197,-250,1,5.0,0.44,2.2,2.303
2,0,0,52,-35,15,1,-1,0,50,-127,15,-2,-3,0,-81,140,-250,1,5.0,0.44,2.2,2.303
2,0,0,53,-38,16,1,-1,0,48,-125,13,-3,-3,0,-66,103,-250,1,5.0,0.44,2.2,2.303
2,0,0,57,-45,17,1,-1,0,43,-119,12,-5,-4,0,-48,55,-248,1,5.0,0.44,2.2,2.303
2,0,0,59,-48,17,2,-1,0,41,-115,12,-5,-4,-1,-45,44,-206,1,5.0,0.44,2.2,2.303
2,0,0,63,-53,16,2,-2,0,40,-106,12,-5,-4,-2,-45,65,-106,1,5.0,0.45,2.25,2.354
2,0,0,65,-55,15,2,-2,0,41,-108,13,-5,-4,-2,-75,71,-45,1,5.0,0.45,2.25,2.354
2,0,0,71,-56,11,1,-2,0,49,-116,18,-5,-2,-2,-84,114,59,1,5.0,0.45,2.25,2.354
2,0,0,75,-54,8,2,-2,0,54,-140,3,-5,-1,-2,-81,131,111,1,5.0,0.45,2.25,2.354
3,0,0,81,-49,4,2,-3,0,80,-150,21,-5,0,-1,-69,173,181,1,5.0,0.45,2.25,2.354
4,0,0,83,-44,2,2,-3,0,92,-160,19,-5,0,-1,-61,163,229,1,5.0,0.45,2.25,2.354
5,0,0,81,-25,-1,2,-3,0,105,-158,21,-5,0,0,-35,119,250,1,5.0,0.45,2.25,2.354
5,0,1,65,-13,-3,3,-3,0,113,-151,25,-5,0,0,-18,94,250,1,5.0,0.45,2.25,2.354
5,0,2,34,16,-4,2,-2,0,109,-133,36,-5,1,0,11,45,250,1,5.0,0.45,2.25,2.354
5,0,2,16,24,-3,2,-2,0,96,-117,39,-5,0,0,25,-15,250,1,5.0,0.45,2.25,2.354
3,0,1,-4,25,1,2,-2,0,80,-83,45,-5,0,0,41,-81,250,1,5.0,0.45,2.25,2.354
3,0,0,-17,27,2,2,-1,0,75,-80,47,-4,0,0,31,-83,250,1,5.0,0.43,2.19,2.298
2,0,0,-29,22,5,2,-1,0,62,-71,42,-4,0,0,11,-122,238,1,5.0,0.43,2.19,2.298
2,0,0,-36,22,5,2,-1,0,49,-67,36,-2,-1,1,-14,-88,250,1,5.0,0.43,2.19,2.298
1,0,0,-49,24,5,1,-1,0,28,-64,24,-1,0,-1,124,178,250,1,5.0,0.43,2.19,2.298
1,0,0,-56,26,6,1,-1,0,8,-57,9,0,0,-1,250,-94,250,1,5.0,0.43,2.19,2.298
1,0,0,-56,24,7,1,-1,0,-4,-55,0,-5,2,0,26,-191,120,1,5.0,0.43,2.19,2.298
1,0,0,-60,20,7,1,-1,1,-27,-48,-18,-2,1,0,-138,-136,-22,1,5.0,0.43,2.19,2.298
1,0,0,-60,17,5,1,-1,1,-39,-42,-25,0,0,0,-86,-120,17,1,5.0,0.43,2.19,2.298
1,0,0,-59,9,2,2,-1,1,-56,-29,-28,0,0,0,-59,-159,59,1,5.0,0.43,2.19,2.298
1,-1,0,-56,5,0,2,-1,1,-60,-23,-27,0,0,0,-54,-153,45,1,5.0,0.43,2.19,2.298
1,-1,0,-49,-1,-6,2,-1,0,-59,-16,-19,-1,0,-1,-7,-179,-13,1,5.0,0.43,2.19,2.298
1,-1,0,-42,-4,-10,1,-1,0,-55,-12,-13,0,0,0,0,-172,-55,1,5.0,0.45,2.29,2.399
2,-1,0,-27,-5,-17,1,-1,0,-30,-12,-5,0,0,0,42,-231,-37,1,5.0,0.45,2.29,2.399
2,-1,0,-21,-4,-22,1,-1,0,-16,-14,-3,0,1,0,55,-225,-77,1,5.0,0.45,2.29,2.399
2,-1,0,-5,-7,-25,1,-1,1,6,-14,0,0,1,0,64,-250,-96,1,5.0,0.45,2.29,2.399
