2,0,0,-23,-5,0,0,1,-1,19,87,-37,2,1,0,22,-19,19,0,5.0,0.43,2.15,1.879
2,0,0,-26,-4,0,0,1,-1,17,78,-47,2,1,0,23,-7,8,0,5.0,0.43,2.15,1.879
2,0,0,-26,-5,0,0,1,-1,12,73,-51,2,1,0,24,0,4,0,5.0,0.43,2.15,1.879
2,0,0,-27,-5,1,0,1,-1,1,59,-52,2,1,0,28,7,-1,0,5.0,0.43,2.15,1.879
2,0,0,-27,-5,1,0,1,-1,-8,51,-51,2,1,0,33,12,-8,0,5.0,0.43,2.15,1.879
2,0,0,-26,-4,2,0,1,-1,-18,42,-47,2,1,0,40,23,-18,0,5.0,0.43,2.15,1.879
2,0,0,-23,-5,1,0,1,-1,-25,37,-47,2,1,0,43,36,-24,0,5.0,0.43,2.15,1.881
2,0,0,-19,-5,1,0,1,-1,-37,20,-42,2,1,0,42,62,-39,0,5.0,0.43,2.15,1.881
1,0,0,-16,-5,1,0,1,-1,-43,9,-37,2,1,0,39,78,-50,0,5.0,0.43,2.15,1.881
1,0,0,-10,-6,0,0,1,-1,-56,-14,-24,1,1,0,29,100,-69,0,5.0,0.43,2.15,1.881
1,0,0,-6,-7,0,0,1,-1,-65,-33,-5,1,1,0,21,110,-89,0,5.0,0.43,2.15,1.881
1,0,0,-3,-8,1,0,1,-1,-72,-39,5,1,1,0,17,111,-99,0,5.0,0.43,2.15,1.881
1,0,0,0,-10,1,0,1,-2,-86,-49,25,0,1,0,11,112,-122,0,5.0,0.43,2.15,1.881
1,0,0,0,-10,2,0,1,-2,-92,-53,35,1,1,-1,54,129,-97,0,5.0,0.43,2.15,1.881
1,0,0,4,-11,3,0,1,-2,-112,-63,42,0,1,0,6,73,-177,0,5.0,0.43,2.15,1.881
1,0,0,5,-12,4,0,1,-1,-127,-68,45,0,1,0,5,73,-186,0,5.0,0.43,2.15,1.881
2,0,0,8,-14,5,0,1,0,-163,-93,52,-1,1,0,-1,60,-191,0,5.0,0.43,2.15,1.881
2,0,0,11,-16,5,0,1,0,-184,-109,56,-1,1,0,-16,48,-207,0,4.99,0.43,2.15,1.878
2,-1,0,19,-20,4,0,1,0,-206,-141,64,-2,1,0,-15,59,-185,0,4.99,0.43,2.15,1.878
3,-1,0,21,-20,3,1,1,1,-214,-162,68,-2,1,0,-11,64,-147,0,4.99,0.43,2.15,1.878
3,0,0,31,-24,0,2,1,1,-207,-164,93,-4,1,-1,-19,63,-98,0,4.99,0.43,2.15,1.878
4,0,0,34,-23,-2,2,2,2,-222,-147,56,-5,2,-1,-24,55,-88,0,4.99,0.43,2.15,1.878
5,0,0,32,-9,-9,4,1,2,-239,-93,-28,-5,2,-2,-25,46,-36,0,4.99,0.43,2.15,1.878
5,0,1,27,2,-13,5,1,3,-202,-68,-29,-5,2,-2,-32,33,-17,0,4.99,0.43,2.15,1.878
5,0,1,4,27,-17,5,1,4,-157,-49,12,-5,2,-2,-49,42,14,0,4.99,0.43,2.15,1.878
5,0,0,-1,32,-16,5,0,5,-142,-31,28,-5,2,-2,-53,40,46,0,4.99,0.43,2.15,1.878
4,0,0,-15,38,-16,5,1,5,-112,0,27,-5,2,-2,-69,36,84,0,4.99,0.43,2.15,1.878
3,0,0,-19,39,-15,5,1,5,-91,16,17,-5,2,-2,-96,-8,89,0,4.99,0.43,2.15,1.878
3,0,0,-25,41,-14,5,1,5,-47,33,5,-5,3,-1,-93,54,176,0,5.0,0.43,2.16,1.888
2,0,0,-27,42,-14,4,1,5,-13,36,0,-5,2,-1,-77,15,162,0,5.0,0.43,2.16,1.888
2,0,0,-32,42,-12,3,1,5,41,35,-8,-5,2,-1,-62,-29,127,0,5.0,0.43,2.16,1.888
2,-1,0,-17,24,-1,3,1,4,117,17,-64,-3,1,0,-25,-85,110,0,5.0,0.44,2.23,1.95
2,-1,0,-17,19,0,3,1,3,148,23,-56,-2,1,0,8,-119,81,0,5.0,0.44,2.23,1.95
2,-1,0,-16,16,2,3,1,2,158,28,-64,-2,1,0,26,-138,60,0,4.99,0.43,2.16,1.895
2,-1,0,-16,12,6,2,1,1,164,40,-76,-2,1,0,32,-148,61,0,4.99,0.43,2.16,1.895
2,-1,0,-15,7,11,2,1,1,152,60,-79,-1,1,0,36,-158,54,0,4.99,0.43,2.16,1.895
2,-1,0,-13,4,13,2,1,1,146,74,-73,0,2,0,84,-204,-15,0,4.99,0.43,2.16,1.895
2,0,0,-9,0,15,1,1,0,135,97,-61,2,3,1,-39,-44,157,0,4.99,0.43,2.16,1.895
2,0,0,-7,-2,15,1,1,0,129,114,-56,1,2,0,-25,-99,155,0,4.99,0.43,2.16,1.895
2,0,0,-2,-6,14,1,1,0,107,133,-47,0,1,0,-28,-68,145,0,4.99,0.43,2.16,1.895
2,0,0,1,-7,12,1,1,0,102,143,-45,0,2,0,-40,-61,140,0,4.99,0.43,2.16,1.895
2,0,0,8,-10,8,0,1,0,95,142,-46,0,1,0,-15,-83,94,0,4.99,0.43,2.16,1.895
2,0,0,10,-11,6,0,1,-1,96,141,-46,1,1,0,-11,-75,81,0,4.99,0.43,2.16,1.895
1,0,0,10,-10,2,0,1,-1,95,139,-43,2,1,0,0,-57,68,0,4.99,0.43,2.16,1.895
1,0,0,11,-10,0,0,1,-1,95,137,-39,2,1,0,9,-47,60,0,5.0,0.43,2.16,1.892
1,0,0,8,-9,-1,0,1,-2,91,136,-36,2,1,0,11,-35,38,0,5.0,0.43,2.16,1.892
1,0,0,6,-10,-2,0,1,-2,87,133,-33,2,1,0,9,-29,27,0,5.0,0.43,2.16,1.892
1,0,0,3,-10,-1,0,1,-2,79,120,-31,2,1,0,9,-18,8,0,5.0,0.43,2.16,1.892
1,0,0,1,-11,0,0,1,-2,75,111,-31,2,1,0,8,-9,0,0,5.0,0.43,2.16,1.892
1,0,0,-1,-8,0,0,1,-2,50,82,-42,2,1,0,9,1,-8,0,5.0,0.43,2.16,1.892
1,0,0,-1,-11,2,0,1,-2,33,61,-50,2,1,0,10,2,-19,0,5.0,0.43,2.16,1.892
1,0,0,-4,-11,3,0,1,-1,5,30,-54,2,1,0,9,5,-44,0,5.0,0.43,2.16,1.892
1,0,0,-2,-13,4,0,1,-1,-8,15,-48,2,1,0,9,10,-60,0,5.0,0.43,2.16,1.892
1,0,0,-1,-14,3,0,1,-1,-27,-7,-29,2,1,0,10,20,-87,0,5.0,0.43,2.16,1.892
1,0,0,1,-15,3,0,1,-1,-36,-18,-18,2,1,0,11,31,-101,0,5.0,0.43,2.16,1.892
1,0,0,6,-16,1,0,1,-1,-54,-36,-4,2,1,0,12,53,-118,0,4.99,0.43,2.16,1.887
1,0,0,10,-17,0,0,1,-1,-61,-46,2,2,1,0,13,66,-127,0,4.99,0.43,2.16,1.887
1,0,0,16,-18,0,0,1,-1,-75,-62,14,1,1,0,15,89,-139,0,4.99,0.43,2.16,1.887
1,0,0,20,-19,-1,0,1,-1,-82,-70,21,1,1,0,16,101,-136,0,4.99,0.43,2.16,1.887
1,0,0,25,-21,-1,0,1,-1,-93,-81,34,1,0,0,14,120,-131,0,4.99,0.43,2.16,1.887
1,0,0,29,-22,-1,0,1,-1,-100,-89,39,0,0,0,12,129,-130,0,4.99,0.43,2.16,1.887
1,0,0,32,-23,0,0,1,-1,-112,-102,48,0,0,-1,31,150,-120,0,4.99,0.43,2.16,1.887
1,0,0,35,-24,2,0,1,0,-129,-122,49,0,1,0,-24,134,-156,0,4.99,0.43,2.16,1.887
1,0,0,36,-23,4,0,1,0,-137,-135,49,-1,0,-1,-17,120,-157,0,4.99,0.43,2.16,1.887
1,0,0,40,-23,8,0,1,0,-148,-154,55,-2,1,0,-21,80,-175,0,4.99,0.43,2.16,1.887
2,0,0,36,-22,11,0,1,1,-153,-152,57,-2,1,0,-14,56,-179,0,4.99,0.43,2.16,1.887
2,0,0,38,-23,13,1,2,2,-164,-143,57,-3,1,0,-18,32,-171,0,5.0,0.43,2.17,1.899
3,0,0,36,-20,14,2,2,3,-221,-141,20,-4,2,0,-20,17,-163,0,5.0,0.43,2.17,1.899
4,0,0,38,-20,13,3,1,3,-207,-102,0,-5,2,0,-33,7,-136,0,5.0,0.43,2.17,1.899
5,0,1,33,-13,10,4,1,3,-185,-82,12,-5,2,-1,-41,9,-109,0,5.0,0.43,2.17,1.899
5,0,1,14,-2,1,5,1,4,-145,-50,62,-5,2,-1,-52,17,-55,0,5.0,0.43,2.17,1.899
5,0,1,0,11,-4,5,1,4,-118,-29,89,-5,3,-1,-50,27,-11,0,5.0,0.43,2.17,1.899
5,0,0,-6,24,-11,5,2,4,-95,2,103,-5,3,-2,-48,39,55,0,5.0,0.43,2.17,1.899
5,0,0,-1,26,-13,5,2,4,-80,10,100,-5,3,-2,-51,48,90,0,5.0,0.43,2.17,1.899
5,0,0,-8,30,-19,5,2,4,-32,12,97,-5,3,-1,-88,40,140,0,5.0,0.43,2.17,1.899
4,0,0,-14,34,-24,5,2,4,1,12,99,-5,3,-1,-105,46,168,0,5.0,0.43,2.17,1.899
3,0,0,-19,35,-27,5,2,4,40,7,83,-5,2,-1,-111,30,217,0,5.0,0.43,2.17,1.899
3,0,0,-23,34,-26,5,2,4,49,4,62,-5,3,-1,-101,16,223,0,5.0,0.43,2.17,1.904
3,0,0,-31,31,-20,4,3,4,38,2,7,-5,2,0,-70,3,220,0,5.0,0.43,2.17,1.904
3,-1,0,-32,29,-17,4,2,4,39,2,-13,-4,2,0,-84,0,242,0,5.0,0.43,2.17,1.904
3,-1,0,-32,25,-10,3,2,3,54,4,-29,-3,2,0,-57,-27,196,0,5.0,0.43,2.17,1.904
2,-1,0,-30,23,-7,3,2,2,58,6,-40,-3,2,0,-39,17,250,0,5.0,0.43,2.17,1.904
2,-1,0,-30,23,-2,2,2,2,62,9,-62,-1,1,-1,-19,-63,158,0,5.0,0.43,2.17,1.904
2,-1,0,-23,20,1,2,2,1,59,16,-69,-2,1,0,-12,-136,76,0,5.0,0.43,2.17,1.904
2,-1,0,-24,19,4,2,2,1,65,26,-69,-1,1,0,37,-206,-10,0,5.0,0.43,2.17,1.904
2,-1,0,-16,3,-12,1,1,0,97,95,-50,0,1,0,3,-94,91,0,4.99,0.43,2.17,1.905
2,-1,0,-18,1,-6,0,1,0,94,89,-52,0,2,0,-33,-38,126,0,4.99,0.43,2.17,1.905
2,-1,0,-17,-1,-1,0,1,0,84,80,-54,0,1,0,-8,-45,107,0,4.99,0.43,2.17,1.905
2,0,0,-18,-2,0,0,1,-1,63,45,-36,0,1,0,-3,-39,88,0,4.99,0.43,2.17,1.905
2,0,0,-15,-4,4,0,1,-1,65,57,-58,1,1,0,5,-43,60,0,4.99,0.43,2.17,1.905
2,0,0,-17,-4,5,0,1,-1,90,60,-39,1,2,0,5,-48,37,0,4.99,0.43,2.17,1.905
2,0,0,-14,-4,7,0,1,-1,70,51,-65,1,1,0,6,-47,17,0,4.99,0.43,2.17,1.905
1,0,0,-12,-4,7,0,1,-1,58,46,-71,1,1,0,7,-41,12,0,4.99,0.43,2.17,1.905
1,0,0,-8,-3,7,0,1,-1,39,34,-68,1,1,0,14,-31,2,0,4.99,0.43,2.17,1.898
1,0,0,-6,-3,6,0,1,-1,26,33,-67,1,1,0,15,-21,-5,0,4.99,0.43,2.17,1.898
1,0,0,-3,-3,4,0,1,-1,16,27,-59,1,1,0,19,-2,-18,0,4.99,0.43,2.17,1.898
1,0,0,-1,-3,2,0,1,-1,3,29,-49,2,1,0,22,8,-25,0,4.99,0.43,2.17,1.898
1,0,0,0,-4,0,0,1,-1,-19,24,-32,1,1,0,24,22,-42,0,4.99,0.43,2.17,1.898
1,0,0,0,-4,0,0,1,-1,-27,19,-23,1,1,0,22,26,-49,0,4.99,0.43,2.17,1.898
1,0,0,1,-3,-2,0,1,-1,-35,6,-12,1,1,0,13,34,-63,0,4.99,0.43,2.17,1.898
1,0,0,1,-3,-3,-1,1,-1,-39,-2,-8,1,1,0,12,36,-76,0,4.99,0.43,2.17,1.898
1,0,0,1,-2,-3,0,1,-1,-45,-18,2,1,1,0,9,46,-97,0,4.99,0.43,2.17,1.898
1,0,0,1,-2,-3,0,1,-1,-49,-27,8,1,1,0,10,48,-107,0,4.99,0.43,2.17,1.898
1,0,0,1,-2,-2,0,1,-1,-59,-54,19,1,1,0,14,56,-127,0,4.99,0.43,2.17,1.898
1,0,0,2,-2,-2,0,1,-1,-67,-70,24,1,1,0,15,59,-136,0,5.0,0.44,2.22,1.942
2,0,0,3,-2,-1,0,1,-1,-81,-96,31,0,1,0,17,67,-143,0,5.0,0.44,2.22,1.942
2,0,0,4,-3,0,0,1,-1,-89,-110,34,0,1,0,24,81,-141,0,5.0,0.44,2.22,1.942
2,0,0,7,-5,0,0,1,-1,-102,-129,42,0,2,0,-1,84,-161,0,5.0,0.44,2.22,1.942
2,0,0,10,-6,1,0,1,0,-107,-137,48,0,1,0,-27,109,-163,0,5.0,0.44,2.22,1.942
2,0,0,13,-7,2,0,1,0,-109,-136,72,0,1,0,-31,105,-178,0,5.0,0.44,2.22,1.942
2,0,0,16,-9,3,0,1,0,-103,-116,83,0,1,0,-35,99,-187,0,5.0,0.44,2.22,1.942
2,0,0,19,-12,4,0,2,0,-185,-109,40,-1,1,0,-17,80,-200,0,5.0,0.44,2.22,1.942
2,0,0,23,-17,6,1,1,1,-202,-106,52,-2,0,0,-15,57,-212,0,5.0,0.44,2.22,1.942
2,0,0,25,-21,7,2,0,2,-202,-108,71,-2,0,0,-18,48,-209,0,5.0,0.44,2.22,1.942
2,0,0,28,-27,8,3,0,3,-184,-86,93,-3,0,0,-31,44,-194,0,5.0,0.44,2.22,1.942
2,0,0,28,-32,8,3,1,3,-165,-66,97,-4,0,0,-39,45,-175,0,5.0,0.43,2.19,1.919
2,0,0,31,-36,9,4,1,3,-135,-35,99,-5,0,-1,-48,39,-135,0,5.0,0.43,2.19,1.919
2,0,0,27,-36,10,4,1,3,-125,-24,97,-5,0,-1,-57,32,-113,0,5.0,0.43,2.19,1.919
2,0,0,25,-37,11,5,0,4,-103,-19,86,-5,0,-1,-66,23,-56,0,5.0,0.43,2.19,1.919
2,0,0,21,-36,12,5,0,4,-87,-20,73,-5,1,-1,-69,27,-17,0,5.0,0.43,2.19,1.919
3,0,0,16,-32,13,5,0,5,-50,-19,43,-5,1,-1,-66,22,50,0,5.0,0.43,2.19,1.919
3,0,0,14,-30,14,5,0,5,-22,-12,30,-5,1,-1,-52,19,89,0,5.0,0.43,2.19,1.919
4,0,0,9,-25,14,5,1,4,26,10,12,-5,2,-1,-37,2,131,0,5.0,0.43,2.19,1.919
4,0,0,6,-23,14,5,1,4,52,25,8,-5,2,0,-38,-8,151,0,5.0,0.43,2.19,1.919
4,0,0,2,-15,9,5,1,4,81,41,-10,-5,2,0,-45,-28,169,0,5.0,0.43,2.19,1.919
4,0,0,0,-8,4,4,1,4,91,43,-28,-5,2,0,-50,-36,173,0,5.0,0.43,2.19,1.919
4,0,0,-6,9,-6,3,1,3,107,42,-58,-5,1,0,-51,-52,197,0,5.0,0.43,2.19,1.914
4,0,0,-10,21,-10,3,1,3,114,44,-72,-4,1,0,-44,-55,189,0,5.0,0.43,2.19,1.914
4,0,0,-18,30,-13,3,1,2,124,50,-83,-3,0,0,-63,-25,241,0,5.0,0.43,2.19,1.914
3,0,0,-23,33,-15,3,1,2,131,54,-82,-3,2,0,-33,-59,178,0,5.0,0.43,2.19,1.914
3,0,0,-25,33,-15,3,2,1,137,61,-74,-1,1,0,-65,82,250,0,5.0,0.43,2.19,1.914
3,0,0,-24,32,-14,2,1,1,153,68,-80,-1,1,-1,-20,-42,198,0,5.0,0.43,2.19,1.914
2,-1,0,-21,29,-11,2,1,0,164,89,-74,-1,1,0,9,-121,96,0,5.0,0.43,2.19,1.914
2,-1,0,-18,27,-9,2,1,0,163,101,-63,-1,1,0,39,-155,55,0,5.0,0.43,2.19,1.914
2,-1,0,-19,24,-6,1,1,0,148,119,-45,0,1,0,99,-205,-11,0,5.0,0.43,2.19,1.914
2,-1,0,-19,21,-4,1,1,0,135,122,-40,0,1,0,87,-178,18,0,5.0,0.43,2.19,1.914
2,-1,0,-19,16,0,0,2,0,104,102,-17,-3,-2,-2,250,-250,-134,0,5.0,0.43,2.19,1.914
2,-1,0,-22,13,4,0,2,-1,119,133,-36,2,2,0,-46,-11,155,0,5.0,0.43,2.17,1.904
2,0,0,-20,12,5,0,2,-1,115,131,-47,0,1,0,9,-87,134,0,5.0,0.43,2.17,1.904
2,0,0,-16,8,8,0,2,-1,92,129,-63,1,1,0,4,-47,118,0,5.0,0.43,2.17,1.904
3,0,0,-10,12,-11,0,2,-1,87,111,-36,0,2,0,-67,-112,26,0,5.0,0.43,2.18,1.913
2,0,0,-12,12,-9,0,2,-1,85,116,-35,0,2,0,12,-92,65,0,5.0,0.43,2.18,1.913
2,-1,0,-12,9,-7,0,2,-1,78,111,-34,0,1,0,37,-80,87,0,5.0,0.43,2.19,1.92
2,-1,0,-18,7,-2,0,2,-1,69,108,-36,0,2,0,54,-70,77,0,5.0,0.43,2.19,1.92
2,-1,0,-21,6,0,0,2,-1,60,98,-38,0,2,0,56,-72,61,0,5.0,0.43,2.19,1.92
2,-1,0,-21,4,4,0,2,-1,45,73,-41,1,2,0,55,-70,35,0,5.0,0.43,2.19,1.92
2,-1,0,-20,3,6,0,2,-1,37,57,-46,1,2,0,45,-65,22,0,5.0,0.43,2.19,1.92
2,0,0,-15,3,6,0,2,-1,20,22,-55,1,2,0,31,-38,9,0,5.0,0.43,2.19,1.92
2,0,0,-13,3,6,0,2,-1,8,2,-59,1,2,0,26,-17,8,0,5.0,0.43,2.19,1.92
1,0,0,-11,3,4,0,2,-1,-10,-33,-64,1,1,0,9,7,-7,0,5.0,0.43,2.19,1.92
1,0,0,-10,3,3,0,2,-1,-28,-53,-60,1,1,0,1,15,-19,0,5.0,0.43,2.19,1.92
1,0,0,-9,3,1,0,2,-1,-32,-69,-47,1,1,0,16,23,-34,0,5.0,0.43,2.19,1.92
1,0,0,-8,2,0,0,2,-1,-47,-80,-43,1,1,0,0,31,-48,0,5.0,0.43,2.19,1.92
1,0,0,-8,2,-1,0,1,-1,-65,-95,-37,1,1,0,-15,48,-54,0,5.0,0.43,2.18,1.913
1,0,0,-7,1,-2,0,1,-1,-71,-98,-31,1,1,0,-12,51,-58,0,5.0,0.43,2.18,1.913
1,0,0,-9,1,-3,0,1,0,-78,-105,-19,0,1,0,-9,55,-69,0,5.0,0.43,2.18,1.913
1,0,0,-11,1,-4,0,1,0,-84,-106,-12,0,1,0,-7,60,-73,0,5.0,0.43,2.18,1.913
1,0,0,-12,0,-5,0,1,0,-94,-110,0,0,1,0,2,69,-82,0,5.0,0.43,2.18,1.913
1,0,0,-13,0,-5,0,1,0,-98,-112,7,0,1,0,0,78,-85,0,5.0,0.43,2.18,1.913
1,0,0,-14,0,-5,0,1,0,-108,-116,19,0,1,0,-8,95,-93,0,5.0,0.43,2.18,1.913
1,0,0,-12,-1,-4,0,1,0,-114,-120,26,0,1,0,-7,103,-99,0,5.0,0.43,2.18,1.913
1,0,0,-11,-2,-4,0,1,0,-129,-127,40,0,1,0,-20,113,-110,0,5.0,0.43,2.18,1.913
1,0,0,-8,-3,-4,0,1,0,-150,-137,50,0,1,0,-20,117,-121,0,5.0,0.43,2.18,1.913
1,0,0,-6,-4,-3,0,1,0,-162,-143,55,0,1,0,-22,122,-126,0,5.0,0.43,2.18,1.913
1,0,0,-2,-5,-3,0,0,0,-168,-140,70,0,1,0,-20,127,-130,0,5.0,0.43,2.18,1.914
1,0,0,0,-7,-3,0,1,0,-177,-127,64,0,1,0,-19,130,-133,0,5.0,0.43,2.18,1.914
1,0,0,3,-8,-3,0,1,0,-234,-134,14,-1,0,0,-16,125,-138,0,5.0,0.43,2.18,1.914
1,0,0,6,-10,-2,1,0,0,-238,-129,8,-1,0,0,-15,118,-141,0,5.0,0.43,2.18,1.914
1,0,0,9,-13,-2,2,0,1,-224,-129,27,-2,0,0,-16,98,-145,0,5.0,0.43,2.18,1.914
1,0,0,11,-14,-1,2,0,1,-209,-126,51,-2,0,0,-14,82,-146,0,5.0,0.43,2.18,1.914
1,0,0,12,-17,0,3,0,2,-164,-100,81,-3,0,0,-15,57,-141,0,5.0,0.43,2.18,1.914
1,0,0,10,-19,1,3,0,2,-137,-81,87,-3,0,0,-20,43,-134,0,5.0,0.43,2.18,1.914
2,0,0,7,-21,4,3,0,3,-90,-50,92,-4,0,0,-25,21,-112,0,5.0,0.43,2.18,1.914
2,0,0,8,-22,6,3,0,3,-67,-46,90,-4,0,0,-29,15,-97,0,5.0,0.43,2.18,1.914
2,0,0,4,-23,8,3,0,3,-26,-54,79,-5,0,0,-33,6,-69,0,5.0,0.43,2.18,1.914
2,0,0,3,-24,10,4,0,3,-3,-63,70,-5,1,0,-34,3,-52,0,4.99,0.43,2.17,1.901
2,0,0,0,-22,13,4,0,3,32,-77,44,-5,1,-1,-33,-5,-20,0,4.99,0.43,2.17,1.901
2,0,0,0,-21,14,5,1,3,54,-80,31,-5,1,-1,-31,-12,-1,0,4.99,0.43,2.17,1.901
2,0,0,0,-19,14,5,1,3,82,-75,8,-5,1,0,-27,-23,34,0,4.99,0.43,2.17,1.901
3,0,0,1,-19,14,5,1,3,90,-63,-4,-5,1,0,-24,-33,52,0,4.99,0.43,2.17,1.901
3,0,0,4,-19,13,5,2,3,93,-33,-34,-5,1,0,-18,-42,90,0,4.99,0.43,2.17,1.901
3,0,0,4,-20,13,5,2,3,91,-15,-49,-5,2,0,-13,-49,105,0,4.99,0.43,2.17,1.901
4,0,0,3,-21,11,5,2,2,89,14,-79,-5,2,0,-12,-59,123,0,4.99,0.43,2.17,1.901
4,0,0,0,-20,9,4,2,2,81,27,-89,-4,2,0,-11,-62,133,0,4.99,0.43,2.17,1.901
4,0,0,-11,-8,3,4,2,1,103,55,-72,-4,2,0,2,-62,161,0,4.99,0.43,2.17,1.901
5,0,0,-19,3,-1,4,2,1,102,69,-69,-4,2,0,13,-62,173,0,4.99,0.43,2.17,1.901
4,0,0,-31,16,-4,3,2,1,99,88,-62,-3,2,0,23,-62,183,0,5.0,0.43,2.17,1.904
4,0,0,-36,20,-6,3,2,1,103,95,-56,-2,2,0,12,-74,183,0,5.0,0.43,2.17,1.904
3,0,0,-37,23,-7,2,2,0,104,98,-55,-2,1,0,8,-62,184,0,5.0,0.43,2.17,1.904
3,0,0,-35,24,-9,2,2,0,101,106,-51,-1,1,0,-12,-36,222,0,5.0,0.43,2.17,1.904
3,0,0,-32,23,-8,1,2,0,98,114,-49,-1,2,0,-6,-23,217,0,5.0,0.43,2.17,1.904
2,-1,0,-26,19,-5,1,2,0,77,117,-43,0,1,0,19,20,250,0,5.0,0.43,2.17,1.904
2,-1,0,-25,19,-3,1,2,0,65,116,-40,0,1,0,27,-39,177,0,5.0,0.43,2.17,1.904
2,-1,0,-21,15,0,0,2,0,59,118,-41,0,2,0,23,-77,108,0,5.0,0.43,2.17,1.904
3,0,0,-22,10,-14,2,2,0,116,88,-92,-2,1,-1,7,-129,114,0,5.0,0.43,2.19,1.917
3,0,0,-25,14,-15,2,2,0,112,113,-102,0,2,0,37,-167,46,0,5.0,0.43,2.19,1.917
3,0,0,-22,13,-15,2,2,0,103,124,-98,0,1,0,52,-167,16,0,5.0,0.43,2.19,1.917
2,-1,0,-22,10,-10,1,2,0,83,147,-79,0,2,0,20,-164,108,0,5.0,0.43,2.19,1.917
2,-1,0,-24,8,-5,0,2,0,75,155,-68,1,2,0,-67,-35,157,0,5.0,0.43,2.19,1.917
2,-1,0,-26,7,-2,0,2,0,75,156,-67,0,2,0,-61,-38,138,0,5.0,0.43,2.19,1.917
2,-1,0,-26,4,2,0,2,-1,68,142,-69,0,2,0,-88,-40,111,0,5.0,0.43,2.19,1.917
2,-1,0,-26,4,4,0,2,-1,65,131,-73,0,1,0,-68,-64,91,0,5.0,0.43,2.19,1.917
2,-1,0,-19,0,6,0,2,-1,56,105,-84,0,1,0,1,-88,61,0,4.99,0.43,2.19,1.923
2,-1,0,-26,1,7,0,2,-1,53,90,-89,1,2,0,-31,-118,7,0,4.99,0.43,2.19,1.923
2,0,0,-20,0,8,0,2,-1,42,67,-95,1,1,0,-4,-98,19,0,4.99,0.43,2.19,1.923
2,0,0,-19,-1,8,0,2,-1,39,54,-94,2,1,0,11,-80,47,0,4.99,0.43,2.19,1.923
2,0,0,-17,0,6,0,2,-1,34,35,-94,1,2,0,16,-69,40,0,4.99,0.43,2.19,1.923
2,0,0,-14,-1,5,0,2,-1,28,25,-94,1,2,0,14,-66,18,0,4.99,0.43,2.19,1.923
2,0,0,-10,-1,2,0,1,-1,18,7,-86,2,1,0,25,-52,-5,0,4.99,0.43,2.19,1.923
2,0,0,-8,-1,0,0,1,-1,14,2,-77,2,1,0,21,-39,-12,0,4.99,0.43,2.19,1.923
