2,0,0,182,-15,16,2,-2,0,102,-131,54,-1,1,-1,-19,250,42,0,5.0,0.43,2.19,2.027
2,0,0,183,-14,16,2,-1,0,99,-131,55,-1,1,-1,-27,250,27,0,5.0,0.43,2.19,2.027
2,0,0,183,-14,17,2,-1,0,95,-132,55,-1,1,-1,-36,250,4,0,5.0,0.43,2.19,2.027
2,0,0,184,-14,18,2,-1,0,92,-133,53,-1,1,-1,-32,250,-30,0,5.0,0.43,2.19,2.027
2,0,0,183,-13,18,2,-1,0,87,-135,50,-1,1,-1,-30,250,-61,0,5.0,0.43,2.19,2.027
2,0,0,184,-11,19,1,-1,0,83,-139,46,-1,0,-1,-34,250,-76,0,5.0,0.43,2.19,2.027
2,0,0,185,-9,18,1,-1,0,82,-141,44,-1,0,-1,-35,250,-82,0,5.0,0.43,2.19,2.027
2,0,0,186,-5,18,1,-1,0,79,-145,40,0,0,-1,-36,250,-94,0,5.0,0.43,2.19,2.027
2,0,0,188,-1,17,1,-1,0,78,-147,38,-1,0,-1,-36,250,-105,0,5.0,0.43,2.19,2.027
2,0,0,190,4,17,1,-1,0,76,-149,34,-1,0,-1,-38,247,-131,0,5.0,0.43,2.18,2.023
2,0,0,192,7,16,1,-1,0,76,-149,32,-1,0,-1,-36,240,-147,0,5.0,0.43,2.18,2.023
2,0,0,193,14,16,1,-1,0,75,-147,30,-1,0,-1,-40,220,-169,0,5.0,0.43,2.18,2.023
2,0,0,193,19,15,1,-1,0,75,-146,30,-1,0,-1,-43,211,-180,0,5.0,0.43,2.18,2.023
2,0,0,191,27,15,1,-1,0,73,-142,29,-1,0,-1,-55,202,-189,0,5.0,0.43,2.18,2.023
2,0,0,190,32,15,1,-1,0,73,-138,28,-1,0,-1,-61,202,-191,0,5.0,0.43,2.18,2.023
2,0,0,184,41,15,1,-1,0,71,-136,27,-1,0,-1,-71,209,-190,0,5.0,0.43,2.18,2.023
2,0,0,182,47,14,1,-1,0,71,-133,26,-1,0,-1,-75,213,-188,0,5.0,0.43,2.18,2.023
2,0,0,176,56,14,1,-1,0,74,-130,26,0,0,-1,-74,223,-187,0,5.0,0.43,2.18,2.023
2,0,0,172,61,14,1,-1,0,76,-128,27,-1,-1,-1,-72,222,-186,0,5.0,0.43,2.18,2.023
2,0,0,166,69,14,1,-1,0,81,-127,29,-1,-1,-1,-62,203,-192,0,5.0,0.43,2.18,2.023
2,0,0,164,73,14,1,-1,0,86,-127,30,-1,-1,-1,-54,190,-198,0,5.0,0.43,2.19,2.032
2,0,0,160,80,13,1,-1,0,93,-131,34,0,-1,-1,-41,164,-204,0,5.0,0.43,2.19,2.032
2,0,0,158,83,13,1,-1,0,96,-134,36,0,-1,-1,-32,152,-206,0,5.0,0.43,2.19,2.032
1,0,0,156,87,11,1,-1,0,102,-142,41,0,-1,-1,-24,139,-214,0,5.0,0.43,2.19,2.032
1,0,0,156,89,9,1,-1,0,104,-146,44,0,-1,-1,-21,140,-219,0,5.0,0.43,2.19,2.032
1,0,0,155,91,6,1,-1,0,107,-156,49,0,-1,-1,-16,143,-228,0,5.0,0.43,2.19,2.032
1,0,0,154,91,5,1,-1,0,108,-161,53,0,-1,-1,-13,150,-236,0,5.0,0.43,2.19,2.032
1,0,0,152,93,3,1,-1,0,108,-173,58,-1,-1,-1,-5,131,-250,0,5.0,0.43,2.19,2.032
1,0,0,151,93,2,1,-1,0,108,-179,60,0,-1,-1,-7,145,-250,0,5.0,0.43,2.19,2.032
1,0,0,149,95,1,1,-1,0,106,-188,65,0,-2,-1,-2,125,-250,0,5.0,0.43,2.19,2.032
1,0,0,145,98,1,1,-1,0,105,-196,69,-1,-2,-1,-2,99,-250,0,5.0,0.43,2.19,2.032
1,0,0,143,98,1,1,-1,0,104,-199,71,-1,-2,-1,-1,89,-250,0,5.0,0.43,2.19,2.033
1,0,0,139,98,3,1,-1,0,102,-203,75,-1,-2,-1,5,54,-250,0,5.0,0.43,2.19,2.033
1,0,0,137,98,5,1,-1,0,102,-205,77,-1,-2,-1,10,39,-250,0,5.0,0.43,2.19,2.033
2,0,0,132,97,9,1,-2,0,100,-207,82,-1,-3,-1,12,21,-250,0,5.0,0.43,2.19,2.033
2,0,1,129,95,11,1,-2,0,99,-207,86,-1,-3,-1,12,13,-250,0,5.0,0.43,2.19,2.033
2,0,1,124,94,14,1,-2,0,96,-207,92,-1,-3,-1,13,11,-250,0,5.0,0.43,2.19,2.033
2,0,1,126,92,15,1,-2,0,95,-205,96,-1,-3,-1,5,17,-250,0,5.0,0.43,2.19,2.033
2,0,1,131,92,16,2,-2,0,87,-198,104,-1,-3,-1,-5,33,-250,0,5.0,0.43,2.19,2.033
2,0,2,129,95,14,2,-3,0,83,-193,111,0,-3,-1,-13,43,-250,0,5.0,0.43,2.19,2.033
2,0,1,112,99,7,2,-3,0,77,-179,123,0,-4,-2,-19,58,-250,0,5.0,0.43,2.19,2.033
1,0,1,-98,-91,-9,2,-2,0,32,137,-103,0,-1,-1,33,-91,14,0,5.0,0.43,2.19,2.027
1,0,1,-101,-91,-10,2,-2,0,38,137,-107,0,-1,-1,40,-76,12,0,5.0,0.43,2.19,2.027
1,0,1,-103,-91,-10,2,-2,0,42,135,-110,0,-1,-1,43,-68,14,0,5.0,0.43,2.19,2.027
1,0,1,-105,-92,-11,2,-2,0,51,133,-117,0,-1,-1,46,-51,14,0,5.0,0.43,2.19,2.027
1,0,1,-106,-92,-11,2,-2,0,57,134,-123,0,-1,-1,47,-45,13,0,5.0,0.43,2.19,2.027
1,0,1,-105,-93,-11,2,-2,0,64,142,-138,0,-1,0,51,-34,14,0,5.0,0.43,2.19,2.027
1,0,1,-106,-94,-11,3,-2,0,68,144,-145,0,-1,0,52,-26,15,0,5.0,0.44,2.2,2.037
1,0,0,-105,-94,-12,3,-2,0,76,142,-158,0,-1,0,52,-37,24,0,5.0,0.44,2.2,2.037
1,0,0,-105,-95,-12,3,-2,0,83,140,-164,0,-1,0,53,-45,23,0,5.0,0.44,2.2,2.037
1,0,0,-105,-93,-12,3,-2,0,97,134,-177,0,-1,0,58,-59,18,0,5.0,0.44,2.2,2.037
1,0,0,-105,-93,-12,3,-2,0,106,132,-184,0,-1,0,59,-67,14,0,5.0,0.44,2.2,2.037
1,0,0,-107,-92,-13,3,-2,0,126,127,-198,0,-1,0,60,-75,7,0,5.0,0.44,2.2,2.037
1,0,0,-107,-90,-12,3,-2,0,133,131,-203,0,-1,0,60,-74,4,0,5.0,0.44,2.2,2.037
2,0,0,-111,-86,-13,4,-2,0,142,137,-214,0,-1,0,59,-41,2,0,5.0,0.44,2.2,2.037
2,0,0,-113,-82,-14,4,-2,0,143,144,-227,0,-1,0,50,-43,6,0,5.0,0.44,2.2,2.037
2,0,0,-113,-79,-14,4,-2,0,143,147,-236,0,-1,0,44,-27,8,0,5.0,0.44,2.2,2.037
2,0,0,-113,-74,-16,4,-2,0,140,155,-250,0,-1,0,41,0,15,0,5.0,0.44,2.2,2.037
2,0,0,-112,-72,-17,4,-2,0,135,159,-250,0,-1,0,34,12,20,0,5.0,0.43,2.18,2.021
2,0,0,-113,-68,-19,4,-2,0,126,164,-250,0,-1,0,27,30,27,0,5.0,0.43,2.18,2.021
2,0,0,-113,-67,-20,4,-2,0,121,166,-250,0,-1,0,31,33,27,0,5.0,0.43,2.18,2.021
2,0,0,-113,-63,-20,4,-2,0,118,170,-250,0,-1,0,43,29,26,0,5.0,0.43,2.18,2.021
2,0,0,-115,-63,-20,4,-2,0,119,172,-250,0,-1,0,49,23,24,0,5.0,0.43,2.18,2.021
2,0,0,-116,-59,-21,4,-2,0,121,172,-250,0,-1,0,56,21,20,0,5.0,0.43,2.18,2.021
2,0,0,-116,-58,-21,4,-2,0,121,172,-250,0,-1,0,57,27,21,0,5.0,0.43,2.18,2.021
2,0,0,-118,-56,-21,4,-2,0,119,172,-250,0,-1,0,55,29,23,0,5.0,0.43,2.18,2.021
2,0,0,-118,-55,-21,4,-2,0,117,174,-250,0,-1,0,53,33,20,0,5.0,0.43,2.18,2.021
2,0,0,-120,-52,-21,5,-2,0,120,170,-250,0,-1,0,51,40,17,0,5.0,0.43,2.18,2.021
2,0,0,-120,-52,-21,4,-2,0,116,165,-250,0,-1,0,50,51,14,0,5.0,0.43,2.18,2.021
2,0,0,-119,-50,-22,4,-2,0,114,163,-250,0,-1,0,46,61,13,0,5.0,0.43,2.18,2.018
2,0,0,-120,-48,-22,5,-2,0,114,164,-250,0,-1,0,42,65,1,0,5.0,0.43,2.18,2.018
2,0,0,-118,-45,-22,5,-2,0,113,165,-250,0,-1,0,45,79,10,0,5.0,0.43,2.18,2.018
2,0,0,-118,-44,-22,4,-2,0,112,165,-250,0,-1,0,43,85,14,0,5.0,0.43,2.18,2.018
2,0,0,-118,-41,-22,4,-2,0,116,163,-250,0,-1,0,47,86,22,0,5.0,0.43,2.18,2.018
2,0,0,-117,-39,-22,4,-1,0,117,157,-250,-1,-1,0,50,85,23,0,5.0,0.43,2.18,2.018
2,0,0,-116,-36,-21,4,-1,0,123,146,-250,-1,-1,0,52,86,38,0,5.0,0.43,2.18,2.018
2,0,0,-116,-34,-22,4,-1,0,126,141,-250,-1,-1,0,54,84,37,0,5.0,0.43,2.18,2.018
2,0,0,-116,-32,-22,4,-1,0,125,139,-250,-1,-1,0,59,81,24,0,5.0,0.43,2.18,2.018
2,0,0,-116,-30,-22,4,-1,0,133,147,-250,-1,-1,0,58,81,19,0,5.0,0.43,2.18,2.018
2,0,0,-116,-28,-23,4,-1,0,136,146,-250,-1,-1,0,56,81,13,0,5.0,0.43,2.18,2.018
2,0,0,-118,-26,-24,4,-1,1,137,147,-250,-1,-1,0,61,87,-2,0,5.0,0.44,2.22,2.057
2,0,0,-117,-25,-25,3,-1,0,140,144,-250,0,-1,0,58,91,-4,0,5.0,0.44,2.22,2.057
2,0,0,-117,-23,-26,3,-1,1,140,131,-250,0,-1,0,55,100,-7,0,5.0,0.44,2.22,2.057
2,0,0,-118,-22,-27,3,-2,1,133,113,-250,-1,-1,0,55,104,-7,0,5.0,0.44,2.22,2.057
2,0,0,-121,-20,-29,3,-1,1,136,117,-250,-1,-1,0,53,108,-5,0,5.0,0.44,2.22,2.057
2,0,0,-121,-19,-30,2,-1,1,138,110,-250,-1,-1,0,50,110,-3,0,5.0,0.44,2.22,2.057
2,0,0,-122,-18,-31,2,-1,0,122,72,-250,-1,-1,0,48,108,-1,0,5.0,0.44,2.22,2.057
2,0,0,-124,-17,-32,2,-1,0,127,83,-250,-1,-2,0,51,110,-3,0,5.0,0.44,2.22,2.057
2,0,0,-127,-15,-33,2,-1,1,108,67,-250,-1,-2,0,53,111,-7,0,5.0,0.44,2.22,2.057
2,0,0,-129,-14,-34,2,-1,1,134,94,-250,-1,-2,0,52,111,-9,0,5.0,0.44,2.22,2.057
2,0,0,-134,-11,-35,1,-1,0,149,87,-250,-1,-2,0,52,108,-13,0,5.0,0.44,2.22,2.057
2,0,0,-136,-9,-35,0,-1,0,140,53,-250,-1,-2,0,55,108,-14,0,5.0,0.44,2.2,2.04
2,0,0,-137,-6,-35,1,-1,0,139,56,-250,-1,-2,0,56,108,-13,0,5.0,0.44,2.2,2.04
2,0,0,-144,-5,-35,0,-1,0,134,22,-250,-1,-2,-1,56,109,-11,0,5.0,0.44,2.2,2.04
2,0,0,-149,-1,-35,0,0,0,119,0,-250,-1,-2,-1,58,112,-9,0,5.0,0.44,2.2,2.04
2,0,0,-151,0,-34,0,0,0,120,0,-250,-1,-2,-1,58,114,-6,0,5.0,0.44,2.2,2.04
2,0,0,-142,65,-15,2,0,-1,-134,-196,177,-1,-1,-1,65,178,2,0,5.0,0.44,2.23,2.062
2,0,0,-142,67,-17,3,0,0,-153,-147,201,-1,-1,-1,66,190,5,0,5.0,0.44,2.23,2.062
2,0,0,-142,69,-17,3,0,0,-168,-132,213,0,-1,-1,65,197,8,0,5.0,0.44,2.23,2.062
2,0,0,-142,72,-17,3,0,0,-204,-114,223,0,-1,-1,67,214,12,0,5.0,0.44,2.23,2.062
2,0,0,-142,75,-17,2,0,0,-225,-111,223,-1,-1,-1,67,217,14,0,5.0,0.44,2.23,2.062
2,0,0,-143,79,-18,2,-1,0,-250,-109,216,-1,-1,-1,72,218,13,0,5.0,0.44,2.23,2.062
2,0,0,-143,82,-17,2,-1,0,-250,-111,217,-1,-1,-1,74,215,12,0,5.0,0.44,2.23,2.062
2,0,0,-143,87,-18,2,-1,-1,-250,-124,217,-1,-1,-1,75,208,9,0,5.0,0.44,2.23,2.062
2,0,0,-142,89,-18,2,-1,-1,-250,-130,212,-1,-1,-1,75,205,6,0,5.0,0.44,2.23,2.062
2,0,0,-140,92,-18,1,-1,-1,-250,-158,200,-1,-1,-1,74,199,4,0,5.0,0.44,2.23,2.062
2,0,0,-137,94,-18,1,-2,-1,-250,-170,189,-1,-1,-1,73,199,3,0,5.0,0.44,2.23,2.068
1,0,0,-134,95,-18,1,-2,-1,-250,-194,171,0,-1,-1,72,199,1,0,5.0,0.44,2.23,2.068
1,0,0,-130,96,-19,1,-2,-1,-250,-206,143,0,-1,-1,70,201,0,0,5.0,0.44,2.23,2.068
1,0,0,-127,96,-19,1,-2,-1,-250,-210,135,0,-1,-1,68,203,0,0,5.0,0.44,2.23,2.068
1,0,0,-124,97,-20,1,-3,0,-250,-227,115,0,-1,-1,66,204,3,0,5.0,0.44,2.23,2.068
1,0,0,-123,98,-20,1,-4,0,-250,-237,110,0,-1,-1,64,203,5,0,5.0,0.44,2.23,2.068
1,0,0,-119,100,-20,2,-3,0,-250,-248,110,0,0,-1,62,201,9,0,5.0,0.44,2.23,2.068
1,0,0,-116,101,-20,1,-4,0,-250,-241,120,0,0,-1,62,199,11,0,5.0,0.44,2.23,2.068
1,0,0,-112,105,-21,2,-5,0,-250,-250,156,0,0,-1,61,190,10,0,5.0,0.44,2.23,2.068
1,0,0,-109,111,-20,1,-5,0,-250,-207,238,0,0,0,62,176,3,0,5.0,0.44,2.23,2.068
1,0,0,-108,114,-20,2,-5,0,-250,-200,241,0,0,-1,60,170,0,0,5.0,0.43,2.19,2.03
1,0,0,-107,117,-19,2,-4,0,-250,-154,250,0,-1,-1,55,163,-1,0,5.0,0.43,2.19,2.03
1,0,0,-107,118,-18,2,-5,0,-250,-124,250,0,-1,-1,50,160,0,0,5.0,0.43,2.19,2.03
1,0,0,-109,119,-16,2,-5,0,-250,-79,250,0,-1,-1,42,152,-2,0,5.0,0.43,2.19,2.03
1,0,0,-113,119,-14,2,-4,1,-250,-50,250,0,-1,-1,38,148,-3,0,5.0,0.43,2.19,2.03
2,0,1,-119,116,-11,2,-4,0,-250,2,250,0,-1,-1,32,145,-14,0,5.0,0.43,2.19,2.03
2,0,1,-122,111,-9,2,-4,0,-250,31,250,0,-1,-1,26,142,-6,0,5.0,0.43,2.19,2.03
3,0,1,-129,107,-4,2,-5,0,-250,80,250,0,-2,-1,17,147,-8,0,5.0,0.43,2.19,2.03
3,0,1,-129,105,-2,2,-5,0,-250,108,250,0,-2,-1,12,151,-13,0,5.0,0.43,2.19,2.03
3,-1,1,-127,107,0,2,-5,0,-245,157,248,0,-3,-1,5,148,-23,0,5.0,0.43,2.19,2.03
3,0,1,-111,107,-1,2,-5,0,-223,180,207,0,-3,-1,3,147,-30,0,5.0,0.43,2.19,2.03
2,0,1,-110,111,-6,1,-5,0,-250,250,-75,0,-3,-1,0,140,-41,0,5.0,0.43,2.19,2.034
2,-1,1,-110,113,-11,1,-5,1,-250,196,-3,-1,-3,-1,-3,139,-46,0,5.0,0.43,2.19,2.034
2,-1,2,-114,114,-16,3,-5,0,-200,117,190,-1,-3,-2,-6,130,-49,0,5.0,0.43,2.19,2.034
2,-1,2,-108,110,-15,1,-5,0,-148,76,175,-1,-4,-2,-7,127,-52,0,5.0,0.43,2.19,2.034
2,-2,1,-101,93,-14,0,-5,0,-167,-34,87,-1,-3,-2,1,119,-49,0,5.0,0.43,2.19,2.034
2,-2,1,-90,81,-17,1,-5,0,-110,-97,43,-1,-3,-2,11,123,-41,0,5.0,0.43,2.19,2.034
1,-2,1,-82,75,-18,1,-5,0,-115,-120,-13,-1,-3,-2,16,127,-35,0,5.0,0.43,2.19,2.034
1,-2,2,-60,65,-21,1,-5,0,-88,-154,-93,-1,-3,-2,16,132,-19,0,5.0,0.43,2.19,2.034
2,-2,2,-50,58,-23,1,-5,0,-47,-169,-93,-1,-3,-2,15,133,-13,0,5.0,0.43,2.19,2.034
2,-2,2,-33,48,-22,2,-5,0,23,-192,-66,-1,-3,-2,12,131,-2,0,5.0,0.43,2.19,2.034
2,-2,3,-23,40,-21,2,-5,0,20,-187,-61,-1,-3,-2,13,128,0,0,5.0,0.43,2.19,2.034
2,-2,2,-13,34,-20,3,-5,0,-35,-200,-26,-1,-3,-1,5,107,-7,0,5.0,0.44,2.2,2.04
2,-2,3,-12,30,-20,3,-5,0,-52,-205,6,-1,-3,-1,11,112,0,0,5.0,0.44,2.2,2.04
2,-1,2,-10,24,-21,2,-5,-1,19,-174,47,0,-3,-1,18,115,35,0,5.0,0.44,2.2,2.04
2,-1,3,-9,20,-22,2,-5,0,-83,-147,49,-1,-3,-1,19,115,51,0,5.0,0.44,2.2,2.04
2,-1,3,-10,12,-23,2,-4,0,-60,-140,73,-1,-3,-1,17,109,65,0,5.0,0.44,2.2,2.04
2,-1,3,-12,6,-23,2,-5,-1,-20,-130,67,-1,-3,-1,12,88,82,0,5.0,0.44,2.2,2.04
2,-1,3,-12,-1,-23,2,-4,0,8,-108,26,-2,-3,-1,0,72,48,0,5.0,0.44,2.2,2.04
2,-1,3,-14,-6,-22,2,-4,0,11,-101,19,-2,-3,-1,1,58,29,0,5.0,0.44,2.2,2.04
2,-1,2,-14,-13,-22,3,-4,0,18,-87,32,-1,-3,0,4,27,26,0,5.0,0.44,2.2,2.04
2,-1,2,-15,-16,-22,2,-4,0,9,-67,31,-2,-3,-1,1,1,19,0,5.0,0.44,2.2,2.04
2,-1,2,-15,-21,-21,2,-3,0,15,-47,41,-2,-3,-1,2,-34,-5,0,5.0,0.44,2.2,2.04
2,0,0,134,-74,38,1,-1,0,53,-76,37,-2,0,-1,-170,-187,187,0,5.0,0.43,2.19,2.028
2,0,0,133,-74,39,1,-1,0,56,-78,36,-1,0,-1,-166,-211,208,0,5.0,0.43,2.19,2.028
2,0,0,133,-75,39,1,-1,0,58,-81,35,-1,0,-1,-169,-218,204,0,5.0,0.43,2.19,2.028
2,0,0,132,-75,40,1,-2,0,66,-88,34,-1,0,-1,-174,-227,190,0,5.0,0.43,2.19,2.028
2,0,0,131,-75,41,1,-2,0,69,-88,32,-1,0,-1,-180,-228,188,0,5.0,0.43,2.19,2.028
2,0,0,130,-75,42,1,-2,0,78,-91,34,-1,0,-1,-179,-226,188,0,5.0,0.43,2.19,2.029
2,0,0,130,-74,42,1,-2,0,83,-92,33,-1,0,-1,-179,-229,200,0,5.0,0.43,2.19,2.029
2,0,0,129,-73,42,1,-2,0,93,-96,33,-1,0,0,-171,-219,213,0,5.0,0.43,2.19,2.029
2,0,0,130,-72,42,1,-2,0,97,-96,32,-1,0,0,-158,-207,221,0,5.0,0.43,2.19,2.029
2,0,0,130,-72,42,1,-2,0,97,-97,31,-1,0,0,-165,-195,229,0,5.0,0.43,2.19,2.029
2,0,0,132,-72,41,1,-2,0,102,-102,31,-1,0,0,-175,-193,233,0,5.0,0.43,2.19,2.029
2,0,0,134,-72,41,1,-2,0,107,-104,32,-1,0,0,-171,-197,226,0,5.0,0.43,2.19,2.029
2,0,0,138,-70,41,1,-2,0,109,-103,31,-1,0,0,-152,-201,211,0,5.0,0.43,2.19,2.029
2,0,0,140,-70,41,1,-2,0,109,-103,34,-1,0,0,-147,-202,210,0,5.0,0.43,2.19,2.029
2,0,0,145,-68,40,1,-2,0,109,-105,34,0,0,0,-140,-202,208,0,5.0,0.43,2.19,2.029
3,0,0,147,-66,40,1,-2,0,109,-84,34,0,0,0,-135,-205,211,0,5.0,0.43,2.19,2.029
3,0,0,149,-64,39,1,-2,0,98,-107,37,0,0,0,-128,-184,212,0,5.0,0.43,2.2,2.036
3,0,0,151,-62,39,1,-2,0,97,-95,38,0,0,0,-128,-184,219,0,5.0,0.43,2.2,2.036
2,0,0,153,-59,38,1,-2,0,84,-102,40,0,0,0,-108,-163,212,0,5.0,0.43,2.2,2.036
2,0,0,154,-58,38,1,-2,0,79,-102,41,0,0,0,-111,-164,219,0,5.0,0.43,2.2,2.036
2,0,0,157,-56,38,1,-2,0,68,-107,41,0,0,1,-131,-94,250,0,5.0,0.43,2.2,2.036
2,0,0,159,-56,37,1,-2,0,65,-114,41,0,0,0,-134,-83,250,0,5.0,0.43,2.2,2.036
2,0,0,161,-54,37,1,-2,0,63,-106,35,0,0,0,-120,-101,226,0,5.0,0.43,2.2,2.036
2,0,0,160,-53,36,1,-2,0,61,-105,43,0,0,1,-115,-104,214,0,5.0,0.43,2.2,2.036
2,0,0,160,-52,35,1,-2,0,58,-104,47,0,0,1,-110,-96,204,0,5.0,0.43,2.2,2.036
2,0,0,158,-51,34,1,-2,0,60,-108,50,0,0,1,-108,-88,206,0,5.0,0.43,2.2,2.036
2,0,0,155,-50,32,1,-2,0,55,-119,45,0,0,1,-108,-87,198,0,5.0,0.43,2.2,2.036
2,0,0,153,-50,31,1,-2,0,60,-125,47,0,0,1,-105,-90,194,0,5.0,0.43,2.19,2.031
2,0,0,152,-51,30,1,-2,0,70,-133,45,0,0,1,-99,-92,187,0,5.0,0.43,2.19,2.031
2,0,0,150,-51,29,1,-2,0,72,-132,45,0,0,1,-96,-88,183,0,5.0,0.43,2.19,2.031
2,0,0,147,-53,28,1,-2,0,76,-136,44,0,0,2,-88,-78,176,0,5.0,0.43,2.19,2.031
2,0,0,146,-53,26,1,-2,0,79,-143,46,0,0,2,-82,-69,172,0,5.0,0.43,2.19,2.031
2,0,0,144,-53,24,1,-2,0,87,-151,47,0,0,1,-74,-57,163,0,5.0,0.43,2.19,2.031
2,0,0,142,-51,23,2,-2,0,88,-154,48,0,0,1,-64,-54,153,0,5.0,0.43,2.19,2.031
2,0,0,142,-51,22,2,-1,0,87,-155,48,0,0,1,-58,-55,147,0,5.0,0.43,2.19,2.031
2,0,0,140,-48,21,2,-2,0,82,-159,50,1,0,1,-46,-46,142,0,5.0,0.43,2.19,2.031
2,-1,0,140,-46,22,2,-2,0,79,-160,51,1,0,1,-40,-36,141,0,5.0,0.43,2.19,2.031
2,-1,0,136,-43,23,2,-2,0,73,-154,54,1,0,2,-31,-16,141,0,5.0,0.43,2.19,2.031
2,-1,0,133,-42,24,2,-2,0,72,-149,55,1,0,2,-27,-4,142,0,5.0,0.44,2.21,2.053
2,-1,0,127,-41,24,2,-2,0,69,-144,57,1,0,2,-20,13,138,0,5.0,0.44,2.21,2.053
2,-1,0,127,-41,24,2,-2,0,70,-144,54,1,0,2,-17,21,135,0,5.0,0.44,2.21,2.053
2,-1,0,125,-41,24,2,-2,0,72,-145,61,0,0,2,-10,33,130,0,5.0,0.44,2.21,2.053
2,-1,0,126,-42,23,2,-2,0,72,-148,63,0,0,2,-6,34,125,0,5.0,0.44,2.21,2.053
2,-1,0,127,-40,22,2,-2,0,72,-152,64,0,0,2,2,37,119,0,5.0,0.44,2.21,2.053
2,-1,0,130,-41,22,2,-2,0,72,-155,63,0,0,2,6,38,117,0,5.0,0.44,2.21,2.053
2,-1,0,130,-39,20,2,-2,0,71,-161,59,0,0,2,13,47,115,0,5.0,0.44,2.21,2.053
2,-1,0,130,-40,20,2,-2,0,70,-163,56,0,0,2,17,56,116,0,5.0,0.44,2.21,2.053
2,-1,0,127,-41,20,2,-2,0,68,-167,50,0,0,1,22,78,121,0,5.0,0.44,2.21,2.053
2,-1,0,126,-42,21,2,-1,0,67,-167,47,0,0,1,25,86,123,0,5.0,0.44,2.21,2.053
2,-1,0,123,-44,23,2,-1,0,67,-169,40,0,0,1,31,95,127,0,5.0,0.45,2.26,2.093
2,-1,0,122,-45,24,2,-1,0,66,-169,37,0,0,1,34,101,130,0,5.0,0.45,2.26,2.093
2,-1,0,122,-46,25,2,-1,0,67,-167,32,0,0,1,39,109,136,0,5.0,0.45,2.26,2.093
2,-1,0,123,-45,26,2,-1,0,65,-162,29,0,1,1,43,113,139,0,5.0,0.45,2.26,2.093
2,-1,0,124,-43,25,2,-1,0,61,-152,25,0,1,1,49,120,141,0,5.0,0.45,2.26,2.093
1,0,0,126,112,-12,1,-1,0,84,-159,87,0,-3,-2,92,213,-250,0,5.0,0.43,2.2,2.037
2,0,1,123,112,-9,1,-1,0,85,-173,88,0,-4,-3,100,206,-250,0,5.0,0.43,2.2,2.037
2,1,2,120,113,-9,1,-2,0,84,-184,88,-1,-4,-3,105,191,-250,0,5.0,0.43,2.2,2.037
2,1,2,107,112,-13,1,-2,0,88,-193,95,-2,-5,-3,109,132,-250,0,5.0,0.43,2.2,2.037
2,1,1,91,112,-18,1,-3,0,86,-200,116,-3,-5,-3,118,42,-250,0,5.0,0.43,2.2,2.037
2,1,1,89,114,-22,1,-2,0,81,-203,127,-3,-5,-2,129,22,-250,0,5.0,0.43,2.2,2.037
2,1,1,89,116,-29,1,-2,0,62,-197,149,-3,-5,-2,76,-17,-250,0,5.0,0.43,2.2,2.037
2,1,1,90,115,-31,2,-2,0,46,-197,152,-3,-5,-2,83,-9,-250,0,5.0,0.43,2.2,2.037
2,1,1,99,103,-31,2,-3,0,24,-186,156,-3,-5,-3,40,17,-250,0,5.0,0.43,2.2,2.037
2,1,2,95,98,-30,2,-3,0,13,-179,158,-3,-5,-4,21,57,-250,0,5.0,0.43,2.2,2.037
2,1,2,89,92,-26,2,-3,0,7,-172,155,-3,-5,-4,-32,97,-250,0,5.0,0.43,2.2,2.037
2,1,2,83,90,-23,2,-3,0,8,-159,152,-3,-5,-4,-31,163,-250,0,5.0,0.43,2.19,2.034
2,1,2,71,92,-18,2,-3,1,0,-156,141,-4,-5,-5,-30,177,-250,0,5.0,0.43,2.19,2.034
2,1,2,66,93,-17,2,-3,1,-12,-154,131,-4,-5,-5,-22,158,-250,0,5.0,0.43,2.19,2.034
2,1,2,59,88,-18,2,-3,1,-27,-122,129,-5,-5,-5,11,103,-250,0,5.0,0.43,2.19,2.034
2,1,2,57,84,-18,2,-3,1,-33,-119,124,-5,-5,-4,27,65,-250,0,5.0,0.43,2.19,2.034
2,2,2,53,77,-18,1,-3,1,-48,-87,115,-5,-4,-3,27,33,-220,0,5.0,0.43,2.19,2.034
2,2,2,51,73,-17,1,-3,1,-52,-99,98,-5,-4,-3,42,27,-202,0,5.0,0.43,2.19,2.034
2,2,3,47,68,-14,1,-3,1,-55,-96,83,-4,-4,-3,60,20,-168,0,5.0,0.43,2.19,2.034
1,2,3,42,65,-13,1,-3,1,-57,-78,71,-4,-4,-3,60,18,-150,0,5.0,0.43,2.19,2.034
1,2,3,32,61,-9,1,-3,1,-60,-106,57,-4,-3,-2,56,24,-116,0,5.0,0.43,2.19,2.034
1,2,3,27,57,-7,1,-3,1,-56,-91,53,-4,-3,-2,52,30,-93,0,5.0,0.43,2.19,2.034
1,2,3,15,51,-4,1,-3,1,-48,-69,53,-4,-3,-2,40,37,-65,0,5.0,0.44,2.2,2.042
1,2,3,8,47,-4,0,-3,1,-42,-69,37,-4,-3,-2,31,50,-49,0,5.0,0.44,2.2,2.042
1,2,3,0,39,-2,1,-2,1,-38,-62,62,-4,-3,-2,19,40,-28,0,5.0,0.44,2.2,2.042
1,2,3,-2,34,-2,1,-3,1,-28,-43,49,-4,-3,-2,12,27,-25,0,5.0,0.44,2.2,2.042
1,2,3,-6,25,-2,1,-2,1,-19,-34,43,-3,-3,-2,6,0,-22,0,5.0,0.44,2.2,2.042
