3,0,0,233,-22,27,4,1,0,195,237,134,-2,0,0,-188,93,58,0,5.0,0.43,2.17,2.205
2,0,0,235,-21,27,4,1,-1,194,241,136,-2,0,0,-186,99,58,0,5.0,0.43,2.17,2.205
2,0,0,239,-20,26,4,1,-1,199,243,144,-2,0,0,-185,108,59,0,5.0,0.43,2.17,2.205
2,0,0,240,-20,25,3,1,0,200,228,144,-2,0,0,-185,113,61,0,5.0,0.43,2.17,2.205
2,0,0,240,-19,23,3,1,0,192,208,144,-2,0,0,-184,120,62,0,5.0,0.43,2.17,2.205
2,0,0,240,-18,22,3,1,0,189,204,140,-1,0,0,-182,122,62,0,5.0,0.43,2.17,2.205
2,0,0,238,-17,20,2,1,0,170,166,137,-1,0,0,-179,122,60,0,5.0,0.43,2.17,2.205
2,0,0,235,-17,19,2,1,0,155,163,136,-1,0,0,-177,123,58,0,5.0,0.44,2.2,2.234
2,0,0,231,-17,18,1,2,0,110,145,125,-1,0,0,-173,121,53,0,5.0,0.44,2.2,2.234
2,0,0,227,-16,18,0,2,0,86,103,102,-1,0,0,-170,116,49,0,5.0,0.44,2.2,2.234
2,0,0,218,-15,19,0,2,1,53,75,62,-1,0,0,-162,104,44,0,5.0,0.44,2.2,2.234
2,0,0,212,-14,19,0,2,1,24,58,43,-2,0,0,-160,97,40,0,5.0,0.44,2.2,2.234
2,0,0,200,-14,20,0,1,1,-13,34,19,-2,0,0,-158,81,35,0,5.0,0.44,2.2,2.234
2,0,0,193,-13,21,0,1,1,-41,11,18,-2,0,0,-157,80,34,0,5.0,0.44,2.2,2.234
2,0,0,181,-12,20,0,1,1,-89,-36,31,-2,0,0,-163,57,22,0,5.0,0.44,2.2,2.234
2,0,0,173,-12,20,0,1,2,-108,-54,24,-2,0,0,-172,49,4,0,5.0,0.44,2.2,2.234
2,0,0,170,-12,19,0,1,1,-118,-79,30,-2,0,0,-173,54,10,0,5.0,0.44,2.2,2.234
2,0,0,168,-13,18,0,1,2,-122,-91,42,-2,0,0,-194,63,14,0,5.0,0.44,2.2,2.234
2,0,0,169,-15,17,0,0,2,-129,-118,65,-3,0,0,-202,69,16,0,5.0,0.43,2.17,2.205
2,0,0,170,-18,14,1,1,2,-106,-92,75,-3,0,0,-212,89,29,0,5.0,0.43,2.17,2.205
2,0,0,171,-20,13,1,1,2,-70,-51,76,-3,0,0,-229,70,22,0,5.0,0.43,2.17,2.205
2,0,0,171,-23,10,2,0,3,-5,12,104,-3,0,0,-234,82,36,0,5.0,0.43,2.17,2.205
2,0,0,171,-25,8,1,0,3,31,11,101,-3,0,0,-228,84,39,0,5.0,0.43,2.17,2.205
2,0,0,170,-28,5,2,0,3,89,77,125,-4,0,0,-199,82,62,0,5.0,0.43,2.17,2.205
2,0,0,-34,29,9,-1,0,0,-72,0,-39,-1,1,0,104,38,-84,0,5.0,0.43,2.19,2.229
2,0,0,-24,26,10,1,0,1,-96,30,78,-1,1,0,83,-3,-144,0,5.0,0.43,2.19,2.229
2,0,0,-24,30,9,2,0,1,-111,43,115,-1,1,0,87,-11,-163,0,5.0,0.43,2.19,2.229
2,0,0,-16,29,6,2,0,2,-132,115,153,-1,1,0,104,-36,-149,0,5.0,0.43,2.19,2.229
2,0,0,-11,28,5,2,1,2,-144,133,175,-2,1,0,113,-63,-182,0,5.0,0.43,2.19,2.229
2,0,0,-8,31,2,2,1,2,-118,157,170,-2,1,0,148,-76,-181,1,5.0,0.43,2.19,2.229
2,0,0,-5,30,2,2,1,2,-128,130,152,-2,2,0,131,-121,-198,1,5.0,0.43,2.19,2.229
2,0,0,-1,31,2,1,1,2,-123,93,136,-2,2,0,153,-200,-250,1,5.0,0.43,2.19,2.229
2,0,0,0,32,2,1,1,2,-107,79,137,-3,1,0,164,-199,-250,0,5.0,0.43,2.19,2.229
2,0,0,2,33,4,1,1,2,-97,48,126,-2,0,0,144,-131,-200,0,5.0,0.43,2.19,2.229
2,0,0,5,32,4,1,1,2,-104,25,106,-1,1,0,126,-125,-190,0,5.0,0.43,2.18,2.216
2,0,0,8,32,5,1,1,1,-94,-14,62,-1,1,0,119,-106,-166,0,5.0,0.43,2.18,2.216
2,0,0,10,32,6,1,1,1,-89,-32,42,-2,1,0,98,-92,-157,0,5.0,0.43,2.18,2.216
2,0,0,14,32,6,1,1,1,-82,-51,22,-2,1,0,69,-46,-135,0,5.0,0.43,2.18,2.216
2,0,0,17,32,5,1,0,1,-82,-61,20,-2,1,-1,64,-30,-118,0,5.0,0.43,2.18,2.216
2,0,0,23,32,4,2,0,2,-69,-67,34,-2,1,-1,48,6,-92,0,5.0,0.43,2.18,2.216
2,0,0,25,32,4,2,0,2,-58,-70,43,-2,1,0,38,16,-85,0,5.0,0.43,2.18,2.216
2,0,0,30,31,3,2,0,2,-34,-74,63,-2,1,0,31,23,-84,0,5.0,0.43,2.18,2.216
2,0,0,33,29,3,2,0,2,-22,-74,73,-2,1,-1,21,28,-79,0,5.0,0.43,2.18,2.216
2,0,0,40,28,2,2,0,2,-6,-70,82,-2,1,-1,25,35,-60,0,5.0,0.43,2.18,2.216
2,0,0,43,26,2,2,0,2,-2,-68,85,-2,1,-1,22,32,-54,0,5.0,0.43,2.18,2.216
2,0,0,50,23,3,2,0,2,3,-63,86,-2,2,-1,11,25,-43,0,5.0,0.43,2.17,2.202
2,0,0,54,21,4,2,0,2,5,-59,86,-2,2,-1,5,23,-39,0,5.0,0.43,2.17,2.202
2,0,0,61,17,5,2,0,2,7,-53,85,-2,2,-1,-3,19,-34,0,5.0,0.43,2.17,2.202
2,0,0,67,13,6,2,0,2,7,-47,84,-2,2,-1,-12,13,-31,0,5.0,0.43,2.17,2.202
2,0,0,70,10,6,2,0,2,9,-42,85,-2,2,-1,-13,13,-27,0,5.0,0.43,2.17,2.202
2,0,0,75,5,7,2,0,2,10,-33,79,-2,2,0,-24,12,-27,0,5.0,0.43,2.17,2.202
2,0,0,77,1,7,2,0,2,15,-27,80,-2,2,0,-34,13,-27,0,5.0,0.43,2.17,2.202
2,0,0,81,-5,6,2,0,2,23,-17,83,-2,1,-1,-47,19,-22,0,5.0,0.43,2.17,2.202
2,0,0,83,-9,6,2,0,2,27,-8,84,-2,1,0,-53,20,-20,0,5.0,0.43,2.17,2.202
2,0,0,87,-18,5,2,0,2,31,3,83,-2,1,-1,-61,23,-16,0,5.0,0.43,2.17,2.202
2,0,0,89,-22,5,2,0,2,34,13,86,-2,1,-1,-65,26,-12,0,5.0,0.43,2.17,2.202
2,0,0,95,-29,5,2,0,2,32,34,92,-2,1,-1,-69,28,-6,0,5.0,0.43,2.18,2.214
2,0,0,98,-33,6,2,0,2,38,43,83,-2,1,-1,-72,30,-1,0,5.0,0.43,2.18,2.214
2,0,0,103,-40,6,2,0,2,36,71,62,-2,1,-1,-77,32,6,0,5.0,0.43,2.18,2.214
2,0,0,106,-43,6,2,0,2,33,83,61,-2,1,-1,-80,34,11,0,5.0,0.43,2.18,2.214
2,0,0,111,-49,6,2,0,2,36,94,73,-2,1,-1,-88,37,22,0,5.0,0.43,2.18,2.214
2,0,0,113,-52,5,2,0,2,44,99,81,-2,1,-1,-91,38,28,0,5.0,0.43,2.18,2.214
2,0,0,116,-56,4,2,0,2,52,103,90,-2,1,-1,-98,39,37,0,5.0,0.43,2.18,2.214
2,0,0,118,-59,3,2,0,2,59,102,90,-2,1,-1,-101,39,41,0,5.0,0.43,2.18,2.214
2,0,0,121,-63,3,1,0,2,71,100,87,-2,1,-1,-106,38,48,0,5.0,0.43,2.18,2.214
2,0,0,122,-65,2,1,0,2,75,98,86,-2,1,0,-111,36,52,0,5.0,0.43,2.18,2.214
2,0,0,124,-67,1,1,0,2,84,90,88,-2,1,0,-119,33,58,0,5.0,0.43,2.18,2.214
2,0,0,124,-68,0,1,0,2,89,84,90,-2,1,0,-120,32,61,0,5.0,0.43,2.18,2.216
2,0,0,124,-68,0,1,0,2,93,76,89,-2,1,0,-130,28,65,0,5.0,0.43,2.18,2.216
2,0,0,124,-68,0,1,0,2,95,73,88,-2,1,0,-134,26,66,0,5.0,0.43,2.18,2.216
2,0,0,125,-66,0,1,0,2,97,71,87,-2,1,0,-138,21,68,0,5.0,0.43,2.18,2.216
2,0,0,125,-64,0,1,0,2,97,71,87,-2,1,0,-139,20,70,0,5.0,0.43,2.18,2.216
2,0,0,127,-60,-1,1,0,2,96,75,87,-2,1,0,-143,14,64,0,5.0,0.43,2.18,2.216
3,0,0,128,-58,-1,1,0,2,95,79,88,-2,1,0,-144,15,63,0,5.0,0.43,2.18,2.216
3,0,0,130,-56,-1,1,0,2,91,86,91,-2,1,0,-144,17,62,0,5.0,0.43,2.18,2.216
3,0,0,133,-57,-1,1,0,2,88,93,97,-2,1,0,-144,23,60,0,5.0,0.43,2.18,2.216
2,0,0,136,-59,0,1,0,2,86,97,100,-2,1,0,-146,28,59,0,5.0,0.43,2.18,2.216
2,0,0,140,-61,0,1,0,2,85,106,106,-2,1,0,-144,33,55,0,5.0,0.43,2.18,2.216
2,0,0,227,6,8,2,0,1,114,98,225,-2,0,-1,-172,36,-20,0,5.0,0.43,2.18,2.213
3,0,0,228,3,9,2,0,1,111,95,225,-2,1,-1,-177,19,-19,0,5.0,0.43,2.18,2.213
3,0,0,227,2,10,2,0,1,110,93,226,-3,1,-1,-182,11,-20,0,5.0,0.43,2.18,2.213
3,0,0,222,1,10,2,0,1,108,82,232,-3,1,-1,-189,2,-24,1,5.0,0.43,2.18,2.213
3,0,0,219,1,10,3,0,2,109,76,237,-3,1,-1,-193,-1,-28,1,5.0,0.43,2.18,2.213
4,0,0,208,1,10,3,0,2,105,67,245,-4,1,-1,-200,-4,-33,1,5.0,0.44,2.22,2.254
4,0,0,202,1,10,3,0,2,102,65,250,-4,0,-1,-209,-2,-33,0,5.0,0.44,2.22,2.254
3,0,0,196,0,10,4,0,2,103,68,250,-4,0,-2,-224,2,-25,0,5.0,0.44,2.22,2.254
3,0,0,187,2,10,3,0,2,104,72,250,-4,0,-2,-231,10,-17,0,5.0,0.44,2.22,2.254
2,0,0,186,0,12,3,0,2,110,79,244,-3,0,-2,-248,22,-1,0,5.0,0.44,2.22,2.254
2,0,0,183,1,14,3,0,2,114,79,237,-3,0,-2,-250,24,4,0,5.0,0.44,2.22,2.254
2,0,0,184,-2,19,2,0,2,124,69,223,-3,0,-2,-250,29,23,0,5.0,0.44,2.22,2.254
2,0,0,184,-4,22,2,0,2,132,59,215,-3,0,-2,-250,30,33,0,5.0,0.44,2.22,2.254
1,0,0,187,-10,27,2,0,1,140,35,202,-3,0,-2,-250,28,47,0,5.0,0.44,2.22,2.254
1,0,0,187,-13,30,2,0,1,144,19,194,-2,0,-2,-250,26,52,0,5.0,0.44,2.22,2.254
1,0,0,190,-18,34,1,0,1,151,-5,181,-2,0,-1,-250,20,56,0,5.0,0.44,2.22,2.254
1,0,0,190,-20,35,1,0,1,154,-16,173,-2,0,-1,-250,16,55,0,5.0,0.44,2.2,2.238
1,0,0,194,-25,37,2,0,1,159,-28,157,-2,0,-1,-248,11,53,0,5.0,0.44,2.2,2.238
1,0,0,196,-28,37,2,0,1,161,-31,150,-2,0,-1,-247,9,49,0,5.0,0.44,2.2,2.238
1,0,0,202,-32,36,2,0,1,164,-25,142,-2,0,-1,-246,5,42,0,5.0,0.44,2.2,2.238
2,0,0,208,-34,35,2,0,1,169,-12,136,-2,0,-1,-244,3,36,0,5.0,0.44,2.2,2.238
2,0,0,212,-35,35,2,0,1,169,-4,135,-2,0,-1,-244,6,35,0,5.0,0.44,2.2,2.238
2,0,0,219,-34,33,2,0,1,169,13,135,-2,0,-1,-242,15,35,0,5.0,0.44,2.2,2.238
2,0,0,224,-34,33,2,0,1,169,22,136,-2,0,-1,-240,20,39,0,5.0,0.44,2.2,2.238
3,0,0,231,-35,32,2,0,1,165,38,138,-2,0,-1,-238,36,49,0,5.0,0.44,2.2,2.238
3,0,0,234,-36,31,2,0,1,162,47,140,-2,0,-1,-237,47,56,0,5.0,0.44,2.2,2.238
3,0,0,240,-38,30,2,0,1,157,64,142,-2,0,-1,-236,66,63,0,5.0,0.44,2.2,2.238
3,0,0,243,-40,30,2,0,1,153,74,144,-2,0,-1,-240,81,67,0,5.0,0.43,2.18,2.22
3,0,0,246,-42,29,2,0,1,146,89,147,-3,0,-1,-247,106,68,0,5.0,0.43,2.18,2.22
3,0,0,247,-43,29,2,0,1,142,97,150,-3,0,-1,-250,117,67,0,5.0,0.43,2.18,2.22
3,0,0,249,-44,28,3,0,1,137,110,153,-3,0,-1,-250,139,68,0,5.0,0.43,2.18,2.22
2,0,0,249,-45,27,2,0,1,137,116,154,-3,0,-1,-250,149,70,0,5.0,0.43,2.18,2.22
2,0,0,249,-46,24,2,0,1,137,121,155,-3,0,-1,-250,165,74,0,5.0,0.43,2.18,2.22
2,0,0,248,-47,23,2,0,1,138,122,154,-3,0,-1,-250,174,76,0,5.0,0.43,2.18,2.22
2,0,0,248,-48,20,2,0,1,141,118,153,-3,0,-1,-250,187,79,0,5.0,0.43,2.18,2.22
2,0,0,247,-48,19,2,0,1,143,114,153,-3,0,-2,-250,191,80,0,5.0,0.43,2.18,2.22
2,0,0,246,-50,17,2,0,1,149,103,152,-3,0,-1,-250,197,78,0,5.0,0.43,2.18,2.22
2,0,0,244,-50,16,2,0,1,151,97,151,-3,0,-1,-250,198,78,0,5.0,0.43,2.18,2.22
2,0,0,242,-50,16,2,0,1,153,86,152,-3,0,-1,-250,193,74,0,5.0,0.43,2.18,2.214
2,0,0,241,-51,16,2,0,1,155,80,152,-3,0,-1,-250,186,71,0,5.0,0.43,2.18,2.214
2,0,0,236,-50,15,2,0,1,156,75,150,-3,0,-1,-250,169,63,0,5.0,0.43,2.18,2.214
2,0,0,234,-49,14,2,0,1,156,73,150,-3,0,-1,-250,157,58,0,5.0,0.43,2.18,2.214
3,0,0,228,-46,13,2,0,1,155,77,152,-2,0,-1,-250,133,48,0,5.0,0.43,2.18,2.214
3,0,0,224,-45,14,2,0,1,152,82,155,-2,0,-1,-250,119,43,0,5.0,0.43,2.18,2.214
3,0,0,218,-42,15,2,0,1,147,94,160,-2,0,-1,-250,96,34,0,5.0,0.43,2.18,2.214
3,0,0,215,-41,16,2,0,1,143,101,162,-2,0,-1,-250,82,29,0,5.0,0.43,2.18,2.214
2,0,0,211,-40,16,2,1,1,135,118,164,-2,0,-1,-250,60,19,0,5.0,0.43,2.18,2.214
2,0,0,208,-39,16,2,0,1,126,132,163,-2,0,-1,-250,41,11,0,5.0,0.43,2.18,2.214
2,0,0,208,-40,16,2,0,1,120,140,163,-2,0,-1,-250,31,8,0,5.0,0.43,2.18,2.214
2,0,0,209,-40,15,2,0,1,111,148,162,-2,0,-1,-250,19,4,0,5.0,0.43,2.17,2.206
2,0,0,210,-40,15,2,0,1,107,150,161,-2,0,-1,-250,14,2,0,5.0,0.43,2.17,2.206
2,0,0,211,-41,15,2,0,1,104,151,159,-2,0,-1,-250,8,1,0,5.0,0.43,2.17,2.206
2,0,0,211,-40,15,2,0,1,104,148,157,-1,0,-1,-246,6,1,0,5.0,0.43,2.17,2.206
2,0,0,212,-38,14,2,0,1,106,144,152,-1,0,0,-230,5,2,0,5.0,0.43,2.17,2.206
2,0,0,211,-37,14,2,0,1,107,141,149,-1,0,0,-221,6,3,0,5.0,0.43,2.17,2.206
3,0,0,211,-33,13,2,0,1,107,135,145,-1,0,0,-205,12,5,0,5.0,0.43,2.17,2.206
3,0,0,211,-30,12,2,0,1,108,132,144,-1,0,0,-198,16,5,0,5.0,0.43,2.17,2.206
3,0,0,212,-27,11,2,0,1,109,129,143,-1,0,0,-190,30,3,0,5.0,0.43,2.17,2.206
3,0,0,213,-25,11,2,0,1,110,128,144,-1,0,0,-184,41,4,0,5.0,0.43,2.17,2.206
3,0,0,214,-22,11,2,1,1,110,129,145,-1,0,0,-176,65,9,0,5.0,0.43,2.17,2.206
3,0,0,213,-19,11,2,1,1,110,129,148,-2,0,-1,-172,80,12,0,5.0,0.43,2.18,2.216
3,0,0,211,-15,12,2,1,1,111,128,154,-2,0,-1,-167,108,17,0,5.0,0.43,2.18,2.216
2,0,0,70,-20,12,1,1,-2,234,77,-173,0,1,-2,-36,3,87,0,4.99,0.36,1.82,1.849
2,0,0,73,-20,13,1,1,-3,175,81,-197,0,1,-2,-44,13,58,0,4.99,0.36,1.82,1.849
2,0,0,70,-20,14,1,1,-3,120,85,-201,1,1,-3,-58,20,25,0,4.99,0.36,1.82,1.849
2,0,0,67,-21,14,0,1,-3,107,84,-199,1,2,-3,-64,30,11,0,4.99,0.36,1.8,1.829
2,0,0,59,-20,15,0,1,-2,68,61,-197,1,2,-3,-78,64,-16,0,4.99,0.36,1.8,1.829
2,0,0,50,-20,14,0,1,-2,10,25,-190,0,2,-4,-104,108,-37,0,4.99,0.36,1.8,1.829
2,0,0,47,-19,13,0,1,-2,-21,6,-183,0,3,-4,-118,135,-43,0,4.99,0.36,1.8,1.829
2,0,0,42,-18,9,0,1,-3,-83,-21,-156,0,3,-5,-145,181,-68,0,4.99,0.36,1.8,1.829
2,0,0,39,-16,5,0,1,-4,-155,-64,-116,0,3,-5,-191,250,-63,0,4.99,0.36,1.8,1.829
2,0,0,39,-15,1,0,1,-4,-231,-134,-85,-1,3,-5,-247,250,-38,0,4.99,0.36,1.8,1.829
2,0,0,39,-14,0,0,1,-3,-250,-180,-72,-2,2,-5,-250,250,-28,0,4.99,0.36,1.8,1.829
2,0,0,42,-15,-3,0,1,-2,-250,-250,-68,-3,1,-5,-250,250,-12,0,4.99,0.36,1.8,1.829
2,0,0,45,-14,-6,0,0,0,-250,-250,-85,-4,0,-5,-250,250,-20,0,4.99,0.36,1.8,1.829
2,0,0,46,-12,-8,0,0,0,-250,-250,-84,-5,0,-4,-250,250,-26,0,4.99,0.36,1.8,1.829
2,0,0,53,-11,-11,0,0,0,-250,-250,-82,-5,0,-3,-250,250,-47,0,4.99,0.37,1.88,1.915
2,0,0,59,-8,-11,0,0,0,-250,-250,-51,-4,-1,-2,-250,250,-74,0,4.99,0.37,1.88,1.915
2,0,0,61,-7,-11,1,0,0,-250,-250,-35,-4,-1,-2,-250,250,-87,0,4.99,0.37,1.88,1.915
2,0,0,58,-4,-11,2,0,-5,-250,-250,-29,-5,-5,5,250,197,250,0,4.99,0.37,1.88,1.915
2,0,0,54,-2,-7,-5,5,5,250,-38,-132,-5,-4,3,-250,250,18,0,4.99,0.37,1.88,1.915
2,0,0,47,1,-5,-2,5,3,249,-33,160,-5,5,5,32,24,-73,0,4.99,0.37,1.88,1.915
2,0,0,48,3,-3,-2,4,3,-146,-190,114,-3,4,-1,61,58,0,0,4.99,0.37,1.88,1.915
2,0,0,47,11,4,0,2,5,-18,-178,77,-1,-2,3,22,-92,6,0,4.99,0.37,1.88,1.915
2,0,0,51,13,13,1,4,2,-101,-120,-250,-1,1,0,3,60,11,0,4.99,0.37,1.88,1.915
2,0,0,46,14,17,-2,1,2,-29,-43,-131,-1,1,0,23,67,7,0,4.99,0.37,1.88,1.915
2,0,0,37,2,21,1,1,1,-187,9,119,-2,1,1,38,19,-36,1,4.99,0.37,1.88,1.915
2,0,0,28,-5,18,1,0,1,-222,52,212,-1,2,1,49,-17,-49,1,4.99,0.36,1.81,1.836
2,0,0,27,-7,16,1,1,1,-220,80,232,-2,2,0,50,-12,-82,1,4.99,0.36,1.81,1.836
2,0,0,27,-7,8,0,1,1,-178,173,229,-1,2,0,120,21,-36,1,4.99,0.36,1.81,1.836
2,0,0,28,-6,1,0,1,1,-142,212,172,-2,2,0,131,4,-58,1,4.99,0.36,1.81,1.836
2,0,0,37,-7,0,1,1,1,-139,176,139,-3,2,0,91,-130,-211,1,4.99,0.36,1.81,1.836
2,0,0,47,-9,0,1,1,1,-134,166,123,-2,2,0,130,-92,-135,1,4.99,0.36,1.81,1.836
2,0,0,49,-7,1,1,1,2,-100,134,101,-1,1,0,81,-13,-25,1,4.99,0.36,1.81,1.836
2,0,0,53,-7,2,1,1,2,-73,71,58,-1,2,0,65,20,28,1,4.99,0.36,1.81,1.836
2,0,0,56,-7,3,0,1,2,-60,50,46,-1,2,-1,48,-25,5,1,4.99,0.36,1.81,1.836
2,0,0,56,-4,5,1,1,2,-37,-4,21,-2,2,0,25,-127,-92,1,4.99,0.36,1.81,1.836
2,0,0,53,-3,6,1,1,2,-24,-35,32,-2,1,0,60,-126,-97,1,4.99,0.36,1.81,1.836
2,0,0,49,-4,9,1,1,2,-13,-62,66,-2,1,0,62,-94,-75,1,4.99,0.37,1.86,1.889
2,0,0,47,-5,9,1,1,2,-12,-72,71,-2,1,0,54,-91,-64,1,4.99,0.37,1.86,1.889
2,0,0,41,-6,9,1,1,2,-10,-88,56,-2,1,0,50,-67,-52,1,4.99,0.37,1.86,1.889
2,0,0,36,-6,8,1,1,2,-2,-87,54,-2,1,0,22,-6,-11,1,4.99,0.37,1.86,1.889
2,0,0,30,-4,10,1,1,2,-3,-71,53,-2,1,0,7,11,-2,1,4.99,0.37,1.86,1.889
2,0,0,27,-4,11,1,1,2,-4,-68,57,-2,1,0,0,13,-5,1,4.99,0.37,1.86,1.889
2,0,0,23,-3,12,1,0,2,-6,-50,63,-2,1,0,-14,7,-6,1,4.99,0.37,1.86,1.889
2,0,0,21,-4,13,1,0,2,-14,-36,65,-2,1,0,-16,5,-2,1,4.99,0.37,1.86,1.889
2,0,0,21,-4,13,1,0,2,-13,-29,66,-2,1,0,-13,7,0,1,4.99,0.37,1.86,1.889
2,0,0,22,-5,14,1,0,2,-9,5,76,-2,1,0,-10,3,-3,1,4.99,0.37,1.86,1.889
2,0,0,26,-6,15,1,0,2,-17,33,45,-1,1,0,-6,2,-5,1,4.99,0.37,1.86,1.889
2,0,0,32,-5,16,1,0,2,-2,71,49,-2,1,0,9,5,-4,1,5.0,0.42,2.12,2.15
2,0,0,34,-5,16,1,0,2,-4,80,67,-2,1,0,8,2,-4,1,5.0,0.42,2.12,2.15
2,0,0,39,-3,15,1,0,2,-3,91,86,-2,1,0,1,2,-11,1,5.0,0.42,2.12,2.15
2,0,0,45,-2,16,1,0,2,8,84,79,-2,1,0,-2,6,-16,1,5.0,0.42,2.12,2.15
2,0,0,47,-2,16,1,0,2,16,76,74,-2,1,0,0,9,-16,1,5.0,0.42,2.12,2.15
2,0,0,51,-3,17,1,0,2,38,58,75,-2,2,0,-2,12,-15,1,5.0,0.42,2.12,2.15
2,0,0,56,-4,17,1,0,2,53,44,77,-2,2,0,-7,13,-13,1,5.0,0.42,2.12,2.15
2,0,0,57,-4,17,1,0,2,59,40,77,-1,2,0,-11,14,-9,1,5.0,0.42,2.12,2.15
2,0,0,63,-5,17,1,0,2,70,33,78,-2,2,0,-18,12,-1,1,5.0,0.42,2.12,2.15
2,0,0,69,-6,16,1,0,2,77,34,84,-2,2,0,-31,8,0,1,5.0,0.42,2.12,2.15
2,0,0,72,-7,16,1,0,2,78,38,87,-2,2,0,-38,4,-1,1,5.0,0.42,2.12,2.15
2,0,0,79,-8,15,1,0,2,79,46,98,-2,1,0,-52,-3,-4,1,4.99,0.35,1.78,1.813
2,0,0,86,-8,15,1,0,2,82,51,111,-2,1,0,-71,-4,-4,1,4.99,0.35,1.78,1.813
2,0,0,92,-9,16,1,0,2,84,56,120,-2,1,0,-86,-1,-4,1,4.99,0.35,1.78,1.813
2,0,0,95,-9,16,1,0,2,86,58,123,-2,1,0,-90,3,-5,1,4.99,0.35,1.78,1.813
2,0,0,102,-10,17,1,0,2,89,63,128,-1,1,0,-100,16,0,1,4.99,0.35,1.78,1.813
2,-1,0,110,-10,17,1,0,2,95,68,130,-1,1,0,-102,27,2,1,4.99,0.35,1.78,1.813
2,0,0,112,-10,17,2,0,2,97,69,131,-1,1,0,-101,31,3,1,4.99,0.35,1.78,1.813
2,0,0,120,-10,16,2,0,2,102,69,134,-2,1,0,-111,36,3,0,4.99,0.35,1.78,1.813
2,0,0,127,-10,16,2,0,2,107,68,138,-1,1,0,-128,43,4,0,4.99,0.35,1.78,1.813
2,0,0,129,-10,15,2,0,2,108,68,140,-1,1,0,-130,45,3,0,4.99,0.35,1.78,1.813
2,0,0,135,-9,15,2,0,2,111,69,145,-1,1,0,-139,52,2,0,4.99,0.35,1.78,1.813
2,0,0,141,-7,14,2,0,1,113,72,149,-1,1,0,-146,56,3,0,4.99,0.35,1.78,1.813
2,0,0,147,-7,14,2,0,1,112,78,151,-1,1,0,-147,60,4,0,4.99,0.35,1.78,1.813
2,0,0,149,-6,13,2,0,1,112,81,153,-1,1,0,-145,61,2,0,4.99,0.35,1.78,1.813
2,0,0,155,-5,13,2,0,1,109,86,156,-1,1,0,-140,63,-1,0,4.99,0.35,1.78,1.813
2,0,0,162,-4,12,2,0,1,104,89,159,-1,1,0,-137,66,-5,0,4.99,0.35,1.78,1.813
2,0,0,165,-4,12,2,0,1,103,90,161,-1,1,0,-136,67,-8,0,4.99,0.35,1.78,1.813
2,0,0,172,-4,11,2,0,1,100,92,164,-1,1,0,-142,70,-12,0,4.99,0.35,1.78,1.813
2,0,0,180,-6,10,2,0,1,98,96,167,-1,1,0,-142,74,-17,0,4.99,0.35,1.78,1.813
2,0,0,184,-7,10,2,0,1,97,98,168,-1,1,0,-143,76,-19,0,4.99,0.35,1.78,1.813
2,0,0,192,-9,8,2,0,1,95,101,173,-1,1,0,-147,82,-20,0,4.99,0.35,1.78,1.813
2,0,0,200,-11,8,2,0,1,94,103,179,-1,1,0,-145,84,-24,0,4.99,0.35,1.78,1.813
2,0,0,203,-13,8,2,0,1,94,103,182,-1,1,-1,-144,85,-26,0,4.99,0.35,1.78,1.815
2,0,0,210,-16,8,2,0,1,96,105,190,-1,1,-1,-143,84,-30,0,4.99,0.35,1.78,1.815
2,0,0,217,-20,8,2,0,1,97,105,196,-1,1,-1,-155,85,-31,0,4.99,0.35,1.78,1.815
2,0,0,225,-23,9,2,0,2,97,107,204,-1,1,-1,-173,87,-24,0,4.99,0.35,1.78,1.815
2,0,0,229,-25,9,2,0,2,96,107,208,-2,1,-1,-178,91,-22,0,4.99,0.35,1.78,1.815
2,0,0,237,-25,9,2,0,2,94,110,216,-2,1,-1,-187,103,-17,0,4.99,0.35,1.78,1.815
3,0,0,248,-25,8,3,0,2,89,116,222,-3,1,-2,-204,115,-15,0,4.99,0.35,1.78,1.815
3,0,0,250,-24,7,3,0,2,86,119,225,-3,1,-2,-213,120,-14,0,4.99,0.35,1.78,1.815
3,0,0,250,-22,3,3,0,2,80,126,233,-3,1,-2,-232,127,-10,0,4.99,0.35,1.78,1.815
3,0,0,250,-20,0,3,0,2,77,130,236,-3,1,-2,-249,134,-1,0,4.99,0.35,1.78,1.815
3,0,0,250,-20,0,3,0,2,78,129,236,-3,1,-2,-250,134,2,0,4.99,0.35,1.78,1.815
2,0,0,250,-20,0,2,0,2,81,122,230,-3,0,-2,-250,131,12,0,4.99,0.35,1.79,1.815
2,0,0,248,-20,1,2,0,2,88,109,228,-3,0,-2,-250,123,25,0,4.99,0.35,1.79,1.815
2,0,0,247,-20,3,2,0,1,93,102,227,-3,0,-2,-250,115,30,0,4.99,0.35,1.79,1.815
2,0,0,241,-21,8,2,0,1,105,80,226,-3,0,-2,-250,96,38,0,4.99,0.35,1.79,1.815
2,0,0,236,-23,19,2,0,1,116,58,218,-3,0,-2,-250,77,40,0,4.99,0.35,1.79,1.815
2,0,0,225,-25,30,2,0,1,123,40,206,-2,0,-1,-250,61,38,0,4.99,0.35,1.79,1.815
2,0,0,220,-25,35,2,0,1,127,35,202,-2,0,-1,-250,56,37,0,4.99,0.35,1.79,1.815
2,0,0,209,-26,43,2,0,1,134,28,192,-2,0,-1,-250,51,34,0,4.99,0.35,1.79,1.815
