2,0,0,-21,-7,15,-3,1,0,11,-84,35,2,2,0,-12,71,-12,0,5.0,0.43,2.17,1.525
2,0,0,-27,-9,19,-3,1,-1,-1,-135,44,2,2,0,-4,82,-43,0,5.0,0.43,2.17,1.525
2,0,0,-29,-10,21,-3,2,-1,-19,-168,60,2,2,0,-1,84,-67,0,5.0,0.43,2.17,1.525
2,0,0,-34,-14,26,-4,2,-3,-45,-233,93,3,2,0,13,104,-102,0,5.0,0.43,2.18,1.528
2,0,0,-36,-14,28,-5,1,-3,-47,-247,104,3,2,0,25,119,-121,0,5.0,0.43,2.18,1.528
2,0,0,-38,-17,33,-4,1,-3,-27,-250,119,3,2,0,36,152,-158,0,5.0,0.43,2.18,1.528
2,0,0,-39,-17,34,-2,1,-2,-11,-250,129,3,1,0,36,171,-187,0,5.0,0.43,2.18,1.528
2,0,0,-41,-17,35,-1,0,-1,-22,-250,172,2,1,0,37,194,-235,0,5.0,0.43,2.18,1.528
2,0,0,-42,-18,34,-1,0,-1,-50,-250,205,2,1,0,40,192,-250,0,5.0,0.43,2.18,1.528
2,0,0,-45,-19,32,0,0,-1,-100,-250,249,0,0,0,52,176,-250,0,5.0,0.43,2.18,1.528
1,0,0,-46,-20,30,0,0,-1,-119,-250,250,0,0,0,53,147,-250,0,5.0,0.43,2.18,1.528
1,0,0,-48,-22,26,0,0,0,-135,-250,250,-1,0,0,52,91,-250,0,5.0,0.43,2.18,1.528
1,0,0,-49,-24,24,1,0,0,-141,-250,250,-1,0,0,49,73,-250,0,5.0,0.43,2.18,1.528
1,0,0,-49,-25,20,3,0,0,-137,-250,230,-3,0,0,52,44,-250,0,5.0,0.43,2.18,1.528
1,0,0,-46,-28,18,4,0,0,-134,-250,207,-4,0,0,55,36,-250,0,5.0,0.43,2.19,1.537
1,0,0,-40,-30,14,5,0,1,-95,-250,161,-5,0,0,46,18,-213,0,5.0,0.43,2.19,1.537
2,0,0,-34,-31,9,5,0,2,-57,-250,81,-5,-1,0,29,-2,-150,0,5.0,0.43,2.19,1.537
3,0,0,-28,-29,6,5,1,3,-39,-250,50,-5,-1,-1,30,-13,-121,0,5.0,0.43,2.19,1.537
4,0,-1,-11,-14,4,5,-1,3,-45,-150,-22,-5,0,-1,9,-6,-61,0,5.0,0.43,2.19,1.537
5,-1,-1,5,-2,5,5,1,3,2,-55,191,-5,0,-1,-1,22,-43,0,5.0,0.43,2.19,1.537
5,-2,0,13,18,8,5,1,2,-49,-10,33,-5,0,-1,6,0,1,0,5.0,0.43,2.19,1.537
5,-3,0,5,21,6,5,1,3,-42,7,-22,-5,0,-1,5,3,32,0,5.0,0.43,2.19,1.537
4,-3,0,13,28,-4,5,2,4,-39,32,-123,-5,0,-1,0,67,248,0,5.0,0.43,2.19,1.537
3,-2,0,29,23,-8,5,2,4,-38,52,-153,-5,0,0,-28,122,250,0,5.0,0.43,2.19,1.537
2,-1,0,43,16,-13,5,1,4,-16,103,-175,-5,2,-1,-43,137,250,0,5.0,0.43,2.19,1.537
2,0,0,43,13,-13,5,1,3,32,129,-157,-5,2,-1,-31,137,250,0,5.0,0.43,2.17,1.525
1,0,0,57,10,-14,5,0,3,68,179,-126,-5,2,-1,-37,114,250,0,5.0,0.43,2.17,1.525
2,0,0,65,7,-14,5,1,3,72,206,-109,-4,2,-1,-25,91,250,0,5.0,0.43,2.17,1.525
2,0,0,60,2,-12,5,1,2,79,245,-112,-4,2,-1,-6,53,243,0,5.0,0.43,2.17,1.525
2,0,0,61,0,-10,4,1,1,77,250,-136,-4,2,-1,0,26,233,0,5.0,0.43,2.17,1.525
2,0,0,55,-6,-7,3,1,1,75,250,-179,-2,2,-1,6,4,230,0,5.0,0.43,2.17,1.525
2,0,0,45,-5,-6,2,1,0,84,250,-195,-2,2,-1,7,-25,215,0,5.0,0.43,2.17,1.525
2,0,0,32,-4,-5,1,1,0,103,250,-192,-1,2,-1,4,-73,177,0,5.0,0.43,2.17,1.525
2,0,0,23,-5,-5,1,1,0,112,250,-176,-1,2,-1,2,-93,143,0,5.0,0.43,2.17,1.525
2,0,0,16,-4,-6,0,1,0,123,226,-148,0,2,-1,-11,-108,110,0,5.0,0.43,2.17,1.525
2,0,0,12,-4,-7,0,1,0,117,202,-133,0,2,-2,-8,-112,58,0,5.0,0.43,2.17,1.525
2,0,0,8,-5,-8,0,1,-1,133,175,-177,0,1,0,-31,-147,69,0,4.99,0.43,2.17,1.523
2,0,0,8,-5,-9,0,1,-1,126,162,-196,0,2,-1,-57,-136,49,0,4.99,0.43,2.17,1.523
2,0,0,10,-8,-10,0,1,-1,91,130,-202,0,1,-1,-59,-142,59,0,4.99,0.43,2.17,1.523
2,0,0,10,-10,-10,-1,1,-1,68,114,-195,0,1,-1,-62,-143,51,0,4.99,0.43,2.17,1.523
2,0,0,11,-13,-8,-1,1,-1,32,99,-182,0,1,-1,-57,-139,35,0,4.99,0.43,2.17,1.523
2,0,0,10,-12,-7,-1,1,-1,13,98,-169,1,1,-1,-66,-143,23,0,4.99,0.43,2.17,1.523
2,0,0,9,-11,-7,-1,1,0,1,100,-162,1,1,-1,-70,-138,14,0,4.99,0.43,2.17,1.523
1,0,0,6,-8,-7,-2,1,-1,-19,107,-145,2,1,-1,-88,-119,-17,0,4.99,0.43,2.17,1.523
1,0,0,6,-6,-7,-2,1,-1,-30,121,-132,2,1,0,-87,-111,-28,0,4.99,0.43,2.17,1.523
1,0,0,5,-5,-7,-2,0,-1,-36,142,-118,2,1,0,-87,-54,-9,0,4.99,0.43,2.17,1.523
1,0,0,4,-5,-7,-3,0,-1,-39,138,-109,3,1,0,-88,-61,22,0,4.99,0.43,2.17,1.523
1,0,0,2,-5,-8,-3,0,-1,-43,117,-83,2,1,0,-80,-34,19,0,5.0,0.43,2.18,1.532
1,0,0,0,-5,-8,-4,0,-1,-41,104,-67,2,1,0,-70,-43,41,0,5.0,0.43,2.18,1.532
2,0,0,-5,-3,-6,-4,0,-1,-35,80,-41,2,1,0,-62,-30,24,0,5.0,0.43,2.18,1.532
2,0,0,-9,-1,-5,-4,0,-1,-32,65,-29,2,1,0,-63,-25,5,0,5.0,0.43,2.18,1.532
2,0,0,-26,-5,11,-3,2,-1,-3,-33,-2,1,1,0,0,-3,-29,0,4.99,0.38,1.89,1.332
2,0,0,-43,-10,17,-3,2,-1,0,-86,14,1,1,0,10,32,-19,0,4.99,0.4,2.02,1.421
2,0,0,-55,-14,21,-3,2,-1,12,-128,22,1,2,0,13,65,-15,0,4.99,0.4,2.02,1.421
2,0,0,-60,-14,22,-3,2,-1,4,-147,46,1,2,0,16,80,-14,0,4.99,0.4,2.02,1.421
2,0,0,-70,-16,24,-2,2,-1,-5,-192,49,2,2,0,22,110,-12,0,4.99,0.4,2.02,1.421
2,0,0,-77,-17,24,-3,2,-1,-17,-234,59,2,2,0,24,142,-20,0,4.99,0.4,2.02,1.421
2,0,0,-84,-16,22,-2,2,-2,-55,-250,85,1,2,-1,26,167,-45,0,4.99,0.4,2.02,1.421
2,0,0,-88,-16,22,-3,2,-3,-74,-250,98,1,2,-1,26,173,-63,0,4.99,0.4,2.02,1.421
2,0,0,-89,-17,19,-3,2,-3,-67,-250,122,2,2,-1,26,167,-109,0,4.99,0.4,2.02,1.421
2,0,0,-84,-18,15,-1,2,-2,-47,-250,153,2,2,0,38,156,-146,0,4.99,0.4,2.02,1.421
2,0,0,-77,-19,12,0,1,-2,-54,-250,164,1,1,0,31,166,-166,0,4.99,0.4,2.02,1.421
3,0,0,-55,-13,5,1,0,0,-79,-250,209,0,1,0,29,229,-231,0,4.99,0.4,2.02,1.421
5,-1,0,-28,0,-6,4,0,1,-125,-250,243,-3,0,-1,16,205,-250,0,4.99,0.36,1.8,1.266
5,-2,0,-7,11,-22,5,-1,1,-112,-250,214,-5,-1,-2,1,129,-191,0,4.99,0.36,1.8,1.266
4,-2,-1,4,14,-29,5,-1,1,-65,-250,185,-5,-1,-2,19,117,-143,0,4.99,0.36,1.8,1.266
3,-1,0,42,15,-37,5,0,2,25,-231,131,-5,0,0,58,46,-49,0,4.99,0.36,1.8,1.266
2,-1,0,62,10,-36,5,1,3,18,-135,-24,-5,0,0,32,-11,90,0,4.99,0.36,1.8,1.266
2,-1,0,64,7,-35,5,0,4,-42,-92,-191,-5,2,-1,25,-3,127,0,4.99,0.36,1.8,1.266
2,0,0,54,17,-32,5,2,4,20,-28,-170,-5,3,-2,-21,39,200,0,4.99,0.36,1.8,1.266
2,0,0,39,22,-30,5,2,5,35,135,-50,-5,0,-2,78,44,229,0,4.99,0.36,1.8,1.266
2,0,0,40,21,-29,5,2,4,34,204,-55,-5,1,-4,-104,249,250,0,4.99,0.36,1.8,1.266
2,0,0,27,26,-26,5,3,2,43,250,-81,-5,5,-2,-102,136,250,0,4.99,0.36,1.8,1.266
2,0,0,26,21,-19,5,2,0,69,250,-91,-5,1,-3,-79,-1,250,0,4.99,0.36,1.8,1.266
2,0,0,22,18,-14,3,1,0,74,250,-102,-1,1,-2,-27,-84,240,0,4.99,0.4,2.02,1.417
2,0,0,18,17,-11,2,2,0,61,250,-106,-1,2,-2,11,-142,174,0,4.99,0.4,2.02,1.417
2,0,0,13,10,-4,0,2,-1,44,250,-134,-1,2,-2,25,-153,60,0,4.99,0.4,2.02,1.417
2,0,0,7,4,0,0,2,-2,33,250,-176,0,0,-1,-22,-114,135,0,4.99,0.4,2.02,1.417
2,0,0,4,4,1,0,2,-2,38,241,-196,0,0,-1,-31,-96,140,0,4.99,0.4,2.02,1.417
2,0,0,3,0,3,0,1,-2,17,207,-204,0,0,-1,-29,-160,60,0,4.99,0.4,2.02,1.417
2,0,0,0,-2,4,-1,1,-1,-6,182,-173,0,1,-1,-54,-184,0,0,4.99,0.4,2.02,1.417
2,0,0,-2,-3,4,-1,0,-1,-6,181,-156,1,1,-2,-67,-163,11,0,4.99,0.4,2.02,1.417
2,0,0,-7,-2,4,-1,0,-1,10,179,-128,2,1,-1,-69,-154,1,0,4.99,0.4,2.02,1.417
2,0,0,-11,-2,5,-2,1,-1,18,158,-116,2,1,-1,-73,-141,-6,0,4.99,0.4,2.02,1.417
2,0,0,-11,-2,5,-2,1,-1,19,126,-99,2,1,-1,-89,-47,-38,0,4.99,0.4,2.02,1.417
2,0,0,-11,-4,5,-3,1,-1,20,131,-106,2,2,0,-94,-62,-2,0,4.99,0.36,1.82,1.278
2,0,0,-7,-6,3,-3,1,-1,7,110,-106,2,2,0,-91,-41,36,0,4.99,0.36,1.82,1.278
2,0,0,-3,-9,0,-2,1,0,-8,92,-85,2,2,0,-99,-18,71,0,4.99,0.36,1.82,1.278
2,0,0,-2,-11,-1,-2,1,0,-12,86,-67,2,2,0,-101,-11,68,0,4.99,0.36,1.82,1.278
2,0,0,-5,-13,0,-3,1,0,-27,50,-27,2,2,0,-110,-2,39,0,4.99,0.36,1.82,1.278
2,0,0,-8,-14,0,-4,1,-1,-41,-13,1,2,2,0,-101,7,4,0,4.99,0.36,1.82,1.278
2,0,0,-14,-14,4,-5,1,-2,-51,-100,31,2,2,0,-87,21,-31,0,4.99,0.36,1.82,1.278
2,0,0,-15,-14,5,-5,1,-2,-42,-128,35,3,2,0,-78,32,-42,0,4.99,0.36,1.82,1.278
2,0,0,-19,-14,9,-4,1,-1,-17,-194,44,3,2,0,-52,56,-59,0,4.99,0.36,1.82,1.278
2,0,0,-25,-15,13,-3,1,-1,-21,-250,77,3,2,0,-30,93,-79,0,4.99,0.36,1.82,1.278
2,0,0,-28,-16,14,-4,1,-1,-28,-250,99,3,2,0,-21,110,-93,0,4.99,0.36,1.82,1.278
2,0,0,-37,-16,17,-3,1,-1,-26,-250,142,3,1,0,-4,143,-129,0,4.99,0.38,1.94,1.364
2,0,0,-45,-17,19,-2,0,-1,-30,-250,190,2,1,0,19,160,-161,0,4.99,0.38,1.94,1.364
2,0,0,-52,-18,20,-1,0,0,-57,-250,233,1,1,0,39,166,-190,0,4.99,0.38,1.94,1.364
2,0,0,-53,-19,20,0,0,0,-66,-250,248,1,1,0,45,162,-202,0,4.99,0.38,1.94,1.364
2,0,0,-60,-21,19,1,-1,0,-60,-250,250,0,1,0,46,156,-225,0,4.99,0.38,1.94,1.364
2,0,0,-65,-23,17,4,0,1,-67,-250,250,-2,0,0,47,148,-232,0,4.99,0.38,1.94,1.364
2,0,0,-63,-23,15,5,1,2,-99,-250,250,-3,0,0,38,128,-232,0,4.99,0.38,1.94,1.364
3,0,0,-52,-20,10,5,-5,-2,160,152,250,-5,0,0,26,89,-191,0,4.99,0.38,1.94,1.364
4,-1,0,-31,-4,4,5,1,0,21,49,250,-5,0,-1,63,51,-107,0,4.99,0.38,1.94,1.364
4,-1,0,-23,3,0,5,0,1,45,93,250,-5,0,-1,72,51,-90,0,4.99,0.38,1.94,1.364
5,-2,0,-9,15,-7,5,-1,0,-64,3,246,-5,0,0,87,5,-25,0,4.99,0.38,1.94,1.364
4,-1,0,12,26,-14,5,0,3,-13,-77,-11,-5,1,-1,88,-11,25,0,4.98,0.35,1.79,1.256
2,-1,0,36,23,-14,5,0,4,-57,-96,-230,-5,0,-1,66,-109,120,0,4.98,0.35,1.79,1.256
2,0,0,42,22,-14,5,0,4,-60,-96,-250,-5,-1,-2,102,-97,4,0,4.98,0.35,1.79,1.256
2,0,0,50,19,-14,5,0,4,-29,-63,-250,-3,3,0,-140,250,250,0,4.98,0.35,1.79,1.256
2,0,-1,55,14,-15,5,1,2,-8,7,-250,-4,5,-2,-115,179,250,0,4.98,0.35,1.79,1.256
2,0,-1,55,14,-14,5,1,2,-14,51,-250,-5,3,-1,-80,74,250,0,4.98,0.35,1.79,1.256
2,0,0,50,12,-13,4,0,1,16,197,-248,-3,2,-2,-20,-45,177,0,4.98,0.35,1.79,1.256
2,0,0,45,9,-11,3,0,-1,235,250,-158,-1,2,-2,33,-144,113,0,4.98,0.35,1.79,1.256
2,0,0,42,7,-10,1,1,0,161,250,-123,-1,3,-2,48,-154,111,0,4.98,0.35,1.79,1.256
2,0,0,36,5,-8,1,2,0,127,250,-89,0,2,-1,45,-142,94,0,4.98,0.35,1.79,1.256
2,0,0,31,5,-6,0,1,0,139,250,-90,0,2,-1,37,-124,35,0,4.98,0.35,1.79,1.256
2,0,0,29,3,-5,0,2,0,125,154,-158,0,1,-1,22,-228,-5,0,4.99,0.35,1.78,1.252
2,0,0,29,1,-5,-1,1,-1,136,133,-244,-1,2,-1,2,-218,-46,0,4.99,0.35,1.78,1.252
2,0,0,25,0,-4,0,1,0,100,123,-250,0,1,-1,-28,-181,6,0,4.99,0.35,1.78,1.252
2,0,0,20,-1,-4,0,1,0,42,149,-231,1,1,0,-37,-168,13,0,4.99,0.35,1.78,1.252
2,0,0,15,0,-3,-1,1,0,30,152,-209,2,1,-1,-28,-159,19,0,4.99,0.35,1.78,1.252
2,0,0,7,0,-1,-1,1,-1,-2,144,-181,2,1,0,-45,-116,17,0,4.99,0.35,1.78,1.252
1,0,0,2,0,1,-2,0,-1,22,154,-124,2,2,0,-66,-62,-21,0,4.99,0.35,1.78,1.252
1,0,0,-2,1,4,-3,1,-1,17,148,-85,2,1,0,-69,-31,18,0,4.99,0.35,1.78,1.252
1,0,0,-5,2,4,-3,1,-1,14,138,-76,2,1,0,-79,-9,23,0,4.99,0.35,1.78,1.252
2,0,0,-10,0,5,-3,1,-1,9,103,-68,2,1,0,-98,41,-3,0,4.99,0.35,1.78,1.252
2,0,0,-19,-1,7,-3,1,-1,3,59,-53,2,1,0,-103,56,-32,0,4.99,0.35,1.78,1.252
2,0,0,-24,-1,8,-3,1,-1,-8,35,-42,2,1,0,-100,54,-41,0,4.99,0.35,1.78,1.252
2,0,0,-32,0,12,-3,1,-1,-30,-9,-11,2,1,0,-93,51,-64,0,4.99,0.35,1.78,1.252
2,0,0,-37,0,14,-3,1,-1,-45,-53,17,2,1,0,-82,66,-79,0,4.99,0.35,1.78,1.252
2,0,0,-38,0,15,-3,1,-1,-49,-70,31,2,1,0,-75,73,-84,0,4.99,0.35,1.78,1.252
2,0,0,-39,-2,16,-3,1,-1,-58,-99,67,2,1,0,-58,95,-107,0,4.99,0.35,1.78,1.252
2,0,0,-40,-4,16,-3,1,-1,-60,-116,107,2,1,0,-35,127,-135,0,4.99,0.35,1.78,1.252
2,0,0,-42,-6,17,-2,1,-1,-47,-117,147,2,1,0,-1,153,-149,0,4.99,0.35,1.78,1.252
2,0,0,-42,-8,17,-2,1,-1,-48,-129,165,1,1,0,11,157,-157,0,4.99,0.35,1.78,1.252
2,0,0,-41,-8,15,-2,0,-1,-62,-173,188,1,1,0,30,155,-182,0,4.99,0.35,1.78,1.252
2,0,0,-37,-9,11,-1,0,-1,-79,-228,226,0,1,0,41,163,-197,0,4.99,0.35,1.78,1.252
2,0,0,-33,-10,9,-1,0,0,-92,-247,240,0,1,0,49,164,-201,0,4.99,0.35,1.78,1.252
2,0,0,-30,-9,3,0,0,0,-118,-250,250,-1,0,0,49,151,-207,0,4.99,0.35,1.79,1.26
2,0,0,-30,-9,-3,2,0,1,-132,-250,250,-3,0,-1,42,129,-193,0,4.99,0.35,1.79,1.26
3,0,0,-23,-17,-10,5,2,2,-172,-224,250,-5,0,-1,43,97,-139,0,4.99,0.35,1.79,1.26
4,0,-1,-13,-23,-12,5,-4,3,-94,-22,250,-5,0,-1,49,82,-115,0,4.99,0.35,1.79,1.26
5,-1,-1,7,-26,-13,5,0,1,-150,-63,250,-5,0,-1,70,37,-56,0,4.99,0.35,1.79,1.26
5,-2,0,13,3,2,5,0,1,-30,-41,250,-5,0,0,72,3,-15,0,4.99,0.35,1.79,1.26
5,-3,0,6,29,6,5,0,2,-29,-96,203,-5,0,-1,71,2,19,0,4.99,0.35,1.79,1.26
3,-2,0,15,42,5,5,0,4,-40,-122,-19,-5,2,-1,26,15,130,0,4.99,0.35,1.79,1.26
2,-1,0,52,37,0,5,0,5,-3,-110,-243,-5,0,-1,-10,-28,61,0,4.99,0.35,1.79,1.26
2,0,0,60,31,-1,5,0,5,4,-117,-250,-5,0,-2,7,114,207,0,4.99,0.35,1.79,1.26
2,0,-1,70,31,-5,5,0,5,77,-71,-250,-2,3,-1,-158,250,250,0,4.99,0.35,1.79,1.26
2,0,-1,66,31,-8,5,2,3,68,-8,-250,-5,3,-2,-110,190,250,0,4.99,0.36,1.81,1.273
2,0,0,54,26,-7,5,1,1,46,137,-233,-3,2,-2,-53,13,207,0,4.99,0.36,1.81,1.273
2,0,0,46,24,-4,4,1,1,45,181,-214,-2,2,-1,-33,-11,199,0,4.99,0.36,1.81,1.273
2,0,0,34,13,1,2,1,0,80,250,-184,-1,2,-1,-5,-54,181,0,4.99,0.36,1.81,1.273
2,0,0,26,3,5,1,1,0,90,235,-161,0,2,-1,-12,-85,152,0,4.99,0.36,1.81,1.273
2,0,0,24,-2,5,0,1,-1,139,246,-197,0,1,-1,-14,-81,144,0,4.99,0.36,1.81,1.273
1,0,0,18,-14,4,0,2,0,101,211,-148,0,1,-1,13,-152,53,0,4.99,0.36,1.81,1.273
2,0,0,15,-16,0,-1,1,-1,111,150,-188,0,1,-1,11,-204,12,0,4.99,0.36,1.81,1.273
2,0,0,12,-13,-3,-1,1,-1,99,156,-209,0,1,0,17,-183,-5,0,4.99,0.36,1.81,1.273
2,0,0,7,-6,-4,0,2,0,54,153,-233,0,1,-1,-10,-157,-20,0,4.99,0.36,1.81,1.273
2,0,0,1,0,1,-1,1,0,-13,134,-202,1,1,0,-4,-138,-24,0,4.99,0.36,1.81,1.273
2,0,0,0,2,3,-2,1,-1,-35,119,-172,1,1,0,1,-124,-3,0,4.99,0.36,1.8,1.268
2,0,0,0,1,3,-2,0,-1,-26,128,-146,1,1,0,-6,-115,7,0,4.99,0.36,1.8,1.268
2,0,0,0,-2,2,-2,1,-1,-16,144,-99,1,1,0,-32,-89,16,0,4.99,0.36,1.8,1.268
2,0,0,-1,-7,0,-3,1,-1,-29,138,-67,1,1,0,-61,-55,-23,0,4.99,0.36,1.8,1.268
2,0,0,-1,-9,0,-3,1,0,-32,131,-56,1,1,0,-58,-74,-7,0,4.99,0.36,1.8,1.268
2,0,0,-6,-8,2,-3,1,0,-34,106,-35,1,2,0,-46,-46,-32,0,4.99,0.36,1.8,1.268
2,0,0,-13,-7,4,-3,1,0,-32,64,-6,2,2,0,-46,-46,-27,0,4.99,0.36,1.8,1.268
2,0,0,-21,-7,7,-4,1,0,-31,8,21,3,2,0,-49,-3,-36,0,4.99,0.36,1.8,1.268
2,0,-1,-40,-26,-11,0,0,0,-109,-250,250,-1,1,0,47,77,-179,0,4.99,0.35,1.78,1.251
3,0,-1,-30,-29,-13,2,2,2,-222,-250,203,-3,0,-1,68,51,-149,0,4.99,0.35,1.78,1.251
5,-1,0,-19,-13,-8,5,-4,-1,-84,11,250,-5,0,-1,80,19,-98,0,4.99,0.35,1.78,1.251
5,-2,0,-13,-4,-5,5,0,4,-40,-32,250,-5,0,-1,82,14,-77,0,4.99,0.35,1.78,1.251
5,-2,0,-9,10,-4,5,1,3,-76,-31,250,-5,0,0,83,37,-4,0,4.99,0.35,1.78,1.251
4,-2,0,9,2,-10,5,0,2,-55,-73,154,-5,1,0,58,54,46,0,4.99,0.35,1.78,1.251
4,-1,-1,22,1,-11,5,0,3,-37,-83,56,-5,1,0,33,53,68,0,4.99,0.35,1.78,1.251
3,-1,-1,33,2,-15,5,0,4,68,-38,-120,-5,3,-1,6,66,128,0,4.99,0.35,1.78,1.251
2,0,-1,44,5,-16,5,2,5,-47,-22,-227,-5,1,-2,45,15,92,0,4.99,0.35,1.79,1.257
2,0,0,34,-1,-13,5,2,4,41,41,-174,-3,2,-1,-99,250,250,0,4.99,0.35,1.79,1.257
2,0,0,22,-2,-12,5,2,4,103,66,-149,-3,4,-2,-112,250,250,0,4.99,0.35,1.79,1.257
2,0,0,12,-7,-7,5,2,2,83,116,-166,-5,4,-1,-141,141,250,0,4.99,0.35,1.79,1.257
2,0,0,0,-6,-5,4,2,1,72,196,-142,-3,1,-2,-36,-46,143,0,4.99,0.35,1.79,1.257
2,0,0,-2,-3,-5,3,1,1,77,212,-130,-2,2,-1,-13,-99,85,0,4.99,0.35,1.79,1.257
2,0,0,-6,14,-9,1,1,0,107,246,-140,-1,3,-1,30,-163,52,0,4.99,0.35,1.79,1.257
2,0,0,-3,27,-12,0,1,0,82,227,-165,0,2,-1,49,-188,20,0,4.99,0.35,1.79,1.257
2,0,0,-1,30,-11,0,1,0,79,210,-174,0,1,0,19,-199,34,0,4.99,0.35,1.79,1.257
2,0,0,1,31,-7,-1,1,-1,61,183,-173,0,1,-1,17,-236,21,0,4.99,0.35,1.79,1.257
2,0,0,3,30,-4,-1,0,0,63,158,-211,-1,1,-1,10,-250,-113,0,4.99,0.35,1.79,1.257
1,0,0,4,28,-1,-1,0,0,57,137,-210,2,1,-1,-15,-177,-73,0,4.99,0.36,1.79,1.263
1,0,0,6,27,-1,-2,0,0,50,138,-194,3,1,0,-6,-153,-38,0,4.99,0.36,1.79,1.263
1,0,0,4,27,-1,-2,0,0,18,125,-155,3,1,0,-24,-107,-11,0,4.99,0.36,1.79,1.263
1,0,0,4,26,-4,-3,0,-1,26,123,-105,2,1,0,-31,-64,-19,0,4.99,0.36,1.79,1.263
1,0,0,4,25,-5,-4,0,-1,28,110,-84,2,1,0,-33,-23,-46,0,4.99,0.36,1.79,1.263
1,0,0,0,23,-7,-4,0,-2,41,81,-37,3,1,0,-41,-10,-25,0,4.99,0.36,1.79,1.263
2,0,0,0,19,-7,-4,1,-1,38,45,3,2,1,0,-45,11,-12,0,4.99,0.36,1.79,1.263
2,0,0,-2,17,-6,-3,1,-1,29,23,26,2,1,0,-41,17,-5,0,4.99,0.36,1.79,1.263
2,0,0,-2,9,-3,-3,1,-1,-15,-40,70,2,1,0,-36,36,-27,0,4.99,0.36,1.79,1.263
2,0,0,-2,0,1,-3,1,-1,-48,-88,108,2,1,0,-30,55,-49,0,4.99,0.36,1.79,1.263
2,0,0,-4,-4,5,-2,1,-2,-71,-126,134,2,2,0,-26,79,-64,0,4.99,0.36,1.79,1.263
2,0,0,-5,-5,6,-2,1,-2,-75,-141,140,2,2,0,-24,90,-68,0,4.99,0.35,1.79,1.257
2,0,0,-7,-7,7,-1,1,-1,-82,-179,146,1,2,0,-23,115,-80,0,4.99,0.35,1.79,1.257
2,0,0,-9,-8,6,-1,1,-1,-80,-213,151,1,2,0,-21,128,-98,0,4.99,0.35,1.79,1.257
2,0,0,-10,-9,6,-1,1,-1,-77,-232,154,1,1,0,-16,131,-103,0,4.99,0.35,1.79,1.257
2,0,0,-16,-10,6,0,1,-1,-72,-250,159,0,1,0,2,137,-112,0,4.99,0.35,1.79,1.257
2,0,0,-21,-12,6,0,0,0,-69,-250,166,0,1,-1,5,136,-132,0,4.99,0.35,1.79,1.257
2,0,0,-24,-12,7,0,0,0,-67,-250,170,0,1,-1,8,145,-133,0,4.99,0.35,1.79,1.257
2,0,0,-32,-13,8,2,0,0,-62,-250,178,-1,1,-1,4,144,-124,0,4.99,0.35,1.79,1.257
1,0,0,-40,-15,8,4,0,1,-71,-250,202,-3,0,-2,-5,127,-88,0,4.99,0.35,1.79,1.257
1,0,0,-41,-16,7,5,1,4,-25,-10,250,-5,0,-1,-13,97,-51,0,4.99,0.35,1.79,1.257
1,0,0,-44,-15,6,5,1,2,-118,-42,250,-5,0,-1,-18,67,-47,0,4.99,0.35,1.79,1.257
1,0,0,-40,-13,3,5,0,2,-66,9,250,-5,0,-2,-12,15,-9,0,4.99,0.35,1.78,1.254
1,0,0,-33,-12,-2,5,0,2,-71,-55,171,-5,0,-1,4,-47,22,0,4.99,0.35,1.78,1.254
2,0,0,-30,-12,-5,5,0,2,-77,-75,96,-5,1,-1,8,-77,40,0,4.99,0.35,1.78,1.254
3,0,-1,-11,-10,-10,5,0,3,-62,-65,-66,-5,1,-1,4,-110,80,0,4.99,0.35,1.78,1.254
5,-1,-1,12,-2,-5,5,0,3,-58,-27,-211,-5,2,-1,17,-102,95,0,4.99,0.35,1.78,1.254
5,-2,0,13,11,-4,5,0,3,-60,-21,-250,-3,1,0,-76,-125,126,0,4.99,0.35,1.78,1.254
5,-2,0,28,11,-3,5,0,3,-31,-15,-250,-5,0,-2,72,-109,53,0,4.99,0.35,1.78,1.254
3,-1,0,43,9,0,5,2,2,77,49,-250,0,4,0,-110,175,250,0,4.99,0.35,1.78,1.254
2,0,0,55,4,-2,5,1,2,116,172,-164,-4,3,-1,-75,83,216,0,4.99,0.35,1.78,1.254
2,0,0,57,3,-4,4,1,1,107,213,-135,-2,3,0,-74,41,202,0,4.99,0.35,1.78,1.254
2,0,-1,52,-1,-3,3,1,0,128,250,-122,-1,3,-1,-25,-47,116,0,4.99,0.35,1.78,1.254
2,0,-1,43,-5,-2,1,1,0,156,250,-135,-1,3,-1,38,-132,50,0,4.99,0.35,1.78,1.255
2,0,-1,29,-9,0,1,2,0,103,250,-159,0,2,-1,49,-108,99,0,4.99,0.35,1.78,1.255
2,0,0,18,-12,0,0,1,0,111,237,-194,-1,2,-1,27,-151,48,0,4.99,0.35,1.78,1.255
2,0,0,17,-12,-1,0,1,0,96,250,-219,0,2,-1,23,-165,32,0,4.99,0.35,1.78,1.255
2,0,0,18,-11,-4,0,1,0,78,250,-210,0,2,-1,-15,-154,-57,0,4.99,0.35,1.78,1.255
2,0,0,22,-7,-10,0,1,-1,47,241,-181,2,2,0,-13,-137,-20,0,4.99,0.35,1.78,1.255
2,0,0,23,-6,-11,-1,1,-1,30,224,-190,2,2,0,-15,-151,-5,0,4.99,0.35,1.78,1.255
2,0,0,23,-5,-8,-2,0,-2,72,240,-167,1,2,0,-31,-99,3,0,4.99,0.35,1.78,1.255
