1,0,0,57,29,-26,0,0,0,237,55,24,-4,0,2,-125,119,-173,1,5.19,0.47,2.46,2.552
1,0,0,57,30,-27,0,0,0,216,44,31,-4,0,2,-124,136,-167,1,5.19,0.47,2.46,2.552
1,0,0,57,31,-27,0,0,0,226,37,28,-4,0,1,-137,120,-177,0,5.19,0.47,2.46,2.552
1,0,0,60,34,-28,0,0,-1,225,42,39,-4,0,2,-141,88,-219,1,5.18,0.47,2.46,2.554
2,0,0,-44,-8,-3,0,2,3,-250,-250,-71,-1,-2,0,121,-77,187,0,5.18,0.47,2.45,2.546
2,0,0,-43,-8,-3,-1,2,4,-250,-246,-39,-1,-2,0,123,-82,188,0,5.18,0.47,2.45,2.546
2,0,0,-44,-9,-3,-1,2,5,-250,-245,-25,-1,-1,0,125,-90,188,0,5.18,0.47,2.45,2.546
2,0,0,-42,-13,-1,0,2,2,-250,-195,17,-1,-1,0,135,-101,190,0,5.18,0.47,2.45,2.546
2,0,0,-43,-13,0,0,1,2,-250,-180,25,-1,-1,0,140,-106,189,0,5.18,0.47,2.47,2.565
2,0,0,-46,-12,1,0,1,3,-250,-152,12,-1,-1,0,143,-109,188,0,5.18,0.47,2.47,2.565
2,0,0,-46,-12,1,0,0,1,-250,-176,7,-1,-1,0,147,-111,187,0,5.18,0.47,2.47,2.565
2,0,0,-47,-13,3,1,-1,3,-250,-173,5,-1,-1,0,152,-113,185,0,5.18,0.47,2.47,2.565
2,0,0,-51,-13,6,0,-3,1,-250,-105,-9,-1,0,0,165,-123,182,0,5.18,0.47,2.47,2.565
2,0,0,-52,-12,7,1,-3,1,-250,-71,-8,-1,0,0,169,-125,182,0,5.18,0.47,2.47,2.565
2,0,0,-53,-12,9,1,-3,1,-250,-44,-36,0,0,0,173,-125,182,0,5.18,0.47,2.47,2.565
2,0,0,-54,-13,10,0,-5,1,-250,-77,-1,0,0,0,178,-128,180,0,5.18,0.47,2.47,2.565
2,0,0,-56,-11,11,1,-5,2,-250,-94,15,0,0,0,184,-127,180,0,5.18,0.47,2.47,2.565
2,0,0,38,17,-21,0,-1,3,114,73,32,-1,1,2,126,-40,-1,1,5.18,0.47,2.48,2.577
2,0,0,39,20,-22,0,-1,3,107,74,33,-1,1,2,108,-36,-11,1,5.18,0.47,2.48,2.577
2,0,0,40,20,-23,0,0,3,104,72,35,-1,1,2,93,-34,-20,1,5.18,0.47,2.48,2.577
2,0,0,41,22,-24,0,-1,3,101,70,33,-1,1,2,74,-27,-30,1,5.18,0.47,2.48,2.577
2,0,0,45,26,-26,0,-1,2,95,60,27,-1,0,1,23,-11,-53,1,5.18,0.47,2.48,2.577
2,0,0,44,28,-27,0,0,2,95,54,22,-1,0,1,5,-3,-61,1,5.18,0.47,2.48,2.577
2,0,0,44,30,-28,0,0,2,95,49,20,-1,0,1,-12,5,-67,1,5.18,0.47,2.48,2.577
2,0,0,49,29,-28,0,0,2,97,46,18,-1,0,1,-31,10,-73,1,5.18,0.47,2.45,2.541
2,0,0,51,29,-28,0,0,2,101,41,16,-1,0,1,-46,20,-80,1,5.18,0.47,2.45,2.541
2,0,0,50,33,-29,0,0,2,110,24,7,-1,0,2,-82,44,-98,1,5.18,0.47,2.45,2.541
2,0,0,50,34,-29,0,0,2,114,21,5,-2,0,1,-90,48,-102,1,5.18,0.47,2.45,2.541
2,0,0,47,36,-28,0,-1,2,119,17,3,-2,0,2,-95,57,-103,1,5.18,0.47,2.45,2.541
1,0,0,-29,-29,23,0,0,1,-107,95,-36,-4,-4,0,-212,-70,-250,0,5.18,0.47,2.46,2.549
1,0,0,-33,-31,23,0,0,1,-145,107,-26,-4,-5,1,-171,-67,-248,0,5.18,0.47,2.46,2.549
1,0,0,-35,-31,23,0,0,1,-157,109,-24,-4,-4,1,-154,-77,-234,0,5.18,0.47,2.46,2.549
1,0,0,-37,-31,23,0,0,1,-169,100,-21,-4,-5,1,-141,-78,-223,0,5.18,0.47,2.46,2.549
1,0,0,-38,-31,23,0,0,1,-179,94,-19,-3,-5,1,-126,-76,-211,0,5.18,0.47,2.46,2.549
1,0,0,-40,-32,22,0,0,1,-190,80,-16,-3,-5,1,-109,-75,-197,0,5.18,0.47,2.46,2.549
1,0,0,-45,-32,21,0,0,1,-218,59,-18,-3,-5,1,-58,-79,-150,0,5.18,0.47,2.46,2.549
1,0,0,-47,-31,20,0,0,1,-223,49,-20,-3,-5,1,-37,-74,-134,0,5.18,0.47,2.46,2.549
1,0,0,-49,-30,20,0,1,2,-235,45,-31,-3,-5,1,-17,-72,-116,0,5.18,0.47,2.46,2.549
1,0,0,-51,-29,19,0,1,2,-236,34,-35,-3,-5,1,1,-70,-94,0,5.18,0.47,2.46,2.549
1,0,0,-52,-29,18,0,1,2,-244,20,-35,-3,-5,1,20,-67,-72,0,5.18,0.47,2.46,2.549
1,0,0,-54,-26,16,0,0,2,-250,-30,-32,-2,-4,1,59,-57,-14,0,5.19,0.47,2.47,2.564
1,0,0,-56,-24,15,0,0,2,-250,-42,-34,-2,-4,1,72,-50,5,0,5.19,0.47,2.47,2.564
3,-1,0,9,-25,-9,0,-4,3,222,22,-44,1,2,0,148,16,138,0,5.18,0.47,2.47,2.561
3,-1,0,9,-23,-10,0,-4,3,228,16,-49,1,2,0,130,25,150,1,5.18,0.47,2.47,2.561
3,-1,0,11,-20,-9,0,-4,3,244,4,-59,1,2,0,103,32,126,1,5.18,0.47,2.47,2.561
3,-1,0,10,-19,-9,0,-4,4,247,1,-62,0,2,0,113,0,125,1,5.18,0.48,2.5,2.597
3,-1,0,10,-18,-8,0,-4,4,249,-3,-65,0,2,0,101,8,113,1,5.18,0.48,2.5,2.597
2,-1,0,9,-17,-8,0,-4,4,250,-8,-70,0,2,0,103,27,108,1,5.18,0.48,2.5,2.597
2,0,0,9,-16,-8,0,-4,4,248,-12,-71,0,1,0,124,-1,121,1,5.18,0.48,2.5,2.597
2,0,0,8,-14,-9,0,-3,4,240,-26,-76,0,1,0,142,-13,126,1,5.18,0.48,2.5,2.597
2,0,0,7,-13,-9,0,-3,4,237,-26,-78,0,1,0,148,-16,135,1,5.18,0.48,2.5,2.597
2,0,0,7,-12,-9,0,-3,4,233,-28,-80,0,1,0,154,-40,133,1,5.18,0.48,2.5,2.597
2,0,0,7,-12,-9,0,-3,4,231,-29,-81,0,1,0,159,-50,128,1,5.18,0.48,2.5,2.597
2,0,0,8,-12,-9,0,-3,4,228,-28,-79,0,1,0,159,-56,125,1,5.18,0.48,2.5,2.597
1,0,0,9,-12,-7,0,-3,4,217,-23,-70,-1,1,0,175,-86,122,1,5.18,0.48,2.5,2.597
5,0,0,43,24,-26,0,1,-1,161,-14,63,-2,-2,1,-212,46,-250,0,5.18,0.47,2.45,2.549
5,0,0,40,20,-24,0,4,0,174,16,24,-3,-2,1,-216,37,-250,0,5.18,0.47,2.45,2.549
5,0,0,36,16,-21,0,3,0,175,25,32,-3,-2,1,-218,29,-250,0,5.18,0.47,2.45,2.549
5,0,0,33,13,-18,0,4,1,191,23,8,-2,-2,1,-224,29,-250,0,5.18,0.47,2.45,2.549
4,0,0,22,4,-7,0,0,0,175,132,103,-3,-1,1,-243,8,-250,0,5.18,0.47,2.45,2.549
4,0,0,17,0,-3,2,0,0,130,169,140,-3,-2,1,-250,10,-250,0,5.18,0.47,2.45,2.549
4,0,0,13,-1,0,1,2,1,117,60,99,-3,-1,1,-250,13,-250,0,5.18,0.47,2.47,2.56
4,0,0,7,-3,3,1,2,0,154,43,41,-3,-2,1,-250,7,-250,0,5.18,0.47,2.47,2.56
3,0,0,-6,-15,12,0,2,0,63,-64,-54,-3,-2,1,-250,2,-250,0,5.18,0.47,2.47,2.56
3,0,0,-10,-17,15,0,1,0,44,-67,-64,-3,-2,1,-250,5,-250,0,5.18,0.47,2.47,2.56
3,0,0,-13,-19,17,0,1,0,33,-55,-73,-2,-2,0,-250,-15,-250,0,5.18,0.47,2.47,2.56
2,0,0,-15,-21,19,0,1,0,18,-45,-78,-2,-3,2,-250,-45,-250,0,5.18,0.47,2.47,2.56
2,0,0,-74,0,35,2,-4,2,-250,23,97,0,0,0,206,-91,186,0,5.19,0.5,2.6,2.695
2,0,0,-67,3,38,1,-5,2,-250,43,120,0,0,0,196,-83,179,0,5.19,0.5,2.6,2.695
2,0,0,-68,9,38,0,-5,2,-250,43,120,0,0,0,193,-80,176,0,5.19,0.5,2.6,2.695
2,0,0,-74,15,39,1,-5,3,-250,56,115,0,0,0,190,-77,173,0,5.19,0.5,2.6,2.695
2,0,0,-74,15,39,1,-5,3,-250,58,112,0,0,0,185,-74,169,0,5.19,0.5,2.6,2.695
2,0,0,-73,17,39,0,-5,3,-250,64,101,0,0,0,181,-70,166,0,5.19,0.5,2.6,2.695
2,0,0,-68,20,37,1,-5,3,-177,83,60,0,1,0,169,-59,158,0,5.19,0.5,2.6,2.695
2,-1,0,-57,17,37,0,-5,3,-131,80,45,0,1,0,166,-57,157,0,5.19,0.5,2.6,2.695
2,0,-1,-61,23,35,0,-5,3,-82,67,30,0,0,0,158,-52,154,0,5.19,0.5,2.6,2.695
2,0,0,-65,23,34,0,-5,3,-38,67,21,0,1,0,155,-47,149,0,5.19,0.5,2.6,2.695
2,-1,0,-48,26,27,0,-5,2,84,56,-3,0,1,0,135,-43,134,0,5.18,0.47,2.47,2.566
2,-1,0,-47,27,25,0,-5,2,122,52,-8,0,1,0,122,-34,129,0,5.18,0.47,2.47,2.566
2,-1,0,-46,27,24,0,-5,2,157,49,-11,0,1,0,121,-23,133,0,5.18,0.47,2.47,2.566
1,0,0,27,-10,3,0,-1,1,109,20,20,-2,0,1,-83,132,-83,1,5.19,0.47,2.46,2.553
1,0,0,29,-9,2,0,0,1,115,17,19,-2,0,2,-86,135,-80,1,5.19,0.47,2.46,2.553
1,0,0,36,-6,-1,0,0,1,131,13,17,-2,0,2,-97,144,-76,1,5.18,0.47,2.45,2.547
1,0,0,39,-5,-3,0,0,1,134,12,17,-3,0,2,-107,149,-79,1,5.18,0.47,2.45,2.547
1,0,0,43,-3,-5,0,0,1,139,12,15,-3,0,2,-117,150,-74,1,5.18,0.47,2.45,2.547
1,0,0,45,-2,-6,0,0,1,145,14,15,-3,0,1,-137,130,-46,1,5.18,0.47,2.45,2.547
1,0,0,46,0,-8,0,0,1,150,15,15,-3,0,2,-140,145,-50,1,5.18,0.47,2.45,2.547
1,0,0,52,5,-14,0,0,1,166,19,17,-3,0,2,-129,149,-63,1,5.18,0.47,2.45,2.547
2,0,0,55,7,-16,0,0,1,173,21,14,-4,0,3,-148,143,-65,1,5.18,0.47,2.45,2.547
2,0,0,57,8,-18,0,-4,0,212,16,18,-4,0,2,-158,143,-61,1,5.18,0.47,2.45,2.547
2,0,0,58,10,-20,1,-2,0,213,43,35,-3,0,2,-161,137,-63,1,5.18,0.47,2.45,2.547
2,0,0,60,12,-21,0,-1,0,203,39,22,-4,1,3,-156,144,-65,1,5.18,0.47,2.45,2.547
2,0,0,66,15,-25,0,0,0,200,28,21,-3,1,3,-163,189,-59,1,5.18,0.47,2.45,2.547
1,0,0,-49,-2,6,0,0,2,-250,-128,-47,-2,-3,1,24,-35,76,0,5.18,0.47,2.48,2.572
1,0,0,-50,-2,4,0,0,3,-250,-148,-53,-2,-3,1,34,-34,87,0,5.18,0.47,2.48,2.572
1,0,0,-49,0,1,0,0,3,-250,-173,-60,-2,-3,1,47,-33,98,0,5.18,0.47,2.48,2.572
1,0,0,-49,1,-3,0,0,3,-250,-247,-91,-2,-3,1,73,-31,121,0,5.18,0.47,2.48,2.572
2,0,0,-46,2,-4,0,0,3,-250,-250,-90,-2,-3,1,80,-33,130,0,5.18,0.47,2.48,2.572
2,0,0,-44,3,-5,0,0,4,-250,-250,-92,-2,-2,1,88,-36,136,0,5.18,0.48,2.5,2.601
2,0,0,-43,2,-5,0,0,4,-250,-250,-92,-2,-2,1,94,-37,144,0,5.18,0.48,2.5,2.601
2,0,0,-42,2,-6,0,0,4,-250,-250,-85,-2,-2,0,101,-40,149,0,5.18,0.48,2.5,2.601
2,0,0,-41,3,-5,-1,2,4,-250,-229,-38,-2,-2,0,118,-49,161,0,5.18,0.48,2.5,2.601
2,0,0,-41,3,-4,-1,2,4,-250,-206,-14,-2,-2,0,124,-55,164,0,5.18,0.48,2.5,2.601
2,0,0,-42,4,-4,0,2,4,-250,-183,6,-2,-2,0,129,-58,167,0,5.18,0.48,2.5,2.601
2,0,0,-43,3,-3,0,1,4,-250,-166,29,-2,-2,0,134,-60,168,0,5.18,0.48,2.5,2.601
2,0,0,-39,2,-3,0,1,3,-250,-133,34,-2,-2,0,139,-68,169,0,5.18,0.48,2.5,2.601
2,0,0,14,-7,-7,0,-3,4,205,-24,-25,-1,3,2,149,-71,115,1,5.18,0.47,2.45,2.544
1,0,0,13,-7,-7,0,-3,4,204,-19,-20,-1,3,2,136,-62,100,1,5.18,0.47,2.45,2.544
2,0,0,14,-7,-6,0,-3,4,200,-16,-11,-1,2,2,124,-45,85,1,5.18,0.47,2.45,2.544
1,0,0,13,-6,-6,0,-2,4,198,-8,-5,-1,2,1,115,-35,73,1,5.18,0.47,2.45,2.544
1,0,0,12,-6,-5,0,-2,3,193,5,11,-1,2,1,86,-29,38,1,5.18,0.47,2.45,2.544
1,0,0,13,-6,-5,0,-2,3,193,11,15,0,1,1,74,-23,26,1,5.18,0.47,2.45,2.544
1,0,0,13,-7,-4,0,-2,3,194,16,20,0,1,1,63,-15,14,1,5.18,0.47,2.45,2.544
1,0,0,14,-8,-4,0,-2,3,196,22,24,0,1,1,50,-6,6,1,5.18,0.47,2.45,2.544
1,0,0,16,-8,-4,0,-2,3,151,17,11,0,1,1,37,2,-2,1,5.18,0.47,2.46,2.553
1,0,0,18,-8,-3,0,-1,3,151,28,15,0,1,1,6,26,-20,1,5.18,0.47,2.46,2.553
1,0,0,19,-8,-3,0,-1,3,144,22,16,0,1,1,-3,34,-26,1,5.18,0.47,2.46,2.553
1,0,0,20,-8,-3,0,-1,3,145,19,17,0,1,1,-5,41,-29,1,5.18,0.47,2.46,2.553
2,0,0,-9,-13,12,0,1,0,67,137,87,-3,-1,2,-195,39,-209,0,5.18,0.47,2.46,2.553
2,0,0,-23,-15,17,0,1,1,8,31,-25,-3,-1,2,-237,33,-229,0,5.18,0.47,2.46,2.558
2,0,0,-25,-16,19,0,1,0,-7,19,-41,-3,-1,2,-243,26,-219,0,5.18,0.47,2.46,2.558
2,0,0,-29,-17,21,0,1,0,-21,7,-49,-3,-1,2,-250,17,-223,0,5.18,0.47,2.46,2.558
2,0,0,-34,-17,23,0,1,0,-31,15,-54,-3,-1,2,-250,21,-236,0,5.18,0.47,2.46,2.558
2,0,0,-38,-16,24,0,1,0,-41,27,-55,-3,-2,1,-250,28,-242,0,5.18,0.47,2.46,2.558
1,0,0,-42,-16,28,0,1,1,-79,60,-40,-3,-2,1,-250,11,-234,0,5.18,0.47,2.46,2.558
1,0,0,-44,-17,29,0,0,1,-85,56,-37,-3,-2,1,-250,7,-245,0,5.18,0.47,2.46,2.558
1,0,0,-45,-17,29,0,0,1,-98,68,-37,-3,-3,0,-250,5,-250,0,5.18,0.47,2.46,2.558
1,0,0,-47,-15,30,0,0,1,-111,79,-35,-3,-3,0,-250,-7,-248,0,5.18,0.47,2.46,2.558
1,0,0,-46,-16,30,0,0,1,-123,89,-32,-3,-4,0,-250,-13,-250,0,5.18,0.47,2.46,2.558
1,0,0,-45,-20,30,0,0,1,-160,92,-23,-2,-3,0,-250,-26,-250,0,5.18,0.47,2.46,2.558
1,0,0,-43,-21,30,0,0,1,-171,85,-21,-2,-3,1,-250,-23,-250,0,5.18,0.47,2.45,2.547
3,-1,0,-39,22,20,0,-5,2,22,91,25,1,1,0,159,-42,167,0,5.18,0.47,2.45,2.544
3,-1,0,-41,16,20,0,-5,2,59,85,20,1,1,0,154,-33,165,0,5.18,0.47,2.45,2.544
3,-1,-1,-34,18,10,0,-5,2,154,81,14,1,1,0,133,-27,134,0,5.18,0.47,2.45,2.544
3,-1,-1,-27,13,8,0,-5,2,180,79,15,1,1,0,131,-12,130,0,5.18,0.47,2.45,2.544
3,-1,-1,-28,10,5,0,-4,2,203,77,16,1,1,0,125,6,135,0,5.18,0.47,2.45,2.55
3,-1,-1,-26,8,3,0,-4,2,225,74,17,1,1,0,119,10,131,0,5.18,0.47,2.45,2.55
3,-1,-1,-21,6,0,0,-4,1,245,73,17,1,1,0,115,14,122,0,5.18,0.47,2.45,2.55
3,-2,-1,-12,0,-7,0,-4,2,250,68,8,1,1,0,105,8,122,0,5.18,0.47,2.45,2.55
3,-1,-1,-9,-3,-11,0,-3,2,250,65,2,0,2,0,101,29,132,0,5.18,0.47,2.45,2.55
3,-2,0,0,-6,-13,0,-3,2,250,62,0,1,1,0,103,34,134,0,5.18,0.47,2.45,2.55
3,-1,-1,0,-9,-15,0,-3,2,250,59,-5,0,1,0,101,36,130,0,5.18,0.47,2.45,2.55
2,-1,-1,1,-12,-17,0,-3,2,250,57,-10,0,1,0,105,39,132,1,5.18,0.47,2.45,2.55
2,-1,0,6,-16,-23,0,-3,2,250,47,-24,0,1,0,108,33,129,1,5.18,0.47,2.45,2.55
1,0,0,61,18,-24,0,0,0,197,0,15,-3,0,1,-175,10,-237,0,5.18,0.47,2.47,2.565
1,0,0,61,20,-24,0,0,0,207,3,13,-4,-1,1,-175,-8,-244,0,5.18,0.47,2.47,2.565
1,0,0,62,21,-25,0,0,0,207,10,20,-3,-1,1,-181,-29,-250,0,5.18,0.47,2.47,2.565
2,0,0,67,25,-27,0,0,0,194,7,34,-3,-2,1,-202,-51,-250,0,5.18,0.47,2.47,2.565
2,0,0,68,26,-27,0,0,0,199,14,32,-3,-1,1,-204,-60,-250,0,5.18,0.47,2.47,2.565
2,0,0,69,25,-27,0,0,0,189,21,50,-3,-1,1,-216,-59,-250,0,5.18,0.47,2.47,2.565
2,0,0,69,26,-27,0,0,0,188,24,41,-3,-1,1,-224,-54,-250,0,5.18,0.47,2.47,2.565
2,0,0,69,28,-27,0,0,0,188,35,62,-3,-1,1,-235,-56,-250,0,5.18,0.47,2.46,2.558
2,0,0,69,33,-26,0,0,0,174,32,67,-2,-1,1,-250,-50,-250,0,5.18,0.47,2.46,2.558
3,0,0,72,35,-26,0,0,0,162,24,95,-2,-1,0,-250,-53,-250,0,5.18,0.47,2.46,2.558
3,0,0,74,37,-26,0,0,-1,152,10,96,-2,-2,0,-250,-58,-250,0,5.18,0.47,2.46,2.558
3,0,0,72,39,-25,0,0,-1,148,32,98,-2,-3,0,-250,-52,-250,0,5.18,0.47,2.46,2.558
3,0,0,74,38,-25,0,0,-1,133,40,91,-2,-3,0,-250,-58,-250,0,5.18,0.47,2.46,2.558
2,0,0,-35,-6,-6,0,-1,2,-250,-159,-16,-1,0,0,152,-36,154,0,5.18,0.47,2.46,2.554
2,0,0,-36,-8,-4,0,-1,2,-250,-135,-27,-1,0,0,150,-38,152,0,5.18,0.47,2.46,2.554
2,0,0,-37,-8,-3,0,-1,1,-250,-141,-34,-1,0,0,151,-40,149,0,5.18,0.47,2.46,2.554
2,0,0,-38,-7,-2,1,-3,1,-250,-83,-16,-1,0,0,150,-42,149,0,5.18,0.47,2.46,2.554
2,0,0,-44,-7,1,1,-5,1,-250,-70,18,-1,0,0,150,-46,145,0,5.18,0.47,2.46,2.554
2,0,0,-42,-8,3,1,-5,2,-250,-79,19,-1,0,0,150,-49,143,0,5.18,0.47,2.46,2.554
2,0,0,-45,-10,4,1,-5,1,-250,-91,58,0,0,0,151,-51,140,0,5.18,0.47,2.46,2.554
2,0,0,-45,-7,5,2,-5,2,-250,-60,61,0,0,0,148,-51,140,0,5.18,0.47,2.46,2.554
2,0,0,-47,-9,7,2,-5,2,-250,-82,39,0,0,0,152,-55,137,0,5.18,0.47,2.46,2.554
2,0,0,-53,-9,11,2,-3,0,-250,-90,43,0,0,0,137,-59,122,0,5.18,0.47,2.46,2.554
2,0,0,-53,-7,13,3,-4,5,-250,-31,80,0,0,0,137,-58,124,0,5.18,0.47,2.45,2.548
2,0,0,-53,-6,14,2,-3,2,-250,-43,88,0,0,0,141,-63,130,0,5.18,0.47,2.45,2.548
1,0,0,-13,2,-7,0,0,2,119,75,38,-1,1,2,121,-40,-8,1,5.18,0.47,2.46,2.559
1,0,0,-9,1,-4,0,0,2,89,59,35,-1,1,2,79,-15,-20,1,5.18,0.47,2.46,2.559
1,0,0,-6,0,-2,0,0,2,88,55,35,-1,1,2,65,-5,-26,1,5.18,0.47,2.46,2.559
1,0,0,-3,-1,-1,0,0,2,75,45,36,-1,1,2,47,5,-29,1,5.18,0.47,2.46,2.553
1,0,0,-2,-4,0,0,0,2,78,39,30,-1,1,2,28,15,-35,1,5.18,0.47,2.46,2.553
2,0,0,0,-3,0,0,0,2,78,40,33,-1,1,2,8,27,-42,1,5.18,0.47,2.46,2.553
1,0,0,1,-5,2,0,0,2,73,26,18,-2,1,2,-48,68,-66,1,5.18,0.47,2.46,2.553
1,0,0,2,-3,3,0,0,2,75,23,14,-2,1,2,-62,86,-72,1,5.18,0.47,2.46,2.553
1,0,0,9,-4,3,0,0,2,77,18,10,-2,1,2,-74,104,-77,1,5.18,0.47,2.46,2.553
1,0,0,7,-3,4,0,0,1,80,16,7,-2,1,2,-85,113,-83,1,5.18,0.47,2.46,2.553
1,0,0,5,-3,4,0,0,1,84,15,4,-2,0,2,-97,123,-88,1,5.18,0.47,2.46,2.553
1,0,0,12,-2,5,0,0,1,93,0,-5,-2,0,2,-135,179,-87,1,5.18,0.47,2.46,2.553
1,0,0,16,-2,6,0,0,1,95,-6,-8,-2,0,2,-143,192,-90,1,5.18,0.47,2.46,2.553
2,0,0,-34,-30,31,0,0,1,-218,27,-38,-2,-4,0,-72,-91,-87,0,5.18,0.47,2.45,2.548
2,0,0,-35,-30,32,0,0,1,-234,17,-33,-2,-4,1,-63,-83,-72,0,5.18,0.47,2.45,2.548
2,0,0,-40,-31,31,0,0,2,-250,0,-28,-2,-3,1,-42,-76,-21,0,5.18,0.47,2.45,2.548
1,0,0,-41,-30,31,0,4,3,-250,7,-39,-2,-3,1,-36,-80,-6,0,5.18,0.47,2.45,2.548
1,0,0,-42,-30,30,0,2,3,-250,-8,-40,-2,-3,1,-22,-73,7,0,5.18,0.47,2.45,2.548
1,0,0,-42,-30,29,0,1,3,-250,-20,-26,-2,-4,0,-5,-71,20,0,5.18,0.47,2.45,2.548
1,0,0,-43,-30,28,0,0,2,-250,-34,-20,-2,-3,0,7,-75,34,0,5.18,0.47,2.45,2.55
1,0,0,-43,-29,24,0,0,3,-250,-80,-25,-2,-3,1,-10,-80,74,0,5.18,0.47,2.45,2.55
1,0,0,-43,-29,23,0,0,3,-250,-86,-30,-2,-3,1,-15,-80,87,0,5.18,0.47,2.45,2.55
2,0,0,-42,-28,21,0,0,3,-250,-107,-35,-2,-3,1,-18,-77,97,0,5.18,0.47,2.45,2.55
2,0,0,-41,-28,20,0,0,4,-250,-124,-38,-2,-3,1,-17,-76,107,0,5.18,0.47,2.45,2.55
2,0,0,-39,-29,18,0,0,4,-250,-147,-43,-2,-3,1,-10,-74,114,0,5.18,0.47,2.45,2.55
2,0,0,-43,-25,12,0,0,5,-250,-183,-49,-2,-3,0,41,-61,130,0,5.18,0.47,2.45,2.55
3,-1,0,-13,6,2,0,-3,1,250,122,-22,1,1,0,103,-15,85,0,5.19,0.47,2.46,2.558
3,-2,0,-8,2,0,0,-3,1,250,114,-24,1,1,0,98,-14,81,1,5.19,0.47,2.46,2.558
3,-2,0,-3,0,-2,0,-3,1,250,114,-19,1,1,0,85,-23,75,1,5.19,0.47,2.46,2.558
4,-2,-1,7,-9,-10,0,-2,1,250,82,-10,1,1,0,96,-20,64,1,5.19,0.47,2.46,2.558
4,-2,-1,10,-13,-12,0,-2,1,250,73,-12,1,1,0,104,-5,77,1,5.19,0.47,2.46,2.558
4,-2,-1,16,-15,-14,0,-2,2,250,73,-13,1,1,0,102,-1,75,1,5.19,0.47,2.46,2.558
5,-2,-1,18,-17,-15,0,-2,2,250,68,-3,1,1,0,100,15,77,1,5.19,0.47,2.46,2.558
5,-2,-1,21,-20,-16,0,-2,2,250,65,-2,1,1,0,99,12,66,1,5.19,0.47,2.46,2.558
5,-2,-1,28,-28,-16,0,-1,2,250,47,0,1,1,0,116,-25,40,1,5.19,0.47,2.46,2.558
5,-1,-1,30,-29,-15,0,-1,2,250,35,0,0,1,0,108,41,55,1,5.18,0.47,2.46,2.557
5,-1,-1,31,-30,-14,0,-1,2,250,32,-1,0,1,0,111,-2,53,1,5.18,0.47,2.46,2.557
5,-1,-1,33,-28,-13,0,-1,2,250,21,6,0,1,0,121,-13,48,1,5.18,0.47,2.46,2.557
5,-1,-1,33,-27,-12,0,-1,2,250,12,1,0,1,0,116,21,53,1,5.18,0.47,2.46,2.557
2,0,0,57,26,-12,0,0,0,109,114,105,-3,-2,0,-183,-37,-250,0,5.18,0.47,2.48,2.574
2,0,0,56,27,-12,0,1,0,120,119,99,-3,-2,1,-188,-35,-250,0,5.19,0.48,2.52,2.621
2,0,0,56,27,-13,0,1,0,114,116,102,-3,-1,0,-199,-39,-250,0,5.19,0.48,2.52,2.621
2,0,0,55,27,-13,0,1,0,112,109,93,-3,-1,0,-206,-38,-250,0,5.19,0.48,2.52,2.621
2,0,0,52,27,-14,0,1,0,135,122,91,-3,-2,0,-210,-28,-250,0,5.19,0.48,2.52,2.621
2,0,0,54,27,-14,0,2,0,142,115,75,-3,-3,0,-208,-30,-250,0,5.19,0.48,2.52,2.621
2,0,0,58,23,-14,0,2,0,148,123,42,-2,-3,0,-201,-39,-250,0,5.19,0.48,2.52,2.621
3,0,0,55,24,-14,-1,2,0,144,102,37,-2,-4,0,-196,-41,-250,0,5.19,0.48,2.52,2.621
3,0,0,52,23,-15,-1,2,0,141,95,28,-2,-4,0,-182,-49,-250,0,5.19,0.48,2.52,2.621
3,0,0,49,15,-14,0,1,0,129,76,13,-2,-4,0,-164,-44,-250,0,5.19,0.48,2.52,2.621
4,0,0,45,12,-14,0,1,0,130,76,8,-2,-3,1,-154,-44,-244,0,5.19,0.48,2.52,2.621
4,0,0,41,10,-14,0,1,0,117,63,6,-2,-3,1,-147,-35,-239,0,5.19,0.48,2.52,2.621
2,0,0,-57,13,8,1,-5,2,-250,9,47,0,0,0,125,-61,120,0,5.18,0.47,2.47,2.563
2,0,0,-58,16,8,1,-5,2,-250,10,52,0,0,0,122,-60,120,0,5.18,0.47,2.47,2.563
2,0,0,-57,18,8,1,-5,1,-250,-1,48,0,0,0,119,-59,119,0,5.18,0.47,2.47,2.563
2,0,0,-58,18,8,1,-4,1,-250,-5,40,0,0,0,117,-61,120,0,5.18,0.47,2.47,2.563
2,0,0,-59,18,8,1,-3,1,-250,3,40,0,0,0,117,-64,124,0,5.18,0.47,2.47,2.563
2,0,0,-59,19,9,1,-2,1,-250,4,26,0,0,0,116,-67,125,0,5.18,0.47,2.47,2.566
1,0,0,-61,20,9,0,-4,2,-250,-14,82,0,0,0,117,-83,127,0,5.18,0.47,2.47,2.566
1,0,0,-61,21,9,0,-4,1,-250,-20,86,0,0,0,115,-91,137,0,5.18,0.47,2.47,2.566
1,0,0,-60,19,9,0,-4,2,-250,-22,93,0,0,0,117,-101,141,0,5.18,0.47,2.47,2.566
1,0,0,-58,19,9,0,-4,2,-250,-22,97,0,0,0,119,-108,143,0,5.18,0.47,2.47,2.566
1,0,0,-57,19,8,0,-4,2,-250,-24,98,0,0,0,121,-117,142,0,5.18,0.47,2.47,2.566
1,0,0,-53,17,7,0,-5,2,-250,-32,82,0,0,0,127,-136,145,0,5.18,0.47,2.47,2.566
