2,0,0,8,31,-5,-1,1,2,208,250,250,0,1,0,250,-250,-32,1,5.18,0.47,2.45,2.509
2,0,0,8,36,-6,-1,1,2,202,250,250,0,1,0,250,-250,-23,1,5.18,0.47,2.45,2.509
1,0,0,2,40,-4,-1,1,2,197,250,250,0,2,0,250,-250,-6,1,5.18,0.47,2.45,2.509
2,0,0,2,39,-4,-1,1,2,197,250,250,1,2,1,250,-250,-22,1,5.18,0.47,2.45,2.509
1,0,0,2,37,-3,-2,1,2,194,250,250,0,2,0,250,-250,-5,1,5.18,0.47,2.45,2.509
2,0,0,-26,-15,5,1,3,0,-52,-250,-228,0,2,0,-216,250,36,1,5.18,0.47,2.44,2.489
2,0,0,-27,-15,4,1,3,0,-93,-250,-250,0,2,0,-247,250,30,1,5.18,0.47,2.44,2.489
2,0,0,-28,-15,3,1,4,0,-105,-250,-250,0,2,0,-250,250,25,1,5.18,0.47,2.44,2.489
2,0,0,-29,-14,3,1,3,0,-127,-250,-250,0,2,0,-250,250,24,1,5.18,0.47,2.44,2.489
2,0,0,-30,-14,2,1,3,0,-147,-250,-250,0,2,0,-250,250,21,1,5.18,0.47,2.44,2.489
2,0,0,-30,-15,2,1,3,0,-171,-250,-250,0,2,0,-250,250,19,1,5.18,0.47,2.44,2.489
2,0,0,-37,-9,0,1,3,0,-239,-250,-250,0,2,0,-250,250,8,1,5.18,0.47,2.44,2.489
2,0,0,-35,-10,0,1,3,0,-238,-250,-250,0,2,0,-250,250,1,1,5.18,0.47,2.44,2.489
2,0,0,-31,-8,0,1,3,0,-250,-250,-250,0,2,-1,-250,250,3,1,5.18,0.47,2.44,2.489
2,0,0,-28,-8,-1,0,3,0,-250,-250,-250,0,2,0,-250,250,1,1,5.18,0.47,2.44,2.489
2,0,0,-27,-7,-2,0,3,0,-250,-250,-250,0,2,-1,-250,250,0,1,5.18,0.47,2.44,2.489
2,0,0,-31,-2,-3,0,2,0,-250,-250,-250,0,1,-1,-250,250,-2,1,5.18,0.47,2.46,2.511
2,0,0,-31,-1,-3,0,2,0,-250,-250,-250,0,1,-1,-250,250,-2,1,5.18,0.47,2.46,2.511
3,-1,0,6,-20,1,3,0,2,65,250,250,-3,0,0,116,-223,-205,1,5.18,0.47,2.48,2.532
3,0,0,8,-18,1,3,0,2,79,250,250,-3,0,0,127,-235,-206,1,5.18,0.47,2.48,2.532
4,0,0,12,-12,1,3,0,2,112,250,250,-3,0,0,168,-250,-211,1,5.18,0.47,2.48,2.532
4,0,0,14,-9,1,3,0,2,122,250,250,-3,0,0,189,-250,-195,1,5.18,0.47,2.46,2.515
4,0,0,13,-8,2,3,0,1,129,250,250,-3,0,0,197,-250,-201,1,5.18,0.47,2.46,2.515
4,-1,0,13,-7,2,3,1,1,133,250,250,-4,1,0,225,-250,-209,1,5.18,0.47,2.46,2.515
4,-1,-1,13,0,2,3,0,1,155,250,250,-4,1,0,228,-250,-218,1,5.18,0.47,2.46,2.515
4,0,0,8,-5,4,3,1,1,168,250,250,-3,0,0,250,-250,-219,1,5.18,0.47,2.46,2.515
4,-1,0,17,2,2,3,1,1,177,250,250,-1,0,0,250,-250,-205,1,5.18,0.47,2.46,2.515
3,0,0,12,2,2,3,1,1,174,250,250,-2,0,0,250,-250,-231,1,5.18,0.47,2.46,2.515
3,0,0,8,-3,3,2,2,1,180,250,250,-4,0,0,250,-250,-250,1,5.18,0.47,2.46,2.515
3,0,-1,6,1,2,2,2,1,182,250,250,-5,1,0,250,-250,-250,1,5.18,0.47,2.46,2.515
3,0,0,7,2,1,1,2,0,187,250,250,-2,1,0,250,-250,-250,1,5.18,0.47,2.46,2.515
3,0,0,10,-7,0,0,1,1,36,-250,29,-1,3,2,91,135,135,1,5.18,0.46,2.43,2.484
3,0,0,8,-7,1,0,3,2,66,-250,-13,-1,3,2,77,159,126,1,5.18,0.46,2.43,2.484
3,0,0,9,-9,1,0,3,1,93,-250,-34,-1,3,2,69,180,115,1,5.18,0.46,2.43,2.484
3,0,0,11,-12,2,-1,3,1,87,-250,-29,-1,3,2,61,199,104,1,5.18,0.46,2.43,2.484
3,0,0,9,-17,4,0,3,2,53,-250,-78,-1,3,1,44,250,78,1,5.18,0.46,2.43,2.484
3,0,0,8,-18,5,0,2,2,31,-250,-71,0,3,1,33,250,69,1,5.18,0.46,2.43,2.484
3,0,0,8,-20,6,0,3,2,9,-250,-97,0,3,1,21,250,58,1,5.18,0.47,2.45,2.506
3,0,0,8,-22,6,0,2,1,1,-250,-119,0,2,1,9,250,49,1,5.18,0.47,2.45,2.506
3,0,0,5,-27,9,0,2,1,-14,-250,-149,0,2,1,-33,250,33,1,5.18,0.47,2.45,2.506
3,0,0,4,-29,9,0,2,0,-15,-250,-151,0,2,1,-47,250,30,1,5.18,0.47,2.45,2.506
3,0,0,3,-31,10,0,2,0,-11,-250,-157,0,2,1,-61,250,29,1,5.18,0.47,2.45,2.506
2,0,0,3,-31,10,0,2,0,0,-250,-156,0,2,0,-72,250,29,1,5.18,0.47,2.45,2.506
2,0,0,-34,-5,8,3,0,1,-165,46,78,-2,0,0,-24,26,-32,1,5.18,0.47,2.44,2.492
2,0,0,-32,-7,9,1,1,2,-114,84,107,-2,1,0,-11,6,-48,1,5.18,0.47,2.44,2.492
2,0,0,-30,-6,9,1,1,2,-116,96,100,-2,0,0,-8,0,-53,1,5.18,0.47,2.44,2.492
2,0,0,-26,-5,10,0,1,2,-141,95,105,-2,1,0,-11,-7,-71,1,5.18,0.47,2.44,2.492
2,0,0,-27,-5,10,1,1,2,-147,97,99,-2,1,0,-14,-2,-83,1,5.18,0.47,2.44,2.492
2,0,0,-25,-4,11,0,0,1,-153,74,120,-2,0,0,-31,-23,-103,1,5.18,0.47,2.44,2.492
2,0,0,-22,-3,11,0,1,1,-146,72,126,-1,1,0,-38,-21,-113,1,5.18,0.47,2.44,2.492
2,0,0,-20,-3,11,0,1,2,-142,70,138,-1,1,0,-41,-17,-114,1,5.18,0.47,2.44,2.492
2,0,0,-18,-4,11,0,1,1,-136,62,139,-1,1,0,-44,-19,-116,1,5.18,0.47,2.44,2.492
2,0,0,-17,-4,11,0,1,2,-132,56,141,-2,1,0,-46,-23,-119,1,5.18,0.47,2.45,2.503
2,0,0,-15,-2,10,0,0,1,-123,31,152,-2,1,0,-46,-37,-124,1,5.18,0.47,2.45,2.503
2,0,0,-15,-2,10,0,0,2,-117,26,158,-2,1,0,-46,-43,-128,1,5.18,0.47,2.45,2.503
2,0,0,-11,32,2,-1,1,1,250,250,250,0,2,1,250,-250,-174,1,5.18,0.47,2.45,2.504
2,0,0,-13,32,2,-1,1,1,250,250,250,1,2,2,250,-250,-167,1,5.18,0.47,2.45,2.504
2,0,0,-14,31,2,-2,1,1,250,250,220,1,1,2,250,-250,-131,1,5.18,0.47,2.45,2.509
2,0,0,-12,31,2,-2,1,1,250,250,206,1,2,2,250,-250,-108,1,5.18,0.47,2.45,2.509
2,0,0,-11,30,3,-2,1,1,250,250,192,1,1,2,250,-250,-99,1,5.18,0.47,2.45,2.509
2,0,0,-12,24,3,-2,1,1,250,250,177,1,1,2,250,-250,-95,1,5.18,0.47,2.45,2.509
2,0,0,-7,23,3,-2,1,1,250,250,162,0,1,2,250,-250,-82,1,5.18,0.47,2.45,2.509
2,0,0,-10,21,2,-2,1,1,250,231,114,1,1,2,250,-219,-4,1,5.18,0.47,2.45,2.509
2,0,0,-10,21,3,-2,1,1,250,196,98,1,1,2,250,-201,3,1,5.18,0.47,2.45,2.509
2,0,0,-10,21,2,-2,1,1,250,172,85,0,1,2,250,-184,22,1,5.18,0.47,2.45,2.509
2,0,0,-8,20,2,-2,1,1,250,143,72,1,1,2,250,-167,23,1,5.18,0.47,2.45,2.509
2,0,0,-5,18,2,-2,1,2,250,115,60,0,1,1,250,-155,39,1,5.18,0.47,2.45,2.509
2,0,0,4,11,3,-2,1,1,250,-39,-15,0,1,1,250,-119,75,1,5.18,0.47,2.45,2.509
2,0,0,-25,-8,-3,0,2,0,-152,-250,-186,0,2,0,-250,250,82,1,5.18,0.48,2.5,2.554
2,0,0,-26,-6,-2,0,3,0,-153,-250,-190,0,2,0,-250,250,85,1,5.18,0.48,2.5,2.554
2,0,0,-28,-3,-3,0,2,0,-158,-250,-187,0,2,-1,-250,250,84,1,5.18,0.48,2.5,2.554
2,0,0,-27,-5,-4,0,3,1,-168,-250,-182,-1,2,-1,-250,250,81,1,5.18,0.48,2.5,2.554
2,0,0,-27,-4,-4,1,2,1,-181,-250,-178,-1,2,-1,-250,250,81,1,5.18,0.48,2.5,2.554
2,0,0,-27,-6,-4,1,2,0,-158,-250,-170,-1,1,-1,-250,250,80,1,5.18,0.47,2.45,2.504
2,0,0,-31,-5,-5,1,2,0,-142,-250,-168,-1,1,-1,-250,250,80,1,5.18,0.47,2.45,2.504
2,0,0,-31,-4,-5,1,2,0,-126,-250,-164,-2,1,-1,-250,250,80,1,5.18,0.47,2.45,2.504
2,0,0,-32,-4,-5,1,2,1,-177,-250,-148,-2,1,0,-250,250,80,1,5.18,0.47,2.45,2.504
2,0,0,-33,-2,-4,1,2,1,-199,-250,-145,-2,1,-1,-250,250,78,1,5.18,0.47,2.45,2.504
2,0,0,-32,-4,-3,1,2,1,-234,-250,-151,-2,1,-1,-250,250,75,1,5.18,0.47,2.45,2.504
2,0,0,-35,-4,-3,1,1,1,-249,-250,-152,-2,1,0,-243,250,72,1,5.18,0.47,2.45,2.504
2,0,0,-37,-2,-3,1,1,1,-250,-250,-148,-2,0,0,-228,250,71,1,5.18,0.47,2.45,2.504
3,0,0,5,-15,4,2,1,1,115,250,250,-3,0,0,63,-151,-215,1,5.18,0.47,2.45,2.504
3,0,0,8,-15,5,2,1,1,120,250,250,-4,0,0,71,-164,-244,1,5.18,0.47,2.45,2.504
3,0,0,-5,-21,5,1,1,1,122,250,250,-2,0,0,77,-165,-200,1,5.18,0.47,2.45,2.504
3,0,0,-6,-16,5,1,1,1,127,250,250,0,1,1,102,-161,-137,1,5.18,0.47,2.45,2.504
2,0,-1,3,-14,5,1,2,1,142,250,250,-5,1,0,168,-230,-250,1,5.18,0.47,2.45,2.504
2,0,0,0,-8,5,1,1,2,141,250,250,-5,1,0,157,-250,-250,1,5.18,0.47,2.45,2.504
2,0,0,0,-9,5,0,1,1,148,250,250,-4,1,0,164,-250,-250,1,5.18,0.47,2.45,2.504
2,0,0,-1,-5,5,1,2,1,158,250,250,-3,1,0,169,-250,-250,1,5.18,0.47,2.45,2.504
2,0,0,-2,-9,5,0,2,2,160,250,250,-2,0,0,174,-250,-250,1,5.18,0.47,2.47,2.527
2,0,0,-4,-7,5,1,2,2,144,250,250,-3,1,1,182,-250,-235,1,5.18,0.47,2.47,2.527
2,0,0,-4,-6,5,0,1,2,145,250,250,-3,0,0,185,-250,-222,1,5.18,0.47,2.47,2.527
2,0,0,-4,-7,5,0,1,1,149,250,250,-3,0,0,195,-250,-206,1,5.18,0.47,2.47,2.527
2,0,0,10,15,0,0,2,0,37,-250,-28,-1,2,1,89,-7,87,1,5.18,0.47,2.46,2.513
2,0,0,12,15,0,0,2,0,94,-250,-69,-1,2,2,107,8,116,1,5.18,0.47,2.44,2.498
2,0,0,14,14,1,0,2,1,104,-250,-82,-1,2,1,111,14,145,1,5.18,0.47,2.44,2.498
2,0,0,14,13,1,0,2,0,101,-250,-79,-1,2,1,121,15,134,1,5.18,0.47,2.44,2.498
2,0,0,14,13,1,0,2,1,95,-250,-91,-1,2,1,126,23,143,1,5.18,0.47,2.44,2.498
2,0,0,13,13,1,0,2,1,85,-250,-99,-1,2,1,129,30,154,1,5.18,0.47,2.44,2.498
2,0,0,12,13,2,0,2,1,34,-250,-122,-1,2,1,112,62,166,1,5.18,0.47,2.44,2.498
2,0,0,7,8,2,0,2,1,27,-250,-123,-1,2,1,101,74,166,1,5.18,0.47,2.44,2.498
2,0,0,14,14,2,0,2,0,16,-250,-118,-1,2,1,94,92,163,1,5.18,0.47,2.44,2.498
2,0,0,13,12,2,0,2,0,14,-250,-127,-1,2,1,90,103,162,1,5.18,0.47,2.44,2.498
2,0,0,12,9,2,0,2,1,12,-250,-125,-1,2,1,80,116,162,1,5.18,0.47,2.44,2.498
3,0,0,10,8,1,0,2,0,4,-250,-134,0,2,0,60,151,160,1,5.18,0.47,2.44,2.498
3,0,0,10,9,1,0,2,0,7,-250,-146,0,2,1,49,165,159,1,5.18,0.47,2.44,2.496
2,0,0,-14,7,-10,1,0,2,-209,15,74,-1,1,0,-183,250,26,1,5.18,0.47,2.44,2.492
2,0,0,-15,7,-10,1,0,2,-198,24,80,-1,1,0,-181,250,22,1,5.18,0.47,2.44,2.492
2,0,0,-15,7,-9,1,0,2,-187,28,108,-1,0,0,-188,250,7,1,5.18,0.47,2.44,2.492
2,0,0,-15,7,-8,1,0,2,-179,33,114,-1,1,0,-189,250,1,1,5.18,0.47,2.44,2.492
2,0,0,-14,6,-8,1,0,2,-173,34,122,-1,1,0,-187,250,-2,1,5.18,0.47,2.45,2.504
2,0,0,-14,5,-7,1,0,2,-166,36,130,-1,1,0,-181,250,-4,1,5.18,0.47,2.45,2.504
2,0,0,-14,4,-6,1,0,2,-158,39,138,-1,1,0,-168,250,0,1,5.18,0.47,2.45,2.504
2,0,0,-13,0,-5,1,0,2,-145,57,155,-1,1,0,-147,249,-5,1,5.18,0.47,2.45,2.504
2,0,0,-13,0,-4,1,0,2,-142,59,159,-1,1,0,-142,239,-10,1,5.18,0.47,2.45,2.504
2,0,0,-13,-2,-4,1,0,2,-142,66,166,-1,1,0,-138,232,-14,1,5.18,0.47,2.45,2.504
2,0,0,-13,-2,-3,1,0,2,-141,76,172,-1,0,0,-137,222,-20,1,5.18,0.47,2.45,2.504
2,0,0,-11,-4,-3,1,0,2,-139,84,174,-1,0,0,-138,218,-23,1,5.18,0.47,2.45,2.504
2,0,0,-13,-7,-1,1,0,2,-134,112,189,-1,1,0,-142,191,-38,1,5.18,0.47,2.45,2.504
2,0,0,9,-2,-1,-2,1,2,139,136,185,-1,1,0,250,-250,-212,1,5.18,0.47,2.45,2.502
2,0,0,9,-1,-1,-2,1,2,132,119,173,-2,1,0,250,-250,-206,1,5.18,0.47,2.45,2.502
2,0,0,9,-1,-1,-2,1,2,127,106,160,-1,1,0,250,-250,-203,1,5.18,0.47,2.45,2.502
2,0,0,9,-1,-1,-1,1,2,118,95,147,-1,1,0,250,-250,-197,1,5.18,0.47,2.45,2.502
2,0,0,9,0,-2,-1,1,2,105,67,118,-1,1,0,250,-250,-177,1,5.18,0.47,2.45,2.502
2,0,0,9,1,-2,0,0,2,104,61,107,-1,1,0,250,-250,-168,1,5.18,0.47,2.45,2.502
2,0,0,8,2,-2,0,0,2,107,59,100,0,1,0,250,-250,-161,1,5.18,0.47,2.45,2.502
2,0,0,7,3,-2,0,0,2,111,60,89,0,1,0,250,-250,-140,1,5.18,0.47,2.45,2.51
2,0,0,7,4,-2,0,0,2,114,61,84,0,1,0,250,-250,-144,1,5.18,0.47,2.45,2.51
2,0,0,8,4,-1,0,0,2,124,63,65,0,1,0,250,-250,-128,1,5.18,0.47,2.45,2.51
2,0,0,7,4,-1,0,0,2,129,71,57,0,1,1,250,-250,-118,1,5.18,0.47,2.45,2.51
2,0,0,8,5,-1,0,0,2,124,66,51,0,1,1,250,-250,-107,1,5.18,0.47,2.45,2.51
3,0,0,20,-1,-9,1,2,0,-151,-250,-250,0,2,0,-233,250,79,1,5.18,0.47,2.46,2.515
3,0,0,25,0,-9,1,2,0,-158,-250,-250,0,2,0,-250,250,77,1,5.18,0.47,2.46,2.515
3,0,0,21,-2,-8,1,2,0,-170,-250,-250,0,2,0,-250,250,77,1,5.18,0.47,2.46,2.515
3,0,0,20,-4,-8,1,2,0,-166,-250,-250,0,3,0,-250,250,76,1,5.18,0.47,2.46,2.515
3,0,0,17,-5,-7,1,2,0,-186,-250,-250,0,3,0,-250,250,72,1,5.18,0.47,2.46,2.515
3,0,0,16,-4,-6,1,2,1,-224,-250,-250,-1,3,0,-250,250,71,1,5.18,0.47,2.46,2.515
3,0,0,7,-7,-4,0,2,0,-250,-250,-250,-1,3,0,-250,250,62,1,5.18,0.47,2.46,2.515
3,0,0,5,-5,-3,1,2,0,-250,-250,-250,-1,2,-1,-250,250,57,1,5.18,0.47,2.46,2.515
3,0,0,3,-6,-2,1,2,0,-250,-250,-250,-1,2,-1,-250,250,54,1,5.18,0.47,2.46,2.515
3,0,0,3,-7,-1,1,1,0,-250,-250,-250,-1,2,-1,-250,250,48,1,5.18,0.47,2.46,2.515
3,0,0,2,-7,0,1,0,0,-250,-250,-250,0,2,-1,-250,250,40,1,5.18,0.47,2.46,2.515
2,0,0,-2,-9,2,2,2,0,-248,-250,-250,0,2,-1,-250,250,29,1,5.18,0.47,2.45,2.508
2,0,0,-4,-9,2,2,3,0,-86,-250,-250,0,2,-1,-250,250,24,1,5.18,0.47,2.45,2.508
1,0,0,-27,2,2,2,2,0,91,250,250,-3,0,0,250,-250,-250,1,5.18,0.47,2.47,2.527
1,0,0,-27,2,2,3,2,0,93,250,250,-3,0,0,250,-250,-250,1,5.18,0.47,2.47,2.527
2,0,0,-26,1,3,0,1,0,156,250,250,-3,0,0,250,-250,-250,1,5.18,0.47,2.47,2.527
2,0,0,-26,1,3,0,-1,0,165,250,250,-3,0,0,250,-250,-250,1,5.18,0.47,2.46,2.512
2,0,0,-25,0,4,5,2,0,66,250,250,-3,0,0,250,-250,-250,1,5.18,0.47,2.46,2.512
2,0,0,-24,0,4,5,4,0,61,250,250,-3,0,0,250,-250,-250,1,5.18,0.47,2.46,2.512
2,0,0,-24,0,5,4,5,0,117,250,250,-3,0,0,250,-250,-250,1,5.18,0.47,2.46,2.512
2,0,0,-23,-1,7,-2,3,-1,187,250,250,-3,0,0,250,-250,-250,1,5.18,0.47,2.46,2.512
2,0,0,-23,-3,7,-2,2,0,213,250,250,-3,1,0,250,-250,-250,1,5.18,0.47,2.46,2.512
2,0,0,-22,-4,8,-1,2,0,232,250,250,-3,1,0,250,-250,-250,1,5.18,0.47,2.46,2.512
2,0,0,-21,-5,9,-1,2,0,250,250,250,-3,0,0,250,-250,-250,1,5.18,0.47,2.46,2.512
2,0,0,-21,-6,9,-1,2,0,250,250,250,-3,1,0,250,-250,-250,1,5.18,0.47,2.46,2.512
2,0,0,-15,-9,10,-2,3,0,250,250,250,-3,1,0,250,-250,-250,1,5.18,0.47,2.46,2.512
2,0,0,0,30,-5,0,1,1,76,-152,65,0,3,0,37,250,54,1,5.18,0.47,2.44,2.5
2,0,0,-1,28,-4,1,2,1,85,-122,43,0,3,0,21,250,53,1,5.18,0.47,2.44,2.5
2,0,0,-4,27,-3,0,2,1,85,-124,43,0,3,0,-2,250,49,1,5.18,0.47,2.44,2.5
2,0,0,-5,26,-1,0,1,1,41,-128,19,0,2,0,-59,250,30,1,5.18,0.47,2.44,2.5
2,0,0,-5,25,0,0,2,1,28,-124,12,0,2,0,-77,250,26,1,5.18,0.47,2.44,2.5
2,0,0,-4,25,0,0,2,1,23,-104,2,0,2,0,-93,250,21,1,5.18,0.47,2.44,2.5
2,0,0,-3,25,0,0,2,1,21,-96,-7,0,3,0,-107,250,17,1,5.18,0.47,2.47,2.527
2,0,0,-4,24,0,0,2,1,14,-97,-11,0,2,0,-117,250,13,1,5.18,0.47,2.47,2.527
2,0,0,-9,27,1,1,2,1,-4,-108,-22,0,3,-1,-143,250,3,1,5.18,0.47,2.47,2.527
2,0,0,-2,28,1,0,2,1,-7,-124,-26,0,2,0,-167,250,-3,1,5.18,0.47,2.47,2.527
1,0,0,-4,30,1,0,2,1,-10,-147,-31,0,2,0,-180,250,4,1,5.18,0.47,2.47,2.527
1,0,0,0,23,1,0,2,0,-17,-173,-33,0,2,0,-187,250,18,1,5.18,0.47,2.47,2.527
1,0,0,4,23,1,0,2,0,-27,-191,-33,0,2,-1,-187,250,32,1,5.18,0.47,2.47,2.527
2,0,0,-25,-5,-3,1,0,2,-165,60,95,-2,0,0,-22,-65,-228,1,5.18,0.47,2.47,2.522
2,0,0,-25,-4,-4,1,0,2,-160,72,107,-2,0,0,-13,-69,-224,1,5.18,0.47,2.47,2.522
2,0,0,-25,-4,-4,2,1,2,-147,98,105,-2,0,0,-3,-72,-218,1,5.18,0.47,2.47,2.522
2,0,0,-25,-4,-4,1,0,2,-145,107,121,-2,0,0,5,-72,-220,1,5.18,0.47,2.47,2.522
2,0,0,-27,-2,-4,0,0,2,-131,140,105,-3,0,0,36,-81,-216,1,5.18,0.47,2.47,2.522
2,0,0,-27,-1,-4,0,2,3,-144,131,105,-3,0,0,49,-86,-213,1,5.18,0.47,2.47,2.522
2,0,0,-27,0,-5,2,2,2,-204,-20,216,-3,0,0,62,-89,-211,1,5.18,0.47,2.47,2.522
2,0,0,-25,0,-4,3,4,2,-49,93,160,-3,0,0,73,-101,-212,1,5.18,0.47,2.47,2.522
2,0,0,-24,0,-5,1,3,2,5,132,60,-3,0,0,87,-108,-208,1,5.18,0.47,2.47,2.522
2,0,0,-25,0,-4,3,-1,3,-139,179,250,-4,0,0,128,-150,-198,1,5.18,0.47,2.47,2.522
2,0,0,-26,0,-4,3,0,2,-197,187,250,-4,0,0,147,-163,-201,1,5.18,0.47,2.47,2.522
2,0,0,-25,0,-4,3,0,2,-197,225,250,-4,0,0,154,-185,-210,1,5.18,0.47,2.47,2.522
3,0,0,14,-18,4,-1,-1,4,112,104,80,-2,1,0,201,10,194,1,5.18,0.46,2.43,2.488
3,0,0,12,-16,3,-2,0,1,179,179,90,-1,1,1,216,6,191,1,5.18,0.46,2.43,2.488
3,0,0,11,-13,3,-2,0,2,198,216,93,-1,2,1,221,0,196,1,5.18,0.47,2.45,2.505
3,0,0,14,-12,3,-2,1,1,216,203,84,-1,1,1,233,7,210,1,5.18,0.47,2.45,2.505
3,0,0,12,-10,2,-1,1,2,226,196,75,-1,2,1,243,7,221,1,5.18,0.47,2.45,2.505
2,0,0,12,-10,1,-1,1,2,212,170,83,0,2,1,250,9,237,1,5.18,0.47,2.45,2.505
3,0,-1,13,-5,0,0,2,4,236,115,82,-1,2,2,250,15,250,1,5.18,0.47,2.45,2.505
3,0,0,10,-6,-1,0,2,4,235,80,87,-1,3,2,250,15,248,1,5.18,0.47,2.45,2.505
2,0,0,12,-7,-2,0,2,4,228,53,93,-1,3,2,250,31,234,1,5.18,0.47,2.45,2.505
2,0,0,11,-3,-3,0,2,4,219,22,96,-1,3,2,242,46,226,1,5.18,0.47,2.45,2.505
3,0,0,12,-4,-4,0,2,4,206,-3,95,-1,3,2,233,56,222,1,5.18,0.47,2.45,2.505
3,0,0,14,0,-6,0,2,4,153,-106,84,-1,3,1,202,106,204,1,5.18,0.47,2.45,2.505
3,0,-1,15,3,-7,0,2,4,141,-140,71,0,3,1,193,126,200,1,5.18,0.47,2.45,2.505
3,0,0,20,-3,1,1,2,1,-250,-250,-250,-1,1,-1,-250,250,1,1,5.18,0.47,2.47,2.531
3,0,0,23,-6,1,1,2,1,-250,-250,-250,-1,0,-1,-250,250,5,1,5.18,0.47,2.47,2.531
3,0,0,22,-8,1,1,2,1,-250,-250,-250,-1,1,-1,-250,250,9,1,5.18,0.47,2.47,2.531
3,0,0,17,-13,1,1,1,0,-250,-250,-250,-2,1,0,-246,250,6,1,5.18,0.47,2.47,2.531
3,0,0,16,-15,1,1,1,0,-250,-250,-250,-2,0,0,-240,250,2,1,5.18,0.47,2.47,2.531
3,0,0,17,-18,2,1,1,1,-250,-250,-250,-2,0,0,-229,250,0,1,5.18,0.47,2.46,2.517
3,0,0,16,-19,2,0,1,1,-250,-250,-250,-2,0,0,-218,250,-3,1,5.18,0.47,2.46,2.517
3,0,0,15,-21,2,0,1,1,-250,-250,-250,-2,0,0,-208,250,-8,1,5.18,0.47,2.46,2.517
3,0,0,13,-25,4,1,1,1,-250,-239,-201,-2,1,0,-179,250,-24,1,5.18,0.47,2.46,2.517
3,0,0,10,-21,4,1,0,1,-250,-230,-172,-2,1,0,-168,250,-23,1,5.18,0.47,2.46,2.517
3,0,0,11,-20,4,1,0,1,-250,-223,-140,-2,0,0,-160,246,-26,1,5.18,0.47,2.46,2.517
3,0,0,11,-22,5,1,1,1,-250,-209,-141,-2,1,0,-150,233,-29,1,5.18,0.47,2.46,2.517
2,0,0,2,-19,5,0,1,1,-208,-161,-142,-2,1,0,-136,175,-39,1,5.18,0.47,2.46,2.517
2,0,0,-30,-3,2,-3,2,0,127,250,250,-1,1,0,250,-250,-250,1,5.18,0.47,2.45,2.51
2,0,0,-29,-2,2,-2,2,0,148,250,250,-1,1,0,250,-250,-250,1,5.18,0.47,2.45,2.51
2,0,0,-27,-1,1,-2,2,0,169,250,250,-1,1,0,250,-250,-250,1,5.18,0.47,2.45,2.51
2,0,0,-28,-1,1,-2,2,1,176,250,250,-1,1,0,250,-250,-250,1,5.18,0.47,2.45,2.51
2,0,0,-24,-1,1,-3,2,1,170,250,250,0,1,0,250,-250,-214,1,5.18,0.47,2.45,2.51
2,0,0,-23,-1,1,-4,2,1,176,250,250,0,2,0,250,-250,-207,1,5.18,0.47,2.45,2.51
2,0,0,-24,-1,1,-4,2,1,184,250,250,0,1,0,250,-250,-191,1,5.18,0.47,2.45,2.51
2,0,0,-26,-1,1,-5,2,1,195,250,250,0,2,0,250,-250,-181,1,5.18,0.47,2.45,2.51
2,0,0,-26,0,1,-5,2,1,207,250,250,0,2,0,250,-250,-171,1,5.18,0.47,2.45,2.511
2,0,0,-23,0,1,-5,1,1,232,250,250,0,2,0,250,-250,-155,1,5.18,0.47,2.45,2.511
2,0,0,-21,-1,1,-5,2,1,243,250,250,0,2,0,250,-250,-143,1,5.18,0.47,2.45,2.511
2,0,0,-20,-1,1,-5,1,1,250,250,239,1,2,1,250,-250,-153,1,5.18,0.47,2.45,2.511
2,0,0,0,19,-4,1,3,0,-25,-250,-46,0,3,0,-131,250,43,1,5.18,0.47,2.47,2.523
2,0,0,-5,22,-2,1,2,0,-53,-250,-17,0,2,0,-158,250,40,1,5.18,0.47,2.47,2.529
2,0,0,-3,25,-2,1,3,1,-59,-250,-42,0,2,0,-166,250,38,1,5.18,0.47,2.47,2.529
2,0,0,-8,27,-1,1,3,1,-66,-250,-56,0,2,0,-176,250,37,1,5.18,0.47,2.47,2.529
2,0,0,-7,24,0,1,3,1,-72,-250,-71,0,2,0,-185,250,34,1,5.18,0.47,2.47,2.529
2,0,0,-9,25,0,1,2,1,-77,-250,-64,0,2,0,-193,250,30,1,5.18,0.47,2.47,2.529
2,0,0,-10,29,2,0,2,0,-94,-250,-72,0,3,0,-217,250,17,1,5.18,0.47,2.47,2.529
2,0,0,-11,29,3,0,2,0,-99,-250,-75,0,3,0,-225,250,14,1,5.18,0.47,2.47,2.529
2,0,0,-10,28,4,0,2,0,-100,-250,-77,0,3,0,-232,250,10,1,5.18,0.47,2.47,2.529
2,0,0,-8,27,5,0,2,0,-97,-250,-93,0,3,0,-243,250,5,1,5.18,0.47,2.47,2.529
2,0,0,-5,27,6,0,2,0,-93,-250,-98,0,3,0,-250,250,2,1,5.18,0.47,2.47,2.529
2,0,0,-7,28,8,0,2,0,-99,-250,-113,0,3,0,-250,250,-6,1,5.18,0.47,2.47,2.529
2,0,0,-7,30,8,0,2,0,-102,-250,-126,0,2,0,-250,250,-11,1,5.18,0.47,2.47,2.527
2,0,0,-11,-8,-4,1,1,2,-177,245,250,-3,0,0,29,-140,-250,1,5.18,0.47,2.47,2.522
2,0,0,-12,-8,-5,1,1,2,-170,250,250,-3,0,0,36,-160,-250,1,5.18,0.47,2.47,2.522
2,0,0,-11,-8,-8,1,1,1,-159,250,250,-3,0,0,75,-180,-250,1,5.18,0.47,2.47,2.522
