1,0,0,-75,-29,9,0,-2,4,-237,112,89,0,0,0,-166,-8,-12,0,5.0,0.43,2.18,2.394
1,0,0,-73,-20,5,0,-2,4,-157,30,87,0,0,0,-183,-35,-43,0,5.0,0.43,2.18,2.394
2,0,0,-72,-15,3,-1,-3,4,-113,-15,36,0,0,0,-181,-53,-57,0,5.0,0.43,2.18,2.394
2,0,0,-69,-3,1,-1,-3,3,-132,-108,4,0,0,0,-184,-62,-77,0,5.0,0.44,2.22,2.44
3,0,0,-72,5,1,-1,-3,3,-143,-122,34,0,0,0,-184,-65,-91,0,5.0,0.44,2.22,2.44
4,0,0,-74,17,5,0,-2,2,-171,-141,40,0,0,1,-182,-53,-119,0,5.0,0.44,2.22,2.44
4,0,0,-78,25,7,0,-2,2,-177,-132,50,0,0,1,-192,-40,-132,0,5.0,0.44,2.22,2.44
4,0,0,-88,34,11,0,-2,2,-193,-90,75,0,0,1,-205,-9,-156,0,5.0,0.44,2.22,2.44
3,0,0,-92,39,12,0,-2,1,-196,-74,69,0,0,1,-209,-6,-173,0,5.0,0.44,2.22,2.44
3,0,0,-94,43,13,0,-1,1,-207,-48,68,0,0,1,-218,5,-206,0,5.0,0.44,2.22,2.44
2,0,0,-95,44,12,0,-1,1,-201,-44,62,0,0,1,-220,15,-218,0,5.0,0.44,2.22,2.44
1,0,0,-92,43,10,0,-2,1,-178,-34,50,-1,0,1,-226,30,-236,0,5.0,0.44,2.22,2.44
1,0,0,-89,41,8,0,-2,1,-162,-33,34,-1,0,1,-230,29,-247,0,5.0,0.44,2.22,2.44
1,0,0,-80,35,5,0,-2,0,-122,-35,20,-2,-1,2,-233,0,-250,0,5.0,0.44,2.22,2.44
1,0,0,-74,31,4,0,-2,0,-99,-40,14,-2,-1,2,-236,-25,-250,0,5.0,0.44,2.2,2.419
1,0,0,-62,26,1,0,-2,0,-53,-44,2,-2,0,2,-250,-67,-250,0,5.0,0.44,2.2,2.419
1,0,0,-52,21,-1,0,-2,0,-2,-40,2,-1,0,2,-245,-108,-250,0,5.0,0.44,2.2,2.419
1,0,0,-46,18,-1,0,-1,0,27,-37,4,-1,-2,1,-245,-125,-250,0,5.0,0.44,2.2,2.419
2,-1,0,-38,12,-2,0,-1,0,84,-22,8,0,0,2,-250,-47,-195,0,5.0,0.44,2.2,2.419
2,-1,0,-30,7,-1,0,-1,0,112,-15,7,0,-1,2,-250,4,-224,0,5.0,0.44,2.2,2.419
3,-1,0,-22,-4,2,0,-1,0,157,-2,5,-1,-5,2,-250,-28,-250,0,5.0,0.44,2.2,2.419
3,-2,0,-12,-5,4,0,-1,0,177,0,2,-1,-5,2,-250,-40,-241,0,5.0,0.44,2.2,2.419
4,-2,0,4,-18,7,0,0,0,210,7,-4,-1,-4,3,-250,-17,-218,0,5.0,0.44,2.2,2.419
3,-2,0,8,-22,6,0,0,0,228,13,-7,-1,-4,4,-250,8,-197,0,5.0,0.44,2.2,2.419
3,-1,0,22,-27,4,0,0,0,250,24,-9,-1,-5,4,-250,54,-168,0,5.0,0.44,2.2,2.419
2,-1,0,27,-29,3,0,0,0,250,26,-5,-2,-5,4,-232,67,-151,0,5.0,0.43,2.2,2.41
2,-1,0,37,-32,0,0,0,0,250,28,8,-3,-5,4,-180,65,-107,0,5.0,0.43,2.2,2.41
2,-1,0,43,-34,0,0,0,0,250,27,17,-3,-5,4,-138,53,-80,0,5.0,0.43,2.2,2.41
1,0,0,51,-35,-3,0,0,0,250,33,37,-3,-5,4,-33,12,-29,0,5.0,0.43,2.2,2.41
1,0,0,56,-37,-5,0,0,0,250,35,48,-3,-5,4,32,-13,1,0,5.0,0.43,2.2,2.41
1,0,0,63,-35,-8,0,0,0,250,44,66,-3,-5,3,142,-50,49,0,5.0,0.43,2.2,2.41
1,0,0,70,-34,-9,0,0,0,250,51,72,-2,-5,3,192,-54,79,0,5.0,0.43,2.2,2.41
2,0,0,79,-28,-11,0,0,0,250,91,78,-2,-4,2,250,-47,145,0,5.0,0.43,2.2,2.41
2,0,0,83,-23,-12,0,1,0,250,122,81,-1,-4,2,250,-37,177,0,5.0,0.43,2.2,2.41
3,0,0,91,-12,-13,0,1,0,250,168,82,-1,-3,1,250,-19,228,0,5.0,0.43,2.2,2.41
3,-2,0,-3,16,4,0,0,0,152,-10,7,-2,-4,2,-250,1,-233,0,5.0,0.44,2.21,2.429
4,-2,0,1,7,11,0,0,0,196,3,3,-1,-5,2,-233,7,-203,0,5.0,0.44,2.21,2.429
4,-2,0,3,1,12,0,0,0,217,7,0,-2,-5,2,-197,14,-182,0,5.0,0.44,2.21,2.429
3,-1,0,16,-8,6,0,0,0,249,14,-3,-2,-5,2,-132,21,-127,0,5.0,0.44,2.21,2.429
3,-1,0,22,-12,2,0,0,0,250,16,-5,-2,-5,4,-116,23,-99,0,5.0,0.44,2.21,2.429
2,-1,0,30,-15,-2,0,0,0,250,16,-5,-2,-5,3,-45,56,-27,0,5.0,0.44,2.21,2.429
2,0,0,35,-17,-4,0,0,0,250,15,-3,-3,-5,3,0,47,7,0,5.0,0.44,2.22,2.437
1,0,0,38,-17,-7,0,0,0,250,21,2,-4,-5,3,100,17,88,0,5.0,0.44,2.22,2.437
1,0,0,43,-21,-8,0,0,0,250,30,7,-4,-5,3,192,-25,142,0,5.0,0.44,2.22,2.437
1,0,0,43,-21,-8,0,0,0,250,39,11,-3,-5,3,238,-39,170,0,5.0,0.44,2.22,2.437
2,0,0,46,-22,-8,0,0,0,250,48,12,-3,-5,3,250,-62,206,0,5.0,0.44,2.22,2.437
2,0,0,49,-22,-8,0,0,0,250,53,7,-3,-4,2,250,-76,224,0,5.0,0.44,2.22,2.437
2,0,0,54,-23,-6,0,0,0,250,69,-6,-3,-4,2,250,-76,245,0,5.0,0.44,2.22,2.437
2,0,0,58,-21,-5,0,0,0,250,68,-10,-2,-3,2,250,-99,237,0,5.0,0.44,2.22,2.437
2,0,0,61,-14,-5,0,0,0,245,66,-15,-2,-2,1,250,-99,233,0,5.0,0.44,2.22,2.437
2,0,0,63,-8,-4,0,0,0,223,54,-16,-2,-2,1,250,-74,241,0,5.0,0.44,2.22,2.437
3,0,0,63,3,-2,0,1,1,189,27,-17,-1,-2,1,250,-37,222,0,5.0,0.44,2.22,2.437
3,0,0,62,8,0,-1,1,1,51,-62,-64,-1,-1,1,250,-43,210,0,5.0,0.43,2.19,2.403
3,0,0,63,15,1,0,0,1,99,0,-77,-1,-1,2,250,-42,212,0,5.0,0.43,2.19,2.403
2,0,0,65,15,1,0,0,1,98,-1,-92,-1,-3,2,250,0,207,0,5.0,0.43,2.19,2.403
2,0,0,66,13,1,0,0,2,77,-12,-107,-1,-1,2,250,-31,213,0,5.0,0.43,2.19,2.403
1,0,0,64,13,1,0,0,2,66,-10,-103,-1,-2,0,250,-12,202,0,5.0,0.43,2.19,2.403
1,0,0,57,13,1,0,0,2,47,-26,-87,-1,-1,1,220,-59,200,0,5.0,0.43,2.19,2.403
1,0,0,53,14,0,0,0,2,37,-28,-80,-1,-1,0,219,-79,180,0,5.0,0.43,2.19,2.403
1,0,0,48,15,0,0,0,2,24,-28,-60,0,-1,0,222,-95,150,0,5.0,0.43,2.19,2.403
1,0,0,45,14,1,0,0,2,21,-20,-53,0,-1,0,220,-103,142,0,5.0,0.43,2.19,2.403
2,0,0,41,9,4,0,0,2,-10,-44,-45,0,0,0,232,-100,123,0,5.0,0.43,2.19,2.403
2,0,0,35,5,5,0,0,1,-46,-85,-37,0,0,1,237,-112,126,0,5.0,0.43,2.19,2.403
3,0,0,25,-3,2,0,0,2,-34,-78,-33,0,0,1,233,-113,105,0,5.0,0.43,2.18,2.395
3,0,0,16,-6,-1,0,0,2,-41,-81,-37,0,0,1,227,-118,89,0,5.0,0.43,2.18,2.395
4,0,1,1,-7,-8,0,1,3,-61,-76,-53,0,0,1,220,-112,80,0,5.0,0.43,2.18,2.395
4,0,0,-5,-6,-10,0,0,3,-69,-72,-50,0,0,0,220,-117,79,0,5.0,0.43,2.18,2.395
4,0,0,-10,-8,-10,0,0,3,-80,-43,-52,0,0,0,207,-113,67,0,5.0,0.43,2.18,2.395
3,0,0,-11,-13,-6,0,0,3,-98,-20,-46,0,0,0,199,-109,63,0,5.0,0.43,2.18,2.395
3,0,0,-12,-17,-4,0,0,4,-111,-10,-40,0,0,0,165,-60,101,0,5.0,0.43,2.18,2.395
2,0,0,-18,-24,-1,0,0,4,-132,0,-26,0,0,0,127,-42,99,0,5.0,0.43,2.18,2.395
2,0,0,-21,-29,0,0,0,4,-143,-2,-23,0,0,0,125,-51,77,0,5.0,0.43,2.18,2.395
1,0,0,-29,-34,2,0,0,5,-166,-19,-18,0,1,0,107,-45,53,0,5.0,0.43,2.18,2.395
1,0,0,-30,-34,3,0,0,5,-178,-26,-15,0,1,0,86,-49,42,0,5.0,0.43,2.18,2.395
1,0,0,-36,-40,6,0,0,5,-201,-53,20,0,2,0,46,-50,39,0,5.0,0.43,2.19,2.4
1,0,0,-39,-40,8,0,0,5,-200,-39,7,0,2,0,29,-47,37,0,5.0,0.43,2.19,2.4
1,0,0,-42,-39,12,0,0,5,-205,-26,6,0,1,0,-1,-51,25,0,5.0,0.43,2.19,2.4
1,0,0,-43,-37,14,0,0,5,-208,-17,10,0,0,0,-17,-57,19,0,5.0,0.43,2.19,2.4
1,0,0,-42,-32,15,0,0,5,-235,-13,10,0,0,0,-46,-65,8,0,5.0,0.43,2.19,2.4
1,0,0,-41,-29,15,0,0,5,-246,-22,13,0,0,0,-60,-62,0,0,5.0,0.43,2.19,2.4
2,0,0,-39,-25,13,0,-1,5,-227,-25,24,0,0,0,-85,-49,-19,0,5.0,0.43,2.19,2.4
2,0,0,-37,-23,11,0,-2,5,-206,-18,30,0,1,0,-100,-40,-34,0,5.0,0.43,2.19,2.4
2,0,0,-34,-20,5,0,-1,4,-186,-4,8,0,1,0,-120,-17,-54,0,5.0,0.43,2.19,2.4
3,0,0,-33,-17,1,0,-1,5,-201,8,32,0,1,0,-121,-13,-61,0,5.0,0.43,2.19,2.4
3,0,0,-33,-12,-6,0,-1,3,-212,-3,46,0,1,0,-140,25,-82,0,5.0,0.43,2.19,2.4
4,0,0,-35,-8,-8,0,-3,3,-220,-33,-18,0,1,0,-153,49,-84,0,5.0,0.43,2.18,2.397
4,0,0,-44,2,-9,0,-2,3,-165,-11,-29,0,2,0,-175,106,-97,0,5.0,0.43,2.18,2.397
4,0,0,-48,9,-8,0,-2,3,-137,-21,-3,0,2,0,-185,152,-112,0,5.0,0.43,2.18,2.397
4,0,0,-58,23,-6,0,-2,3,-99,-28,45,0,1,0,-208,213,-124,0,5.0,0.43,2.18,2.397
1,0,0,-28,-20,4,0,0,4,-181,-17,-12,0,0,1,61,70,113,0,5.0,0.43,2.19,2.404
1,0,0,-34,-25,8,0,0,5,-195,-16,-3,0,0,1,44,65,95,0,5.0,0.44,2.2,2.414
1,0,0,-34,-26,10,0,0,5,-202,-25,4,0,0,1,35,59,87,0,5.0,0.44,2.2,2.414
1,0,0,-40,-23,12,0,0,5,-209,-43,5,0,0,0,28,39,73,0,5.0,0.44,2.2,2.414
1,0,0,-45,-19,13,0,0,5,-213,-68,12,0,0,0,32,21,63,0,5.0,0.44,2.2,2.414
1,0,0,-48,-14,12,0,0,5,-220,-105,13,0,0,0,36,-17,44,0,5.0,0.44,2.2,2.414
1,0,0,-49,-12,11,0,0,5,-225,-125,12,0,0,0,40,-36,26,0,5.0,0.44,2.2,2.414
1,0,0,-50,-7,9,0,0,5,-237,-158,26,0,0,0,46,-65,2,0,5.0,0.44,2.2,2.414
2,0,0,-51,-3,6,0,0,4,-250,-144,10,0,0,0,52,-76,-11,0,5.0,0.44,2.2,2.414
2,0,0,-50,-2,4,0,0,4,-250,-109,17,0,0,0,59,-71,-19,0,5.0,0.44,2.2,2.414
3,0,0,-47,1,1,1,-1,4,-250,-26,22,0,0,0,67,-60,-24,0,5.0,0.44,2.2,2.414
3,0,0,-47,5,0,1,0,4,-250,22,34,0,0,0,80,-60,-27,0,5.0,0.44,2.2,2.414
3,0,0,-50,16,0,1,-1,4,-228,45,63,0,0,0,91,-49,-15,0,5.0,0.44,2.2,2.414
4,0,0,-53,24,0,1,-3,3,-242,26,5,0,0,0,91,-47,-21,0,5.0,0.44,2.2,2.414
3,0,0,-61,38,1,0,-2,3,-244,51,5,0,1,0,97,-47,-23,0,5.0,0.44,2.2,2.414
3,0,0,-64,44,3,0,0,3,-225,32,-14,0,1,0,100,-48,-29,0,5.0,0.44,2.2,2.414
2,0,0,-65,44,5,0,-1,3,-235,17,8,0,1,0,89,-27,-22,0,5.0,0.44,2.2,2.414
2,0,0,-64,41,5,0,-3,2,-246,18,41,0,1,0,74,-16,-24,0,5.0,0.44,2.2,2.414
1,0,0,-63,35,3,0,-3,2,-242,10,42,0,0,0,43,4,-39,0,5.0,0.44,2.2,2.414
1,0,0,-60,31,2,0,-3,1,-220,14,52,0,0,0,26,10,-52,0,5.0,0.44,2.2,2.414
1,0,0,-52,26,-2,0,-4,1,-181,18,59,0,0,0,-1,28,-77,0,5.0,0.44,2.2,2.414
1,0,0,-46,21,-6,0,-3,1,-149,25,60,0,1,0,-17,39,-90,0,5.0,0.44,2.2,2.414
1,-1,0,-35,12,-16,0,-3,1,-106,20,55,0,1,0,-50,68,-102,0,5.0,0.44,2.2,2.414
1,-1,-1,-29,5,-23,0,-2,1,-78,18,60,0,1,0,-65,89,-111,0,5.0,0.43,2.18,2.396
2,-1,-1,-18,-10,-36,0,-2,2,-45,10,58,0,2,0,-95,116,-117,0,5.0,0.43,2.18,2.396
2,-1,-1,-10,-20,-43,0,-2,1,-29,2,51,0,1,1,-113,117,-125,0,5.0,0.43,2.18,2.396
3,-1,0,7,-37,-52,0,-2,1,4,-2,41,-1,1,1,-141,100,-137,0,5.0,0.43,2.18,2.396
3,-1,0,21,-43,-54,0,-2,1,24,-10,37,-1,1,1,-153,88,-143,0,5.0,0.43,2.18,2.396
4,-2,0,35,-35,-48,0,-2,1,61,-27,24,0,0,0,-167,60,-145,0,5.0,0.43,2.18,2.396
5,-1,1,29,-25,-42,0,-2,1,82,-32,12,0,0,0,-180,58,-153,0,5.0,0.43,2.18,2.396
4,-1,0,31,-12,-30,0,-2,1,120,-38,-4,-1,0,0,-185,40,-148,0,5.0,0.43,2.18,2.396
3,-1,0,36,-10,-25,0,-2,1,138,-41,-12,-1,0,0,-186,29,-142,0,5.0,0.43,2.18,2.396
2,-1,0,39,-13,-20,0,-1,2,161,-42,-22,-1,0,0,-197,2,-139,0,5.0,0.43,2.18,2.396
2,0,0,39,-12,-20,0,-1,2,172,-38,-28,-1,0,0,-191,-12,-136,0,5.0,0.43,2.18,2.396
1,0,0,45,-13,-20,0,-1,2,189,-26,-34,-1,0,0,-179,-6,-123,0,5.0,0.43,2.19,2.407
1,0,0,52,-14,-21,0,-1,2,208,-10,-25,-2,-1,1,-163,14,-123,0,5.0,0.43,2.19,2.407
1,0,0,54,-12,-21,0,-1,2,220,0,-15,-2,-1,0,-158,10,-111,0,5.0,0.43,2.19,2.407
1,0,0,57,-6,-18,0,0,1,246,27,6,-2,-1,1,-147,39,-107,0,5.0,0.43,2.19,2.407
2,0,0,57,0,-16,0,0,1,250,38,21,-3,-1,1,-137,41,-124,0,5.0,0.43,2.19,2.407
2,0,0,58,7,-15,0,0,1,250,61,45,-3,-1,1,-123,32,-118,0,5.0,0.43,2.19,2.407
2,0,0,55,14,-16,0,0,1,250,77,60,-3,-1,1,-124,16,-107,0,5.0,0.43,2.19,2.407
3,0,0,57,23,-16,0,0,0,250,102,80,-3,-1,1,-128,3,-106,0,5.0,0.43,2.19,2.407
3,0,0,55,27,-16,0,0,0,250,113,88,-3,-1,1,-132,-9,-98,0,5.0,0.43,2.19,2.407
3,0,0,54,30,-14,0,0,1,250,108,94,-3,-1,1,-146,-20,-81,0,5.0,0.43,2.19,2.407
3,0,0,51,31,-14,0,0,1,250,94,95,-3,-1,2,-160,-20,-74,0,5.0,0.43,2.19,2.407
2,0,0,46,33,-14,0,0,1,250,68,81,-4,-1,2,-194,-38,-57,0,5.0,0.44,2.22,2.433
2,0,0,43,34,-14,0,0,1,250,53,64,-4,-1,2,-207,-59,-43,0,5.0,0.44,2.22,2.433
1,0,0,36,36,-14,0,0,1,238,-1,42,-3,-2,2,-205,-74,-48,0,5.0,0.44,2.22,2.433
1,0,0,35,36,-13,0,0,1,228,-27,19,-3,-2,2,-200,-88,-55,0,5.0,0.44,2.22,2.433
1,0,0,33,35,-8,0,0,0,217,-73,-17,-2,-3,2,-201,-99,-58,0,5.0,0.44,2.22,2.433
1,0,0,33,34,-5,0,0,0,193,-115,-44,-1,-2,2,-205,-93,-56,0,5.0,0.44,2.22,2.433
2,0,0,29,32,1,0,-1,0,130,-153,-81,-1,-2,2,-217,-48,-55,0,5.0,0.44,2.22,2.433
2,0,0,25,29,5,0,1,0,185,-123,-116,-1,-2,2,-231,-14,-54,0,5.0,0.44,2.22,2.433
3,0,0,15,19,11,1,1,0,124,-136,-120,-1,-2,2,-250,18,-52,0,5.0,0.44,2.22,2.433
2,0,0,55,-9,-18,1,-2,1,250,72,70,-2,0,1,-250,103,-98,0,5.0,0.44,2.2,2.416
3,0,0,55,0,-22,1,-1,1,250,102,79,-1,1,1,-250,247,-90,0,5.0,0.44,2.2,2.416
3,0,0,55,6,-24,0,-1,1,250,115,87,0,2,1,-250,250,-99,0,5.0,0.44,2.2,2.416
3,0,0,52,13,-25,0,0,0,250,135,102,0,2,0,-250,250,-133,0,5.0,0.44,2.2,2.416
3,0,0,49,16,-24,0,0,0,250,140,111,0,1,0,-250,250,-148,0,5.0,0.44,2.2,2.416
2,0,0,43,19,-21,0,0,0,250,144,127,-2,-2,2,-250,250,-197,0,5.0,0.44,2.2,2.416
2,0,0,40,19,-19,0,0,0,250,138,130,-2,-2,2,-250,171,-190,0,5.0,0.44,2.2,2.416
2,0,0,34,19,-14,0,0,0,250,97,120,-2,-1,1,-250,118,-243,0,5.0,0.44,2.21,2.425
1,0,0,31,17,-7,-1,0,0,250,43,88,-2,-1,1,-250,42,-250,0,5.0,0.44,2.21,2.425
1,0,0,30,16,-3,0,0,0,250,20,62,-2,-1,0,-250,6,-250,0,5.0,0.44,2.21,2.425
1,0,0,28,18,3,0,0,0,250,4,2,-2,-3,1,-250,-68,-250,0,5.0,0.44,2.21,2.425
1,0,0,24,19,6,0,0,0,250,14,-15,-1,-3,1,-250,-92,-250,0,5.0,0.44,2.21,2.425
1,0,0,17,19,10,1,0,0,250,76,-33,-2,-2,0,-250,-143,-240,0,5.0,0.44,2.21,2.425
2,0,0,10,19,11,1,-1,-1,250,55,-46,-2,-2,0,-250,-157,-199,0,5.0,0.44,2.21,2.425
2,0,0,-1,14,11,0,0,0,250,87,-49,-1,-4,1,-250,-86,-152,0,5.0,0.44,2.21,2.425
3,0,0,-5,7,10,0,0,0,250,49,-31,0,-4,2,-250,-25,-123,0,5.0,0.44,2.21,2.425
3,0,0,-7,-8,9,0,1,0,250,89,-24,-1,-4,2,-234,70,-56,0,5.0,0.44,2.21,2.425
3,0,0,-6,-18,7,0,2,0,250,87,-14,-2,-4,3,-178,86,-15,0,5.0,0.44,2.21,2.425
3,0,0,-9,-21,4,0,2,0,114,13,-78,-3,-4,3,-92,69,33,0,5.0,0.44,2.22,2.442
3,0,0,-11,-18,2,0,2,1,95,28,-67,-3,-4,3,-54,45,54,0,5.0,0.44,2.22,2.442
3,0,0,-19,-13,0,0,2,1,20,27,-58,-3,-4,3,-9,7,75,0,5.0,0.44,2.22,2.442
3,0,0,-24,-11,-1,0,1,1,-15,33,-52,-3,-4,3,4,-6,80,0,5.0,0.44,2.22,2.442
2,0,0,-27,-10,0,0,1,0,-74,42,-36,-3,-4,3,22,-22,77,0,5.0,0.44,2.22,2.442
2,0,0,-29,-11,1,0,0,1,-100,50,-28,-2,-4,3,26,-26,73,0,5.0,0.44,2.22,2.442
2,0,0,-27,-15,4,0,0,0,-134,33,-16,-2,-3,3,27,-25,56,0,5.0,0.44,2.22,2.442
2,0,0,-28,-17,5,0,0,1,-140,20,-14,-2,-3,3,24,-27,54,0,5.0,0.44,2.22,2.442
1,0,0,-28,-23,7,0,0,1,-141,-14,-26,-2,-3,2,29,-29,54,0,5.0,0.44,2.22,2.442
1,0,0,-29,-26,8,0,0,1,-141,-34,-31,-2,-3,2,35,-32,61,0,5.0,0.44,2.22,2.442
1,0,0,-29,-31,9,0,0,2,-141,-77,-52,-1,-3,2,59,-35,77,0,5.0,0.44,2.22,2.442
2,0,0,-28,-34,9,0,0,2,-149,-101,-64,-1,-2,2,81,-37,89,0,5.0,0.44,2.2,2.421
2,0,0,-26,-36,9,0,0,2,-165,-140,-81,-1,-2,2,128,-40,95,0,5.0,0.44,2.2,2.421
2,0,0,-24,-36,9,0,0,2,-171,-159,-90,-1,-2,1,151,-39,110,0,5.0,0.44,2.2,2.421
2,0,0,-21,-36,8,0,0,2,-192,-147,-62,-1,-1,1,188,-36,123,0,5.0,0.44,2.2,2.421
2,0,0,-23,-33,8,0,0,3,-225,-153,-73,0,-1,1,211,-23,142,0,5.0,0.44,2.2,2.421
2,0,0,-25,-30,8,0,0,3,-243,-165,-73,0,-1,1,218,-17,147,0,5.0,0.44,2.2,2.421
2,0,0,-35,-26,8,0,0,4,-250,-202,-66,0,0,1,221,0,140,0,5.0,0.44,2.2,2.421
2,0,0,-29,-21,9,0,0,4,-250,-223,-76,0,0,1,218,12,135,0,5.0,0.44,2.2,2.421
3,0,0,-34,-11,10,0,0,4,-250,-222,-86,0,0,0,206,34,119,0,5.0,0.44,2.2,2.421
3,0,0,-34,-4,11,0,0,4,-250,-208,-59,0,0,0,195,53,105,0,5.0,0.44,2.2,2.421
4,0,0,-35,11,14,0,-1,3,-250,-202,-42,0,0,1,169,57,69,0,5.0,0.44,2.2,2.421
4,0,0,-38,23,15,1,0,2,-250,-130,-31,0,1,1,147,55,44,0,5.0,0.43,2.19,2.407
4,0,0,-47,44,18,2,-1,3,-250,-52,-39,-1,1,1,94,37,-2,0,5.0,0.43,2.19,2.407
3,0,0,-52,52,18,3,-4,3,-250,21,-44,-1,1,1,62,27,-24,0,5.0,0.43,2.19,2.407
3,0,0,-54,55,19,1,-1,4,-250,63,-10,0,1,0,0,27,-73,0,5.0,0.43,2.19,2.407
2,0,0,-54,54,19,0,-1,4,-250,27,18,0,1,0,-38,31,-101,0,5.0,0.43,2.19,2.407
2,0,0,-54,51,18,0,-3,4,-250,36,93,0,1,0,-93,40,-159,0,5.0,0.43,2.19,2.407
1,0,0,-50,48,18,0,-4,3,-250,17,96,0,0,0,-123,40,-168,0,5.0,0.43,2.19,2.407
1,-1,0,-42,42,16,0,-5,2,-250,2,105,0,0,-1,-159,38,-173,0,5.0,0.43,2.19,2.407
1,-1,0,-35,38,13,0,-4,2,-250,-9,111,0,0,0,-166,42,-169,0,5.0,0.43,2.19,2.407
1,-1,0,-22,26,7,0,-4,2,-250,-37,73,0,0,0,-165,39,-154,0,5.0,0.43,2.19,2.407
1,-1,0,-15,18,1,0,-4,2,-250,-41,54,0,0,0,-154,27,-146,0,5.0,0.43,2.19,2.407
2,-1,0,-3,-2,-9,0,-4,2,-250,-61,30,0,1,0,-117,-7,-102,0,5.0,0.44,2.24,2.456
2,-1,0,4,-14,-14,0,-4,3,-238,-83,10,0,1,0,-91,-32,-74,0,5.0,0.44,2.24,2.456
2,-1,0,15,-28,-22,0,-5,3,-196,-96,-34,-1,1,0,-44,-81,-44,0,5.0,0.44,2.24,2.456
4,0,0,-23,-9,1,0,0,5,-194,-228,-107,-1,0,0,-32,24,2,0,5.0,0.43,2.2,2.412
5,0,1,-31,8,-1,0,0,5,-250,-229,-91,0,0,0,-31,28,-2,0,5.0,0.43,2.2,2.412
4,0,1,-40,23,0,0,0,5,-250,-217,-78,0,0,0,-32,19,-7,0,5.0,0.43,2.19,2.406
3,0,0,-59,44,5,0,0,5,-250,-170,-35,0,0,0,-33,30,-9,0,5.0,0.43,2.19,2.406
3,0,0,-64,49,9,1,0,5,-250,-126,-8,0,0,0,-27,29,-11,0,5.0,0.43,2.19,2.406
2,0,0,-73,54,14,2,0,5,-250,-21,51,0,0,0,-13,32,0,0,5.0,0.43,2.19,2.406
2,0,0,-76,54,16,1,0,5,-250,29,85,0,0,0,3,37,7,0,5.0,0.43,2.19,2.406
1,0,0,-79,53,18,0,-1,5,-222,70,89,0,0,0,35,40,16,0,5.0,0.43,2.19,2.406
1,0,0,-74,47,21,0,0,5,-249,58,119,0,0,0,79,46,12,0,5.0,0.43,2.19,2.406
1,0,0,-70,45,23,0,-1,5,-250,46,131,0,0,0,109,42,11,0,5.0,0.43,2.19,2.406
1,0,0,-63,43,21,0,-1,1,-250,70,120,0,0,0,166,8,7,0,5.0,0.43,2.19,2.406
1,-1,0,-58,43,18,1,-3,1,-247,75,76,-1,0,-1,194,-19,8,0,5.0,0.43,2.19,2.406
1,-1,0,-52,42,6,0,-5,2,-220,88,-21,0,1,-1,228,-67,6,0,5.0,0.43,2.19,2.406
2,-1,0,-50,39,-1,0,-5,2,-238,89,-30,0,1,-1,239,-100,3,0,5.0,0.44,2.21,2.426
3,-2,0,-39,22,-16,0,-3,3,-167,48,18,0,1,-2,246,-153,-15,0,5.0,0.44,2.21,2.426
3,-2,0,-32,16,-24,0,-2,3,-123,44,43,0,1,-2,228,-188,-41,0,5.0,0.44,2.21,2.426
4,-1,0,-8,-6,-30,0,-3,3,-83,44,85,0,0,-2,203,-196,-49,0,5.0,0.44,2.21,2.426
4,-1,0,2,-14,-30,0,-2,3,-58,49,69,0,0,-2,188,-197,-65,0,5.0,0.44,2.21,2.426
3,0,0,15,-21,-25,0,-3,3,-64,28,100,0,0,-1,177,-187,-45,0,5.0,0.44,2.21,2.426
3,0,0,15,-22,-22,0,-3,3,-59,18,93,0,0,0,172,-177,-27,0,5.0,0.44,2.21,2.426
2,0,0,11,-23,-16,0,-3,2,-59,0,77,0,0,0,182,-206,7,0,5.0,0.44,2.21,2.426
2,0,0,8,-23,-13,0,-3,2,-60,-11,64,0,0,1,182,-232,19,0,5.0,0.44,2.21,2.426
1,0,0,7,-24,-12,0,-3,2,-67,-25,30,-1,0,4,140,-250,-8,0,5.0,0.44,2.21,2.426
1,0,0,9,-24,-11,0,-2,2,-65,-24,10,-2,-1,2,222,-250,-27,0,5.0,0.44,2.21,2.426
1,0,0,18,-26,-11,0,-2,2,-66,-30,-21,0,0,2,-97,-250,51,0,5.0,0.43,2.2,2.413
1,0,0,22,-25,-11,0,-2,2,-57,-32,-34,0,0,3,-95,-211,66,0,5.0,0.43,2.2,2.413
1,-1,0,32,-21,-11,0,-2,2,-30,-33,-46,-1,0,3,7,-212,26,0,5.0,0.43,2.2,2.413
1,-1,0,36,-15,-10,0,-2,2,-14,-31,-44,-2,0,3,5,-161,12,0,5.0,0.43,2.2,2.413
2,-1,0,41,-1,-9,0,-1,1,24,-30,-17,-1,0,3,-59,-105,28,0,5.0,0.43,2.2,2.413
2,-1,0,46,6,-9,0,-1,1,49,-23,-1,-1,1,3,-133,-72,16,0,5.0,0.43,2.2,2.413
2,-1,0,56,16,-10,0,-1,1,96,0,22,-1,0,4,-113,31,33,0,5.0,0.43,2.2,2.413
2,-1,0,72,19,-10,0,-1,1,127,17,32,0,0,4,-115,57,30,0,5.0,0.43,2.2,2.413
2,0,0,76,20,-8,0,-1,1,180,49,40,0,-1,5,-183,103,27,0,5.0,0.43,2.2,2.413
2,0,0,77,21,-8,0,-1,1,212,65,47,-1,0,5,-221,110,24,0,5.0,0.43,2.2,2.413
1,0,0,76,21,-10,0,-1,0,250,78,56,-1,0,5,-250,124,11,0,5.0,0.43,2.2,2.413
