2,0,0,13,3,-8,0,0,1,-157,29,16,-1,0,2,22,34,58,0,5.0,0.43,2.18,1.997
2,0,0,12,3,-10,0,0,1,-140,38,15,-1,0,2,30,38,62,0,5.0,0.43,2.18,1.997
2,0,0,11,3,-11,0,0,1,-131,41,7,-1,0,2,44,26,71,0,5.0,0.43,2.17,1.987
3,0,0,11,4,-12,0,0,2,-106,34,-9,-1,0,3,66,15,78,0,5.0,0.43,2.17,1.987
3,0,0,10,5,-12,0,0,2,-86,29,-15,-1,0,3,80,8,80,0,5.0,0.43,2.17,1.987
3,0,0,10,7,-12,0,0,2,-41,27,-19,-1,0,3,97,2,79,0,5.0,0.43,2.17,1.987
3,0,0,9,8,-12,0,0,2,-12,27,-22,-1,0,3,102,11,76,0,5.0,0.43,2.17,1.987
4,0,0,8,10,-12,0,0,2,35,23,-23,-1,0,3,115,-12,85,1,5.0,0.43,2.17,1.987
4,0,0,8,10,-11,0,-1,2,76,18,-19,-1,0,4,129,-21,87,0,5.0,0.43,2.17,1.987
4,0,0,7,10,-10,0,-1,2,97,18,-13,-1,0,3,137,-8,81,0,5.0,0.43,2.17,1.987
3,0,0,7,10,-9,0,0,2,129,20,-2,-1,0,3,153,1,87,0,5.0,0.43,2.17,1.987
3,0,0,6,9,-9,0,0,2,144,19,2,-1,0,3,169,7,90,0,5.0,0.43,2.17,1.987
2,0,0,3,7,-8,0,0,2,163,7,11,-1,0,3,196,11,106,0,5.0,0.43,2.17,1.987
2,0,0,2,5,-8,0,0,2,174,-2,12,-1,0,3,205,9,109,0,5.0,0.43,2.18,1.994
2,0,0,0,1,-7,0,0,2,190,-15,16,-2,0,3,220,-2,116,0,5.0,0.43,2.18,1.994
2,0,0,-1,0,-6,0,0,2,198,-15,16,-2,0,3,222,-8,117,0,5.0,0.43,2.18,1.994
2,0,0,-5,-2,-4,0,0,1,218,1,15,-2,0,3,222,-16,119,0,5.0,0.43,2.18,1.994
2,0,0,-7,-3,-3,0,0,1,227,10,13,-2,0,3,219,-6,118,0,5.0,0.43,2.18,1.994
2,0,0,-10,-4,-1,0,0,1,234,26,4,-2,0,3,209,15,117,0,5.0,0.43,2.18,1.994
2,0,0,-13,-4,0,0,0,1,232,31,-3,-2,0,3,199,25,118,0,5.0,0.43,2.18,1.994
2,0,0,-12,-4,2,0,0,1,222,34,-17,0,1,3,193,74,104,0,5.0,0.43,2.18,1.994
2,0,0,-18,-4,3,0,0,1,214,35,-22,-2,0,2,189,5,79,0,5.0,0.43,2.18,1.994
2,0,0,-17,-2,4,0,0,1,195,28,-33,-2,0,3,189,53,133,0,5.0,0.43,2.18,1.994
2,0,0,-17,-2,4,0,1,1,187,30,-37,-2,0,3,181,70,145,0,5.0,0.43,2.18,1.994
2,0,0,-16,-1,3,0,1,1,173,25,-31,-1,1,2,159,56,138,0,5.0,0.43,2.17,1.984
2,0,0,-16,0,2,0,1,1,166,28,-32,-1,1,2,136,37,124,0,5.0,0.43,2.17,1.984
2,0,0,-15,2,0,0,1,1,148,35,-27,-1,1,2,123,17,106,0,5.0,0.43,2.17,1.984
2,0,0,-14,3,0,0,2,1,131,53,-28,-1,1,2,115,27,102,0,5.0,0.43,2.17,1.984
2,0,0,-14,5,-2,0,1,1,104,75,-27,-1,1,2,87,40,89,0,5.0,0.43,2.17,1.984
2,0,0,2,6,0,0,0,1,-100,-13,-9,-1,0,2,63,39,55,0,5.0,0.43,2.18,1.994
2,0,0,3,7,-2,0,0,2,-70,9,-23,-1,0,2,64,20,54,0,5.0,0.43,2.18,1.994
2,0,0,4,7,-3,0,0,2,-47,22,-25,-1,0,2,65,18,52,0,5.0,0.43,2.18,1.994
2,0,0,6,7,-5,0,0,2,-12,37,-18,-1,0,3,66,15,46,0,5.0,0.43,2.18,1.994
2,0,0,7,5,-6,0,0,2,14,34,-11,-1,0,3,78,14,50,0,5.0,0.43,2.18,1.994
2,0,0,4,6,-7,0,0,2,25,24,-9,-1,0,3,91,24,64,0,5.0,0.43,2.18,1.994
2,0,0,3,6,-8,0,0,2,46,11,-5,-1,0,3,115,18,71,0,5.0,0.43,2.18,1.994
3,0,0,1,7,-9,0,0,2,59,4,-3,-1,0,3,122,11,73,0,5.0,0.43,2.18,1.994
3,0,0,-1,7,-8,0,0,2,83,-7,-1,-1,0,3,132,8,76,0,5.0,0.43,2.18,1.994
3,0,0,-4,6,-8,0,0,2,95,-15,0,-1,0,3,132,-2,83,0,5.0,0.43,2.18,1.994
3,0,0,-8,6,-6,0,0,2,113,-32,0,-1,0,3,147,2,80,0,5.0,0.43,2.18,1.994
3,0,0,-9,5,-6,0,0,2,122,-38,0,-1,0,4,145,0,85,0,5.0,0.43,2.18,1.999
3,0,0,-13,4,-5,0,0,2,140,-44,2,-2,0,3,154,3,90,0,5.0,0.43,2.18,1.999
3,0,0,-15,2,-4,0,0,2,152,-46,5,-2,0,3,157,0,92,0,5.0,0.43,2.18,1.999
3,0,0,-19,1,-4,0,0,2,172,-48,8,-2,0,3,169,0,89,0,5.0,0.43,2.18,1.999
3,0,0,-19,0,-4,0,0,2,180,-48,8,-2,0,3,170,-4,88,0,5.0,0.43,2.18,1.999
3,0,0,-21,0,-4,0,0,2,191,-49,12,-2,0,3,178,-4,89,0,5.0,0.43,2.18,1.999
3,0,0,-21,0,-4,0,0,2,194,-52,13,-2,0,3,188,2,89,0,5.0,0.43,2.18,1.999
2,0,0,-23,0,-4,0,0,2,197,-59,12,-2,0,3,178,21,94,0,5.0,0.43,2.18,1.999
2,0,0,-23,0,-4,0,0,2,198,-58,10,-2,0,3,176,29,97,0,5.0,0.43,2.18,1.999
2,0,0,-24,0,-4,0,0,1,205,-46,7,-2,0,3,180,31,105,0,5.0,0.43,2.18,1.999
2,0,0,-25,1,-5,0,0,1,207,-43,4,-2,0,3,183,33,111,0,5.0,0.43,2.18,1.999
2,0,0,-27,2,-5,0,0,1,205,-31,-2,-2,0,3,181,43,126,0,5.0,0.43,2.19,2.002
2,0,0,-26,0,-5,0,1,1,200,-28,-8,0,0,3,193,61,99,0,5.0,0.43,2.19,2.002
2,0,0,-27,1,-5,0,1,1,181,-14,-14,-1,0,3,156,50,112,0,5.0,0.43,2.19,2.002
2,0,0,-27,1,-5,0,1,1,172,-8,-19,-1,0,2,149,63,120,0,5.0,0.43,2.19,2.002
2,0,0,-27,1,-6,0,1,1,157,8,-16,-1,0,2,127,75,107,0,5.0,0.43,2.19,2.002
2,0,0,-27,0,-6,0,1,1,149,15,-14,-1,0,2,113,69,99,0,5.0,0.43,2.19,2.002
2,0,0,-26,1,-6,0,1,1,127,30,-14,-1,0,2,102,68,85,0,5.0,0.43,2.19,2.002
2,0,0,-23,0,-6,0,1,1,106,60,-17,-1,0,2,79,75,73,0,5.0,0.43,2.19,2.002
2,0,0,-23,0,-7,0,1,1,89,81,-14,-1,0,2,64,78,66,0,5.0,0.43,2.19,2.002
2,0,0,-21,0,-7,0,1,1,66,107,-23,-1,0,2,41,83,54,0,5.0,0.43,2.19,2.002
2,0,0,-21,0,-8,0,2,1,49,117,-20,-1,0,1,24,82,43,0,5.0,0.43,2.19,2.002
2,0,0,-22,0,-9,0,1,1,22,120,-15,-1,0,1,4,67,29,0,5.0,0.44,2.23,2.041
2,0,0,-22,-1,-9,0,2,2,7,126,-11,-1,0,1,-8,56,22,0,5.0,0.44,2.23,2.041
1,0,0,-23,-2,-8,0,1,1,-17,125,2,-1,0,1,-25,38,10,0,5.0,0.44,2.23,2.041
1,0,0,-23,-2,-8,0,1,1,-31,123,9,-1,0,1,-38,30,6,0,5.0,0.44,2.23,2.041
1,0,0,-24,-2,-6,0,1,1,-52,118,13,-1,1,1,-51,18,0,0,5.0,0.44,2.23,2.041
1,0,0,-25,-2,-5,0,1,1,-61,118,11,-1,1,0,-66,9,-11,0,5.0,0.44,2.23,2.041
1,0,0,-26,-2,-4,0,1,1,-76,119,9,0,1,0,-93,4,-31,0,5.0,0.44,2.23,2.041
1,0,0,-26,-2,-4,0,1,2,-84,117,7,0,1,1,-108,1,-44,0,5.0,0.44,2.23,2.041
1,0,0,-26,-4,-3,0,1,2,-93,106,5,0,1,1,-129,11,-69,0,5.0,0.44,2.23,2.041
2,0,0,-25,-5,-2,0,1,2,-96,93,4,0,0,0,-138,9,-88,0,5.0,0.44,2.23,2.041
2,0,0,-22,-8,-1,-1,1,2,-99,65,0,0,0,0,-158,-21,-108,0,5.0,0.44,2.23,2.041
2,0,0,-20,-8,0,0,0,2,-94,49,-2,0,1,0,-163,-51,-122,0,5.0,0.43,2.18,1.999
2,0,0,-14,-9,1,0,0,2,-88,28,-11,0,0,0,-174,-102,-141,0,5.0,0.43,2.18,1.999
2,0,0,-11,-9,2,0,1,2,-85,18,-14,0,0,0,-180,-136,-134,0,5.0,0.43,2.18,1.999
2,-1,0,-5,-10,4,0,1,2,-86,9,-19,0,0,0,-175,-140,-134,0,5.0,0.43,2.18,1.999
2,-1,0,-3,-10,5,0,1,3,-89,3,-20,0,0,0,-166,-138,-137,0,5.0,0.43,2.18,1.999
2,-1,0,0,-8,6,0,1,3,-98,-8,-16,0,0,1,-166,-119,-131,0,5.0,0.43,2.18,1.999
3,-1,0,1,-7,6,0,1,3,-104,-17,-13,0,0,1,-176,-95,-133,0,5.0,0.43,2.18,1.999
3,-1,0,4,-5,6,0,1,2,-110,-29,-10,0,0,1,-178,-64,-133,0,5.0,0.43,2.18,1.999
3,-1,0,6,-4,6,0,0,2,-111,-32,-9,0,0,1,-171,-55,-131,0,5.0,0.43,2.18,1.999
3,-1,0,9,-2,5,0,0,2,-111,-32,-9,0,0,2,-158,-47,-118,0,5.0,0.43,2.18,1.999
3,-1,0,13,-1,3,0,0,3,-108,-27,-7,0,0,2,-150,-31,-102,0,5.0,0.43,2.18,1.999
2,0,0,-32,13,1,0,1,2,97,9,-12,-1,1,2,143,78,123,0,5.0,0.43,2.18,1.994
1,0,0,-32,11,0,0,1,2,83,36,-25,-1,0,2,115,73,111,0,5.0,0.43,2.18,1.994
1,0,0,-32,10,0,1,1,2,74,60,-34,-1,0,2,98,65,100,0,5.0,0.43,2.18,1.994
1,0,0,-33,8,-1,1,1,2,56,83,-44,-1,0,2,73,73,84,0,5.0,0.43,2.18,1.994
1,0,0,-33,7,-2,1,1,2,44,89,-40,-1,0,2,57,83,77,0,5.0,0.43,2.18,1.994
1,0,0,-33,6,-3,0,1,2,19,116,-40,-1,0,2,23,80,62,0,5.0,0.43,2.2,2.011
1,0,0,-32,4,-4,0,1,2,11,132,-45,-1,0,2,4,71,51,0,5.0,0.43,2.2,2.011
1,0,0,-32,3,-5,0,1,1,-14,151,-39,-2,0,2,-25,75,53,0,5.0,0.43,2.2,2.011
1,0,0,-32,1,-5,0,1,1,-25,156,-37,-1,1,1,-39,58,42,0,5.0,0.43,2.2,2.011
1,0,0,-30,0,-6,0,1,1,-53,157,-29,-2,1,1,-59,26,32,0,5.0,0.43,2.2,2.011
1,0,0,-29,-2,-6,0,1,1,-67,155,-24,-2,1,1,-66,3,29,1,5.0,0.43,2.2,2.011
1,0,0,-26,-4,-5,0,1,1,-79,138,-13,-1,1,0,-88,-21,12,1,5.0,0.43,2.2,2.011
1,0,0,-22,-6,-5,0,1,1,-81,127,-8,-1,2,0,-110,-30,-4,1,5.0,0.43,2.2,2.011
2,0,0,-18,-8,-4,0,0,2,-74,107,-7,-1,1,0,-140,-63,-30,0,5.0,0.43,2.2,2.011
2,0,0,-15,-10,-3,0,0,2,-71,95,-4,-1,1,0,-149,-87,-49,0,5.0,0.43,2.2,2.011
2,-1,0,-10,-12,-1,0,0,2,-71,78,-1,-1,1,0,-174,-131,-73,0,5.0,0.43,2.2,2.011
2,-1,0,-10,-13,0,0,1,2,-71,66,-1,0,2,0,-168,-135,-104,0,5.0,0.43,2.2,2.011
2,-1,0,-5,-14,3,0,1,2,-76,38,-2,0,1,0,-189,-149,-110,0,5.0,0.43,2.2,2.011
2,-1,0,-5,-13,5,0,0,3,-76,25,-3,0,1,0,-194,-145,-117,0,5.0,0.43,2.2,2.011
3,-1,0,-3,-11,10,0,0,3,-76,3,-2,0,0,0,-185,-153,-126,0,5.0,0.43,2.2,2.011
3,-1,0,-3,-10,12,0,0,3,-76,-2,-2,0,0,0,-176,-145,-132,0,5.0,0.43,2.2,2.011
3,-1,0,-1,-10,15,0,0,3,-78,-2,1,0,0,1,-168,-120,-128,0,5.0,0.43,2.2,2.011
3,-1,0,0,-10,15,0,0,3,-75,-5,4,0,0,1,-158,-111,-123,0,5.0,0.43,2.2,2.011
4,-1,0,3,-10,16,-1,0,3,-69,-14,5,0,0,1,-147,-107,-120,0,5.0,0.43,2.2,2.011
4,0,0,5,-12,14,-1,0,3,-62,-33,5,0,0,1,-147,-75,-123,0,5.0,0.43,2.2,2.011
4,0,0,5,-11,13,-1,0,3,-61,-49,8,0,0,2,-151,-60,-119,0,5.0,0.43,2.2,2.011
3,0,0,8,-12,9,-1,0,4,-64,-78,13,0,0,2,-147,-34,-110,0,5.0,0.43,2.2,2.011
3,0,0,11,-11,8,-1,0,4,-66,-91,17,0,0,2,-141,-24,-105,0,5.0,0.43,2.18,1.999
3,0,0,12,-8,5,0,0,4,-69,-102,26,0,0,2,-120,-2,-92,0,5.0,0.43,2.18,1.999
3,0,0,12,-6,4,0,0,4,-66,-96,29,0,0,2,-115,6,-89,0,5.0,0.43,2.18,1.999
3,0,0,9,-3,2,0,0,4,-58,-97,34,0,0,2,-106,11,-83,0,5.0,0.43,2.18,1.999
3,0,0,6,-1,1,0,0,3,-53,-100,36,0,0,2,-100,9,-79,0,5.0,0.43,2.18,1.999
2,0,0,1,0,1,0,0,3,-48,-108,34,0,0,2,-87,0,-82,0,5.0,0.43,2.18,1.999
2,0,0,-2,1,1,0,0,3,-44,-114,29,0,0,2,-83,1,-85,0,5.0,0.43,2.18,1.999
2,0,0,-5,2,3,0,0,3,-34,-124,20,0,0,1,-80,6,-91,0,5.0,0.43,2.18,1.999
2,0,0,-7,3,4,0,0,3,-30,-122,8,0,0,1,-79,13,-87,0,5.0,0.43,2.18,1.999
2,0,0,-9,4,5,0,0,3,-15,-120,3,0,0,1,-89,18,-93,0,5.0,0.43,2.18,1.999
2,0,0,-9,5,6,0,0,3,-8,-120,1,0,0,1,-91,22,-91,0,5.0,0.43,2.18,1.999
2,0,0,-10,5,6,0,0,3,0,-119,0,0,0,1,-91,37,-91,0,5.0,0.43,2.19,2.003
2,0,0,-7,4,6,0,0,3,8,-120,0,0,0,0,-78,36,-91,0,5.0,0.43,2.19,2.003
2,0,0,-7,4,7,0,0,2,10,-120,-5,0,0,0,-73,40,-88,0,5.0,0.43,2.19,2.003
2,0,0,-4,3,7,0,0,2,15,-118,-9,0,0,0,-73,40,-87,0,5.0,0.43,2.19,2.003
2,0,0,-3,2,7,0,1,2,17,-115,-13,0,0,0,-61,38,-85,0,5.0,0.43,2.19,2.003
1,0,0,-2,2,6,0,0,2,13,-112,-15,0,0,0,-58,40,-77,0,5.0,0.43,2.19,2.003
1,0,0,0,0,6,0,1,2,2,-98,-20,0,0,0,-47,38,-52,0,5.0,0.43,2.19,2.003
1,0,0,0,0,6,0,1,2,-12,-85,-23,0,0,0,-35,34,-40,0,5.0,0.43,2.19,2.003
1,0,0,2,0,7,0,1,2,-27,-59,-22,0,0,0,-15,27,-25,0,5.0,0.43,2.19,2.003
1,0,0,2,-1,7,0,1,1,-39,-45,-19,-1,0,0,-2,17,-13,0,5.0,0.43,2.19,2.003
1,0,0,2,-1,7,0,1,1,-43,-17,-20,-1,0,0,15,5,0,0,5.0,0.43,2.19,2.003
1,0,0,1,-1,7,0,0,1,-47,10,-20,-1,0,0,34,-3,17,0,5.0,0.43,2.18,1.995
1,0,0,0,-2,7,0,0,1,-48,21,-23,-1,0,0,43,-7,24,0,5.0,0.43,2.18,1.995
2,0,0,0,-3,7,0,0,1,-48,42,-26,-1,0,1,60,-9,40,0,5.0,0.43,2.18,1.995
2,0,0,-1,-3,6,0,0,1,-53,48,-27,-1,0,1,76,-17,36,0,5.0,0.43,2.18,1.995
2,0,0,-1,-4,5,0,0,1,-50,65,-25,-1,0,2,89,-7,51,0,5.0,0.43,2.18,1.995
3,-1,0,8,-8,9,0,1,4,-23,-52,-2,0,0,1,-130,3,-107,0,5.0,0.44,2.2,2.013
3,0,0,8,-5,8,0,1,3,-34,-73,5,0,0,1,-124,20,-103,0,5.0,0.44,2.2,2.013
3,0,0,9,-4,7,0,1,3,-39,-83,10,0,0,1,-114,25,-102,0,5.0,0.44,2.2,2.013
3,0,0,8,-3,5,0,1,3,-37,-91,14,0,0,2,-90,44,-86,0,5.0,0.44,2.2,2.013
3,0,0,7,-2,4,0,1,3,-49,-85,17,-1,0,1,-74,45,-74,0,5.0,0.44,2.2,2.013
3,0,0,4,-1,2,0,1,2,-59,-78,25,-1,0,1,-59,34,-73,0,5.0,0.44,2.2,2.013
3,0,0,2,0,1,0,0,2,-53,-83,23,-1,0,1,-53,32,-71,0,5.0,0.44,2.2,2.013
3,0,0,-1,0,0,0,0,3,-40,-94,12,-1,0,1,-51,34,-62,0,5.0,0.44,2.2,2.013
2,0,0,-4,0,0,0,0,3,-31,-101,6,-1,0,1,-52,38,-57,0,5.0,0.44,2.2,2.013
2,0,0,-8,1,0,0,0,3,-7,-131,-6,0,0,1,-60,46,-59,0,5.0,0.44,2.2,2.013
2,0,0,-9,2,0,0,1,3,4,-156,-7,0,0,0,-70,50,-66,0,5.0,0.44,2.2,2.013
2,0,0,-8,2,0,0,1,3,3,-156,-8,0,0,0,-75,50,-67,0,5.0,0.44,2.2,2.013
2,0,0,-7,3,1,0,1,3,-8,-154,-12,0,0,0,-82,45,-66,0,5.0,0.44,2.2,2.013
2,0,0,-4,2,1,0,1,2,-27,-139,-14,0,0,0,-69,40,-56,0,5.0,0.44,2.2,2.013
2,0,0,-2,1,1,0,1,2,-30,-118,-18,0,0,0,-63,43,-52,0,5.0,0.44,2.2,2.013
1,0,0,0,0,2,0,1,2,-41,-74,-21,0,0,0,-40,39,-31,0,5.0,0.44,2.2,2.013
1,0,0,2,-1,3,0,1,2,-66,-43,-13,0,1,0,-13,38,-8,0,5.0,0.44,2.2,2.013
1,0,0,2,-1,3,0,1,2,-68,-21,-11,-1,1,0,-3,37,5,0,5.0,0.44,2.2,2.013
1,0,0,0,-1,3,0,1,2,-85,-9,-6,-1,1,0,22,28,36,0,5.0,0.44,2.2,2.013
1,0,0,-4,-1,4,0,1,1,-85,13,-9,-2,0,0,61,-4,58,0,5.0,0.44,2.2,2.013
1,0,0,-8,-1,4,0,0,1,-91,29,-13,-2,0,1,107,-44,66,0,5.0,0.44,2.2,2.013
1,0,0,-10,-1,3,0,1,1,-86,38,-14,-2,0,1,121,-49,67,0,5.0,0.44,2.2,2.013
2,0,0,-13,-2,3,0,0,2,-76,45,-19,-1,0,2,123,-34,80,0,4.99,0.36,1.81,1.657
2,0,0,-11,-5,1,0,0,2,-55,47,-22,-1,0,3,121,-4,87,0,4.99,0.36,1.81,1.657
2,0,0,-10,-6,0,0,0,2,-44,44,-22,-1,0,3,118,3,91,0,4.99,0.36,1.81,1.657
2,0,0,-5,-8,-2,0,0,2,-17,43,-20,-1,0,4,107,24,90,0,4.99,0.36,1.81,1.657
2,0,0,-2,-9,-6,0,0,2,7,42,-17,-2,0,3,109,41,98,0,4.99,0.36,1.81,1.657
2,0,0,-2,-9,-8,0,0,2,24,49,-14,-1,0,4,116,28,107,0,4.99,0.36,1.81,1.657
2,0,0,-1,-8,-9,0,0,2,63,59,-7,-2,0,4,131,19,115,0,4.99,0.36,1.81,1.657
3,0,0,0,-7,-8,0,0,2,104,67,-3,-2,0,4,157,20,121,0,4.99,0.36,1.81,1.657
3,0,0,3,-7,-6,0,0,2,145,74,10,-2,0,3,189,-6,127,0,4.99,0.36,1.81,1.657
3,0,0,5,-7,-6,0,0,2,159,72,12,-2,0,3,200,-24,123,0,4.99,0.36,1.81,1.657
3,0,0,7,-6,-4,0,0,1,190,66,4,-2,0,4,208,-33,128,0,4.99,0.36,1.81,1.657
3,0,0,10,-3,-5,0,0,1,206,46,5,-2,0,3,187,-3,134,0,4.99,0.4,2.0,1.828
3,0,0,10,0,-6,0,0,1,208,36,2,-2,1,3,175,3,125,0,4.99,0.4,2.0,1.828
3,0,0,7,6,-7,0,1,1,195,14,-1,-3,0,3,171,46,143,0,4.99,0.4,2.0,1.828
3,0,0,0,12,-5,0,1,1,165,-22,-6,-2,1,3,148,34,126,0,4.99,0.4,2.0,1.828
3,0,0,1,12,-4,0,1,1,151,-33,-11,-2,0,2,147,62,142,0,4.99,0.4,2.0,1.828
3,0,0,-3,13,-1,0,1,1,139,-22,-19,-1,1,2,118,87,139,0,4.99,0.4,2.0,1.828
2,0,0,-6,13,1,1,2,1,122,39,-28,-1,1,2,80,91,107,1,4.99,0.4,2.0,1.828
2,0,0,-8,12,3,1,2,1,105,104,-32,-1,1,2,49,83,73,0,4.99,0.4,2.0,1.828
2,0,0,-9,11,3,1,1,1,78,132,-42,-1,1,2,38,95,65,0,4.99,0.4,2.0,1.828
2,0,0,-10,8,3,0,1,1,40,197,-55,-1,1,1,0,96,23,1,4.99,0.4,2.0,1.828
2,0,0,-10,5,3,0,2,1,-11,204,-47,-1,1,1,-41,79,0,1,4.99,0.4,2.0,1.828
1,0,0,-10,4,3,0,2,1,-29,221,-38,-1,1,1,-55,69,-4,0,4.99,0.39,1.97,1.804
1,0,0,-9,2,3,0,1,1,-55,181,-4,-1,0,0,-72,24,5,0,4.99,0.39,1.97,1.804
1,0,0,-9,1,2,0,1,1,-85,156,6,-1,1,0,-77,-32,2,1,4.99,0.39,1.97,1.804
1,0,0,-9,1,2,0,1,2,-94,145,7,-1,1,0,-91,-56,-3,0,4.99,0.39,1.97,1.804
1,0,0,-10,1,0,0,1,2,-99,125,1,-1,1,0,-111,-69,-29,0,4.99,0.39,1.97,1.804
1,0,0,-10,0,0,0,1,2,-96,104,-1,0,1,0,-140,-68,-71,0,4.99,0.39,1.97,1.804
1,0,0,-11,0,0,-1,0,2,-86,79,-5,0,0,0,-167,-93,-98,0,4.99,0.39,1.97,1.804
1,0,0,-11,0,0,-1,0,2,-81,66,-9,0,1,0,-172,-105,-114,0,4.99,0.39,1.97,1.804
1,0,0,-10,1,0,-1,1,2,-75,41,-17,0,0,0,-174,-145,-134,0,4.99,0.39,1.97,1.804
1,0,0,-5,1,1,-1,0,2,-68,24,-24,0,0,0,-171,-149,-139,0,4.99,0.39,1.97,1.804
1,0,0,-3,0,1,-1,1,2,-70,18,-21,0,0,0,-168,-147,-139,0,4.99,0.39,1.97,1.804
2,0,0,4,-3,2,-1,1,2,-81,11,-20,0,0,0,-146,-126,-139,0,4.99,0.39,1.97,1.806
2,-1,0,14,-6,4,0,1,2,-98,6,-21,0,0,1,-130,-101,-133,0,4.99,0.39,1.97,1.806
3,-1,0,18,-7,5,0,1,2,-109,1,-20,0,0,1,-121,-94,-124,0,4.99,0.39,1.97,1.806
3,-1,0,25,-9,8,-1,1,2,-122,-4,-12,0,0,1,-95,-94,-112,0,4.99,0.39,1.97,1.806
3,-1,0,27,-10,11,0,0,3,-122,-20,-12,0,0,1,-76,-69,-101,0,4.99,0.39,1.97,1.806
4,-1,0,26,-8,11,0,0,3,-109,-25,4,0,0,1,-68,-31,-97,0,4.99,0.39,1.97,1.806
4,0,0,24,-7,11,0,0,3,-96,-32,2,0,0,1,-66,-17,-99,0,4.99,0.39,1.97,1.806
4,0,0,20,-7,10,-1,0,3,-75,-60,17,0,0,1,-63,11,-104,0,4.99,0.39,1.97,1.806
3,0,0,16,-8,6,-1,0,3,-51,-106,27,0,0,1,-66,30,-109,0,4.99,0.39,1.97,1.806
3,0,0,13,-6,5,-1,1,3,-41,-119,34,0,0,1,-67,36,-110,0,4.99,0.39,1.97,1.806
3,0,0,8,-2,1,0,1,3,-32,-141,47,0,0,1,-68,51,-110,0,4.99,0.39,1.97,1.806
3,0,0,5,0,0,0,1,3,-26,-148,55,0,0,1,-71,65,-102,0,4.99,0.39,1.99,1.82
2,0,0,4,0,0,0,1,3,-24,-154,56,0,0,1,-74,69,-103,0,4.99,0.39,1.99,1.82
2,0,0,3,1,-1,0,0,3,-17,-144,64,0,0,1,-80,83,-94,0,4.99,0.39,1.99,1.82
2,0,0,2,2,0,0,1,2,-16,-136,54,0,0,0,-75,91,-71,0,4.99,0.39,1.99,1.82
2,0,0,4,2,0,0,1,2,-39,-131,51,-1,0,0,-57,89,-49,0,4.99,0.39,1.99,1.82
2,0,0,5,2,1,0,1,2,-52,-130,48,-1,0,0,-44,89,-37,0,4.99,0.39,1.99,1.82
2,0,0,8,1,3,0,1,2,-84,-122,35,-1,0,1,-8,88,-2,0,4.99,0.39,1.99,1.82
1,0,0,10,0,5,0,1,2,-103,-107,17,-2,0,1,34,81,41,0,4.99,0.39,1.99,1.82
1,0,0,11,0,6,0,1,2,-101,-94,9,-2,0,1,55,74,55,0,4.99,0.39,1.99,1.82
1,0,0,11,0,7,0,0,2,-90,-63,-2,-2,1,2,92,64,74,0,4.99,0.39,1.99,1.82
1,0,0,9,-1,8,0,0,2,-52,-27,-11,-2,1,2,93,72,94,0,4.99,0.39,1.99,1.82
1,0,0,7,-1,9,0,0,2,-35,-15,-15,-2,1,2,87,72,100,0,4.99,0.4,2.02,1.852
1,0,0,5,-1,9,0,0,2,5,9,-23,-2,1,2,74,62,106,0,4.99,0.4,2.02,1.852
1,0,0,3,-1,9,0,0,1,46,28,-20,-2,0,2,94,37,106,0,4.99,0.4,2.02,1.852
1,0,0,0,-2,8,0,0,1,91,43,-13,-2,0,3,113,9,109,0,4.99,0.4,2.02,1.852
2,0,0,0,-2,8,0,0,1,111,48,-12,-2,0,2,116,6,106,0,4.99,0.4,2.02,1.852
2,0,0,-1,-3,5,0,0,1,145,55,-8,-2,0,3,125,10,127,0,4.99,0.4,2.02,1.852
2,0,0,-1,-4,2,0,0,1,164,45,-6,-2,0,4,137,32,153,0,4.99,0.4,2.02,1.852
2,0,0,0,-5,0,0,0,1,170,36,-7,-2,0,3,141,44,158,0,4.99,0.4,2.02,1.852
3,0,0,3,-5,-4,0,0,1,185,21,-12,-2,0,3,148,42,165,0,4.99,0.4,2.02,1.852
3,0,0,8,-6,-8,0,1,1,204,17,-13,-3,0,3,158,20,164,0,4.99,0.4,2.02,1.852
4,0,0,9,-7,-9,0,1,1,208,18,-11,-3,1,3,161,2,157,0,4.99,0.4,2.02,1.852
4,0,0,7,-7,-11,0,1,1,192,16,-3,-3,1,3,150,-27,145,0,4.99,0.36,1.8,1.647
4,0,0,3,-6,-10,0,2,2,135,2,5,-2,0,3,137,-29,145,0,4.99,0.36,1.8,1.647
3,0,0,-6,0,-8,0,2,2,86,-5,24,-2,1,3,122,-8,141,0,4.99,0.36,1.8,1.647
3,0,0,-11,1,-6,0,2,2,76,-10,33,-2,1,3,124,12,143,0,4.99,0.36,1.8,1.647
3,0,0,-20,6,-5,0,2,2,47,-12,25,-1,1,3,112,88,156,0,4.99,0.36,1.8,1.647
3,0,0,-25,10,-2,0,2,2,16,3,35,-2,1,3,103,156,144,1,4.99,0.36,1.8,1.647
3,0,0,-21,10,-1,0,2,2,3,17,36,-2,0,2,112,202,156,1,4.99,0.36,1.8,1.647
2,0,0,-18,10,0,0,2,2,-36,49,24,-1,1,1,62,141,74,1,4.99,0.36,1.8,1.647
2,0,0,-16,10,0,0,2,2,-72,53,24,-2,1,1,1,83,9,1,4.99,0.36,1.8,1.647
2,0,0,-14,8,0,0,2,2,-88,48,14,-2,1,1,-4,76,-6,1,4.99,0.36,1.8,1.647
