2,0,0,-44,-1,2,0,1,0,-128,-250,153,0,1,-1,15,209,-185,0,5.0,0.43,2.18,2.24
2,0,0,-43,-2,0,2,0,0,-125,-250,164,0,1,-1,5,218,-176,0,5.0,0.43,2.18,2.24
2,0,0,-44,-6,-3,4,0,0,-120,-250,204,-2,1,-1,-9,212,-145,0,5.0,0.43,2.18,2.24
2,0,0,-44,-9,-5,5,1,1,-142,-219,184,-3,1,-2,-17,197,-120,0,5.0,0.43,2.18,2.24
3,0,0,-43,-17,-7,5,1,2,-250,-250,-2,-5,1,-2,-30,173,-55,0,5.0,0.43,2.18,2.24
3,0,-1,-42,-23,-8,5,0,2,-250,-250,-26,-5,1,-2,-26,146,-12,0,5.0,0.43,2.18,2.24
3,0,-1,-33,-35,-10,5,-5,3,-176,-113,174,-5,1,-3,5,76,39,0,5.0,0.43,2.18,2.24
3,-1,-1,-26,-40,-11,5,0,3,155,119,250,-5,0,-2,-11,67,65,0,5.0,0.43,2.18,2.24
4,-1,0,-7,-45,-12,5,1,4,-91,-30,161,-5,1,-3,-28,-21,121,0,5.0,0.43,2.18,2.24
5,-1,0,-5,-35,-11,5,0,4,-28,4,117,-5,2,-2,-10,-27,137,0,5.0,0.43,2.18,2.24
5,-2,0,0,-9,-5,5,0,5,-61,-6,-35,-5,3,-2,-14,-23,181,0,5.0,0.43,2.18,2.242
5,-2,0,3,7,-3,5,1,5,-77,-13,-119,-5,5,-2,0,1,170,0,5.0,0.43,2.18,2.242
4,-1,0,16,19,-5,5,0,5,-48,-19,-181,-5,1,-1,0,-87,44,0,5.0,0.43,2.18,2.242
4,-1,0,25,20,-5,5,0,5,59,32,-130,-5,2,-2,-67,250,250,0,5.0,0.43,2.18,2.242
3,-1,0,46,15,-5,5,0,5,171,69,-59,-1,5,0,-206,250,250,0,5.0,0.43,2.18,2.242
2,0,0,53,15,-7,5,1,5,169,84,-60,-5,4,-3,-101,45,250,0,5.0,0.43,2.18,2.242
2,0,0,60,16,-10,4,1,4,149,113,-87,-5,2,-2,-48,-49,155,0,5.0,0.43,2.18,2.242
2,0,0,62,15,-11,4,1,3,135,132,-95,-2,3,-1,-43,-107,136,0,5.0,0.43,2.18,2.242
2,0,0,59,17,-14,3,1,2,130,163,-105,-2,3,-1,-1,-203,82,0,5.0,0.43,2.18,2.242
2,0,0,57,18,-15,3,1,2,129,179,-102,-2,3,-1,19,-247,55,0,5.0,0.43,2.18,2.242
2,0,0,52,22,-17,2,1,0,145,174,-125,0,2,-1,10,-217,55,0,5.0,0.43,2.18,2.242
2,0,0,50,22,-18,1,1,0,145,206,-128,0,2,-1,13,-219,59,0,5.0,0.43,2.19,2.249
2,0,0,45,20,-17,1,1,0,137,214,-104,0,2,-1,14,-250,-17,0,5.0,0.43,2.19,2.249
2,0,0,42,19,-18,1,1,0,138,210,-89,0,1,-1,-2,-240,11,0,5.0,0.43,2.19,2.249
2,0,0,41,14,-17,0,1,0,141,192,-81,0,0,-1,14,-216,-12,0,5.0,0.43,2.19,2.249
2,0,0,34,13,-16,0,1,-1,134,187,-93,1,0,-1,9,-230,-40,0,5.0,0.43,2.19,2.249
1,0,0,32,7,-13,0,1,-1,132,167,-130,-1,0,0,-32,-250,-166,0,5.0,0.43,2.19,2.249
1,0,0,28,2,-11,0,1,-1,122,159,-149,0,1,-1,-40,-229,-126,0,5.0,0.43,2.19,2.249
1,0,0,25,2,-9,0,1,-1,117,150,-150,2,1,0,-31,-159,-95,0,5.0,0.43,2.19,2.249
1,0,0,19,2,-6,0,1,-1,86,180,-123,5,0,0,0,-219,13,0,5.0,0.43,2.19,2.249
1,0,0,15,3,-5,0,1,-1,69,166,-105,3,1,0,-5,-164,42,0,5.0,0.43,2.19,2.249
1,0,0,8,4,-1,-1,1,-1,54,170,-81,2,1,0,-22,-96,57,0,5.0,0.43,2.19,2.249
1,0,0,5,5,0,-1,1,-1,45,163,-72,3,1,0,-9,-89,58,0,5.0,0.43,2.19,2.247
1,0,0,0,6,0,-2,1,-1,48,146,-56,3,1,0,8,-35,59,0,5.0,0.43,2.19,2.247
1,0,0,-3,6,1,-2,1,-1,42,137,-49,3,1,0,3,-16,67,0,5.0,0.43,2.19,2.247
2,0,0,-9,6,1,-2,1,-2,29,127,-52,2,1,0,-19,17,53,0,5.0,0.43,2.19,2.247
2,0,0,-14,6,2,-2,1,-2,20,105,-49,2,1,0,-23,32,50,0,5.0,0.43,2.19,2.247
2,0,0,-19,5,4,-2,1,-1,7,72,-41,2,1,0,-39,42,32,0,5.0,0.43,2.19,2.247
2,0,0,-25,6,5,-2,1,-1,1,58,-37,1,1,0,-43,47,19,0,5.0,0.43,2.19,2.247
2,0,0,-29,5,7,-2,1,-1,-6,31,-24,1,1,0,-39,42,4,0,5.0,0.43,2.19,2.247
2,0,0,-31,5,7,-2,1,-1,-15,21,-14,2,1,0,-36,45,-4,0,5.0,0.43,2.19,2.247
2,0,0,-36,5,8,-2,1,-1,-30,0,3,2,1,0,-17,51,-14,0,5.0,0.43,2.19,2.247
2,0,0,-37,3,8,-2,1,-1,-41,-12,14,2,1,0,-13,52,-23,0,5.0,0.43,2.19,2.247
2,0,0,-39,2,8,-2,1,-1,-48,-39,33,1,1,0,-12,63,-42,0,5.0,0.44,2.2,2.261
2,0,0,-12,0,8,-1,1,0,-14,30,-64,0,1,0,-63,-44,-43,0,5.0,0.43,2.19,2.249
2,0,0,-13,0,7,-2,1,0,-28,16,-59,1,1,0,-62,-58,-40,0,5.0,0.43,2.19,2.249
2,0,0,-12,0,6,-2,1,0,-23,11,-49,1,1,0,-55,-57,-37,0,5.0,0.43,2.19,2.249
2,0,0,-11,0,5,-2,1,0,-21,0,-40,0,1,0,-40,-49,-43,0,5.0,0.43,2.19,2.249
2,0,0,-11,0,5,-1,1,0,-25,-9,-33,0,1,0,-27,-53,-41,0,5.0,0.43,2.18,2.243
2,0,0,-11,0,5,-1,1,0,-25,-18,-17,1,1,0,-7,-45,-45,0,5.0,0.43,2.18,2.243
2,0,0,-13,0,5,-1,1,0,-25,-29,-7,1,1,0,3,-46,-45,0,5.0,0.43,2.18,2.243
2,0,0,-14,-1,6,-1,1,0,-26,-43,7,1,2,0,16,-24,-44,0,5.0,0.43,2.18,2.243
2,0,0,-19,-1,7,-2,1,0,-27,-63,24,1,2,0,32,0,-42,0,5.0,0.43,2.18,2.243
2,0,0,-21,-1,8,-2,1,0,-27,-73,32,1,2,0,40,19,-35,0,5.0,0.43,2.18,2.243
2,0,0,-26,0,7,-1,1,0,-26,-93,46,1,2,0,24,46,-39,0,5.0,0.43,2.18,2.243
2,0,0,-29,0,7,-1,1,0,-28,-105,55,1,2,0,23,68,-41,0,5.0,0.43,2.18,2.243
2,0,0,-34,0,5,-1,1,0,-33,-127,74,2,2,0,21,124,-40,0,5.0,0.43,2.18,2.243
2,0,0,-38,0,4,-1,2,0,-27,-138,82,2,2,0,17,160,-40,0,5.0,0.43,2.18,2.243
2,0,0,-43,0,2,-1,2,0,-23,-153,98,1,2,0,5,200,-58,0,5.0,0.43,2.18,2.243
2,0,0,-46,0,1,-1,2,0,-23,-161,109,1,2,-1,-3,217,-69,0,5.0,0.43,2.18,2.237
2,0,0,-48,0,0,-1,1,0,-8,-165,119,1,2,-1,-15,227,-93,0,5.0,0.43,2.18,2.237
2,0,0,-49,1,-1,-1,2,0,-16,-167,133,0,2,-1,-22,237,-106,0,5.0,0.43,2.18,2.237
2,0,0,-49,1,-3,0,1,0,-34,-171,159,0,2,-1,-24,232,-130,0,5.0,0.43,2.18,2.237
2,0,0,-48,1,-4,0,1,0,-45,-171,173,0,2,-1,-32,237,-146,0,5.0,0.43,2.18,2.237
2,0,0,-47,0,-7,0,1,0,-70,-176,185,0,1,-1,-27,235,-152,0,5.0,0.43,2.18,2.237
2,0,0,-46,-2,-9,1,1,0,-79,-158,201,0,2,-1,-29,231,-155,0,5.0,0.43,2.18,2.237
2,0,0,-45,-7,-12,2,2,1,-112,-136,226,-1,1,-1,-40,227,-152,0,5.0,0.43,2.18,2.237
2,0,0,-44,-10,-13,2,2,1,-241,-168,155,-2,1,-1,-48,233,-155,0,5.0,0.43,2.18,2.237
2,0,0,-39,-18,-15,3,1,0,-250,-186,96,-3,1,-1,-50,216,-130,0,5.0,0.43,2.18,2.237
3,0,0,-37,-21,-16,4,1,1,-250,-181,97,-4,1,-1,-51,204,-112,0,5.0,0.43,2.18,2.237
3,0,-1,-31,-29,-18,5,1,1,-239,-177,109,-5,1,-1,-48,187,-74,0,5.0,0.43,2.19,2.246
4,0,-1,-27,-33,-19,5,1,2,-163,-158,128,-5,0,-1,-37,180,-53,0,5.0,0.43,2.19,2.246
4,-1,-1,-11,-34,-17,5,1,3,-44,-113,129,-5,1,-1,-34,166,-21,0,5.0,0.43,2.19,2.246
5,-1,0,6,-26,-11,5,0,3,-21,-71,175,-5,1,-1,-30,140,11,0,5.0,0.43,2.19,2.246
5,-2,1,-5,15,-1,5,2,4,63,19,207,-5,2,-1,-17,97,16,0,5.0,0.43,2.19,2.246
5,-2,1,-8,34,2,5,2,4,36,1,102,-5,0,-1,-57,95,63,0,5.0,0.43,2.19,2.246
4,-1,0,0,42,6,5,1,4,21,-21,-26,-5,0,-2,-20,42,40,0,5.0,0.43,2.19,2.246
2,-1,0,23,32,7,5,1,4,23,-18,-100,-3,3,0,-217,239,250,0,5.0,0.43,2.19,2.246
2,0,0,24,31,5,5,1,4,28,-12,-122,-3,5,0,-155,223,250,0,5.0,0.43,2.19,2.246
2,0,-1,36,29,1,5,1,4,56,23,-132,-5,3,-2,-76,122,185,0,5.0,0.43,2.19,2.246
1,0,-1,41,27,0,5,0,3,67,46,-128,-5,1,-1,-57,70,161,0,5.0,0.43,2.19,2.246
1,0,-1,50,19,-1,4,1,2,71,97,-119,-3,2,-1,-19,9,145,0,5.0,0.43,2.19,2.251
1,0,0,50,16,-1,4,1,2,73,125,-113,-3,2,-1,4,-23,145,0,5.0,0.43,2.19,2.251
1,0,0,47,12,-1,3,1,1,73,164,-114,-2,2,-1,19,-59,134,0,5.0,0.43,2.19,2.251
2,0,0,44,10,0,2,1,1,75,183,-113,-2,2,-1,31,-65,138,0,5.0,0.43,2.19,2.251
2,0,0,43,2,0,2,1,1,86,208,-118,-1,2,-1,22,-79,143,0,5.0,0.43,2.19,2.251
2,0,0,44,-1,0,1,1,0,91,211,-118,-1,2,-1,21,-133,94,0,5.0,0.43,2.19,2.251
2,0,0,41,1,-5,1,1,0,121,220,-90,0,2,-1,51,-200,39,0,5.0,0.43,2.19,2.251
2,0,0,39,5,-9,0,1,0,135,222,-78,-1,1,-1,53,-218,6,0,5.0,0.43,2.19,2.251
2,0,0,35,10,-14,0,1,0,155,210,-64,0,1,-1,75,-187,-51,0,5.0,0.43,2.19,2.251
2,0,0,33,10,-14,0,1,0,155,192,-69,0,1,0,53,-193,-29,0,5.0,0.43,2.19,2.251
2,0,0,26,9,-10,0,1,0,152,149,-97,0,1,-1,37,-170,-26,0,5.0,0.43,2.19,2.251
2,0,0,23,7,-7,-1,1,0,163,154,-125,0,2,-1,41,-134,-31,0,5.0,0.43,2.2,2.256
2,0,0,18,4,-2,-1,1,0,153,155,-135,1,1,-1,6,-114,52,0,5.0,0.43,2.2,2.256
2,0,0,15,2,0,0,1,0,138,140,-130,1,1,0,-1,-85,46,0,5.0,0.43,2.2,2.256
1,0,0,10,2,2,0,1,0,106,131,-112,1,1,0,-16,-63,77,0,5.0,0.43,2.2,2.256
1,0,0,8,2,3,-1,1,-1,80,117,-104,1,1,0,-19,-60,82,0,5.0,0.43,2.2,2.256
1,0,0,6,1,4,-1,1,-1,73,114,-76,1,1,0,-11,-59,96,0,5.0,0.43,2.2,2.256
2,0,0,21,-2,-7,0,2,0,95,150,-128,0,2,0,-10,-140,23,0,5.0,0.43,2.19,2.249
1,0,0,15,-3,-3,-1,1,-1,97,148,-170,0,1,-1,-20,-137,65,0,5.0,0.43,2.19,2.249
1,0,0,13,-3,-1,0,1,0,88,147,-168,0,1,-1,-24,-121,82,0,5.0,0.43,2.19,2.249
1,0,0,7,-1,1,0,1,0,55,143,-143,0,1,-1,-11,-127,83,0,5.0,0.43,2.19,2.249
1,0,0,4,0,4,0,1,0,20,136,-118,0,1,-1,10,-127,91,0,5.0,0.43,2.19,2.249
2,0,0,1,0,5,0,1,0,3,124,-115,0,1,0,4,-126,91,0,5.0,0.43,2.19,2.249
2,0,0,-1,0,7,-1,1,0,3,121,-103,1,1,0,-1,-113,80,0,5.0,0.43,2.19,2.249
2,0,0,-4,0,8,-1,1,0,15,127,-96,1,1,0,2,-112,85,0,5.0,0.43,2.19,2.249
2,0,0,-7,-1,8,-1,1,0,23,130,-88,1,1,0,-10,-86,85,0,5.0,0.43,2.19,2.249
2,0,0,-10,-2,8,-1,1,0,19,125,-84,1,1,0,-15,-68,80,0,5.0,0.43,2.19,2.249
2,0,0,-14,-3,8,-1,1,0,12,118,-77,1,1,0,-20,-35,60,0,5.0,0.43,2.2,2.256
2,0,0,-17,-3,9,-1,1,0,11,112,-69,1,1,0,-26,-29,59,0,5.0,0.43,2.2,2.256
2,0,0,-20,-3,10,-1,1,0,7,98,-57,1,1,0,-35,-4,39,0,5.0,0.43,2.2,2.256
2,0,0,-22,-2,11,-2,1,0,3,89,-50,1,2,0,-41,5,33,0,5.0,0.43,2.2,2.256
2,0,0,-23,-3,12,-2,1,0,-4,70,-38,1,2,0,-32,14,22,0,5.0,0.43,2.2,2.256
2,0,0,-24,-3,12,-2,1,0,-9,60,-30,1,2,0,-30,18,19,0,5.0,0.43,2.2,2.256
2,0,0,-25,-4,12,-2,1,0,-17,37,-13,1,2,0,-24,32,3,0,5.0,0.43,2.2,2.256
2,0,0,-26,-5,12,-2,1,0,-18,26,-4,1,2,0,-17,25,3,0,5.0,0.43,2.2,2.256
2,0,0,-28,-5,12,-2,1,0,-19,7,14,1,2,0,-4,27,-7,0,5.0,0.43,2.2,2.256
2,0,0,-30,-5,12,-2,1,0,-20,-4,23,1,2,0,3,29,-14,0,5.0,0.43,2.2,2.256
2,0,0,-33,-4,13,-2,1,0,-20,-23,42,1,2,0,17,33,-26,0,5.0,0.43,2.2,2.256
2,0,0,-34,-4,14,-2,1,0,-25,-36,51,1,2,0,23,36,-33,0,5.0,0.44,2.21,2.274
2,0,0,-38,-3,14,-2,2,0,-34,-61,67,1,2,0,29,42,-44,0,5.0,0.44,2.21,2.274
2,0,0,-40,-3,15,-2,1,0,-36,-74,74,1,2,0,33,46,-52,0,5.0,0.44,2.21,2.274
2,0,0,-43,-4,14,-2,2,-1,-50,-109,85,1,2,0,35,52,-69,0,5.0,0.44,2.21,2.274
2,0,0,-47,-4,14,-2,2,-1,-56,-125,93,1,2,0,33,56,-80,0,5.0,0.44,2.21,2.274
2,0,0,-49,-5,13,-1,1,-1,-57,-150,107,1,2,0,31,58,-98,0,5.0,0.44,2.21,2.274
2,0,0,-52,-6,12,-1,1,-1,-56,-169,110,1,2,0,28,57,-109,0,5.0,0.44,2.21,2.274
2,0,0,-56,-5,10,-1,2,-1,-67,-204,117,1,2,0,27,57,-128,0,5.0,0.44,2.21,2.274
2,0,0,-55,-6,8,0,2,0,-88,-231,135,1,2,0,20,63,-145,0,5.0,0.44,2.21,2.274
2,0,0,-53,-7,6,0,2,0,-101,-236,149,1,2,0,20,67,-156,0,5.0,0.44,2.21,2.274
2,0,0,-48,-8,3,0,1,0,-121,-248,175,1,2,0,16,79,-174,0,5.0,0.44,2.21,2.274
2,0,0,-44,-11,1,0,1,0,-130,-250,184,1,2,0,10,85,-183,0,5.0,0.43,2.19,2.256
3,0,0,-34,-15,0,1,1,0,-151,-250,188,0,1,0,8,93,-184,0,5.0,0.43,2.19,2.256
4,0,-1,-24,-17,-1,2,1,0,-169,-250,183,0,1,-1,2,126,-198,0,5.0,0.43,2.19,2.256
5,-1,-1,0,-22,-2,5,1,0,-187,-250,184,-1,1,-1,7,160,-184,0,5.0,0.43,2.19,2.256
5,-2,-1,15,-25,-2,5,0,0,-151,-250,196,-2,1,-1,-1,170,-173,0,5.0,0.43,2.19,2.256
5,-3,0,6,-12,-5,5,2,2,-225,-250,53,-4,1,-2,0,160,-116,0,5.0,0.43,2.19,2.256
4,-2,1,14,-4,-6,5,1,2,-246,-234,-23,-5,1,-2,2,154,-84,0,5.0,0.43,2.19,2.256
3,-1,0,25,9,-9,5,-5,2,-87,-77,57,-5,1,-2,0,127,-32,0,5.0,0.43,2.19,2.256
2,-1,0,25,11,-12,5,2,4,122,156,250,-5,1,-2,21,103,-9,0,5.0,0.43,2.19,2.256
2,0,0,29,9,-16,5,3,2,-38,105,89,-5,1,-2,-13,75,13,0,5.0,0.43,2.19,2.256
2,0,0,32,9,-18,5,1,3,-8,116,33,-5,2,-2,-23,58,55,0,5.0,0.43,2.19,2.256
2,0,-1,36,11,-19,5,1,4,-24,118,-74,-5,1,-1,-75,47,103,0,5.0,0.44,2.22,2.28
2,0,-1,38,11,-18,5,2,4,-47,113,-126,-5,1,-3,-82,102,214,0,5.0,0.44,2.22,2.28
2,0,0,38,10,-15,5,1,4,-59,102,-166,-4,3,-1,-123,165,250,0,5.0,0.44,2.22,2.28
2,0,0,38,9,-13,5,0,3,-31,111,-150,-5,3,-2,-80,140,242,0,5.0,0.44,2.22,2.28
2,0,0,37,4,-9,4,0,2,55,146,-83,-5,2,-2,-58,92,193,0,5.0,0.44,2.22,2.28
2,0,0,37,0,-8,4,1,2,79,165,-54,-4,2,-2,-45,58,175,0,5.0,0.44,2.22,2.28
2,0,0,35,-3,-9,3,1,1,92,190,-50,-3,2,-1,-36,5,156,0,5.0,0.44,2.22,2.28
2,0,0,35,-2,-10,2,1,1,93,207,-53,-3,2,-1,-28,-22,143,0,5.0,0.44,2.22,2.28
2,0,0,33,0,-14,1,1,1,96,224,-54,-2,2,-1,-29,-71,120,0,5.0,0.44,2.22,2.28
2,0,0,31,0,-15,1,1,1,101,234,-54,-1,2,-1,-29,-88,109,0,5.0,0.44,2.22,2.28
2,0,0,28,0,-15,0,1,0,105,220,-59,-1,2,-1,-11,-122,70,0,5.0,0.44,2.22,2.28
2,0,0,21,0,-9,0,2,0,109,211,-75,-1,1,-1,-1,-138,23,0,5.0,0.44,2.21,2.267
2,0,0,36,5,-16,1,1,0,63,185,-106,-2,1,-1,-23,-85,90,0,5.0,0.43,2.18,2.242
2,0,0,33,3,-15,0,1,0,78,177,-110,-1,1,-1,-27,-86,71,0,5.0,0.43,2.18,2.242
2,0,0,31,1,-15,0,1,0,83,173,-113,-1,1,-1,-58,-95,60,0,5.0,0.43,2.18,2.242
2,0,0,29,0,-13,0,1,0,72,159,-114,-1,1,-1,-60,-119,19,0,5.0,0.43,2.18,2.242
2,0,0,28,-1,-12,0,1,0,70,157,-112,0,1,-1,-47,-114,0,0,5.0,0.43,2.19,2.252
2,0,0,25,0,-10,0,1,0,57,138,-110,0,0,-1,-9,-149,-29,0,5.0,0.43,2.19,2.252
2,0,0,23,0,-8,0,1,0,51,126,-108,0,0,-1,-2,-174,-62,0,5.0,0.43,2.19,2.252
2,0,0,18,0,-5,0,1,0,33,113,-109,0,1,-1,-4,-192,-77,0,5.0,0.43,2.19,2.252
2,0,0,15,1,-4,0,1,0,24,94,-107,0,1,-1,-13,-199,-59,0,5.0,0.43,2.19,2.252
2,0,0,10,3,0,0,1,0,8,86,-104,1,1,0,-10,-168,-38,0,5.0,0.43,2.19,2.252
2,0,0,8,4,1,-1,1,0,1,82,-101,0,1,0,-4,-165,-11,0,5.0,0.43,2.19,2.252
2,0,0,3,5,4,-1,1,0,-5,76,-97,0,0,0,-11,-148,34,0,5.0,0.43,2.19,2.252
2,0,0,1,5,6,-1,1,0,-6,77,-94,1,1,0,-6,-142,45,0,5.0,0.43,2.19,2.252
2,0,0,-2,4,9,-1,1,0,-14,75,-90,1,1,0,3,-116,50,0,5.0,0.43,2.19,2.252
2,0,0,-5,4,10,-1,1,0,-16,75,-85,1,1,0,7,-107,60,0,5.0,0.43,2.19,2.252
2,0,0,-9,3,12,-1,1,0,-18,67,-78,1,1,0,5,-79,65,0,5.0,0.44,2.24,2.306
2,0,0,-11,3,12,-1,1,0,-19,60,-72,2,1,0,6,-65,74,0,5.0,0.44,2.24,2.306
2,0,0,-16,4,14,-1,1,0,-19,49,-62,2,1,0,0,-36,68,0,5.0,0.44,2.24,2.306
2,0,0,-20,2,15,-2,1,0,-16,34,-52,2,1,0,-15,-16,66,0,5.0,0.44,2.24,2.306
2,0,0,-22,1,16,-2,1,0,-17,24,-47,2,1,0,-18,-13,60,0,5.0,0.44,2.24,2.306
2,0,0,-23,0,16,-2,1,0,-15,13,-38,2,2,0,-29,-5,36,0,5.0,0.44,2.24,2.306
2,0,0,-22,-1,16,-2,1,0,-15,5,-34,2,2,0,-33,-6,24,0,5.0,0.44,2.24,2.306
2,0,0,-22,-3,16,-2,1,0,-20,-8,-21,3,2,0,-28,0,10,0,5.0,0.44,2.24,2.306
2,0,0,-21,-3,16,-2,1,0,-22,-12,-9,4,2,0,-30,1,-1,0,5.0,0.44,2.24,2.306
2,0,0,-23,-4,17,-2,1,0,-20,1,12,4,3,0,-22,17,-1,0,5.0,0.44,2.24,2.306
2,0,0,-25,-4,17,-2,1,0,-14,15,24,4,2,0,-10,38,-7,0,5.0,0.44,2.24,2.306
2,0,0,-28,-5,16,-3,1,-1,-21,10,58,4,2,0,3,61,-25,0,5.0,0.43,2.19,2.255
2,0,0,-31,-4,16,-3,1,-1,-33,0,77,3,1,0,10,38,-29,0,5.0,0.43,2.19,2.255
2,0,0,-35,-2,17,-4,1,-3,-66,-29,117,3,1,0,31,53,-82,0,5.0,0.43,2.19,2.255
2,0,0,-39,-1,18,-4,1,-3,-77,-44,137,3,1,0,43,54,-121,0,5.0,0.43,2.19,2.255
2,0,0,-43,1,19,-4,1,-3,-100,-97,161,3,1,0,51,44,-197,0,5.0,0.43,2.19,2.255
2,0,0,-46,2,20,-3,1,-3,-115,-141,170,3,1,0,51,43,-232,0,5.0,0.43,2.19,2.255
2,0,0,-52,2,21,-2,1,-2,-157,-250,185,2,1,-1,38,60,-250,0,5.0,0.43,2.19,2.255
2,0,0,-57,3,21,-1,1,-2,-183,-250,196,2,1,-1,27,77,-250,0,5.0,0.43,2.19,2.255
2,0,0,-63,3,20,0,0,-1,-210,-250,214,1,1,-1,9,125,-250,0,5.0,0.43,2.19,2.255
2,0,0,-66,3,18,0,0,0,-215,-250,219,0,1,-1,-1,149,-250,0,5.0,0.43,2.19,2.255
2,0,0,-69,1,15,1,0,0,-191,-250,217,-1,0,0,-33,181,-250,0,5.0,0.43,2.19,2.255
2,0,0,-70,1,12,2,0,1,-168,-250,211,-2,0,0,-47,176,-250,0,5.0,0.44,2.25,2.308
2,0,0,-68,-1,7,5,0,2,-113,-250,189,-5,0,0,-64,125,-194,0,5.0,0.44,2.25,2.308
2,0,0,-65,-2,4,5,0,3,-90,-250,180,-5,0,-1,-70,104,-162,0,5.0,0.44,2.25,2.308
2,0,0,-55,-6,-1,5,1,3,-39,-250,175,-5,0,-1,-53,56,-80,0,5.0,0.44,2.25,2.308
2,0,0,-46,-8,-5,5,2,4,-121,-250,77,-5,0,-1,-26,39,-41,0,5.0,0.44,2.25,2.308
4,-1,-1,-23,-6,-9,5,-5,2,110,2,250,-5,1,0,4,-9,-2,0,5.0,0.44,2.25,2.308
5,-2,-1,10,-2,-5,5,1,3,32,-3,250,-5,1,-1,33,-38,44,0,5.0,0.44,2.25,2.308
5,-2,0,17,4,-4,5,2,3,50,12,228,-5,1,-1,31,-31,107,0,5.0,0.44,2.25,2.308
5,-3,0,21,9,-8,5,1,5,20,-39,0,-5,2,0,18,67,181,0,5.0,0.44,2.25,2.308
4,-2,0,27,10,-9,5,1,4,17,-27,-113,-5,5,0,18,51,201,0,5.0,0.44,2.25,2.308
3,-1,0,48,9,-8,5,2,5,-24,-4,-250,-5,3,0,19,17,82,0,5.0,0.44,2.25,2.308
2,-1,0,52,3,-8,5,1,5,-42,-14,-250,-5,3,0,-50,250,250,0,5.0,0.44,2.2,2.26
2,0,0,52,6,-10,5,0,4,12,69,-217,-2,5,-1,-132,250,250,0,5.0,0.44,2.2,2.26
2,0,0,59,0,-10,5,0,4,61,138,-140,-5,5,-3,-53,72,250,0,5.0,0.44,2.2,2.26
2,0,0,59,-5,-9,4,0,2,80,186,-105,-5,3,-2,-65,-31,184,0,5.0,0.44,2.2,2.26
2,0,-1,62,-12,-7,3,0,2,84,201,-109,-2,3,-1,-56,-85,162,0,5.0,0.44,2.2,2.26
2,0,0,50,-14,-3,3,1,1,87,219,-121,-2,3,-1,-31,-165,93,0,5.0,0.44,2.2,2.26
2,0,0,47,-17,-2,2,1,1,90,216,-130,-1,2,-1,-24,-161,90,0,5.0,0.44,2.2,2.26
3,0,0,27,9,-5,5,0,5,-61,22,-250,-2,5,0,-223,250,250,0,5.0,0.43,2.17,2.228
3,0,0,31,6,-3,5,0,3,128,142,-109,-5,2,-2,-63,120,250,0,5.0,0.43,2.17,2.228
2,0,0,38,10,-8,4,1,2,140,184,-106,-2,3,-1,-33,-20,203,0,5.0,0.43,2.17,2.228
2,0,0,41,9,-11,3,1,1,130,196,-113,-2,2,-2,-3,-81,171,0,5.0,0.43,2.17,2.228
2,0,0,44,5,-15,2,1,0,119,217,-111,-1,2,-1,12,-145,107,0,5.0,0.43,2.17,2.228
2,0,0,40,3,-11,0,2,0,131,219,-88,0,1,-1,-1,-174,50,0,5.0,0.43,2.17,2.228
2,0,0,34,4,-6,0,2,-1,142,208,-108,0,1,-1,-11,-193,-4,0,5.0,0.43,2.17,2.228
2,0,0,34,3,-5,0,2,-1,129,194,-102,0,1,-1,5,-203,-45,0,5.0,0.43,2.17,2.228
1,0,0,33,4,-5,0,2,0,92,128,-111,0,1,-1,3,-173,-49,0,5.0,0.43,2.17,2.228
1,0,0,34,5,-6,0,1,-1,71,86,-133,0,1,-1,-3,-212,-99,0,4.99,0.36,1.81,1.862
1,0,0,37,5,-7,0,1,-1,60,77,-140,0,1,-1,2,-219,-103,0,4.99,0.36,1.81,1.862
1,0,0,34,5,-9,-1,1,-1,38,62,-148,3,1,0,0,-174,-22,0,4.99,0.36,1.81,1.862
2,0,0,25,4,-10,-1,1,-1,21,45,-140,2,1,0,-22,-157,43,0,4.99,0.36,1.81,1.862
2,0,0,14,4,-8,-2,1,-1,23,39,-122,2,1,0,-28,-132,49,0,4.99,0.36,1.81,1.862
2,0,0,9,3,-7,-2,1,-1,28,51,-108,2,1,0,-27,-119,42,0,4.99,0.36,1.81,1.862
2,0,0,-2,3,-2,-2,1,0,39,58,-80,2,1,0,-20,-91,41,0,4.99,0.36,1.81,1.862
2,0,0,-14,3,3,-2,1,0,35,57,-47,2,1,0,-22,-45,28,0,4.99,0.36,1.81,1.862
2,0,0,-18,2,5,-2,1,0,29,55,-32,2,1,0,-29,-26,19,0,4.99,0.36,1.81,1.862
2,0,0,-28,2,8,-2,1,0,8,41,-5,2,1,0,-44,19,-4,0,4.99,0.36,1.81,1.862
2,0,0,-35,2,10,-2,1,-1,-15,17,15,2,1,0,-50,46,-34,0,4.99,0.36,1.81,1.862
2,0,0,-38,1,13,-2,1,-1,-42,-15,34,2,1,0,-36,53,-60,0,4.99,0.36,1.81,1.861
2,0,0,-39,0,14,-2,1,-1,-52,-33,40,2,1,0,-33,51,-74,0,4.99,0.36,1.81,1.861
2,0,0,-41,-1,16,-2,1,-1,-73,-79,51,2,1,0,-26,67,-104,0,4.99,0.36,1.81,1.861
2,0,0,-44,-2,17,-2,1,0,-79,-119,66,2,1,0,-9,95,-131,0,4.99,0.36,1.81,1.861
