2,-1,0,236,-11,-12,2,-1,0,116,-45,37,-1,0,-2,-250,-218,-163,0,5.15,0.45,2.35,2.879
2,0,0,244,-12,-12,2,-1,0,98,-63,40,-1,0,-2,-250,-212,-175,0,5.15,0.45,2.35,2.879
2,0,0,244,-13,-12,2,-1,0,97,-63,43,-1,0,-2,-250,-216,-177,0,5.15,0.45,2.35,2.879
2,0,0,246,-13,-12,2,-1,0,95,-60,47,-1,0,-2,-250,-216,-180,0,5.15,0.45,2.35,2.879
2,0,0,248,-14,-12,2,-1,0,93,-53,50,-1,0,-2,-250,-217,-181,0,5.15,0.45,2.35,2.879
2,0,0,250,-18,-11,2,-1,0,88,-48,56,-1,0,-2,-250,-214,-186,0,5.15,0.45,2.35,2.879
2,0,0,250,-19,-11,2,-1,0,86,-46,57,-1,0,-2,-250,-212,-187,0,5.15,0.45,2.35,2.879
2,0,0,250,-20,-11,2,-1,0,85,-47,58,-1,0,-2,-250,-214,-186,0,5.15,0.45,2.35,2.879
2,0,-1,250,-20,-11,2,-1,0,86,-44,58,-1,0,-2,-250,-215,-184,0,5.15,0.45,2.36,2.883
2,0,-1,250,-21,-11,2,-1,0,86,-42,60,-1,0,-2,-250,-218,-183,0,5.15,0.45,2.36,2.883
2,0,-1,250,-21,-11,2,-1,0,90,-48,60,-1,0,-2,-250,-203,-173,0,5.15,0.45,2.36,2.883
2,0,-1,250,-21,-11,2,-1,0,93,-55,58,-1,0,-3,-250,-207,-173,0,5.15,0.45,2.36,2.883
2,0,-1,250,-23,-11,2,-1,0,94,-52,59,-1,0,-2,-250,-192,-176,0,5.15,0.45,2.36,2.883
2,0,-1,250,-30,-1,2,-1,0,187,-180,87,-1,0,-3,-232,-138,-123,0,5.15,0.45,2.36,2.883
2,0,-1,250,-31,-1,2,-1,0,184,-179,89,-1,0,-2,-243,-142,-126,0,5.15,0.45,2.36,2.883
2,0,-2,250,-30,-2,2,-1,0,183,-178,89,-1,0,-2,-247,-143,-128,0,5.15,0.45,2.36,2.883
2,0,-1,250,-30,-2,2,-1,0,183,-178,89,-1,0,-3,-250,-144,-129,0,5.15,0.45,2.36,2.883
2,0,-2,250,-29,-3,2,-1,0,182,-176,90,-1,0,-3,-250,-145,-131,0,5.15,0.45,2.36,2.883
2,0,-1,250,-30,-3,2,-1,0,181,-176,90,-1,0,-3,-250,-145,-132,0,5.15,0.45,2.36,2.883
2,0,-2,250,-31,-4,2,-1,0,177,-174,89,-1,0,-3,-250,-147,-134,0,5.15,0.45,2.36,2.883
2,0,-2,250,-30,-4,2,-1,0,176,-174,89,0,0,-3,-250,-148,-135,0,5.15,0.45,2.36,2.883
2,0,-2,250,-30,-4,2,-1,0,176,-173,89,0,0,-3,-250,-148,-135,0,5.15,0.45,2.36,2.883
2,0,-2,250,-29,-5,2,-1,0,175,-172,88,0,0,-3,-250,-149,-137,0,5.15,0.45,2.36,2.883
2,0,-2,250,-29,-5,2,-1,0,174,-172,87,0,0,-3,-250,-147,-136,0,5.15,0.45,2.36,2.883
2,0,-2,250,-29,-5,2,-1,0,175,-168,86,0,0,-3,-250,-148,-138,0,5.15,0.45,2.37,2.896
2,0,-1,250,-29,-5,2,-1,0,175,-167,85,0,0,-3,-250,-145,-138,0,5.15,0.45,2.37,2.896
2,0,-1,250,-38,-10,2,-1,0,239,-246,103,-1,0,-2,-250,-193,-190,0,5.15,0.46,2.37,2.9
2,0,-1,250,-37,-10,2,-1,0,242,-238,101,-1,0,-2,-250,-195,-187,0,5.15,0.46,2.37,2.9
3,0,-1,250,-35,-11,2,-1,0,237,-226,96,-1,0,-2,-250,-180,-177,0,5.15,0.46,2.37,2.9
3,0,-1,250,-36,-11,2,-1,0,235,-223,95,-1,0,-2,-250,-178,-172,0,5.15,0.47,2.42,2.967
3,0,-1,250,-36,-12,2,-1,0,233,-218,93,0,0,-2,-250,-174,-168,0,5.15,0.47,2.42,2.967
3,0,-1,250,-36,-13,2,-1,0,231,-214,89,0,0,-3,-250,-173,-165,0,5.15,0.47,2.42,2.967
3,0,-2,250,-36,-13,2,-1,0,228,-210,86,-1,0,-2,-250,-162,-158,0,5.15,0.47,2.42,2.967
3,0,-1,250,-33,-19,2,-1,0,220,-195,81,-1,0,-2,-250,-151,-150,0,5.15,0.47,2.42,2.967
3,0,-2,250,-33,-20,2,-1,0,218,-192,80,-1,0,-3,-250,-150,-149,0,5.15,0.47,2.42,2.967
3,0,-1,250,-32,-21,2,-1,0,215,-189,81,-1,0,-2,-250,-143,-144,0,5.15,0.47,2.42,2.967
3,0,-2,250,-31,-21,2,-1,0,213,-186,81,-1,0,-2,-250,-136,-145,0,5.15,0.47,2.42,2.967
3,0,-1,250,-29,-23,2,-1,0,210,-176,83,-2,0,-2,-250,-135,-145,0,5.15,0.47,2.42,2.967
2,0,-1,250,-14,-19,2,-1,0,250,-250,111,-1,0,-2,-219,-83,-152,0,5.15,0.46,2.37,2.898
2,0,-1,250,-14,-19,2,-1,0,250,-250,112,-1,0,-2,-219,-83,-152,0,5.15,0.46,2.37,2.898
2,0,-1,250,-14,-18,2,-1,0,250,-250,110,-1,0,-2,-218,-83,-152,0,5.15,0.46,2.37,2.898
2,0,-1,250,-13,-18,2,-1,0,250,-250,110,-1,0,-2,-218,-83,-151,0,5.15,0.46,2.37,2.898
2,0,-1,250,-13,-19,2,-1,0,250,-250,110,-1,0,-2,-216,-84,-151,0,5.15,0.46,2.37,2.898
2,0,-1,250,-16,-19,2,-1,0,250,-250,109,-1,0,-2,-215,-85,-151,0,5.15,0.46,2.37,2.898
2,0,-1,250,-18,-19,2,-1,0,250,-250,109,-1,0,-2,-214,-85,-151,0,5.15,0.45,2.35,2.88
2,0,-1,250,-17,-19,2,-1,0,250,-247,109,-1,0,-2,-213,-86,-151,0,5.15,0.45,2.35,2.88
2,0,-1,250,-14,-19,2,-1,0,250,-238,110,-1,0,-2,-211,-91,-151,0,5.15,0.45,2.35,2.88
2,0,-1,250,-14,-19,2,-1,0,250,-235,111,-1,0,-2,-210,-94,-152,0,5.15,0.45,2.35,2.88
2,0,-1,250,-16,-19,2,-1,0,250,-231,111,-1,0,-2,-210,-98,-152,0,5.15,0.45,2.35,2.88
2,0,-1,250,-17,-19,2,-1,0,250,-229,111,-1,0,-2,-209,-99,-153,0,5.15,0.45,2.35,2.88
2,0,0,189,-19,-29,2,0,0,197,-231,73,-2,0,-2,-171,-74,-116,0,5.15,0.46,2.37,2.903
2,0,0,184,-18,-28,2,0,0,194,-231,68,-2,0,-2,-168,-79,-115,0,5.15,0.46,2.37,2.903
2,0,0,183,-18,-27,2,0,0,191,-231,66,-2,0,-2,-167,-80,-115,0,5.15,0.46,2.37,2.903
2,0,0,182,-18,-27,2,0,0,189,-228,63,-2,0,-2,-166,-82,-115,0,5.15,0.46,2.37,2.903
2,0,0,181,-18,-27,2,0,0,184,-230,59,-2,0,-2,-165,-84,-115,0,5.15,0.46,2.37,2.903
2,0,0,180,-18,-26,2,0,0,180,-228,57,-2,0,-2,-164,-85,-114,0,5.15,0.46,2.37,2.903
2,0,0,176,-16,-25,2,0,0,170,-223,46,-2,0,-2,-162,-91,-113,0,5.15,0.46,2.37,2.903
2,0,0,175,-16,-24,2,0,0,168,-221,43,-2,0,-2,-161,-93,-112,0,5.15,0.46,2.37,2.903
2,0,0,174,-17,-24,2,0,0,165,-218,39,-2,0,-2,-160,-94,-112,0,5.15,0.46,2.37,2.903
2,0,0,173,-16,-24,2,0,0,165,-212,36,-2,0,-2,-158,-97,-111,0,5.15,0.46,2.37,2.903
2,0,0,172,-17,-23,2,0,0,164,-213,35,-2,0,-2,-158,-97,-110,0,5.15,0.46,2.38,2.917
2,0,0,168,-14,-23,3,0,0,162,-203,32,-2,0,-2,-156,-99,-106,0,5.15,0.46,2.38,2.917
2,0,0,165,-13,-23,3,0,0,160,-198,31,-2,0,-2,-155,-99,-106,0,5.15,0.46,2.38,2.917
2,0,0,76,-2,3,5,0,1,219,-30,-250,-5,-3,-4,-94,-228,173,0,5.15,0.46,2.39,2.93
2,0,0,72,-2,3,5,0,1,216,-21,-250,-5,-3,-4,-85,-241,186,0,5.15,0.46,2.39,2.93
2,0,0,74,-4,4,5,0,1,198,13,-250,-4,-3,-4,-59,-250,231,0,5.15,0.46,2.38,2.916
2,0,0,71,-5,4,5,0,1,191,23,-250,-4,-3,-4,-51,-250,245,0,5.15,0.46,2.38,2.916
2,0,0,65,-4,4,5,0,1,182,35,-250,-4,-3,-4,-43,-250,250,0,5.15,0.46,2.38,2.916
2,0,0,62,-5,4,5,0,1,172,48,-250,-3,-3,-4,-35,-250,250,0,5.15,0.46,2.38,2.916
2,0,0,59,-4,4,5,0,1,164,60,-250,-3,-3,-4,-25,-250,250,0,5.15,0.46,2.38,2.916
2,0,0,53,-5,4,5,0,1,148,99,-250,-3,-3,-4,-11,-250,250,0,5.15,0.46,2.38,2.916
2,0,0,52,-7,4,5,0,1,146,103,-250,-3,-3,-4,-1,-250,250,0,5.15,0.46,2.38,2.916
2,0,0,52,-7,4,5,-1,0,163,121,-250,-3,-3,-4,9,-250,250,0,5.15,0.46,2.38,2.916
2,0,0,56,-4,4,5,-1,0,173,139,-250,-3,-3,-3,19,-250,250,0,5.15,0.46,2.38,2.916
2,0,0,51,-8,5,5,-1,0,174,156,-250,-3,-3,-3,23,-250,250,0,5.15,0.46,2.38,2.916
2,0,0,39,-4,4,5,0,0,139,198,-250,-2,-3,-4,54,-250,250,0,5.15,0.46,2.38,2.916
2,0,0,-9,-11,6,1,0,0,57,45,-165,0,0,0,26,-38,188,0,5.15,0.46,2.4,2.937
2,0,0,-9,-12,6,0,0,0,57,41,-158,0,0,-1,45,-48,220,0,5.15,0.46,2.4,2.937
2,0,0,-10,-13,6,0,0,0,54,34,-155,0,0,-2,20,-89,186,0,5.15,0.46,2.4,2.937
2,0,0,-12,-15,8,0,0,0,46,0,-135,0,0,-1,7,-37,147,0,5.15,0.46,2.4,2.937
2,0,0,-13,-15,8,0,0,0,52,5,-145,0,0,-1,17,-24,161,0,5.15,0.46,2.4,2.937
2,0,0,-15,-15,8,0,0,0,59,0,-143,1,0,-1,38,-7,186,0,5.15,0.46,2.38,2.914
2,0,0,-16,-15,8,0,0,0,59,-13,-138,1,0,-1,47,1,210,0,5.15,0.46,2.38,2.914
2,0,0,-16,-14,9,0,0,0,58,-23,-141,1,0,0,44,11,220,0,5.15,0.46,2.38,2.914
2,0,0,-13,-15,10,0,0,0,49,-45,-145,0,0,0,29,30,209,0,5.15,0.46,2.38,2.914
2,0,0,-12,-15,10,0,0,0,44,-60,-143,0,1,0,21,28,199,0,5.15,0.46,2.38,2.914
2,0,0,-12,-14,10,0,0,0,40,-74,-143,0,1,-1,15,33,188,0,5.15,0.46,2.38,2.914
2,0,0,-12,-14,10,0,1,0,40,-72,-146,0,1,-1,7,33,180,0,5.15,0.46,2.38,2.914
2,0,0,-14,-13,11,0,0,0,41,-82,-145,0,1,-1,-3,28,172,0,5.15,0.46,2.38,2.914
2,0,0,3,-10,1,2,0,0,-250,-84,-11,-2,1,1,-250,250,-250,0,5.15,0.47,2.42,2.964
2,0,0,3,-10,2,2,-4,5,-190,-153,-5,-5,-5,3,-177,-3,-250,0,5.15,0.47,2.42,2.964
2,0,0,3,-11,2,-5,-5,5,250,-250,234,-5,-5,5,250,-250,-47,0,5.15,0.47,2.42,2.964
2,0,0,2,-10,3,-5,-5,5,250,-250,194,-5,-5,5,250,-250,250,0,5.15,0.47,2.42,2.964
2,0,0,2,-7,5,5,0,-5,5,-250,-250,5,5,5,44,250,-176,0,5.15,0.47,2.42,2.964
2,0,0,3,-7,5,2,5,4,-250,-250,-250,5,5,5,67,250,-26,0,5.15,0.47,2.42,2.964
2,0,0,3,-6,6,1,5,5,-248,-250,-250,4,5,5,106,218,140,1,5.15,0.47,2.42,2.964
2,0,0,4,-5,6,2,5,5,-155,-235,-250,-1,5,5,71,166,184,1,5.15,0.47,2.42,2.964
2,0,0,5,-4,6,2,5,5,-70,-154,-250,-5,0,0,62,146,159,1,5.15,0.48,2.52,3.087
2,0,0,5,-2,7,-1,5,-3,-95,-250,-90,-3,0,-5,-29,94,57,1,5.15,0.48,2.52,3.087
2,0,0,6,0,7,0,3,-1,-90,-178,-49,-1,0,-5,0,49,22,1,5.15,0.48,2.52,3.087
2,0,0,9,1,7,2,1,1,-69,-152,-34,-1,1,-3,17,55,-8,0,5.15,0.48,2.52,3.087
2,0,0,7,9,4,1,0,0,-9,-32,143,0,0,0,-6,22,-168,0,5.15,0.46,2.37,2.907
2,0,0,7,10,4,1,0,0,-8,-37,144,0,0,0,16,70,-175,0,5.15,0.46,2.38,2.91
2,0,0,8,10,4,1,0,0,-4,-46,148,0,0,0,39,68,-195,0,5.15,0.46,2.38,2.91
2,0,0,8,10,5,1,0,0,0,-48,147,0,0,0,66,71,-199,0,5.15,0.46,2.38,2.91
2,0,0,8,10,5,1,0,0,0,-58,152,0,0,0,72,61,-204,0,5.15,0.46,2.38,2.91
2,0,0,7,9,4,1,0,0,-1,-63,155,0,0,0,71,57,-206,0,5.15,0.46,2.38,2.91
2,0,0,5,9,4,1,0,0,0,-63,163,-1,0,0,37,66,-233,0,5.15,0.46,2.38,2.91
2,0,0,5,9,3,1,0,0,4,-57,164,-1,0,0,30,70,-243,0,5.15,0.46,2.38,2.91
2,0,0,6,9,3,1,0,0,5,-43,162,0,0,0,18,71,-249,0,5.15,0.46,2.38,2.91
2,0,0,6,9,3,1,-1,0,5,-60,171,0,0,0,7,63,-250,0,5.15,0.46,2.38,2.91
2,0,0,7,9,3,1,0,0,2,-58,171,0,0,0,0,67,-250,0,5.15,0.46,2.38,2.91
2,0,0,6,10,2,1,0,0,2,-54,186,0,0,0,3,84,-250,0,5.15,0.46,2.38,2.91
2,0,0,6,10,2,1,0,0,1,-49,190,0,0,0,7,79,-250,0,5.15,0.45,2.36,2.894
2,0,0,47,26,-11,4,-2,1,52,-250,147,-4,1,-2,106,73,-175,0,5.15,0.45,2.36,2.89
2,0,0,48,26,-11,4,-2,0,46,-250,163,-4,1,-2,97,78,-180,0,5.15,0.45,2.36,2.89
2,0,0,49,26,-12,4,-1,0,47,-250,139,-4,1,-2,93,66,-193,0,5.15,0.45,2.36,2.89
2,0,0,51,25,-13,5,-1,1,84,-250,166,-3,1,-2,80,63,-207,0,5.15,0.45,2.36,2.89
2,0,0,53,26,-13,4,-1,2,104,-246,160,-3,1,-2,79,60,-208,0,5.15,0.46,2.39,2.92
2,0,0,52,25,-13,4,-2,1,142,-238,168,-3,0,-2,77,66,-210,0,5.15,0.46,2.39,2.92
2,0,0,50,26,-13,4,-2,1,184,-218,193,-3,0,-2,73,70,-213,0,5.15,0.46,2.39,2.92
2,0,0,49,26,-13,4,-2,1,206,-209,204,-3,0,-2,68,69,-214,0,5.15,0.46,2.39,2.92
2,0,0,54,23,-13,4,-3,1,204,-189,250,-3,0,-2,57,83,-217,0,5.15,0.46,2.39,2.92
2,0,0,55,22,-13,5,-3,1,250,-96,250,-3,0,-1,49,92,-220,0,5.15,0.46,2.39,2.92
2,0,0,56,21,-12,5,-3,2,250,-129,250,-3,0,-2,48,95,-217,0,5.15,0.46,2.39,2.92
2,0,0,56,20,-11,5,-1,2,250,-88,250,-3,0,-2,43,95,-221,0,5.15,0.46,2.39,2.92
2,0,0,59,18,-11,5,-1,2,206,-120,250,-3,0,-1,50,107,-221,0,5.15,0.46,2.39,2.92
2,0,0,120,-12,17,2,-1,0,27,-85,60,-1,-1,-1,-132,-137,-81,0,5.15,0.47,2.44,2.981
2,0,0,122,-12,16,2,-2,0,41,-82,63,-1,-1,-1,-132,-131,-82,0,5.15,0.47,2.44,2.981
2,0,0,123,-12,16,2,-2,0,48,-79,60,-1,-1,-1,-136,-134,-82,0,5.15,0.47,2.44,2.981
2,0,0,125,-13,15,2,-2,0,55,-77,55,-1,-1,-1,-138,-135,-83,0,5.15,0.47,2.44,2.981
2,0,0,127,-15,14,2,-1,0,49,-61,27,-1,-1,-1,-146,-142,-86,0,5.15,0.47,2.44,2.981
2,0,0,126,-16,14,2,-1,0,46,-54,18,-1,-1,-1,-147,-142,-88,0,5.15,0.47,2.44,2.981
2,0,0,126,-17,13,2,-1,0,44,-48,12,-1,-1,-1,-146,-142,-92,0,5.15,0.47,2.44,2.981
2,0,0,127,-18,13,2,-1,0,40,-41,7,-2,0,-1,-149,-151,-94,0,5.15,0.46,2.38,2.917
2,0,0,129,-19,12,2,-1,0,37,-36,1,-1,-1,-1,-149,-153,-97,0,5.15,0.46,2.38,2.917
2,0,0,134,-23,11,2,-2,0,52,-30,-3,-1,0,-1,-152,-163,-104,0,5.15,0.46,2.38,2.917
2,0,0,135,-24,11,2,-2,0,56,-28,-4,-1,-1,-1,-151,-162,-109,0,5.15,0.46,2.38,2.917
2,0,0,136,-25,11,2,-2,0,59,-26,-6,-1,0,-2,-152,-166,-111,0,5.15,0.46,2.38,2.917
2,0,0,221,-29,-7,2,-2,0,104,-160,-19,-1,0,-2,-115,-149,-116,0,5.15,0.46,2.38,2.918
2,0,0,221,-28,-6,2,-1,0,101,-169,-13,-1,0,-2,-120,-140,-122,0,5.15,0.46,2.38,2.918
2,0,0,222,-27,-6,2,-1,0,102,-165,-9,-1,0,-2,-120,-136,-123,0,5.15,0.46,2.38,2.918
2,0,0,223,-26,-6,2,-2,0,102,-163,-5,-1,0,-2,-120,-134,-124,0,5.15,0.46,2.38,2.918
2,0,0,224,-25,-6,2,-2,0,102,-159,-1,-1,0,-2,-120,-130,-125,0,5.15,0.46,2.38,2.918
2,0,0,226,-26,-6,2,-2,0,101,-159,2,-1,0,-2,-124,-130,-124,0,5.15,0.46,2.38,2.918
2,0,0,229,-26,-6,2,-2,0,102,-146,14,-1,0,-2,-126,-125,-115,0,5.15,0.46,2.38,2.918
2,0,0,229,-25,-7,2,-2,0,101,-141,16,-1,0,-2,-128,-120,-113,0,5.15,0.46,2.38,2.918
2,0,0,230,-25,-6,1,-2,0,102,-133,20,-1,0,-2,-131,-119,-111,0,5.15,0.46,2.38,2.918
2,0,0,230,-24,-6,1,-2,0,99,-133,23,-1,0,-2,-133,-114,-110,0,5.15,0.46,2.38,2.918
2,0,0,232,-24,-6,1,-2,0,99,-122,25,-1,0,-3,-135,-113,-110,0,5.15,0.46,2.38,2.918
2,0,0,238,-24,-6,1,-2,0,95,-117,29,-1,0,-2,-138,-111,-101,0,5.15,0.46,2.39,2.924
2,0,0,239,-24,-6,1,-2,0,95,-106,32,-1,0,-2,-139,-109,-99,0,5.15,0.46,2.39,2.924
2,0,-2,250,-52,-20,2,-1,0,189,-240,46,0,-1,-3,-250,-165,-126,0,5.15,0.46,2.38,2.917
2,0,-2,250,-52,-21,2,-1,0,187,-238,47,0,-1,-3,-250,-169,-126,0,5.15,0.46,2.38,2.917
2,0,-1,250,-57,-21,2,-1,0,181,-228,45,0,-1,-3,-250,-171,-123,0,5.15,0.46,2.38,2.917
2,0,-2,250,-55,-21,2,-1,0,181,-225,42,0,-1,-3,-249,-171,-122,0,5.15,0.46,2.37,2.904
2,0,-2,250,-53,-21,2,-1,0,181,-221,43,0,-1,-3,-249,-174,-123,0,5.15,0.46,2.37,2.904
2,0,-2,250,-50,-22,2,-1,0,179,-218,44,0,-1,-3,-248,-176,-120,0,5.15,0.46,2.37,2.904
2,0,-2,250,-48,-22,2,-1,0,176,-216,44,0,-1,-3,-247,-176,-121,0,5.15,0.46,2.37,2.904
3,0,-2,250,-45,-22,2,-1,0,168,-208,47,0,0,-3,-248,-184,-123,0,5.15,0.46,2.37,2.904
3,0,-2,250,-43,-23,2,-1,0,163,-207,48,0,0,-3,-247,-179,-122,0,5.15,0.46,2.37,2.904
3,0,-2,250,-40,-23,2,-1,0,158,-207,48,0,0,-3,-248,-181,-125,0,5.15,0.46,2.37,2.904
3,0,-2,250,-38,-23,2,-1,0,154,-208,49,0,0,-3,-248,-182,-124,0,5.15,0.46,2.37,2.904
3,0,-2,250,-36,-23,2,-1,0,151,-207,47,0,0,-3,-248,-186,-126,0,5.15,0.46,2.37,2.904
3,0,-2,250,-36,-23,2,-1,0,148,-218,41,0,0,-3,-247,-186,-133,0,5.15,0.46,2.37,2.904
2,0,-1,250,-41,-12,2,-1,0,144,-97,7,0,-1,-2,-243,-189,-204,0,5.15,0.46,2.38,2.913
2,0,-1,250,-42,-12,2,-1,0,146,-96,9,0,-1,-2,-241,-188,-203,0,5.15,0.46,2.38,2.913
2,0,-1,250,-42,-12,2,-1,0,147,-97,10,0,-1,-2,-240,-187,-200,0,5.15,0.46,2.38,2.913
2,0,-1,250,-42,-14,2,-1,0,151,-103,14,0,-1,-1,-237,-179,-193,0,5.15,0.46,2.38,2.913
2,0,-1,250,-41,-14,2,-1,0,152,-105,14,0,-1,-1,-236,-176,-196,0,5.15,0.46,2.38,2.913
2,0,-1,250,-41,-14,2,-1,0,155,-107,17,0,-1,-1,-236,-180,-198,0,5.15,0.46,2.38,2.913
2,0,-1,250,-41,-15,2,-1,0,157,-110,18,0,-1,-1,-233,-180,-198,0,5.15,0.46,2.38,2.912
2,0,-1,250,-40,-15,2,-1,0,159,-114,20,0,-1,-1,-231,-179,-197,0,5.15,0.46,2.38,2.912
2,0,-1,250,-36,-15,2,-1,0,166,-123,24,0,-1,-1,-225,-181,-198,0,5.15,0.46,2.38,2.912
2,0,-1,250,-34,-15,2,-1,0,168,-127,26,0,-1,-1,-224,-179,-200,0,5.15,0.46,2.38,2.912
2,0,-1,250,-32,-15,2,-1,0,171,-131,27,0,-1,-1,-223,-173,-200,0,5.15,0.46,2.38,2.912
2,0,-1,250,-30,-14,2,-1,0,174,-135,29,0,-1,-1,-224,-177,-198,0,5.15,0.46,2.38,2.912
3,0,-1,250,-28,-14,2,-1,0,177,-139,31,0,-1,-1,-224,-174,-198,0,5.15,0.46,2.38,2.912
2,0,-1,250,-21,-15,2,-2,0,199,-115,48,-1,0,-2,-162,-131,-148,0,5.15,0.46,2.39,2.931
2,0,-1,250,-23,-15,2,-2,0,200,-110,49,-1,0,-2,-163,-132,-146,0,5.15,0.46,2.39,2.931
2,0,-1,250,-24,-15,2,-2,0,191,-107,56,-1,0,-2,-163,-133,-146,0,5.15,0.46,2.39,2.931
2,0,-1,250,-25,-15,2,-2,0,181,-105,57,-1,0,-2,-159,-137,-147,0,5.15,0.46,2.39,2.931
2,0,-1,250,-27,-15,2,-2,0,193,-118,45,-1,0,-2,-143,-140,-151,0,5.15,0.46,2.39,2.931
2,0,-1,250,-29,-15,2,-2,0,200,-122,40,-1,0,-2,-140,-140,-151,0,5.15,0.46,2.39,2.931
2,0,-1,250,-29,-16,2,-2,0,204,-127,38,-1,0,-2,-139,-139,-151,0,5.15,0.46,2.39,2.931
2,0,-1,250,-30,-16,2,-2,0,208,-128,37,-1,0,-2,-140,-139,-151,0,5.15,0.46,2.39,2.931
2,0,-1,250,-31,-16,2,-2,0,210,-127,37,-1,0,-2,-143,-138,-151,0,5.15,0.46,2.39,2.931
2,0,-1,250,-33,-16,2,-2,0,204,-117,41,-1,0,-2,-146,-137,-149,0,5.15,0.46,2.39,2.925
2,0,-1,250,-33,-17,2,-2,0,201,-111,43,-1,0,-2,-145,-136,-147,0,5.15,0.46,2.39,2.925
2,0,-1,250,-33,-17,2,-2,0,196,-107,45,-1,0,-2,-145,-134,-145,0,5.15,0.46,2.39,2.925
2,0,0,231,-20,-20,2,-1,0,188,-164,84,-1,0,-2,-122,-84,-66,0,5.15,0.45,2.37,2.897
2,0,0,230,-18,-21,2,-1,0,187,-171,82,-1,0,-2,-123,-87,-63,0,5.15,0.45,2.37,2.897
2,0,0,230,-18,-22,2,-1,0,187,-174,80,-1,0,-2,-123,-88,-62,0,5.15,0.45,2.36,2.891
2,0,0,229,-17,-22,2,-1,0,186,-176,79,-1,0,-2,-125,-87,-60,0,5.15,0.45,2.36,2.891
2,0,0,229,-16,-22,2,-1,0,185,-179,78,-1,0,-2,-125,-88,-59,0,5.15,0.45,2.36,2.891
2,0,0,228,-16,-21,2,-1,0,184,-181,77,-1,0,-2,-125,-89,-58,0,5.15,0.45,2.36,2.891
2,0,0,227,-15,-21,2,-1,0,182,-186,73,-1,0,-2,-127,-89,-53,0,5.15,0.45,2.36,2.891
2,0,0,226,-15,-20,2,-1,0,182,-187,72,-1,0,-2,-127,-93,-55,0,5.15,0.45,2.36,2.891
2,0,0,225,-15,-20,2,-1,0,181,-189,71,-1,0,-2,-127,-93,-55,0,5.15,0.45,2.36,2.891
2,0,0,225,-15,-19,2,-1,0,180,-190,69,-1,0,-2,-128,-91,-54,0,5.15,0.45,2.36,2.891
2,0,0,224,-16,-19,2,-1,0,179,-191,68,-1,0,-2,-129,-97,-55,0,5.15,0.45,2.36,2.891
2,0,0,221,-16,-17,2,-1,0,176,-193,64,-1,0,-2,-129,-98,-54,0,5.15,0.45,2.36,2.891
2,0,0,220,-17,-17,2,-1,0,175,-194,63,-1,0,-2,-129,-99,-54,0,5.15,0.45,2.36,2.891
2,0,0,73,2,10,5,0,2,171,-226,-141,-5,-1,-1,-132,-77,88,0,5.15,0.46,2.39,2.928
2,0,0,64,7,11,5,0,2,159,-235,-163,-5,-1,-1,-131,-75,95,0,5.15,0.46,2.39,2.928
2,0,0,57,8,12,5,0,2,146,-238,-185,-5,-2,-1,-129,-75,101,0,5.15,0.46,2.39,2.928
2,0,0,51,4,17,5,0,2,152,-231,-226,-5,-2,-1,-129,-79,113,0,5.15,0.46,2.39,2.928
2,0,0,45,0,16,5,-1,2,161,-227,-232,-5,-2,-1,-132,-79,115,0,5.15,0.46,2.39,2.928
2,0,0,49,4,17,5,-1,2,173,-222,-231,-5,-2,-1,-134,-80,118,0,5.15,0.46,2.41,2.945
2,0,0,48,-4,19,5,-1,2,179,-216,-234,-5,-2,-1,-134,-81,123,0,5.15,0.46,2.41,2.945
2,0,0,39,-6,18,5,0,2,195,-203,-250,-5,-2,-1,-125,-89,139,0,5.15,0.46,2.41,2.945
2,0,0,36,-3,18,5,0,2,198,-197,-250,-5,-2,-2,-119,-92,146,0,5.15,0.46,2.41,2.945
2,0,0,35,-1,17,5,0,2,200,-186,-250,-5,-2,-2,-115,-96,154,0,5.15,0.46,2.41,2.945
2,0,0,36,-2,17,5,0,2,200,-178,-250,-5,-3,-2,-105,-98,162,0,5.15,0.46,2.41,2.945
2,0,0,34,-1,15,5,0,2,200,-167,-250,-5,-3,-2,-96,-102,171,0,5.15,0.46,2.41,2.945
2,0,0,32,-1,13,5,0,2,210,-140,-250,-5,-3,-3,-69,-121,198,0,5.15,0.46,2.41,2.945
2,0,0,-16,-2,13,1,0,0,-72,156,-155,0,0,-1,118,-153,250,0,5.15,0.46,2.39,2.922
2,0,0,-15,-2,14,1,0,0,-62,163,-138,0,0,-1,107,-136,250,0,5.15,0.46,2.39,2.922
2,0,0,-14,-3,15,0,0,-1,-54,168,-136,0,0,-1,100,-134,250,0,5.15,0.46,2.39,2.922
2,0,0,-14,-4,16,0,0,-1,-30,144,-174,0,0,-1,95,-129,247,0,5.15,0.46,2.39,2.922
2,0,0,-13,-5,18,0,0,-1,3,140,-187,0,0,-1,81,-109,224,0,5.15,0.46,2.39,2.922
2,0,0,-13,-6,19,0,0,-1,10,139,-199,0,0,-1,69,-103,223,0,5.15,0.46,2.39,2.922
2,0,0,-12,-7,19,0,0,-1,15,136,-200,0,0,-1,70,-101,214,0,5.15,0.46,2.39,2.922
2,0,0,-11,-6,20,0,0,-1,19,131,-212,0,0,-1,68,-88,199,0,5.15,0.46,2.39,2.922
2,0,0,-10,-9,20,0,0,-1,21,123,-217,0,0,-1,58,-83,200,0,5.15,0.46,2.39,2.928
