1,0,0,-64,24,1,0,0,2,231,250,250,1,1,3,211,-174,160,1,5.0,0.44,2.21,2.393
1,0,0,-55,20,-1,0,0,3,219,250,250,0,1,3,199,-160,128,1,5.0,0.44,2.21,2.393
1,0,0,-49,16,-1,0,0,2,184,250,250,0,1,2,199,-160,119,1,5.0,0.44,2.21,2.393
1,-1,0,-37,15,-2,0,0,3,197,250,159,0,1,2,181,-195,76,1,5.0,0.44,2.21,2.393
2,-1,0,-30,15,-1,0,0,3,190,250,136,0,2,2,186,-188,48,1,5.0,0.44,2.21,2.393
3,-1,0,-15,21,0,0,0,3,192,250,86,0,2,2,191,-238,62,1,5.0,0.44,2.21,2.393
3,-2,0,-7,22,0,-1,0,3,182,250,72,0,2,2,180,-216,63,1,5.0,0.44,2.21,2.393
4,-2,0,2,14,1,-1,0,2,161,226,36,0,1,1,168,-150,44,1,5.0,0.44,2.21,2.393
4,-2,0,9,6,1,-2,0,3,180,167,20,0,1,2,159,-78,28,1,5.0,0.44,2.21,2.393
4,-2,0,20,-14,1,-1,0,2,190,77,-26,0,1,2,152,-74,37,1,5.0,0.44,2.21,2.393
3,-1,0,30,-23,4,-1,0,2,206,49,-58,0,2,2,132,-60,6,1,5.0,0.44,2.21,2.393
2,-1,0,44,-33,8,0,1,2,250,47,-90,0,2,1,130,-70,-19,1,5.0,0.44,2.21,2.393
2,-1,0,52,-36,9,0,1,2,250,68,-81,0,2,1,118,-69,-19,1,5.0,0.44,2.21,2.393
2,0,0,58,-35,9,0,1,1,212,34,-19,0,2,2,137,-31,23,1,5.0,0.44,2.21,2.393
1,0,0,62,-35,9,-1,2,2,233,55,-2,0,2,1,148,0,47,1,5.0,0.44,2.21,2.393
1,0,0,69,-30,7,-2,3,2,141,-32,14,0,3,1,143,83,47,1,5.0,0.44,2.21,2.393
1,0,0,72,-25,5,-3,3,2,101,-113,22,1,2,1,157,139,55,1,5.0,0.44,2.21,2.393
2,0,0,72,-13,1,0,3,3,67,-133,-24,0,1,1,148,201,43,1,5.0,0.44,2.21,2.4
2,0,0,75,-4,-2,0,1,0,21,-219,4,0,1,0,151,220,53,1,5.0,0.44,2.21,2.4
2,0,0,76,1,-3,0,1,1,38,-164,-8,0,1,0,163,225,64,1,5.0,0.44,2.21,2.4
2,0,0,79,7,-5,0,1,1,51,-154,13,0,1,0,165,250,63,1,5.0,0.44,2.21,2.4
2,0,0,77,13,-6,0,0,0,49,-199,51,1,1,0,156,250,47,1,5.0,0.44,2.21,2.4
2,0,0,75,20,-6,-1,1,1,78,-143,-19,1,2,0,126,250,2,1,5.0,0.44,2.21,2.4
2,0,0,75,22,-6,-1,1,1,64,-159,-26,1,2,0,122,250,-8,1,5.0,0.44,2.21,2.4
2,0,0,76,21,-6,0,1,1,50,-179,-35,2,2,0,90,250,-11,1,5.0,0.44,2.21,2.4
1,0,0,78,17,-6,0,1,0,41,-209,-41,1,2,0,59,250,-17,1,5.0,0.44,2.21,2.4
1,0,0,82,14,-6,-2,2,0,7,-250,68,1,2,0,5,250,-38,1,5.0,0.44,2.21,2.4
1,0,0,81,11,-5,-1,2,0,24,-250,-31,1,2,0,-11,250,-55,1,5.0,0.44,2.21,2.4
1,0,0,83,7,-4,-1,1,0,18,-250,-69,2,2,0,-47,250,-79,1,5.0,0.44,2.21,2.397
1,0,0,84,5,-3,-1,1,0,21,-250,-94,3,2,0,-75,250,-104,1,5.0,0.44,2.21,2.397
1,0,0,82,2,-3,-4,4,-1,29,-250,80,4,1,0,-120,250,-122,1,5.0,0.44,2.21,2.397
2,0,0,79,0,-3,-2,2,0,28,-250,-82,3,1,-1,-138,250,-142,1,5.0,0.44,2.21,2.397
3,0,0,66,1,-9,-2,1,0,-130,-250,-101,2,1,-2,-171,250,-143,1,5.0,0.44,2.21,2.397
4,0,0,51,5,-16,-2,3,0,-59,-250,-147,2,1,-2,-179,250,-145,1,5.0,0.44,2.21,2.397
5,1,2,14,13,-26,-2,2,0,-54,-250,-129,1,2,-2,-207,250,-164,1,5.0,0.44,2.21,2.397
3,0,0,40,-9,-5,-2,0,1,159,190,-5,0,1,2,195,-69,51,1,5.0,0.44,2.2,2.389
4,0,0,38,4,-4,-1,1,2,250,250,-3,0,2,0,175,-125,10,1,5.0,0.44,2.2,2.389
4,0,0,38,9,-3,-1,1,2,250,168,-3,0,2,1,183,-128,4,1,5.0,0.44,2.2,2.389
4,0,0,42,14,0,-1,2,4,116,-75,20,0,2,1,159,-114,-2,1,5.0,0.44,2.2,2.389
3,0,0,47,17,2,-1,3,3,176,0,-26,0,2,1,144,-83,-11,1,5.0,0.44,2.2,2.389
3,0,0,55,21,5,0,1,1,156,-88,-20,0,1,1,133,-26,-11,1,5.0,0.44,2.2,2.389
2,0,0,59,23,6,0,1,1,136,-134,-6,0,1,1,107,18,-24,1,5.0,0.44,2.2,2.389
2,0,0,65,27,6,0,2,1,147,-111,0,0,0,0,176,108,54,1,5.0,0.44,2.2,2.389
1,0,0,66,28,5,0,1,1,135,-86,6,0,1,1,155,139,45,1,5.0,0.44,2.2,2.389
1,0,0,66,27,3,0,1,1,157,-27,1,0,1,0,141,220,22,1,5.0,0.43,2.19,2.375
1,0,0,64,26,2,0,1,1,160,15,4,0,1,0,132,250,16,1,5.0,0.43,2.19,2.375
1,0,0,61,23,2,-1,1,0,156,13,4,0,1,0,142,250,20,1,5.0,0.43,2.19,2.375
1,0,0,56,17,2,-1,1,0,155,10,-12,0,1,0,150,250,7,1,5.0,0.43,2.19,2.375
1,0,0,53,15,2,-1,1,0,145,-28,-20,1,1,0,138,250,-15,1,5.0,0.43,2.19,2.375
2,0,0,45,11,3,-1,1,0,108,-94,-10,1,1,0,116,250,-61,1,5.0,0.43,2.19,2.375
3,0,0,38,10,2,-1,2,0,106,-137,-28,1,1,0,102,250,-78,1,5.0,0.43,2.19,2.375
3,0,0,25,9,-2,-1,2,0,93,-240,-49,2,2,0,86,250,-91,1,5.0,0.43,2.19,2.375
4,0,1,15,8,-5,0,2,0,89,-250,-50,2,2,0,67,250,-80,1,5.0,0.43,2.19,2.375
4,0,1,-1,2,-9,-2,2,0,76,-250,-63,2,2,-1,18,250,-63,1,5.0,0.43,2.19,2.375
4,0,1,-6,-4,-10,-2,2,0,78,-250,-80,2,2,-1,-26,250,-50,1,5.0,0.43,2.19,2.375
3,0,0,-10,-13,-8,-2,3,0,74,-250,-103,2,3,-2,-60,250,-64,1,5.0,0.43,2.19,2.375
3,0,0,-11,-18,-7,-1,3,0,77,-250,-116,1,3,-2,-105,250,-33,1,5.0,0.43,2.19,2.375
2,0,0,-18,-23,-5,-1,3,0,80,-250,-112,0,3,-2,-165,250,-16,1,5.0,0.43,2.19,2.375
2,0,0,-21,-26,-4,-1,3,0,48,-250,-125,0,3,-2,-187,250,-9,1,5.0,0.43,2.19,2.375
1,0,0,-24,-29,-1,-1,3,0,37,-250,-137,-1,2,-2,-194,250,0,1,5.0,0.43,2.19,2.375
1,0,0,-29,-30,-1,0,3,0,-23,-250,-44,-2,2,-1,-213,250,5,1,5.0,0.43,2.19,2.375
1,0,0,-36,-34,0,0,3,-1,-8,-250,-50,-2,2,-1,-211,250,38,1,5.0,0.43,2.19,2.375
1,0,0,-40,-36,0,1,-5,1,-50,-250,106,-2,2,-1,-206,250,50,1,5.0,0.43,2.19,2.375
1,0,0,-49,-38,0,0,1,-1,-92,-250,-168,-2,1,-1,-160,250,72,1,5.0,0.43,2.19,2.375
1,0,0,-55,-37,0,0,2,-1,68,-250,-250,-3,1,0,-139,250,93,1,5.0,0.43,2.19,2.375
1,0,0,-63,-33,-1,1,1,0,3,-250,-250,-3,1,0,-79,250,99,1,5.0,0.43,2.19,2.375
1,0,0,-67,-30,-1,2,2,0,-9,-250,-250,-3,0,0,-43,246,97,1,5.0,0.44,2.2,2.388
1,0,0,-72,-23,0,2,1,1,0,-250,-250,-3,0,0,-1,90,60,1,5.0,0.44,2.2,2.388
2,0,0,-73,-18,0,2,1,2,-28,-250,-250,-2,0,0,24,6,33,1,5.0,0.44,2.2,2.388
2,0,0,-74,-10,0,2,1,2,-77,-250,-224,-1,1,0,55,-58,-11,1,5.0,0.44,2.2,2.388
2,0,0,-74,-6,0,1,1,2,-72,-250,-227,0,1,0,51,-52,-46,1,5.0,0.44,2.2,2.388
3,0,0,-71,-1,1,1,0,2,-65,-245,-165,0,1,0,46,-45,-82,1,5.0,0.44,2.2,2.388
4,0,0,-68,1,3,1,1,2,-29,-158,-104,0,1,0,31,-3,-111,1,5.0,0.44,2.2,2.388
4,0,0,-68,3,4,1,0,2,-7,-101,-59,0,2,0,19,22,-131,1,5.0,0.44,2.2,2.388
4,0,0,-70,9,6,0,0,2,11,-79,-12,0,2,0,9,62,-147,1,5.0,0.44,2.2,2.388
4,0,0,-71,15,7,0,0,2,12,-84,-3,0,1,0,-1,79,-153,1,5.0,0.44,2.2,2.388
4,0,0,-68,18,8,0,1,3,3,-109,7,-1,1,0,-14,92,-167,1,5.0,0.44,2.2,2.388
4,0,0,-69,22,9,0,1,3,-5,-110,15,-1,1,0,-11,94,-172,1,5.0,0.43,2.2,2.384
3,0,0,-65,26,10,1,1,3,-20,-77,33,-1,1,0,-2,65,-180,1,5.0,0.43,2.2,2.384
3,0,0,-66,32,11,1,1,3,-27,-60,46,-2,1,0,9,35,-201,1,5.0,0.43,2.2,2.384
2,0,0,-63,40,11,1,1,3,-42,2,87,-2,1,0,48,-12,-218,1,5.0,0.43,2.2,2.384
2,0,0,-62,45,11,2,2,3,-51,60,91,-2,1,0,74,-41,-223,1,5.0,0.43,2.2,2.384
2,0,0,-60,50,10,0,2,3,-56,112,75,-2,1,0,110,-72,-225,1,5.0,0.43,2.2,2.384
1,0,0,-58,53,9,1,4,2,-27,73,2,-2,0,0,134,-88,-250,1,5.0,0.43,2.2,2.384
1,0,0,-52,56,9,1,1,2,-114,207,186,-2,1,0,155,-123,-250,1,5.0,0.43,2.2,2.384
1,0,0,-49,58,8,0,2,2,-136,210,240,-3,2,0,163,-166,-250,1,5.0,0.43,2.2,2.384
1,0,0,-41,61,7,0,2,2,-102,161,250,-3,2,-1,168,-250,-250,1,5.0,0.43,2.2,2.384
1,0,0,-35,60,7,0,0,1,-144,205,250,-3,1,0,183,-250,-250,1,5.0,0.43,2.2,2.384
1,0,0,-22,55,4,1,2,1,-192,242,250,-3,1,0,215,-250,-250,1,5.0,0.44,2.24,2.427
1,0,0,-28,-34,-5,-1,2,0,7,-250,-74,0,1,-5,-250,250,25,1,5.0,0.44,2.2,2.386
1,0,0,-32,-33,-4,-2,1,0,21,-250,-125,-1,2,-4,-250,250,97,1,5.0,0.44,2.2,2.386
1,0,0,-36,-32,-2,-2,2,0,38,-250,-141,-2,2,-4,-250,250,126,1,5.0,0.44,2.2,2.386
1,0,0,-43,-32,1,-1,1,0,-8,-250,-101,-4,2,-3,-246,250,131,1,5.0,0.44,2.2,2.386
1,0,0,-47,-30,3,-2,3,0,35,-250,-135,-4,1,-2,-213,250,135,1,5.0,0.44,2.2,2.392
2,0,0,-52,-28,5,-1,3,-1,48,-250,-168,-3,1,-1,-156,250,111,1,5.0,0.44,2.2,2.392
2,0,0,-54,-26,5,-1,3,-1,71,-250,-226,-3,1,0,-119,250,93,1,5.0,0.44,2.2,2.392
2,0,0,-53,-22,6,0,1,-1,47,-250,-250,-3,0,0,-36,136,46,1,5.0,0.44,2.2,2.392
2,0,0,-52,-19,6,0,2,0,47,-250,-250,-3,0,0,-34,73,19,1,5.0,0.44,2.2,2.392
3,0,0,-51,-12,6,1,2,0,85,-250,-250,-2,1,0,-1,-63,-16,1,5.0,0.44,2.2,2.392
3,0,0,-50,-6,6,1,2,1,46,-250,-250,-1,1,0,14,-123,-59,1,5.0,0.44,2.2,2.392
4,0,0,-51,3,6,2,1,2,93,-250,-250,0,2,0,21,-85,-72,1,5.0,0.44,2.2,2.392
4,0,0,-53,7,5,2,1,2,79,-250,-236,0,2,0,14,-44,-72,1,5.0,0.44,2.2,2.392
3,0,0,-52,15,4,1,0,2,97,-250,-123,0,2,0,-3,38,-65,1,5.0,0.44,2.2,2.392
3,0,0,-48,18,4,0,0,2,85,-250,-82,0,2,0,-9,65,-57,1,5.0,0.43,2.19,2.375
2,0,0,-45,22,4,0,1,2,83,-250,-19,-1,1,0,-3,69,-51,1,5.0,0.43,2.19,2.375
2,0,0,-44,24,3,0,1,2,77,-250,-1,-1,1,0,15,43,-50,1,5.0,0.43,2.19,2.375
2,0,0,-40,24,3,0,1,2,64,-250,24,-1,1,0,59,7,-62,1,5.0,0.43,2.19,2.375
2,0,0,-41,24,2,1,1,2,56,-250,34,-1,1,0,94,-10,-83,1,5.0,0.43,2.19,2.375
1,0,0,-42,26,1,2,1,2,26,-239,57,-1,1,0,142,-46,-74,1,5.0,0.43,2.19,2.375
1,0,0,-43,27,1,2,1,2,9,-183,76,-2,1,0,166,-124,-120,1,5.0,0.43,2.19,2.375
1,0,0,-42,29,1,2,1,2,-9,-86,100,-2,2,0,199,-170,-172,1,5.0,0.43,2.19,2.375
1,0,0,-42,31,2,2,2,1,-17,-45,97,-2,2,0,211,-173,-174,1,5.0,0.43,2.19,2.375
1,0,0,-38,33,3,2,1,1,-64,20,199,-2,1,0,228,-183,-144,1,5.0,0.43,2.19,2.375
1,0,0,-35,35,4,1,5,1,-18,37,95,-2,1,0,239,-220,-135,1,5.0,0.43,2.19,2.375
1,0,0,-29,39,5,1,0,1,-24,86,175,-3,1,0,250,-250,-132,1,5.0,0.44,2.2,2.392
2,0,0,-23,39,5,1,0,1,-41,82,223,-4,1,0,250,-250,-133,1,5.0,0.44,2.2,2.392
3,-1,0,-13,37,5,2,1,2,-76,133,250,-3,2,0,239,-250,-187,1,5.0,0.44,2.2,2.392
3,-1,0,-7,31,4,3,1,2,-22,171,250,-3,2,0,210,-250,-192,1,5.0,0.44,2.2,2.392
4,-2,0,-4,17,1,5,2,1,51,250,250,-2,3,-1,170,-250,-246,1,5.0,0.44,2.2,2.392
4,-2,0,7,6,0,5,2,1,60,250,250,-2,2,-1,135,-250,-250,1,5.0,0.44,2.2,2.392
4,-2,0,16,-6,-2,5,2,0,51,250,250,-1,2,-1,126,-250,-250,1,5.0,0.44,2.2,2.392
3,-1,0,21,-13,-1,4,2,0,47,250,250,-1,2,0,138,-250,-250,1,5.0,0.44,2.2,2.392
2,-1,0,31,-20,2,3,3,0,19,250,250,-3,3,0,170,-250,-248,1,5.0,0.44,2.2,2.392
2,0,0,38,-25,4,3,3,0,-11,250,250,0,0,1,196,-250,-38,1,5.0,0.44,2.2,2.392
2,0,0,41,-27,4,2,3,0,-18,250,250,-2,1,1,181,-250,-20,1,5.0,0.44,2.2,2.392
1,0,0,48,-31,3,2,3,0,-24,250,250,-2,1,2,172,-250,20,1,5.0,0.44,2.2,2.391
1,0,0,49,-31,1,2,3,0,19,250,250,-2,1,2,167,-250,49,1,5.0,0.44,2.2,2.391
1,0,0,53,-30,-1,0,3,0,57,250,250,-2,2,3,161,-250,89,1,5.0,0.44,2.2,2.391
1,0,0,53,-27,-2,-2,1,1,51,250,237,-1,2,5,148,-250,120,1,5.0,0.44,2.2,2.391
2,0,0,56,-22,-5,-2,1,1,65,250,79,-2,1,2,166,-250,154,1,5.0,0.44,2.2,2.391
2,0,0,57,-17,-7,-1,0,2,77,250,62,-1,1,2,169,-250,183,1,5.0,0.44,2.2,2.391
2,0,0,55,-7,-9,0,-1,1,54,250,130,0,2,2,163,-250,225,1,5.0,0.44,2.2,2.391
2,0,0,54,0,-8,2,5,5,100,250,198,0,2,2,157,-250,245,1,5.0,0.44,2.2,2.391
3,0,0,53,10,-7,0,3,4,205,250,-22,0,1,2,128,-250,250,1,5.0,0.44,2.2,2.391
3,0,0,52,15,-6,0,2,4,215,250,-55,0,1,1,119,-250,250,1,5.0,0.44,2.2,2.391
3,0,0,53,18,-2,0,1,4,210,250,-76,0,1,2,100,-250,250,1,5.0,0.44,2.2,2.391
3,0,0,54,20,0,0,1,3,192,250,-99,0,1,1,91,-250,250,1,5.0,0.44,2.21,2.4
3,0,0,59,22,2,0,0,2,150,250,-119,0,1,1,83,-250,220,1,5.0,0.44,2.21,2.4
2,0,0,63,23,4,0,1,2,127,250,-103,0,0,0,56,-250,188,1,5.0,0.44,2.21,2.4
2,0,0,68,24,5,-1,1,1,78,250,-82,0,1,0,25,-250,84,1,5.0,0.44,2.21,2.4
1,0,0,72,22,6,-1,0,-1,-80,112,-73,0,1,0,28,-250,41,1,5.0,0.44,2.21,2.4
1,0,0,74,20,7,0,0,0,-194,216,-36,0,2,1,3,-249,-45,1,5.0,0.44,2.21,2.4
1,0,0,20,-13,5,2,0,2,-84,-72,250,-3,2,0,105,-250,-243,1,5.0,0.44,2.21,2.403
1,0,0,29,-19,6,3,2,2,-77,26,250,-2,2,0,116,-250,-213,1,5.0,0.44,2.21,2.403
1,0,0,33,-18,6,3,2,2,-45,78,250,-2,2,0,122,-250,-206,1,5.0,0.44,2.21,2.403
1,0,0,36,-15,6,4,2,2,-17,250,250,-2,1,0,143,-250,-222,1,5.0,0.44,2.21,2.403
1,0,0,38,-13,5,4,2,1,-14,250,250,-2,1,0,146,-250,-236,1,5.0,0.44,2.21,2.403
2,0,0,39,-6,2,3,2,1,9,250,250,-3,1,0,134,-250,-236,1,5.0,0.44,2.21,2.403
2,0,0,41,-2,1,3,2,0,23,250,250,-3,2,0,129,-250,-247,1,5.0,0.44,2.21,2.403
2,0,0,41,5,-1,3,2,0,30,250,250,-4,2,0,124,-250,-215,1,5.0,0.44,2.21,2.403
2,0,0,43,6,-2,3,2,1,34,250,250,-3,2,0,129,-250,-217,1,5.0,0.44,2.21,2.403
3,0,0,45,10,-4,2,2,1,57,250,250,-2,1,0,142,-250,-217,1,5.0,0.44,2.21,2.403
3,0,0,46,14,-5,2,2,1,106,250,250,-1,1,0,155,-250,-209,1,5.0,0.44,2.21,2.397
3,0,0,48,14,-4,2,2,1,134,250,250,-1,1,0,157,-250,-215,1,5.0,0.44,2.21,2.397
3,0,0,51,17,-3,1,1,1,182,250,250,0,1,2,181,-250,-81,1,5.0,0.44,2.21,2.397
2,0,0,51,18,-4,1,1,1,211,250,250,1,0,2,178,-250,-26,1,5.0,0.44,2.21,2.397
2,0,0,54,18,-3,0,1,1,250,250,250,-1,1,2,165,-250,-11,1,5.0,0.44,2.21,2.397
2,0,0,54,18,-4,0,0,1,250,250,250,-1,0,2,164,-250,-1,1,5.0,0.44,2.21,2.397
1,0,0,53,17,-4,0,1,1,250,250,204,0,0,2,172,-250,36,1,5.0,0.44,2.21,2.397
1,0,0,53,16,-4,-1,1,1,250,250,135,0,0,2,182,-250,64,1,5.0,0.44,2.21,2.397
1,0,0,49,12,-2,-1,0,2,224,250,55,1,0,2,194,-250,100,1,5.0,0.44,2.21,2.397
2,0,0,35,4,0,0,0,2,234,250,-14,0,0,3,179,-250,127,1,5.0,0.44,2.21,2.397
2,0,0,27,0,1,0,1,2,248,250,-34,0,0,3,162,-250,132,1,5.0,0.44,2.21,2.398
2,0,0,15,-1,3,0,1,2,250,250,-69,0,1,3,144,-250,135,1,5.0,0.44,2.21,2.398
3,0,0,4,2,2,-1,2,3,250,250,-85,0,0,2,140,-250,129,1,5.0,0.44,2.21,2.398
4,0,0,-13,9,0,0,1,2,208,250,-109,0,0,4,127,-162,96,1,5.0,0.44,2.21,2.398
4,0,0,-24,15,-2,0,-1,0,52,250,-139,0,0,3,133,-178,90,1,5.0,0.44,2.21,2.398
4,0,0,-34,18,-2,0,2,2,-92,250,-147,0,0,2,131,-134,79,1,5.0,0.44,2.21,2.398
4,0,0,-32,14,0,0,3,2,-92,250,-90,0,0,2,130,-106,69,1,5.0,0.44,2.21,2.398
3,0,0,-32,6,2,-2,2,1,-25,250,-27,-1,0,1,119,-107,11,1,5.0,0.44,2.21,2.398
3,0,0,-31,0,3,-1,1,1,-30,250,-17,-1,1,2,114,-140,-20,1,5.0,0.44,2.21,2.398
2,0,0,-24,-12,4,0,1,0,19,243,0,0,1,2,91,-134,-28,1,5.0,0.44,2.21,2.398
2,0,0,-23,-15,4,0,2,1,65,240,3,0,1,2,92,-95,-4,1,5.0,0.44,2.21,2.398
1,0,0,-19,-23,2,-1,2,1,69,135,11,0,1,3,111,-80,76,1,5.0,0.43,2.2,2.384
1,0,0,-18,-25,1,-2,2,0,98,76,22,0,1,2,105,-48,94,1,5.0,0.43,2.2,2.384
1,0,0,-14,-29,-1,-1,2,1,143,33,-50,0,1,2,113,-42,142,1,5.0,0.43,2.2,2.384
1,0,0,-15,-29,-3,0,2,1,158,6,-65,0,0,2,118,-47,167,1,5.0,0.43,2.2,2.384
1,0,0,-14,-30,-5,-1,1,0,152,-21,-70,0,0,1,121,-77,162,1,5.0,0.43,2.2,2.384
1,0,0,-17,-29,-5,-1,2,0,138,-39,-74,0,1,1,123,-119,140,1,5.0,0.43,2.2,2.384
1,0,0,-17,-30,-4,0,1,0,127,-55,-75,0,1,1,122,-118,129,1,5.0,0.43,2.2,2.384
1,0,0,-20,-29,-3,-1,1,0,117,-17,-85,1,1,1,114,-75,121,1,5.0,0.43,2.2,2.384
1,0,0,-23,-29,-2,-1,2,0,100,-25,-90,1,1,1,106,-39,110,1,5.0,0.43,2.2,2.384
1,0,0,-25,-28,-1,-1,1,0,51,-52,-100,0,1,0,79,12,97,1,5.0,0.43,2.2,2.384
2,0,0,-27,-27,-1,-1,1,0,25,-65,-99,0,1,0,75,34,86,1,5.0,0.43,2.2,2.384
2,0,0,-27,-25,-1,-1,1,0,6,-91,-95,0,0,0,74,27,82,1,5.0,0.44,2.21,2.397
2,0,0,-27,-23,-1,-2,1,0,3,-136,-96,0,0,0,77,5,79,1,5.0,0.44,2.21,2.397
3,0,0,-28,-18,-1,-2,1,0,4,-231,-98,0,1,0,68,0,60,1,5.0,0.44,2.21,2.397
3,0,0,-29,-14,-1,-1,1,0,-5,-250,-89,0,1,0,50,10,51,1,5.0,0.44,2.21,2.397
3,0,0,-33,-5,1,-2,1,0,-25,-250,-88,1,1,0,18,-3,56,1,5.0,0.44,2.21,2.397
4,0,1,-37,-1,2,-2,0,0,-17,-250,-98,1,1,0,6,-16,54,1,5.0,0.44,2.21,2.397
4,0,1,-43,6,4,0,0,0,9,-250,-133,1,1,0,-8,22,48,1,5.0,0.44,2.21,2.397
4,0,0,-48,11,4,0,0,0,50,-250,-132,1,1,0,-4,48,55,1,5.0,0.44,2.21,2.397
3,0,0,-51,17,5,-2,1,1,99,-250,-108,1,1,0,-8,49,46,1,5.0,0.44,2.21,2.397
3,0,0,-54,20,5,-5,2,0,182,-250,17,1,1,0,0,56,32,1,5.0,0.44,2.21,2.397
2,0,0,-54,22,5,-3,0,0,47,-250,-66,2,1,0,6,120,-6,1,5.0,0.44,2.21,2.397
4,0,0,0,4,1,0,1,2,55,-53,-128,0,1,3,192,-250,250,1,5.0,0.43,2.2,2.384
4,0,0,-1,-7,2,0,1,1,98,-28,-114,-1,0,1,174,-250,250,1,5.0,0.43,2.2,2.384
3,0,0,-3,-11,2,0,2,1,137,24,-124,0,0,0,148,-247,250,1,5.0,0.43,2.2,2.384
2,0,0,-1,-20,1,0,2,1,143,28,-96,1,1,2,109,-187,225,1,5.0,0.43,2.2,2.384
2,0,0,0,-24,0,-1,2,0,140,0,-96,1,2,1,78,-118,169,1,5.0,0.43,2.2,2.384
2,0,0,0,-31,-2,-2,2,0,112,-87,-100,0,1,1,85,-78,120,1,5.0,0.44,2.22,2.406
1,0,0,0,-33,-4,-2,2,0,96,-140,-98,0,1,1,71,-74,155,1,5.0,0.44,2.22,2.406
1,0,0,-1,-37,-7,-1,2,0,100,-176,-103,0,1,0,60,-99,167,1,5.0,0.44,2.22,2.406
1,0,0,-3,-37,-8,-1,2,0,93,-228,-91,0,2,0,59,-122,158,1,5.0,0.44,2.22,2.406
1,0,0,-6,-37,-8,-3,2,0,88,-250,-122,0,1,1,64,-107,142,1,5.0,0.44,2.22,2.406
1,0,0,-9,-35,-8,-4,0,-3,31,-250,53,1,2,1,74,-72,164,1,5.0,0.44,2.22,2.406
1,0,0,-14,-32,-6,-2,2,1,71,-250,-132,1,1,1,42,-30,153,1,5.0,0.44,2.22,2.406
1,0,0,-21,-29,-4,-2,2,0,64,-250,-159,1,0,0,91,8,164,1,5.0,0.44,2.22,2.406
1,0,0,-25,-29,-2,-3,2,1,48,-250,-172,1,1,0,87,9,126,1,5.0,0.44,2.22,2.406
2,0,0,-37,-24,-1,-2,2,0,27,-250,-182,1,1,0,87,102,56,1,5.0,0.44,2.22,2.406
2,0,0,-43,-22,0,-2,1,0,15,-250,-178,2,1,0,87,167,31,1,5.0,0.44,2.22,2.406
2,0,0,-53,-17,0,-1,1,0,4,-250,-192,1,1,0,100,238,10,1,5.0,0.44,2.2,2.392
3,0,0,-58,-11,1,-1,0,0,14,-250,-198,1,1,0,106,250,-7,1,5.0,0.44,2.2,2.392
3,0,0,-64,-2,4,0,1,0,27,-250,-209,1,1,0,98,250,-43,1,5.0,0.44,2.2,2.392
4,0,0,-64,3,6,0,0,1,24,-250,-212,1,1,0,84,250,-67,1,5.0,0.44,2.2,2.392
4,0,0,-67,12,9,0,0,1,44,-250,-196,2,1,0,70,250,-82,1,5.0,0.44,2.2,2.392
4,0,0,-65,16,10,0,0,1,53,-250,-189,2,1,0,73,250,-91,1,5.0,0.44,2.2,2.392
4,0,0,-66,21,10,0,0,2,51,-250,-138,2,2,0,61,250,-115,1,5.0,0.44,2.2,2.392
3,0,0,-64,23,10,0,1,2,42,-250,-127,2,2,0,44,250,-125,1,5.0,0.44,2.2,2.392
3,0,0,-60,25,8,-1,1,1,8,-250,-87,3,2,0,18,250,-156,1,5.0,0.44,2.2,2.392
2,0,0,-55,24,7,-1,0,1,-41,-250,-72,3,2,0,2,250,-178,1,5.0,0.44,2.2,2.392
2,0,0,-50,27,5,-1,0,1,-77,-250,-56,3,2,0,-27,250,-195,1,5.0,0.44,2.2,2.392
2,0,0,-48,28,3,0,1,1,-57,-250,-65,3,2,0,-49,250,-210,1,5.0,0.44,2.2,2.393
1,0,0,-43,29,0,0,0,2,-49,-250,-65,3,2,0,-73,250,-230,1,5.0,0.44,2.2,2.393
1,0,0,-40,29,0,0,0,2,-54,-250,-38,3,2,-1,-81,250,-228,1,5.0,0.44,2.2,2.393
1,0,0,-37,28,-2,0,0,2,-59,-198,-23,1,1,-2,-84,250,-198,1,5.0,0.44,2.2,2.393
1,0,0,-35,27,-3,0,0,2,-73,-189,-2,0,2,-2,-49,250,-187,1,5.0,0.44,2.2,2.393
0,0,0,-35,23,-5,0,1,2,-90,-155,25,-1,0,-2,-95,250,-154,1,5.0,0.44,2.2,2.393
0,0,0,-35,20,-6,0,1,2,-90,-139,24,-1,0,-2,-72,250,-139,1,5.0,0.44,2.2,2.393
0,0,0,-36,14,-7,0,0,1,-113,-137,58,-2,0,-1,-30,250,-126,1,5.0,0.44,2.2,2.393
1,0,0,-37,11,-8,0,1,1,-110,-129,82,-2,1,0,-11,250,-121,1,5.0,0.44,2.2,2.393
1,0,0,-38,4,-10,0,2,2,-108,-129,71,-1,0,0,-2,250,-117,1,5.0,0.44,2.2,2.393
2,0,0,-39,0,-9,1,0,2,-122,-145,125,-1,0,0,-20,250,-119,1,5.0,0.44,2.2,2.393
2,0,0,-37,-1,-8,2,1,2,-82,-94,59,-2,0,0,-14,250,-119,1,5.0,0.44,2.23,2.419
3,0,0,-35,-2,-6,2,0,2,-133,-118,165,-3,0,0,8,250,-127,1,5.0,0.44,2.23,2.419
4,-1,0,-32,-2,-4,2,0,2,-136,-83,197,-4,0,0,22,250,-126,1,5.0,0.44,2.23,2.419
