2,-1,0,35,-48,-26,1,0,2,-34,-85,86,-3,0,2,202,0,164,0,5.0,0.44,2.22,2.363
2,-1,0,28,-47,-20,2,0,2,-7,-29,73,-3,1,2,180,-13,163,0,5.0,0.44,2.22,2.363
2,-1,0,21,-45,-15,1,0,1,5,1,65,-4,2,3,160,-35,182,0,5.0,0.44,2.22,2.363
2,-1,0,4,-39,-7,1,0,1,44,60,60,-3,2,2,103,-12,170,0,5.0,0.44,2.24,2.386
2,0,0,1,-37,-5,1,0,1,68,87,49,-3,1,2,83,-25,187,0,5.0,0.44,2.24,2.386
2,0,0,-4,-30,-5,1,0,0,93,107,35,-3,1,1,37,21,177,0,5.0,0.44,2.24,2.386
3,0,0,0,-24,-7,0,0,1,116,105,22,-3,0,2,27,-10,193,0,5.0,0.44,2.24,2.386
3,0,0,3,-20,-8,0,0,1,127,102,20,-3,0,2,24,-11,183,1,5.0,0.44,2.24,2.386
3,0,0,10,-13,-10,0,0,1,152,100,26,-2,0,2,34,-8,176,0,5.0,0.44,2.24,2.386
3,0,0,14,-8,-12,0,0,0,165,103,32,-2,0,2,34,-22,169,1,5.0,0.44,2.24,2.386
3,0,0,20,-2,-13,0,0,0,192,119,39,-2,0,2,39,-19,164,1,5.0,0.44,2.24,2.386
3,0,0,24,0,-13,0,0,0,207,131,46,-2,0,2,45,-14,158,0,5.0,0.44,2.24,2.386
3,0,0,29,4,-12,0,0,0,226,151,56,-2,0,2,33,7,163,0,5.0,0.44,2.24,2.386
3,0,0,32,6,-11,0,0,0,229,158,58,-2,0,2,26,0,161,0,5.0,0.44,2.24,2.386
3,0,0,36,11,-8,0,0,0,227,149,56,-3,0,1,10,-23,142,0,5.0,0.43,2.2,2.339
4,-2,0,24,-18,-29,0,0,1,-46,-10,81,-3,2,2,110,36,161,0,5.0,0.44,2.22,2.364
4,-2,0,28,-13,-22,0,0,1,-45,-12,68,-3,1,1,85,28,161,0,5.0,0.44,2.22,2.364
4,-2,1,26,-9,-15,0,0,1,-39,-6,56,-3,2,1,68,18,163,0,5.0,0.44,2.22,2.364
3,-1,0,33,-9,-3,1,0,1,-5,21,50,-3,2,2,37,33,148,1,5.0,0.44,2.22,2.364
2,-1,0,36,-11,0,1,0,1,20,42,58,-3,2,3,19,13,141,0,5.0,0.44,2.21,2.359
2,-1,0,45,-12,1,1,0,1,58,76,71,-4,1,2,9,0,117,0,5.0,0.44,2.21,2.359
2,-1,0,48,-11,0,1,0,0,71,82,75,-4,1,2,-13,-12,114,0,5.0,0.44,2.21,2.359
2,0,0,63,-7,-3,0,0,0,92,76,74,-3,1,2,-19,-62,87,0,5.0,0.44,2.21,2.359
2,0,0,76,3,-12,0,0,1,121,56,56,-3,0,2,-9,-86,99,0,5.0,0.44,2.21,2.359
2,0,0,78,8,-14,0,0,1,131,57,51,-3,0,2,4,-113,95,0,5.0,0.44,2.21,2.359
2,0,0,79,14,-18,0,0,1,157,71,45,-2,0,2,15,-108,109,0,5.0,0.44,2.21,2.359
2,0,0,77,17,-18,0,0,1,166,76,44,-2,0,2,10,-82,119,0,5.0,0.44,2.21,2.359
2,0,0,71,16,-16,0,0,1,179,78,51,-2,1,3,20,-68,135,0,5.0,0.44,2.21,2.359
2,0,0,66,16,-14,0,0,1,190,83,53,-2,0,2,7,-26,144,0,5.0,0.44,2.21,2.359
2,0,0,58,13,-9,0,0,0,211,99,62,-2,1,1,-10,-14,118,0,5.0,0.44,2.21,2.355
1,0,0,52,13,-6,0,0,0,218,111,67,-2,1,1,-22,17,118,0,5.0,0.44,2.21,2.355
1,0,0,48,9,0,0,0,0,217,127,75,-2,0,1,-13,13,86,0,5.0,0.44,2.21,2.355
1,0,0,36,6,6,0,0,0,205,124,72,-2,0,0,-2,-24,25,0,5.0,0.44,2.21,2.355
1,0,0,33,5,10,0,0,1,197,120,66,-2,0,0,0,-40,2,0,5.0,0.44,2.21,2.355
1,0,0,24,0,17,-1,0,1,21,2,-9,-2,1,0,-22,-30,-7,1,5.0,0.44,2.21,2.355
1,0,0,18,-1,22,-1,1,1,35,80,14,-2,0,0,-30,-29,-20,1,5.0,0.44,2.21,2.355
2,0,0,8,-10,29,-1,1,1,12,62,-13,-2,0,0,-30,-25,-47,0,5.0,0.44,2.21,2.355
2,0,0,-1,-15,31,-1,0,1,-11,41,-16,-2,0,0,-31,-32,-53,0,5.0,0.44,2.21,2.355
2,0,0,-16,-26,32,-1,1,1,-19,37,-15,-2,1,0,-49,-46,-65,0,5.0,0.44,2.21,2.355
2,0,0,-19,-32,31,0,0,2,-17,45,-16,-2,0,0,-39,-72,-80,0,5.0,0.44,2.21,2.355
3,0,0,-19,-39,25,0,0,2,-21,29,-21,-2,0,0,-93,-51,-59,0,5.0,0.44,2.21,2.351
3,0,0,-14,-33,20,0,0,2,-20,27,-22,-2,0,0,-88,-73,-69,0,5.0,0.44,2.21,2.351
4,0,0,-18,-13,11,0,0,2,-30,13,-27,-1,1,0,-104,-99,-107,0,5.0,0.44,2.21,2.351
4,0,0,-17,-5,6,0,0,3,-37,2,-36,-1,1,0,-110,-131,-132,0,5.0,0.44,2.21,2.351
3,0,0,-10,0,-1,0,0,3,-38,-9,-53,-1,0,0,-118,-172,-171,0,5.0,0.44,2.21,2.351
3,0,0,-4,-3,-3,0,0,3,-43,-15,-57,-1,0,0,-123,-179,-182,0,5.0,0.44,2.21,2.351
2,0,0,-1,-15,-5,0,1,3,-60,-21,-54,0,0,0,-137,-151,-199,0,5.0,0.44,2.21,2.351
2,0,0,1,-21,-4,0,1,3,-72,-22,-53,0,0,0,-151,-121,-214,0,5.0,0.44,2.21,2.351
2,0,0,-1,-26,-2,0,1,3,-96,-34,-49,0,0,0,-165,-73,-233,0,5.0,0.44,2.21,2.351
2,0,0,-4,-26,0,0,1,3,-102,-34,-47,0,0,0,-175,-46,-236,0,5.0,0.44,2.21,2.351
2,0,0,-11,-24,1,0,0,3,-104,-24,-46,0,0,0,-184,-7,-250,0,5.0,0.44,2.21,2.351
2,0,0,-17,-24,2,0,0,3,-102,-18,-51,0,0,0,-192,-1,-250,0,5.0,0.44,2.24,2.388
1,0,0,-26,-23,6,0,0,3,-102,-19,-60,0,0,0,-192,18,-248,0,5.0,0.44,2.24,2.388
1,0,0,-35,-22,7,0,0,4,-99,-28,-64,0,0,1,-194,33,-232,0,5.0,0.44,2.24,2.388
1,0,0,-47,-21,9,0,0,4,-84,-48,-74,0,0,1,-183,53,-207,0,5.0,0.44,2.24,2.388
1,0,0,-56,-21,11,0,0,4,-81,-64,-87,0,0,1,-176,58,-190,0,5.0,0.44,2.24,2.388
2,0,0,-69,-19,13,0,0,4,-71,-73,-109,0,0,1,-144,72,-144,0,5.0,0.44,2.24,2.388
2,0,0,-79,-15,16,-1,0,5,-53,-82,-127,0,0,1,-107,89,-115,0,5.0,0.44,2.24,2.388
2,0,0,-84,-10,18,-1,0,5,-39,-91,-135,0,0,1,-82,95,-102,0,5.0,0.44,2.24,2.388
3,0,0,-91,0,23,0,0,5,-59,-116,-141,-1,0,1,-42,102,-68,0,5.0,0.44,2.24,2.388
4,0,0,-93,6,25,0,0,5,-71,-125,-140,0,0,1,-20,104,-46,0,5.0,0.44,2.24,2.388
4,0,0,-92,15,25,0,0,5,-50,-121,-130,-1,0,1,3,103,-15,0,5.0,0.44,2.24,2.388
4,0,0,-93,20,24,0,0,4,-30,-126,-131,-1,0,1,12,102,4,0,5.0,0.44,2.21,2.354
4,0,0,-84,24,21,0,0,4,-16,-131,-120,-1,0,1,22,102,33,0,5.0,0.44,2.21,2.354
4,-1,0,-78,26,17,0,0,4,-13,-127,-93,-1,0,1,30,97,46,0,5.0,0.44,2.21,2.354
3,0,0,-69,28,13,0,0,4,-10,-132,-79,-1,0,2,48,89,66,0,5.0,0.44,2.21,2.354
2,0,0,-63,26,12,0,0,4,-13,-111,-58,-1,0,1,60,70,78,0,5.0,0.44,2.21,2.354
2,0,0,-59,26,9,0,0,4,-34,-111,-31,-1,0,1,91,49,94,0,5.0,0.44,2.21,2.354
1,0,0,-14,-38,4,-1,1,3,-74,-112,-29,0,0,0,-88,-12,-170,0,5.0,0.44,2.21,2.352
1,0,0,-23,-37,5,0,1,3,-73,-112,-26,0,0,0,-102,9,-180,0,5.0,0.44,2.21,2.352
1,0,0,-29,-35,5,0,1,3,-65,-97,-27,0,0,0,-100,28,-173,0,5.0,0.44,2.21,2.352
1,0,0,-38,-30,5,0,0,2,-64,-82,-26,0,0,0,-90,51,-152,0,5.0,0.44,2.21,2.352
1,0,0,-42,-25,6,0,0,3,-59,-74,-31,0,0,0,-84,64,-134,0,5.0,0.44,2.21,2.352
2,0,0,-50,-14,8,0,0,3,-62,-74,-40,-1,0,0,-66,77,-110,0,5.0,0.44,2.21,2.352
2,0,0,-55,-6,10,0,0,3,-54,-67,-43,-1,0,0,-49,74,-97,0,5.0,0.44,2.21,2.352
3,0,0,-61,7,12,0,0,3,-44,-59,-55,-1,0,0,-21,58,-73,0,5.0,0.44,2.21,2.352
3,0,0,-65,13,13,-1,0,3,-35,-63,-59,-1,0,0,-5,52,-58,0,5.0,0.44,2.21,2.352
4,0,0,-69,19,13,-1,0,3,-30,-81,-63,-1,0,1,15,33,-45,0,5.0,0.44,2.21,2.352
4,0,1,-68,20,13,0,0,3,-56,-102,-76,-1,0,1,25,24,-42,0,5.0,0.44,2.21,2.357
4,0,1,-64,23,12,0,0,3,-64,-107,-88,-1,0,1,42,11,-32,0,5.0,0.44,2.21,2.357
4,0,0,-65,27,10,0,0,4,-56,-105,-79,0,0,1,51,8,-22,0,5.0,0.44,2.21,2.357
3,0,0,-52,28,11,0,0,4,-47,-101,-55,0,0,1,68,5,-12,0,5.0,0.44,2.21,2.357
3,0,0,-49,28,13,0,0,4,-45,-99,-45,0,1,1,78,15,-3,0,5.0,0.44,2.21,2.357
2,0,0,-45,31,15,0,0,4,-50,-101,-30,0,1,1,93,23,17,0,5.0,0.44,2.21,2.357
2,0,0,-47,34,16,0,0,4,-43,-103,-23,0,1,1,101,28,31,0,5.0,0.44,2.21,2.357
1,0,0,-51,38,16,0,0,4,-46,-98,-6,0,1,1,105,44,58,0,5.0,0.44,2.21,2.357
1,0,0,-58,39,14,0,0,4,-61,-77,10,0,1,1,92,74,83,0,5.0,0.44,2.21,2.357
1,0,0,-61,39,13,0,0,3,-68,-66,14,0,1,0,84,87,96,0,5.0,0.44,2.21,2.357
1,0,0,-68,36,10,0,1,3,-100,-62,18,0,1,0,68,96,92,0,5.0,0.44,2.21,2.357
1,0,0,-72,33,8,0,0,3,-118,-71,22,-1,1,1,61,94,89,0,5.0,0.44,2.21,2.351
1,0,0,-74,28,5,0,1,2,-149,-91,29,-1,1,1,50,92,79,0,5.0,0.44,2.21,2.351
1,0,0,-74,24,3,0,1,2,-171,-107,24,-2,1,1,44,88,72,0,5.0,0.44,2.21,2.351
1,0,0,-74,14,-3,0,0,1,-198,-102,21,-2,1,1,37,76,70,0,5.0,0.44,2.21,2.351
1,0,0,-72,10,-8,1,0,1,-190,-79,14,-2,1,2,30,57,74,0,5.0,0.44,2.21,2.351
2,0,0,-62,0,-17,1,0,1,-164,-28,14,-3,1,1,16,53,67,0,5.0,0.44,2.21,2.351
2,0,0,-53,-4,-23,1,1,0,-149,-9,19,-3,1,1,6,50,73,0,5.0,0.44,2.21,2.351
3,-1,0,-25,-12,-33,1,0,0,-115,2,23,-4,0,2,8,4,81,0,5.0,0.44,2.21,2.351
4,-1,0,1,-13,-38,0,0,1,-87,-1,20,-4,0,3,15,-41,62,1,5.0,0.44,2.21,2.351
4,-1,0,6,-7,-39,0,0,1,-73,-8,20,-4,0,3,20,-53,53,1,5.0,0.44,2.21,2.351
3,-1,0,26,-14,-33,0,-1,2,-32,-14,17,-4,0,3,1,-53,63,0,5.0,0.44,2.21,2.351
2,-1,0,35,-24,-23,1,-1,2,28,0,25,-3,0,3,10,-16,57,0,5.0,0.42,2.13,2.273
2,-1,0,34,-27,-19,1,-1,2,63,15,31,-3,0,3,15,-11,58,0,5.0,0.42,2.13,2.273
2,-1,0,32,-29,-8,1,-1,1,134,53,46,-3,0,4,43,0,71,0,5.0,0.42,2.13,2.273
1,0,0,29,-24,-2,1,-1,1,179,65,39,-3,0,3,60,-12,81,0,5.0,0.42,2.13,2.273
1,0,0,30,-22,-2,1,0,1,193,69,33,-3,0,3,64,-16,79,0,5.0,0.42,2.13,2.273
1,0,0,36,-18,-5,0,0,1,216,80,27,-3,0,3,53,-7,87,0,5.0,0.42,2.13,2.273
1,0,0,42,-17,-9,0,0,0,223,94,36,-2,0,2,60,-10,77,0,5.0,0.42,2.13,2.273
2,0,0,49,-11,-14,0,0,0,219,99,50,-3,0,2,51,28,91,0,5.0,0.42,2.13,2.273
2,0,0,48,-5,-17,0,0,0,213,97,55,-2,0,2,50,55,110,0,5.0,0.42,2.13,2.273
3,0,0,50,5,-18,0,0,0,190,88,56,-1,0,1,53,64,106,0,5.0,0.42,2.13,2.273
4,0,0,53,8,-11,0,1,0,166,84,37,-1,1,0,42,51,71,0,5.0,0.42,2.13,2.273
4,0,0,54,8,-8,0,1,0,150,77,29,-2,2,0,24,68,63,1,4.99,0.38,1.92,2.043
3,0,0,57,9,-2,0,1,1,119,89,7,-2,3,0,-62,76,25,0,4.99,0.38,1.92,2.043
2,0,0,60,14,0,0,2,1,79,103,-5,-1,1,0,-98,-13,-29,0,4.99,0.38,1.92,2.043
1,0,0,65,18,1,0,2,1,-69,106,-55,-1,1,0,-129,-57,-53,0,4.99,0.38,1.92,2.043
1,0,0,67,19,1,0,1,2,-81,110,-49,-1,0,-1,-138,-125,-75,0,4.99,0.38,1.92,2.043
1,0,0,71,22,0,0,0,2,-79,149,-17,0,1,-1,-162,-226,-91,0,4.99,0.38,1.92,2.043
1,0,0,68,28,-1,0,0,3,-69,191,3,0,0,-1,-166,-220,-106,0,4.99,0.38,1.92,2.043
1,0,0,65,32,-3,0,0,2,-68,190,6,0,0,0,-161,-182,-111,0,4.99,0.38,1.92,2.043
2,0,0,53,42,-6,-1,0,2,-63,128,13,0,0,0,-149,-89,-107,0,4.99,0.38,1.92,2.043
3,0,0,37,47,-3,-1,0,2,-24,31,-21,0,0,0,-139,-59,-107,0,4.99,0.38,1.92,2.043
4,0,0,9,33,4,-1,0,2,13,-31,-63,0,0,0,-112,-87,-78,0,4.99,0.38,1.92,2.043
4,0,0,-4,21,8,-1,0,3,24,-48,-75,0,0,0,-99,-101,-62,0,4.99,0.37,1.87,1.998
4,0,0,-28,-3,16,0,0,3,38,-58,-86,0,0,0,-58,-89,-35,0,4.99,0.37,1.87,1.998
3,0,0,-38,-19,22,0,0,3,41,-49,-69,0,0,1,-29,-50,-13,0,4.99,0.37,1.87,1.998
2,0,0,-44,-19,24,0,0,3,35,-44,-54,0,0,1,-20,-37,-10,0,4.99,0.37,1.87,1.998
1,0,0,-42,-23,25,0,0,4,22,-21,-25,0,0,2,-6,-21,-9,0,4.99,0.37,1.87,1.998
1,0,0,-42,-30,21,0,0,4,-3,-18,-8,0,0,2,13,7,-13,0,4.99,0.37,1.87,1.998
1,0,0,-38,-38,17,0,0,4,-7,-30,-5,0,0,2,35,45,-15,0,4.99,0.37,1.87,1.998
1,0,0,-37,-41,15,0,0,4,-20,-46,-8,0,0,2,44,58,-17,0,4.99,0.37,1.87,1.998
1,0,0,-32,-46,11,-1,0,5,-31,-80,-23,0,0,1,64,86,-4,0,4.99,0.37,1.87,1.998
1,0,0,-29,-47,9,-1,0,5,-27,-106,-28,0,0,1,93,111,11,0,4.99,0.37,1.87,1.998
1,0,0,-26,-44,8,-1,0,5,-20,-113,-26,0,0,0,105,118,16,0,4.99,0.37,1.87,1.998
1,0,0,-29,-39,4,-1,0,5,-11,-124,-9,0,0,0,135,125,23,0,4.99,0.38,1.94,2.066
2,0,0,-33,-25,-1,-1,0,5,-19,-125,2,0,0,0,150,139,17,0,4.99,0.38,1.94,2.066
3,0,0,-36,-19,-4,-1,0,5,-14,-118,9,0,1,0,145,144,6,0,4.99,0.38,1.94,2.066
4,0,0,-43,-8,-8,0,1,5,-30,-108,23,0,2,0,118,184,5,0,4.99,0.38,1.94,2.066
4,0,1,-51,1,-7,0,1,4,-66,-76,33,0,3,1,79,220,8,0,4.99,0.38,1.94,2.066
3,0,0,-56,11,-4,0,1,2,-87,-71,36,-1,3,1,38,200,-7,0,4.99,0.38,1.94,2.066
3,0,0,-58,15,-3,0,1,2,-106,-45,42,-2,3,1,16,185,-9,0,4.99,0.38,1.94,2.066
2,0,0,-62,20,-2,0,1,1,-154,-73,53,-4,2,1,-20,144,21,0,4.99,0.38,1.94,2.066
2,0,0,-68,27,-3,0,2,1,-213,-143,25,-4,2,1,-31,108,66,0,4.99,0.38,1.94,2.066
2,0,0,-70,30,-4,0,1,1,-234,-155,13,-4,2,1,-24,95,69,0,4.99,0.38,1.94,2.066
3,0,0,-75,36,-6,0,0,2,-250,-153,-6,-4,1,2,-5,95,70,0,4.99,0.38,1.94,2.066
3,0,0,-78,38,-8,1,0,2,-238,-97,-18,-3,0,3,6,97,58,0,4.99,0.36,1.8,1.924
3,0,0,-69,33,-9,1,0,2,-193,-48,-19,-4,1,3,5,92,70,0,4.99,0.36,1.8,1.924
3,0,0,-62,31,-9,1,0,2,-172,-31,-23,-4,1,2,2,89,77,0,4.99,0.36,1.8,1.924
3,0,0,-43,26,-9,1,0,1,-113,-13,-25,-4,0,2,13,21,62,0,4.99,0.36,1.8,1.924
2,-1,0,-25,21,-9,1,-1,2,-30,-16,-24,-5,0,2,30,-48,42,0,4.99,0.36,1.8,1.924
2,-1,0,-19,18,-8,1,-1,2,5,0,-20,-4,0,2,31,-64,42,0,4.99,0.36,1.8,1.924
2,-1,0,-7,9,-8,1,-1,1,65,43,-6,-4,0,2,29,-68,53,0,4.99,0.36,1.8,1.924
2,0,0,1,0,-6,1,-1,1,107,65,6,-3,0,2,39,-70,44,0,4.99,0.36,1.8,1.924
2,0,0,7,-8,-3,1,-1,1,154,74,24,-3,0,2,49,-45,46,1,4.99,0.36,1.8,1.924
2,0,0,9,-11,-1,1,0,0,171,76,32,-3,0,2,59,-53,44,1,4.99,0.36,1.8,1.924
2,0,0,14,-18,3,1,0,0,192,81,48,-3,0,1,68,-56,45,1,4.99,0.36,1.8,1.924
1,0,0,18,-25,8,1,0,0,205,105,54,-2,0,1,76,-56,53,1,4.99,0.39,1.96,2.085
1,0,0,18,-27,10,1,0,0,210,118,54,-2,0,1,78,-63,49,1,4.99,0.39,1.96,2.085
1,0,0,24,-33,16,0,0,0,214,143,60,-2,1,0,49,-46,26,0,4.99,0.39,1.96,2.085
2,0,0,30,-34,10,1,0,0,204,146,61,-2,1,0,25,-44,17,0,4.99,0.39,1.96,2.085
2,0,0,37,-30,3,0,0,0,196,150,65,-2,1,0,-14,-75,-20,0,4.99,0.39,1.96,2.085
3,0,0,40,-27,0,0,1,0,191,145,64,-2,1,0,-37,-99,-33,0,4.99,0.39,1.96,2.085
4,0,0,40,-19,-3,0,1,0,184,143,52,-1,2,0,-141,-66,-64,0,4.99,0.39,1.96,2.085
4,0,0,42,-16,-1,0,1,1,154,128,28,-1,1,0,-149,-81,-86,0,4.99,0.39,1.96,2.085
4,0,0,40,-15,0,0,0,0,-30,-18,-59,0,0,0,-188,-107,-89,0,4.99,0.39,1.96,2.085
3,0,0,44,-11,5,0,1,1,-48,62,-37,0,0,-1,-181,-140,-116,0,4.99,0.39,1.96,2.085
2,0,0,46,-5,8,0,1,2,-69,71,-26,0,0,-1,-200,-121,-138,0,4.99,0.39,1.96,2.085
2,0,0,45,2,10,-1,0,2,-63,83,-14,0,0,-1,-223,-95,-144,0,4.99,0.39,1.98,2.114
2,0,0,46,5,11,-1,0,2,-57,78,-12,0,0,-1,-228,-90,-169,0,4.99,0.39,1.98,2.114
2,0,0,48,11,12,0,0,2,-53,66,-13,0,0,0,-247,-71,-162,0,4.99,0.39,1.98,2.114
1,0,0,52,16,12,-1,0,2,-53,47,-26,0,0,0,-244,-33,-168,0,4.99,0.39,1.98,2.114
1,0,0,54,19,12,0,0,2,-50,42,-30,0,0,0,-235,-26,-158,0,4.99,0.39,1.98,2.114
1,0,0,55,22,12,0,0,3,-54,31,-32,0,0,0,-200,0,-126,0,4.99,0.39,1.98,2.114
0,0,0,53,22,10,0,0,3,-72,4,-36,0,0,1,-165,32,-89,0,4.99,0.39,1.98,2.114
0,0,0,51,21,7,-1,0,3,-75,-22,-43,0,0,1,-134,44,-64,0,4.99,0.39,1.98,2.114
1,0,0,50,21,6,-1,0,3,-72,-39,-49,0,0,1,-122,43,-57,0,4.99,0.39,1.98,2.114
0,0,0,62,18,9,0,0,4,-27,-42,13,0,-1,1,-86,81,50,0,4.99,0.36,1.8,1.924
0,0,0,48,17,11,-1,0,4,-16,-60,13,-1,-1,1,-45,88,68,0,4.99,0.36,1.8,1.924
1,0,0,35,15,16,-1,0,4,1,-80,20,-1,0,1,-15,88,61,0,4.99,0.36,1.8,1.924
1,0,0,20,11,25,-1,0,5,16,-96,30,-2,0,0,17,65,62,0,4.99,0.36,1.8,1.924
2,0,0,11,7,30,-1,0,5,25,-97,33,-2,0,0,29,56,67,0,4.99,0.36,1.8,1.924
3,0,0,-18,-11,36,0,0,5,45,-99,38,-2,0,0,66,37,87,0,4.99,0.36,1.8,1.924
4,0,0,-52,-47,32,1,0,4,49,-95,36,-1,0,0,102,16,104,0,4.99,0.36,1.8,1.924
3,0,0,-63,-61,27,1,0,3,48,-84,36,-1,1,0,113,15,109,0,4.99,0.36,1.8,1.919
3,0,0,-62,-64,11,1,0,3,39,-61,35,-2,1,0,125,17,133,0,4.99,0.36,1.8,1.919
4,0,1,-63,1,-3,1,1,3,30,-42,41,-3,1,1,136,10,140,0,4.99,0.36,1.8,1.919
3,0,0,-62,17,-7,0,1,3,18,-31,40,-3,0,0,146,-7,136,0,4.99,0.36,1.8,1.919
3,0,0,-54,24,-10,0,1,3,-9,-14,40,-3,1,1,176,-56,124,0,4.99,0.36,1.8,1.919
2,0,0,-46,0,-11,0,1,3,-22,-12,20,-1,1,1,179,-61,117,0,4.99,0.36,1.8,1.919
2,0,0,-47,-17,-9,0,1,2,-43,-4,21,-1,1,1,143,3,124,0,4.99,0.36,1.8,1.919
2,0,0,-53,-17,-9,0,1,2,-35,11,20,-1,1,1,123,37,125,0,4.99,0.36,1.8,1.919
1,0,0,-67,-3,-7,0,1,2,-10,53,17,-2,1,1,104,45,122,0,4.99,0.36,1.8,1.919
2,0,0,-82,6,-5,0,1,1,4,89,-23,-3,0,1,112,7,105,0,4.99,0.36,1.8,1.919
2,0,0,-87,11,-4,0,1,1,11,98,-39,-3,0,1,119,-34,122,0,4.99,0.36,1.8,1.919
2,0,0,-98,21,-1,0,1,1,25,97,-59,-3,0,2,110,-24,118,0,4.99,0.36,1.81,1.933
3,0,0,-101,24,0,0,0,0,37,76,-73,-2,1,2,127,-36,104,0,4.99,0.36,1.81,1.933
3,0,0,-93,23,0,0,0,1,59,66,-76,-2,0,3,119,-24,94,0,4.99,0.36,1.81,1.933
3,0,0,-85,23,0,0,0,1,73,69,-73,-2,0,2,102,-3,98,0,4.99,0.36,1.81,1.933
3,0,0,-68,28,-4,0,0,1,99,80,-58,-3,1,2,83,12,85,0,4.99,0.36,1.81,1.933
3,0,0,-53,34,-6,0,0,1,118,87,-46,-2,0,2,65,7,58,0,4.99,0.36,1.81,1.933
2,0,0,-49,36,-6,0,0,1,127,87,-36,-2,0,2,57,0,42,1,4.99,0.36,1.81,1.933
2,0,0,-47,37,-6,0,0,1,124,82,-20,-2,0,2,37,-1,13,0,4.99,0.36,1.81,1.933
1,0,0,-46,34,-6,0,0,1,125,70,-8,-2,0,1,32,-4,0,0,4.99,0.36,1.81,1.933
1,0,0,-49,29,-6,0,0,1,128,64,-5,-2,0,1,36,0,-5,0,4.99,0.36,1.81,1.933
1,0,0,-49,27,-6,0,0,1,128,63,-6,-2,0,1,39,2,-4,0,4.99,0.36,1.81,1.933
1,0,0,-46,19,-7,0,1,1,89,69,-24,-2,0,1,47,3,-7,0,4.99,0.35,1.78,1.905
1,0,0,-37,10,-7,0,0,0,96,62,-13,-2,0,1,52,-13,-20,0,4.99,0.35,1.78,1.905
1,-1,0,-32,5,-8,0,0,0,87,62,-12,-2,0,1,52,-16,-23,0,4.99,0.35,1.78,1.905
2,-1,0,-22,-7,-9,0,1,0,65,57,-18,-3,0,1,47,-24,-22,1,4.99,0.35,1.78,1.905
3,-1,0,-10,-20,-8,0,1,1,31,37,-33,-2,0,1,31,-32,-33,0,4.99,0.35,1.78,1.905
4,-2,0,-7,-25,-6,0,1,1,24,28,-33,-2,1,1,23,-25,-41,0,4.99,0.35,1.78,1.905
4,-1,0,-4,-14,2,0,1,1,-6,-4,-48,-2,1,0,-5,-28,-69,0,4.99,0.35,1.78,1.905
3,-1,0,6,-11,8,0,1,2,-56,-33,-66,-2,2,0,-57,-24,-105,0,4.99,0.35,1.78,1.905
2,0,0,20,-12,12,0,1,3,-115,-43,-64,-2,2,0,-110,-55,-143,0,4.99,0.35,1.78,1.905
2,0,0,26,-14,13,0,1,3,-133,-44,-60,-2,1,1,-115,-80,-157,0,4.99,0.35,1.78,1.905
2,0,0,36,-17,15,0,0,3,-140,-21,-46,-1,1,0,-146,-108,-187,0,4.99,0.35,1.78,1.905
1,0,0,44,-19,15,0,0,3,-134,-12,-39,0,1,0,-169,-115,-209,0,4.99,0.35,1.79,1.913
1,0,0,45,-20,15,0,0,4,-139,-10,-35,0,1,0,-182,-109,-202,0,4.99,0.35,1.79,1.913
1,0,0,49,-22,13,0,0,4,-152,-28,-26,0,1,0,-220,-88,-195,0,4.99,0.35,1.79,1.913
1,0,0,57,-24,7,0,0,4,-143,-54,-29,0,2,0,-250,-70,-186,0,4.99,0.35,1.79,1.913
1,0,0,59,-23,3,0,0,4,-132,-60,-27,0,0,0,-250,-29,-180,0,4.99,0.35,1.79,1.913
2,0,0,69,-20,-6,0,0,4,-108,-74,-21,0,0,0,-250,10,-175,0,4.99,0.35,1.79,1.913
2,0,0,83,-19,-16,0,0,4,-112,-84,-13,0,0,0,-250,42,-140,0,4.99,0.35,1.79,1.913
3,0,0,90,-10,-25,0,0,4,-116,-86,1,0,0,0,-220,62,-102,0,4.99,0.35,1.79,1.913
4,0,0,91,-5,-26,0,0,4,-111,-87,8,0,0,0,-202,64,-82,0,4.99,0.35,1.79,1.913
4,0,1,83,6,-22,-1,0,5,-110,-80,22,-1,0,1,-160,43,-45,0,4.99,0.35,1.79,1.913
3,0,0,72,13,-12,-1,0,4,-80,-72,31,-1,0,1,-131,12,-2,0,4.99,0.35,1.79,1.913
2,0,0,65,14,-7,-1,0,4,-70,-78,40,-1,0,1,-113,18,23,0,4.99,0.36,1.82,1.944
1,0,0,53,13,0,-1,0,4,-21,-82,44,-1,0,1,-67,41,79,0,4.99,0.36,1.82,1.944
1,0,0,41,10,5,-1,0,4,16,-87,43,-1,0,1,-24,40,101,0,4.99,0.36,1.82,1.944
0,0,0,30,9,8,0,0,5,11,-96,33,-1,0,1,21,31,123,0,4.99,0.36,1.82,1.944
1,0,0,25,9,10,0,0,5,19,-88,38,-1,0,1,36,26,127,0,4.99,0.36,1.82,1.944
1,0,0,15,7,16,0,0,5,31,-77,43,-1,0,1,72,29,150,0,4.99,0.36,1.82,1.944
2,0,0,0,5,23,0,0,4,27,-67,59,-1,0,1,103,25,167,0,4.99,0.36,1.82,1.944
2,0,0,-8,1,26,0,0,3,24,-70,62,-1,0,0,117,19,171,0,4.99,0.36,1.82,1.944
4,0,0,-32,-25,23,0,0,2,25,-72,54,-2,1,0,146,0,170,0,4.99,0.36,1.82,1.944
