1,0,0,-108,71,34,-2,0,-2,69,-250,137,0,-1,-1,19,37,2,0,5.15,0.47,2.42,0.104
2,0,0,-106,71,36,-2,0,-2,59,-250,175,-1,-1,-1,18,37,5,0,5.15,0.47,2.43,0.104
3,0,1,-63,24,33,5,-5,-1,-250,-50,250,0,-3,-1,0,-39,0,0,5.15,0.46,2.4,0.103
3,0,1,-68,25,32,5,-5,-2,-234,-62,250,0,-3,-1,-3,-39,4,0,5.15,0.46,2.4,0.103
3,0,1,-73,27,31,5,-5,-1,-192,-67,250,0,-3,-1,-8,-38,9,0,5.15,0.46,2.4,0.103
3,0,1,-91,35,26,5,-5,-1,-120,-81,250,0,-3,-1,-16,-25,28,0,5.15,0.46,2.4,0.103
3,-1,1,-96,37,24,5,-4,-1,-98,-72,250,0,-3,-1,-17,-20,36,0,5.15,0.46,2.41,0.103
3,-1,1,-100,39,21,5,-4,-1,-75,-71,250,0,-3,-1,-18,-14,44,0,5.15,0.46,2.41,0.103
3,-1,1,-103,40,19,5,-4,-1,-52,-67,235,0,-3,-2,-29,-10,56,0,5.15,0.46,2.41,0.103
3,-1,1,-104,42,16,5,-4,-1,-31,-65,186,0,-3,-1,-26,-1,61,0,5.15,0.46,2.41,0.103
3,-2,1,-96,46,8,5,-3,-1,17,-40,44,0,-3,-1,-31,14,86,0,5.15,0.46,2.41,0.103
3,-2,1,-94,47,5,5,-4,0,34,-34,2,0,-3,-1,-33,20,92,0,5.15,0.46,2.41,0.103
3,-2,1,-89,48,2,5,-4,-1,49,-28,-33,0,-3,-1,-35,25,99,0,5.15,0.46,2.41,0.103
3,-2,1,-83,50,-1,5,-4,0,66,-29,-64,0,-3,-1,-36,27,103,0,5.15,0.46,2.41,0.103
3,-2,1,-77,52,-4,5,-4,0,80,-33,-89,0,-3,-1,-34,29,109,0,5.15,0.46,2.41,0.103
2,-1,1,88,-27,-5,2,-2,-1,42,-69,158,-2,-1,-3,-86,-108,57,0,5.15,0.46,2.41,0.103
2,-1,1,91,-28,-5,2,-2,-1,43,-71,158,-2,-1,-3,-95,-107,55,0,5.15,0.46,2.41,0.103
2,-1,1,95,-30,-5,2,-2,-1,40,-79,156,-2,-1,-3,-101,-107,54,0,5.15,0.46,2.41,0.103
2,-1,1,101,-30,-5,2,-2,-1,40,-80,152,-2,-1,-3,-105,-105,54,0,5.15,0.46,2.41,0.103
2,-1,1,114,-31,-5,2,-2,-1,12,-88,151,-2,-1,-3,-110,-101,60,0,5.15,0.46,2.41,0.103
2,-1,1,119,-32,-4,2,-2,-1,11,-91,146,-2,-1,-3,-111,-102,62,0,5.15,0.46,2.41,0.103
2,-1,1,124,-33,-4,2,-2,-2,15,-90,143,-2,-1,-3,-111,-103,64,0,5.15,0.46,2.41,0.103
2,-1,1,128,-34,-3,2,-2,-2,16,-89,142,-2,-1,-3,-114,-106,66,0,5.15,0.46,2.4,0.103
2,-1,1,133,-35,-3,2,-1,-1,12,-91,141,-2,-1,-3,-116,-105,67,0,5.15,0.46,2.4,0.103
2,-1,0,144,-35,-1,2,-1,-1,-2,-87,131,-2,-1,-3,-132,-127,62,0,5.15,0.46,2.4,0.103
2,-1,0,147,-35,-1,2,-1,-1,-5,-95,128,-3,0,-3,-149,-132,56,0,5.15,0.46,2.4,0.103
2,-1,0,149,-35,-1,2,-1,-1,-8,-92,124,-3,0,-3,-156,-137,53,0,5.15,0.46,2.4,0.103
2,0,0,115,-32,-1,0,-1,-1,3,-37,11,-2,0,-4,-250,-232,113,0,5.15,0.46,2.41,0.104
2,0,0,111,-34,3,0,-1,-1,5,-56,5,-2,0,-4,-250,-223,117,0,5.15,0.46,2.41,0.104
2,0,0,110,-35,4,0,-1,-1,10,-61,3,-2,0,-4,-250,-221,118,0,5.15,0.46,2.41,0.104
2,0,0,108,-35,6,0,-1,-1,14,-69,0,-2,0,-4,-250,-217,119,0,5.15,0.46,2.41,0.104
2,0,0,108,-35,7,0,-1,-1,19,-76,-2,-2,0,-4,-250,-217,122,0,5.15,0.46,2.41,0.104
2,0,0,109,-35,9,0,0,-1,24,-83,-5,-2,0,-4,-250,-216,124,0,5.15,0.46,2.41,0.104
1,0,0,109,-37,12,0,-1,-1,35,-100,-11,-2,0,-4,-250,-214,133,0,5.15,0.46,2.41,0.104
1,0,0,110,-38,13,1,-1,-1,40,-107,-17,-3,0,-4,-250,-214,135,0,5.15,0.46,2.41,0.104
1,0,0,110,-39,15,0,-1,-1,43,-112,-19,-3,0,-4,-250,-213,137,0,5.15,0.46,2.41,0.104
1,0,0,111,-40,16,0,-1,-1,45,-118,-22,-3,0,-4,-250,-215,139,0,5.15,0.46,2.41,0.104
1,0,0,111,-42,16,0,-1,-1,48,-123,-25,-3,0,-4,-250,-216,140,0,5.15,0.46,2.41,0.104
1,0,0,117,-47,18,1,-1,0,53,-140,-34,-3,0,-4,-250,-223,143,0,5.15,0.46,2.4,0.103
1,0,0,118,-49,19,1,-1,0,53,-147,-39,-3,0,-4,-250,-225,143,0,5.15,0.46,2.4,0.103
2,0,0,218,-78,4,0,-2,-1,77,-96,-24,0,0,0,-218,-221,237,0,5.14,0.46,2.4,0.103
2,0,0,219,-78,4,0,-2,-1,79,-93,-24,0,0,0,-215,-221,235,0,5.14,0.46,2.4,0.103
2,0,0,224,-78,2,0,-2,-1,84,-90,-28,0,0,0,-202,-221,223,0,5.14,0.46,2.4,0.103
2,0,0,226,-78,1,0,-2,-1,84,-96,-30,0,0,0,-201,-219,217,0,5.15,0.47,2.42,0.104
2,0,0,228,-79,1,0,-2,-1,85,-99,-33,0,0,0,-198,-217,212,0,5.15,0.47,2.42,0.104
2,0,0,230,-80,0,0,-2,-1,88,-100,-37,0,0,0,-197,-216,208,0,5.15,0.47,2.42,0.104
2,0,0,231,-81,0,0,-2,-1,90,-110,-44,0,0,0,-195,-215,205,0,5.15,0.47,2.42,0.104
2,0,0,233,-80,-1,1,-2,-1,89,-133,-55,0,0,0,-192,-205,200,0,5.15,0.47,2.42,0.104
2,0,0,233,-81,-2,1,-2,-1,91,-137,-59,0,0,0,-191,-200,199,0,5.15,0.47,2.42,0.104
2,0,0,234,-81,-2,1,-2,-1,91,-142,-62,0,0,0,-188,-196,198,0,5.15,0.47,2.42,0.104
2,0,0,235,-81,-2,1,-1,-1,89,-150,-63,0,0,0,-185,-189,198,0,5.15,0.47,2.42,0.104
2,0,0,235,-81,-3,1,-1,-1,90,-154,-64,1,0,0,-182,-183,199,0,5.15,0.47,2.42,0.104
2,0,0,235,-81,-4,1,-1,-1,93,-161,-61,1,0,0,-174,-165,196,0,5.15,0.47,2.42,0.104
2,0,0,203,-27,-2,1,-1,-1,78,-195,-85,0,1,1,122,107,229,0,5.14,0.46,2.41,0.104
2,0,0,204,-26,-2,1,-1,-1,77,-195,-86,0,1,1,120,108,227,0,5.14,0.46,2.41,0.104
2,0,0,204,-25,-2,1,-1,-1,75,-196,-88,0,1,1,118,106,227,0,5.14,0.46,2.41,0.104
2,0,0,203,-21,-2,1,-1,-1,69,-197,-88,0,1,1,117,104,226,0,5.14,0.46,2.41,0.104
2,0,0,204,-21,-2,1,-1,-1,67,-197,-90,0,1,0,114,104,227,0,5.14,0.46,2.41,0.104
2,0,0,204,-19,-2,1,-1,-1,66,-198,-90,0,1,0,113,104,226,0,5.14,0.46,2.41,0.104
2,0,0,204,-18,-1,1,-1,-1,64,-198,-90,0,1,0,112,108,225,0,5.15,0.46,2.4,0.103
2,0,0,203,-18,-1,1,-1,-1,62,-198,-91,0,1,0,109,109,223,0,5.15,0.46,2.4,0.103
2,0,0,201,-13,0,1,-1,-1,57,-197,-91,0,1,0,104,112,221,0,5.15,0.46,2.4,0.103
2,0,0,200,-11,0,1,-1,-1,56,-196,-92,0,1,0,102,114,220,0,5.15,0.46,2.4,0.103
2,0,0,200,-10,0,1,-1,-1,55,-195,-92,0,1,0,98,115,219,0,5.15,0.46,2.4,0.103
2,0,0,200,-9,0,1,-1,-1,54,-194,-91,0,1,0,97,121,218,0,5.15,0.46,2.4,0.103
2,0,0,198,-8,1,1,-1,-1,53,-193,-90,0,1,0,94,126,218,0,5.15,0.46,2.4,0.103
1,0,0,127,9,-37,1,-1,0,38,-142,-10,1,0,0,33,188,24,0,5.14,0.46,2.41,0.104
1,0,0,125,10,-38,1,-1,0,39,-143,-12,1,0,0,40,190,9,0,5.14,0.46,2.41,0.104
1,0,0,124,11,-39,1,-1,0,42,-139,-6,1,0,0,44,189,-2,0,5.14,0.46,2.41,0.104
1,0,0,123,12,-40,1,-1,0,41,-144,-6,1,0,0,47,181,-10,0,5.14,0.46,2.41,0.104
1,0,0,121,15,-42,1,-1,0,52,-139,-2,1,0,0,59,182,-52,0,5.14,0.46,2.41,0.104
1,0,0,120,16,-43,1,-1,0,43,-142,0,1,0,0,63,180,-62,0,5.14,0.46,2.41,0.104
1,0,0,118,17,-43,1,-1,0,39,-139,1,1,0,0,64,179,-74,0,5.14,0.46,2.41,0.104
1,0,0,115,18,-44,1,-1,0,44,-145,2,1,0,0,67,179,-84,0,5.14,0.46,2.41,0.104
1,0,0,114,19,-44,1,-1,0,57,-145,0,1,0,0,70,181,-93,0,5.14,0.46,2.41,0.104
1,0,0,112,21,-45,0,-1,0,79,-144,-4,2,0,0,73,192,-116,0,5.15,0.46,2.41,0.104
1,0,0,111,21,-45,0,-1,0,72,-142,-3,2,0,0,72,199,-125,0,5.15,0.46,2.41,0.104
1,0,0,110,21,-45,1,-1,0,61,-138,-2,2,0,0,70,204,-134,0,5.15,0.46,2.41,0.104
2,0,0,61,-9,-31,2,-3,0,-16,22,23,-5,-5,-5,245,80,-250,0,5.15,0.46,2.4,0.104
2,0,0,62,-7,-33,2,-3,0,-12,28,20,-5,-5,-5,245,81,-250,0,5.15,0.46,2.4,0.104
2,0,0,67,0,-37,2,-3,0,7,42,7,-4,-5,-5,248,98,-250,0,5.14,0.47,2.45,0.106
3,0,0,71,1,-37,2,-3,-1,13,46,1,-4,-5,-5,243,105,-250,0,5.14,0.47,2.45,0.106
3,0,0,75,3,-38,1,-3,-1,19,48,-6,-4,-5,-5,236,114,-250,0,5.14,0.47,2.45,0.106
3,0,0,80,5,-38,1,-3,-1,25,50,-14,-4,-5,-5,221,127,-250,0,5.14,0.47,2.45,0.106
3,0,0,84,5,-37,1,-3,-1,32,51,-25,-4,-4,-5,209,134,-250,0,5.14,0.47,2.45,0.106
3,0,0,94,5,-34,1,-3,-1,49,51,-56,-5,-3,-5,155,154,-170,0,5.14,0.47,2.45,0.106
3,1,1,95,3,-32,1,-3,-1,55,47,-67,-5,-2,-5,133,164,-141,0,5.14,0.47,2.45,0.106
3,1,1,98,1,-31,1,-3,-1,65,45,-77,-5,-2,-5,115,173,-116,0,5.14,0.47,2.45,0.106
4,1,1,100,1,-29,1,-3,-1,74,42,-88,-5,-2,-5,98,178,-97,0,5.14,0.47,2.45,0.106
4,1,2,89,0,-23,0,-3,-1,86,30,-117,-5,-2,-5,46,173,-86,0,5.14,0.47,2.45,0.106
4,1,3,79,0,-22,0,-3,-1,90,23,-127,-5,-2,-5,23,165,-93,0,5.14,0.47,2.45,0.106
4,0,1,-136,-3,1,3,-3,-1,-24,225,-5,0,-2,-3,36,54,24,0,5.14,0.46,2.41,0.104
4,0,1,-137,-2,2,3,-2,-2,-21,220,-10,0,-2,-3,33,54,26,0,5.14,0.46,2.41,0.104
4,0,1,-138,-2,3,3,-2,-1,-25,222,-16,0,-2,-3,40,65,35,0,5.14,0.46,2.41,0.104
4,1,1,-141,0,5,3,-2,-2,-33,216,-34,0,-1,-3,65,61,53,0,5.14,0.46,2.41,0.104
4,1,1,-144,-1,6,3,-2,-2,-35,221,-31,0,-1,-3,59,57,57,0,5.14,0.46,2.41,0.104
3,1,1,-146,0,6,3,-3,-2,-31,220,-32,0,-1,-3,54,54,50,0,5.15,0.47,2.42,0.105
3,0,1,-148,0,7,2,-3,-2,-24,222,-36,-1,-1,-3,34,53,43,0,5.15,0.47,2.42,0.105
3,0,1,-150,0,7,3,-2,-2,-24,215,-38,-1,-1,-2,12,56,43,0,5.15,0.47,2.42,0.105
3,1,1,-158,1,7,3,-2,-2,-24,208,-47,0,-1,-4,59,69,49,0,5.15,0.47,2.42,0.105
3,1,1,-160,2,7,3,-2,-2,-22,210,-55,-1,-1,-4,60,60,52,0,5.15,0.47,2.42,0.105
3,0,1,-161,2,7,3,-2,-2,-27,199,-63,-1,-1,-2,42,60,52,0,5.15,0.47,2.42,0.105
3,0,1,-164,2,7,3,-2,-2,-36,198,-69,0,-1,-2,28,79,55,0,5.15,0.47,2.42,0.105
3,0,0,-170,4,6,3,-2,-1,-53,189,-89,0,-1,-3,15,79,60,0,5.15,0.47,2.42,0.105
2,0,0,-158,-24,3,4,-1,-1,-83,202,-250,0,-1,-1,89,113,26,0,5.15,0.47,2.42,0.105
2,0,0,-159,-24,4,4,-1,-1,-86,207,-250,0,-1,-1,81,116,29,0,5.15,0.47,2.42,0.105
2,0,0,-160,-23,4,4,-1,-1,-87,206,-250,0,-1,-1,74,114,31,0,5.15,0.47,2.42,0.105
2,0,0,-161,-21,4,4,-1,0,-85,217,-250,0,-1,-1,66,116,34,0,5.15,0.47,2.42,0.105
2,0,0,-165,-17,4,4,-1,0,-81,231,-250,0,-1,-1,49,112,35,0,5.15,0.47,2.42,0.105
2,0,0,-166,-16,4,4,-1,0,-79,236,-250,0,-1,-1,45,111,33,0,5.15,0.47,2.42,0.105
2,0,0,-167,-14,3,4,-1,0,-77,238,-250,0,-1,-1,45,92,16,0,5.15,0.47,2.42,0.105
2,0,0,-168,-13,3,4,-1,0,-78,242,-250,0,-1,-1,45,121,11,0,5.15,0.47,2.42,0.105
2,0,0,-167,-8,2,4,-1,0,-78,246,-250,0,-1,-1,29,104,23,0,5.15,0.48,2.5,0.108
2,0,0,-167,-7,2,4,-1,-1,-81,235,-250,0,-1,-1,26,105,22,0,5.15,0.48,2.5,0.108
2,0,0,-167,-6,2,4,-1,0,-79,247,-250,0,-1,-1,23,97,16,0,5.15,0.48,2.5,0.108
2,0,0,-167,-5,2,4,-1,0,-75,250,-250,0,-1,-1,20,102,11,0,5.15,0.48,2.5,0.108
2,0,0,-167,-3,1,4,-1,0,-74,248,-250,0,-1,-1,19,100,19,0,5.15,0.48,2.5,0.108
2,0,0,-155,-15,-6,0,-1,0,7,99,-250,0,-1,-2,13,104,96,0,5.15,0.46,2.4,0.104
2,0,0,-155,-15,-6,1,0,0,-3,83,-250,0,-1,-2,15,105,95,0,5.15,0.46,2.4,0.104
2,0,0,-156,-15,-6,1,1,1,0,66,-250,0,-1,-2,16,105,95,0,5.15,0.46,2.4,0.104
2,0,0,-156,-16,-6,0,1,1,-1,57,-250,0,-1,-2,18,106,94,0,5.15,0.46,2.4,0.104
2,0,0,-158,-16,-5,1,-1,0,-2,80,-250,0,-1,-1,23,107,92,0,5.15,0.46,2.4,0.104
2,0,0,-158,-16,-5,1,-1,0,-1,71,-250,0,-1,-1,23,110,93,0,5.15,0.46,2.4,0.104
2,0,0,-160,-16,-4,1,0,0,0,52,-250,0,-2,-1,23,112,93,0,5.15,0.46,2.4,0.104
2,0,0,-163,-15,-4,1,0,0,1,48,-250,0,-2,-1,25,113,94,0,5.15,0.46,2.4,0.104
2,0,0,-164,-13,-4,0,0,0,6,43,-250,0,-2,-1,26,115,94,0,5.15,0.46,2.4,0.104
2,0,0,-164,-17,-3,0,0,0,-23,30,-250,0,-2,-1,27,124,100,0,5.15,0.46,2.4,0.104
2,0,0,-162,-20,-2,0,0,0,-33,21,-250,0,-2,-1,29,128,100,0,5.15,0.46,2.4,0.104
2,0,0,-164,-19,-2,0,0,0,-34,9,-248,0,-2,-1,30,131,103,0,5.15,0.46,2.4,0.104
3,0,0,-171,29,0,0,1,0,60,-10,-64,0,-1,-2,63,173,136,0,5.14,0.46,2.4,0.104
3,0,0,-169,30,0,0,1,0,54,-12,-60,0,-1,-2,58,173,133,0,5.14,0.46,2.4,0.104
3,0,0,-170,34,-1,0,1,0,48,-46,-50,0,-1,-2,44,170,126,0,5.14,0.46,2.4,0.104
3,0,0,-169,36,-1,-1,0,0,65,-53,-28,0,-1,-2,41,168,124,0,5.14,0.46,2.4,0.104
3,0,0,-167,36,-1,0,1,0,84,-31,-39,0,-1,-2,37,172,121,0,5.14,0.47,2.43,0.106
3,0,0,-166,36,-1,0,1,0,90,-11,-49,0,-1,-2,29,165,117,0,5.14,0.47,2.43,0.106
3,0,0,-165,38,-2,-1,1,1,54,-36,-56,0,-1,-2,15,161,108,0,5.14,0.47,2.43,0.106
3,0,0,-166,39,-3,-1,2,1,43,-38,-114,0,-1,-2,11,160,105,0,5.14,0.47,2.43,0.106
3,0,0,-167,40,-3,0,1,1,46,-42,-74,0,-1,-2,7,158,102,0,5.14,0.47,2.43,0.106
3,0,0,-166,40,-3,0,1,0,45,-44,-77,0,-1,-2,3,156,99,0,5.14,0.47,2.43,0.106
2,0,0,-165,40,-4,-1,1,0,50,-44,-86,0,-1,-2,0,154,96,0,5.14,0.47,2.43,0.106
2,0,0,-166,41,-4,-1,1,0,54,-54,-84,0,-1,-2,-8,148,86,0,5.14,0.47,2.43,0.106
2,0,0,-167,42,-4,-1,1,1,57,-58,-92,0,-1,-2,-11,147,84,0,5.14,0.47,2.43,0.106
1,0,0,-158,94,22,-2,1,-2,-8,-250,110,0,-1,-1,1,114,53,0,5.14,0.47,2.42,0.105
1,0,0,-154,93,23,-2,1,-2,-11,-250,114,0,-1,-2,-2,112,53,0,5.14,0.47,2.42,0.105
1,0,0,-153,94,23,-2,1,-2,-15,-250,124,0,-1,-1,0,116,52,0,5.14,0.47,2.42,0.105
2,0,0,-148,95,22,-1,1,-2,-23,-250,142,0,-1,-1,1,119,53,0,5.14,0.47,2.42,0.105
2,0,0,-146,96,22,-1,0,-2,-24,-250,145,0,-1,-1,2,122,55,0,5.14,0.47,2.42,0.105
1,0,0,-144,95,22,-1,0,-2,-26,-250,153,0,-1,-1,3,123,55,0,5.14,0.47,2.42,0.105
1,0,0,-142,95,21,-1,0,-2,-29,-250,159,0,-1,-1,2,123,55,0,5.14,0.47,2.42,0.105
1,0,0,-138,94,21,-1,0,-2,-29,-250,168,0,-1,-1,3,124,55,0,5.15,0.47,2.42,0.106
1,0,0,-130,94,20,-1,0,-2,-31,-250,186,0,-1,-1,7,126,55,0,5.15,0.47,2.42,0.106
1,0,0,-128,93,20,-1,0,-2,-32,-250,195,0,-1,-1,7,126,55,0,5.15,0.47,2.42,0.106
2,0,0,-125,93,19,-1,0,-2,-34,-250,202,0,-1,-1,8,125,55,0,5.15,0.47,2.42,0.106
1,0,0,-122,93,19,-1,0,-2,-36,-250,211,0,-1,-1,8,125,55,0,5.15,0.47,2.42,0.106
2,0,0,-118,92,19,-1,0,-2,-47,-250,238,0,-1,-1,12,124,57,0,5.15,0.47,2.42,0.106
4,-1,0,-132,35,33,5,-5,0,-250,-165,250,0,-3,-3,45,16,73,0,5.15,0.46,2.4,0.105
4,-1,0,-135,35,30,5,-5,0,-216,-168,250,0,-3,-2,45,14,76,0,5.15,0.46,2.4,0.105
3,-1,0,-136,36,25,5,-5,0,-179,-163,250,0,-3,-2,42,12,78,0,5.15,0.46,2.4,0.105
3,-1,0,-136,36,22,5,-5,0,-144,-158,234,0,-3,-3,41,9,81,0,5.15,0.46,2.4,0.105
3,-1,0,-132,41,9,5,-4,0,-62,-123,108,0,-3,-2,36,5,88,0,5.15,0.46,2.4,0.105
3,-1,0,-131,43,4,5,-4,0,-37,-112,73,0,-3,-2,34,4,90,0,5.15,0.46,2.4,0.105
3,-1,0,-128,46,0,5,-4,0,-14,-98,42,0,-2,-2,31,3,92,0,5.15,0.46,2.4,0.105
3,-2,0,-122,48,-3,5,-4,0,8,-85,9,0,-2,-2,27,3,94,0,5.15,0.46,2.4,0.105
3,-2,0,-115,50,-6,5,-4,0,24,-74,-26,0,-2,-2,22,5,95,0,5.15,0.46,2.4,0.105
2,-2,0,-86,48,-15,4,-5,0,65,-51,-108,0,-2,-2,8,9,98,0,5.15,0.46,2.4,0.105
2,-2,1,-76,42,-17,4,-5,0,76,-51,-125,1,-2,-2,3,10,99,0,5.15,0.46,2.41,0.105
2,-3,1,-64,39,-20,4,-5,0,86,-50,-137,1,-2,-2,-1,10,99,0,5.15,0.46,2.41,0.105
2,0,1,44,-41,-2,2,-2,-1,-47,-58,133,-1,-2,-2,28,-78,49,0,5.14,0.46,2.41,0.105
2,-1,1,49,-42,-4,2,-2,-1,-29,-65,123,-1,-2,-2,-5,-92,24,0,5.14,0.46,2.41,0.105
2,-1,1,49,-42,-4,2,-2,-1,-24,-71,116,-1,-2,-2,-12,-94,20,0,5.14,0.46,2.41,0.105
2,-1,1,49,-42,-5,2,-2,-1,-19,-76,108,-1,-2,-2,-21,-99,17,0,5.14,0.46,2.4,0.105
2,-1,1,49,-41,-6,2,-2,-1,-15,-82,99,-1,-2,-2,-30,-102,15,0,5.14,0.46,2.4,0.105
2,-1,1,54,-43,-8,2,-2,-2,0,-95,72,-1,-2,-2,-42,-107,20,0,5.14,0.46,2.4,0.105
2,-1,1,55,-44,-9,2,-2,-2,6,-99,64,-1,-2,-2,-45,-109,23,0,5.14,0.46,2.4,0.105
2,-1,1,57,-45,-9,2,-2,-2,12,-104,58,-1,-2,-2,-49,-110,24,0,5.14,0.46,2.4,0.105
2,-1,1,58,-45,-10,2,-2,-1,16,-108,51,-1,-2,-2,-53,-110,26,0,5.14,0.46,2.4,0.105
2,-1,1,59,-45,-11,2,-2,-2,22,-112,47,-1,-2,-2,-58,-111,27,0,5.14,0.46,2.4,0.105
2,-1,1,62,-45,-12,2,-2,-1,36,-129,32,-1,-2,-2,-70,-114,29,0,5.14,0.46,2.4,0.105
2,-1,1,64,-45,-13,2,-2,-1,42,-137,22,-1,-2,-2,-73,-114,30,0,5.14,0.46,2.4,0.105
2,-1,1,68,-45,-13,2,-2,-1,43,-137,18,-1,-2,-2,-76,-116,30,0,5.14,0.46,2.4,0.105
2,-1,1,72,-46,-13,2,-2,-1,45,-135,15,-1,-2,-2,-79,-117,31,0,5.14,0.46,2.4,0.105
2,0,0,113,-48,1,1,-1,0,110,-96,-55,-2,-1,-4,-250,-217,128,0,5.14,0.47,2.43,0.106
2,0,0,113,-47,1,1,-1,0,111,-96,-55,-2,-1,-4,-250,-217,129,0,5.14,0.47,2.43,0.106
2,0,0,113,-46,0,1,-1,0,111,-96,-54,-2,-1,-4,-250,-216,139,0,5.14,0.47,2.43,0.106
2,0,0,111,-44,0,1,-1,0,112,-96,-53,-2,-1,-4,-250,-216,143,0,5.14,0.47,2.43,0.106
2,0,0,108,-40,-1,1,-1,0,114,-97,-51,-3,-1,-4,-250,-214,155,0,5.14,0.47,2.43,0.106
3,0,0,107,-39,-1,1,-1,0,115,-96,-50,-2,0,-5,-250,-214,159,0,5.15,0.46,2.42,0.106
3,0,0,105,-38,-1,1,-1,0,115,-97,-49,-3,0,-5,-250,-212,161,0,5.15,0.46,2.42,0.106
3,0,0,103,-38,0,1,-1,0,115,-98,-49,-3,0,-5,-250,-211,164,0,5.15,0.46,2.42,0.106
3,0,0,101,-37,0,1,-1,0,115,-100,-48,-3,0,-5,-250,-209,166,0,5.15,0.46,2.42,0.106
3,0,0,96,-36,1,1,-1,0,115,-104,-46,-2,0,-5,-250,-202,167,0,5.15,0.46,2.42,0.106
3,0,0,96,-36,2,1,-1,0,116,-104,-45,-3,0,-5,-250,-199,175,0,5.15,0.46,2.42,0.106
2,0,0,96,-36,2,1,-1,0,114,-106,-45,-2,0,-5,-250,-195,177,0,5.15,0.46,2.42,0.106
2,0,0,147,-41,14,0,-2,0,88,-128,-19,0,-1,-1,-250,-214,250,0,5.15,0.47,2.43,0.107
2,0,0,155,-43,13,0,-2,0,77,-134,-12,0,0,-1,-250,-199,250,0,5.15,0.47,2.43,0.107
2,0,0,158,-43,13,0,-2,0,75,-134,-10,0,0,-1,-250,-195,250,0,5.15,0.47,2.43,0.107
2,0,0,160,-44,13,0,-2,0,72,-134,-9,0,0,0,-250,-187,250,0,5.15,0.47,2.43,0.107
2,0,0,163,-45,12,0,-2,0,70,-134,-9,0,0,0,-250,-179,250,0,5.15,0.47,2.43,0.107
2,0,0,168,-48,12,0,-2,0,63,-134,-6,0,0,0,-250,-177,250,0,5.15,0.47,2.43,0.107
2,0,0,168,-48,12,0,-2,0,61,-133,-6,0,0,0,-250,-176,250,0,5.15,0.47,2.43,0.107
2,0,0,170,-48,11,0,-2,0,59,-131,-5,0,0,0,-250,-174,250,0,5.15,0.47,2.43,0.107
2,0,0,172,-49,11,0,-2,0,57,-128,-5,0,0,0,-250,-172,250,0,5.15,0.47,2.42,0.106
2,0,0,174,-50,11,0,-2,0,55,-126,-5,0,0,0,-250,-171,250,0,5.15,0.47,2.42,0.106
2,0,0,180,-53,11,0,-2,0,50,-121,-2,0,0,0,-243,-163,230,0,5.15,0.47,2.42,0.106
2,0,0,180,-54,11,0,-2,0,50,-119,-1,0,0,0,-241,-162,225,0,5.15,0.47,2.42,0.106
2,0,0,161,-33,9,1,-1,-1,35,-141,-57,0,0,1,44,52,150,0,5.14,0.46,2.41,0.106
2,0,0,161,-32,9,1,-1,-1,35,-141,-58,0,0,1,47,57,152,0,5.15,0.47,2.42,0.106
2,0,0,164,-32,10,1,-1,-1,34,-142,-62,0,1,1,56,73,161,0,5.15,0.47,2.42,0.106
2,0,0,165,-31,10,1,-1,-1,34,-142,-63,0,1,1,58,78,163,0,5.15,0.47,2.42,0.106
3,0,0,165,-31,10,1,-1,-1,36,-143,-64,0,1,1,61,84,166,0,5.15,0.47,2.42,0.106
3,-1,0,166,-31,10,1,-1,-1,36,-144,-64,0,1,1,63,88,167,0,5.15,0.47,2.42,0.106
3,-1,0,168,-31,9,1,-1,-1,37,-144,-64,0,1,1,67,93,168,0,5.15,0.47,2.42,0.106
3,-1,0,172,-30,8,1,-1,-1,38,-148,-66,0,1,1,74,101,172,0,5.15,0.47,2.42,0.106
3,-1,0,174,-29,8,1,-1,-1,39,-149,-66,0,1,1,78,100,173,0,5.15,0.47,2.42,0.106
3,-1,0,176,-29,8,1,-1,-1,40,-151,-66,0,1,1,81,96,176,0,5.15,0.47,2.42,0.106
3,-1,0,177,-30,8,1,-1,-1,42,-153,-67,0,1,1,82,102,177,0,5.15,0.47,2.42,0.106
3,-1,0,179,-30,8,1,-1,-1,43,-155,-67,0,1,1,82,105,180,0,5.15,0.47,2.42,0.106
3,-1,0,185,-30,8,1,-1,-1,50,-161,-67,0,2,1,82,109,184,0,5.15,0.47,2.42,0.106
2,0,0,159,5,5,1,-1,0,58,-137,-23,0,1,0,1,216,119,0,5.15,0.46,2.41,0.106
2,0,0,157,5,4,1,-1,0,58,-141,-24,0,1,0,5,209,108,0,5.15,0.46,2.41,0.106
2,0,0,155,6,4,1,-1,0,58,-144,-25,0,1,0,8,202,98,0,5.15,0.46,2.41,0.106
2,0,0,152,6,2,1,-1,0,57,-155,-26,0,1,0,9,185,78,0,5.15,0.46,2.41,0.106
2,0,0,151,6,2,1,-1,0,56,-157,-27,0,1,0,9,179,74,0,5.14,0.46,2.4,0.106
2,0,0,150,6,1,1,-1,0,56,-159,-27,0,1,0,8,173,69,0,5.14,0.46,2.4,0.106
2,0,0,149,6,1,1,-1,0,56,-162,-27,0,1,0,7,166,63,0,5.14,0.46,2.4,0.106
2,0,0,149,7,0,1,-1,0,55,-164,-28,0,1,0,6,162,58,0,5.14,0.46,2.4,0.106
2,0,0,143,8,-1,1,-1,0,52,-168,-29,0,1,0,0,151,42,0,5.14,0.46,2.4,0.106
2,0,0,143,8,-2,1,-1,0,50,-168,-29,0,1,0,-2,147,33,0,5.14,0.46,2.4,0.106
