2,0,0,-129,-1,8,5,-3,-1,29,128,-250,0,-2,-1,35,204,155,1,5.16,0.37,1.93,1.853
3,0,0,-128,0,7,5,-3,-1,30,121,-250,0,-1,-1,36,213,133,1,5.16,0.38,1.99,1.909
3,0,0,-129,1,6,5,-4,-1,43,118,-250,-1,-2,-1,39,188,141,1,5.16,0.38,1.99,1.909
3,0,0,-128,0,6,5,-3,-2,77,132,-250,0,-1,-1,42,209,137,1,5.16,0.38,1.99,1.909
3,0,0,-130,-2,5,5,-2,-1,70,158,-250,0,-1,-1,36,207,132,1,5.16,0.38,1.99,1.909
3,0,0,-131,0,4,5,-4,-1,-38,117,-250,-1,-1,-1,41,185,133,1,5.16,0.38,1.99,1.909
2,0,0,-130,-2,5,5,-4,-1,-15,108,-250,0,-1,-2,50,186,138,1,5.16,0.38,1.99,1.909
2,0,0,-131,-3,5,5,-4,-1,14,92,-250,0,-2,-1,44,180,127,1,5.16,0.38,1.99,1.909
2,0,0,-133,-2,5,5,-3,-1,45,90,-250,-1,-2,-1,48,181,132,1,5.16,0.38,1.99,1.909
2,0,0,-137,-4,6,5,-3,0,99,109,-250,0,-1,-1,42,182,133,1,5.16,0.38,1.99,1.909
2,0,0,-85,10,5,-3,0,0,-78,-4,72,-1,-1,-1,39,108,56,1,5.16,0.37,1.94,1.865
2,0,0,-83,9,5,-4,0,-1,-73,-8,74,-1,-1,-1,39,105,54,1,5.16,0.37,1.94,1.865
2,0,0,-81,9,5,-5,0,-1,-70,-52,105,-1,-1,-1,34,94,48,1,5.16,0.37,1.94,1.865
2,0,0,-81,8,6,-5,0,-1,-66,-52,110,-1,-1,-1,33,92,46,1,5.16,0.37,1.94,1.865
1,0,0,-79,8,6,-5,0,-1,-70,-60,115,-1,-1,-1,32,88,45,1,5.16,0.37,1.94,1.865
2,0,0,-80,8,6,-5,0,-1,-67,-63,117,-1,-1,-1,31,86,43,1,5.16,0.37,1.94,1.865
2,0,0,-82,6,9,-5,0,-1,-65,-116,141,-1,-1,-1,25,72,37,1,5.16,0.37,1.94,1.865
2,0,0,-82,5,9,-4,0,-2,-70,-124,154,-1,-1,-1,24,70,36,1,5.16,0.37,1.93,1.852
2,0,0,-82,5,10,-5,0,-2,-73,-143,160,-1,-1,-1,23,67,35,1,5.16,0.37,1.93,1.852
2,0,0,-85,3,14,-4,0,-2,-80,-205,189,-1,-1,-1,19,57,33,1,5.16,0.37,1.93,1.852
2,0,0,-86,1,15,-4,0,-2,-80,-221,193,-1,-1,-1,18,56,33,1,5.16,0.37,1.93,1.852
2,0,0,-85,1,16,-4,0,-2,-84,-239,200,-1,-1,-1,17,53,32,1,5.16,0.37,1.93,1.852
2,0,0,-84,0,17,-4,0,-2,-84,-248,207,-1,-1,-1,16,51,31,1,5.16,0.37,1.93,1.852
2,0,0,-87,-6,21,-3,0,-2,-96,-250,234,-1,-1,-1,10,45,29,1,5.16,0.37,1.93,1.852
2,0,0,-87,-7,22,-3,0,-2,-98,-250,243,-1,-1,-1,10,46,29,1,5.16,0.37,1.93,1.852
3,0,0,-43,39,-7,2,1,2,68,74,-250,0,-2,0,8,-96,-34,1,5.17,0.46,2.38,2.29
3,0,0,-38,43,-5,2,1,1,81,76,-250,0,-2,0,7,-92,-34,1,5.17,0.46,2.38,2.29
3,0,0,-56,55,0,1,1,1,109,103,-250,0,-2,0,4,-78,-38,1,5.17,0.46,2.38,2.29
3,0,0,-52,55,1,1,0,1,106,107,-250,0,-2,0,1,-73,-40,1,5.17,0.46,2.38,2.29
3,0,0,-46,55,2,1,0,1,105,122,-250,0,-1,0,0,-69,-41,1,5.17,0.46,2.38,2.29
2,0,0,-40,52,4,1,2,1,137,134,-250,0,-1,0,-2,-63,-42,1,5.17,0.46,2.38,2.29
2,0,0,-26,31,8,0,0,0,53,118,-250,0,-1,0,-8,-47,-45,1,5.17,0.46,2.38,2.29
2,0,0,-31,38,6,1,0,0,44,143,-250,0,-1,0,-11,-41,-46,1,5.17,0.46,2.38,2.29
2,0,0,-33,38,6,0,0,0,16,159,-250,0,-1,0,-13,-34,-47,1,5.18,0.47,2.44,2.343
2,0,0,-36,35,7,0,0,0,3,158,-250,0,-1,0,-15,-27,-47,1,5.18,0.47,2.44,2.343
2,0,0,-32,33,6,0,0,0,-10,158,-250,0,-1,0,-20,-20,-46,1,5.18,0.47,2.44,2.343
1,0,0,-21,28,6,0,0,0,-10,199,-250,0,-1,-1,-27,1,-50,1,5.18,0.47,2.44,2.343
1,0,0,-23,26,5,0,0,0,-19,196,-250,0,-1,-1,-29,0,-48,1,5.18,0.47,2.44,2.343
2,0,0,24,-18,2,-4,0,-1,-234,-130,250,-1,-1,0,-23,-52,-22,1,5.18,0.46,2.39,2.302
2,0,0,25,-19,2,-4,0,-1,-235,-116,250,-1,-1,0,-22,-51,-20,1,5.18,0.46,2.39,2.302
2,0,0,27,-22,1,-4,0,-1,-231,-151,250,-1,-1,0,-19,-46,-15,1,5.18,0.46,2.39,2.302
2,0,0,27,-23,1,-3,-1,-1,-229,-168,250,-1,-1,0,-18,-44,-13,1,5.18,0.46,2.39,2.302
2,0,0,28,-24,1,-3,-1,-1,-229,-177,250,-1,-1,0,-17,-42,-10,1,5.18,0.46,2.39,2.302
2,0,0,28,-24,0,-3,-1,-1,-225,-184,250,-1,-1,0,-16,-39,-8,1,5.18,0.46,2.39,2.302
2,0,0,29,-25,0,-2,-1,-1,-225,-194,250,-1,-1,0,-14,-36,-6,1,5.18,0.46,2.39,2.302
2,0,0,31,-27,0,-2,-1,0,-220,-228,250,-1,-2,0,-11,-26,0,1,5.18,0.46,2.39,2.302
2,0,0,32,-27,-1,-2,-1,0,-222,-238,250,-1,-2,0,-10,-23,2,1,5.18,0.46,2.39,2.302
2,0,0,33,-28,-1,-1,-2,0,-225,-238,250,-1,-2,0,-10,-21,4,1,5.18,0.46,2.39,2.302
2,0,0,35,-29,-2,-1,-2,0,-227,-241,250,-1,-2,0,-9,-18,6,1,5.18,0.46,2.39,2.302
2,0,0,36,-29,-2,-1,-2,0,-232,-248,250,-1,-2,0,-9,-15,8,1,5.18,0.46,2.41,2.32
2,0,0,41,-30,-4,-1,-2,0,-241,-250,250,-1,-2,0,-7,-8,11,1,5.18,0.46,2.41,2.32
2,0,0,65,53,-62,2,-1,0,151,-126,-135,-1,-1,-1,-46,-88,-3,1,5.18,0.46,2.4,2.308
2,0,0,64,49,-61,0,-3,-2,144,-234,-113,-1,-1,-1,-47,-89,-4,1,5.18,0.46,2.4,2.308
3,0,0,61,60,-61,2,-3,0,108,-215,-62,-1,-1,-1,-48,-91,-4,1,5.18,0.46,2.4,2.308
3,0,0,75,63,-56,2,-2,0,98,-239,-7,-1,-1,-1,-49,-93,-5,1,5.17,0.46,2.4,2.311
3,0,0,71,65,-55,3,-2,0,97,-214,1,-1,-1,-1,-49,-93,-5,1,5.17,0.46,2.4,2.311
3,0,0,72,67,-53,3,-1,0,111,-215,0,-1,-1,-1,-48,-94,-5,1,5.17,0.46,2.4,2.311
3,0,0,79,64,-50,3,-2,0,128,-203,-56,-1,-1,-1,-49,-96,-4,1,5.17,0.46,2.4,2.311
2,0,0,81,63,-47,3,-2,0,84,-202,-19,-1,-1,-1,-49,-96,-5,1,5.17,0.46,2.4,2.311
2,0,0,86,60,-41,2,-1,0,70,-186,103,-1,-1,-1,-51,-99,-7,1,5.17,0.46,2.4,2.311
2,0,0,89,62,-39,3,-1,0,82,-157,124,-1,-1,-1,-51,-99,-7,1,5.17,0.46,2.4,2.311
2,0,0,90,60,-38,2,-1,0,107,-165,115,-1,-1,-1,-53,-99,-6,1,5.17,0.46,2.4,2.311
2,0,0,94,58,-36,2,-1,0,107,-172,120,-1,-1,-1,-55,-99,-6,1,5.17,0.46,2.4,2.311
2,0,0,99,52,-34,2,-2,0,105,-177,136,-1,-1,-1,-57,-99,-5,1,5.17,0.46,2.4,2.311
2,0,0,141,1,20,4,-1,-1,105,-241,92,0,-1,-2,-98,-140,-1,1,5.18,0.46,2.41,2.313
2,0,0,140,2,20,4,-1,-1,104,-243,87,0,-1,-2,-99,-141,-2,1,5.18,0.46,2.41,2.313
2,0,0,140,2,20,4,-1,-1,105,-239,84,0,-1,-2,-99,-141,-3,1,5.18,0.46,2.41,2.313
2,0,0,141,2,20,4,-1,-1,105,-241,83,0,-1,-2,-99,-140,-4,1,5.18,0.46,2.41,2.313
2,0,0,141,2,20,4,-1,-1,104,-236,78,0,-1,-2,-99,-140,-7,1,5.18,0.46,2.41,2.313
2,0,0,140,2,19,4,-1,-1,101,-233,77,0,-1,-2,-99,-139,-9,1,5.18,0.46,2.41,2.313
2,0,0,142,1,19,4,-1,-1,99,-230,76,0,-1,-2,-99,-137,-10,1,5.18,0.46,2.4,2.305
2,0,0,142,0,18,4,-1,-1,97,-226,74,0,-1,-2,-99,-136,-12,1,5.18,0.46,2.4,2.305
2,0,0,140,1,18,4,-1,-1,94,-226,73,0,-1,-2,-100,-136,-13,1,5.18,0.46,2.4,2.305
2,0,0,142,2,15,3,-1,-1,87,-216,64,0,-1,-2,-100,-129,-18,1,5.18,0.46,2.4,2.305
2,0,0,144,3,14,3,-1,-1,84,-213,63,0,-1,-2,-100,-128,-18,1,5.18,0.46,2.4,2.305
2,0,0,145,3,13,3,-1,-1,83,-210,61,0,-1,-2,-99,-127,-19,1,5.18,0.46,2.4,2.305
2,0,0,187,-15,-32,2,-1,0,46,-100,-28,-4,-1,-3,-173,-40,181,1,5.18,0.47,2.47,2.372
2,0,0,187,-16,-34,2,-2,0,51,-95,-35,-4,-1,-3,-178,-36,198,1,5.18,0.47,2.47,2.372
2,0,0,187,-16,-34,2,-2,0,53,-90,-36,-4,-1,-3,-179,-32,202,1,5.18,0.47,2.47,2.372
2,0,0,187,-16,-34,2,-2,0,54,-87,-37,-4,-1,-3,-184,-34,210,1,5.18,0.47,2.47,2.372
2,0,0,186,-16,-35,2,-2,0,51,-81,-37,-5,-1,-3,-187,-37,227,1,5.18,0.47,2.47,2.372
2,0,0,187,-17,-36,2,-2,0,50,-71,-38,-5,-1,-3,-197,-37,239,1,5.18,0.47,2.47,2.372
2,0,0,187,-18,-36,2,-2,0,57,-66,-41,-5,-1,-3,-200,-39,244,1,5.18,0.47,2.47,2.372
2,0,0,186,-18,-36,2,-2,0,64,-57,-42,-5,-1,-3,-202,-42,250,1,5.18,0.47,2.47,2.372
2,0,0,186,-19,-36,2,-2,0,72,-52,-44,-5,-1,-3,-206,-46,250,1,5.18,0.47,2.47,2.372
2,0,0,186,-19,-36,2,-2,0,80,-46,-45,-5,-1,-3,-209,-46,250,1,5.18,0.46,2.4,2.311
2,0,0,182,-20,-36,2,-2,0,100,-32,-45,-4,-1,-3,-213,-40,250,1,5.18,0.46,2.4,2.311
2,0,0,182,-21,-36,2,-2,0,107,-22,-43,-5,-1,-3,-216,-50,250,1,5.18,0.46,2.4,2.311
3,0,0,156,-17,-10,1,-1,-1,38,-14,34,0,-1,0,-250,-118,250,1,5.18,0.46,2.4,2.307
3,0,0,157,-18,-9,1,-1,-1,38,-18,31,0,-1,0,-250,-116,250,1,5.18,0.46,2.4,2.307
2,0,0,154,-18,-8,1,-1,-1,37,-39,26,0,-1,0,-250,-112,250,1,5.18,0.46,2.41,2.322
2,0,0,154,-19,-8,1,-1,-1,38,-43,24,0,-1,0,-250,-110,250,1,5.18,0.46,2.41,2.322
2,0,0,152,-19,-7,1,-1,-1,39,-50,23,0,-1,0,-250,-108,250,1,5.18,0.46,2.41,2.322
2,0,0,151,-19,-7,1,-1,-1,40,-57,21,0,-1,0,-250,-105,250,1,5.18,0.46,2.41,2.322
2,0,0,151,-19,-6,1,-1,-1,40,-66,19,0,-1,0,-250,-103,250,1,5.18,0.46,2.41,2.322
2,0,0,152,-20,-4,1,-1,-1,40,-83,14,0,-1,0,-250,-91,250,1,5.18,0.46,2.41,2.322
2,0,0,151,-20,-3,1,-1,-1,40,-92,12,0,-1,0,-250,-91,250,1,5.18,0.46,2.41,2.322
2,0,0,150,-19,-3,1,-1,-1,40,-96,9,0,-1,0,-247,-86,250,1,5.18,0.46,2.41,2.322
2,0,0,148,-19,-2,1,-1,-1,40,-104,7,0,-1,0,-239,-80,250,1,5.18,0.46,2.41,2.322
2,0,0,144,-19,-1,1,-1,-1,40,-107,5,1,0,0,-232,-71,250,1,5.18,0.46,2.41,2.322
2,0,0,142,-18,0,1,-1,-1,41,-121,2,1,0,0,-215,-54,250,1,5.18,0.46,2.41,2.322
2,0,0,114,-5,-14,1,-1,0,38,-141,-40,2,0,0,-2,250,-84,1,5.18,0.46,2.41,2.318
2,0,0,114,-6,-14,1,-1,0,38,-145,-41,2,0,0,8,250,-92,1,5.18,0.46,2.41,2.318
2,0,0,114,-6,-14,1,-1,0,38,-151,-43,2,0,0,15,250,-101,1,5.18,0.46,2.41,2.318
2,0,0,114,-6,-15,1,-1,0,42,-174,-50,2,0,0,28,250,-131,1,5.18,0.46,2.41,2.318
2,0,0,113,-6,-15,1,-1,0,44,-181,-53,2,0,0,30,250,-144,1,5.18,0.46,2.41,2.318
2,0,0,113,-6,-15,1,-1,0,46,-188,-57,2,0,0,30,250,-159,1,5.18,0.46,2.41,2.316
2,0,0,113,-7,-15,1,-1,0,48,-196,-60,2,0,0,31,250,-173,1,5.18,0.46,2.41,2.316
2,0,0,114,-8,-17,1,-2,0,57,-222,-79,2,0,0,38,250,-219,1,5.18,0.46,2.41,2.316
2,0,0,114,-8,-17,1,-2,0,62,-229,-87,2,0,0,41,250,-227,1,5.18,0.46,2.41,2.316
2,0,0,114,-9,-17,1,-2,0,66,-234,-94,2,0,0,43,250,-235,1,5.18,0.46,2.41,2.316
1,0,0,114,-9,-18,1,-2,0,70,-240,-101,2,-1,0,45,250,-242,1,5.18,0.46,2.41,2.316
1,0,0,114,-9,-18,1,-2,0,74,-242,-108,1,-1,0,46,250,-248,1,5.18,0.46,2.41,2.316
2,0,0,-12,33,3,1,-1,0,61,-32,-53,-5,2,-3,-243,-61,194,1,5.18,0.46,2.41,2.319
2,0,0,-15,31,6,1,-1,0,49,-29,-43,-5,2,-2,-217,-57,184,1,5.18,0.46,2.41,2.319
2,0,0,-18,32,8,1,-1,0,41,-27,-35,-5,2,-2,-205,-55,177,1,5.18,0.46,2.41,2.319
2,0,0,-22,33,10,1,-1,0,37,-25,-29,-5,2,-2,-200,-63,169,1,5.18,0.46,2.41,2.319
2,0,0,-27,30,16,1,-1,0,31,-20,-15,-4,2,-1,-194,-80,152,1,5.18,0.46,2.41,2.319
2,0,0,-33,30,17,1,-1,0,29,-18,-12,-4,2,-1,-191,-84,151,1,5.18,0.46,2.41,2.319
2,0,0,-34,35,18,1,-1,0,28,-21,-12,-4,1,-1,-189,-91,148,1,5.18,0.46,2.41,2.319
2,0,0,-32,32,20,1,-1,0,24,-19,-11,-4,1,0,-190,-96,143,1,5.18,0.46,2.41,2.319
2,0,0,-31,29,21,1,-1,0,19,-18,-10,-4,1,0,-191,-98,136,1,5.18,0.47,2.44,2.345
2,0,0,-34,25,23,1,-1,0,6,-22,-9,-3,1,0,-175,-95,145,1,5.18,0.47,2.44,2.345
2,0,0,-34,22,23,1,-1,0,3,-25,-8,-3,0,0,-169,-97,148,1,5.18,0.47,2.44,2.345
2,0,0,-40,17,24,1,-1,0,1,-24,-8,-2,0,0,-163,-96,158,1,5.18,0.47,2.44,2.345
2,0,0,-10,-10,6,1,-1,0,-46,11,27,4,0,1,32,-70,-138,1,5.18,0.46,2.4,2.308
1,0,0,-15,-9,4,1,-1,0,-42,15,28,4,0,0,40,-58,-167,1,5.18,0.46,2.4,2.306
2,0,0,-13,-10,4,2,-1,0,-38,14,28,4,0,1,41,-44,-176,1,5.18,0.46,2.4,2.306
2,0,0,-11,-11,4,2,-1,0,-41,15,28,4,0,1,42,-31,-181,1,5.18,0.46,2.4,2.306
1,0,0,-10,-11,4,1,-1,0,-40,18,27,4,0,0,46,-36,-193,1,5.18,0.46,2.4,2.306
2,0,0,-10,-10,3,1,-1,0,-39,17,27,4,0,0,44,-21,-201,1,5.18,0.46,2.4,2.306
2,0,0,-15,-11,3,2,-1,0,-37,21,26,4,0,0,41,11,-227,1,5.18,0.46,2.4,2.306
2,0,0,-13,-11,3,1,-1,0,-36,21,24,4,0,0,41,28,-234,1,5.18,0.46,2.4,2.306
2,0,0,-13,-12,3,1,-1,0,-36,20,23,4,0,0,40,36,-244,1,5.18,0.46,2.4,2.306
1,0,0,-14,-12,3,1,-1,0,-35,22,23,4,0,0,39,47,-250,1,5.18,0.46,2.4,2.306
2,0,0,-15,-13,3,1,-1,0,-36,21,22,4,0,0,38,56,-250,1,5.18,0.46,2.4,2.306
1,0,0,-13,-15,3,1,-1,0,-35,20,18,4,0,0,39,81,-250,1,5.18,0.46,2.4,2.306
2,0,0,-14,-16,4,1,-1,0,-36,22,17,4,0,0,40,84,-250,1,5.18,0.48,2.5,2.401
2,0,0,-99,60,11,1,-2,0,-63,162,44,-4,0,-1,147,72,89,1,5.18,0.46,2.41,2.314
2,0,-1,-103,59,11,1,-2,0,-67,162,45,-4,0,-1,151,73,92,1,5.18,0.46,2.41,2.314
2,0,0,-110,54,13,1,-2,0,-71,172,54,-4,0,0,158,62,88,1,5.18,0.46,2.41,2.314
2,0,0,-110,51,15,1,-2,-1,-71,170,58,-3,0,-1,159,55,81,1,5.18,0.46,2.41,2.314
2,0,0,-115,48,18,1,-2,-1,-71,167,59,-3,0,-1,160,45,76,1,5.18,0.46,2.41,2.323
2,0,0,-117,50,19,1,-2,-1,-72,165,59,-3,0,-1,162,42,72,1,5.18,0.46,2.41,2.323
2,0,0,-120,48,21,0,-2,-1,-76,159,55,-3,0,0,168,41,66,1,5.18,0.46,2.41,2.323
2,0,0,-120,42,29,0,-2,-1,-88,146,45,-3,0,0,178,3,33,1,5.18,0.46,2.41,2.323
3,0,0,-125,43,31,0,-2,-1,-89,142,43,-2,0,0,175,6,40,1,5.18,0.46,2.41,2.323
3,0,0,-125,45,33,0,-2,-1,-87,138,42,-2,0,0,159,-8,0,1,5.18,0.46,2.41,2.323
3,0,0,-126,48,35,0,-2,-1,-85,134,41,-3,0,-1,162,-21,-61,1,5.18,0.46,2.41,2.323
3,0,0,-120,54,37,1,-2,-1,-83,131,40,-5,0,-1,167,-5,-101,1,5.18,0.46,2.41,2.323
3,0,0,-137,67,38,1,-2,0,-82,120,40,0,0,0,228,8,32,1,5.18,0.46,2.41,2.323
2,0,0,-170,17,4,1,-1,0,-87,159,49,0,-1,-3,250,75,-250,1,5.18,0.46,2.39,2.3
2,0,0,-171,18,4,1,-1,0,-86,160,50,-1,-1,-3,250,83,-250,1,5.18,0.46,2.39,2.3
2,0,0,-172,18,3,1,-1,0,-85,161,49,-1,-1,-3,250,89,-250,1,5.18,0.46,2.39,2.3
2,0,0,-175,19,2,1,-1,0,-82,161,49,-1,-1,-3,230,116,-250,1,5.18,0.46,2.39,2.3
2,0,0,-175,19,2,1,-1,0,-83,159,49,-1,-1,-3,225,115,-250,1,5.18,0.46,2.39,2.3
2,0,0,-175,19,2,1,-1,0,-83,160,49,-1,-1,-3,219,123,-250,1,5.18,0.46,2.39,2.3
2,0,0,-176,18,2,1,-1,0,-83,159,48,-1,-1,-3,214,128,-250,1,5.18,0.46,2.39,2.3
2,0,0,-176,18,2,1,-1,0,-83,157,47,-1,-2,-3,210,132,-250,1,5.18,0.47,2.46,2.362
2,0,0,-176,18,1,1,-1,0,-84,156,42,-1,-2,-3,201,139,-239,1,5.18,0.47,2.46,2.362
2,0,0,-176,18,1,1,-1,0,-84,157,41,-1,-2,-3,198,147,-236,1,5.18,0.47,2.46,2.362
2,0,0,-176,17,1,1,-1,0,-84,155,40,-1,-2,-4,194,141,-230,1,5.18,0.47,2.46,2.362
2,0,0,-175,17,1,1,-1,0,-84,153,40,-1,-2,-3,189,150,-227,1,5.18,0.47,2.46,2.362
2,0,0,-175,17,1,1,-1,0,-83,152,39,-1,-2,-4,183,154,-224,1,5.18,0.47,2.46,2.362
2,0,0,-188,11,2,2,0,-1,-89,139,20,-2,-2,-2,114,250,81,1,5.18,0.46,2.41,2.322
2,0,0,-189,10,2,2,0,-1,-91,140,20,-2,-2,-1,122,250,84,1,5.18,0.46,2.41,2.322
2,0,0,-189,11,3,2,0,-1,-93,142,21,-2,-2,-1,128,250,86,1,5.18,0.46,2.41,2.322
2,0,0,-190,11,3,2,0,-1,-96,144,21,-2,-2,-1,133,250,87,1,5.18,0.46,2.41,2.322
2,0,0,-192,12,5,2,0,-1,-101,148,21,-2,-2,-1,146,243,85,1,5.18,0.46,2.41,2.322
2,0,0,-192,12,6,2,0,-1,-102,149,21,-2,-2,-1,148,240,84,1,5.18,0.46,2.41,2.322
2,0,0,-192,12,7,2,0,-1,-103,151,20,-2,-2,-1,150,238,82,1,5.18,0.46,2.41,2.322
2,0,0,-193,12,7,2,0,-1,-105,153,19,-2,-2,-1,151,235,81,1,5.18,0.46,2.41,2.322
2,0,0,-193,13,8,2,0,-1,-107,154,18,-2,-2,-1,151,233,79,1,5.18,0.46,2.41,2.322
2,0,0,-194,13,10,2,0,-1,-112,158,15,-1,-2,-1,148,231,70,1,5.18,0.46,2.41,2.322
2,0,0,-195,14,11,2,0,-1,-113,160,14,-1,-2,-1,146,232,66,1,5.18,0.47,2.48,2.386
2,0,0,-196,14,12,2,0,-1,-112,161,14,-1,-1,-1,143,232,63,1,5.18,0.47,2.48,2.386
2,0,0,-163,3,26,5,-3,0,-64,250,-250,0,-1,-1,46,145,79,1,5.18,0.46,2.43,2.335
2,0,0,-155,4,23,5,-3,0,-47,247,-250,0,-1,-1,38,134,75,1,5.18,0.46,2.43,2.335
2,0,0,-153,4,21,5,-3,0,-41,246,-250,0,-1,-1,35,137,76,1,5.18,0.46,2.43,2.335
2,0,0,-152,4,20,5,-3,0,-35,244,-250,0,-1,-1,34,133,78,1,5.18,0.47,2.48,2.386
2,0,0,-151,5,19,5,-3,0,-28,243,-250,0,-1,-1,35,131,77,1,5.18,0.47,2.48,2.386
2,0,0,-149,5,17,5,-3,0,-22,241,-250,0,-1,-1,37,130,77,1,5.18,0.47,2.48,2.386
2,0,0,-146,6,14,5,-4,0,0,235,-250,0,-1,-1,41,121,78,1,5.18,0.47,2.48,2.386
2,0,0,-144,6,13,5,-4,0,5,230,-250,0,-1,-1,43,121,74,1,5.18,0.47,2.48,2.386
2,0,0,-143,6,11,5,-4,0,12,231,-250,0,-1,-2,41,120,70,1,5.18,0.47,2.48,2.386
2,0,0,-139,6,10,5,-4,0,19,230,-250,0,-1,-2,44,115,67,1,5.18,0.47,2.48,2.386
3,0,0,-137,4,10,5,-4,0,25,223,-250,0,-2,-1,45,120,71,1,5.18,0.47,2.48,2.386
3,0,0,-133,5,7,5,-4,0,35,215,-250,0,-2,-1,44,105,65,1,5.18,0.47,2.48,2.386
3,0,0,-133,5,6,5,-4,0,37,211,-250,0,-2,-1,43,107,65,1,5.18,0.47,2.48,2.386
2,0,0,-112,3,9,0,-2,-1,63,83,-250,-1,-2,-1,57,160,74,1,5.18,0.47,2.43,2.34
2,0,0,-113,4,9,0,-3,-1,71,38,-245,-1,-2,-1,57,160,74,1,5.18,0.47,2.43,2.34
2,0,0,-112,3,9,0,-2,0,65,86,-250,-1,-2,-1,56,161,75,1,5.18,0.47,2.43,2.34
2,0,0,-112,3,8,0,-2,0,62,63,-250,-1,-1,-1,54,155,72,1,5.18,0.47,2.43,2.34
2,0,0,-112,2,8,0,-2,-1,58,60,-250,-1,-2,-1,59,157,80,1,5.18,0.47,2.43,2.34
2,0,0,-110,2,8,0,-2,-1,51,60,-250,0,-1,-1,56,151,72,1,5.18,0.47,2.43,2.34
2,0,0,-110,2,8,0,-2,-1,43,58,-250,-1,-1,-1,56,148,71,1,5.18,0.46,2.42,2.328
2,0,0,-108,3,7,0,-2,-1,45,24,-238,-1,-1,-1,55,144,68,1,5.18,0.46,2.42,2.328
2,0,0,-108,3,7,0,-1,-1,22,24,-244,-1,-1,-1,55,143,66,1,5.18,0.46,2.42,2.328
2,0,0,-107,3,6,0,-1,0,12,13,-243,-1,-1,-1,55,141,64,1,5.18,0.46,2.42,2.328
2,0,0,-106,4,6,-1,-1,0,16,0,-248,-1,-1,-1,55,139,63,1,5.18,0.46,2.42,2.328
2,0,0,-105,4,6,-1,-1,0,14,-22,-247,-1,-1,-1,55,142,66,1,5.18,0.46,2.42,2.328
2,0,0,-103,5,5,-1,-1,-1,14,-19,-250,0,-1,-1,51,121,53,1,5.18,0.46,2.42,2.328
3,0,0,-81,-16,16,-1,0,0,-159,-250,250,-1,-2,-1,10,13,44,1,5.18,0.46,2.4,2.311
3,0,0,-80,-16,16,-1,0,0,-157,-250,250,-1,-2,-1,9,11,43,1,5.18,0.46,2.4,2.311
3,0,0,-77,-15,16,-1,0,0,-155,-250,250,0,-2,-1,10,10,43,1,5.18,0.46,2.4,2.311
4,0,0,-72,-11,18,0,0,0,-153,-250,250,0,-3,-1,9,8,43,1,5.18,0.46,2.4,2.311
4,0,0,-70,-10,19,0,0,0,-152,-250,250,0,-3,-1,8,9,42,1,5.18,0.46,2.4,2.311
4,0,0,-67,-11,20,0,0,0,-151,-250,250,0,-3,-1,7,10,42,1,5.18,0.46,2.4,2.311
4,-1,0,-64,-11,21,0,0,0,-149,-250,250,0,-3,-1,6,10,40,1,5.18,0.46,2.4,2.311
4,-1,0,-65,-12,21,1,0,0,-148,-250,250,0,-3,-1,3,9,38,1,5.18,0.46,2.4,2.311
4,-1,0,-46,-16,22,3,-1,0,-140,-250,250,0,-3,-1,-3,10,36,1,5.18,0.46,2.4,2.311
4,-1,0,-41,-16,21,4,-1,0,-136,-250,250,0,-3,-1,-3,15,32,1,5.18,0.46,2.42,2.328
4,-2,0,-36,-14,20,5,-1,0,-131,-250,250,0,-2,-1,-7,14,29,1,5.18,0.46,2.42,2.328
4,-1,0,-37,-16,20,5,-1,0,-115,-250,250,-1,-2,-1,-10,9,31,1,5.18,0.46,2.42,2.328
3,-2,0,-36,-11,17,5,-2,0,-95,-250,246,0,-2,-1,-11,16,27,1,5.18,0.46,2.42,2.328
1,0,0,9,6,-7,0,0,0,3,121,-250,-1,-2,-1,-37,6,-36,1,5.18,0.46,2.43,2.334
2,0,0,9,5,-7,-1,0,0,2,125,-250,-1,-2,-1,-36,6,-37,1,5.18,0.46,2.41,2.323
2,0,0,9,5,-7,-1,0,0,0,129,-245,-1,-2,-1,-35,2,-38,1,5.18,0.46,2.41,2.323
2,0,0,11,3,-7,-1,0,0,-5,134,-235,-1,-2,-1,-27,9,-35,1,5.18,0.46,2.41,2.323
2,0,0,14,1,-7,-1,0,0,-23,138,-219,-1,-2,-1,-13,13,-31,1,5.18,0.46,2.41,2.323
2,0,0,16,1,-7,-1,0,0,-36,138,-216,-1,-2,-1,-11,10,-32,1,5.18,0.46,2.41,2.323
2,0,0,16,0,-7,-2,0,0,-47,133,-212,-1,-2,-1,-8,1,-32,1,5.18,0.46,2.41,2.323
2,0,0,15,0,-7,-2,0,0,-55,130,-202,-1,-2,-1,-2,9,-27,1,5.18,0.46,2.41,2.323
2,0,0,16,1,-7,-2,0,0,-66,133,-195,-1,-2,-1,-2,5,-28,1,5.18,0.46,2.41,2.323
2,0,0,12,1,-7,-2,0,0,-89,121,-174,-1,-2,-1,8,1,-22,1,5.18,0.46,2.41,2.323
2,0,0,11,3,-7,-2,0,0,-100,122,-166,-1,-2,0,0,0,-19,1,5.18,0.46,2.41,2.323
2,0,0,11,2,-7,-2,0,0,-108,120,-159,-1,-2,-1,5,-8,-24,1,5.18,0.46,2.41,2.323
3,0,0,54,-30,-11,0,-4,-1,-250,-250,250,-1,-2,-1,-1,9,17,1,5.18,0.47,2.47,2.381
