2,0,0,3,0,0,1,-2,0,-58,-27,14,0,-2,0,-83,-103,-41,0,5.0,0.44,2.21,2.457
2,0,0,2,2,-1,1,-2,0,-60,-24,14,0,-2,0,-81,-98,-41,0,5.0,0.44,2.21,2.457
2,0,0,0,3,-4,1,-2,0,-64,-22,11,0,-2,0,-74,-76,-35,0,5.0,0.44,2.21,2.457
2,0,0,0,3,-5,1,-2,0,-66,-20,8,0,-2,0,-70,-66,-33,0,5.0,0.44,2.21,2.457
3,0,0,-3,0,-4,1,-2,0,-70,-17,1,0,-2,0,-60,-48,-29,0,5.0,0.44,2.21,2.457
2,0,0,-6,0,-3,1,-2,0,-71,-16,-2,0,-2,0,-55,-40,-22,0,5.0,0.44,2.21,2.457
2,0,0,-13,0,0,1,-2,0,-71,-13,-9,0,-3,0,-38,-28,-17,0,5.0,0.44,2.21,2.457
2,0,0,-18,1,1,1,-2,0,-72,-10,-12,0,-2,0,-24,-25,-21,0,5.0,0.44,2.22,2.47
2,0,0,-24,3,5,1,-2,0,-74,-6,-22,0,-2,0,-4,-20,-28,0,5.0,0.44,2.22,2.47
2,0,0,-27,3,7,1,-2,0,-76,-3,-28,0,-2,0,-1,-14,-28,0,5.0,0.44,2.22,2.47
2,0,0,-27,3,9,1,-2,0,-81,1,-43,0,-2,0,2,-6,-19,0,5.0,0.44,2.22,2.47
2,0,0,-27,3,9,1,-2,0,-86,4,-52,0,-2,0,3,-3,-18,0,5.0,0.44,2.22,2.47
2,0,0,-23,3,8,1,-2,0,-101,11,-68,0,-2,0,9,3,-12,0,5.0,0.44,2.22,2.47
2,0,0,-20,2,7,1,-2,0,-94,5,-78,0,-2,0,12,4,-9,0,5.0,0.44,2.22,2.47
2,0,0,-14,0,4,1,-2,0,-96,15,-91,0,-2,-1,19,8,-4,0,5.0,0.44,2.22,2.47
2,0,0,-11,-2,2,1,-2,0,-103,23,-98,0,-2,-1,23,10,-1,0,5.0,0.44,2.22,2.47
2,0,0,-4,-4,0,0,-2,1,-96,26,-93,0,-2,-1,27,15,2,0,5.0,0.44,2.22,2.47
2,0,0,-2,-5,-1,0,-3,1,-84,23,-85,0,-2,-1,28,19,4,0,5.0,0.44,2.22,2.47
2,0,0,2,-5,-3,0,-3,1,-34,0,-52,0,-2,-1,29,26,7,0,5.0,0.44,2.22,2.465
2,0,0,3,-5,-3,-1,-4,1,-3,-11,-28,0,-2,-1,30,30,9,0,5.0,0.44,2.22,2.465
2,0,0,5,-4,-4,0,-3,1,47,-9,-16,0,-2,-1,32,35,12,0,5.0,0.44,2.22,2.465
2,0,0,4,-4,-5,0,-3,1,58,-9,-12,0,-2,-1,32,37,12,0,5.0,0.44,2.22,2.465
2,0,0,2,-4,-5,0,-2,1,65,9,-16,0,-2,-1,32,38,12,0,5.0,0.44,2.22,2.465
2,0,0,0,-4,-5,0,-2,1,67,14,-30,0,-2,0,30,34,9,0,5.0,0.44,2.22,2.465
2,0,0,-2,-4,-5,0,-2,0,64,20,-38,0,-2,0,27,35,6,0,5.0,0.44,2.22,2.465
2,0,0,-6,-3,-5,0,-2,0,54,23,-41,0,-2,0,23,29,2,0,5.0,0.44,2.22,2.465
2,0,0,-8,-3,-4,1,-2,0,45,26,-40,0,-2,0,20,26,-1,0,5.0,0.44,2.22,2.465
2,0,0,-11,-2,-4,1,-2,0,32,23,-33,0,-2,0,19,19,-2,0,5.0,0.44,2.22,2.465
2,0,0,-12,-2,-4,1,-2,0,26,18,-27,0,-2,0,19,12,-1,0,5.0,0.44,2.22,2.465
2,0,0,-15,-1,-3,1,-2,0,19,6,-17,0,-3,0,19,19,-1,0,5.0,0.44,2.23,2.476
2,0,0,-18,-1,-2,1,-2,0,17,0,-13,0,-4,0,35,6,3,0,5.0,0.44,2.23,2.476
2,0,0,-22,-1,-1,1,-2,0,18,-4,-3,1,-4,0,84,41,-18,0,5.0,0.44,2.23,2.476
2,0,0,-24,-1,0,1,-2,0,20,-7,2,1,-4,1,101,54,-15,0,5.0,0.44,2.23,2.476
2,0,0,-29,0,1,1,-2,0,24,-10,9,0,-3,0,116,58,0,0,5.0,0.44,2.23,2.476
2,0,0,-32,0,2,1,-2,0,24,-12,13,0,-3,0,121,50,6,0,5.0,0.44,2.23,2.476
2,0,0,-35,1,3,1,-2,0,24,-11,19,0,-2,0,127,34,18,0,5.0,0.44,2.23,2.476
2,0,0,-37,1,4,1,-2,0,24,-11,22,0,-2,0,124,32,20,0,5.0,0.44,2.23,2.476
2,0,0,-42,2,4,1,-2,0,21,-4,26,0,-2,0,112,40,18,0,5.0,0.44,2.23,2.476
2,0,0,-45,2,5,1,-1,0,20,0,28,0,-2,0,106,45,21,0,5.0,0.44,2.23,2.476
2,0,0,-46,2,5,1,-1,0,19,9,33,0,-2,0,97,63,21,0,5.0,0.44,2.23,2.476
2,0,0,-51,1,4,1,-1,0,18,15,34,0,-2,0,88,76,44,0,5.0,0.44,2.2,2.452
3,0,1,-34,16,-16,0,-2,1,39,-45,-41,0,-2,-1,-26,30,-18,0,5.0,0.44,2.21,2.456
3,0,0,-43,16,-12,1,-2,1,17,-13,-28,0,-2,-1,-38,34,-17,0,5.0,0.44,2.21,2.456
3,0,0,-46,14,-9,1,-2,1,10,5,-29,0,-2,-1,-45,37,-10,0,5.0,0.44,2.21,2.456
2,0,0,-48,10,-5,1,-2,1,-14,44,-28,0,-2,-1,-58,41,-2,0,5.0,0.44,2.21,2.456
2,0,0,-47,9,-3,1,-2,1,-30,65,-22,0,-2,-1,-62,41,0,0,5.0,0.44,2.21,2.461
2,0,0,-43,7,-2,1,-2,1,-52,100,-17,0,-2,-1,-67,40,1,0,5.0,0.44,2.21,2.461
2,0,0,-40,6,-2,1,-2,1,-66,120,-16,0,-2,-1,-68,38,1,0,5.0,0.44,2.21,2.461
2,0,0,-33,5,-2,1,-2,1,-88,145,-13,0,-2,-1,-65,34,2,0,5.0,0.44,2.21,2.461
2,0,0,-29,4,-1,1,-2,1,-96,155,-11,0,-2,-1,-61,31,2,0,5.0,0.44,2.21,2.461
2,0,0,-24,3,-1,0,-2,1,-110,165,-7,0,-2,-1,-57,26,5,0,5.0,0.44,2.21,2.461
2,0,0,-21,3,0,0,-2,1,-112,166,-3,0,-2,-1,-54,23,7,0,5.0,0.44,2.21,2.461
2,0,0,-16,0,0,0,-2,1,-119,165,0,0,-2,-1,-47,18,10,0,5.0,0.44,2.21,2.461
2,0,0,-13,0,0,0,-2,1,-123,162,1,0,-2,-1,-44,14,11,0,5.0,0.44,2.21,2.461
2,0,0,-10,-1,0,0,-2,0,-117,147,-1,0,-2,-1,-41,8,12,0,5.0,0.44,2.21,2.461
2,0,0,-7,-1,0,0,-2,0,-110,141,-3,0,-2,-1,-40,4,12,0,5.0,0.44,2.21,2.461
2,0,0,-4,0,0,0,-2,0,-95,125,-7,0,-2,-1,-40,0,11,0,5.0,0.44,2.22,2.467
2,0,0,-3,0,-1,0,-2,0,-85,119,-8,0,-2,-1,-40,-5,9,0,5.0,0.44,2.22,2.467
2,0,0,0,0,-2,0,-2,0,-65,106,-7,0,-2,-1,-34,-12,13,0,5.0,0.44,2.22,2.467
2,0,0,3,1,-3,0,-2,0,-53,96,-5,0,-2,-1,-38,-14,6,0,5.0,0.44,2.22,2.467
2,0,0,6,2,-4,0,-2,0,-29,77,-2,0,-2,0,-37,-19,5,0,5.0,0.44,2.22,2.467
2,0,0,8,2,-4,0,-2,0,-14,70,0,0,-2,0,-37,-21,8,0,5.0,0.44,2.22,2.467
2,0,0,12,2,-5,0,-2,0,8,53,3,0,-2,0,-35,-19,4,0,5.0,0.44,2.22,2.467
2,0,0,13,1,-6,0,-2,0,21,41,5,0,-2,-1,-35,-15,8,0,5.0,0.44,2.22,2.467
2,0,0,15,0,-7,0,-2,0,40,32,10,0,-2,-1,-30,-8,9,0,5.0,0.44,2.22,2.467
2,0,0,16,0,-7,0,-2,0,53,16,12,0,-2,-1,-20,1,12,0,5.0,0.44,2.22,2.467
2,0,0,16,0,-8,0,-2,0,60,14,14,0,-2,-1,-15,7,12,0,5.0,0.44,2.22,2.467
2,0,0,16,0,-7,0,-2,0,65,6,14,0,-2,-1,-7,12,13,0,5.0,0.44,2.25,2.498
2,0,0,17,-1,-7,0,-2,0,67,4,13,0,-2,-1,-1,14,14,0,5.0,0.44,2.25,2.498
2,0,0,17,-1,-6,0,-2,0,67,2,12,0,-2,-1,4,14,19,0,5.0,0.44,2.25,2.498
2,0,0,17,-1,-6,0,-2,0,67,1,11,-1,-2,-1,8,12,19,0,5.0,0.44,2.25,2.498
2,0,0,18,-1,-5,0,-2,0,63,0,9,0,-2,-1,11,5,28,0,5.0,0.44,2.25,2.498
2,0,0,18,-2,-4,0,-2,0,59,-2,9,-1,-2,-1,19,-3,19,0,5.0,0.44,2.25,2.498
2,0,0,19,-2,-3,0,-2,0,51,-4,9,-1,-2,-1,16,-14,14,0,5.0,0.44,2.25,2.498
2,0,0,20,-2,-2,0,-2,0,46,-8,9,0,-2,0,3,-18,18,0,5.0,0.44,2.25,2.498
2,0,0,20,-3,-1,0,-2,0,36,-12,11,0,-2,-1,-1,-26,18,0,5.0,0.44,2.25,2.498
2,0,0,20,-3,0,0,-2,0,30,-16,12,0,-2,-1,0,-27,22,0,5.0,0.44,2.25,2.498
2,0,0,20,-4,0,0,-2,0,20,-22,14,0,-2,0,-6,-28,29,0,5.0,0.44,2.25,2.498
2,0,0,20,-4,0,0,-2,0,14,-27,15,0,-2,-1,-7,-27,31,0,5.0,0.44,2.23,2.476
2,0,0,21,-5,1,0,-2,0,5,-34,15,0,-2,0,-13,-27,32,0,5.0,0.44,2.23,2.476
2,0,0,22,-6,1,0,-2,0,2,-38,15,0,-2,0,-16,-26,33,0,5.0,0.44,2.23,2.476
2,0,0,23,-6,2,0,-2,0,-4,-43,12,0,-2,0,-21,-26,31,0,5.0,0.44,2.23,2.476
2,0,0,24,-7,2,0,-2,0,-7,-45,11,0,-2,0,-22,-26,29,0,5.0,0.44,2.23,2.476
2,0,0,27,-8,2,0,-2,0,-8,-47,8,0,-2,0,-26,-27,24,0,5.0,0.44,2.23,2.476
2,0,0,28,-8,2,0,-2,0,-7,-48,6,0,-2,-1,-18,-25,25,0,5.0,0.44,2.23,2.476
2,0,0,29,-9,3,0,-2,0,-4,-51,3,0,-2,0,-8,-25,27,0,5.0,0.44,2.23,2.476
2,0,0,30,-10,3,0,-2,0,0,-53,2,0,-2,0,-12,-27,22,0,5.0,0.44,2.23,2.476
2,0,0,31,-11,3,0,-2,0,12,-57,1,0,-2,0,-24,-33,9,0,5.0,0.44,2.23,2.476
2,0,0,32,-12,4,0,-2,1,24,-58,1,0,-2,0,-30,-36,3,0,5.0,0.44,2.23,2.476
2,0,0,32,-13,5,0,-2,1,59,-53,23,0,-2,-1,-39,-40,-7,0,5.0,0.44,2.22,2.468
2,0,0,32,-14,5,0,-2,1,80,-62,39,0,-2,-1,-36,-42,-12,0,5.0,0.44,2.22,2.468
2,0,0,32,-14,6,0,-2,1,116,-72,55,0,-2,-1,-18,-46,-19,0,5.0,0.44,2.22,2.468
2,0,0,31,-15,6,0,-2,1,123,-78,47,0,-2,-1,-12,-51,-23,0,5.0,0.44,2.22,2.468
2,0,0,31,-16,6,0,-2,1,120,-75,43,0,-2,-1,-12,-53,-25,0,5.0,0.44,2.22,2.468
2,0,0,30,-16,7,0,-2,1,109,-76,29,0,-2,-1,-12,-57,-29,0,5.0,0.44,2.22,2.468
2,0,0,-24,1,26,1,-1,0,-41,41,-45,0,-2,0,-2,28,85,0,5.0,0.44,2.22,2.474
2,0,0,-21,-1,21,1,-2,0,-46,22,-48,0,-2,0,-9,21,87,0,5.0,0.44,2.22,2.474
2,0,0,-20,-1,18,1,-2,0,-48,13,-49,0,-2,0,-24,17,85,0,5.0,0.44,2.22,2.474
2,0,0,-17,-1,13,1,-2,0,-49,5,-48,0,-2,0,-49,0,79,0,5.0,0.44,2.22,2.474
2,0,0,-16,0,10,1,-2,0,-47,2,-48,0,-2,0,-66,-8,75,0,5.0,0.44,2.22,2.474
2,0,0,-12,0,7,1,-2,0,-46,1,-42,0,-3,0,-76,-25,70,0,5.0,0.44,2.22,2.474
2,0,0,-10,1,5,1,-2,0,-41,9,-39,0,-2,0,-90,-33,71,0,5.0,0.44,2.22,2.474
2,0,0,-7,2,4,1,-2,0,-38,19,-34,0,-3,0,-114,-46,68,0,5.0,0.44,2.22,2.474
2,0,0,-6,4,3,1,-2,0,-40,19,-32,0,-2,0,-123,-55,62,0,5.0,0.44,2.22,2.474
2,0,0,-5,5,2,1,-2,0,-35,39,-25,0,-2,0,-122,-66,49,0,5.0,0.44,2.22,2.474
2,0,0,-4,6,2,1,-2,0,-36,35,-29,0,-2,0,-121,-72,41,0,5.0,0.44,2.22,2.467
2,-1,0,-6,7,3,1,-2,0,-37,40,-26,0,-2,0,-111,-76,27,0,5.0,0.44,2.22,2.467
2,-1,0,-7,7,3,1,-2,0,-33,43,-26,0,-2,0,-111,-75,20,0,5.0,0.44,2.22,2.467
2,0,0,-7,6,2,1,-2,0,-30,47,-26,0,-2,0,-114,-67,10,0,5.0,0.44,2.22,2.467
2,0,0,-7,5,1,1,-2,0,-29,48,-27,0,-2,0,-113,-60,7,0,5.0,0.44,2.22,2.467
2,0,0,-6,5,0,1,-2,0,-24,50,-27,0,-2,0,-118,-45,1,0,5.0,0.44,2.22,2.467
2,0,0,-5,4,-2,1,-2,0,-22,52,-27,0,-2,0,-121,-36,-3,0,5.0,0.44,2.22,2.467
2,0,0,-5,6,-4,1,-2,0,-21,54,-29,0,-2,0,-127,-24,-15,0,5.0,0.44,2.22,2.467
2,0,0,-5,8,-6,1,-2,0,-20,54,-30,0,-2,0,-117,-17,-17,0,5.0,0.44,2.22,2.467
2,0,0,-7,11,-10,1,-2,0,-21,51,-34,0,-2,0,-95,-15,-15,0,5.0,0.44,2.22,2.467
2,0,0,-7,12,-12,1,-2,0,-21,51,-37,0,-2,0,-93,-9,-18,0,5.0,0.44,2.22,2.467
2,0,0,-9,12,-13,1,-2,0,-27,44,-44,0,-2,0,-86,7,-20,0,5.0,0.44,2.22,2.47
2,0,0,-12,10,-12,1,-2,0,-28,40,-50,0,-2,0,-62,28,-20,0,5.0,0.44,2.22,2.47
2,0,0,-15,9,-11,1,-2,0,-48,36,-55,0,-2,0,-45,36,-23,0,5.0,0.44,2.22,2.47
2,0,0,-21,6,-9,1,-2,0,-36,16,-61,0,-2,0,-16,44,-22,0,5.0,0.44,2.22,2.47
2,0,0,-23,4,-7,1,-2,0,-42,16,-66,0,-2,0,-3,47,-19,0,5.0,0.44,2.22,2.47
2,0,0,-27,1,-4,1,-2,0,-52,19,-73,0,-2,0,22,49,-17,0,5.0,0.44,2.22,2.47
2,0,0,-27,0,-2,1,-2,0,-57,23,-69,0,-2,0,31,48,-15,0,5.0,0.44,2.22,2.47
2,0,0,-28,0,0,1,-2,0,-66,33,-58,0,-2,0,45,48,-15,0,5.0,0.44,2.22,2.47
2,0,0,-27,-1,0,0,-2,1,-56,28,-52,0,-2,0,49,48,-15,0,5.0,0.44,2.22,2.47
2,0,0,-24,-3,0,0,-3,1,-43,25,-34,0,-2,0,52,53,-13,0,5.0,0.44,2.22,2.47
2,0,0,-23,-4,0,0,-2,1,-38,20,-28,0,-2,0,51,58,-11,0,5.0,0.44,2.22,2.47
2,0,0,-19,-6,0,0,-3,1,-15,20,-5,0,-2,0,46,74,-8,0,5.0,0.44,2.21,2.457
2,0,0,-17,-8,0,0,-2,1,-4,22,2,0,-2,0,42,88,-5,0,5.0,0.44,2.21,2.457
2,0,0,-14,-9,0,0,-2,1,8,25,-3,0,-2,0,31,109,0,0,5.0,0.44,2.21,2.457
2,0,0,-13,-10,0,0,-2,1,9,18,-12,0,-2,0,25,123,4,0,5.0,0.44,2.21,2.457
2,0,0,-10,-10,1,0,-2,0,8,16,-23,0,-3,0,13,138,13,0,5.0,0.44,2.21,2.457
2,0,0,-9,-10,1,0,-2,0,5,11,-26,0,-3,0,7,143,16,0,5.0,0.44,2.21,2.457
2,0,0,-8,-9,1,0,-2,0,2,0,-27,0,-3,0,0,153,18,0,5.0,0.44,2.21,2.457
2,0,0,-8,-8,1,0,-2,0,1,-7,-26,0,-3,0,-3,156,21,0,5.0,0.44,2.21,2.457
2,0,0,-7,-7,0,0,-2,0,0,-23,-22,0,-3,0,-1,156,29,0,5.0,0.44,2.21,2.457
2,0,0,-7,-6,0,0,-2,0,0,-30,-19,0,-2,0,2,152,31,0,5.0,0.44,2.21,2.457
2,0,0,-7,-6,0,1,-2,0,-2,-40,-14,0,-2,0,17,137,37,0,5.0,0.44,2.21,2.457
2,0,0,-7,-6,-1,1,-2,0,-1,-44,-11,0,-2,0,28,125,41,0,5.0,0.44,2.21,2.462
2,0,0,-7,-7,-1,1,-2,0,4,-48,-3,-1,-2,0,45,101,43,0,5.0,0.44,2.21,2.462
2,0,0,-8,-7,-1,1,-2,0,8,-49,0,-1,-2,0,56,85,43,0,5.0,0.44,2.21,2.462
2,0,0,-8,-7,-2,1,-2,0,17,-50,8,-1,-2,0,74,59,40,0,5.0,0.44,2.21,2.462
2,0,0,-8,-8,-3,1,-2,0,25,-48,16,-1,-2,0,91,38,37,0,5.0,0.44,2.21,2.462
2,0,0,-9,-7,-4,1,-2,0,29,-46,20,0,-2,0,94,29,40,0,5.0,0.44,2.21,2.462
2,0,0,-9,-7,-6,1,-2,0,34,-41,25,0,-2,0,114,14,26,0,5.0,0.44,2.21,2.462
2,0,0,-10,-7,-7,1,-2,0,36,-36,29,0,-2,0,124,9,18,0,5.0,0.44,2.21,2.462
2,0,0,-10,-7,-8,1,-2,0,39,-26,34,0,-2,0,127,10,16,0,5.0,0.44,2.21,2.462
2,0,0,-11,-7,-9,1,-2,0,40,-21,36,0,-2,0,122,13,18,0,5.0,0.44,2.21,2.462
2,0,0,-12,-7,-10,1,-2,0,41,-8,40,0,-2,0,118,14,28,0,5.0,0.44,2.21,2.462
1,0,0,-13,14,-7,0,-1,1,46,-128,-48,0,-1,-1,74,-22,-86,0,5.0,0.44,2.23,2.478
1,0,0,-12,12,-6,0,-1,1,2,-134,-47,0,-1,-1,57,1,-102,0,5.0,0.44,2.23,2.478
1,0,0,-11,11,-6,0,-1,1,-12,-115,-34,0,-1,-1,51,6,-99,0,5.0,0.44,2.23,2.478
1,0,0,-8,6,-5,0,-1,1,-36,-112,-27,0,-1,-1,41,30,-94,0,5.0,0.44,2.23,2.478
1,0,0,-6,5,-6,0,-1,1,-47,-130,-20,0,-1,-1,37,36,-87,0,5.0,0.44,2.23,2.478
1,0,0,-3,2,-9,0,-1,1,-84,-124,4,0,-1,-1,28,53,-90,0,5.0,0.44,2.21,2.458
2,0,0,-1,1,-12,0,-1,1,-83,-112,5,0,-1,-1,20,62,-67,0,5.0,0.44,2.21,2.458
2,1,0,1,-1,-16,0,-1,0,-88,-46,1,0,-2,-1,-7,77,-63,0,5.0,0.44,2.21,2.458
2,1,0,0,-2,-20,0,-1,0,-86,-32,0,0,-2,-1,-16,82,-69,0,5.0,0.44,2.21,2.458
3,1,0,-5,0,-24,1,-2,0,-106,-6,21,0,-2,-1,-37,95,-66,0,5.0,0.44,2.21,2.458
3,1,1,-9,0,-23,1,-2,0,-122,7,29,0,-2,-1,-48,100,-53,0,5.0,0.44,2.21,2.458
3,0,1,-22,2,-17,1,-2,0,-131,38,25,0,-2,-1,-69,104,-41,0,5.0,0.44,2.21,2.458
3,0,0,-29,3,-13,1,-2,0,-138,50,24,0,-2,-1,-80,105,-31,0,5.0,0.44,2.21,2.458
2,0,0,-39,1,-7,1,-2,0,-142,89,26,0,-2,-1,-95,105,-16,0,5.0,0.44,2.21,2.458
2,0,0,-41,0,-5,1,-2,0,-141,111,19,0,-2,-1,-103,103,-11,0,5.0,0.44,2.21,2.458
2,0,0,-44,-2,-3,1,-2,0,-129,133,8,0,-2,-1,-114,96,-6,0,5.0,0.44,2.21,2.458
2,0,0,-44,-3,-3,1,-2,0,-122,159,9,0,-2,-1,-120,91,-6,0,5.0,0.44,2.22,2.471
2,0,0,-43,-5,-3,1,-2,0,-124,166,5,0,-2,-1,-122,79,-4,0,5.0,0.44,2.22,2.471
2,0,0,-40,-6,-4,1,-2,0,-128,188,-5,0,-2,-1,-117,66,-3,0,5.0,0.44,2.22,2.471
2,0,0,-37,-7,-4,1,-2,0,-107,179,9,0,-2,-1,-112,61,-2,0,5.0,0.44,2.22,2.471
2,0,0,-31,-9,-4,1,-2,0,-112,201,4,0,-2,-1,-104,51,4,0,5.0,0.44,2.22,2.471
2,0,0,-27,-9,-4,1,-2,0,-114,203,0,0,-2,-1,-98,46,10,0,5.0,0.44,2.22,2.471
2,0,0,-18,-11,-3,1,-2,0,-98,192,-7,0,-2,-1,-85,43,18,0,5.0,0.44,2.22,2.471
2,0,0,-13,-11,-3,0,-2,0,-92,194,-13,0,-2,-1,-80,43,22,0,5.0,0.44,2.22,2.471
2,0,0,-4,-12,-2,0,-2,0,-77,168,-16,0,-2,-1,-76,79,31,0,5.0,0.44,2.22,2.471
2,0,0,0,-12,-2,0,-2,0,-69,152,-16,0,-2,-1,-69,94,35,0,5.0,0.44,2.22,2.471
2,0,0,7,-11,-3,0,-2,0,-53,136,-17,0,-2,0,-63,131,51,0,5.0,0.44,2.22,2.471
2,0,0,10,-11,-3,0,-2,0,-47,132,-22,0,-3,0,-59,144,62,0,5.0,0.44,2.22,2.469
2,0,0,14,-10,-3,0,-2,0,-38,124,-36,-1,-3,0,-44,140,79,0,5.0,0.44,2.22,2.469
2,0,0,15,-8,-3,0,-2,0,-35,118,-44,-1,-3,0,-34,123,86,0,5.0,0.44,2.22,2.469
2,0,0,15,-6,-2,0,-2,0,-26,116,-55,-1,-2,0,-15,76,84,0,5.0,0.44,2.22,2.469
2,0,0,15,-3,-1,0,-2,0,-18,116,-56,-1,-2,0,-6,50,80,0,5.0,0.44,2.22,2.469
3,0,0,13,2,0,0,-2,0,0,116,-49,-1,-2,0,6,1,72,0,5.0,0.44,2.22,2.469
3,0,0,10,5,1,0,-3,0,10,113,-44,-1,-2,0,16,-26,69,0,5.0,0.44,2.22,2.469
3,0,0,5,10,4,0,-3,0,28,108,-40,-1,-2,0,28,-53,63,0,5.0,0.44,2.22,2.469
3,0,0,3,12,6,0,-3,0,37,102,-39,-1,-2,-1,34,-64,67,0,5.0,0.44,2.22,2.469
3,0,0,2,12,8,0,-2,0,44,89,-38,0,-2,-1,55,-86,49,0,5.0,0.44,2.22,2.469
2,0,0,2,11,9,0,-2,0,44,80,-36,-1,-2,-1,68,-89,43,0,5.0,0.44,2.22,2.469
2,0,0,6,9,10,0,-2,0,47,57,-26,-1,-2,-1,86,-105,28,0,5.0,0.44,2.21,2.46
2,0,0,9,9,9,0,-2,0,47,46,-20,-1,-2,-1,92,-114,19,0,5.0,0.44,2.21,2.46
2,0,0,18,9,7,0,-2,0,49,22,-7,-1,-2,-1,107,-109,14,0,5.0,0.44,2.21,2.46
2,0,0,17,10,6,0,-2,0,49,5,0,-1,-1,-1,108,-123,9,0,5.0,0.44,2.21,2.46
2,0,0,24,12,4,0,-2,0,49,-18,8,-1,-2,-1,134,-131,-12,0,5.0,0.44,2.21,2.46
2,0,0,27,14,2,0,-2,0,44,-39,13,-1,-2,-1,163,-133,-24,0,5.0,0.44,2.21,2.46
2,0,0,29,14,2,0,-2,0,39,-48,13,0,-2,-1,144,-120,-17,0,5.0,0.44,2.21,2.46
2,0,0,29,15,0,0,-2,0,29,-60,12,0,-1,-1,94,-108,-17,0,5.0,0.44,2.21,2.46
2,0,0,32,14,0,0,-2,0,24,-64,11,0,-2,-1,72,-104,-17,0,5.0,0.44,2.21,2.46
2,0,0,34,13,-3,0,-2,0,15,-65,9,0,-2,-1,12,-86,-9,0,5.0,0.44,2.21,2.46
2,0,0,35,11,-4,0,-2,0,11,-65,8,0,-2,-1,17,-96,-15,0,5.0,0.44,2.21,2.46
2,0,0,37,11,-6,0,-2,0,6,-63,8,0,-2,-1,17,-73,-1,0,5.0,0.44,2.23,2.476
2,0,0,39,9,-7,0,-2,0,6,-62,8,0,-2,-1,9,-68,2,0,5.0,0.44,2.23,2.476
2,0,0,40,9,-10,0,-3,1,7,-66,8,0,-2,-1,-18,-52,7,0,5.0,0.44,2.23,2.476
2,0,0,42,8,-11,0,-3,1,10,-69,10,0,-2,-1,-29,-47,8,0,5.0,0.44,2.23,2.476
2,0,0,42,7,-12,0,-3,1,24,-79,14,0,-2,-1,-44,-39,7,0,5.0,0.44,2.23,2.476
3,0,0,-16,8,-25,1,-2,1,-28,16,-6,0,-2,-2,54,31,14,0,5.0,0.44,2.23,2.482
3,0,0,-22,17,-29,1,-3,1,-37,41,-8,0,-2,-2,68,29,21,0,5.0,0.44,2.23,2.482
4,0,0,-23,20,-27,1,-3,1,-41,53,-11,0,-2,-2,74,28,26,0,5.0,0.44,2.23,2.482
4,0,1,-28,26,-19,1,-3,1,-51,67,-16,0,-2,-2,77,29,36,0,5.0,0.44,2.23,2.482
4,0,1,-30,30,-12,1,-3,0,-55,71,-20,0,-3,-2,76,31,42,0,5.0,0.44,2.23,2.482
4,-1,0,-34,31,-2,1,-3,0,-68,72,-31,0,-3,-2,69,37,54,0,5.0,0.44,2.23,2.482
4,-1,0,-33,29,0,1,-3,0,-88,92,-28,0,-3,-2,63,41,60,0,5.0,0.44,2.23,2.482
3,-2,0,-26,24,3,2,-3,0,-90,98,-7,0,-3,-1,50,49,67,0,5.0,0.44,2.23,2.482
3,-2,0,-20,20,5,2,-2,0,-100,109,-5,0,-3,-1,41,53,71,0,5.0,0.44,2.23,2.482
2,-1,0,-11,16,7,1,-2,0,-97,127,-2,0,-2,-1,21,63,69,0,5.0,0.44,2.23,2.482
2,-1,0,0,10,10,1,-2,0,-94,135,0,0,-2,-1,11,70,69,0,5.0,0.44,2.23,2.482
2,-1,0,8,6,13,1,-2,0,-82,143,20,0,-2,-1,-2,79,67,0,5.0,0.44,2.2,2.453
2,-1,0,11,6,15,1,-2,0,-73,146,32,0,-2,-1,-7,86,68,0,5.0,0.44,2.2,2.453
2,-1,0,17,1,18,1,-2,0,-65,149,52,0,-2,0,-8,90,70,0,5.0,0.44,2.2,2.453
2,0,0,10,0,19,1,-2,0,-55,155,65,0,-2,0,-10,107,83,0,5.0,0.44,2.2,2.453
2,0,0,9,0,20,1,-1,0,-48,155,65,0,-2,0,-2,92,82,0,5.0,0.44,2.2,2.453
2,0,0,2,1,21,1,-1,0,-37,153,60,0,-2,0,53,74,59,0,5.0,0.44,2.2,2.453
2,0,0,-7,4,22,1,-1,0,-34,150,58,0,-2,0,40,78,54,0,5.0,0.44,2.2,2.453
2,0,0,-15,5,24,1,-1,0,-24,139,49,0,-2,0,63,76,71,0,5.0,0.44,2.2,2.453
2,0,0,-20,9,25,1,-1,0,-22,140,47,0,-2,0,47,81,78,0,5.0,0.44,2.2,2.453
2,0,0,-27,10,27,1,-1,0,-21,128,37,0,-2,0,-9,88,83,0,5.0,0.44,2.2,2.453
2,0,0,-31,11,29,1,-1,0,-20,125,32,0,-1,0,-57,92,79,0,5.0,0.44,2.2,2.453
2,0,0,-33,8,30,1,-1,0,-15,110,21,0,-1,0,-120,91,69,0,5.0,0.44,2.22,2.469
2,0,0,-33,6,31,1,-1,0,-13,103,16,0,-2,0,-135,88,65,0,5.0,0.44,2.22,2.469
1,0,0,-28,2,31,1,-1,0,-8,88,5,0,-2,0,-148,86,64,0,5.0,0.44,2.22,2.469
2,0,0,-27,2,30,1,-1,0,-8,79,0,0,-2,0,-147,80,62,0,5.0,0.44,2.22,2.469
