2,0,0,7,1,-2,0,0,2,-140,-45,35,-1,0,1,226,45,207,0,5.18,0.36,1.89,1.247
2,0,0,8,-2,-5,0,0,2,-155,-51,34,0,0,0,224,40,219,0,5.18,0.36,1.89,1.247
2,0,0,8,-5,-7,0,0,3,-172,-55,34,0,0,1,221,42,221,0,5.18,0.36,1.89,1.247
2,0,0,7,-12,-9,0,0,3,-197,-62,40,-1,0,1,212,42,229,0,5.18,0.36,1.89,1.247
2,0,0,6,-15,-10,0,0,3,-213,-63,40,-1,0,1,202,37,227,0,5.18,0.36,1.89,1.247
2,0,0,4,-21,-9,0,0,3,-237,-69,46,-1,0,1,182,27,216,0,5.18,0.36,1.89,1.247
2,0,0,3,-23,-8,0,0,3,-250,-72,45,-1,0,1,175,26,206,0,5.18,0.36,1.89,1.247
2,0,0,1,-24,-7,0,0,4,-250,-64,44,-1,0,1,158,18,180,0,5.18,0.36,1.89,1.247
2,0,0,0,-23,-5,0,0,4,-238,-41,40,-1,0,1,155,4,172,0,5.18,0.36,1.89,1.247
2,0,0,0,-23,-2,0,0,3,-250,-27,37,-1,0,1,150,-8,159,0,5.18,0.36,1.89,1.247
2,0,0,-1,-21,-1,0,0,2,-250,-12,40,-1,0,1,150,-15,155,0,5.18,0.36,1.89,1.249
2,0,0,-1,-20,1,1,0,3,-250,13,49,-1,0,1,136,-5,132,0,5.18,0.36,1.89,1.249
2,0,0,0,-19,2,1,-1,3,-250,36,62,0,0,1,123,-1,119,0,5.18,0.36,1.89,1.249
2,0,0,1,-17,3,1,-1,3,-250,74,67,0,0,0,100,11,94,0,5.18,0.36,1.89,1.249
2,0,0,2,-15,3,0,-1,3,-250,92,79,0,1,0,94,12,88,0,5.18,0.36,1.89,1.249
2,0,0,5,-12,3,0,-2,3,-250,118,100,0,1,0,78,26,68,0,5.18,0.36,1.89,1.249
2,0,0,7,-10,2,0,-2,3,-250,131,110,0,1,0,67,30,57,0,5.18,0.36,1.89,1.249
3,0,0,10,-7,1,0,-2,3,-250,154,118,0,0,0,43,41,33,0,5.18,0.36,1.89,1.249
3,0,0,11,-5,0,0,-2,3,-235,152,136,0,0,0,31,43,28,0,5.18,0.36,1.89,1.249
2,0,0,14,-2,-1,-1,-2,3,-177,110,124,0,1,0,23,38,17,0,5.18,0.36,1.89,1.249
2,0,0,15,0,-2,-1,-2,3,-98,63,85,0,1,0,10,19,5,0,5.18,0.36,1.89,1.249
2,0,0,15,0,-3,-1,-2,3,-54,35,63,0,1,0,0,8,0,0,5.18,0.36,1.9,1.25
2,0,0,14,2,-3,-1,-2,3,12,7,38,0,1,0,-18,-9,-6,0,5.18,0.36,1.9,1.25
2,0,0,13,1,-3,-1,-2,3,42,-7,20,0,1,0,-26,-20,-10,0,5.18,0.36,1.9,1.25
2,0,0,13,-2,-2,-1,-2,3,91,-34,-11,0,1,0,-42,-31,-22,0,5.18,0.36,1.9,1.25
2,0,0,13,-3,-2,0,-2,3,115,-46,-26,0,1,0,-52,-31,-29,0,5.18,0.36,1.9,1.25
2,0,0,12,-4,0,0,-2,3,148,-56,-43,0,0,0,-73,-27,-45,0,5.18,0.36,1.9,1.25
2,0,0,12,-4,0,0,-2,3,159,-56,-46,0,0,0,-86,-26,-56,0,5.18,0.36,1.9,1.25
2,0,0,6,-3,2,0,-2,3,174,-52,-44,0,0,0,-110,-22,-77,0,5.18,0.36,1.9,1.25
2,0,0,4,-2,3,0,-2,3,183,-48,-42,0,1,0,-122,-22,-88,0,5.18,0.36,1.9,1.25
2,0,0,1,-1,4,0,-2,3,197,-37,-38,0,1,0,-143,-24,-107,0,5.18,0.36,1.9,1.25
2,0,0,0,-1,5,0,-1,3,206,-31,-35,0,1,1,-156,-18,-121,0,5.18,0.36,1.9,1.25
2,0,0,-3,0,5,0,-1,3,216,-22,-30,0,1,0,-182,1,-145,0,5.18,0.36,1.91,1.257
2,0,0,-4,0,4,0,-1,3,219,-20,-28,0,1,0,-198,18,-154,0,5.18,0.36,1.91,1.257
2,0,0,-5,1,1,0,-1,3,221,-22,-30,0,0,0,-222,28,-160,0,5.18,0.36,1.91,1.257
2,0,0,8,4,-5,1,0,3,-250,-5,111,-1,0,0,157,-11,196,0,5.18,0.36,1.89,1.245
2,0,0,6,4,-4,0,-2,3,-250,38,119,-1,1,0,156,9,174,0,5.18,0.36,1.89,1.245
2,0,0,4,3,-3,0,-2,2,-250,59,116,-1,1,0,147,21,173,0,5.18,0.36,1.89,1.25
2,0,0,2,3,-1,0,-1,2,-250,83,118,-1,1,0,114,38,133,0,5.18,0.36,1.89,1.25
2,0,0,1,4,0,0,-1,2,-250,74,127,0,1,0,96,41,116,0,5.18,0.36,1.89,1.25
2,0,0,0,7,0,0,-2,2,-250,63,147,0,1,0,55,61,81,0,5.18,0.36,1.89,1.25
2,0,0,-1,8,1,0,-2,2,-250,62,154,0,1,0,36,59,66,0,5.18,0.36,1.89,1.25
2,0,0,-1,9,2,0,-3,2,-250,65,161,0,1,0,13,49,45,0,5.18,0.36,1.89,1.25
2,0,0,0,8,3,0,-3,2,-194,74,183,0,0,0,1,37,38,0,5.18,0.36,1.89,1.25
2,0,0,2,6,2,0,-3,3,-99,80,145,0,1,0,-12,13,27,0,5.18,0.36,1.89,1.25
2,0,0,5,6,1,0,-3,3,-2,69,93,0,1,0,-22,-14,19,0,5.18,0.36,1.89,1.25
2,0,0,6,6,1,0,-3,3,33,58,73,0,1,0,-28,-28,15,0,5.18,0.36,1.89,1.25
2,0,0,6,7,0,0,-3,3,87,41,49,0,1,0,-41,-51,5,0,5.18,0.36,1.89,1.25
2,0,0,6,7,0,0,-2,3,109,30,31,0,1,0,-50,-62,-2,0,5.18,0.36,1.9,1.251
2,0,0,4,7,-1,0,-2,3,144,10,1,0,1,0,-62,-81,-20,0,5.18,0.36,1.9,1.251
2,0,0,3,7,-2,0,-2,3,156,-2,-9,0,1,0,-67,-88,-29,0,5.18,0.36,1.9,1.251
2,0,0,2,3,-2,0,-2,3,167,-20,-16,0,1,0,-74,-90,-45,0,5.18,0.36,1.9,1.251
2,0,0,0,1,-3,0,-2,3,168,-27,-21,0,1,0,-78,-86,-53,0,5.18,0.36,1.9,1.251
2,0,0,-3,-1,-4,0,-2,3,171,-35,-27,0,0,0,-85,-69,-67,0,5.18,0.36,1.9,1.251
2,0,0,-6,-2,-4,0,-2,3,173,-39,-31,0,0,0,-92,-56,-77,0,5.18,0.36,1.9,1.251
3,0,0,-11,-3,-5,0,-1,3,177,-42,-38,0,0,0,-105,-29,-97,1,5.18,0.36,1.9,1.251
2,0,0,-14,-3,-5,0,-1,3,181,-45,-43,0,1,0,-113,-11,-110,0,5.18,0.36,1.9,1.251
2,0,0,-20,-3,-3,0,-1,3,189,-50,-45,0,1,1,-130,21,-132,1,5.18,0.36,1.9,1.251
2,0,0,-22,-5,-3,0,-1,3,194,-50,-46,0,1,1,-143,41,-146,0,5.18,0.36,1.9,1.251
2,0,0,-27,-7,-1,0,-1,3,202,-49,-52,0,1,1,-161,76,-167,0,5.18,0.36,1.9,1.254
2,0,0,-29,-9,0,0,-1,3,205,-46,-53,0,1,1,-172,98,-185,0,5.18,0.36,1.9,1.254
2,0,0,-32,-10,0,0,-1,3,211,-35,-53,0,1,1,-175,114,-208,0,5.18,0.36,1.9,1.254
2,0,0,-33,-11,1,0,-1,3,215,-21,-53,0,2,1,-185,124,-220,0,5.18,0.36,1.9,1.254
2,0,0,-34,-11,3,0,0,2,224,1,-49,0,2,1,-203,150,-227,0,5.18,0.36,1.9,1.254
2,0,0,-33,-11,4,0,0,2,227,14,-45,0,1,1,-220,145,-233,0,5.18,0.36,1.9,1.254
2,0,0,-31,-9,5,0,0,2,229,25,-41,0,0,1,-237,108,-242,0,5.18,0.36,1.9,1.254
2,0,0,-29,-7,5,0,0,2,226,20,-43,0,0,1,-250,71,-239,0,5.18,0.36,1.9,1.254
2,0,0,-24,-4,5,0,0,2,217,7,-49,-1,-1,1,-250,47,-250,0,5.18,0.36,1.9,1.254
2,0,0,-21,-2,5,0,0,2,210,-6,-49,-2,0,0,-250,15,-250,0,5.18,0.36,1.9,1.254
2,0,0,-16,0,5,0,0,2,205,-25,-53,-2,0,0,-250,-33,-250,0,5.18,0.36,1.9,1.254
2,0,0,-12,2,5,0,0,1,191,-42,-53,-1,-1,0,-250,-55,-250,0,5.18,0.37,1.93,1.271
2,0,0,-10,4,5,0,0,2,202,-39,-56,-1,-2,0,-250,-59,-250,0,5.18,0.37,1.93,1.271
2,0,0,-8,7,3,0,0,1,188,-49,-69,-1,-1,1,-250,-45,-250,0,5.18,0.37,1.93,1.271
2,0,0,-7,8,2,0,0,1,181,-40,-75,-1,-1,1,-250,-50,-250,0,5.18,0.37,1.93,1.271
2,0,0,-5,10,0,0,0,2,170,-26,-79,-1,-1,1,-238,-64,-250,0,5.18,0.37,1.93,1.271
2,0,0,-5,10,-1,0,0,2,170,-7,-80,-1,-2,1,-212,-78,-250,0,5.18,0.37,1.93,1.271
2,0,0,-5,13,-3,0,0,1,170,20,-79,-1,-2,1,-165,-96,-237,0,5.18,0.37,1.93,1.271
2,0,0,-6,15,-5,0,0,1,163,30,-75,-1,-2,2,-133,-99,-217,0,5.18,0.37,1.93,1.271
2,0,0,-7,17,-6,0,0,1,163,53,-72,-1,-2,2,-81,-98,-181,0,5.18,0.37,1.93,1.271
2,0,0,-7,18,-7,0,0,1,147,57,-73,-1,-3,2,-55,-92,-156,0,5.18,0.37,1.93,1.271
2,0,0,-6,16,-7,0,0,1,143,71,-69,-1,-3,2,-11,-84,-112,0,5.18,0.37,1.93,1.271
2,0,0,-5,13,-7,0,1,1,137,70,-70,-1,-3,2,8,-76,-88,0,5.18,0.36,1.9,1.256
2,0,0,-3,9,-7,0,1,1,112,67,-64,-1,-3,2,40,-63,-57,0,5.18,0.36,1.9,1.256
2,0,0,-1,7,-7,0,1,1,97,55,-61,-1,-3,2,53,-55,-39,0,5.18,0.36,1.9,1.256
2,0,0,1,3,-7,0,1,0,63,41,-49,-1,-3,3,70,-43,-17,0,5.18,0.36,1.9,1.256
2,0,0,2,1,-7,0,1,1,42,30,-42,-1,-3,3,78,-36,-7,0,5.18,0.36,1.9,1.256
2,-1,0,2,-1,-7,0,1,1,5,15,-23,-1,-3,3,85,-23,4,0,5.18,0.36,1.9,1.256
2,-1,0,3,-4,-6,0,1,1,-16,7,-14,-1,-3,3,88,-12,13,0,5.18,0.36,1.9,1.256
2,-1,0,3,-7,-6,0,1,1,-52,-9,-1,-1,-3,3,91,4,26,0,5.18,0.36,1.9,1.256
2,0,0,-25,6,8,0,-1,2,250,-1,-24,0,1,2,-147,79,-147,0,5.18,0.36,1.89,1.251
2,0,0,-23,8,6,0,-1,2,247,-2,-22,0,1,2,-165,117,-178,0,5.18,0.36,1.89,1.251
2,0,0,-21,8,5,0,0,2,238,-6,-25,0,2,2,-179,135,-195,0,5.18,0.36,1.89,1.251
2,0,0,-19,7,4,0,0,2,230,-13,-33,0,2,1,-219,177,-204,0,5.18,0.36,1.89,1.251
2,0,0,-18,5,3,0,0,2,220,-28,-52,0,1,0,-241,183,-206,0,5.18,0.36,1.89,1.251
2,0,0,-17,4,1,0,0,2,220,-37,-57,0,0,0,-246,148,-215,0,5.18,0.36,1.89,1.251
2,0,0,-16,6,0,0,0,2,218,-34,-63,0,-1,0,-250,96,-248,0,5.18,0.36,1.89,1.251
2,0,0,-16,7,-1,0,0,2,218,-30,-60,-1,-1,0,-250,59,-250,0,5.18,0.36,1.89,1.251
2,0,0,-15,9,-2,0,0,2,245,-2,-54,-1,0,0,-250,42,-250,0,5.18,0.36,1.91,1.259
2,0,0,-14,10,-3,0,0,2,230,-8,-54,-1,0,0,-250,26,-250,0,5.18,0.36,1.91,1.259
2,0,0,-14,12,-2,0,0,2,208,-7,-66,-1,-1,0,-250,13,-250,0,5.18,0.36,1.91,1.259
2,0,0,-14,13,-2,0,0,2,208,5,-68,-1,-2,0,-250,3,-250,0,5.18,0.36,1.91,1.259
2,0,0,-16,16,-1,0,0,1,194,31,-64,-1,-2,0,-250,-9,-250,0,5.18,0.36,1.91,1.259
2,0,0,-17,17,0,0,0,2,198,47,-59,-1,-1,0,-250,-18,-250,0,5.18,0.36,1.91,1.259
2,0,0,-19,17,1,0,0,2,199,70,-52,-1,-2,0,-250,-37,-250,0,5.18,0.36,1.91,1.259
2,0,0,-20,17,1,0,0,1,192,77,-49,-1,-2,1,-235,-40,-243,0,5.18,0.36,1.91,1.259
2,0,0,-21,18,2,0,0,2,198,74,-47,-1,-2,1,-165,-40,-195,0,5.18,0.36,1.91,1.259
2,0,0,-21,17,2,0,0,2,194,53,-55,-1,-3,1,-128,-36,-161,0,5.18,0.36,1.91,1.259
2,0,0,-19,16,2,0,1,1,157,22,-59,-2,-3,1,-55,-50,-104,0,5.18,0.36,1.91,1.259
2,0,0,-18,15,3,0,1,1,137,6,-56,-2,-3,2,-23,-55,-75,0,5.18,0.36,1.91,1.258
2,0,0,-15,11,3,0,1,1,92,-17,-43,-2,-3,2,16,-59,-30,0,5.18,0.36,1.91,1.258
2,0,0,-13,8,4,0,1,1,67,-23,-31,-1,-3,2,30,-54,-5,0,5.18,0.36,1.91,1.258
2,0,0,-9,2,4,0,1,1,21,-33,-10,-1,-3,2,50,-48,27,0,5.18,0.36,1.91,1.258
2,0,0,-7,0,5,0,1,1,-1,-38,-2,-1,-3,2,61,-45,40,0,5.18,0.36,1.91,1.258
2,-1,0,-5,-5,4,0,1,1,-29,-50,8,-1,-2,2,82,-36,59,0,5.18,0.36,1.91,1.258
2,0,0,-4,-7,4,0,1,1,-40,-57,13,-1,-2,2,94,-35,62,0,5.18,0.36,1.91,1.258
2,0,0,-1,-11,3,0,1,1,-59,-67,19,-2,-2,2,107,-27,69,0,5.18,0.36,1.91,1.258
2,0,0,0,-13,2,0,0,1,-71,-70,20,-2,-2,2,117,-24,73,0,5.18,0.36,1.91,1.258
2,0,0,3,-15,1,0,0,1,-90,-68,23,-2,-2,2,138,-22,81,0,5.18,0.36,1.91,1.258
2,0,0,7,-17,0,0,0,1,-106,-62,25,-2,-2,2,163,-19,88,0,5.18,0.36,1.91,1.258
2,0,0,8,-18,0,0,0,1,-113,-56,27,-2,-2,3,180,-14,94,0,5.18,0.36,1.9,1.254
2,0,0,10,-18,0,0,0,1,-120,-47,27,-1,-2,2,207,2,115,0,5.18,0.36,1.9,1.254
2,0,0,11,-17,0,0,0,2,-119,-42,29,-1,-2,2,223,13,131,0,5.18,0.36,1.9,1.254
2,0,0,12,-15,1,0,0,2,-134,-41,28,-1,-1,2,243,29,158,0,5.18,0.36,1.9,1.254
2,0,0,13,-14,2,0,0,2,-146,-45,31,-1,-1,2,245,37,173,0,5.18,0.36,1.9,1.254
2,0,0,13,-11,2,0,0,2,-172,-46,35,-1,-1,2,250,42,196,0,5.18,0.36,1.9,1.254
2,0,0,14,-9,2,0,0,2,-191,-45,39,-1,-1,1,250,45,208,0,5.18,0.36,1.9,1.254
2,0,0,15,-6,1,0,0,2,-222,-59,47,-1,-1,1,250,58,227,0,5.18,0.36,1.9,1.254
2,0,0,16,-4,0,0,0,2,-242,-72,52,-1,-1,1,250,63,240,0,5.18,0.36,1.9,1.254
2,0,0,18,0,-1,0,0,3,-236,-78,55,-1,-1,1,250,61,250,0,5.18,0.36,1.9,1.254
2,0,0,19,0,-1,0,0,2,-236,-72,57,0,0,1,250,58,250,0,5.18,0.36,1.9,1.254
2,0,0,19,3,-1,0,1,2,-250,-81,73,0,0,0,250,71,250,0,5.18,0.36,1.9,1.252
2,0,0,19,4,-1,0,1,2,-250,-84,69,0,0,0,247,66,250,0,5.18,0.36,1.9,1.252
2,0,0,17,5,0,1,0,1,-250,-51,115,-1,0,0,229,42,250,0,5.18,0.36,1.9,1.252
2,0,0,17,5,1,0,0,2,-250,-40,103,-1,0,1,197,28,250,0,5.18,0.36,1.9,1.252
2,0,0,15,7,2,0,-1,1,-250,-23,78,-2,0,1,195,-18,250,0,5.18,0.36,1.9,1.252
2,0,0,14,7,2,0,-1,1,-250,-10,74,-2,0,1,185,-21,244,0,5.18,0.36,1.9,1.252
2,0,0,12,8,2,1,-1,1,-250,9,74,-1,1,1,175,-48,216,0,5.18,0.36,1.9,1.252
2,0,0,13,7,1,0,-1,1,-250,3,76,-1,1,1,164,-38,194,0,5.18,0.36,1.9,1.252
2,0,0,10,6,0,0,-1,1,-250,25,88,-1,1,1,133,-8,177,0,5.18,0.36,1.9,1.252
2,0,0,10,3,-1,0,-2,1,-250,32,96,-1,2,1,119,-10,163,0,5.18,0.36,1.9,1.252
2,0,0,8,-1,-3,0,-2,2,-250,29,103,0,1,1,87,4,137,0,5.18,0.36,1.9,1.252
2,0,0,6,-4,-4,0,-2,2,-237,29,104,0,1,0,72,0,119,1,5.18,0.37,1.93,1.272
2,0,0,4,-8,-6,0,-2,2,-158,42,95,-1,0,0,48,-14,84,1,5.18,0.37,1.93,1.272
2,0,0,3,-12,-8,0,-2,3,-88,61,79,0,1,0,25,-18,59,1,5.18,0.37,1.93,1.272
2,0,0,2,2,3,0,0,1,-126,-33,33,-1,-2,2,239,18,154,0,5.19,0.39,2.07,1.368
2,0,0,4,4,1,0,0,1,-147,-43,33,-1,-2,1,250,25,195,0,5.19,0.39,2.07,1.368
2,0,0,5,5,1,0,0,2,-166,-61,40,-1,-2,1,250,30,214,0,5.18,0.37,1.92,1.265
2,0,0,8,5,1,0,0,2,-183,-76,39,-1,-2,1,250,52,237,0,5.18,0.37,1.92,1.265
2,0,0,10,4,1,0,0,2,-211,-92,37,-1,-1,1,250,63,250,0,5.18,0.37,1.92,1.265
2,0,0,12,2,1,0,0,2,-240,-111,41,-1,-1,1,250,69,250,0,5.18,0.37,1.92,1.265
2,0,0,13,1,2,0,0,2,-248,-121,47,-1,-1,1,250,68,250,0,5.18,0.37,1.92,1.265
2,0,0,14,0,3,0,0,3,-245,-102,61,-1,-1,1,250,54,250,0,5.18,0.37,1.92,1.265
2,0,0,14,0,4,0,0,3,-236,-86,61,0,0,1,250,47,250,0,5.18,0.37,1.92,1.265
2,0,0,15,1,6,0,1,2,-250,-70,85,-1,0,1,250,30,250,0,5.18,0.37,1.92,1.265
2,0,0,14,3,7,0,1,2,-250,-74,90,-1,0,1,250,15,250,0,5.18,0.37,1.92,1.265
2,0,0,15,8,8,0,0,2,-250,-43,127,-2,0,1,241,-39,250,0,5.18,0.37,1.92,1.265
2,0,0,17,10,8,0,-2,1,-250,5,94,-1,0,1,199,-53,203,0,5.18,0.37,1.92,1.265
2,0,0,17,13,6,0,-1,2,-250,0,75,0,1,1,178,-38,173,0,5.18,0.33,1.73,1.145
2,0,0,16,13,5,1,-1,1,-250,-2,82,0,1,1,143,-18,163,0,5.18,0.33,1.73,1.145
2,0,0,17,10,1,0,-2,1,-250,0,98,-1,1,0,113,2,159,0,5.18,0.33,1.73,1.145
2,0,0,17,3,-2,0,-3,2,-246,15,102,-1,1,0,66,-1,125,1,5.18,0.33,1.73,1.145
2,0,0,16,-1,-3,0,-3,2,-183,26,93,-1,1,0,56,-5,109,1,5.18,0.33,1.73,1.145
2,0,0,12,-10,-7,0,-3,2,-52,42,64,0,1,0,34,-12,64,1,5.18,0.33,1.73,1.145
3,0,0,7,-14,-10,0,-2,2,38,37,23,0,1,0,6,-19,34,1,5.18,0.33,1.73,1.145
3,0,0,0,-12,-10,0,-2,3,94,19,-15,0,1,0,-12,-15,16,1,5.18,0.33,1.73,1.145
3,0,0,-2,-11,-10,0,-2,3,107,12,-25,0,0,0,-17,-21,7,1,5.18,0.33,1.73,1.145
3,0,0,-7,-8,-8,0,-2,3,124,2,-39,0,0,0,-25,-36,-3,1,5.18,0.33,1.73,1.145
2,0,0,-13,-7,-5,0,-2,4,127,-2,-37,0,0,0,-31,-43,-8,1,5.18,0.33,1.73,1.145
2,0,0,-15,-5,-4,0,-2,4,123,-2,-35,0,0,0,-35,-42,-11,1,5.17,0.3,1.59,1.048
2,0,0,-19,-1,-2,0,-2,4,124,4,-22,0,1,0,-50,-39,-23,1,5.17,0.3,1.59,1.048
2,0,0,-21,2,0,0,-2,3,134,11,-18,0,1,1,-68,-30,-37,0,5.17,0.3,1.59,1.048
2,0,0,-22,4,1,0,-2,3,139,11,-18,-1,1,1,-77,-27,-46,0,5.17,0.3,1.59,1.048
2,0,0,-22,10,3,0,-2,3,161,9,-26,-1,1,1,-103,-14,-81,0,5.17,0.3,1.59,1.048
2,0,0,-24,13,4,0,-1,2,203,12,-33,-1,1,1,-134,14,-105,1,5.17,0.3,1.59,1.048
2,0,0,-23,14,4,0,-1,2,242,14,-40,-1,1,1,-171,61,-140,0,5.17,0.3,1.59,1.048
2,0,0,-22,14,4,0,-1,2,250,10,-44,0,2,1,-186,89,-166,1,5.17,0.3,1.59,1.048
2,0,0,-17,10,1,0,-1,1,250,2,-51,0,2,1,-195,139,-219,1,5.17,0.3,1.59,1.048
2,0,0,-12,9,-3,0,0,1,250,3,-61,0,3,0,-240,189,-237,0,5.17,0.3,1.59,1.048
2,0,0,-10,8,-5,0,0,2,249,3,-63,0,1,0,-250,194,-248,0,5.17,0.3,1.59,1.048
2,0,0,-7,7,-9,0,0,2,242,11,-73,0,0,0,-250,103,-250,0,5.17,0.3,1.56,1.034
2,0,0,-6,7,-13,0,0,2,234,21,-59,0,-1,0,-250,56,-250,0,5.17,0.3,1.56,1.034
2,0,0,-6,8,-14,0,0,2,245,34,-52,-1,0,0,-250,25,-250,0,5.17,0.3,1.56,1.034
2,0,0,-6,8,-16,0,0,2,225,45,-66,-1,-1,0,-250,9,-250,0,5.17,0.3,1.56,1.034
2,0,0,-6,6,-14,0,0,2,205,64,-69,-1,-2,0,-250,-15,-250,0,5.17,0.3,1.56,1.034
2,0,0,-4,2,-10,0,0,2,195,90,-60,-1,-2,0,-250,-23,-250,0,5.17,0.3,1.56,1.034
2,0,0,-4,0,-7,0,0,2,181,97,-54,-1,-2,0,-250,-27,-250,0,5.17,0.3,1.56,1.034
2,0,0,-6,-6,-1,0,0,1,163,79,-41,-1,-2,0,-221,-42,-209,0,5.17,0.3,1.56,1.034
2,0,0,-11,-12,3,0,1,1,137,64,-39,-1,-2,1,-121,-52,-132,0,5.17,0.3,1.56,1.034
3,0,0,-12,-14,4,0,1,1,124,52,-36,-1,-2,1,-82,-53,-100,0,5.17,0.3,1.56,1.034
3,0,0,-15,-15,6,0,1,1,85,29,-33,-1,-3,1,-22,-42,-35,0,5.17,0.3,1.56,1.034
3,0,0,-12,-11,5,0,1,2,51,19,-26,-1,-3,2,9,-29,17,0,5.18,0.31,1.65,1.09
3,0,0,-11,-10,4,0,1,1,37,21,-19,-1,-2,2,20,-21,35,0,5.18,0.31,1.65,1.09
3,0,0,-8,-7,4,0,1,1,11,22,-8,-1,-2,2,37,-4,68,0,5.18,0.31,1.65,1.09
3,0,0,-6,-4,4,0,1,1,-7,20,-1,-1,-2,2,45,8,80,0,5.18,0.31,1.65,1.09
2,0,0,-5,0,3,0,1,1,-17,11,4,-2,-2,2,55,23,90,0,5.18,0.31,1.65,1.09
2,0,0,-5,1,2,0,1,1,-20,3,6,-2,-2,2,61,27,93,0,5.18,0.31,1.65,1.09
2,0,0,-3,6,0,0,1,1,-31,-14,9,-2,-2,2,71,34,89,0,5.18,0.31,1.65,1.09
2,0,0,1,10,-3,0,0,1,-46,-28,13,-2,-2,2,84,36,83,0,5.18,0.31,1.65,1.09
2,0,0,3,12,-4,0,0,1,-54,-31,15,-2,-2,2,91,36,90,0,5.18,0.31,1.65,1.09
2,0,0,8,12,-5,0,0,1,-83,-32,26,-2,-2,2,114,34,105,0,5.18,0.31,1.65,1.09
2,0,0,13,15,-5,0,0,2,-106,-32,30,-2,-2,2,141,27,123,0,5.18,0.31,1.65,1.09
2,0,0,16,12,-3,0,0,2,-118,-48,35,-2,-2,1,172,21,153,0,5.18,0.34,1.78,1.177
2,0,0,17,10,-2,0,0,2,-128,-64,37,-2,-2,1,182,25,165,0,5.18,0.34,1.78,1.177
2,0,0,18,7,0,0,0,2,-145,-102,42,-2,-2,1,208,14,180,0,5.18,0.34,1.78,1.177
2,0,0,19,5,1,0,0,2,-165,-148,50,-2,-1,1,240,14,213,0,5.18,0.34,1.78,1.177
2,0,0,21,5,1,0,0,2,-181,-171,51,-2,-1,1,250,8,211,0,5.18,0.34,1.78,1.177
2,0,0,23,4,0,0,0,3,-222,-206,62,-1,-1,1,250,3,243,0,5.18,0.34,1.78,1.177
2,0,0,25,3,-1,0,0,2,-250,-238,77,-1,0,1,250,-9,250,0,5.18,0.34,1.78,1.177
2,0,0,22,2,-2,0,0,2,-250,-215,80,-1,0,1,242,-28,250,0,5.18,0.34,1.78,1.177
2,0,0,20,2,-2,0,0,1,-250,-205,89,-2,0,1,236,-33,249,0,5.18,0.34,1.78,1.177
2,0,0,12,1,-1,1,0,1,-250,-139,116,-2,0,1,225,-69,231,0,5.18,0.34,1.78,1.177
2,0,0,4,0,0,1,-1,1,-250,-66,82,-1,0,1,195,-73,176,0,5.18,0.34,1.78,1.177
2,0,0,1,0,0,1,-1,1,-250,-49,75,0,0,1,193,-58,165,0,5.17,0.31,1.61,1.066
2,0,0,-2,-2,-4,1,-1,1,-250,-21,73,-1,1,1,177,4,161,0,5.17,0.31,1.61,1.066
3,0,0,-3,-6,-10,1,-1,1,-250,-11,79,-1,1,1,131,53,135,0,5.17,0.31,1.61,1.066
3,0,0,-2,-7,-12,1,-1,2,-250,0,89,-1,1,1,109,66,121,0,5.17,0.31,1.61,1.066
3,0,0,-3,-11,-15,1,-2,2,-250,26,106,-1,1,1,66,69,97,0,5.17,0.31,1.61,1.066
2,0,0,-7,-12,-11,1,-2,3,-155,61,102,-1,1,1,27,55,70,0,5.17,0.31,1.61,1.066
2,0,0,-15,-11,-3,1,-3,3,-59,83,93,-1,1,1,0,21,45,0,5.17,0.31,1.61,1.066
2,0,0,-18,-12,0,1,-3,3,-21,84,84,0,1,0,-8,7,37,0,5.17,0.31,1.61,1.066
2,0,0,-27,-10,8,0,-3,3,49,69,51,0,1,0,-21,-33,24,1,5.17,0.31,1.61,1.066
2,0,0,-27,-7,15,0,-2,3,95,46,23,0,0,0,-31,-74,21,1,5.17,0.31,1.61,1.066
2,0,0,-27,-5,16,0,-2,3,112,39,12,0,0,0,-32,-94,16,1,5.17,0.31,1.61,1.066
2,0,0,-24,0,17,1,-2,3,131,23,-9,0,0,1,-36,-120,7,1,5.17,0.29,1.54,1.021
2,0,0,-19,2,15,1,-2,3,148,12,-25,0,1,1,-51,-115,-12,1,5.17,0.29,1.54,1.021
2,0,0,-16,2,13,1,-2,3,154,8,-30,0,1,0,-61,-104,-23,1,5.17,0.29,1.54,1.021
2,0,0,-11,2,8,1,-2,2,176,12,-44,0,1,0,-78,-72,-50,1,5.17,0.29,1.54,1.021
2,0,0,-4,0,4,1,-2,2,193,15,-54,0,1,0,-93,-38,-76,1,5.17,0.29,1.54,1.021
2,0,0,0,-2,-1,1,-1,2,212,15,-66,0,1,0,-110,-11,-101,1,5.17,0.29,1.54,1.021
2,0,0,2,-3,-4,1,-1,2,224,14,-71,0,1,1,-118,-2,-113,1,5.17,0.29,1.54,1.021
2,0,0,0,-3,-8,1,-1,2,250,20,-84,0,1,1,-134,27,-140,0,5.17,0.29,1.54,1.021
2,0,0,-3,1,-11,1,-1,2,250,33,-89,-1,1,1,-151,55,-163,0,5.17,0.29,1.54,1.021
2,0,0,-5,3,-11,1,0,2,250,38,-86,0,1,1,-155,75,-172,0,5.17,0.29,1.54,1.021
2,0,0,-12,7,-11,1,0,2,250,67,-80,-1,1,1,-176,128,-185,0,5.17,0.29,1.54,1.021
