2,0,0,-151,-14,-13,0,0,0,88,-71,-185,0,-1,-1,67,152,50,0,4.99,0.44,2.2,2.362
2,0,0,-152,-12,-13,0,0,0,82,-82,-159,0,-2,-1,71,151,72,0,4.99,0.44,2.2,2.362
2,0,0,-155,-10,-13,0,0,0,62,-101,-126,0,-1,-1,66,168,58,0,4.99,0.44,2.2,2.362
2,0,0,-156,-10,-13,0,1,0,66,-119,-141,0,-1,-1,65,179,52,0,4.99,0.44,2.2,2.362
2,0,0,-156,-12,-13,0,1,0,40,-137,-146,0,-1,-1,62,191,51,0,4.99,0.44,2.2,2.362
2,0,0,-155,-13,-14,0,0,0,70,-147,-213,0,-1,-1,63,203,55,0,4.99,0.44,2.2,2.362
2,0,0,-154,-14,-13,0,1,0,75,-146,-224,0,-2,-1,67,208,56,0,4.99,0.44,2.2,2.362
2,0,0,-152,-14,-12,0,1,0,77,-168,-216,0,-2,-1,77,216,62,0,4.99,0.44,2.2,2.362
2,0,0,-150,-13,-12,0,1,0,74,-187,-207,0,-2,-2,82,218,65,0,4.99,0.44,2.2,2.362
2,0,0,-151,-11,-11,-1,1,0,63,-196,-200,0,-2,-2,93,222,74,0,5.0,0.43,2.19,2.356
2,0,0,-152,-9,-11,-1,1,0,55,-208,-192,0,-2,-2,100,225,81,0,5.0,0.43,2.19,2.356
2,0,0,-153,-7,-10,-1,1,0,41,-209,-185,0,-2,-2,101,223,89,0,5.0,0.43,2.19,2.356
2,0,0,-154,-6,-10,0,1,0,37,-217,-182,-1,-2,-2,106,221,101,0,5.0,0.43,2.19,2.356
2,0,0,-158,-6,-9,0,1,0,22,-221,-172,-1,-2,-2,111,225,93,0,5.0,0.43,2.19,2.356
2,0,0,-161,-6,-8,0,1,0,16,-217,-166,-1,-2,-2,107,228,115,0,5.0,0.43,2.19,2.356
2,0,0,-168,-7,-6,0,1,1,-18,-208,-157,-1,-2,-2,117,227,100,0,5.0,0.43,2.19,2.356
2,0,0,-174,-5,-3,0,1,1,-10,-189,-133,-1,-2,-1,104,219,97,0,5.0,0.43,2.19,2.356
2,0,0,-176,-4,-1,0,1,1,-5,-184,-117,-1,-2,-2,111,214,79,0,5.0,0.43,2.19,2.356
2,0,0,-182,0,3,0,1,1,5,-187,-99,-1,-2,-1,114,210,86,0,5.0,0.43,2.19,2.356
2,0,0,-184,0,6,0,1,1,14,-183,-96,-1,-2,-1,98,208,90,0,5.0,0.44,2.2,2.363
2,0,0,-189,3,11,0,2,1,30,-163,-99,-1,-1,-1,70,200,87,0,5.0,0.44,2.2,2.363
2,0,0,-191,3,14,0,2,1,39,-153,-100,-1,-1,-1,55,195,83,0,5.0,0.44,2.2,2.363
2,0,0,-194,5,18,0,2,1,48,-146,-92,-1,-1,-1,36,182,82,0,5.0,0.44,2.2,2.363
2,0,0,-195,6,20,0,2,0,56,-147,-92,-1,-1,-1,32,170,77,0,5.0,0.44,2.2,2.363
2,0,0,-196,10,23,0,2,0,43,-156,-97,-1,-1,-1,26,147,64,0,5.0,0.44,2.2,2.363
2,0,0,-197,12,25,0,2,0,36,-163,-89,-1,-1,-1,24,133,57,0,5.0,0.44,2.2,2.363
2,0,0,-197,19,27,0,2,0,25,-175,-77,-1,-1,-1,21,112,45,0,5.0,0.44,2.2,2.363
2,0,0,-196,23,27,0,2,0,23,-182,-70,-1,-2,-1,14,101,42,0,5.0,0.44,2.2,2.363
3,0,0,-192,30,26,0,2,0,24,-190,-59,-1,-2,-1,17,88,46,0,5.0,0.44,2.2,2.363
3,0,0,-188,38,23,0,2,0,25,-191,-50,-1,-2,-1,38,75,47,0,5.0,0.44,2.2,2.363
3,0,0,-187,42,21,0,2,0,23,-192,-46,-1,-2,-1,57,70,44,0,5.0,0.44,2.2,2.364
3,0,0,-185,47,17,0,2,0,17,-194,-36,0,-2,-1,74,64,38,0,5.0,0.44,2.2,2.364
3,0,0,-184,47,15,0,2,0,14,-196,-30,0,-2,-1,71,62,30,0,5.0,0.44,2.2,2.364
3,0,0,-186,49,13,0,2,0,5,-203,-16,0,-2,-1,51,67,17,0,5.0,0.44,2.2,2.364
3,0,0,-185,48,12,0,2,0,0,-208,-9,0,-2,-1,44,71,10,0,5.0,0.44,2.2,2.364
3,0,0,-186,48,13,0,2,0,-11,-218,5,0,-2,-1,41,80,2,0,5.0,0.44,2.2,2.364
3,0,0,-186,47,14,0,2,0,-19,-223,16,0,-2,-2,41,83,-1,0,5.0,0.44,2.2,2.364
3,0,0,-186,49,13,0,2,0,-36,-232,24,0,-2,-2,40,87,-2,0,5.0,0.44,2.2,2.364
3,0,0,-185,49,12,0,2,0,-44,-233,36,0,-2,-2,41,87,1,0,5.0,0.44,2.2,2.364
2,0,0,-181,51,8,0,2,0,-52,-230,52,-1,-2,-2,44,82,3,0,5.0,0.44,2.2,2.364
2,-1,1,-16,69,17,2,-4,2,-133,82,-42,0,-3,-1,-14,127,-36,0,5.0,0.44,2.2,2.368
2,-1,1,-9,58,10,2,-4,2,-134,92,-31,0,-3,-1,-23,118,-4,0,5.0,0.44,2.2,2.368
2,-1,2,-4,53,6,2,-4,2,-125,95,-17,0,-3,-1,-19,110,11,0,5.0,0.44,2.2,2.368
1,0,2,3,46,0,2,-3,2,-110,102,-14,0,-2,-1,-15,100,39,0,5.0,0.44,2.2,2.368
1,0,2,7,42,-2,2,-3,2,-105,102,-20,0,-2,-1,-9,88,58,0,5.0,0.44,2.2,2.368
1,0,2,8,36,-5,2,-4,1,-88,94,-14,-1,-2,-1,-8,86,68,0,5.0,0.44,2.2,2.368
1,0,2,2,33,-6,2,-4,1,-78,91,2,-1,-2,0,-7,80,66,0,5.0,0.43,2.2,2.359
1,0,2,-5,26,-5,2,-4,1,-58,87,28,-1,-2,0,-10,80,61,0,5.0,0.43,2.2,2.359
1,-1,2,-9,21,-5,2,-4,1,-56,95,30,-1,-2,0,-20,64,56,0,5.0,0.43,2.2,2.359
1,-1,2,-17,12,-4,2,-4,0,-45,110,27,-1,-2,0,-22,38,52,0,5.0,0.43,2.2,2.359
1,-1,2,-20,2,-3,2,-4,0,-19,124,25,-2,-3,0,-22,10,43,0,5.0,0.43,2.2,2.359
1,-1,2,-20,-4,-4,2,-4,0,-3,128,26,-2,-3,0,-17,-6,44,0,5.0,0.43,2.2,2.359
1,-1,2,-13,-16,-6,2,-4,0,15,133,25,-2,-3,-1,-8,-39,51,0,5.0,0.43,2.2,2.359
1,-1,2,-6,-23,-9,2,-4,0,23,136,17,-2,-3,-1,-11,-58,50,0,5.0,0.43,2.2,2.359
2,-1,2,7,-33,-14,1,-4,0,25,156,7,-2,-3,-1,-1,-86,57,0,5.0,0.43,2.2,2.359
2,-1,2,16,-37,-16,2,-3,0,8,119,-8,-2,-3,-1,4,-98,63,0,5.0,0.43,2.2,2.359
2,-1,2,29,-43,-19,1,-4,0,35,132,-26,-2,-3,0,5,-131,55,0,5.0,0.43,2.2,2.359
2,-1,2,36,-46,-19,1,-3,0,21,125,-32,-2,-3,0,12,-143,56,0,5.0,0.43,2.19,2.358
2,-1,2,46,-48,-18,1,-4,0,8,136,-37,-3,-3,0,21,-165,55,0,5.0,0.43,2.19,2.358
2,-1,2,51,-50,-16,1,-3,0,-7,140,-36,-3,-3,0,4,-174,51,0,5.0,0.43,2.19,2.358
2,-1,2,59,-54,-12,1,-3,0,-21,142,-32,-3,-3,0,-39,-183,49,0,5.0,0.43,2.19,2.358
2,-1,2,63,-56,-11,1,-3,0,-26,143,-33,-2,-3,0,-56,-190,52,0,5.0,0.43,2.19,2.358
2,-1,2,69,-58,-10,1,-3,0,-37,146,-31,-2,-4,-1,-75,-198,69,0,5.0,0.43,2.19,2.358
2,-1,1,74,-61,-9,1,-3,0,-43,143,-23,-2,-4,-1,-72,-199,82,0,5.0,0.43,2.19,2.358
2,-1,1,83,-63,-9,1,-3,0,-48,139,-8,-2,-4,-1,-70,-195,103,0,5.0,0.43,2.19,2.358
3,-1,1,90,-64,-8,1,-3,0,-46,142,-11,-2,-4,-1,-66,-190,116,0,5.0,0.43,2.19,2.358
3,-1,1,101,-67,-7,1,-3,0,-57,138,17,-2,-3,-2,-57,-179,133,0,5.0,0.43,2.19,2.358
3,-1,1,105,-68,-5,1,-2,0,-54,157,20,-3,-3,-2,-50,-173,138,0,5.0,0.43,2.19,2.358
3,0,1,112,-69,-1,1,-2,0,-75,124,40,-3,-3,-2,-31,-166,155,0,5.0,0.43,2.19,2.356
2,0,1,115,-68,0,1,-2,0,-90,88,56,-3,-3,-2,-28,-165,166,0,5.0,0.43,2.19,2.356
2,0,1,121,-66,7,1,-2,0,-91,93,71,-3,-3,-3,-24,-165,183,0,5.0,0.43,2.19,2.356
2,0,0,122,-65,10,1,-2,0,-102,73,73,-3,-2,-3,-26,-167,191,0,5.0,0.43,2.19,2.356
2,0,0,125,-64,17,1,-2,1,-128,66,76,-3,-2,-3,-39,-173,207,0,5.0,0.43,2.19,2.356
2,0,0,124,-63,20,1,-2,1,-139,58,72,-4,-2,-3,-35,-179,216,0,5.0,0.43,2.19,2.356
2,0,0,122,-64,26,1,-2,1,-155,73,73,-4,-2,-4,-40,-193,224,0,5.0,0.43,2.19,2.356
2,0,0,121,-67,31,1,-2,1,-158,117,80,-4,-2,-4,-43,-198,241,0,5.0,0.43,2.19,2.356
2,0,0,118,-69,33,0,-2,1,-159,57,80,-4,-2,-4,-44,-196,250,0,5.0,0.43,2.19,2.356
2,0,0,113,-74,35,1,-2,1,-152,105,77,-4,-2,-4,-58,-186,250,0,5.0,0.43,2.19,2.356
2,0,0,111,-76,35,1,-2,1,-145,99,78,-4,-2,-4,-91,-181,250,0,5.0,0.43,2.19,2.356
2,0,0,109,-82,35,1,-2,1,-138,69,61,-4,-2,-4,-139,-177,250,0,5.0,0.44,2.21,2.369
2,0,0,106,-83,33,0,-2,1,-126,66,54,-4,-2,-4,-152,-174,250,0,5.0,0.44,2.21,2.369
2,0,0,110,-93,30,0,-2,1,-103,3,36,-4,-2,-4,-166,-170,250,0,5.0,0.44,2.21,2.369
2,0,0,112,-96,28,0,-1,2,-51,-94,31,-3,-2,-4,-169,-172,250,0,5.0,0.44,2.21,2.369
2,0,0,121,-101,24,-2,-5,3,105,-236,57,-3,-2,-4,-182,-168,250,0,5.0,0.44,2.21,2.369
2,0,0,126,-104,21,-1,-5,4,195,-178,94,-3,-2,-4,-191,-175,250,0,5.0,0.44,2.21,2.369
2,0,0,136,-107,18,1,-1,4,250,-224,130,-3,-2,-4,-206,-184,250,0,5.0,0.44,2.21,2.369
2,0,0,141,-106,16,0,0,3,250,-250,118,-3,-2,-4,-210,-182,250,0,5.0,0.44,2.21,2.369
2,0,0,151,-105,14,0,-1,2,202,-250,54,-3,-2,-4,-214,-186,250,0,5.0,0.44,2.21,2.369
2,0,0,153,-102,14,0,-1,2,184,-250,33,-3,-2,-4,-214,-194,250,0,5.0,0.44,2.21,2.369
2,0,0,157,-96,13,0,-1,1,155,-250,19,-2,-2,-4,-217,-196,250,0,5.0,0.44,2.21,2.369
2,0,0,157,-91,13,0,-1,1,138,-250,15,-2,-2,-3,-220,-197,250,0,5.0,0.44,2.22,2.386
2,0,0,156,-84,14,0,-1,1,107,-250,19,-2,-2,-3,-227,-200,250,0,5.0,0.44,2.22,2.386
2,0,0,155,-80,15,0,-1,0,87,-250,18,-2,-2,-3,-230,-204,250,0,5.0,0.44,2.22,2.386
2,0,0,155,-75,18,1,-1,0,55,-250,10,-2,-2,-3,-230,-194,250,0,5.0,0.44,2.22,2.386
2,0,0,122,0,4,2,-1,0,55,-167,86,0,1,0,59,154,-53,0,5.0,0.44,2.2,2.362
2,0,0,122,4,4,2,-1,0,49,-165,94,1,1,0,63,155,-86,0,5.0,0.44,2.21,2.369
2,0,0,122,5,5,2,-1,0,46,-165,97,1,1,0,63,154,-106,0,5.0,0.44,2.21,2.369
2,0,0,121,7,5,2,-1,0,40,-165,102,0,1,0,56,148,-133,0,5.0,0.44,2.21,2.369
2,0,0,121,8,5,2,-1,0,38,-166,103,0,1,0,52,142,-150,0,5.0,0.44,2.21,2.369
2,0,0,119,11,5,2,-1,0,34,-165,102,0,0,0,42,125,-174,0,5.0,0.44,2.21,2.369
2,0,0,120,13,5,2,-1,0,31,-167,98,0,0,0,30,106,-196,0,5.0,0.44,2.21,2.369
2,0,0,120,15,4,2,-1,0,29,-168,95,0,0,0,25,95,-211,0,5.0,0.44,2.21,2.369
2,0,0,122,18,3,2,-2,0,28,-171,89,0,0,-1,16,84,-236,0,5.0,0.44,2.21,2.369
2,0,0,124,19,2,2,-2,0,28,-174,86,0,0,-1,9,81,-250,0,5.0,0.44,2.21,2.369
2,0,0,127,23,0,2,-2,0,27,-179,79,0,0,-1,2,79,-250,0,5.0,0.44,2.21,2.369
2,0,0,128,25,0,2,-2,0,27,-183,75,0,0,-1,-4,79,-250,0,5.0,0.44,2.21,2.369
2,0,0,130,28,-3,2,-2,0,28,-188,67,0,0,-1,-13,81,-250,0,5.0,0.44,2.2,2.367
2,0,0,132,30,-4,2,-2,0,28,-191,62,0,0,-1,-16,83,-250,0,5.0,0.44,2.2,2.367
2,0,0,134,34,-6,2,-2,0,30,-193,55,0,0,-1,-27,79,-250,0,5.0,0.44,2.2,2.367
2,0,0,136,35,-7,2,-2,0,30,-194,50,0,0,-1,-25,72,-250,0,5.0,0.44,2.2,2.367
2,0,0,139,38,-9,2,-2,0,32,-194,44,0,-1,-1,-23,57,-250,0,5.0,0.44,2.2,2.367
2,0,0,140,40,-10,1,-2,0,32,-194,40,0,-1,-1,-27,47,-250,0,5.0,0.44,2.2,2.367
2,0,0,142,46,-12,1,-2,0,32,-192,35,0,-1,-1,-37,30,-250,0,5.0,0.44,2.2,2.367
2,0,0,143,49,-13,1,-2,0,32,-191,33,0,-1,-1,-43,28,-250,0,5.0,0.44,2.2,2.367
2,0,0,143,56,-14,1,-1,0,31,-189,29,0,-2,-1,-58,39,-250,0,5.0,0.44,2.2,2.367
1,0,0,143,59,-16,1,-1,0,30,-187,27,0,-2,-1,-71,41,-250,0,5.0,0.44,2.2,2.367
1,0,0,143,62,-17,1,-1,0,28,-184,23,-1,-2,-1,-84,84,-250,0,5.0,0.44,2.2,2.367
1,0,0,143,62,-18,1,-1,0,28,-182,20,-1,-2,-1,-92,104,-250,0,5.0,0.43,2.19,2.355
1,0,0,143,61,-18,1,-1,0,28,-182,16,0,-2,-1,-97,114,-250,0,5.0,0.43,2.19,2.355
2,0,0,143,60,-18,1,-1,0,29,-183,14,0,-3,-1,-100,100,-250,0,5.0,0.43,2.19,2.355
2,0,0,145,59,-18,1,-2,0,32,-186,10,0,-3,-1,-107,60,-250,0,5.0,0.43,2.19,2.355
2,0,0,144,59,-18,1,-2,0,35,-189,8,0,-3,-1,-114,37,-250,0,5.0,0.43,2.19,2.355
2,0,0,143,60,-18,1,-2,0,40,-194,6,0,-3,-1,-125,-8,-250,0,5.0,0.43,2.19,2.355
1,0,0,142,62,-18,1,-2,0,46,-196,7,0,-3,-1,-130,-26,-250,0,5.0,0.43,2.19,2.355
1,0,0,140,62,-19,1,-1,0,54,-191,6,0,-4,-2,-140,-12,-250,0,5.0,0.43,2.19,2.355
1,0,0,137,62,-20,1,-1,0,53,-184,7,0,-4,-2,-156,57,-250,0,5.0,0.43,2.19,2.355
1,0,0,136,61,-20,1,-1,0,53,-178,8,0,-5,-2,-165,87,-250,0,5.0,0.43,2.19,2.355
1,0,0,132,59,-19,1,-1,0,48,-170,8,-1,-5,-1,-175,119,-250,0,5.0,0.43,2.19,2.355
1,0,0,131,57,-18,1,-1,0,45,-168,8,-1,-5,-2,-179,110,-250,0,5.0,0.43,2.19,2.358
1,0,0,127,54,-15,1,-1,0,39,-167,5,-3,-5,-2,-186,37,-250,0,5.0,0.43,2.19,2.358
1,0,0,124,52,-13,1,-1,0,37,-166,2,-2,-5,-2,-170,24,-250,0,5.0,0.43,2.19,2.358
1,0,1,117,37,-7,1,-1,0,35,-165,-1,-3,-5,-2,-157,-45,-250,0,5.0,0.43,2.19,2.358
2,0,1,112,29,-3,1,-2,0,39,-164,-1,-3,-5,-2,-158,-105,-250,0,5.0,0.43,2.19,2.358
3,0,1,92,16,8,1,-2,0,48,-165,2,-3,-5,-2,-167,-171,-250,0,5.0,0.43,2.19,2.358
3,0,1,86,11,15,1,-2,0,56,-166,6,-3,-5,-2,-173,-190,-247,0,5.0,0.43,2.19,2.358
3,1,1,52,3,27,1,-2,0,72,-166,18,-3,-5,-1,-193,-192,-231,0,5.0,0.43,2.19,2.358
3,1,2,48,12,33,1,-2,0,80,-164,24,-2,-5,0,-204,-160,-233,0,5.0,0.43,2.19,2.358
3,2,1,37,25,40,1,-2,0,89,-164,23,-2,-5,-1,-201,-110,-198,0,5.0,0.43,2.19,2.358
3,2,1,22,33,42,1,-2,0,90,-159,17,-2,-5,-1,-201,-81,-191,0,5.0,0.43,2.19,2.358
3,2,1,17,46,40,1,-2,0,89,-155,1,-1,-5,-1,-211,-36,-187,0,5.0,0.45,2.27,2.437
3,2,2,9,55,36,1,-2,0,90,-154,-8,-2,-5,-1,-215,-17,-163,0,5.0,0.45,2.27,2.437
3,2,2,1,61,27,2,-2,0,95,-153,-24,-2,-5,-1,-206,10,-118,0,5.0,0.45,2.27,2.437
3,2,2,-4,64,19,2,-2,1,95,-150,-31,-2,-5,-1,-194,16,-99,0,5.0,0.45,2.27,2.437
2,1,1,-15,69,6,2,-2,1,96,-143,-37,-2,-5,-1,-164,22,-67,0,5.0,0.45,2.27,2.437
2,1,2,-16,67,0,2,-2,1,99,-139,-36,-1,-5,-1,-146,21,-51,0,5.0,0.45,2.27,2.437
2,1,2,-16,62,-8,2,-2,1,103,-133,-33,-1,-5,-1,-125,12,-22,0,5.0,0.45,2.27,2.437
2,1,2,-18,58,-11,3,-2,1,105,-127,-35,-2,-5,-1,-98,-25,-1,0,5.0,0.45,2.27,2.437
2,1,2,-22,43,-13,3,-2,1,108,-113,-32,-3,-5,0,-53,-66,66,0,5.0,0.45,2.27,2.437
2,0,0,-137,-23,-12,0,0,0,114,-1,-237,0,-1,-1,41,159,8,0,5.0,0.44,2.23,2.4
2,0,0,-135,-24,-11,0,0,0,101,-32,-205,0,-1,-1,38,157,11,0,5.0,0.44,2.23,2.4
2,0,0,-133,-27,-11,0,0,0,77,-65,-164,0,-1,-1,36,156,14,0,5.0,0.44,2.23,2.4
2,0,0,-132,-27,-11,0,0,0,58,-83,-158,0,-2,-1,37,156,17,0,5.0,0.44,2.23,2.4
2,0,0,-134,-26,-13,0,0,0,72,-98,-164,0,-2,-1,41,157,21,0,5.0,0.44,2.23,2.4
2,0,0,-134,-25,-13,0,0,0,91,-96,-208,0,-2,-1,44,160,26,0,5.0,0.44,2.23,2.4
2,0,0,-135,-22,-14,0,0,0,92,-128,-234,0,-2,-1,47,163,33,0,5.0,0.44,2.23,2.4
2,0,0,-136,-21,-14,0,0,0,98,-136,-250,0,-2,-1,48,167,38,0,5.0,0.44,2.21,2.379
2,0,0,-137,-19,-14,0,0,0,94,-158,-250,0,-2,-1,51,173,46,0,5.0,0.44,2.21,2.379
2,0,0,-138,-18,-13,0,0,0,88,-169,-250,0,-2,-1,50,176,50,0,5.0,0.44,2.21,2.379
2,0,0,-141,-16,-12,0,0,0,77,-179,-238,0,-2,-1,47,182,58,0,5.0,0.44,2.21,2.379
2,0,0,-143,-14,-11,0,0,0,72,-175,-229,0,-2,-1,45,185,63,0,5.0,0.44,2.21,2.379
2,0,0,-145,-12,-7,0,1,0,64,-182,-213,0,-2,-1,44,190,70,0,5.0,0.44,2.21,2.379
3,0,0,-146,-12,-5,0,1,0,58,-179,-203,0,-2,-1,43,193,74,0,5.0,0.44,2.21,2.379
2,0,0,-148,-10,-2,0,1,0,45,-172,-186,0,-2,-1,44,197,81,0,5.0,0.44,2.21,2.379
2,0,0,-149,-10,0,0,1,0,36,-166,-176,0,-2,-1,44,199,84,0,5.0,0.44,2.21,2.379
2,0,0,-150,-10,1,0,1,0,27,-160,-155,0,-2,-1,45,203,87,0,5.0,0.44,2.21,2.379
2,0,0,-151,-9,3,0,1,0,22,-154,-145,0,-2,-1,44,206,91,0,5.0,0.44,2.21,2.379
2,0,0,-152,-9,5,-1,1,1,-27,-162,-146,0,-2,-1,47,208,95,0,5.0,0.44,2.22,2.387
2,0,0,-152,-9,6,0,1,0,-9,-147,-133,0,-2,-1,48,207,96,0,5.0,0.44,2.22,2.387
2,0,0,-152,-9,6,0,1,0,-14,-147,-122,0,-2,-1,47,210,92,0,5.0,0.44,2.22,2.387
2,0,0,-152,-9,7,0,1,1,-12,-147,-115,0,-2,-1,46,212,92,0,5.0,0.44,2.22,2.387
2,0,0,-151,-10,7,0,1,1,0,-158,-101,0,-2,-1,45,215,96,0,5.0,0.44,2.22,2.387
2,0,0,-151,-9,8,0,1,1,8,-170,-98,0,-2,-1,43,215,99,0,5.0,0.44,2.22,2.387
2,0,0,-152,-7,10,0,1,1,25,-187,-104,0,-2,-1,38,215,100,0,5.0,0.44,2.22,2.387
2,0,0,-154,-5,11,0,1,1,32,-187,-106,0,-2,-1,37,213,99,0,5.0,0.44,2.22,2.387
2,0,0,-157,-2,14,0,1,1,35,-187,-104,-1,-2,-1,37,206,102,0,5.0,0.44,2.22,2.387
2,0,0,-161,0,17,0,1,1,39,-179,-101,-1,-2,-1,35,197,97,0,5.0,0.44,2.22,2.387
2,0,0,-164,1,18,0,2,1,41,-175,-97,-1,-2,-1,30,194,91,0,5.0,0.44,2.22,2.387
2,0,0,-167,3,21,0,2,1,38,-170,-89,-1,-2,-1,26,182,85,0,5.0,0.44,2.22,2.383
2,0,0,-169,6,22,0,2,0,35,-169,-85,-1,-2,-1,27,173,79,0,5.0,0.44,2.22,2.383
2,0,0,-171,11,21,0,2,0,34,-167,-75,-1,-2,-1,40,155,68,0,5.0,0.44,2.22,2.383
2,0,0,-173,15,21,0,2,0,31,-172,-70,-1,-2,-1,41,146,64,0,5.0,0.44,2.22,2.383
2,0,0,-175,22,18,0,2,0,31,-177,-59,-1,-2,-1,33,129,59,0,5.0,0.44,2.22,2.383
2,0,0,-176,25,16,0,2,0,32,-182,-54,-1,-2,-1,30,119,57,0,5.0,0.44,2.22,2.383
2,0,0,-176,28,13,0,2,0,17,-190,-41,-1,-2,0,20,109,53,0,5.0,0.44,2.22,2.383
2,0,0,-177,31,12,0,2,0,13,-188,-36,-1,-2,-1,20,98,51,0,5.0,0.44,2.22,2.383
2,0,0,-178,37,12,0,2,0,-4,-186,-17,-1,-2,0,22,90,52,0,5.0,0.44,2.22,2.383
2,0,0,-178,41,12,0,2,0,-5,-174,-22,-1,-2,-1,25,86,52,0,5.0,0.44,2.22,2.383
2,0,0,-180,48,14,0,2,0,-11,-159,-15,0,-2,-1,28,82,52,0,5.0,0.44,2.22,2.383
2,0,0,-180,51,14,0,2,0,-23,-156,0,0,-2,-1,28,80,51,0,5.0,0.44,2.2,2.369
2,0,0,-180,54,14,0,2,0,-36,-145,8,0,-2,-1,27,77,50,0,5.0,0.44,2.2,2.369
2,0,0,-181,54,13,0,2,0,-41,-141,8,0,-2,-1,28,76,49,0,5.0,0.44,2.2,2.369
2,0,0,-179,54,12,0,2,0,-57,-148,11,0,-2,-1,31,73,51,0,5.0,0.44,2.2,2.369
2,0,0,-179,54,11,0,2,0,-66,-154,15,0,-2,-1,34,72,53,0,5.0,0.44,2.2,2.369
3,0,0,-175,56,9,0,2,0,-77,-178,23,0,-2,-1,36,69,58,0,5.0,0.44,2.2,2.369
3,0,0,-175,57,7,0,2,0,-85,-190,30,0,-2,-1,39,67,61,0,5.0,0.44,2.2,2.369
3,0,0,-172,56,3,0,2,0,-85,-206,30,0,-2,-1,45,66,62,0,5.0,0.44,2.2,2.369
3,0,0,-170,54,1,0,2,0,-93,-219,32,0,-2,-1,49,69,62,0,5.0,0.44,2.2,2.369
3,0,0,-166,51,-2,0,2,0,-98,-234,45,0,-2,-1,54,76,59,0,5.0,0.44,2.2,2.369
3,0,0,-162,49,-4,0,1,0,-99,-239,54,0,-2,-1,55,82,55,0,5.0,0.44,2.2,2.369
2,0,0,-149,46,-7,0,1,0,-105,-245,76,0,-1,-1,55,95,51,0,5.0,0.45,2.25,2.421
2,0,0,-140,47,-11,0,0,0,-113,-250,102,0,-1,-1,55,106,27,0,5.0,0.45,2.25,2.421
2,0,0,-138,49,-14,0,0,0,-119,-250,119,0,-1,-1,56,116,16,0,5.0,0.45,2.25,2.421
2,0,0,-137,53,-18,1,0,0,-127,-247,149,0,-1,-1,56,125,7,0,5.0,0.45,2.25,2.421
2,-1,2,33,13,-3,2,-4,0,-123,191,-14,-3,-1,-1,10,85,212,0,5.0,0.44,2.2,2.363
2,-1,2,33,5,-2,2,-4,0,-133,191,-10,-4,-1,-1,-10,68,210,0,5.0,0.44,2.2,2.369
2,-1,2,33,1,-2,2,-4,0,-130,186,-4,-4,-1,-1,-18,52,200,0,5.0,0.44,2.2,2.369
2,-1,2,33,-5,-1,1,-4,0,-120,175,0,-4,-1,-1,-45,27,188,0,5.0,0.44,2.2,2.369
2,-1,2,32,-9,0,1,-4,0,-113,172,0,-4,-1,-1,-58,22,194,0,5.0,0.44,2.2,2.369
2,-1,2,32,-15,0,1,-3,0,-103,160,1,-4,-2,-1,-70,-25,155,0,5.0,0.44,2.2,2.369
2,-1,2,33,-19,0,1,-3,0,-98,154,0,-4,-2,-2,-75,-45,147,0,5.0,0.44,2.2,2.369
2,-1,2,36,-23,0,1,-3,0,-92,147,-6,-4,-2,-2,-97,-77,150,0,5.0,0.44,2.2,2.369
2,-1,2,37,-26,-1,1,-3,0,-87,148,-4,-4,-2,-2,-111,-93,155,0,5.0,0.44,2.2,2.369
2,-1,2,43,-30,-2,1,-3,0,-83,153,6,-4,-2,-2,-129,-116,164,0,5.0,0.44,2.2,2.369
2,-1,2,47,-32,-2,1,-3,0,-81,156,10,-4,-2,-3,-133,-124,173,0,5.0,0.44,2.2,2.369
2,-1,1,55,-36,-3,1,-3,0,-70,157,17,-4,-2,-3,-153,-139,185,0,5.0,0.44,2.2,2.369
2,-1,1,59,-40,-3,1,-3,0,-63,160,19,-4,-2,-3,-163,-143,192,0,5.0,0.44,2.2,2.365
2,-1,1,66,-44,-2,0,-3,0,-48,147,22,-4,-3,-3,-182,-151,201,0,5.0,0.44,2.2,2.365
2,-1,1,71,-46,-1,0,-3,0,-44,135,24,-4,-3,-3,-194,-154,206,0,5.0,0.44,2.2,2.365
2,-1,1,78,-51,0,0,-2,0,-38,125,35,-4,-3,-3,-212,-153,213,0,5.0,0.44,2.2,2.365
2,-1,1,81,-52,2,0,-2,0,-8,208,57,-4,-3,-3,-231,-151,215,0,5.0,0.44,2.2,2.365
2,-1,1,90,-55,5,0,-2,0,-49,97,35,-4,-3,-4,-246,-141,225,0,5.0,0.44,2.2,2.365
2,-1,1,95,-56,8,1,-2,0,-48,89,42,-3,-3,-4,-250,-136,230,0,5.0,0.44,2.2,2.365
2,-1,1,110,-63,13,1,-2,0,-48,80,53,-4,-3,-4,-213,-109,250,0,5.0,0.44,2.2,2.365
2,-1,0,112,-62,17,0,-2,0,-43,83,63,-4,-2,-5,-220,-55,250,0,5.0,0.44,2.2,2.365
2,0,1,118,-63,18,1,-2,-1,-38,64,50,-2,-2,-3,-250,-40,250,0,5.0,0.44,2.2,2.365
2,0,0,123,-62,22,1,-2,0,-43,77,63,-4,-3,-5,-168,-83,250,0,5.0,0.44,2.2,2.365
2,0,0,123,-62,23,1,-2,0,-54,50,59,-4,-3,-4,-146,-90,222,0,5.0,0.45,2.26,2.427
2,0,0,126,-62,25,1,-2,0,-62,14,69,-3,-3,-4,-66,-116,104,0,5.0,0.45,2.26,2.427
