2,0,0,-47,0,5,0,1,1,-158,-41,-49,-2,0,0,-130,6,-229,1,5.18,0.46,2.41,2.872
2,0,0,-48,1,6,0,1,1,-150,-41,-69,-2,0,1,-131,16,-235,1,5.18,0.46,2.41,2.872
2,0,0,-48,1,6,0,1,1,-148,-41,-76,-2,0,0,-124,1,-227,1,5.18,0.46,2.41,2.872
2,0,0,11,-3,15,0,0,4,250,26,-75,-2,0,0,148,-90,28,0,5.18,0.46,2.42,2.885
2,0,0,10,-2,15,0,0,4,250,8,-83,-1,0,0,148,-89,34,0,5.18,0.46,2.42,2.885
2,0,0,10,0,15,0,0,4,250,-8,-90,-1,1,0,147,-91,40,0,5.18,0.46,2.42,2.885
2,0,0,10,1,14,0,0,4,250,-53,-113,-1,1,0,141,-95,51,0,5.18,0.46,2.42,2.885
2,0,0,9,2,14,0,0,4,250,-67,-119,-1,1,0,139,-97,54,0,5.18,0.46,2.42,2.885
2,0,0,8,4,14,0,0,4,250,-78,-125,-1,1,0,138,-96,55,0,5.18,0.46,2.42,2.885
2,0,0,7,4,13,0,0,4,250,-86,-129,-1,1,0,137,-98,57,0,5.18,0.46,2.42,2.885
2,0,0,6,5,12,0,0,5,155,-121,-192,-1,1,0,137,-99,58,0,5.18,0.46,2.42,2.885
2,0,0,6,9,10,1,0,5,216,-100,-170,-1,1,0,137,-101,59,0,5.18,0.46,2.42,2.885
2,0,0,6,9,9,2,0,4,220,-101,-173,-1,1,0,138,-103,58,0,5.18,0.46,2.41,2.874
2,0,0,11,7,9,2,0,4,180,-115,-180,-1,1,0,138,-105,57,0,5.18,0.46,2.41,2.874
2,0,0,11,7,8,3,-1,5,156,-103,-157,-1,1,0,139,-107,57,0,5.18,0.46,2.41,2.874
2,0,0,6,9,7,3,0,4,163,-71,-161,-1,1,0,139,-110,55,0,5.18,0.46,2.41,2.874
3,0,0,10,0,-14,1,0,2,-28,6,64,-1,2,1,136,7,110,1,5.18,0.47,2.44,2.902
3,0,0,9,-1,-14,1,0,2,-32,7,66,-1,2,1,134,5,108,1,5.18,0.46,2.42,2.881
3,0,0,9,0,-15,1,0,2,-37,10,69,-1,2,1,132,10,111,1,5.18,0.46,2.42,2.881
3,0,0,9,1,-15,1,0,2,-48,18,70,-1,1,1,118,14,108,1,5.18,0.46,2.42,2.881
3,0,0,7,0,-15,1,0,2,-50,25,74,-2,1,1,116,14,109,0,5.18,0.46,2.42,2.881
3,0,0,6,4,-15,1,0,2,-54,27,76,-2,1,1,113,16,111,0,5.18,0.46,2.42,2.881
3,0,0,6,5,-15,1,0,2,-59,29,79,-2,1,1,108,20,108,0,5.18,0.46,2.42,2.881
3,0,0,4,6,-15,1,0,2,-62,32,83,-2,1,1,105,22,108,0,5.18,0.46,2.42,2.881
2,0,0,3,7,-14,1,1,2,-71,43,93,-2,1,1,92,23,103,0,5.18,0.46,2.42,2.881
2,0,0,2,9,-13,0,1,2,-74,46,96,-2,1,1,88,23,103,0,5.18,0.46,2.42,2.881
2,0,0,1,9,-13,0,1,2,-76,50,102,-2,1,1,84,25,102,0,5.18,0.46,2.42,2.881
2,0,0,0,8,-13,0,1,2,-77,55,108,-2,1,1,82,27,102,0,5.18,0.46,2.42,2.881
2,0,0,0,8,-12,0,1,2,-80,57,112,-2,1,1,77,29,101,0,5.18,0.47,2.44,2.904
2,0,0,-54,-1,12,0,1,1,-210,-73,51,-2,0,1,-166,143,-124,0,5.18,0.46,2.42,2.883
2,0,0,-53,-3,14,0,1,1,-213,-70,50,-2,0,1,-167,139,-134,1,5.18,0.46,2.42,2.883
2,0,0,-55,-5,15,0,1,1,-216,-70,50,-2,0,1,-165,138,-142,1,5.18,0.46,2.42,2.883
2,0,0,-56,-3,16,0,1,1,-218,-68,50,-2,0,0,-160,131,-149,1,5.18,0.46,2.42,2.883
2,0,0,-54,-1,19,0,1,1,-228,-61,51,-2,1,0,-168,112,-187,1,5.18,0.46,2.42,2.883
2,0,0,-54,-1,20,0,1,1,-229,-64,50,-2,1,0,-164,103,-186,1,5.18,0.46,2.42,2.883
2,0,0,-54,-1,20,0,1,1,-235,-58,49,-2,0,0,-162,97,-195,1,5.18,0.46,2.42,2.883
2,0,0,-54,0,21,0,1,1,-237,-58,48,-2,0,0,-159,90,-203,1,5.18,0.46,2.42,2.883
2,0,0,-56,0,22,0,1,1,-241,-59,48,-2,1,0,-154,78,-201,1,5.18,0.46,2.42,2.883
2,0,0,-58,1,23,0,1,0,-246,-54,48,-2,0,0,-145,49,-228,1,5.18,0.46,2.42,2.883
2,0,0,-58,3,23,0,1,1,-247,-54,49,-2,0,0,-149,45,-240,1,5.18,0.46,2.42,2.883
2,0,0,18,6,4,1,0,3,250,149,-17,-2,0,0,110,-103,-72,0,5.18,0.47,2.44,2.905
2,0,0,19,8,4,1,0,3,250,153,-12,-2,0,0,110,-109,-69,0,5.18,0.47,2.44,2.905
2,0,0,20,9,4,1,0,3,250,168,-4,-2,0,0,119,-117,-56,0,5.18,0.47,2.44,2.905
2,0,0,20,9,4,1,0,3,250,171,0,-2,0,0,123,-118,-54,0,5.18,0.47,2.44,2.905
2,0,0,21,10,4,1,0,3,250,173,6,-2,0,0,125,-118,-50,0,5.18,0.47,2.44,2.905
2,0,0,21,9,4,1,0,3,250,171,8,-2,0,0,126,-121,-46,0,5.18,0.47,2.44,2.905
2,0,0,21,10,4,0,0,3,250,170,5,-2,0,0,127,-123,-44,0,5.18,0.47,2.44,2.905
2,0,0,23,9,4,0,0,3,250,176,0,-1,0,0,130,-123,-35,0,5.18,0.47,2.44,2.905
2,0,0,24,10,4,0,0,3,250,171,-2,-1,0,0,129,-123,-31,0,5.18,0.46,2.42,2.883
2,0,0,24,13,4,0,0,3,250,175,-2,-1,0,0,128,-122,-28,0,5.18,0.46,2.42,2.883
2,0,0,18,14,4,0,0,3,250,174,-1,-1,0,0,127,-123,-25,0,5.18,0.46,2.42,2.883
2,0,0,17,13,4,0,0,3,250,172,0,-1,1,0,126,-121,-23,0,5.18,0.46,2.42,2.883
2,0,0,19,9,4,0,0,3,250,157,4,-1,1,0,118,-120,-15,0,5.18,0.46,2.42,2.883
2,0,0,-21,9,-9,1,0,3,18,-18,34,0,1,1,124,-54,56,1,5.18,0.46,2.42,2.885
2,0,0,-21,8,-9,1,0,2,19,-12,37,0,1,1,125,-53,55,1,5.18,0.46,2.42,2.885
2,0,0,-18,7,-10,1,0,2,18,-9,38,0,1,1,127,-49,59,1,5.18,0.46,2.42,2.885
2,0,0,-20,5,-12,1,0,2,22,-3,47,0,1,1,133,-39,65,1,5.18,0.46,2.42,2.885
2,0,0,-22,4,-14,1,0,2,21,-8,47,0,1,1,133,-36,68,1,5.18,0.46,2.42,2.885
2,0,0,-16,8,-15,1,0,2,21,-14,47,0,1,1,134,-33,68,1,5.18,0.46,2.42,2.885
2,0,0,-17,7,-15,1,0,2,23,-16,47,0,1,1,135,-23,70,1,5.18,0.46,2.42,2.885
2,0,0,-21,4,-16,1,0,2,22,-20,46,0,1,1,134,-22,65,1,5.18,0.46,2.42,2.885
2,0,0,-13,3,-18,1,0,2,21,-26,48,0,1,1,135,-3,78,1,5.18,0.46,2.42,2.885
2,0,0,-16,0,-19,1,0,2,20,-28,49,0,1,1,135,0,84,1,5.18,0.46,2.42,2.885
2,0,0,-18,0,-19,1,0,2,18,-30,49,0,1,1,134,5,88,1,5.18,0.46,2.42,2.885
2,0,0,-16,0,-20,1,0,2,16,-32,50,0,1,1,134,9,92,1,5.18,0.46,2.43,2.892
2,0,0,-9,9,-12,1,0,2,-164,-21,79,-2,0,2,-47,133,41,1,5.18,0.47,2.48,2.952
2,0,0,-9,4,-10,1,0,2,-161,-29,81,-2,0,2,-57,154,35,1,5.18,0.47,2.48,2.952
2,0,0,-9,3,-10,1,0,2,-156,-26,83,-2,1,1,-65,157,39,1,5.18,0.47,2.48,2.952
2,0,0,-9,2,-9,1,0,2,-163,-35,83,-2,1,2,-69,163,45,1,5.18,0.47,2.48,2.952
2,0,0,-10,1,-9,1,0,2,-161,-39,83,-2,1,2,-71,176,47,1,5.18,0.46,2.42,2.883
2,0,0,-10,1,-8,1,0,2,-158,-37,87,-2,0,2,-69,186,47,1,5.18,0.46,2.42,2.883
3,0,0,-14,-1,-6,1,0,2,-167,-43,90,-2,0,2,-82,212,84,0,5.18,0.46,2.42,2.883
2,0,0,-8,1,-6,1,0,2,-171,-55,88,-3,0,2,-84,221,90,0,5.18,0.46,2.42,2.883
2,0,0,-14,-3,-4,1,0,2,-169,-53,90,-2,0,2,-82,225,102,1,5.18,0.46,2.42,2.883
3,0,0,-21,-3,-4,1,0,2,-169,-53,90,-3,0,2,-97,245,135,0,5.18,0.46,2.42,2.883
3,0,0,-15,0,-3,1,0,2,-166,-46,91,-2,0,2,-114,250,166,1,5.18,0.46,2.42,2.883
3,0,0,-23,-4,-1,0,0,2,-181,-61,86,-1,0,2,-181,250,187,1,5.18,0.46,2.42,2.883
3,0,0,-20,-7,0,1,0,2,-183,-58,84,-1,1,1,-179,250,144,1,5.18,0.46,2.42,2.883
2,0,0,16,4,4,1,0,2,30,50,-98,-2,0,1,-47,-5,-145,0,5.18,0.46,2.43,2.895
2,0,0,11,7,4,1,0,2,38,52,-99,-3,0,1,-45,-7,-145,0,5.18,0.46,2.43,2.895
2,0,0,1,8,4,1,0,2,61,53,-106,-3,0,1,-39,-12,-149,0,5.18,0.46,2.43,2.895
2,0,0,0,8,5,1,0,2,70,53,-109,-3,0,1,-36,-11,-150,0,5.18,0.46,2.43,2.895
2,0,0,6,5,5,1,0,2,77,54,-110,-3,0,1,-34,-12,-151,0,5.18,0.46,2.43,2.895
2,0,0,10,3,6,1,0,2,82,57,-110,-2,0,1,-33,-15,-152,0,5.18,0.46,2.43,2.895
2,0,0,11,6,5,1,0,2,100,74,-92,-3,0,0,-20,-40,-152,0,5.18,0.46,2.43,2.892
2,0,0,12,4,5,1,0,2,106,79,-85,-3,0,1,-21,-36,-146,0,5.18,0.46,2.43,2.892
2,0,0,12,4,5,1,0,2,111,85,-79,-3,0,1,-21,-35,-147,0,5.18,0.46,2.43,2.892
2,0,0,11,3,5,1,0,2,116,89,-73,-2,0,0,-18,-26,-147,0,5.18,0.46,2.43,2.892
2,0,0,11,4,4,1,0,2,122,95,-69,-3,0,0,-13,-38,-144,0,5.18,0.46,2.43,2.892
2,0,0,21,2,3,1,0,2,139,109,-63,-2,0,0,-4,-46,-144,0,5.18,0.46,2.43,2.892
2,0,0,-14,-1,8,2,0,4,150,-119,-145,0,1,0,149,-65,24,0,5.18,0.46,2.42,2.879
2,0,0,-16,-2,8,2,0,4,141,-114,-139,0,1,0,149,-63,28,0,5.18,0.46,2.42,2.879
2,0,0,-18,-3,8,3,0,4,130,-110,-129,0,1,0,148,-59,34,0,5.18,0.46,2.42,2.879
2,0,0,-21,-4,8,2,0,3,116,-70,-98,0,1,0,148,-52,41,0,5.18,0.46,2.42,2.879
2,0,0,-23,-3,8,2,0,3,114,-57,-83,0,1,0,148,-52,44,0,5.18,0.46,2.42,2.879
2,0,0,-24,-3,8,3,0,3,110,-42,-78,0,1,0,149,-49,46,0,5.18,0.46,2.42,2.879
2,0,0,-25,-3,8,3,0,3,104,-36,-79,0,1,0,149,-49,48,0,5.18,0.46,2.42,2.879
2,0,0,-26,-3,8,2,0,3,101,-25,-71,0,1,0,148,-49,51,0,5.18,0.46,2.42,2.879
2,0,0,-32,-1,7,2,0,3,96,-6,-54,0,1,0,148,-46,57,0,5.18,0.46,2.42,2.879
2,0,0,-34,0,7,2,0,3,95,-1,-52,-1,1,0,148,-48,58,0,5.18,0.46,2.42,2.879
2,0,0,-35,1,6,2,0,3,93,4,-47,0,1,0,152,-47,55,0,5.18,0.46,2.41,2.872
2,0,0,-35,1,5,2,0,3,87,9,-41,-1,1,0,151,-49,63,0,5.18,0.46,2.41,2.872
3,0,0,-8,0,-3,1,1,1,-136,119,140,-2,1,1,16,183,125,1,5.18,0.46,2.42,2.883
3,0,0,-5,2,-4,1,0,1,-119,102,128,-2,1,1,-8,202,127,1,5.18,0.46,2.42,2.883
3,0,0,-3,2,-5,1,0,1,-114,105,125,-2,1,1,-11,203,127,1,5.18,0.46,2.42,2.883
3,0,0,-3,2,-5,1,0,1,-113,94,113,-2,1,1,-9,206,128,1,5.18,0.46,2.43,2.895
3,0,0,-2,3,-5,1,0,1,-119,94,106,-2,1,1,-15,205,127,1,5.18,0.46,2.43,2.895
3,0,0,0,3,-5,1,0,1,-122,88,102,-2,1,1,-23,210,124,1,5.18,0.46,2.43,2.895
3,0,0,0,5,-5,1,0,1,-121,88,109,-2,1,1,-26,226,120,1,5.18,0.46,2.43,2.895
3,0,0,2,6,-5,1,1,1,-121,84,110,-2,1,1,-35,218,118,1,5.18,0.46,2.43,2.895
3,0,0,3,7,-5,1,1,1,-121,85,108,-2,1,1,-41,219,115,1,5.18,0.46,2.43,2.895
3,0,0,2,7,-5,1,1,2,-123,80,108,-2,1,1,-44,222,112,1,5.18,0.46,2.43,2.895
2,0,0,3,7,-5,1,1,1,-119,80,110,-2,1,1,-44,215,108,1,5.18,0.46,2.43,2.895
2,0,0,4,8,-5,1,1,1,-129,72,104,-2,1,1,-56,199,92,1,5.18,0.46,2.43,2.895
3,0,0,3,8,-5,1,1,1,-129,65,104,-2,2,1,-61,196,80,1,5.18,0.46,2.43,2.895
2,0,0,33,8,-1,0,0,1,-180,-26,21,-2,0,1,-155,43,-139,1,5.18,0.46,2.42,2.883
3,0,0,29,7,-1,0,0,1,-178,-24,23,-2,0,1,-152,43,-142,1,5.18,0.46,2.42,2.883
3,0,0,28,3,0,1,0,1,-170,-13,19,-3,0,0,-148,42,-147,1,5.18,0.46,2.42,2.883
3,0,0,28,1,0,1,0,1,-165,-8,16,-3,0,0,-147,40,-149,1,5.18,0.46,2.42,2.883
3,0,0,27,-1,0,1,0,1,-160,-5,10,-3,0,0,-137,25,-143,1,5.18,0.46,2.42,2.883
3,0,0,27,-4,0,1,0,1,-156,0,4,-3,0,0,-139,26,-148,1,5.18,0.46,2.42,2.883
3,0,0,26,-5,0,0,0,1,-150,2,0,-3,0,0,-136,26,-150,1,5.18,0.46,2.43,2.895
3,0,0,25,-12,1,1,0,1,-133,22,-10,-3,0,0,-123,18,-137,1,5.18,0.46,2.43,2.895
3,0,0,24,-14,1,0,0,1,-124,20,-19,-3,0,1,-118,18,-133,1,5.18,0.46,2.43,2.895
3,0,0,24,-16,1,1,0,1,-118,27,22,-2,0,1,-115,16,-125,1,5.18,0.46,2.43,2.895
3,0,0,27,-20,2,1,0,1,-110,41,68,-2,0,1,-111,18,-122,1,5.18,0.46,2.43,2.895
3,0,0,21,-20,1,2,0,1,-111,44,47,-2,0,1,-104,23,-114,1,5.18,0.46,2.43,2.895
3,0,0,22,-28,1,0,0,1,-82,39,-63,-2,0,1,-96,27,-104,1,5.18,0.46,2.43,2.895
2,0,0,-7,4,5,1,0,4,220,-35,-139,-1,1,0,104,-95,-48,0,5.18,0.47,2.46,2.927
2,0,0,-7,6,4,1,0,4,218,-41,-145,0,1,0,104,-92,-47,0,5.18,0.47,2.46,2.927
2,0,0,-6,5,5,1,0,4,216,-53,-151,-1,1,0,104,-93,-47,0,5.18,0.47,2.46,2.927
2,0,0,-6,5,5,1,1,4,102,-90,-197,0,1,0,105,-91,-47,0,5.18,0.47,2.46,2.927
2,0,0,-4,3,5,1,0,4,120,-75,-203,-1,0,0,110,-90,-43,0,5.18,0.47,2.46,2.927
2,0,0,-4,2,6,1,0,4,126,-73,-201,-1,0,0,112,-89,-40,0,5.18,0.47,2.46,2.927
2,0,0,-4,2,6,1,0,4,131,-63,-198,-1,0,0,115,-91,-38,0,5.18,0.47,2.46,2.927
2,0,0,-4,1,6,1,0,4,135,-71,-201,-1,0,0,119,-92,-36,0,5.18,0.47,2.46,2.927
2,0,0,-4,0,6,1,0,4,139,-67,-195,-1,0,0,122,-92,-33,0,5.18,0.47,2.46,2.927
2,0,0,-4,-2,7,2,0,4,138,-76,-181,-1,0,0,132,-95,-29,0,5.18,0.46,2.42,2.89
2,0,0,-4,-3,7,2,0,3,135,-71,-183,-1,0,0,136,-98,-28,0,5.18,0.46,2.42,2.89
2,0,0,-4,-4,7,2,0,3,136,-69,-180,-1,0,0,139,-99,-28,0,5.18,0.46,2.42,2.89
2,0,0,7,-5,-9,1,1,1,-12,59,51,-1,1,1,175,14,130,1,5.18,0.46,2.42,2.887
2,0,0,7,-3,-10,1,0,1,-21,76,54,-1,1,1,166,23,142,0,5.18,0.46,2.42,2.887
2,0,0,6,-2,-10,1,0,1,-23,80,55,-2,1,1,162,20,146,1,5.18,0.46,2.42,2.884
2,0,0,4,-5,-11,1,0,1,-25,83,56,-1,1,1,162,20,148,0,5.18,0.46,2.42,2.884
2,0,0,7,0,-11,1,0,1,-27,83,56,-2,1,2,159,23,157,1,5.18,0.46,2.42,2.884
2,0,0,9,4,-12,1,1,1,-31,85,59,-2,1,2,156,25,156,0,5.18,0.46,2.42,2.884
2,0,0,9,5,-12,1,1,2,-55,87,66,-2,1,2,137,31,159,0,5.18,0.46,2.42,2.884
2,0,0,9,8,-12,1,1,1,-59,88,68,-2,1,2,129,38,159,0,5.18,0.46,2.42,2.884
2,0,0,8,9,-12,1,1,1,-61,97,73,-2,1,2,121,50,156,0,5.18,0.46,2.42,2.884
2,0,0,7,7,-11,1,1,1,-66,100,74,-2,1,1,113,62,154,0,5.18,0.46,2.42,2.884
2,0,0,6,8,-10,1,1,1,-67,106,76,-2,1,1,106,76,153,0,5.18,0.46,2.42,2.884
2,0,0,2,15,-10,1,1,1,-87,117,86,-2,1,1,86,89,153,0,5.18,0.46,2.42,2.884
2,0,0,3,13,-9,1,1,1,-92,119,88,-2,1,1,84,101,153,1,5.18,0.46,2.42,2.884
3,0,0,-7,-5,-2,1,0,2,-137,-30,96,-2,1,2,-141,96,-80,1,5.18,0.46,2.42,2.883
2,0,0,-10,-5,-2,1,0,2,-144,-30,96,-2,1,2,-144,99,-80,1,5.18,0.46,2.42,2.883
2,0,0,-15,-3,0,1,0,2,-163,-8,101,-2,1,2,-151,109,-81,0,5.18,0.46,2.42,2.883
2,0,0,-16,-2,0,1,0,2,-170,-9,102,-2,1,1,-156,106,-75,0,5.18,0.46,2.42,2.883
2,0,0,-18,-1,0,1,1,2,-167,0,107,-2,1,1,-152,106,-76,0,5.18,0.46,2.42,2.883
2,0,0,-21,0,0,1,0,2,-175,1,106,-2,1,1,-159,111,-77,1,5.18,0.46,2.41,2.874
2,0,0,-22,0,1,1,1,2,-169,14,112,-2,1,1,-162,112,-80,0,5.18,0.46,2.41,2.874
2,0,0,-27,0,2,1,0,1,-186,15,111,-2,1,1,-169,114,-83,0,5.18,0.46,2.41,2.874
2,0,0,-28,0,3,1,1,1,-185,15,116,-2,1,1,-173,125,-89,0,5.18,0.46,2.41,2.874
2,0,0,-30,0,3,1,1,1,-180,18,123,-2,1,2,-170,125,-86,0,5.18,0.46,2.41,2.874
2,0,0,-32,0,4,1,1,1,-198,30,118,-2,1,1,-174,131,-86,0,5.18,0.46,2.41,2.874
2,0,0,-32,0,4,0,1,1,-208,21,109,-2,1,1,-178,124,-96,0,5.18,0.46,2.41,2.874
2,0,0,0,-1,5,0,-1,3,112,67,-81,-2,0,0,9,-32,-87,0,5.18,0.46,2.43,2.896
2,0,0,0,-3,5,0,-1,3,119,61,-87,-2,0,0,15,-36,-87,0,5.18,0.46,2.43,2.896
2,0,0,2,-5,6,0,0,3,125,56,-95,-2,0,0,20,-42,-84,0,5.18,0.46,2.43,2.896
2,0,0,5,-5,6,0,0,3,132,50,-104,-2,0,0,25,-43,-85,0,5.18,0.46,2.43,2.896
2,0,0,8,-8,7,0,-1,4,150,31,-122,-2,0,0,42,-54,-85,0,5.18,0.46,2.43,2.896
2,0,0,9,-10,7,0,-1,4,153,26,-127,-2,0,0,46,-60,-83,0,5.18,0.46,2.43,2.896
2,0,0,14,-10,7,0,-1,4,155,19,-130,-2,0,0,53,-66,-81,0,5.18,0.46,2.43,2.896
2,0,0,17,-12,8,0,-1,4,158,13,-132,-2,0,0,57,-67,-80,0,5.18,0.46,2.43,2.896
2,0,0,18,-14,8,0,-1,4,162,10,-134,-2,0,0,63,-71,-79,0,5.18,0.46,2.43,2.893
3,0,0,26,-18,9,0,0,4,166,-1,-134,-2,0,0,78,-80,-74,0,5.18,0.46,2.43,2.893
3,0,0,24,-19,9,0,0,4,167,-5,-134,-2,0,0,84,-82,-73,0,5.18,0.46,2.43,2.893
3,0,0,25,-19,9,0,0,4,168,-6,-134,-2,0,0,90,-84,-71,0,5.18,0.46,2.43,2.893
2,0,0,17,13,-7,2,0,2,87,21,-27,0,1,1,107,-48,70,1,5.18,0.46,2.43,2.896
2,0,0,14,15,-8,2,0,2,72,40,-13,0,1,0,101,-42,80,1,5.18,0.46,2.42,2.887
2,0,0,14,14,-8,1,0,2,69,48,-10,0,1,1,98,-41,81,1,5.18,0.46,2.42,2.887
2,0,0,14,14,-8,1,0,2,64,53,-5,0,1,1,98,-36,83,1,5.18,0.46,2.42,2.887
2,0,0,13,15,-8,1,0,2,61,63,1,0,1,1,97,-35,89,1,5.18,0.46,2.42,2.887
2,0,0,12,15,-8,1,0,2,57,68,8,0,1,1,97,-32,88,1,5.18,0.46,2.42,2.887
2,0,0,9,16,-7,1,0,2,47,83,23,0,1,1,99,-22,97,1,5.18,0.46,2.42,2.887
2,0,0,9,16,-7,1,0,2,44,85,28,0,1,1,97,-20,98,1,5.18,0.46,2.42,2.887
2,0,0,9,16,-7,1,0,2,42,85,31,0,1,1,100,-19,100,1,5.18,0.46,2.42,2.887
2,0,0,9,16,-7,1,0,2,39,84,34,0,1,0,102,-17,102,1,5.18,0.46,2.42,2.887
2,0,0,8,16,-7,1,0,2,36,82,38,0,1,1,104,-14,106,1,5.18,0.46,2.42,2.887
2,0,0,8,15,-6,1,0,2,29,73,46,0,1,1,108,-9,107,1,5.18,0.46,2.42,2.887
2,0,0,7,14,-6,1,0,2,26,72,50,0,1,1,110,-4,114,0,5.18,0.46,2.43,2.893
1,0,0,-23,-5,2,1,0,1,-160,-85,102,-3,0,1,-85,161,28,1,5.18,0.46,2.42,2.887
1,0,0,-26,-5,3,1,0,1,-167,-82,99,-2,0,2,-94,158,20,1,5.18,0.46,2.42,2.887
1,0,0,-26,-5,3,1,0,1,-169,-79,99,-3,0,2,-92,149,13,1,5.18,0.46,2.42,2.887
1,0,0,-27,-4,3,1,0,1,-171,-75,95,-3,0,2,-96,151,11,1,5.18,0.46,2.42,2.887
1,0,0,-28,-3,3,1,0,1,-176,-82,89,-3,0,2,-101,151,11,1,5.18,0.46,2.41,2.878
1,0,0,-30,-3,3,1,0,1,-179,-79,85,-3,0,2,-103,155,4,1,5.18,0.46,2.41,2.878
2,0,0,-35,-1,3,1,0,1,-188,-81,75,-3,0,2,-110,145,-13,0,5.18,0.46,2.41,2.878
2,0,0,-38,0,3,1,0,1,-189,-78,75,-3,0,2,-113,153,-9,0,5.18,0.46,2.41,2.878
2,0,0,-39,0,4,1,1,1,-189,-74,75,-3,0,2,-111,155,-10,0,5.18,0.46,2.41,2.878
2,0,0,-38,0,4,1,1,1,-192,-76,77,-3,0,2,-117,149,-27,0,5.18,0.46,2.41,2.878
2,0,0,-40,0,4,1,1,1,-201,-78,69,-3,0,2,-125,140,-39,0,5.18,0.46,2.41,2.878
2,0,0,-43,2,4,1,1,1,-208,-76,61,-3,0,2,-128,142,-46,0,5.18,0.46,2.41,2.878
2,0,0,-44,1,4,1,1,1,-211,-77,57,-3,1,2,-131,144,-57,0,5.18,0.46,2.41,2.878
2,0,0,-8,-5,13,2,-1,3,27,49,-123,-3,0,0,4,-71,-120,0,5.18,0.47,2.44,2.904
2,0,0,-6,-7,12,2,-1,3,36,52,-121,-3,0,0,10,-69,-114,0,5.18,0.47,2.44,2.904
2,0,0,-5,-7,12,2,-1,3,44,54,-118,-2,0,0,15,-71,-109,0,5.18,0.47,2.44,2.904
3,0,0,0,-8,11,2,-1,3,71,63,-111,-3,-1,0,32,-69,-93,0,5.18,0.47,2.44,2.904
3,0,0,0,-8,10,2,-1,3,80,65,-107,-3,-1,0,37,-74,-89,0,5.18,0.47,2.44,2.904
3,0,0,1,-9,10,2,-1,3,91,67,-104,-2,-1,0,42,-77,-80,0,5.18,0.47,2.44,2.904
3,0,0,2,-8,10,2,-1,3,99,70,-101,-3,-1,1,53,-74,-76,0,5.18,0.47,2.44,2.904
3,0,0,4,-10,10,2,-1,3,109,73,-97,-3,-1,0,61,-75,-72,0,5.18,0.46,2.42,2.887
3,0,0,11,-13,9,2,-1,3,137,80,-88,-3,-1,0,94,-83,-59,0,5.18,0.46,2.42,2.887
3,0,0,13,-16,9,2,-1,3,146,82,-89,-3,-1,0,105,-85,-54,0,5.18,0.46,2.42,2.887
3,0,0,13,-16,9,2,-1,2,156,84,-86,-3,-1,1,117,-87,-50,0,5.18,0.46,2.42,2.887
3,0,0,13,-16,8,2,-1,2,166,86,-85,-3,-1,1,128,-89,-45,0,5.18,0.46,2.42,2.887
3,0,0,14,-18,8,2,-1,2,178,90,-85,-3,-1,0,138,-92,-41,0,5.18,0.46,2.42,2.887
2,0,0,9,7,3,2,0,2,70,73,-21,0,0,0,104,-48,74,1,5.18,0.47,2.44,2.913
2,0,0,9,5,3,2,0,2,71,77,-18,0,0,1,107,-49,74,1,5.18,0.47,2.44,2.913
2,0,0,11,5,3,1,0,2,72,82,-13,0,0,0,112,-49,76,1,5.18,0.47,2.44,2.913
2,0,0,10,4,2,1,0,2,69,85,-4,0,0,1,116,-50,77,1,5.18,0.47,2.44,2.913
2,0,0,13,3,2,1,0,2,65,74,-6,0,1,1,121,-38,73,1,5.18,0.47,2.44,2.913
2,0,0,14,3,1,1,0,2,65,70,-5,0,1,1,125,-33,75,1,5.18,0.47,2.44,2.913
2,0,0,15,2,1,1,0,2,64,65,-5,0,1,1,123,-33,74,1,5.18,0.47,2.44,2.913
2,0,0,16,2,0,1,0,2,65,62,-5,0,1,1,124,-31,73,1,5.18,0.47,2.44,2.913
2,0,0,16,2,0,1,0,2,65,57,-4,0,1,1,125,-26,73,1,5.18,0.47,2.44,2.913
2,0,0,17,3,-1,1,0,3,62,44,1,0,1,1,131,-24,77,1,5.18,0.47,2.44,2.913
2,0,0,17,1,-2,1,0,3,61,37,0,0,1,0,130,-26,76,1,5.18,0.46,2.43,2.9
2,0,0,20,1,-3,1,0,3,60,32,3,0,1,1,134,-22,75,1,5.18,0.46,2.43,2.9
2,0,0,-39,-4,-7,1,1,1,-127,19,129,-2,1,1,-63,176,31,0,5.18,0.46,2.42,2.888
2,0,0,-40,-4,-6,1,1,1,-130,15,129,-2,1,1,-66,179,31,0,5.18,0.46,2.42,2.888
2,0,0,-43,-2,-6,1,0,1,-139,8,129,-2,1,1,-78,178,25,0,5.18,0.46,2.42,2.888
2,0,0,-44,-2,-6,1,1,1,-141,3,128,-2,0,1,-77,179,33,0,5.18,0.48,2.5,2.98
2,0,0,-45,-2,-5,1,1,1,-143,1,128,-2,0,1,-85,177,32,0,5.18,0.48,2.5,2.98
2,0,0,-47,-1,-5,1,1,1,-138,14,133,-2,1,1,-96,177,31,0,5.18,0.48,2.5,2.98
2,0,0,-48,-1,-5,0,1,2,-150,-11,125,-2,1,1,-96,171,17,0,5.18,0.48,2.5,2.98
2,0,0,-51,0,-5,1,1,1,-147,-13,123,-2,1,1,-102,172,22,0,5.18,0.48,2.5,2.98
2,0,0,-51,0,-4,0,0,1,-160,-12,121,-2,0,1,-100,179,29,0,5.18,0.48,2.5,2.98
2,0,0,-52,0,-4,0,0,1,-154,-20,122,-2,0,1,-101,179,32,0,5.18,0.48,2.5,2.98
