3,0,0,-17,-11,8,5,3,3,42,86,-94,-5,2,-2,-15,-227,121,0,4.99,0.41,2.09,0.182
3,0,0,-10,-10,8,4,3,2,42,102,-105,-4,2,-2,-42,-250,111,0,4.99,0.41,2.09,0.182
3,0,0,-9,-10,7,4,2,2,47,107,-96,-4,2,-2,-46,-250,87,0,4.99,0.41,2.09,0.182
3,0,0,-7,-10,9,3,2,1,52,126,-83,-2,2,-1,-65,-250,73,0,4.99,0.41,2.09,0.182
3,0,0,-5,-13,11,3,1,0,63,134,-95,-1,1,-1,-62,-250,34,0,4.99,0.41,2.09,0.182
2,0,0,-5,-13,12,2,1,0,57,132,-108,-1,1,-1,-50,-250,22,0,4.98,0.41,2.09,0.182
2,0,0,-6,-14,14,2,1,0,56,123,-122,0,1,-1,-38,-250,11,0,4.98,0.41,2.09,0.182
2,0,0,-7,-14,14,1,1,0,56,130,-132,0,1,-1,-29,-250,8,0,4.98,0.41,2.09,0.182
2,0,0,-8,-13,14,1,0,-1,57,122,-141,0,1,-1,-16,-250,7,0,4.98,0.41,2.09,0.182
2,0,0,-8,-12,13,1,0,-1,48,114,-131,0,1,-1,-21,-250,7,0,4.98,0.41,2.09,0.182
1,0,0,-10,-10,12,1,0,-1,39,117,-115,0,1,-1,-28,-250,0,0,4.98,0.41,2.09,0.182
1,0,0,-11,-8,11,0,0,-1,34,111,-109,0,1,-1,-29,-246,-10,0,4.98,0.41,2.09,0.182
1,0,0,-13,-7,9,0,0,-1,23,123,-91,1,1,0,-22,-233,-23,0,4.98,0.41,2.09,0.182
1,0,0,-13,-5,9,0,0,-1,10,122,-77,1,1,0,-21,-218,-29,0,4.98,0.41,2.09,0.182
1,0,0,-13,-4,8,0,0,-1,0,121,-77,1,1,0,-19,-192,-31,0,4.98,0.41,2.09,0.182
1,0,0,-17,-3,8,0,0,-1,-7,123,-76,1,1,0,-17,-178,-29,0,4.98,0.41,2.09,0.182
1,0,0,-19,-4,8,0,0,-2,14,99,-102,1,1,0,-23,-146,-21,0,4.99,0.42,2.09,0.182
1,0,0,-20,-1,9,0,0,-1,-1,98,-100,1,1,0,-29,-127,-16,0,4.99,0.42,2.09,0.182
1,0,0,-20,-1,9,0,0,-1,-51,106,-28,1,1,0,-47,-95,-13,0,4.99,0.42,2.09,0.182
1,0,0,-20,-2,10,0,0,-1,-64,90,-24,1,1,0,-52,-76,-10,0,4.99,0.42,2.09,0.182
1,0,0,-19,-2,10,-1,0,-1,-41,68,-30,1,1,0,-54,-62,-39,0,4.99,0.42,2.09,0.182
1,0,0,-18,-4,9,-1,0,-1,-34,59,-34,1,1,0,-46,-40,-32,0,4.99,0.42,2.09,0.182
1,0,0,-18,-4,8,-1,0,-1,-33,39,-28,2,1,0,-56,-15,-10,0,4.99,0.42,2.09,0.182
1,0,0,-18,-4,7,-1,0,-1,-31,31,-20,1,1,0,-42,3,-13,0,4.99,0.42,2.09,0.182
1,0,0,-16,-5,4,-1,0,-1,-32,20,-8,2,0,0,-33,34,-13,0,4.99,0.42,2.09,0.182
1,0,0,-14,-6,2,0,0,-1,-34,16,1,2,0,0,-32,58,-15,0,4.99,0.42,2.09,0.182
1,0,0,-12,-8,-1,0,0,-1,-37,6,17,2,0,0,-17,108,-25,0,4.99,0.42,2.09,0.182
1,0,0,-10,-9,-5,0,0,-1,-34,-4,30,2,0,0,-20,111,-12,0,4.99,0.41,2.09,0.182
1,0,0,-9,-9,-6,0,0,-1,-35,-11,37,2,0,0,-15,134,-12,0,4.99,0.41,2.09,0.182
1,0,0,-8,-9,-9,0,0,-1,-37,-25,47,1,0,0,12,187,-23,0,4.99,0.41,2.09,0.182
1,0,0,-7,-10,-11,0,0,-1,-40,-34,54,2,0,0,3,195,-9,0,4.99,0.41,2.09,0.182
1,0,0,-7,-10,-13,0,0,-1,-41,-50,64,1,1,0,2,217,-12,0,4.99,0.41,2.09,0.182
1,0,0,-8,-10,-14,0,0,-1,-41,-60,69,1,0,0,9,219,-15,0,4.99,0.41,2.09,0.182
1,0,0,-9,-10,-16,0,0,-1,-39,-74,79,1,0,0,23,224,-31,0,4.99,0.41,2.09,0.182
1,0,0,-10,-10,-17,0,0,-1,-38,-83,85,1,0,0,37,243,-35,0,4.99,0.41,2.09,0.182
1,0,0,-11,-12,-17,0,0,-2,-37,-101,92,1,1,0,18,250,-16,0,4.99,0.41,2.09,0.182
1,0,0,4,0,-4,0,0,-1,-63,-37,40,2,0,0,7,166,-31,0,4.99,0.41,2.08,0.182
1,0,0,6,0,-6,0,0,-1,-65,-54,57,2,1,0,18,213,-37,0,4.99,0.41,2.08,0.182
1,0,0,6,0,-6,0,0,-1,-69,-65,66,1,0,0,21,217,-33,0,4.99,0.41,2.08,0.182
1,0,0,5,0,-8,0,0,-2,-72,-92,76,2,1,0,19,248,-38,0,4.99,0.41,2.08,0.182
1,0,0,5,0,-8,0,0,-2,-66,-112,82,1,1,0,17,250,-27,0,4.99,0.41,2.08,0.182
1,0,0,5,0,-9,0,0,-2,-68,-144,91,1,0,0,13,250,-26,0,4.99,0.41,2.08,0.182
1,0,0,5,0,-10,0,0,-2,-72,-159,96,1,0,0,15,250,-29,0,4.99,0.41,2.08,0.182
1,0,0,7,0,-9,0,0,-2,-77,-183,105,1,0,-1,17,250,-35,0,4.98,0.41,2.09,0.182
1,0,0,7,-2,-9,0,0,-2,-82,-194,111,1,0,-1,21,250,-38,0,4.98,0.41,2.09,0.182
1,0,0,11,-6,-7,0,0,-1,-94,-200,126,1,1,-1,18,250,-42,0,4.98,0.41,2.09,0.182
1,0,0,14,-9,-5,0,0,-1,-100,-200,137,1,1,-1,18,250,-35,0,4.98,0.41,2.09,0.182
1,0,0,20,-15,-2,1,0,-1,-99,-190,147,0,1,-1,21,250,-33,0,4.98,0.41,2.09,0.182
2,0,0,28,-19,0,1,0,0,-86,-170,155,-1,1,-2,23,250,-48,0,4.98,0.41,2.09,0.182
2,0,0,35,-21,0,3,0,1,-78,-151,156,-2,1,-2,22,250,-60,0,4.98,0.41,2.09,0.182
2,0,0,46,-22,2,4,0,3,-61,-114,152,-4,1,-2,12,250,-75,0,4.98,0.41,2.09,0.182
3,-1,0,49,-24,2,4,1,3,-47,-96,148,-5,1,-2,14,250,-79,0,4.98,0.41,2.09,0.182
3,-1,0,49,-22,1,5,1,4,-24,-91,136,-5,1,-3,45,202,-83,0,4.98,0.41,2.09,0.182
4,-1,0,47,-22,0,5,1,4,-8,-92,124,-5,1,-3,67,154,-78,0,4.98,0.41,2.09,0.182
5,0,0,32,-13,-3,5,1,4,32,-96,102,-5,1,-3,90,89,-51,0,4.98,0.41,2.08,0.182
5,0,1,21,-2,-7,5,2,5,39,-104,109,-5,1,-3,81,62,-35,0,4.98,0.41,2.08,0.182
5,0,1,-3,22,-11,5,4,5,73,-169,-51,-5,1,-4,68,23,-1,0,4.98,0.41,2.08,0.182
5,0,1,-19,34,-10,5,3,5,96,-121,-182,-5,1,-4,65,0,25,0,4.98,0.41,2.08,0.182
5,0,1,-36,45,-1,5,4,5,35,-59,46,-5,1,-4,40,-39,89,0,4.98,0.41,2.08,0.182
5,0,0,-44,44,3,5,4,5,22,-20,51,-5,2,-4,34,-19,64,0,4.98,0.41,2.08,0.182
3,0,0,-41,36,8,5,4,5,-2,64,38,-5,2,-3,-77,-86,207,0,4.98,0.41,2.08,0.182
3,0,0,-40,27,8,5,3,4,37,80,48,-5,2,-3,-49,-103,152,0,4.98,0.41,2.08,0.182
2,0,0,-27,14,5,5,3,3,96,96,48,-5,2,-2,-13,-189,117,0,4.98,0.41,2.08,0.182
2,0,0,-21,8,3,5,4,3,93,97,34,-5,2,-2,-7,-213,124,0,4.98,0.41,2.08,0.182
2,0,0,-8,2,2,5,3,2,70,84,-46,-4,2,-1,-6,-211,150,0,4.98,0.41,2.08,0.182
2,0,0,-4,-1,1,5,3,1,80,76,-89,-3,2,-2,-32,-236,161,0,4.99,0.41,2.09,0.183
2,-1,0,0,-7,3,4,2,1,97,75,-105,-3,2,-2,-19,-248,129,0,4.99,0.41,2.09,0.183
3,-1,0,-1,-8,5,4,2,0,94,82,-110,-2,2,-2,-41,-250,124,0,4.99,0.41,2.09,0.183
3,-1,0,-6,-5,10,3,2,0,83,90,-114,-2,2,-2,-20,-250,75,0,4.99,0.41,2.09,0.183
3,-1,0,-10,0,14,3,1,0,83,95,-108,-1,2,-2,-17,-250,67,0,4.99,0.41,2.09,0.183
3,-1,0,-10,8,16,3,1,0,78,96,-107,0,2,-1,-25,-250,60,0,4.99,0.41,2.09,0.183
2,0,0,-10,15,12,2,1,0,82,99,-115,0,2,-1,-31,-250,56,0,4.99,0.41,2.09,0.183
2,0,0,-8,15,10,2,1,0,82,100,-118,0,2,-1,-47,-250,52,0,4.99,0.41,2.09,0.183
2,0,0,-6,12,7,1,1,-1,81,101,-122,0,2,-1,-60,-250,42,0,4.99,0.41,2.09,0.183
2,0,0,-4,8,5,1,0,-1,79,108,-127,0,2,-1,-58,-250,42,0,4.99,0.41,2.09,0.183
1,0,0,-4,5,4,1,0,-1,63,101,-115,0,2,-1,-54,-235,37,0,4.99,0.41,2.09,0.183
1,0,0,-5,4,4,1,0,-1,53,99,-101,1,1,-1,-48,-221,34,0,4.99,0.42,2.11,0.185
1,0,0,-9,2,4,0,0,-1,38,95,-71,1,1,0,-37,-208,21,0,4.99,0.42,2.11,0.185
1,0,0,-10,2,4,0,0,-1,36,101,-73,1,1,0,-36,-205,13,0,4.99,0.42,2.11,0.185
1,0,0,-12,0,5,0,0,-1,15,102,-65,1,1,0,-23,-174,7,0,4.99,0.42,2.11,0.185
1,0,0,-14,0,7,0,0,-1,7,106,-56,1,1,0,-24,-152,13,0,4.99,0.42,2.11,0.185
1,0,0,-18,0,9,0,0,-1,26,99,-96,1,1,0,-35,-116,31,0,4.99,0.42,2.11,0.185
1,0,0,-17,1,9,0,0,-1,5,93,-81,1,1,0,-38,-96,34,0,4.99,0.42,2.11,0.185
1,0,0,-18,0,10,0,0,-1,-20,82,-61,1,1,0,-53,-69,27,0,4.99,0.42,2.11,0.185
1,0,0,-15,1,10,0,0,-1,-21,75,-52,1,1,0,-61,-59,19,0,4.99,0.42,2.11,0.185
1,0,0,-14,0,9,0,0,-1,-31,66,-48,1,1,0,-65,-34,14,0,4.99,0.42,2.11,0.185
1,0,0,-13,0,8,0,0,-1,-25,59,-37,1,1,0,-65,-17,8,0,4.99,0.42,2.11,0.185
1,0,0,-11,0,5,0,0,-1,-14,48,-27,1,0,0,-74,-6,-10,0,4.99,0.42,2.1,0.183
1,0,0,-8,-1,3,0,0,-1,-27,43,-4,1,0,0,-77,-3,-28,0,4.99,0.42,2.1,0.183
1,0,0,-7,-3,0,0,0,-1,-25,17,-15,1,0,0,-70,6,-53,0,4.99,0.42,2.1,0.183
2,0,0,-9,5,3,0,0,-1,-36,89,-46,1,1,0,-32,-96,-15,0,4.99,0.42,2.09,0.183
2,0,0,-8,4,3,0,0,-1,-2,62,-46,1,1,0,-33,-68,-29,0,4.99,0.42,2.09,0.183
2,0,0,-9,2,3,0,0,-1,-1,54,-24,1,1,0,-35,-32,-9,0,4.99,0.42,2.11,0.184
2,0,0,-9,2,2,0,0,-1,-6,41,-25,1,1,0,-35,-12,-8,0,4.99,0.42,2.11,0.184
1,0,0,-9,2,2,0,0,-1,-2,24,-28,1,1,0,-16,20,0,0,4.99,0.42,2.11,0.184
1,0,0,-8,2,2,0,0,-1,3,12,-27,1,1,0,-17,35,4,0,4.99,0.42,2.11,0.184
1,0,0,-7,3,1,0,0,-1,6,1,-16,1,1,0,-7,69,-5,0,4.99,0.42,2.11,0.184
1,0,0,-5,2,1,0,0,-1,0,-8,-4,1,1,0,-1,80,-6,0,4.99,0.42,2.11,0.184
1,0,0,-3,1,0,0,0,-1,-11,-22,13,1,1,0,7,98,-3,0,4.99,0.42,2.11,0.184
1,0,0,-2,1,0,0,0,-1,-15,-31,18,2,1,0,3,123,-3,0,4.99,0.42,2.11,0.184
1,0,0,-1,1,-1,0,0,-1,-30,-48,27,1,1,0,16,152,-7,0,4.99,0.42,2.11,0.184
1,0,0,0,2,-2,0,0,-1,-38,-58,34,2,1,0,18,171,-12,0,4.99,0.42,2.11,0.184
1,0,0,0,2,-4,0,0,-2,-47,-73,45,2,1,0,15,209,-15,0,4.99,0.42,2.11,0.184
1,0,0,1,2,-6,0,0,-2,-53,-84,51,2,1,0,5,221,-15,0,4.99,0.42,2.1,0.184
1,0,0,3,1,-7,0,0,-2,-60,-103,57,1,1,0,4,236,-33,0,4.99,0.42,2.1,0.184
1,0,0,3,0,-7,0,0,-2,-65,-114,63,1,1,0,0,241,-46,0,4.99,0.42,2.1,0.184
1,0,0,4,0,-8,0,0,-2,-78,-134,75,1,0,0,-2,250,-66,0,4.99,0.42,2.1,0.184
1,0,0,5,-2,-8,0,0,-2,-86,-146,83,1,0,0,0,250,-76,0,4.99,0.42,2.1,0.184
1,0,0,8,-7,-7,0,0,-2,-103,-168,98,1,0,-1,1,250,-89,0,4.99,0.42,2.1,0.184
1,0,0,9,-9,-6,0,0,-2,-110,-179,105,0,0,-1,-1,250,-95,0,4.99,0.42,2.1,0.184
2,0,0,14,-14,-4,0,0,-2,-126,-195,116,0,1,-1,-4,250,-101,0,4.99,0.42,2.1,0.184
2,0,0,21,-19,-1,1,0,0,-136,-202,129,0,1,-1,-11,250,-104,0,4.99,0.42,2.1,0.184
2,0,0,23,-20,0,2,0,0,-132,-188,133,-1,1,-2,-12,250,-105,0,4.99,0.42,2.1,0.184
3,0,0,26,-21,1,3,0,1,-124,-151,135,-3,1,-2,-8,250,-110,0,4.99,0.42,2.11,0.185
3,0,0,26,-22,2,3,0,2,-107,-117,132,-5,1,-2,3,250,-109,0,4.99,0.42,2.11,0.185
3,0,0,27,-22,3,4,1,3,-92,-108,129,-5,0,-2,13,250,-108,0,4.99,0.42,2.11,0.185
4,0,0,21,-12,2,5,1,4,-62,-101,124,-5,1,-3,35,172,-101,0,4.99,0.42,2.11,0.185
4,0,0,16,-3,1,5,2,4,-58,-102,125,-5,1,-3,46,125,-92,0,4.99,0.42,2.11,0.185
5,0,1,-5,14,-4,5,2,4,0,-97,64,-5,1,-3,53,65,-52,0,4.99,0.42,2.11,0.185
5,0,1,-16,22,-7,5,3,5,-3,-94,65,-5,1,-3,48,40,-10,0,4.99,0.42,2.11,0.185
5,0,1,-32,31,-9,5,5,5,-18,-63,-123,-5,1,-4,56,78,51,0,4.99,0.42,2.11,0.185
4,0,1,-31,28,-7,5,2,5,-88,-86,-241,-5,1,-2,-49,45,139,0,4.99,0.42,2.11,0.185
3,0,0,-33,25,-6,5,3,5,45,17,110,-5,1,-4,-7,-30,110,0,4.99,0.42,2.11,0.185
3,0,0,-26,18,-5,5,4,5,54,58,118,-5,1,-3,4,-64,77,0,4.99,0.42,2.11,0.185
3,0,0,-18,9,-5,5,4,4,71,66,63,-5,2,-3,1,-126,93,0,4.99,0.41,2.09,0.183
3,0,0,-16,6,-4,5,3,4,90,58,47,-5,2,-2,-18,-146,119,0,4.99,0.41,2.09,0.183
3,0,0,-11,-1,-3,5,3,3,150,38,16,-5,2,-2,-23,-183,131,0,4.99,0.41,2.09,0.183
2,-1,0,-7,-5,-2,5,3,2,155,15,-10,-5,2,-2,-22,-204,124,0,4.99,0.41,2.09,0.183
3,-1,0,-3,-14,-2,5,3,2,137,12,-55,-4,2,-2,-34,-236,124,0,4.99,0.41,2.09,0.183
3,-1,0,-2,-17,-1,5,3,2,119,30,-74,-4,2,-1,-40,-250,115,0,4.99,0.41,2.09,0.183
3,-1,0,-3,-16,2,5,2,1,88,65,-89,-3,2,-1,-18,-250,85,0,4.99,0.41,2.09,0.183
3,-1,0,-3,-13,7,4,2,0,81,81,-88,-2,2,-1,-17,-250,78,0,4.99,0.41,2.09,0.183
3,-1,0,-5,-4,11,4,2,0,60,117,-92,-2,2,-1,-14,-250,66,0,4.99,0.41,2.09,0.183
3,0,0,-4,0,10,3,1,0,48,135,-93,-1,2,-1,-14,-250,62,0,4.99,0.41,2.09,0.183
2,0,0,-5,3,7,3,1,0,32,153,-95,-1,2,-1,-16,-250,57,0,4.99,0.41,2.09,0.183
2,0,0,-4,3,5,2,1,0,26,139,-74,-1,2,-1,-25,-250,53,0,4.99,0.42,2.1,0.184
2,0,0,-2,0,3,2,1,0,44,151,-92,0,1,-1,-34,-250,39,0,4.99,0.42,2.1,0.184
2,0,0,-2,-3,1,1,1,-1,57,136,-119,0,1,-1,-34,-250,31,0,4.99,0.42,2.1,0.184
2,0,0,-3,-4,1,1,0,-1,59,126,-120,0,1,-1,-33,-250,26,0,4.99,0.42,2.1,0.184
2,0,0,-5,-1,1,1,0,-1,57,113,-113,0,1,-1,-25,-250,20,0,4.99,0.42,2.1,0.184
2,0,0,-7,-1,2,1,0,-1,56,107,-118,0,1,-1,-18,-250,20,0,4.99,0.42,2.1,0.184
1,0,0,-12,0,3,0,0,-1,44,107,-122,0,1,-1,-10,-237,23,0,4.99,0.42,2.1,0.184
1,0,0,-14,0,4,0,0,-1,35,105,-120,1,1,0,-6,-225,24,0,4.99,0.42,2.1,0.184
1,0,0,-17,2,5,0,0,-1,24,101,-102,1,1,0,-8,-199,31,0,4.99,0.42,2.1,0.184
2,0,0,-17,12,8,2,0,0,79,127,-88,0,1,-1,-56,-250,54,0,4.98,0.42,2.09,0.184
2,0,0,-12,10,7,2,1,0,84,127,-92,0,1,-1,-50,-250,36,0,4.98,0.42,2.09,0.184
2,0,0,-10,7,6,1,0,-1,81,122,-103,0,1,-1,-38,-250,27,0,4.98,0.42,2.09,0.184
2,0,0,-8,4,4,1,0,-1,73,125,-124,0,1,-1,-24,-250,14,0,4.98,0.42,2.09,0.184
2,0,0,-8,4,3,1,0,-1,65,126,-122,0,1,-1,-24,-250,4,0,4.98,0.42,2.09,0.184
1,0,0,-8,4,2,1,0,-1,49,116,-107,0,1,-1,-24,-250,-15,0,4.98,0.42,2.09,0.184
1,0,0,-9,4,2,0,0,-1,41,118,-101,0,1,0,-21,-245,-26,0,4.98,0.42,2.09,0.184
1,0,0,-11,4,4,0,0,-1,22,112,-74,0,1,0,-15,-232,-27,0,4.99,0.42,2.1,0.184
1,0,0,-11,4,5,0,0,-1,17,110,-74,1,1,0,-13,-216,-24,0,4.99,0.42,2.1,0.184
1,0,0,-12,5,7,0,0,-1,3,113,-61,1,1,0,-8,-194,-19,0,4.99,0.42,2.1,0.184
1,0,0,-14,7,8,0,0,-1,2,105,-67,1,1,0,-7,-176,-15,0,4.99,0.42,2.1,0.184
1,0,0,-16,8,10,0,0,-1,16,89,-84,1,1,0,-9,-142,-5,0,4.99,0.42,2.1,0.184
1,0,0,-16,11,11,0,0,-1,15,90,-88,1,1,0,-15,-127,-4,0,4.99,0.42,2.1,0.184
1,0,0,-15,12,11,0,0,-1,-10,86,-59,1,1,0,-15,-100,-5,0,4.99,0.42,2.1,0.184
1,0,0,-11,12,10,0,0,-1,-14,73,-47,1,1,0,-18,-86,-4,0,4.99,0.42,2.1,0.184
1,0,0,-9,11,10,0,0,-1,-25,62,-16,1,1,0,-24,-57,0,0,4.99,0.42,2.1,0.184
2,0,0,-6,11,9,0,0,-1,-19,57,-15,1,1,0,-40,-36,-10,0,4.99,0.42,2.1,0.184
2,0,0,-4,10,8,0,0,-1,-17,38,-12,1,1,0,-45,-24,-27,0,4.99,0.42,2.1,0.184
2,0,0,0,8,7,0,0,-1,-11,25,-19,1,1,0,-41,-6,-38,0,4.98,0.41,2.09,0.184
1,0,0,2,5,6,0,0,-1,-15,14,-17,1,1,0,-31,1,-44,0,4.98,0.41,2.09,0.184
1,0,0,5,4,4,0,0,-1,-24,3,8,2,1,0,-8,58,-38,0,4.98,0.41,2.09,0.184
1,0,0,7,2,3,0,0,-1,-31,0,17,2,1,0,-14,67,-15,0,4.98,0.41,2.09,0.184
1,0,0,11,0,1,0,0,-1,-30,-12,17,1,1,0,11,102,-27,0,4.98,0.41,2.09,0.184
1,0,0,11,0,0,0,0,-1,-34,-22,25,1,1,0,29,119,-46,0,4.98,0.41,2.09,0.184
1,0,0,13,-2,0,0,0,-1,-37,-31,38,2,1,0,24,163,-33,0,4.98,0.41,2.09,0.184
1,0,0,12,-3,-1,0,0,-1,-41,-38,44,1,1,0,22,181,-30,0,4.98,0.41,2.09,0.184
1,0,0,11,-3,-2,0,0,-1,-45,-53,51,1,1,0,20,210,-32,0,4.98,0.41,2.09,0.184
1,0,0,10,-2,-3,0,0,-1,-47,-63,54,1,1,0,25,244,-45,0,4.98,0.41,2.09,0.184
1,0,0,9,-2,-4,0,0,-1,-52,-85,60,1,1,0,6,234,-34,0,4.98,0.41,2.09,0.184
1,0,0,9,-3,-5,0,0,-1,-54,-97,64,1,1,0,18,240,-46,0,4.98,0.42,2.09,0.184
1,0,0,8,-3,-6,0,0,-1,-57,-116,69,1,1,0,6,249,-46,0,4.98,0.42,2.09,0.184
1,0,0,8,-4,-5,0,0,-1,-59,-124,72,1,1,0,6,250,-52,0,4.98,0.42,2.09,0.184
1,0,0,8,-7,-5,0,0,-1,-63,-137,78,0,1,0,-3,250,-63,0,4.98,0.42,2.09,0.184
1,0,0,9,-8,-4,0,0,-1,-67,-140,82,0,1,-1,-3,250,-68,0,4.98,0.42,2.09,0.184
1,0,0,11,-13,-1,0,0,-1,-78,-146,89,0,1,-1,-15,250,-72,0,4.98,0.42,2.09,0.184
2,0,0,12,-17,0,1,0,-1,-83,-148,93,0,1,-1,-19,250,-73,0,4.98,0.42,2.09,0.184
2,0,0,17,-21,2,1,1,0,-92,-154,97,0,1,-1,-20,250,-73,0,4.98,0.42,2.09,0.184
2,0,0,22,-24,4,1,1,0,-95,-155,98,-1,1,-1,-21,250,-76,0,4.98,0.42,2.09,0.184
3,0,0,30,-26,6,2,1,0,-88,-147,95,-2,2,-2,-25,250,-84,0,4.98,0.42,2.09,0.184
3,0,0,34,-26,6,3,2,2,-80,-128,94,-4,2,-2,-24,239,-86,0,4.98,0.42,2.09,0.184
4,-1,0,37,-23,5,4,2,3,-74,-113,89,-5,1,-2,-18,220,-84,0,4.99,0.42,2.09,0.184
4,-1,0,38,-15,1,5,3,4,-61,-95,80,-5,1,-2,-2,185,-71,0,4.99,0.42,2.09,0.184
5,0,0,31,-5,-2,5,3,4,-44,-76,68,-5,1,-2,6,164,-58,0,4.99,0.42,2.09,0.184
5,0,1,5,14,-9,5,3,4,-23,-60,57,-5,1,-2,12,124,-24,0,4.99,0.42,2.09,0.184
5,0,1,-6,21,-12,5,3,5,-23,-75,62,-5,1,-3,8,102,-3,0,4.99,0.42,2.09,0.184
5,0,1,-24,31,-11,5,3,5,20,-81,-26,-5,1,-3,0,33,32,0,4.99,0.42,2.09,0.184
4,0,1,-32,29,-7,5,3,5,21,-72,-26,-5,1,-3,-1,13,-42,0,4.99,0.42,2.09,0.184
3,0,0,-33,23,-1,5,4,5,29,-79,-34,-5,2,-1,-134,47,166,0,4.99,0.42,2.09,0.184
3,0,0,-33,13,2,5,5,5,60,-75,-182,-5,2,-4,-87,-2,127,0,4.99,0.42,2.09,0.184
3,0,0,-30,5,5,5,3,5,46,12,-8,-5,1,-2,-24,-101,57,0,4.99,0.42,2.09,0.184
2,0,0,-31,0,5,5,4,4,45,48,4,-5,1,-2,-10,-133,60,0,4.99,0.42,2.09,0.184
3,0,0,-23,-7,4,5,3,3,45,82,-26,-5,1,-2,5,-177,79,0,4.99,0.43,2.16,0.19
3,0,0,-18,-11,4,5,3,3,52,85,-43,-5,1,-1,-5,-193,90,0,4.99,0.43,2.16,0.19
3,-1,0,-14,-19,6,4,2,2,67,98,-90,-5,1,-1,-17,-219,111,0,4.99,0.43,2.16,0.19
5,0,1,-15,30,-20,5,2,5,10,-127,-15,-5,0,-2,24,61,38,0,4.98,0.42,2.12,0.187
4,0,0,-33,36,-12,5,2,5,69,-140,-105,-5,0,-3,20,21,98,0,4.98,0.42,2.12,0.187
3,0,0,-34,33,-7,5,2,5,46,-131,-5,-5,1,-4,50,94,74,0,4.99,0.42,2.1,0.185
3,0,0,-37,26,-1,5,3,5,29,-28,48,-5,1,-3,-118,13,179,0,4.99,0.42,2.1,0.185
2,0,0,-25,15,2,5,3,5,35,48,36,-5,1,-2,-6,-94,78,0,4.99,0.42,2.1,0.185
2,0,0,-22,7,3,5,3,5,39,68,20,-5,1,-2,2,-136,74,0,4.99,0.42,2.1,0.185
2,0,0,-16,0,3,5,3,4,53,94,-10,-5,2,-1,16,-175,89,0,4.99,0.42,2.1,0.185
2,0,0,-11,-5,3,5,3,3,54,100,-31,-5,1,-1,-16,-185,110,0,4.99,0.42,2.1,0.185
2,0,0,-5,-13,0,5,2,2,69,100,-59,-5,1,-1,0,-210,102,0,4.99,0.42,2.1,0.185
2,-1,0,-6,-15,0,4,2,2,77,106,-75,-4,2,-1,-5,-223,108,0,4.99,0.42,2.1,0.185
3,-1,0,-9,-14,1,4,2,1,67,116,-81,-3,2,-1,-22,-247,91,0,4.99,0.42,2.1,0.185
3,-1,0,-11,-8,4,3,2,1,69,118,-73,-3,1,-1,-16,-250,76,0,4.99,0.42,2.1,0.185
3,0,0,-12,0,6,3,1,0,76,126,-64,-2,1,-1,-3,-250,51,0,4.99,0.42,2.1,0.185
3,0,0,-15,5,5,2,1,0,78,128,-61,-1,2,-1,2,-250,42,0,4.99,0.42,2.1,0.185
3,0,0,-13,10,4,2,1,0,78,135,-75,-1,2,-1,0,-250,37,0,4.99,0.42,2.1,0.185
2,0,0,-13,11,4,2,1,0,79,131,-78,0,2,0,-5,-250,27,0,4.99,0.42,2.1,0.185
2,0,0,-12,8,3,1,1,0,72,128,-72,0,2,-1,-12,-250,13,0,4.99,0.42,2.1,0.185
2,0,0,-12,6,4,1,1,0,71,131,-81,0,1,-1,-15,-250,3,0,4.99,0.42,2.1,0.185
2,0,0,-12,4,5,1,1,0,60,133,-82,0,1,-1,-7,-250,-6,0,4.99,0.42,2.1,0.185
2,0,0,-12,4,7,1,1,-1,52,127,-81,0,1,0,-4,-249,-8,0,4.99,0.42,2.1,0.185
1,0,0,-14,5,9,0,0,-1,38,124,-67,0,1,0,1,-234,-17,0,4.99,0.42,2.1,0.185
1,0,0,-14,5,11,0,0,-1,34,126,-70,0,1,0,4,-224,-20,0,4.99,0.42,2.1,0.185
1,0,0,-16,5,13,0,0,-1,18,123,-57,0,1,0,10,-206,-22,0,4.99,0.42,2.1,0.185
1,0,0,-15,5,15,0,0,-1,16,118,-54,0,1,0,9,-194,-21,0,4.99,0.42,2.1,0.185
1,0,0,-14,6,16,0,0,-1,8,108,-64,1,1,0,2,-169,-13,0,4.99,0.41,2.09,0.184
1,0,0,-13,7,16,0,1,-1,6,107,-60,1,1,0,-2,-153,-7,0,4.99,0.41,2.09,0.184
1,0,0,-11,8,16,0,0,-1,2,109,-66,1,1,0,-5,-123,-4,0,4.99,0.41,2.09,0.184
1,0,0,-9,9,14,0,0,-1,19,92,-69,1,1,0,-15,-92,-2,0,4.99,0.41,2.09,0.184
1,0,0,-5,10,12,0,0,-1,0,97,-59,1,1,0,-19,-75,0,0,4.99,0.41,2.09,0.184
1,0,0,0,10,8,0,0,-1,-27,92,-24,1,1,0,-31,-59,0,0,4.99,0.41,2.09,0.184
1,0,0,3,8,6,0,0,-1,-38,87,-15,1,1,0,-39,-48,-8,0,4.99,0.41,2.09,0.184
1,0,0,7,5,2,0,0,-1,-4,65,-24,1,1,0,-46,-35,-12,0,4.99,0.41,2.09,0.184
1,0,0,8,4,0,0,0,-1,2,54,-26,0,1,0,-43,-37,-45,0,4.99,0.41,2.09,0.184
2,0,0,11,2,-3,0,0,-1,1,30,-18,2,1,0,-26,4,-33,0,4.99,0.41,2.09,0.184
