0,2,0,-22,-35,0,1,3,-2,250,99,0,0,2,-1,160,-84,0,0,5.45,0.53,2.92,10.284000000000004
0,2,0,-15,-32,0,0,4,-2,238,100,0,0,2,-1,139,-64,0,0,5.45,0.53,2.92,10.478000000000005
0,2,0,-9,-27,0,0,5,-1,198,74,0,0,3,-1,125,-70,0,0,5.45,0.53,2.92,10.672000000000006
0,2,0,-4,-18,0,0,5,-1,145,60,0,0,3,-1,99,-87,0,0,5.45,0.53,2.92,10.866000000000007
0,2,0,0,-9,0,-1,5,-1,99,47,0,0,3,-2,56,-44,0,0,5.45,0.53,2.92,11.060000000000008
0,2,0,5,-1,0,-2,5,-1,59,21,0,0,4,-2,11,1,0,0,5.45,0.53,2.92,11.254000000000008
0,2,0,5,0,0,-2,5,-1,46,5,0,0,4,-2,-5,-3,0,0,5.45,0.53,2.92,11.44800000000001
0,2,0,9,2,0,-2,5,-1,-2,-31,0,0,4,-2,-44,-13,0,0,5.45,0.53,2.92,11.64200000000001
0,2,0,12,5,0,-1,5,-1,-63,-52,0,0,3,-2,-62,-25,0,0,5.45,0.53,2.92,11.836000000000011
0,2,0,14,6,0,0,5,-1,-117,-61,0,0,3,-2,-106,-16,0,0,5.45,0.53,2.92,12.030000000000012
0,2,0,14,7,0,0,4,-1,-158,-57,0,0,3,-2,-120,4,0,0,5.45,0.53,2.92,12.224000000000013
0,2,0,16,9,0,0,3,-1,-191,-61,0,0,2,-2,-131,30,0,0,5.45,0.53,2.92,12.418000000000013
0,2,0,15,13,0,0,3,-1,-223,-75,0,0,2,-2,-154,53,0,0,5.49,0.52,2.91,12.611000000000013
0,2,0,15,17,0,0,3,-1,-250,-106,0,-1,2,-1,-167,74,0,0,5.49,0.52,2.91,12.804000000000013
0,2,0,16,18,0,1,2,-1,-250,-134,0,-1,1,-1,-177,89,0,0,5.49,0.52,2.91,12.997000000000012
0,2,0,20,23,0,1,1,-1,-250,-142,0,-1,0,-1,-155,93,0,0,5.49,0.52,2.91,13.190000000000012
0,2,0,27,28,0,2,0,-2,-250,-141,0,-1,0,-1,-116,87,0,0,5.49,0.52,2.91,13.383000000000012
0,2,0,32,32,0,3,0,-2,-250,-133,0,-2,0,0,-86,62,0,0,5.49,0.52,2.91,13.576000000000011
0,2,0,32,33,0,3,-1,-2,-250,-133,0,-3,-1,0,-86,52,0,0,5.49,0.52,2.91,13.76900000000001
0,2,0,33,44,0,5,-3,-2,-139,-94,0,-4,-1,0,-107,35,0,0,5.49,0.52,2.91,13.96200000000001
0,3,0,18,56,0,5,-2,-1,-147,-51,0,-5,-1,0,-105,4,0,0,5.49,0.52,2.91,14.15500000000001
0,5,-1,1,52,0,4,-4,-1,-122,12,0,-5,-2,0,-98,-26,0,0,5.49,0.52,2.91,14.34800000000001
0,5,0,0,62,0,4,-4,-2,-78,19,0,-5,0,0,-73,-26,0,0,5.49,0.52,2.91,14.54100000000001
0,4,0,-4,25,0,4,-4,-2,37,40,0,-5,-1,0,-22,-9,0,0,5.49,0.52,2.91,14.734000000000009
0,2,-1,-7,-10,0,3,-3,-1,66,67,0,-4,-1,0,10,-17,0,0,5.49,0.52,2.91,14.927000000000008
0,1,0,-22,-36,0,3,-3,0,85,37,0,-4,0,0,13,-16,0,0,5.49,0.52,2.91,15.120000000000008
0,1,0,-25,-38,0,3,-3,0,95,28,0,-4,0,0,22,-11,0,0,5.49,0.52,2.91,15.313000000000008
0,1,0,-36,-41,0,3,-2,0,117,34,0,-4,0,0,47,0,0,0,5.49,0.52,2.91,15.506000000000007
0,1,0,-36,-40,0,4,-2,-1,154,76,0,-3,0,0,74,-13,0,0,5.49,0.52,2.91,15.699000000000007
0,2,0,-27,-33,0,4,-1,-1,200,127,0,-3,0,0,109,-39,0,0,5.49,0.52,2.91,15.892000000000007
0,2,0,-22,-31,0,4,0,-1,209,145,0,-3,0,0,116,-41,0,0,5.49,0.52,2.91,16.085000000000008
0,3,0,-11,-16,0,3,0,-1,222,156,0,-2,0,0,143,-31,0,0,5.49,0.52,2.91,16.27800000000001
0,3,0,-8,-2,0,2,1,-2,231,133,0,-1,0,-1,172,-34,0,0,5.49,0.52,2.91,16.47100000000001
0,3,0,-14,-1,0,2,1,-2,225,116,0,-2,1,0,186,-33,0,0,5.41,0.48,2.62,16.64600000000001
0,3,0,-16,-3,0,2,1,-2,221,116,0,-2,1,0,190,-58,0,0,5.41,0.48,2.62,16.821000000000012
0,2,0,-24,-13,0,2,2,-2,213,126,0,-2,1,-1,201,-113,0,0,5.41,0.48,2.62,16.996000000000013
0,2,0,-28,-26,0,0,3,-1,203,129,0,-2,2,-1,172,-139,0,0,5.41,0.48,2.62,17.171000000000014
0,2,0,-27,-31,0,0,4,-1,194,115,0,-1,2,-1,156,-144,0,0,5.41,0.48,2.62,17.346000000000014
0,2,0,-21,-25,0,0,4,-2,183,99,0,0,2,-1,142,-123,0,0,5.41,0.48,2.62,17.521000000000015
0,2,0,-19,-21,0,0,5,-1,177,97,0,0,3,-1,139,-116,0,0,5.41,0.48,2.62,17.696000000000016
0,2,0,-9,-10,0,-1,5,-2,153,95,0,0,3,-2,138,-94,0,0,5.41,0.48,2.62,17.871000000000016
0,2,0,-3,0,0,-1,5,-1,121,80,0,0,3,-3,125,-76,0,0,5.41,0.48,2.62,18.046000000000017
0,2,0,0,5,0,-2,5,-1,70,57,0,0,4,-3,68,-60,0,0,5.41,0.48,2.62,18.221000000000018
0,2,0,0,7,0,-3,5,-1,5,17,0,1,5,-3,-4,-26,0,0,5.41,0.48,2.62,18.39600000000002
0,2,0,-1,7,0,-3,5,-2,-60,-61,0,1,5,-3,-72,18,0,0,5.41,0.48,2.62,18.57100000000002
0,2,0,-4,10,0,-2,5,-1,-100,-121,0,1,4,-3,-113,54,0,0,5.41,0.48,2.62,18.74600000000002
0,2,0,-4,10,0,-1,5,-1,-116,-132,0,1,4,-3,-129,72,0,0,5.41,0.48,2.62,18.92100000000002
0,2,0,-1,13,0,0,4,-1,-151,-146,0,0,3,-2,-152,91,0,0,5.41,0.48,2.62,19.09600000000002
0,2,0,1,13,0,0,3,-2,-184,-132,0,0,2,-1,-180,124,0,0,5.41,0.48,2.62,19.271000000000022
0,2,0,2,12,0,0,3,-2,-209,-120,0,0,2,-1,-185,137,0,0,5.41,0.48,2.62,19.446000000000023
0,2,0,3,11,0,0,3,-3,-218,-118,0,0,1,-1,-176,144,0,0,5.41,0.48,2.62,19.621000000000024
0,2,0,2,11,0,0,3,-3,-247,-130,0,0,1,-1,-164,144,0,0,5.41,0.48,2.62,19.796000000000024
0,2,0,0,10,0,1,2,-3,-250,-156,0,0,0,-1,-159,144,0,0,5.41,0.48,2.62,19.971000000000025
0,2,0,-1,9,0,1,1,-2,-250,-179,0,-1,0,-1,-161,156,0,0,5.41,0.48,2.62,20.146000000000026
0,2,0,0,9,0,2,0,-2,-250,-182,0,-1,0,0,-161,158,0,0,5.46,0.51,2.8,20.333000000000027
0,2,0,5,12,0,3,0,-2,-250,-162,0,-1,0,0,-147,148,0,0,5.46,0.51,2.8,20.520000000000028
0,2,0,13,17,0,4,-1,-2,-250,-107,0,-2,-1,-1,-94,100,0,0,5.46,0.51,2.8,20.70700000000003
0,1,0,20,22,0,4,-3,-2,-225,-66,0,-4,-1,0,-29,96,0,0,5.46,0.51,2.8,20.89400000000003
0,1,0,19,25,0,4,-2,-1,-132,-79,0,-5,-1,0,-49,104,0,0,5.46,0.51,2.8,21.08100000000003
0,1,0,24,28,0,5,-3,-1,-120,-36,0,-5,-2,0,-127,155,0,0,5.46,0.51,2.8,21.268000000000033
0,2,0,18,31,0,5,-4,0,-115,-12,0,-5,-1,0,-81,54,0,0,5.46,0.51,2.8,21.455000000000034
0,4,0,-11,40,0,4,-4,-1,56,48,0,-5,-1,0,-28,-48,0,0,5.46,0.51,2.8,21.642000000000035
-1,4,0,-5,17,0,4,-3,-1,118,44,0,-5,0,0,-8,-59,0,0,5.46,0.51,2.8,21.829000000000036
0,3,-1,-5,-10,0,4,-2,-1,142,55,0,-4,0,0,2,-33,0,0,5.46,0.51,2.8,22.016000000000037
0,2,0,-18,-37,0,3,-1,-1,184,42,0,-4,0,0,48,-54,0,0,5.46,0.51,2.8,22.20300000000004
0,1,0,-22,-46,0,4,0,-1,167,53,0,-3,0,0,96,-71,0,0,5.46,0.51,2.8,22.39000000000004
0,2,0,-13,-42,0,4,0,-2,160,107,0,-3,1,0,123,-100,0,0,5.46,0.51,2.8,22.57700000000004
0,2,0,-6,-29,0,3,1,-2,175,158,0,-3,1,0,125,-124,0,0,5.46,0.51,2.8,22.764000000000042
0,2,0,-1,-19,0,2,2,-2,174,163,0,-2,1,0,143,-138,0,0,5.46,0.51,2.8,22.951000000000043
0,3,0,-3,-13,0,0,3,-2,153,143,0,-1,1,0,149,-132,0,0,5.46,0.51,2.8,23.138000000000044
0,3,0,-12,-10,0,0,4,-1,127,130,0,-1,2,-1,140,-131,0,0,5.46,0.51,2.8,23.325000000000045
0,3,0,-15,-4,0,-1,4,-1,110,128,0,0,2,-1,111,-122,0,0,5.46,0.51,2.8,23.512000000000047
0,2,0,-14,2,0,-2,5,-1,84,120,0,1,2,-2,120,-125,0,0,5.46,0.51,2.8,23.699000000000048
0,2,0,-12,7,0,-2,5,0,59,112,0,2,3,-2,91,-101,0,0,5.46,0.51,2.8,23.88600000000005
0,2,0,-8,6,0,-3,5,0,33,106,0,2,3,-3,35,-79,0,0,5.46,0.51,2.8,24.07300000000005
0,2,0,-6,0,0,-3,5,0,-9,95,0,3,4,-3,-18,-43,0,0,5.46,0.52,2.85,24.26400000000005
0,2,0,-3,-6,0,-3,5,0,-58,51,0,2,4,-3,-52,-11,0,0,5.46,0.52,2.85,24.455000000000048
0,2,0,-1,-9,0,-3,5,0,-97,-18,0,2,3,-2,-75,23,0,0,5.46,0.52,2.85,24.646000000000047
0,2,0,0,-8,0,-3,4,0,-129,-90,0,1,3,-1,-94,46,0,0,5.46,0.52,2.85,24.837000000000046
0,2,0,0,-6,0,-2,4,0,-141,-114,0,1,2,-1,-96,57,0,0,5.46,0.52,2.85,25.028000000000045
0,2,0,-1,0,0,-2,4,0,-159,-173,0,1,2,-1,-96,91,0,0,5.46,0.52,2.85,25.219000000000044
0,2,0,-1,7,0,-1,3,-1,-177,-205,0,1,1,-1,-96,142,0,0,5.46,0.52,2.85,25.410000000000043
0,2,0,2,9,0,0,2,-1,-190,-223,0,0,1,-1,-105,186,0,0,5.46,0.52,2.85,25.60100000000004
0,2,0,6,10,0,0,1,-2,-211,-238,0,0,0,-1,-99,193,0,0,5.46,0.52,2.85,25.79200000000004
0,2,0,9,11,0,1,0,-2,-236,-240,0,-2,0,0,-81,156,0,0,5.46,0.52,2.85,25.98300000000004
0,2,0,12,13,0,3,-1,-2,-250,-217,0,-3,0,0,-93,111,0,0,5.46,0.52,2.85,26.17400000000004
0,2,0,15,14,0,5,0,0,-250,-134,0,-3,0,0,-89,69,0,0,5.46,0.52,2.85,26.365000000000038
0,2,0,15,8,0,4,-2,-2,-74,-96,0,-5,0,0,-51,53,0,0,5.46,0.52,2.85,26.556000000000036
0,2,0,18,5,0,4,-2,-1,-72,-84,0,-4,-1,0,-38,52,0,0,5.46,0.52,2.85,26.747000000000035
0,1,0,17,0,0,5,-2,-1,-73,-48,0,-5,-2,0,-43,124,0,0,5.46,0.52,2.85,26.938000000000034
0,1,0,17,1,0,5,-4,-1,-23,-22,0,-5,0,0,-26,59,0,0,5.46,0.52,2.85,27.129000000000033
0,1,0,16,13,0,5,-2,0,33,-4,0,-5,0,0,-18,-22,0,0,5.46,0.52,2.85,27.320000000000032
0,1,0,14,21,0,5,-2,0,76,41,0,-5,0,0,-24,-53,0,0,5.46,0.52,2.85,27.51100000000003
0,2,0,14,22,0,5,-1,0,114,66,0,-5,0,0,3,-72,0,0,5.46,0.52,2.85,27.70200000000003
0,3,0,2,28,0,5,-1,-1,141,103,0,-5,0,0,5,-59,0,0,5.46,0.52,2.85,27.89300000000003
0,5,0,-9,30,0,4,0,-2,165,137,0,-3,0,0,96,-98,0,0,5.46,0.52,2.85,28.084000000000028
0,4,0,-12,10,0,4,0,-2,179,161,0,-3,1,0,119,-108,0,0,5.47,0.52,2.87,28.276000000000028
0,3,-1,-16,-16,0,3,1,-2,190,169,0,-2,2,0,106,-115,0,0,5.47,0.52,2.87,28.46800000000003
0,2,0,-22,-42,0,2,2,-2,179,171,0,-2,1,0,114,-151,0,0,5.47,0.52,2.87,28.66000000000003
0,1,0,-23,-54,0,0,3,-1,152,174,0,-1,1,0,117,-185,0,0,5.47,0.52,2.87,28.85200000000003
0,2,0,-17,-48,0,0,3,-1,138,170,0,0,1,0,116,-197,0,0,5.47,0.52,2.87,29.04400000000003
0,2,0,-8,-30,0,-1,4,-1,115,169,0,0,2,-1,109,-191,0,0,5.47,0.52,2.87,29.23600000000003
0,2,0,-4,-5,0,-2,4,-1,87,171,0,1,2,-2,101,-163,0,0,5.47,0.52,2.87,29.42800000000003
1,2,0,-4,13,0,-3,5,-1,40,159,0,2,2,-2,85,-108,0,0,5.47,0.52,2.87,29.62000000000003
0,2,0,-7,22,0,-4,5,-1,9,131,0,2,3,-2,58,-92,0,0,5.47,0.52,2.87,29.81200000000003
0,2,0,-7,23,0,-4,5,-1,-4,121,0,2,3,-2,53,-85,0,0,5.47,0.52,2.87,30.00400000000003
0,2,0,-4,22,0,-4,5,-1,-45,75,0,3,3,-3,25,-53,0,0,5.47,0.52,2.87,30.19600000000003
0,2,0,-6,13,0,-4,4,0,-81,0,0,3,3,-3,-17,3,0,0,5.47,0.52,2.87,30.38800000000003
0,2,0,-7,3,0,-3,4,0,-98,-41,0,3,3,-2,-58,60,0,0,5.47,0.52,2.87,30.58000000000003
0,2,0,-4,-8,0,-3,3,0,-128,-80,0,2,2,-2,-78,91,0,0,5.47,0.52,2.87,30.77200000000003
0,2,0,0,-13,0,-2,3,0,-137,-116,0,1,2,-2,-97,118,0,0,5.47,0.52,2.87,30.96400000000003
0,2,0,2,-11,0,-2,3,0,-145,-177,0,1,2,-2,-101,144,0,0,5.47,0.52,2.87,31.15600000000003
0,2,0,3,-3,0,-2,2,-1,-147,-234,0,1,1,-1,-98,170,0,0,5.47,0.52,2.87,31.34800000000003
0,2,0,6,5,0,0,2,-1,-151,-250,0,0,1,-1,-107,187,0,0,5.47,0.52,2.87,31.54000000000003
0,2,0,7,7,0,0,1,-2,-153,-250,0,0,1,-1,-111,192,0,0,5.47,0.52,2.87,31.73200000000003
0,2,0,9,12,0,0,1,-2,-175,-234,0,-1,0,-1,-115,184,0,0,5.47,0.52,2.87,31.92400000000003
0,2,0,11,12,0,1,0,-2,-193,-203,0,-2,0,0,-123,157,0,0,5.47,0.52,2.87,32.11600000000003
0,2,0,13,11,0,3,0,-2,-230,-190,0,-3,0,0,-128,115,0,0,5.37,0.47,2.54,32.28600000000003
0,2,0,12,7,0,5,-2,-2,-190,-148,0,-4,0,0,-118,75,0,0,5.37,0.47,2.54,32.45600000000003
0,2,0,11,3,0,5,-1,-1,-148,-82,0,-2,0,0,-35,58,0,0,5.37,0.47,2.54,32.62600000000003
0,2,0,12,2,0,5,-3,-1,-139,-41,0,-5,0,0,-82,133,0,0,5.37,0.47,2.54,32.796000000000035
0,2,0,12,1,0,4,-4,0,-96,-8,0,-5,2,-1,-81,26,0,0,5.37,0.47,2.54,32.96600000000004
0,1,0,12,11,0,5,-3,0,56,-38,0,-5,0,1,-44,-7,0,0,5.37,0.47,2.54,33.13600000000004
0,1,0,17,21,0,5,-2,0,88,28,0,-5,0,1,-46,-93,0,0,5.37,0.47,2.54,33.30600000000004
0,2,0,15,28,0,5,-2,0,109,70,0,-5,-1,0,4,-14,0,0,5.37,0.47,2.54,33.47600000000004
0,4,0,-5,34,0,5,-1,-1,161,95,0,-4,1,0,23,-7,0,0,5.37,0.47,2.54,33.64600000000004
0,5,0,-14,27,0,4,0,-2,175,107,0,-4,0,0,105,-89,0,0,5.37,0.47,2.54,33.816000000000045
-1,3,-1,-14,-4,0,4,0,-2,186,129,0,-4,0,0,124,-119,0,0,5.37,0.47,2.54,33.98600000000005
0,2,-1,-26,-35,0,3,1,-2,191,158,0,-3,1,0,112,-116,0,0,5.37,0.47,2.54,34.15600000000005
0,2,-1,-28,-42,0,3,1,-2,188,166,0,-3,1,0,115,-117,0,0,5.37,0.47,2.54,34.32600000000005
0,2,0,-33,-56,0,2,1,-2,168,186,0,-2,1,0,127,-123,0,0,5.37,0.47,2.54,34.49600000000005
0,2,0,-26,-54,0,1,2,-2,155,191,0,-2,1,0,135,-157,0,0,5.37,0.47,2.54,34.666000000000054
0,2,0,-15,-39,0,0,3,-1,145,172,0,-1,1,-1,140,-204,0,0,5.37,0.47,2.54,34.836000000000055
0,2,0,-9,-22,0,0,4,-1,132,156,0,0,1,-1,142,-211,0,0,5.37,0.47,2.54,35.00600000000006
0,3,0,-13,-9,0,-1,4,-1,102,158,0,0,2,-1,113,-181,0,0,5.37,0.47,2.54,35.17600000000006
0,3,0,-16,-9,0,-2,4,-1,72,165,0,1,2,-1,87,-150,0,0,5.37,0.47,2.54,35.34600000000006
0,2,0,-14,-5,0,-3,4,-1,36,154,0,1,3,-2,72,-161,0,0,5.37,0.47,2.54,35.51600000000006
0,2,0,-14,-4,0,-3,5,-1,29,151,0,1,2,-2,71,-168,0,0,5.37,0.47,2.54,35.686000000000064
0,2,0,-13,-4,0,-3,4,0,3,148,0,2,3,-2,59,-167,0,0,5.42,0.5,2.73,35.869000000000064
0,2,0,-11,-3,0,-4,5,0,-44,127,0,2,3,-3,18,-123,0,0,5.42,0.5,2.73,36.05200000000006
0,2,0,-9,-10,0,-4,4,0,-67,77,0,3,3,-3,-12,-28,0,0,5.42,0.5,2.73,36.23500000000006
0,2,0,-9,-13,0,-4,4,0,-68,50,0,3,3,-3,-16,11,0,0,5.42,0.5,2.73,36.41800000000006
0,2,0,-6,-16,0,-4,4,0,-100,-15,0,2,3,-2,-40,74,0,0,5.42,0.5,2.73,36.60100000000006
0,2,0,-4,-14,0,-4,3,0,-111,-68,0,2,3,-2,-68,99,0,0,5.42,0.5,2.73,36.78400000000006
0,2,0,-1,-9,0,-3,3,0,-120,-115,0,1,2,-2,-76,107,0,0,5.42,0.5,2.73,36.96700000000006
0,2,0,0,-7,0,-3,3,0,-122,-129,0,1,2,-2,-74,110,0,0,5.42,0.5,2.73,37.15000000000006
0,2,0,2,0,0,-3,2,0,-124,-171,0,1,2,-2,-67,139,0,0,5.42,0.5,2.73,37.33300000000006
0,2,0,5,10,0,-2,2,-1,-125,-211,0,1,1,-2,-107,187,0,0,5.42,0.5,2.73,37.51600000000006
0,2,0,8,16,0,-2,1,-1,-122,-246,0,0,1,-1,-113,218,0,0,5.42,0.5,2.73,37.69900000000006
0,2,0,12,19,0,0,1,-2,-127,-250,0,0,0,-1,-115,209,0,0,5.42,0.5,2.73,37.88200000000006
0,2,0,13,19,0,0,0,-2,-133,-250,0,0,0,-1,-114,201,0,0,5.42,0.5,2.73,38.06500000000006
0,2,0,16,17,0,0,0,-2,-144,-240,0,-1,0,-1,-102,165,0,0,5.42,0.5,2.73,38.24800000000006
0,2,0,18,15,0,2,0,-2,-170,-224,0,-2,0,0,-86,119,0,0,5.42,0.5,2.73,38.43100000000006
0,2,0,19,15,0,4,-1,-1,-192,-185,0,-3,0,0,-87,81,0,0,5.42,0.5,2.73,38.61400000000006
0,2,0,20,16,0,4,-1,-2,-174,-155,0,-3,0,1,-94,70,0,0,5.42,0.5,2.73,38.79700000000006
0,2,0,20,17,0,4,-2,-2,-108,-124,0,-5,0,0,-78,82,0,0,5.42,0.5,2.73,38.98000000000006
0,2,0,17,16,0,5,-1,-1,-98,-123,0,-4,0,0,-60,63,0,0,5.42,0.5,2.73,39.16300000000006
0,2,0,16,17,0,5,-1,-1,-94,-101,0,-5,0,0,0,84,0,0,5.42,0.5,2.73,39.34600000000006
0,2,0,11,25,0,5,-2,0,-63,-55,0,-5,0,0,-45,114,0,0,5.42,0.5,2.73,39.52900000000006
0,2,0,5,29,0,5,-2,0,-43,-32,0,-5,2,1,-30,74,0,0,5.49,0.54,2.98,39.72900000000006
0,4,0,-12,31,0,5,-3,0,13,25,0,-5,1,0,30,-37,0,0,5.49,0.54,2.98,39.929000000000066
0,5,0,-14,36,0,5,-2,-1,76,53,0,-5,1,0,48,-47,0,0,5.49,0.54,2.98,40.12900000000007
