0,2,0,34,-57,0,1,-1,0,-33,-145,0,-2,0,0,46,35,0,0,5.05,0.55,2.79,725.2099999999971
0,2,0,34,-48,0,2,-1,0,-33,-24,0,-2,-1,0,50,43,0,0,5.05,0.55,2.79,726.0699999999971
-2,5,0,4,54,0,1,-3,-1,12,-111,0,-5,0,2,-53,154,0,0,5.03,0.41,2.09,30.254999999999978
-1,3,-1,0,31,0,1,-3,-1,18,-114,0,-5,0,2,16,99,0,1,5.03,0.41,2.09,30.887999999999977
-1,2,0,-13,10,0,0,-2,0,-6,-115,0,-5,1,3,97,31,0,1,5.03,0.41,2.09,31.520999999999976
0,2,-1,-13,7,0,1,-2,0,-12,-92,0,-5,2,3,100,20,0,1,5.03,0.41,2.09,32.153999999999975
0,2,0,-10,0,0,1,-2,0,-24,-80,0,-5,3,3,32,28,0,1,5.03,0.41,2.09,32.78699999999998
0,2,0,1,2,0,1,-2,0,-51,-64,0,-4,3,2,29,59,0,1,5.03,0.41,2.09,33.41999999999998
0,3,0,13,5,0,1,-2,0,-74,-48,0,-4,3,2,58,21,0,0,5.03,0.41,2.09,34.05299999999998
0,3,0,15,1,0,1,-2,0,-87,-41,0,-3,3,2,61,-17,0,0,5.03,0.41,2.09,34.685999999999986
0,3,0,12,2,0,1,-2,0,-86,-41,0,-3,3,2,63,-27,0,0,5.03,0.41,2.09,35.31899999999999
0,3,0,0,2,0,1,-2,0,-72,-41,0,-2,3,2,68,-46,0,0,5.03,0.41,2.09,35.95199999999999
0,3,0,-8,5,0,1,-2,0,-49,-42,0,-1,3,2,63,-62,0,0,5.03,0.41,2.09,36.584999999999994
0,2,0,-11,3,0,1,-2,0,-18,-37,0,-1,2,1,44,-78,0,0,5.03,0.41,2.09,37.217999999999996
0,2,0,-12,5,0,1,-2,0,10,-31,0,0,2,0,43,27,0,0,5.03,0.41,2.09,37.851
0,2,0,-14,0,0,1,-2,0,26,-31,0,0,1,0,36,-72,0,0,5.03,0.41,2.09,38.484
0,2,0,-15,0,0,1,-2,0,32,-34,0,0,1,0,39,-111,0,0,5.03,0.41,2.09,39.117000000000004
0,2,0,-17,-2,0,1,-1,0,45,-45,0,1,1,0,48,-155,0,0,5.03,0.41,2.09,39.75000000000001
0,2,0,-18,-2,0,1,-1,0,53,-57,0,1,1,0,59,-183,0,0,5.03,0.41,2.09,40.38300000000001
0,2,0,-15,-1,0,1,-1,0,57,-64,0,1,1,0,68,-190,0,0,5.03,0.42,2.15,41.03500000000001
0,2,0,-11,0,0,1,-1,0,58,-66,0,2,1,0,75,-166,0,0,5.03,0.42,2.15,41.68700000000001
0,2,0,-10,0,0,1,-1,0,56,-66,0,2,1,0,69,-194,0,0,5.03,0.42,2.15,42.33900000000001
0,2,0,-8,0,0,1,-1,0,53,-58,0,2,1,0,54,-172,0,0,5.03,0.42,2.15,42.991000000000014
0,2,0,-7,0,0,1,-1,0,48,-43,0,2,1,0,28,-128,0,0,5.03,0.42,2.15,43.643000000000015
0,2,0,-8,0,0,1,-1,-1,42,-21,0,2,0,-1,19,-118,0,0,5.03,0.42,2.15,44.295000000000016
0,2,0,-7,2,0,1,-1,-1,33,2,0,2,1,-1,1,-118,0,0,5.03,0.42,2.15,44.94700000000002
0,2,0,-7,3,0,1,-1,-1,30,9,0,2,1,-1,-12,-112,0,0,5.03,0.42,2.15,45.59900000000002
0,1,0,-2,4,0,1,-1,-1,6,35,0,2,1,-1,-83,-28,0,0,5.03,0.42,2.15,46.25100000000002
0,1,0,-2,-1,0,1,-1,-1,1,40,0,2,0,-1,-94,4,0,0,5.03,0.42,2.15,46.90300000000002
0,1,0,-4,-9,0,1,-1,-1,-3,46,0,2,0,-1,-102,56,0,0,5.03,0.42,2.15,47.55500000000002
0,1,0,-5,-18,0,1,-1,-1,-11,54,0,2,1,-2,-135,107,0,0,5.03,0.42,2.15,48.20700000000002
0,2,0,-7,-30,0,1,-2,-1,-20,59,0,2,0,-2,-151,207,0,0,5.03,0.42,2.15,48.85900000000002
0,2,0,-5,-40,0,1,-1,-1,-18,78,0,1,0,-2,-178,250,0,0,5.03,0.42,2.15,49.511000000000024
0,2,0,0,-47,0,1,-1,0,-24,94,0,0,0,-1,-200,242,0,0,5.03,0.42,2.15,50.163000000000025
0,2,0,2,-51,0,1,-1,0,-39,114,0,0,0,-1,-214,200,0,0,5.03,0.42,2.15,50.815000000000026
0,3,0,2,-55,0,1,-2,-1,-52,134,0,0,-1,-1,-234,160,0,0,5.03,0.42,2.15,51.46700000000003
0,4,0,-1,-61,0,1,-2,-1,-56,134,0,0,-1,-1,-250,170,0,0,5.03,0.42,2.15,52.11900000000003
0,5,0,-8,-74,0,1,-2,-1,-63,127,0,-1,-2,0,-250,167,0,0,5.03,0.42,2.15,52.77100000000003
-1,5,0,-12,-79,0,1,-2,-1,-65,124,0,-2,-3,0,-245,161,0,0,5.03,0.42,2.15,53.42300000000003
-1,5,-1,-24,-92,0,1,-2,-1,-63,113,0,-4,-4,1,-192,125,0,1,5.03,0.42,2.15,54.07500000000003
0,3,-1,-36,-100,0,1,-2,-1,-58,114,0,-5,-4,3,-81,5,0,1,5.03,0.43,2.16,54.73000000000003
0,3,-1,-45,-113,0,1,-2,-1,-52,130,0,-5,-2,4,-21,-29,0,1,5.03,0.43,2.16,55.38500000000003
0,2,-1,-48,-116,0,2,-2,-1,-49,141,0,-5,-1,5,-47,-43,0,1,5.03,0.43,2.16,56.040000000000035
0,2,-1,-55,-122,0,1,-2,-1,-34,169,0,-5,-1,3,-48,12,0,1,5.03,0.43,2.16,56.695000000000036
0,2,-1,-56,-126,0,1,-2,-1,-57,194,0,-4,-1,3,0,107,0,0,5.03,0.43,2.16,57.35000000000004
0,2,0,-52,-131,0,1,-2,-1,-80,203,0,-4,0,3,51,104,0,0,5.03,0.43,2.16,58.00500000000004
0,2,0,-49,-132,0,1,-2,-1,-87,203,0,-4,0,3,67,103,0,0,5.03,0.43,2.16,58.66000000000004
0,2,0,-45,-139,0,0,-2,-1,-102,190,0,-4,0,3,47,75,0,0,5.03,0.43,2.16,59.31500000000004
0,2,0,-43,-144,0,0,-2,-1,-110,165,0,-3,0,2,55,73,0,0,5.03,0.43,2.16,59.97000000000004
0,2,0,-44,-146,0,1,-2,-1,-119,146,0,-3,0,1,71,66,0,0,5.03,0.43,2.16,60.62500000000004
0,2,0,-45,-147,0,1,-2,-1,-121,143,0,-3,0,1,71,64,0,0,5.03,0.43,2.16,61.280000000000044
0,2,0,-44,-150,0,1,-2,-1,-127,141,0,-3,0,0,91,77,0,0,5.03,0.43,2.16,61.935000000000045
0,2,0,-42,-154,0,1,-2,-1,-129,142,0,-4,0,2,114,176,0,0,5.03,0.43,2.16,62.590000000000046
0,2,0,-43,-165,0,1,-2,-1,-123,138,0,-5,1,1,31,-92,0,1,5.03,0.43,2.16,63.24500000000005
0,2,0,-35,-165,0,1,-1,-1,-122,135,0,-5,0,2,103,-56,0,1,5.03,0.43,2.16,63.90000000000005
0,2,0,-32,-164,0,1,-1,-1,-113,126,0,-2,0,-1,95,-203,0,1,5.03,0.43,2.16,64.55500000000005
0,2,0,-30,-173,0,1,-1,-1,-115,117,0,-2,0,0,105,-192,0,1,5.03,0.43,2.16,65.21000000000005
0,2,0,-25,-177,0,1,-1,0,-100,129,0,-3,0,0,73,-180,0,1,5.03,0.43,2.16,65.86500000000005
0,2,0,-24,-178,0,1,-1,0,-111,135,0,-3,0,0,68,-194,0,1,5.03,0.43,2.16,66.52000000000005
0,2,0,-23,-182,0,1,-1,-1,-122,144,0,-3,0,0,45,-183,0,1,5.03,0.43,2.16,67.17500000000005
0,2,0,-22,-184,0,1,-1,-1,-117,146,0,-3,0,0,22,-157,0,1,5.03,0.43,2.16,67.83000000000006
0,2,0,-20,-183,0,1,-1,-1,-111,142,0,-2,0,0,11,-138,0,1,5.03,0.45,2.27,68.52000000000005
0,2,0,-19,-185,0,1,-1,-1,-104,141,0,-2,0,0,11,-109,0,1,5.03,0.45,2.27,69.21000000000005
0,2,0,-19,-184,0,1,-1,-1,-102,141,0,-2,0,1,-1,-108,0,1,5.03,0.45,2.27,69.90000000000005
0,2,0,-18,-185,0,1,-1,-1,-99,148,0,-2,0,0,-5,-86,0,1,5.03,0.45,2.27,70.59000000000005
0,2,0,-16,-183,0,1,-1,-1,-95,158,0,-2,0,0,0,-62,0,1,5.03,0.45,2.27,71.28000000000004
0,2,0,-14,-180,0,1,-1,-1,-92,165,0,-2,0,0,5,-48,0,1,5.03,0.45,2.27,71.97000000000004
0,2,0,-13,-179,0,1,-1,-1,-91,167,0,-2,-1,0,13,-39,0,1,5.03,0.45,2.27,72.66000000000004
0,2,0,-10,-175,0,1,-1,-1,-92,168,0,-2,-1,0,34,-5,0,1,5.03,0.45,2.27,73.35000000000004
0,2,0,-6,-173,0,1,-1,-1,-97,164,0,-2,-1,0,41,30,0,1,5.03,0.45,2.27,74.04000000000003
0,2,0,-5,-172,0,1,-1,-1,-97,165,0,-2,0,1,43,47,0,1,5.03,0.45,2.27,74.73000000000003
0,2,0,-4,-172,0,1,-1,-1,-94,184,0,-3,0,1,26,68,0,1,5.03,0.45,2.27,75.42000000000003
0,2,0,-3,-172,0,2,-1,-1,-84,214,0,-3,-1,1,11,75,0,1,5.03,0.45,2.27,76.11000000000003
0,2,0,-2,-173,0,2,-1,-1,-77,231,0,-2,-1,0,9,80,0,1,5.03,0.45,2.27,76.80000000000003
0,2,0,-2,-173,0,1,-1,-1,-79,214,0,-2,-1,0,7,97,0,0,5.03,0.45,2.27,77.49000000000002
0,2,0,-1,-174,0,1,-1,-1,-84,184,0,-2,-1,1,-1,120,0,0,5.03,0.45,2.27,78.18000000000002
0,2,0,-1,-177,0,1,-1,-1,-84,167,0,-2,-1,1,-16,142,0,0,5.03,0.45,2.27,78.87000000000002
0,2,0,-2,-179,0,1,-1,0,-72,160,0,-2,-1,1,-31,176,0,0,5.03,0.45,2.27,79.56000000000002
0,2,0,-3,-178,0,1,-1,0,-51,154,0,-2,-1,0,-41,218,0,0,5.03,0.45,2.27,80.25000000000001
0,2,0,-4,-176,0,1,-1,0,-41,115,0,-3,-2,1,13,145,0,0,5.03,0.45,2.27,80.94000000000001
0,2,0,-4,-175,0,1,-1,0,-35,91,0,-2,-1,1,23,125,0,0,5.03,0.45,2.27,81.63000000000001
0,2,0,-3,-174,0,1,-1,0,-15,16,0,-2,-1,1,25,155,0,0,5.03,0.45,2.27,82.32000000000001
0,2,0,-2,-174,0,1,-2,0,3,-63,0,-2,-2,1,41,200,0,0,5.03,0.43,2.18,82.98100000000001
0,2,0,-2,-174,0,2,-2,0,22,-128,0,-2,-2,1,68,226,0,0,5.03,0.43,2.18,83.64200000000001
0,2,0,-5,-172,0,2,-2,0,29,-179,0,-2,-2,1,78,228,0,0,5.03,0.43,2.18,84.30300000000001
0,2,0,-9,-170,0,2,-2,-1,36,-225,0,-2,-2,0,87,224,0,0,5.03,0.43,2.18,84.96400000000001
0,2,0,-11,-169,0,4,-2,-1,90,-181,0,-2,-2,0,104,224,0,0,5.03,0.43,2.18,85.62500000000001
0,2,0,-11,-169,0,4,-2,0,115,-130,0,-2,-1,0,115,229,0,0,5.03,0.43,2.18,86.28600000000002
0,2,0,-9,-167,0,4,-2,0,119,-113,0,-2,-2,0,119,230,0,0,5.03,0.43,2.18,86.94700000000002
0,2,0,-6,-163,0,4,-2,-1,81,-68,0,-2,-2,0,128,230,0,0,5.03,0.43,2.18,87.60800000000002
0,2,0,0,-160,0,4,-2,-1,54,-44,0,-2,-1,0,134,219,0,0,5.03,0.43,2.18,88.26900000000002
0,2,0,3,-162,0,5,-2,-1,41,-12,0,-2,-1,1,131,214,0,0,5.03,0.43,2.18,88.93000000000002
0,1,0,7,-167,0,5,-2,-2,18,40,0,-2,-1,1,125,189,0,0,5.03,0.43,2.18,89.59100000000002
0,1,0,10,-164,0,5,-2,-2,-23,75,0,-2,-1,1,122,171,0,0,5.03,0.43,2.18,90.25200000000002
0,1,0,11,-161,0,5,-2,-2,-46,77,0,-2,-1,0,122,164,0,0,5.03,0.43,2.18,90.91300000000003
0,2,0,12,-148,0,5,-2,-3,-109,73,0,-2,-1,0,126,134,0,0,5.03,0.43,2.18,91.57400000000003
0,2,0,16,-128,0,5,-2,-3,-143,79,0,-1,-1,0,135,136,0,0,5.03,0.43,2.18,92.23500000000003
0,3,0,19,-106,0,5,-2,-2,-156,79,0,-2,-1,0,141,127,0,0,5.03,0.43,2.18,92.89600000000003
0,4,0,18,-99,0,5,-1,-2,-159,81,0,-2,-1,0,141,122,0,0,5.03,0.43,2.18,93.55700000000003
0,4,0,16,-86,0,4,-1,-2,-192,103,0,-2,-1,0,130,109,0,0,5.03,0.43,2.18,94.21800000000003
0,3,0,4,-96,0,3,-1,-1,-224,124,0,-2,-1,0,119,93,0,0,5.03,0.43,2.18,94.87900000000003
0,3,0,-2,-103,0,3,0,-1,-236,172,0,-2,-1,0,116,135,0,0,5.03,0.43,2.18,95.54000000000003
0,2,0,-5,-108,0,3,0,-1,-250,91,0,-2,-1,0,119,143,0,0,5.03,0.43,2.18,96.20100000000004
0,2,0,-2,-102,0,2,-1,0,-154,89,0,-2,-1,0,107,124,0,0,5.03,0.45,2.27,96.89000000000003
0,2,0,1,-95,0,1,-1,-1,-250,93,0,-2,-1,0,107,128,0,0,5.03,0.45,2.27,97.57900000000002
0,2,0,6,-82,0,1,-1,0,-245,73,0,-2,-1,0,102,140,0,0,5.03,0.45,2.27,98.26800000000001
0,2,0,8,-75,0,1,0,0,-250,81,0,-2,-1,0,99,137,0,0,5.03,0.45,2.27,98.95700000000001
0,2,0,9,-63,0,1,0,0,-250,111,0,-2,-1,0,86,125,0,0,5.03,0.45,2.27,99.646
0,2,0,9,-57,0,1,0,0,-234,108,0,-2,-1,0,67,100,0,0,5.03,0.45,2.27,100.335
0,2,0,9,-55,0,0,0,0,-187,93,0,-2,-1,0,52,72,0,0,5.03,0.45,2.27,101.02399999999999
0,2,0,9,-55,0,0,0,0,-177,84,0,-2,-1,0,44,65,0,0,5.03,0.45,2.27,101.71299999999998
0,2,0,8,-56,0,0,0,0,-153,65,0,-2,-1,0,28,47,0,0,5.03,0.45,2.27,102.40199999999997
0,2,0,7,-57,0,0,0,0,-126,66,0,-1,-1,0,20,40,0,0,5.03,0.45,2.27,103.09099999999997
0,2,0,6,-58,0,0,0,0,-95,79,0,-1,-1,0,18,38,0,0,5.03,0.45,2.27,103.77999999999996
0,2,0,6,-58,0,0,0,0,-82,84,0,-1,-1,0,17,31,0,0,5.03,0.45,2.27,104.46899999999995
0,2,0,7,-58,0,0,0,0,-51,91,0,-1,-1,0,14,33,0,0,5.03,0.45,2.27,105.15799999999994
0,2,0,7,-58,0,0,0,0,-21,81,0,-1,-1,0,14,27,0,0,5.03,0.45,2.27,105.84699999999994
0,2,0,7,-59,0,0,0,0,2,45,0,-1,-1,0,11,18,0,0,5.03,0.45,2.27,106.53599999999993
0,2,0,6,-59,0,-1,0,0,14,16,0,-1,-1,0,9,18,0,0,5.03,0.45,2.27,107.22499999999992
0,2,0,5,-60,0,-1,0,0,10,-18,0,-1,-1,0,7,18,0,0,5.03,0.45,2.27,107.91399999999992
0,2,0,4,-62,0,-1,0,0,21,-50,0,-1,-1,0,6,22,0,0,5.03,0.45,2.27,108.60299999999991
0,2,0,3,-65,0,-1,0,0,7,-65,0,-1,-1,0,9,28,0,0,5.03,0.45,2.27,109.2919999999999
0,2,0,3,-65,0,-1,0,0,4,-70,0,-1,-1,0,10,31,0,0,5.03,0.45,2.27,109.9809999999999
0,2,0,3,-65,0,-1,0,0,4,-87,0,-1,-1,0,13,37,0,0,5.03,0.45,2.27,110.66999999999989
0,2,0,5,-64,0,-1,0,0,-5,-133,0,-1,-1,0,15,41,0,0,5.03,0.45,2.27,111.36099999999989
0,1,0,7,-63,0,-2,1,0,-47,-227,0,-1,-1,0,14,40,0,0,5.03,0.45,2.27,112.0519999999999
0,1,0,8,-63,0,-2,1,0,-50,-250,0,-1,-1,0,13,38,0,0,5.03,0.45,2.27,112.7429999999999
0,1,0,10,-63,0,-2,0,0,-50,-250,0,-1,-1,0,10,35,0,0,5.03,0.45,2.27,113.4339999999999
0,1,0,12,-64,0,-1,0,0,-55,-250,0,-1,-1,0,11,31,0,0,5.03,0.45,2.27,114.1249999999999
0,1,0,15,-67,0,0,0,0,-51,-250,0,-1,-1,0,14,29,0,0,5.03,0.45,2.27,114.8159999999999
0,1,0,16,-67,0,0,0,0,-58,-250,0,-1,-1,0,15,29,0,0,5.03,0.45,2.27,115.5069999999999
0,1,0,19,-67,0,0,0,0,-62,-250,0,-1,-1,0,17,27,0,0,5.03,0.45,2.27,116.19799999999991
0,2,0,22,-66,0,0,0,0,-59,-250,0,-1,-1,0,18,23,0,0,5.03,0.45,2.27,116.88899999999991
0,2,0,22,-64,0,2,-1,0,-58,-124,0,-1,-1,0,25,22,0,0,5.03,0.45,2.27,117.57999999999991
0,3,0,19,-60,0,2,-1,0,-59,-74,0,-1,-1,0,31,23,0,0,5.03,0.45,2.27,118.27099999999992
0,4,0,4,-49,0,4,-1,0,-41,-2,0,-2,-2,0,46,29,0,0,5.03,0.45,2.27,118.96199999999992
0,5,0,-1,-54,0,4,-1,0,-46,-47,0,-2,-2,0,51,32,0,0,5.03,0.45,2.27,119.65299999999992
0,4,-1,-2,-53,0,5,-2,0,-54,-138,0,-2,-2,0,46,33,0,0,5.03,0.45,2.27,120.34399999999992
0,3,0,-4,-48,0,5,-2,0,-47,-156,0,-2,-2,0,40,32,0,0,5.03,0.45,2.27,121.03499999999993
0,2,-1,-8,-40,0,5,-2,0,-40,-141,0,-2,-2,0,23,30,0,0,5.03,0.45,2.27,121.72599999999993
0,2,-1,-6,-34,0,5,0,0,-39,-82,0,-2,-2,0,15,42,0,0,5.03,0.45,2.27,122.41699999999993
0,2,0,1,-32,0,5,0,1,-39,-23,0,-2,-2,0,16,65,0,0,5.03,0.45,2.27,123.10799999999993
0,2,0,5,-32,0,5,0,1,-40,-10,0,-2,-2,0,15,75,0,0,5.03,0.45,2.27,123.79899999999994
0,2,0,11,-24,0,5,0,0,-36,19,0,-2,-2,0,12,88,0,0,5.03,0.45,2.27,124.48999999999994
0,3,0,8,-14,0,5,0,0,-16,61,0,-2,-2,0,1,87,0,0,5.03,0.45,2.27,125.18099999999994
0,3,0,3,-9,0,5,0,0,9,109,0,-1,-1,1,-4,55,0,0,5.03,0.43,2.16,125.83899999999994
0,2,0,0,-10,0,5,1,1,15,137,0,-1,-1,1,-4,42,0,0,5.03,0.43,2.16,126.49699999999994
0,2,0,-5,-15,0,4,1,1,33,195,0,-1,-1,0,4,19,0,0,5.03,0.43,2.16,127.15499999999994
0,2,0,-10,-19,0,3,1,1,30,233,0,-1,-1,0,19,7,0,0,5.03,0.43,2.16,127.81299999999995
0,2,0,-13,-18,0,2,1,1,29,243,0,-1,-1,0,32,43,0,0,5.03,0.43,2.16,128.47099999999995
0,2,0,-14,-10,0,1,1,1,20,223,0,-1,-1,0,34,53,0,0,5.03,0.43,2.16,129.12899999999993
0,2,0,-15,-7,0,1,1,0,16,214,0,-1,-1,0,34,57,0,0,5.03,0.43,2.16,129.78699999999992
0,2,0,-13,1,0,0,1,0,20,188,0,-1,-1,0,35,67,0,0,5.03,0.43,2.16,130.4449999999999
0,2,0,-12,7,0,0,1,0,23,162,0,-1,-1,0,35,66,0,0,5.03,0.43,2.16,131.1029999999999
0,2,0,-11,8,0,0,1,0,21,143,0,-2,-1,0,28,41,0,0,5.03,0.43,2.16,131.76099999999988
0,2,0,-27,149,0,2,0,0,51,-106,0,-1,-1,0,-151,-132,0,0,5.03,0.45,2.29,132.45799999999988
0,2,0,-26,150,0,3,-1,0,69,-84,0,-1,-1,0,-157,-136,0,0,5.03,0.45,2.29,133.1549999999999
0,2,0,-29,151,0,2,-1,0,89,-74,0,-1,-1,0,-164,-137,0,0,5.03,0.45,2.29,133.8519999999999
0,2,0,-30,151,0,3,-1,-1,88,-62,0,-1,-1,0,-172,-135,0,0,5.03,0.43,2.18,134.51599999999988
0,2,0,-30,152,0,3,-1,-1,90,-51,0,-2,-1,0,-176,-133,0,0,5.03,0.43,2.18,135.17999999999986
0,2,0,-32,154,0,2,-1,-1,95,-57,0,-2,-1,0,-184,-131,0,0,5.03,0.43,2.18,135.84399999999985
0,2,0,-33,157,0,3,-1,-1,103,-52,0,-2,-1,0,-197,-134,0,0,5.03,0.43,2.18,136.50799999999984
0,2,0,-33,161,0,3,-1,-1,112,-78,0,-2,-1,0,-203,-143,0,0,5.03,0.43,2.18,137.17199999999983
0,2,0,-33,163,0,3,-1,-1,111,-90,0,-2,-1,0,-202,-146,0,0,5.03,0.43,2.18,137.8359999999998
0,2,0,-32,166,0,3,-1,-1,111,-132,0,-1,-1,0,-196,-145,0,0,5.03,0.43,2.18,138.4999999999998
0,2,0,-32,170,0,3,-1,-1,97,-195,0,-1,-1,0,-194,-121,0,0,5.03,0.43,2.18,139.1639999999998
0,2,0,-32,173,0,3,-1,-1,72,-250,0,-1,-1,0,-187,-86,0,0,5.03,0.43,2.18,139.82799999999978
0,2,0,-33,174,0,3,-1,-1,64,-250,0,-1,-1,0,-187,-70,0,0,5.03,0.43,2.18,140.49199999999976
0,2,0,-33,179,0,3,-1,-1,64,-250,0,-1,-1,0,-194,-28,0,0,5.03,0.43,2.18,141.15599999999975
0,2,0,-34,183,0,3,-1,-1,77,-250,0,-2,-1,0,-218,-11,0,0,5.03,0.43,2.18,141.81999999999974
0,2,0,-34,187,0,4,-1,-1,90,-238,0,-2,-1,0,-162,16,0,0,5.03,0.43,2.18,142.48399999999972
0,2,0,-34,188,0,3,-1,-1,81,-238,0,-3,-1,0,-117,-24,0,0,5.03,0.43,2.18,143.1479999999997
0,2,0,-35,188,0,2,-1,-1,53,-250,0,-2,0,0,-134,-60,0,0,5.03,0.43,2.18,143.8119999999997
0,2,0,-38,184,0,2,-1,-2,43,-250,0,-2,-1,0,-151,-65,0,0,5.03,0.43,2.18,144.4759999999997
-1,2,0,-39,180,0,2,-1,-2,37,-250,0,-3,-1,0,-140,-75,0,0,5.03,0.43,2.18,145.13999999999967
-1,2,0,-42,176,0,2,-1,-2,53,-250,0,-2,-1,0,-119,-112,0,0,5.03,0.43,2.18,145.80399999999966
0,2,0,-43,171,0,3,-1,-2,63,-250,0,-2,-1,0,-128,-142,0,0,5.03,0.43,2.18,146.46799999999965
0,2,0,-42,168,0,3,-1,-1,58,-143,0,-3,-1,-1,-129,-207,0,0,5.03,0.43,2.18,147.13199999999964
0,2,0,-42,167,0,3,-1,-1,53,-102,0,-3,-1,-1,-124,-239,0,0,5.03,0.43,2.18,147.79599999999962
0,2,0,-42,167,0,2,-1,-1,27,-20,0,-3,-1,0,-108,-250,0,0,5.03,0.45,2.27,148.48499999999962
0,2,0,-41,168,0,1,-1,-1,16,-12,0,-3,-1,-1,-93,-250,0,0,5.03,0.45,2.27,149.1739999999996
0,2,0,-41,166,0,0,-2,0,28,-126,0,-3,-1,-1,-67,-250,0,0,5.03,0.45,2.27,149.8629999999996
