2,0,0,74,-48,5,1,-1,0,24,-17,0,-1,1,-1,-64,-70,-213,1,5.0,0.43,2.16,1.409
2,0,0,73,-48,5,1,-1,0,25,-21,-1,-1,1,-1,-71,-77,-214,1,5.0,0.43,2.16,1.409
2,0,0,72,-47,5,1,-1,0,27,-28,0,-1,1,-1,-89,-86,-210,1,5.0,0.43,2.16,1.409
2,0,0,71,-47,6,1,-1,0,27,-31,1,-2,1,-2,-102,-89,-200,1,5.0,0.43,2.16,1.409
2,0,0,70,-46,6,1,-1,0,27,-34,6,-2,1,-1,-126,-82,-189,1,5.0,0.43,2.16,1.409
2,0,0,70,-44,5,1,-1,0,28,-35,9,-2,0,-1,-142,-85,-170,1,5.0,0.43,2.16,1.409
2,0,0,68,-41,5,1,-1,0,28,-36,14,-2,1,-2,-170,-76,-162,1,5.0,0.43,2.16,1.409
2,0,0,68,-39,5,1,-1,0,27,-36,16,-2,1,-1,-183,-71,-153,1,5.0,0.43,2.18,1.423
3,0,0,67,-36,6,1,-1,0,27,-34,21,-3,0,-2,-209,-68,-138,1,5.0,0.43,2.18,1.423
3,-1,0,67,-34,6,1,-2,0,27,-34,22,-3,0,-1,-222,-69,-130,1,5.0,0.43,2.18,1.423
3,-1,0,68,-31,7,1,-2,0,28,-32,27,-3,0,-1,-231,-62,-134,1,5.0,0.43,2.18,1.423
3,-1,0,67,-30,7,1,-2,0,27,-30,31,-3,0,-1,-240,-59,-130,1,5.0,0.43,2.18,1.423
3,-1,0,67,-29,6,1,-2,0,22,-24,40,-3,0,-1,-248,-56,-106,1,5.0,0.43,2.18,1.423
2,-1,0,67,-26,5,1,-2,0,18,-21,46,-3,0,0,-250,-54,-92,1,5.0,0.43,2.18,1.423
2,-1,0,64,-23,3,1,-2,1,12,-18,53,-3,0,0,-243,-55,-69,1,5.0,0.43,2.18,1.423
2,-1,0,64,-24,2,1,-1,0,9,-17,56,-3,0,0,-236,-49,-58,1,5.0,0.43,2.18,1.423
2,0,0,62,-24,0,1,-1,0,5,-16,60,-3,0,0,-237,-39,-22,1,5.0,0.43,2.18,1.423
2,0,0,62,-26,0,1,-1,0,4,-16,62,-3,0,0,-241,-25,-5,1,5.0,0.43,2.18,1.423
2,-1,0,62,-27,-1,1,-1,0,2,-17,62,-3,0,0,-250,-10,20,1,5.0,0.44,2.2,1.435
2,-1,0,63,-28,-1,1,-1,0,2,-17,61,-3,0,0,-250,2,29,1,5.0,0.44,2.2,1.435
2,-1,0,66,-28,-2,1,-1,0,6,-21,57,-3,0,1,-250,14,48,1,5.0,0.44,2.2,1.435
2,-1,0,68,-28,-2,1,-1,0,10,-24,54,-3,0,1,-249,17,65,1,5.0,0.44,2.2,1.435
2,-1,0,71,-27,-2,1,-1,0,19,-31,50,-3,0,1,-233,12,93,1,5.0,0.44,2.2,1.435
2,-1,0,72,-27,-2,1,-1,0,23,-35,49,-3,0,1,-226,9,109,1,5.0,0.44,2.2,1.435
2,-1,0,73,-27,0,1,-1,0,32,-44,51,-3,0,1,-214,11,131,1,5.0,0.44,2.2,1.435
2,-1,0,72,-27,0,1,-1,0,39,-53,54,-3,0,2,-197,18,158,1,5.0,0.44,2.2,1.435
2,-1,0,70,-27,1,1,-1,0,42,-59,57,-3,0,2,-193,23,168,1,5.0,0.44,2.2,1.435
2,0,0,67,-26,3,2,-1,0,45,-64,61,-3,0,2,-197,36,182,1,5.0,0.44,2.2,1.435
2,0,0,63,-26,4,2,-1,0,46,-66,63,-2,0,2,-193,41,192,1,5.0,0.44,2.2,1.435
2,0,0,59,-25,6,2,-1,0,48,-67,65,-2,0,2,-179,46,211,1,5.0,0.44,2.23,1.45
2,0,0,56,-24,7,2,-1,0,48,-69,64,-2,0,2,-172,46,221,1,5.0,0.44,2.23,1.45
2,-1,0,53,-23,8,2,-1,0,48,-68,62,-2,0,2,-156,45,239,1,5.0,0.44,2.23,1.45
2,-1,0,51,-22,8,2,-1,0,47,-68,60,-2,0,2,-145,46,248,1,5.0,0.44,2.23,1.45
2,-1,0,50,-21,8,2,-1,0,46,-69,55,-2,0,2,-128,49,250,1,5.0,0.44,2.23,1.45
2,-1,0,50,-21,8,2,-1,0,44,-69,52,-2,0,2,-119,54,250,1,5.0,0.44,2.23,1.45
2,-1,0,50,-20,8,2,-1,0,41,-71,45,-1,0,2,-106,62,250,1,5.0,0.44,2.23,1.45
2,-1,0,65,-31,0,2,-2,0,66,-77,21,1,2,0,148,28,-49,1,5.0,0.44,2.2,1.436
2,-1,0,69,-30,1,2,-2,0,65,-67,23,1,2,0,144,27,-64,1,5.0,0.44,2.2,1.436
2,-1,0,71,-30,2,1,-2,0,64,-62,23,1,2,-1,143,27,-74,1,5.0,0.44,2.2,1.436
2,0,0,74,-30,3,1,-1,0,63,-54,24,1,2,-1,142,34,-91,1,5.0,0.44,2.2,1.436
2,0,0,77,-30,4,1,-1,0,61,-50,24,1,2,-1,141,37,-105,1,5.0,0.44,2.2,1.436
2,0,0,79,-30,5,1,-1,0,57,-46,23,1,2,-1,143,34,-122,1,5.0,0.44,2.2,1.436
2,0,0,80,-30,6,1,-1,0,54,-45,22,1,2,-1,142,29,-130,1,5.0,0.44,2.2,1.436
2,0,0,81,-30,6,1,-1,0,50,-44,19,0,2,-1,136,22,-147,1,5.0,0.44,2.2,1.436
2,0,0,80,-30,7,1,-1,0,48,-44,17,0,2,-1,129,18,-156,1,5.0,0.44,2.2,1.436
2,0,0,80,-31,9,1,-1,0,45,-45,13,0,2,-2,110,18,-170,1,5.0,0.43,2.19,1.427
2,0,0,80,-31,10,1,-1,0,44,-46,10,0,2,-2,97,18,-180,1,5.0,0.43,2.19,1.427
2,0,0,79,-32,11,1,-1,0,44,-48,4,0,2,-2,71,24,-192,1,5.0,0.43,2.19,1.427
2,0,0,78,-31,12,1,-2,0,45,-48,1,0,2,-2,57,26,-197,1,5.0,0.43,2.19,1.427
2,0,0,79,-33,12,1,-2,0,48,-50,-3,0,2,-2,36,21,-203,1,5.0,0.43,2.19,1.427
2,0,0,80,-34,12,1,-2,0,53,-51,-8,0,1,-2,21,1,-203,1,5.0,0.43,2.19,1.427
2,0,0,81,-35,12,1,-2,0,56,-51,-10,0,1,-3,15,-22,-202,1,5.0,0.43,2.19,1.427
2,0,0,83,-36,12,1,-2,0,63,-51,-13,0,1,-3,-5,-39,-212,1,5.0,0.43,2.19,1.427
2,0,0,84,-38,11,1,-2,0,66,-51,-14,0,2,-2,-8,-32,-218,1,5.0,0.43,2.19,1.427
2,0,0,87,-39,10,1,-2,0,72,-51,-15,0,2,-2,-44,-20,-235,1,5.0,0.43,2.19,1.427
2,0,0,89,-40,9,1,-2,0,75,-51,-15,0,1,-3,-74,-23,-235,1,5.0,0.43,2.19,1.427
2,0,0,91,-42,8,1,-2,0,79,-50,-15,0,1,-3,-113,-2,-237,1,5.0,0.44,2.2,1.435
2,0,0,92,-43,6,1,-2,0,80,-50,-15,-1,1,-3,-129,-7,-237,1,5.0,0.44,2.2,1.435
2,0,0,93,-45,4,1,-2,0,81,-49,-15,-1,1,-3,-145,-1,-242,1,5.0,0.44,2.2,1.435
2,0,0,92,-46,3,1,-2,0,81,-49,-15,-1,1,-3,-145,-13,-247,1,5.0,0.44,2.2,1.435
2,0,0,90,-47,1,1,-2,0,80,-49,-15,-2,1,-3,-143,-36,-250,1,5.0,0.44,2.2,1.435
2,0,0,89,-47,1,1,-2,0,79,-48,-15,-2,1,-3,-143,-51,-250,1,5.0,0.44,2.2,1.435
2,0,0,86,-48,0,1,-2,0,77,-48,-16,-2,1,-3,-152,-79,-250,1,5.0,0.44,2.2,1.435
2,0,0,84,-49,0,1,-2,0,74,-49,-15,-2,1,-3,-155,-97,-250,1,5.0,0.44,2.2,1.435
2,0,0,81,-51,0,1,-2,0,79,-51,-20,-2,1,-3,-169,-119,-250,1,5.0,0.44,2.2,1.435
2,0,0,81,-52,0,1,-2,0,74,-46,-18,-2,1,-3,-185,-127,-250,1,5.0,0.44,2.2,1.435
2,0,0,80,-53,0,1,-2,0,69,-40,-12,-2,0,-3,-192,-141,-237,1,5.0,0.44,2.2,1.435
2,0,0,81,-54,0,1,-2,0,68,-40,-10,-2,1,-2,-202,-149,-219,1,5.0,0.43,2.18,1.422
2,0,0,82,-54,-1,1,-2,0,65,-40,-11,-3,0,-2,-211,-146,-192,1,5.0,0.43,2.18,1.422
2,0,0,85,-53,-2,1,-2,0,66,-43,-12,-3,0,-2,-217,-151,-175,1,5.0,0.43,2.18,1.422
2,0,0,88,-54,-4,1,-2,0,65,-41,-9,-3,0,-1,-236,-130,-160,1,5.0,0.43,2.18,1.422
2,0,0,89,-54,-4,1,-2,0,59,-36,-4,-3,0,-1,-242,-122,-152,1,5.0,0.43,2.18,1.422
2,-1,0,90,-52,-5,1,-2,0,51,-26,2,-3,0,-1,-250,-102,-137,1,5.0,0.43,2.18,1.422
3,-1,0,91,-51,-6,1,-2,0,48,-22,6,-3,0,-1,-250,-97,-128,1,5.0,0.43,2.18,1.422
3,-1,0,91,-50,-6,1,-2,0,44,-16,17,-3,0,0,-250,-68,-110,1,5.0,0.43,2.18,1.422
2,-1,0,90,-49,-7,1,-2,0,37,-7,30,-3,0,0,-250,-49,-79,1,5.0,0.43,2.18,1.422
2,-1,0,89,-48,-7,1,-2,0,33,-2,36,-3,0,0,-250,-39,-63,1,5.0,0.43,2.18,1.422
2,-1,0,88,-47,-8,1,-1,0,27,7,45,-3,0,0,-250,-30,-33,1,5.0,0.43,2.18,1.422
2,-1,0,87,-47,-9,1,-1,0,25,11,52,-3,0,0,-250,-27,-16,1,5.0,0.44,2.21,1.443
2,-1,0,87,-47,-10,1,-1,0,24,10,59,-3,-1,0,-250,-41,13,1,5.0,0.44,2.21,1.443
2,-1,0,88,-46,-11,1,-1,0,25,7,62,-3,-1,0,-250,-49,-12,1,5.0,0.44,2.21,1.443
2,-1,0,90,-46,-12,1,-1,0,28,0,64,-1,-1,0,-193,-24,165,1,5.0,0.44,2.21,1.443
2,-1,0,92,-45,-12,1,-1,0,29,-6,65,-2,-1,1,-250,-9,173,1,5.0,0.44,2.21,1.443
2,-1,0,95,-44,-11,1,-1,0,34,-18,67,-4,-1,0,-250,-6,125,1,5.0,0.44,2.21,1.443
2,-1,0,96,-44,-10,1,-1,0,38,-25,67,-3,-1,0,-250,-12,95,1,5.0,0.44,2.21,1.443
2,-1,0,97,-44,-7,1,-1,0,46,-39,67,-3,-1,1,-250,-24,88,1,5.0,0.44,2.21,1.443
2,-1,0,98,-43,-5,1,-1,0,50,-47,67,-3,-1,1,-250,-21,104,1,5.0,0.44,2.21,1.443
2,-1,0,97,-43,-3,1,-1,0,56,-58,67,-2,-2,1,-250,-10,142,1,5.0,0.44,2.21,1.443
2,-1,0,98,-42,-2,1,-1,0,59,-63,68,-2,-2,1,-250,-7,169,1,5.0,0.44,2.21,1.443
2,-1,0,99,-42,0,2,-1,0,63,-71,68,-2,-2,1,-250,11,196,1,5.0,0.44,2.21,1.44
3,0,0,149,-63,-7,2,-2,0,128,-130,57,1,2,0,110,137,131,1,5.0,0.44,2.2,1.434
3,0,0,144,-60,-6,2,-2,0,130,-132,56,1,2,0,114,124,124,1,5.0,0.44,2.2,1.434
3,0,0,135,-55,-4,2,-2,0,134,-136,53,1,2,0,119,104,111,1,5.0,0.44,2.2,1.434
2,0,0,129,-52,-2,2,-1,0,135,-138,51,1,2,0,122,92,103,1,5.0,0.43,2.19,1.427
2,0,0,119,-49,0,2,-1,0,138,-141,47,1,2,0,128,88,92,1,5.0,0.43,2.19,1.427
2,0,0,115,-47,1,1,-1,0,139,-142,44,1,2,0,131,90,83,1,5.0,0.43,2.19,1.427
2,0,0,109,-43,4,1,-1,0,140,-144,39,1,2,0,137,103,70,1,5.0,0.43,2.19,1.427
2,0,0,107,-41,5,1,-1,0,140,-144,36,1,2,0,139,112,63,1,5.0,0.43,2.19,1.427
2,0,0,106,-38,6,1,-1,0,140,-144,32,1,2,0,136,130,51,1,5.0,0.43,2.19,1.427
2,0,0,107,-35,6,1,-1,0,138,-142,28,1,2,0,126,140,36,1,5.0,0.43,2.19,1.427
2,0,0,108,-34,6,1,-1,0,136,-141,27,1,2,0,122,139,30,1,5.0,0.43,2.19,1.427
2,0,0,110,-33,5,1,-1,0,131,-136,24,1,2,0,116,121,20,1,5.0,0.43,2.19,1.427
2,0,0,111,-33,5,1,-1,0,127,-133,24,1,2,0,115,104,15,1,5.0,0.43,2.19,1.427
2,0,0,112,-33,4,1,-1,0,118,-124,24,1,2,0,116,69,7,1,5.0,0.43,2.19,1.427
2,0,0,112,-34,3,2,-1,0,112,-118,25,1,2,0,117,52,2,1,5.0,0.43,2.19,1.427
2,0,0,109,-34,3,2,-1,0,101,-106,26,1,2,0,116,34,-8,1,5.0,0.43,2.19,1.427
2,0,0,107,-34,3,2,-1,0,92,-96,28,1,2,0,115,32,-13,1,5.0,0.43,2.19,1.427
2,0,0,103,-36,2,1,-1,0,76,-86,31,1,2,0,115,42,-21,1,5.0,0.43,2.19,1.427
2,0,0,101,-36,3,1,-1,0,68,-80,32,1,2,0,116,53,-26,1,5.0,0.43,2.19,1.427
2,0,0,98,-38,2,1,-1,0,54,-73,33,1,2,0,115,71,-32,1,5.0,0.43,2.19,1.427
2,0,0,97,-39,2,1,-1,0,47,-70,33,1,2,0,115,81,-37,1,5.0,0.43,2.19,1.427
2,0,0,96,-41,1,1,-1,0,37,-67,34,1,2,0,118,84,-41,1,5.0,0.43,2.19,1.427
2,0,0,95,-42,1,1,-1,0,41,-70,29,1,2,0,119,81,-45,1,5.0,0.43,2.19,1.427
2,0,0,94,-43,0,1,-2,0,33,-59,32,1,2,-1,122,66,-56,1,5.0,0.43,2.19,1.427
2,0,0,92,-43,0,1,-2,0,28,-52,37,0,2,-1,123,56,-63,1,5.0,0.43,2.19,1.427
2,0,0,90,-43,1,1,-2,0,24,-44,40,0,2,-1,122,42,-79,1,5.0,0.43,2.19,1.429
2,0,0,89,-43,1,1,-2,0,24,-42,38,1,2,-1,119,39,-90,1,5.0,0.43,2.19,1.429
2,0,0,87,-43,1,1,-1,0,32,-41,30,1,2,-1,111,43,-111,1,5.0,0.43,2.19,1.429
2,0,0,85,-43,2,1,-2,0,37,-40,27,1,2,-1,106,50,-125,1,5.0,0.43,2.19,1.429
2,0,0,83,-43,2,1,-2,0,42,-38,26,0,2,-1,99,58,-147,1,5.0,0.43,2.19,1.429
2,0,0,82,-43,3,1,-2,0,46,-38,25,0,2,-1,96,59,-159,1,5.0,0.43,2.19,1.429
2,0,0,81,-43,3,1,-2,0,55,-41,23,0,2,-1,87,54,-179,1,5.0,0.43,2.19,1.429
2,0,0,81,-43,3,1,-2,0,60,-44,23,0,2,-1,80,48,-190,1,5.0,0.43,2.19,1.429
2,0,0,80,-43,3,1,-2,0,70,-49,24,0,2,-2,63,37,-213,1,5.0,0.43,2.19,1.429
2,0,0,80,-42,3,1,-1,0,72,-52,24,0,2,-2,53,33,-223,1,5.0,0.43,2.19,1.429
2,0,0,80,-42,4,1,-1,0,72,-58,29,0,2,-2,32,22,-244,1,5.0,0.43,2.19,1.429
2,0,0,79,-42,3,1,-1,0,70,-66,31,0,2,-2,5,16,-250,1,5.0,0.43,2.19,1.429
2,0,0,79,-41,3,1,-1,0,69,-70,31,0,2,-2,-9,12,-250,1,5.0,0.43,2.19,1.429
2,0,0,79,-41,3,1,-1,0,65,-76,32,0,2,-2,-30,-2,-250,1,5.0,0.43,2.19,1.429
2,0,0,79,-41,3,1,-1,0,62,-77,31,0,2,-2,-44,-16,-250,1,5.0,0.43,2.19,1.429
2,0,0,79,-41,3,1,-1,0,54,-75,30,0,1,-2,-64,-53,-250,1,5.0,0.43,2.19,1.429
2,0,0,78,-40,3,1,-1,0,49,-73,30,-1,1,-2,-73,-65,-250,1,5.0,0.43,2.19,1.429
2,0,0,77,-38,3,1,-1,0,41,-67,29,-1,1,-2,-86,-103,-250,1,5.0,0.43,2.19,1.429
2,0,0,76,-37,4,1,-1,0,37,-64,29,-1,1,-2,-100,-113,-250,1,5.0,0.43,2.19,1.429
2,0,0,76,-34,4,1,-2,0,32,-59,29,-1,1,-2,-127,-139,-250,1,5.0,0.43,2.19,1.429
2,-1,0,76,-34,5,1,-2,0,31,-56,30,-1,1,-2,-142,-141,-250,1,5.0,0.43,2.19,1.429
3,-1,0,77,-32,4,1,-2,0,29,-52,33,-1,1,-2,-178,-152,-250,1,5.0,0.43,2.19,1.429
3,-1,0,79,-33,3,1,-2,0,30,-50,35,-1,1,-2,-196,-152,-250,1,5.0,0.43,2.18,1.425
2,-1,0,81,-32,1,1,-2,0,32,-47,40,-1,1,-2,-221,-143,-250,1,5.0,0.43,2.18,1.425
2,-1,0,82,-31,0,1,-2,0,32,-47,43,-2,1,-1,-230,-141,-244,1,5.0,0.43,2.18,1.425
2,-1,0,85,-30,-1,1,-2,0,34,-46,48,-2,0,-1,-243,-133,-227,1,5.0,0.43,2.18,1.425
2,-1,0,86,-31,-2,1,-2,0,34,-46,51,-2,0,-1,-250,-131,-216,1,5.0,0.43,2.18,1.425
2,-1,0,86,-31,-4,2,-2,0,33,-43,54,-2,0,0,-250,-117,-203,1,5.0,0.43,2.18,1.425
2,-1,0,136,-60,7,1,-1,0,76,-113,27,0,0,2,62,138,250,1,5.0,0.45,2.28,1.488
2,-1,0,138,-63,6,1,-1,0,76,-111,27,0,1,2,70,138,250,1,5.0,0.45,2.28,1.488
2,-1,0,140,-64,6,1,-1,0,77,-111,28,0,0,2,75,137,250,1,5.0,0.45,2.28,1.488
2,-1,0,142,-66,5,1,-1,0,78,-111,29,1,1,2,87,130,250,1,5.0,0.45,2.28,1.488
2,-1,0,144,-68,5,1,-1,0,79,-111,29,1,1,2,90,127,250,1,5.0,0.45,2.28,1.488
2,-1,0,147,-70,4,1,-1,0,81,-112,31,1,1,2,104,124,237,1,5.0,0.45,2.28,1.488
2,-1,0,149,-71,3,1,-1,0,82,-112,32,1,1,2,109,127,228,1,5.0,0.45,2.28,1.488
2,-1,0,153,-74,2,1,-1,0,85,-112,33,1,1,2,114,136,212,1,5.0,0.45,2.28,1.488
2,-1,0,156,-76,0,1,-2,0,89,-113,35,1,2,1,119,142,203,1,5.0,0.45,2.28,1.488
2,-1,0,158,-77,0,1,-2,0,91,-113,36,1,2,1,120,148,193,1,5.0,0.45,2.28,1.488
2,-1,0,162,-77,0,1,-2,0,97,-114,37,1,2,1,121,156,178,1,5.0,0.43,2.2,1.433
2,-1,0,164,-78,-1,1,-2,0,100,-114,39,1,2,1,122,158,167,1,5.0,0.43,2.2,1.433
2,-1,0,167,-77,-2,1,-2,0,107,-115,41,1,2,1,123,158,150,1,5.0,0.43,2.2,1.433
2,-1,0,168,-76,-2,2,-2,0,112,-116,43,1,2,1,125,159,141,1,5.0,0.43,2.2,1.433
3,0,0,169,-74,-3,2,-2,0,119,-118,46,1,2,1,126,163,123,1,5.0,0.43,2.2,1.433
3,0,0,168,-71,-3,2,-2,0,122,-118,48,1,2,0,129,162,113,1,5.0,0.43,2.2,1.433
3,0,0,164,-66,-3,2,-2,0,127,-119,51,1,2,0,133,158,102,1,5.0,0.43,2.2,1.433
3,0,0,159,-63,-3,2,-2,0,129,-120,53,1,2,0,137,154,98,1,5.0,0.43,2.2,1.433
3,0,0,149,-58,-1,2,-2,0,129,-122,52,1,2,0,141,150,84,1,5.0,0.43,2.2,1.433
3,0,0,143,-55,0,2,-1,0,129,-124,51,1,2,0,143,149,76,1,5.0,0.43,2.2,1.433
2,0,0,126,-49,1,2,-1,0,123,-128,43,1,2,0,147,155,54,1,5.0,0.43,2.2,1.433
2,0,0,113,-42,3,1,-1,0,115,-131,30,1,2,0,147,161,27,1,5.0,0.49,2.49,1.624
2,0,0,108,-40,4,1,-1,0,111,-133,24,1,2,0,144,159,16,1,5.0,0.49,2.49,1.624
2,0,0,102,-35,7,1,-1,0,104,-136,10,0,2,0,140,146,-4,1,5.0,0.49,2.49,1.624
2,0,0,98,-31,10,1,-1,0,99,-138,0,1,2,0,132,126,-16,1,5.0,0.49,2.49,1.624
2,0,0,97,-31,11,1,-1,0,97,-139,-2,1,2,0,128,117,-19,1,5.0,0.49,2.49,1.624
2,0,0,96,-31,12,1,-1,0,93,-137,-5,1,2,0,123,100,-27,1,5.0,0.49,2.49,1.624
2,0,0,93,-33,12,1,-1,0,89,-130,-3,1,2,-1,123,91,-36,1,5.0,0.49,2.49,1.624
2,0,0,91,-35,11,1,-1,0,88,-125,0,1,2,-1,124,91,-41,1,5.0,0.49,2.49,1.624
2,0,0,89,-39,11,1,-1,0,82,-110,6,1,2,-1,125,93,-56,1,5.0,0.49,2.49,1.624
2,0,0,87,-42,10,1,-1,0,74,-92,13,0,2,-1,126,72,-68,1,5.0,0.49,2.49,1.624
2,0,0,85,-46,9,1,-1,0,65,-76,18,0,2,-1,120,49,-87,1,5.0,0.49,2.49,1.624
2,0,0,84,-46,9,1,-1,0,61,-70,20,0,2,-1,115,39,-98,1,4.99,0.36,1.79,1.171
2,0,0,82,-47,9,1,-2,0,49,-62,23,0,2,-1,96,34,-129,1,4.99,0.36,1.79,1.171
2,0,0,81,-48,9,1,-2,0,44,-52,21,0,2,-1,75,53,-162,1,4.99,0.36,1.79,1.171
2,0,0,80,-48,9,1,-2,0,39,-44,25,0,2,-1,67,65,-174,1,4.99,0.36,1.79,1.171
2,0,0,80,-49,8,1,-2,0,31,-28,25,0,2,-1,52,76,-191,1,4.99,0.36,1.79,1.171
2,0,0,81,-50,7,1,-2,0,30,-23,21,0,2,-2,41,50,-192,1,4.99,0.36,1.79,1.171
2,0,0,82,-50,6,1,-2,0,32,-24,20,0,2,-2,38,36,-195,1,4.99,0.36,1.79,1.171
2,0,0,83,-50,5,1,-2,0,37,-25,14,0,2,-2,24,-1,-199,1,4.99,0.36,1.79,1.171
2,0,0,83,-50,3,1,-2,0,47,-33,8,0,2,-2,-2,-22,-212,1,4.99,0.36,1.79,1.171
2,0,0,83,-50,3,1,-2,0,52,-37,6,0,2,-2,-16,-31,-213,1,4.99,0.36,1.79,1.171
2,0,0,81,-49,2,1,-2,0,60,-45,4,0,2,-2,-50,-43,-218,1,4.99,0.36,1.79,1.171
2,0,0,79,-48,1,1,-2,0,62,-48,3,0,2,-2,-78,-51,-217,1,4.99,0.37,1.86,1.212
2,0,0,77,-47,0,1,-2,0,58,-44,9,-1,2,-1,-95,-66,-218,1,4.99,0.37,1.86,1.212
2,0,0,77,-46,0,1,-1,0,54,-42,12,-1,2,-2,-101,-73,-222,1,4.99,0.37,1.86,1.212
2,0,0,76,-44,0,1,-1,0,49,-43,16,-1,1,-2,-112,-87,-229,1,4.99,0.37,1.86,1.212
2,0,0,77,-43,0,1,-1,0,43,-45,19,-1,1,-1,-142,-79,-242,1,4.99,0.37,1.86,1.212
2,0,0,79,-42,0,1,-1,0,39,-45,20,-1,1,-1,-150,-82,-238,1,4.99,0.37,1.86,1.212
2,0,0,79,-39,0,1,-2,0,31,-45,21,-1,1,-1,-179,-74,-248,1,4.99,0.37,1.86,1.212
2,0,0,79,-35,0,1,-2,0,26,-45,21,-2,1,-1,-185,-88,-237,1,4.99,0.37,1.86,1.212
3,-1,0,79,-33,0,1,-2,0,26,-44,22,-2,1,-1,-185,-92,-226,1,4.99,0.37,1.86,1.212
3,-1,0,76,-31,2,1,-2,0,27,-41,28,-2,1,-1,-184,-85,-202,1,4.99,0.37,1.86,1.212
2,-1,0,74,-30,2,1,-2,0,31,-38,34,-2,1,0,-188,-62,-186,1,4.99,0.37,1.86,1.212
2,-1,0,73,-28,0,1,-2,0,35,-35,41,-2,0,0,-206,-34,-164,1,4.99,0.38,1.9,1.242
2,-1,0,73,-28,0,1,-2,0,37,-34,43,-2,0,0,-215,-23,-156,1,4.99,0.38,1.9,1.242
2,-1,0,73,-29,-1,1,-1,0,40,-32,47,-3,0,0,-226,-20,-119,1,4.99,0.38,1.9,1.242
2,-1,0,75,-31,-3,1,-1,0,42,-32,48,-3,0,0,-224,-22,-81,1,4.99,0.38,1.9,1.242
2,-1,0,76,-32,-3,1,-1,0,44,-33,48,-3,0,0,-225,-29,-60,1,4.99,0.38,1.9,1.242
2,-1,0,80,-33,-2,1,-1,0,49,-36,48,-3,0,0,-218,-30,-19,1,4.99,0.38,1.9,1.242
2,-1,0,81,-33,0,1,-1,0,58,-42,48,-3,0,0,-247,-22,9,1,4.99,0.38,1.9,1.242
2,-1,0,82,-32,1,2,-1,0,62,-44,48,-3,0,0,-250,-16,23,1,4.99,0.38,1.9,1.242
2,-1,0,82,-31,4,2,-1,0,70,-49,51,-3,-1,0,-250,-9,56,1,4.99,0.38,1.9,1.242
2,-1,0,80,-30,5,2,-1,0,74,-54,53,-3,-1,0,-250,-14,84,1,4.99,0.38,1.9,1.242
2,-1,0,77,-30,7,2,-1,0,74,-58,54,-3,-1,0,-233,-28,103,1,4.99,0.38,1.9,1.242
2,-1,0,76,-30,7,2,-1,0,74,-59,53,-3,-1,0,-224,-37,112,1,4.99,0.36,1.81,1.18
2,-1,0,72,-30,8,2,-1,0,71,-63,51,-3,-1,1,-202,-57,136,1,4.99,0.36,1.81,1.18
2,-1,0,71,-30,9,2,-1,0,68,-66,46,-3,-1,1,-187,-71,165,1,4.99,0.36,1.81,1.18
2,-1,0,70,-30,9,2,-1,0,66,-68,44,-3,-1,1,-183,-68,178,1,4.99,0.36,1.81,1.18
2,-1,0,69,-28,9,2,-1,0,61,-72,38,-3,-1,1,-185,-54,197,1,4.99,0.36,1.81,1.18
2,-1,0,70,-27,9,2,-1,0,55,-75,31,-2,0,2,-192,-32,216,1,4.99,0.36,1.81,1.18
2,-1,0,70,-27,9,2,-1,0,52,-76,28,-2,-1,2,-196,-19,221,1,4.99,0.36,1.81,1.18
2,-1,0,72,-27,10,2,-1,0,46,-75,22,-2,-1,1,-177,-12,237,1,4.99,0.36,1.81,1.18
2,-1,0,75,-27,10,2,-1,0,43,-74,16,-2,-1,1,-128,-28,250,1,4.99,0.36,1.81,1.18
2,-1,0,78,-28,10,2,-1,0,40,-73,13,-2,-1,2,-85,-56,250,1,4.99,0.36,1.81,1.18
2,-1,0,79,-28,9,2,-1,0,40,-73,12,-2,-1,2,-71,-63,250,1,4.99,0.36,1.81,1.18
2,-1,0,83,-30,8,1,-1,0,39,-72,12,-1,0,2,-62,-57,250,1,4.99,0.37,1.88,1.23
2,-1,0,86,-31,7,1,-1,0,40,-71,13,-1,0,2,-70,-45,250,1,4.99,0.37,1.88,1.23
2,-1,0,87,-32,7,1,-1,0,40,-71,14,-1,0,2,-70,-42,250,1,4.99,0.37,1.88,1.23
2,-1,0,88,-33,6,1,-1,0,41,-70,17,-1,0,2,-54,-28,250,1,4.99,0.37,1.88,1.23
2,-1,0,88,-33,6,1,-1,0,43,-71,20,0,0,2,-46,-15,250,1,4.99,0.37,1.88,1.23
2,-1,0,88,-34,6,1,-1,0,43,-71,21,0,0,2,-36,-1,250,1,4.99,0.37,1.88,1.23
2,-1,0,86,-34,5,1,-1,0,44,-73,23,0,0,2,-5,15,250,1,4.99,0.37,1.88,1.23
2,-1,0,87,-35,5,1,-1,0,45,-76,23,0,0,2,19,12,250,1,4.99,0.37,1.88,1.23
2,-1,0,87,-35,3,1,-1,0,45,-79,23,0,0,3,29,25,250,1,4.99,0.37,1.88,1.23
2,-1,0,88,-36,2,1,-1,0,45,-80,23,0,0,3,29,31,250,1,4.99,0.37,1.88,1.23
2,-1,0,88,-36,1,2,-1,0,46,-82,22,0,0,2,34,23,250,1,4.99,0.37,1.88,1.23
2,-1,0,88,-36,0,2,-1,0,45,-82,22,0,0,2,47,26,250,1,4.99,0.37,1.89,1.231
