2,0,0,58,18,-26,0,0,1,250,20,-82,0,0,2,-250,236,-119,0,4.99,0.35,1.79,1.381
2,0,0,42,16,-22,0,0,0,250,42,-97,0,-2,2,-250,156,-89,0,4.99,0.35,1.78,1.373
2,0,0,26,14,-14,0,0,0,250,45,-94,-1,-2,1,-250,97,-58,0,4.99,0.35,1.78,1.373
2,1,0,8,7,-1,0,0,0,250,50,-65,-2,-3,3,-250,66,-32,0,4.99,0.35,1.78,1.373
3,1,0,-2,-12,9,0,0,0,250,29,-47,-4,-3,4,-250,-1,-8,0,4.99,0.35,1.78,1.373
3,0,0,-6,-18,11,0,0,0,250,18,-46,-4,-3,4,-250,-21,-4,0,4.99,0.35,1.78,1.373
3,0,0,-21,-14,9,0,1,0,250,-2,-38,-2,-5,5,-250,-31,-16,0,4.99,0.35,1.78,1.373
3,0,0,-22,-4,5,0,0,0,250,-1,-19,-2,-5,5,-219,-2,12,0,4.99,0.35,1.78,1.373
2,0,0,-12,-6,1,0,1,0,250,-7,-9,-3,-5,5,-65,-1,77,0,4.99,0.35,1.78,1.373
2,0,0,-13,-10,0,0,1,0,250,7,-25,-3,-5,5,-7,-4,95,0,4.99,0.35,1.78,1.373
2,0,0,-17,-19,-2,0,0,0,250,29,-46,-3,-5,5,106,-11,123,0,4.99,0.35,1.78,1.373
1,0,0,-18,-26,-1,0,1,0,250,53,-51,-3,-4,5,171,-13,144,0,4.99,0.35,1.78,1.373
1,0,0,-20,-25,3,1,1,1,250,101,-14,-2,-4,4,210,-45,150,0,4.99,0.35,1.76,1.362
1,0,0,-20,-24,6,0,1,1,250,105,8,-2,-4,3,225,-61,151,0,4.99,0.35,1.76,1.362
2,0,0,-25,-23,13,0,1,1,94,143,-7,-1,-3,2,250,-93,160,0,4.99,0.35,1.76,1.362
2,0,0,-33,-22,19,0,0,1,60,162,7,0,-2,2,250,-86,157,0,4.99,0.35,1.76,1.362
2,0,0,-41,-24,22,0,1,1,41,148,1,0,-2,1,250,-69,150,0,4.99,0.35,1.76,1.362
2,0,0,-51,-19,19,0,3,2,-11,83,-8,0,-1,0,250,-63,132,0,4.99,0.35,1.76,1.362
2,0,0,-53,-18,17,0,1,1,-27,67,4,0,-1,0,250,-58,125,0,4.99,0.35,1.76,1.362
3,0,0,-57,-7,10,0,0,2,-91,42,5,0,0,0,250,-46,103,0,4.99,0.35,1.76,1.362
4,0,0,-63,12,6,0,0,2,-138,14,-2,0,0,0,241,-30,83,0,4.99,0.35,1.76,1.362
4,0,0,-67,39,4,0,0,3,-147,-2,-18,0,1,0,214,-8,82,0,4.99,0.35,1.76,1.362
4,0,0,-70,49,3,0,0,3,-150,-7,-24,0,1,-1,201,-11,72,0,4.99,0.35,1.76,1.362
3,0,0,-67,55,3,0,0,3,-160,-21,-39,0,1,-2,195,-38,56,0,4.99,0.35,1.77,1.363
2,0,0,-70,48,3,0,0,4,-163,-34,-45,0,1,-2,220,-97,38,0,4.99,0.35,1.77,1.363
2,0,-1,-58,36,6,0,0,3,-176,-34,-36,0,1,-2,246,-119,11,0,4.99,0.35,1.77,1.363
2,-1,-1,-45,32,9,0,0,4,-197,-24,-19,0,1,-2,250,-120,-10,0,4.99,0.35,1.77,1.363
2,-1,-1,-41,29,10,0,0,5,-206,-28,-10,0,2,-2,240,-114,-19,0,4.99,0.35,1.77,1.363
2,-1,0,-32,22,8,0,0,5,-237,-54,-6,0,3,-1,194,-100,-35,0,4.99,0.35,1.77,1.363
2,-2,0,-21,11,1,0,0,5,-250,-98,11,0,2,0,127,-111,-54,0,4.99,0.35,1.77,1.363
2,-1,0,4,3,-5,1,-1,5,-250,-119,28,0,2,-1,45,-121,-63,0,4.99,0.35,1.77,1.363
2,-1,0,13,2,-7,0,-2,4,-250,-148,-2,0,1,-1,9,-117,-64,0,4.99,0.35,1.77,1.363
2,-1,0,30,-1,-10,0,-2,5,-250,-71,-20,0,0,-1,-30,-126,-64,0,4.99,0.35,1.77,1.363
2,0,0,33,-5,-12,0,-2,3,-250,1,-28,0,2,0,-249,-17,-21,0,4.99,0.35,1.77,1.363
2,0,0,31,-14,-11,0,-5,2,-250,-16,47,0,0,0,-189,-83,-57,0,4.99,0.35,1.76,1.362
1,0,0,30,-17,-10,0,-5,2,-250,-52,13,0,0,0,-194,-92,-69,0,4.99,0.35,1.76,1.362
1,0,0,34,-25,-7,0,-4,2,-250,-133,48,0,1,0,-207,-94,-88,0,4.99,0.35,1.76,1.362
1,0,0,38,-32,-7,0,-5,2,-250,-132,79,0,1,0,-227,-58,-98,0,4.99,0.35,1.76,1.362
1,0,0,42,-39,-10,0,-5,2,-181,-100,79,0,0,0,-250,12,-102,0,4.99,0.35,1.76,1.362
1,0,0,51,-46,-14,0,-4,2,0,-38,72,0,0,0,-250,54,-129,0,4.99,0.35,1.76,1.362
1,0,0,57,-48,-16,0,-4,1,73,-19,69,0,0,1,-250,79,-148,0,4.99,0.35,1.76,1.362
2,-1,0,71,-51,-22,0,-3,1,210,-1,46,0,-1,1,-250,119,-179,0,4.99,0.35,1.76,1.362
3,-1,0,80,-51,-28,0,-1,0,250,-1,2,-1,-2,1,-250,54,-187,0,4.99,0.35,1.76,1.362
4,0,0,87,-37,-33,0,0,0,250,-5,-44,-3,-2,1,-250,-51,-162,0,4.99,0.35,1.76,1.362
5,0,0,86,-25,-33,0,0,0,250,7,-60,-3,-2,2,-250,-74,-132,0,4.99,0.35,1.76,1.362
5,0,0,86,5,-28,0,0,0,250,0,-67,-2,-3,2,-250,-130,-96,0,4.99,0.35,1.78,1.371
4,0,0,93,20,-19,1,0,1,250,29,-48,0,-3,4,-250,-76,-60,0,4.99,0.35,1.78,1.371
2,0,0,81,23,-14,1,0,1,250,55,-20,0,-4,5,-250,35,-18,0,4.99,0.35,1.78,1.371
1,0,0,66,24,-12,0,0,0,250,72,34,0,-4,5,-250,132,0,0,4.99,0.35,1.78,1.371
1,0,0,60,27,-11,0,0,0,250,75,53,-1,-5,5,-250,151,5,0,4.99,0.35,1.78,1.371
1,0,0,47,30,-7,0,1,0,250,91,77,-2,-5,5,-246,146,29,0,4.99,0.35,1.78,1.371
1,0,0,38,38,1,0,1,0,250,89,94,-2,-5,4,-147,87,64,0,4.99,0.35,1.78,1.371
2,1,0,13,39,12,0,1,-1,226,53,84,-1,-5,4,-45,48,99,0,4.99,0.35,1.78,1.371
2,1,0,0,37,18,0,2,-1,208,43,56,-1,-5,4,-15,43,116,0,4.99,0.35,1.78,1.371
3,1,0,-37,20,30,0,1,0,181,15,-18,-1,-5,4,40,44,137,0,4.99,0.35,1.78,1.371
3,1,0,-63,-13,41,0,0,0,199,75,-76,-1,-5,4,74,56,158,0,4.99,0.35,1.78,1.371
2,0,0,-71,-31,43,0,0,0,240,95,-99,-1,-4,4,107,37,175,0,4.99,0.35,1.78,1.372
2,0,0,-66,-41,44,0,0,0,250,101,-82,-2,-4,4,136,23,179,0,4.99,0.35,1.78,1.372
2,0,0,-61,-46,41,0,0,1,250,62,-44,-2,-4,4,183,1,187,0,4.99,0.35,1.78,1.372
1,0,0,-58,-46,39,0,1,1,250,41,-34,-1,-3,4,207,-13,178,0,4.99,0.35,1.78,1.372
1,0,0,-53,-45,34,-1,3,2,23,-53,-147,-1,-3,4,243,-27,160,0,4.99,0.35,1.78,1.372
1,0,0,-51,-43,31,0,2,1,-56,-101,-129,-1,-3,4,250,-28,156,0,4.99,0.35,1.78,1.372
1,0,0,-50,-39,26,0,1,2,-26,-22,-44,-1,-2,3,250,-36,142,0,4.99,0.35,1.78,1.372
1,0,0,-49,-38,24,0,1,2,-38,-19,-30,-1,-2,3,250,-41,135,0,4.99,0.35,1.78,1.372
1,0,0,-48,-35,20,0,0,2,-52,-11,-6,0,-2,2,250,-47,125,0,4.99,0.35,1.78,1.372
1,0,0,-48,-34,18,0,1,2,-61,-18,6,0,-2,2,250,-49,120,0,4.99,0.35,1.78,1.372
1,0,0,-47,-33,15,1,0,2,-83,-35,36,0,-1,1,250,-63,114,0,4.99,0.35,1.78,1.372
0,0,0,85,36,-26,0,1,-1,215,74,-41,-2,-5,2,139,-12,66,0,5.0,0.43,2.17,1.672
1,0,0,74,32,-20,0,0,-2,169,77,-24,-2,-5,2,220,-9,115,0,5.0,0.43,2.17,1.672
1,0,0,64,24,-13,0,1,-1,146,83,-11,-2,-5,3,243,4,148,0,5.0,0.43,2.17,1.672
2,0,0,42,27,-3,0,2,-1,148,90,35,-1,-4,3,250,17,170,0,5.0,0.43,2.17,1.672
2,1,0,20,22,2,0,1,-1,107,79,63,-2,-4,4,250,22,172,0,5.0,0.43,2.17,1.672
2,1,0,-22,0,14,0,2,0,62,69,48,-3,-3,4,243,13,169,0,5.0,0.43,2.18,1.68
3,1,0,-56,-26,26,0,2,0,-7,35,37,-3,-3,4,238,-14,166,0,5.0,0.43,2.18,1.68
3,1,0,-66,-41,32,0,2,0,-42,3,30,-3,-3,3,240,-39,159,0,5.0,0.43,2.18,1.68
3,1,0,-74,-64,39,0,2,0,-89,5,-2,-3,-2,3,245,-84,141,0,5.0,0.43,2.18,1.68
2,1,0,-67,-68,38,0,1,0,-194,-76,-70,-2,-2,3,250,-103,128,0,5.0,0.43,2.18,1.68
3,1,0,-49,-51,26,0,1,1,-234,-62,-76,-2,-2,3,250,-113,108,0,5.0,0.43,2.18,1.68
3,1,0,-55,-34,17,0,1,2,-250,-75,-72,-1,-1,3,250,-106,109,0,5.0,0.43,2.18,1.68
2,0,0,-59,-16,8,0,0,2,-250,-81,-59,-1,-1,2,250,-98,105,0,5.0,0.43,2.18,1.68
2,0,0,-64,-9,4,0,0,2,-250,-65,-47,-1,-1,2,250,-86,106,0,5.0,0.43,2.18,1.68
2,0,0,-76,1,0,0,0,1,-250,-33,-16,-1,-1,1,250,-68,98,0,5.0,0.43,2.18,1.68
2,0,0,-84,3,0,0,0,1,-250,-13,-14,-1,-1,1,250,-62,93,0,5.0,0.43,2.18,1.68
2,0,0,-94,5,0,0,0,1,-247,0,-5,0,-1,1,249,-74,84,0,4.99,0.43,2.17,1.673
2,0,0,-96,5,1,0,0,2,-244,-5,-5,0,0,0,242,-81,77,0,4.99,0.43,2.17,1.673
2,0,0,-96,5,4,0,-1,2,-224,-37,-4,0,0,0,223,-85,65,0,4.99,0.43,2.17,1.673
2,0,0,-93,5,6,0,0,2,-223,-56,-4,0,0,0,201,-78,49,0,4.99,0.43,2.17,1.673
3,0,0,-83,10,8,0,0,2,-228,-107,-23,0,0,0,154,-81,24,0,4.99,0.43,2.17,1.673
3,0,0,-78,13,8,0,-1,2,-217,-103,-23,0,0,0,128,-70,14,0,4.99,0.43,2.17,1.673
4,0,0,-73,20,6,0,0,3,-226,-105,-28,0,1,-1,96,-38,-9,0,4.99,0.43,2.17,1.673
4,-1,0,-72,24,2,0,0,3,-243,-112,-42,0,1,0,93,-17,-1,0,4.99,0.43,2.17,1.673
3,-1,0,-74,30,-3,0,-1,4,-250,-116,-39,0,1,0,85,31,21,0,4.99,0.43,2.17,1.673
3,-1,0,-73,33,-4,0,0,4,-250,-117,-43,0,1,0,91,17,40,0,4.99,0.43,2.17,1.673
2,-1,0,-67,33,-1,0,0,4,-250,-114,-20,0,1,0,98,-13,51,0,4.99,0.43,2.17,1.673
2,-1,0,-66,33,0,1,0,4,-250,-134,12,0,1,0,105,-23,50,0,5.0,0.43,2.16,1.664
1,-1,0,-65,31,3,0,-3,2,-250,-118,-85,0,1,0,98,-45,37,0,5.0,0.43,2.16,1.664
1,0,0,-67,28,5,0,-2,1,-250,-164,-95,0,1,0,93,-56,31,0,5.0,0.43,2.16,1.664
1,-1,0,-58,23,7,0,-2,0,-250,-76,-103,0,1,-1,68,-47,30,0,5.0,0.43,2.16,1.664
1,-1,0,-57,20,6,1,-5,0,-250,-30,-123,0,2,-1,38,-37,23,0,5.0,0.43,2.16,1.664
1,-1,0,-56,21,3,1,-5,0,-250,-44,-110,0,2,-1,23,-37,19,0,5.0,0.43,2.16,1.664
2,-1,0,-50,14,-2,1,-5,1,-250,-47,-98,0,2,-1,-8,-49,4,0,5.0,0.43,2.16,1.664
2,-1,0,-44,9,-6,2,-4,3,-250,-45,-70,0,2,-1,-26,-53,-6,0,5.0,0.43,2.16,1.664
2,-1,0,-27,2,-13,2,-5,3,-250,-45,-10,0,1,-1,-58,-56,-25,0,5.0,0.43,2.16,1.664
2,-1,0,-13,-3,-16,1,-5,3,-250,-40,36,0,1,0,-82,-63,-35,0,5.0,0.43,2.16,1.664
3,-1,0,11,-12,-21,1,-5,3,-224,-44,74,0,1,0,-123,-43,-63,0,5.0,0.43,2.16,1.664
3,-1,0,24,-15,-23,1,-5,3,-181,-47,83,0,1,0,-147,-43,-63,0,5.0,0.43,2.18,1.682
3,-1,0,42,-16,-22,1,-5,2,-114,-68,72,0,1,0,-176,-26,-73,0,5.0,0.43,2.18,1.682
2,-1,0,48,-16,-21,1,-5,3,-76,-77,59,0,1,0,-192,-25,-78,0,5.0,0.43,2.18,1.682
2,-1,0,55,-17,-18,1,-5,3,-6,-78,29,0,1,0,-215,-5,-97,0,5.0,0.43,2.18,1.682
2,-1,0,55,-16,-16,1,-5,3,29,-68,6,0,1,0,-232,4,-104,0,5.0,0.43,2.18,1.682
2,0,0,55,-18,-13,1,-5,3,82,-40,-32,0,1,0,-250,37,-121,0,5.0,0.43,2.18,1.682
2,-1,0,55,-18,-12,1,-5,2,104,-27,-53,0,0,0,-250,77,-130,0,5.0,0.43,2.18,1.682
1,-1,0,56,-21,-10,0,-5,2,135,-13,-72,0,0,0,-250,105,-147,0,5.0,0.43,2.18,1.682
2,-1,0,55,-21,-10,0,-5,2,147,-13,-81,0,0,0,-250,132,-159,0,5.0,0.43,2.18,1.682
2,-1,0,58,-23,-9,0,-5,2,164,-17,-84,0,-1,0,-250,134,-186,0,5.0,0.43,2.18,1.682
2,-1,0,60,-24,-10,0,-4,2,171,-19,-82,0,-1,0,-250,156,-188,0,5.0,0.43,2.18,1.682
2,-1,0,70,-21,-13,0,-4,1,180,-29,-70,0,-1,0,-250,143,-188,0,5.0,0.44,2.22,1.713
3,-1,0,74,-18,-17,0,-3,1,186,-35,-55,0,-2,0,-250,131,-185,0,5.0,0.44,2.22,1.713
3,0,0,86,-9,-24,1,-3,1,183,-38,-23,-1,-2,0,-250,104,-169,0,5.0,0.44,2.22,1.713
3,0,0,89,1,-30,1,-2,1,180,-33,-4,-1,-2,0,-250,84,-157,0,5.0,0.44,2.22,1.713
4,0,0,99,18,-37,2,-2,1,175,-16,29,-2,-3,0,-250,62,-125,0,5.0,0.44,2.22,1.713
1,-1,0,-5,-11,-4,0,-1,5,-250,-93,54,0,1,-1,-155,16,-14,0,5.0,0.43,2.19,1.687
2,-1,0,8,-35,-15,-1,-2,2,-250,-162,-33,0,1,0,-170,15,-39,0,5.0,0.43,2.19,1.687
2,-1,0,27,-55,-22,0,-3,1,-250,-116,-44,0,2,0,-189,26,-57,0,5.0,0.43,2.19,1.687
3,-2,0,38,-58,-24,0,-5,1,-250,-144,-56,0,2,0,-203,43,-70,0,5.0,0.43,2.19,1.687
3,-2,0,47,-51,-24,1,-5,1,-250,-146,-45,0,2,0,-250,69,-102,0,5.0,0.43,2.19,1.687
3,-2,0,52,-48,-23,1,-5,2,-250,-124,-3,0,2,0,-250,87,-116,0,5.0,0.43,2.19,1.687
3,-1,0,53,-40,-19,1,-5,2,-250,-93,24,0,1,-1,-250,100,-147,0,5.0,0.43,2.19,1.687
3,-1,0,54,-35,-16,1,-5,2,-250,-73,32,0,0,-1,-250,97,-167,0,5.0,0.43,2.19,1.687
2,-1,0,63,-27,-13,1,-5,3,-245,-53,70,0,0,0,-250,88,-206,0,5.0,0.43,2.19,1.687
2,-1,0,64,-23,-14,1,-5,4,-189,-71,70,0,0,-1,-250,77,-222,0,5.0,0.43,2.19,1.687
2,0,0,75,-19,-16,0,-4,2,-45,-37,88,0,-1,0,-250,48,-230,0,5.0,0.43,2.19,1.687
2,0,0,80,-15,-18,0,-4,2,18,-25,79,-1,-2,0,-250,23,-221,0,5.0,0.43,2.18,1.68
2,0,0,91,-10,-22,0,-3,2,125,-13,59,-1,-2,0,-250,-23,-177,0,5.0,0.43,2.18,1.68
2,0,0,96,-7,-24,0,-3,2,179,-5,40,-2,-2,0,-250,-48,-154,0,5.0,0.43,2.18,1.68
2,0,0,99,2,-28,0,-2,1,250,17,-2,-2,-3,0,-250,-98,-126,0,5.0,0.43,2.18,1.68
3,0,0,98,7,-30,0,-2,1,250,28,-24,-3,-3,0,-221,-124,-107,0,5.0,0.43,2.18,1.68
3,0,0,89,17,-32,0,-2,1,250,44,-55,-3,-3,1,-158,-165,-83,0,5.0,0.43,2.18,1.68
3,0,0,82,23,-33,0,-1,1,250,41,-65,-2,-4,2,-137,-178,-73,0,5.0,0.43,2.18,1.68
2,0,0,71,29,-33,0,-1,1,250,46,-76,-1,-4,2,-111,-168,-54,0,5.0,0.43,2.18,1.68
2,0,0,63,30,-31,0,-1,1,250,38,-76,0,-4,3,-97,-148,-36,0,5.0,0.43,2.18,1.68
2,0,0,49,31,-26,0,-1,1,250,25,-67,0,-4,3,-64,-76,6,0,5.0,0.43,2.18,1.68
2,0,0,46,31,-22,0,-1,0,250,24,-55,0,-4,3,-43,-29,36,0,5.0,0.43,2.18,1.68
2,0,0,43,29,-11,1,0,0,250,34,-32,0,-4,3,5,29,94,0,5.0,0.43,2.18,1.685
2,0,0,42,30,-5,1,0,0,250,42,-16,0,-3,3,38,44,120,0,5.0,0.43,2.18,1.685
2,1,0,35,26,6,0,0,0,250,58,27,-1,-4,3,88,58,161,0,5.0,0.43,2.18,1.685
2,1,0,29,24,13,0,0,0,250,68,40,-2,-4,3,120,48,180,0,5.0,0.43,2.18,1.685
2,1,0,11,20,22,0,0,0,250,85,69,-2,-4,4,162,37,192,0,5.0,0.43,2.18,1.685
3,1,1,-12,19,26,1,2,1,250,63,51,-2,-4,4,196,33,215,0,5.0,0.43,2.18,1.685
3,1,1,-32,19,25,0,2,-1,250,91,68,-2,-4,4,220,12,213,0,5.0,0.43,2.18,1.685
4,1,1,-56,14,23,0,1,-1,230,105,72,-1,-3,4,223,41,209,0,5.0,0.43,2.18,1.685
4,1,0,-62,7,21,0,1,-1,224,96,52,-2,-3,4,207,35,193,0,5.0,0.43,2.18,1.685
3,0,0,-64,-1,17,0,0,-1,214,98,31,-2,-2,5,161,47,171,0,5.0,0.43,2.18,1.685
3,0,0,-64,-4,15,0,0,-1,238,132,6,-2,-2,5,153,30,160,0,5.0,0.43,2.18,1.685
2,0,0,-69,-7,12,0,0,0,250,161,-27,-2,-2,5,132,31,148,0,5.0,0.44,2.21,1.709
2,0,0,-66,-9,10,0,0,0,250,158,-40,-3,-1,5,128,17,137,0,5.0,0.44,2.21,1.709
1,0,0,-64,-12,8,1,0,0,250,176,-9,-3,-1,5,135,-3,110,0,5.0,0.44,2.21,1.709
1,0,0,-63,-14,7,0,0,0,250,182,18,-2,-1,5,140,-23,93,0,5.0,0.44,2.21,1.709
1,0,0,-63,-18,5,0,1,1,250,152,51,-2,-1,5,154,-31,75,0,5.0,0.44,2.21,1.709
1,0,0,-62,-21,4,0,1,1,250,127,40,-2,-1,4,162,-28,65,0,5.0,0.44,2.21,1.709
1,0,0,-63,-26,2,-5,5,5,-250,-161,-250,-2,-2,3,177,-7,34,0,5.0,0.44,2.21,1.709
1,0,0,-64,-28,1,0,4,1,-68,-50,-185,-2,-1,3,181,-33,21,0,5.0,0.44,2.21,1.709
1,0,0,-65,-35,1,1,2,2,-28,-8,-85,-1,-1,3,192,-61,28,0,5.0,0.44,2.21,1.709
1,0,0,-65,-38,2,1,1,2,-36,28,-72,-1,-1,2,215,-69,-2,0,5.0,0.44,2.21,1.709
1,0,0,-64,-42,4,1,1,2,-63,46,-47,-1,-1,2,229,-121,-13,0,5.0,0.44,2.21,1.709
2,0,0,-64,-41,4,1,1,2,-70,51,-32,-1,-1,2,234,-130,-4,0,5.0,0.43,2.19,1.691
2,0,0,-57,-36,4,0,0,1,-84,54,-17,0,0,1,234,-146,-12,0,5.0,0.43,2.19,1.691
2,0,0,-53,-28,4,0,0,1,-92,45,-16,0,0,1,246,-166,-26,0,5.0,0.43,2.19,1.691
3,0,0,-48,-14,2,0,0,2,-96,18,-29,0,0,0,250,-180,-51,0,5.0,0.43,2.19,1.691
4,0,0,-46,-3,2,0,0,2,-101,1,-38,0,0,0,250,-188,-54,0,5.0,0.43,2.19,1.691
5,0,0,-51,14,2,0,0,2,-118,-25,-51,0,0,0,250,-142,-46,0,5.0,0.43,2.19,1.691
5,0,0,-56,20,3,0,0,2,-132,-36,-54,0,1,0,233,-115,-32,0,5.0,0.43,2.19,1.691
5,0,0,-69,32,5,0,0,2,-156,-61,-60,0,0,0,187,-62,-20,0,5.0,0.43,2.19,1.691
4,0,0,-76,37,8,0,0,2,-151,-82,-81,0,0,0,154,-60,-20,0,5.0,0.43,2.19,1.691
3,0,0,-78,40,10,0,0,2,-169,-79,-61,0,0,0,138,-56,-24,0,5.0,0.43,2.19,1.691
2,0,0,-82,42,14,0,0,3,-185,-91,-66,0,0,0,110,-36,-20,0,5.0,0.43,2.19,1.691
1,0,0,-28,-29,-10,0,0,0,250,0,-24,-3,-3,5,96,-192,-6,0,5.0,0.43,2.17,1.672
1,0,0,-26,-35,-10,0,1,1,250,16,-21,-3,-2,5,133,-186,-4,0,5.0,0.43,2.17,1.672
1,0,0,-22,-40,-9,0,1,1,250,-32,-8,-2,-2,5,144,-169,0,0,5.0,0.43,2.17,1.672
1,0,0,-23,-46,-5,0,3,1,-15,-64,-126,-2,-2,5,159,-137,6,0,5.0,0.43,2.17,1.672
1,0,0,-23,-50,-1,0,2,2,61,3,-63,-2,-2,5,168,-110,13,0,5.0,0.43,2.17,1.672
1,0,0,-27,-54,4,0,0,1,53,27,-29,-2,-2,4,176,-88,18,0,5.0,0.43,2.18,1.684
1,0,0,-30,-56,8,0,0,1,56,39,-23,-2,-2,4,182,-72,24,0,5.0,0.43,2.18,1.684
2,0,0,-37,-57,16,0,1,0,52,41,-22,-2,-1,3,192,-61,45,0,5.0,0.43,2.18,1.684
2,0,0,-42,-55,19,0,1,1,38,39,-20,-2,-1,3,204,-53,51,0,5.0,0.43,2.18,1.684
2,0,0,-41,-51,23,0,1,1,3,9,-23,-1,-1,2,212,-46,72,0,5.0,0.43,2.18,1.684
3,0,0,-38,-38,23,0,1,1,-16,-8,-22,-1,-1,2,219,-45,66,0,5.0,0.43,2.18,1.684
4,0,1,-44,-2,22,0,0,1,-39,-8,-25,-1,-1,1,240,-57,39,0,5.0,0.43,2.18,1.684
5,0,1,-59,18,22,0,0,1,-51,-9,-28,-1,-1,1,250,-65,27,0,5.0,0.43,2.18,1.684
5,0,1,-64,28,23,0,0,1,-55,-8,-34,-1,0,1,250,-71,34,0,5.0,0.43,2.18,1.684
5,0,0,-72,29,23,0,0,1,-57,-13,-38,-1,0,1,250,-60,42,0,5.0,0.43,2.18,1.684
4,0,0,-82,33,25,0,0,1,-53,-13,-46,-1,0,1,250,-33,77,0,5.0,0.43,2.18,1.684
3,0,0,-81,34,27,0,0,1,-59,-22,-53,-1,0,1,244,-15,88,0,5.0,0.43,2.2,1.696
2,0,0,-82,36,31,0,0,1,-76,-41,-72,0,0,0,217,6,98,0,5.0,0.43,2.2,1.696
2,0,0,-76,37,32,0,0,2,-85,-45,-76,0,0,0,200,14,100,0,5.0,0.43,2.2,1.696
2,0,0,-72,41,34,0,0,2,-110,-61,-84,0,0,0,176,10,98,0,5.0,0.43,2.2,1.696
2,0,0,-68,39,34,0,0,2,-120,-58,-81,0,0,0,165,3,92,0,5.0,0.43,2.2,1.696
2,0,0,-59,41,34,0,0,3,-144,-55,-74,0,1,0,141,-17,69,0,5.0,0.43,2.2,1.696
2,0,0,-42,43,32,0,0,3,-171,-56,-61,0,1,0,104,-33,45,0,5.0,0.43,2.2,1.696
2,-1,0,-35,43,31,0,0,3,-186,-57,-55,0,1,0,77,-37,31,0,5.0,0.43,2.2,1.696
2,-1,0,-19,45,26,0,0,4,-199,-66,-43,0,1,0,31,-37,10,0,5.0,0.43,2.2,1.696
2,-1,0,-12,40,23,0,0,4,-202,-76,-38,0,2,-1,7,-44,-3,0,5.0,0.43,2.2,1.696
2,-2,0,5,28,14,0,0,4,-205,-98,-46,0,1,-1,-36,-44,-23,0,5.0,0.43,2.2,1.696
2,-2,0,12,18,8,0,0,5,-226,-109,-43,0,1,-1,-52,-46,-41,0,4.99,0.43,2.18,1.683
2,-2,0,25,5,-3,0,0,3,-193,-103,-30,1,1,-1,-102,-28,-72,0,4.99,0.43,2.18,1.683
2,-1,0,37,-10,-13,1,-3,4,-250,-133,-87,1,1,-1,-169,-9,-114,0,4.99,0.43,2.18,1.683
2,-1,0,37,-11,-14,1,-2,5,-250,-131,-74,0,1,-1,-186,-8,-123,0,4.99,0.43,2.18,1.683
1,-1,0,50,-22,-10,0,-2,5,-250,-115,-11,0,1,-1,-210,-17,-135,0,4.99,0.43,2.18,1.683
1,-1,0,53,-25,-8,0,-2,5,-250,-99,5,0,1,-1,-216,-22,-137,0,4.99,0.43,2.18,1.683
1,-1,0,58,-31,-3,0,-3,5,-250,-85,29,0,1,0,-226,-34,-146,0,4.99,0.43,2.18,1.683
1,-1,0,60,-35,-1,0,-2,5,-250,-82,39,0,1,0,-230,-40,-156,0,4.99,0.43,2.18,1.683
1,-1,0,66,-40,-1,0,-1,4,-250,-73,61,0,1,0,-225,-42,-165,0,4.99,0.43,2.18,1.683
1,-1,0,70,-43,-2,0,-3,3,-250,-84,77,0,1,0,-226,-39,-169,0,4.99,0.43,2.18,1.683
1,-1,0,72,-41,-6,0,-4,3,-250,-70,53,0,0,0,-240,-32,-168,0,5.0,0.43,2.19,1.69
1,0,0,75,-41,-9,0,-4,3,-250,-71,24,0,0,0,-246,-27,-162,0,5.0,0.43,2.19,1.69
2,0,0,81,-37,-16,0,-4,3,-250,-95,-28,0,0,0,-250,-5,-154,0,5.0,0.43,2.19,1.69
2,0,0,86,-33,-20,0,-4,3,-250,-90,-12,0,0,0,-250,5,-146,0,5.0,0.43,2.19,1.69
2,0,0,95,-26,-28,0,-4,3,-250,-87,10,0,0,0,-250,21,-128,0,5.0,0.43,2.19,1.69
2,0,0,102,-19,-32,0,-5,3,-199,-84,29,0,0,0,-249,25,-117,0,5.0,0.43,2.19,1.69
3,0,0,108,-7,-37,0,-4,3,-98,-77,54,-1,-1,0,-236,19,-100,0,5.0,0.43,2.19,1.69
3,0,0,105,1,-38,1,-4,3,-49,-74,60,-1,-1,0,-231,14,-93,0,5.0,0.43,2.19,1.69
3,0,0,101,9,-37,1,-3,3,19,-64,66,-1,-1,1,-223,-10,-83,0,5.0,0.43,2.19,1.69
2,0,0,88,12,-32,1,-3,2,89,-40,72,-1,-2,1,-228,-31,-77,0,5.0,0.43,2.19,1.69
2,0,0,80,13,-28,1,-3,2,128,-21,75,-1,-2,1,-231,-41,-70,0,5.0,0.43,2.19,1.69
1,0,0,67,14,-20,1,-3,2,193,13,73,-1,-3,1,-236,-48,-56,0,5.0,0.43,2.17,1.679
1,0,0,58,16,-15,1,-2,1,222,31,70,-1,-3,1,-241,-39,-51,0,5.0,0.43,2.17,1.679
1,0,0,46,20,-8,1,-2,1,250,56,67,-1,-3,1,-236,-22,-36,0,5.0,0.43,2.17,1.679
1,0,0,39,25,-4,1,-1,1,250,70,70,-1,-3,1,-213,-26,-21,0,5.0,0.43,2.17,1.679
2,1,0,24,38,0,1,0,1,250,105,78,0,-3,1,-153,-41,19,0,5.0,0.43,2.17,1.679
2,0,0,18,-48,-4,0,-1,5,-228,-22,63,0,1,0,-170,-63,-120,0,5.0,0.43,2.18,1.681
