3,0,0,35,-23,4,2,2,5,175,85,41,-2,0,3,12,-110,145,0,4.99,0.42,2.13,0.227
3,0,0,23,-25,7,2,2,4,185,82,24,-2,0,3,26,-98,143,0,4.99,0.42,2.13,0.227
3,0,0,17,-25,8,1,2,4,188,76,16,-2,0,3,31,-101,137,0,4.99,0.42,2.13,0.227
3,0,0,5,-25,9,1,2,3,192,65,6,-2,0,3,47,-117,126,0,4.99,0.42,2.13,0.227
3,0,0,-1,-26,9,1,1,3,194,56,2,-2,0,3,57,-126,121,0,4.99,0.42,2.13,0.227
3,0,0,-12,-24,9,1,1,3,198,45,-8,-2,0,2,67,-145,103,0,4.99,0.42,2.13,0.227
3,0,0,-18,-22,9,1,1,3,199,39,-17,-2,0,2,76,-148,96,0,4.99,0.42,2.13,0.227
3,0,0,-26,-19,9,1,1,2,197,34,-26,-2,0,2,88,-143,89,0,4.99,0.42,2.13,0.227
2,0,0,-30,-17,8,1,1,2,198,31,-35,-2,0,2,93,-136,87,0,4.99,0.42,2.13,0.227
2,0,0,-34,-14,7,1,1,2,199,25,-51,-1,0,2,96,-128,80,0,4.99,0.42,2.13,0.227
2,0,0,-35,-13,7,1,1,2,196,20,-58,-1,0,2,96,-125,76,0,4.99,0.42,2.13,0.227
2,0,0,-37,-14,7,0,1,1,188,8,-67,-1,0,2,111,-120,64,0,4.99,0.42,2.13,0.227
2,0,0,-41,-13,7,0,1,1,182,0,-70,-1,0,2,113,-116,64,0,4.99,0.42,2.13,0.227
2,0,0,-44,-16,8,0,1,1,172,-12,-73,-1,0,2,117,-121,60,0,4.99,0.42,2.13,0.227
2,0,0,-43,-17,10,0,0,1,168,-18,-73,-1,0,1,107,-125,62,0,4.99,0.42,2.13,0.227
2,0,0,-48,-20,11,0,0,1,162,-27,-73,-1,0,1,109,-143,47,0,4.99,0.42,2.13,0.227
2,0,0,-50,-21,11,0,0,1,161,-36,-75,-1,0,1,112,-149,42,0,4.99,0.42,2.13,0.227
2,0,0,-52,-19,12,0,0,0,164,-49,-77,-1,0,1,112,-151,36,0,4.99,0.42,2.12,0.226
2,0,0,-54,-18,13,0,0,1,151,-54,-82,-1,0,1,108,-149,32,0,4.99,0.42,2.12,0.226
2,0,0,-58,-16,13,0,0,0,139,-67,-84,-1,0,1,116,-141,34,0,4.99,0.42,2.12,0.226
2,0,0,-59,-13,13,0,0,0,133,-70,-87,0,0,1,100,-143,25,0,4.99,0.42,2.12,0.226
2,0,0,-58,-10,14,0,1,0,151,-92,-99,0,0,1,93,-144,8,0,4.99,0.42,2.12,0.226
2,0,0,-57,-7,13,0,1,0,141,-100,-101,0,0,1,100,-133,10,0,4.99,0.42,2.12,0.226
2,0,0,-53,-2,13,0,0,0,106,-82,-90,0,0,0,109,-119,11,0,4.99,0.42,2.12,0.226
2,0,0,-52,0,12,0,0,0,103,-84,-90,0,0,0,107,-118,7,0,4.99,0.42,2.12,0.226
2,0,0,-50,1,11,0,0,0,97,-89,-94,0,0,0,105,-118,-3,0,4.99,0.42,2.12,0.226
2,0,0,-48,2,10,0,0,0,84,-85,-95,0,0,0,102,-123,-19,0,4.99,0.42,2.12,0.226
2,0,0,22,-4,-18,-1,-1,4,-127,-33,64,-3,0,1,-137,95,-10,0,4.99,0.42,2.12,0.227
2,0,0,23,-2,-18,-1,-1,4,-124,-39,72,-3,0,1,-142,90,-5,0,4.99,0.42,2.12,0.227
2,0,0,25,-2,-17,-1,-1,4,-122,-41,77,-3,0,1,-147,95,8,0,4.99,0.42,2.12,0.227
2,0,0,28,-2,-18,-1,-1,4,-118,-35,87,-3,0,1,-143,98,17,0,4.99,0.42,2.12,0.227
2,0,0,30,-1,-19,0,-1,4,-115,-32,92,-3,0,1,-141,103,24,0,4.99,0.42,2.12,0.227
2,0,0,34,0,-19,0,0,4,-111,-20,102,-3,0,1,-138,114,33,0,4.99,0.42,2.12,0.227
2,0,0,33,2,-19,0,0,3,-111,-14,107,-3,0,1,-146,110,36,0,4.99,0.43,2.16,0.231
2,0,0,32,4,-20,0,0,3,-108,-8,113,-3,0,1,-127,107,46,0,4.99,0.43,2.16,0.231
2,0,0,30,6,-19,0,0,3,-108,-6,115,-2,0,1,-118,107,46,0,4.99,0.43,2.16,0.231
2,0,0,30,9,-19,0,0,3,-108,0,119,-2,0,1,-108,117,42,0,4.99,0.43,2.16,0.231
2,0,0,30,10,-19,0,0,3,-108,3,121,-2,0,1,-101,120,46,0,4.99,0.43,2.16,0.231
2,0,0,29,11,-17,0,0,3,-105,12,124,-2,0,1,-100,122,59,0,4.99,0.43,2.16,0.231
2,0,0,28,12,-17,0,0,3,-103,17,124,-2,0,1,-101,118,64,0,4.99,0.43,2.16,0.231
2,0,0,27,13,-15,0,0,2,-92,21,119,-2,0,1,-103,103,75,0,4.99,0.43,2.16,0.231
2,0,0,26,13,-14,0,0,3,-94,22,120,-2,0,1,-105,101,74,0,4.99,0.43,2.16,0.231
2,0,0,21,14,-13,0,0,2,-88,26,114,-2,0,1,-100,101,74,0,4.99,0.43,2.16,0.231
2,0,0,18,14,-12,0,0,2,-85,26,109,-2,0,1,-96,97,75,0,4.99,0.43,2.16,0.231
2,0,0,11,13,-10,0,0,2,-83,19,100,-2,0,1,-86,91,76,0,4.99,0.43,2.14,0.229
2,0,0,7,14,-10,0,0,2,-82,18,94,-2,0,1,-75,83,61,0,4.99,0.43,2.14,0.229
2,0,0,1,13,-8,1,0,2,-80,15,83,-1,0,2,-62,95,82,0,4.99,0.43,2.14,0.229
2,0,0,-2,13,-7,1,0,2,-78,16,76,-1,0,2,-59,98,91,0,4.99,0.43,2.14,0.229
1,0,0,-10,12,-5,1,0,2,-72,15,63,-1,0,2,-49,81,90,0,4.99,0.43,2.14,0.229
1,0,0,-17,11,-4,1,0,2,-68,11,50,-1,0,2,-30,62,81,0,4.99,0.43,2.14,0.229
1,0,0,-20,10,-3,0,0,2,-64,7,43,-1,0,2,-20,52,78,0,4.99,0.43,2.14,0.229
2,0,0,-26,11,0,0,0,2,-59,0,30,-1,0,2,-2,48,78,0,4.99,0.43,2.14,0.229
2,0,0,-31,12,2,0,0,2,-54,1,24,-1,0,2,3,46,76,0,4.99,0.43,2.14,0.229
2,0,0,-38,15,7,0,0,2,-50,-1,14,-1,0,2,10,27,51,0,4.99,0.43,2.14,0.229
3,0,0,-41,17,11,0,1,2,-50,0,10,-1,0,2,21,38,48,0,4.99,0.43,2.14,0.229
3,0,0,-43,19,17,0,1,2,-51,0,5,0,0,3,1,71,103,0,4.98,0.42,2.12,0.227
3,0,0,-42,19,19,0,1,2,-51,-1,3,-2,0,2,9,41,60,0,4.98,0.42,2.12,0.227
3,0,0,-37,18,19,0,1,3,-46,-1,2,-2,0,2,22,-19,-21,0,4.98,0.42,2.12,0.227
4,0,0,-33,18,16,0,1,3,-42,-1,2,-2,0,3,23,-36,-43,0,4.98,0.42,2.12,0.227
4,0,0,-24,15,8,0,0,3,-29,-4,5,-2,0,3,34,-39,-56,0,4.98,0.42,2.12,0.227
4,0,0,-17,13,2,0,1,4,-21,-6,6,-2,0,3,42,-34,-57,0,4.98,0.42,2.12,0.227
3,0,0,-2,8,-7,0,0,4,-2,-7,6,-3,0,3,49,-28,-53,0,4.98,0.42,2.12,0.227
3,0,0,8,6,-11,0,0,5,1,-14,11,-3,0,3,56,-27,-50,0,4.98,0.42,2.12,0.227
3,0,0,25,1,-14,0,0,5,22,-15,13,-4,0,3,69,-30,-44,0,4.98,0.42,2.12,0.227
3,0,0,32,-1,-15,0,0,5,34,-15,13,-4,0,3,76,-32,-39,0,4.98,0.42,2.12,0.227
2,0,0,39,-6,-16,0,0,5,61,-15,9,-4,0,3,87,-32,-24,0,4.98,0.42,2.12,0.227
2,0,0,40,-7,-16,0,0,5,78,-15,5,-4,0,3,94,-33,-15,0,4.99,0.42,2.12,0.226
2,0,0,42,-9,-15,0,0,5,109,-13,-1,-4,0,3,103,-39,6,0,4.99,0.42,2.12,0.226
2,0,0,40,-8,-14,0,0,5,126,-8,-3,-4,0,3,109,-44,22,0,4.99,0.42,2.12,0.226
2,0,0,38,-7,-12,0,0,5,156,-4,-7,-4,1,2,118,-59,41,0,4.99,0.42,2.12,0.226
2,0,0,36,-5,-10,0,0,5,171,-3,-9,-4,1,2,119,-73,55,0,4.99,0.42,2.12,0.226
2,0,0,32,-3,-6,0,0,5,192,2,-10,-4,1,2,118,-90,75,0,4.99,0.42,2.12,0.226
2,0,0,29,-3,-1,0,0,5,208,7,-12,-3,1,2,115,-120,76,0,4.99,0.42,2.12,0.226
2,0,0,27,-3,0,0,0,4,215,11,-14,-3,1,1,114,-127,79,0,4.99,0.42,2.12,0.226
2,0,0,26,-4,4,0,0,4,225,26,-15,-3,1,1,111,-135,85,0,4.99,0.42,2.12,0.226
2,0,0,25,-5,6,0,0,4,231,38,-14,-4,1,1,111,-139,91,0,4.99,0.42,2.12,0.226
2,0,0,25,-8,9,-1,0,4,235,59,-13,-3,1,1,108,-148,102,0,4.99,0.42,2.12,0.226
2,0,0,26,-10,11,0,0,4,235,69,-10,-3,1,0,107,-154,109,0,4.99,0.42,2.12,0.227
2,0,0,28,-14,13,0,0,4,236,82,-4,-3,1,0,105,-166,121,0,4.99,0.42,2.12,0.227
2,0,0,29,-17,15,0,0,4,235,86,-1,-3,1,0,105,-173,128,0,4.99,0.42,2.12,0.227
2,0,0,30,-19,17,0,0,4,232,94,5,-3,1,0,105,-178,141,0,4.99,0.42,2.12,0.227
2,0,0,7,-6,-12,2,2,2,-166,5,11,-1,0,3,0,146,-40,0,4.99,0.42,2.14,0.229
3,0,0,1,-4,-4,2,2,2,-172,9,0,-2,0,3,-16,150,-52,0,4.99,0.42,2.12,0.227
3,-1,0,-2,-2,0,2,2,2,-175,4,-2,-2,0,3,-12,146,-57,0,4.99,0.42,2.12,0.227
3,-1,0,-10,0,8,2,2,2,-177,-22,-8,-2,0,3,-9,141,-61,0,4.99,0.42,2.12,0.227
3,-1,0,-15,1,11,2,2,2,-177,-40,-12,-2,0,3,-6,135,-62,0,4.99,0.42,2.12,0.227
3,-1,0,-20,3,15,2,2,2,-180,-68,-17,-2,0,3,-3,123,-69,0,4.99,0.42,2.12,0.227
3,0,0,-22,5,15,2,2,2,-180,-77,-25,-2,0,3,0,116,-72,0,4.99,0.42,2.12,0.227
3,0,0,-20,7,14,2,2,2,-179,-85,-30,-2,0,3,2,107,-72,0,4.99,0.42,2.12,0.227
3,0,0,-16,8,13,2,2,2,-180,-81,-37,-2,0,2,-2,91,-80,0,4.99,0.42,2.12,0.227
2,0,0,-9,8,12,2,2,2,-177,-71,-52,-2,0,2,0,88,-92,0,4.99,0.42,2.12,0.227
2,0,0,-6,9,11,1,2,2,-176,-68,-60,-2,0,2,0,82,-96,0,4.99,0.42,2.12,0.227
2,0,0,1,10,10,1,1,2,-168,-71,-70,-2,0,2,3,71,-100,0,4.99,0.42,2.12,0.227
2,0,0,4,7,10,1,1,2,-166,-80,-75,-2,0,2,5,67,-98,0,4.99,0.42,2.13,0.228
2,0,0,4,5,10,1,1,2,-160,-99,-78,-2,0,2,13,55,-103,0,4.99,0.42,2.13,0.228
2,0,0,2,4,10,1,1,2,-158,-103,-79,-2,0,2,12,44,-103,0,4.99,0.42,2.13,0.228
2,0,0,-2,4,10,1,1,2,-150,-120,-78,-2,0,2,17,23,-107,0,4.99,0.42,2.13,0.228
2,0,0,-8,4,10,0,1,2,-140,-116,-77,-2,0,2,17,0,-97,0,4.99,0.42,2.13,0.228
2,0,0,-11,5,9,0,1,2,-135,-117,-76,-2,0,2,16,-4,-94,0,4.99,0.42,2.13,0.228
2,0,0,-17,8,7,0,1,2,-124,-118,-69,-2,0,2,28,-11,-104,0,4.99,0.42,2.13,0.228
2,0,0,-19,10,7,0,1,2,-117,-112,-71,-1,0,2,34,-9,-108,0,4.99,0.42,2.13,0.228
2,0,0,-23,12,5,0,1,2,-106,-109,-70,-1,0,2,40,-6,-108,0,4.99,0.42,2.13,0.228
2,0,0,-25,13,5,0,1,2,-101,-109,-70,-1,0,2,45,-2,-108,0,4.99,0.42,2.13,0.228
2,0,0,-28,13,4,1,1,2,-94,-103,-75,-2,0,2,36,-24,-118,0,4.99,0.42,2.13,0.228
2,0,0,-28,13,4,0,1,2,-91,-103,-76,-2,0,2,49,-31,-133,0,4.99,0.42,2.13,0.228
2,0,0,-29,12,3,0,1,3,-86,-82,-80,-1,0,2,75,4,-105,0,4.99,0.42,2.13,0.228
2,0,0,-27,11,3,0,1,3,-82,-83,-78,-1,0,2,93,16,-83,0,4.99,0.42,2.13,0.228
2,0,0,-22,10,1,0,1,3,-68,-74,-78,-2,0,1,84,-20,-114,0,4.99,0.42,2.13,0.228
2,0,0,-20,9,0,0,1,3,-58,-71,-78,-2,0,2,83,-38,-124,0,4.99,0.42,2.13,0.228
2,0,0,-16,9,-2,0,1,3,-38,-68,-80,-2,0,2,75,-54,-131,0,4.99,0.42,2.13,0.228
2,0,0,-15,10,-4,0,1,3,-30,-68,-81,-2,0,2,86,-58,-131,0,4.99,0.42,2.13,0.228
2,0,0,-10,10,-8,0,1,3,-21,-63,-83,-2,0,2,100,-44,-127,0,4.99,0.42,2.13,0.228
1,0,0,-7,9,-10,0,1,3,-19,-57,-83,-2,0,2,106,-41,-121,0,4.99,0.42,2.13,0.228
1,0,0,-1,6,-14,0,1,4,-16,-44,-86,-2,0,2,118,-27,-104,0,4.99,0.42,2.13,0.228
1,0,0,2,3,-16,0,1,4,-13,-34,-86,-2,0,2,127,-19,-90,0,4.99,0.42,2.13,0.228
2,0,0,9,0,-19,0,1,4,-3,-16,-90,-2,0,2,137,-15,-73,0,4.98,0.43,2.14,0.23
2,0,0,15,-3,-21,0,0,4,11,0,-89,-2,1,2,146,-18,-63,0,4.98,0.43,2.14,0.23
2,0,0,17,-4,-22,0,0,4,21,8,-88,-3,1,2,151,-17,-55,0,4.98,0.43,2.14,0.23
2,0,0,21,-3,-23,0,0,4,38,22,-85,-3,1,2,153,-19,-43,0,4.98,0.43,2.14,0.23
2,0,0,21,-1,-23,0,0,5,46,28,-82,-3,1,2,154,-26,-40,0,4.98,0.43,2.14,0.23
3,0,1,9,15,-19,0,0,5,63,36,-66,-3,1,1,151,-47,-22,0,4.98,0.43,2.14,0.23
3,0,0,-2,23,-15,0,0,5,75,42,-54,-3,1,1,153,-56,-5,0,4.98,0.43,2.14,0.23
3,0,0,-6,25,-11,0,0,5,82,43,-49,-3,1,1,149,-66,1,0,4.98,0.43,2.14,0.23
3,0,0,-8,20,-1,0,0,5,97,33,-41,-3,1,1,141,-75,20,0,4.98,0.43,2.14,0.23
3,0,0,-9,15,3,0,0,4,102,33,-33,-3,1,1,134,-72,34,0,4.98,0.43,2.14,0.23
2,0,0,-10,7,11,0,0,4,109,57,-21,-4,1,1,127,-86,34,0,4.98,0.42,2.12,0.228
2,0,0,-10,4,13,0,0,4,112,73,-22,-4,1,1,125,-89,41,0,4.98,0.42,2.12,0.228
2,0,0,-11,1,17,0,0,4,114,99,-14,-4,1,1,114,-91,56,0,4.98,0.42,2.12,0.228
2,0,0,-11,0,18,0,0,4,119,110,-16,-4,1,1,106,-93,61,0,4.98,0.42,2.12,0.228
2,0,0,-7,-5,18,0,0,4,122,117,-21,-3,1,1,85,-108,65,0,4.98,0.42,2.12,0.228
2,0,0,-4,-7,17,0,0,4,122,120,-18,-4,1,0,90,-115,57,0,4.98,0.42,2.12,0.228
3,0,0,2,-10,15,0,0,4,121,118,-11,-3,1,0,99,-101,73,0,4.98,0.42,2.12,0.228
3,0,0,7,-12,13,0,0,3,117,114,-8,-3,1,0,96,-95,80,0,4.98,0.42,2.12,0.228
3,0,0,16,-14,10,0,0,3,112,106,0,-3,1,0,81,-87,85,0,4.98,0.42,2.12,0.228
3,-1,0,1,15,-23,1,1,1,-96,-2,75,0,0,2,-88,154,2,0,4.99,0.42,2.12,0.228
3,-1,0,0,14,-25,1,1,1,-113,-6,78,-1,0,2,-85,160,-8,0,4.99,0.42,2.12,0.228
3,-1,0,1,13,-26,1,1,1,-121,-6,76,-1,0,2,-84,160,-15,0,4.99,0.42,2.12,0.228
3,0,0,2,10,-26,1,1,1,-134,1,81,-1,0,2,-80,159,-26,0,4.99,0.42,2.12,0.228
2,0,0,4,6,-23,1,1,1,-135,0,74,-1,0,2,-87,157,-38,0,4.99,0.42,2.12,0.228
2,0,0,4,4,-21,1,1,1,-139,1,72,-1,0,3,-85,156,-43,0,4.99,0.42,2.12,0.228
2,0,0,4,2,-16,1,1,1,-148,3,66,-1,0,3,-80,160,-48,0,4.99,0.42,2.12,0.228
2,0,0,3,1,-13,1,1,1,-154,0,62,-1,0,3,-74,162,-51,0,4.99,0.42,2.12,0.228
2,0,0,0,0,-7,2,1,2,-165,-5,53,-1,0,3,-67,161,-49,0,4.99,0.42,2.12,0.228
2,0,0,-1,0,-5,2,1,2,-172,-8,45,-1,0,3,-63,159,-47,0,4.99,0.42,2.12,0.228
2,0,0,-5,-1,0,2,1,2,-183,-9,28,-2,0,3,-56,151,-50,0,4.99,0.42,2.12,0.228
2,0,0,-7,0,2,2,1,2,-188,-10,19,-2,0,3,-50,141,-51,0,4.99,0.42,2.12,0.228
3,0,0,-12,1,7,2,1,2,-192,-9,6,-2,0,3,-40,122,-54,0,4.99,0.42,2.12,0.228
3,0,0,-14,2,9,2,1,2,-189,-12,0,-1,0,3,-33,111,-58,0,4.99,0.42,2.12,0.228
3,0,0,-16,4,12,2,1,2,-190,-15,-10,-2,0,3,-25,100,-71,0,4.99,0.42,2.12,0.228
3,0,0,-16,4,13,2,1,2,-187,-26,-15,-1,0,3,-20,95,-81,0,4.99,0.42,2.12,0.228
2,0,0,-16,5,15,2,1,2,-186,-44,-18,-2,0,3,-12,93,-97,0,4.99,0.42,2.12,0.228
2,0,0,-16,5,15,2,1,2,-185,-46,-28,-2,0,3,-8,93,-106,0,4.99,0.42,2.12,0.228
2,0,0,-16,5,15,2,1,3,-187,-67,-34,-2,0,3,0,87,-112,0,4.99,0.43,2.16,0.232
2,0,0,-16,5,15,2,1,3,-186,-67,-43,-2,0,3,4,82,-114,0,4.99,0.43,2.16,0.232
2,0,0,-16,4,15,2,1,3,-180,-53,-60,-2,0,3,14,66,-115,0,4.99,0.43,2.16,0.232
2,0,0,-17,3,14,2,1,3,-172,-53,-63,-2,0,3,20,56,-114,0,4.99,0.43,2.16,0.232
2,0,0,-17,2,14,2,1,3,-149,-57,-79,-2,0,3,29,40,-111,0,4.99,0.43,2.16,0.232
2,0,0,-18,1,14,1,1,3,-137,-58,-85,-2,0,3,33,29,-111,0,4.99,0.43,2.16,0.232
2,0,0,-21,0,15,1,1,3,-115,-68,-96,-2,0,3,53,18,-104,0,4.99,0.43,2.16,0.232
2,0,0,-23,0,15,1,1,3,-106,-74,-96,-2,0,3,42,2,-110,0,4.99,0.43,2.16,0.232
2,0,0,-27,2,14,1,1,3,-93,-91,-99,-2,0,3,37,-23,-129,0,4.99,0.43,2.16,0.232
2,0,0,-29,3,14,2,1,3,-88,-97,-100,-2,0,3,39,-23,-130,0,4.99,0.43,2.16,0.232
2,0,0,-33,5,13,2,1,3,-81,-101,-103,-2,0,3,47,-13,-126,0,4.99,0.43,2.16,0.232
2,0,0,-34,6,12,2,1,3,-73,-105,-107,-2,0,3,59,-13,-122,0,4.98,0.43,2.16,0.232
2,0,0,-33,6,12,1,1,3,-62,-101,-116,-2,0,3,65,-16,-120,0,4.98,0.43,2.16,0.232
2,0,0,-34,6,11,1,1,3,-53,-113,-121,-2,0,2,76,-28,-126,0,4.98,0.43,2.16,0.232
2,0,0,-34,4,10,1,1,3,-45,-104,-130,-2,0,2,80,-36,-128,0,4.98,0.43,2.16,0.232
2,0,0,-34,3,10,1,1,3,-37,-109,-139,-2,0,2,86,-53,-132,0,4.98,0.43,2.16,0.232
2,0,0,-34,2,9,1,1,3,-33,-109,-144,-2,0,2,98,-59,-132,0,4.98,0.43,2.16,0.232
2,0,0,-32,2,9,1,1,2,-27,-106,-149,-2,0,2,75,-87,-126,0,4.98,0.43,2.16,0.232
2,0,0,-30,2,8,1,1,2,-23,-106,-150,-2,0,2,100,-94,-147,0,4.98,0.43,2.16,0.232
2,0,0,-25,3,8,0,1,2,-17,-111,-152,-2,0,2,110,-88,-142,0,4.98,0.43,2.16,0.232
1,0,0,-20,3,8,0,1,2,-14,-113,-152,-2,0,1,116,-78,-133,0,4.98,0.43,2.16,0.232
1,0,0,-13,3,9,0,0,2,-12,-114,-152,-2,0,1,107,-84,-132,0,4.98,0.43,2.16,0.232
1,0,0,-7,3,10,0,0,2,-11,-111,-153,-2,0,1,103,-86,-127,0,4.99,0.42,2.13,0.229
1,0,0,-1,3,10,0,0,2,-7,-95,-151,-2,0,1,92,-92,-122,0,4.99,0.42,2.13,0.229
1,0,0,1,3,10,0,0,2,-4,-87,-151,-2,0,0,91,-100,-120,0,4.99,0.42,2.13,0.229
1,0,0,3,3,10,0,0,2,2,-73,-147,-2,0,0,76,-116,-115,0,4.99,0.42,2.13,0.229
1,0,0,4,2,10,0,0,2,6,-65,-144,-2,0,0,75,-121,-110,0,4.99,0.42,2.13,0.229
1,0,0,7,3,11,0,0,2,12,-50,-133,-2,1,0,54,-119,-93,0,4.99,0.42,2.13,0.229
2,0,0,9,2,11,0,0,2,14,-43,-125,-2,1,0,40,-115,-82,0,4.99,0.42,2.13,0.229
2,0,0,13,2,10,0,0,2,15,-37,-109,-2,1,0,16,-103,-64,0,4.99,0.42,2.13,0.229
2,0,0,14,3,9,0,0,3,14,-33,-96,-2,1,0,6,-96,-58,0,4.99,0.42,2.13,0.229
3,0,0,17,5,6,0,0,3,9,-27,-71,-2,1,0,-12,-81,-50,0,4.99,0.42,2.13,0.229
3,0,0,15,8,4,0,0,3,11,-32,-57,-2,1,0,-20,-70,-44,0,4.99,0.42,2.13,0.229
4,0,0,10,9,0,0,0,3,13,-33,-25,-2,1,0,-39,-52,-37,0,4.99,0.43,2.17,0.233
4,0,0,5,10,0,0,0,3,13,-28,-8,-2,1,0,-41,-35,-33,0,4.99,0.43,2.17,0.233
4,0,0,-3,10,2,0,0,4,1,10,36,-2,1,0,-56,-11,-29,0,4.99,0.43,2.17,0.233
4,0,0,-11,8,8,0,0,4,5,7,63,-3,1,0,-76,1,-29,0,4.99,0.43,2.17,0.233
2,0,0,-12,0,18,0,0,0,90,-55,-152,0,0,1,70,-140,-29,0,4.99,0.43,2.16,0.233
2,0,0,-14,3,19,0,0,0,41,-27,-133,0,0,0,68,-116,-28,0,4.99,0.43,2.14,0.231
2,0,0,-16,5,20,0,0,0,41,-29,-124,0,0,0,62,-108,-30,0,4.99,0.43,2.14,0.231
3,0,0,-19,7,22,0,0,0,36,-40,-112,0,0,0,51,-109,-46,0,4.99,0.43,2.14,0.231
3,0,0,-21,9,22,0,0,0,34,-51,-111,0,0,0,44,-116,-57,0,4.99,0.43,2.14,0.231
3,0,0,-23,10,24,0,0,0,25,-78,-108,0,0,0,32,-130,-80,0,4.99,0.43,2.14,0.231
3,0,0,-24,12,25,0,0,0,18,-89,-104,0,0,0,25,-130,-92,0,4.99,0.43,2.14,0.231
3,0,0,-25,16,26,0,0,0,8,-104,-92,0,0,0,16,-116,-91,0,4.99,0.43,2.14,0.231
3,0,0,-26,18,26,0,0,0,1,-111,-84,0,0,0,12,-105,-87,0,4.99,0.43,2.14,0.231
3,0,0,-26,20,25,0,0,0,-8,-121,-70,0,0,0,8,-93,-92,0,4.99,0.43,2.14,0.231
3,0,0,-24,20,23,0,0,0,-13,-126,-66,0,0,0,5,-89,-101,0,4.99,0.43,2.14,0.231
3,0,0,-20,16,21,0,0,1,-26,-139,-64,0,0,0,0,-78,-113,0,4.99,0.43,2.14,0.231
3,0,0,-16,14,20,0,0,1,-36,-142,-65,0,0,0,-3,-70,-119,0,4.99,0.42,2.14,0.23
2,0,0,-7,10,20,0,0,1,-52,-141,-66,0,0,0,-9,-59,-126,0,4.99,0.42,2.14,0.23
2,0,0,-3,8,20,0,0,1,-59,-138,-68,0,0,0,-13,-55,-130,0,4.99,0.42,2.14,0.23
2,0,0,1,6,17,0,0,1,-69,-128,-74,0,1,0,-22,-55,-137,0,4.99,0.42,2.14,0.23
2,0,0,3,6,15,0,0,2,-100,-123,-88,0,1,0,-27,-57,-139,0,4.99,0.42,2.14,0.23
2,0,0,3,5,9,0,0,2,-109,-96,-86,-1,1,0,-38,-61,-141,0,4.99,0.42,2.14,0.23
2,0,0,3,4,5,0,0,2,-113,-87,-84,-1,1,0,-45,-62,-143,0,4.99,0.42,2.14,0.23
2,0,0,0,3,-3,-1,0,2,-118,-82,-81,-1,1,0,-59,-59,-144,0,4.99,0.42,2.14,0.23
2,0,0,-3,2,-12,-1,0,2,-118,-90,-77,-1,1,0,-72,-52,-145,0,4.99,0.42,2.14,0.23
3,0,0,-4,1,-16,-1,0,2,-119,-99,-74,-1,1,0,-78,-45,-143,0,4.99,0.42,2.14,0.23
3,0,0,-9,2,-21,-1,0,2,-121,-119,-70,-1,1,0,-86,-35,-138,0,4.99,0.42,2.14,0.23
3,0,0,-8,1,-21,-1,0,3,-124,-127,-68,-1,1,0,-89,-30,-133,0,4.98,0.42,2.12,0.228
3,0,0,-8,2,-19,-1,0,3,-135,-123,-64,-1,1,0,-94,-18,-124,0,4.98,0.42,2.12,0.228
3,0,0,-10,3,-17,-1,0,3,-142,-111,-61,-1,1,0,-95,-15,-119,0,4.98,0.42,2.12,0.228
3,0,0,-16,8,-17,-1,0,3,-147,-78,-53,-1,2,0,-100,-8,-112,0,4.98,0.42,2.12,0.228
3,0,0,-19,10,-17,-1,0,3,-145,-62,-47,-1,1,0,-100,-5,-110,0,4.98,0.42,2.12,0.228
3,0,0,-22,13,-20,-1,0,3,-142,-50,-34,-1,1,0,-104,2,-107,0,4.98,0.42,2.12,0.228
2,0,0,-21,12,-21,-1,0,3,-139,-58,-28,-2,1,0,-103,9,-107,0,4.98,0.42,2.12,0.228
2,0,0,-15,9,-22,-1,0,3,-132,-77,-17,-2,1,0,-109,25,-109,0,4.98,0.42,2.12,0.228
2,0,0,-14,9,-23,-1,0,3,-124,-85,-14,-2,1,0,-114,34,-109,0,4.98,0.42,2.12,0.228
2,0,0,-6,4,-24,-1,0,3,-140,-98,-1,-2,1,0,-119,43,-107,0,4.98,0.42,2.12,0.228
2,0,0,-3,3,-25,-1,0,3,-131,-104,-2,-2,1,0,-124,51,-102,0,4.98,0.42,2.12,0.228
2,0,0,2,0,-26,0,0,3,-132,-94,-2,-2,1,0,-130,64,-94,0,4.99,0.42,2.12,0.228
2,0,0,6,0,-26,0,0,3,-131,-80,-2,-2,1,0,-135,68,-89,0,4.99,0.42,2.12,0.228
2,0,0,9,1,-26,0,0,3,-130,-61,-8,-2,1,0,-140,77,-75,0,4.99,0.42,2.12,0.228
2,0,0,9,2,-26,0,0,3,-133,-51,-8,-2,1,0,-143,84,-68,0,4.99,0.42,2.12,0.228
2,0,0,12,4,-24,0,0,3,-133,-40,-8,-2,1,0,-153,92,-57,0,4.99,0.42,2.12,0.228
2,0,0,12,5,-23,0,0,3,-137,-39,-5,-2,1,0,-157,95,-53,0,4.99,0.42,2.12,0.228
2,0,0,14,5,-20,0,0,3,-140,-46,3,-2,1,1,-157,103,-41,0,4.99,0.42,2.12,0.228
2,0,0,17,5,-19,0,0,3,-142,-48,10,-2,1,1,-160,109,-34,0,4.99,0.42,2.12,0.228
2,0,0,16,4,-17,0,0,3,-145,-55,23,-2,1,1,-161,119,-21,0,4.99,0.42,2.12,0.228
2,0,0,19,3,-16,0,0,3,-144,-56,29,-2,1,1,-160,123,-13,0,4.99,0.42,2.12,0.228
