1,0,0,73,-32,-22,1,-1,0,74,-117,46,0,0,-1,-27,141,-117,1,5.18,0.35,1.84,0.354
1,0,0,76,-37,-24,1,-1,0,75,-111,44,0,0,-1,2,132,-141,1,5.18,0.35,1.84,0.354
1,0,0,79,-40,-25,2,-1,0,76,-106,39,-1,0,-1,12,129,-155,1,5.18,0.35,1.84,0.354
2,0,0,84,-46,-26,2,-1,0,77,-96,38,-1,0,-1,24,134,-180,1,5.18,0.35,1.84,0.354
2,0,0,87,-50,-26,2,-1,0,76,-95,36,-2,0,-1,24,147,-182,1,5.18,0.35,1.84,0.354
2,0,0,91,-54,-25,2,-2,0,74,-89,32,-3,0,-2,22,158,-169,1,5.18,0.35,1.84,0.354
2,0,0,93,-55,-23,2,-2,0,74,-84,29,-3,-1,-2,14,164,-156,1,5.18,0.35,1.84,0.354
3,0,0,97,-58,-20,2,-2,0,71,-76,28,-5,0,-3,31,149,-130,1,5.18,0.35,1.84,0.354
3,0,0,97,-58,-17,2,-2,0,72,-74,28,-5,0,-3,29,144,-119,1,5.18,0.35,1.84,0.354
3,0,0,97,-58,-14,2,-2,0,72,-71,29,-5,0,-3,23,89,-87,1,5.18,0.35,1.84,0.354
4,0,0,96,-54,-13,2,-2,0,75,-74,31,-5,0,-3,12,76,-76,1,5.18,0.35,1.84,0.354
4,0,0,96,-49,-13,2,-3,0,78,-79,32,-5,0,-3,-23,83,-76,1,5.18,0.35,1.84,0.355
5,0,0,91,-37,-17,2,-3,0,84,-89,34,-5,1,-3,-128,101,-54,1,5.18,0.35,1.84,0.355
5,0,0,87,-30,-20,2,-3,0,85,-97,35,-5,1,-3,-125,137,1,1,5.18,0.35,1.84,0.355
5,0,0,73,-20,-20,2,-3,0,84,-108,35,-5,1,-3,-43,129,101,1,5.18,0.35,1.84,0.355
5,1,0,64,-15,-18,2,-3,0,83,-114,36,-5,1,-2,-19,131,139,1,5.18,0.35,1.84,0.355
4,1,0,50,-12,-12,2,-2,0,76,-122,38,-5,1,-2,18,108,198,1,5.18,0.35,1.84,0.355
3,0,0,42,-10,-9,2,-2,0,71,-123,40,-5,1,-2,24,83,211,1,5.18,0.35,1.84,0.355
3,0,0,19,-8,-7,2,-2,0,60,-121,43,-5,1,-1,1,47,196,1,5.18,0.35,1.84,0.355
3,0,0,9,-8,-5,2,-2,0,54,-119,42,-5,1,-1,4,22,190,1,5.18,0.35,1.84,0.355
3,0,0,-1,-5,-2,2,-2,0,44,-108,40,-5,1,-1,46,7,207,1,5.18,0.35,1.84,0.355
3,0,0,-7,-4,0,2,-2,0,35,-99,36,-5,0,-1,66,2,234,1,5.18,0.35,1.84,0.355
3,0,0,-14,-3,2,2,-1,0,21,-80,32,-3,1,-1,107,6,240,1,5.18,0.35,1.83,0.353
3,0,0,-15,-4,4,2,-1,0,14,-70,30,-4,1,-2,126,-37,247,1,5.18,0.35,1.83,0.353
3,0,0,-16,-4,7,2,-1,0,2,-52,26,-3,0,-1,71,-55,204,1,5.18,0.35,1.83,0.353
3,0,0,-16,-4,9,2,-1,0,-2,-44,25,-2,0,-1,94,0,242,1,5.18,0.35,1.83,0.353
2,0,0,-15,-4,10,2,-1,0,-12,-28,23,-1,0,0,76,-33,250,1,5.18,0.35,1.83,0.353
2,0,0,-14,-3,11,2,-1,0,-18,-19,22,-2,1,0,25,-42,240,1,5.18,0.35,1.83,0.353
2,0,0,-8,-3,11,1,-1,0,-26,-8,19,-3,0,-1,-21,-114,151,1,5.18,0.35,1.83,0.353
2,0,0,-7,-2,11,1,-1,0,-29,-3,17,-2,0,-2,98,-214,116,1,5.18,0.35,1.83,0.353
2,0,0,-4,-4,11,1,-1,0,-34,1,15,-1,0,0,-60,-239,60,1,5.18,0.35,1.83,0.353
2,0,0,-4,-4,10,1,-1,0,-35,1,14,-1,0,0,-101,-245,27,1,5.18,0.35,1.83,0.353
2,0,0,-2,-7,8,1,-1,0,-37,2,14,0,0,0,-65,-215,-6,1,5.18,0.35,1.83,0.353
2,0,0,0,-9,7,1,-1,0,-40,3,16,0,0,0,-65,-202,-9,1,5.18,0.35,1.84,0.354
2,0,0,0,-9,5,1,-1,0,-40,2,16,0,0,0,-85,-224,2,1,5.18,0.35,1.84,0.354
2,0,0,-2,-7,3,1,-1,0,-42,3,21,0,0,0,-95,-202,10,1,5.18,0.35,1.84,0.354
2,0,0,-3,-7,2,1,-1,0,-42,5,23,0,0,0,-99,-191,10,1,5.18,0.35,1.84,0.354
2,0,0,-7,-4,0,1,-1,0,-44,3,25,0,0,0,-75,-161,52,1,5.18,0.35,1.84,0.354
2,0,0,-9,-3,0,1,-1,0,-43,-1,27,0,0,0,-81,-165,57,1,5.18,0.35,1.84,0.354
2,0,0,-13,-4,0,1,-1,0,-42,7,29,0,0,0,-88,-140,58,1,5.18,0.35,1.84,0.354
2,0,0,-111,17,13,4,-1,0,4,82,-229,-2,0,-2,157,114,138,1,5.18,0.35,1.83,0.352
2,0,0,-111,13,10,4,-1,0,4,69,-244,-2,0,-2,177,79,116,1,5.18,0.35,1.83,0.352
2,0,0,-109,10,9,4,-1,0,0,69,-249,-2,0,-2,191,54,95,1,5.18,0.35,1.83,0.352
2,0,0,-111,6,6,4,-1,0,-3,57,-250,-2,0,-2,196,8,74,1,5.18,0.35,1.83,0.352
2,0,0,-111,3,4,4,-1,0,-6,51,-250,-2,0,-1,191,2,66,1,5.18,0.35,1.83,0.352
2,0,0,-109,0,2,4,-1,0,-15,39,-250,-2,0,-1,163,-13,56,1,5.18,0.35,1.83,0.352
2,0,0,-111,-2,1,4,-1,0,-19,28,-250,-2,0,-1,147,-13,46,1,5.18,0.35,1.83,0.352
2,0,0,-112,-5,0,4,-1,0,-30,4,-250,-1,0,-1,121,-22,31,1,5.18,0.35,1.83,0.352
2,0,0,-113,-7,0,4,-1,0,-38,-6,-250,-1,0,-1,107,-24,23,1,5.18,0.35,1.83,0.352
2,0,0,-112,-8,0,5,-1,0,-48,-19,-250,-1,0,-1,94,-27,13,1,5.18,0.35,1.83,0.353
2,0,0,-112,-9,0,5,0,0,-59,-15,-250,-1,0,-1,87,-31,12,1,5.18,0.35,1.83,0.353
2,0,0,-112,-10,0,5,0,0,-67,-14,-250,-1,0,-1,88,-34,15,1,5.18,0.35,1.83,0.353
2,0,0,-112,-11,0,5,0,0,-77,-4,-250,-1,0,-1,94,-37,19,1,5.18,0.35,1.83,0.353
2,0,0,-110,-11,0,5,0,0,-79,0,-250,-1,0,-1,99,-40,21,1,5.18,0.35,1.83,0.353
2,0,0,-108,-12,0,5,-1,0,-90,1,-250,-1,0,-1,108,-38,31,1,5.18,0.35,1.83,0.353
2,0,0,-107,-13,0,5,-1,0,-91,-4,-250,-1,0,-1,111,-37,31,1,5.18,0.35,1.83,0.353
2,0,0,-105,-14,2,5,0,0,-94,-12,-250,-1,0,-1,113,-25,38,1,5.18,0.35,1.83,0.353
2,0,0,-103,-15,3,5,0,0,-108,-24,-250,-1,0,-1,113,-20,41,1,5.18,0.35,1.83,0.353
2,0,0,-103,-14,4,5,0,0,-95,-27,-250,-1,0,-1,110,-11,51,1,5.18,0.35,1.83,0.353
2,0,0,-103,-14,6,5,0,0,-98,-24,-250,-1,0,-1,111,-2,51,1,5.18,0.35,1.83,0.353
2,0,0,-103,-13,7,5,0,0,-94,-11,-250,-1,0,-1,112,6,56,1,5.19,0.38,1.98,0.381
2,0,0,-104,-11,8,5,0,0,-95,-2,-250,-1,0,-1,112,13,58,1,5.19,0.38,1.98,0.381
2,0,0,-106,-8,8,5,0,0,-89,21,-250,-1,0,-2,111,21,66,1,5.19,0.38,1.98,0.381
2,0,0,-107,-6,8,5,0,0,-83,33,-250,-1,0,-2,109,19,68,1,5.19,0.38,1.98,0.381
2,0,0,-106,-4,7,4,0,0,-77,50,-250,-1,0,-2,106,16,67,1,5.19,0.38,1.98,0.381
2,0,0,-106,-4,6,4,0,0,-77,54,-250,-1,0,-2,108,15,67,1,5.19,0.38,1.98,0.381
2,0,0,-105,-2,5,3,0,0,-84,61,-250,-1,0,-2,118,12,69,1,5.19,0.38,1.98,0.381
2,0,0,-102,-1,4,3,-1,0,-76,70,-250,-2,0,-2,115,11,67,1,5.19,0.38,1.98,0.381
2,-1,0,-99,3,1,3,-1,0,-76,76,-250,-1,0,-2,107,17,79,1,5.19,0.38,1.98,0.381
2,-1,0,-97,8,0,2,-1,0,-68,84,-250,-1,0,-2,105,20,83,1,5.19,0.38,1.98,0.381
3,0,0,-93,18,-1,2,-1,0,-62,84,-250,-1,0,-2,110,27,84,1,5.19,0.38,1.98,0.381
3,0,0,-87,22,-2,1,-1,0,-53,84,-250,-1,0,-2,115,32,86,1,5.19,0.37,1.96,0.379
3,0,0,-88,27,0,0,-1,0,-40,74,-250,-2,0,-2,131,32,83,1,5.19,0.37,1.96,0.379
3,0,0,-89,31,2,0,-1,0,-20,56,-250,-2,0,-2,133,28,73,1,5.19,0.37,1.96,0.379
3,0,0,-90,31,3,0,0,0,-17,44,-250,-2,0,-2,128,25,67,1,5.19,0.37,1.96,0.379
2,0,0,-92,26,4,0,0,0,-8,14,-250,-2,0,-2,119,21,64,1,5.19,0.37,1.96,0.379
2,0,0,-91,23,4,0,0,0,-12,-1,-250,-1,0,-2,111,22,64,1,5.19,0.37,1.96,0.379
2,0,0,-86,21,5,0,0,0,-14,-40,-250,-1,0,-2,100,21,63,1,5.19,0.37,1.96,0.379
2,0,0,-83,22,4,0,0,0,-17,-56,-250,-1,0,-2,96,20,60,1,5.19,0.37,1.96,0.379
2,0,0,-74,22,3,0,0,0,-15,-87,-232,-1,0,-2,89,21,54,1,5.19,0.37,1.96,0.379
2,0,0,-70,20,2,0,0,0,-11,-101,-211,-1,0,-2,86,23,52,1,5.19,0.37,1.96,0.379
3,0,0,-68,15,1,0,0,0,0,-124,-188,-1,0,-2,84,28,53,1,5.19,0.37,1.96,0.379
3,0,0,-68,14,0,0,0,0,18,-138,-177,-1,0,-2,86,31,57,1,5.18,0.38,1.97,0.38
3,0,0,-70,12,0,0,0,0,44,-178,-153,-1,0,-2,89,36,64,1,5.18,0.38,1.97,0.38
3,0,0,-69,12,0,0,0,0,60,-191,-142,-1,0,-2,91,40,68,1,5.18,0.38,1.97,0.38
3,0,0,-68,12,-1,0,0,0,63,-210,-133,-1,0,-2,89,44,74,1,5.18,0.38,1.97,0.38
2,0,0,-66,11,-2,0,0,0,63,-211,-134,-1,0,-2,88,46,76,1,5.18,0.38,1.97,0.38
2,0,0,-61,9,-3,0,0,0,52,-220,-116,-1,0,-2,85,48,77,1,5.18,0.38,1.97,0.38
2,0,0,-58,9,-4,0,0,0,44,-220,-97,-1,0,-2,81,47,76,1,5.18,0.38,1.97,0.38
2,0,0,-55,8,-6,0,0,0,10,-200,-70,-1,0,-2,75,41,72,1,5.18,0.38,1.97,0.38
2,0,0,-53,6,-7,0,0,0,-4,-186,-53,-1,0,-2,69,39,67,1,5.18,0.38,1.97,0.38
2,0,0,-51,4,-9,0,0,0,-27,-155,-29,-1,0,-1,68,35,68,1,5.18,0.38,1.97,0.38
1,0,0,-51,3,-9,0,0,0,-34,-136,-18,-1,0,-1,65,33,71,1,5.18,0.38,1.97,0.38
1,0,0,-51,1,-10,0,0,0,-42,-104,1,-1,0,-1,67,26,71,1,5.18,0.36,1.88,0.362
1,0,0,-52,1,-9,0,0,0,-46,-71,23,-1,0,-1,63,22,63,1,5.18,0.36,1.88,0.362
2,0,0,-24,-6,1,-1,0,0,30,89,-163,-1,0,-1,-47,-7,-8,1,5.18,0.37,1.95,0.376
2,0,0,-23,-3,0,-1,0,0,27,74,-145,-1,0,-1,-46,-17,-16,1,5.18,0.37,1.95,0.376
2,0,0,-22,-2,-2,-1,0,0,32,63,-139,-1,0,-1,-46,-22,-20,1,5.18,0.37,1.95,0.376
2,0,0,-20,-1,-4,-1,0,0,21,49,-106,-1,0,-1,-45,-28,-24,1,5.18,0.36,1.89,0.365
2,0,0,-18,-1,-5,-1,0,0,14,37,-96,-1,0,-1,-44,-30,-25,1,5.18,0.36,1.89,0.365
2,0,0,-13,-1,-7,-1,0,0,0,36,-52,-1,0,-1,-39,-31,-24,1,5.18,0.36,1.89,0.365
2,0,0,-11,-2,-8,-1,0,0,2,29,-25,-1,0,-1,-36,-30,-23,1,5.18,0.36,1.89,0.365
2,0,0,-6,-3,-8,-1,0,0,10,4,0,-1,0,-1,-32,-27,-21,1,5.18,0.36,1.89,0.365
2,0,0,-5,-2,-8,-2,0,0,12,-3,-1,-1,0,-1,-32,-25,-19,1,5.18,0.36,1.89,0.365
2,0,0,-5,-1,-7,-1,0,0,19,-17,0,-1,0,-1,-35,-21,-15,1,5.18,0.36,1.89,0.365
2,0,0,-5,0,-6,-1,0,0,22,-27,9,-1,0,-1,-36,-19,-14,1,5.18,0.36,1.89,0.365
