1,0,0,163,-29,23,1,-2,0,88,-63,-2,5,0,-2,177,-20,111,1,5.0,0.41,2.05,2.295
1,0,0,159,-28,19,1,-2,0,90,-55,-8,5,1,-2,181,-45,70,1,5.0,0.41,2.05,2.295
1,0,0,160,-24,15,1,-2,0,91,-48,-13,5,1,-3,239,-13,10,1,5.0,0.41,2.05,2.295
1,0,0,159,-20,12,1,-2,0,93,-45,-16,5,1,-3,249,2,-28,1,5.0,0.41,2.05,2.295
2,-1,0,163,-21,8,1,-2,0,93,-50,-10,5,2,-3,250,56,-84,1,5.0,0.41,2.05,2.295
2,-1,0,162,-20,6,1,-2,0,94,-54,-6,5,2,-2,218,79,-113,1,5.0,0.41,2.05,2.295
2,-1,0,168,-22,4,1,-2,0,97,-69,0,5,2,-2,183,158,-143,1,5.0,0.43,2.16,2.425
2,-1,0,171,-24,3,1,-2,0,95,-78,5,5,2,-3,144,184,-158,1,5.0,0.43,2.16,2.425
2,-1,0,176,-26,0,1,-2,0,89,-94,7,4,1,-3,90,214,-183,1,5.0,0.43,2.16,2.425
2,-1,0,179,-28,-1,1,-2,0,87,-104,11,4,1,-3,75,222,-203,1,5.0,0.43,2.16,2.425
2,-1,0,182,-31,-5,1,-2,0,79,-126,14,3,1,-3,55,224,-228,1,5.0,0.43,2.16,2.425
2,-1,0,183,-34,-7,1,-2,0,72,-136,16,3,1,-3,49,224,-243,1,5.0,0.43,2.16,2.425
2,0,0,185,-38,-10,1,-2,0,62,-153,14,3,1,-3,36,229,-250,1,5.0,0.43,2.16,2.425
2,0,0,187,-41,-11,1,-2,0,55,-163,13,3,1,-4,26,242,-250,1,5.0,0.43,2.16,2.425
2,0,0,189,-48,-12,1,-2,0,46,-177,13,2,1,-4,17,250,-250,1,5.0,0.43,2.16,2.425
2,-1,0,191,-55,-12,1,-2,0,38,-191,15,2,1,-4,26,250,-250,1,5.0,0.43,2.16,2.425
2,-1,0,191,-61,-12,1,-2,0,33,-197,18,1,1,-4,28,250,-250,1,5.0,0.43,2.16,2.425
2,-1,0,190,-69,-13,1,-2,0,27,-203,25,0,1,-5,37,250,-250,1,5.0,0.43,2.16,2.428
2,-1,0,190,-74,-14,1,-2,0,23,-205,29,0,1,-5,41,250,-250,1,5.0,0.43,2.16,2.428
2,-1,0,188,-80,-15,1,-2,0,18,-205,38,-1,2,-5,29,245,-250,1,5.0,0.43,2.16,2.428
2,-1,0,188,-82,-16,1,-2,0,16,-202,43,-1,2,-5,12,235,-250,1,5.0,0.43,2.16,2.428
2,-1,0,186,-84,-16,1,-2,0,16,-196,55,-1,1,-5,-25,231,-250,1,5.0,0.43,2.16,2.428
2,-1,0,189,-83,-15,1,-2,0,20,-194,63,-1,0,-5,-49,229,-250,1,5.0,0.43,2.16,2.428
3,0,0,188,-83,-14,1,-3,0,38,-185,75,-3,0,-5,-87,247,-250,1,5.0,0.43,2.16,2.428
3,0,0,192,-85,-13,2,-3,0,48,-181,82,-4,0,-5,-101,250,-250,1,5.0,0.43,2.16,2.428
3,0,0,192,-83,-11,1,-3,0,73,-175,92,-5,-1,-5,-134,228,-250,1,5.0,0.43,2.16,2.428
3,0,0,187,-81,-10,1,-3,0,90,-170,95,-5,-1,-5,-163,174,-249,1,5.0,0.43,2.16,2.428
3,0,0,174,-77,-8,2,-2,0,118,-162,96,-5,0,-5,-207,74,-191,1,5.0,0.43,2.16,2.428
3,0,0,164,-75,-7,2,-2,0,130,-158,95,-5,0,-5,-230,-5,-153,1,5.0,0.44,2.22,2.487
2,0,0,144,-73,-6,2,-2,0,147,-151,92,-5,0,-5,-250,-116,-58,1,5.0,0.44,2.22,2.487
2,0,0,138,-73,-5,2,-2,0,154,-147,88,-5,0,-4,-250,-44,-58,1,5.0,0.44,2.22,2.487
2,0,0,117,-73,-1,2,-2,0,159,-139,79,-5,0,-4,-250,18,34,1,5.0,0.44,2.22,2.487
2,0,0,110,-74,1,2,-2,0,157,-135,74,-4,0,-3,-250,123,91,1,5.0,0.44,2.22,2.487
2,0,0,100,-74,6,2,-1,0,148,-128,61,-5,0,-4,-250,148,92,1,5.0,0.44,2.22,2.487
2,-1,0,154,-28,17,1,-2,0,53,-215,-10,4,0,-3,214,117,-1,1,5.0,0.44,2.23,2.502
2,-1,0,166,-37,11,1,-2,0,77,-217,11,4,0,-4,192,84,-8,1,5.0,0.44,2.23,2.502
2,-1,0,173,-42,8,1,-3,0,93,-217,25,4,0,-4,187,66,-24,1,5.0,0.44,2.23,2.502
2,-1,0,185,-51,0,1,-3,0,121,-213,52,4,0,-3,173,59,-49,1,5.0,0.44,2.23,2.502
2,-1,0,190,-54,-3,1,-3,0,137,-210,68,4,0,-4,157,52,-77,1,5.0,0.44,2.23,2.502
2,-1,0,196,-61,-11,2,-3,0,161,-202,94,4,0,-4,144,77,-132,1,5.0,0.44,2.23,2.502
2,-1,0,196,-61,-18,2,-2,0,181,-187,117,4,0,-4,116,111,-180,1,5.0,0.44,2.23,2.502
2,-1,0,196,-60,-20,2,-2,0,191,-179,129,4,0,-4,107,122,-200,1,5.0,0.44,2.23,2.502
2,-1,0,190,-55,-21,2,-2,0,202,-163,146,3,0,-4,85,129,-221,1,5.0,0.44,2.23,2.502
2,-1,0,188,-53,-21,2,-2,0,206,-154,153,2,0,-4,79,131,-238,1,5.0,0.44,2.23,2.502
2,-1,0,181,-49,-20,2,-2,0,206,-141,161,1,0,-4,13,58,-250,1,5.0,0.44,2.2,2.469
2,-1,0,179,-49,-18,2,-2,0,203,-134,163,1,0,-4,-33,4,-250,1,5.0,0.44,2.2,2.469
2,-1,0,173,-48,-15,2,-2,0,194,-128,159,1,0,-4,-93,-9,-250,1,5.0,0.44,2.2,2.469
2,-1,0,172,-50,-14,1,-2,0,186,-127,154,2,0,-5,-96,19,-250,1,5.0,0.44,2.2,2.469
2,-1,0,171,-53,-12,1,-2,0,170,-131,141,0,0,-3,-148,-70,-250,1,5.0,0.44,2.2,2.469
1,-1,0,170,-56,-12,1,-2,0,160,-135,132,0,0,-3,-136,-7,-250,1,5.0,0.44,2.2,2.469
1,-1,0,168,-61,-11,1,-2,0,141,-145,115,0,0,-5,-117,43,-250,1,5.0,0.44,2.2,2.469
2,-1,0,163,-63,-11,1,-2,0,129,-152,106,0,0,-5,-130,102,-250,1,5.0,0.44,2.2,2.469
2,-1,0,160,-67,-11,1,-2,0,109,-163,96,-2,0,-5,-131,226,-250,1,5.0,0.44,2.2,2.469
2,-1,1,156,-71,-10,1,-1,0,98,-172,91,-2,0,-5,-131,250,-250,1,5.0,0.44,2.2,2.469
2,-1,0,160,-71,-7,1,-2,0,79,-185,84,-4,0,-5,-135,250,-250,1,5.0,0.44,2.2,2.469
2,-1,0,164,-73,-5,1,-2,0,72,-191,82,-5,0,-5,-144,250,-250,1,5.0,0.43,2.18,2.449
3,-1,0,167,-63,-1,1,-2,0,63,-199,83,-5,0,-5,-190,213,-250,1,5.0,0.43,2.18,2.449
3,-1,0,172,-63,0,1,-2,0,60,-203,87,-5,0,-5,-229,157,-250,1,5.0,0.43,2.18,2.449
3,-1,0,179,-60,4,1,-2,0,60,-204,96,-5,-1,-4,-250,58,-246,1,5.0,0.43,2.18,2.449
3,-1,0,181,-61,6,2,-2,0,62,-200,103,-5,0,-4,-250,20,-229,1,5.0,0.43,2.18,2.449
2,0,0,176,-61,9,2,-3,0,69,-184,116,-5,0,-2,-250,-9,-186,1,5.0,0.43,2.18,2.449
2,0,0,173,-60,10,2,-2,0,72,-171,121,-5,0,-2,-250,-5,-151,1,5.0,0.43,2.18,2.449
2,0,0,163,-54,14,2,-2,0,75,-142,127,-5,0,-1,-250,51,-88,1,5.0,0.43,2.18,2.449
3,0,0,157,-50,17,2,-2,0,74,-124,127,-5,0,0,-250,94,-53,1,5.0,0.43,2.18,2.449
3,0,0,147,-45,22,2,-2,0,66,-93,122,-5,-1,0,-250,-50,85,1,5.0,0.43,2.18,2.449
3,0,0,136,-41,27,2,-2,0,53,-64,110,-5,-3,0,-250,250,20,1,5.0,0.43,2.18,2.449
3,0,0,125,-39,30,2,-2,0,43,-50,101,-5,-3,0,-250,250,20,1,5.0,0.43,2.18,2.445
3,0,0,106,-37,32,2,-2,0,25,-31,81,-5,-2,0,-250,250,68,1,5.0,0.43,2.18,2.445
3,0,0,101,-39,31,2,-2,1,14,-20,67,-5,-1,0,-250,250,101,1,5.0,0.43,2.18,2.445
3,0,0,87,-32,26,2,-2,1,-2,-14,40,-5,0,1,-250,250,134,1,5.0,0.43,2.18,2.445
3,0,0,85,-31,22,1,-2,1,-12,-11,26,-5,0,2,-250,250,139,1,5.0,0.43,2.18,2.445
3,0,0,89,-29,15,1,-2,1,-40,-5,3,-5,0,2,-250,250,125,1,5.0,0.43,2.18,2.445
3,1,0,94,-31,11,1,-2,1,-52,-5,-8,-5,-1,2,-250,250,124,1,5.0,0.43,2.18,2.445
3,1,0,103,-37,5,1,-2,1,-70,-4,-28,-5,-1,2,-250,250,163,1,5.0,0.43,2.18,2.445
3,1,0,108,-39,2,1,-2,1,-80,-10,-38,-5,-1,2,-250,250,214,1,5.0,0.43,2.18,2.445
2,0,0,114,-45,-2,1,-2,1,-92,-6,-35,-5,-1,2,-250,250,250,1,5.0,0.43,2.18,2.445
2,0,0,112,-47,-3,1,-2,1,-96,-13,-32,-5,-2,2,-250,239,250,1,5.0,0.43,2.18,2.445
2,0,0,108,-48,-3,1,-2,1,-97,-30,-14,-5,-1,3,-200,210,250,1,5.0,0.43,2.2,2.464
2,0,0,103,-46,-3,0,-2,1,-95,-38,-2,-5,-1,3,-173,216,250,1,5.0,0.43,2.2,2.464
2,0,0,99,-47,-3,0,-2,1,-92,-55,12,-4,0,3,-134,237,250,1,5.0,0.43,2.2,2.464
2,0,0,97,-46,-3,0,-2,1,-88,-64,19,-4,0,4,-110,250,250,1,5.0,0.43,2.2,2.464
2,0,0,99,-46,-3,0,-2,1,-79,-74,19,-5,5,2,-250,-250,-33,1,5.0,0.43,2.2,2.464
2,0,0,101,-45,-2,0,-2,0,-72,-77,13,-5,0,5,-250,43,74,1,5.0,0.43,2.2,2.464
2,0,0,106,-47,-2,0,-1,0,-55,-79,1,0,-1,3,-250,34,154,1,5.0,0.43,2.2,2.464
2,0,0,113,-48,-2,0,-1,0,-44,-77,-7,0,-1,4,-250,-54,250,1,5.0,0.43,2.2,2.464
2,0,0,115,-45,-3,0,-1,0,-25,-72,-21,-2,-4,4,-171,-82,250,1,5.0,0.43,2.2,2.464
2,0,0,120,-45,-4,1,-1,0,-26,-61,-14,0,-3,5,-126,-78,250,1,5.0,0.43,2.2,2.464
2,0,0,124,-45,-5,0,-1,0,6,-63,-36,-1,-2,4,-4,-137,250,1,5.0,0.43,2.2,2.464
2,0,0,116,-43,-6,0,-1,0,35,-71,-64,0,-1,5,-109,-163,250,1,5.0,0.44,2.2,2.469
2,-1,0,136,-53,-5,1,-2,0,128,-122,107,-2,0,-5,-169,30,-243,1,5.0,0.43,2.19,2.461
2,-1,0,139,-56,-5,1,-2,0,129,-128,105,-3,0,-4,-193,2,-205,1,5.0,0.43,2.19,2.461
2,-1,0,139,-55,-5,1,-2,0,128,-126,103,-4,0,-4,-207,-19,-177,1,5.0,0.43,2.19,2.461
2,-1,0,145,-56,-6,1,-2,0,122,-138,98,-5,-1,-3,-250,-50,-59,1,4.99,0.43,2.18,2.449
2,-1,0,154,-56,-4,1,-2,0,118,-144,98,-5,-2,-3,-250,-61,-5,1,4.99,0.43,2.18,2.449
2,-1,0,158,-56,-3,1,-2,0,117,-148,96,-5,-2,-2,-250,-67,41,1,4.99,0.43,2.18,2.449
2,-1,0,163,-56,-1,1,-2,0,116,-154,93,-5,-2,-2,-250,-94,141,1,4.99,0.43,2.18,2.449
2,-1,0,163,-55,0,1,-2,0,114,-157,92,-5,-1,-1,-250,-37,149,1,4.99,0.43,2.18,2.449
3,-1,0,160,-52,1,1,-2,0,112,-159,91,-5,0,0,-247,-22,208,1,4.99,0.43,2.18,2.449
3,0,0,156,-48,2,1,-2,0,109,-161,90,-5,-1,0,-230,38,245,1,4.99,0.43,2.18,2.449
3,0,0,148,-40,3,1,-2,0,101,-160,88,-5,0,1,-211,92,227,1,4.99,0.43,2.18,2.449
3,0,0,146,-36,4,1,-2,0,95,-159,87,-5,0,1,-210,138,250,1,4.99,0.43,2.18,2.449
3,0,0,139,-31,6,1,-2,0,82,-154,83,-5,0,1,-156,183,250,1,4.99,0.43,2.18,2.449
3,0,0,135,-29,8,1,-2,0,73,-151,79,-5,0,1,-133,183,250,1,4.99,0.43,2.18,2.449
3,0,0,131,-29,10,1,-2,0,56,-145,71,-5,0,1,-101,111,250,1,5.0,0.43,2.19,2.458
3,0,0,128,-28,11,1,-2,0,47,-141,66,-5,1,2,-97,91,250,1,5.0,0.43,2.19,2.458
2,0,0,123,-26,10,1,-2,0,33,-135,56,-5,1,4,-98,69,250,1,5.0,0.43,2.19,2.458
2,0,0,122,-25,8,1,-2,0,26,-134,52,-5,2,4,-119,56,250,1,5.0,0.43,2.19,2.458
2,0,0,124,-24,6,1,-2,0,13,-129,42,-5,2,4,-150,18,244,1,5.0,0.43,2.19,2.458
2,0,0,125,-25,4,1,-2,0,6,-126,36,-5,1,4,-202,18,229,1,5.0,0.43,2.19,2.458
2,0,0,128,-26,2,1,-1,0,-4,-123,25,-3,1,5,-224,90,250,1,5.0,0.43,2.19,2.458
2,0,0,130,-27,1,1,-1,0,-10,-122,18,-4,1,5,-179,70,250,1,5.0,0.43,2.19,2.458
2,0,0,131,-30,1,1,-1,0,-22,-123,4,-3,0,5,-131,136,250,1,5.0,0.43,2.19,2.458
2,0,0,132,-32,2,1,-1,1,-36,-124,-11,-3,0,5,-95,171,250,1,5.0,0.43,2.19,2.458
2,0,0,132,-34,3,1,-1,1,-44,-124,-20,-2,0,5,-81,180,250,1,5.0,0.43,2.19,2.458
2,0,0,130,-34,5,1,-2,1,-60,-122,-40,-1,0,4,-58,163,250,1,5.0,0.44,2.2,2.466
2,0,0,126,-30,7,1,-2,1,-61,-119,-50,-1,1,4,-53,163,250,1,5.0,0.44,2.2,2.466
2,0,0,126,-31,9,1,-2,1,-60,-117,-50,-1,0,3,-27,142,250,1,5.0,0.44,2.2,2.466
3,0,0,116,-27,11,1,-2,0,-56,-114,-50,-1,0,3,-42,140,250,1,5.0,0.44,2.2,2.466
2,0,0,115,-26,11,1,-2,0,-51,-106,-47,0,0,3,-40,142,250,1,5.0,0.44,2.2,2.466
2,0,0,108,-25,11,1,-2,0,-43,-105,-45,0,0,4,-32,106,250,1,5.0,0.44,2.2,2.466
2,0,0,106,-24,10,1,-2,0,-36,-98,-43,0,0,4,-27,78,250,1,5.0,0.44,2.2,2.466
2,0,0,103,-24,8,1,-2,0,-20,-87,-40,0,0,3,-13,25,250,1,5.0,0.44,2.2,2.466
2,0,0,101,-26,7,1,-2,0,-10,-82,-40,0,0,3,-2,0,250,1,5.0,0.44,2.2,2.466
2,0,0,98,-28,4,1,-2,0,6,-72,-45,1,0,3,17,-28,250,1,5.0,0.44,2.2,2.466
2,0,0,97,-30,4,0,-2,0,17,-69,-48,1,0,3,27,-40,249,1,5.0,0.43,2.19,2.457
2,0,0,94,-33,3,0,-2,0,31,-63,-56,1,0,3,39,-43,231,1,5.0,0.43,2.19,2.457
2,0,0,92,-33,3,0,-2,0,37,-58,-61,1,0,2,48,-41,222,1,5.0,0.43,2.19,2.457
2,0,0,86,-35,4,0,-2,0,45,-53,-63,1,0,2,60,-31,206,1,5.0,0.43,2.19,2.457
2,0,0,82,-36,4,0,-2,0,50,-51,-63,2,0,2,56,-21,194,1,5.0,0.43,2.19,2.457
2,0,0,76,-35,5,0,-2,0,53,-47,-65,2,0,2,56,-11,176,1,5.0,0.43,2.19,2.457
2,0,0,72,-34,5,1,-2,1,48,-40,-52,2,0,2,56,-9,166,1,5.0,0.43,2.19,2.457
2,0,0,65,-32,8,0,-1,0,51,-38,-79,2,0,2,66,-22,153,1,5.0,0.43,2.19,2.457
2,0,0,61,-30,10,0,-2,0,49,-41,-68,2,0,1,77,-37,146,1,5.0,0.43,2.19,2.457
2,0,0,52,-26,14,0,-1,0,31,-31,-60,2,0,1,101,-64,132,1,5.0,0.43,2.19,2.457
1,0,0,49,-26,15,0,-1,0,24,-31,-60,2,0,1,113,-74,119,1,5.0,0.43,2.19,2.457
1,0,0,40,-23,18,0,-1,1,18,-32,-55,2,0,1,132,-81,91,1,5.0,0.43,2.18,2.451
1,0,0,33,-22,20,0,-1,1,2,-20,-50,2,0,1,146,-67,59,1,5.0,0.43,2.18,2.451
1,0,0,29,-21,21,0,-1,0,-3,-16,-50,2,0,1,152,-53,43,1,5.0,0.43,2.18,2.451
1,0,0,24,-18,21,0,-1,0,-7,-14,-51,2,0,1,161,-28,19,1,5.0,0.43,2.18,2.451
2,0,0,21,-17,22,0,-1,0,-9,-14,-51,3,0,1,162,-9,8,1,5.0,0.43,2.18,2.451
2,0,0,16,-13,22,0,-1,0,-11,-13,-52,3,0,0,167,19,0,1,5.0,0.43,2.18,2.451
2,-1,0,132,-47,-5,1,-2,0,90,-151,53,-4,0,-2,-250,43,-142,1,5.0,0.43,2.19,2.456
2,-1,0,131,-48,-5,1,-2,0,87,-155,52,-4,0,-2,-250,37,-116,1,5.0,0.43,2.19,2.456
2,-1,0,135,-45,-4,1,-2,0,86,-156,51,-4,0,-2,-250,49,-100,1,5.0,0.43,2.19,2.456
2,-1,0,136,-45,-3,1,-2,0,82,-157,50,-4,-1,-2,-250,106,-70,1,5.0,0.43,2.19,2.456
2,-1,0,136,-44,-3,1,-2,0,80,-157,50,-4,-1,-1,-250,143,-53,1,5.0,0.43,2.19,2.456
2,-1,0,137,-44,-1,1,-2,0,78,-156,50,-5,-1,-1,-250,191,-24,1,5.0,0.43,2.19,2.456
3,-1,0,137,-43,0,1,-2,0,76,-155,50,-5,-1,-1,-250,213,-10,1,5.0,0.43,2.19,2.456
3,-1,0,137,-42,1,1,-2,0,74,-153,52,-5,-1,0,-250,245,5,1,5.0,0.43,2.19,2.456
3,-1,0,137,-41,1,1,-2,0,72,-150,54,-5,-1,0,-250,250,10,1,5.0,0.43,2.19,2.456
3,0,0,133,-37,1,1,-2,0,69,-146,57,-5,-2,-1,-250,250,61,1,5.0,0.43,2.19,2.456
2,0,0,128,-33,1,1,-2,0,66,-142,58,-5,-3,-1,-250,250,106,1,5.0,0.44,2.21,2.481
2,0,0,122,-27,0,1,-2,0,60,-134,58,-5,-3,-1,-250,250,203,1,5.0,0.44,2.21,2.481
2,0,0,119,-23,0,1,-2,0,55,-129,58,-5,-3,-1,-250,250,250,1,5.0,0.44,2.21,2.481
2,0,0,120,-19,2,1,-1,0,45,-120,52,-5,-3,-1,-250,250,250,1,5.0,0.44,2.21,2.481
2,0,0,122,-17,3,1,-1,0,38,-114,48,-5,-3,-1,-250,250,250,1,5.0,0.44,2.21,2.481
2,0,0,129,-15,5,1,-1,0,25,-105,39,-5,-2,-1,-250,250,250,1,5.0,0.44,2.21,2.481
2,0,0,133,-14,6,1,-1,0,17,-100,31,-5,-1,-2,-250,250,250,1,5.0,0.44,2.21,2.481
2,0,0,138,-15,6,1,-1,0,4,-92,20,-5,-3,0,-250,250,250,1,5.0,0.44,2.21,2.481
2,0,0,141,-16,6,1,-2,0,0,-86,14,-5,-1,-1,-250,250,238,1,5.0,0.44,2.21,2.481
2,0,0,142,-18,3,1,-2,0,-3,-80,6,-5,-2,-1,-250,250,165,1,5.0,0.44,2.21,2.481
2,0,0,144,-21,1,1,-2,0,-3,-74,1,-5,-2,-1,-250,250,130,1,5.0,0.44,2.21,2.481
2,0,0,140,-21,1,1,-2,0,-3,-74,-3,-5,-2,0,-250,238,123,1,5.0,0.44,2.2,2.473
3,0,0,137,-24,1,1,-2,0,-2,-69,-5,-5,-1,1,-250,240,109,1,5.0,0.44,2.2,2.473
3,0,0,131,-27,2,1,-2,0,-2,-68,-6,-5,-1,1,-250,242,109,1,5.0,0.44,2.2,2.473
3,0,0,122,-28,3,1,-2,0,-2,-69,-10,-5,-1,1,-250,224,89,1,5.0,0.44,2.2,2.473
3,0,0,117,-31,5,1,-2,0,-2,-72,-12,-5,-2,1,-250,188,126,1,5.0,0.44,2.2,2.473
3,0,0,104,-32,7,1,-2,0,-1,-75,-16,-5,-1,1,-250,95,106,1,5.0,0.44,2.2,2.473
3,0,0,101,-34,8,1,-2,0,0,-78,-17,-5,-1,2,-200,57,130,1,5.0,0.44,2.2,2.473
3,0,0,94,-38,10,1,-2,0,1,-81,-20,-4,-1,2,-100,50,185,1,5.0,0.44,2.2,2.473
3,0,0,92,-38,10,1,-2,0,1,-83,-21,-3,-1,3,-99,88,220,1,5.0,0.44,2.2,2.473
2,0,0,90,-38,8,1,-2,0,3,-87,-22,-4,0,4,-147,121,234,1,5.0,0.44,2.2,2.473
2,0,0,90,-38,9,1,-2,0,4,-87,-23,-4,0,3,-151,103,241,1,5.0,0.44,2.2,2.473
2,0,0,90,-39,10,1,-2,0,5,-89,-25,-5,0,2,-198,-84,142,1,5.0,0.43,2.18,2.452
2,0,0,89,-38,11,1,-2,0,6,-89,-26,-5,0,3,-191,-139,120,1,5.0,0.43,2.18,2.452
2,0,0,87,-37,10,1,-2,1,7,-83,-27,-3,0,3,-155,-186,127,1,5.0,0.43,2.18,2.452
2,0,0,87,-36,9,1,-2,0,8,-76,-22,-3,0,3,-132,-193,146,1,5.0,0.43,2.18,2.452
2,0,0,86,-35,7,0,-2,0,13,-67,-13,-2,0,3,-81,-225,175,1,5.0,0.43,2.18,2.452
2,0,0,87,-36,6,0,-2,0,18,-61,-14,0,0,3,-64,-147,250,1,5.0,0.43,2.18,2.452
2,0,0,89,-33,3,0,-1,0,20,-54,-16,-1,0,3,-33,-121,250,1,5.0,0.43,2.18,2.452
2,0,0,89,-34,2,0,-2,0,20,-56,-17,-1,0,3,-21,-122,250,1,5.0,0.43,2.18,2.452
2,0,0,89,-32,0,0,-1,0,20,-65,-20,-1,0,3,0,-139,250,1,5.0,0.43,2.18,2.452
2,0,0,89,-29,0,0,-1,0,21,-74,-25,-1,0,3,11,-169,250,1,5.0,0.43,2.18,2.452
2,0,0,88,-27,0,0,-1,0,22,-82,-22,-1,0,2,45,-238,250,1,5.0,0.43,2.18,2.452
2,0,0,87,-25,1,0,-1,0,19,-80,-17,0,0,2,64,-250,250,1,5.0,0.43,2.19,2.457
2,0,0,82,-21,3,1,-1,0,14,-71,-10,0,-1,1,102,-224,135,1,5.0,0.43,2.19,2.457
2,0,0,76,-15,6,1,-1,0,7,-61,-8,1,-1,2,117,-201,208,1,5.0,0.43,2.19,2.457
2,0,0,74,-13,8,1,-1,0,4,-58,-9,1,-1,2,132,-185,215,1,5.0,0.43,2.19,2.457
2,0,0,67,-6,10,1,-2,0,2,-53,-12,0,0,1,134,-187,177,1,5.0,0.43,2.19,2.457
2,0,0,63,-2,12,1,-2,0,1,-50,-15,1,0,1,144,-187,174,1,5.0,0.43,2.19,2.457
2,0,0,55,4,15,1,-2,0,0,-44,-19,1,0,1,151,-193,185,1,5.0,0.43,2.19,2.457
3,0,0,49,8,17,1,-2,1,-1,-40,-21,1,0,1,141,-209,169,1,5.0,0.43,2.19,2.457
3,0,0,37,10,22,1,-2,1,-8,-35,-20,1,0,0,130,-250,150,1,5.0,0.43,2.19,2.457
3,0,0,33,9,25,1,-2,1,-14,-31,-17,1,0,0,124,-250,130,1,5.0,0.43,2.19,2.457
3,0,1,22,8,29,1,-2,1,-25,-29,-11,1,0,1,97,-250,68,1,5.0,0.43,2.19,2.457
2,-1,0,111,-38,-12,1,-2,0,-2,-109,44,-5,0,0,-250,-19,-123,1,5.0,0.44,2.2,2.473
2,-1,0,113,-32,-12,1,-2,0,-8,-108,43,-5,0,0,-250,12,-140,1,5.0,0.44,2.2,2.473
2,-1,0,118,-30,-12,1,-2,0,-11,-108,43,-4,0,0,-250,84,-130,1,5.0,0.44,2.2,2.473
2,-1,0,127,-28,-10,1,-2,0,-14,-106,44,-4,-2,0,-250,105,-118,1,5.0,0.44,2.2,2.473
3,-1,0,133,-28,-10,1,-2,0,-14,-106,45,-4,-1,0,-250,112,-79,1,5.0,0.44,2.2,2.473
2,-1,0,139,-28,-9,1,-2,0,-10,-101,48,-5,-1,0,-250,98,26,1,5.0,0.43,2.19,2.455
2,-1,0,140,-29,-9,1,-2,0,-2,-96,50,-5,-1,1,-214,93,99,1,5.0,0.43,2.19,2.455
2,-1,0,141,-29,-8,1,-2,0,3,-94,51,-5,-1,1,-203,82,121,1,5.0,0.43,2.19,2.455
2,-1,0,141,-27,-6,1,-2,0,14,-86,51,-5,-1,1,-195,87,157,1,5.0,0.43,2.19,2.455
2,-1,0,141,-25,-5,1,-2,0,20,-82,51,-5,-1,1,-191,113,174,1,5.0,0.43,2.19,2.455
2,0,0,145,-22,-2,1,-2,0,27,-74,48,-4,0,2,-210,184,213,1,5.0,0.43,2.19,2.455
2,0,0,144,-20,-1,1,-2,0,29,-69,45,-4,0,2,-220,224,241,1,5.0,0.43,2.19,2.455
2,0,0,142,-19,2,1,-2,0,28,-63,39,-4,0,2,-215,250,250,1,5.0,0.43,2.19,2.455
2,0,0,139,-19,4,1,-2,0,27,-59,35,-4,0,1,-209,250,250,1,5.0,0.43,2.19,2.455
