2,0,0,19,0,11,0,-2,0,17,-28,-18,0,-2,-1,-3,-34,-19,0,5.18,0.36,1.9,1.222
2,0,0,22,0,11,0,-2,0,18,-28,-17,0,-2,-1,-7,-28,-12,0,5.18,0.36,1.9,1.222
2,0,0,26,-2,11,0,-2,0,19,-27,-17,0,-2,-1,1,-33,-10,0,5.18,0.36,1.9,1.222
2,0,0,28,-3,11,0,-2,0,18,-23,-17,-1,-2,-1,13,-32,-16,0,5.18,0.36,1.9,1.222
2,0,0,31,-5,10,0,-2,0,13,-13,-15,0,-2,-1,4,-30,-13,0,5.18,0.36,1.9,1.222
2,0,0,32,-6,10,0,-2,0,10,-8,-16,0,-2,-1,5,-29,-12,0,5.18,0.36,1.9,1.222
2,0,0,34,-7,9,0,-2,0,6,0,-20,-1,-2,-1,1,-33,-13,0,5.18,0.36,1.9,1.222
2,0,0,35,-7,9,0,-2,0,6,4,-23,-1,-2,-1,4,-33,-17,0,5.18,0.36,1.89,1.219
2,0,0,36,-8,8,0,-2,0,6,5,-30,0,-1,-1,-4,-33,-20,0,5.18,0.36,1.89,1.219
2,0,0,36,-8,8,0,-2,0,6,4,-34,0,-1,-1,-16,-31,-17,0,5.18,0.36,1.89,1.219
2,0,0,38,-7,7,0,-2,0,6,0,-42,0,-1,-1,-24,-29,-17,0,5.18,0.36,1.89,1.219
2,0,0,40,-6,6,0,-2,0,6,-5,-49,0,-1,-1,-26,-28,-19,0,5.18,0.36,1.89,1.219
2,0,0,40,-6,5,0,-2,0,7,-8,-53,0,-1,-1,-26,-27,-20,0,5.18,0.36,1.89,1.219
2,0,0,42,-5,5,0,-2,0,7,-14,-59,0,-1,-1,-24,-25,-20,0,5.18,0.36,1.89,1.219
2,0,0,42,-5,5,0,-2,0,7,-16,-62,0,-1,-1,-24,-25,-19,0,5.18,0.36,1.89,1.219
2,0,0,42,-5,5,0,-2,0,9,-20,-68,0,-1,-1,-23,-23,-19,0,5.18,0.36,1.89,1.219
2,0,0,43,-5,5,0,-2,0,10,-21,-71,0,-1,-1,-23,-23,-18,0,5.18,0.36,1.89,1.219
2,0,0,45,-3,4,0,-2,0,9,-23,-72,0,-1,-1,-22,-20,-17,0,5.18,0.36,1.89,1.219
3,0,0,44,0,4,0,-2,0,5,-24,-69,0,-2,-1,-22,-19,-16,0,5.18,0.36,1.89,1.218
3,0,0,41,4,6,0,-2,-1,16,-19,-68,0,-2,-1,-21,-17,-14,0,5.18,0.36,1.89,1.218
3,0,0,39,5,7,1,-2,0,10,-10,-60,0,-2,-1,-20,-15,-13,0,5.18,0.36,1.89,1.218
2,0,0,36,4,5,1,-2,0,-8,-4,-50,0,-2,-1,-19,-13,-11,0,5.18,0.36,1.89,1.218
2,0,0,35,1,5,1,-2,0,-14,-1,-48,0,-2,-1,-21,-11,-11,0,5.18,0.36,1.89,1.218
2,0,0,34,-1,2,1,-2,0,-14,2,-47,0,-2,-1,-25,-9,-11,0,5.18,0.36,1.89,1.218
2,0,0,37,-2,0,1,-2,0,-16,5,-47,0,-2,-1,-26,-8,-11,0,5.18,0.36,1.89,1.218
2,0,0,38,-3,-1,1,-2,0,-23,11,-48,-1,-2,-1,-29,-9,-11,0,5.18,0.36,1.89,1.218
2,0,0,40,-3,-3,1,-2,0,-27,15,-48,-1,-2,-1,-31,-10,-12,0,5.18,0.36,1.89,1.218
2,0,0,38,-3,-5,1,-2,0,-28,29,-49,-1,-2,-1,-34,-12,-14,0,5.18,0.36,1.89,1.218
2,0,0,39,-6,-6,1,-2,0,-24,39,-46,-1,-2,-1,-35,-13,-12,0,5.18,0.36,1.89,1.218
2,0,0,35,-7,-8,0,-3,0,-17,44,-37,-1,-2,-1,-37,-14,-8,0,5.18,0.36,1.89,1.217
2,0,0,34,-8,-8,0,-4,0,2,40,-25,-1,-2,-1,-33,-11,-1,0,5.18,0.36,1.89,1.217
2,0,0,29,-10,-9,-2,-5,0,71,42,-1,0,-2,-1,-28,-5,9,0,5.18,0.36,1.89,1.217
3,0,0,4,-17,31,0,-3,-1,0,-36,-11,-1,-3,-1,55,0,-18,0,5.18,0.37,1.96,1.258
3,0,0,0,-17,30,0,-3,0,3,-52,-22,-1,-3,-1,53,-2,-14,0,5.18,0.37,1.96,1.258
3,0,0,-2,-17,27,0,-3,0,10,-62,-31,-1,-3,-1,50,-5,-11,0,5.18,0.36,1.91,1.226
4,0,0,-2,-16,24,0,-3,0,13,-68,-32,-1,-3,-1,50,-7,-8,0,5.18,0.36,1.91,1.226
4,1,0,-7,-12,18,0,-4,0,25,-95,-29,-1,-3,-1,51,-7,-2,0,5.18,0.36,1.91,1.226
4,1,0,-8,-10,15,0,-4,0,30,-107,-31,-1,-4,-1,53,-5,2,0,5.18,0.36,1.91,1.226
4,0,0,-10,-5,9,0,-4,0,46,-148,-45,0,-3,-1,60,3,11,0,5.18,0.36,1.91,1.226
4,0,0,-11,-3,7,0,-4,0,57,-173,-52,0,-3,-1,66,9,16,0,5.18,0.36,1.91,1.226
4,0,0,-17,1,4,0,-4,0,63,-210,-50,0,-3,-1,75,23,24,0,5.18,0.36,1.91,1.226
4,0,0,-21,3,4,0,-4,0,52,-230,-46,0,-3,-1,80,30,28,0,5.18,0.36,1.91,1.226
4,0,0,-26,4,2,0,-4,0,30,-250,-45,0,-3,-1,85,41,35,0,5.18,0.36,1.91,1.226
4,0,0,-29,5,2,0,-3,0,16,-250,-45,0,-3,-1,86,47,38,0,5.18,0.36,1.91,1.226
4,-1,0,-23,5,3,1,-3,0,-10,-243,-40,0,-2,-1,92,57,45,0,5.18,0.36,1.91,1.226
3,-1,0,-22,7,3,1,-3,0,-22,-233,-37,0,-2,-1,94,61,47,0,5.18,0.37,1.92,1.238
3,-1,0,-17,7,3,1,-3,0,-55,-195,-36,0,-2,-1,93,70,47,0,5.18,0.37,1.92,1.238
3,-1,0,-17,9,3,2,-2,0,-65,-161,-32,0,-2,0,89,74,44,0,5.18,0.37,1.92,1.238
2,-1,0,-11,11,2,2,-2,0,-87,-96,-11,0,-2,0,81,78,39,0,5.18,0.37,1.92,1.238
2,-1,0,-8,12,1,2,-2,0,-102,-62,3,0,-2,0,77,81,36,0,5.18,0.37,1.92,1.238
2,-2,0,-3,13,0,2,-2,0,-124,9,20,0,-1,0,69,82,29,0,5.18,0.37,1.92,1.238
2,-1,0,-1,13,0,2,-2,0,-131,44,30,0,-1,0,67,84,25,0,5.18,0.37,1.92,1.238
1,-1,0,0,15,-2,1,-2,0,-140,98,46,0,-1,0,63,84,16,0,5.18,0.37,1.92,1.238
1,-1,0,1,12,-4,1,-2,-1,-141,123,54,0,-2,0,58,76,12,0,5.18,0.37,1.92,1.238
1,-1,0,1,12,-7,1,-2,-1,-130,153,60,0,-2,0,46,78,0,0,5.18,0.37,1.92,1.238
2,-1,0,3,9,-8,1,-2,-1,-118,168,61,0,-2,0,46,77,-3,0,5.18,0.37,1.92,1.238
2,-1,0,8,4,-9,1,-2,-1,-110,182,72,0,-2,0,69,81,-4,0,5.18,0.36,1.91,1.227
2,0,0,8,0,-8,1,-2,-1,-80,182,78,0,-2,0,88,84,-2,0,5.18,0.36,1.91,1.227
2,0,0,7,-1,-7,1,-1,-1,-71,179,76,0,-2,0,99,82,3,0,5.18,0.36,1.91,1.227
2,0,0,3,-4,-5,1,-1,-1,-69,170,78,0,-2,0,93,79,3,0,5.18,0.36,1.91,1.227
2,0,0,0,-4,-3,1,-1,-1,-67,161,80,0,-2,0,90,78,11,0,5.18,0.36,1.91,1.227
2,0,0,-6,-2,-1,0,-1,-1,-53,141,79,0,-2,0,70,81,18,0,5.18,0.36,1.91,1.227
2,0,0,-9,0,0,0,-1,-1,-45,128,78,0,-2,0,65,78,24,0,5.18,0.36,1.91,1.227
1,0,0,-13,2,1,0,-1,0,-37,105,75,0,-2,0,55,79,34,0,5.18,0.36,1.91,1.227
1,0,0,-15,3,2,0,-1,0,-30,94,73,0,-2,0,59,77,39,0,5.18,0.36,1.91,1.227
1,0,0,-16,5,3,0,-1,0,-27,74,70,0,-2,0,47,79,53,0,5.18,0.36,1.91,1.227
1,0,0,-17,5,3,0,-1,-1,-21,62,66,0,-2,0,44,79,59,0,5.18,0.36,1.91,1.227
1,0,0,-14,5,3,0,-1,-1,-10,39,57,0,-2,0,46,78,64,0,5.19,0.39,2.07,1.33
1,0,0,-13,4,2,0,-1,-1,-4,25,51,0,-2,0,43,92,66,0,5.19,0.39,2.07,1.33
1,0,0,-10,2,2,0,-1,-1,5,0,42,0,-1,0,41,66,57,0,5.19,0.39,2.07,1.33
2,-1,0,-4,0,3,0,-1,-1,13,-18,37,0,-1,0,16,71,72,0,5.19,0.39,2.07,1.33
2,-1,0,-3,-1,3,0,-1,-1,16,-24,35,0,-2,0,25,49,45,0,5.19,0.39,2.07,1.33
2,0,0,0,-2,1,1,-1,-1,24,-32,34,0,-1,0,0,33,15,0,5.19,0.39,2.07,1.33
2,0,0,-1,-2,0,0,-2,-1,69,-41,41,0,-1,0,-30,26,26,0,5.19,0.39,2.07,1.33
2,0,0,-4,0,0,1,-1,0,7,-19,40,0,-2,0,-45,17,40,0,5.19,0.39,2.07,1.33
2,0,0,-6,0,0,1,-1,0,-1,-9,39,0,-2,0,-54,14,40,0,5.19,0.39,2.07,1.33
2,0,0,-10,0,0,1,-2,-1,-3,-7,30,0,-2,0,-69,0,31,0,5.19,0.39,2.07,1.33
2,0,0,-13,0,1,1,-2,-1,-3,-2,25,-1,-2,0,-103,-20,6,0,5.19,0.39,2.07,1.33
2,0,0,-14,0,2,1,-2,-1,-8,2,24,-1,-2,0,-113,-36,6,0,5.17,0.31,1.63,1.05
2,0,0,-17,-2,3,1,-2,-1,-9,15,26,0,-2,0,-124,-30,-8,0,5.17,0.31,1.63,1.05
2,0,0,-20,-2,4,1,-2,-1,-2,18,24,0,-2,0,-122,-27,-19,0,5.17,0.31,1.63,1.05
2,0,0,-21,-1,5,1,-2,-1,10,15,19,-1,-2,0,-120,-21,-27,0,5.17,0.31,1.63,1.05
2,0,0,-22,0,6,1,-2,-1,13,15,17,-1,-2,0,-123,-20,-29,0,5.17,0.31,1.63,1.05
2,0,0,-22,1,8,1,-2,-1,20,9,12,-1,-2,0,-126,-20,-28,0,5.17,0.31,1.63,1.05
2,0,0,-21,1,9,1,-2,-1,24,0,2,-1,-2,0,-129,-25,-28,0,5.17,0.31,1.63,1.05
2,0,0,-20,1,10,1,-2,-1,25,-3,-3,-1,-2,0,-131,-27,-30,0,5.17,0.31,1.63,1.05
2,0,0,-19,0,11,1,-2,0,23,-3,-15,-1,-2,0,-135,-33,-33,0,5.17,0.31,1.63,1.05
2,0,0,-16,0,11,1,-2,0,11,4,-22,0,-2,0,-139,-31,-33,0,5.17,0.31,1.63,1.05
2,0,0,-15,2,9,1,-2,0,0,11,-27,-1,-2,0,-135,-31,-27,0,5.17,0.31,1.63,1.05
2,0,0,-13,3,7,1,-2,0,-3,15,-29,-1,-2,0,-143,-29,-27,0,5.18,0.3,1.59,1.024
2,0,0,-8,5,1,1,-2,0,-10,23,-32,0,-2,0,-136,-21,-12,0,5.18,0.3,1.59,1.024
2,0,0,-10,5,0,1,-2,-1,-18,27,-35,0,-2,0,-129,-14,3,0,5.18,0.3,1.59,1.024
2,0,0,-11,4,0,1,-2,0,-22,31,-35,0,-2,0,-123,-12,8,0,5.18,0.3,1.59,1.024
2,0,0,-18,4,2,1,-2,0,-37,39,-32,0,-2,0,-106,4,21,0,5.18,0.3,1.59,1.024
2,0,0,-28,5,6,1,-2,-1,-45,41,-30,0,-2,0,-84,12,28,0,5.18,0.3,1.59,1.024
2,0,0,-37,10,11,1,-2,0,-51,40,-33,0,-2,0,-76,22,35,0,5.18,0.3,1.59,1.024
2,0,0,-39,13,13,1,-2,0,-55,40,-33,0,-2,0,-63,23,39,0,5.18,0.3,1.59,1.024
2,0,0,-42,16,17,1,-2,0,-67,42,-34,0,-2,0,-59,26,42,0,5.18,0.3,1.59,1.024
2,0,0,-41,17,19,1,-2,0,-74,47,-36,0,-2,0,-58,34,44,0,5.18,0.3,1.59,1.024
2,0,0,-39,19,20,1,-2,0,-78,48,-36,0,-2,0,-58,38,43,0,5.18,0.3,1.59,1.024
2,0,0,-36,18,20,1,-2,0,-85,51,-39,-1,-2,0,-56,36,42,0,5.17,0.31,1.64,1.059
2,0,0,-32,15,20,1,-2,0,-93,57,-40,-1,-4,1,-12,41,33,0,5.17,0.31,1.64,1.059
2,0,0,-31,10,21,1,-2,-1,-92,65,-39,0,-5,1,67,84,7,0,5.17,0.31,1.64,1.059
2,0,0,-31,10,21,1,-2,0,-91,74,-37,0,-4,2,98,72,36,0,5.17,0.31,1.64,1.059
2,0,0,-32,9,22,1,-2,0,-95,83,-28,-1,-2,1,138,42,43,0,5.17,0.31,1.64,1.059
2,0,0,-34,10,22,0,-2,0,-82,86,-24,0,-2,0,112,36,29,0,5.17,0.31,1.64,1.059
2,0,0,-36,11,21,0,-2,0,-74,76,-24,0,-2,0,105,49,20,0,5.17,0.31,1.64,1.059
2,0,0,-40,10,20,0,-3,0,-44,76,-20,0,-2,0,97,74,11,0,5.17,0.31,1.64,1.059
2,0,0,-45,9,18,0,-3,0,-5,56,15,-1,-1,-1,86,73,9,0,5.17,0.31,1.64,1.059
2,0,0,-52,10,17,0,-2,0,1,38,3,-1,-1,-1,66,47,1,0,5.17,0.31,1.64,1.059
2,0,0,-55,11,17,0,-2,0,0,35,5,-1,-2,-1,62,30,-3,0,5.17,0.31,1.64,1.059
2,-1,0,-60,10,17,0,-2,0,-7,37,14,-1,-2,-1,56,0,1,0,5.18,0.31,1.64,1.057
2,-1,0,-62,10,17,1,-2,0,-14,37,17,-1,-2,-1,63,-23,5,0,5.18,0.31,1.64,1.057
2,-1,0,-62,10,17,1,-2,0,-19,37,20,-1,-2,-1,64,-34,2,0,5.18,0.31,1.64,1.057
2,-1,0,-58,10,17,1,-2,0,-29,38,26,-1,-2,-1,68,-48,-1,0,5.18,0.31,1.64,1.057
2,-1,0,-54,9,16,1,-2,0,-36,37,29,-1,-2,-1,79,-56,-5,0,5.18,0.31,1.64,1.057
2,-1,0,-49,8,14,1,-2,0,-40,47,32,0,-2,0,94,-65,-1,0,5.18,0.31,1.64,1.057
2,-1,0,-48,7,13,1,-2,0,-40,52,35,0,-1,0,81,-63,-3,0,5.18,0.31,1.64,1.057
2,-1,0,-43,6,11,1,-2,0,-39,66,41,0,-2,0,84,-58,-6,0,5.18,0.31,1.64,1.057
2,-1,0,-39,4,10,1,-2,0,-35,77,44,0,-2,0,75,-49,-7,0,5.18,0.31,1.64,1.057
2,-1,0,-38,3,8,1,-2,0,-33,82,47,0,-2,0,73,-44,-7,0,5.18,0.31,1.64,1.057
2,-1,0,-33,1,4,1,-2,0,-29,93,53,0,-2,0,68,-29,0,0,5.18,0.31,1.64,1.057
2,-1,0,-28,0,0,1,-2,0,-18,106,59,0,-2,0,70,-15,11,0,5.18,0.34,1.77,1.14
2,-1,0,-22,0,-5,1,-2,0,-9,114,65,0,-2,0,75,-1,15,0,5.18,0.34,1.77,1.14
2,-1,0,-20,-1,-7,1,-2,0,-5,119,67,0,-2,0,76,0,17,0,5.18,0.34,1.77,1.14
2,-1,0,-15,-1,-11,1,-2,0,-5,122,71,0,-1,0,70,0,22,0,5.18,0.34,1.77,1.14
1,-1,0,-12,-2,-14,1,-2,0,3,118,75,0,-1,0,63,-5,25,0,5.18,0.34,1.77,1.14
1,-1,0,-11,-1,-16,1,-2,0,7,113,74,0,-1,0,57,-9,21,0,5.18,0.34,1.77,1.14
1,-1,0,-10,0,-19,1,-2,0,18,101,75,0,-1,0,52,-1,19,0,5.18,0.34,1.77,1.14
1,-1,0,-9,1,-22,1,-2,0,26,83,73,0,-2,0,60,7,35,0,5.18,0.34,1.77,1.14
1,-1,0,-12,0,-24,1,-2,0,38,54,67,0,-1,0,28,16,14,0,5.18,0.34,1.77,1.14
1,0,0,-15,-1,-25,1,-2,0,52,32,61,0,-1,0,27,30,24,1,5.18,0.34,1.77,1.14
1,0,0,-16,-2,-25,1,-2,0,53,22,55,0,-1,0,28,35,35,1,5.18,0.34,1.77,1.14
2,-1,0,-20,-3,-25,1,-2,0,55,4,47,0,-2,0,34,44,52,1,5.18,0.31,1.61,1.034
2,-1,0,-25,-1,-23,1,-2,-1,65,-15,38,-1,-2,0,30,47,54,1,5.18,0.31,1.61,1.034
2,0,0,13,0,-4,1,-2,0,-47,88,5,0,-2,-1,-5,1,-2,0,5.17,0.3,1.58,1.016
2,0,0,11,3,-3,1,-2,0,-33,79,7,0,-2,-1,-6,11,0,0,5.17,0.3,1.58,1.016
2,0,0,11,7,-1,0,-2,0,-16,65,10,0,-2,-1,-16,12,2,0,5.17,0.3,1.58,1.016
2,0,0,10,12,1,0,-2,0,1,42,5,0,-2,-1,-20,13,2,0,5.17,0.3,1.57,1.011
2,0,0,11,13,2,0,-2,0,8,28,0,0,-2,-1,-22,13,2,0,5.17,0.3,1.57,1.011
2,0,0,11,13,3,0,-2,0,19,-4,-11,0,-2,-1,-26,11,3,0,5.17,0.3,1.57,1.011
2,0,0,15,10,3,0,-2,0,25,-34,-16,0,-2,-1,-32,11,6,0,5.17,0.3,1.57,1.011
2,0,0,18,9,2,0,-2,0,26,-43,-16,0,-2,-1,-34,10,8,0,5.17,0.3,1.57,1.011
2,0,0,25,6,-1,0,-2,0,24,-56,-13,0,-2,-1,-40,10,12,0,5.17,0.3,1.57,1.011
2,0,0,34,5,-6,1,-2,0,21,-63,-1,0,-2,-1,-47,9,17,0,5.17,0.3,1.57,1.011
2,0,0,42,2,-10,1,-2,0,31,-33,24,0,-2,-1,-56,14,20,0,5.17,0.3,1.57,1.011
2,0,0,44,1,-12,0,-2,0,20,-40,33,0,-2,-1,-62,16,19,0,5.17,0.3,1.57,1.011
2,0,0,46,0,-13,0,-3,0,23,-57,29,0,-2,-1,-81,16,18,0,5.17,0.3,1.57,1.011
2,0,0,42,-1,-12,0,-3,0,52,-88,12,-1,-2,-1,-97,7,19,0,5.17,0.3,1.57,1.011
2,0,0,39,-2,-11,0,-3,0,56,-98,7,-1,-1,-1,-100,4,15,0,5.17,0.29,1.54,0.994
2,0,0,31,-4,-9,0,-2,0,64,-106,7,-1,-2,-1,-111,-11,10,0,5.17,0.29,1.54,0.994
2,0,0,26,-5,-7,0,-2,0,65,-105,6,-1,-2,-1,-117,-29,-2,0,5.17,0.29,1.54,0.994
2,0,0,23,-5,-5,1,-2,0,62,-98,2,0,-2,-1,-120,-43,-16,0,5.17,0.29,1.54,0.994
2,0,0,23,-5,-4,1,-2,0,61,-94,0,0,-2,-1,-123,-43,-22,0,5.17,0.29,1.54,0.994
2,0,0,23,-5,-2,1,-2,0,57,-73,0,0,-2,-1,-125,-44,-29,0,5.17,0.29,1.54,0.994
2,0,0,23,-6,0,1,-2,0,47,-65,-1,0,-2,-1,-114,-48,-31,0,5.17,0.29,1.54,0.994
2,0,0,25,-7,0,0,-2,0,43,-50,-5,0,-2,-1,-108,-49,-29,0,5.17,0.29,1.54,0.994
2,0,0,25,-7,3,1,-2,0,17,-25,0,0,-2,-1,-87,-52,-24,0,5.17,0.29,1.54,0.994
2,0,0,23,-6,6,0,-2,0,17,-4,3,0,-2,-1,-75,-52,-14,0,5.17,0.29,1.54,0.994
2,0,0,20,-5,9,0,-2,0,31,3,3,0,-2,-1,-54,-49,-5,0,5.17,0.29,1.54,0.994
2,0,0,19,-5,11,0,-2,0,37,4,4,0,-2,-1,-45,-48,-2,0,5.17,0.29,1.53,0.985
2,0,0,15,-5,13,0,-2,0,45,3,5,0,-2,-1,-25,-42,2,0,5.17,0.29,1.53,0.985
2,0,0,12,-3,15,0,-2,0,50,-3,6,0,-2,-1,-16,-39,6,0,5.17,0.29,1.53,0.985
2,0,0,11,-2,16,0,-2,0,51,-8,6,0,-2,-1,-16,-38,7,0,5.17,0.29,1.53,0.985
2,0,0,11,0,17,0,-1,0,56,-20,1,0,-2,-1,-18,-46,7,0,5.17,0.29,1.53,0.985
2,0,0,12,-1,18,0,-1,0,51,-25,-2,0,-3,0,3,-36,-10,0,5.17,0.29,1.53,0.985
2,0,0,13,0,19,0,-1,0,44,-23,-4,0,-3,0,64,-34,-16,0,5.17,0.29,1.53,0.985
2,0,0,15,-1,19,0,-1,0,41,-19,-1,0,-2,0,92,-29,-22,1,5.17,0.29,1.53,0.985
2,0,0,17,-1,19,0,-1,0,40,-4,5,0,-3,0,123,-29,-30,1,5.17,0.29,1.53,0.985
2,0,0,19,-3,20,0,-1,0,33,8,8,0,-2,0,125,-61,-41,1,5.17,0.29,1.53,0.985
2,0,0,20,-5,21,1,-1,0,29,13,9,0,-2,0,115,-66,-40,1,5.17,0.29,1.53,0.985
2,0,0,23,-7,22,1,-2,0,16,24,17,0,-2,0,79,-50,-34,1,5.17,0.29,1.53,0.987
2,0,0,26,-9,21,1,-2,0,6,35,25,0,-2,0,39,-18,-30,1,5.17,0.29,1.53,0.987
2,0,0,29,-13,20,1,-2,0,-3,42,29,0,-2,-1,15,13,-30,1,5.17,0.29,1.53,0.987
2,0,0,30,-15,20,1,-2,0,-6,45,30,0,-2,-1,7,22,-29,1,5.17,0.29,1.53,0.987
2,0,0,32,-20,19,1,-3,0,-10,42,28,0,-2,-1,-6,37,-28,1,5.17,0.29,1.53,0.987
3,0,0,32,-23,17,1,-3,0,-17,29,21,0,-2,-1,-20,44,-30,1,5.17,0.29,1.53,0.987
3,0,0,31,-24,16,1,-3,0,-19,22,17,0,-2,-1,-24,42,-32,1,5.17,0.29,1.53,0.987
3,0,0,31,-24,12,1,-3,0,-25,5,4,0,-2,-2,-35,37,-34,1,5.17,0.29,1.53,0.987
3,0,0,31,-24,7,1,-3,0,-28,-8,-11,0,-2,-2,-39,21,-35,1,5.17,0.29,1.53,0.987
3,0,0,28,-24,2,1,-3,0,-20,-1,-33,0,-2,-2,-37,0,-37,1,5.17,0.29,1.53,0.987
4,0,0,26,-21,0,1,-3,0,-18,4,-38,-1,-2,-2,-35,-11,-41,1,5.17,0.29,1.53,0.987
4,0,0,18,-15,-4,1,-3,0,-17,27,-47,-1,-2,-2,-31,-34,-54,1,5.17,0.29,1.55,0.997
3,0,0,9,-8,-6,1,-3,0,-23,47,-48,0,-2,-2,-31,-46,-69,1,5.17,0.29,1.55,0.997
3,0,0,4,-5,-7,1,-3,0,-24,57,-49,0,-2,-2,-33,-52,-77,1,5.17,0.29,1.55,0.997
3,0,0,-7,-2,-7,1,-3,0,-33,87,-46,0,-2,-2,-25,-52,-86,0,5.17,0.29,1.55,0.997
3,0,0,-13,-3,-4,1,-3,0,-43,134,-30,0,-2,-2,-22,-39,-88,0,5.17,0.29,1.55,0.997
3,0,0,-15,-5,3,1,-3,0,-64,175,-14,0,-2,-3,-13,-5,-78,0,5.17,0.29,1.55,0.997
4,-1,0,-18,-2,6,1,-3,0,-71,191,-9,0,-2,-3,-7,17,-70,0,5.17,0.29,1.55,0.997
3,-1,0,-17,4,17,1,-3,0,-91,215,-6,0,-1,-2,-22,67,-46,0,5.17,0.29,1.55,0.997
3,-2,0,-14,11,23,1,-3,0,-112,221,-1,0,-1,-3,-1,107,-10,0,5.17,0.29,1.55,0.997
3,-2,0,-12,15,23,1,-3,0,-116,220,2,0,-1,-2,1,74,-5,0,5.17,0.29,1.55,0.997
2,-2,0,-1,18,18,0,-3,0,-110,198,8,-2,-1,-2,-43,45,3,0,5.17,0.29,1.55,0.997
2,-2,0,7,18,8,0,-3,0,-80,128,-5,-2,-3,-2,-58,-24,6,1,5.17,0.3,1.56,1.003
2,-1,0,11,15,4,0,-3,0,-47,49,-24,-1,-2,-1,-42,-112,-11,1,5.17,0.3,1.56,1.003
2,-1,0,13,13,5,0,-2,0,-24,25,-18,-1,-3,0,3,-62,-14,1,5.17,0.3,1.56,1.003
2,0,0,11,10,5,0,-2,0,5,-24,18,5,-5,3,169,79,-116,0,5.17,0.3,1.56,1.003
2,0,0,1,10,8,0,-1,0,19,-58,48,1,-3,4,226,39,37,0,5.17,0.3,1.56,1.003
2,0,0,-5,9,10,0,-1,0,26,-69,58,1,-3,4,212,53,39,0,5.17,0.3,1.56,1.003
2,0,0,-18,6,16,0,-1,0,41,-103,73,1,-2,2,153,67,72,0,5.17,0.3,1.56,1.003
2,0,0,-29,6,20,0,-1,0,49,-130,74,0,-2,1,78,99,106,0,5.17,0.3,1.56,1.003
1,0,0,-37,9,22,0,-1,0,48,-135,81,0,-2,1,25,99,131,0,5.17,0.3,1.56,1.003
1,0,0,-38,11,23,0,-1,0,52,-134,83,0,-2,0,-9,104,151,0,5.17,0.3,1.56,1.003
1,-1,0,-38,12,23,0,-1,0,58,-134,87,0,-2,0,-74,94,168,0,5.17,0.3,1.56,1.003
1,-1,0,-33,13,20,1,-1,0,60,-129,91,0,-2,0,-85,86,166,0,5.17,0.29,1.54,0.995
1,-1,0,-32,14,19,1,-1,0,61,-127,95,0,-2,0,-58,100,183,0,5.17,0.29,1.54,0.995
1,-1,0,-24,14,15,1,-2,-1,81,-124,95,0,-2,0,14,91,205,0,5.17,0.29,1.54,0.995
1,-1,0,-17,14,10,1,-1,0,62,-119,112,0,-1,0,29,83,188,0,5.17,0.29,1.54,0.995
1,-1,0,-13,13,7,1,-2,-1,73,-135,101,0,-1,-1,20,65,153,0,5.17,0.29,1.54,0.995
1,-1,0,-14,11,6,1,-2,-1,78,-134,102,0,-1,0,16,66,143,0,5.17,0.29,1.54,0.995
1,-1,0,-12,7,3,1,-2,-1,87,-138,106,0,-1,-1,40,21,93,0,5.17,0.29,1.54,0.995
1,0,0,-16,4,2,1,-2,-1,79,-131,102,0,-1,0,-24,0,48,0,5.17,0.29,1.54,0.995
1,0,0,-19,4,1,1,-2,-1,75,-128,101,0,-1,0,-39,1,49,0,5.17,0.29,1.54,0.995
2,0,0,-22,4,0,1,-2,-1,65,-121,91,0,-2,0,-5,21,65,0,5.17,0.29,1.54,0.995
2,0,0,-28,6,0,1,-2,0,50,-112,73,0,-2,0,14,27,61,0,5.17,0.29,1.54,0.995
2,-1,0,-31,8,0,1,-2,0,29,-99,56,0,-2,0,-16,18,35,0,5.17,0.29,1.53,0.989
2,-1,0,-32,7,1,1,-2,0,17,-94,47,0,-2,0,-24,13,26,0,5.17,0.29,1.53,0.989
2,-1,0,-35,7,4,1,-2,0,-6,-73,28,0,-2,0,-45,-1,7,0,5.17,0.29,1.53,0.989
2,-1,0,-35,5,6,1,-2,0,-28,-51,11,-1,-2,-1,-56,-21,-1,0,5.17,0.29,1.53,0.989
2,-1,0,-36,5,7,1,-2,0,-37,-41,4,-1,-2,-1,-72,-35,-7,0,5.17,0.29,1.53,0.989
2,-1,0,-35,4,8,1,-2,0,-54,-18,-8,-1,-2,0,-110,-69,-27,0,5.17,0.29,1.53,0.989
2,-1,0,-32,3,6,1,-2,0,-64,3,-14,-1,-2,0,-120,-76,-38,0,5.17,0.29,1.53,0.989
2,-1,0,-29,3,4,1,-2,0,-73,18,-19,0,-2,0,-115,-70,-49,0,5.17,0.29,1.53,0.989
2,-1,0,-28,2,3,1,-2,0,-78,23,-22,-1,-3,0,-102,-69,-44,0,5.17,0.29,1.53,0.989
2,0,0,-26,1,1,1,-2,0,-85,31,-27,0,-3,0,-80,-64,-43,0,5.17,0.29,1.53,0.989
2,0,0,-26,1,0,1,-2,0,-83,40,-25,0,-3,0,-58,-66,-26,0,5.17,0.29,1.53,0.989
2,0,0,-26,2,-2,1,-2,0,-84,42,-26,0,-3,0,-38,-74,-9,0,5.17,0.29,1.54,0.995
2,0,0,-25,3,-3,1,-2,-1,-82,43,-26,0,-3,0,-30,-72,-5,0,5.17,0.29,1.54,0.995
