0,3,0,-25,30,0,0,2,-1,52,250,0,2,2,-1,-178,-53,0,0,5.03,0.4,2.03,9.443999999999999
0,2,0,-27,36,0,-1,2,-1,36,250,0,2,2,0,-162,-55,0,0,5.03,0.4,2.03,9.877999999999998
0,2,0,-25,43,0,-2,1,-2,47,250,0,2,1,0,-143,-49,0,0,5.03,0.4,2.04,10.314999999999998
0,2,0,-32,57,0,-4,2,-3,29,186,0,2,1,0,-93,-60,0,0,5.03,0.4,2.04,10.751999999999997
0,1,0,-34,58,0,-4,2,-3,12,151,0,3,1,0,-84,-54,0,0,5.03,0.4,2.04,11.188999999999997
0,1,0,-38,61,0,-4,2,-3,-5,121,0,3,1,0,-79,-53,0,0,5.03,0.4,2.04,11.625999999999996
0,1,0,-38,61,0,-4,2,-2,-17,89,0,3,1,0,-91,-62,0,0,5.03,0.4,2.04,12.062999999999995
0,1,0,-42,53,0,-4,1,-2,-39,32,0,4,0,0,-90,-41,0,0,5.03,0.4,2.04,12.499999999999995
0,1,0,-47,47,0,-3,2,-2,-39,17,0,4,0,0,-78,-27,0,0,5.03,0.4,2.04,12.936999999999994
0,1,0,-55,33,0,-3,2,-1,-42,9,0,4,0,0,-63,-9,0,0,5.03,0.4,2.04,13.373999999999993
0,2,0,-54,89,0,0,0,-2,127,250,0,0,1,-1,43,-211,0,0,5.03,0.41,2.08,13.817999999999994
0,2,0,-45,97,0,0,0,-2,149,250,0,2,1,-1,29,-168,0,0,5.03,0.41,2.08,14.261999999999995
0,2,0,-35,94,0,-1,2,-2,68,202,0,2,1,0,-44,-124,0,0,5.03,0.41,2.08,14.705999999999996
0,2,0,-35,86,0,-1,1,-2,62,197,0,2,1,0,-44,-116,0,0,5.03,0.41,2.08,15.149999999999997
0,1,0,-32,70,0,-2,1,-2,84,215,0,2,1,0,-45,-109,0,0,5.03,0.41,2.08,15.593999999999998
0,1,0,-28,76,0,-1,1,-2,89,234,0,3,0,0,-41,-112,0,0,5.03,0.41,2.1,16.043999999999997
0,1,0,-27,66,0,-1,1,-1,71,250,0,3,0,0,-36,-166,0,0,5.03,0.41,2.1,16.493999999999996
0,1,0,-34,59,0,-1,1,-1,44,250,0,4,0,0,-28,-154,0,0,5.03,0.41,2.1,16.943999999999996
0,1,-1,-35,58,0,-1,1,-1,13,250,0,4,0,0,-26,-139,0,0,5.03,0.41,2.1,17.393999999999995
-1,1,-1,-25,52,0,-1,2,-1,-11,250,0,4,0,0,-25,-147,0,0,5.03,0.41,2.1,17.843999999999994
0,1,-1,-4,23,0,-3,2,-2,-66,172,0,5,1,0,-27,-89,0,0,5.03,0.41,2.1,18.293999999999993
-1,1,-1,0,19,0,-3,2,-2,-76,135,0,5,1,0,-37,-87,0,0,5.03,0.41,2.1,18.743999999999993
0,1,-1,1,12,0,-3,2,-2,-70,110,0,5,0,0,-39,-59,0,0,5.03,0.41,2.1,19.193999999999992
0,1,-1,6,7,0,-3,2,-1,-49,89,0,5,0,0,-50,-35,0,0,5.03,0.41,2.1,19.64399999999999
0,1,-1,10,2,0,-3,2,-1,-41,91,0,4,1,0,-67,-12,0,0,5.03,0.41,2.1,20.09399999999999
0,3,0,-30,87,0,0,4,-2,65,246,0,0,2,0,0,-148,0,0,5.03,0.4,2.04,20.52999999999999
0,2,0,-32,107,0,0,0,-1,61,250,0,1,2,0,0,-143,0,0,5.03,0.4,2.04,20.96599999999999
0,2,0,-30,121,0,0,1,-1,66,250,0,1,2,0,0,-151,0,0,5.03,0.4,2.04,21.40199999999999
0,2,0,-35,112,0,0,1,-1,53,250,0,1,2,0,-2,-157,0,0,5.03,0.4,2.03,21.83699999999999
0,1,0,-34,109,0,-1,1,-2,36,250,0,1,1,0,-2,-162,0,0,5.03,0.4,2.03,22.271999999999988
0,1,0,-36,104,0,-2,1,-2,25,219,0,2,1,0,0,-171,0,0,5.03,0.4,2.03,22.706999999999987
0,1,0,-42,85,0,-3,2,-2,5,175,0,4,1,-1,-17,-198,0,0,5.03,0.4,2.03,23.141999999999985
0,1,0,-47,80,0,-3,2,-2,0,151,0,4,1,0,-24,-186,0,0,5.03,0.4,2.03,23.576999999999984
0,1,-2,-56,40,0,-3,2,-1,-9,111,0,5,1,-1,-30,-139,0,0,5.03,0.4,2.03,24.44699999999998
-1,1,-2,-39,5,0,-2,2,-1,-20,67,0,3,0,-1,-37,-48,0,0,5.03,0.4,2.03,24.88199999999998
-1,1,-2,-32,-11,0,-2,2,-1,-22,52,0,4,1,0,-40,-54,0,0,5.03,0.4,2.03,25.31699999999998
-1,1,-1,-25,-23,0,-2,2,0,-26,43,0,4,1,0,-50,-8,0,0,5.03,0.4,2.03,25.751999999999978
-1,1,-1,-19,-28,0,-2,2,0,-32,22,0,3,1,0,-53,-11,0,0,5.03,0.4,2.03,26.186999999999976
-1,1,0,-2,-42,0,-2,2,0,-52,-1,0,3,1,0,-68,30,0,0,5.03,0.4,2.03,26.621999999999975
1,5,0,-45,57,0,2,1,-1,162,250,0,0,3,-2,39,-181,0,0,5.04,0.48,2.42,27.139999999999976
0,3,-1,-37,66,0,1,1,-2,168,250,0,1,2,-1,20,-176,0,0,5.03,0.42,2.12,27.594999999999974
1,3,-1,-17,75,0,0,1,-2,166,250,0,1,2,-1,30,-184,0,0,5.03,0.42,2.12,28.049999999999972
1,2,0,-18,82,0,0,1,-2,159,250,0,1,2,0,25,-166,0,0,5.03,0.42,2.12,28.50499999999997
0,2,0,-17,89,0,0,1,-2,149,250,0,2,2,0,14,-150,0,0,5.03,0.42,2.12,28.95999999999997
0,1,0,-21,82,0,0,1,-2,127,250,0,2,2,0,-30,-133,0,0,5.03,0.42,2.12,29.414999999999967
0,1,0,-24,76,0,0,2,-1,114,250,0,2,1,0,-46,-124,0,0,5.03,0.42,2.12,29.869999999999965
0,1,0,-20,59,0,0,2,-1,99,240,0,2,1,0,-56,-117,0,0,5.03,0.42,2.12,30.324999999999964
0,1,0,-12,49,0,0,2,-1,82,228,0,2,1,0,-62,-102,0,0,5.03,0.42,2.12,30.779999999999962
0,1,0,-8,52,0,0,2,-1,65,212,0,2,1,0,-54,-104,0,0,5.03,0.42,2.12,31.23499999999996
0,1,0,-6,50,0,-1,2,-2,23,144,0,3,1,-1,-45,-93,0,0,5.03,0.42,2.12,31.68999999999996
0,1,0,-3,44,0,-1,3,-2,13,121,0,3,1,-1,-39,-75,0,0,5.03,0.42,2.12,32.14499999999996
0,1,-1,2,47,0,-2,2,-2,1,99,0,3,1,-1,-36,-71,0,0,5.03,0.42,2.12,32.59999999999996
-1,1,-1,0,23,0,-1,2,-2,-10,58,0,3,1,-1,-37,-65,0,0,5.03,0.42,2.12,33.05499999999996
-1,1,-1,7,19,0,-2,2,-1,1,65,0,3,1,-1,-35,-39,0,0,5.03,0.42,2.12,33.509999999999955
0,2,0,-5,27,0,3,1,0,188,119,0,-2,2,-1,-57,-131,0,0,5.03,0.4,2.06,33.95099999999996
0,2,0,-7,25,0,2,1,0,183,161,0,-1,3,-1,-25,-157,0,0,5.03,0.4,2.06,34.39199999999996
0,2,0,-6,23,0,2,1,0,173,179,0,-1,2,-1,-15,-156,0,0,5.03,0.4,2.06,34.83299999999996
0,2,0,-6,22,0,2,1,0,161,196,0,0,2,-1,0,-170,0,0,5.03,0.4,2.06,35.273999999999965
0,2,0,-2,24,0,1,1,0,147,208,0,0,2,-1,17,-183,0,0,5.03,0.4,2.06,35.71499999999997
0,2,0,0,6,0,0,1,-1,83,232,0,0,2,-1,15,-184,0,0,5.03,0.4,2.06,36.15599999999997
0,2,0,1,-1,0,0,1,0,77,232,0,0,2,-1,13,-193,0,0,5.03,0.4,2.06,36.59699999999997
0,2,0,0,-15,0,0,1,0,71,233,0,0,2,-1,-2,-170,0,0,5.03,0.4,2.06,37.037999999999975
0,2,0,0,-19,0,0,1,0,62,221,0,0,2,-1,-5,-188,0,0,5.03,0.4,2.06,37.47899999999998
0,2,0,-2,-21,0,0,1,0,54,214,0,0,2,-1,-12,-182,0,0,5.03,0.4,2.06,37.91999999999998
0,2,0,-4,-19,0,0,1,0,49,202,0,0,2,-1,-18,-177,0,0,5.03,0.4,2.06,38.36099999999998
0,2,0,-9,-19,0,0,1,-1,46,180,0,0,2,-1,-20,-176,0,0,5.03,0.4,2.06,38.801999999999985
0,2,0,-16,-6,0,-1,2,-1,-40,72,0,0,2,-1,-24,-181,0,0,5.03,0.4,2.06,39.24299999999999
0,2,0,-15,0,0,-1,1,-1,-11,94,0,0,1,0,-23,-176,0,0,5.03,0.4,2.06,39.68399999999999
0,2,0,-16,7,0,0,2,-1,-2,92,0,0,1,0,-26,-177,0,0,5.03,0.4,2.06,40.12499999999999
0,2,0,-18,15,0,0,2,0,1,88,0,0,1,0,-30,-168,0,0,5.03,0.4,2.06,40.565999999999995
1,3,0,-54,56,0,5,0,1,92,147,0,-4,4,1,134,50,0,0,5.03,0.4,2.06,41.007
1,3,0,-52,64,0,5,0,1,113,164,0,-4,2,0,87,31,0,0,5.03,0.4,2.06,41.448
0,2,0,-53,95,0,5,0,0,124,166,0,-2,3,0,29,26,0,0,5.03,0.4,2.06,41.889
0,2,0,-53,89,0,4,0,0,143,171,0,-4,3,0,29,-3,0,0,5.03,0.4,2.06,42.330000000000005
0,1,0,-49,89,0,4,0,0,165,184,0,-4,3,0,-34,-21,0,0,5.03,0.4,2.06,42.77100000000001
0,1,0,-44,85,0,3,0,0,162,183,0,-3,3,0,-79,-52,0,0,5.03,0.4,2.06,43.21200000000001
0,1,0,-23,57,0,2,0,0,162,221,0,-1,2,0,-59,-120,0,0,5.03,0.4,2.06,43.65300000000001
0,1,0,-16,57,0,2,0,0,150,235,0,-1,2,-1,-41,-138,0,0,5.03,0.4,2.06,44.094000000000015
0,2,0,-21,49,0,2,1,0,129,217,0,0,2,-1,-20,-158,0,0,5.03,0.4,2.06,44.53500000000002
0,2,0,-19,53,0,2,1,0,134,231,0,0,2,-1,-15,-177,0,0,5.03,0.4,2.06,44.97600000000002
-1,2,0,-24,48,0,1,0,0,130,240,0,0,2,0,-16,-184,0,0,5.03,0.4,2.06,45.41700000000002
-1,2,-1,-7,49,0,0,0,-1,98,250,0,0,2,0,-46,-192,0,0,5.03,0.4,2.06,45.858000000000025
-1,2,-1,2,40,0,1,1,-1,97,250,0,0,2,0,-55,-189,0,0,5.03,0.4,2.06,46.29900000000003
-1,2,-1,10,30,0,0,1,-1,99,250,0,0,2,0,-62,-184,0,0,5.03,0.4,2.06,46.74000000000003
0,2,-1,13,28,0,0,1,-1,97,250,0,0,2,0,-59,-186,0,0,5.03,0.4,2.06,47.18100000000003
0,2,-1,25,6,0,0,1,-1,85,250,0,0,1,-1,-51,-180,0,0,5.03,0.4,2.06,47.622000000000035
0,2,0,-25,48,0,5,0,1,-46,4,0,-5,1,0,64,53,0,0,5.03,0.42,2.14,48.08100000000004
0,1,0,-22,43,0,5,0,1,-20,20,0,-5,1,0,100,25,0,0,5.03,0.42,2.14,48.54000000000004
0,1,0,-18,40,0,5,0,2,28,79,0,-5,2,0,63,44,0,0,5.03,0.42,2.14,48.999000000000045
0,1,0,-18,30,0,5,0,2,43,95,0,-5,2,0,25,63,0,0,5.03,0.42,2.14,49.45800000000005
0,1,0,-12,19,0,5,0,2,54,108,0,-5,2,0,12,60,0,0,5.03,0.42,2.14,49.91700000000005
0,2,0,-15,22,0,5,0,2,62,114,0,-5,2,0,28,54,0,0,5.03,0.42,2.14,50.376000000000055
0,2,0,-7,28,0,5,0,1,69,114,0,-4,2,0,46,75,0,0,5.03,0.42,2.14,50.83500000000006
0,2,0,-2,16,0,4,0,0,84,102,0,-4,4,1,-6,44,0,0,5.03,0.42,2.14,51.29400000000006
0,2,0,2,13,0,3,0,0,89,97,0,-2,2,-2,158,7,0,0,5.03,0.42,2.14,51.753000000000064
0,2,0,7,11,0,3,0,0,95,96,0,-1,3,0,95,-42,0,0,5.03,0.42,2.14,52.21200000000007
0,2,0,8,2,0,3,0,0,103,99,0,-4,3,0,47,-48,0,0,5.03,0.42,2.14,52.67100000000007
0,2,0,17,7,0,2,1,0,118,124,0,-2,3,0,-74,-97,0,0,5.03,0.42,2.14,53.130000000000074
0,2,0,19,7,0,2,1,0,119,139,0,-2,2,0,-93,-100,0,0,5.03,0.42,2.14,53.58900000000008
0,2,0,18,5,0,2,1,0,115,152,0,-1,2,-1,-86,-112,0,0,5.03,0.42,2.14,54.04800000000008
0,2,0,17,5,0,2,1,0,113,169,0,-1,2,-1,-71,-133,0,0,5.03,0.4,2.04,54.48600000000008
0,2,0,-29,48,0,5,0,1,69,81,0,-5,0,-2,-13,25,0,0,5.03,0.4,2.05,54.927000000000085
0,2,0,-32,49,0,5,0,1,34,75,0,-5,0,-1,0,-11,0,0,5.03,0.4,2.05,55.36800000000009
0,2,0,-29,52,0,5,1,2,30,96,0,-5,0,-1,49,-62,0,0,5.03,0.4,2.05,55.80900000000009
0,2,0,-31,57,0,5,1,2,52,119,0,-5,0,0,69,-74,0,0,5.03,0.4,2.05,56.25000000000009
0,2,0,-35,56,0,5,0,1,55,122,0,-5,1,0,80,-80,0,0,5.03,0.4,2.05,56.691000000000095
0,2,0,-33,57,0,5,0,0,48,139,0,-5,2,0,90,-86,0,0,5.03,0.4,2.05,57.1320000000001
0,2,0,-27,47,0,5,0,0,107,205,0,-5,2,0,103,-76,0,0,5.03,0.4,2.05,57.5730000000001
0,2,0,-22,51,0,5,1,0,129,222,0,-5,3,0,116,-77,0,0,5.03,0.4,2.05,58.0140000000001
0,2,0,-25,51,0,5,0,0,148,233,0,-4,3,0,98,-95,0,0,5.03,0.4,2.05,58.455000000000105
0,2,0,-20,42,0,4,0,0,163,244,0,-4,1,-1,148,-111,0,0,5.03,0.4,2.05,58.89600000000011
0,2,0,-13,44,0,4,0,-1,176,250,0,-5,2,0,170,-102,0,0,5.03,0.4,2.05,59.33700000000011
0,2,0,-6,31,0,2,0,-1,167,250,0,-5,3,-3,152,-141,0,0,5.03,0.4,2.05,59.77800000000011
0,2,0,2,30,0,1,0,-1,158,250,0,-1,2,-1,162,-130,0,0,5.03,0.4,2.02,60.213000000000115
0,2,0,3,28,0,1,0,-2,134,250,0,-2,3,1,-118,-150,0,0,5.03,0.4,2.02,60.64800000000012
0,2,0,6,24,0,0,0,-1,113,250,0,-1,3,-1,-190,-105,0,0,5.03,0.4,2.02,61.08300000000012
0,4,0,20,-40,0,5,0,3,-95,69,0,-5,1,0,-11,-1,0,0,5.03,0.4,2.05,61.52500000000012
0,5,0,10,-24,0,5,1,3,-2,135,0,-5,1,0,-1,-8,0,0,5.03,0.4,2.05,61.96700000000012
0,5,0,5,-18,0,5,0,3,3,184,0,-5,1,0,6,-2,0,0,5.03,0.4,2.05,62.40900000000012
1,5,0,-3,3,0,5,0,2,30,211,0,-5,1,0,14,-3,0,0,5.03,0.4,2.05,62.85100000000012
0,5,1,-14,12,0,5,1,2,55,180,0,-5,2,0,19,-20,0,0,5.03,0.4,2.05,63.29300000000012
0,3,0,-37,40,0,5,0,1,99,137,0,-3,1,-1,126,-57,0,0,5.03,0.4,2.05,63.73500000000012
0,3,0,-36,48,0,4,0,0,120,113,0,-1,3,1,24,-3,0,0,5.03,0.4,2.05,64.17700000000012
0,3,0,-39,57,0,4,0,0,137,95,0,-4,2,-1,66,-101,0,0,5.03,0.4,2.05,64.61900000000011
0,2,0,-43,69,0,3,0,0,153,87,0,-3,2,1,-87,10,0,0,5.03,0.4,2.05,65.0610000000001
0,2,0,-50,87,0,2,0,0,160,119,0,-2,2,-1,-111,-54,0,0,5.03,0.4,2.05,65.5030000000001
0,2,0,-51,82,0,2,0,0,155,142,0,-1,2,0,-67,-88,0,0,5.03,0.4,2.02,65.9380000000001
0,2,0,-40,83,0,1,0,0,135,162,0,0,2,0,-44,-122,0,0,5.03,0.4,2.02,66.3730000000001
0,2,0,-33,87,0,1,0,0,117,194,0,0,2,0,-78,-51,0,0,5.03,0.4,2.02,66.8080000000001
0,1,0,-37,75,0,2,1,0,116,194,0,-1,2,-2,21,-168,0,0,5.03,0.4,2.02,67.24300000000011
0,2,-1,-25,55,0,0,0,0,86,235,0,1,2,0,40,-113,0,0,5.03,0.4,2.02,67.67800000000011
0,2,-1,-17,41,0,0,0,-1,71,241,0,1,2,0,-32,-91,0,0,5.03,0.4,2.02,68.11300000000011
0,4,0,19,-42,0,5,0,2,-25,69,0,-5,0,0,49,-3,0,0,5.03,0.4,2.04,68.55100000000012
0,4,0,19,-42,0,5,1,1,-14,79,0,-5,0,0,66,15,0,0,5.03,0.4,2.04,68.98900000000012
0,5,0,14,-40,0,5,0,1,-24,136,0,-5,0,0,83,8,0,0,5.03,0.4,2.04,69.42700000000012
0,5,1,3,-8,0,5,0,0,12,179,0,-5,0,-2,250,-116,0,0,5.03,0.4,2.04,69.86500000000012
0,5,1,-13,2,0,5,0,0,47,207,0,-5,2,0,207,84,0,0,5.03,0.4,2.04,70.30300000000013
0,4,1,-30,8,0,5,0,0,72,228,0,-5,3,3,-12,71,0,0,5.03,0.4,2.04,70.74100000000013
1,4,0,-39,35,0,5,0,0,109,237,0,-5,3,0,-59,45,0,0,5.03,0.4,2.04,71.17900000000013
1,3,0,-54,50,0,5,1,0,149,236,0,-5,2,0,0,30,0,0,5.05,0.49,2.52,71.72100000000013
0,3,0,-61,48,0,4,0,0,174,235,0,-5,2,0,69,-21,0,0,5.05,0.49,2.52,72.26300000000013
1,2,0,-42,74,0,3,0,0,190,241,0,-4,2,-1,149,-81,0,0,5.05,0.49,2.52,72.80500000000013
0,2,0,-49,95,0,3,0,0,170,248,0,-4,3,0,21,-66,0,0,5.05,0.49,2.52,73.34700000000014
0,2,0,-61,82,0,3,0,-1,162,250,0,-4,3,0,-97,-46,0,0,5.05,0.49,2.52,73.88900000000014
0,2,0,-48,87,0,2,1,-1,153,250,0,-4,3,-2,-26,-105,0,0,5.05,0.49,2.52,74.43100000000014
0,2,0,-49,84,0,2,1,-1,145,250,0,-3,2,-2,66,-149,0,0,5.05,0.49,2.52,74.97300000000014
0,2,0,30,-60,0,5,-1,0,-92,-104,0,-5,0,0,49,30,0,0,5.03,0.4,2.03,75.41100000000014
0,4,0,23,-62,0,5,-1,0,57,37,0,-5,0,0,58,0,0,0,5.03,0.4,2.03,75.84900000000015
0,4,0,18,-58,0,5,0,1,32,47,0,-5,0,0,66,-15,0,0,5.03,0.4,2.03,76.28700000000015
0,5,0,13,-54,0,5,0,1,14,54,0,-5,0,0,68,-11,0,0,5.03,0.4,2.03,76.72500000000015
0,5,0,3,-46,0,5,0,1,3,76,0,-5,0,0,76,-8,0,0,5.03,0.4,2.03,77.16300000000015
0,5,0,0,-32,0,5,0,1,-8,53,0,-5,0,0,78,12,0,0,5.03,0.4,2.03,77.60100000000016
0,4,1,-49,23,0,5,1,1,-5,47,0,-5,1,0,94,0,0,0,5.03,0.4,2.05,78.04200000000016
1,3,0,-54,49,0,5,1,0,23,59,0,-5,1,0,99,-13,0,0,5.03,0.4,2.05,78.48300000000016
1,3,0,-62,60,0,5,0,0,36,89,0,-5,2,0,101,-12,0,0,5.03,0.4,2.05,78.92400000000016
1,2,0,-54,64,0,5,0,0,41,96,0,-5,2,0,117,-29,0,0,5.03,0.4,2.05,79.36500000000017
0,2,0,-55,94,0,5,0,0,69,119,0,-4,3,0,90,-39,0,0,5.03,0.4,2.05,79.80600000000017
0,2,0,-66,88,0,4,1,0,103,121,0,-4,3,0,104,-66,0,0,5.03,0.4,2.05,80.24700000000017
0,1,0,-60,95,0,4,0,0,135,147,0,-4,3,-1,198,-167,0,0,5.03,0.4,2.05,80.68800000000017
0,2,0,-59,96,0,3,0,0,146,178,0,-3,2,-1,240,-123,0,0,5.03,0.4,2.05,81.12900000000018
0,2,0,-60,72,0,2,0,-1,145,239,0,-1,3,0,37,-39,0,0,5.03,0.4,2.05,81.57000000000018
0,1,0,-57,71,0,2,0,-1,132,250,0,-4,3,-1,-25,-106,0,0,5.03,0.4,2.05,82.01100000000018
0,4,0,19,-55,0,5,0,2,59,105,0,-5,0,0,22,29,0,0,5.03,0.42,2.12,82.46700000000018
0,4,0,18,-54,0,5,0,1,41,121,0,-5,0,0,26,25,0,0,5.03,0.42,2.12,82.92300000000019
0,5,0,17,-53,0,5,0,1,19,126,0,-5,0,0,32,25,0,0,5.03,0.42,2.12,83.37900000000019
0,5,1,-10,-14,0,5,0,1,-5,125,0,-5,1,0,59,2,0,0,5.03,0.42,2.12,83.83600000000018
0,5,1,-26,-1,0,5,1,1,23,135,0,-5,1,0,67,-3,0,0,5.03,0.42,2.12,84.29300000000018
1,4,1,-34,19,0,5,0,2,24,163,0,-5,1,0,80,-8,0,0,5.03,0.42,2.12,84.75000000000017
1,4,0,-45,34,0,5,0,1,46,184,0,-5,2,0,85,-21,0,0,5.03,0.42,2.12,85.20700000000016
1,2,0,-50,47,0,5,0,1,105,206,0,-5,3,0,102,-49,0,0,5.03,0.42,2.12,85.66400000000016
1,2,0,-51,64,0,5,0,0,149,206,0,-5,3,0,102,-78,0,0,5.03,0.42,2.12,86.12100000000015
0,2,0,-62,71,0,5,0,0,181,207,0,-4,2,-1,150,-67,0,0,5.03,0.42,2.12,86.57800000000015
0,2,0,-62,76,0,4,0,0,199,203,0,-1,5,3,-37,5,0,0,5.03,0.42,2.12,87.03500000000014
0,1,0,-59,86,0,3,0,0,192,207,0,-5,1,-5,250,-250,0,0,5.03,0.42,2.12,87.49200000000013
0,1,-1,-54,46,0,2,0,0,158,230,0,-2,2,0,-230,-9,0,0,5.03,0.42,2.12,87.94900000000013
0,1,0,-33,85,0,2,0,0,149,242,0,-1,2,-1,-250,36,0,0,5.03,0.42,2.12,88.40600000000012
-1,2,0,-67,36,0,2,1,-1,147,210,0,-1,2,-2,-175,-18,0,0,5.03,0.42,2.12,88.86300000000011
0,4,0,40,-66,0,5,0,1,-78,72,0,-5,0,1,78,-76,0,0,5.03,0.4,2.06,89.30700000000012
0,4,0,40,-60,0,5,0,1,-76,115,0,-5,0,0,80,-56,0,0,5.03,0.4,2.05,89.74900000000011
0,5,0,35,-48,0,5,1,1,-51,141,0,-5,1,0,88,-58,0,0,5.03,0.4,2.05,90.1910000000001
1,5,1,6,3,0,5,3,0,-11,154,0,-5,1,0,86,-7,0,0,5.03,0.4,2.05,90.6330000000001
1,5,0,-7,1,0,5,1,0,-4,194,0,-5,1,0,116,-36,0,0,5.03,0.4,2.05,91.07500000000009
1,5,1,-22,13,0,5,1,0,21,243,0,-4,1,0,70,3,0,0,5.03,0.4,2.05,91.51700000000008
1,4,0,-33,40,0,5,0,0,45,250,0,-4,2,0,52,-1,0,0,5.03,0.4,2.05,91.95900000000007
1,3,0,-41,81,0,4,0,0,144,250,0,-2,2,0,172,-69,0,0,5.03,0.4,2.05,92.40100000000007
0,2,0,-60,89,0,4,0,0,171,250,0,-1,3,0,108,-40,0,0,5.03,0.4,2.05,92.84300000000006
0,2,0,-64,103,0,3,0,0,193,250,0,-2,3,0,136,-68,0,0,5.03,0.4,2.05,93.28500000000005
0,2,0,-67,116,0,3,0,0,197,250,0,-2,2,0,119,-45,0,0,5.03,0.4,2.05,93.72700000000005
0,2,0,-76,109,0,1,0,0,185,250,0,0,3,0,-97,10,0,0,5.03,0.4,2.05,94.16900000000004
0,2,0,-72,99,0,2,1,-1,175,250,0,0,2,-1,-110,3,0,0,5.03,0.4,2.05,94.61100000000003
0,2,0,-69,82,0,2,1,-1,163,250,0,0,2,-1,-114,-10,0,0,5.03,0.4,2.05,95.05300000000003
0,2,0,-67,78,0,1,1,-1,149,250,0,0,2,-1,-98,-28,0,0,5.03,0.4,2.05,95.49500000000002
0,4,0,34,-45,0,5,0,0,-52,32,0,-5,1,0,-27,-13,0,0,5.03,0.41,2.07,95.94300000000001
0,4,0,28,-39,0,5,0,0,-72,37,0,-5,1,0,-14,-35,0,0,5.03,0.41,2.07,96.391
0,5,0,8,-14,0,5,0,0,-68,109,0,-5,1,0,10,-59,0,0,5.03,0.41,2.07,96.839
1,5,1,-7,1,0,5,0,0,-7,144,0,-5,2,0,22,-39,0,0,5.03,0.41,2.07,97.28699999999999
1,5,1,-23,22,0,5,0,0,33,160,0,-5,2,0,34,-44,0,0,5.03,0.41,2.07,97.73499999999999
1,4,0,-38,34,0,5,0,0,60,167,0,-5,2,0,39,-50,0,0,5.03,0.41,2.07,98.18299999999998
1,3,0,-44,46,0,5,0,0,88,166,0,-5,2,0,44,-48,0,0,5.03,0.41,2.07,98.63099999999997
1,2,0,-49,64,0,5,0,0,149,161,0,-4,3,0,57,-65,0,0,5.03,0.41,2.07,99.07899999999997
0,2,0,-55,78,0,5,0,0,148,162,0,-3,2,0,50,-74,0,0,5.03,0.41,2.07,99.52699999999996
0,2,0,-66,79,0,4,0,0,143,169,0,-3,3,0,49,-99,0,0,5.03,0.41,2.07,99.97499999999995
0,2,0,-67,94,0,4,0,0,141,180,0,-2,3,0,41,-83,0,0,5.03,0.41,2.07,100.42299999999994
0,2,0,-63,90,0,2,0,0,133,227,0,0,2,0,-54,-57,0,0,5.03,0.41,2.07,100.87099999999994
0,1,-1,-57,76,0,2,0,0,127,236,0,-1,2,-2,75,-118,0,0,5.03,0.41,2.07,101.31899999999993
