0,2,0,-14,0,0,0,-1,2,71,-29,0,-1,0,3,155,-56,0,0,5.02,0.39,2.0,24.097000000000037
0,2,0,-13,-1,0,0,0,2,80,-27,0,-1,0,3,153,-67,0,0,5.02,0.39,2.0,24.20300000000004
0,2,0,-9,-2,0,0,0,2,107,-23,0,-1,0,3,160,-72,0,0,5.02,0.39,2.0,24.30900000000004
0,2,0,-8,-2,0,0,0,2,117,-21,0,-1,0,3,163,-70,0,0,5.02,0.39,2.0,24.415000000000042
0,2,0,-7,-2,0,0,0,2,126,-18,0,-1,0,3,166,-64,0,0,5.02,0.39,2.0,24.521000000000043
0,2,0,-6,-2,0,0,0,2,136,-15,0,-1,0,3,170,-60,0,0,5.02,0.39,2.0,24.627000000000045
0,2,0,-3,-1,0,0,0,2,166,-4,0,-1,0,3,172,-58,0,0,5.02,0.39,2.0,24.733000000000047
0,2,0,-1,0,0,0,0,2,174,-3,0,-1,0,3,171,-61,0,0,5.02,0.39,2.0,24.83900000000005
0,2,0,0,0,0,0,0,2,179,-3,0,-1,0,3,169,-65,0,0,5.02,0.39,2.0,24.94500000000005
0,2,0,1,-3,0,0,0,3,-131,-12,0,0,0,1,-171,61,0,0,5.02,0.4,2.03,25.05300000000005
0,2,0,2,-2,0,0,0,3,-129,-10,0,0,0,1,-165,62,0,0,5.02,0.4,2.03,25.16100000000005
0,2,0,3,-2,0,0,0,3,-128,-11,0,0,0,1,-160,63,0,0,5.02,0.4,2.03,25.26900000000005
0,2,0,2,-1,0,0,0,3,-126,-9,0,0,0,1,-144,69,0,0,5.02,0.4,2.03,25.377000000000052
0,2,0,3,-1,0,0,0,3,-124,-8,0,0,0,1,-139,72,0,0,5.02,0.4,2.03,25.485000000000053
0,2,0,2,-1,0,0,0,3,-122,-6,0,0,0,1,-135,75,0,0,5.02,0.4,2.03,25.593000000000053
0,2,0,2,-2,0,0,0,3,-121,-9,0,0,0,1,-132,77,0,0,5.02,0.4,2.03,25.701000000000054
0,2,0,0,-2,0,0,0,3,-116,-6,0,-1,0,1,-126,74,0,0,5.02,0.4,2.03,25.809000000000054
0,2,0,0,-1,0,0,0,3,-110,-9,0,-1,0,1,-124,75,0,0,5.02,0.4,2.03,25.917000000000055
0,2,0,0,-1,0,0,0,3,-107,-12,0,-1,0,1,-122,73,0,0,5.02,0.4,2.03,26.025000000000055
0,2,0,0,-1,0,0,0,3,-102,-18,0,-1,0,1,-119,72,0,0,5.02,0.4,2.03,26.133000000000056
0,2,0,-2,3,0,0,0,4,-52,-80,0,0,0,1,-107,72,0,0,5.02,0.4,2.03,26.241000000000057
0,2,0,-4,4,0,0,0,2,-90,-43,0,-1,0,1,-104,68,0,0,5.02,0.4,2.03,26.349000000000057
0,2,0,-4,5,0,0,0,3,-82,-54,0,-1,0,1,-99,66,0,0,5.02,0.4,2.03,26.457000000000058
0,2,0,-5,6,0,0,0,3,-81,-49,0,-1,0,1,-93,63,0,0,5.02,0.4,2.03,26.565000000000058
0,2,0,-8,8,0,1,0,3,-82,-25,0,-1,0,1,-77,53,0,0,5.02,0.4,2.03,26.67300000000006
0,2,0,13,2,0,1,0,1,147,-8,0,0,1,2,124,-56,0,0,5.03,0.42,2.13,26.78700000000006
0,2,0,12,3,0,1,0,1,142,-3,0,0,1,2,108,-63,0,0,5.03,0.42,2.13,26.90100000000006
0,2,0,13,3,0,1,0,2,138,3,0,0,1,2,92,-65,0,0,5.03,0.42,2.13,27.01500000000006
0,2,0,13,4,0,1,1,2,126,20,0,0,1,2,56,-41,0,0,5.03,0.42,2.13,27.12900000000006
0,2,0,13,4,0,1,1,2,121,25,0,0,1,2,45,-38,0,0,5.03,0.42,2.13,27.243000000000062
0,2,0,12,5,0,1,1,2,115,30,0,0,1,2,33,-33,0,0,5.03,0.42,2.13,27.357000000000063
0,2,0,12,5,0,0,1,2,109,33,0,0,1,2,20,-30,0,0,5.03,0.42,2.13,27.471000000000064
0,2,0,11,3,0,0,1,2,90,45,0,0,1,2,-8,-13,0,0,5.03,0.42,2.13,27.585000000000065
0,2,0,11,3,0,0,1,1,85,49,0,0,1,2,-22,-2,0,0,5.03,0.42,2.13,27.699000000000066
0,2,0,11,1,0,0,1,1,83,48,0,0,1,2,-35,-2,0,0,5.03,0.42,2.13,27.813000000000066
0,2,0,12,0,0,0,1,2,82,38,0,0,1,1,-50,-3,0,0,5.03,0.42,2.13,27.927000000000067
0,2,0,12,0,0,0,1,2,74,11,0,0,1,1,-69,-1,0,0,5.03,0.42,2.13,28.041000000000068
0,2,0,12,0,0,0,1,2,69,6,0,-1,1,1,-78,-8,0,0,5.03,0.42,2.13,28.15500000000007
0,2,0,12,0,0,0,1,2,63,5,0,0,1,1,-83,-8,0,0,5.03,0.42,2.13,28.26900000000007
0,2,0,12,0,0,0,1,2,55,5,0,0,1,1,-90,-6,0,0,5.03,0.42,2.13,28.38300000000007
0,2,0,-6,-1,0,0,0,3,-72,-42,0,0,0,1,-28,36,0,0,5.02,0.4,2.01,28.49100000000007
0,2,0,-7,0,0,1,0,3,-68,-34,0,-1,0,1,-7,9,0,0,5.02,0.4,2.01,28.59900000000007
0,2,0,-7,0,0,1,0,3,-66,-30,0,-1,0,1,0,-2,0,0,5.02,0.4,2.01,28.707000000000072
0,2,0,-8,0,0,1,0,3,-63,-27,0,-1,0,1,5,-12,0,0,5.02,0.4,2.01,28.815000000000072
0,2,0,-8,0,0,1,0,3,-60,-23,0,-1,0,2,4,-28,0,0,5.02,0.4,2.01,28.923000000000073
0,2,0,-11,1,0,1,0,3,-49,-11,0,-1,0,2,20,-40,0,0,5.02,0.4,2.01,29.031000000000073
0,2,0,-12,0,0,1,0,3,-46,-6,0,0,0,2,25,-34,0,0,5.02,0.4,2.01,29.139000000000074
0,2,0,-12,0,0,1,0,3,-43,-1,0,0,0,2,27,-23,0,0,5.02,0.4,2.01,29.247000000000074
0,2,0,-12,-1,0,1,0,3,-43,2,0,0,0,2,28,-13,0,0,5.02,0.4,2.01,29.355000000000075
0,2,0,-9,-6,0,1,0,2,-41,14,0,0,0,2,55,18,0,0,5.02,0.4,2.01,29.463000000000076
0,2,0,-8,-5,0,1,0,2,-41,17,0,0,0,2,67,28,0,0,5.02,0.4,2.01,29.571000000000076
0,2,0,-8,-5,0,1,0,2,-40,17,0,0,0,2,77,35,0,0,5.02,0.4,2.01,29.679000000000077
0,2,0,-7,-5,0,1,0,2,-40,15,0,-1,0,2,83,33,0,0,5.02,0.4,2.01,29.787000000000077
0,2,0,-10,-4,0,0,0,2,-35,1,0,-1,0,2,101,8,0,0,5.02,0.41,2.08,29.898000000000078
0,2,0,-11,-2,0,0,0,2,-33,-3,0,-1,0,2,104,-13,0,0,5.02,0.41,2.08,30.00900000000008
0,2,0,-12,-1,0,0,0,2,-28,-10,0,-1,0,2,112,-10,0,0,5.02,0.41,2.08,30.12000000000008
0,2,0,-14,0,0,0,0,2,-24,-15,0,-1,0,2,110,-22,0,0,5.02,0.41,2.08,30.23100000000008
0,2,0,9,0,0,0,1,2,-28,58,0,0,1,1,-134,19,0,0,5.02,0.4,2.01,30.33900000000008
0,2,0,8,0,0,0,1,2,-38,53,0,0,1,1,-139,14,0,0,5.02,0.4,2.01,30.44700000000008
0,2,0,7,0,0,0,1,2,-46,47,0,0,1,1,-144,12,0,0,5.02,0.4,2.01,30.55500000000008
0,2,0,3,2,0,0,1,2,-61,40,0,0,1,1,-156,8,0,0,5.02,0.4,2.01,30.663000000000082
0,2,0,1,2,0,0,1,2,-65,41,0,0,0,1,-162,1,0,0,5.02,0.4,2.01,30.771000000000083
0,2,0,-1,5,0,0,1,2,-69,45,0,0,1,1,-158,12,0,0,5.02,0.4,2.01,30.879000000000083
0,2,0,-4,7,0,0,1,2,-73,53,0,0,1,1,-164,9,0,0,5.02,0.4,2.01,30.987000000000084
0,2,0,-8,13,0,0,1,2,-88,92,0,0,0,1,-172,46,0,0,5.02,0.4,2.01,31.095000000000084
0,2,0,-10,13,0,0,1,2,-90,88,0,0,0,1,-183,51,0,0,5.02,0.4,2.01,31.203000000000085
0,2,0,-11,14,0,0,1,2,-90,73,0,0,0,1,-194,54,0,0,5.02,0.4,2.04,31.313000000000084
0,2,0,-13,13,0,0,1,2,-90,53,0,0,0,1,-203,57,0,0,5.02,0.4,2.04,31.423000000000084
0,2,0,-11,5,0,0,1,2,-88,-2,0,0,0,1,-221,35,0,0,5.02,0.4,2.04,31.533000000000083
0,2,0,-11,2,0,0,0,2,-89,-16,0,0,0,1,-224,28,0,0,5.02,0.4,2.04,31.643000000000082
0,2,0,-10,0,0,0,0,2,-89,-24,0,0,0,1,-225,19,0,0,5.02,0.4,2.04,31.753000000000082
0,2,0,-10,-3,0,0,0,2,-88,-28,0,0,0,1,-220,19,0,0,5.02,0.4,2.04,31.86300000000008
0,2,0,-13,-1,0,0,0,2,9,-19,0,0,0,3,161,-21,0,0,5.03,0.42,2.12,31.977000000000082
0,2,0,-14,-5,0,0,0,2,26,-28,0,-1,0,3,167,-14,0,0,5.03,0.42,2.12,32.09100000000008
0,2,0,-13,-6,0,0,0,2,32,-30,0,-1,0,3,166,-31,0,0,5.03,0.42,2.12,32.20500000000008
0,2,0,-14,-7,0,0,0,2,38,-31,0,-1,0,3,168,-34,0,0,5.03,0.42,2.12,32.319000000000074
0,2,0,-14,-8,0,0,0,2,43,-30,0,0,0,3,171,-39,0,0,5.03,0.42,2.12,32.43300000000007
0,2,0,-16,-7,0,1,0,2,63,-15,0,-1,0,3,169,-50,0,0,5.03,0.42,2.12,32.54700000000007
0,2,0,-16,-5,0,1,0,2,71,-7,0,-1,0,3,171,-52,0,0,5.03,0.42,2.12,32.661000000000065
0,2,0,-17,-5,0,1,0,2,79,0,0,-1,0,3,174,-56,0,0,5.04,0.48,2.46,32.79400000000007
0,2,0,-17,-4,0,1,0,2,87,7,0,-1,0,3,177,-56,0,0,5.04,0.48,2.46,32.92700000000007
0,2,0,-18,-2,0,1,0,2,107,23,0,0,0,3,182,-46,0,0,5.04,0.48,2.46,33.06000000000007
0,2,0,-18,-2,0,0,0,2,113,23,0,0,0,3,181,-46,0,0,5.04,0.48,2.46,33.193000000000076
0,2,0,-18,-1,0,0,0,2,117,21,0,0,0,3,183,-44,0,0,5.04,0.48,2.46,33.32600000000008
0,2,0,-18,-1,0,0,0,2,122,18,0,0,0,3,184,-44,0,0,5.04,0.48,2.46,33.45900000000008
0,2,0,-17,3,0,1,0,2,133,11,0,0,0,3,180,-45,0,0,5.04,0.48,2.46,33.592000000000084
0,2,0,-17,4,0,1,0,2,133,8,0,-1,0,3,176,-49,0,0,5.04,0.48,2.46,33.72500000000009
0,2,0,-16,5,0,1,0,2,132,5,0,-1,0,3,170,-53,0,0,5.04,0.48,2.46,33.85800000000009
0,2,0,-16,5,0,1,0,2,131,3,0,-1,1,3,165,-58,0,0,5.04,0.48,2.46,33.99100000000009
0,3,0,-8,7,0,0,0,3,-70,-21,0,0,0,1,-162,27,0,0,5.02,0.4,2.05,34.10200000000009
0,3,0,-11,8,0,0,0,3,-70,-20,0,0,0,2,-158,31,0,0,5.02,0.4,2.05,34.213000000000086
0,2,0,-14,11,0,0,0,3,-70,-20,0,0,0,2,-154,35,0,0,5.02,0.4,2.05,34.32400000000008
0,2,0,-16,12,0,0,0,3,-70,-20,0,0,0,2,-150,37,0,0,5.02,0.4,2.03,34.433000000000085
0,2,0,-17,11,0,0,0,3,-71,-22,0,0,0,2,-141,46,0,0,5.02,0.4,2.03,34.54200000000009
0,2,0,-13,7,0,0,0,3,-69,-26,0,0,0,2,-137,47,0,0,5.02,0.4,2.03,34.65100000000009
0,2,0,-13,7,0,0,0,3,-70,-23,0,0,0,2,-132,46,0,0,5.02,0.4,2.03,34.76000000000009
0,2,0,-13,7,0,0,0,3,-68,-22,0,0,0,2,-126,45,0,0,5.02,0.4,2.03,34.86900000000009
0,2,0,-13,4,0,0,0,3,-66,-25,0,0,0,2,-109,48,0,0,5.02,0.4,2.03,34.978000000000094
0,2,0,-11,2,0,0,0,3,-64,-27,0,0,0,2,-104,49,0,0,5.02,0.4,2.03,35.087000000000096
0,2,0,-9,0,0,0,0,3,-63,-27,0,-1,0,2,-99,51,0,0,5.02,0.4,2.03,35.1960000000001
0,2,0,-9,0,0,0,0,3,-62,-29,0,0,0,2,-99,52,0,0,5.02,0.4,2.03,35.3050000000001
0,2,0,-7,-3,0,0,0,3,-60,-26,0,-1,0,2,-100,62,0,0,5.02,0.4,2.03,35.4140000000001
0,2,0,-6,-3,0,0,0,2,-60,-17,0,-1,0,2,-102,67,0,0,5.02,0.4,2.03,35.5230000000001
0,2,0,-5,-5,0,0,0,2,-60,-11,0,-1,0,2,-106,70,0,0,5.02,0.4,2.03,35.632000000000104
0,2,0,-21,-3,0,0,0,2,91,-6,0,-1,0,3,151,-33,0,0,5.03,0.42,2.14,35.748000000000104
0,2,0,-22,-4,0,0,0,2,96,-9,0,-1,0,3,151,-35,0,0,5.02,0.41,2.09,35.861000000000104
0,2,0,-21,-5,0,1,0,2,106,-8,0,-1,0,3,152,-41,0,0,5.02,0.41,2.09,35.9740000000001
0,2,0,-22,-6,0,1,0,2,109,-8,0,-1,0,3,153,-43,0,0,5.02,0.41,2.09,36.0870000000001
0,2,0,-21,-6,0,1,0,2,113,-8,0,-1,0,3,155,-44,0,0,5.02,0.41,2.09,36.2000000000001
0,2,0,-20,-6,0,1,0,2,115,-6,0,-1,0,3,155,-44,0,0,5.02,0.41,2.09,36.3130000000001
0,2,0,-18,-5,0,1,0,2,115,1,0,-1,0,3,155,-52,0,0,5.02,0.41,2.09,36.4260000000001
0,2,0,-18,-4,0,1,0,2,115,3,0,-1,0,3,154,-50,0,0,5.02,0.41,2.09,36.5390000000001
0,2,0,-18,-4,0,1,0,2,114,1,0,-1,0,3,153,-50,0,0,5.02,0.41,2.09,36.6520000000001
0,2,0,-17,-4,0,1,0,2,113,0,0,-1,0,3,153,-48,0,0,5.02,0.41,2.09,36.7650000000001
0,2,0,-15,-5,0,1,0,2,109,-5,0,-1,1,3,149,-46,0,0,5.02,0.41,2.09,36.8780000000001
0,2,0,-14,-4,0,1,0,2,106,-7,0,-1,1,2,146,-44,0,0,5.02,0.41,2.09,36.9910000000001
0,2,0,-13,-4,0,1,0,2,103,-6,0,-1,0,2,145,-44,0,0,5.02,0.41,2.09,37.1040000000001
0,2,0,-12,-5,0,1,0,2,99,-6,0,-1,1,2,143,-39,0,0,5.02,0.41,2.09,37.2170000000001
0,2,0,-11,-6,0,1,0,2,97,-8,0,0,1,2,139,-37,0,0,5.02,0.41,2.09,37.3300000000001
0,2,0,-10,14,0,0,0,2,-71,19,0,0,0,1,-182,10,0,0,5.02,0.4,2.02,37.4400000000001
0,2,0,-9,13,0,0,0,2,-73,17,0,0,0,1,-180,10,0,0,5.02,0.4,2.02,37.5500000000001
0,2,0,-9,15,0,0,0,2,-80,9,0,0,0,1,-172,16,0,0,5.02,0.4,2.02,37.660000000000096
0,2,0,-12,10,0,0,0,2,-81,7,0,0,0,1,-170,18,0,0,5.02,0.4,2.02,37.770000000000095
0,2,0,-11,11,0,0,0,2,-83,7,0,0,0,1,-168,22,0,0,5.02,0.4,2.02,37.880000000000095
0,2,0,-12,8,0,0,0,2,-85,8,0,0,0,1,-167,26,0,0,5.02,0.4,2.02,37.990000000000094
0,2,0,-13,3,0,0,0,2,-87,9,0,0,0,1,-165,31,0,0,5.02,0.4,2.02,38.100000000000094
0,2,0,-13,0,0,0,0,2,-89,11,0,0,0,1,-165,32,0,0,5.02,0.4,2.02,38.21000000000009
0,2,0,-13,-1,0,0,0,2,-91,13,0,0,0,1,-164,36,0,0,5.02,0.4,2.02,38.32000000000009
0,2,0,-14,-2,0,0,0,2,-93,13,0,0,0,1,-166,37,0,0,5.02,0.4,2.02,38.43000000000009
0,2,0,-15,-6,0,0,0,2,-98,5,0,-1,0,1,-169,38,0,0,5.02,0.4,2.02,38.54000000000009
0,2,0,-15,-6,0,0,0,2,-100,-1,0,-1,0,1,-169,39,0,0,5.02,0.4,2.02,38.65000000000009
0,2,0,-15,-7,0,0,0,2,-101,-9,0,-1,0,1,-168,42,0,0,5.02,0.4,2.02,38.76000000000009
0,2,0,-16,-8,0,0,0,2,-101,-17,0,-1,0,1,-169,43,0,0,5.02,0.4,2.02,38.87000000000009
0,2,0,-15,-8,0,0,0,2,-101,-26,0,0,0,1,-170,46,0,0,5.02,0.4,2.02,38.98000000000009
0,2,0,-13,1,0,0,0,2,73,22,0,-1,0,3,106,-86,0,0,5.02,0.4,2.04,39.091000000000086
0,2,0,-16,5,0,0,0,2,91,19,0,-1,0,3,104,-83,0,0,5.02,0.4,2.04,39.20200000000008
0,2,0,-16,6,0,0,0,2,97,19,0,-1,0,3,103,-80,0,0,5.02,0.4,2.04,39.31300000000008
0,2,0,-17,6,0,0,0,2,104,19,0,-1,0,3,103,-78,0,0,5.02,0.4,2.04,39.42400000000008
0,2,0,-14,7,0,0,0,2,110,19,0,-1,0,3,101,-74,0,0,5.02,0.4,2.04,39.535000000000075
0,2,0,-15,5,0,0,0,2,114,17,0,-1,0,3,101,-73,0,0,5.02,0.4,2.04,39.64600000000007
0,2,0,-13,4,0,0,0,2,121,8,0,-1,0,2,105,-74,0,0,5.02,0.4,2.04,39.75700000000007
0,2,0,-11,4,0,0,0,2,120,4,0,-1,0,2,102,-75,0,0,5.02,0.4,2.04,39.868000000000066
0,2,0,-9,2,0,0,0,2,120,1,0,-1,1,2,96,-78,0,0,5.02,0.4,2.04,39.97900000000006
0,2,0,-8,1,0,0,0,2,118,-1,0,-1,1,2,91,-80,0,0,5.02,0.4,2.04,40.09000000000006
0,2,0,-9,0,0,1,0,2,117,2,0,0,1,2,84,-73,0,0,5.02,0.4,2.04,40.20100000000006
0,2,0,-7,1,0,1,0,2,117,4,0,-1,1,2,79,-74,0,0,5.02,0.4,2.04,40.312000000000054
0,2,0,-7,2,0,0,0,1,116,7,0,-1,1,2,75,-69,0,0,5.02,0.4,2.04,40.42300000000005
0,2,0,-6,3,0,0,0,1,117,11,0,-1,1,2,69,-73,0,0,5.02,0.4,2.04,40.53400000000005
0,2,0,-6,7,0,0,0,1,112,17,0,0,1,2,61,-60,0,0,5.02,0.4,2.04,40.645000000000046
0,2,0,-5,-7,0,1,0,2,-117,0,0,0,0,1,-151,79,0,0,5.02,0.41,2.08,40.75900000000004
0,2,0,-4,-7,0,1,0,2,-117,9,0,0,0,1,-146,85,0,0,5.02,0.41,2.08,40.87300000000004
0,2,0,-5,-4,0,1,0,2,-116,10,0,0,0,1,-144,86,0,0,5.02,0.41,2.08,40.98700000000004
0,2,0,-5,-5,0,0,0,2,-115,9,0,-1,0,1,-143,86,0,0,5.02,0.41,2.08,41.101000000000035
0,2,0,-5,-7,0,0,0,2,-111,5,0,-1,0,1,-142,85,0,0,5.02,0.41,2.08,41.21500000000003
0,2,0,-4,-8,0,0,0,2,-107,-3,0,-1,0,1,-134,83,0,0,5.02,0.41,2.08,41.32900000000003
0,2,0,-4,-9,0,0,0,2,-102,-6,0,-1,0,1,-133,81,0,0,5.02,0.41,2.08,41.443000000000026
0,2,0,-4,-10,0,0,0,2,-101,-8,0,-1,0,1,-130,81,0,0,5.02,0.41,2.08,41.55700000000002
0,2,0,-4,-11,0,0,0,2,-97,-9,0,0,0,1,-127,81,0,0,5.02,0.41,2.08,41.67100000000002
0,2,0,-4,-11,0,0,0,2,-97,-8,0,-1,0,1,-123,80,0,0,5.02,0.41,2.08,41.78500000000002
0,2,0,-4,-11,0,1,0,2,-96,2,0,0,0,1,-114,78,0,0,5.02,0.41,2.08,41.899000000000015
0,2,0,-5,-13,0,1,0,2,-96,9,0,0,0,1,-111,78,0,0,5.02,0.41,2.08,42.01300000000001
0,2,0,-4,-12,0,1,0,2,-99,18,0,0,0,1,-108,79,0,0,5.02,0.41,2.08,42.12700000000001
0,2,0,-4,-13,0,1,0,2,-101,25,0,0,0,1,-105,79,0,0,5.02,0.41,2.08,42.24100000000001
0,2,0,-3,-10,0,0,0,2,-104,29,0,-1,0,1,-96,71,0,0,5.02,0.41,2.08,42.355000000000004
0,2,0,-12,-3,0,1,0,2,135,-2,0,-1,0,2,126,-83,0,0,5.02,0.4,2.04,42.467000000000006
0,2,0,-11,-2,0,1,0,2,132,-5,0,-1,0,2,131,-86,0,0,5.02,0.4,2.04,42.57900000000001
0,2,0,-10,-2,0,1,0,2,130,-9,0,-1,0,2,131,-85,0,0,5.02,0.4,2.04,42.69100000000001
0,2,0,-10,-2,0,0,0,2,127,-13,0,-1,0,2,130,-85,0,0,5.02,0.4,2.04,42.80300000000001
0,2,0,-10,-1,0,0,0,2,123,-18,0,-1,0,2,129,-85,0,0,5.02,0.4,2.04,42.91500000000001
0,2,0,-9,0,0,0,0,2,114,-28,0,-1,1,2,127,-83,0,0,5.02,0.4,2.04,43.027000000000015
0,2,0,-9,0,0,1,0,2,112,-28,0,0,1,2,125,-82,0,0,5.02,0.4,2.04,43.13900000000002
0,2,0,-8,1,0,1,0,2,110,-25,0,0,1,2,122,-82,0,0,5.02,0.4,2.04,43.25100000000002
0,2,0,-8,1,0,1,0,2,109,-22,0,0,1,2,117,-84,0,0,5.02,0.4,2.04,43.36300000000002
0,2,0,-8,0,0,1,0,2,109,-14,0,0,1,2,111,-86,0,0,5.02,0.4,2.04,43.47500000000002
0,2,0,-7,0,0,1,0,2,111,5,0,0,1,2,97,-93,0,0,5.02,0.4,2.04,43.587000000000025
0,2,0,-7,0,0,1,0,2,111,11,0,0,1,2,93,-89,0,0,5.02,0.4,2.04,43.69900000000003
0,2,0,-6,-1,0,1,0,2,111,12,0,0,1,2,90,-88,0,0,5.02,0.4,2.04,43.81100000000003
0,2,0,-4,-1,0,1,1,2,109,11,0,0,1,2,87,-87,0,0,5.02,0.4,2.04,43.92300000000003
0,2,0,-4,-9,0,1,1,2,-89,39,0,0,0,1,-178,33,0,0,5.03,0.46,2.34,44.05100000000003
0,2,0,-3,-9,0,1,1,2,-92,41,0,0,0,1,-178,40,0,0,5.03,0.46,2.34,44.17900000000003
0,2,0,-3,-7,0,1,1,2,-99,45,0,0,0,1,-179,50,0,0,5.03,0.46,2.34,44.30700000000003
0,2,0,-3,-5,0,1,1,2,-102,48,0,0,0,1,-180,51,0,0,5.03,0.46,2.34,44.43500000000003
0,2,0,-3,-5,0,1,1,2,-104,52,0,0,0,1,-178,53,0,0,5.03,0.46,2.34,44.56300000000003
0,2,0,-3,-3,0,1,1,2,-105,53,0,0,0,1,-177,55,0,0,5.03,0.46,2.34,44.69100000000003
0,2,0,-4,-1,0,1,1,2,-110,53,0,0,0,1,-173,57,0,0,5.03,0.46,2.34,44.81900000000003
0,2,0,-4,0,0,1,1,2,-111,53,0,0,0,1,-172,55,0,0,5.03,0.46,2.34,44.94700000000003
0,2,0,-5,0,0,1,1,2,-115,52,0,-1,0,1,-170,56,0,0,5.03,0.46,2.34,45.07500000000003
0,2,0,-5,1,0,1,0,2,-118,50,0,-1,0,1,-169,55,0,0,5.03,0.46,2.34,45.20300000000003
0,2,0,-4,2,0,1,0,2,-124,41,0,0,0,1,-164,60,0,0,5.03,0.46,2.34,45.33100000000003
0,2,0,-3,3,0,1,0,2,-125,39,0,0,0,1,-163,62,0,0,5.03,0.46,2.34,45.45900000000003
0,2,0,-3,4,0,1,0,2,-124,36,0,0,0,1,-160,64,0,0,5.03,0.46,2.34,45.58700000000003
0,2,0,-3,4,0,1,0,2,-124,33,0,0,0,1,-159,68,0,0,5.02,0.4,2.05,45.70000000000003
0,2,0,-2,4,0,1,0,2,-123,30,0,0,0,1,-158,72,0,0,5.02,0.4,2.05,45.81300000000003
0,2,0,-2,7,0,1,0,3,-117,23,0,0,0,1,-152,82,0,0,5.02,0.4,2.05,45.92600000000003
0,2,0,-12,-2,0,1,0,1,113,-3,0,-1,1,2,138,-84,0,0,5.02,0.4,2.03,46.03800000000003
0,2,0,-11,-1,0,1,0,1,114,-4,0,-1,1,2,153,-73,0,0,5.02,0.4,2.03,46.150000000000034
0,2,0,-8,-1,0,1,0,1,113,-4,0,-1,0,2,163,-66,0,0,5.02,0.4,2.03,46.262000000000036
0,2,0,-5,0,0,1,0,1,107,-3,0,-1,1,2,137,-61,0,0,5.02,0.4,2.03,46.37400000000004
0,2,0,-4,0,0,1,0,1,104,-3,0,-1,1,2,123,-70,0,0,5.02,0.4,2.03,46.48600000000004
0,2,0,0,1,0,1,0,1,101,0,0,-1,1,2,106,-79,0,0,5.02,0.4,2.03,46.59800000000004
0,2,0,0,0,0,1,1,1,97,2,0,-1,1,2,92,-87,0,0,5.02,0.4,2.03,46.71000000000004
0,2,0,3,0,0,1,1,2,82,9,0,0,1,2,63,-91,0,0,5.02,0.4,2.03,46.822000000000045
0,2,0,5,0,0,1,1,2,77,11,0,0,1,2,56,-90,0,0,5.02,0.4,2.03,46.93400000000005
0,2,0,6,0,0,0,1,2,71,11,0,0,1,2,52,-87,0,0,5.02,0.4,2.03,47.04600000000005
0,2,0,7,-1,0,0,1,2,66,13,0,0,1,2,44,-80,0,0,5.02,0.4,2.03,47.15800000000005
0,2,0,9,-2,0,0,1,2,53,19,0,0,1,2,25,-37,0,0,5.02,0.4,2.03,47.27000000000005
0,2,0,9,-2,0,0,1,2,49,22,0,0,1,2,26,-25,0,0,5.02,0.4,2.03,47.382000000000055
0,2,0,9,-3,0,0,1,2,45,27,0,0,1,2,14,-22,0,0,5.02,0.4,2.03,47.49400000000006
0,2,0,9,-3,0,0,1,2,43,36,0,0,1,2,18,-3,0,0,5.02,0.4,2.03,47.60600000000006
0,2,0,10,-4,0,0,1,2,35,55,0,0,1,2,0,8,0,0,5.02,0.4,2.03,47.71800000000006
0,2,0,-1,-12,0,1,0,2,-52,-57,0,0,0,1,-47,37,0,0,5.02,0.4,2.02,47.82900000000006
0,2,0,-2,-13,0,1,0,2,-53,-44,0,-1,0,1,-27,48,0,0,5.02,0.4,2.02,47.940000000000055
0,2,0,-2,-12,0,1,0,2,-53,-37,0,-1,0,1,-18,48,0,0,5.02,0.4,2.02,48.05100000000005
0,2,0,-2,-12,0,1,0,2,-52,-30,0,-1,0,2,-10,51,0,0,5.02,0.4,2.02,48.16200000000005
0,3,0,-4,-14,0,1,0,2,-52,-24,0,-1,0,2,-1,50,0,0,5.02,0.4,2.02,48.273000000000046
0,3,0,-4,-12,0,1,1,2,-52,-14,0,-1,0,2,18,44,0,0,5.02,0.4,2.02,48.38400000000004
0,3,0,-6,-13,0,1,1,2,-54,-14,0,-1,0,2,25,37,0,0,5.02,0.4,2.02,48.49500000000004
0,3,0,-6,-10,0,1,0,2,-56,-15,0,-1,0,2,32,31,0,0,5.02,0.4,2.02,48.60600000000004
0,3,0,-7,-9,0,1,0,2,-56,-15,0,-1,0,2,39,23,0,0,5.02,0.4,2.02,48.717000000000034
0,2,0,-7,-3,0,1,0,2,-56,-11,0,-1,0,2,57,-3,0,0,5.02,0.4,2.02,48.82800000000003
0,2,0,-7,-4,0,1,0,2,-54,-9,0,-1,0,2,59,-16,0,0,5.02,0.4,2.02,48.93900000000003
0,2,0,-6,-1,0,1,0,2,-51,-6,0,-1,0,2,72,-6,0,0,5.02,0.4,2.02,49.050000000000026
0,2,0,-6,1,0,1,0,2,-47,-4,0,-1,0,2,75,-7,0,0,5.02,0.4,2.02,49.16100000000002
0,2,0,-3,0,0,1,0,2,-35,4,0,0,0,2,86,12,0,0,5.02,0.4,2.02,49.27200000000002
0,2,0,-4,-2,0,1,0,2,-30,6,0,-1,0,2,99,32,0,0,5.02,0.4,2.02,49.38300000000002
0,2,0,-2,0,0,1,0,2,-26,7,0,-1,0,2,101,31,0,0,5.02,0.4,2.02,49.494000000000014
