2,0,0,52,10,8,2,-2,0,-60,-149,48,-2,-2,-2,-26,12,-134,0,5.0,0.43,2.16,1.871
2,0,0,56,9,10,2,-2,0,-30,-149,17,-2,-2,-2,-23,14,-124,0,5.0,0.43,2.16,1.871
2,0,0,57,7,11,2,-2,0,-11,-147,1,-2,-2,-2,-20,14,-118,0,5.0,0.43,2.16,1.871
2,0,0,61,5,13,1,-2,0,19,-149,-23,-2,-2,-2,-12,11,-111,0,5.0,0.43,2.16,1.871
2,0,0,62,5,13,1,-2,0,37,-150,-29,-2,-2,-2,-9,7,-108,0,5.0,0.43,2.16,1.871
2,0,0,66,2,15,1,-2,0,66,-155,-37,-2,-2,-2,-4,-4,-106,0,5.0,0.43,2.16,1.871
2,0,0,67,1,15,1,-2,0,82,-157,-42,-2,-2,-1,-3,-10,-105,0,5.0,0.43,2.16,1.871
2,0,0,72,-1,17,1,-2,0,108,-165,-50,-2,-2,-1,-5,-23,-96,0,5.0,0.43,2.16,1.871
2,0,0,74,-3,18,1,-2,0,120,-171,-56,-2,-1,-1,-8,-30,-90,0,5.0,0.43,2.16,1.871
2,0,0,79,-6,19,1,-2,0,143,-182,-61,-2,-1,-1,-12,-50,-85,0,5.0,0.43,2.16,1.871
2,0,0,84,-9,21,1,-2,0,161,-191,-63,-2,-1,-1,-17,-66,-81,0,5.0,0.43,2.16,1.87
2,0,0,87,-11,22,1,-2,0,170,-197,-63,-2,-1,-1,-22,-73,-78,0,5.0,0.43,2.16,1.87
2,0,0,92,-15,24,1,-2,0,182,-206,-64,-1,-1,-1,-28,-84,-72,0,5.0,0.43,2.16,1.87
2,0,0,95,-17,25,1,-2,0,186,-212,-65,-1,-1,-1,-29,-90,-70,0,5.0,0.43,2.16,1.87
2,0,0,100,-22,27,1,-2,0,192,-223,-67,-1,-2,-1,-27,-90,-65,0,5.0,0.43,2.16,1.87
2,0,0,104,-26,29,1,-2,0,197,-228,-65,-2,-2,-1,-25,-87,-60,0,5.0,0.43,2.16,1.87
2,0,0,109,-32,31,1,-2,0,202,-211,-49,-2,-2,-1,-19,-83,-48,0,5.0,0.43,2.16,1.87
2,0,0,113,-35,32,1,-2,0,193,-189,-46,-2,-2,-1,-14,-88,-39,0,5.0,0.43,2.16,1.87
2,0,0,119,-41,34,1,-2,0,179,-166,-45,-2,-2,-1,1,-101,-24,0,5.0,0.43,2.16,1.87
2,0,0,123,-44,36,1,-2,0,162,-155,-63,-2,-2,-1,8,-110,-19,0,5.0,0.43,2.16,1.87
2,0,0,130,-50,38,1,-2,0,175,-176,-53,-1,-2,-1,17,-123,-10,0,5.0,0.43,2.16,1.87
2,0,0,134,-52,39,1,-2,0,180,-194,-40,-2,-2,-1,19,-133,-8,0,5.0,0.43,2.16,1.867
2,0,0,140,-57,41,1,-2,0,190,-210,-20,-2,-1,-2,15,-152,-6,0,5.0,0.43,2.16,1.867
2,0,0,144,-59,43,1,-2,0,196,-221,-14,-2,-1,-2,9,-163,-9,0,5.0,0.43,2.16,1.867
2,0,0,152,-62,44,1,-1,0,193,-222,-9,-2,-1,-2,0,-180,-18,0,5.0,0.43,2.16,1.867
2,0,0,157,-65,44,1,-1,0,206,-233,-8,-1,-1,-2,-3,-190,-25,0,5.0,0.43,2.16,1.867
2,0,0,168,-68,42,1,-2,0,218,-241,-11,-1,-1,-2,-11,-204,-36,0,5.0,0.43,2.16,1.867
2,0,0,174,-70,41,1,-2,0,219,-237,-12,-1,-1,-2,-13,-211,-43,0,5.0,0.43,2.16,1.867
2,-1,0,188,-73,37,1,-2,0,218,-227,-9,-1,-1,-2,-19,-220,-53,0,5.0,0.43,2.16,1.867
2,-1,0,196,-73,34,1,-2,0,220,-220,-8,-1,-1,-2,-23,-221,-58,0,5.0,0.43,2.16,1.867
3,-1,0,208,-73,31,1,-2,0,228,-203,-6,-1,-1,-2,-31,-230,-63,0,5.0,0.43,2.16,1.867
3,-1,0,216,-73,29,1,-3,0,237,-197,-5,-1,-1,-2,-34,-231,-66,0,5.0,0.43,2.16,1.867
3,-1,0,226,-71,28,2,-3,0,250,-187,-4,-1,-1,-3,-34,-233,-52,0,4.99,0.43,2.15,1.862
3,-1,0,233,-70,27,2,-2,0,250,-184,-3,-1,-1,-3,-30,-234,-39,0,4.99,0.43,2.15,1.862
3,-1,0,242,-66,28,2,-2,0,250,-185,8,-1,-1,-3,-32,-232,-29,0,4.99,0.43,2.15,1.862
2,-1,0,250,-66,29,2,-2,0,250,-185,25,-1,-1,-3,-45,-230,-27,0,4.99,0.43,2.15,1.862
2,-1,0,250,-65,30,2,-2,0,250,-184,34,-1,-1,-3,-54,-230,-29,0,4.99,0.43,2.15,1.862
2,-1,0,250,-66,30,2,-2,0,250,-191,42,-1,0,-3,-70,-227,-34,0,4.99,0.43,2.15,1.862
2,-1,0,250,-65,31,2,-2,0,250,-193,57,-1,-1,-3,-78,-224,-39,0,4.99,0.43,2.15,1.862
2,-1,0,250,-61,33,2,-2,0,250,-193,62,-1,-1,-3,-91,-227,-50,0,4.99,0.43,2.15,1.862
2,-1,0,250,-59,33,2,-2,-1,250,-195,66,-1,-1,-3,-97,-232,-55,0,4.99,0.43,2.15,1.862
3,-1,0,250,-58,35,2,-2,0,250,-195,67,-1,-1,-3,-102,-242,-63,0,4.99,0.43,2.15,1.862
3,-1,0,250,-58,37,2,-2,0,250,-185,62,0,-1,-3,-104,-245,-65,0,4.99,0.43,2.15,1.862
3,-1,0,250,-57,39,2,-2,0,250,-182,58,0,-1,-3,-108,-247,-69,0,5.0,0.43,2.16,1.867
2,-1,0,250,-57,41,2,-2,0,243,-178,56,0,-1,-3,-109,-250,-70,0,5.0,0.43,2.16,1.867
2,-1,0,250,-58,44,2,-1,0,234,-172,57,0,-1,-3,-109,-250,-74,0,5.0,0.43,2.16,1.867
2,-1,0,250,-59,46,2,-1,0,232,-163,59,0,-1,-3,-110,-250,-76,0,5.0,0.43,2.16,1.867
2,-1,0,250,-61,48,2,-1,0,222,-155,63,0,-1,-3,-116,-250,-86,0,5.0,0.43,2.16,1.867
2,-1,-1,250,-62,50,2,-1,0,222,-145,67,0,-1,-3,-117,-250,-91,0,5.0,0.43,2.16,1.867
2,-1,-1,250,-63,52,2,-1,0,206,-142,74,0,0,-3,-119,-250,-98,0,5.0,0.43,2.16,1.867
2,-1,-1,250,-65,53,2,-1,0,201,-130,76,0,0,-3,-124,-250,-103,0,5.0,0.43,2.16,1.867
2,-1,-1,250,-67,53,2,-1,0,194,-103,81,0,0,-3,-131,-250,-107,0,5.0,0.43,2.16,1.867
2,0,0,221,-46,28,2,0,1,173,-115,110,0,-2,-2,-51,-185,-14,0,5.0,0.43,2.18,1.89
2,0,0,217,-45,27,2,0,1,172,-108,109,0,-1,-2,-53,-184,-10,0,5.0,0.43,2.18,1.89
2,0,0,215,-44,27,2,0,1,172,-103,107,0,-1,-2,-54,-180,-7,0,5.0,0.43,2.18,1.89
2,0,0,211,-44,26,2,0,1,171,-96,106,0,-2,-2,-57,-173,-1,0,5.0,0.43,2.18,1.89
2,0,0,209,-43,26,2,0,1,171,-93,105,0,-1,-2,-60,-167,2,0,5.0,0.43,2.18,1.89
2,0,0,205,-42,26,2,0,1,171,-89,104,0,-2,-2,-62,-156,11,0,5.0,0.43,2.18,1.89
2,0,0,205,-42,26,2,0,1,171,-86,102,0,-2,-2,-63,-152,16,0,5.0,0.43,2.18,1.89
2,0,0,199,-41,26,2,0,1,173,-81,101,0,-2,-2,-64,-148,22,0,5.0,0.43,2.18,1.884
2,0,0,196,-41,25,2,0,1,176,-75,99,0,-2,-2,-65,-145,31,0,5.0,0.43,2.18,1.884
2,0,0,195,-42,25,2,0,1,178,-71,98,0,-2,-2,-66,-144,34,0,5.0,0.43,2.18,1.884
2,0,0,191,-41,24,2,0,1,177,-64,97,0,-2,-2,-72,-140,43,0,5.0,0.43,2.18,1.884
2,0,0,189,-41,23,2,0,1,177,-61,99,-1,-1,-2,-74,-139,46,0,5.0,0.43,2.18,1.884
