1,0,0,-12,0,0,-1,2,-1,42,62,-65,2,1,0,-28,-23,34,0,5.18,0.35,1.85,0.28
1,0,0,-11,-1,0,-1,2,-1,35,41,-62,2,1,0,-39,-6,19,0,5.18,0.35,1.85,0.28
1,0,0,-11,-2,1,-1,2,-1,30,29,-59,2,1,0,-46,4,9,0,5.18,0.35,1.85,0.28
1,0,0,-9,-3,2,-1,2,-1,22,5,-51,2,1,0,-57,23,-13,0,5.18,0.35,1.85,0.28
1,0,0,-8,-4,3,-1,2,-1,16,-8,-46,2,1,0,-60,35,-27,0,5.18,0.36,1.87,0.283
1,0,0,-5,-6,3,-1,2,-1,4,-26,-36,1,1,0,-61,56,-48,0,5.18,0.36,1.87,0.283
1,0,0,-3,-6,2,-1,2,-1,-5,-34,-29,1,1,0,-59,69,-57,0,5.18,0.36,1.87,0.283
1,0,0,0,-6,2,-1,2,-1,-24,-45,-13,1,1,0,-57,94,-67,0,5.18,0.36,1.87,0.283
1,0,0,1,-6,1,-1,2,-1,-34,-49,-3,1,1,0,-56,105,-73,0,5.18,0.36,1.87,0.283
1,0,0,4,-6,0,-1,2,-1,-50,-54,16,1,1,0,-55,122,-85,0,5.18,0.36,1.87,0.283
1,0,0,5,-6,0,-1,2,-1,-57,-57,27,1,1,0,-54,132,-89,0,5.18,0.36,1.87,0.283
1,0,0,8,-5,-1,-1,2,-1,-70,-61,45,1,1,0,-50,151,-91,0,5.18,0.36,1.87,0.283
1,0,0,9,-5,-1,-1,2,-1,-78,-64,51,1,1,0,-47,158,-100,0,5.18,0.36,1.87,0.283
1,0,0,10,-5,-1,-1,2,-1,-94,-75,61,0,0,0,-48,162,-127,0,5.18,0.36,1.87,0.283
1,0,0,10,-5,-1,-1,2,-1,-104,-85,65,0,0,0,-48,164,-141,0,5.18,0.36,1.87,0.283
1,0,0,10,-6,0,-1,2,-1,-127,-108,70,0,0,0,-45,168,-165,0,5.18,0.37,1.92,0.291
1,0,0,10,-7,0,0,2,-1,-140,-124,72,0,0,0,-45,171,-175,0,5.18,0.37,1.92,0.291
1,0,0,10,-8,1,0,1,-1,-162,-152,80,0,0,0,-43,168,-192,0,5.18,0.37,1.92,0.291
2,0,0,9,-8,2,0,1,0,-174,-162,83,0,0,0,-42,169,-201,0,5.18,0.37,1.92,0.291
2,0,0,9,-10,3,0,1,0,-184,-160,93,-1,0,0,-38,173,-206,0,5.18,0.37,1.92,0.291
2,0,0,10,-10,5,1,1,0,-188,-146,100,-1,0,-1,-46,180,-196,0,5.18,0.37,1.92,0.291
2,0,0,11,-11,5,2,0,0,-193,-133,101,-2,0,-1,-46,185,-188,0,5.18,0.37,1.92,0.291
2,0,-1,12,-11,5,2,1,1,-212,-106,82,-3,0,-2,-37,187,-162,0,5.18,0.37,1.92,0.291
2,0,-1,13,-12,4,3,0,2,-217,-93,70,-4,0,-2,-39,181,-141,0,5.18,0.37,1.92,0.291
3,0,0,13,-11,3,3,0,2,-209,-78,85,-5,0,-3,-16,167,-89,0,5.18,0.37,1.92,0.291
3,0,-1,14,-11,1,4,0,3,-197,-77,91,-5,0,-3,-9,154,-73,0,5.18,0.37,1.92,0.291
4,0,-1,16,-10,-2,5,0,3,-162,-72,92,-5,0,-4,-13,121,-25,0,5.18,0.36,1.87,0.283
4,0,0,17,-9,-5,5,0,3,-143,-63,91,-5,0,-4,-10,81,37,0,5.18,0.36,1.87,0.283
5,0,-1,15,-3,-10,5,0,4,-108,-38,86,-5,1,-5,-13,63,100,0,5.18,0.36,1.87,0.283
5,0,0,10,3,-11,5,0,4,-86,-21,80,-5,1,-4,-2,54,102,0,5.18,0.36,1.87,0.283
4,0,0,-4,14,-10,5,0,4,-44,8,65,-5,2,-3,-9,24,125,0,5.18,0.36,1.87,0.283
4,0,0,-14,19,-7,5,0,4,-23,16,52,-5,2,-3,-14,25,114,0,5.18,0.36,1.87,0.283
3,0,0,-28,26,-4,5,0,4,13,14,24,-5,1,-2,-46,-11,128,0,5.18,0.36,1.87,0.283
3,0,0,-35,26,-2,5,0,3,31,8,6,-5,1,-2,-65,-16,122,0,5.18,0.36,1.87,0.283
3,0,-1,-41,27,0,5,0,3,61,0,-26,-5,1,-2,-80,-39,152,0,5.18,0.36,1.87,0.283
5,0,0,32,0,-11,5,0,2,-158,-93,141,-5,0,-4,-42,215,-62,0,5.18,0.36,1.88,0.285
4,0,0,17,8,-10,5,0,3,-111,-80,128,-5,1,-5,-33,160,-18,0,5.18,0.36,1.88,0.285
4,0,0,6,14,-8,5,0,4,-90,-76,115,-5,2,-5,-30,135,-7,0,5.18,0.36,1.88,0.285
4,0,0,-12,20,-3,5,0,4,-58,-72,88,-5,1,-5,-32,89,86,0,5.18,0.36,1.88,0.285
3,0,0,-18,19,0,5,0,4,-23,-66,57,-5,3,-4,38,39,126,0,5.18,0.36,1.88,0.285
3,0,0,-23,19,1,5,0,4,-5,-62,39,-5,2,-3,24,19,150,0,5.18,0.36,1.88,0.285
3,0,0,-19,14,2,5,0,4,24,-58,8,-5,3,-3,34,13,169,0,5.18,0.36,1.88,0.285
3,0,0,-22,14,2,5,1,3,40,-56,-7,-5,1,-3,7,-24,230,0,5.18,0.36,1.87,0.284
3,0,0,-19,9,3,5,1,3,64,-49,-28,-5,3,-1,-135,11,181,0,5.18,0.36,1.87,0.284
3,0,0,-22,7,4,5,1,3,79,-40,-37,-5,2,-2,-134,-7,181,0,5.18,0.36,1.87,0.284
3,0,0,-24,6,7,5,2,2,97,-19,-49,-5,1,-2,-78,-88,130,0,5.18,0.36,1.87,0.284
3,0,0,-23,5,9,5,2,2,108,-7,-55,-5,1,-2,-39,-123,103,0,5.18,0.36,1.87,0.284
3,0,0,-23,6,11,4,2,1,112,22,-61,-3,1,-1,11,-159,101,0,5.18,0.36,1.87,0.284
2,0,0,-21,5,11,4,2,1,111,39,-64,-3,1,-1,35,-174,102,0,5.18,0.36,1.87,0.284
2,0,0,-15,6,11,3,2,1,102,60,-71,-2,1,-1,47,-190,101,0,5.18,0.36,1.87,0.284
2,0,0,-11,5,10,3,2,0,100,65,-74,-2,1,-1,66,-191,95,0,5.18,0.36,1.87,0.284
2,0,0,-6,5,7,3,2,0,92,77,-80,-1,1,0,91,-203,87,0,5.18,0.36,1.87,0.284
2,0,0,-3,4,5,2,2,0,88,84,-81,-1,1,0,96,-211,69,0,5.18,0.36,1.87,0.284
2,0,0,0,1,2,2,2,0,80,94,-83,-1,1,0,89,-216,40,0,5.18,0.35,1.85,0.281
1,0,0,0,0,1,1,2,0,75,99,-83,0,1,0,70,-218,33,0,5.18,0.35,1.85,0.281
1,0,0,1,-2,-1,1,2,0,68,111,-83,0,1,0,45,-212,16,0,5.18,0.35,1.85,0.281
1,0,0,0,-3,-3,1,2,0,65,119,-84,0,1,0,30,-209,7,0,5.18,0.35,1.85,0.281
1,0,0,0,-5,-4,1,2,0,60,130,-83,0,1,0,21,-197,1,0,5.18,0.35,1.85,0.281
1,0,0,0,-6,-5,0,1,0,59,134,-83,0,1,0,20,-201,4,0,5.18,0.35,1.85,0.281
1,0,0,0,-7,-6,0,1,0,57,140,-83,1,1,0,12,-163,14,0,5.18,0.35,1.85,0.281
1,0,0,0,-7,-6,0,1,0,56,142,-81,1,1,0,17,-160,29,0,5.18,0.35,1.85,0.281
1,0,0,0,-6,-8,0,1,0,55,139,-79,1,1,0,9,-158,45,0,5.18,0.35,1.85,0.281
1,0,0,0,-4,-8,0,1,0,54,134,-78,1,1,0,26,-138,74,0,5.18,0.35,1.85,0.281
2,0,0,-1,0,-8,0,1,0,51,122,-76,1,1,0,33,-119,71,0,5.18,0.35,1.85,0.281
2,0,0,-3,2,-7,0,1,0,43,104,-76,1,1,0,30,-104,49,0,5.18,0.36,1.9,0.289
1,0,0,-3,4,-6,0,1,0,38,92,-75,1,1,0,22,-90,35,0,5.18,0.36,1.9,0.289
1,0,0,-3,6,-4,-1,1,0,25,72,-73,1,1,0,1,-59,19,0,5.18,0.36,1.9,0.289
1,0,0,-3,7,-4,-1,1,0,19,61,-70,2,1,0,-7,-34,14,0,5.18,0.36,1.9,0.289
1,0,0,-3,6,-4,-1,1,0,10,42,-63,2,1,0,-30,5,7,0,5.18,0.36,1.9,0.289
1,0,0,-2,5,-4,-1,1,0,8,32,-58,2,1,0,-42,23,-5,0,5.18,0.36,1.9,0.289
1,0,0,-1,3,-5,-1,1,0,6,13,-47,2,1,0,-54,61,-5,0,5.18,0.36,1.9,0.289
1,0,0,0,1,-6,-1,1,0,6,5,-39,2,1,0,-56,77,-9,0,5.18,0.36,1.9,0.289
1,0,0,5,-1,-8,-1,1,0,6,-8,-23,1,1,0,-61,94,-30,0,5.18,0.36,1.9,0.289
1,0,0,8,-3,-8,-1,1,0,3,-16,-12,1,1,0,-58,100,-42,0,5.18,0.36,1.9,0.289
1,0,0,12,-4,-10,-1,1,0,-1,-29,8,1,1,0,-56,109,-59,0,5.18,0.36,1.9,0.289
1,0,0,15,-5,-11,-1,1,0,-5,-36,20,1,1,0,-56,115,-69,0,5.18,0.35,1.86,0.282
1,0,0,18,-5,-12,-1,1,0,-17,-47,41,1,1,0,-52,130,-78,0,5.18,0.35,1.86,0.282
1,0,0,19,-4,-13,-1,1,0,-26,-52,52,1,1,0,-47,143,-80,0,5.18,0.35,1.86,0.282
1,0,0,21,-2,-13,-1,1,0,-41,-62,69,1,0,0,-40,169,-82,0,5.18,0.35,1.86,0.282
1,0,0,22,-1,-12,-1,1,0,-51,-70,77,1,0,0,-35,181,-82,0,5.18,0.35,1.86,0.282
2,0,0,26,0,-11,-1,1,0,-70,-85,89,0,0,0,-30,195,-88,0,5.18,0.35,1.86,0.282
2,0,0,27,0,-10,-1,1,0,-75,-95,97,0,0,0,-31,192,-98,0,5.18,0.35,1.86,0.282
2,0,0,30,0,-8,0,1,0,-109,-104,93,0,0,0,-19,184,-116,0,5.18,0.35,1.86,0.282
1,0,0,30,0,-7,0,1,0,-126,-113,93,0,0,0,-24,181,-120,0,5.18,0.35,1.86,0.282
2,0,0,32,0,-6,0,1,0,-145,-136,97,-1,0,0,-50,177,-114,0,5.18,0.35,1.86,0.282
2,0,0,33,0,-5,0,1,0,-149,-153,101,-1,0,-1,-61,183,-109,0,5.18,0.35,1.86,0.282
2,0,0,32,0,-5,1,1,0,-145,-157,106,-2,0,-1,-55,190,-107,0,5.18,0.35,1.85,0.281
3,0,0,31,1,-6,2,1,1,-131,-150,114,-3,1,-2,-57,204,-89,0,5.18,0.35,1.85,0.281
3,0,0,29,2,-7,3,1,1,-122,-130,116,-4,1,-3,-59,206,-73,0,5.18,0.35,1.85,0.281
4,0,0,25,7,-10,5,0,2,-107,-97,121,-5,0,-4,-53,201,-21,0,5.18,0.35,1.85,0.281
2,0,0,35,0,-9,0,1,0,-53,-82,130,0,1,0,-36,175,-128,0,5.18,0.35,1.85,0.281
2,0,0,34,0,-9,1,2,0,-73,-98,145,-1,1,-1,-23,180,-137,0,5.18,0.36,1.87,0.284
2,0,0,33,0,-8,1,2,0,-86,-109,150,-1,1,-1,-19,186,-139,0,5.18,0.36,1.87,0.284
3,0,0,29,1,-8,2,2,0,-111,-123,149,-1,1,-2,-19,197,-130,0,5.18,0.36,1.87,0.284
3,0,0,23,2,-8,3,2,0,-125,-133,141,-3,1,-3,-10,209,-97,0,5.18,0.36,1.87,0.284
4,0,0,18,1,-8,3,2,0,-124,-131,135,-3,1,-3,3,197,-68,0,5.18,0.36,1.87,0.284
4,0,0,10,-1,-8,5,2,1,-112,-123,121,-5,1,-4,18,168,-37,0,5.18,0.36,1.87,0.284
4,0,0,5,-2,-8,5,2,1,-100,-117,111,-5,1,-4,10,154,-15,0,5.18,0.36,1.87,0.284
4,0,0,-2,-5,-7,5,2,2,-67,-102,95,-5,2,-5,19,133,30,0,5.18,0.36,1.87,0.284
4,0,0,-8,-5,-6,5,2,2,-50,-96,88,-5,1,-5,-5,103,73,0,5.18,0.36,1.87,0.284
4,0,0,-18,-2,-5,5,2,3,-25,-87,63,-5,2,-4,-42,87,112,0,5.18,0.36,1.87,0.284
4,0,0,-24,-1,-4,5,2,3,-18,-80,48,-5,3,-5,-58,90,112,0,5.18,0.36,1.87,0.284
3,0,0,-27,0,-2,5,2,3,-4,-65,19,-5,2,-4,-98,42,154,0,5.18,0.35,1.85,0.281
3,0,0,-25,-1,-1,5,2,2,6,-55,2,-5,3,-4,-137,55,145,0,5.18,0.35,1.85,0.281
3,0,0,-21,-6,0,5,2,2,25,-27,-22,-5,3,-3,-140,8,129,0,5.18,0.35,1.85,0.281
3,0,0,-21,-7,1,5,2,2,32,-9,-33,-5,2,-3,-102,-33,128,0,5.18,0.35,1.85,0.281
3,0,0,-21,-6,4,5,3,2,42,17,-47,-5,2,-3,-46,-87,107,0,5.18,0.35,1.85,0.281
3,0,0,-22,-5,6,5,3,1,45,28,-55,-5,2,-3,-29,-111,115,0,5.18,0.35,1.85,0.281
3,0,0,-24,-3,8,5,2,1,50,46,-65,-4,2,-2,-9,-149,114,0,5.18,0.35,1.85,0.281
3,0,0,-25,-2,9,4,2,1,51,53,-69,-4,1,-2,-9,-167,110,0,5.18,0.35,1.85,0.281
2,0,0,-26,-1,9,4,2,1,50,64,-71,-3,1,-1,9,-197,100,0,5.18,0.35,1.85,0.281
2,0,0,-26,-1,9,3,2,0,49,69,-69,-2,1,-1,27,-218,92,0,5.18,0.35,1.85,0.281
2,0,0,-24,-2,6,2,2,0,47,79,-66,-2,1,-1,32,-239,76,0,5.18,0.35,1.85,0.281
2,0,0,-23,-3,5,2,2,0,46,82,-67,-1,1,0,28,-245,65,0,5.18,0.35,1.85,0.281
2,0,0,-22,-3,2,2,2,0,45,88,-68,0,1,0,34,-246,52,0,5.18,0.35,1.85,0.281
2,0,0,-22,-4,1,1,2,0,45,90,-68,0,1,0,27,-247,45,0,5.18,0.35,1.85,0.281
2,0,0,-23,-5,0,1,1,0,43,100,-70,0,1,0,25,-235,36,0,5.18,0.35,1.85,0.281
1,0,0,-24,-6,0,0,1,0,35,110,-68,0,1,0,18,-230,27,0,5.18,0.35,1.85,0.281
1,0,0,-25,-5,0,0,1,0,29,113,-67,0,1,0,19,-231,24,0,5.18,0.35,1.85,0.281
1,0,0,-26,-5,0,0,1,0,20,119,-65,0,1,0,23,-233,25,0,5.18,0.35,1.85,0.281
1,0,0,-26,-4,1,0,1,0,18,123,-64,1,1,0,27,-224,26,0,5.18,0.35,1.85,0.281
1,0,0,-27,-3,2,0,1,0,13,130,-61,1,1,0,50,-203,38,0,5.18,0.35,1.85,0.281
1,0,0,-27,-2,2,0,1,0,11,129,-58,2,1,0,70,-151,4,0,5.18,0.35,1.85,0.281
1,0,0,-27,0,4,0,1,0,13,134,-52,2,1,0,77,-157,49,0,5.18,0.35,1.85,0.281
2,0,0,-27,1,5,0,1,0,15,131,-50,2,1,0,82,-137,28,0,5.18,0.35,1.86,0.283
2,0,0,-26,5,6,0,1,0,16,122,-48,2,1,0,71,-98,-10,0,5.18,0.35,1.86,0.283
2,0,0,-25,7,7,-1,1,0,17,115,-47,2,1,0,62,-88,-10,0,5.18,0.35,1.86,0.283
2,0,0,-23,10,7,-1,0,0,21,99,-44,2,1,0,41,-53,-3,0,5.18,0.35,1.86,0.283
2,0,0,-21,11,7,-1,0,0,21,90,-43,2,1,0,27,-39,-4,0,5.18,0.35,1.86,0.283
2,0,0,-17,13,7,-1,0,0,21,69,-36,2,1,0,10,-13,-17,0,5.18,0.35,1.86,0.283
2,0,0,-15,13,6,-1,0,0,20,57,-33,1,1,0,5,1,-28,0,5.18,0.35,1.86,0.283
2,0,0,-12,12,5,-1,0,0,17,35,-23,1,1,0,-8,26,-41,0,5.18,0.35,1.86,0.283
2,0,0,-10,12,5,-1,0,0,16,24,-17,1,1,0,-15,39,-49,0,5.18,0.35,1.86,0.283
1,0,0,-7,11,4,-1,0,0,15,1,-4,1,1,0,-23,63,-61,0,5.18,0.35,1.86,0.283
1,0,0,-5,10,3,-1,0,0,15,-10,1,1,1,0,-25,78,-64,0,5.18,0.35,1.86,0.283
1,0,0,-2,8,2,-1,0,0,11,-29,13,1,1,0,-23,102,-68,0,5.18,0.35,1.85,0.282
1,0,0,0,7,2,-1,0,0,9,-38,18,1,1,0,-24,114,-68,0,5.18,0.35,1.85,0.282
1,0,0,2,5,1,-1,1,0,5,-49,25,1,1,0,-23,134,-69,0,5.18,0.35,1.85,0.282
1,0,0,3,5,1,0,1,0,2,-53,28,0,1,0,-23,142,-69,0,5.18,0.35,1.85,0.282
1,0,0,5,4,0,0,1,0,-4,-59,37,0,1,0,-17,151,-74,0,5.18,0.35,1.85,0.282
1,0,0,7,3,0,0,1,-1,-15,-72,44,0,1,0,-10,158,-78,0,5.18,0.35,1.85,0.282
1,0,0,8,1,0,0,1,-1,-21,-82,47,0,1,0,-4,160,-80,0,5.18,0.35,1.85,0.282
1,0,0,10,0,0,0,1,-1,-34,-103,57,0,1,0,1,165,-82,0,5.18,0.35,1.85,0.282
1,0,0,11,0,0,0,1,-1,-44,-117,62,0,1,0,-3,169,-83,0,5.18,0.35,1.85,0.282
1,0,0,11,-1,0,0,1,-1,-58,-142,72,0,0,0,-10,152,-110,0,5.18,0.35,1.85,0.282
1,0,0,8,-3,-6,-1,1,0,33,-26,26,1,1,0,-6,122,-51,0,5.18,0.36,1.86,0.283
1,0,0,10,-3,-7,-1,1,0,30,-38,37,1,1,0,0,143,-64,0,5.18,0.36,1.86,0.283
1,0,0,10,-2,-7,-1,1,0,25,-44,43,1,1,0,0,152,-73,0,5.18,0.36,1.86,0.283
1,0,0,12,-2,-7,-1,1,0,15,-56,55,1,0,0,-3,159,-93,0,5.18,0.36,1.86,0.283
1,0,0,12,-2,-7,-1,1,0,5,-62,61,1,0,0,-3,161,-104,0,5.18,0.36,1.86,0.283
1,0,0,13,-3,-6,-1,2,0,-14,-73,76,0,0,0,-8,162,-119,0,5.18,0.36,1.86,0.283
1,0,0,14,-3,-5,-1,2,0,-26,-77,86,0,0,0,-11,162,-129,0,5.18,0.35,1.85,0.281
1,0,0,15,-3,-4,0,2,-1,-48,-84,104,0,0,0,-3,160,-148,0,5.18,0.35,1.85,0.281
1,0,0,16,-3,-4,0,2,-1,-60,-89,111,0,0,0,2,160,-158,0,5.18,0.35,1.85,0.281
2,0,0,17,-2,-4,0,2,-1,-85,-108,121,0,1,0,12,171,-169,0,5.18,0.35,1.85,0.281
2,0,0,18,-2,-4,0,2,-1,-97,-127,123,0,1,0,18,181,-171,0,5.18,0.35,1.85,0.281
3,0,0,20,-3,-4,0,2,-1,-114,-166,124,0,1,-1,20,196,-167,0,5.18,0.35,1.85,0.281
3,0,0,20,-4,-5,0,2,-1,-122,-181,124,-1,1,-1,21,205,-160,0,5.18,0.35,1.85,0.281
3,0,0,22,-6,-5,1,2,0,-153,-187,106,-2,1,-2,20,223,-141,0,5.18,0.35,1.85,0.281
4,0,0,23,-6,-6,3,2,0,-159,-173,106,-3,1,-3,16,238,-116,0,5.18,0.35,1.85,0.281
4,0,0,24,-3,-7,3,2,0,-158,-164,110,-4,1,-3,-5,234,-104,0,5.18,0.35,1.85,0.281
5,0,0,21,3,-11,4,1,0,-141,-156,121,-5,1,-5,11,210,-52,0,5.18,0.35,1.85,0.281
5,0,0,18,5,-12,4,1,1,-127,-150,128,-5,2,-4,-30,199,-41,0,5.18,0.35,1.86,0.283
5,0,0,6,7,-10,5,1,1,-113,-127,121,-5,1,-5,-33,123,20,0,5.18,0.35,1.86,0.283
4,0,0,-3,7,-6,5,1,2,-110,-116,114,-5,2,-5,7,116,18,0,5.18,0.35,1.86,0.283
3,0,0,-21,12,0,5,1,2,-102,-92,97,-5,3,-4,15,77,31,0,5.18,0.35,1.86,0.283
3,0,0,-28,15,1,5,1,2,-99,-81,85,-5,2,-4,15,41,67,0,5.18,0.35,1.86,0.283
3,0,0,-34,13,2,5,1,3,-81,-71,61,-5,3,-3,3,28,62,0,5.18,0.35,1.86,0.283
3,0,0,-32,9,2,5,1,3,-67,-67,47,-5,2,-3,-26,19,72,0,5.18,0.35,1.86,0.283
3,0,0,-28,3,1,5,1,3,-44,-54,21,-5,3,-2,-134,21,105,0,5.18,0.35,1.86,0.283
3,0,0,-28,0,0,5,1,2,-31,-47,6,-5,3,-2,-157,14,113,0,5.18,0.35,1.86,0.283
3,0,0,-30,1,1,5,1,2,-13,-36,-18,-5,1,-3,-60,-58,101,0,5.18,0.35,1.86,0.283
3,0,0,-34,4,2,5,1,2,-3,-32,-32,-5,1,-3,-31,-81,96,0,5.18,0.35,1.86,0.283
3,0,0,-39,8,6,5,2,2,8,-20,-55,-4,1,-2,-3,-121,97,0,5.18,0.36,1.91,0.291
3,0,0,-43,9,7,5,2,2,16,-11,-68,-4,1,-2,11,-144,101,0,5.18,0.36,1.91,0.291
2,0,0,-42,11,9,4,1,2,31,10,-85,-3,1,-1,36,-173,101,0,5.18,0.36,1.91,0.291
2,0,0,-40,12,10,4,1,1,41,21,-97,-3,1,-1,49,-193,101,0,5.18,0.36,1.91,0.291
2,0,0,-35,12,9,4,1,1,56,43,-96,-2,1,-1,50,-218,99,0,5.18,0.36,1.91,0.291
2,0,0,-32,12,8,3,1,1,58,51,-105,-2,1,-1,40,-228,91,0,5.18,0.36,1.91,0.291
2,0,0,-26,9,7,3,1,0,60,70,-108,-1,1,-1,18,-238,77,0,5.18,0.36,1.91,0.291
1,0,0,-25,7,6,3,1,0,60,83,-105,-1,1,0,6,-240,67,0,5.18,0.36,1.91,0.291
1,0,0,-23,6,4,2,1,0,54,105,-101,0,0,-1,-1,-241,54,0,5.18,0.36,1.91,0.291
1,0,0,-20,4,3,2,1,0,49,124,-94,0,0,0,-1,-243,48,0,5.18,0.36,1.91,0.291
1,0,0,-20,3,2,1,1,0,45,134,-93,0,1,0,-9,-233,22,0,5.18,0.36,1.91,0.291
1,0,0,-18,3,1,1,1,0,37,143,-93,0,0,0,-9,-224,40,0,5.18,0.36,1.87,0.285
1,0,0,-18,2,0,1,1,0,36,145,-94,0,1,0,0,-214,61,0,5.18,0.36,1.87,0.285
1,0,0,-16,1,0,0,1,0,36,148,-101,0,0,0,18,-218,86,0,5.18,0.36,1.87,0.285
1,0,0,-15,1,0,0,1,0,37,149,-100,0,1,0,25,-207,67,0,5.18,0.36,1.87,0.285
1,0,0,-15,2,0,0,1,0,40,150,-99,0,1,0,47,-206,55,0,5.18,0.36,1.87,0.285
2,0,0,-15,3,0,0,1,0,42,150,-98,1,1,0,57,-199,58,0,5.18,0.36,1.87,0.285
2,0,0,-17,5,1,0,1,0,46,151,-91,1,1,0,49,-189,47,0,5.18,0.36,1.87,0.285
2,0,0,-18,7,2,0,1,0,48,150,-88,1,1,0,50,-171,38,0,5.18,0.36,1.87,0.285
2,0,0,-19,8,3,0,1,0,51,146,-77,2,1,0,45,-133,44,0,5.18,0.36,1.87,0.285
2,0,0,-19,7,3,0,1,0,51,143,-71,2,1,0,30,-107,50,0,5.18,0.36,1.87,0.285
2,0,0,-18,7,4,-1,1,0,55,138,-59,2,1,0,7,-61,46,0,5.18,0.36,1.87,0.285
2,0,0,-17,5,4,-1,1,0,56,132,-52,2,2,0,-8,-40,40,0,5.18,0.36,1.87,0.285
1,0,0,-13,3,3,-1,1,0,59,118,-41,2,1,0,-27,-3,30,0,5.18,0.36,1.87,0.285
1,0,0,-12,1,3,-1,1,0,54,107,-36,2,1,0,-34,12,18,0,5.18,0.36,1.87,0.285
1,0,0,-9,0,2,-2,1,0,46,82,-28,2,1,0,-42,35,-5,0,5.18,0.36,1.87,0.285
1,0,0,-15,-9,1,0,1,0,73,163,-72,2,1,0,15,-166,30,0,5.18,0.36,1.87,0.285
1,0,0,-15,-9,1,-1,1,0,68,153,-67,2,1,0,5,-127,25,0,5.18,0.36,1.89,0.288
1,0,0,-13,-10,1,-1,1,-1,63,145,-67,3,1,0,-1,-95,33,0,5.18,0.36,1.89,0.288
1,0,0,-11,-9,1,-1,1,-1,50,126,-67,3,1,0,-16,-46,43,0,5.18,0.36,1.89,0.288
1,0,0,-9,-9,1,-2,1,-1,35,102,-66,2,1,0,-27,-3,31,0,5.18,0.36,1.89,0.288
1,0,0,-7,-9,0,-2,1,-1,26,87,-64,2,1,0,-33,14,20,0,5.18,0.36,1.89,0.288
1,0,0,-5,-8,0,-2,1,-1,13,61,-57,2,1,0,-44,38,-6,0,5.18,0.36,1.89,0.288
1,0,0,-3,-8,0,-2,1,-1,7,47,-51,2,1,0,-48,46,-22,0,5.18,0.36,1.89,0.288
1,0,0,0,-8,0,-2,1,-1,-3,24,-35,1,1,0,-48,57,-47,0,5.18,0.36,1.89,0.288
1,0,0,1,-9,0,-2,1,-1,-9,13,-26,1,1,0,-46,64,-56,0,5.18,0.36,1.89,0.288
1,0,0,4,-10,0,-2,1,-1,-19,-2,-5,1,1,0,-38,77,-67,0,5.18,0.36,1.89,0.288
1,0,0,5,-11,0,-2,1,-1,-27,-10,7,2,1,0,-34,87,-70,0,5.18,0.36,1.89,0.288
1,0,0,8,-11,0,-2,1,-1,-38,-23,30,2,1,0,-30,111,-75,0,5.18,0.35,1.86,0.284
1,0,0,9,-11,0,-2,1,-1,-46,-29,43,1,1,0,-29,126,-79,0,5.18,0.35,1.86,0.284
1,0,0,12,-11,0,-2,1,-1,-59,-41,64,1,0,0,-30,150,-91,0,5.18,0.35,1.86,0.284
1,0,0,13,-11,0,-1,1,-1,-68,-48,74,1,0,0,-30,161,-99,0,5.18,0.35,1.86,0.284
1,0,0,15,-10,0,-1,1,-1,-83,-58,91,1,0,0,-26,176,-115,0,5.18,0.35,1.86,0.284
1,0,0,17,-9,0,-1,1,-1,-93,-67,100,1,0,0,-24,181,-125,0,5.18,0.35,1.86,0.284
1,0,0,21,-6,-1,-1,1,-1,-113,-88,112,0,0,0,-21,188,-138,0,5.18,0.35,1.86,0.284
2,0,0,24,-5,-1,-1,1,-1,-121,-100,117,0,0,0,-22,193,-141,0,5.18,0.35,1.86,0.284
2,0,0,28,-3,-3,-1,1,-1,-138,-129,123,0,0,0,-21,199,-149,0,5.18,0.35,1.86,0.284
2,0,0,29,-3,-4,0,1,-1,-148,-144,126,0,0,0,-26,205,-146,0,5.18,0.35,1.86,0.284
2,0,0,30,0,-6,0,1,-1,-163,-167,136,0,0,-1,-44,207,-143,0,5.18,0.35,1.86,0.284
3,0,0,29,1,-7,0,1,0,-170,-175,142,-1,0,-1,-40,210,-151,0,5.18,0.35,1.86,0.283
3,0,0,27,2,-6,1,1,0,-171,-173,153,-2,0,-2,-45,207,-157,0,5.18,0.35,1.86,0.283
3,0,0,26,1,-5,2,1,0,-168,-162,158,-2,0,-2,-50,209,-150,0,5.18,0.35,1.86,0.283
4,0,0,24,0,-5,3,1,0,-158,-140,161,-3,0,-3,-40,214,-130,0,5.18,0.35,1.86,0.283
4,0,0,22,-2,-5,4,0,1,-139,-117,154,-4,1,-3,-24,231,-92,0,5.18,0.35,1.86,0.283
4,0,0,18,-2,-5,4,1,1,-163,-109,116,-5,1,-4,-26,226,-70,0,5.18,0.35,1.86,0.283
4,0,0,7,-3,-1,5,0,2,-154,-96,96,-5,1,-4,-27,197,-15,0,5.18,0.35,1.86,0.283
4,0,0,-1,-2,1,5,0,2,-137,-96,91,-5,1,-4,-45,178,13,0,5.18,0.35,1.86,0.283
4,0,0,-17,2,6,5,0,3,-100,-90,90,-5,3,-4,-5,131,66,0,5.18,0.35,1.86,0.283
3,0,0,-23,7,8,5,0,3,-77,-82,87,-5,3,-4,-19,113,65,0,5.18,0.35,1.86,0.283
3,0,0,-27,7,11,5,0,3,-51,-65,59,-5,3,-3,2,83,80,0,5.18,0.35,1.86,0.283
