2,0,0,-225,-1,11,0,0,1,142,-40,-250,-1,0,-1,241,121,-26,1,5.0,0.43,2.18,1.576
2,0,0,-222,0,13,0,0,1,152,-57,-250,-1,0,-2,244,129,-22,1,5.0,0.43,2.18,1.576
2,0,0,-219,7,15,0,0,1,156,-87,-238,-1,0,-2,250,141,-12,1,5.0,0.43,2.18,1.576
2,0,0,-218,13,16,0,0,1,158,-100,-227,-1,0,-1,244,156,-8,1,5.0,0.43,2.18,1.576
3,0,0,-220,27,15,0,0,1,156,-122,-205,-1,0,-2,247,157,-4,1,5.0,0.43,2.18,1.576
3,0,0,-215,32,13,0,0,1,165,-134,-190,-2,0,-2,250,162,-2,1,5.0,0.43,2.18,1.576
3,0,0,-211,42,7,0,0,1,170,-148,-163,-2,-1,-1,239,167,0,1,5.0,0.43,2.18,1.576
3,0,0,-203,43,4,0,0,1,163,-161,-149,-2,-1,-1,234,163,0,1,5.0,0.43,2.18,1.576
2,0,0,-189,41,0,0,1,2,155,-174,-131,-2,-1,-1,225,155,0,1,5.0,0.43,2.18,1.576
2,0,0,-180,40,-1,0,1,2,145,-193,-115,-2,-1,-1,215,151,-4,1,5.0,0.43,2.18,1.576
2,0,0,-164,36,-1,0,0,1,135,-218,-89,-2,-1,-1,201,146,-1,1,5.0,0.43,2.2,1.588
2,0,0,-151,31,-1,0,1,1,145,-206,-86,-2,-1,-1,192,144,0,1,5.0,0.43,2.2,1.588
2,0,0,-139,26,-1,0,0,0,145,-247,-41,-2,-1,-1,178,146,0,1,5.0,0.43,2.2,1.588
2,0,0,-134,21,-2,0,1,1,158,-232,-37,-2,-1,-1,179,143,5,1,5.0,0.43,2.2,1.588
2,0,0,-132,18,-3,0,1,0,150,-250,-18,-2,-1,-1,174,141,3,1,5.0,0.43,2.2,1.588
2,0,0,-132,20,-6,0,1,1,136,-250,-24,-2,-1,-1,171,136,2,1,5.0,0.43,2.2,1.588
2,0,0,-130,18,-8,0,1,1,119,-250,-40,-1,-1,-1,173,135,4,1,5.0,0.43,2.2,1.588
3,0,0,-129,19,-13,0,2,1,95,-250,-44,-1,-1,-1,175,134,12,1,5.0,0.43,2.2,1.588
2,0,0,-127,19,-15,0,1,0,92,-250,-54,-1,-1,-1,167,134,21,1,5.0,0.43,2.2,1.588
2,0,0,-122,20,-19,0,2,0,81,-250,-47,-1,-1,-1,156,139,-3,1,5.0,0.43,2.2,1.588
2,0,0,-119,16,-21,0,1,0,66,-250,-50,-1,-1,-1,166,148,-5,1,5.0,0.43,2.2,1.588
2,0,0,-112,12,-26,1,2,0,55,-250,-41,-1,-1,-1,149,158,-5,1,5.0,0.43,2.18,1.579
2,0,0,-111,10,-29,0,2,0,57,-250,-65,-1,-1,-1,143,162,-12,1,5.0,0.43,2.18,1.579
2,0,0,-101,11,-36,1,2,0,44,-250,-54,-1,-1,-1,156,154,-1,1,5.0,0.43,2.18,1.579
2,0,0,-96,10,-39,1,1,0,38,-250,-33,-2,-1,-1,150,141,-6,1,5.0,0.43,2.18,1.579
2,0,0,-92,11,-45,0,1,0,17,-242,-12,-2,-1,-1,157,120,-18,1,5.0,0.43,2.18,1.579
2,0,0,-88,11,-48,0,1,0,8,-210,1,-1,-1,-1,166,109,-24,1,5.0,0.43,2.18,1.579
2,0,0,-84,11,-49,0,1,0,-5,-203,14,-1,-1,-1,167,97,-27,1,5.0,0.43,2.18,1.579
2,0,0,-83,9,-49,0,1,0,-15,-204,21,-1,-1,-1,160,98,-31,1,5.0,0.43,2.18,1.579
2,0,0,-82,6,-47,0,0,0,-31,-214,25,-1,-1,-1,169,123,-22,1,5.0,0.43,2.18,1.579
2,0,0,-80,4,-45,0,0,0,-39,-219,25,0,-1,-1,172,137,-17,1,5.0,0.43,2.18,1.579
2,0,0,-77,1,-42,0,0,0,-48,-219,26,-1,-1,-1,163,156,-13,1,5.0,0.43,2.18,1.579
2,0,0,-74,1,-41,0,0,0,-56,-218,31,-1,-1,-1,160,153,-11,1,5.0,0.44,2.21,1.595
2,0,0,-70,4,-39,0,0,0,-71,-210,46,-1,-1,-1,167,127,-13,1,5.0,0.44,2.21,1.595
2,0,0,-66,5,-39,0,0,0,-81,-198,54,-2,-1,-2,178,98,-16,1,5.0,0.44,2.21,1.595
2,0,0,-66,10,-39,0,0,0,-101,-183,70,-1,-1,-2,183,53,-15,1,5.0,0.44,2.21,1.595
2,0,0,-67,11,-38,0,0,0,-118,-179,83,-2,-1,-2,175,38,-41,1,5.0,0.44,2.21,1.595
2,0,0,-71,12,-34,0,0,0,-167,-205,98,-1,-1,-3,158,51,-67,1,5.0,0.44,2.21,1.595
2,0,0,-76,10,-29,0,-1,1,-201,-204,92,-1,-1,-2,108,95,-59,1,5.0,0.44,2.21,1.595
3,0,0,-78,5,-24,0,-1,1,-216,-219,117,-1,-1,-3,82,113,-50,1,5.0,0.44,2.21,1.595
3,0,1,28,-5,28,-1,0,-1,-29,22,37,-1,-2,0,-54,-50,-20,1,5.0,0.43,2.19,1.584
3,0,0,14,-1,33,-1,1,-1,-42,32,40,-1,-2,0,-91,-70,-22,1,5.0,0.43,2.19,1.584
2,0,0,0,7,36,-2,1,0,-54,22,53,-1,-2,-1,-107,-84,-30,1,5.0,0.43,2.19,1.584
2,0,0,-4,9,37,-2,1,0,-74,5,58,-1,-2,-1,-105,-89,-34,1,5.0,0.43,2.19,1.584
2,0,0,-6,7,37,-2,0,0,-85,-13,77,-1,-1,-1,-110,-96,-45,1,5.0,0.43,2.19,1.584
2,0,0,-6,3,36,-2,0,0,-87,-23,86,-1,-2,0,-88,-74,-47,1,5.0,0.43,2.19,1.584
2,0,0,-2,-1,34,-2,0,0,-88,-35,99,-1,-1,-1,-80,-80,-49,1,5.0,0.43,2.19,1.584
2,0,0,0,-3,32,-2,0,0,-85,-36,110,-1,-1,-1,-79,-85,-54,1,5.0,0.43,2.19,1.584
1,0,0,8,-9,27,-2,0,-1,-83,-33,136,-1,-1,-1,-86,-86,-65,1,5.0,0.43,2.19,1.585
1,0,0,11,-11,25,-2,0,-1,-86,-34,160,-1,-1,-1,-82,-95,-64,1,5.0,0.43,2.19,1.585
1,0,0,21,-14,20,-2,0,-1,-92,-47,197,-1,-1,-1,-68,-91,-53,1,5.0,0.43,2.19,1.585
1,0,0,26,-15,18,-2,0,-1,-95,-58,218,-1,-1,-1,-60,-96,-49,1,5.0,0.43,2.19,1.585
1,0,0,34,-17,14,-2,0,-1,-109,-91,250,-1,-1,0,-50,-103,-43,1,5.0,0.43,2.19,1.585
1,0,0,38,-20,12,-1,0,0,-121,-120,250,-1,-1,0,-47,-108,-40,1,5.0,0.43,2.19,1.585
1,0,0,45,-25,9,-1,0,0,-134,-132,250,-1,-1,0,-38,-127,-28,1,5.0,0.43,2.19,1.585
2,0,0,50,-29,7,-1,0,0,-135,-139,250,-1,-1,0,-41,-117,-29,1,5.0,0.43,2.19,1.585
2,0,0,58,-38,6,0,0,0,-142,-144,250,-1,-1,0,-49,-116,-39,1,5.0,0.43,2.19,1.585
2,0,0,62,-43,5,0,0,1,-176,-158,250,-1,-1,0,-47,-112,-35,1,5.0,0.43,2.19,1.585
2,0,0,64,-50,4,0,0,1,-224,-177,250,-1,-2,0,-56,-94,-36,1,5.0,0.43,2.19,1.585
2,0,0,66,-52,5,0,0,1,-229,-164,250,-1,-2,0,-55,-89,-37,1,5.0,0.43,2.19,1.582
2,0,0,58,-54,6,2,-2,1,-158,-108,250,-1,-2,0,-45,-93,-30,1,5.0,0.43,2.19,1.582
2,0,0,51,-52,6,5,-4,2,-102,-71,232,-1,-2,0,-36,-98,-23,1,5.0,0.43,2.19,1.582
3,0,0,42,-45,5,5,-3,3,4,-8,119,-1,-2,0,-11,-106,-7,1,5.0,0.43,2.19,1.582
3,0,0,35,-35,4,5,-3,3,29,34,85,-1,-2,-1,-2,-99,-2,1,5.0,0.43,2.19,1.582
4,0,0,22,-10,2,5,0,4,8,25,89,-1,-2,-1,1,-82,-2,1,5.0,0.43,2.19,1.582
5,0,0,17,16,5,5,1,3,-8,-1,75,-1,-2,0,-13,-60,0,1,5.0,0.43,2.19,1.582
5,0,0,21,27,9,5,1,3,-3,-7,50,-2,-2,-1,-26,-53,0,1,5.0,0.43,2.19,1.582
5,-1,0,29,41,17,5,1,2,14,6,2,-2,-2,-1,-52,-46,1,1,5.0,0.43,2.19,1.582
5,-2,0,52,42,20,5,1,2,21,16,-13,-2,-2,-1,-64,-46,4,1,5.0,0.43,2.19,1.582
4,-2,0,88,43,15,5,1,2,34,42,-18,-2,-2,-1,-82,-49,8,1,5.0,0.43,2.19,1.582
3,-3,0,115,37,9,4,1,1,38,67,-21,-2,-2,-1,-92,-48,13,1,5.0,0.43,2.19,1.58
2,-2,0,155,34,-2,3,1,1,37,85,-9,-2,-1,-1,-107,-41,28,1,5.0,0.43,2.19,1.58
2,-2,0,176,31,-10,2,1,1,40,97,7,-2,-1,-1,-115,-44,34,1,5.0,0.43,2.19,1.58
1,-2,0,211,20,-22,1,1,1,36,115,34,-2,-1,-1,-118,-40,50,1,5.0,0.43,2.19,1.58
1,-1,0,219,22,-28,1,1,1,29,125,48,-1,-1,-1,-106,-50,47,1,5.0,0.43,2.19,1.58
1,-1,0,239,20,-37,0,1,1,3,138,66,-1,-1,-1,-80,-62,50,1,5.0,0.43,2.19,1.58
1,-1,0,244,21,-40,0,1,0,-10,144,78,-1,-1,-1,-73,-63,50,1,5.0,0.43,2.19,1.58
1,0,0,250,23,-45,0,1,0,-22,142,97,-1,-1,-1,-64,-64,51,1,5.0,0.43,2.19,1.58
1,0,0,250,23,-47,0,1,0,-28,130,107,-1,-1,-1,-62,-65,50,1,5.0,0.43,2.19,1.58
1,0,0,250,20,-48,0,0,0,-30,105,123,-1,-1,-1,-64,-63,57,1,5.0,0.43,2.19,1.58
1,0,0,250,19,-47,0,0,0,-33,94,128,-1,-1,-1,-70,-64,56,1,5.0,0.43,2.19,1.58
2,0,0,248,17,-45,0,0,0,-33,98,137,-2,-1,-1,-92,-69,48,1,5.0,0.43,2.19,1.584
1,0,0,236,14,-42,0,0,0,-38,83,150,-1,-1,-1,-81,-49,91,1,5.0,0.43,2.19,1.584
2,0,0,232,9,-36,0,0,0,-39,91,170,-2,-1,-1,-112,-83,51,1,5.0,0.43,2.19,1.584
2,0,0,224,7,-32,0,0,0,-28,100,215,-2,-1,-1,-110,-108,45,1,5.0,0.43,2.19,1.584
2,0,0,212,1,-22,0,1,0,-61,112,141,-2,-1,-1,-112,-121,59,1,5.0,0.43,2.19,1.584
2,0,0,203,0,-16,0,0,0,-68,123,134,-2,-1,-1,-119,-112,78,1,5.0,0.43,2.19,1.584
2,1,0,190,-4,-3,0,0,0,-55,182,115,-1,-1,-2,-130,-80,104,1,5.0,0.43,2.19,1.584
2,1,0,180,-4,3,0,0,0,-89,178,135,-1,-1,-2,-120,-73,109,1,5.0,0.43,2.19,1.584
2,1,0,164,-7,15,0,0,1,-142,187,210,-2,-1,-2,-108,-43,121,1,5.0,0.43,2.19,1.584
2,1,0,154,-8,21,1,0,0,-161,193,248,-2,-1,-2,-111,-39,119,1,5.0,0.43,2.19,1.584
2,1,0,129,-9,31,0,0,1,-157,225,250,-2,-1,-2,-116,-32,124,1,5.0,0.43,2.19,1.584
2,1,0,106,-9,37,1,0,1,-193,208,250,-2,-1,-2,-115,-38,127,1,5.0,0.43,2.19,1.583
2,1,0,94,-10,39,1,0,1,-196,210,250,-3,-1,-2,-114,-50,124,1,5.0,0.43,2.19,1.583
2,1,0,71,-7,42,1,0,1,-209,184,250,-3,-1,-2,-113,-77,120,1,5.0,0.43,2.19,1.583
2,0,0,30,15,27,2,-1,1,-24,-140,87,0,0,0,-99,77,130,1,5.0,0.45,2.26,1.637
2,0,0,36,8,30,1,-1,0,-20,-153,68,0,1,0,-91,94,135,1,5.0,0.45,2.26,1.637
2,0,0,40,7,31,1,-1,0,-17,-159,41,0,1,0,-104,104,125,1,5.0,0.44,2.2,1.593
2,0,0,46,4,32,1,-1,0,15,-202,12,0,1,0,-110,127,107,1,5.0,0.44,2.2,1.593
1,0,0,50,2,31,1,-2,0,26,-228,-3,0,1,0,-107,133,98,1,5.0,0.44,2.2,1.593
2,0,0,58,0,30,1,-2,1,36,-240,-16,0,0,0,-90,139,93,1,5.0,0.44,2.2,1.593
2,0,0,59,-1,28,1,-2,0,54,-250,-28,0,0,0,-90,136,76,1,5.0,0.44,2.2,1.593
2,0,0,64,-2,24,1,-2,1,62,-244,-9,0,0,0,-65,165,54,1,5.0,0.44,2.2,1.593
2,0,0,65,-3,21,2,-1,1,52,-250,-22,0,0,0,-32,198,70,1,5.0,0.44,2.2,1.593
2,0,0,70,-5,16,2,-2,0,45,-212,1,0,0,0,-17,232,103,1,5.0,0.44,2.2,1.593
2,0,0,73,-5,12,1,-2,0,48,-180,24,0,0,0,-31,238,105,1,5.0,0.44,2.2,1.593
2,0,0,77,-5,6,1,-2,0,47,-147,37,0,0,0,-39,243,76,1,5.0,0.44,2.2,1.593
2,0,0,79,-6,3,2,-2,0,42,-133,45,0,0,0,-29,237,50,1,5.0,0.44,2.2,1.593
2,0,0,82,-7,0,1,-2,0,57,-119,48,0,0,0,-14,218,3,1,5.0,0.44,2.2,1.59
2,0,0,83,-9,-1,1,-2,0,45,-100,48,0,0,0,-9,209,-20,1,5.0,0.44,2.2,1.59
2,0,0,81,-11,-3,1,-2,0,32,-73,50,0,0,0,-5,187,-53,1,5.0,0.44,2.2,1.59
2,0,0,80,-11,-4,1,-2,1,13,-60,48,0,0,0,-7,171,-71,1,5.0,0.44,2.2,1.59
2,0,0,78,-13,-5,1,-2,1,22,-53,44,0,0,0,-7,134,-118,1,5.0,0.44,2.2,1.59
2,0,0,78,-15,-6,1,-2,1,14,-43,41,0,0,0,-5,121,-145,1,5.0,0.44,2.2,1.59
2,0,0,78,-19,-5,1,-2,0,4,-39,39,0,0,0,-2,93,-192,1,5.0,0.44,2.2,1.59
2,0,0,77,-22,-5,1,-1,0,12,-43,38,0,0,0,3,86,-217,1,5.0,0.44,2.2,1.59
2,0,0,76,-26,-4,1,-1,1,2,-46,32,0,0,0,0,116,-239,1,5.0,0.44,2.2,1.59
2,0,0,77,-28,-3,1,-1,0,14,-52,27,0,0,0,1,120,-244,1,5.0,0.44,2.2,1.59
1,0,0,75,-32,-1,1,-1,1,16,-60,13,0,0,0,-5,132,-250,1,5.0,0.44,2.2,1.59
2,0,0,75,-35,0,1,-1,1,18,-65,6,0,0,0,-5,147,-250,1,5.0,0.43,2.19,1.585
2,0,0,74,-41,4,1,-1,1,21,-74,-4,-1,0,0,-12,167,-250,1,5.0,0.43,2.19,1.585
2,0,0,74,-45,8,1,-1,1,23,-82,-11,-3,0,0,-17,168,-250,1,5.0,0.43,2.19,1.585
2,0,0,73,-48,10,1,-1,1,25,-86,-14,-4,-1,0,-7,160,-250,1,5.0,0.43,2.19,1.585
2,0,0,74,-50,14,1,-1,1,27,-89,-17,-5,-2,-1,10,122,-172,1,5.0,0.43,2.19,1.585
2,0,0,74,-50,16,1,-1,1,27,-92,-19,-5,-2,-2,16,108,-107,1,5.0,0.43,2.19,1.585
2,0,0,74,-49,18,1,-2,1,29,-89,-18,-5,0,-1,34,96,-10,1,5.0,0.43,2.19,1.585
2,0,0,74,-48,18,1,-2,1,29,-86,-16,-5,0,-1,41,77,8,1,5.0,0.43,2.19,1.585
3,0,0,62,-38,20,1,-2,1,36,-81,-13,-5,2,0,10,43,100,1,5.0,0.43,2.19,1.585
3,0,0,69,-34,20,1,-2,1,38,-75,-9,-5,0,-1,83,59,77,1,5.0,0.43,2.19,1.585
4,0,0,73,-26,14,1,-3,1,47,-69,0,-5,3,0,126,78,174,1,5.0,0.43,2.19,1.585
4,0,0,74,-20,8,1,-3,1,53,-69,-3,-5,2,1,48,77,194,1,5.0,0.44,2.2,1.59
4,0,0,70,-11,-3,1,-3,1,55,-59,20,-5,2,0,-52,49,216,1,5.0,0.44,2.2,1.59
4,0,1,64,-7,-9,1,-3,1,52,-55,31,-5,2,0,-55,29,234,1,5.0,0.44,2.2,1.59
4,1,1,46,1,-13,1,-2,1,47,-57,48,-5,1,0,-57,-42,250,1,5.0,0.44,2.2,1.59
4,1,1,34,5,-12,1,-2,1,43,-58,55,-5,1,0,-62,-83,250,1,5.0,0.44,2.2,1.59
3,1,0,12,9,-10,1,-2,1,35,-65,63,-5,1,0,-51,-131,244,1,5.0,0.44,2.2,1.59
3,1,0,2,10,-7,1,-2,1,29,-70,66,-4,0,0,-41,-159,245,1,5.0,0.44,2.2,1.59
2,1,0,-22,15,-2,1,-1,1,22,-86,64,-3,0,0,-49,-210,227,1,5.0,0.44,2.2,1.59
2,0,0,-32,17,1,1,-1,1,15,-93,60,-1,0,0,-44,-179,245,1,5.0,0.44,2.2,1.59
2,0,0,-47,22,9,1,-1,1,2,-94,49,-3,0,0,-40,-43,227,1,5.0,0.44,2.2,1.59
2,0,0,-53,13,14,1,-1,1,-7,-101,34,2,0,-2,59,-51,250,1,5.0,0.44,2.2,1.59
1,0,0,-60,18,21,1,-1,1,-20,-107,12,0,0,0,96,-117,250,1,5.0,0.44,2.22,1.605
2,0,0,-60,16,25,1,-1,1,-33,-104,1,0,0,-1,40,-145,249,1,5.0,0.44,2.22,1.605
2,0,0,-54,14,29,1,-1,1,-33,-103,-19,0,0,-1,8,-165,151,1,5.0,0.44,2.22,1.605
2,0,0,-43,10,29,1,-1,1,-28,-105,-36,0,0,-1,-16,-190,58,1,5.0,0.44,2.22,1.605
2,-1,0,-34,6,27,1,-1,1,-37,-90,-40,0,0,-1,-51,-208,38,1,5.0,0.44,2.22,1.605
2,-1,0,-19,0,20,2,-1,1,-27,-87,-52,0,1,0,-65,-216,32,1,5.0,0.44,2.22,1.605
2,-1,0,-6,-2,16,1,-2,1,-20,-62,-41,0,1,0,-71,-220,-6,1,5.0,0.44,2.22,1.605
2,-1,0,10,-12,7,1,-2,0,0,-28,-29,1,1,0,-38,-191,10,1,5.0,0.44,2.22,1.605
2,0,0,-99,4,-12,4,0,0,-74,112,-119,-4,-1,-1,180,-1,-194,1,5.0,0.43,2.2,1.588
2,0,0,-101,2,-12,4,0,0,-87,147,-125,-3,-1,-1,157,-10,-205,1,5.0,0.43,2.2,1.588
2,0,0,-102,2,-12,4,0,0,-95,159,-143,-2,-1,-1,173,6,-206,1,5.0,0.43,2.2,1.588
2,0,0,-109,3,-10,4,0,0,-88,148,-191,-2,-1,-1,199,42,-208,1,5.0,0.43,2.2,1.588
2,0,0,-113,3,-10,4,0,0,-82,136,-203,-2,-1,-1,213,70,-203,1,5.0,0.43,2.2,1.588
2,0,0,-119,4,-11,4,0,0,-74,107,-227,-2,-2,-1,229,110,-184,1,5.0,0.43,2.2,1.588
2,0,0,-120,5,-11,5,0,0,-66,90,-239,-2,-2,-2,250,104,-134,1,5.0,0.43,2.2,1.588
2,0,0,-122,3,-10,5,0,0,-57,65,-250,-3,-2,-1,248,128,-121,1,5.0,0.43,2.2,1.588
2,0,0,-125,2,-9,5,0,0,-52,58,-250,-3,-1,-1,227,154,-112,1,5.0,0.43,2.19,1.585
2,0,0,-124,1,-8,5,0,0,-49,56,-250,-3,-1,-1,216,154,-94,1,5.0,0.43,2.19,1.585
2,0,0,-126,-1,-7,5,0,0,-48,72,-250,-2,-1,-1,214,148,-90,1,5.0,0.43,2.19,1.585
2,0,0,-125,-1,-7,5,0,0,-65,66,-250,-2,-1,-1,214,137,-84,1,5.0,0.43,2.19,1.585
2,0,0,-124,-2,-6,5,0,0,-71,69,-250,-2,-1,-1,217,140,-76,1,5.0,0.43,2.19,1.585
2,0,0,-127,-1,-6,5,0,0,-76,71,-250,-2,-1,-1,202,136,-81,1,5.0,0.43,2.19,1.585
2,0,0,-129,-1,-7,5,0,1,-74,65,-250,-2,-1,-1,191,135,-87,1,5.0,0.43,2.19,1.585
2,0,0,-130,-2,-7,5,0,1,-70,64,-250,-2,-1,-1,168,155,-78,1,5.0,0.43,2.19,1.585
2,0,0,-131,-2,-8,5,-1,1,-70,59,-250,-2,-2,-1,162,160,-67,1,5.0,0.43,2.19,1.585
2,0,0,-129,-2,-8,5,-1,1,-70,68,-250,-2,-2,-1,167,178,-40,1,5.0,0.43,2.19,1.585
2,0,0,-128,-3,-9,5,-1,1,-68,71,-250,-2,-2,-1,171,184,-25,1,5.0,0.43,2.19,1.585
2,0,0,-125,-5,-9,5,-1,1,-69,81,-250,-2,-1,-1,169,197,0,1,5.0,0.44,2.2,1.594
2,0,0,-123,-7,-9,5,-1,1,-67,87,-250,-2,-1,-1,166,196,9,1,5.0,0.44,2.2,1.594
2,0,0,-119,-10,-10,4,-1,1,-55,102,-250,-2,-1,-1,157,192,18,1,5.0,0.44,2.2,1.594
2,0,0,-118,-10,-10,4,-1,1,-53,104,-250,-2,-1,-1,151,179,20,1,5.0,0.44,2.2,1.594
2,0,0,-115,-13,-11,4,-1,1,-36,125,-250,-2,-1,-1,144,158,19,1,5.0,0.44,2.2,1.594
2,0,0,-114,-15,-10,4,-1,1,-32,119,-250,-2,-1,-1,136,142,19,1,5.0,0.44,2.2,1.594
2,0,0,-117,-16,-10,4,-1,1,-9,137,-250,-1,-1,-1,133,135,23,1,5.0,0.44,2.2,1.594
2,0,0,-119,-17,-8,3,-1,1,9,131,-250,-1,-1,-1,120,132,24,1,5.0,0.44,2.2,1.594
2,0,0,-123,-16,-6,3,-1,1,21,133,-250,-1,-1,-1,118,131,27,1,5.0,0.44,2.2,1.594
2,0,0,-129,-14,-3,3,-1,0,31,120,-250,-1,-1,-1,109,134,34,1,5.0,0.44,2.2,1.594
2,0,0,-136,-11,-1,2,-1,0,54,122,-250,-1,-1,-1,106,138,39,1,5.0,0.44,2.2,1.594
2,0,0,-145,-9,4,2,-1,0,56,101,-250,-1,-1,-1,104,139,48,1,5.0,0.43,2.2,1.589
2,0,0,-149,-7,7,1,-1,0,66,94,-250,-1,-1,-1,104,137,52,1,5.0,0.43,2.2,1.589
2,0,0,-157,-4,12,1,-1,0,83,77,-250,-1,-1,-1,98,131,48,1,5.0,0.43,2.2,1.589
2,0,0,-160,-3,14,1,0,0,85,68,-250,-1,-1,-1,95,127,47,1,5.0,0.43,2.2,1.589
2,0,0,-161,0,16,1,0,0,86,59,-250,-1,-1,-1,87,120,45,1,5.0,0.43,2.2,1.589
2,0,0,-160,4,17,1,0,0,80,56,-250,-1,-1,-1,82,116,44,1,5.0,0.43,2.2,1.589
2,0,0,-157,13,18,1,0,0,71,48,-250,-1,-1,-1,75,108,37,1,5.0,0.43,2.2,1.589
2,0,0,-155,19,18,1,-1,0,151,64,-250,-1,-1,-1,70,105,35,1,5.0,0.43,2.2,1.589
3,0,0,-150,32,16,1,0,0,-14,3,-250,-1,-1,-1,66,99,30,1,5.0,0.43,2.2,1.589
3,0,0,-147,37,14,0,-1,0,64,-4,-250,-1,-2,-1,65,99,32,1,5.0,0.43,2.2,1.589
3,0,0,-143,41,10,0,0,0,122,-5,-234,-1,-2,-1,63,94,27,1,5.0,0.43,2.2,1.589
3,0,0,-137,39,8,0,0,0,99,-26,-239,-1,-2,-1,64,96,32,1,5.0,0.43,2.2,1.589
3,0,0,-125,31,5,0,0,0,87,-52,-208,-1,-2,-1,60,88,22,1,5.0,0.43,2.2,1.589
3,0,0,-120,27,3,0,0,0,70,-70,-181,-1,-2,-1,61,87,21,1,5.0,0.43,2.2,1.589
3,0,0,-111,22,0,0,0,0,71,-85,-151,-1,-2,-1,66,84,19,1,5.0,0.43,2.2,1.589
3,0,0,-105,20,0,0,0,0,76,-88,-132,-1,-2,-1,73,83,16,1,5.0,0.43,2.2,1.589
3,0,0,-95,18,-1,0,1,1,100,-79,-92,-1,-2,-1,74,83,9,1,5.0,0.43,2.2,1.589
3,0,0,-87,16,-3,0,0,0,78,-110,-21,-1,-2,0,78,89,10,1,5.0,0.43,2.2,1.589
3,0,0,-82,14,-5,0,1,1,69,-97,9,-1,-2,-1,78,88,5,1,5.0,0.43,2.2,1.589
2,0,0,-76,13,-9,0,1,0,20,-146,75,-1,-2,-1,84,91,1,1,5.0,0.43,2.2,1.589
2,0,0,-72,14,-12,0,1,0,16,-138,63,-1,-2,0,90,102,10,1,5.0,0.43,2.2,1.589
2,0,0,-70,14,-17,0,1,0,33,-138,35,0,-2,-1,88,99,20,1,5.0,0.43,2.2,1.589
2,0,0,-64,14,-19,0,2,0,45,-148,6,-1,-2,0,78,74,-7,1,5.0,0.44,2.24,1.619
2,0,0,-59,13,-22,0,1,0,49,-160,-44,-1,-1,-1,93,82,-29,1,5.0,0.44,2.24,1.619
2,0,0,68,11,-30,0,0,0,49,204,27,-1,-2,0,54,18,2,1,5.0,0.43,2.19,1.585
2,0,0,50,12,-25,0,1,0,59,184,-1,-1,-2,0,57,26,1,1,5.0,0.43,2.19,1.585
2,0,0,39,12,-19,0,1,0,65,152,-15,0,-2,0,41,25,17,1,5.0,0.43,2.19,1.585
2,1,0,27,10,-10,0,1,0,71,112,-29,-1,-2,-1,39,10,-19,1,5.0,0.44,2.22,1.605
2,1,0,16,11,-6,0,1,-1,80,69,0,-1,-1,-1,39,8,-37,1,5.0,0.44,2.22,1.605
2,0,0,3,5,2,0,1,0,107,66,-61,0,-2,0,29,18,-25,1,5.0,0.44,2.22,1.605
2,0,0,-6,3,4,0,1,-1,106,44,-59,0,-1,0,14,18,-5,1,5.0,0.44,2.22,1.605
2,0,0,-13,0,7,0,1,0,86,9,-49,-1,-1,0,-31,20,19,1,5.0,0.44,2.22,1.605
2,0,0,-15,-1,7,0,1,0,78,-6,-42,-1,-1,0,-46,14,28,1,5.0,0.44,2.22,1.605
2,0,0,-13,-5,6,0,1,-1,68,-14,-34,-1,-1,-1,-34,2,27,1,5.0,0.44,2.22,1.605
2,0,0,-9,-6,5,0,1,0,60,-4,-31,-1,-1,-1,-28,-6,20,1,5.0,0.44,2.22,1.605
2,0,0,-4,-5,2,0,1,0,35,2,-26,-1,-2,0,-33,-21,15,1,5.0,0.44,2.22,1.605
2,0,0,-2,-3,1,0,1,-1,24,21,-22,-1,-1,0,-39,-28,10,1,5.0,0.44,2.22,1.605
2,0,0,-1,1,0,0,1,-1,11,48,-15,-1,-1,-1,-43,-37,-2,1,5.0,0.44,2.22,1.605
2,0,0,-1,5,0,0,1,-1,5,60,-11,-1,-1,0,-37,-42,-6,1,5.0,0.44,2.2,1.594
2,0,0,0,4,1,0,1,-1,1,57,-9,-1,-1,0,-34,-36,-7,1,5.0,0.44,2.2,1.594
2,0,0,1,1,4,0,1,-1,-8,53,-5,-1,-1,0,-36,-35,-3,1,5.0,0.44,2.2,1.594
2,0,0,1,0,6,0,1,-1,-18,47,-2,-1,-1,0,-36,-34,0,1,5.0,0.44,2.2,1.594
2,0,0,-3,-3,10,-1,2,-1,-38,33,5,-1,-1,0,-34,-41,0,1,5.0,0.44,2.2,1.594
2,0,0,-11,-5,15,-1,2,-1,-61,14,13,-1,-1,0,-32,-47,-2,1,5.0,0.44,2.2,1.594
2,0,0,-17,-6,18,-1,2,-1,-68,0,20,-1,-2,0,-27,-50,-2,1,5.0,0.44,2.2,1.594
2,0,0,-29,-8,23,-1,1,-1,-76,-25,32,-1,-1,0,-26,-62,-10,1,5.0,0.44,2.2,1.594
2,0,0,-36,-9,25,-1,2,-1,-79,-45,37,-1,-2,0,-22,-67,-2,1,5.0,0.44,2.2,1.594
2,0,0,-49,-9,29,-1,1,-1,-92,-77,53,-1,-2,0,-21,-76,-3,1,5.0,0.44,2.2,1.594
2,0,0,-57,-10,31,-1,1,-1,-99,-99,62,-1,-2,0,-21,-79,-6,1,5.0,0.44,2.2,1.593
