2,0,0,1,-8,-2,1,2,1,-151,-107,60,0,0,0,-233,10,-163,1,5.0,0.43,2.17,2.068
2,0,0,3,-9,-1,1,0,0,-247,-190,129,0,0,0,-250,0,-155,1,5.0,0.43,2.17,2.068
2,0,0,6,-9,0,0,1,0,-250,-159,180,-1,0,0,-239,-33,-142,1,5.0,0.43,2.17,2.068
2,0,0,-15,8,1,0,3,1,27,-142,-87,-1,3,1,106,250,125,1,5.0,0.43,2.19,2.086
2,0,0,-17,8,0,0,2,1,109,-18,-23,0,3,0,71,250,85,1,5.0,0.44,2.22,2.116
2,0,0,-17,8,0,0,2,1,85,-52,-21,0,3,1,64,250,70,1,5.0,0.44,2.22,2.116
2,0,0,-16,7,-1,0,3,1,93,-88,-15,0,2,0,51,250,54,1,5.0,0.44,2.22,2.116
2,0,0,-17,7,-1,0,3,1,89,-126,-13,0,1,0,64,250,53,1,5.0,0.44,2.22,2.116
2,0,0,-17,7,-2,0,3,1,52,-215,-11,0,2,0,17,250,2,1,5.0,0.44,2.22,2.116
2,0,0,-15,6,-3,0,2,1,42,-249,-3,0,2,0,-17,250,-22,1,5.0,0.44,2.22,2.116
2,0,0,-19,8,-4,0,2,1,22,-250,6,0,2,0,-25,250,-35,1,5.0,0.44,2.22,2.116
2,0,0,-18,9,-4,0,2,1,21,-250,2,-1,3,0,-22,250,-41,1,5.0,0.44,2.22,2.116
2,0,0,-20,9,-4,0,2,1,13,-250,-15,0,2,1,-67,250,-41,1,5.0,0.44,2.22,2.116
1,0,0,-22,8,-4,0,2,1,0,-250,-36,0,2,0,-83,250,-67,1,5.0,0.44,2.22,2.116
1,0,0,-21,8,-4,0,2,1,-2,-250,-42,-1,2,0,-75,250,-76,1,5.0,0.44,2.22,2.116
1,0,0,-20,7,-4,0,2,1,-22,-250,-58,0,1,0,-113,250,-63,1,5.0,0.46,2.31,2.202
2,0,0,-17,6,-4,0,2,0,-21,-250,-56,-1,1,0,-149,229,-40,1,5.0,0.46,2.31,2.202
2,0,0,-15,5,-4,0,2,0,-5,-250,-50,-1,1,0,-150,206,-36,1,5.0,0.46,2.31,2.202
2,-1,0,-8,4,-2,0,2,0,-10,-250,-25,-1,2,0,-129,164,-42,1,5.0,0.46,2.31,2.202
2,-1,0,-1,2,0,0,2,0,-59,-250,-12,-1,2,0,-90,139,-63,1,5.0,0.46,2.31,2.202
2,-1,0,0,2,0,0,2,0,-72,-250,-15,-1,2,1,-76,119,-76,1,5.0,0.46,2.31,2.202
3,-1,0,4,1,2,0,1,0,-108,-250,-11,0,2,0,-133,87,-106,1,5.0,0.46,2.31,2.202
3,0,0,6,1,1,1,2,1,-127,-250,-12,0,1,0,-208,87,-133,1,5.0,0.46,2.31,2.202
3,0,0,7,0,0,1,2,1,-119,-249,18,0,0,-1,-250,24,-122,1,5.0,0.46,2.31,2.202
3,0,0,7,0,0,1,2,1,-106,-217,32,-1,0,0,-250,15,-123,1,5.0,0.46,2.31,2.202
3,0,0,9,0,0,0,2,1,-160,-212,77,-1,1,0,-200,-19,-137,1,5.0,0.46,2.31,2.202
3,0,0,8,1,-1,0,2,1,-204,-219,118,-1,1,1,-157,-35,-167,1,4.99,0.39,1.99,1.895
3,0,0,7,2,-1,0,1,0,-213,-208,132,-1,2,1,-164,-45,-183,1,4.99,0.39,1.99,1.895
3,0,0,5,4,-2,0,1,0,-214,-184,129,-1,1,1,-204,-61,-200,1,4.99,0.39,1.99,1.895
3,0,0,4,6,-2,1,2,1,-223,-145,134,-1,1,1,-238,-98,-192,1,4.99,0.39,1.99,1.895
2,0,0,3,6,-2,1,2,1,-207,-109,123,-2,0,0,-248,-122,-187,1,4.99,0.39,1.99,1.895
2,0,0,2,6,-2,1,2,1,-225,-82,118,-2,0,1,-239,-177,-194,1,4.99,0.39,1.99,1.895
2,0,0,1,4,-1,1,2,1,-238,-38,109,-1,0,1,-201,-192,-210,1,4.99,0.39,1.99,1.895
2,0,0,1,4,-1,1,1,1,-248,-13,110,-1,0,1,-179,-190,-219,1,4.99,0.39,1.99,1.895
2,0,0,3,4,0,2,1,1,-249,41,115,-1,0,1,-140,-178,-239,1,4.99,0.39,1.99,1.895
2,0,0,5,4,0,2,1,1,-233,96,134,-1,0,1,-116,-193,-250,1,4.99,0.39,1.99,1.895
1,0,0,6,4,0,2,0,1,-193,159,165,-1,0,1,-90,-249,-250,1,4.99,0.39,1.99,1.895
1,0,0,8,4,0,2,0,1,-165,187,179,-1,0,1,-69,-250,-250,1,4.99,0.4,2.02,1.927
1,0,0,9,4,0,2,0,1,-93,243,209,-1,0,1,-23,-250,-250,1,4.99,0.4,2.02,1.927
1,0,0,9,3,0,1,0,1,-28,250,234,0,0,2,40,-250,-250,1,4.99,0.4,2.02,1.927
1,0,0,9,4,0,1,0,1,0,250,246,0,0,2,68,-250,-250,1,4.99,0.4,2.02,1.927
2,0,0,9,3,0,1,0,1,62,250,250,0,0,2,127,-241,-250,1,4.99,0.4,2.02,1.927
2,0,0,9,1,-1,1,0,1,120,250,250,0,0,2,181,-248,-226,1,4.99,0.4,2.02,1.927
2,0,0,9,0,-1,1,0,1,159,250,250,0,0,2,224,-247,-196,1,4.99,0.4,2.02,1.927
2,0,0,10,-2,-2,1,0,1,173,250,250,0,0,2,239,-237,-177,1,4.99,0.4,2.02,1.927
2,0,0,9,-4,-3,0,0,1,190,250,250,0,0,2,250,-208,-151,1,4.99,0.4,2.02,1.927
2,0,0,7,-6,-3,0,1,1,189,250,250,0,0,2,250,-168,-123,1,4.99,0.4,2.02,1.927
2,0,0,5,-7,-3,0,1,1,188,250,250,0,0,2,250,-148,-103,1,4.99,0.4,2.02,1.927
3,0,0,3,-10,-3,0,1,1,187,250,244,0,0,2,250,-92,-70,1,4.99,0.39,1.98,1.892
3,0,0,0,-10,-2,-1,1,1,178,250,205,0,1,2,250,-37,-43,1,4.99,0.39,1.98,1.892
3,0,0,0,-10,-2,-1,1,1,166,250,186,0,1,2,250,-20,-27,1,4.99,0.39,1.98,1.892
3,0,0,-5,-7,-1,-2,1,1,150,250,129,1,1,2,250,55,4,1,4.99,0.39,1.98,1.892
3,0,0,-10,-4,0,-2,1,1,107,210,72,0,0,2,250,86,66,1,4.99,0.39,1.98,1.892
3,0,0,-13,-1,1,-2,1,1,86,78,44,0,3,2,196,98,106,1,4.99,0.39,1.98,1.892
3,0,0,-14,0,2,-2,1,1,72,26,35,0,2,2,130,115,136,1,4.99,0.39,1.98,1.892
3,0,0,-15,4,3,-2,2,2,126,-82,2,0,0,1,137,196,130,1,4.99,0.39,1.98,1.892
2,0,0,-16,6,2,-1,2,1,139,-184,-52,1,2,1,212,226,127,1,4.99,0.39,1.98,1.892
2,0,0,-15,7,1,-1,2,1,117,-237,-72,0,2,2,215,250,138,1,4.99,0.39,1.98,1.892
2,0,0,-14,7,1,0,2,1,176,-250,-100,0,3,2,156,250,131,1,4.99,0.39,1.98,1.892
2,0,0,-11,6,0,0,2,1,197,-250,-92,0,4,2,74,250,115,1,4.99,0.36,1.82,1.737
2,0,0,-10,5,0,0,2,2,204,-237,-107,-2,3,1,35,250,64,1,4.99,0.36,1.82,1.737
2,0,0,-11,3,0,0,2,2,173,-250,-103,-1,2,1,19,250,55,1,4.99,0.36,1.82,1.737
2,0,0,-12,2,-1,0,2,2,161,-250,-73,0,2,1,-8,250,63,1,4.99,0.36,1.82,1.737
2,0,0,-12,1,-2,0,2,2,149,-250,-68,0,2,1,-19,250,64,1,4.99,0.36,1.82,1.737
2,0,0,-12,0,-2,0,2,1,107,-250,-78,0,1,1,-49,250,65,1,4.99,0.36,1.82,1.737
2,0,0,-13,0,-2,0,2,1,54,-250,-93,-1,0,1,-65,250,100,1,4.99,0.36,1.82,1.737
1,0,0,-13,0,-1,0,1,0,65,-250,-110,-1,2,0,-19,250,91,1,4.99,0.36,1.82,1.737
1,0,0,-14,-1,0,0,1,0,72,-250,-120,-1,2,0,-16,250,55,1,4.99,0.36,1.82,1.737
1,0,0,-11,-3,0,0,2,1,82,-250,-136,-1,2,1,-71,247,-60,1,4.99,0.36,1.82,1.737
1,0,0,-9,-6,0,0,2,1,98,-250,-126,-1,2,0,-77,215,-61,1,4.99,0.36,1.82,1.737
1,0,0,-8,-8,0,0,1,1,91,-250,-117,0,2,0,-96,227,-49,1,4.99,0.35,1.79,1.704
2,0,0,-5,-9,0,0,2,0,129,-250,-114,0,1,0,-119,212,-26,1,4.99,0.35,1.79,1.704
2,0,0,-3,-11,1,0,2,0,90,-250,-99,-1,1,0,-123,215,-45,1,4.99,0.35,1.79,1.704
2,0,0,-2,-11,4,0,2,1,45,-250,-96,-1,1,0,-119,195,-44,1,4.99,0.35,1.79,1.704
2,0,0,-3,-10,6,1,2,1,54,-250,-80,-1,2,1,-114,162,-43,1,4.99,0.35,1.79,1.704
3,0,0,-2,-9,7,1,2,1,11,-250,-35,-1,2,0,-72,104,-58,1,4.99,0.35,1.79,1.704
3,0,0,0,-8,6,0,3,1,-32,-250,-13,-1,2,1,-90,61,-96,1,4.99,0.35,1.79,1.704
3,0,0,2,-8,6,0,3,1,-47,-250,-4,-1,2,1,-123,38,-112,1,4.99,0.35,1.79,1.704
3,0,0,4,-5,3,1,2,1,-97,-221,-18,0,1,0,-210,28,-133,1,4.99,0.35,1.79,1.704
3,0,0,5,-1,1,1,2,1,-157,-223,16,-2,0,0,-250,7,-138,1,4.99,0.35,1.79,1.704
3,0,0,5,0,1,0,2,1,-180,-223,47,-1,1,0,-250,-12,-111,1,4.99,0.35,1.79,1.704
3,0,0,6,3,0,1,2,1,-175,-141,85,-2,0,0,-229,-71,-103,1,4.99,0.38,1.93,1.844
3,0,0,7,5,0,1,2,1,-170,-48,115,-2,1,1,-177,-116,-128,1,4.99,0.38,1.93,1.844
2,0,0,6,7,0,0,2,1,-143,27,97,-1,1,1,-164,-141,-172,1,4.99,0.38,1.93,1.844
2,0,0,7,6,0,0,1,1,-196,2,130,-1,1,1,-173,-147,-192,1,4.99,0.38,1.93,1.844
2,0,0,9,4,0,0,1,1,-233,-16,190,-1,0,1,-216,-169,-235,1,4.99,0.38,1.93,1.844
2,0,0,12,3,1,0,2,1,-250,-17,238,-2,0,0,-230,-233,-231,1,4.99,0.38,1.93,1.844
2,0,0,13,3,1,1,2,1,-250,-12,250,-2,0,0,-217,-250,-227,1,4.99,0.38,1.93,1.844
2,0,0,15,2,2,1,2,1,-250,34,250,-1,0,1,-164,-250,-226,1,4.99,0.38,1.93,1.844
2,0,0,15,1,2,2,1,1,-231,112,211,0,0,2,-105,-250,-247,1,4.99,0.38,1.93,1.844
2,0,0,14,2,2,2,1,1,-219,144,202,0,0,2,-78,-240,-250,1,4.99,0.38,1.93,1.844
2,0,0,12,2,2,2,0,1,-176,197,205,0,0,2,-37,-217,-250,1,4.99,0.38,1.93,1.844
2,0,0,10,3,2,2,0,1,-126,241,250,0,0,2,-7,-224,-250,1,4.99,0.35,1.77,1.688
1,0,0,6,3,1,2,0,1,-78,250,250,0,0,2,17,-232,-250,1,4.99,0.35,1.77,1.688
1,0,0,5,3,1,2,0,2,-67,250,250,0,0,2,35,-237,-250,1,4.99,0.35,1.77,1.688
1,0,0,4,2,1,2,0,1,-34,250,250,0,0,2,84,-245,-250,1,4.99,0.35,1.77,1.688
2,0,0,4,1,0,1,0,1,6,250,250,0,0,2,151,-231,-235,1,4.99,0.35,1.77,1.688
2,0,0,4,0,0,1,0,1,18,250,250,0,0,2,178,-218,-220,1,4.99,0.35,1.77,1.688
2,0,0,5,0,-2,0,0,1,41,250,250,0,0,2,234,-187,-188,1,4.99,0.35,1.77,1.688
2,0,0,5,-1,-3,0,0,1,55,250,250,0,0,2,250,-168,-158,1,4.99,0.35,1.77,1.688
2,0,0,5,-1,-3,0,1,1,66,250,250,0,0,2,250,-162,-149,1,4.99,0.35,1.77,1.688
2,0,0,4,-2,-3,-1,0,1,86,250,250,0,0,2,250,-143,-124,1,4.99,0.35,1.77,1.688
2,0,0,2,-2,-3,-1,1,1,104,250,250,0,0,1,250,-113,-102,1,4.99,0.35,1.77,1.688
2,0,0,0,-1,-2,-1,0,1,126,250,250,0,0,2,250,-76,-84,1,4.99,0.35,1.78,1.7
2,0,0,-1,0,-2,-1,0,1,145,250,209,0,1,2,250,-60,-74,1,4.99,0.35,1.78,1.7
3,0,0,-4,1,-2,-1,-1,1,198,187,249,1,0,2,250,-10,-40,1,4.99,0.35,1.78,1.7
3,0,0,-6,2,-3,0,2,1,240,141,250,0,1,1,250,67,-21,1,4.99,0.35,1.78,1.7
3,0,0,-7,3,-3,-1,2,1,229,130,207,1,2,3,222,102,15,1,4.99,0.35,1.78,1.7
3,0,0,-4,4,-4,-2,1,1,232,31,33,0,2,2,55,94,70,1,4.99,0.35,1.78,1.7
3,0,0,-7,4,-4,-1,1,1,192,-62,-78,0,0,1,91,62,90,1,4.99,0.35,1.78,1.7
3,0,0,-9,5,-3,-1,1,1,156,-163,-44,0,0,1,120,73,82,1,4.99,0.35,1.78,1.7
3,0,0,-11,6,-1,0,2,1,243,-137,-54,0,0,1,187,117,63,1,4.99,0.35,1.78,1.7
3,0,0,-12,6,0,0,2,1,248,-166,-60,0,1,1,243,118,68,1,4.99,0.35,1.78,1.7
2,0,0,-12,6,0,0,2,2,234,-173,-22,0,2,1,250,180,74,1,4.99,0.35,1.78,1.7
3,0,0,-16,-2,1,-1,1,1,167,250,250,0,1,2,250,-32,-59,1,4.99,0.36,1.79,1.712
3,0,0,-17,0,1,-2,2,1,169,250,250,0,0,1,250,46,-55,1,4.99,0.36,1.79,1.712
2,0,0,-15,1,2,-2,2,0,174,250,236,1,1,2,145,166,42,1,4.99,0.36,1.79,1.712
2,0,0,-14,2,1,-2,2,0,176,206,208,0,1,2,72,174,72,1,4.99,0.36,1.79,1.712
2,0,0,-11,3,1,-2,2,0,181,97,125,0,1,1,76,123,119,1,4.99,0.36,1.79,1.712
2,0,0,-9,4,0,-1,1,0,180,11,45,-1,0,1,173,77,123,1,4.99,0.36,1.8,1.714
2,0,0,-8,3,0,-1,1,0,179,-21,13,0,0,1,192,80,96,1,4.99,0.36,1.8,1.714
2,0,0,-7,3,0,-1,2,0,171,-88,-50,0,1,1,221,140,72,1,4.99,0.36,1.8,1.714
2,0,0,-9,2,-1,-1,2,1,216,-115,-68,0,1,1,250,203,85,1,4.99,0.36,1.8,1.714
2,0,0,-10,1,-2,0,1,1,212,-166,-83,0,2,2,166,250,116,1,4.99,0.36,1.8,1.714
2,0,0,-10,1,-2,0,2,2,205,-142,-90,0,3,2,113,250,131,1,4.99,0.36,1.8,1.714
2,0,0,-12,2,-3,0,2,2,200,-173,-88,-1,2,1,59,250,136,1,4.99,0.36,1.8,1.714
2,0,0,-14,4,-3,0,2,2,148,-217,-71,-1,3,1,11,250,77,1,4.99,0.36,1.8,1.714
1,0,0,-15,5,-4,0,3,2,143,-224,-70,0,2,1,-3,250,81,1,4.99,0.36,1.8,1.714
1,0,0,-16,6,-4,0,3,2,103,-250,-51,0,1,1,-7,250,86,1,4.99,0.36,1.8,1.714
1,0,0,-16,6,-5,0,2,2,14,-250,-72,-1,1,2,-51,250,88,1,4.99,0.36,1.8,1.714
1,0,0,-14,4,-5,0,2,1,-9,-250,-60,-1,1,0,19,250,114,1,4.99,0.35,1.78,1.7
1,0,0,-13,3,-5,0,2,1,-11,-250,-64,-1,2,0,3,250,78,1,4.99,0.35,1.78,1.7
2,0,0,-13,0,-4,0,2,1,-2,-250,-86,-2,1,1,-35,250,-18,1,4.99,0.35,1.78,1.7
2,0,0,-12,-1,-1,0,2,1,4,-250,-110,-1,2,1,-66,250,-35,1,4.99,0.35,1.78,1.7
2,0,0,-9,-2,0,0,2,1,14,-250,-112,-1,2,1,-67,250,-29,1,4.99,0.35,1.78,1.7
2,0,0,-5,-5,2,0,2,0,37,-250,-127,-1,1,0,-49,250,-17,1,4.99,0.35,1.78,1.7
3,0,0,-4,-6,4,0,2,1,29,-250,-136,-1,1,0,-64,247,-4,1,4.99,0.35,1.78,1.7
3,0,0,-2,-6,5,0,2,0,21,-250,-144,-1,1,0,-76,249,-1,1,4.99,0.35,1.78,1.7
3,0,0,-1,-5,5,0,3,0,0,-250,-154,-1,1,0,-113,233,5,1,4.99,0.35,1.78,1.7
3,0,0,0,-6,5,1,2,0,-33,-250,-123,-2,2,0,-98,187,-6,1,4.99,0.35,1.78,1.7
3,0,0,0,-5,3,2,2,1,-21,-250,-126,-1,2,1,-78,144,-33,1,4.99,0.35,1.78,1.7
3,0,0,0,-5,3,2,2,1,-36,-250,-99,-1,2,1,-72,126,-47,1,4.99,0.35,1.77,1.693
3,0,0,0,-4,1,1,2,1,-71,-250,-72,0,2,1,-76,118,-52,1,4.99,0.35,1.77,1.693
3,0,0,-1,-1,0,1,2,1,-112,-250,-48,-1,1,0,-149,143,-50,1,4.99,0.35,1.77,1.693
3,0,0,-2,0,0,1,2,1,-114,-250,-50,-1,1,0,-183,141,-48,1,4.99,0.35,1.77,1.693
3,0,0,-2,1,0,1,2,1,-124,-210,-33,-1,1,0,-211,109,-44,1,4.99,0.35,1.77,1.693
3,0,0,-3,1,0,1,2,1,-160,-177,-38,-2,1,0,-199,73,-63,1,4.99,0.35,1.77,1.693
2,0,0,-3,1,0,1,2,1,-170,-160,-37,-1,1,1,-183,65,-76,1,4.99,0.35,1.77,1.693
2,0,0,-1,0,0,1,2,1,-179,-128,-23,-1,1,1,-166,50,-104,1,4.99,0.35,1.77,1.693
2,0,0,1,-2,1,1,2,1,-182,-93,-9,-1,1,1,-195,35,-125,1,4.99,0.35,1.77,1.693
2,0,0,2,-4,1,1,2,1,-164,-39,15,-1,0,0,-228,-9,-94,1,4.99,0.35,1.77,1.693
1,0,0,3,-4,2,1,1,1,-149,-15,30,-2,0,0,-231,-30,-81,1,4.99,0.35,1.77,1.693
1,0,0,2,-4,3,1,1,1,-135,21,71,-2,0,0,-188,-87,-66,1,4.99,0.35,1.79,1.71
1,0,0,0,-3,4,1,1,1,-115,47,107,-1,0,0,-137,-99,-89,1,4.99,0.35,1.79,1.71
1,0,0,0,-3,4,1,1,1,-110,56,120,-1,0,1,-118,-100,-101,1,4.99,0.35,1.79,1.71
1,0,0,-2,-2,4,0,1,1,-121,61,143,-1,0,1,-97,-107,-123,1,4.99,0.35,1.79,1.71
1,0,0,-1,-3,2,1,1,2,-124,82,154,-1,0,1,-99,-122,-144,1,4.99,0.35,1.79,1.71
1,0,0,-1,-3,1,1,1,1,-142,81,162,-1,0,1,-106,-131,-161,1,4.99,0.35,1.79,1.71
1,0,0,0,-6,0,1,1,1,-153,103,166,-2,0,0,-120,-168,-191,1,4.99,0.35,1.79,1.71
2,0,0,4,-8,-1,1,1,1,-152,135,170,-2,0,0,-87,-229,-187,1,4.99,0.35,1.79,1.71
2,0,0,5,-9,-1,1,1,2,-149,151,177,-2,0,1,-65,-242,-184,1,4.99,0.35,1.79,1.71
2,0,0,6,-10,-2,2,0,2,-142,192,205,-1,0,1,-15,-238,-201,1,4.99,0.35,1.79,1.71
2,0,0,6,-11,-1,2,0,2,-131,231,244,-1,0,1,29,-220,-227,1,4.99,0.35,1.79,1.71
2,0,0,6,-12,-1,2,1,2,-121,250,250,-1,0,1,60,-225,-245,1,4.99,0.35,1.77,1.693
2,0,0,6,-13,0,2,1,2,-116,250,250,-1,0,1,73,-234,-250,1,4.99,0.35,1.77,1.693
2,0,0,5,-12,0,1,0,2,-104,250,250,-1,0,1,93,-250,-250,1,4.99,0.35,1.77,1.693
2,0,0,4,-10,1,1,0,2,-78,250,250,0,0,2,115,-250,-250,1,4.99,0.35,1.77,1.693
3,0,0,4,-10,1,1,0,2,-61,250,250,0,0,2,130,-250,-250,1,4.99,0.35,1.77,1.693
3,0,0,4,-7,0,0,0,2,-23,250,250,0,0,2,170,-250,-250,1,4.99,0.35,1.77,1.693
4,0,0,2,-6,0,0,0,2,21,250,250,0,0,2,217,-231,-245,1,4.99,0.35,1.77,1.693
4,0,0,0,-6,0,0,0,2,42,250,250,0,0,2,234,-212,-228,1,4.99,0.35,1.77,1.693
3,0,0,0,-5,1,0,0,2,83,250,250,0,0,2,250,-182,-198,1,4.99,0.35,1.77,1.693
3,0,0,-11,-2,4,0,0,2,116,250,250,0,0,2,250,-165,-170,1,4.99,0.35,1.77,1.693
2,0,0,-17,0,5,0,1,2,141,250,250,0,1,2,250,-155,-138,1,4.99,0.35,1.77,1.693
2,0,0,-17,0,5,0,1,2,154,250,250,0,1,2,250,-149,-124,1,4.99,0.36,1.8,1.717
2,0,0,-17,0,6,-1,1,2,176,236,250,0,1,2,249,-115,-91,1,4.99,0.36,1.8,1.717
2,0,0,-15,1,5,-1,1,1,190,174,183,0,1,2,250,-50,-70,1,4.99,0.36,1.8,1.717
2,0,0,-13,1,5,-1,1,1,198,134,188,0,0,2,250,-19,-52,1,4.99,0.36,1.8,1.717
2,0,0,-10,2,3,-1,2,1,217,95,148,0,0,3,250,26,-25,1,4.99,0.36,1.8,1.717
2,0,0,-6,2,2,-1,2,1,200,27,61,0,1,1,250,63,2,1,4.99,0.36,1.8,1.717
2,0,0,-5,1,1,-1,1,1,199,-5,38,0,1,1,250,85,15,1,4.99,0.36,1.8,1.717
2,0,0,-4,0,0,0,1,1,187,-51,-4,0,1,1,226,101,59,1,4.99,0.36,1.8,1.717
2,0,0,-6,-1,-1,0,1,1,163,-87,-14,0,2,2,122,87,86,1,4.99,0.36,1.8,1.717
2,0,0,-12,-2,-2,0,1,1,154,-114,-32,0,1,1,23,79,112,1,4.99,0.36,1.8,1.717
2,0,0,-14,-2,-2,0,1,1,163,-99,-42,0,0,0,57,81,108,1,4.99,0.36,1.8,1.717
1,0,0,-19,-4,-3,-1,1,1,198,-71,-32,0,0,1,120,134,93,1,4.99,0.35,1.78,1.698
1,0,0,-20,-4,-2,0,2,1,197,-77,-46,0,1,1,180,138,104,1,4.99,0.35,1.78,1.698
1,0,0,-17,-6,-2,0,1,1,186,-103,-36,0,1,2,183,154,113,1,4.99,0.35,1.78,1.698
