1,0,0,-13,3,17,0,-1,1,-250,-114,-4,0,0,0,140,-70,118,0,5.18,0.35,1.86,0.817
1,0,0,-15,4,18,0,-1,1,-250,-126,-13,0,0,0,140,-72,108,0,5.18,0.35,1.86,0.817
1,0,0,-17,5,20,0,-1,0,-250,-129,6,0,0,0,141,-62,120,0,5.18,0.36,1.86,0.819
1,0,0,-17,6,20,1,-1,0,-250,-130,14,0,0,0,131,-51,149,0,5.18,0.36,1.86,0.819
1,0,0,-19,7,21,1,-1,0,-250,-116,30,0,0,0,117,-57,131,0,5.18,0.36,1.86,0.819
0,0,0,-20,8,21,1,-1,1,-250,-109,38,0,0,0,116,-65,122,0,5.18,0.36,1.86,0.819
0,0,0,-22,10,21,2,-1,1,-250,-83,34,0,0,0,112,-74,106,0,5.18,0.36,1.86,0.819
0,0,0,-23,11,21,1,-1,0,-250,-68,37,0,0,0,107,-73,100,0,5.18,0.36,1.86,0.819
0,0,0,-27,11,22,2,-2,0,-250,-71,48,0,0,0,90,-67,88,0,5.18,0.36,1.86,0.819
0,0,0,-29,10,22,2,-3,1,-250,-43,60,0,0,0,80,-60,84,0,5.18,0.36,1.86,0.819
0,0,0,-34,9,22,1,-2,1,-250,-14,63,0,0,0,61,-46,72,0,5.18,0.36,1.86,0.819
0,0,0,-36,7,23,1,-2,1,-248,7,67,0,0,0,52,-38,62,0,5.18,0.36,1.86,0.819
0,0,0,-37,5,22,2,-3,2,-199,17,66,0,0,0,41,-23,42,0,5.18,0.36,1.86,0.819
1,0,0,-36,3,21,2,-4,2,-162,15,71,0,0,0,34,-15,34,0,5.18,0.36,1.86,0.819
1,0,0,-28,0,16,2,-5,2,-107,24,69,0,1,0,24,1,21,0,5.18,0.36,1.86,0.819
1,0,0,-22,0,13,2,-5,2,-74,23,62,0,1,0,19,15,17,0,5.18,0.36,1.86,0.819
2,0,0,-15,0,4,2,-5,2,-15,16,51,0,1,0,7,29,10,0,5.18,0.36,1.86,0.819
2,-1,0,-8,-2,-1,2,-5,2,20,16,41,0,1,0,1,30,5,0,5.18,0.36,1.86,0.819
4,-1,0,4,0,-8,2,-5,3,78,4,27,0,1,0,-6,29,-2,0,5.18,0.36,1.86,0.819
5,-2,0,11,4,-10,2,-5,3,106,-2,14,0,1,0,-9,23,-8,0,5.18,0.36,1.86,0.819
5,-2,0,8,2,-10,2,-5,3,155,-7,-7,0,1,0,-12,12,-14,0,5.18,0.36,1.86,0.819
5,-2,0,0,5,-8,2,-5,3,178,-3,-15,0,1,0,-13,7,-18,0,5.18,0.36,1.86,0.819
4,-1,0,-2,8,2,2,-5,3,177,-2,-26,0,1,1,-12,-5,-23,0,5.18,0.36,1.86,0.819
3,0,0,-19,16,9,2,-5,3,176,20,-28,0,2,1,-68,30,4,0,5.18,0.36,1.86,0.819
3,0,0,-21,13,11,2,-5,3,179,33,-33,0,2,1,-70,15,-12,0,5.18,0.36,1.87,0.821
3,0,0,-35,13,11,2,-5,2,203,49,-39,0,1,1,-66,0,-37,0,5.18,0.36,1.87,0.821
3,0,0,-32,5,10,2,-5,2,210,60,-40,0,1,1,-76,-4,-45,0,5.18,0.36,1.87,0.821
3,0,0,-27,-12,5,2,-4,2,222,77,-36,0,1,1,-88,-9,-61,0,5.18,0.36,1.87,0.821
3,0,0,-20,-19,1,2,-4,2,224,85,-39,0,1,1,-92,-13,-72,0,5.18,0.36,1.87,0.821
3,0,-1,-18,-24,-9,2,-3,2,231,99,-31,0,1,2,-97,-4,-83,0,5.18,0.36,1.87,0.821
3,0,-1,-15,-26,-15,2,-3,2,237,105,-26,0,1,2,-99,-2,-93,0,5.18,0.36,1.87,0.821
3,0,0,-13,-23,-23,2,-2,2,250,106,-22,0,1,1,-103,14,-107,0,5.18,0.36,1.87,0.821
3,0,0,-10,-21,-26,1,-2,2,250,104,-23,0,0,1,-107,19,-110,0,5.18,0.36,1.87,0.821
3,0,0,-14,-14,-27,1,-2,1,250,97,-25,0,0,1,-116,31,-123,0,5.18,0.36,1.87,0.821
2,0,0,-7,-12,13,0,0,1,-158,-20,50,-1,0,1,119,-25,138,0,5.18,0.36,1.87,0.822
2,0,0,-9,-11,13,0,0,1,-169,-32,53,-1,0,1,108,-27,133,0,5.18,0.36,1.87,0.822
2,0,0,-12,-10,13,0,0,1,-178,-45,52,-1,0,0,103,-27,131,0,5.18,0.36,1.87,0.822
1,0,0,-16,-7,13,0,0,1,-187,-64,49,0,0,0,112,-29,124,0,5.18,0.36,1.87,0.822
1,0,0,-19,-5,13,0,0,1,-195,-77,44,-1,0,0,107,-42,122,0,5.18,0.36,1.87,0.822
1,0,0,-20,-3,14,0,0,2,-211,-86,39,0,0,0,113,-59,122,0,5.18,0.36,1.87,0.822
1,0,0,-21,-1,14,0,0,2,-233,-89,39,-1,0,0,121,-70,114,0,5.18,0.35,1.86,0.818
1,0,0,-22,1,15,0,0,2,-250,-79,50,0,0,0,123,-63,82,0,5.18,0.35,1.86,0.818
1,0,0,-24,3,16,0,0,2,-250,-99,50,0,0,0,137,-54,63,0,5.18,0.35,1.86,0.818
1,0,0,-25,7,16,0,0,1,-250,-123,42,0,0,0,161,-88,69,0,5.18,0.35,1.86,0.818
0,0,0,-26,8,17,0,0,1,-250,-109,67,0,0,0,169,-99,73,0,5.18,0.35,1.86,0.818
0,0,0,-28,9,17,1,-2,0,-250,-117,27,0,0,0,167,-84,98,0,5.18,0.35,1.86,0.818
0,0,0,-29,10,17,2,-2,1,-250,-122,42,0,0,0,138,-38,139,0,5.18,0.35,1.86,0.818
0,0,0,-32,9,16,1,-1,1,-250,-76,68,0,0,0,122,-42,119,0,5.18,0.35,1.86,0.818
0,0,0,-36,9,16,1,-2,1,-250,-70,88,0,0,0,121,-53,85,0,5.18,0.35,1.86,0.818
0,0,0,-38,9,15,1,-2,1,-250,-52,95,0,0,0,119,-49,73,0,5.18,0.35,1.86,0.818
0,0,0,-40,8,14,1,-2,2,-250,-19,84,0,0,0,95,-28,66,0,5.18,0.35,1.86,0.818
0,0,0,-38,7,13,1,-3,2,-250,-22,82,0,0,0,80,-14,63,0,5.18,0.36,1.87,0.823
1,0,0,-35,6,10,1,-3,2,-223,-8,68,0,0,0,61,5,56,0,5.18,0.36,1.87,0.823
1,0,0,-30,5,8,1,-3,2,-161,6,64,0,1,0,55,11,54,0,5.18,0.36,1.87,0.823
1,0,-1,-16,2,4,2,-4,2,-58,20,48,0,1,0,47,16,50,0,5.18,0.36,1.87,0.823
2,-1,-1,-4,0,0,2,-4,2,-3,25,42,0,1,0,42,17,44,0,5.18,0.36,1.87,0.823
4,-2,-1,23,7,0,2,-4,3,72,26,28,0,1,0,33,16,37,0,5.18,0.36,1.87,0.823
5,-2,0,31,9,-3,2,-4,3,102,24,20,0,2,0,14,14,38,0,5.18,0.36,1.87,0.823
5,-3,0,23,8,-8,2,-4,3,135,14,0,0,2,1,-3,14,31,0,5.18,0.36,1.87,0.823
5,-2,0,21,9,-8,1,-4,3,150,6,-2,0,2,1,-6,6,25,0,5.18,0.36,1.87,0.823
5,-1,0,1,18,-1,1,-4,3,152,-6,-7,0,2,1,-19,-7,18,0,5.18,0.36,1.87,0.823
4,-1,0,0,22,1,1,-4,3,162,-12,-16,0,2,1,-25,-12,12,0,5.18,0.36,1.87,0.823
3,0,0,-4,19,5,1,-4,3,157,-8,-13,0,2,1,-32,-19,-2,0,5.18,0.36,1.89,0.831
3,0,0,-10,18,7,2,-4,3,139,10,-8,0,2,1,-37,-19,-10,0,5.18,0.36,1.89,0.831
3,0,-1,-11,13,10,2,-3,2,130,44,2,0,1,1,-44,-14,-22,0,5.18,0.36,1.89,0.831
3,0,0,-17,8,9,2,-3,2,130,61,2,0,1,1,-48,-8,-28,0,5.18,0.36,1.89,0.831
3,0,0,-17,-4,4,2,-2,2,123,94,6,0,1,1,-58,2,-40,0,5.18,0.36,1.89,0.831
3,0,0,-17,-8,0,2,-2,2,124,108,10,0,1,1,-64,5,-49,0,5.18,0.36,1.89,0.831
3,0,0,-17,-13,-10,1,-2,2,128,125,20,0,1,1,-72,14,-64,0,5.18,0.36,1.89,0.831
3,0,0,-17,-14,-16,1,-2,2,128,130,20,0,1,1,-75,20,-69,0,5.18,0.36,1.89,0.831
3,0,0,-13,-13,-23,1,-2,2,141,128,15,0,1,1,-82,31,-79,0,5.18,0.36,1.89,0.831
3,0,0,-12,-12,-25,0,-2,2,152,122,10,0,0,1,-84,36,-84,0,5.18,0.36,1.89,0.831
3,0,0,-11,-7,-25,0,-1,2,186,110,-5,0,1,1,-91,44,-94,0,5.18,0.36,1.89,0.831
2,0,0,-13,-3,-21,0,-1,1,224,101,-18,0,0,1,-103,53,-104,0,5.18,0.36,1.89,0.833
2,0,0,-13,-2,-18,0,-1,1,245,94,-24,0,0,1,-106,58,-107,0,5.18,0.36,1.89,0.833
2,0,0,-17,4,-13,0,-1,1,250,77,-36,0,0,1,-112,61,-109,0,5.18,0.36,1.89,0.833
2,0,0,-15,2,-10,0,-1,1,250,57,-43,0,0,0,-114,62,-113,0,5.18,0.36,1.89,0.833
1,0,0,-11,1,-6,0,-1,1,250,33,-57,0,0,0,-116,64,-116,0,5.18,0.36,1.89,0.833
1,0,0,-11,1,-5,0,-1,0,250,24,-66,0,0,0,-119,60,-119,0,5.18,0.36,1.89,0.833
1,0,0,-8,1,-3,0,0,1,250,25,-79,0,0,0,-118,60,-121,0,5.18,0.36,1.89,0.833
1,0,0,-6,3,-3,0,0,0,250,25,-78,-1,0,0,-123,57,-127,0,5.18,0.36,1.89,0.833
1,0,0,-2,7,-3,0,0,0,250,0,-84,-1,0,0,-132,50,-131,0,5.18,0.36,1.89,0.833
1,0,0,0,9,-4,0,0,0,250,-14,-72,-1,0,0,-135,43,-134,0,5.18,0.36,1.89,0.833
0,0,0,3,13,-5,0,0,0,250,-30,-72,-1,0,0,-151,30,-140,0,5.18,0.36,1.89,0.833
0,0,0,4,13,-6,0,0,0,250,-33,-78,-1,0,0,-161,21,-146,0,5.18,0.36,1.87,0.822
0,0,0,11,13,-9,0,0,1,250,-32,-86,-1,0,0,-169,15,-150,0,5.18,0.36,1.87,0.822
0,0,0,14,14,-11,0,0,1,250,-13,-101,-1,0,0,-176,11,-156,0,5.18,0.36,1.87,0.822
0,0,0,19,14,-13,0,0,1,220,-9,-83,-1,0,0,-192,14,-163,0,5.18,0.36,1.87,0.822
0,0,0,-38,13,20,1,-1,1,-250,-76,0,0,0,0,54,-29,61,0,5.18,0.36,1.89,0.831
0,0,0,-39,14,19,1,0,1,-250,-64,-5,0,0,0,47,-24,45,0,5.18,0.36,1.88,0.829
0,0,0,-38,14,19,1,-1,1,-250,-59,0,0,0,0,39,-21,34,0,5.18,0.36,1.88,0.829
1,0,0,-36,15,18,1,-2,2,-250,-39,11,0,0,0,27,-13,16,0,5.18,0.36,1.88,0.829
1,0,0,-34,15,17,1,-2,2,-250,-31,10,0,0,0,22,-5,9,0,5.18,0.36,1.88,0.829
1,0,0,-29,14,13,1,-3,2,-224,-17,17,0,1,0,13,13,0,0,5.18,0.36,1.88,0.829
1,0,0,-24,13,11,1,-3,2,-197,-12,18,0,1,0,6,20,-8,0,5.18,0.36,1.88,0.829
2,-1,0,-10,10,5,1,-3,2,-136,4,15,0,1,0,-8,40,-14,0,5.18,0.36,1.88,0.829
3,-1,0,0,9,3,1,-4,2,-107,2,12,0,1,0,-17,50,-14,0,5.18,0.36,1.88,0.829
5,-2,0,11,15,3,1,-4,3,-51,2,8,0,1,0,-25,60,-18,0,5.18,0.36,1.88,0.829
5,-2,0,10,7,2,1,-5,3,-14,-7,3,0,1,1,-25,59,-25,0,5.18,0.36,1.88,0.829
5,-2,0,1,5,0,1,-4,3,19,-6,0,0,1,1,-25,53,-30,0,5.18,0.36,1.88,0.829
4,-1,0,-3,-1,5,1,-5,4,52,-18,-2,0,1,1,-25,35,-38,0,5.18,0.36,1.88,0.829
4,0,0,-7,2,7,2,-5,3,56,-5,1,0,1,1,-16,23,-49,0,5.18,0.36,1.88,0.829
3,0,0,-12,7,10,2,-5,3,80,18,5,0,2,1,-84,29,-34,0,5.18,0.36,1.88,0.829
3,0,0,-19,11,11,2,-4,3,84,33,2,0,1,1,-75,11,-54,0,5.18,0.36,1.88,0.829
3,0,-1,-21,8,10,1,-4,3,105,56,-1,-1,1,1,-71,-10,-77,0,5.18,0.36,1.88,0.829
3,0,0,-22,1,8,1,-4,3,117,67,-7,-1,1,1,-76,-19,-85,0,5.18,0.36,1.88,0.829
3,0,0,-16,-13,3,1,-3,3,134,87,-18,-1,1,2,-82,-15,-88,0,5.18,0.36,1.88,0.829
3,0,0,-13,-18,0,1,-3,3,138,98,-21,-1,1,1,-85,-20,-98,0,5.18,0.36,1.88,0.829
3,0,-1,-10,-22,-9,1,-3,3,151,107,-24,-1,0,1,-96,-7,-103,0,5.18,0.36,1.88,0.829
3,0,-1,-9,-22,-13,1,-3,3,159,109,-28,0,0,1,-104,0,-109,0,5.18,0.36,1.88,0.829
3,0,0,-5,-22,-19,1,-2,2,178,104,-37,0,0,1,-113,10,-116,0,5.18,0.36,1.88,0.829
3,0,0,-3,-22,-20,0,-2,2,187,94,-44,0,0,1,-120,26,-115,0,5.18,0.36,1.87,0.823
3,0,0,-6,-19,-20,0,-1,1,193,57,-64,0,0,1,-130,48,-119,0,5.18,0.36,1.87,0.823
3,0,0,-8,-15,-18,0,-2,2,214,60,-66,0,0,1,-130,58,-121,0,5.18,0.36,1.87,0.823
3,0,0,-11,-11,-14,0,-1,2,238,46,-72,-1,0,1,-142,68,-128,0,5.18,0.36,1.87,0.823
2,0,0,-14,-9,-11,0,-1,1,250,36,-78,-1,0,1,-144,68,-130,0,5.18,0.36,1.87,0.823
2,0,0,-15,-6,-7,0,-1,1,250,25,-90,-1,0,1,-148,62,-131,0,5.18,0.36,1.87,0.823
2,0,0,-14,-5,-5,0,-1,1,250,19,-95,-1,0,1,-150,57,-128,0,5.18,0.36,1.87,0.823
2,0,0,-10,-5,-4,0,-1,1,250,9,-100,-2,0,1,-148,44,-132,0,5.18,0.36,1.87,0.823
1,0,0,-9,0,-4,0,-1,1,250,1,-101,-1,0,1,-142,40,-129,0,5.18,0.36,1.87,0.823
1,0,0,-3,0,-5,0,0,1,250,-2,-110,-1,0,1,-141,25,-131,0,5.18,0.36,1.87,0.823
1,0,0,0,2,-5,0,0,0,250,9,-103,-1,0,1,-145,18,-133,0,5.18,0.36,1.87,0.823
1,0,0,7,4,-6,0,0,0,250,19,-90,-1,0,1,-157,12,-143,0,5.18,0.36,1.86,0.82
1,0,0,11,9,-7,0,0,0,250,34,-72,-1,0,1,-172,16,-152,0,5.18,0.36,1.86,0.82
1,0,0,15,12,-8,0,0,0,250,32,-59,-1,0,1,-177,17,-151,0,5.18,0.36,1.86,0.82
1,0,0,19,17,-10,0,0,0,250,36,-47,-1,-1,1,-178,20,-147,0,5.18,0.36,1.86,0.82
1,0,0,21,19,-10,0,0,0,243,32,-43,-1,-1,1,-175,22,-146,0,5.18,0.36,1.86,0.82
0,0,0,24,24,-13,0,0,1,221,31,-66,-1,-1,1,-167,24,-142,0,5.18,0.36,1.86,0.82
0,0,0,27,24,-14,0,1,1,202,30,-59,-1,-1,1,-159,25,-135,0,5.18,0.36,1.86,0.82
0,0,0,28,27,-16,0,1,0,162,24,-41,-1,-1,1,-148,25,-124,0,5.18,0.36,1.86,0.82
0,0,0,29,26,-17,0,0,1,156,31,-31,-1,-1,1,-142,31,-113,0,5.18,0.36,1.86,0.82
0,0,0,29,24,-18,0,0,0,113,35,-13,-1,-2,1,-126,34,-89,0,5.18,0.36,1.86,0.82
0,0,0,29,22,-18,0,0,0,87,32,-3,-2,-2,1,-118,31,-76,0,5.18,0.36,1.86,0.82
0,0,0,26,19,-17,0,0,0,52,34,13,-2,-2,1,-100,22,-51,0,5.18,0.36,1.87,0.822
1,0,0,25,19,-16,0,0,0,32,32,20,-2,-2,1,-88,15,-38,0,5.18,0.36,1.87,0.822
1,0,0,21,18,-13,0,0,0,-1,28,30,-3,-2,1,-66,0,-20,0,5.18,0.36,1.87,0.822
1,0,0,19,18,-12,0,0,1,-16,28,33,-3,-2,1,-52,-5,-13,0,5.18,0.36,1.87,0.822
2,0,0,17,15,-10,0,0,1,-38,29,34,-3,-2,2,-28,-12,-1,0,5.18,0.36,1.87,0.822
2,0,0,17,12,-10,0,0,2,-49,28,35,-3,-2,2,-16,-13,3,0,5.18,0.36,1.87,0.822
3,0,0,19,10,-13,0,1,2,-69,33,42,-3,-2,2,6,-20,15,0,5.18,0.36,1.87,0.822
4,0,0,20,10,-15,0,1,3,-79,37,45,-3,-2,2,16,-21,21,0,5.18,0.36,1.87,0.822
5,0,0,18,12,-18,0,1,3,-96,44,54,-3,-2,2,38,-20,34,0,5.18,0.36,1.87,0.822
3,0,0,-10,-5,4,2,-4,3,88,108,63,-1,1,1,-63,-5,-74,0,5.18,0.36,1.87,0.823
3,0,0,-11,-14,0,2,-4,3,97,109,55,-1,1,1,-71,1,-80,0,5.18,0.36,1.87,0.823
3,0,0,-10,-16,-2,1,-4,3,102,107,51,-1,1,1,-76,6,-82,0,5.18,0.36,1.87,0.823
3,0,0,-10,-18,-9,1,-3,3,114,104,40,-1,1,1,-82,16,-85,0,5.18,0.36,1.87,0.823
3,0,0,-12,-19,-13,1,-3,3,124,101,33,-1,0,1,-88,24,-81,0,5.18,0.36,1.87,0.823
3,0,0,-12,-20,-17,1,-3,2,147,96,21,-1,0,1,-97,30,-92,0,5.18,0.36,1.87,0.823
3,0,0,-14,-21,-19,0,-2,2,179,87,5,-1,0,1,-111,35,-104,0,5.18,0.36,1.87,0.823
3,0,0,-13,-22,-18,0,-2,2,199,81,-2,-1,0,1,-115,38,-109,0,5.18,0.36,1.87,0.824
3,0,0,-12,-21,-17,0,-1,2,235,66,-18,-1,0,1,-125,44,-116,0,5.18,0.36,1.87,0.824
3,0,0,-11,-20,-16,0,-1,1,250,55,-28,-1,0,1,-129,43,-118,0,5.18,0.36,1.87,0.824
2,0,0,-9,-19,-14,0,-1,1,250,40,-42,0,0,1,-133,51,-126,0,5.18,0.36,1.87,0.824
2,0,0,-9,-17,-14,0,-1,1,250,34,-50,0,0,0,-136,52,-127,0,5.18,0.36,1.87,0.824
2,0,0,-7,-15,-13,0,-1,1,250,21,-63,0,0,0,-137,55,-128,0,5.18,0.36,1.87,0.824
2,0,0,-5,-14,-12,0,-1,1,250,27,-69,0,0,0,-137,52,-129,0,5.18,0.36,1.87,0.824
1,0,0,-2,-14,-11,0,-1,1,250,37,-76,-1,0,0,-137,41,-131,0,5.18,0.36,1.87,0.824
1,0,0,0,-13,-11,0,-1,1,250,41,-83,-1,0,0,-140,31,-129,0,5.18,0.36,1.87,0.824
1,0,0,2,-13,-10,0,-1,0,250,37,-71,-1,0,0,-147,10,-134,0,5.18,0.36,1.87,0.824
1,0,0,3,-12,-9,0,0,0,250,35,-64,-1,0,0,-153,-1,-134,0,5.18,0.36,1.87,0.824
1,0,0,3,-10,-8,0,0,0,250,38,-59,-1,0,1,-167,-16,-137,0,5.18,0.36,1.87,0.823
1,0,0,3,-8,-8,0,0,0,250,21,-53,-1,0,0,-175,-25,-143,0,5.18,0.36,1.87,0.823
1,0,0,4,-5,-7,0,0,0,250,12,-73,-1,0,0,-195,-33,-143,0,5.18,0.36,1.87,0.823
1,0,0,4,-3,-6,0,0,1,250,-17,-116,-1,0,1,-206,-28,-145,0,5.18,0.36,1.87,0.823
1,0,0,6,0,-5,0,0,1,250,-2,-112,-1,0,0,-224,-30,-155,0,5.18,0.36,1.87,0.823
1,0,0,7,1,-4,0,0,0,250,-11,-116,-1,-1,1,-231,-27,-158,0,5.18,0.36,1.87,0.823
1,0,0,11,5,-4,0,1,0,250,-13,-128,-1,-1,1,-247,-18,-163,0,5.18,0.36,1.87,0.823
1,0,0,12,8,-4,0,0,0,248,-28,-133,-1,-1,1,-250,-10,-164,0,5.18,0.36,1.87,0.823
1,0,0,17,12,-7,0,0,0,204,-31,-111,-1,-1,1,-250,2,-169,0,5.18,0.36,1.87,0.823
1,0,0,20,13,-8,0,1,0,187,-9,-105,-1,-1,1,-250,9,-168,0,5.18,0.36,1.87,0.823
1,0,0,24,15,-11,0,1,0,145,3,-76,-1,-2,1,-250,22,-165,0,5.18,0.36,1.87,0.823
1,0,0,26,16,-13,0,1,0,115,11,-61,-1,-2,1,-250,23,-160,0,5.18,0.36,1.88,0.827
1,0,0,28,16,-14,0,1,0,80,13,-25,-2,-2,1,-249,23,-151,0,5.18,0.36,1.88,0.827
1,0,0,30,16,-15,0,1,0,38,4,-1,-2,-3,1,-234,19,-138,0,5.18,0.36,1.88,0.827
1,0,0,30,17,-15,0,1,0,17,-1,7,-2,-3,1,-217,12,-124,0,5.18,0.36,1.88,0.827
2,0,0,30,18,-15,0,1,0,-6,-12,17,-2,-3,1,-179,-5,-97,0,5.18,0.36,1.88,0.827
2,0,0,28,17,-15,0,1,0,-16,-17,18,-2,-3,1,-163,-9,-78,0,5.18,0.36,1.88,0.827
3,0,0,26,15,-16,0,1,0,-31,-28,18,-2,-3,1,-125,-6,-51,0,5.18,0.36,1.88,0.827
3,0,0,23,12,-16,0,1,1,-41,-32,17,-2,-4,1,-101,-4,-37,0,5.18,0.36,1.88,0.827
4,0,0,20,6,-15,0,1,2,-62,-25,23,-3,-4,2,-63,-1,-14,0,5.18,0.36,1.88,0.827
4,0,0,21,3,-13,0,1,2,-73,-15,34,-3,-4,2,-40,-7,-1,0,5.18,0.36,1.88,0.827
4,0,0,17,4,-9,0,1,2,-85,7,40,-4,-4,2,2,-19,20,0,5.18,0.36,1.88,0.827
4,0,0,12,7,-8,0,1,2,-90,16,43,-4,-4,2,31,-31,31,0,5.18,0.36,1.87,0.824
3,0,0,-1,13,-6,0,1,2,-95,35,42,-3,-5,2,69,-39,57,0,5.18,0.36,1.87,0.824
3,0,0,-6,14,-6,0,1,2,-92,38,42,-3,-4,2,94,-40,67,0,5.18,0.36,1.87,0.824
3,0,0,-8,12,-4,0,1,2,-88,32,41,-3,-4,2,126,-32,90,0,5.18,0.36,1.87,0.824
3,0,0,-6,6,-2,0,1,1,-89,22,42,-3,-4,2,137,-20,107,0,5.18,0.36,1.87,0.824
3,0,0,1,-7,0,0,1,2,-98,-2,44,-2,-4,1,164,-5,127,0,5.18,0.36,1.87,0.824
3,0,0,4,-15,0,0,1,2,-105,-18,48,-2,-3,1,176,0,136,0,5.18,0.36,1.87,0.824
3,0,0,6,-24,3,0,1,2,-120,-43,51,-2,-3,1,190,6,147,0,5.18,0.36,1.87,0.824
3,0,0,6,-25,4,0,1,2,-134,-58,56,-2,-3,1,196,9,148,0,5.18,0.36,1.87,0.824
3,0,0,3,-25,8,0,1,3,-152,-79,61,-2,-2,1,200,5,151,0,5.18,0.36,1.87,0.824
3,0,0,1,-26,10,0,1,3,-168,-96,67,-2,-2,1,202,3,154,0,5.18,0.36,1.87,0.824
3,0,0,0,-27,13,0,1,3,-195,-118,76,-2,-2,1,201,3,164,0,5.18,0.36,1.91,0.843
3,0,0,-3,-28,14,0,1,3,-220,-118,82,-2,-2,1,199,2,164,0,5.18,0.36,1.91,0.843
3,0,0,-5,-28,14,0,2,3,-250,-125,128,-2,-1,1,195,12,166,0,5.18,0.36,1.91,0.843
2,0,0,-14,-12,-9,0,-1,1,250,58,-66,-1,0,1,-113,30,-132,0,5.18,0.36,1.9,0.836
2,0,0,-11,-7,-7,0,-1,1,250,56,-78,-1,0,0,-120,25,-142,0,5.18,0.36,1.9,0.836
1,0,0,-7,-4,-6,0,-1,0,250,69,-90,-1,0,0,-128,20,-148,0,5.18,0.37,1.93,0.853
1,0,0,-4,-4,-6,0,-1,0,250,73,-96,-1,0,0,-137,20,-153,0,5.18,0.37,1.93,0.853
1,0,0,1,-6,-6,0,-1,0,250,71,-91,-1,0,0,-150,21,-163,0,5.18,0.37,1.93,0.853
1,0,0,4,-4,-7,0,-1,0,250,71,-92,-1,0,0,-169,11,-165,0,5.18,0.37,1.93,0.853
1,0,0,9,-2,-10,0,0,0,250,54,-86,-1,0,1,-186,10,-175,0,5.18,0.37,1.93,0.853
1,0,0,12,0,-11,0,0,0,250,37,-93,-1,0,0,-195,7,-186,0,5.18,0.37,1.93,0.853
1,0,0,16,0,-12,0,0,0,250,16,-98,-1,0,0,-215,-1,-194,0,5.18,0.37,1.93,0.853
1,0,0,18,2,-13,0,0,1,250,31,-98,-1,0,0,-226,-12,-203,0,5.18,0.37,1.93,0.853
0,0,0,22,5,-13,0,0,0,250,6,-60,-1,0,0,-249,-25,-207,0,5.18,0.37,1.93,0.853
0,0,0,24,7,-13,0,0,0,250,24,-57,-1,0,0,-250,-21,-213,0,5.18,0.37,1.93,0.853
0,0,0,27,11,-12,0,0,0,250,24,-52,-1,-1,0,-250,-19,-219,0,5.18,0.37,1.93,0.853
0,0,0,28,13,-12,0,1,0,250,25,-61,-1,-1,0,-250,-13,-218,0,5.18,0.36,1.89,0.832
0,0,0,31,15,-12,0,1,0,207,1,-89,-1,-1,0,-250,-7,-222,0,5.18,0.36,1.89,0.832
0,0,0,32,15,-12,0,1,0,170,-1,-80,-1,-1,0,-250,-4,-217,0,5.18,0.36,1.89,0.832
0,0,0,32,18,-13,0,1,0,122,22,-45,-1,-2,0,-250,1,-203,0,5.18,0.36,1.89,0.832
1,0,0,33,15,-13,0,1,0,92,24,-27,-1,-2,0,-250,-2,-193,0,5.18,0.36,1.89,0.832
1,0,0,32,13,-13,0,1,0,41,21,6,-1,-2,0,-250,0,-178,0,5.18,0.36,1.89,0.832
1,0,0,32,13,-14,0,1,0,16,15,19,-1,-2,0,-250,-3,-166,0,5.18,0.36,1.89,0.832
1,0,0,29,12,-15,0,0,0,-17,3,33,-2,-2,1,-236,-4,-146,0,5.18,0.36,1.89,0.832
1,0,0,28,10,-15,0,0,0,-35,6,44,-2,-2,1,-220,-8,-129,0,5.18,0.36,1.89,0.832
2,0,0,28,7,-17,0,1,0,-45,0,44,-2,-3,1,-181,-12,-100,0,5.18,0.36,1.89,0.832
2,0,0,30,6,-19,0,1,1,-41,-10,35,-2,-3,1,-159,-17,-79,0,5.18,0.36,1.89,0.832
4,0,0,32,2,-24,0,1,1,-42,-18,24,-2,-3,1,-109,-23,-43,0,5.18,0.36,1.88,0.828
5,0,0,35,-1,-26,0,1,2,-50,-16,23,-2,-4,2,-80,-25,-22,0,5.18,0.36,1.88,0.828
5,0,0,39,-9,-25,0,1,2,-70,-8,18,-3,-4,2,-21,-31,6,0,5.18,0.36,1.88,0.828
5,1,0,23,-9,-18,0,1,2,-75,10,19,-3,-4,2,29,-35,33,0,5.18,0.36,1.88,0.828
5,0,0,12,-8,-11,0,1,2,-76,25,22,-3,-4,2,57,-37,45,0,5.18,0.36,1.88,0.828
4,0,0,-8,1,-1,0,1,2,-68,42,23,-3,-4,2,98,-38,65,0,5.18,0.36,1.88,0.828
3,0,0,-16,7,1,0,1,2,-67,44,21,-3,-4,2,116,-35,78,0,5.18,0.36,1.88,0.828
3,0,0,-24,8,6,0,1,2,-66,38,21,-2,-4,2,138,-21,98,0,5.18,0.36,1.88,0.828
3,0,0,-24,4,7,0,1,2,-68,30,21,-2,-4,2,148,-8,117,0,5.18,0.36,1.88,0.828
3,0,-1,-12,-8,7,0,1,2,-75,7,18,-2,-3,2,161,13,151,0,5.18,0.36,1.88,0.828
3,0,0,-6,-17,7,0,1,2,-81,-8,14,-2,-3,2,171,25,168,0,5.18,0.36,1.88,0.828
3,0,-1,5,-28,7,0,1,2,-95,-37,14,-2,-3,2,182,40,180,0,5.18,0.36,1.87,0.824
