2,0,0,-24,1,3,0,-1,1,-250,-41,57,0,-1,0,181,-108,137,0,5.0,0.43,2.18,1.384
2,0,0,-26,3,4,0,-1,1,-250,-42,47,0,-1,0,182,-115,138,0,5.0,0.43,2.18,1.384
2,0,0,-29,5,5,0,-1,1,-250,-49,15,0,-1,0,177,-110,144,0,5.0,0.43,2.18,1.384
2,0,0,-28,6,6,1,-1,1,-250,-52,4,0,-1,0,175,-114,145,0,5.0,0.43,2.18,1.384
1,0,0,-29,7,6,1,-2,2,-250,-54,-3,0,0,0,171,-114,143,0,5.0,0.43,2.18,1.384
1,0,0,-27,7,6,1,-2,2,-250,-51,-1,0,0,0,164,-114,138,0,5.0,0.43,2.18,1.384
1,0,0,-27,8,5,0,-2,2,-250,-62,5,0,0,0,159,-113,132,0,5.0,0.43,2.18,1.384
1,0,0,-25,9,4,0,-2,2,-250,-72,-3,0,0,0,155,-116,124,0,5.0,0.43,2.18,1.384
1,0,0,-22,10,3,1,-3,2,-250,-77,2,0,0,0,153,-120,110,0,5.0,0.43,2.18,1.384
1,0,0,-21,10,3,1,-3,2,-250,-77,-16,0,0,0,155,-124,103,0,5.0,0.43,2.18,1.384
1,0,0,-18,10,2,1,-3,2,-250,-69,-22,0,0,0,157,-124,90,0,5.0,0.44,2.2,1.396
1,0,0,-18,11,2,2,-4,3,-250,-60,-13,0,0,0,157,-127,81,0,5.0,0.44,2.2,1.396
1,0,0,-15,10,2,2,-4,3,-250,-44,2,0,0,0,180,-127,58,0,5.0,0.44,2.2,1.396
1,0,0,-14,11,2,1,-4,3,-250,-35,3,0,0,0,193,-120,55,0,5.0,0.44,2.2,1.396
1,0,0,-13,11,3,1,-5,3,-250,-37,4,0,0,0,188,-116,50,0,5.0,0.44,2.2,1.396
1,0,0,-11,8,3,1,-5,3,-250,-33,0,0,0,0,164,-95,47,0,5.0,0.44,2.2,1.396
2,0,0,-9,7,2,1,-5,3,-243,-32,-3,0,0,0,150,-83,52,0,5.0,0.44,2.2,1.396
2,-1,0,-5,6,1,1,-5,3,-151,-27,-9,0,0,0,133,-70,53,0,5.0,0.44,2.2,1.396
2,-1,0,-2,5,0,1,-5,3,-96,-18,-13,0,0,0,133,-70,65,0,5.0,0.44,2.2,1.396
3,-1,0,2,4,-1,2,-5,2,3,-3,-8,0,0,0,136,-64,72,0,5.0,0.44,2.2,1.396
3,-1,0,5,3,-3,2,-5,2,50,12,-13,0,0,0,137,-61,77,0,5.0,0.44,2.2,1.396
3,-1,0,5,0,-6,2,-5,2,127,31,-13,0,1,0,132,-40,83,0,5.0,0.43,2.17,1.381
4,-1,0,9,-1,-7,2,-5,2,166,41,-9,0,0,0,119,-19,80,0,5.0,0.43,2.17,1.381
4,-1,0,7,-3,-9,2,-5,2,225,60,-7,0,0,0,91,16,71,0,5.0,0.43,2.17,1.381
4,-1,0,5,-3,-10,2,-5,2,249,70,-6,0,0,0,74,42,65,0,5.0,0.43,2.17,1.381
4,0,0,0,-1,-11,2,-4,2,250,86,1,0,1,0,39,95,54,0,5.0,0.43,2.17,1.381
4,0,0,-3,0,-10,1,-4,2,250,96,6,0,1,0,19,124,48,0,5.0,0.43,2.17,1.381
4,0,0,-10,1,-10,1,-4,2,250,103,11,0,0,0,-7,165,37,0,5.0,0.43,2.17,1.381
4,0,0,-15,2,-9,1,-3,2,250,98,12,0,0,0,-16,177,28,0,5.0,0.43,2.17,1.381
3,0,0,-22,1,-9,1,-3,3,250,82,12,0,0,0,-26,184,16,0,5.0,0.43,2.17,1.381
3,0,0,-25,0,-8,1,-3,3,249,76,9,0,0,0,-33,184,7,0,5.0,0.43,2.17,1.381
3,0,0,-27,-2,-8,1,-2,3,221,63,2,0,0,0,-59,172,-13,0,5.0,0.43,2.17,1.381
2,0,0,-27,-3,-7,1,-2,3,205,57,0,-1,0,0,-74,164,-29,0,5.0,0.43,2.17,1.376
2,0,0,-24,-6,-6,1,-2,3,178,43,-4,-1,0,0,-106,146,-62,0,5.0,0.43,2.17,1.376
2,0,0,-21,-7,-5,1,-2,3,163,33,-5,-1,0,0,-115,124,-79,0,5.0,0.43,2.17,1.376
2,0,0,-16,-10,-3,1,-2,3,137,19,-8,-1,0,0,-122,92,-116,0,5.0,0.43,2.17,1.376
2,0,0,-16,-9,-2,1,-2,3,127,17,-9,-1,0,0,-138,84,-131,0,5.0,0.43,2.17,1.376
2,0,0,-12,-10,-2,1,-2,2,116,24,-10,-1,0,0,-138,68,-161,0,5.0,0.43,2.17,1.376
1,0,0,-11,-8,-2,1,-2,2,113,40,-7,-1,0,0,-127,58,-190,0,5.0,0.43,2.17,1.376
1,0,0,-1,1,9,1,-2,2,-250,-83,-10,0,-1,0,179,-139,135,0,5.0,0.43,2.19,1.391
1,0,0,-3,1,9,1,-2,2,-250,-78,-14,0,-1,0,183,-143,143,0,5.0,0.43,2.19,1.391
2,0,0,-2,1,9,1,-2,3,-250,-79,-14,0,-1,0,185,-148,147,0,5.0,0.43,2.19,1.391
2,0,0,0,0,10,1,-3,3,-250,-85,-11,0,0,0,183,-154,155,0,5.0,0.43,2.19,1.391
2,0,0,0,-1,9,1,-3,3,-250,-88,-17,0,0,0,193,-158,148,0,5.0,0.43,2.19,1.391
2,0,0,1,-1,9,1,-3,3,-250,-84,-24,0,0,0,215,-152,143,0,5.0,0.43,2.19,1.391
2,0,0,4,-1,8,1,-3,3,-250,-73,-24,0,0,0,209,-145,139,0,5.0,0.43,2.19,1.391
3,0,0,6,0,7,1,-4,3,-250,-45,-22,0,0,0,182,-121,126,0,5.0,0.43,2.19,1.391
3,0,0,6,1,6,1,-4,3,-250,-32,-23,0,0,0,163,-104,108,0,5.0,0.43,2.19,1.391
3,-1,0,7,2,3,1,-4,3,-250,-17,-21,0,0,0,140,-86,93,0,5.0,0.43,2.17,1.376
4,-1,0,5,0,0,1,-5,2,-165,-25,-28,0,0,0,114,-65,79,0,5.0,0.43,2.17,1.376
4,-1,0,4,0,-1,1,-5,2,-117,-32,-31,0,0,0,113,-62,73,0,5.0,0.43,2.17,1.376
4,-1,0,0,-5,-3,1,-5,2,-33,-38,-36,0,0,0,111,-22,47,0,5.0,0.43,2.17,1.376
4,-1,0,-3,-6,-3,1,-5,2,9,-41,-32,0,0,0,118,-27,67,0,5.0,0.43,2.17,1.376
4,0,0,-5,-7,-3,2,-5,3,68,-32,-36,0,0,0,104,19,63,0,5.0,0.43,2.17,1.376
4,0,0,-5,-5,-2,2,-5,3,102,-25,-29,0,0,0,96,35,61,0,5.0,0.43,2.17,1.376
3,0,0,-5,-4,-1,2,-4,3,140,-9,-30,0,0,0,85,71,69,0,5.0,0.43,2.17,1.376
3,0,0,-5,-5,-1,2,-4,3,150,0,-21,0,0,0,75,92,70,0,5.0,0.43,2.17,1.376
3,0,0,-4,-7,-1,2,-4,4,161,15,-8,0,1,1,42,137,49,0,5.0,0.43,2.17,1.376
3,0,0,-2,-10,-1,2,-4,3,159,23,0,0,1,1,26,155,35,0,5.0,0.43,2.17,1.381
3,0,0,-2,-11,-1,2,-3,3,150,36,3,0,0,1,2,163,8,0,5.0,0.43,2.17,1.381
3,0,0,-1,-12,-1,2,-3,3,144,46,8,0,0,0,-11,164,-2,0,5.0,0.43,2.17,1.381
2,0,0,-1,-13,0,1,-3,3,132,63,14,0,0,0,-49,156,-31,0,5.0,0.43,2.17,1.381
2,0,0,-3,-13,0,1,-3,3,122,77,23,0,0,0,-87,155,-57,0,5.0,0.43,2.17,1.381
2,0,0,-4,-12,0,1,-3,3,118,84,26,0,0,0,-108,137,-75,0,5.0,0.43,2.17,1.381
2,0,0,-4,-12,1,1,-3,3,115,95,30,0,0,0,-123,110,-102,0,5.0,0.43,2.17,1.381
2,0,0,-4,-12,2,1,-2,3,117,101,31,0,0,0,-125,99,-116,0,5.0,0.43,2.17,1.381
1,0,0,-5,-11,3,1,-2,2,124,108,30,0,0,0,-120,75,-131,0,5.0,0.43,2.17,1.381
1,0,0,-4,-11,3,1,-2,2,132,109,28,0,0,0,-128,67,-134,0,5.0,0.43,2.17,1.381
1,0,0,-4,-10,3,1,-2,2,151,110,22,0,0,0,-132,64,-161,0,5.0,0.43,2.17,1.381
1,0,0,-3,-9,3,1,-2,2,165,109,18,0,0,0,-132,60,-178,0,5.0,0.43,2.17,1.381
1,0,0,-3,-8,2,1,-2,1,189,107,12,0,0,0,-133,56,-192,0,5.0,0.43,2.17,1.381
1,0,0,-3,-8,2,1,-2,1,201,106,9,0,0,0,-136,47,-199,0,5.0,0.43,2.17,1.381
1,0,0,-2,-7,0,1,-2,1,225,109,9,-1,-1,0,-144,28,-205,0,5.0,0.43,2.17,1.381
1,0,0,-2,-6,0,1,-1,1,237,111,9,-1,-1,0,-150,15,-208,0,5.0,0.43,2.17,1.381
1,0,0,-1,-4,-1,0,-1,0,250,113,12,-1,0,0,-159,-6,-207,0,5.0,0.43,2.17,1.381
1,0,0,-1,-4,-2,0,-1,0,250,117,16,-1,0,0,-172,-3,-213,0,5.0,0.43,2.17,1.381
1,0,0,0,-3,-3,0,-1,0,250,120,22,-1,0,0,-186,-8,-206,0,5.0,0.43,2.17,1.381
1,0,0,0,-2,-4,0,-1,0,250,121,16,-1,-1,0,-195,-7,-200,0,5.0,0.43,2.17,1.381
1,0,0,0,-1,-4,0,-1,0,250,108,18,-1,-1,1,-208,1,-189,0,5.0,0.43,2.17,1.381
1,0,0,1,-1,-5,0,-1,0,250,105,16,-1,-1,0,-215,4,-182,0,5.0,0.43,2.17,1.381
1,0,0,1,0,-5,0,-1,0,250,95,9,-1,-1,0,-227,15,-178,0,4.99,0.43,2.18,1.383
1,0,0,0,-1,-5,0,-1,0,250,88,5,-1,-2,0,-231,18,-173,0,4.99,0.43,2.18,1.383
2,0,0,0,1,-6,0,0,0,250,78,-6,-1,-2,0,-230,17,-157,0,4.99,0.43,2.18,1.383
2,0,0,0,1,-7,0,0,0,250,61,-7,-2,-2,0,-225,5,-144,0,4.99,0.43,2.18,1.383
2,0,0,2,1,-7,0,0,0,250,57,-3,-2,-3,0,-202,-14,-120,0,4.99,0.43,2.18,1.383
2,0,0,2,1,-7,0,0,0,243,55,-4,-2,-3,0,-187,-21,-110,0,4.99,0.43,2.18,1.383
3,0,0,2,0,-6,0,0,0,213,46,-2,-2,-3,1,-150,-29,-89,0,4.99,0.43,2.18,1.383
4,0,0,0,1,-4,0,0,0,174,26,5,-3,-3,1,-117,-28,-71,0,4.99,0.43,2.18,1.383
4,0,0,0,0,-3,0,0,0,166,20,8,-3,-3,1,-102,-26,-62,0,4.99,0.43,2.18,1.383
4,0,0,-2,0,0,0,1,0,144,0,8,-2,-3,1,-87,-16,-48,0,4.99,0.43,2.18,1.383
5,0,0,-3,0,1,0,1,0,132,-18,1,-2,-4,1,-77,-6,-42,0,4.99,0.43,2.18,1.383
4,0,0,-4,1,2,0,1,0,118,-38,-8,-2,-4,1,-64,21,-25,0,5.0,0.43,2.18,1.382
3,0,0,0,-17,-9,1,-3,3,250,52,8,0,0,1,-7,182,25,0,5.0,0.43,2.17,1.38
3,0,0,-3,-15,-9,1,-2,3,247,54,12,0,0,1,-45,177,3,0,5.0,0.43,2.17,1.38
3,0,0,-4,-15,-9,1,-2,3,236,54,14,0,0,0,-63,167,-15,0,5.0,0.43,2.17,1.38
2,0,0,-5,-16,-9,1,-2,3,218,51,15,0,0,0,-92,149,-42,0,5.0,0.43,2.17,1.38
2,0,0,-4,-16,-8,1,-2,3,205,50,16,0,0,0,-105,126,-65,0,5.0,0.43,2.18,1.383
2,0,0,-3,-16,-8,1,-2,2,186,46,16,0,0,0,-121,88,-98,0,5.0,0.43,2.18,1.383
2,0,0,-2,-16,-8,1,-2,2,179,51,15,0,0,0,-127,71,-112,0,5.0,0.43,2.18,1.383
2,0,0,0,-15,-7,1,-1,2,171,59,18,-1,0,1,-138,63,-127,0,5.0,0.43,2.18,1.383
2,0,0,1,-16,-7,1,-1,2,168,65,18,-1,0,1,-147,59,-133,0,5.0,0.43,2.18,1.383
1,0,0,1,-15,-6,0,-1,2,165,74,18,-1,0,1,-142,63,-167,0,5.0,0.43,2.18,1.383
1,0,0,2,-14,-5,0,-1,1,164,77,16,-2,0,1,-130,64,-177,0,5.0,0.43,2.18,1.383
1,0,0,3,-12,-5,0,-1,1,164,80,14,-1,0,1,-125,77,-193,0,5.0,0.43,2.18,1.383
1,0,0,3,-11,-5,0,-1,1,166,81,13,-1,0,1,-125,78,-199,0,5.0,0.43,2.18,1.383
1,0,0,6,-9,-5,0,-1,1,172,84,12,-1,0,1,-145,90,-212,0,5.0,0.43,2.18,1.383
1,0,0,7,-8,-6,0,-1,1,177,83,11,0,0,0,-161,98,-222,0,5.0,0.43,2.18,1.383
1,0,0,9,-5,-7,0,-1,1,187,85,10,0,-1,1,-217,97,-240,0,5.0,0.43,2.17,1.38
1,0,0,11,-3,-8,0,0,0,195,78,16,-2,-1,0,-226,45,-222,0,5.0,0.43,2.17,1.38
1,0,0,11,-1,-9,0,0,0,196,75,14,-2,-1,0,-228,13,-212,0,5.0,0.43,2.17,1.38
1,0,0,13,1,-10,0,0,0,201,73,13,-2,-1,0,-240,-11,-214,0,5.0,0.43,2.17,1.38
1,0,0,13,1,-10,0,0,0,206,70,14,-2,-1,1,-241,-21,-215,0,5.0,0.43,2.17,1.38
1,0,0,14,3,-10,0,0,0,208,70,8,-1,-1,1,-241,-18,-204,0,5.0,0.43,2.17,1.38
1,0,0,14,4,-9,0,0,0,203,59,3,-2,-1,1,-250,-5,-203,0,5.0,0.43,2.17,1.38
1,0,0,13,5,-9,0,0,0,210,53,9,-2,-1,1,-250,5,-179,0,5.0,0.43,2.17,1.38
1,0,0,13,5,-8,0,0,0,207,44,5,-2,-2,1,-250,10,-169,0,5.0,0.43,2.17,1.38
2,0,0,12,4,-8,0,0,0,203,28,13,-2,-3,1,-250,11,-164,0,5.0,0.43,2.17,1.38
2,0,0,13,3,-8,0,0,0,211,33,3,-2,-3,1,-245,5,-158,0,5.0,0.43,2.17,1.38
2,0,0,13,3,-8,0,0,0,202,22,1,-2,-3,0,-203,-16,-128,0,4.99,0.43,2.17,1.382
2,0,0,13,4,-8,0,0,0,188,13,0,-2,-3,0,-172,-26,-109,0,4.99,0.43,2.17,1.382
3,0,0,15,2,-6,0,0,0,155,-2,3,-3,-3,1,-116,-36,-74,0,4.99,0.43,2.17,1.382
3,0,0,15,1,-4,0,0,0,141,-8,4,-3,-3,1,-87,-37,-56,0,4.99,0.43,2.17,1.382
4,0,0,14,0,-1,0,1,0,110,-24,7,-3,-3,1,-45,-31,-26,0,4.99,0.43,2.17,1.382
5,0,0,14,-4,0,0,1,0,91,-30,9,-2,-3,1,-27,-28,-8,0,4.99,0.43,2.17,1.382
5,0,0,13,-10,2,0,1,0,59,-44,11,-3,-4,1,-2,-14,15,0,4.99,0.43,2.17,1.382
5,0,0,13,-12,1,0,1,0,29,-58,14,-3,-3,1,6,-4,28,0,4.99,0.43,2.17,1.382
4,0,0,10,-10,1,0,2,0,11,-65,3,-2,-4,2,11,22,49,0,4.99,0.43,2.17,1.382
4,0,0,8,-6,1,0,2,0,-9,-73,5,-3,-4,1,5,30,40,0,4.99,0.43,2.17,1.382
3,0,0,3,0,3,0,2,0,-41,-84,6,-3,-3,1,5,48,68,0,4.99,0.43,2.17,1.382
3,0,0,1,2,5,0,1,0,-61,-91,7,-3,-3,1,8,48,72,0,5.0,0.43,2.18,1.386
3,0,0,-1,4,6,0,1,0,-96,-96,14,-3,-3,1,18,51,78,0,5.0,0.43,2.18,1.386
3,0,0,-3,5,6,0,1,0,-117,-94,15,-3,-3,1,24,50,80,0,5.0,0.43,2.18,1.386
2,0,0,-2,5,6,0,1,0,-144,-83,27,-3,-3,1,42,42,73,0,5.0,0.43,2.18,1.386
2,0,0,-1,5,5,0,0,0,-179,-77,28,-3,-3,1,43,57,74,0,5.0,0.43,2.18,1.386
2,0,0,-1,5,5,0,0,0,-196,-72,31,-3,-3,1,59,26,64,0,5.0,0.43,2.18,1.386
2,0,0,0,5,4,0,0,0,-227,-66,33,-3,-3,1,70,20,62,0,5.0,0.43,2.18,1.386
2,0,0,0,4,3,0,0,0,-239,-59,39,-3,-3,1,77,12,63,0,5.0,0.43,2.18,1.386
2,0,0,-2,3,2,0,0,0,-250,-46,52,-3,-2,0,91,-6,64,0,5.0,0.43,2.18,1.386
2,0,0,-1,4,2,0,0,1,-250,-39,55,-2,-2,0,94,-15,64,0,5.0,0.43,2.18,1.386
1,0,0,-1,3,2,0,0,1,-250,-35,57,-2,-2,0,100,-29,72,0,5.0,0.43,2.18,1.386
1,0,0,-2,4,3,0,0,1,-250,-45,56,-2,-2,0,103,-34,76,0,5.0,0.43,2.19,1.391
1,0,0,-2,2,3,0,-1,1,-250,-66,54,-2,-2,0,110,-47,85,0,5.0,0.43,2.19,1.391
1,0,0,-2,1,4,0,-1,1,-250,-69,50,-1,-2,0,112,-54,91,0,5.0,0.43,2.19,1.391
1,0,0,-4,0,6,0,-1,1,-250,-70,40,-2,-2,0,134,-65,97,0,5.0,0.43,2.19,1.391
1,0,0,-5,0,6,1,-2,2,-250,-67,41,-1,-2,0,150,-72,107,0,5.0,0.43,2.19,1.391
1,0,0,-6,0,8,1,-2,2,-250,-58,41,-1,-1,0,163,-84,121,0,5.0,0.43,2.19,1.391
1,0,0,7,4,-12,0,0,0,225,51,-16,-2,-2,1,-207,21,-141,0,5.0,0.43,2.18,1.387
1,0,0,7,6,-13,0,0,0,208,34,-7,-2,-2,1,-194,21,-121,0,5.0,0.43,2.18,1.387
2,0,0,8,7,-13,0,0,0,201,34,-8,-2,-3,1,-186,22,-114,0,5.0,0.43,2.18,1.387
2,0,0,8,7,-12,0,0,0,179,29,4,-2,-3,1,-159,9,-96,0,5.0,0.43,2.18,1.387
2,0,0,9,7,-11,0,0,0,170,25,2,-3,-3,1,-143,5,-82,0,5.0,0.43,2.18,1.387
2,0,0,8,7,-8,0,0,0,145,11,3,-2,-3,1,-124,-3,-64,0,5.0,0.43,2.18,1.387
2,0,0,7,7,-7,0,1,0,160,13,-13,-3,-4,1,-111,-11,-59,0,5.0,0.43,2.18,1.387
3,0,0,5,6,-3,0,0,0,160,10,-9,-3,-4,1,-89,-8,-46,0,5.0,0.43,2.18,1.387
3,0,0,5,6,-1,0,1,0,169,5,-16,-2,-4,1,-76,-8,-33,0,5.0,0.43,2.18,1.387
3,0,0,5,5,2,0,1,0,138,-9,-5,-3,-4,1,-53,-3,-9,0,5.0,0.43,2.18,1.387
4,0,0,6,3,3,0,2,0,125,-24,-4,-3,-4,1,-33,-2,11,0,5.0,0.43,2.18,1.384
4,0,0,7,0,5,0,1,0,77,-47,10,-2,-4,1,-3,-3,35,0,5.0,0.43,2.18,1.384
4,0,0,6,-2,6,0,2,0,43,-59,18,-3,-4,1,14,-5,48,0,5.0,0.43,2.18,1.384
4,0,0,6,-3,6,0,2,0,-10,-77,29,-3,-4,1,44,-7,70,0,5.0,0.43,2.18,1.384
4,0,0,5,-2,4,0,2,0,-55,-91,35,-3,-4,1,64,-5,87,0,5.0,0.43,2.18,1.384
4,0,0,4,0,4,0,2,0,-80,-95,37,-3,-4,1,69,-1,94,0,5.0,0.43,2.18,1.384
3,0,0,2,2,6,0,2,0,-116,-89,46,-3,-4,1,78,7,100,0,5.0,0.43,2.18,1.384
3,0,0,0,3,7,0,1,0,-137,-84,50,-3,-4,1,81,14,101,0,5.0,0.43,2.18,1.384
3,0,0,-3,5,9,0,1,0,-173,-77,56,-3,-3,1,83,29,104,0,5.0,0.43,2.18,1.384
3,0,0,-4,6,10,0,1,0,-184,-67,61,-3,-3,1,85,20,100,0,5.0,0.43,2.18,1.384
3,0,0,-7,7,10,0,0,0,-207,-54,64,-2,-3,0,86,21,102,0,5.0,0.43,2.18,1.384
3,0,0,-7,7,10,0,0,0,-218,-49,64,-2,-3,1,92,18,101,0,5.0,0.45,2.25,1.431
2,0,0,-7,9,9,0,0,0,-241,-46,60,-2,-3,1,104,2,99,0,5.0,0.45,2.25,1.431
2,0,0,-5,9,9,0,0,0,-250,-52,58,-2,-3,0,109,-7,97,0,5.0,0.45,2.25,1.431
2,0,0,-5,9,8,0,0,1,-250,-52,50,-2,-2,0,115,-24,101,0,5.0,0.45,2.25,1.431
2,0,0,-5,10,8,0,0,0,-250,-50,50,-2,-2,1,112,-28,100,0,5.0,0.45,2.25,1.431
2,0,0,-5,11,7,0,-1,0,-250,-44,55,-2,-2,0,109,-37,100,0,5.0,0.45,2.25,1.431
2,0,0,-5,12,7,0,-1,0,-250,-42,54,-2,-2,0,113,-40,98,0,5.0,0.45,2.25,1.431
2,0,0,-5,12,7,1,-1,1,-250,-30,52,-1,-2,0,129,-46,96,0,5.0,0.45,2.25,1.431
1,0,0,-5,12,7,0,-2,1,-250,-29,54,-1,-2,0,135,-49,96,0,5.0,0.45,2.25,1.431
1,0,0,-7,12,7,0,-2,1,-250,-34,42,-1,-2,0,137,-60,99,0,5.0,0.45,2.25,1.431
1,0,0,-6,12,7,0,-2,1,-250,-39,41,-1,-1,0,138,-62,112,0,5.0,0.45,2.25,1.431
1,0,0,-8,12,6,0,-2,1,-250,-56,32,-1,-1,0,135,-79,109,0,5.0,0.43,2.2,1.396
1,0,0,-9,11,6,0,-2,2,-250,-64,30,-1,-1,0,134,-87,110,0,5.0,0.43,2.2,1.396
1,0,0,-9,12,5,1,-2,1,-250,-67,20,-1,-1,0,135,-100,107,0,5.0,0.43,2.2,1.396
1,0,0,-10,13,5,1,-2,1,-250,-68,18,-1,-1,0,136,-111,105,0,5.0,0.43,2.2,1.396
1,0,0,-9,14,4,1,-2,2,-241,-57,13,0,-1,0,140,-127,101,0,5.0,0.43,2.2,1.396
1,0,0,-9,15,4,1,-2,2,-235,-52,7,0,-1,0,139,-129,102,0,5.0,0.43,2.2,1.396
1,0,0,-10,15,2,1,-2,2,-232,-45,7,0,0,0,142,-139,102,0,5.0,0.43,2.2,1.396
1,0,0,-10,14,1,1,-2,2,-239,-45,10,0,-1,0,145,-146,101,0,5.0,0.43,2.2,1.396
1,0,0,-11,14,0,1,-2,2,-238,-47,2,0,0,0,111,-141,105,0,5.0,0.43,2.2,1.396
1,0,0,-10,11,0,1,-2,2,-232,-43,-11,0,-1,0,194,-154,66,0,5.0,0.43,2.2,1.396
1,0,0,-9,11,0,1,-2,2,-222,-36,-19,0,-1,0,229,-163,75,0,5.0,0.43,2.2,1.396
1,0,0,-9,7,0,1,-3,3,-203,-21,-21,0,0,0,222,-140,88,0,5.0,0.43,2.19,1.394
1,0,0,-9,5,0,1,-3,3,-194,-15,-14,0,0,0,198,-119,100,0,5.0,0.43,2.19,1.394
1,0,0,-7,2,0,1,-3,3,-183,-6,-8,0,0,0,146,-71,113,0,5.0,0.43,2.19,1.394
1,0,0,-4,1,0,1,-2,3,-175,-4,-35,0,0,0,128,-58,115,0,5.0,0.43,2.19,1.394
1,0,0,-2,0,0,0,-3,4,-170,-19,-30,0,0,0,112,-45,110,0,5.0,0.43,2.19,1.394
2,0,0,0,-1,0,0,-3,3,-164,-26,-29,0,0,0,105,-40,102,0,5.0,0.43,2.19,1.394
2,0,0,2,-1,0,0,-3,3,-152,-37,-38,0,0,0,96,-32,84,0,5.0,0.43,2.19,1.394
2,0,0,5,-1,0,1,-4,3,-135,-40,-42,0,0,0,104,-32,65,0,5.0,0.43,2.19,1.394
3,-1,0,5,0,0,1,-4,3,-98,-28,-45,0,0,0,108,-28,31,0,5.0,0.43,2.19,1.394
4,-1,0,1,0,-1,1,-4,4,-65,-19,-36,0,0,0,99,-15,23,0,5.0,0.43,2.19,1.394
4,-1,0,0,0,-2,1,-4,4,-51,-13,-35,0,0,0,90,-7,17,0,5.0,0.43,2.19,1.394
4,-1,0,0,1,-4,1,-5,4,-16,-9,-17,0,0,0,77,10,16,0,5.0,0.43,2.18,1.384
4,-1,0,3,4,-5,1,-5,3,22,7,0,0,0,0,61,35,13,0,5.0,0.43,2.18,1.384
4,0,0,4,4,-5,1,-4,3,38,14,7,0,0,0,55,47,14,0,5.0,0.43,2.18,1.384
3,0,0,6,3,-5,1,-4,3,71,29,25,0,0,0,33,82,12,0,5.0,0.43,2.18,1.384
3,0,0,4,2,-6,1,-4,3,89,29,26,0,0,0,-5,116,1,0,5.0,0.43,2.18,1.384
3,0,0,2,1,-7,1,-4,3,96,28,27,0,0,0,-23,125,-3,0,5.0,0.43,2.18,1.384
2,0,0,0,-1,-9,1,-3,3,105,31,22,0,0,0,-74,121,-32,0,5.0,0.43,2.18,1.384
2,0,0,0,-3,-9,1,-3,3,110,37,14,0,0,0,-102,106,-60,0,5.0,0.43,2.18,1.384
2,0,0,0,-6,-10,1,-3,3,117,39,11,0,0,0,-131,87,-86,0,5.0,0.43,2.18,1.384
2,0,0,1,-6,-9,1,-3,3,123,41,11,0,0,0,-142,85,-97,0,5.0,0.43,2.18,1.384
2,0,0,2,-7,-9,1,-3,3,136,45,9,0,0,0,-152,73,-123,0,5.0,0.43,2.18,1.384
2,0,0,4,-7,-9,1,-2,2,153,55,10,-1,0,0,-135,59,-153,0,4.99,0.38,1.92,1.218
1,0,0,4,-6,-10,1,-2,2,162,61,10,-1,-1,0,-133,51,-161,0,4.99,0.38,1.92,1.218
1,0,0,4,-3,-10,1,-2,2,183,75,15,-1,-1,0,-133,35,-175,0,4.99,0.38,1.92,1.218
1,0,0,3,-1,-10,1,-2,1,201,93,18,-1,-1,0,-140,18,-182,0,4.99,0.38,1.92,1.218
1,0,0,1,-2,-9,1,-2,1,219,104,19,-1,-1,0,-153,21,-175,0,4.99,0.38,1.92,1.218
1,0,0,0,-1,-9,1,-2,1,225,106,15,-1,-1,0,-159,29,-174,0,4.99,0.38,1.92,1.218
1,0,0,0,0,-8,0,-2,1,244,106,16,-1,-1,0,-174,41,-165,0,4.99,0.38,1.92,1.218
1,0,0,0,0,-7,0,-1,0,250,105,8,-1,-1,0,-184,47,-158,0,4.99,0.38,1.92,1.218
1,0,0,-1,0,-7,0,-1,0,250,105,4,-1,-1,0,-185,44,-153,0,4.99,0.38,1.92,1.218
1,0,0,-1,-1,-6,0,-1,0,250,98,7,-2,-2,0,-182,30,-143,0,4.99,0.38,1.92,1.218
1,0,0,-3,-1,-5,0,-1,0,250,94,-1,-2,-2,1,-168,9,-128,0,4.99,0.38,1.92,1.218
1,0,0,-3,0,-4,0,-1,0,250,75,-3,-2,-2,0,-154,-6,-114,0,5.0,0.42,2.1,1.334
2,0,0,-4,0,-3,0,-1,0,250,68,-6,-2,-2,1,-147,-12,-110,0,5.0,0.42,2.1,1.334
2,0,0,-3,-1,-2,0,0,0,249,54,-21,-2,-2,1,-147,-13,-105,0,5.0,0.42,2.1,1.334
2,0,0,-2,-2,-1,0,0,0,244,42,-33,-2,-2,2,-154,0,-105,0,5.0,0.42,2.1,1.334
2,0,0,-3,-2,0,0,0,0,232,35,-36,-2,-3,2,-160,12,-102,0,5.0,0.42,2.1,1.334
3,0,0,-3,0,0,0,0,0,205,27,-27,-2,-3,1,-182,45,-91,0,5.0,0.42,2.1,1.334
3,0,0,-3,3,0,0,0,0,175,21,-20,-2,-4,1,-176,58,-61,0,5.0,0.42,2.1,1.334
4,0,0,-2,5,0,0,0,0,155,13,-16,-2,-4,1,-159,51,-49,0,5.0,0.42,2.1,1.334
4,0,0,0,6,0,0,0,0,115,-1,-5,-3,-4,1,-117,35,-19,0,5.0,0.42,2.1,1.334
5,0,0,2,2,1,0,1,0,74,-28,-18,-3,-4,1,-74,29,7,0,5.0,0.42,2.1,1.334
4,0,0,-1,0,2,0,2,0,25,-66,-24,-3,-4,1,-26,46,35,0,4.99,0.38,1.94,1.233
