0,2,0,5,54,0,1,-2,0,-22,-13,0,0,0,2,72,-86,0,1,5.13,0.38,1.99,0.569
0,2,0,3,48,0,1,-2,0,-26,-17,0,0,0,2,76,-64,0,1,5.13,0.38,1.99,0.569
0,2,0,0,42,0,1,-2,0,-31,-20,0,0,0,2,93,-60,0,1,5.13,0.38,1.99,0.569
0,2,0,-1,41,0,1,-2,0,-34,-21,0,0,0,2,97,-70,0,1,5.13,0.38,1.99,0.569
0,2,0,-2,37,0,1,-2,0,-40,-18,0,0,0,2,113,-110,0,1,5.13,0.38,1.99,0.569
0,2,0,-2,36,0,1,-2,0,-45,-17,0,0,0,1,124,-113,0,1,5.13,0.38,1.99,0.569
0,2,0,-2,37,0,1,-2,0,-44,-17,0,1,0,1,157,-126,0,1,5.13,0.38,1.99,0.569
0,2,0,-6,36,0,1,-2,0,-38,-14,0,2,0,0,196,-103,0,1,5.13,0.38,1.99,0.569
0,3,0,-7,38,0,1,-3,0,-35,-13,0,2,0,1,234,-95,0,1,5.13,0.38,1.97,0.562
0,3,0,-5,34,0,1,-3,0,-29,-15,0,2,1,0,250,-56,0,1,5.13,0.38,1.97,0.562
0,3,0,-3,24,0,1,-3,0,-22,-21,0,3,2,1,238,-58,0,1,5.13,0.38,1.97,0.562
0,3,0,3,21,0,1,-2,0,-21,-24,0,3,2,1,197,-67,0,1,5.13,0.38,1.97,0.562
0,3,0,1,30,0,0,-2,0,-11,-38,0,3,1,0,179,-64,0,1,5.13,0.38,1.97,0.562
1,2,0,2,36,0,0,-2,0,2,-58,0,4,0,0,188,-29,0,1,5.13,0.38,1.97,0.562
1,2,-1,1,45,0,0,-2,0,8,-65,0,5,0,0,194,-11,0,1,5.13,0.38,1.97,0.562
1,1,-1,6,58,0,0,-2,0,21,-85,0,5,0,0,196,54,0,1,5.13,0.38,1.97,0.562
1,1,-1,1,61,0,1,-2,0,26,-95,0,5,0,-1,194,66,0,1,5.13,0.38,1.97,0.562
1,1,-1,5,71,0,1,-2,0,34,-109,0,5,0,-2,202,66,0,1,5.13,0.38,1.97,0.562
1,1,-1,11,80,0,1,-2,0,38,-124,0,3,1,-2,199,-16,0,1,5.13,0.38,1.97,0.562
1,1,-1,15,84,0,1,-2,0,41,-129,0,3,1,-2,177,-3,0,1,5.13,0.38,2,0.57
1,1,0,23,89,0,1,-2,1,48,-134,0,4,1,-3,213,-106,0,1,5.13,0.38,2,0.57
1,1,0,34,89,0,1,-2,0,62,-135,0,4,1,-2,166,-122,0,1,5.13,0.38,2,0.57
1,1,0,35,93,0,1,-2,0,71,-134,0,4,1,-3,151,-118,0,1,5.13,0.38,2,0.57
1,2,-1,37,113,0,1,-2,0,94,-134,0,4,1,-3,115,-80,0,1,5.13,0.38,2,0.57
1,2,-1,33,122,0,2,-2,0,119,-136,0,3,1,-2,75,-21,0,1,5.13,0.38,2,0.57
1,2,0,33,118,0,2,-2,0,126,-136,0,3,1,-3,61,0,0,1,5.13,0.38,2,0.57
1,3,0,30,107,0,2,-2,0,132,-133,0,2,0,-3,50,24,0,1,5.13,0.38,2,0.57
0,3,0,31,97,0,2,-2,0,129,-136,0,2,1,-3,48,22,0,1,5.13,0.38,2,0.57
0,2,0,38,92,0,2,-2,0,126,-137,0,2,1,-3,48,18,0,1,5.13,0.38,2,0.57
1,2,0,35,87,0,1,-1,0,115,-138,0,1,1,-3,36,8,0,1,5.13,0.38,2,0.57
0,2,0,36,86,0,1,-1,0,109,-138,0,1,1,-3,29,5,0,1,5.13,0.38,2,0.57
1,2,0,34,92,0,1,-1,0,95,-137,0,1,1,-3,11,25,0,1,5.13,0.38,2,0.57
1,2,-1,34,100,0,1,-1,0,84,-137,0,1,0,-3,-1,65,0,1,5.13,0.38,2,0.57
1,2,-1,33,102,0,1,-1,0,80,-138,0,1,0,-4,-4,86,0,1,5.13,0.38,2,0.57
1,2,-1,31,112,0,1,-1,0,75,-142,0,0,0,-4,-19,118,0,1,5.13,0.38,2,0.57
1,2,-1,30,126,0,1,-1,0,75,-149,0,0,0,-4,-23,98,0,1,5.13,0.38,2,0.57
1,2,-1,30,133,0,1,-1,0,76,-152,0,0,0,-4,-24,82,0,1,5.13,0.38,2,0.57
1,2,-1,29,140,0,1,-1,0,78,-151,0,0,0,-4,-56,32,0,1,5.13,0.38,2,0.57
1,2,-1,29,148,0,1,-1,0,74,-141,0,0,0,-4,-122,12,0,1,5.13,0.38,2,0.57
1,2,-1,30,151,0,2,-1,0,81,-139,0,0,0,-5,-174,-18,0,1,5.13,0.38,2,0.57
1,2,0,31,149,0,2,-2,0,85,-129,0,-1,0,-4,-250,-59,0,1,5.13,0.38,2,0.57
1,2,0,31,148,0,2,-2,0,93,-121,0,-2,0,-4,-250,-68,0,1,5.13,0.38,1.98,0.564
1,2,0,31,148,0,2,-2,0,94,-117,0,-2,0,-5,-250,-71,0,1,5.13,0.38,1.98,0.564
1,2,-1,31,147,0,2,-2,0,101,-109,0,-3,0,-4,-250,-51,0,1,5.13,0.38,1.98,0.564
1,2,-1,29,148,0,2,-2,0,105,-107,0,-3,0,-3,-250,-39,0,1,5.13,0.38,1.98,0.564
1,2,-1,29,150,0,1,-2,0,115,-103,0,-3,0,-3,-250,10,0,1,5.13,0.38,1.98,0.564
1,2,-1,28,148,0,1,-2,0,124,-99,0,-4,0,-3,-250,66,0,1,5.13,0.38,1.98,0.564
1,2,-1,29,155,0,2,-2,0,126,-96,0,-4,0,-3,-250,82,0,1,5.13,0.38,1.98,0.564
1,2,-1,30,156,0,1,-2,0,128,-103,0,-5,-1,-3,-250,97,0,1,5.13,0.38,1.98,0.564
1,2,-1,31,157,0,1,-2,0,131,-110,0,-5,0,-2,-250,68,0,1,5.13,0.38,1.98,0.564
1,2,-1,32,159,0,1,-2,0,130,-111,0,-5,0,-2,-250,68,0,1,5.13,0.38,1.98,0.564
1,2,-1,32,158,0,1,-2,0,120,-114,0,-5,-1,-1,-250,92,0,1,5.13,0.38,1.98,0.564
0,2,-1,32,162,0,1,-1,0,107,-119,0,-5,-1,-1,-250,144,0,1,5.13,0.4,2.06,0.589
1,2,-1,31,163,0,1,-2,0,103,-122,0,-5,-1,-1,-250,157,0,1,5.13,0.4,2.06,0.589
1,2,-1,31,165,0,1,-2,0,90,-125,0,-5,-2,-1,-250,154,0,1,5.13,0.4,2.06,0.589
0,2,-1,33,176,0,1,-2,0,83,-127,0,-5,-2,0,-250,103,0,1,5.13,0.4,2.06,0.589
0,2,-1,33,174,0,1,-2,0,82,-129,0,-5,-2,0,-250,87,0,1,5.13,0.4,2.06,0.589
0,2,-1,37,175,0,1,-2,0,89,-134,0,-5,-2,0,-250,67,0,1,5.13,0.4,2.06,0.589
0,2,-1,35,170,0,1,-2,0,88,-130,0,-5,-2,0,-250,112,0,1,5.13,0.4,2.06,0.589
0,2,-1,35,167,0,1,-2,0,89,-129,0,-4,-2,0,-250,148,0,1,5.13,0.4,2.06,0.589
0,3,-1,37,164,0,1,-2,0,92,-124,0,-4,-1,0,-250,226,0,1,5.13,0.4,2.06,0.589
0,2,-1,35,155,0,2,-2,0,91,-114,0,-2,4,-5,-245,-39,0,1,5.13,0.4,2.06,0.589
0,2,-1,36,154,0,1,-2,0,89,-109,0,-5,1,5,-250,223,0,1,5.13,0.4,2.06,0.589
0,2,0,39,139,0,1,-2,0,82,-95,0,-4,-2,2,-250,90,0,1,5.13,0.41,2.11,0.604
0,2,-1,36,129,0,1,-2,0,78,-92,0,-3,-1,1,-250,81,0,1,5.13,0.41,2.11,0.604
1,2,-1,14,70,0,1,-2,0,46,-62,0,2,0,-3,73,-38,0,1,5.13,0.39,2,0.573
1,2,0,12,68,0,1,-2,0,45,-54,0,2,0,-3,43,-21,0,1,5.13,0.39,2,0.573
1,2,0,11,68,0,1,-1,0,41,-47,0,2,0,-3,5,16,0,1,5.13,0.39,2,0.573
1,2,0,12,70,0,1,-1,0,39,-44,0,2,0,-4,-11,45,0,1,5.13,0.38,1.99,0.57
1,2,0,16,77,0,1,-2,0,37,-39,0,2,0,-5,-67,127,0,1,5.13,0.38,1.99,0.57
1,1,0,19,80,0,1,-2,0,37,-39,0,1,0,-5,-185,40,0,1,5.13,0.38,1.99,0.57
1,1,0,19,79,0,1,-2,0,37,-40,0,0,0,-5,-203,12,0,1,5.13,0.38,1.99,0.57
1,1,0,21,82,0,1,-2,0,37,-50,0,0,0,-5,-154,-81,0,1,5.13,0.38,1.99,0.57
1,1,-1,21,82,0,1,-2,0,36,-56,0,-1,0,-5,-153,-108,0,1,5.13,0.38,1.99,0.57
1,2,-1,23,85,0,1,-2,0,38,-71,0,-2,0,-5,-173,-188,0,1,5.13,0.38,1.99,0.57
1,2,-1,24,87,0,1,-2,0,43,-83,0,-1,0,-4,-235,-250,0,1,5.13,0.38,1.99,0.57
1,2,0,24,91,0,1,-2,0,45,-87,0,-1,0,-4,-250,-250,0,1,5.13,0.38,1.99,0.57
1,2,0,24,93,0,1,-2,0,52,-93,0,-2,0,-4,-250,-250,0,1,5.13,0.38,1.99,0.57
1,2,-1,26,102,0,1,-2,0,57,-97,0,-2,-1,-3,-250,-149,0,1,5.13,0.38,1.99,0.57
1,2,-1,24,103,0,1,-2,0,62,-97,0,-3,-1,-3,-250,-88,0,1,5.13,0.39,2.04,0.584
1,2,0,22,107,0,1,-2,0,69,-102,0,-4,-2,-2,-250,41,0,1,5.13,0.39,2.04,0.584
1,2,0,19,107,0,2,-2,0,61,-96,0,-5,-2,-2,-250,108,0,1,5.13,0.39,2.04,0.584
1,2,0,16,104,0,2,-2,0,58,-96,0,-5,-2,-1,-250,124,0,1,5.13,0.39,2.04,0.584
1,2,-1,17,109,0,2,-2,0,57,-92,0,-5,-2,0,-250,120,0,1,5.13,0.39,2.04,0.584
1,2,-1,11,113,0,2,-2,0,55,-91,0,-5,-1,0,-250,89,0,1,5.13,0.39,2.04,0.584
1,2,-1,16,117,0,1,-2,0,55,-92,0,-5,-1,1,-250,60,0,1,5.13,0.39,2.04,0.584
1,2,-1,11,127,0,1,-2,0,55,-92,0,-5,-1,0,-250,8,0,1,5.13,0.39,2.04,0.584
1,1,-1,14,133,0,1,-2,0,56,-97,0,-5,-2,1,-250,23,0,1,5.13,0.39,2.04,0.584
1,1,-1,13,134,0,1,-2,0,57,-97,0,-5,-2,0,-250,45,0,1,5.13,0.39,2.04,0.584
1,1,-1,17,139,0,1,-2,0,57,-100,0,-5,-3,0,-250,136,0,1,5.13,0.39,2.04,0.584
1,1,-1,16,139,0,1,-2,0,56,-102,0,-5,-3,0,-250,174,0,1,5.13,0.4,2.09,0.598
1,2,-1,20,144,0,1,-2,0,52,-105,0,-5,-3,0,-250,250,0,1,5.13,0.4,2.09,0.598
0,2,-1,23,146,0,1,-2,0,50,-109,0,-5,-2,0,-250,250,0,1,5.13,0.4,2.09,0.598
0,2,-1,25,147,0,1,-2,0,49,-112,0,-5,-3,0,-250,250,0,1,5.13,0.4,2.09,0.598
0,2,0,26,142,0,1,-2,0,44,-116,0,-3,3,-5,-250,-34,0,1,5.13,0.4,2.09,0.598
0,1,-1,28,142,0,1,-1,0,38,-120,0,-2,-4,-1,-250,250,0,1,5.13,0.4,2.09,0.598
0,2,0,34,138,0,1,-1,0,37,-121,0,0,-5,-1,-250,250,0,1,5.13,0.4,2.09,0.598
0,1,-1,31,136,0,1,-1,0,32,-122,0,-5,-2,0,-250,250,0,1,5.13,0.4,2.09,0.598
0,2,0,34,129,0,1,-2,0,33,-117,0,-4,-1,2,-250,250,0,1,5.13,0.4,2.09,0.598
0,2,0,31,130,0,1,-2,0,34,-113,0,-4,0,4,-250,250,0,1,5.13,0.4,2.09,0.598
0,3,0,38,133,0,1,-2,0,43,-102,0,-5,0,3,-250,250,0,1,5.13,0.4,2.09,0.598
0,4,0,42,126,0,2,-3,0,56,-91,0,-5,-1,2,-250,210,0,1,5.13,0.38,1.98,0.567
0,4,0,42,120,0,2,-3,0,62,-87,0,-5,-1,1,-250,147,0,1,5.13,0.38,1.98,0.567
0,4,0,42,111,0,2,-2,0,67,-80,0,-2,-1,2,-250,80,0,1,5.13,0.38,1.98,0.567
0,4,0,33,110,0,1,-2,0,64,-80,0,-2,-1,2,-250,98,0,1,5.13,0.38,1.98,0.567
0,3,-1,30,102,0,1,-2,0,51,-81,0,-3,-1,2,-244,106,0,1,5.13,0.38,1.98,0.567
0,3,-1,24,95,0,1,-1,1,28,-82,0,-4,0,2,-166,57,0,1,5.13,0.38,1.98,0.567
0,2,0,24,93,0,1,-1,0,19,-85,0,-3,0,1,-135,54,0,1,5.13,0.38,1.98,0.567
0,2,0,20,91,0,1,-2,0,3,-91,0,-3,0,2,-107,62,0,1,5.13,0.38,1.98,0.567
0,2,0,19,91,0,1,-2,0,-5,-103,0,-3,0,2,-135,-11,0,1,5.13,0.38,1.98,0.567
0,2,0,19,90,0,1,-2,0,-13,-108,0,-3,0,1,-142,-54,0,1,5.13,0.38,1.98,0.567
0,2,0,17,95,0,0,-2,0,-17,-127,0,-2,0,1,-134,-117,0,1,5.13,0.38,1.98,0.567
0,2,0,14,87,0,0,-2,0,-12,-146,0,-1,0,1,-136,-107,0,1,5.13,0.39,2,0.572
0,2,0,12,85,0,0,-2,0,-10,-153,0,-1,0,1,-137,-94,0,1,5.13,0.39,2,0.572
0,2,0,7,73,0,1,-1,1,-14,-151,0,-1,0,1,-152,-61,0,1,5.13,0.39,2,0.572
0,2,0,5,64,0,0,-1,0,-15,-143,0,0,0,1,-128,-53,0,1,5.13,0.39,2,0.572
0,2,0,1,57,0,1,-2,0,-9,-140,0,0,0,1,-119,-41,0,1,5.13,0.39,2,0.572
0,2,0,1,54,0,1,-2,0,16,-111,0,0,0,1,-71,-48,0,1,5.13,0.39,2,0.572
0,2,0,0,49,0,1,-2,1,22,-79,0,-2,0,2,-36,-159,0,1,5.13,0.39,2,0.572
0,2,0,2,47,0,1,-2,1,46,-8,0,3,0,3,17,-9,0,1,5.13,0.39,2,0.572
0,2,0,0,36,0,0,-2,1,57,48,0,-2,0,1,19,-47,0,1,5.13,0.39,2,0.572
0,2,0,2,40,0,0,-2,1,55,62,0,-1,0,1,21,-38,0,1,5.13,0.39,2,0.572
0,2,0,1,34,0,0,-2,0,45,71,0,1,0,2,28,-71,0,1,5.13,0.39,2,0.572
0,2,0,3,34,0,0,-2,1,24,60,0,0,0,2,40,-67,0,1,5.13,0.38,1.99,0.57
0,2,0,3,32,0,0,-2,1,12,50,0,0,0,2,60,-76,0,1,5.13,0.38,1.99,0.57
0,2,0,4,39,0,0,-2,1,-9,18,0,0,0,2,104,-95,0,1,5.13,0.38,1.99,0.57
0,2,0,4,41,0,0,-2,1,-31,-12,0,1,0,2,132,-113,0,1,5.13,0.38,1.99,0.57
0,2,0,4,40,0,0,-2,1,-38,-22,0,1,0,2,143,-123,0,1,5.13,0.38,1.99,0.57
0,2,0,3,44,0,1,-2,1,-55,-39,0,1,0,2,169,-171,0,1,5.13,0.38,1.99,0.57
0,2,0,2,45,0,1,-2,1,-66,-46,0,1,0,1,212,-213,0,1,5.13,0.38,1.99,0.57
0,2,0,2,44,0,1,-2,1,-69,-47,0,2,0,1,231,-220,0,1,5.13,0.38,1.99,0.57
0,2,0,5,47,0,1,-2,0,-67,-44,0,3,0,0,250,-193,0,1,5.13,0.38,1.99,0.57
0,2,0,6,48,0,1,-2,0,-64,-43,0,3,1,0,250,-180,0,1,5.13,0.38,1.99,0.57
0,2,0,12,54,0,1,-2,0,-51,-41,0,3,1,0,250,-138,0,1,5.13,0.38,1.99,0.57
0,2,0,17,58,0,1,-2,0,-31,-37,0,3,1,0,250,-136,0,1,5.13,0.38,1.97,0.563
0,2,0,18,59,0,1,-2,0,-25,-35,0,3,1,0,250,-149,0,1,5.13,0.38,1.97,0.563
0,2,0,21,65,0,1,-3,0,-4,-30,0,3,2,-1,250,-184,0,1,5.13,0.38,1.97,0.563
0,3,0,24,78,0,1,-3,0,23,-32,0,4,2,-1,250,-201,0,1,5.13,0.38,1.97,0.563
0,3,0,26,81,0,1,-3,0,34,-33,0,4,2,-1,250,-193,0,1,5.13,0.38,1.97,0.563
1,3,-1,26,87,0,1,-3,0,63,-40,0,4,2,-2,223,-157,0,1,5.13,0.38,1.97,0.563
1,2,-1,25,93,0,1,-2,0,85,-50,0,5,2,-2,216,-135,0,1,5.13,0.38,1.97,0.563
1,2,0,23,93,0,1,-2,0,93,-55,0,4,2,-2,216,-125,0,1,5.13,0.38,1.97,0.563
1,2,0,18,87,0,0,-2,0,108,-67,0,4,1,-3,224,-145,0,1,5.13,0.38,1.97,0.563
0,1,0,15,78,0,1,-1,0,115,-73,0,3,1,-3,225,-189,0,1,5.13,0.38,1.97,0.563
0,1,0,15,72,0,1,-1,0,117,-79,0,3,2,-3,223,-206,0,1,5.13,0.38,1.97,0.563
0,1,0,15,68,0,1,-1,0,118,-90,0,2,2,-3,178,-193,0,1,5.13,0.38,1.98,0.566
0,2,0,17,70,0,1,-2,0,114,-95,0,2,2,-3,149,-174,0,1,5.13,0.38,1.98,0.566
0,2,0,20,70,0,1,-2,0,102,-100,0,2,1,-3,71,-107,0,1,5.13,0.38,1.98,0.566
0,2,-1,22,72,0,1,-2,0,86,-105,0,1,0,-3,-5,-58,0,1,5.13,0.38,1.98,0.566
0,2,-1,22,72,0,1,-2,0,79,-108,0,1,0,-4,-25,-60,0,1,5.13,0.38,1.98,0.566
1,2,-1,21,70,0,1,-2,0,65,-117,0,0,0,-4,-61,-89,0,1,5.13,0.38,1.98,0.566
0,2,0,-15,44,0,0,-2,0,10,-147,0,1,1,3,71,-250,0,1,5.14,0.46,2.39,0.684
0,2,0,-17,39,0,0,-2,0,-2,-155,0,2,1,2,92,-250,0,1,5.14,0.46,2.39,0.684
0,2,0,-19,35,0,0,-2,1,3,-153,0,3,1,2,114,-245,0,1,5.14,0.46,2.39,0.684
0,2,0,-18,39,0,0,-2,1,-2,-150,0,3,1,2,156,-170,0,1,5.14,0.46,2.39,0.684
0,2,0,-18,37,0,0,-2,1,-1,-141,0,3,1,2,170,-123,0,1,5.14,0.46,2.39,0.684
0,2,0,-16,43,0,0,-3,1,23,-119,0,3,1,2,180,-40,0,1,5.14,0.46,2.39,0.684
0,2,0,-14,43,0,0,-3,1,38,-98,0,2,1,1,187,-2,0,1,5.14,0.46,2.39,0.684
0,2,0,-13,47,0,0,-2,1,63,-67,0,2,1,1,188,54,0,1,5.14,0.46,2.39,0.684
0,2,0,-11,49,0,0,-2,1,76,-46,0,1,1,1,186,69,0,1,5.14,0.46,2.39,0.684
