0,3,0,-24,-51,0,1,1,2,-97,-123,0,-2,2,0,-59,30,0,0,5.13,0.39,2.01,0.53
0,3,0,-26,-51,0,0,1,2,-92,-114,0,-2,2,0,-61,19,0,0,5.13,0.39,2.01,0.53
0,2,0,-26,-48,0,0,1,2,-90,-101,0,-2,1,0,-65,-28,0,0,5.13,0.39,2.01,0.53
0,2,0,-27,-42,0,0,1,2,-105,-72,0,-2,1,0,-50,-81,0,0,5.13,0.39,2.01,0.53
0,1,0,-26,-40,0,1,1,3,-106,-51,0,-2,1,0,-34,-104,0,0,5.13,0.39,2.01,0.53
0,1,0,-25,-36,0,1,1,2,-162,-53,0,-3,1,0,24,-176,0,0,5.13,0.39,2.0,0.528
0,1,0,-24,-32,0,1,0,2,-201,1,0,-3,1,0,77,-250,0,0,5.13,0.39,2.0,0.528
0,1,0,-22,-29,0,1,0,2,-196,26,0,-4,1,0,96,-250,0,0,5.13,0.39,2.0,0.528
0,1,-1,-18,-22,0,1,0,2,-183,71,0,-4,1,0,123,-250,0,0,5.13,0.39,2.0,0.528
1,2,-1,-15,-18,0,2,0,3,-151,122,0,-3,1,0,120,-250,0,0,5.13,0.39,2.0,0.528
1,2,-1,-7,-10,0,2,0,2,-83,234,0,-2,1,0,125,-250,0,0,5.13,0.39,2.0,0.528
1,2,0,-4,-5,0,2,0,2,-50,250,0,-2,1,0,137,-250,0,0,5.13,0.39,2.0,0.528
1,2,0,0,3,0,1,0,2,-2,250,0,-2,3,0,179,-250,0,0,5.13,0.39,2.0,0.528
1,2,0,0,8,0,1,0,2,16,250,0,0,2,0,182,-250,0,0,5.13,0.39,2.0,0.528
1,3,0,-3,17,0,1,1,2,37,250,0,-1,1,0,242,-250,0,0,5.13,0.39,2.0,0.528
1,2,0,-1,21,0,1,1,2,46,250,0,-1,2,0,250,-250,0,0,5.13,0.39,2.0,0.528
1,2,0,3,28,0,1,1,2,52,250,0,0,2,1,250,-250,0,0,5.14,0.45,2.34,0.617
1,2,0,6,28,0,1,1,2,54,250,0,0,3,2,250,-250,0,0,5.14,0.45,2.34,0.617
1,2,0,12,31,0,0,1,2,61,250,0,1,3,2,227,-250,0,0,5.14,0.45,2.34,0.617
1,2,0,14,33,0,0,1,1,67,250,0,1,3,2,196,-250,0,0,5.14,0.45,2.34,0.617
1,2,0,20,36,0,0,1,1,71,250,0,1,2,2,158,-250,0,0,5.14,0.45,2.34,0.617
0,1,0,20,38,0,0,1,1,86,250,0,0,2,2,152,-250,0,0,5.14,0.45,2.34,0.617
0,1,0,21,36,0,1,2,2,97,250,0,0,1,2,146,-250,0,0,5.14,0.45,2.34,0.617
0,1,0,21,35,0,0,1,1,115,250,0,0,1,2,156,-250,0,0,5.14,0.45,2.34,0.617
0,1,0,19,37,0,0,1,1,109,250,0,0,1,2,168,-250,0,0,5.14,0.45,2.34,0.617
0,2,0,15,43,0,-1,1,1,111,250,0,0,1,1,176,-250,0,0,5.14,0.45,2.34,0.617
0,2,0,11,47,0,-2,0,1,86,250,0,0,1,1,177,-250,0,0,5.14,0.45,2.34,0.617
0,2,0,4,50,0,-2,0,1,66,250,0,0,1,2,126,-250,0,0,5.14,0.47,2.46,0.651
0,2,0,2,52,0,-2,0,1,49,250,0,1,1,2,99,-250,0,0,5.14,0.47,2.46,0.651
0,3,0,-2,47,0,-1,0,1,27,196,0,1,1,2,82,-250,0,0,5.14,0.47,2.46,0.651
0,3,0,-4,44,0,-1,0,0,0,145,0,2,1,2,87,-250,0,0,5.14,0.47,2.46,0.651
0,3,0,-7,24,0,-2,3,3,20,158,0,3,1,3,100,-127,0,0,5.14,0.47,2.46,0.651
0,3,0,-10,14,0,0,0,2,44,32,0,1,0,2,104,54,0,0,5.14,0.47,2.46,0.651
0,2,0,-12,14,0,0,1,3,104,16,0,0,0,2,115,161,0,0,5.14,0.47,2.46,0.651
0,2,0,-19,10,0,0,1,3,131,-16,0,0,1,2,121,167,0,0,5.14,0.47,2.46,0.651
0,2,-1,-15,12,0,0,1,2,140,-32,0,0,0,2,133,185,0,0,5.14,0.47,2.46,0.651
0,2,0,-15,10,0,0,1,2,137,-66,0,0,1,2,137,250,0,0,5.14,0.47,2.46,0.651
0,2,0,-15,11,0,-1,2,2,121,-62,0,0,1,2,133,250,0,0,5.14,0.47,2.46,0.651
0,2,0,-15,13,0,-1,2,2,108,-106,0,0,1,1,105,250,0,0,5.14,0.45,2.33,0.616
0,2,0,-18,16,0,-1,2,2,126,-194,0,0,1,1,75,250,0,0,5.14,0.45,2.33,0.616
0,2,0,-17,14,0,-1,2,2,121,-250,0,0,1,0,49,250,0,0,5.14,0.45,2.33,0.616
0,2,0,-19,10,0,-1,2,1,89,-250,0,0,1,0,-18,250,0,0,5.14,0.45,2.33,0.616
0,2,0,-17,5,0,-1,2,1,15,-250,0,0,1,-1,-88,250,0,0,5.14,0.45,2.33,0.616
0,2,0,-14,3,0,-1,1,0,17,-250,0,0,1,-1,-131,250,0,0,5.14,0.45,2.33,0.616
0,2,0,-5,-7,0,0,1,0,34,-250,0,-1,1,-2,-160,250,0,0,5.14,0.45,2.33,0.616
0,2,0,-1,-11,0,0,1,0,34,-250,0,-1,2,-2,-171,250,0,0,5.14,0.45,2.33,0.616
0,2,0,6,-18,0,0,1,0,38,-250,0,-2,2,-1,-186,250,0,0,5.14,0.45,2.33,0.616
0,2,0,11,-20,0,1,3,0,58,-250,0,-2,1,-1,-201,250,0,0,5.14,0.45,2.33,0.616
0,2,0,12,-21,0,0,2,1,13,-250,0,-2,1,-1,-213,250,0,0,5.14,0.45,2.33,0.616
0,1,0,17,-20,0,0,2,1,-19,-250,0,-1,1,-1,-227,250,0,0,5.13,0.38,1.98,0.523
0,1,0,19,-19,0,1,2,1,-76,-250,0,-2,1,0,-224,250,0,0,5.13,0.38,1.98,0.523
0,1,0,18,-20,0,0,2,1,-86,-250,0,-2,1,0,-221,250,0,0,5.13,0.38,1.98,0.523
0,1,0,19,-18,0,0,3,1,-126,-250,0,-2,0,0,-190,250,0,0,5.13,0.38,1.98,0.523
0,2,0,19,-24,0,0,0,0,-6,-250,0,-3,0,0,-138,173,0,0,5.13,0.38,1.98,0.523
0,2,0,19,-26,0,0,0,0,-28,-250,0,-2,0,0,-115,122,0,0,5.13,0.38,1.98,0.523
0,2,0,18,-32,0,0,2,2,-54,-242,0,-1,1,0,-72,35,0,0,5.13,0.38,1.98,0.523
0,2,0,17,-33,0,0,2,2,-76,-250,0,-1,1,0,-60,24,0,0,5.13,0.38,1.98,0.523
0,3,0,12,-37,0,0,1,2,-71,-250,0,0,1,0,-45,26,0,0,5.13,0.38,1.98,0.523
0,3,0,4,-41,0,0,0,1,-73,-250,0,-1,2,0,-46,33,0,0,5.13,0.38,1.98,0.523
0,3,0,1,-43,0,0,0,1,-108,-250,0,-1,2,0,-46,26,0,0,5.13,0.38,1.98,0.523
0,3,0,-6,-45,0,0,1,2,-180,-246,0,-1,2,0,-45,-1,0,0,5.13,0.38,1.99,0.526
0,3,0,-15,-44,0,1,1,2,-236,-210,0,-1,1,0,-48,-15,0,0,5.13,0.38,1.99,0.526
0,3,0,-17,-44,0,1,0,2,-246,-193,0,-1,1,0,-47,-16,0,0,5.13,0.38,1.99,0.526
0,3,0,-21,-40,0,1,1,2,-219,-117,0,-1,1,0,-36,-23,0,0,5.13,0.38,1.99,0.526
0,2,0,-25,-39,0,0,0,2,-200,-77,0,-1,1,0,-19,-43,0,0,5.13,0.38,1.99,0.526
0,2,0,-25,-38,0,0,0,2,-195,-65,0,-1,1,0,-8,-56,0,0,5.13,0.38,1.99,0.526
0,2,0,-28,-38,0,0,0,2,-180,-51,0,-2,1,0,18,-97,0,0,5.13,0.38,1.99,0.526
0,2,0,-30,-37,0,0,0,2,-171,-36,0,-2,1,1,48,-131,0,0,5.13,0.38,1.99,0.526
0,2,0,-30,-36,0,1,0,3,-174,-30,0,-2,1,1,58,-140,0,0,5.13,0.38,1.99,0.526
0,2,0,-29,-34,0,1,0,2,-155,16,0,-2,1,1,81,-160,0,0,5.13,0.38,1.99,0.526
0,2,0,-26,-34,0,1,0,2,-144,38,0,-2,1,1,79,-166,0,0,5.13,0.38,1.99,0.526
0,2,0,-21,-30,0,1,0,2,-91,94,0,-3,1,1,111,-242,0,0,5.13,0.39,2.04,0.539
0,2,0,-20,-35,0,0,1,2,-191,250,0,-2,2,-2,196,-250,0,0,5.14,0.44,2.27,0.6
0,2,0,-23,-31,0,0,1,2,-198,250,0,0,2,-2,201,-250,0,0,5.14,0.44,2.27,0.6
0,2,0,-24,-31,0,0,1,2,-194,250,0,0,3,-1,173,-250,0,0,5.14,0.44,2.27,0.6
0,2,0,-24,-33,0,0,1,2,-185,250,0,0,3,-2,197,-250,0,0,5.14,0.44,2.27,0.6
0,2,0,-21,-32,0,0,0,3,-162,250,0,3,2,0,135,-250,0,0,5.13,0.38,1.99,0.527
0,2,0,-14,-35,0,1,0,3,-102,250,0,2,2,0,90,-250,0,0,5.13,0.38,1.99,0.527
0,2,0,-10,-36,0,1,0,3,-68,250,0,3,2,1,75,-250,0,0,5.13,0.38,1.99,0.527
1,2,0,-6,-35,0,1,0,2,15,250,0,5,2,2,8,-250,0,0,5.13,0.38,1.99,0.527
1,3,0,-5,-26,0,0,0,2,78,250,0,4,2,3,-8,-250,0,0,5.13,0.38,1.99,0.527
1,3,0,-8,-18,0,-1,0,1,102,250,0,3,2,3,-9,-250,0,0,5.13,0.38,1.99,0.527
1,3,0,-10,0,0,-2,0,2,127,250,0,2,2,3,-10,-202,0,0,5.13,0.38,1.99,0.527
1,2,0,-4,13,0,-1,0,3,131,250,0,2,2,3,-7,-213,0,0,5.13,0.38,1.99,0.527
1,2,0,-3,19,0,-1,0,3,131,250,0,2,2,3,-10,-211,0,0,5.13,0.38,1.99,0.527
1,2,0,7,28,0,0,0,3,151,250,0,2,2,3,-7,-170,0,0,5.13,0.38,1.99,0.527
1,2,0,9,33,0,0,0,3,168,250,0,2,1,3,-3,-138,0,0,5.13,0.38,1.99,0.527
1,1,0,15,45,0,0,0,3,191,250,0,2,1,3,12,-33,0,0,5.13,0.38,2.0,0.528
0,1,0,14,44,0,-1,0,2,123,250,0,1,1,2,36,46,0,0,5.13,0.38,2.0,0.528
0,1,0,14,43,0,-2,0,2,77,250,0,1,1,2,45,79,0,0,5.13,0.38,2.0,0.528
0,1,0,7,41,0,-2,0,2,-41,43,0,1,1,2,62,121,0,0,5.13,0.38,2.0,0.528
0,2,0,-1,41,0,-2,0,3,3,-71,0,1,1,2,76,166,0,0,5.13,0.38,2.0,0.528
0,2,0,-4,42,0,0,0,3,22,-114,0,1,1,2,82,189,0,0,5.13,0.38,2.0,0.528
0,2,0,-13,45,0,0,0,3,107,-122,0,1,1,2,98,250,0,0,5.13,0.38,2.0,0.528
0,3,0,-18,46,0,0,0,2,169,-64,0,1,0,2,110,250,0,0,5.13,0.38,2.0,0.528
0,3,0,-19,46,0,0,0,2,159,-71,0,1,0,2,107,250,0,0,5.13,0.38,2.0,0.528
0,3,0,-21,39,0,0,2,2,94,-144,0,0,0,0,93,250,0,0,5.13,0.38,2.0,0.528
0,2,0,-19,31,0,-1,2,2,86,-174,0,0,0,0,81,250,0,0,5.13,0.38,2.0,0.528
0,2,0,-18,29,0,-1,2,1,103,-211,0,0,0,0,70,250,0,0,5.13,0.38,1.99,0.525
0,2,0,-19,28,0,-1,1,1,143,-250,0,0,1,0,31,250,0,0,5.13,0.38,1.99,0.525
0,1,0,-18,27,0,-2,0,3,-114,-250,0,0,1,0,6,250,0,0,5.13,0.38,1.99,0.525
0,1,0,-17,23,0,0,1,1,9,-250,0,0,1,-1,-80,250,0,0,5.13,0.38,1.99,0.525
0,1,0,-15,18,0,-1,1,0,23,-250,0,0,1,-2,-171,250,0,0,5.13,0.38,1.99,0.525
0,1,0,-14,19,0,-1,2,0,19,-250,0,0,1,-2,-202,250,0,0,5.13,0.38,1.99,0.525
0,1,0,-8,19,0,0,2,0,8,-250,0,-1,1,-3,-244,250,0,0,5.13,0.38,1.99,0.525
0,2,0,-7,12,0,0,2,0,-9,-250,0,-1,1,-2,-250,250,0,0,5.13,0.38,1.99,0.525
0,2,0,-9,12,0,0,2,0,18,-250,0,-1,1,-2,-250,250,0,0,5.13,0.38,1.99,0.525
0,3,0,-11,9,0,0,2,0,6,-250,0,-1,1,-2,-250,250,0,0,5.13,0.38,1.99,0.525
0,4,0,-17,-1,0,-3,1,0,-85,-250,0,-2,0,0,-250,250,0,0,5.13,0.38,1.99,0.525
0,4,0,-15,-6,0,-1,2,0,-89,-250,0,-2,0,0,-250,250,0,0,5.13,0.39,2.02,0.533
0,4,0,0,-17,0,3,1,0,-18,-250,0,-2,0,0,-250,250,0,0,5.13,0.39,2.02,0.533
0,2,0,14,-19,0,2,1,1,-46,-250,0,-2,0,0,-182,196,0,0,5.13,0.39,2.02,0.533
0,2,0,15,-30,0,1,1,2,-43,-250,0,-2,0,0,-152,144,0,0,5.13,0.39,2.02,0.533
0,1,0,22,-18,0,1,0,1,-7,-250,0,-2,1,0,-88,53,0,0,5.13,0.39,2.02,0.533
0,1,0,23,-32,0,1,1,2,-100,-250,0,-2,1,0,-32,-16,0,0,5.13,0.39,2.02,0.533
0,1,0,23,-36,0,1,1,3,-108,-234,0,-2,1,0,-14,-46,0,0,5.13,0.39,2.02,0.533
0,1,0,22,-42,0,1,1,2,-127,-162,0,-2,2,0,11,-112,0,0,5.13,0.39,2.02,0.533
0,1,0,22,-42,0,0,1,2,-127,-113,0,-2,1,0,22,-167,0,0,5.13,0.39,2.02,0.533
0,1,0,21,-45,0,0,1,2,-126,-103,0,-1,1,0,23,-182,0,0,5.13,0.39,2.02,0.533
0,1,0,21,-47,0,0,1,2,-97,-74,0,-2,1,0,59,-241,0,0,5.13,0.39,2.02,0.533
0,1,0,22,-50,0,0,0,3,-98,-74,0,-2,1,0,78,-250,0,0,5.12,0.39,2.0,0.53
0,2,0,15,-48,0,0,0,3,-103,-74,0,-1,1,0,119,-250,0,0,5.12,0.39,2.0,0.53
0,4,0,1,-41,0,0,1,3,-143,-57,0,-1,1,0,114,-250,0,0,5.12,0.39,2.0,0.53
0,4,0,-2,-35,0,0,0,2,-163,-47,0,-1,1,0,100,-247,0,0,5.12,0.39,2.0,0.53
1,4,0,-7,-29,0,1,0,2,-133,56,0,-2,1,0,79,-229,0,0,5.12,0.39,2.0,0.53
0,3,0,-10,-26,0,1,0,2,-88,108,0,-4,0,0,93,-250,0,0,5.12,0.39,2.0,0.53
0,3,0,-13,-29,0,1,0,2,-65,131,0,-4,0,0,112,-250,0,0,5.12,0.39,2.0,0.53
0,2,0,-15,-25,0,1,0,3,-38,177,0,-3,0,0,166,-250,0,0,5.12,0.39,2.0,0.53
0,2,0,-21,-24,0,2,1,3,-40,238,0,-2,1,0,226,-250,0,0,5.12,0.39,2.0,0.53
0,2,0,-23,-28,0,2,1,3,-51,250,0,-1,1,0,228,-250,0,0,5.12,0.39,2.0,0.53
0,2,0,-26,-35,0,1,1,3,-79,250,0,-1,2,0,230,-250,0,0,5.12,0.39,2.0,0.53
0,2,0,-28,-36,0,1,1,3,-84,250,0,-1,1,0,229,-250,0,0,5.13,0.39,2.03,0.536
0,2,0,-31,-32,0,0,1,2,-76,250,0,0,1,1,180,-250,0,0,5.13,0.39,2.03,0.536
1,2,0,-33,-25,0,0,0,2,27,250,0,2,1,3,110,-250,0,0,5.13,0.39,2.03,0.536
1,2,0,-30,-26,0,0,0,2,45,250,0,1,1,3,91,-250,0,0,5.13,0.39,2.03,0.536
1,2,0,-25,-18,0,0,0,2,53,250,0,0,1,3,85,-238,0,0,5.13,0.39,2.03,0.536
1,2,0,-18,-15,0,0,0,2,68,250,0,0,1,2,80,-250,0,0,5.13,0.39,2.03,0.536
1,2,0,-7,-9,0,0,0,2,76,250,0,0,1,2,60,-250,0,0,5.13,0.39,2.03,0.536
1,2,0,-4,-5,0,0,0,2,76,250,0,0,1,2,36,-250,0,0,5.13,0.39,2.03,0.536
1,2,0,4,7,0,0,0,2,73,250,0,1,1,2,30,-250,0,0,5.13,0.39,2.03,0.536
0,2,0,12,18,0,-1,0,1,40,250,0,2,1,2,80,-250,0,0,5.13,0.39,2.03,0.536
0,2,0,15,20,0,-1,0,1,23,250,0,2,1,3,94,-250,0,0,5.13,0.39,2.03,0.536
0,1,0,21,24,0,-2,0,1,22,250,0,2,1,3,116,-203,0,0,5.13,0.41,2.11,0.557
0,2,0,25,26,0,-2,0,2,10,235,0,2,1,3,120,-129,0,0,5.13,0.41,2.11,0.557
0,2,0,24,26,0,-2,0,2,19,127,0,1,1,3,119,-94,0,0,5.13,0.41,2.11,0.557
0,2,0,20,25,0,-2,0,3,79,35,0,0,1,2,124,-59,0,0,5.13,0.41,2.11,0.557
0,2,0,14,23,0,0,0,3,149,36,0,0,1,2,143,-55,0,0,5.13,0.41,2.11,0.557
0,2,0,11,23,0,0,0,3,190,41,0,0,1,2,144,-42,0,0,5.13,0.41,2.11,0.557
0,3,0,3,22,0,0,0,3,226,15,0,1,2,3,123,5,0,0,5.13,0.41,2.11,0.557
0,3,0,1,24,0,-1,0,2,227,-25,0,0,1,2,117,31,0,0,5.13,0.41,2.11,0.557
0,3,0,-4,29,0,-1,2,2,216,-90,0,1,1,2,114,124,0,0,5.13,0.41,2.11,0.557
0,3,0,-8,37,0,-2,0,1,147,-236,0,1,1,2,125,250,0,0,5.13,0.41,2.11,0.557
0,3,0,-10,39,0,-1,3,2,49,-250,0,1,1,2,127,250,0,0,5.13,0.41,2.11,0.557
0,3,0,-13,45,0,-1,1,1,54,-250,0,1,1,1,129,250,0,0,5.13,0.39,2.01,0.532
0,3,0,-14,48,0,0,2,1,66,-250,0,2,1,0,96,250,0,0,5.13,0.39,2.01,0.532
0,2,0,-15,48,0,0,2,0,59,-250,0,1,1,0,73,250,0,0,5.13,0.39,2.01,0.532
0,2,0,-16,46,0,-1,2,0,44,-250,0,1,1,-1,-11,250,0,0,5.13,0.39,2.01,0.532
0,2,0,-18,41,0,-2,2,0,8,-250,0,0,1,-1,-86,250,0,0,5.13,0.39,2.01,0.532
0,2,0,-18,41,0,-1,2,0,3,-250,0,0,2,-2,-121,250,0,0,5.13,0.39,2.01,0.532
0,1,0,-18,37,0,0,2,0,-6,-250,0,0,1,-3,-212,250,0,0,5.13,0.39,2.01,0.532
0,1,0,-17,33,0,0,1,1,-7,-250,0,0,1,-3,-250,250,0,0,5.13,0.39,2.01,0.532
0,1,0,-17,32,0,0,2,1,-36,-250,0,-2,1,-3,-250,250,0,0,5.13,0.39,2.01,0.532
0,1,0,-16,30,0,0,1,0,-35,-250,0,-3,1,-2,-250,250,0,0,5.13,0.39,2.01,0.532
0,1,0,-15,29,0,1,0,1,-77,-250,0,-3,0,-2,-250,250,0,0,5.13,0.39,2.01,0.532
0,1,0,-13,23,0,0,1,1,-100,-250,0,-1,0,-1,-250,250,0,0,5.13,0.39,2.0,0.53
0,2,0,-9,15,0,0,0,0,-14,-250,0,-1,0,-1,-250,250,0,0,5.13,0.39,2.0,0.53
0,2,0,-6,10,0,0,-1,0,-62,-250,0,-2,0,-1,-250,250,0,0,5.13,0.39,2.0,0.53
0,3,0,4,-4,0,1,1,1,-30,-250,0,-3,0,0,-240,248,0,0,5.13,0.39,2.0,0.53
0,3,0,15,-20,0,0,1,1,-42,-250,0,-2,0,0,-155,89,0,0,5.13,0.39,2.0,0.53
0,2,0,5,-7,0,0,3,1,-74,-250,0,-3,1,0,-114,200,0,0,5.13,0.42,2.16,0.573
0,2,0,6,-9,0,0,0,0,-67,-250,0,-1,1,0,-96,128,0,0,5.13,0.42,2.16,0.573
0,2,0,10,-4,0,2,1,1,-91,-250,0,-1,1,0,-95,125,0,0,5.13,0.42,2.16,0.573
0,1,0,12,-3,0,2,1,1,-111,-250,0,-1,1,0,-101,139,0,0,5.13,0.42,2.16,0.573
0,1,0,16,-5,0,1,0,1,-115,-250,0,-1,1,0,-107,146,0,0,5.13,0.42,2.16,0.573
0,1,0,20,-6,0,1,1,2,-69,-250,0,-2,1,0,-91,96,0,0,5.13,0.42,2.16,0.573
0,2,0,21,-8,0,1,1,2,-54,-216,0,-3,1,0,-74,56,0,0,5.13,0.42,2.16,0.573
0,2,0,22,-18,0,0,2,2,-65,-171,0,-2,1,0,-37,-41,0,0,5.13,0.42,2.16,0.573
0,2,0,22,-26,0,0,2,2,-128,-190,0,-1,1,0,-18,-75,0,0,5.13,0.42,2.16,0.573
0,2,0,21,-31,0,0,2,2,-131,-147,0,-1,1,0,-15,-73,0,0,5.13,0.42,2.16,0.573
0,2,0,19,-37,0,1,1,2,-161,-159,0,0,1,0,-27,-33,0,0,5.13,0.42,2.16,0.573
0,2,0,17,-39,0,1,0,2,-183,-161,0,0,1,0,-26,-21,0,0,5.13,0.38,2.0,0.529
0,2,0,11,-41,0,2,0,2,-174,-118,0,0,1,0,-18,14,0,0,5.13,0.38,2.0,0.529
0,3,0,5,-40,0,1,1,2,-144,-61,0,-1,0,0,16,5,0,0,5.13,0.38,2.0,0.529
0,3,0,2,-40,0,2,0,2,-123,-42,0,-2,0,0,36,-6,0,0,5.13,0.38,2.0,0.529
0,3,0,-4,-41,0,2,0,2,-116,57,0,-3,0,1,93,-80,0,0,5.13,0.38,2.0,0.529
0,2,0,-8,-37,0,1,0,2,-86,140,0,-4,0,1,156,-204,0,0,5.13,0.38,2.0,0.529
0,2,0,-11,-39,0,1,0,2,-77,155,0,-4,1,0,188,-250,0,0,5.13,0.38,2.0,0.529
0,2,0,-18,-33,0,1,0,3,-32,200,0,-2,0,0,228,-250,0,0,5.13,0.38,2.0,0.529
0,2,0,-28,-29,0,1,0,3,-9,250,0,-3,1,0,250,-250,0,0,5.13,0.38,2.0,0.529
0,2,0,-32,-27,0,1,0,3,-5,250,0,-1,1,1,250,-250,0,0,5.13,0.38,2.0,0.529
0,3,0,-35,-20,0,1,0,3,-6,250,0,-2,0,1,250,-250,0,0,5.13,0.38,2.0,0.529
1,3,0,-28,-19,0,0,1,2,-19,250,0,-4,1,1,250,-250,0,0,5.13,0.39,2.04,0.541
1,3,0,-22,-18,0,0,1,2,-25,250,0,-3,0,1,250,-250,0,0,5.13,0.39,2.04,0.541
1,3,0,-9,-26,0,1,1,2,-7,250,0,-3,0,1,250,-250,0,0,5.13,0.39,2.04,0.541
1,2,0,3,-31,0,0,1,1,41,250,0,-2,1,1,250,-250,0,0,5.13,0.39,2.04,0.541
0,2,0,6,-26,0,0,1,1,73,250,0,-1,1,1,250,-250,0,0,5.13,0.39,2.04,0.541
0,2,-1,15,-10,0,0,1,1,174,250,0,0,2,1,250,-250,0,0,5.13,0.39,2.04,0.541
0,2,0,16,-6,0,0,1,2,206,250,0,0,2,1,250,-250,0,0,5.13,0.39,2.04,0.541
0,2,0,19,-1,0,0,1,2,245,250,0,0,2,1,250,-250,0,0,5.13,0.39,2.04,0.541
0,1,0,21,-1,0,0,1,2,224,250,0,0,2,2,245,-250,0,0,5.13,0.39,2.04,0.541
0,1,0,21,-2,0,0,1,2,209,250,0,0,2,2,215,-250,0,0,5.13,0.39,2.04,0.541
0,2,0,20,-5,0,0,1,2,166,250,0,0,1,1,129,-250,0,0,5.13,0.39,2.04,0.541
0,2,0,18,-9,0,-2,0,1,140,250,0,0,1,2,69,-250,0,0,5.13,0.38,2.0,0.529
0,2,0,16,-10,0,-2,0,2,119,250,0,0,1,2,46,-250,0,0,5.13,0.38,2.0,0.529
0,2,-1,12,-9,0,-3,0,3,98,203,0,0,1,2,13,-250,0,0,5.13,0.38,2.0,0.529
0,2,-1,8,-3,0,-2,0,2,101,22,0,0,1,2,10,-235,0,0,5.13,0.38,2.0,0.529
0,2,-1,5,0,0,-1,0,2,107,-13,0,0,1,2,13,-214,0,0,5.13,0.38,2.0,0.529
0,2,-1,0,10,0,0,1,3,185,-6,0,0,1,2,17,-151,0,0,5.13,0.38,2.0,0.529
0,2,0,-7,21,0,0,1,2,173,-19,0,0,0,1,16,-103,0,0,5.13,0.38,2.0,0.529
0,3,0,-10,25,0,0,1,2,180,-41,0,0,1,1,23,-91,0,0,5.13,0.38,2.0,0.529
0,3,0,-15,31,0,0,1,2,162,-78,0,0,0,1,47,-93,0,0,5.13,0.38,2.0,0.529
0,3,0,-18,30,0,0,1,1,146,-105,0,0,0,1,62,-97,0,0,5.13,0.38,2.0,0.529
0,3,0,-20,31,0,0,1,1,144,-89,0,1,1,1,60,-38,0,0,5.13,0.38,2.0,0.529
0,3,0,-22,25,0,0,2,1,150,-94,0,1,1,1,59,33,0,0,5.13,0.39,2.0,0.53
0,3,0,-23,22,0,0,2,1,145,-120,0,1,1,1,62,63,0,0,5.13,0.39,2.0,0.53
0,2,0,-24,19,0,0,2,1,8,-155,0,1,2,1,71,162,0,0,5.13,0.39,2.0,0.53
0,2,0,-26,20,0,-1,2,0,-4,-193,0,1,2,1,57,250,0,0,5.13,0.39,2.0,0.53
0,2,0,-27,22,0,-1,2,0,-7,-225,0,1,2,1,53,250,0,0,5.13,0.39,2.0,0.53
0,2,0,-28,27,0,-1,2,0,-6,-250,0,1,2,1,57,250,0,0,5.13,0.39,2.0,0.53
0,1,0,-30,35,0,-1,2,0,1,-250,0,1,2,0,47,250,0,0,5.13,0.39,2.0,0.53
0,1,0,-30,37,0,-1,2,0,0,-250,0,2,2,0,34,250,0,0,5.13,0.39,2.0,0.53
0,1,0,-31,39,0,-1,2,1,-8,-250,0,1,2,0,-40,250,0,0,5.13,0.39,2.0,0.53
0,1,0,-30,39,0,-1,2,0,-28,-250,0,2,2,0,-91,250,0,0,5.13,0.39,2.0,0.53
0,1,0,-30,39,0,-1,-2,0,-60,-250,0,2,2,-1,-130,250,0,0,5.13,0.39,2.0,0.53
0,1,0,-29,37,0,0,1,0,-51,-250,0,2,1,-2,-197,250,0,0,5.13,0.4,2.07,0.547
0,1,0,-28,34,0,0,1,0,-80,-250,0,1,0,-3,-243,250,0,0,5.13,0.4,2.07,0.547
0,2,0,-25,27,0,0,2,0,-128,-250,0,0,0,-4,-250,250,0,0,5.13,0.4,2.07,0.547
0,2,0,-22,23,0,0,3,1,-139,-250,0,0,0,-4,-250,250,0,0,5.13,0.4,2.07,0.547
0,2,0,-19,18,0,0,3,0,24,-250,0,0,1,-4,-250,250,0,0,5.13,0.4,2.07,0.547
0,3,0,-9,7,0,1,-1,0,-97,-250,0,-3,1,-4,-250,250,0,0,5.13,0.4,2.07,0.547
0,3,0,-2,1,0,1,0,1,-70,-250,0,-4,1,-3,-250,250,0,0,5.13,0.4,2.07,0.547
0,3,0,10,-15,0,1,2,1,-44,-250,0,-5,0,0,-250,250,0,0,5.13,0.4,2.07,0.547
0,3,0,15,-27,0,1,1,1,-58,-250,0,-5,0,0,-250,250,0,0,5.13,0.4,2.07,0.547
0,3,0,19,-32,0,0,2,1,-5,-250,0,-5,0,0,-250,250,0,0,5.13,0.4,2.07,0.547
0,2,0,22,-32,0,1,1,1,-34,-250,0,-5,0,0,-218,250,0,0,5.13,0.4,2.07,0.547
0,2,0,25,-28,0,1,1,2,-62,-250,0,-4,0,0,-151,126,0,0,5.15,0.47,2.45,0.65
0,2,0,26,-25,0,2,1,2,-74,-250,0,-3,0,0,-128,61,0,0,5.15,0.47,2.45,0.65
0,2,0,26,-27,0,1,2,2,-127,-250,0,-2,1,0,-90,1,0,0,5.15,0.47,2.45,0.65
0,2,0,25,-27,0,1,1,2,-173,-250,0,-1,1,0,-81,6,0,0,5.15,0.47,2.45,0.65
0,1,0,25,-29,0,1,1,2,-240,-204,0,-1,1,0,-91,78,0,0,5.15,0.47,2.45,0.65
