0,3,0,3,3,0,1,-3,1,250,77,0,-1,0,1,-141,136,0,0,5.14,0.47,2.46,0.076
0,3,0,4,3,0,1,-3,1,250,76,0,-1,-1,1,-154,130,0,0,5.14,0.48,2.49,0.076
0,3,0,4,3,0,1,-2,1,250,74,0,-1,-1,1,-173,119,0,0,5.14,0.48,2.49,0.076
0,3,0,4,5,0,1,-2,1,250,72,0,-1,0,1,-175,113,0,0,5.14,0.48,2.49,0.076
0,2,0,5,4,0,1,-2,1,250,72,0,-1,-1,1,-169,78,0,0,5.14,0.48,2.49,0.076
0,2,0,5,4,0,1,-2,1,250,73,0,-1,-1,1,-176,59,0,0,5.14,0.48,2.49,0.076
0,2,0,6,4,0,1,-1,1,250,78,0,-1,-1,2,-176,42,0,0,5.14,0.48,2.49,0.076
0,2,0,6,3,0,1,-1,1,250,81,0,-1,-1,1,-184,38,0,0,5.14,0.48,2.49,0.076
0,2,0,6,4,0,1,-1,1,248,81,0,-1,-1,2,-185,35,0,0,5.14,0.48,2.49,0.076
0,2,0,6,5,0,1,-1,1,234,72,0,-1,-1,2,-189,33,0,0,5.14,0.48,2.49,0.076
0,2,0,5,6,0,1,-1,1,227,86,0,-1,-1,2,-191,24,0,0,5.14,0.48,2.49,0.076
0,1,0,5,7,0,0,-1,0,208,81,0,-1,0,2,-190,30,0,0,5.14,0.48,2.49,0.076
0,1,0,5,8,0,0,0,0,199,85,0,-1,0,2,-192,33,0,0,5.14,0.48,2.5,0.077
0,1,0,3,11,0,0,0,0,190,69,0,-1,0,3,-198,28,0,0,5.14,0.48,2.5,0.077
0,1,0,3,14,0,0,0,0,182,71,0,-2,0,2,-188,31,0,0,5.14,0.48,2.5,0.077
0,1,0,2,16,0,0,0,0,179,64,0,-2,0,2,-188,32,0,0,5.14,0.48,2.5,0.077
0,1,0,1,18,0,0,0,0,175,69,0,-2,0,2,-201,28,0,0,5.14,0.48,2.5,0.077
0,1,0,0,18,0,0,0,0,172,65,0,-2,-1,3,-197,12,0,0,5.14,0.48,2.5,0.077
0,1,0,0,20,0,0,0,0,169,59,0,-1,-1,2,-192,18,0,0,5.14,0.48,2.5,0.077
0,1,0,-1,21,0,0,-1,-1,146,34,0,-1,-1,2,-215,22,0,0,5.14,0.48,2.5,0.077
0,1,0,-1,22,0,0,0,0,169,54,0,-1,-1,2,-223,16,0,0,5.14,0.48,2.5,0.077
0,1,0,-2,22,0,0,0,0,173,32,0,-2,-1,3,-217,-1,0,0,5.14,0.48,2.5,0.077
0,1,0,-3,22,0,0,0,0,166,30,0,-2,-1,3,-211,-15,0,0,5.14,0.48,2.5,0.077
0,1,0,-3,19,0,0,0,0,202,43,0,-3,-2,3,-212,-37,0,0,5.14,0.47,2.46,0.076
0,1,0,-4,17,0,0,0,0,184,37,0,-2,-1,3,-207,-43,0,0,5.14,0.47,2.46,0.076
0,1,0,-5,15,0,0,0,0,192,33,0,-2,-2,3,-198,-32,0,0,5.14,0.47,2.46,0.076
0,1,0,-5,15,0,0,0,0,172,5,0,-2,-2,3,-195,-26,0,0,5.14,0.47,2.46,0.076
0,1,0,-6,14,0,0,0,0,154,6,0,-2,-2,3,-192,-16,0,0,5.14,0.47,2.46,0.076
0,2,0,-7,13,0,0,0,0,134,9,0,-2,-3,3,-191,-6,0,0,5.14,0.47,2.46,0.076
0,2,0,-7,14,0,0,1,0,151,19,0,-1,-3,2,-183,2,0,0,5.14,0.47,2.46,0.076
0,2,0,-9,12,0,0,0,0,137,0,0,-2,-4,2,-169,6,0,0,5.14,0.47,2.46,0.076
1,3,0,-3,5,0,2,-4,3,131,42,0,0,1,0,-4,74,0,0,5.14,0.48,2.49,0.077
1,2,0,2,6,0,2,-4,3,147,52,0,0,1,1,-37,78,0,0,5.14,0.48,2.49,0.077
1,2,0,5,7,0,2,-4,3,155,55,0,0,1,1,-55,77,0,0,5.14,0.48,2.49,0.077
0,2,0,8,8,0,2,-4,3,164,60,0,0,1,1,-67,72,0,0,5.14,0.48,2.49,0.077
0,2,0,12,6,0,2,-3,2,175,64,0,0,0,2,-90,56,0,0,5.14,0.48,2.49,0.077
0,2,0,14,6,0,2,-3,2,179,63,0,0,0,2,-100,54,0,0,5.14,0.48,2.49,0.077
0,2,0,13,1,0,2,-3,2,187,63,0,0,0,2,-122,44,0,0,5.14,0.48,2.49,0.077
0,2,0,12,-1,0,2,-3,2,191,67,0,-1,0,2,-147,49,0,0,5.14,0.48,2.49,0.077
0,3,0,9,-4,0,2,-2,2,199,76,0,-1,0,1,-150,53,0,0,5.14,0.47,2.45,0.076
0,3,0,7,-7,0,2,-2,2,203,82,0,-1,0,1,-152,67,0,0,5.14,0.47,2.45,0.076
0,3,0,3,-12,0,1,-2,2,206,93,0,-1,0,1,-151,78,0,0,5.14,0.47,2.45,0.076
0,3,0,1,-14,0,1,-2,2,187,72,0,-1,-1,2,-152,79,0,0,5.14,0.47,2.45,0.076
0,3,0,0,-18,0,1,-2,1,220,100,0,-1,0,1,-157,78,0,0,5.14,0.47,2.45,0.076
0,3,0,0,-19,0,1,-1,1,214,105,0,-1,0,2,-154,76,0,0,5.14,0.47,2.45,0.076
0,2,0,0,-21,0,1,-1,1,209,110,0,-1,0,2,-150,78,0,0,5.14,0.47,2.45,0.076
0,2,0,0,-21,0,1,-2,1,207,112,0,-1,-1,1,-155,71,0,0,5.14,0.47,2.45,0.076
0,2,0,0,-20,0,1,-1,1,206,120,0,-1,-1,1,-180,62,0,0,5.14,0.47,2.45,0.076
0,2,0,0,-17,0,1,-1,1,204,117,0,-1,-1,1,-173,61,0,0,5.14,0.47,2.45,0.076
0,2,0,1,-14,0,1,-1,1,202,122,0,-1,-1,1,-179,37,0,0,5.14,0.47,2.45,0.076
0,2,0,1,-12,0,0,-1,1,200,121,0,-1,-1,1,-189,26,0,0,5.14,0.47,2.46,0.076
0,2,0,1,-9,0,0,-1,0,198,114,0,-1,-1,1,-184,4,0,0,5.14,0.47,2.46,0.076
0,2,0,2,-7,0,0,-1,0,195,110,0,-1,-1,1,-181,-6,0,0,5.14,0.47,2.46,0.076
0,2,0,2,-6,0,0,-1,0,197,104,0,-1,-1,2,-185,-14,0,0,5.14,0.47,2.46,0.076
0,1,0,1,-5,0,0,0,0,195,92,0,-1,-1,2,-185,-29,0,0,5.14,0.47,2.46,0.076
0,1,0,1,-4,0,0,0,0,197,89,0,-2,-1,2,-186,-33,0,0,5.14,0.47,2.46,0.076
0,1,0,0,-3,0,0,0,0,190,78,0,-1,-1,2,-186,-30,0,0,5.14,0.47,2.46,0.076
0,1,0,0,-1,0,0,0,0,191,75,0,-1,-1,2,-190,-25,0,0,5.14,0.47,2.46,0.076
0,1,0,-1,0,0,0,0,0,185,63,0,-1,-1,2,-200,-3,0,0,5.14,0.47,2.46,0.076
0,1,0,-1,1,0,0,0,0,185,61,0,-1,-1,2,-206,-6,0,0,5.14,0.47,2.46,0.076
0,1,0,-3,3,0,0,0,0,183,52,0,-1,-1,2,-217,7,0,0,5.14,0.47,2.46,0.076
0,1,0,-4,4,0,0,0,0,183,50,0,-1,-1,2,-219,13,0,0,5.14,0.48,2.51,0.078
0,1,0,-6,6,0,0,0,0,158,21,0,-1,-1,2,-221,16,0,0,5.14,0.48,2.51,0.078
0,1,0,-6,6,0,0,0,0,161,26,0,-1,-1,2,-224,21,0,0,5.14,0.48,2.51,0.078
0,1,0,-8,7,0,0,0,0,176,16,0,-1,-1,2,-236,27,0,0,5.14,0.48,2.51,0.078
0,1,0,-9,7,0,0,0,0,176,11,0,-1,-2,2,-235,23,0,0,5.14,0.48,2.51,0.078
0,1,0,-10,8,0,0,0,0,134,-21,0,-2,-2,2,-229,19,0,0,5.14,0.48,2.51,0.078
0,2,0,-11,9,0,0,0,0,145,-8,0,-2,-2,2,-218,15,0,0,5.14,0.48,2.51,0.078
0,2,0,-12,11,0,0,0,0,147,-3,0,-2,-2,2,-195,4,0,0,5.14,0.48,2.51,0.078
0,2,0,-12,12,0,0,1,0,149,-10,0,-2,-3,2,-181,-3,0,0,5.14,0.48,2.51,0.078
0,2,0,-12,12,0,0,1,0,149,-3,0,-2,-3,2,-157,-8,0,0,5.14,0.48,2.51,0.078
0,2,0,-11,12,0,0,1,0,144,-5,0,-2,-3,2,-140,-11,0,0,5.14,0.48,2.51,0.078
0,2,0,-10,11,0,0,1,0,131,-10,0,-2,-4,2,-96,-21,0,0,5.14,0.49,2.52,0.078
0,2,0,-9,10,0,0,1,0,115,-14,0,-2,-4,2,-71,-16,0,0,5.14,0.49,2.52,0.078
0,3,0,-8,8,0,0,1,1,58,-34,0,-2,-4,2,-38,-31,0,0,5.14,0.49,2.52,0.078
0,3,0,-7,5,0,0,1,1,-8,-45,0,-2,-4,2,20,-39,0,0,5.14,0.49,2.52,0.078
1,3,0,1,-2,0,1,-3,2,164,54,0,0,0,1,-82,97,0,0,5.14,0.48,2.47,0.077
1,3,0,0,0,0,1,-3,2,192,51,0,0,0,1,-71,103,0,0,5.14,0.47,2.45,0.076
1,3,0,0,1,0,1,-3,2,203,50,0,0,0,1,-84,111,0,0,5.14,0.47,2.45,0.076
1,3,0,-1,4,0,1,-3,2,220,46,0,0,0,1,-144,127,0,0,5.14,0.47,2.45,0.076
1,3,0,-2,5,0,1,-3,2,228,46,0,0,0,1,-162,124,0,0,5.14,0.47,2.45,0.076
0,3,0,-3,6,0,1,-2,2,235,46,0,0,0,0,-179,124,0,0,5.14,0.47,2.45,0.076
0,3,0,-4,6,0,1,-2,2,244,49,0,0,-1,0,-201,64,0,0,5.14,0.47,2.45,0.076
0,2,0,-3,7,0,1,-2,1,246,54,0,-1,-1,1,-204,37,0,0,5.14,0.47,2.45,0.076
0,2,0,-3,8,0,1,-2,1,247,59,0,-1,-1,1,-207,12,0,0,5.14,0.47,2.45,0.076
0,2,0,-3,9,0,1,-2,1,245,63,0,-1,-1,1,-208,-6,0,0,5.14,0.47,2.45,0.076
0,2,0,-2,11,0,1,-1,1,240,69,0,0,0,1,-220,-22,0,0,5.14,0.47,2.45,0.076
0,2,0,-2,13,0,1,-1,1,238,75,0,0,0,1,-225,-17,0,0,5.14,0.47,2.45,0.076
0,2,0,-2,14,0,1,-1,1,235,81,0,-1,-1,1,-246,-32,0,0,5.14,0.48,2.47,0.077
0,2,0,-2,14,0,0,-1,1,229,70,0,0,-1,1,-250,-37,0,0,5.14,0.48,2.47,0.077
0,2,0,-1,14,0,0,-1,1,221,80,0,0,-1,1,-250,-41,0,0,5.14,0.48,2.47,0.077
0,2,0,-2,13,0,0,-1,1,215,77,0,0,-1,1,-250,-48,0,0,5.14,0.48,2.47,0.077
0,1,0,-3,14,0,0,-1,1,207,70,0,0,-1,1,-250,-40,0,0,5.14,0.48,2.47,0.077
0,1,0,-4,14,0,0,0,0,201,74,0,0,-1,1,-250,-30,0,0,5.14,0.48,2.47,0.077
0,1,0,-5,14,0,0,0,0,199,76,0,0,-1,1,-250,-11,0,0,5.14,0.48,2.47,0.077
0,1,0,-5,14,0,0,0,0,201,74,0,0,-2,1,-250,-4,0,0,5.14,0.48,2.47,0.077
0,1,0,-6,13,0,0,0,0,200,73,0,-1,-2,1,-250,-1,0,0,5.14,0.48,2.47,0.077
0,1,0,-7,13,0,0,0,0,194,68,0,-1,-2,1,-250,-5,0,0,5.14,0.48,2.47,0.077
0,1,0,-8,13,0,0,0,0,190,54,0,-1,-2,1,-250,-19,0,0,5.14,0.48,2.47,0.077
0,1,0,-9,12,0,0,0,0,185,47,0,-1,-3,1,-250,-21,0,0,5.14,0.48,2.49,0.078
0,1,0,-9,14,0,0,0,0,181,40,0,-1,-3,1,-241,-22,0,0,5.14,0.48,2.49,0.078
0,1,0,-11,13,0,0,0,0,184,41,0,-1,-3,2,-215,-15,0,0,5.14,0.48,2.49,0.078
0,1,0,-11,13,0,0,0,0,182,45,0,-1,-3,2,-199,-12,0,0,5.14,0.48,2.49,0.078
0,1,0,-11,11,0,0,0,0,151,3,0,-1,-3,2,-168,-8,0,0,5.14,0.48,2.49,0.078
0,1,0,-12,10,0,0,0,0,172,24,0,-1,-3,2,-147,-9,0,0,5.14,0.48,2.49,0.078
0,1,0,-13,9,0,0,0,0,168,14,0,-1,-4,2,-97,-13,0,0,5.14,0.48,2.49,0.078
0,1,0,-13,9,0,0,0,0,163,11,0,-1,-4,2,-76,-19,0,0,5.14,0.48,2.49,0.078
0,2,0,-13,8,0,0,0,0,140,-5,0,-1,-4,2,-26,-20,0,0,5.14,0.48,2.49,0.078
0,2,0,-13,8,0,0,1,0,132,7,0,-1,-4,2,0,-17,0,0,5.14,0.48,2.49,0.078
0,2,0,-11,8,0,0,0,0,106,-15,0,-1,-4,2,41,-20,0,0,5.14,0.48,2.49,0.078
0,2,0,-9,8,0,0,1,0,115,6,0,-2,-4,2,63,-21,0,0,5.14,0.48,2.5,0.078
0,2,0,-7,7,0,0,1,1,88,-12,0,-1,-5,2,111,-17,0,0,5.14,0.48,2.5,0.078
0,2,0,-6,5,0,0,1,1,49,-20,0,-1,-4,2,130,-15,0,0,5.14,0.48,2.5,0.078
0,3,0,-4,2,0,0,1,1,-25,-36,0,-2,-4,2,157,-16,0,0,5.14,0.48,2.5,0.078
0,3,0,-4,0,0,0,1,1,-44,-29,0,-1,-4,2,174,-17,0,0,5.14,0.48,2.5,0.078
0,3,0,-3,0,0,0,1,1,-82,-37,0,-1,-4,2,202,-14,0,0,5.14,0.48,2.5,0.078
0,3,0,-3,0,0,0,1,1,-99,-45,0,-1,-4,2,217,-10,0,0,5.14,0.48,2.5,0.078
0,3,0,-3,-2,0,0,1,1,-127,-60,0,-1,-4,2,243,-1,0,0,5.14,0.48,2.5,0.078
0,3,0,-2,-1,0,0,1,1,-141,-68,0,-1,-4,2,250,4,0,0,5.14,0.48,2.5,0.078
0,4,0,-2,-1,0,0,1,1,-159,-75,0,-1,-3,2,250,10,0,0,5.14,0.48,2.5,0.078
0,4,0,0,-3,0,0,0,1,-184,-101,0,-1,-3,2,250,23,0,0,5.14,0.48,2.5,0.078
0,2,0,6,8,0,1,-1,1,220,56,0,-1,-1,1,-228,63,0,0,5.14,0.47,2.46,0.077
0,2,0,7,5,0,1,-1,1,195,54,0,0,-1,1,-245,46,0,0,5.14,0.47,2.46,0.077
0,2,0,7,5,0,1,-1,1,186,55,0,0,0,1,-250,33,0,0,5.14,0.47,2.46,0.077
0,2,0,7,4,0,1,-1,1,173,61,0,-1,-1,1,-250,-11,0,0,5.14,0.47,2.46,0.077
0,2,0,7,3,0,1,-1,1,170,73,0,-1,-1,1,-250,-32,0,0,5.14,0.47,2.46,0.077
0,2,0,7,4,0,1,0,1,167,81,0,-1,-2,1,-250,-56,0,0,5.14,0.47,2.46,0.077
0,2,0,7,2,0,1,-1,1,164,94,0,-1,-1,1,-250,-95,0,0,5.14,0.47,2.46,0.077
0,2,0,7,1,0,1,0,1,164,104,0,-1,-1,1,-250,-108,0,0,5.14,0.47,2.46,0.077
0,1,0,6,1,0,0,0,1,166,106,0,-1,-2,2,-250,-104,0,0,5.14,0.47,2.46,0.077
0,1,0,6,3,0,0,0,0,163,116,0,0,-2,2,-250,-87,0,0,5.14,0.47,2.46,0.077
0,1,0,4,3,0,0,0,0,163,117,0,0,-2,2,-250,-44,0,0,5.14,0.47,2.46,0.077
0,1,0,4,3,0,0,0,0,160,110,0,0,-2,2,-250,-19,0,0,5.14,0.47,2.46,0.077
0,1,0,2,4,0,0,0,0,162,105,0,0,-2,2,-250,13,0,0,5.14,0.47,2.46,0.077
0,1,0,1,4,0,0,0,0,164,99,0,0,-2,1,-250,24,0,0,5.14,0.47,2.46,0.077
0,1,0,-1,4,0,0,0,0,161,85,0,-1,-3,1,-250,34,0,0,5.14,0.47,2.46,0.077
0,1,0,-3,5,0,0,0,0,158,73,0,-1,-3,1,-250,35,0,0,5.14,0.47,2.46,0.077
0,1,0,-6,6,0,0,0,0,133,54,0,-1,-3,2,-236,39,0,0,5.14,0.47,2.46,0.077
0,1,0,-8,7,0,0,0,0,126,27,0,-1,-3,2,-208,6,0,0,5.14,0.47,2.46,0.077
0,1,0,-10,7,0,0,0,0,151,21,0,-1,-3,2,-165,-3,0,0,5.14,0.47,2.46,0.077
0,1,0,-12,7,0,0,0,0,152,16,0,-1,-3,2,-143,-9,0,0,5.14,0.47,2.46,0.077
0,1,0,-14,3,0,0,0,0,132,-6,0,-1,-3,2,-111,-22,0,0,5.14,0.47,2.46,0.077
0,1,0,-15,3,0,0,0,0,128,-7,0,-1,-3,2,-93,-13,0,0,5.14,0.47,2.46,0.077
0,2,0,-18,0,0,0,1,0,137,-6,0,-1,-4,2,-41,-9,0,0,5.14,0.47,2.46,0.077
0,2,0,-18,0,0,0,1,0,152,0,0,-1,-4,2,-28,-4,0,0,5.14,0.47,2.46,0.077
0,2,0,-19,0,0,0,1,0,149,-18,0,-1,-4,2,-1,-5,0,0,5.14,0.47,2.46,0.077
0,2,0,-22,-3,0,0,1,0,136,-36,0,-1,-4,2,37,-9,0,0,5.14,0.47,2.46,0.077
0,2,0,-22,-3,0,0,1,0,129,-41,0,-1,-4,2,52,-8,0,0,5.14,0.47,2.46,0.077
0,2,0,-24,-4,0,0,1,0,113,-56,0,-2,-4,2,111,-20,0,0,5.14,0.48,2.47,0.078
0,2,0,-25,-4,0,0,1,0,98,-60,0,-1,-4,2,131,-19,0,0,5.14,0.48,2.47,0.078
0,2,0,-27,-5,0,0,1,0,70,-63,0,-1,-4,3,119,11,0,0,5.14,0.48,2.47,0.078
0,2,0,-27,-4,0,0,1,0,52,-67,0,-2,-4,2,138,18,0,0,5.14,0.48,2.47,0.078
0,2,0,-28,-2,0,0,1,1,-38,-91,0,-2,-4,2,181,15,0,0,5.14,0.48,2.47,0.078
0,3,0,-31,-3,0,0,1,1,-70,-87,0,-1,-4,2,202,21,0,0,5.14,0.48,2.47,0.078
0,3,0,-33,1,0,0,1,1,-105,-77,0,-1,-4,2,246,21,0,0,5.14,0.48,2.47,0.078
0,3,0,-33,2,0,0,1,1,-121,-81,0,-1,-4,2,230,33,0,0,5.14,0.48,2.47,0.078
0,4,0,-28,6,0,0,1,1,-156,-103,0,-2,-4,2,227,35,0,0,5.14,0.48,2.47,0.078
0,4,0,-21,7,0,0,0,1,-160,-111,0,-2,-3,2,233,33,0,0,5.14,0.48,2.47,0.078
0,3,0,-15,1,0,0,0,2,-185,-111,0,-1,-3,1,247,19,0,0,5.14,0.48,2.47,0.078
0,3,0,-14,0,0,1,0,2,-200,-114,0,-1,-3,1,246,14,0,0,5.14,0.48,2.52,0.079
0,3,0,-9,1,0,1,0,2,-229,-112,0,-1,-2,1,239,-7,0,0,5.14,0.48,2.52,0.079
0,3,0,-5,1,0,1,0,3,-243,-103,0,-1,-2,1,238,-14,0,0,5.14,0.48,2.52,0.079
0,3,0,0,0,0,1,0,3,-250,-77,0,-1,-2,1,243,-14,0,0,5.14,0.48,2.52,0.079
0,2,0,2,-3,0,1,0,3,-250,-51,0,-1,-2,1,248,-21,0,0,5.14,0.48,2.52,0.079
0,2,0,5,-5,0,1,0,3,-250,-27,0,-1,-2,0,247,-29,0,0,5.14,0.48,2.52,0.079
0,2,0,11,-6,0,1,0,3,-250,24,0,-1,-1,0,246,-43,0,0,5.14,0.48,2.52,0.079
0,3,0,-5,8,0,0,0,1,196,58,0,-1,-2,1,-250,33,0,0,5.14,0.48,2.47,0.078
0,2,0,-4,9,0,0,0,1,183,61,0,-1,-1,1,-250,13,0,0,5.14,0.48,2.47,0.078
0,2,0,-4,8,0,0,0,1,171,58,0,-1,-2,1,-250,1,0,0,5.14,0.48,2.47,0.078
0,2,0,-4,9,0,0,0,0,154,53,0,-1,-2,1,-250,-12,0,0,5.14,0.48,2.47,0.078
0,2,0,-4,8,0,0,0,0,138,48,0,-1,-2,1,-250,-13,0,0,5.14,0.48,2.47,0.078
0,2,0,-4,8,0,0,0,0,125,40,0,-1,-2,1,-250,-12,0,0,5.14,0.48,2.47,0.078
0,2,0,-3,8,0,0,0,0,115,33,0,-1,-2,2,-250,-2,0,0,5.14,0.48,2.47,0.078
0,2,0,-4,7,0,0,0,0,113,34,0,-1,-2,2,-250,0,0,0,5.14,0.48,2.47,0.078
0,2,0,-3,7,0,0,-1,0,63,-29,0,-1,-2,2,-250,5,0,0,5.14,0.48,2.47,0.078
0,1,0,-3,5,0,0,0,0,77,17,0,-1,-3,2,-250,0,0,0,5.14,0.48,2.47,0.078
0,1,0,-3,5,0,0,0,0,105,28,0,-2,-3,2,-250,-5,0,0,5.14,0.48,2.47,0.078
0,1,0,-2,5,0,0,0,0,105,30,0,-2,-3,2,-250,-8,0,0,5.14,0.48,2.47,0.078
0,1,0,-3,5,0,0,0,0,82,9,0,-2,-3,2,-225,-12,0,0,5.14,0.48,2.47,0.078
0,1,0,-3,6,0,0,0,0,81,12,0,-2,-3,2,-209,-10,0,0,5.14,0.48,2.47,0.078
0,1,0,-3,8,0,0,0,0,78,12,0,-2,-3,2,-176,-10,0,0,5.14,0.48,2.47,0.078
0,1,0,-4,9,0,0,0,0,80,15,0,-2,-4,2,-158,-11,0,0,5.14,0.48,2.47,0.078
