2,2,-1,-61,-17,0,0,-4,5,91,52,0,0,0,0,138,52,0,0,5.12,0.38,1.97,0.922
2,2,0,-49,-15,0,0,-3,5,102,41,0,0,1,0,119,31,0,0,5.12,0.38,1.97,0.922
3,3,0,-37,-11,0,0,-3,5,82,-15,0,0,2,0,68,29,0,0,5.12,0.38,1.97,0.922
2,3,0,-21,-7,0,0,-3,5,24,-64,0,0,1,0,39,24,0,0,5.12,0.38,1.99,0.928
2,3,0,-12,4,0,0,-3,5,19,-71,0,0,1,0,11,23,0,0,5.12,0.38,1.99,0.928
1,3,0,-4,15,0,1,-3,4,28,-51,0,0,1,0,-41,3,0,0,5.12,0.38,1.99,0.928
0,3,0,1,15,0,1,-3,4,54,-49,0,0,1,0,-78,-24,0,0,5.12,0.38,1.99,0.928
0,3,0,5,10,0,1,-3,4,67,-47,0,0,1,0,-92,-35,0,0,5.12,0.38,1.99,0.928
0,3,0,7,2,0,1,-3,3,97,-35,0,0,1,0,-129,-53,0,0,5.12,0.38,1.99,0.928
0,3,0,7,0,0,1,-2,3,108,-31,0,0,1,0,-142,-58,0,0,5.12,0.38,1.99,0.928
0,2,0,9,-5,0,1,-2,3,128,-34,0,0,0,0,-164,-44,0,0,5.12,0.38,1.99,0.928
0,2,0,9,-4,0,0,-2,3,146,-41,0,0,0,0,-191,-12,0,0,5.12,0.38,1.99,0.928
0,2,0,9,-1,0,0,-2,2,153,-48,0,0,0,0,-204,7,0,0,5.12,0.38,1.99,0.928
1,1,0,8,5,0,0,-1,2,162,-62,0,0,1,0,-230,53,0,0,5.12,0.38,1.99,0.928
1,1,0,8,15,0,0,-1,2,164,-74,0,0,1,0,-241,108,0,0,5.12,0.38,1.98,0.926
1,1,0,8,20,0,0,-1,2,166,-78,0,0,1,0,-249,104,0,0,5.12,0.38,1.98,0.926
1,1,0,7,31,0,0,-1,2,165,-74,0,-1,0,1,-250,59,0,0,5.12,0.38,1.98,0.926
1,1,0,7,41,0,0,-1,1,160,-68,0,0,-1,1,-250,17,0,0,5.12,0.38,1.98,0.926
0,1,0,7,44,0,0,-1,1,157,-65,0,0,0,0,-250,-7,0,0,5.12,0.38,1.98,0.926
0,0,0,5,58,0,0,0,1,152,-66,0,-1,-1,0,-250,-31,0,0,5.12,0.38,1.98,0.926
0,0,0,4,62,0,0,0,1,150,-67,0,-1,-1,0,-250,-45,0,0,5.12,0.38,1.98,0.926
0,0,0,1,72,0,0,0,1,146,-61,0,0,-1,1,-250,-25,0,0,5.12,0.38,1.98,0.926
0,1,0,-1,75,0,0,0,0,144,-47,0,0,-3,0,-250,-35,0,0,5.12,0.38,1.98,0.926
0,1,0,-2,73,0,0,0,0,142,-41,0,0,-3,0,-250,-30,0,0,5.12,0.38,1.98,0.926
0,1,0,-7,70,0,0,0,0,141,-22,0,0,-4,0,-250,-14,0,0,5.12,0.38,1.98,0.926
0,2,0,3,65,0,0,0,0,136,-26,0,-1,-5,1,-204,0,0,0,5.12,0.38,1.97,0.923
0,2,0,-16,55,0,0,0,0,131,-28,0,-1,-5,2,-147,2,0,0,5.12,0.38,1.97,0.923
0,3,0,-24,44,0,0,0,0,130,-9,0,-2,-5,2,-65,-7,0,0,5.12,0.38,1.97,0.923
0,4,0,-8,31,0,0,0,0,139,9,0,-2,-5,2,-17,-16,0,0,5.12,0.38,1.97,0.923
-1,4,0,-5,23,0,0,0,0,137,9,0,-2,-5,3,0,-16,0,0,5.12,0.38,1.97,0.923
0,4,0,4,-1,0,0,1,0,131,33,0,-2,-5,3,54,-6,0,0,5.12,0.38,1.97,0.923
0,4,0,6,-5,0,0,0,0,119,32,0,-1,-5,3,70,4,0,0,5.12,0.38,1.97,0.923
0,3,-1,4,-7,0,0,0,0,107,57,0,-1,-5,3,94,33,0,0,5.12,0.38,1.97,0.923
0,3,-1,14,-16,0,0,1,0,100,88,0,-2,-5,3,91,52,0,0,5.12,0.38,1.97,0.923
0,2,-1,14,-11,0,0,0,0,103,114,0,-2,-5,3,91,54,0,0,5.12,0.38,1.97,0.923
0,3,0,17,-10,0,-1,1,1,105,105,0,-2,-4,3,92,56,0,0,5.12,0.38,1.97,0.923
0,3,0,20,-7,0,0,1,1,79,50,0,-2,-4,3,99,42,0,0,5.12,0.38,1.96,0.917
0,3,0,20,-4,0,0,1,1,47,36,0,-2,-4,3,105,38,0,0,5.12,0.38,1.96,0.917
0,3,0,18,0,0,0,1,1,-34,8,0,-2,-3,2,128,32,0,0,5.12,0.38,1.96,0.917
0,2,0,15,-15,0,0,0,0,-136,-18,0,-1,-2,1,220,15,0,0,5.12,0.38,1.96,0.917
0,2,0,14,-22,0,0,0,1,-164,-42,0,-1,-2,1,250,-8,0,0,5.12,0.38,1.96,0.917
0,2,0,14,-24,0,0,0,1,-175,-50,0,-1,-2,1,250,-15,0,0,5.12,0.38,1.96,0.917
0,2,0,12,-28,0,0,0,2,-199,-53,0,-1,-1,0,250,-33,0,0,5.12,0.38,1.96,0.917
0,3,0,16,-10,0,0,1,1,-62,-23,0,-2,-4,3,93,37,0,0,5.12,0.39,2.0,0.938
0,2,0,18,-5,0,0,1,1,-130,-30,0,-2,-4,2,97,45,0,0,5.12,0.39,2.0,0.938
0,2,0,19,-9,0,0,0,0,-172,-17,0,-2,-3,2,118,49,0,0,5.12,0.39,2.0,0.938
0,2,0,20,-11,0,0,0,0,-180,-16,0,-2,-3,2,130,47,0,0,5.12,0.39,2.0,0.938
0,2,0,18,-16,0,0,0,0,-185,-21,0,-2,-3,1,164,37,0,0,5.12,0.39,2.0,0.938
0,2,0,16,-22,0,0,0,1,-185,-39,0,-2,-2,1,195,15,0,0,5.12,0.39,2.0,0.938
0,2,0,16,-21,0,0,0,1,-189,-47,0,-2,-2,1,206,1,0,0,5.12,0.39,2.0,0.938
0,2,0,12,-24,0,0,0,2,-206,-54,0,-1,-2,0,229,-11,0,0,5.12,0.39,2.0,0.938
0,1,0,8,-26,0,1,0,2,-221,-46,0,-1,-2,0,246,-29,0,0,5.12,0.39,2.0,0.938
0,1,0,10,-25,0,0,0,2,-218,-36,0,-1,-2,0,250,-39,0,0,5.12,0.38,1.98,0.925
0,1,0,3,-29,0,0,0,2,-230,-48,0,-1,-1,0,250,-59,0,0,5.12,0.38,1.98,0.925
0,1,0,2,-29,0,1,0,3,-223,-39,0,-1,-1,0,250,-72,0,0,5.12,0.38,1.98,0.925
0,1,0,-4,-32,0,1,0,3,-225,-9,0,0,-1,0,250,-77,0,0,5.12,0.38,1.98,0.925
0,1,0,-11,-34,0,1,0,3,-250,16,0,0,0,0,247,-37,0,0,5.12,0.38,1.98,0.925
0,1,0,-15,-35,0,1,0,3,-250,35,0,0,0,0,229,-21,0,0,5.12,0.38,1.98,0.925
0,1,0,-25,-40,0,1,0,3,-250,79,0,0,0,0,199,-17,0,0,5.12,0.38,1.98,0.925
0,1,0,-35,-46,0,1,-1,4,-250,96,0,0,0,0,211,22,0,0,5.12,0.38,1.98,0.925
0,2,0,-37,-47,0,1,-1,4,-250,93,0,0,0,0,214,52,0,0,5.12,0.38,1.98,0.925
0,1,0,-51,-48,0,0,-2,4,-250,116,0,0,0,0,200,103,0,0,5.12,0.38,1.98,0.925
0,2,-1,-47,-45,0,0,-2,4,-250,106,0,0,0,0,182,108,0,0,5.12,0.38,1.98,0.925
1,2,-1,-49,-40,0,0,-3,3,-250,101,0,0,0,0,145,111,0,0,5.12,0.38,1.97,0.923
2,3,0,-48,-29,0,0,-4,3,-218,58,0,0,0,-1,164,72,0,0,5.12,0.38,1.97,0.923
2,3,0,-45,-30,0,0,-4,4,-187,38,0,0,0,-1,165,60,0,0,5.12,0.38,1.97,0.923
2,3,0,-20,-2,0,0,-5,4,-26,7,0,0,1,0,35,-20,0,0,5.12,0.38,1.97,0.923
1,3,0,-18,4,0,1,-5,3,11,26,0,0,1,0,13,-31,0,0,5.12,0.38,1.97,0.923
1,3,-1,-10,8,0,0,-4,3,87,14,0,1,1,0,-49,-63,0,0,5.12,0.38,1.97,0.923
0,3,0,-4,5,0,0,-4,3,125,-14,0,0,1,-1,-93,-105,0,0,5.12,0.38,1.97,0.923
0,3,0,-2,3,0,0,-4,4,132,-22,0,0,1,0,-107,-105,0,0,5.12,0.38,1.97,0.923
0,3,0,0,-1,0,0,-3,4,124,-37,0,0,0,0,-134,-91,0,0,5.12,0.38,1.97,0.923
0,2,0,0,-3,0,0,-3,4,115,-43,0,0,0,0,-155,-112,0,0,5.12,0.38,1.97,0.923
0,2,0,0,-3,0,0,-2,4,114,-45,0,0,0,0,-163,-124,0,0,5.12,0.38,1.97,0.923
1,2,0,0,-1,0,0,-2,3,115,-51,0,0,0,0,-182,-120,0,0,5.12,0.41,2.11,0.985
1,2,0,0,0,0,0,-2,3,116,-54,0,0,0,0,-191,-115,0,0,5.12,0.41,2.11,0.985
1,1,0,0,5,0,0,-2,3,123,-56,0,0,0,1,-219,-95,0,0,5.12,0.41,2.11,0.985
1,1,0,1,12,0,0,-2,2,131,-53,0,0,0,1,-246,-40,0,0,5.12,0.41,2.11,0.985
1,1,0,1,14,0,0,-2,2,136,-48,0,0,0,1,-250,-26,0,0,5.12,0.41,2.11,0.985
1,1,0,4,25,0,1,-1,2,151,-29,0,0,0,1,-243,-3,0,0,5.12,0.41,2.11,0.985
0,0,0,6,35,0,0,-1,1,166,-11,0,0,-1,0,-250,-10,0,0,5.12,0.41,2.11,0.985
0,0,0,8,40,0,0,-1,1,174,-4,0,0,-2,1,-250,-9,0,0,5.12,0.41,2.11,0.985
0,0,0,11,49,0,0,-1,1,190,2,0,-1,-2,1,-250,-35,0,0,5.12,0.41,2.11,0.985
0,0,0,11,58,0,0,0,1,206,2,0,-1,-1,2,-247,-70,0,0,5.12,0.41,2.11,0.985
0,0,0,11,63,0,0,0,0,211,1,0,-1,-1,2,-238,-73,0,0,5.12,0.41,2.11,0.985
0,0,0,11,68,0,0,0,0,210,-3,0,-1,-2,2,-225,-74,0,0,5.12,0.38,1.96,0.919
0,0,0,10,68,0,0,0,0,207,0,0,-1,-2,2,-225,-78,0,0,5.12,0.38,1.96,0.919
0,1,0,6,65,0,0,0,0,205,13,0,0,-3,2,-220,-71,0,0,5.12,0.38,1.96,0.919
0,1,0,9,57,0,0,0,0,207,17,0,0,-4,1,-220,-17,0,0,5.12,0.38,1.96,0.919
0,3,-1,-19,50,0,0,0,0,211,19,0,0,-4,2,-202,1,0,0,5.12,0.38,1.96,0.919
0,3,0,-2,38,0,0,0,0,205,29,0,-1,-4,2,-122,20,0,0,5.12,0.38,1.96,0.919
-1,5,0,0,25,0,0,0,0,193,28,0,-1,-4,3,-54,29,0,0,5.12,0.38,1.96,0.919
-1,5,0,-5,14,0,0,1,1,200,16,0,-2,-4,3,-37,26,0,0,5.12,0.38,1.96,0.919
0,4,0,4,-5,0,0,1,1,168,-24,0,-2,-4,3,5,10,0,0,5.12,0.38,1.96,0.919
0,4,-1,-5,-17,0,0,2,0,112,-39,0,-2,-4,3,32,6,0,0,5.12,0.38,1.96,0.919
0,3,0,-4,-27,0,0,2,0,80,-48,0,-2,-4,3,40,6,0,0,5.12,0.38,1.96,0.919
0,3,-1,-3,-30,0,0,1,0,29,-64,0,-2,-4,4,43,14,0,0,5.12,0.38,1.98,0.925
1,2,-1,0,-30,0,0,1,0,10,-61,0,-2,-4,4,42,18,0,0,5.12,0.38,1.98,0.925
1,3,0,6,-26,0,0,1,0,-33,-70,0,-2,-4,4,32,24,0,0,5.12,0.38,1.98,0.925
1,3,0,14,-15,0,0,1,0,-74,-65,0,-2,-4,4,37,20,0,0,5.12,0.38,1.98,0.925
1,3,0,16,-6,0,0,1,1,-92,-64,0,-2,-4,4,42,20,0,0,5.12,0.38,1.98,0.925
0,3,0,16,5,0,0,0,1,-119,-53,0,-1,-3,3,67,20,0,0,5.12,0.38,1.98,0.925
0,3,0,13,7,0,0,0,0,-158,-43,0,-1,-3,3,103,19,0,0,5.12,0.38,1.98,0.925
0,2,0,12,5,0,0,0,0,-174,-34,0,-1,-3,3,120,19,0,0,5.12,0.38,1.98,0.925
0,2,0,8,-1,0,0,0,0,-199,-6,0,-1,-3,2,158,17,0,0,5.12,0.38,1.98,0.925
0,2,0,4,-8,0,0,0,1,-205,22,0,-1,-2,2,189,4,0,0,5.12,0.38,1.98,0.925
0,2,0,2,-10,0,0,0,1,-203,29,0,-1,-2,2,200,-1,0,0,5.12,0.38,1.98,0.925
0,2,0,-2,-13,0,0,0,1,-193,32,0,-1,-2,1,231,-31,0,0,5.12,0.38,1.98,0.925
0,2,0,-3,-14,0,0,0,1,-187,27,0,-1,-2,1,226,-17,0,0,5.12,0.38,1.98,0.925
0,2,0,-6,-20,0,0,0,2,-184,6,0,-1,-2,1,244,-30,0,0,5.12,0.38,1.98,0.925
0,2,0,-9,-24,0,0,0,2,-192,-14,0,0,-2,1,250,-54,0,0,5.12,0.38,1.98,0.925
0,1,0,-10,-26,0,0,0,2,-186,-13,0,0,-1,1,250,-54,0,0,5.12,0.38,1.98,0.925
0,1,0,-11,-29,0,0,0,2,-212,-9,0,0,-1,0,250,-40,0,0,5.12,0.38,1.98,0.925
0,1,0,-14,-35,0,1,0,2,-217,27,0,0,-1,0,250,-22,0,0,5.12,0.38,1.98,0.925
0,1,0,-17,-37,0,1,0,2,-208,53,0,0,-1,0,240,-14,0,0,5.12,0.38,1.98,0.925
0,1,0,-17,-41,0,1,-1,3,-213,113,0,0,0,0,229,30,0,0,5.12,0.38,1.98,0.925
0,1,0,-26,-44,0,1,-1,3,-207,137,0,0,0,0,213,41,0,0,5.12,0.38,1.98,0.925
0,1,0,-28,-44,0,1,-1,3,-209,167,0,-1,0,0,193,-17,0,0,5.12,0.38,1.98,0.925
0,2,-1,-40,-40,0,0,-2,3,-212,182,0,-1,0,0,238,3,0,0,5.12,0.38,1.95,0.911
1,1,0,-30,-33,0,0,-2,3,-215,185,0,0,0,0,221,40,0,0,5.12,0.38,1.95,0.911
1,2,0,-36,-26,0,0,-2,4,-227,177,0,0,0,0,208,39,0,0,5.12,0.38,1.95,0.911
2,2,0,-43,-22,0,0,-3,4,-226,153,0,0,1,0,184,57,0,0,5.12,0.38,1.95,0.911
2,2,0,-37,-15,0,0,-3,4,-213,144,0,0,1,0,183,64,0,0,5.12,0.38,1.95,0.911
2,2,0,-27,-9,0,0,-4,4,-170,113,0,0,2,0,37,91,0,0,5.12,0.38,1.95,0.911
1,3,0,-15,-5,0,-1,-4,4,-117,61,0,0,1,0,81,84,0,0,5.12,0.38,1.95,0.911
1,3,0,-13,-3,0,-1,-4,4,-97,35,0,0,1,0,65,88,0,0,5.12,0.38,1.95,0.911
1,3,0,-6,1,0,-1,-4,4,-65,2,0,0,1,0,4,89,0,0,5.12,0.38,1.95,0.911
0,1,0,-10,-42,0,1,0,3,-242,19,0,0,-1,0,250,-48,0,0,5.12,0.38,1.97,0.921
0,1,0,-16,-46,0,1,0,3,-250,28,0,0,0,0,250,-77,0,0,5.12,0.38,1.97,0.921
0,1,0,-17,-45,0,1,0,4,-250,51,0,-1,0,0,250,-82,0,0,5.12,0.38,1.97,0.921
0,1,0,-29,-46,0,1,-1,4,-250,56,0,0,0,0,250,-93,0,0,5.12,0.38,1.97,0.921
0,1,0,-32,-42,0,1,-2,4,-250,99,0,0,0,0,241,-89,0,0,5.12,0.38,1.97,0.921
1,2,0,-42,-40,0,1,-2,3,-250,105,0,0,0,0,207,-46,0,0,5.12,0.38,1.97,0.921
1,2,0,-41,-30,0,1,-2,3,-250,105,0,0,0,0,192,-24,0,0,5.12,0.38,1.97,0.921
2,2,0,-39,-27,0,0,-2,3,-250,111,0,0,0,0,192,-35,0,0,5.13,0.41,2.13,1.0
2,2,0,-22,-19,0,0,-4,3,-250,75,0,0,1,0,34,111,0,0,5.13,0.41,2.13,1.0
2,3,0,-18,-13,0,0,-4,3,-248,67,0,0,1,0,30,90,0,0,5.13,0.41,2.13,1.0
1,3,0,-10,-6,0,0,-5,3,-187,20,0,0,0,0,74,70,0,0,5.13,0.41,2.13,1.0
1,3,0,-6,0,0,0,-5,3,-157,8,0,0,0,-1,27,48,0,0,5.13,0.41,2.13,1.0
1,3,-1,0,-1,0,0,-5,3,-74,-3,0,0,1,0,-4,49,0,0,5.13,0.41,2.13,1.0
1,4,-1,1,-5,0,0,-5,3,0,-3,0,0,0,0,-41,22,0,0,5.13,0.41,2.13,1.0
0,4,0,3,-5,0,0,-5,3,25,-5,0,0,1,0,-58,24,0,0,5.13,0.41,2.13,1.0
0,4,0,4,-14,0,0,-4,3,67,-15,0,0,0,0,-96,12,0,0,5.13,0.41,2.13,1.0
0,3,0,4,-14,0,0,-4,3,86,-30,0,0,1,0,-127,-2,0,0,5.13,0.41,2.13,1.0
1,3,0,4,-14,0,0,-4,3,92,-34,0,0,1,0,-139,-7,0,0,5.13,0.41,2.13,1.0
1,2,0,3,-11,0,0,-3,3,101,-38,0,0,0,0,-170,-18,0,0,5.13,0.42,2.16,1.01
1,2,0,3,-5,0,0,-3,3,108,-33,0,0,0,0,-202,5,0,0,5.13,0.42,2.16,1.01
1,2,0,2,-3,0,0,-3,3,111,-33,0,0,0,0,-219,17,0,0,5.13,0.42,2.16,1.01
1,2,0,1,4,0,0,-3,2,119,-35,0,0,0,0,-248,37,0,0,5.13,0.42,2.16,1.01
1,2,0,0,7,0,0,-2,2,124,-33,0,0,0,0,-250,34,0,0,5.13,0.42,2.16,1.01
1,1,0,0,18,0,1,-2,2,142,-22,0,0,0,0,-250,31,0,0,5.13,0.42,2.16,1.01
1,1,0,1,27,0,0,-2,2,165,-13,0,0,0,0,-250,30,0,0,5.13,0.42,2.16,1.01
1,1,0,1,31,0,0,-2,1,175,-8,0,0,0,0,-250,11,0,0,5.13,0.42,2.16,1.01
0,0,0,3,38,0,0,-2,1,199,6,0,-1,0,1,-250,-7,0,0,5.13,0.42,2.16,1.01
0,0,0,3,48,0,0,-1,1,225,14,0,-1,-1,1,-250,-18,0,0,5.13,0.42,2.16,1.01
0,0,0,1,58,0,0,-1,1,250,14,0,-1,-2,1,-250,-20,0,0,5.13,0.42,2.16,1.01
0,0,0,0,60,0,0,-1,0,250,5,0,-1,-2,1,-250,-25,0,0,5.13,0.42,2.15,1.007
0,0,0,-4,67,0,0,-1,0,250,-17,0,0,-3,1,-250,-31,0,0,5.13,0.42,2.15,1.007
0,0,0,-7,69,0,0,0,0,250,-49,0,0,-3,1,-241,-8,0,0,5.13,0.42,2.15,1.007
0,0,0,-8,68,0,0,0,0,250,-58,0,0,-4,1,-218,-5,0,0,5.13,0.42,2.15,1.007
0,1,0,-12,57,0,0,0,0,250,-78,0,-1,-4,1,-162,-18,0,0,5.13,0.42,2.15,1.007
0,3,0,-27,36,0,0,0,0,216,-64,0,-1,-4,2,-114,-25,0,0,5.13,0.42,2.15,1.007
0,5,0,0,28,0,0,0,0,222,-16,0,-1,-5,2,-70,-14,0,0,5.13,0.42,2.15,1.007
0,5,0,-6,23,0,0,0,0,219,-2,0,-1,-5,3,-54,-10,0,0,5.13,0.42,2.15,1.007
0,5,0,-2,3,0,0,1,0,181,7,0,-1,-5,3,-16,2,0,0,5.13,0.42,2.15,1.007
0,3,-1,-16,-5,0,0,2,0,190,82,0,-1,-5,3,19,16,0,0,5.13,0.42,2.15,1.007
0,3,-1,-15,-10,0,0,0,0,176,89,0,-1,-5,2,30,19,0,0,5.13,0.42,2.15,1.007
0,2,-1,-9,-15,0,0,1,1,135,76,0,-1,-5,3,63,31,0,0,5.12,0.38,1.99,0.933
0,2,0,-2,-19,0,0,2,1,103,3,0,-2,-5,3,91,31,0,0,5.12,0.38,1.99,0.933
0,2,0,2,-16,0,0,1,1,90,-6,0,-2,-5,3,101,31,0,0,5.12,0.38,1.99,0.933
0,3,0,12,-9,0,0,1,1,-10,-34,0,-1,-4,2,112,29,0,0,5.12,0.38,1.99,0.933
0,3,0,15,4,0,0,0,0,-92,-31,0,-1,-4,2,122,31,0,0,5.12,0.38,1.99,0.933
0,2,0,16,1,0,0,0,0,-138,-35,0,-1,-3,2,157,23,0,0,5.12,0.38,1.99,0.933
0,2,0,16,-6,0,0,0,1,-164,-52,0,-1,-3,2,190,11,0,0,5.12,0.38,1.99,0.933
0,2,0,15,-12,0,0,0,1,-169,-58,0,-1,-3,2,201,9,0,0,5.12,0.38,1.99,0.933
0,2,0,15,-19,0,0,0,1,-186,-61,0,-1,-2,1,222,11,0,0,5.12,0.38,1.99,0.933
0,2,0,13,-21,0,0,0,1,-188,-58,0,-1,-2,1,245,9,0,0,5.12,0.38,1.99,0.933
0,2,0,12,-22,0,0,0,1,-189,-56,0,-1,-2,1,250,9,0,0,5.12,0.38,1.99,0.933
0,1,0,9,-28,0,0,0,2,-184,-55,0,-1,-2,1,250,-3,0,0,5.13,0.41,2.13,0.996
0,1,0,3,-22,0,0,0,2,-185,-67,0,-1,-1,0,250,-25,0,0,5.13,0.41,2.13,0.996
0,1,0,3,-22,0,0,0,2,-190,-72,0,0,-1,0,250,-36,0,0,5.13,0.41,2.13,0.996
0,1,0,-2,-26,0,1,0,3,-194,-68,0,0,-1,0,250,-38,0,0,5.13,0.41,2.13,0.996
0,1,0,-6,-29,0,1,0,3,-223,-36,0,0,-1,0,250,-33,0,0,5.13,0.41,2.13,0.996
0,1,0,-11,-31,0,1,0,4,-223,-26,0,0,-1,0,237,-33,0,0,5.13,0.41,2.13,0.996
0,1,0,-19,-35,0,1,0,3,-250,5,0,0,0,0,237,-8,0,0,5.13,0.41,2.13,0.996
0,1,0,-29,-40,0,1,0,3,-250,57,0,0,0,0,222,-12,0,0,5.13,0.41,2.13,0.996
0,1,0,-32,-38,0,2,-1,3,-250,86,0,0,0,0,236,-31,0,0,5.13,0.41,2.13,0.996
0,1,0,-40,-45,0,1,-2,3,-211,135,0,0,0,0,248,-66,0,0,5.13,0.41,2.13,0.996
0,1,0,-43,-43,0,1,-2,4,-200,136,0,-1,0,0,250,-81,0,0,5.13,0.41,2.13,0.996
0,2,-1,-46,-41,0,1,-2,4,-189,119,0,0,0,0,250,-86,0,0,5.12,0.38,1.98,0.928
1,2,-1,-50,-28,0,1,-2,4,-184,112,0,0,0,0,248,-53,0,0,5.12,0.38,1.98,0.928
1,2,0,-44,-25,0,1,-2,4,-197,99,0,0,-1,0,250,-74,0,0,5.12,0.38,1.98,0.928
2,3,0,-38,-22,0,0,-3,4,-218,79,0,0,2,0,34,122,0,0,5.12,0.38,1.98,0.928
2,3,0,-23,-21,0,0,-3,3,-218,0,0,-1,0,0,113,104,0,0,5.12,0.38,1.98,0.928
