3,0,0,-106,35,0,2,-1,1,-50,101,-105,-2,-2,-2,154,80,-164,1,4.98,0.35,1.74,0.23
3,0,0,-120,41,-2,2,-1,1,-44,95,-101,-2,-2,-1,145,68,-172,1,4.98,0.35,1.74,0.23
2,0,0,-136,44,-3,2,-1,1,-34,81,-105,-1,-2,-2,183,101,-181,1,4.98,0.35,1.74,0.23
2,0,0,-144,45,-3,2,-1,1,-28,71,-108,-1,-1,-2,195,106,-157,1,4.98,0.35,1.74,0.23
1,0,0,-159,43,-2,2,0,1,-11,50,-116,-2,-1,-2,149,93,-165,1,4.98,0.35,1.74,0.23
1,0,0,-171,37,0,2,0,1,5,35,-130,-1,-1,-2,128,88,-156,1,4.98,0.35,1.74,0.23
1,0,0,-174,34,1,2,0,1,8,29,-138,-1,-1,-1,131,88,-150,1,4.98,0.35,1.74,0.23
1,0,0,-173,26,7,3,0,1,22,19,-161,-2,-1,-1,118,78,-156,1,4.98,0.35,1.74,0.23
1,0,0,-169,19,16,3,0,0,27,12,-186,-1,-1,-1,107,83,-153,1,4.98,0.35,1.74,0.23
1,0,0,-165,14,24,3,0,1,22,12,-206,-1,-1,-1,103,100,-141,1,4.98,0.35,1.74,0.23
1,0,0,-162,13,26,3,0,0,19,16,-212,-1,-1,-1,97,108,-135,1,4.98,0.35,1.74,0.23
1,0,-1,-156,17,27,3,0,1,12,33,-222,-1,-1,-1,96,132,-122,1,4.98,0.35,1.74,0.23
1,0,0,-149,28,27,3,0,1,17,48,-232,-1,-2,-1,99,147,-102,1,4.98,0.35,1.74,0.23
1,-1,0,-146,31,26,3,0,1,22,52,-237,-1,-1,-1,97,152,-98,1,4.98,0.35,1.74,0.23
2,-1,0,-145,46,18,4,0,1,27,52,-244,-1,-1,-1,101,146,-85,1,4.98,0.35,1.75,0.231
2,-1,0,-145,49,2,4,0,1,37,46,-250,-1,-1,-1,111,145,-73,1,4.98,0.35,1.75,0.231
2,-1,0,-140,44,-5,4,0,1,45,42,-250,-1,-1,-1,122,157,-67,1,4.98,0.35,1.75,0.231
2,-1,0,-123,35,-20,4,0,1,62,35,-250,-1,-1,-1,129,159,-49,1,4.98,0.35,1.75,0.231
2,0,0,-119,24,-27,4,0,1,72,32,-250,-1,-1,-1,132,175,-36,1,4.98,0.35,1.75,0.231
1,0,0,-116,12,-28,4,0,1,74,22,-250,-1,-1,-1,130,183,-22,1,4.98,0.35,1.75,0.231
1,0,0,-115,9,-28,4,0,0,76,24,-250,-1,-1,-1,132,187,-18,1,4.98,0.35,1.75,0.231
2,0,0,-113,-3,-25,3,0,0,87,10,-250,-1,-1,-1,130,183,-13,1,4.98,0.35,1.75,0.231
2,0,0,-112,-13,-23,3,0,0,86,-3,-250,-1,-1,-1,127,179,-9,1,4.98,0.35,1.75,0.231
2,0,0,-116,-17,-22,3,0,0,89,-7,-250,-1,-1,-1,123,179,-8,1,4.98,0.35,1.75,0.231
2,0,0,-124,-18,-20,3,0,0,87,-19,-250,-1,-1,-2,126,183,-16,1,4.98,0.35,1.75,0.231
2,0,0,-133,-15,-19,3,0,0,78,-31,-250,-1,-1,-2,127,188,-10,1,4.98,0.35,1.75,0.231
2,0,0,-142,-11,-18,2,0,0,77,-52,-250,-1,-2,-2,125,188,-12,1,4.98,0.35,1.75,0.231
2,0,0,-145,-9,-17,2,0,0,62,-75,-250,-1,-2,-2,126,185,-11,1,4.98,0.35,1.75,0.231
2,0,0,-150,-7,-16,2,0,0,55,-65,-250,-1,-2,-2,131,186,-4,1,4.98,0.35,1.75,0.231
2,0,0,-153,-6,-14,2,0,0,45,-64,-250,-1,-2,-2,133,189,4,1,4.98,0.35,1.75,0.231
2,0,0,-154,-6,-13,2,0,0,39,-59,-250,-1,-2,-2,134,190,9,1,4.98,0.35,1.75,0.231
2,0,0,-156,-4,-11,2,0,0,18,-54,-250,-1,-2,-2,135,193,23,1,4.98,0.35,1.75,0.231
2,0,0,-156,-3,-8,1,0,0,6,-68,-250,-1,-2,-2,129,196,44,1,4.98,0.35,1.75,0.231
2,0,0,-156,-4,-6,1,0,0,-8,-74,-246,-1,-1,-2,124,198,49,1,4.98,0.35,1.75,0.231
2,0,0,-154,-5,-2,1,0,0,-33,-89,-211,-1,-1,-2,113,199,60,1,4.98,0.35,1.75,0.231
2,0,0,-152,-6,1,1,0,0,-26,-71,-228,-1,-1,-2,90,195,70,1,4.98,0.35,1.75,0.231
2,0,0,-151,-5,2,1,1,0,-33,-98,-184,-1,-1,-2,76,179,75,1,4.98,0.34,1.73,0.228
2,0,0,-150,-5,4,0,1,0,-46,-108,-184,-1,-1,-2,67,170,78,1,4.98,0.34,1.73,0.228
2,0,0,-147,-3,7,1,0,0,-77,-122,-141,-1,-1,-2,52,161,63,1,4.98,0.34,1.73,0.228
2,0,0,-146,1,12,1,0,0,-90,-98,-139,-1,-1,-1,44,148,69,1,4.98,0.34,1.73,0.228
2,0,0,-145,3,14,1,1,0,-83,-78,-133,-1,-1,-1,37,151,76,1,4.98,0.34,1.73,0.228
2,0,0,-144,8,17,1,1,0,-80,-54,-159,-2,-1,-1,23,129,78,1,4.98,0.34,1.73,0.228
2,0,0,-142,12,18,1,0,1,-86,-45,-154,-2,-1,-1,12,120,67,1,4.98,0.34,1.73,0.228
2,0,0,-140,16,19,1,1,0,-76,-28,-140,-1,-1,-1,7,101,53,1,4.98,0.34,1.73,0.228
2,0,0,-138,18,20,1,2,1,-59,-30,-176,-1,-1,-1,6,97,50,1,4.98,0.34,1.73,0.228
2,0,0,-131,18,20,1,1,1,-59,-48,-175,-1,-1,-1,1,90,44,1,4.98,0.34,1.73,0.228
2,0,0,-123,20,20,0,1,1,-46,-76,-188,-1,-1,-1,0,83,40,1,4.98,0.34,1.73,0.228
2,0,0,-119,20,18,0,1,1,-36,-80,-203,-1,-1,-1,0,79,38,1,4.98,0.35,1.75,0.231
2,0,0,-107,21,13,1,1,1,-20,-79,-213,-1,-1,-1,0,71,36,1,4.98,0.35,1.75,0.231
2,0,0,-98,22,5,1,1,1,-12,-72,-215,-1,-1,-1,0,67,35,1,4.98,0.35,1.75,0.231
2,0,0,-94,22,2,0,1,1,1,-61,-219,-1,-1,-1,0,68,35,1,4.98,0.35,1.75,0.231
3,0,0,-87,24,-8,0,1,1,4,-52,-206,-1,-2,-1,0,69,31,1,4.98,0.35,1.75,0.231
3,0,0,-86,23,-18,0,1,1,13,-62,-189,-1,-2,-1,2,68,22,1,4.98,0.35,1.75,0.231
3,0,0,-86,20,-23,0,1,1,24,-92,-174,-1,-2,-1,8,63,10,1,4.98,0.35,1.75,0.231
3,0,0,-88,19,-23,0,1,1,28,-111,-168,-1,-2,-1,11,61,4,1,4.98,0.35,1.75,0.231
3,0,0,-97,16,-20,0,1,1,33,-142,-153,-1,-2,-1,20,56,-5,1,4.98,0.35,1.75,0.231
3,0,0,-104,16,-14,0,1,1,39,-156,-142,-1,-2,-1,28,56,-8,1,4.98,0.35,1.75,0.231
3,0,0,-107,16,-11,0,1,1,37,-152,-139,-1,-2,-1,31,58,-8,1,4.98,0.35,1.75,0.231
3,0,0,-113,16,-6,0,1,1,45,-144,-122,-1,-2,-1,36,70,-3,1,4.98,0.35,1.74,0.23
2,0,0,-113,16,-4,0,1,1,44,-139,-117,-1,-2,-1,36,87,5,1,4.98,0.35,1.74,0.23
2,0,0,-113,17,-4,0,1,1,33,-137,-117,-1,-2,-1,36,93,10,1,4.98,0.35,1.74,0.23
2,0,0,-112,19,-4,0,1,1,28,-132,-99,-1,-2,-1,38,104,25,1,4.98,0.35,1.74,0.23
2,0,0,-106,22,-5,0,1,1,28,-142,-85,-1,-1,-1,38,106,37,1,4.98,0.35,1.74,0.23
2,0,0,-101,26,-7,0,1,0,24,-153,-72,-1,-1,-1,38,100,49,1,4.98,0.35,1.74,0.23
2,0,0,-99,27,-7,0,1,0,22,-154,-65,-1,-1,-1,33,104,50,1,4.98,0.35,1.74,0.23
2,0,0,-97,28,-7,0,1,0,19,-147,-51,-1,-1,-1,25,99,59,1,4.98,0.35,1.74,0.23
2,0,0,-96,29,-6,0,1,0,18,-129,-34,-1,-1,-1,18,93,65,1,4.98,0.35,1.74,0.23
2,0,0,-96,28,-4,0,1,0,17,-122,-27,-1,-1,-1,16,92,67,1,4.98,0.35,1.74,0.23
2,0,0,-98,25,-1,0,1,0,21,-115,-10,-1,-1,-1,9,85,72,1,4.98,0.35,1.74,0.23
2,0,0,-100,23,2,0,0,0,14,-120,0,-1,-1,-1,3,76,70,1,4.98,0.35,1.74,0.23
2,0,0,-101,22,4,0,0,0,12,-125,11,-1,-1,-1,4,72,68,1,4.98,0.35,1.74,0.23
2,0,0,-104,23,6,0,0,0,13,-150,28,-1,-1,-1,6,65,62,1,4.98,0.35,1.74,0.23
2,0,0,-104,25,7,0,0,0,7,-163,46,-1,-1,0,11,59,57,1,4.98,0.35,1.74,0.23
2,0,0,-105,28,7,0,0,0,4,-163,60,-1,-1,-1,17,59,53,1,4.98,0.35,1.74,0.23
2,0,0,-103,27,7,0,0,0,2,-160,66,-1,-1,-1,19,59,52,1,4.98,0.35,1.74,0.23
2,0,0,-100,26,7,0,0,0,2,-149,79,0,-1,0,23,63,50,1,4.98,0.35,1.74,0.23
2,0,0,-97,24,7,0,0,0,0,-134,97,0,-1,0,29,66,52,1,4.98,0.35,1.74,0.23
2,0,0,-95,22,7,0,0,0,-1,-132,106,0,-1,0,30,67,54,1,4.98,0.35,1.74,0.23
2,0,0,-90,21,6,0,0,0,-6,-142,126,0,-1,0,32,70,56,1,4.98,0.35,1.74,0.23
1,0,0,-84,21,4,0,0,0,-8,-166,134,0,-1,0,30,72,57,1,4.98,0.35,1.74,0.23
1,0,0,-76,21,1,0,0,0,-4,-175,140,0,-1,0,27,73,56,1,4.98,0.34,1.74,0.229
1,0,0,-5,-28,26,0,0,0,-7,-80,250,-1,-1,0,0,-17,37,1,4.98,0.35,1.76,0.233
2,-1,0,9,-31,27,1,0,0,0,-89,250,-1,-2,-1,2,-9,40,1,4.98,0.35,1.76,0.233
3,-1,0,27,-30,30,3,0,1,16,-79,250,-1,-2,-1,8,-1,42,1,4.98,0.35,1.76,0.233
4,-1,0,35,-30,31,4,-1,1,21,-71,250,-1,-2,-1,8,-3,46,1,4.98,0.35,1.76,0.233
5,-2,1,36,-25,29,5,-1,2,53,-25,250,-2,-3,-2,10,-11,47,1,4.98,0.34,1.74,0.23
5,-2,1,44,-27,17,5,-1,2,58,44,243,-3,-3,-2,7,-38,55,1,4.98,0.34,1.74,0.23
5,-1,1,55,-33,6,5,0,2,28,117,214,-2,-3,-2,6,-45,64,1,4.98,0.34,1.74,0.23
4,0,1,61,-35,3,5,0,2,0,137,211,-2,-3,-2,1,-47,69,1,4.98,0.34,1.74,0.23
4,0,0,71,-35,-2,5,-1,2,-54,154,192,-2,-3,-2,-24,-50,67,1,4.98,0.34,1.74,0.23
4,0,0,75,-30,-7,5,-1,1,-74,131,168,-2,-3,-2,-47,-47,64,1,4.98,0.34,1.74,0.23
4,-1,0,74,-26,-9,5,-1,1,-73,123,158,-2,-3,-2,-56,-54,64,1,4.98,0.34,1.74,0.23
4,-1,0,73,-19,-13,4,-1,1,-79,71,145,-3,-3,-2,-66,-60,52,1,4.98,0.34,1.74,0.23
4,-1,0,80,-11,-16,4,0,1,-76,41,102,-2,-2,-2,-83,-81,18,1,4.98,0.34,1.74,0.23
4,-1,0,87,-8,-18,5,-2,2,-106,47,102,-2,-2,-2,-89,-87,8,1,4.98,0.34,1.74,0.23
3,0,0,102,-6,-21,4,-1,1,-122,95,163,-2,-2,-2,-94,-99,-7,1,4.98,0.34,1.74,0.23
3,0,0,115,-6,-22,3,-1,1,-112,151,124,-1,-2,-2,-106,-104,-16,1,4.98,0.35,1.76,0.233
2,0,0,127,-7,-25,2,0,0,-194,179,-15,-1,-1,-1,-115,-105,-21,1,4.98,0.35,1.76,0.233
2,0,0,132,-8,-26,2,-1,0,-179,149,36,-1,-1,-1,-119,-105,-22,1,4.98,0.35,1.76,0.233
2,0,0,136,-10,-29,2,0,1,-216,89,203,-1,-1,-1,-128,-104,-21,1,4.98,0.35,1.76,0.233
2,0,0,135,-11,-31,2,-1,1,-198,73,227,-1,-1,-1,-134,-99,-19,1,4.98,0.35,1.76,0.233
2,0,0,135,-11,-32,2,-1,1,-225,57,206,-1,-1,-1,-135,-96,-17,1,4.98,0.35,1.76,0.233
1,0,0,131,-10,-31,2,-1,1,-180,13,244,-1,-1,-1,-133,-92,-18,1,4.98,0.35,1.76,0.233
1,0,0,130,-10,-30,2,-1,1,-176,3,246,-1,-1,-1,-134,-94,-15,1,4.98,0.35,1.76,0.233
1,0,0,131,-7,-29,3,-1,1,-204,-25,246,-1,-1,-1,-136,-94,-11,1,4.98,0.35,1.76,0.233
1,0,0,132,-6,-28,2,-1,1,-170,-31,250,-1,-1,-1,-137,-99,-12,1,4.98,0.35,1.76,0.233
1,0,0,126,-4,-26,2,-1,1,-113,-47,250,-1,-1,-1,-130,-98,-22,1,4.98,0.35,1.76,0.233
1,0,0,122,0,-24,2,-1,1,-103,-64,250,0,-1,-1,-140,-108,-28,1,4.98,0.39,1.96,0.259
1,0,0,118,0,-22,2,-1,2,-94,-70,250,0,-1,-1,-137,-105,-33,1,4.98,0.39,1.96,0.259
2,0,0,112,5,-19,2,-1,2,-95,-70,250,-1,-1,-1,-135,-114,-45,1,4.98,0.39,1.96,0.259
2,0,0,107,6,-16,2,-1,2,-106,-76,250,0,-1,-1,-131,-118,-51,1,4.98,0.39,1.96,0.259
2,0,0,99,8,-10,2,-1,1,-74,-78,250,0,-1,-1,-129,-124,-53,1,4.98,0.39,1.96,0.259
2,0,0,94,11,-6,2,-1,2,-88,-72,250,0,-1,-1,-130,-129,-55,1,4.98,0.39,1.96,0.259
2,0,0,86,14,0,3,-1,2,-113,-47,250,0,-1,-1,-130,-132,-62,1,4.98,0.39,1.96,0.259
2,0,0,83,15,3,3,-1,2,-119,-32,248,0,-1,-1,-132,-139,-64,1,4.98,0.39,1.96,0.259
2,0,0,79,15,8,3,-1,2,-118,-15,242,-1,-1,-1,-133,-146,-66,1,4.98,0.39,1.96,0.259
2,0,0,78,14,10,3,-1,2,-117,-7,238,0,-1,-1,-138,-150,-72,1,4.98,0.39,1.96,0.259
2,0,0,79,10,14,3,-1,2,-123,0,229,-1,-1,-1,-134,-153,-65,1,4.98,0.39,1.96,0.259
2,0,0,79,8,16,3,-1,2,-124,0,226,0,-1,-1,-134,-151,-66,1,4.99,0.42,2.13,0.281
1,0,0,84,1,18,3,-1,2,-120,-7,223,0,-1,-1,-132,-155,-66,1,4.99,0.42,2.13,0.281
1,0,0,88,-1,18,3,-1,2,-108,-16,220,0,-1,-1,-132,-157,-61,1,4.99,0.42,2.13,0.281
1,0,0,96,-8,19,3,-1,1,-78,-21,206,0,-1,-1,-125,-149,-54,1,4.99,0.42,2.13,0.281
1,0,0,100,-11,19,3,-1,2,-62,-31,206,0,-1,-1,-118,-135,-42,1,4.99,0.42,2.13,0.281
1,0,0,109,-14,20,3,-1,2,-41,-53,204,0,-1,-1,-119,-124,-31,1,4.99,0.42,2.13,0.281
2,0,0,112,-16,20,3,-1,2,-32,-65,201,0,-1,-1,-120,-112,-23,1,4.99,0.42,2.13,0.281
2,0,0,118,-16,20,3,-1,2,-13,-82,194,0,-1,-1,-122,-97,-12,1,4.99,0.42,2.13,0.281
2,0,0,121,-17,21,3,-1,2,-5,-88,187,0,-1,-1,-126,-86,-7,1,4.99,0.42,2.13,0.281
2,0,0,123,-17,20,3,-1,1,12,-98,175,0,-1,-1,-130,-72,-3,1,4.99,0.42,2.13,0.281
2,0,0,125,-19,20,3,-1,1,25,-107,167,0,-1,-1,-133,-65,-2,1,4.99,0.42,2.13,0.281
2,0,0,126,-21,20,2,-1,1,48,-129,153,0,-1,-1,-135,-53,-1,1,4.99,0.42,2.14,0.283
2,0,0,127,-23,20,2,-1,1,70,-151,141,0,-1,-1,-137,-43,-1,1,4.99,0.42,2.14,0.283
2,0,0,127,-23,20,2,-1,1,80,-161,133,0,-1,-1,-139,-38,0,1,4.99,0.42,2.14,0.283
2,0,0,127,-24,21,2,-1,1,95,-172,117,-1,-1,-1,-136,-32,4,1,4.99,0.42,2.14,0.283
2,0,0,127,-24,22,2,-1,1,102,-173,106,-1,-1,-1,-131,-44,2,1,4.99,0.42,2.14,0.283
2,0,0,129,-24,23,2,-1,1,109,-172,89,-1,-1,-1,-113,-10,-3,1,4.99,0.42,2.14,0.283
2,0,0,129,-24,23,2,-1,1,112,-169,79,0,-1,-1,-118,-15,21,1,4.99,0.42,2.14,0.283
2,0,0,129,-24,22,2,-1,1,116,-164,63,-1,-1,-1,-127,-11,31,1,4.99,0.42,2.14,0.283
2,0,0,130,-25,22,2,-1,1,116,-161,54,-1,-1,-1,-127,-16,17,1,4.99,0.42,2.14,0.283
2,0,0,130,-27,22,2,-1,0,114,-158,40,-1,-1,-1,-116,-12,-4,1,4.99,0.42,2.14,0.283
2,0,0,131,-28,22,2,-1,0,112,-156,34,-1,-1,-1,-115,-19,-10,1,4.99,0.42,2.14,0.283
2,0,0,133,-30,22,2,-1,0,107,-152,23,-1,-1,-1,-115,-22,-10,1,4.99,0.42,2.12,0.281
2,0,0,134,-31,22,2,-1,0,105,-151,17,-2,-1,-1,-115,-20,-15,1,4.99,0.42,2.12,0.281
2,0,0,135,-31,23,2,-1,0,101,-149,9,-2,-1,-1,-124,-24,-10,1,4.99,0.42,2.12,0.281
2,0,0,103,-10,19,1,-1,0,49,-74,41,0,0,0,-157,-48,184,1,4.99,0.42,2.13,0.282
2,0,0,103,-8,19,1,-1,0,50,-77,44,0,0,0,-149,-51,172,1,4.99,0.42,2.13,0.282
2,0,0,101,-8,18,1,-1,0,50,-78,47,0,0,0,-140,-54,163,1,4.98,0.43,2.14,0.284
2,0,0,100,-6,18,1,-1,0,49,-80,52,0,0,0,-128,-47,141,1,4.98,0.43,2.14,0.284
2,0,0,98,-4,18,1,-1,0,47,-81,53,0,0,0,-124,-37,131,1,4.98,0.43,2.14,0.284
2,0,0,95,-4,18,1,-1,0,44,-84,56,0,0,0,-112,-9,117,1,4.98,0.43,2.14,0.284
2,0,0,94,-3,19,1,-1,0,43,-86,57,0,0,0,-104,2,111,1,4.98,0.43,2.14,0.284
2,0,0,91,-2,20,1,-1,0,42,-89,57,0,0,0,-89,27,113,1,4.98,0.43,2.14,0.284
2,0,0,92,-2,20,1,-1,0,42,-89,56,0,0,0,-84,41,117,1,4.98,0.43,2.14,0.284
2,0,0,90,-1,21,1,-1,0,42,-89,56,0,0,0,-78,58,116,1,4.98,0.43,2.14,0.284
2,0,0,89,0,21,1,-1,0,43,-88,55,0,0,0,-68,74,106,1,4.98,0.43,2.14,0.284
2,0,0,89,0,21,1,-1,0,41,-89,53,0,0,0,-61,81,97,1,4.98,0.43,2.14,0.284
2,0,0,87,0,21,1,-1,0,37,-87,50,0,0,0,-49,91,77,1,4.98,0.43,2.14,0.284
2,0,0,86,0,20,1,-1,0,35,-85,49,0,0,0,-43,96,64,1,4.99,0.43,2.15,0.284
2,0,0,85,0,19,1,-1,0,30,-81,47,0,0,0,-29,104,42,1,4.99,0.43,2.15,0.284
2,0,0,84,0,19,1,0,0,27,-79,45,0,0,0,-21,109,29,1,4.99,0.43,2.15,0.284
1,0,0,83,-1,17,1,0,0,20,-78,41,1,0,0,-5,116,7,1,4.99,0.43,2.15,0.284
1,0,0,83,-2,17,1,-1,0,15,-77,40,0,0,0,5,125,0,1,4.99,0.43,2.15,0.284
1,0,0,81,-2,16,1,-1,0,11,-73,36,0,0,0,24,132,-15,1,4.99,0.43,2.15,0.284
1,0,0,81,-3,16,1,-1,0,10,-71,35,0,0,0,36,142,-22,1,4.99,0.43,2.15,0.284
1,0,0,78,-4,14,1,-1,0,9,-66,34,0,0,0,52,152,-37,1,4.99,0.43,2.15,0.284
1,0,0,77,-5,14,1,-1,0,11,-64,35,0,0,0,60,152,-49,1,4.99,0.43,2.15,0.284
1,0,0,74,-7,12,1,-1,0,10,-63,36,0,0,0,82,159,-61,1,4.99,0.43,2.15,0.284
1,0,0,73,-8,11,1,-1,0,11,-64,36,0,0,0,89,155,-73,1,4.99,0.43,2.15,0.284
1,0,0,70,-10,10,1,-1,0,13,-66,35,0,-1,0,106,154,-87,1,4.99,0.42,2.13,0.283
1,0,0,69,-11,9,1,-1,0,13,-69,34,0,0,0,112,153,-100,1,4.99,0.42,2.13,0.283
1,0,0,67,-12,8,1,-1,0,16,-71,30,0,0,0,121,153,-116,1,4.99,0.42,2.13,0.283
1,0,0,66,-13,8,1,-1,0,18,-69,27,0,0,0,125,153,-124,1,4.99,0.42,2.13,0.283
1,0,0,63,-14,7,1,-1,0,22,-68,21,0,0,0,127,150,-137,1,4.99,0.42,2.13,0.283
1,0,0,61,-14,7,1,-1,0,25,-69,17,-1,0,0,127,150,-138,1,4.99,0.42,2.13,0.283
1,0,0,57,-15,7,1,-1,1,27,-67,10,-1,0,0,125,155,-138,1,4.99,0.42,2.13,0.283
1,0,0,53,-16,7,1,-1,1,28,-65,7,-1,0,-1,123,156,-135,1,4.99,0.42,2.13,0.283
2,0,0,47,-19,7,1,-2,1,30,-65,4,-2,0,-1,122,147,-133,1,4.99,0.42,2.13,0.283
2,0,0,43,-22,7,1,-2,1,30,-64,4,-3,0,-1,122,135,-136,1,4.99,0.42,2.13,0.283
3,0,0,34,-30,7,1,-2,1,31,-65,6,-3,0,-1,122,119,-139,1,4.99,0.42,2.13,0.283
3,0,0,23,-41,7,2,-3,1,33,-64,11,-4,1,-2,129,106,-132,1,4.99,0.42,2.11,0.28
4,0,0,17,-47,7,2,-3,1,33,-64,14,-5,1,-2,132,101,-126,1,4.99,0.42,2.11,0.28
4,0,0,9,-58,5,2,-3,1,39,-67,23,-5,2,-3,125,95,-114,1,4.99,0.42,2.11,0.28
4,0,0,7,-59,4,2,-3,1,41,-72,26,-5,2,-3,116,90,-107,1,4.99,0.42,2.11,0.28
5,0,1,1,-49,2,2,-3,1,45,-78,28,-5,2,-3,96,78,-89,1,4.99,0.42,2.11,0.28
5,0,1,3,-36,3,2,-3,1,52,-75,28,-5,3,-4,86,66,-73,1,4.99,0.42,2.11,0.28
5,0,2,-8,-6,7,2,-3,1,57,-84,31,-5,3,-4,76,39,-37,1,4.99,0.42,2.11,0.28
5,0,2,-18,7,8,2,-3,1,56,-84,26,-5,3,-4,64,24,-18,1,4.99,0.42,2.11,0.28
5,-1,0,-20,20,9,2,-3,1,52,-87,22,-5,3,-4,37,1,12,1,4.99,0.42,2.11,0.28
5,-1,0,-16,19,9,2,-3,1,45,-94,25,-5,3,-4,11,-9,26,1,4.99,0.42,2.11,0.28
4,-1,0,-12,15,8,2,-3,1,34,-84,17,-5,3,-3,-24,-27,56,1,4.99,0.42,2.11,0.28
4,-1,0,-8,14,7,2,-3,2,28,-77,10,-5,3,-3,-40,-35,71,1,4.99,0.42,2.13,0.282
3,0,0,-3,18,6,2,-3,1,20,-61,-3,-5,3,-2,-64,-52,92,1,4.99,0.42,2.13,0.282
3,0,0,0,20,5,2,-2,1,14,-48,-3,-5,3,-2,-77,-62,102,1,4.99,0.42,2.13,0.282
3,0,0,1,22,6,2,-2,1,-1,-31,-10,-5,2,-2,-98,-77,116,1,4.99,0.42,2.13,0.282
3,0,0,2,22,7,2,-2,1,-9,-23,-14,-5,2,-2,-108,-84,122,1,4.99,0.42,2.13,0.282
3,0,0,2,23,7,2,-2,1,-18,-13,-21,-4,2,-1,-125,-87,139,1,4.99,0.42,2.13,0.282
3,0,0,1,25,7,1,-2,1,-20,-7,-25,-3,2,-1,-138,-86,153,1,4.99,0.42,2.13,0.282
3,0,0,-2,30,5,1,-2,1,-29,2,-27,-3,1,-1,-136,-92,157,1,4.99,0.42,2.13,0.282
5,-1,0,-70,-26,-3,3,-2,2,-10,66,-50,-5,-1,-5,89,-156,-218,1,4.98,0.42,2.11,0.281
4,-1,0,-61,-23,-5,3,-3,2,-9,72,-59,-5,-1,-4,66,-146,-215,1,4.98,0.42,2.11,0.281
4,-1,0,-56,-21,-6,3,-3,2,-9,80,-60,-5,-1,-4,48,-121,-200,1,4.98,0.42,2.11,0.281
5,-1,0,-49,-17,-3,3,-3,2,-2,82,-63,-5,-1,-3,18,-71,-164,1,4.98,0.42,2.11,0.281
5,0,0,-44,-15,0,3,-3,2,6,71,-67,-4,-1,-3,6,-48,-119,1,4.98,0.42,2.11,0.281
5,0,0,-43,-11,2,3,-3,2,10,60,-70,-4,-1,-3,6,-41,-96,1,4.98,0.42,2.11,0.281
5,0,1,-49,-4,5,3,-3,2,20,40,-78,-4,-1,-2,11,-26,-95,1,4.98,0.42,2.11,0.281
5,0,1,-55,0,6,3,-3,2,25,31,-83,-3,-1,-2,33,-16,-84,1,4.98,0.42,2.11,0.281
5,0,1,-68,9,8,3,-3,2,30,22,-91,-3,-1,-1,34,-11,-81,1,4.99,0.42,2.12,0.282
5,0,0,-76,15,9,3,-3,2,30,22,-97,-3,-1,-1,28,-26,-87,1,4.99,0.42,2.12,0.282
5,0,0,-91,25,12,3,-2,2,30,24,-108,-3,-1,-1,51,-17,-110,1,4.99,0.42,2.12,0.282
5,0,0,-96,31,14,3,-2,2,27,25,-114,-2,-1,-1,64,-9,-121,1,4.99,0.42,2.12,0.282
4,0,0,-111,42,16,3,-2,1,30,21,-120,-2,-1,-1,92,13,-141,1,4.99,0.42,2.12,0.282
4,0,0,-114,47,18,3,-2,1,21,19,-127,-2,-1,-1,110,24,-151,1,4.99,0.42,2.12,0.282
4,0,0,-124,58,20,3,-2,1,20,17,-115,-2,-1,-1,125,28,-167,1,4.99,0.42,2.12,0.282
4,0,0,-126,62,21,3,-2,1,17,10,-124,-2,-1,-1,128,34,-176,1,4.99,0.42,2.12,0.282
3,0,0,-129,68,23,3,-1,1,13,4,-134,-2,-1,-1,133,47,-184,1,4.99,0.42,2.12,0.282
3,0,0,-130,69,23,3,-1,1,8,4,-141,-2,-1,-1,136,55,-187,1,4.99,0.42,2.12,0.282
2,0,0,-131,72,23,3,-1,1,-4,14,-154,-2,-1,-1,144,69,-189,1,4.99,0.42,2.12,0.282
2,0,0,-132,73,23,3,-1,1,-6,19,-164,-2,-1,-1,148,78,-190,1,4.98,0.42,2.12,0.282
2,0,0,-133,73,21,3,-1,1,-7,25,-183,-1,-1,-1,153,96,-186,1,4.98,0.42,2.12,0.282
1,0,0,-134,71,20,2,-1,1,-6,28,-192,-1,-1,-1,159,108,-181,1,4.98,0.42,2.12,0.282
1,0,0,-134,68,19,2,0,1,-9,28,-202,-1,-1,-1,166,132,-168,1,4.98,0.42,2.12,0.282
1,0,0,-132,67,18,2,-1,1,-11,28,-206,-1,-1,-1,168,144,-160,1,4.98,0.42,2.12,0.282
0,0,0,-128,64,18,2,-1,0,-14,26,-209,-1,-1,-1,170,160,-142,1,4.98,0.42,2.12,0.282
0,0,0,-126,63,18,2,-1,0,-16,24,-210,-1,-1,-1,170,165,-134,1,4.98,0.42,2.12,0.282
0,0,0,-125,61,16,2,0,0,-16,24,-214,-2,-1,-1,174,175,-120,1,4.98,0.42,2.12,0.282
0,0,0,-118,58,15,2,0,0,-18,24,-215,-2,-1,-1,176,176,-112,1,4.98,0.42,2.12,0.282
0,0,0,-121,55,11,2,0,0,-19,25,-220,-2,-1,-1,177,176,-101,1,4.98,0.42,2.12,0.282
0,0,0,-119,51,5,2,0,0,-24,25,-217,-2,0,-1,176,169,-92,1,4.98,0.42,2.12,0.282
0,0,0,-115,48,2,2,0,0,-24,38,-217,-2,0,-1,172,169,-89,1,4.99,0.42,2.12,0.281
