4,-1,0,73,-38,-14,4,0,0,75,-6,44,-2,5,-2,250,-224,250,1,5.18,0.36,1.9,0.784
4,-1,0,73,-34,-15,3,0,0,79,-16,40,-1,4,-2,250,-225,233,1,5.18,0.36,1.9,0.784
3,-1,0,70,-25,-16,3,0,0,88,-34,38,-1,3,-3,250,-250,215,1,5.18,0.36,1.86,0.768
3,-1,0,69,-24,-16,3,0,0,88,-39,37,0,4,-3,250,-250,210,1,5.18,0.36,1.86,0.768
3,-1,0,65,-21,-14,3,0,0,85,-43,39,-2,4,-2,250,-250,154,1,5.18,0.36,1.86,0.768
2,-1,0,66,-21,-13,3,0,0,84,-44,38,2,3,-1,189,-250,250,1,5.18,0.36,1.86,0.768
2,-1,0,64,-25,-12,2,0,0,77,-44,33,1,1,-3,122,-250,250,1,5.18,0.36,1.86,0.768
2,0,0,65,-26,-12,2,0,0,74,-43,29,0,3,-2,128,-250,250,1,5.18,0.36,1.86,0.768
2,0,0,65,-24,-12,2,0,0,69,-41,21,0,2,-2,154,-250,250,1,5.18,0.36,1.86,0.768
1,0,0,64,-22,-13,2,0,0,67,-40,15,2,2,-1,125,-250,219,1,5.18,0.36,1.86,0.768
1,0,0,64,-14,-14,1,0,0,64,-39,7,0,0,-1,95,-250,250,1,5.18,0.36,1.86,0.768
1,0,0,65,-11,-15,1,0,0,64,-39,5,1,1,-1,65,-208,204,1,5.18,0.36,1.86,0.768
1,0,0,63,-3,-18,1,0,0,64,-32,7,0,1,-1,33,-212,222,1,5.18,0.36,1.86,0.768
1,0,0,60,3,-21,1,0,0,64,-37,2,0,0,-1,-7,-164,171,1,5.18,0.36,1.87,0.77
1,0,0,59,4,-23,0,0,0,66,-38,2,0,0,-1,-29,-122,139,1,5.18,0.36,1.87,0.77
0,0,0,55,6,-27,0,0,0,63,-36,2,1,0,-1,-85,3,98,1,5.18,0.36,1.87,0.77
0,0,0,54,7,-29,0,0,0,60,-34,1,1,0,-1,-118,80,78,1,5.18,0.36,1.87,0.77
0,0,0,55,7,-33,0,0,0,55,-33,2,0,0,-1,-172,198,43,1,5.18,0.36,1.87,0.77
0,0,0,57,6,-35,0,0,0,52,-30,3,0,0,-1,-197,249,23,1,5.18,0.36,1.87,0.77
0,0,0,58,0,-39,0,0,0,47,-23,4,0,0,-1,-238,250,-12,1,5.18,0.36,1.87,0.77
0,0,0,56,-1,-40,0,0,0,45,-17,2,0,0,-1,-250,250,-32,1,5.18,0.36,1.87,0.77
0,0,0,58,-5,-42,0,0,0,47,-8,-4,0,0,-1,-250,250,-63,1,5.18,0.36,1.87,0.77
0,0,0,58,-7,-42,0,0,0,48,-4,-6,0,0,-1,-250,250,-83,1,5.18,0.36,1.87,0.77
0,0,0,58,-9,-41,0,0,0,51,-1,-7,1,0,-1,-250,250,-120,1,5.18,0.36,1.87,0.77
0,0,0,57,-9,-41,0,0,0,55,-2,-9,1,0,-1,-250,250,-140,1,5.18,0.36,1.87,0.773
0,0,0,58,-8,-38,0,0,0,61,-9,-11,1,0,-2,-250,250,-176,1,5.18,0.36,1.87,0.773
0,0,0,58,-6,-36,0,0,0,67,-14,-8,1,-1,-2,-250,250,-199,1,5.18,0.36,1.87,0.773
0,0,0,58,-3,-31,0,0,0,69,-19,0,0,-1,-1,-250,250,-243,1,5.18,0.36,1.87,0.773
0,0,0,58,-3,-27,0,-1,0,69,-21,5,0,-1,-1,-250,250,-250,1,5.18,0.36,1.87,0.773
0,0,0,58,0,-18,0,-1,0,69,-21,15,0,-1,0,-250,250,-250,1,5.18,0.36,1.87,0.773
0,0,0,60,1,-13,1,-1,0,69,-17,19,0,-1,0,-250,250,-250,1,5.18,0.36,1.87,0.773
1,0,0,57,-1,-2,2,-1,0,68,-5,25,0,-1,-1,-250,250,-250,1,5.18,0.36,1.87,0.773
2,0,0,53,-2,2,2,-1,0,69,5,30,0,-1,-1,-250,250,-250,1,5.18,0.36,1.87,0.773
3,0,0,47,-9,13,2,-2,0,76,17,27,-2,-1,-1,-250,250,-245,1,5.18,0.36,1.87,0.773
5,0,0,59,-17,18,2,-2,0,80,15,27,-3,-1,0,-250,250,-209,1,5.18,0.36,1.87,0.773
5,0,0,73,-33,16,3,-2,0,89,12,34,-4,-1,0,-250,250,-173,1,5.18,0.36,1.87,0.772
5,-1,0,85,-39,7,3,-2,0,102,-2,35,-5,-1,0,-250,248,-157,1,5.18,0.36,1.87,0.772
5,-1,0,100,-31,-8,3,-2,0,128,-20,38,-5,-1,0,-198,196,-140,1,5.18,0.36,1.87,0.772
4,0,0,105,-6,-18,4,-2,0,141,-31,35,-5,0,0,-150,113,-78,1,5.18,0.36,1.87,0.772
1,0,0,73,5,12,1,0,0,54,-27,-28,-3,-1,0,-250,250,-67,1,5.18,0.36,1.87,0.773
2,-1,-1,90,9,15,2,0,0,54,-22,-27,-4,-1,0,-250,250,-65,1,5.18,0.36,1.88,0.775
3,-1,0,96,15,18,2,0,0,52,-17,-23,-5,-1,0,-250,250,-56,1,5.18,0.36,1.88,0.775
5,-2,0,100,17,23,3,0,0,40,2,-13,-5,0,0,-250,219,-44,1,5.18,0.36,1.88,0.775
5,-2,0,99,10,23,3,-1,0,42,9,-4,-4,0,0,-233,146,-16,1,5.18,0.36,1.88,0.775
5,-3,0,89,-11,17,4,-1,0,37,17,32,-4,0,0,-163,93,-16,1,5.18,0.36,1.88,0.775
5,-3,0,90,-22,11,4,0,0,43,13,29,-4,0,0,-147,83,31,1,5.18,0.36,1.88,0.775
4,-2,-1,97,-29,6,5,0,1,35,9,27,-4,1,0,-138,101,77,1,5.18,0.36,1.88,0.775
3,-1,-1,98,-26,4,5,0,0,34,15,10,-5,1,0,-136,104,115,1,5.18,0.36,1.88,0.775
3,-1,-1,96,-12,4,5,-1,1,37,21,-11,-5,3,0,-130,104,140,1,5.18,0.36,1.88,0.775
3,-1,-2,97,4,4,5,-1,0,42,20,-12,-5,2,0,-156,115,157,1,5.18,0.36,1.88,0.775
3,-1,-1,97,4,6,5,-1,1,48,18,-9,-5,3,0,-131,95,137,1,5.18,0.36,1.88,0.775
4,-1,-1,94,-5,7,5,-1,1,49,17,-3,-5,3,0,-104,58,142,1,5.18,0.36,1.86,0.769
4,-1,-1,99,-29,5,5,-1,1,53,14,3,-5,4,0,-50,-18,189,1,5.18,0.36,1.86,0.769
4,-1,-1,98,-39,1,4,-1,1,53,13,8,-5,5,0,15,-51,153,1,5.18,0.36,1.86,0.769
4,-1,-1,96,-45,-7,4,0,1,58,11,16,-4,5,0,97,-74,188,1,5.18,0.36,1.86,0.769
4,-1,-1,94,-42,-12,4,0,1,62,9,20,-4,5,0,138,-72,210,1,5.18,0.36,1.86,0.769
4,-1,-1,94,-34,-19,4,0,1,72,5,24,-3,5,0,207,-63,244,1,5.18,0.36,1.86,0.769
4,-1,0,98,-33,-21,4,0,1,75,1,23,-2,5,0,242,-62,250,1,5.18,0.36,1.86,0.769
4,-1,0,96,-30,-24,4,0,1,83,-8,30,-2,5,-1,250,-78,245,1,5.18,0.36,1.86,0.769
4,-1,0,95,-28,-25,3,0,0,87,-14,32,-2,5,-1,250,-102,238,1,5.18,0.36,1.86,0.769
3,-1,0,92,-27,-25,3,0,0,96,-24,40,-1,4,-2,250,-177,217,1,5.18,0.36,1.86,0.769
3,-1,0,90,-26,-23,3,0,0,99,-33,42,-1,3,-2,250,-250,154,1,5.18,0.36,1.86,0.769
3,-1,0,88,-26,-22,3,0,0,101,-38,41,-1,3,-2,250,-250,133,1,5.18,0.36,1.87,0.773
3,-1,0,83,-24,-20,3,0,0,101,-45,37,0,3,-2,250,-250,116,1,5.18,0.36,1.87,0.773
3,-1,0,83,-21,-20,2,0,0,100,-48,36,0,3,-2,250,-250,130,1,5.18,0.36,1.87,0.773
2,-1,0,83,-14,-19,2,0,0,99,-50,36,2,4,-1,250,-250,177,1,5.18,0.36,1.87,0.773
2,0,0,83,-10,-19,2,0,0,97,-48,34,-3,3,-4,249,-250,55,1,5.18,0.36,1.87,0.773
2,0,0,86,-3,-20,2,0,0,95,-46,31,4,0,-2,156,-250,250,1,5.18,0.36,1.87,0.773
1,0,0,86,1,-20,1,0,0,96,-44,29,0,2,-2,153,-250,250,1,5.18,0.36,1.87,0.773
1,0,0,84,5,-21,1,0,0,91,-35,28,1,1,-2,122,-250,217,1,5.18,0.36,1.87,0.773
1,0,0,83,6,-22,1,0,0,91,-31,27,1,0,-2,78,-250,175,1,5.18,0.36,1.87,0.773
0,0,0,84,0,-23,0,0,0,91,-32,22,1,0,-2,21,-250,108,1,5.18,0.36,1.87,0.773
0,0,0,85,-3,-24,0,0,0,91,-33,20,1,0,-2,4,-250,91,1,5.18,0.36,1.87,0.773
0,0,0,88,-9,-25,0,0,0,88,-33,18,1,0,-2,-22,-226,79,1,5.18,0.36,1.89,0.781
0,0,0,84,-13,-27,0,0,0,86,-30,19,1,-1,-2,-29,-206,61,1,5.18,0.36,1.89,0.781
0,0,0,78,-19,-30,0,0,0,78,-24,18,1,-1,-2,-70,-161,6,1,5.18,0.36,1.89,0.781
0,0,0,75,-21,-31,0,0,0,76,-21,18,1,0,-2,-86,-125,-11,1,5.18,0.36,1.89,0.781
0,0,0,71,-24,-32,0,0,0,72,-16,15,0,0,-1,-113,-40,-24,1,5.18,0.36,1.89,0.781
0,0,0,71,-24,-32,0,0,0,71,-13,15,0,0,-1,-140,10,-42,1,5.18,0.36,1.89,0.781
0,0,0,68,-23,-32,0,0,0,65,-6,12,0,0,-1,-214,82,-88,1,5.18,0.36,1.89,0.781
0,0,0,69,-21,-31,0,0,0,64,-3,12,0,0,-1,-249,113,-113,1,5.18,0.36,1.89,0.781
0,0,0,72,-15,-29,0,0,0,63,-2,12,0,0,-1,-250,151,-146,1,5.18,0.36,1.89,0.781
0,0,0,72,-12,-27,0,0,0,62,-4,11,0,0,-1,-250,164,-160,1,5.18,0.36,1.89,0.781
0,0,0,75,-9,-22,0,0,0,61,-9,13,0,0,0,-250,186,-174,1,5.18,0.36,1.89,0.781
0,0,0,74,-7,-20,0,0,0,60,-10,15,0,0,0,-250,192,-180,1,5.18,0.36,1.88,0.776
0,0,0,72,-4,-15,0,0,0,59,-10,20,0,0,0,-250,195,-183,1,5.18,0.36,1.88,0.776
0,0,0,70,-1,-10,0,0,0,58,-4,28,0,0,0,-250,224,-183,1,5.18,0.36,1.88,0.776
0,0,0,68,0,-7,1,0,0,56,-1,34,0,0,0,-250,250,-184,1,5.18,0.36,1.88,0.776
0,0,0,62,2,-2,1,-1,0,57,6,47,1,0,0,-250,250,-211,1,5.18,0.36,1.88,0.776
0,0,0,57,2,0,1,-1,0,58,12,54,1,0,0,-250,250,-221,1,5.18,0.36,1.88,0.776
1,0,0,47,0,5,2,-1,0,66,17,54,1,0,0,-250,250,-228,1,5.18,0.36,1.88,0.776
1,0,0,41,-3,7,2,-1,0,76,19,50,0,-1,0,-250,250,-220,1,5.18,0.36,1.88,0.776
2,0,0,30,-13,8,3,-1,0,98,12,40,-2,-1,0,-250,250,-186,1,5.18,0.36,1.88,0.776
0,0,0,64,7,2,1,0,0,41,-16,4,-1,0,0,-250,250,-63,1,5.18,0.36,1.88,0.775
0,0,0,68,6,3,1,0,0,37,-7,9,-1,0,0,-250,250,-75,1,5.18,0.36,1.88,0.775
1,0,0,72,5,2,2,0,0,36,-2,13,-2,0,0,-250,250,-80,1,5.18,0.36,1.88,0.775
2,0,0,80,7,3,2,0,0,37,3,19,-2,0,-1,-250,250,-83,1,5.18,0.36,1.88,0.775
2,-1,-1,89,7,5,2,0,0,40,3,24,-3,0,-1,-250,250,-70,1,5.18,0.36,1.88,0.775
4,-1,0,98,4,8,3,0,0,46,0,23,-3,0,-2,-250,250,-49,1,5.18,0.36,1.88,0.775
5,-2,0,102,-1,9,3,0,0,51,-11,17,-4,0,-2,-250,250,-38,1,5.18,0.36,1.88,0.775
5,-3,0,94,-9,11,4,-1,0,68,-15,46,-5,0,-2,-250,250,9,1,5.18,0.36,1.89,0.782
5,-3,0,91,-11,9,4,0,0,66,-16,57,-5,0,-3,-250,250,51,1,5.18,0.36,1.89,0.782
4,-2,0,87,-17,0,4,0,1,73,-22,52,-5,0,-4,-250,250,101,1,5.18,0.36,1.89,0.782
3,-1,-1,94,-10,-4,5,0,1,58,-9,44,-5,0,-4,-250,250,136,1,5.18,0.36,1.89,0.782
3,-1,-1,92,5,-7,4,0,1,38,-2,4,-5,0,-3,-250,250,199,1,5.18,0.36,1.89,0.782
3,0,-1,90,10,-7,4,0,1,32,-2,-3,-5,0,-3,-250,250,226,1,5.18,0.36,1.89,0.782
3,0,-1,93,10,-5,4,0,1,31,0,-2,-5,1,-1,-250,170,236,1,5.18,0.36,1.89,0.782
3,-1,-1,98,-6,-3,4,0,1,29,1,2,-5,2,0,-250,132,243,1,5.18,0.36,1.89,0.782
4,-1,-1,97,-31,0,4,-1,1,32,9,23,-5,2,0,-250,117,250,1,5.18,0.36,1.89,0.782
4,-1,-1,96,-50,-2,5,-1,1,41,17,34,-5,2,0,-245,126,250,1,5.18,0.36,1.89,0.782
4,-1,-1,94,-54,-6,5,-1,1,52,17,39,-5,3,0,-243,133,238,1,5.18,0.36,1.89,0.782
4,-1,-1,94,-55,-13,4,-1,1,72,8,36,-5,2,0,-222,125,238,1,5.18,0.36,1.9,0.786
4,-1,-1,93,-53,-18,4,0,1,82,0,30,-5,2,0,-204,107,227,1,5.18,0.36,1.9,0.786
4,-1,0,94,-44,-23,4,0,1,100,-19,21,-5,2,0,-156,53,226,1,5.18,0.36,1.9,0.786
4,-1,0,95,-38,-24,4,0,1,107,-27,19,-4,2,0,-123,16,229,1,5.18,0.36,1.9,0.786
4,-1,0,95,-34,-25,4,0,0,113,-36,17,-3,1,0,-57,-31,234,1,5.18,0.36,1.9,0.786
4,-1,0,94,-33,-25,4,0,0,117,-39,16,-3,1,0,-27,-51,230,1,5.18,0.36,1.9,0.786
3,-1,0,95,-32,-24,4,0,0,115,-41,10,-2,1,0,18,-68,227,1,5.18,0.36,1.9,0.786
3,-1,0,95,-31,-24,3,0,0,114,-40,9,-2,1,0,38,-87,224,1,5.18,0.36,1.9,0.786
3,-1,0,94,-30,-22,3,0,0,109,-37,8,-1,1,0,68,-93,236,1,5.18,0.36,1.9,0.786
3,-1,0,96,-30,-21,3,0,0,107,-36,10,-1,0,0,73,-132,233,1,5.18,0.36,1.9,0.786
2,-1,0,99,-31,-19,2,0,0,104,-35,12,-1,1,1,90,-189,207,1,5.18,0.36,1.9,0.786
2,0,0,100,-30,-18,2,0,0,101,-35,13,-1,0,0,105,-206,206,1,5.18,0.36,1.87,0.773
2,0,0,103,-24,-18,2,0,0,97,-32,12,-1,0,0,67,-250,156,1,5.18,0.36,1.87,0.773
2,0,0,99,-19,-17,2,0,0,94,-31,10,-1,0,0,62,-250,135,1,5.18,0.36,1.87,0.773
1,0,0,92,-14,-17,1,0,0,93,-32,5,0,0,0,131,-250,115,1,5.18,0.36,1.87,0.773
1,0,0,92,-13,-17,1,0,0,93,-32,3,1,-1,0,175,-250,115,1,5.18,0.36,1.87,0.773
1,0,0,87,-9,-19,1,0,0,91,-31,2,1,-1,-1,224,-250,110,1,5.18,0.36,1.87,0.773
1,0,0,88,-11,-20,1,0,0,89,-30,1,1,0,-1,250,-250,80,1,5.18,0.36,1.87,0.773
0,0,0,86,-14,-22,0,0,0,88,-28,1,1,1,0,250,-250,123,1,5.18,0.36,1.87,0.773
0,0,0,85,-14,-24,0,0,0,91,-31,-1,5,0,0,161,-250,250,1,5.18,0.36,1.87,0.773
0,0,0,84,-12,-26,0,0,0,85,-24,5,2,-1,-2,197,-250,132,1,5.18,0.36,1.87,0.773
0,0,0,85,-12,-27,0,0,0,83,-21,8,2,-1,-3,175,-250,82,1,5.18,0.36,1.87,0.773
0,0,0,83,-10,-28,0,0,0,80,-18,9,3,0,-2,141,-250,40,1,5.18,0.36,1.88,0.777
0,0,0,82,-8,-29,0,0,0,74,-15,5,2,0,-2,105,-250,0,1,5.18,0.36,1.88,0.777
0,0,0,79,-6,-29,0,0,0,70,-13,4,2,0,-2,82,-250,-26,1,5.18,0.36,1.88,0.777
0,0,0,79,-6,-28,0,0,0,61,-5,6,2,0,-2,34,-250,-82,1,5.18,0.36,1.88,0.777
0,0,0,78,-6,-27,0,0,0,55,-1,6,2,0,-1,10,-250,-110,1,5.18,0.36,1.88,0.777
0,0,0,75,-6,-24,0,0,0,51,-3,5,1,0,-1,-34,-250,-140,1,5.18,0.36,1.88,0.777
0,0,0,75,-6,-23,0,0,0,48,-2,6,1,0,-1,-65,-236,-150,1,5.18,0.36,1.88,0.777
0,0,0,76,-3,-19,0,0,0,44,-2,3,0,0,-1,-116,-124,-177,1,5.18,0.36,1.88,0.777
0,0,0,77,-2,-16,0,0,0,43,-4,4,0,0,-1,-139,-80,-192,1,5.18,0.36,1.88,0.777
0,0,0,77,1,-11,0,0,0,47,-10,7,0,0,-2,-168,-7,-186,1,5.18,0.36,1.88,0.777
0,0,0,74,3,-8,0,0,0,47,-12,7,0,0,-2,-175,13,-163,1,5.18,0.36,1.88,0.777
0,0,0,73,5,-3,1,0,0,46,-11,9,-1,0,-1,-188,77,-176,1,5.18,0.36,1.86,0.77
0,0,0,68,4,0,1,0,0,43,-5,16,-1,0,-1,-190,98,-181,1,5.18,0.36,1.86,0.77
1,0,0,59,1,6,2,0,0,45,7,26,-1,0,-1,-200,136,-158,1,5.18,0.36,1.86,0.77
0,0,0,63,-3,-11,0,0,0,80,-19,-2,0,0,-2,-250,213,-151,1,5.18,0.36,1.86,0.77
0,0,0,61,-2,-10,0,0,0,71,-15,-1,0,0,-1,-250,215,-180,1,5.18,0.36,1.86,0.77
0,0,0,61,-2,-8,0,0,0,66,-11,2,0,0,-1,-250,220,-189,1,5.18,0.36,1.88,0.779
0,0,0,61,-4,-6,1,0,0,60,-5,7,0,0,-1,-250,250,-206,1,5.18,0.36,1.88,0.779
0,0,0,61,-5,-5,1,0,0,58,-2,11,0,0,-1,-250,250,-209,1,5.18,0.36,1.88,0.779
0,0,0,64,-8,-3,1,0,0,56,3,17,0,0,0,-250,250,-211,1,5.18,0.36,1.88,0.779
0,0,0,63,-9,-3,1,0,0,56,5,20,0,0,-1,-250,250,-209,1,5.18,0.36,1.88,0.779
1,0,0,60,-12,-2,2,0,0,51,7,27,0,0,0,-250,250,-217,1,5.18,0.36,1.88,0.779
1,0,0,62,-11,-1,2,0,0,51,5,29,0,0,0,-250,250,-227,1,5.18,0.36,1.88,0.779
3,-1,0,59,-4,2,2,0,0,52,0,28,0,0,0,-250,250,-250,1,5.18,0.36,1.88,0.779
5,-1,0,59,12,10,3,0,0,52,-7,27,-1,0,0,-250,250,-250,1,5.18,0.36,1.88,0.779
5,-2,0,64,13,13,3,0,0,53,-15,28,-2,-1,0,-250,250,-242,1,5.18,0.36,1.88,0.779
5,-3,0,60,6,13,4,-1,0,58,-20,41,-5,-1,0,-250,250,-217,1,5.18,0.36,1.88,0.779
5,-3,0,67,-2,8,4,-1,0,54,-18,49,-5,-1,0,-250,250,-208,1,5.18,0.36,1.86,0.77
4,-1,0,71,-13,0,4,-1,0,47,4,50,-5,-2,0,-250,250,-167,1,5.18,0.36,1.86,0.77
3,-1,-1,79,-10,-2,4,-1,0,44,10,27,-5,-2,0,-250,250,-129,1,5.18,0.36,1.86,0.77
3,-1,-1,89,-13,-5,4,-1,0,44,12,14,-5,-1,0,-250,250,-17,1,5.18,0.36,1.86,0.77
3,-1,-1,87,-5,-6,4,-1,1,47,10,9,-5,0,-1,-250,250,-28,1,5.18,0.36,1.86,0.77
3,0,-1,92,-2,-6,4,-1,1,53,4,5,-5,-1,-1,-250,167,11,1,5.18,0.36,1.86,0.77
3,-1,-1,89,-8,-6,4,-1,1,53,2,11,-5,-1,0,-250,130,17,1,5.18,0.36,1.86,0.77
3,-1,-1,87,-22,-8,4,-1,1,62,-1,26,-5,0,0,-214,93,72,1,5.18,0.36,1.86,0.77
4,-1,-1,88,-30,-9,4,-1,1,69,-2,34,-5,0,0,-172,75,78,1,5.18,0.36,1.86,0.77
4,-1,-1,89,-38,-13,4,-1,1,75,-3,38,-5,0,0,-127,53,106,1,5.18,0.36,1.86,0.77
4,-1,-1,90,-41,-14,4,-1,1,81,-4,40,-5,0,0,-99,45,125,1,5.18,0.36,1.86,0.77
4,-1,0,91,-43,-16,4,0,1,91,-9,47,-5,1,0,-43,25,163,1,5.18,0.36,1.88,0.775
4,-1,0,92,-43,-16,4,0,1,91,-11,45,-5,1,0,-13,9,183,1,5.18,0.36,1.88,0.775
4,-1,0,89,-41,-15,4,0,1,95,-17,43,-4,2,0,52,-19,227,1,5.18,0.36,1.88,0.775
4,-1,0,85,-39,-14,4,0,1,95,-19,42,-3,2,0,100,-39,246,1,5.18,0.36,1.88,0.775
4,-1,0,78,-36,-13,4,0,0,96,-23,45,-2,3,0,192,-69,250,1,5.18,0.36,1.88,0.775
4,-1,0,73,-34,-13,4,0,0,95,-25,44,-1,3,0,239,-75,250,1,5.18,0.36,1.88,0.775
3,0,0,64,-30,-14,4,0,0,95,-25,41,0,4,0,250,-75,249,1,5.18,0.36,1.88,0.775
3,0,0,62,-32,-16,3,0,0,94,-23,41,0,5,-1,250,-98,211,1,5.18,0.36,1.88,0.775
2,0,0,61,-33,-17,3,0,0,91,-20,41,0,5,-1,250,-119,193,1,5.18,0.36,1.88,0.775
2,0,0,60,-35,-18,3,0,0,91,-19,40,0,5,-2,241,-160,160,1,5.18,0.36,1.88,0.775
2,0,0,60,-37,-19,3,0,0,91,-19,38,0,5,-2,250,-196,207,1,5.18,0.36,1.88,0.775
2,0,0,62,-36,-21,2,0,0,90,-19,35,1,5,-2,241,-232,177,1,5.18,0.37,1.93,0.796
2,0,0,62,-34,-21,2,0,0,88,-19,32,1,4,-2,210,-210,130,1,5.18,0.37,1.93,0.796
2,0,0,63,-28,-22,2,0,0,85,-20,27,2,4,-3,206,-223,116,1,5.18,0.37,1.93,0.796
2,0,0,61,-24,-23,2,0,0,84,-20,25,1,4,-3,179,-208,93,1,5.18,0.37,1.93,0.796
2,0,0,60,-16,-23,1,0,0,79,-21,23,1,3,-2,172,-187,113,1,5.18,0.37,1.93,0.796
2,0,0,59,-11,-23,1,0,0,78,-22,22,1,3,-2,155,-196,132,1,5.18,0.37,1.93,0.796
1,0,0,56,-5,-23,1,0,0,73,-21,22,1,2,-2,116,-164,129,1,5.18,0.37,1.93,0.796
1,0,0,53,0,-23,1,0,0,71,-21,23,1,2,-1,98,-141,118,1,5.18,0.37,1.93,0.796
1,0,0,52,3,-24,1,0,0,69,-21,19,1,1,-1,50,-92,101,1,5.18,0.37,1.93,0.796
1,0,0,50,5,-24,1,0,0,68,-23,16,1,1,-1,15,-55,89,1,5.18,0.37,1.93,0.796
1,0,0,48,9,-25,0,0,0,65,-24,9,1,1,-1,-45,30,47,1,5.18,0.37,1.93,0.796
0,0,0,49,12,-25,0,0,0,62,-23,5,1,1,-1,-85,85,21,1,5.18,0.36,1.88,0.776
0,0,0,48,13,-25,0,0,0,56,-20,0,1,0,-1,-143,187,-24,1,5.18,0.36,1.88,0.776
0,0,0,47,13,-24,0,0,0,48,-16,-3,1,0,-1,-186,249,-60,1,5.18,0.36,1.88,0.776
0,0,0,45,12,-24,0,0,0,43,-14,-4,1,0,-2,-200,250,-84,1,5.18,0.36,1.88,0.776
0,0,0,46,9,-22,0,0,0,35,-11,-4,1,0,-1,-230,250,-99,1,5.18,0.36,1.88,0.776
0,0,0,46,8,-20,0,0,0,31,-12,-4,1,-1,-1,-242,250,-104,1,5.18,0.36,1.88,0.776
0,0,0,47,4,-16,0,0,0,26,-11,-5,0,0,-1,-250,250,-111,1,5.18,0.36,1.88,0.776
0,0,0,47,3,-14,0,0,0,24,-10,-7,0,0,-1,-250,250,-111,1,5.18,0.36,1.88,0.776
0,0,0,47,3,-8,0,0,0,23,-7,-5,0,-1,-1,-250,225,-125,1,5.18,0.36,1.88,0.776
0,0,0,29,-7,-17,0,0,0,30,-21,0,0,0,0,-250,250,-137,1,5.18,0.36,1.87,0.773
0,0,0,24,-2,-16,0,0,0,29,-23,-8,0,0,0,-250,250,-156,1,5.18,0.36,1.87,0.773
0,0,0,24,0,-15,0,0,0,29,-24,-12,0,0,0,-250,250,-163,1,5.18,0.36,1.87,0.773
0,0,0,21,5,-13,0,0,0,28,-26,-17,0,0,0,-250,250,-198,1,5.18,0.36,1.87,0.773
0,0,0,22,6,-12,0,0,0,28,-27,-19,0,0,-1,-250,250,-215,1,5.18,0.36,1.87,0.773
0,0,0,22,10,-9,0,0,0,30,-28,-22,0,0,0,-250,250,-231,1,5.18,0.36,1.87,0.773
0,0,0,24,12,-8,0,0,0,32,-30,-25,0,-1,0,-250,250,-250,1,5.18,0.36,1.87,0.773
0,0,0,29,14,-4,0,0,0,35,-32,-27,1,-1,0,-250,250,-238,1,5.18,0.36,1.89,0.783
0,0,0,32,14,-2,1,0,0,39,-34,-28,0,-1,-1,-250,250,-225,1,5.18,0.36,1.89,0.783
0,0,0,39,13,2,1,0,0,43,-30,-27,-1,-1,-1,-250,250,-180,1,5.18,0.36,1.89,0.783
0,0,0,43,12,4,1,0,0,43,-26,-25,-2,-1,-1,-250,250,-144,1,5.18,0.36,1.89,0.783
0,0,0,55,10,8,1,0,0,44,-20,-21,-4,-2,0,-250,250,-95,1,5.18,0.36,1.89,0.783
1,0,0,62,10,11,2,0,0,41,-16,-18,-4,-2,0,-250,246,-73,1,5.18,0.36,1.89,0.783
2,-1,-1,81,11,15,2,0,0,38,-9,-7,-5,-2,0,-236,153,-78,1,5.18,0.36,1.89,0.783
3,-1,-1,86,18,19,2,0,0,39,-8,-3,-4,-2,0,-194,121,-76,1,5.18,0.36,1.89,0.783
5,-2,0,88,30,22,3,0,0,38,-5,-4,-4,-1,0,-130,74,-49,1,5.18,0.36,1.89,0.783
5,-3,0,80,22,21,3,-1,0,45,-3,4,-5,-1,0,-48,31,0,1,5.18,0.36,1.89,0.783
5,-3,0,70,13,16,4,-1,0,51,0,15,-4,0,0,2,11,47,1,5.18,0.36,1.89,0.783
4,-2,0,84,0,7,4,0,0,60,-8,9,-4,0,1,73,11,104,1,5.18,0.36,1.88,0.777
4,-1,0,91,-4,5,4,0,0,65,-14,1,-4,0,1,106,30,144,1,5.18,0.36,1.88,0.777
3,-1,-1,97,3,3,4,0,0,67,-7,-21,-5,0,0,182,40,249,1,5.18,0.36,1.88,0.777
3,-1,-1,101,0,3,4,0,0,67,-10,-25,-5,1,0,207,51,250,1,5.18,0.36,1.88,0.777
3,0,-1,100,9,4,4,0,1,66,-12,-18,-4,2,0,201,42,250,1,5.18,0.36,1.88,0.777
3,0,-1,104,6,5,4,0,1,62,-10,-12,-5,3,0,238,28,247,1,5.18,0.36,1.88,0.777
3,0,-1,98,-6,4,4,0,1,54,0,-6,-3,4,0,218,5,250,1,5.18,0.36,1.88,0.777
3,0,-1,99,-17,3,4,0,1,53,5,-4,-3,4,0,226,-3,250,1,5.18,0.36,1.88,0.777
3,0,-1,90,-28,-3,4,0,1,57,11,1,-3,5,-1,234,-12,250,1,5.18,0.36,1.88,0.777
4,-1,-1,88,-30,-8,4,0,1,59,13,6,-2,5,-1,240,-39,250,1,5.18,0.36,1.88,0.777
4,0,-1,81,-30,-13,4,0,1,68,7,12,-1,5,-2,250,-76,250,1,5.18,0.36,1.88,0.777
4,0,0,77,-28,-15,4,0,1,72,1,13,-1,5,-2,250,-105,250,1,5.18,0.36,1.87,0.774
4,-1,0,71,-23,-17,4,0,1,78,-11,15,-1,5,-2,250,-166,250,1,5.18,0.36,1.87,0.774
