1,0,0,-109,103,21,3,-4,0,-126,-228,250,0,-1,-1,23,81,-2,0,4.99,0.43,2.17,0.406
1,0,0,-112,97,21,4,-5,0,-134,-169,250,0,-1,-1,21,83,0,0,4.99,0.43,2.17,0.406
1,0,0,-112,92,20,4,-5,0,-138,-165,250,0,-2,-1,21,85,0,0,4.99,0.43,2.17,0.406
1,0,0,-112,80,16,4,-5,0,-137,-192,250,0,-2,-1,23,93,2,0,4.99,0.42,2.12,0.396
2,0,0,-110,73,13,4,-5,0,-125,-210,250,0,-2,-1,24,97,1,0,4.99,0.42,2.12,0.396
2,-1,0,-98,53,7,5,-5,0,-101,-213,250,0,-2,-1,27,109,0,0,4.99,0.42,2.12,0.396
2,-1,1,-86,43,4,5,-5,1,-99,-196,250,0,-2,-1,31,113,0,0,4.99,0.42,2.12,0.396
2,-1,1,-60,27,0,5,-5,3,-115,-120,144,0,-2,-1,38,123,-3,0,4.99,0.42,2.12,0.396
2,-1,1,-40,18,-1,5,-5,4,-110,-27,190,0,-2,-1,41,126,-6,0,4.99,0.42,2.12,0.396
2,-1,1,-19,17,-5,5,-5,3,-183,88,250,-1,-2,-1,45,128,-13,0,4.99,0.42,2.12,0.396
2,-1,1,-11,15,-4,5,-5,1,-179,126,250,-1,-2,-1,48,125,-17,0,4.99,0.42,2.12,0.396
3,-1,1,-18,22,-3,5,-5,1,-126,78,250,-1,-2,-1,46,119,-26,0,4.99,0.42,2.12,0.396
3,-1,1,-23,23,-2,5,-5,1,-92,2,250,-1,-2,-1,47,114,-30,0,4.99,0.42,2.12,0.396
3,-1,1,-33,32,-1,5,-4,2,-57,-100,172,-1,-2,-1,45,107,-31,0,4.99,0.42,2.12,0.396
3,-1,1,-33,35,-2,5,-3,3,-59,-126,92,-1,-2,-1,44,103,-27,0,4.99,0.43,2.14,0.401
3,-1,2,-28,34,-2,5,-3,3,-57,-94,28,-1,-2,-1,44,102,-24,0,4.99,0.43,2.14,0.401
3,-2,2,-24,42,-3,5,-2,4,-63,-123,15,-1,-2,-1,40,100,-20,0,4.99,0.43,2.14,0.401
3,-2,2,-13,38,-3,5,-2,4,-64,-104,2,-1,-2,-1,38,97,-19,0,4.99,0.43,2.14,0.401
2,-2,2,0,35,-3,5,-2,4,-80,-72,-21,-1,-2,-1,36,94,-21,0,4.99,0.43,2.14,0.401
2,-1,2,6,33,-2,4,-3,4,-65,-47,-12,-1,-2,-1,36,89,-25,0,4.99,0.43,2.14,0.401
2,-1,2,19,24,0,3,-3,4,-91,-3,-21,-1,-2,-1,26,80,-29,0,4.99,0.43,2.14,0.401
3,0,0,149,-42,1,0,-1,0,120,-54,163,-1,-1,-2,-81,-131,-29,0,4.99,0.42,2.13,0.399
3,0,0,145,-38,5,0,-1,0,112,-71,169,-1,-1,-2,-84,-137,-23,0,4.99,0.42,2.13,0.399
3,0,0,137,-34,8,1,-1,0,120,-47,161,-1,-1,-2,-83,-140,-17,0,4.99,0.42,2.13,0.399
3,0,0,129,-29,12,0,-2,0,95,-100,171,-1,-1,-2,-83,-142,-7,0,4.99,0.42,2.13,0.399
3,0,0,124,-28,14,1,-1,0,98,-82,188,-2,-1,-2,-84,-141,-1,0,4.99,0.42,2.13,0.399
3,0,0,121,-26,18,0,-2,0,90,-77,196,-2,-1,-2,-88,-137,8,0,4.99,0.42,2.13,0.399
3,0,0,121,-26,20,1,-2,0,88,-68,205,-2,-1,-2,-91,-134,12,0,4.99,0.42,2.13,0.399
2,0,0,122,-25,24,1,-2,0,69,-92,223,-2,-1,-2,-97,-128,20,0,4.99,0.42,2.13,0.399
2,0,0,124,-25,25,1,-2,0,77,-68,224,-2,-1,-2,-99,-125,25,0,4.99,0.42,2.13,0.399
2,0,0,129,-27,28,1,-2,0,65,-65,241,-2,-1,-2,-99,-119,36,0,4.99,0.43,2.16,0.404
2,0,0,132,-26,30,2,-2,0,58,-65,244,-2,-1,-2,-99,-117,43,0,4.99,0.43,2.16,0.404
2,0,0,138,-27,31,1,-3,0,60,-57,234,-2,-1,-2,-96,-115,56,0,4.99,0.43,2.16,0.404
2,0,0,143,-27,31,2,-2,0,54,-52,250,-2,-1,-2,-95,-117,59,0,4.99,0.43,2.16,0.404
2,0,0,149,-28,31,2,-3,0,36,-88,250,-2,-1,-2,-92,-116,71,0,4.99,0.43,2.16,0.404
2,0,0,153,-28,30,2,-3,0,29,-80,250,-2,-1,-2,-92,-115,76,0,4.99,0.43,2.16,0.404
2,0,0,157,-28,28,2,-3,0,6,-79,250,-2,-1,-2,-95,-111,86,0,4.99,0.43,2.16,0.404
2,0,0,158,-27,27,3,-3,0,-15,-66,250,-2,-1,-2,-101,-106,97,0,4.99,0.43,2.16,0.404
2,0,0,160,-26,26,3,-3,0,-26,-58,250,-2,-1,-2,-104,-106,106,0,4.99,0.43,2.16,0.404
2,0,0,159,-24,26,3,-3,0,-47,-51,250,-2,-1,-2,-111,-103,119,0,4.99,0.43,2.16,0.404
2,0,0,157,-23,26,3,-3,1,-61,-42,250,-2,-1,-2,-116,-104,125,0,4.99,0.43,2.16,0.404
2,0,0,155,-23,26,3,-3,1,-90,-29,250,-2,-1,-2,-122,-103,137,0,4.99,0.43,2.17,0.406
2,0,0,153,-25,27,3,-3,1,-97,-23,250,-2,-1,-2,-126,-104,143,0,4.99,0.43,2.17,0.406
2,0,0,149,-23,29,3,-3,1,-117,-8,250,-2,-1,-3,-135,-106,155,0,4.99,0.43,2.17,0.406
2,0,0,147,-25,31,3,-3,0,-129,-1,250,-2,-1,-3,-140,-107,162,0,4.99,0.43,2.17,0.406
2,0,0,145,-25,34,2,-3,0,-136,3,250,-3,-1,-3,-148,-110,171,0,4.99,0.43,2.17,0.406
2,0,0,143,-26,36,2,-3,0,-133,6,250,-3,-1,-3,-152,-113,176,0,4.99,0.43,2.17,0.406
2,0,0,141,-26,38,2,-3,0,-134,0,220,-3,-1,-3,-164,-114,181,0,4.99,0.43,2.17,0.406
2,0,0,140,-27,39,2,-3,0,-132,-7,203,-3,-1,-3,-169,-114,184,0,4.99,0.43,2.17,0.406
2,0,0,139,-28,41,2,-3,0,-123,-25,169,-3,-1,-3,-176,-114,192,0,4.99,0.43,2.17,0.406
2,0,0,138,-27,42,2,-3,0,-116,-37,150,-3,-1,-3,-177,-115,194,0,4.99,0.43,2.17,0.406
2,0,0,138,-26,43,1,-3,0,-101,-64,118,-2,0,-2,-183,-111,205,0,4.99,0.43,2.17,0.406
2,0,0,137,-25,44,1,-3,0,-91,-84,100,-2,0,-2,-187,-102,202,0,4.99,0.42,2.11,0.395
2,0,0,137,-24,46,1,-2,0,-71,-120,71,-3,0,-3,-192,-102,220,0,4.99,0.42,2.11,0.395
2,0,0,137,-24,46,1,-2,0,-62,-139,58,-3,0,-3,-192,-103,225,0,4.99,0.42,2.11,0.395
2,0,0,138,-26,47,2,-2,0,-46,-166,42,-3,0,-2,-189,-111,222,0,4.99,0.42,2.11,0.395
2,0,0,139,-26,47,2,-2,0,-37,-178,36,-3,0,-2,-190,-112,218,0,4.99,0.42,2.11,0.395
2,0,0,139,-28,47,2,-2,0,-25,-192,30,-2,0,-2,-200,-116,225,0,4.99,0.42,2.11,0.395
2,0,0,140,-30,46,2,-2,0,-17,-197,28,-3,0,-2,-207,-115,225,0,4.99,0.42,2.11,0.395
2,0,0,139,-30,46,2,-2,0,-7,-199,29,-2,0,-2,-218,-119,224,0,4.99,0.42,2.11,0.395
2,0,0,140,-31,44,2,-2,0,3,-197,30,-2,0,-2,-223,-118,223,0,4.99,0.42,2.11,0.395
2,0,0,139,-33,42,2,-2,0,8,-195,32,-1,0,-2,-218,-127,225,0,4.99,0.42,2.11,0.395
2,0,0,139,-36,39,2,-2,0,14,-187,36,-2,0,-2,-210,-98,209,0,4.99,0.42,2.11,0.395
2,0,0,138,-37,37,2,-1,0,18,-182,37,0,0,-2,-250,-98,250,0,4.99,0.42,2.12,0.397
2,0,0,138,-40,34,2,-1,0,24,-172,39,-2,0,-2,-250,-83,250,0,4.99,0.42,2.12,0.397
2,0,0,137,-40,32,2,-1,0,26,-166,39,-2,0,-2,-249,-87,236,0,4.99,0.42,2.12,0.397
2,0,0,136,-42,29,2,-1,0,28,-152,33,-2,0,-2,-250,-99,211,0,4.99,0.42,2.12,0.397
2,0,0,136,-43,28,2,-1,0,29,-145,29,-2,0,-2,-250,-104,208,0,4.99,0.42,2.12,0.397
2,0,0,135,-46,28,2,-1,0,30,-136,23,-2,0,-2,-250,-113,198,0,4.99,0.42,2.12,0.397
2,0,0,135,-47,28,2,-1,0,32,-131,19,-2,0,-2,-250,-120,189,0,4.99,0.42,2.12,0.397
2,0,0,134,-48,28,1,-1,0,30,-124,9,-2,0,-2,-250,-130,176,0,4.99,0.42,2.12,0.397
2,0,0,133,-48,29,1,-1,0,30,-123,3,-1,0,-1,-250,-127,175,0,4.99,0.42,2.12,0.397
2,0,0,134,-47,29,1,-1,0,30,-124,-6,-1,0,-1,-250,-117,177,0,4.99,0.42,2.12,0.397
2,0,0,134,-47,29,1,-1,0,31,-127,-10,-1,0,-1,-250,-110,178,0,4.99,0.42,2.12,0.397
2,0,0,135,-46,28,1,-1,0,33,-132,-18,-2,0,-1,-250,-108,186,0,4.99,0.42,2.11,0.395
2,0,0,139,15,6,1,-2,0,-1,-83,9,1,0,-1,7,250,-31,0,4.99,0.42,2.13,0.399
2,0,0,141,17,4,1,-2,0,2,-85,11,1,0,-1,17,250,-54,0,4.99,0.42,2.13,0.399
2,0,0,141,18,2,1,-2,0,5,-88,11,1,0,-1,22,250,-69,0,4.99,0.42,2.13,0.399
2,0,0,141,20,0,1,-2,0,13,-97,11,1,0,-1,31,250,-96,0,4.99,0.42,2.13,0.399
1,0,0,138,21,-1,1,-2,0,17,-102,11,1,0,-1,38,250,-110,0,4.99,0.43,2.18,0.408
1,0,0,134,23,-3,1,-2,0,24,-113,14,1,0,-1,51,250,-137,0,4.99,0.43,2.18,0.408
1,0,0,130,23,-5,1,-2,0,30,-128,16,1,0,-1,62,250,-160,0,4.99,0.43,2.18,0.408
1,0,0,127,22,-6,1,-2,0,32,-134,14,1,0,-1,66,250,-173,0,4.99,0.43,2.18,0.408
1,0,0,117,23,-8,1,-2,0,35,-139,14,0,-1,-1,74,250,-193,0,4.99,0.43,2.18,0.408
1,0,0,117,21,-8,1,-2,0,35,-142,13,0,-1,-1,82,250,-210,0,4.99,0.43,2.18,0.408
1,0,0,110,21,-9,1,-2,0,37,-142,13,0,-1,-1,64,250,-206,0,4.99,0.43,2.18,0.408
1,0,0,106,21,-9,1,-2,0,37,-142,14,0,-1,-2,76,250,-226,0,4.99,0.43,2.18,0.408
1,0,0,100,21,-8,1,-2,0,38,-140,12,0,-2,-2,105,250,-250,0,4.99,0.43,2.18,0.408
2,0,0,96,21,-8,1,-2,0,35,-139,13,-1,-2,-2,114,250,-250,0,4.99,0.43,2.18,0.408
2,0,0,90,20,-7,1,-2,0,29,-134,14,-1,-2,-3,135,250,-250,0,4.99,0.43,2.18,0.408
2,0,1,86,19,-7,1,-2,0,27,-129,18,-1,-3,-3,129,250,-250,0,4.98,0.43,2.14,0.401
2,0,1,75,16,-5,1,-2,0,22,-113,27,-2,-3,-4,111,250,-250,0,4.98,0.43,2.14,0.401
2,0,1,70,15,-5,1,-2,0,16,-110,32,-2,-4,-4,98,250,-250,0,4.98,0.43,2.14,0.401
3,0,1,73,11,-3,1,-2,0,4,-100,39,-5,-5,-5,92,250,-250,0,4.98,0.43,2.14,0.401
3,0,1,70,10,-2,1,-2,0,-3,-94,43,-5,-5,-5,98,250,-233,0,4.98,0.43,2.14,0.401
3,0,1,68,2,-1,1,-2,0,-19,-81,49,-5,-5,-5,124,238,-232,0,4.98,0.43,2.14,0.401
3,0,0,68,1,-2,1,-3,0,-25,-74,53,-5,-5,-5,135,159,-250,0,4.98,0.43,2.14,0.401
3,0,1,65,0,-4,1,-3,1,-46,-62,52,-5,-5,-4,122,89,-250,0,4.98,0.43,2.14,0.401
3,0,1,63,0,-7,1,-3,1,-55,-56,49,-5,-5,-4,129,69,-250,0,4.98,0.43,2.14,0.401
3,0,1,61,0,-11,1,-3,1,-68,-46,42,-5,-5,-3,119,86,-250,0,4.98,0.43,2.14,0.401
3,0,1,62,1,-13,1,-3,1,-76,-39,36,-5,-5,-3,112,112,-250,0,4.98,0.43,2.14,0.401
3,0,2,60,2,-12,1,-3,0,-77,-33,28,-5,-5,-3,115,160,-240,0,4.99,0.42,2.12,0.397
3,0,1,57,11,-11,0,-3,0,-72,-31,26,-5,-5,-3,112,174,-200,0,4.99,0.42,2.12,0.397
3,0,2,51,21,-9,0,-3,0,-56,-40,21,-5,-4,-3,130,158,-129,0,4.99,0.42,2.12,0.397
3,0,1,47,23,-8,0,-3,0,-44,-49,12,-5,-4,-3,140,149,-100,0,4.99,0.42,2.12,0.397
3,0,1,39,22,-4,0,-3,0,-20,-63,15,-5,-4,-3,138,111,-13,0,4.99,0.42,2.12,0.397
3,0,1,29,20,-2,0,-3,0,-1,-77,9,-5,-2,-2,114,114,-17,0,4.99,0.42,2.12,0.397
2,0,1,24,18,-1,0,-2,0,4,-81,5,-5,-3,-3,106,99,-14,0,4.99,0.42,2.12,0.397
2,0,1,11,17,0,1,-3,1,13,-79,6,-5,-2,-2,60,86,-6,0,4.99,0.42,2.12,0.397
2,0,1,9,13,0,1,-3,1,13,-71,7,-5,-2,-2,33,76,-1,0,4.99,0.42,2.12,0.397
2,0,2,2,10,0,1,-2,1,10,-50,11,-5,-5,-5,186,73,-34,0,4.99,0.42,2.12,0.397
2,0,2,-3,9,0,1,-2,1,6,-34,14,-2,0,4,-148,-10,15,0,4.99,0.42,2.12,0.397
2,0,2,-10,6,0,1,-2,1,-1,-8,16,-5,-3,-2,-150,-45,-26,0,4.99,0.42,2.12,0.397
2,0,2,-16,5,0,1,-2,1,-2,5,18,-3,-2,-1,-76,-44,-36,0,4.99,0.42,2.12,0.397
2,0,2,-22,1,1,1,-2,0,-4,23,20,-2,-2,-1,-47,-28,-18,0,4.99,0.42,2.12,0.397
2,0,1,-28,0,0,1,-2,0,-5,32,21,-2,-2,0,-64,-18,-10,0,4.99,0.42,2.12,0.397
2,0,1,-33,-3,0,1,-2,0,-5,39,19,-2,-2,-1,-45,-8,0,0,4.99,0.42,2.12,0.397
2,0,1,-38,-5,0,1,-2,1,-6,41,16,-2,-2,0,-55,-7,-2,0,4.99,0.42,2.12,0.397
2,0,1,-44,-9,-2,1,-2,1,-7,45,10,-2,-2,0,-78,-9,-13,0,4.99,0.42,2.12,0.397
2,0,1,-48,-11,-2,1,-2,1,-7,47,6,-2,-2,-1,-87,-10,-17,0,4.99,0.42,2.12,0.397
2,0,1,-51,-13,-4,1,-2,1,-9,54,-1,-1,-2,-1,-60,-11,-26,0,4.99,0.42,2.12,0.397
2,0,1,-53,-14,-4,1,-2,1,-8,58,-6,-1,-2,-1,-52,-12,-33,0,4.99,0.42,2.12,0.397
2,0,1,-55,-17,-5,1,-2,0,-4,66,-13,-1,-2,-1,-51,-14,-46,0,4.99,0.42,2.12,0.397
2,0,1,-56,-18,-6,1,-2,0,-1,70,-16,-1,-2,-1,-48,-14,-56,0,4.99,0.42,2.11,0.395
2,0,1,-56,-20,-6,1,-2,0,5,77,-19,-1,-3,0,-48,-20,-77,0,4.99,0.42,2.11,0.395
2,0,1,-57,-22,-6,1,-2,0,10,80,-20,0,-2,-1,-39,-17,-78,0,4.99,0.42,2.11,0.395
2,0,1,-56,-24,-6,1,-2,0,17,86,-24,0,-2,-1,-39,-19,-73,0,4.99,0.42,2.11,0.395
2,0,1,-57,-26,-5,1,-2,0,20,89,-26,0,-2,-1,-40,-19,-67,0,4.99,0.42,2.11,0.395
2,0,1,-57,-28,-4,1,-2,0,24,96,-31,0,-2,-1,-37,-13,-62,0,4.99,0.42,2.11,0.395
2,0,1,-59,-29,-3,1,-2,0,26,100,-34,0,-2,-1,-40,-12,-56,0,4.99,0.42,2.11,0.395
2,0,0,-163,16,-27,4,-1,0,78,-63,-250,-1,-1,-1,74,140,73,0,4.99,0.42,2.13,0.4
2,0,0,-163,15,-28,4,0,0,72,-63,-250,-1,-1,-1,76,142,75,0,4.99,0.42,2.13,0.4
2,0,0,-163,13,-29,4,-1,0,59,-71,-250,0,-1,-1,82,148,87,0,4.99,0.42,2.13,0.4
2,0,0,-163,11,-30,4,-1,0,52,-74,-250,0,-1,-1,84,151,93,0,4.99,0.42,2.13,0.4
2,0,0,-166,8,-31,3,-1,0,52,-63,-250,0,-1,-1,80,155,98,0,4.99,0.42,2.13,0.4
2,0,0,-166,7,-32,3,0,0,54,-53,-250,0,-1,-1,78,157,99,0,4.99,0.42,2.13,0.4
2,0,0,-164,4,-32,3,0,0,41,-56,-250,-1,-1,-1,74,160,101,0,4.99,0.42,2.13,0.4
2,0,0,-170,6,-32,3,0,0,25,-68,-250,-1,-1,-1,72,161,102,0,4.99,0.42,2.13,0.4
2,0,0,-170,6,-30,3,0,0,19,-57,-250,-1,-1,-1,68,161,100,0,4.99,0.42,2.12,0.397
2,0,0,-172,8,-30,3,0,0,14,-58,-250,-1,-1,-1,66,161,100,0,4.99,0.42,2.12,0.397
2,0,0,-174,10,-27,2,0,0,-6,-96,-250,-1,-1,-1,63,161,99,0,4.99,0.42,2.12,0.397
2,0,0,-175,11,-25,2,0,0,-5,-78,-250,-1,-1,-1,62,160,99,0,4.99,0.42,2.12,0.397
2,0,0,-176,14,-22,2,0,0,-7,-87,-250,0,-1,-1,62,160,100,0,4.99,0.42,2.12,0.397
2,0,0,-178,14,-20,2,0,0,-26,-151,-250,0,-1,-1,63,160,103,0,4.99,0.42,2.12,0.397
2,0,0,-178,12,-18,2,0,0,-9,-96,-250,-1,-1,-1,61,160,105,0,4.99,0.42,2.12,0.397
2,0,0,-177,11,-17,1,0,0,-12,-97,-250,0,-1,-1,58,160,106,0,4.99,0.42,2.12,0.397
2,0,0,-175,10,-16,1,0,0,-11,-100,-250,-1,-1,-1,56,160,110,0,4.99,0.42,2.12,0.397
2,0,0,-174,9,-16,1,0,0,-16,-98,-250,-1,-1,-1,55,159,110,0,4.99,0.42,2.12,0.397
2,0,0,-173,8,-17,1,0,0,-32,-111,-250,-1,-1,-1,52,157,111,0,4.99,0.42,2.12,0.397
2,0,0,-172,8,-17,1,0,0,-37,-97,-250,-1,-1,-1,51,154,111,0,4.98,0.42,2.11,0.397
2,0,0,-170,8,-17,1,0,0,-46,-105,-222,-1,-1,-1,46,152,110,0,4.98,0.42,2.11,0.397
2,0,0,-168,7,-17,1,0,0,-41,-83,-250,-1,-1,-1,45,148,114,0,4.98,0.42,2.11,0.397
2,0,0,-166,9,-16,1,1,0,-40,-73,-250,-1,-1,-1,37,145,111,0,4.98,0.42,2.11,0.397
2,0,0,-164,9,-14,1,0,1,-46,-86,-216,-1,-1,-1,27,134,98,0,4.98,0.42,2.11,0.397
2,0,0,-163,9,-13,0,0,0,-52,-104,-173,-1,-1,-1,24,129,95,0,4.98,0.42,2.11,0.397
2,0,0,-159,8,-10,0,1,1,-29,-82,-247,-1,-1,-1,27,123,97,0,4.98,0.42,2.11,0.397
2,0,0,-158,8,-9,1,1,1,-26,-95,-250,0,-1,-1,22,120,96,0,4.98,0.42,2.11,0.397
2,0,0,-156,6,-5,1,1,1,-13,-80,-250,-1,-1,-1,14,113,93,0,4.98,0.42,2.11,0.397
2,0,0,-155,6,-3,1,1,1,-15,-69,-250,-1,-1,-1,14,109,91,0,4.98,0.42,2.11,0.397
2,-1,0,-155,12,-1,0,1,1,-4,-49,-250,0,-1,-1,10,103,86,0,4.98,0.42,2.11,0.397
2,-1,0,-153,21,0,0,0,1,-6,-54,-245,0,-1,-1,9,100,83,0,4.99,0.42,2.12,0.398
3,0,0,-153,41,-3,0,0,1,1,-46,-246,0,-2,-1,10,97,79,0,4.99,0.42,2.12,0.398
3,0,0,-152,52,-6,0,0,1,10,-42,-246,0,-2,-1,12,96,76,0,4.99,0.42,2.12,0.398
3,0,0,-155,62,-13,0,1,1,13,-78,-227,-1,-2,-1,17,93,68,0,4.99,0.42,2.12,0.398
3,0,0,-155,60,-17,0,1,1,26,-78,-239,-1,-2,-1,20,92,62,0,4.99,0.42,2.12,0.398
3,0,0,-151,49,-22,0,1,1,38,-93,-240,-1,-2,-1,26,88,43,0,4.99,0.42,2.12,0.398
2,0,0,-154,36,-24,0,1,1,41,-103,-236,-1,-1,-1,31,87,29,0,4.99,0.42,2.12,0.398
2,0,0,-155,30,-24,0,1,1,43,-105,-233,-1,-1,-1,34,86,24,0,4.99,0.42,2.12,0.398
2,0,0,-153,30,-23,0,1,1,48,-97,-214,-1,-1,-1,40,86,21,0,4.99,0.42,2.12,0.398
2,0,0,-150,26,-22,0,0,0,59,-83,-147,-1,-2,-1,44,86,22,0,4.99,0.42,2.12,0.398
2,0,0,-141,25,-19,-1,1,0,99,-122,-241,-1,-2,-1,52,88,24,0,4.99,0.42,2.12,0.398
2,0,0,-140,25,-18,-1,1,1,89,-107,-222,-1,-2,-1,57,89,26,0,4.99,0.42,2.11,0.397
3,0,0,-137,23,-17,-1,1,0,73,-82,-182,-1,-2,-1,65,94,29,0,4.99,0.42,2.11,0.397
3,0,0,-139,23,-17,-1,1,0,75,-87,-167,-1,-2,-1,69,99,31,0,4.99,0.42,2.11,0.397
3,0,0,-139,21,-18,-1,1,0,81,-117,-153,-1,-2,-1,75,107,33,0,4.99,0.42,2.11,0.397
3,0,0,-142,24,-19,-2,1,0,82,-136,-149,-1,-2,-1,78,112,33,0,4.99,0.42,2.11,0.397
3,0,0,-150,28,-21,-1,1,0,74,-157,-135,-1,-2,-1,81,120,32,0,4.99,0.42,2.11,0.397
3,0,0,-154,33,-21,-1,1,0,75,-163,-126,-1,-2,-1,81,124,31,0,4.99,0.42,2.11,0.397
3,0,0,-163,40,-20,-1,1,0,75,-167,-112,-1,-2,-1,81,128,29,0,4.99,0.42,2.11,0.397
3,0,0,-164,42,-18,-1,1,0,73,-167,-106,-1,-2,-1,79,130,28,0,4.99,0.42,2.11,0.397
2,0,0,-166,47,-16,-1,1,0,73,-165,-91,-1,-1,-1,76,135,30,0,4.99,0.42,2.11,0.397
2,0,0,-165,47,-14,-1,0,0,74,-166,-84,-1,-1,-1,73,138,33,0,4.99,0.42,2.11,0.397
2,0,0,-163,50,-12,-1,0,0,71,-173,-70,-1,-1,-1,70,144,42,0,4.98,0.42,2.12,0.398
2,-2,2,-6,28,0,5,-3,3,-103,-47,169,-1,-2,-1,13,29,-27,0,4.99,0.42,2.11,0.397
2,-2,2,1,23,0,5,-2,3,-66,-42,92,-1,-2,-1,10,27,-22,0,4.99,0.42,2.11,0.397
2,-1,2,4,21,0,5,-2,3,-51,-48,73,-1,-2,-1,7,24,-20,0,4.99,0.42,2.11,0.397
2,-1,1,11,17,-1,5,-2,3,-27,-44,33,-1,-2,-1,-1,18,-21,0,4.99,0.42,2.11,0.397
2,-1,1,14,15,-1,5,-2,3,-19,-40,18,-1,-2,-1,-8,13,-23,0,4.98,0.42,2.1,0.395
2,-1,1,18,9,-2,4,-1,3,-18,-32,7,-1,-2,-1,-20,1,-28,0,4.98,0.42,2.1,0.395
1,-1,1,20,3,-2,4,-1,3,-29,-13,3,-1,-2,-1,-30,-14,-36,0,4.98,0.42,2.1,0.395
1,-1,1,21,0,-2,4,-1,2,-36,1,2,-1,-2,-1,-34,-27,-41,0,4.98,0.42,2.1,0.395
1,-1,1,23,-6,-1,3,-1,2,-45,29,4,-1,-2,-1,-42,-43,-43,0,4.98,0.42,2.1,0.395
1,-1,1,25,-10,-1,3,-1,2,-49,39,3,-1,-2,-1,-45,-54,-44,0,4.98,0.42,2.1,0.395
1,-1,1,29,-16,0,3,-1,2,-54,52,2,-1,-2,0,-49,-66,-43,0,4.98,0.42,2.1,0.395
1,-1,1,32,-20,0,3,-1,2,-52,56,2,-1,-2,0,-49,-70,-40,0,4.98,0.42,2.1,0.395
1,-1,1,40,-25,1,2,-1,2,-35,58,3,-1,-2,0,-51,-77,-33,0,4.98,0.42,2.1,0.395
1,-1,1,43,-28,1,2,-1,2,-25,58,4,-1,-2,0,-53,-78,-29,0,4.98,0.42,2.1,0.395
1,-1,1,49,-31,1,2,-1,2,-4,52,4,0,-2,0,-53,-80,-18,0,4.98,0.42,2.1,0.395
1,-1,1,50,-32,1,2,-1,2,11,44,5,0,-2,0,-51,-79,-11,0,4.98,0.42,2.13,0.401
1,-1,1,51,-33,1,2,-1,2,39,25,7,0,-2,0,-47,-77,1,0,4.98,0.42,2.13,0.401
1,-1,1,52,-34,2,2,-1,2,50,12,9,0,-2,0,-45,-76,8,0,4.98,0.42,2.13,0.401
1,-1,1,51,-35,2,2,-2,2,64,-4,11,0,-2,0,-41,-78,19,0,4.98,0.42,2.13,0.401
1,-1,1,50,-36,1,2,-2,2,70,-10,12,0,-2,0,-41,-81,23,0,4.98,0.42,2.13,0.401
1,0,1,49,-37,1,2,-2,1,74,-12,14,0,-2,-1,-41,-84,28,0,4.98,0.42,2.13,0.401
1,0,1,49,-39,0,2,-2,1,76,-9,14,0,-2,-1,-38,-84,30,0,4.98,0.42,2.13,0.401
1,0,1,48,-42,0,2,-2,1,78,-1,15,0,-2,-1,-36,-89,32,0,4.98,0.42,2.13,0.401
1,0,1,48,-43,0,2,-2,1,78,3,16,0,-2,-1,-35,-92,32,0,4.98,0.42,2.13,0.401
1,0,1,48,-47,-2,2,-2,1,79,7,14,0,-2,-1,-33,-99,30,0,4.98,0.42,2.13,0.401
1,0,1,49,-49,-3,2,-2,1,81,9,13,0,-2,-1,-29,-99,28,0,4.98,0.42,2.13,0.401
1,-1,1,50,-52,-4,2,-2,1,86,10,9,0,-2,-1,-34,-106,25,0,4.99,0.42,2.11,0.396
1,-1,1,51,-55,-4,2,-2,1,90,8,7,0,-2,-1,-34,-109,24,0,4.99,0.42,2.11,0.396
1,-1,1,54,-58,-6,2,-3,1,97,12,4,0,-2,-1,-32,-113,21,0,4.99,0.42,2.11,0.396
2,-1,1,56,-60,-8,2,-3,0,106,17,2,0,-2,-1,-35,-116,17,0,4.99,0.42,2.11,0.396
2,-1,1,59,-61,-9,2,-3,0,110,23,4,0,-2,-1,-37,-119,14,0,4.99,0.42,2.11,0.396
2,-1,1,62,-63,-11,2,-3,0,118,36,5,0,-2,-1,-41,-123,9,0,4.99,0.42,2.11,0.396
2,-1,1,64,-64,-12,2,-3,0,120,39,5,0,-2,-1,-44,-127,7,0,4.99,0.42,2.11,0.396
2,-1,1,68,-64,-14,1,-3,0,116,37,4,0,-2,-1,-48,-134,3,0,4.99,0.42,2.11,0.396
2,-1,1,71,-65,-15,1,-3,0,116,34,2,0,-1,-1,-50,-137,1,0,4.99,0.42,2.11,0.396
2,-1,1,75,-65,-17,2,-3,0,115,31,3,0,-1,-1,-53,-142,0,0,4.99,0.42,2.11,0.396
2,-1,1,79,-66,-19,1,-3,0,114,30,8,0,-1,-1,-54,-143,-1,0,4.99,0.42,2.11,0.396
2,-1,1,84,-66,-21,1,-3,0,112,25,11,0,-1,-1,-55,-144,0,0,4.98,0.42,2.11,0.398
2,-1,1,87,-66,-22,0,-3,0,110,17,9,0,-1,-1,-56,-144,0,0,4.98,0.42,2.11,0.398
2,-1,0,93,-66,-23,1,-2,0,99,4,20,0,-1,-1,-59,-142,0,0,4.98,0.42,2.11,0.398
2,-1,0,97,-66,-23,1,-2,0,95,0,21,0,-1,-1,-61,-139,-1,0,4.98,0.42,2.11,0.398
2,0,0,104,-66,-22,1,-2,0,82,-11,29,0,-1,-1,-62,-135,-1,0,4.98,0.42,2.11,0.398
2,0,0,108,-67,-22,1,-2,0,76,-16,32,0,-1,-1,-62,-133,-2,0,4.98,0.42,2.11,0.398
