2,0,0,-174,-4,5,0,0,0,110,-128,-185,0,-1,-1,53,212,76,0,4.99,0.35,1.78,1.397
2,0,0,-177,1,8,-1,0,0,95,-162,-143,0,-1,-1,53,211,105,0,4.99,0.35,1.78,1.397
2,0,0,-178,3,8,-1,0,0,99,-135,-152,0,-1,-1,49,213,114,0,4.99,0.35,1.78,1.397
2,0,0,-181,7,9,-1,0,0,91,-161,-134,0,-1,-1,43,217,121,0,4.99,0.35,1.78,1.397
2,0,0,-181,11,9,-1,0,0,84,-173,-96,0,-1,-1,34,213,123,0,4.99,0.35,1.78,1.397
2,0,0,-180,18,11,-1,0,0,93,-173,-87,-1,-1,-1,21,207,126,0,4.99,0.35,1.78,1.397
2,0,0,-178,31,11,-1,1,0,100,-179,-67,-1,-1,-1,22,190,123,0,4.99,0.35,1.78,1.397
2,0,0,-177,42,7,-1,1,0,106,-174,-64,-1,-2,0,35,176,113,0,4.99,0.35,1.78,1.397
2,0,0,-176,47,5,-1,1,0,100,-178,-59,-1,-2,0,41,175,118,0,4.99,0.35,1.78,1.396
3,0,0,-172,57,0,-1,2,0,79,-190,-63,0,-2,-1,55,170,118,0,4.99,0.35,1.78,1.396
3,0,0,-172,61,-1,-1,2,0,71,-210,-67,0,-2,-1,57,162,98,0,4.99,0.35,1.78,1.396
3,0,0,-175,55,-2,-1,2,0,70,-240,-62,0,-2,-1,61,157,79,0,4.99,0.35,1.78,1.396
3,0,0,-181,44,-4,-1,2,0,66,-250,-49,0,-2,-2,63,156,70,0,4.99,0.35,1.78,1.396
3,0,0,-181,40,-3,-1,2,0,64,-250,-42,0,-2,-1,64,156,69,0,4.99,0.35,1.78,1.396
2,0,0,-181,37,-1,0,2,0,57,-250,-20,0,-2,-2,66,152,65,0,4.99,0.35,1.78,1.396
2,0,0,-175,39,0,0,2,0,47,-250,3,-1,-1,-1,75,144,54,0,4.99,0.35,1.78,1.396
2,0,0,-164,44,-1,0,2,0,29,-250,33,-1,-1,-1,71,136,39,0,4.99,0.35,1.78,1.396
2,0,0,-150,49,-6,0,2,0,5,-247,56,-1,-1,-1,66,131,20,0,4.99,0.35,1.78,1.396
2,0,0,-143,51,-9,0,1,0,-5,-241,67,-1,-1,-1,58,128,12,0,4.99,0.35,1.78,1.396
2,0,0,-128,53,-17,0,1,0,-28,-239,89,-1,-1,-1,55,126,-3,0,4.99,0.35,1.78,1.395
2,0,0,-114,52,-23,0,1,0,-42,-247,102,-1,-1,-1,47,124,-15,0,4.99,0.35,1.78,1.395
2,0,0,-107,51,-27,0,1,0,-60,-237,119,-1,-1,-1,37,123,-22,0,4.99,0.35,1.78,1.395
2,0,0,-107,52,-29,0,0,0,-80,-212,145,-1,-1,-1,30,124,-22,0,4.99,0.35,1.78,1.395
2,0,0,-109,52,-29,0,0,0,-88,-203,155,0,-1,-1,27,124,-21,0,4.99,0.35,1.78,1.395
2,0,0,-114,54,-27,0,0,0,-107,-186,174,0,-1,-1,22,126,-17,0,4.99,0.35,1.78,1.395
2,0,0,-121,56,-23,0,0,0,-123,-190,191,-1,-1,-1,18,132,-9,0,4.99,0.35,1.78,1.395
2,0,0,-129,57,-18,0,0,0,-136,-211,201,0,-1,-1,15,131,-7,0,4.99,0.35,1.78,1.395
2,0,0,-134,58,-15,0,0,0,-141,-219,205,0,-1,-1,14,133,-2,0,4.99,0.35,1.78,1.395
2,0,0,-142,59,-8,1,0,0,-153,-200,207,0,-1,-1,15,136,4,0,4.99,0.35,1.78,1.395
2,0,0,-148,63,-1,2,0,0,-169,-153,213,0,-1,-1,14,134,8,0,4.99,0.35,1.78,1.395
2,0,0,-150,67,0,2,0,0,-180,-142,207,0,-1,-1,15,133,10,0,4.99,0.36,1.8,1.41
2,0,0,-151,75,5,1,0,0,-198,-129,212,0,-1,-1,17,131,14,0,4.99,0.36,1.8,1.41
2,0,0,-146,82,9,1,0,0,-198,-38,235,0,-1,-1,17,128,19,0,4.99,0.36,1.8,1.41
2,0,0,-150,88,10,1,-1,0,-197,-51,230,0,-1,-1,17,127,21,0,4.99,0.36,1.8,1.41
2,0,0,-147,95,12,1,-1,0,-195,-74,227,0,-1,-1,17,125,25,0,4.99,0.36,1.8,1.41
2,0,0,-141,98,13,1,-1,0,-189,-108,216,0,-1,-1,18,125,30,0,4.99,0.36,1.8,1.41
1,0,0,-136,100,14,1,-2,0,-181,-131,204,0,-1,-1,21,126,36,0,4.99,0.36,1.8,1.41
1,0,0,-135,100,15,1,-2,0,-175,-130,202,0,-1,-1,21,127,37,0,4.99,0.36,1.8,1.41
1,0,0,-135,105,15,1,-2,0,-169,-104,204,0,-1,-1,19,126,38,0,4.99,0.36,1.8,1.41
1,0,0,-133,109,16,1,-2,0,-171,-77,217,0,-1,-1,19,122,35,0,4.99,0.36,1.8,1.41
1,0,0,-132,111,16,1,-2,0,-172,-65,223,0,-1,-1,19,120,33,0,4.99,0.36,1.8,1.41
1,0,0,-124,115,16,1,-2,0,-173,-47,233,0,-1,-1,20,119,28,0,4.99,0.36,1.81,1.421
1,0,0,-111,120,17,1,-2,0,-171,-54,229,0,-1,-1,26,119,20,0,4.99,0.36,1.81,1.421
1,0,0,-106,122,17,1,-3,0,-172,-65,224,0,-1,-1,28,120,17,0,4.99,0.36,1.81,1.421
1,0,0,-92,126,17,2,-3,0,-161,-55,203,0,-1,-1,32,120,8,0,4.99,0.36,1.81,1.421
1,0,0,-80,127,16,2,-3,1,-153,-30,188,0,-1,0,32,118,0,0,4.99,0.36,1.81,1.421
1,0,0,-75,127,14,2,-3,1,-183,-9,180,0,-1,0,29,120,-2,0,4.99,0.36,1.81,1.421
1,0,0,-75,125,13,2,-3,1,-201,-9,174,0,-1,0,26,120,-1,0,4.99,0.36,1.81,1.421
2,-1,0,-69,123,10,2,-4,0,-197,23,174,0,-2,-1,22,120,-1,0,4.99,0.36,1.81,1.421
2,-1,1,-64,116,8,2,-5,0,-187,32,151,0,-2,-1,19,121,0,0,4.99,0.36,1.81,1.421
2,-1,1,-47,105,7,2,-4,0,-171,42,120,0,-2,-1,21,124,0,0,4.99,0.36,1.81,1.421
1,-1,0,-26,101,3,2,-5,1,-140,12,130,0,-2,-1,22,127,0,0,4.99,0.36,1.81,1.421
1,-1,1,-38,97,-2,2,-4,2,-129,-28,119,0,-2,-1,8,135,1,0,4.99,0.36,1.83,1.431
1,-1,1,-44,93,-7,3,-3,2,-136,-41,84,0,-2,-1,-5,143,6,0,4.99,0.36,1.83,1.431
1,-1,2,-46,88,-7,3,-4,2,-129,-43,90,0,-2,-1,-14,141,3,0,4.99,0.36,1.83,1.431
2,-1,2,-37,78,-7,3,0,5,-250,199,-240,0,-3,-1,-7,137,9,0,4.99,0.36,1.83,1.431
2,-1,2,-11,75,-7,5,-5,0,-173,60,99,0,-3,-2,-12,114,-22,0,4.99,0.36,1.83,1.431
2,-1,2,1,73,-7,5,-5,1,-83,42,145,0,-3,-1,-18,94,-55,0,4.99,0.36,1.83,1.431
2,-1,1,23,69,-4,2,-3,2,-101,20,37,0,-2,-1,-16,89,-35,0,4.99,0.36,1.83,1.431
1,-1,2,19,71,-2,4,-3,2,-187,17,17,0,-3,-1,-1,58,17,0,4.99,0.36,1.83,1.431
1,-1,2,19,65,-1,3,-3,2,-185,2,31,0,-2,-1,-6,51,30,0,4.99,0.36,1.83,1.431
1,-1,2,13,56,2,2,-4,1,-132,-18,17,0,-2,-1,-31,36,41,0,4.99,0.36,1.83,1.431
1,-1,2,13,44,7,2,-4,1,-116,-35,12,0,-2,-1,-41,36,42,0,4.99,0.36,1.83,1.431
1,-1,3,17,34,11,2,-4,1,-85,-30,25,0,-3,0,-53,40,21,0,4.99,0.36,1.81,1.422
1,-1,2,20,31,12,2,-4,1,-63,-23,20,0,-3,0,-57,48,18,0,4.99,0.36,1.81,1.422
1,-1,2,26,19,12,2,-4,1,-26,-10,3,0,-3,-1,-54,51,10,0,4.99,0.36,1.81,1.422
1,-1,2,28,11,10,2,-4,1,7,4,17,0,-3,-1,-45,27,9,0,4.99,0.36,1.81,1.422
1,-1,2,29,8,9,2,-4,1,16,10,21,0,-4,-1,-43,0,7,0,4.99,0.36,1.81,1.422
1,-1,2,32,3,8,2,-4,1,24,27,22,-1,-4,0,-36,-57,-3,0,4.99,0.36,1.81,1.422
2,0,0,103,-64,25,1,0,1,-33,-21,32,-1,-1,-1,-43,-106,250,0,5.0,0.43,2.19,1.715
2,0,0,101,-61,30,1,0,0,-35,-41,32,-1,0,-1,-63,-88,250,0,5.0,0.43,2.19,1.715
2,0,0,101,-61,32,1,0,0,-11,-43,18,-1,-1,-2,-60,-73,250,0,5.0,0.43,2.19,1.715
1,0,0,102,-59,33,1,0,1,24,-18,-11,-1,-1,-2,-45,-61,250,0,5.0,0.43,2.19,1.715
1,0,0,104,-60,32,2,0,1,63,21,-10,-1,0,-2,-15,-46,250,0,5.0,0.43,2.19,1.715
1,0,0,105,-59,31,2,-1,2,97,48,0,-1,0,-2,-7,-42,250,0,5.0,0.43,2.19,1.715
1,0,0,108,-59,29,1,-1,2,166,35,23,-1,0,-2,-18,-36,250,0,5.0,0.43,2.19,1.715
1,0,0,110,-60,28,0,-1,2,185,12,47,-1,0,-2,-32,-20,250,0,5.0,0.43,2.19,1.715
1,0,0,113,-61,26,0,-1,1,205,-57,73,-1,0,-2,-58,-6,250,0,5.0,0.43,2.19,1.715
1,0,0,114,-62,25,0,0,1,197,-94,75,-1,0,-2,-70,5,250,0,5.0,0.43,2.19,1.715
1,0,0,118,-65,24,0,0,1,158,-144,61,0,0,-1,-97,1,250,0,5.0,0.43,2.19,1.713
1,0,0,119,-66,23,0,0,1,132,-164,54,0,0,-1,-109,33,250,0,5.0,0.43,2.19,1.713
2,0,0,123,-69,22,1,-1,1,100,-174,47,0,0,-1,-135,23,250,0,5.0,0.43,2.19,1.713
2,0,0,124,-71,22,1,-1,1,89,-170,50,0,0,0,-136,79,250,0,5.0,0.43,2.19,1.713
2,0,0,131,-75,22,1,-1,0,72,-151,53,0,0,0,-162,109,250,0,5.0,0.43,2.19,1.713
2,0,0,126,-65,22,1,-1,0,65,-139,56,0,0,-1,-167,143,250,0,5.0,0.43,2.19,1.713
2,0,0,143,-67,23,1,-1,0,57,-121,65,0,0,0,-191,154,250,0,5.0,0.43,2.19,1.713
3,0,0,132,-59,23,1,-1,0,60,-117,68,0,0,0,-192,188,250,0,5.0,0.43,2.19,1.713
3,0,0,136,-53,23,1,-1,0,65,-109,74,0,0,0,-186,179,250,0,5.0,0.43,2.19,1.713
3,0,0,136,-50,23,1,-1,0,71,-109,76,0,0,0,-172,188,250,0,5.0,0.43,2.19,1.713
3,0,0,140,-51,23,1,-1,0,82,-112,74,-1,0,0,-147,159,250,0,5.0,0.43,2.19,1.713
3,0,0,144,-53,23,1,-1,0,89,-113,71,-1,0,0,-134,140,250,0,5.0,0.44,2.21,1.728
3,0,0,154,-57,23,1,-1,0,101,-122,68,-1,0,1,-113,127,250,0,5.0,0.44,2.21,1.728
2,0,0,158,-58,22,1,-2,0,113,-110,63,-1,0,1,-108,113,250,0,5.0,0.44,2.21,1.728
2,0,0,165,-61,21,1,-2,0,113,-128,71,-1,0,2,-104,94,250,0,5.0,0.44,2.21,1.728
2,0,0,168,-61,20,1,-2,0,114,-134,76,-1,0,2,-103,85,250,0,5.0,0.44,2.21,1.728
2,0,0,176,-62,16,1,-1,0,116,-144,81,-1,0,2,-103,69,246,0,5.0,0.44,2.21,1.728
2,0,0,180,-62,14,1,-1,0,117,-150,81,-1,-1,2,-99,62,242,0,5.0,0.44,2.21,1.728
2,0,0,186,-63,9,1,-2,0,120,-166,79,-1,0,2,-54,124,205,0,5.0,0.44,2.21,1.728
1,0,0,192,-65,4,1,-2,0,124,-184,76,-1,-1,2,-56,49,236,0,5.0,0.44,2.21,1.728
1,0,0,195,-66,1,1,-2,0,127,-194,74,-1,0,2,-46,42,233,0,5.0,0.44,2.21,1.728
1,0,0,200,-68,-3,1,-2,0,131,-211,70,-1,0,2,-34,48,233,0,5.0,0.44,2.21,1.728
1,0,0,199,-69,-6,1,-2,0,133,-217,68,0,0,2,-32,55,235,0,5.0,0.43,2.18,1.708
1,0,0,201,-69,-10,1,-1,0,132,-222,63,0,0,2,-35,70,241,0,5.0,0.43,2.18,1.708
1,0,0,198,-68,-12,1,-1,0,132,-222,59,0,0,2,-38,79,241,0,5.0,0.43,2.18,1.708
2,0,0,196,-67,-15,2,-1,0,125,-220,54,0,0,1,-42,97,236,0,5.0,0.43,2.18,1.708
2,0,0,193,-65,-16,1,-1,0,129,-217,49,0,0,1,-41,103,228,0,5.0,0.43,2.18,1.708
2,0,0,189,-57,-19,2,-2,0,116,-207,38,0,0,1,-37,111,211,0,5.0,0.43,2.18,1.708
2,0,0,188,-52,-20,2,-2,0,110,-199,36,0,0,1,-33,112,199,0,5.0,0.43,2.18,1.708
3,0,0,188,-35,-21,2,-2,0,111,-198,30,0,1,1,-27,115,179,0,5.0,0.43,2.18,1.708
4,0,0,181,-19,-20,2,-2,0,111,-201,29,0,1,1,-27,118,168,0,5.0,0.43,2.18,1.708
4,0,0,178,-7,-15,1,-2,0,104,-214,30,0,1,1,-29,125,152,0,5.0,0.43,2.18,1.708
4,0,0,166,0,-12,1,-2,1,94,-228,31,0,1,1,-28,126,142,0,5.0,0.43,2.18,1.708
4,0,0,146,0,-7,1,-1,1,82,-250,32,0,1,1,-25,122,131,0,5.0,0.43,2.2,1.72
3,0,0,136,1,-5,1,-1,1,86,-250,30,0,1,1,-26,124,129,0,5.0,0.43,2.2,1.72
2,0,1,131,-6,0,2,-1,1,91,-250,33,0,0,1,-15,131,130,0,5.0,0.43,2.2,1.72
2,0,1,126,-4,0,2,-1,1,105,-235,30,0,1,1,9,120,139,0,5.0,0.43,2.2,1.72
2,0,1,127,-8,4,2,-2,0,125,-211,27,0,2,1,-53,98,78,0,5.0,0.43,2.2,1.72
2,0,0,129,-10,5,2,-2,0,131,-199,27,0,1,1,-52,93,70,0,5.0,0.43,2.2,1.72
2,0,0,135,-13,5,2,-1,0,135,-166,26,0,1,1,-58,98,69,0,5.0,0.43,2.2,1.72
2,0,0,141,-19,4,2,-1,0,134,-152,25,0,1,1,-53,103,67,0,5.0,0.43,2.2,1.72
2,0,0,137,-19,3,2,-1,0,131,-125,21,0,1,1,-39,119,65,0,5.0,0.43,2.2,1.72
2,0,0,132,-17,1,2,-1,0,125,-113,18,0,1,0,-29,133,65,0,5.0,0.43,2.2,1.72
2,0,0,127,-12,0,2,-1,0,116,-95,16,1,1,0,-25,160,59,0,5.0,0.43,2.2,1.72
2,0,0,122,-7,0,2,-1,0,111,-89,19,1,1,0,-32,174,51,0,5.0,0.43,2.18,1.707
1,1,2,43,83,15,1,-1,0,65,-128,87,-2,-4,-1,-51,44,-152,0,5.0,0.44,2.24,1.755
1,1,1,42,90,19,1,-2,0,64,-136,86,-2,-4,-1,-39,22,-161,0,5.0,0.44,2.24,1.755
1,1,1,45,93,20,1,-2,0,60,-138,87,-2,-4,-1,-36,3,-164,0,5.0,0.44,2.24,1.755
1,1,1,46,93,19,1,-2,0,47,-137,94,-2,-4,-1,-47,-14,-169,0,5.0,0.44,2.24,1.755
2,1,2,41,89,17,1,-2,0,42,-137,97,-2,-4,-1,-55,-11,-170,0,5.0,0.44,2.23,1.749
2,1,3,36,78,11,1,-3,0,36,-138,97,-2,-4,-1,-60,-6,-181,0,5.0,0.44,2.23,1.749
2,1,3,30,76,7,1,-3,0,42,-145,88,-2,-4,-2,-69,-2,-185,0,5.0,0.44,2.23,1.749
2,1,2,26,69,0,1,-3,0,50,-150,87,-2,-4,-2,-84,17,-193,0,5.0,0.44,2.23,1.749
2,1,2,25,73,-4,1,-3,0,54,-155,93,-1,-5,-2,-88,26,-188,0,5.0,0.44,2.23,1.749
2,1,2,15,86,-11,1,-3,0,56,-160,99,-1,-5,-2,-87,34,-172,0,5.0,0.44,2.23,1.749
2,1,2,7,94,-14,1,-3,0,52,-159,105,-2,-5,-2,-83,33,-159,0,5.0,0.44,2.23,1.749
2,1,2,-4,101,-16,2,-3,0,45,-160,97,-1,-4,-2,-79,29,-138,0,5.0,0.44,2.23,1.749
1,1,2,-13,101,-17,1,-3,0,43,-161,89,-1,-4,-2,-79,29,-128,0,5.0,0.44,2.23,1.749
1,1,3,-17,94,-14,2,-2,0,26,-154,69,-1,-3,-1,-78,31,-112,0,5.0,0.44,2.23,1.749
1,1,2,-19,88,-13,2,-2,0,17,-141,64,-1,-3,-1,-79,33,-107,0,5.0,0.44,2.23,1.749
1,1,3,-19,75,-8,2,-2,0,-14,-129,48,-1,-4,-2,-79,33,-96,0,4.99,0.43,2.17,1.703
1,1,2,-15,67,-5,1,-2,0,-22,-118,36,0,-4,-2,-77,32,-90,0,4.99,0.43,2.17,1.703
1,1,2,-16,54,-2,1,-2,0,-46,-103,18,0,-4,-2,-70,21,-83,0,4.99,0.43,2.17,1.703
1,1,2,-16,49,0,1,-2,0,-56,-94,2,0,-4,-2,-68,11,-82,0,4.99,0.43,2.17,1.703
1,1,2,-23,41,0,1,-2,0,-64,-78,-22,0,-4,-2,-57,-8,-84,0,4.99,0.43,2.17,1.703
1,1,2,-25,36,1,1,-2,0,-67,-69,-31,0,-4,-1,-52,-18,-86,0,4.99,0.43,2.17,1.703
1,1,2,-32,29,1,1,-2,0,-64,-57,-38,0,-4,-1,-47,-33,-84,0,4.99,0.43,2.17,1.703
1,1,3,-34,25,1,1,-2,0,-64,-48,-41,0,-3,-1,-49,-40,-80,0,4.99,0.43,2.17,1.703
1,1,3,-37,16,2,1,-2,0,-67,-29,-39,0,-3,-1,-50,-46,-67,0,4.99,0.43,2.17,1.703
1,1,3,-36,5,2,1,-2,0,-71,-7,-33,0,-4,-1,-59,-23,-51,0,4.99,0.43,2.17,1.703
1,1,3,-35,1,3,1,-2,0,-71,3,-27,0,-5,1,-21,37,-25,0,4.99,0.43,2.17,1.703
1,0,2,-35,-3,3,1,-2,0,-70,20,-18,-5,-5,4,-32,56,16,0,5.0,0.43,2.17,1.703
1,1,2,-35,-3,3,1,-2,0,-67,28,-15,-4,-5,0,-97,135,-3,0,5.0,0.43,2.17,1.703
1,0,3,-38,-8,2,1,-2,0,-59,38,-16,0,-4,-2,-62,120,8,0,5.0,0.43,2.17,1.703
1,0,3,-41,-11,1,1,-2,0,-54,47,-21,1,-4,-3,-42,132,40,0,5.0,0.43,2.17,1.703
1,0,3,-41,-19,0,1,-2,0,-42,59,-32,1,-4,-2,-7,152,113,0,5.0,0.43,2.17,1.703
1,0,3,-43,-25,0,1,-2,0,-39,68,-38,0,-4,-3,15,157,148,0,5.0,0.43,2.17,1.703
1,0,3,-41,-33,1,2,-2,0,-30,84,-49,0,-4,-2,28,133,172,0,5.0,0.43,2.17,1.703
1,0,3,-42,-37,1,2,-2,0,-24,91,-56,0,-3,-2,26,111,177,0,5.0,0.43,2.17,1.703
1,0,3,-40,-46,3,2,-2,1,-11,108,-69,-1,-3,-1,26,86,170,0,5.0,0.43,2.17,1.703
1,0,3,-41,-50,3,3,-2,1,-4,114,-78,-1,-3,-1,22,73,158,0,5.0,0.43,2.17,1.703
1,0,3,-42,-56,6,3,-2,1,2,115,-97,-1,-3,-1,17,68,124,0,5.0,0.43,2.17,1.703
1,0,3,-44,-59,7,3,-2,1,4,118,-112,-1,-3,-2,20,59,104,0,5.0,0.43,2.18,1.71
1,0,3,-49,-63,10,3,-2,1,6,122,-138,0,-3,-2,22,32,69,0,5.0,0.43,2.18,1.71
1,0,3,-53,-64,11,3,-3,1,9,125,-152,0,-3,-2,19,16,50,0,5.0,0.43,2.18,1.71
1,0,3,-59,-68,11,4,-3,1,25,140,-169,0,-3,-2,10,-10,26,0,5.0,0.43,2.18,1.71
1,0,3,-61,-71,12,4,-3,1,24,155,-179,0,-3,-2,3,-28,14,0,5.0,0.43,2.18,1.71
1,0,3,-64,-77,11,4,-3,1,36,175,-192,0,-2,-2,-7,-46,-7,0,5.0,0.43,2.18,1.71
1,0,3,-64,-81,10,4,-3,1,38,188,-200,0,-2,-2,-9,-53,-16,0,5.0,0.43,2.18,1.71
1,0,2,-62,-84,9,4,-3,1,47,192,-217,0,-2,-3,-10,-60,-25,0,5.0,0.43,2.18,1.71
1,0,2,-64,-91,8,4,-3,1,62,189,-223,0,-2,-3,-8,-59,-24,0,5.0,0.43,2.18,1.71
1,0,2,-65,-97,7,4,-3,1,70,185,-232,0,-2,-3,-1,-54,-17,0,5.0,0.43,2.18,1.71
1,0,3,-68,-100,7,5,-3,1,101,187,-238,0,-2,-3,0,-51,-15,0,5.0,0.43,2.18,1.71
2,0,3,-71,-106,6,5,-3,1,86,210,-250,0,-2,-3,5,-40,-8,0,5.0,0.43,2.19,1.72
2,1,3,-79,-107,6,5,-3,1,83,226,-250,0,-2,-2,6,-30,1,0,5.0,0.43,2.19,1.72
2,1,3,-85,-105,7,5,-3,1,99,235,-250,0,-2,-2,5,-24,6,0,5.0,0.43,2.19,1.72
2,1,2,-93,-103,7,5,-4,1,90,248,-250,0,-2,-2,7,-15,12,0,5.0,0.43,2.19,1.72
3,1,2,-98,-99,7,5,-4,1,78,244,-250,0,-2,-2,6,-13,11,0,5.0,0.43,2.19,1.72
3,1,2,-108,-92,5,5,-4,0,105,214,-250,0,-2,-2,4,-8,6,0,5.0,0.43,2.19,1.72
2,0,0,-145,-6,-11,0,1,0,59,-121,-80,0,-2,-1,38,208,64,0,5.0,0.43,2.18,1.711
2,0,0,-144,-5,-10,0,1,0,52,-136,-67,0,-1,-1,35,213,71,0,5.0,0.43,2.18,1.711
2,0,0,-144,-4,-9,-1,1,0,46,-157,-57,0,-1,-1,29,218,71,0,5.0,0.43,2.18,1.711
2,0,0,-144,-4,-8,-1,2,1,36,-173,-62,0,-2,-2,37,220,76,0,5.0,0.43,2.18,1.711
2,0,0,-144,-2,-7,0,1,0,31,-205,-30,0,-2,-2,43,218,78,0,5.0,0.43,2.18,1.711
2,0,0,-145,0,-5,0,2,1,21,-193,-53,0,-2,-1,49,216,91,0,5.0,0.43,2.18,1.711
2,0,0,-146,0,-4,-1,2,1,24,-184,-75,-1,-2,-1,54,196,118,0,5.0,0.43,2.18,1.711
2,0,0,-149,3,-2,0,2,1,23,-187,-75,0,-2,-1,48,201,109,0,5.0,0.43,2.18,1.711
2,0,0,-151,4,-1,0,2,0,23,-186,-73,0,-2,-1,53,198,116,0,5.0,0.43,2.18,1.711
2,0,0,-154,8,0,0,2,0,20,-190,-64,-1,-2,-1,49,188,114,0,5.0,0.43,2.18,1.711
2,0,0,-158,11,0,0,2,0,15,-198,-45,-1,-2,-1,47,175,124,0,5.0,0.43,2.19,1.715
2,0,0,-163,17,0,0,2,0,19,-190,-54,-1,-1,-1,53,173,113,0,5.0,0.43,2.19,1.715
2,0,0,-164,20,0,0,2,0,14,-195,-57,-1,-2,-1,52,167,122,0,5.0,0.43,2.19,1.715
2,0,0,-168,24,0,0,2,0,16,-202,-54,0,-1,-1,45,159,105,0,5.0,0.43,2.19,1.715
2,0,0,-170,26,0,0,2,0,22,-197,-63,-1,-2,-1,42,146,112,0,5.0,0.43,2.19,1.715
2,0,0,-172,31,0,0,2,0,12,-198,-61,-1,-2,-1,32,144,104,0,5.0,0.43,2.19,1.715
2,0,0,-175,35,-1,0,2,0,2,-199,-42,0,-2,-1,29,134,108,0,5.0,0.43,2.19,1.715
3,0,0,-177,40,-1,0,2,0,-8,-215,-35,0,-2,-1,36,137,92,0,5.0,0.43,2.19,1.715
3,0,0,-179,43,-1,0,2,0,0,-221,-33,0,-2,-1,37,137,88,0,5.0,0.43,2.19,1.715
3,0,0,-182,48,-1,0,2,0,-4,-219,-23,0,-3,-1,44,140,84,0,5.0,0.43,2.19,1.715
3,0,0,-185,49,-1,0,2,0,-12,-224,-14,0,-3,-1,53,158,98,0,5.0,0.43,2.19,1.715
3,0,0,-186,49,-2,0,2,0,-12,-222,-5,0,-2,-1,60,172,96,0,5.0,0.43,2.2,1.721
3,0,0,-181,45,-2,0,2,0,-14,-220,13,0,-2,-1,64,188,100,0,5.0,0.43,2.2,1.721
3,0,0,-177,42,-2,0,2,0,-7,-214,15,0,-2,-1,67,188,103,0,5.0,0.43,2.2,1.721
2,0,0,-168,38,-3,0,2,0,-7,-211,31,0,-2,-1,75,178,104,0,5.0,0.43,2.2,1.721
2,0,0,-163,37,-3,0,2,0,-10,-209,42,0,-1,-1,70,170,95,0,5.0,0.43,2.2,1.721
2,0,0,-157,36,-3,0,2,0,-21,-209,63,0,-1,-2,74,158,85,0,5.0,0.43,2.2,1.721
2,0,0,-153,35,-4,0,2,0,-28,-208,72,0,-1,-2,79,150,82,0,5.0,0.43,2.2,1.721
2,0,0,-152,34,-5,0,1,0,-40,-205,86,-1,-1,-2,92,134,75,0,5.0,0.43,2.2,1.721
2,0,0,-151,34,-6,0,1,0,-47,-201,93,-1,-1,-2,94,119,67,0,5.0,0.43,2.2,1.721
2,0,0,-151,35,-8,0,1,0,-58,-189,108,-1,-1,-2,94,108,47,0,5.0,0.43,2.2,1.721
2,0,0,-150,38,-9,0,1,0,-65,-183,116,-1,-1,-2,95,103,39,0,5.0,0.43,2.2,1.721
2,0,0,-145,41,-12,0,1,0,-74,-172,131,0,-1,-1,100,100,27,0,5.0,0.44,2.21,1.736
2,0,0,-142,42,-14,0,1,0,-80,-169,138,0,-1,-1,97,102,20,0,5.0,0.44,2.21,1.736
2,0,0,-133,43,-17,0,0,0,-88,-164,152,0,-1,-1,89,108,6,0,5.0,0.44,2.21,1.736
2,0,0,-127,43,-19,0,0,0,-91,-163,159,0,-1,-1,83,112,0,0,5.0,0.44,2.21,1.736
2,0,0,-119,42,-23,1,0,0,-96,-162,172,0,-1,-1,68,120,-10,0,5.0,0.44,2.21,1.736
2,0,0,-117,43,-24,1,0,0,-99,-164,180,0,-1,-1,59,124,-16,0,5.0,0.44,2.21,1.736
2,0,0,-113,44,-26,1,0,0,-104,-175,187,-1,-1,-1,42,128,-23,0,5.0,0.44,2.21,1.736
2,0,0,-114,45,-27,1,0,0,-106,-180,191,-1,-1,-1,34,131,-25,0,5.0,0.44,2.21,1.736
2,0,0,-118,47,-27,1,0,0,-100,-161,193,0,-1,-1,21,136,-26,0,5.0,0.44,2.21,1.736
2,0,0,-122,48,-26,2,0,0,-93,-139,198,0,-1,-1,16,139,-26,0,5.0,0.44,2.21,1.736
2,0,0,-128,50,-24,2,0,0,-91,-104,211,0,-1,-1,10,143,-23,0,5.0,0.44,2.21,1.736
2,0,0,-131,51,-22,2,0,0,-96,-82,214,0,-2,-1,8,145,-21,0,5.0,0.44,2.2,1.728
2,0,0,-137,55,-19,1,0,0,-108,-55,216,0,-1,-1,7,146,-18,0,5.0,0.44,2.2,1.728
2,0,0,-144,62,-16,1,0,0,-132,-51,210,0,-1,-1,7,144,-14,0,5.0,0.44,2.2,1.728
2,0,0,-148,64,-14,1,0,0,-144,-60,206,0,-1,-1,7,141,-12,0,5.0,0.44,2.2,1.728
2,0,0,-146,66,-11,1,0,0,-164,-85,203,0,-1,-1,7,135,-8,0,5.0,0.44,2.2,1.728
2,0,0,-147,69,-9,1,0,0,-174,-101,201,0,-1,-1,7,131,-7,0,5.0,0.44,2.2,1.728
2,0,0,-146,73,-6,1,-1,0,-187,-126,198,0,-1,-1,7,123,-3,0,5.0,0.44,2.2,1.728
2,0,0,-145,75,-4,1,-1,0,-192,-136,194,0,-1,-1,7,119,-1,0,5.0,0.44,2.2,1.728
2,0,0,-143,80,-2,1,-1,0,-194,-135,186,0,-1,-1,8,112,2,0,5.0,0.44,2.2,1.728
2,0,0,-142,83,-1,1,-1,0,-193,-124,183,0,-1,-1,8,109,3,0,5.0,0.44,2.2,1.728
