2,0,0,20,1,-5,0,-1,1,91,173,75,-2,3,1,120,56,158,0,5.18,0.36,1.87,1.114
2,0,0,24,0,-3,0,-1,1,109,185,76,-2,2,2,100,-7,117,0,5.18,0.36,1.87,1.114
2,0,0,24,-1,-2,0,0,1,118,185,76,-2,2,2,96,-14,108,0,5.18,0.36,1.87,1.114
2,0,0,27,-2,0,-1,0,1,140,174,76,-1,3,1,94,-2,121,0,5.18,0.36,1.87,1.114
2,0,0,25,-1,2,-1,0,1,155,161,74,-1,3,1,89,8,126,0,5.18,0.36,1.87,1.114
2,0,0,23,-2,4,-1,0,1,174,133,66,-1,3,1,69,16,123,0,5.18,0.36,1.88,1.121
2,0,0,22,-3,6,-1,0,1,182,115,56,-1,3,1,59,16,120,0,5.18,0.36,1.88,1.121
2,0,0,18,-4,8,-1,0,1,197,88,34,0,3,1,30,7,107,0,5.18,0.36,1.88,1.121
2,0,0,17,-5,8,-1,0,1,198,67,20,0,3,1,8,-5,93,0,5.18,0.36,1.88,1.121
2,0,0,14,-7,9,-2,0,1,210,34,1,0,3,0,-38,-24,62,0,5.18,0.36,1.88,1.121
2,0,0,14,-9,9,-2,0,1,219,10,-15,0,3,0,-68,-26,40,0,5.18,0.36,1.88,1.121
2,0,0,13,-11,8,-2,0,1,229,-36,-36,0,3,1,-110,-4,4,1,5.18,0.36,1.88,1.121
2,0,0,12,-13,7,-2,0,2,222,-78,-52,0,3,0,-129,0,-26,1,5.18,0.36,1.88,1.121
2,0,0,10,-15,5,-1,0,2,236,-135,-68,0,3,0,-150,22,-61,1,5.18,0.36,1.88,1.121
2,0,0,8,-15,5,-1,0,2,249,-156,-84,0,3,0,-160,53,-84,1,5.18,0.36,1.88,1.121
2,0,0,6,-17,4,-1,0,3,250,-165,-98,0,3,0,-181,49,-125,1,5.18,0.36,1.88,1.121
2,0,0,6,-18,4,0,1,4,250,-171,-98,0,3,0,-194,75,-149,1,5.18,0.36,1.89,1.126
2,0,0,8,-21,4,-1,1,5,223,-172,-117,0,2,1,-218,37,-184,0,5.18,0.36,1.89,1.126
2,0,0,9,-22,5,0,1,4,168,-178,-117,0,3,1,-192,55,-195,0,5.18,0.36,1.89,1.126
2,0,0,11,-22,5,0,1,4,157,-150,-116,0,3,0,-139,1,-185,0,5.18,0.36,1.89,1.126
2,0,0,15,-17,5,0,1,4,127,-125,-103,0,1,0,-68,8,-183,0,5.18,0.36,1.89,1.126
3,-1,0,22,-15,4,0,1,3,117,-101,-76,-1,3,0,-22,-54,-201,0,5.18,0.36,1.89,1.126
4,0,0,29,-9,0,0,2,2,71,-130,-35,-1,3,0,-115,-117,-250,0,5.18,0.36,1.89,1.126
4,0,0,32,-7,-4,0,0,0,250,41,-4,0,3,0,-157,-117,-250,0,5.18,0.36,1.89,1.126
4,0,0,26,-4,-11,0,2,3,2,-59,11,0,2,0,-161,-139,-250,0,5.18,0.36,1.89,1.126
4,0,0,20,0,-14,0,1,1,29,-21,32,0,2,0,-178,-141,-250,0,5.18,0.36,1.89,1.126
3,0,0,19,7,-14,0,1,2,11,-84,32,-1,2,0,-196,-162,-247,0,5.18,0.36,1.89,1.126
2,0,0,15,13,-13,-1,0,2,43,-117,18,-1,2,0,-202,-202,-237,0,5.18,0.36,1.9,1.13
1,0,0,9,17,-9,0,1,3,24,-170,-8,-1,2,0,-194,-250,-222,0,5.18,0.36,1.9,1.13
1,0,0,3,17,-6,0,1,3,20,-213,-35,-1,2,0,-229,-250,-217,0,5.18,0.36,1.9,1.13
1,0,0,0,19,0,0,1,3,60,-202,-33,0,2,0,-218,-250,-221,0,5.18,0.36,1.9,1.13
1,0,0,-1,19,5,0,1,3,38,-169,-28,0,2,0,-222,-235,-211,0,5.18,0.36,1.9,1.13
1,0,0,-3,13,12,0,1,2,-7,-79,3,0,2,0,-237,-196,-205,0,5.18,0.36,1.9,1.13
1,0,0,-3,6,16,0,1,2,-30,-51,2,0,2,0,-248,-174,-196,0,5.18,0.36,1.9,1.13
1,0,0,-3,-1,20,0,1,2,-37,-35,-3,0,1,1,-236,-152,-181,0,5.18,0.36,1.9,1.13
4,-1,0,8,31,-16,0,-1,1,33,140,21,-2,4,1,115,250,250,0,5.18,0.36,1.89,1.125
4,0,0,-2,23,-10,0,-1,1,59,135,15,3,1,2,-70,250,250,0,5.18,0.36,1.89,1.125
4,0,0,-3,19,-5,0,-1,1,84,119,2,-2,2,0,-121,250,250,0,5.18,0.36,1.89,1.125
3,0,0,6,8,1,0,0,1,117,94,-10,-4,5,-1,12,250,250,0,5.18,0.36,1.89,1.125
2,0,0,5,6,3,0,0,1,139,91,-6,-3,5,0,57,149,149,0,5.18,0.36,1.89,1.125
2,0,0,12,7,2,0,0,1,177,99,8,-1,2,2,1,74,92,0,5.18,0.36,1.89,1.125
2,0,0,15,7,1,0,0,1,217,105,33,-1,3,1,-21,13,31,0,5.18,0.36,1.89,1.125
2,0,0,16,8,0,0,0,1,230,98,45,-1,4,1,-6,-35,-17,0,5.18,0.36,1.89,1.125
1,0,0,15,9,-1,-1,0,1,241,79,54,-2,4,1,-6,-54,-67,0,5.18,0.37,1.92,1.143
2,0,0,15,4,-1,-1,0,1,248,76,53,-2,3,1,-16,-36,-68,0,5.18,0.37,1.92,1.143
2,0,0,8,3,1,-1,0,1,250,90,49,-1,2,1,-41,-19,-35,0,5.18,0.37,1.92,1.143
2,0,0,7,2,3,-1,0,1,250,96,50,-1,2,1,-47,-30,-12,0,5.18,0.37,1.92,1.143
2,0,0,4,-2,6,-2,1,0,250,56,37,-1,3,1,-58,-64,-15,0,5.18,0.37,1.92,1.143
2,0,0,3,-4,6,-2,1,0,248,12,30,-2,3,0,-68,-92,-31,0,5.18,0.37,1.92,1.143
2,0,0,5,-8,6,-3,2,0,215,-85,-35,-1,3,0,-83,-125,-74,0,5.18,0.37,1.92,1.143
2,0,0,5,-8,5,-2,2,1,200,-137,-71,-1,3,0,-90,-137,-106,0,5.18,0.37,1.92,1.143
2,0,0,8,-10,3,-2,1,1,199,-180,-95,0,3,0,-104,-153,-144,0,5.18,0.37,1.92,1.143
2,0,0,9,-11,2,-1,1,1,193,-183,-101,0,3,0,-109,-167,-147,0,5.18,0.37,1.92,1.143
2,0,0,12,-13,0,0,1,2,176,-169,-94,0,2,0,-121,-192,-154,0,5.18,0.37,1.92,1.143
2,0,0,14,-15,0,0,1,3,165,-159,-84,0,2,0,-134,-193,-165,0,5.18,0.36,1.9,1.135
2,0,0,18,-17,-3,0,1,3,156,-115,-63,0,2,0,-129,-158,-172,0,5.18,0.36,1.9,1.135
2,0,0,19,-18,-4,0,1,4,142,-84,-49,0,2,0,-110,-143,-162,0,5.18,0.36,1.9,1.135
2,0,0,21,-19,-5,0,1,3,97,-89,-38,0,2,0,-70,-127,-155,0,5.18,0.36,1.9,1.135
2,0,0,22,-20,-5,-1,1,3,85,-88,-36,0,2,0,-74,-126,-176,0,5.18,0.36,1.9,1.135
2,0,0,23,-21,-5,-1,1,3,83,-94,-48,0,2,0,-108,-138,-212,0,5.18,0.36,1.9,1.135
2,0,0,24,-20,-5,-1,1,3,73,-135,-55,0,2,0,-115,-115,-210,0,5.18,0.36,1.9,1.135
2,0,0,26,-19,-4,-1,2,2,-18,4,-70,0,2,0,-140,-106,-179,0,5.18,0.36,1.9,1.135
2,0,0,28,-18,-4,-1,2,5,-69,-150,-54,0,2,0,-135,-126,-170,0,5.18,0.36,1.9,1.135
2,0,0,28,-11,-5,0,1,3,-89,-52,-5,-1,2,0,-142,-159,-171,0,5.18,0.36,1.9,1.135
3,0,0,34,-6,-7,0,1,3,-65,-80,0,-1,2,0,-149,-173,-171,0,5.18,0.36,1.9,1.135
4,0,0,42,0,-12,0,0,3,14,-89,-18,0,1,0,-153,-180,-177,0,5.18,0.37,1.92,1.142
5,0,0,44,5,-19,0,1,3,16,-95,-34,0,2,1,-156,-164,-182,0,5.18,0.37,1.92,1.142
4,0,0,43,8,-23,0,1,3,22,-116,-40,0,2,1,-156,-156,-181,0,5.18,0.37,1.92,1.142
3,0,0,38,15,-25,0,1,2,35,-112,-19,0,1,0,-168,-152,-168,0,5.18,0.37,1.92,1.142
2,0,0,30,18,-24,0,0,3,1,-140,-26,0,1,0,-172,-159,-160,0,5.18,0.37,1.92,1.142
1,0,0,21,20,-18,0,0,2,-7,-97,-8,-1,1,0,-195,-164,-163,0,5.18,0.37,1.92,1.142
1,0,0,7,20,-5,0,0,3,-13,-51,-12,0,1,0,-116,-112,-121,0,5.18,0.37,1.92,1.142
1,0,0,1,18,0,0,0,3,-9,-49,-11,-1,1,1,-189,-162,-165,0,5.18,0.37,1.92,1.142
1,0,0,-2,11,10,0,0,2,1,-55,0,0,0,1,-232,-132,-189,0,5.18,0.37,1.92,1.142
1,0,0,-6,6,16,0,0,2,3,-69,5,0,1,1,-221,-128,-185,0,5.18,0.37,1.92,1.142
2,0,0,-16,-6,23,0,0,2,0,-77,11,-1,0,1,-235,-119,-193,0,5.18,0.36,1.89,1.125
2,0,0,-21,-13,25,0,0,2,0,-93,15,-1,0,1,-217,-125,-193,0,5.18,0.36,1.89,1.125
3,0,0,-31,-23,25,0,0,2,8,-110,11,0,0,0,-210,-141,-200,0,5.18,0.36,1.89,1.125
3,0,0,-33,-23,22,0,1,2,10,-130,11,0,1,0,-208,-141,-206,0,5.18,0.36,1.89,1.125
3,0,0,-24,-13,15,0,1,3,13,-162,7,0,1,1,-190,-130,-213,0,5.18,0.36,1.89,1.125
3,0,0,-23,-3,11,0,1,3,16,-179,5,0,0,1,-188,-113,-219,0,5.18,0.36,1.89,1.125
3,0,0,-15,6,5,0,1,3,30,-187,3,0,0,1,-182,-83,-206,0,5.18,0.36,1.89,1.125
3,0,0,-9,6,2,0,1,3,36,-187,8,0,0,1,-178,-65,-190,0,5.18,0.36,1.89,1.125
2,0,0,-6,2,1,0,1,3,48,-177,14,0,0,1,-158,-45,-169,0,5.18,0.36,1.89,1.125
2,0,0,-2,-1,0,0,1,3,53,-185,16,0,0,1,-150,-38,-156,0,5.18,0.36,1.89,1.125
2,0,0,0,-12,1,0,2,3,46,-197,21,0,0,1,-127,-37,-135,0,5.18,0.36,1.89,1.125
2,0,0,0,-15,2,1,2,3,45,-186,21,0,0,1,-108,-45,-129,0,5.18,0.36,1.89,1.128
2,0,0,0,-16,2,1,2,2,38,-164,21,0,0,1,-75,-49,-117,0,5.18,0.36,1.89,1.128
2,0,0,2,-5,1,-2,0,2,172,-87,-55,0,4,0,-74,32,23,1,5.18,0.36,1.89,1.125
2,0,0,3,-6,1,-1,0,2,167,-109,-66,0,3,1,-91,-21,-58,1,5.18,0.36,1.89,1.125
2,0,0,4,-6,1,-1,0,2,161,-129,-76,0,3,1,-109,-58,-118,1,5.18,0.36,1.89,1.125
2,0,0,3,-6,1,0,0,2,173,-131,-66,0,3,1,-124,-72,-154,1,5.18,0.36,1.89,1.126
2,0,0,4,-7,1,0,0,3,171,-152,-64,0,3,0,-159,-91,-195,1,5.18,0.36,1.89,1.126
2,0,0,5,-8,1,0,1,3,165,-156,-65,0,3,0,-167,-100,-210,1,5.18,0.36,1.89,1.126
2,0,0,8,-11,0,0,1,4,157,-154,-64,0,2,0,-181,-87,-216,1,5.18,0.36,1.89,1.126
2,0,0,11,-13,0,0,1,4,124,-159,-62,0,4,0,-200,-85,-235,1,5.18,0.36,1.89,1.126
2,0,0,14,-15,0,0,1,4,89,-164,-36,-1,4,1,-250,-72,-250,1,5.18,0.36,1.89,1.126
2,0,0,14,-15,0,0,1,3,93,-151,-18,0,2,-1,-141,-104,-250,1,5.18,0.36,1.89,1.126
2,0,0,19,-17,0,0,1,3,85,-161,-15,0,0,0,-142,-69,-243,1,5.18,0.36,1.89,1.126
2,0,0,16,-16,0,0,1,3,89,-164,-23,-1,0,0,-90,-175,-237,1,5.18,0.36,1.89,1.126
2,0,0,15,-14,1,0,1,2,93,-164,-39,0,4,1,-137,-114,-109,1,5.18,0.36,1.89,1.126
2,0,0,16,-12,0,0,1,2,84,-156,-45,1,2,1,-186,-66,-60,0,5.18,0.36,1.89,1.126
2,0,0,18,-11,0,0,1,2,78,-134,-27,-2,3,0,-237,-125,-176,0,5.18,0.36,1.9,1.131
2,0,0,20,-10,0,0,1,2,60,-94,-17,-2,2,0,-205,-176,-233,0,5.18,0.36,1.9,1.131
2,0,0,24,-10,-1,0,1,1,29,-89,-5,0,2,0,-181,-165,-228,0,5.18,0.36,1.9,1.131
2,0,0,23,-9,-2,0,1,1,20,-88,-8,0,2,1,-191,-132,-203,0,5.18,0.36,1.9,1.131
2,0,0,29,-6,-3,0,1,2,14,-87,-13,0,2,1,-213,-117,-179,0,5.18,0.36,1.9,1.131
2,0,0,28,-3,-4,0,1,2,9,-98,-13,-1,2,0,-229,-121,-181,0,5.18,0.36,1.9,1.131
3,0,0,31,3,-6,0,1,2,10,-114,1,0,1,1,-230,-125,-204,0,5.18,0.36,1.9,1.131
3,0,0,31,7,-8,0,1,2,10,-126,8,0,0,1,-229,-131,-213,0,5.18,0.36,1.9,1.131
3,0,0,33,12,-13,0,1,2,17,-150,21,0,1,1,-235,-137,-233,0,5.18,0.36,1.9,1.131
3,0,0,33,13,-17,0,1,2,17,-178,24,0,0,1,-240,-112,-250,0,5.18,0.36,1.9,1.131
3,0,0,32,14,-17,0,1,2,16,-192,23,0,1,1,-249,-100,-249,0,5.18,0.36,1.9,1.131
2,0,0,30,13,-16,0,1,2,11,-213,23,0,0,0,-250,-77,-238,0,5.18,0.36,1.9,1.131
2,0,0,27,14,-14,0,1,2,16,-219,24,0,0,0,-250,-61,-221,0,5.18,0.36,1.9,1.131
1,0,0,22,12,-9,0,1,2,21,-210,23,0,0,0,-250,-33,-203,0,5.18,0.36,1.9,1.131
1,0,0,19,12,-5,1,1,2,25,-199,24,0,0,0,-250,-26,-193,0,5.18,0.36,1.9,1.131
1,0,0,15,8,0,1,1,2,29,-164,38,0,0,0,-250,-33,-183,0,5.18,0.36,1.9,1.131
1,0,0,14,5,4,1,2,2,24,-143,45,0,0,0,-250,-38,-183,0,5.18,0.36,1.9,1.131
2,0,0,6,0,9,1,2,3,14,-104,62,0,0,0,-208,-40,-168,0,5.18,0.36,1.9,1.131
2,0,0,4,-2,11,1,2,3,3,-95,70,0,0,0,-193,-25,-143,0,5.18,0.36,1.9,1.131
2,0,0,-1,-6,14,1,2,3,-9,-87,74,0,0,0,-156,2,-114,0,5.18,0.36,1.9,1.131
3,0,0,-2,-8,14,1,2,3,-15,-93,69,0,0,0,-132,7,-100,0,5.18,0.36,1.9,1.131
3,0,0,-8,-8,13,1,2,3,-19,-114,49,0,0,0,-98,14,-75,0,5.18,0.36,1.9,1.131
3,0,0,-11,-8,13,1,2,3,-12,-111,42,0,0,0,-78,15,-59,0,5.18,0.36,1.89,1.126
3,0,0,-13,-7,11,2,2,3,-12,-100,35,0,0,0,-40,12,-29,0,5.18,0.36,1.89,1.126
2,0,0,-13,-8,11,2,2,3,-11,-87,33,0,0,0,-17,7,-11,0,5.18,0.36,1.89,1.126
2,0,0,-11,-12,10,2,2,3,-15,-62,40,0,-1,0,29,-14,4,0,5.18,0.36,1.89,1.126
2,0,0,-9,-16,10,2,2,3,-23,-50,48,0,-1,0,59,-26,11,0,5.18,0.36,1.89,1.126
2,0,0,-6,-21,9,2,2,3,-48,-49,51,0,-1,0,112,-40,22,0,5.18,0.36,1.89,1.126
2,0,0,-4,-23,8,2,2,3,-61,-47,53,0,-1,0,141,-38,31,0,5.18,0.36,1.89,1.126
2,0,0,-2,-24,5,2,2,2,-87,-34,58,0,0,0,177,-15,51,0,5.18,0.36,1.89,1.126
2,0,0,-2,-23,3,2,2,2,-97,-30,64,0,0,0,194,4,63,0,5.18,0.36,1.89,1.126
2,0,0,-3,-19,-1,2,3,1,-112,-11,70,0,0,0,212,32,93,0,5.18,0.36,1.89,1.126
2,0,0,-5,-14,-5,2,3,1,-124,14,79,0,0,1,229,54,125,0,5.18,0.36,1.89,1.126
2,0,0,-7,-11,-7,2,3,1,-133,21,85,0,0,1,232,65,142,0,5.18,0.36,1.9,1.131
2,0,0,-9,-6,-11,2,3,1,-150,43,97,0,0,1,235,97,170,0,5.18,0.36,1.9,1.131
2,0,0,-10,-5,-12,2,3,1,-161,57,105,0,0,2,241,114,180,0,5.18,0.36,1.9,1.131
2,0,0,-12,-2,-14,1,3,0,-166,72,128,0,0,2,207,155,178,0,5.18,0.36,1.9,1.131
2,0,0,-13,-1,-14,1,3,0,-172,82,141,0,0,2,166,224,189,0,5.18,0.36,1.9,1.131
2,0,0,-15,-1,-13,1,3,0,-178,93,163,-1,0,2,183,240,186,0,5.18,0.36,1.9,1.131
2,0,0,-17,-2,-12,1,3,0,-181,99,168,-2,1,2,195,247,185,0,5.18,0.36,1.9,1.131
2,0,0,-19,-2,-9,1,2,0,-180,118,181,-2,1,2,209,250,182,0,5.18,0.36,1.9,1.131
2,0,0,8,-14,-1,0,1,2,32,-89,-18,-1,1,1,-196,-43,-176,1,5.18,0.36,1.9,1.134
2,0,0,9,-15,-1,0,0,2,27,-112,-18,-1,1,1,-205,-72,-179,1,5.18,0.36,1.9,1.134
2,0,0,10,-14,-1,0,0,2,22,-117,-19,-1,1,1,-215,-70,-187,1,5.18,0.36,1.9,1.134
2,0,0,14,-12,-1,0,0,2,-2,-104,-13,0,1,1,-222,-67,-180,1,5.18,0.36,1.9,1.134
2,0,0,16,-8,-2,0,1,2,-13,-88,-1,-1,1,1,-231,-70,-179,1,5.18,0.36,1.9,1.134
3,0,0,21,-3,-8,0,1,2,-23,-68,18,0,1,0,-244,-67,-196,1,5.18,0.36,1.9,1.134
4,0,0,25,0,-14,0,1,2,-25,-68,28,0,0,0,-244,-67,-211,1,5.18,0.36,1.9,1.134
4,0,0,26,4,-26,0,1,2,-24,-80,51,0,0,0,-238,-77,-223,0,5.18,0.36,1.9,1.134
4,0,0,28,7,-31,0,1,2,-23,-88,61,0,0,0,-232,-88,-235,0,5.18,0.36,1.89,1.126
3,0,0,27,13,-35,0,1,2,-31,-106,74,0,0,0,-226,-93,-218,0,5.18,0.36,1.89,1.126
3,0,0,25,16,-35,0,1,2,-35,-108,76,0,0,0,-220,-82,-202,0,5.18,0.36,1.89,1.126
2,0,0,27,23,-30,1,2,2,-44,-98,82,0,0,0,-227,-72,-185,0,5.18,0.36,1.89,1.126
2,0,0,25,25,-26,1,2,2,-51,-88,82,0,0,0,-235,-61,-184,0,5.18,0.36,1.89,1.126
1,0,0,15,24,-18,1,2,2,-55,-59,85,0,0,0,-233,-45,-176,0,5.18,0.36,1.89,1.126
1,0,0,13,18,-9,1,2,2,-56,-32,88,0,0,0,-209,-33,-155,0,5.18,0.36,1.89,1.126
1,0,0,7,15,-5,1,2,2,-60,-27,90,0,0,1,-194,-26,-134,0,5.18,0.36,1.89,1.126
1,0,0,8,8,2,1,1,3,-73,-35,83,0,0,1,-152,-22,-100,0,5.18,0.36,1.89,1.126
1,0,0,4,4,6,1,1,3,-81,-47,76,0,0,1,-125,-25,-87,0,5.18,0.36,1.89,1.126
1,0,0,0,-3,11,1,1,3,-92,-66,61,0,0,1,-81,-13,-58,0,5.18,0.36,1.89,1.126
1,0,0,-1,-9,14,1,1,3,-100,-71,57,0,0,1,-57,-8,-46,0,5.18,0.36,1.89,1.129
2,0,0,-8,-17,18,2,1,4,-104,-68,55,0,-1,0,-9,-20,-42,0,5.18,0.36,1.89,1.129
2,0,0,-11,-17,20,2,1,3,-114,-63,66,0,0,0,5,-21,-25,0,5.18,0.36,1.89,1.129
3,0,0,-18,-19,20,2,1,3,-122,-46,77,0,-1,1,37,-5,14,0,5.18,0.36,1.89,1.129
3,0,0,-24,-17,18,2,1,3,-124,-37,80,0,0,0,59,-1,21,0,5.18,0.36,1.89,1.129
4,0,0,-30,-11,13,1,1,3,-114,-25,71,0,0,0,82,6,43,0,5.18,0.36,1.89,1.129
3,0,0,-34,-8,11,1,1,3,-104,-22,70,0,0,0,97,17,52,0,5.18,0.36,1.89,1.129
3,0,0,-28,-6,7,1,1,2,-80,-23,58,0,0,0,121,36,84,0,5.18,0.36,1.89,1.129
2,0,0,-25,-5,6,1,1,2,-69,-20,46,0,0,0,139,49,94,0,5.18,0.36,1.89,1.129
2,0,0,-18,-9,5,2,1,2,-58,-13,35,0,0,0,175,62,119,0,5.18,0.36,1.89,1.129
2,0,0,-15,-12,4,2,1,2,-49,-7,34,0,0,0,196,62,129,0,5.18,0.36,1.89,1.129
2,0,0,-12,-18,3,2,2,2,-43,19,41,0,0,0,228,44,135,0,5.18,0.36,1.89,1.13
2,0,0,-12,-20,2,3,2,2,-47,41,50,0,1,1,242,60,136,0,5.18,0.36,1.89,1.13
2,0,0,-16,-19,0,3,2,1,-63,86,79,0,1,1,250,68,143,0,5.18,0.36,1.89,1.13
2,0,0,-18,-16,0,2,3,1,-75,107,95,0,1,1,250,102,147,0,5.18,0.36,1.89,1.13
2,0,0,-22,-9,-2,2,2,1,-91,130,126,-1,1,2,243,140,158,0,5.18,0.36,1.89,1.13
2,0,0,-24,-5,-3,1,2,0,-97,135,135,-1,1,2,238,164,172,0,5.18,0.36,1.89,1.13
2,0,0,-27,0,-4,1,2,0,-106,142,139,-2,0,2,238,167,185,0,5.18,0.36,1.89,1.13
2,0,0,-28,1,-4,1,2,0,-112,148,143,-3,1,2,243,201,194,0,5.18,0.36,1.89,1.13
2,0,0,-29,2,-5,1,2,0,-122,173,150,-3,1,2,233,233,227,0,5.18,0.36,1.89,1.13
2,0,0,-31,0,-5,1,1,0,-121,197,145,-3,0,1,60,250,206,0,5.18,0.36,1.89,1.13
2,0,0,-31,0,-5,1,1,0,-118,205,141,-3,2,1,23,240,229,0,5.18,0.36,1.89,1.13
2,0,0,-33,0,-3,0,0,0,-107,205,135,-4,3,3,113,250,250,0,5.18,0.36,1.88,1.123
2,0,0,-33,0,-3,0,0,1,-103,198,130,-4,2,2,121,250,250,1,5.18,0.36,1.88,1.123
2,0,0,-32,1,-1,0,0,1,-88,192,117,-4,1,2,79,227,245,1,5.18,0.36,1.88,1.123
2,0,0,-32,4,0,0,0,1,-77,194,105,-4,1,1,76,221,246,1,5.18,0.36,1.88,1.123
2,0,0,-29,6,1,0,-1,1,-62,192,81,-4,2,1,77,102,219,1,5.18,0.36,1.88,1.123
2,0,0,-28,6,3,0,-1,1,-52,183,59,-4,2,1,69,57,200,0,5.18,0.36,1.88,1.123
2,0,0,-29,5,5,-1,-1,2,-38,150,11,-3,2,1,65,-12,162,0,5.18,0.36,1.88,1.123
2,0,0,-31,5,6,-1,-1,2,-30,131,-12,-3,1,1,61,-30,154,0,5.18,0.36,1.88,1.123
2,0,0,-33,12,8,0,-1,2,-11,108,-41,-3,0,2,67,-66,142,0,5.18,0.36,1.88,1.123
3,0,0,-35,18,10,0,-1,2,1,101,-52,-3,2,1,38,-111,83,0,5.18,0.36,1.88,1.123
4,0,0,-34,29,15,0,-1,2,31,86,-63,0,0,2,70,44,185,0,5.18,0.36,1.88,1.123
4,0,0,-35,30,17,0,-1,2,44,81,-66,-1,0,2,60,76,206,0,5.18,0.36,1.89,1.129
5,0,0,-29,30,19,0,0,1,58,73,-67,-2,1,1,81,19,157,0,5.18,0.36,1.89,1.129
1,0,0,5,23,-4,2,2,2,-80,-42,156,0,0,0,-227,28,-135,0,5.18,0.36,1.89,1.129
1,0,0,0,19,1,1,1,2,-92,-28,159,0,0,0,-193,13,-125,0,5.18,0.36,1.89,1.129
1,0,0,1,15,5,1,1,2,-101,-31,153,0,0,0,-167,2,-117,0,5.18,0.36,1.89,1.129
1,0,0,0,5,12,1,1,2,-113,-44,136,0,0,0,-114,-9,-91,0,5.18,0.36,1.89,1.126
1,0,0,-3,0,16,1,1,2,-114,-49,122,0,0,0,-86,-6,-67,0,5.18,0.36,1.89,1.126
1,0,0,-6,-9,22,2,0,2,-88,-40,96,0,0,0,-31,-3,-38,0,5.18,0.36,1.89,1.126
2,0,0,-9,-14,24,2,0,2,-67,-32,89,0,0,0,-7,0,-21,0,5.18,0.36,1.89,1.126
2,0,0,-14,-19,28,3,0,2,-22,5,88,0,0,0,48,-4,7,0,5.18,0.36,1.89,1.126
3,0,0,-19,-20,29,3,0,2,-1,26,94,0,0,0,82,-7,17,0,5.18,0.36,1.89,1.126
3,0,0,-28,-17,27,2,1,2,26,41,94,0,-1,0,144,-6,34,0,5.18,0.36,1.89,1.126
3,0,0,-35,-6,19,2,1,2,46,47,86,0,0,0,205,8,50,0,5.18,0.36,1.89,1.126
3,0,0,-32,-2,15,2,1,2,49,52,83,0,0,0,228,20,59,0,5.18,0.36,1.89,1.126
3,0,0,-25,-1,9,2,1,2,46,59,77,0,0,0,232,29,80,0,5.18,0.36,1.89,1.126
3,0,0,-19,-2,8,2,1,2,43,67,76,0,0,0,235,41,86,0,5.18,0.36,1.89,1.126
2,0,0,-14,-6,6,2,2,1,34,89,79,0,1,1,233,68,100,0,5.18,0.36,1.9,1.137
2,0,0,-13,-12,5,2,2,1,28,106,85,0,1,2,227,93,104,0,5.18,0.36,1.9,1.137
2,0,0,-14,-18,5,2,2,1,15,139,97,-1,1,2,201,115,130,0,5.18,0.36,1.9,1.137
2,0,0,-14,-19,5,2,2,0,8,157,104,-1,1,2,194,117,141,0,5.18,0.36,1.9,1.137
2,0,0,-16,-18,6,2,2,0,-1,182,116,-2,1,2,196,120,146,0,5.18,0.36,1.9,1.137
2,0,0,-19,-14,7,2,2,0,-5,192,121,-2,1,2,202,131,153,0,5.18,0.36,1.9,1.137
2,0,0,-20,-7,7,1,2,0,-10,191,123,-2,0,2,217,142,159,0,5.18,0.36,1.9,1.137
2,0,0,-19,-4,6,1,2,0,-14,179,119,-2,0,2,228,156,173,0,5.18,0.36,1.9,1.137
2,0,0,-15,-3,6,1,1,1,-16,168,106,-3,1,2,236,172,194,0,5.18,0.36,1.9,1.137
2,0,0,-13,-2,5,1,1,1,-19,173,101,-3,1,2,243,180,206,0,5.18,0.36,1.9,1.137
2,0,0,-11,0,3,1,0,1,-24,191,97,-3,1,2,241,194,218,0,5.18,0.36,1.9,1.137
2,0,0,-10,0,3,1,0,1,-23,203,94,-3,1,2,239,210,228,0,5.18,0.36,1.91,1.142
2,0,0,-8,0,2,1,0,1,-18,214,85,-3,1,1,145,215,220,0,5.18,0.36,1.91,1.142
2,0,0,-7,0,2,0,0,1,-14,214,78,-3,1,2,156,196,231,0,5.18,0.36,1.91,1.142
2,0,0,-4,-1,1,0,0,1,-2,215,60,-3,2,2,165,186,235,0,5.18,0.36,1.91,1.142
2,0,0,-2,-1,0,0,0,1,1,212,47,-2,2,1,163,176,227,0,5.18,0.36,1.91,1.142
2,0,0,0,-2,0,0,0,1,5,197,20,-2,2,1,159,132,217,0,5.18,0.36,1.91,1.142
2,0,0,2,-2,-1,0,0,1,6,190,5,-2,2,1,148,94,205,0,5.18,0.36,1.91,1.142
2,0,0,3,-5,-1,0,0,1,7,169,-13,-2,2,1,131,69,189,0,5.18,0.36,1.91,1.142
2,0,0,1,-8,-2,0,0,2,13,142,-29,-3,2,1,97,17,144,0,5.18,0.36,1.91,1.142
2,0,0,-1,-9,-2,0,-1,2,20,128,-36,-2,1,1,127,92,205,0,5.18,0.36,1.91,1.142
2,0,0,-6,-11,-2,0,-1,2,37,113,-44,-1,2,1,52,110,229,0,5.18,0.36,1.91,1.142
2,0,0,-6,-13,-2,0,-1,2,48,110,-46,-1,2,1,39,56,200,0,5.18,0.37,1.95,1.166
2,0,0,-12,-13,-2,0,0,2,60,103,-47,-2,3,1,24,-22,131,0,5.18,0.37,1.95,1.166
2,0,0,-15,-12,-1,0,0,2,66,96,-48,-1,2,1,14,-58,103,0,5.18,0.37,1.95,1.166
