2,-1,0,-21,-1,-3,0,0,0,21,-28,-34,0,0,0,95,-57,-89,0,5.0,0.43,2.17,1.924
2,-1,0,-23,0,-2,0,0,0,10,-44,-34,0,0,0,78,-57,-91,0,5.0,0.43,2.17,1.924
2,-1,0,-24,0,-2,0,0,0,7,-44,-42,0,0,0,65,-44,-88,0,5.0,0.43,2.17,1.924
2,-1,0,-24,0,-1,0,0,0,-2,-56,-47,0,0,0,46,-27,-84,0,5.0,0.43,2.17,1.924
2,-1,0,-25,1,-1,0,0,0,-8,-58,-51,0,0,0,35,-21,-87,0,5.0,0.43,2.17,1.924
2,-1,0,-24,1,-1,0,1,0,-19,-60,-50,0,0,0,19,-13,-93,0,5.0,0.43,2.17,1.928
2,-1,0,-24,2,-1,0,0,0,-27,-56,-49,0,0,0,11,-9,-97,0,5.0,0.43,2.17,1.928
2,-1,0,-24,3,-1,0,0,0,-41,-49,-42,0,0,0,-3,-6,-103,0,5.0,0.43,2.17,1.928
2,-1,0,-24,3,-1,0,0,0,-49,-47,-37,-1,0,0,-10,-6,-108,0,5.0,0.43,2.17,1.928
2,-1,0,-25,5,-1,0,0,1,-60,-48,-30,-1,0,0,-17,-1,-117,0,5.0,0.43,2.17,1.928
2,-1,0,-26,6,0,0,0,1,-66,-53,-27,-1,0,0,-21,9,-121,0,5.0,0.43,2.17,1.928
2,-1,0,-27,7,0,0,0,1,-75,-65,-21,-1,0,0,-30,26,-121,0,5.0,0.43,2.17,1.928
2,-1,0,-27,7,0,0,0,1,-81,-75,-20,-1,0,0,-37,38,-121,0,5.0,0.43,2.17,1.928
2,-1,0,-27,7,0,0,0,1,-88,-93,-18,-1,0,0,-45,52,-115,0,5.0,0.43,2.17,1.928
2,-1,0,-27,7,0,0,0,1,-91,-100,-19,-1,0,0,-49,55,-113,0,5.0,0.43,2.17,1.928
2,-1,0,-26,7,0,0,0,1,-90,-108,-23,-1,0,0,-53,48,-106,0,5.0,0.43,2.17,1.928
2,-1,0,-25,7,0,0,0,2,-86,-105,-24,-1,0,0,-56,38,-108,0,5.0,0.43,2.18,1.933
2,-1,0,-22,8,0,0,0,2,-80,-95,-23,-2,1,0,-69,25,-119,0,5.0,0.43,2.18,1.933
2,-1,0,-20,10,0,0,0,2,-78,-88,-21,-2,1,0,-77,25,-125,0,5.0,0.43,2.18,1.933
3,0,0,-16,14,-2,0,0,2,-77,-76,-16,-3,1,0,-91,31,-134,0,5.0,0.43,2.18,1.933
3,0,0,-11,15,-3,0,0,2,-81,-78,-9,-3,1,0,-108,45,-136,0,5.0,0.43,2.18,1.933
3,0,0,-13,17,-3,0,0,2,-86,-82,-5,-3,1,0,-116,57,-132,0,5.0,0.43,2.18,1.933
3,0,0,-16,19,-3,0,0,2,-96,-95,0,-3,1,0,-124,70,-119,0,5.0,0.43,2.18,1.933
3,0,0,-22,21,-3,0,0,3,-103,-106,4,-3,1,0,-127,73,-111,0,5.0,0.43,2.18,1.933
3,0,0,-30,25,-2,-1,0,3,-112,-116,11,-3,1,0,-130,68,-97,0,5.0,0.43,2.18,1.933
3,0,0,-30,24,-1,0,0,3,-112,-117,13,-3,0,0,-132,60,-89,0,5.0,0.43,2.18,1.933
2,0,0,-35,25,-3,0,0,3,-116,-109,25,-4,0,0,-140,50,-79,0,5.0,0.43,2.18,1.933
2,0,0,-33,23,-5,0,0,3,-118,-100,33,-4,0,0,-146,51,-76,0,5.0,0.43,2.17,1.926
2,0,0,-32,19,-7,0,0,4,-122,-84,48,-4,0,0,-155,58,-68,0,5.0,0.43,2.17,1.926
2,0,0,-28,17,-8,0,0,4,-125,-79,52,-4,0,0,-159,56,-62,0,5.0,0.43,2.17,1.926
2,0,0,-22,14,-10,0,0,4,-138,-80,59,-4,0,0,-163,50,-51,0,5.0,0.43,2.17,1.926
2,0,0,-6,-28,-6,1,0,3,110,3,-129,-1,0,2,107,-69,25,0,5.0,0.43,2.18,1.934
2,0,0,-9,-27,-6,1,0,2,123,-2,-134,-1,0,2,107,-78,22,0,5.0,0.43,2.18,1.933
2,0,0,-13,-25,-5,1,0,2,133,-6,-137,-1,0,1,108,-84,21,0,5.0,0.43,2.18,1.933
2,0,0,-17,-22,-4,1,0,2,152,-13,-145,-1,0,1,100,-83,23,0,5.0,0.43,2.18,1.933
2,0,0,-19,-21,-3,1,0,2,160,-16,-148,-1,0,1,101,-84,19,0,5.0,0.43,2.18,1.933
2,0,0,-22,-19,-2,1,0,2,164,-17,-150,-1,0,1,103,-87,13,0,5.0,0.43,2.18,1.933
2,0,0,-23,-17,-1,1,0,2,162,-14,-150,-1,0,1,101,-87,8,0,5.0,0.43,2.18,1.933
2,-1,0,-24,-16,0,1,0,2,154,-6,-151,-1,0,1,107,-84,2,0,5.0,0.43,2.18,1.933
2,-1,0,-23,-15,0,1,0,2,150,-2,-152,0,0,1,98,-84,-7,0,5.0,0.43,2.18,1.933
2,-1,0,-21,-16,0,0,0,2,135,8,-155,0,0,1,101,-75,-8,0,5.0,0.43,2.18,1.933
2,-1,0,-20,-16,0,0,0,2,129,15,-154,0,0,1,100,-74,-7,0,5.0,0.43,2.18,1.933
2,-1,0,-17,-16,0,0,0,2,118,27,-151,0,0,1,107,-81,-11,0,5.0,0.43,2.18,1.933
2,-1,0,-15,-16,0,0,0,2,109,33,-144,0,0,1,110,-81,-15,0,5.0,0.43,2.19,1.945
2,-1,0,-13,-16,0,0,0,1,97,47,-132,0,0,1,124,-48,32,0,5.0,0.43,2.19,1.945
2,-1,0,-11,-17,-1,0,0,1,91,51,-124,0,0,1,117,-53,21,0,5.0,0.43,2.19,1.945
2,-1,0,-11,-16,-2,0,0,1,91,53,-115,0,0,1,113,-63,-3,0,5.0,0.43,2.19,1.945
2,-1,0,-9,-16,-4,0,0,1,86,44,-109,0,0,1,112,-54,-5,0,5.0,0.43,2.19,1.945
