1,0,0,-43,18,-14,0,1,1,-219,22,-12,-1,2,1,-78,-83,-84,1,4.99,0.36,1.8,0.697
1,0,0,-48,22,-7,0,0,1,-181,19,-4,-1,1,1,-83,-74,-84,1,4.99,0.36,1.8,0.697
2,0,0,-51,25,1,0,0,1,-153,20,2,-1,1,1,-88,-60,-84,1,4.99,0.36,1.8,0.697
2,0,0,-43,23,11,0,0,2,-136,25,11,-1,1,1,-94,-42,-89,1,4.99,0.36,1.8,0.697
2,-1,0,-39,21,15,0,0,2,-131,28,16,-1,1,1,-97,-38,-92,1,4.99,0.36,1.8,0.697
3,-1,0,-22,16,19,0,0,2,-127,42,31,-1,1,1,-100,-26,-104,1,4.99,0.36,1.8,0.697
3,-2,0,-1,9,15,0,0,2,-129,51,40,-1,1,1,-105,-1,-117,0,4.99,0.36,1.8,0.697
3,-2,0,5,4,12,0,0,2,-129,51,47,-1,1,1,-106,8,-121,0,4.99,0.36,1.8,0.697
3,-2,0,23,-7,2,0,0,2,-111,43,61,-1,1,1,-109,35,-131,0,4.99,0.36,1.8,0.697
3,-1,0,37,-16,-1,0,0,2,-102,21,59,-1,1,1,-107,55,-133,0,4.99,0.36,1.8,0.697
3,-1,0,44,-20,-1,0,0,2,-88,8,58,-2,1,1,-107,64,-134,0,4.99,0.35,1.77,0.683
3,0,0,46,-22,0,0,0,2,-82,-8,47,-2,1,1,-113,66,-134,0,4.99,0.35,1.77,0.683
2,0,0,42,-22,1,0,0,2,-55,-22,40,-2,1,1,-119,66,-129,0,4.99,0.35,1.77,0.683
2,0,0,32,-18,5,0,0,2,-37,-23,24,-2,1,1,-116,52,-124,0,4.99,0.35,1.77,0.683
2,0,0,30,-17,7,0,0,2,-29,-22,20,-2,1,1,-112,42,-125,0,4.99,0.35,1.77,0.683
2,0,0,22,-13,12,0,0,2,-5,-19,11,-2,1,1,-102,30,-129,0,4.99,0.35,1.77,0.683
2,0,0,16,-8,17,0,0,2,18,-11,7,-2,0,1,-98,27,-134,0,4.99,0.35,1.77,0.683
1,0,0,15,-1,21,0,0,1,41,2,11,-1,0,1,-97,36,-135,0,4.99,0.35,1.77,0.683
1,0,0,15,0,22,0,0,1,51,9,14,-1,0,1,-95,41,-132,0,4.99,0.35,1.77,0.683
1,0,0,20,6,23,0,0,1,74,17,18,-1,0,1,-87,46,-127,0,4.99,0.35,1.77,0.683
1,0,0,27,12,21,0,0,1,88,27,13,-2,0,1,-90,46,-115,0,4.99,0.35,1.77,0.683
1,0,0,31,13,20,0,0,1,94,38,13,-1,0,1,-92,41,-109,0,4.99,0.35,1.78,0.689
2,0,0,8,7,16,0,2,1,-36,-64,9,-1,0,0,86,21,141,1,4.99,0.4,2.03,0.785
2,0,0,15,12,15,0,2,0,-49,-63,16,-1,0,0,78,20,142,1,4.99,0.4,2.03,0.785
2,0,0,19,15,14,0,2,0,-56,-56,20,-1,0,0,78,17,142,1,4.99,0.4,2.03,0.785
2,0,0,25,18,11,0,2,0,-68,-43,29,0,1,0,76,13,138,1,4.99,0.4,2.03,0.785
2,0,0,28,17,10,0,2,0,-76,-37,38,-1,0,0,77,12,142,1,4.99,0.42,2.14,0.826
2,0,0,33,15,7,0,2,0,-93,-34,51,-1,1,0,81,11,142,1,4.99,0.42,2.14,0.826
2,0,0,35,13,5,0,2,0,-104,-33,57,-1,0,0,74,7,144,1,4.99,0.42,2.14,0.826
2,0,0,34,10,2,0,1,0,-120,-31,62,-1,1,0,57,11,138,1,4.99,0.42,2.14,0.826
2,0,0,33,8,1,0,1,0,-128,-25,62,-1,1,1,51,14,129,1,4.99,0.42,2.14,0.826
2,0,0,30,6,-1,0,2,0,-140,-20,60,-1,1,1,42,3,123,1,4.99,0.42,2.14,0.826
2,0,0,28,3,-1,0,2,0,-144,-17,60,-1,1,1,33,6,118,1,4.99,0.42,2.14,0.826
3,0,0,21,1,-2,0,2,0,-160,-20,59,-1,1,1,33,-14,111,1,4.99,0.42,2.14,0.826
3,0,0,13,0,-1,0,2,0,-165,-21,60,-1,1,1,32,-23,99,1,4.99,0.42,2.14,0.826
3,0,0,2,-1,0,0,2,1,-176,-27,54,-1,1,1,43,-30,83,1,4.99,0.42,2.14,0.826
3,0,0,-8,-4,0,0,2,1,-180,-25,50,-1,1,1,28,-32,77,1,4.99,0.42,2.14,0.826
4,0,0,-14,-5,1,0,2,1,-195,-27,45,-1,2,1,21,-24,63,1,5.0,0.43,2.15,0.83
4,0,0,-25,-8,2,0,1,1,-204,-32,30,-2,2,0,13,-24,47,1,5.0,0.43,2.15,0.83
4,0,0,-26,-9,1,0,2,1,-210,-30,17,-2,1,0,9,-31,40,1,5.0,0.43,2.15,0.83
3,0,0,-28,-9,0,0,2,1,-214,-36,-5,-2,2,0,11,-47,24,1,5.0,0.43,2.15,0.83
3,0,0,-28,-8,0,0,2,1,-219,-42,-15,-2,2,0,18,-55,15,1,5.0,0.43,2.15,0.83
3,0,0,-25,-7,-1,0,2,2,-226,-47,-28,-1,2,0,31,-48,2,1,5.0,0.43,2.15,0.83
2,0,0,-23,-7,-1,0,2,2,-236,-54,-29,0,1,0,40,-28,-17,1,5.0,0.43,2.15,0.83
2,0,0,-17,-7,-2,0,2,2,-243,-56,-21,0,3,1,19,-3,-16,1,5.0,0.43,2.15,0.83
2,0,0,-14,-7,-3,0,2,2,-250,-58,-13,-1,2,1,21,9,-36,1,5.0,0.43,2.15,0.83
2,0,0,-10,-6,-4,0,2,2,-250,-56,-9,-1,1,0,-13,-9,-24,1,5.0,0.43,2.15,0.83
2,0,0,-10,-4,-6,0,1,2,-250,-52,-12,-1,2,1,-15,-4,-28,1,5.0,0.43,2.15,0.83
2,0,0,-12,-1,-9,0,1,2,-250,-35,-20,-1,1,1,-35,-21,-39,1,5.0,0.44,2.2,0.85
2,0,0,-11,0,-10,0,1,1,-250,-28,-25,-1,1,1,-38,-18,-28,1,5.0,0.44,2.2,0.85
1,0,0,-17,1,-12,0,1,1,-250,-15,-30,-1,1,1,-47,-47,-51,1,5.0,0.44,2.2,0.85
1,0,0,-18,3,-13,0,1,1,-250,-7,-29,-1,1,1,-51,-46,-46,1,5.0,0.44,2.2,0.85
1,0,0,-24,5,-13,0,1,1,-250,-2,-29,-1,1,1,-57,-25,-39,1,5.0,0.44,2.2,0.85
1,0,0,-28,7,-14,0,1,1,-249,0,-25,-1,1,1,-63,-11,-41,1,5.0,0.44,2.2,0.85
1,0,0,-35,11,-14,0,0,1,-238,5,-19,-1,1,1,-73,2,-49,1,5.0,0.44,2.2,0.85
1,0,0,-38,13,-13,0,0,1,-231,3,-19,-1,1,1,-78,6,-55,1,5.0,0.44,2.2,0.85
1,0,0,-44,16,-12,0,0,1,-221,-2,-23,-1,1,1,-81,5,-67,1,5.0,0.44,2.2,0.85
2,0,0,-48,18,-11,0,0,1,-215,-5,-28,-1,1,1,-86,1,-73,1,5.0,0.44,2.2,0.85
2,0,0,-52,22,-7,0,0,1,-205,-10,-35,-1,1,1,-85,-12,-85,1,5.0,0.44,2.2,0.85
2,0,0,-57,25,-5,0,0,1,-198,-11,-40,-1,1,1,-83,-16,-90,1,4.99,0.43,2.16,0.833
2,0,0,-61,29,0,0,0,1,-186,-16,-44,-1,1,1,-80,-24,-95,1,4.99,0.43,2.16,0.833
2,0,0,-62,30,3,0,0,2,-178,-19,-44,-1,1,1,-78,-23,-96,1,4.99,0.43,2.16,0.833
2,0,0,-59,30,9,0,0,2,-163,-22,-41,-1,1,1,-73,-23,-103,1,4.99,0.43,2.16,0.833
2,-1,0,-50,31,14,0,0,2,-153,-26,-31,-1,1,1,-71,-12,-109,1,4.99,0.43,2.16,0.833
2,-1,0,-44,28,15,0,0,2,-145,-31,-25,-1,1,1,-70,-3,-112,1,4.99,0.43,2.16,0.833
3,-1,0,-31,23,13,0,0,2,-134,-35,-15,-1,1,1,-66,17,-113,0,4.99,0.43,2.16,0.833
3,-1,0,-23,18,11,0,0,2,-126,-37,-9,-1,1,1,-63,26,-112,1,4.99,0.43,2.16,0.833
3,-1,0,-6,8,5,0,0,2,-114,-43,-2,-1,1,1,-58,35,-110,0,4.99,0.43,2.16,0.833
3,-1,0,2,1,1,0,0,2,-105,-44,-1,-2,1,1,-52,38,-108,0,4.99,0.43,2.16,0.833
3,-1,0,13,-8,-2,0,0,2,-88,-45,2,-2,1,1,-49,40,-103,0,4.99,0.43,2.16,0.833
3,-1,0,19,-12,-3,0,0,2,-75,-41,3,-2,1,1,-48,45,-102,0,5.0,0.43,2.17,0.84
3,-1,0,24,-16,-3,0,0,2,-57,-36,7,-2,1,1,-47,45,-101,0,5.0,0.43,2.17,0.84
3,-1,0,25,-17,-2,0,0,2,-45,-33,8,-2,1,1,-48,45,-101,0,5.0,0.43,2.17,0.84
3,0,0,25,-17,0,0,0,2,-28,-29,8,-2,1,1,-51,49,-98,0,5.0,0.43,2.17,0.84
2,0,0,22,-15,1,0,0,2,-21,-28,6,-2,1,1,-55,49,-95,0,5.0,0.43,2.17,0.84
2,0,0,17,-14,5,0,0,2,-8,-29,1,-2,1,1,-60,52,-94,0,5.0,0.43,2.17,0.84
2,-1,0,-33,24,7,-1,1,1,193,-9,1,-1,0,0,145,-19,108,1,5.0,0.43,2.15,0.832
2,-1,0,-18,18,8,0,1,1,184,16,-26,-1,0,0,144,-31,92,1,5.0,0.43,2.15,0.832
2,-1,0,-11,15,7,0,2,1,175,26,-20,-1,0,0,150,-38,86,1,5.0,0.43,2.15,0.832
2,-1,0,0,7,4,0,2,1,165,30,-23,-1,0,0,141,-46,93,1,5.0,0.43,2.15,0.832
2,-1,0,4,3,3,0,2,1,149,40,-4,-1,0,0,134,-43,104,1,5.0,0.43,2.15,0.832
3,-1,0,11,-7,0,0,2,1,147,41,-13,-1,0,0,125,-28,124,1,5.0,0.43,2.15,0.832
3,-1,0,14,-12,-1,0,2,1,140,48,-7,-1,0,0,128,-21,131,1,5.0,0.43,2.15,0.832
3,-1,0,12,-17,-3,0,2,1,128,45,-4,-1,0,0,137,-10,138,1,5.0,0.43,2.15,0.832
3,-1,0,14,-20,-3,0,2,1,114,46,7,-1,0,0,139,-6,136,1,5.0,0.43,2.15,0.832
3,0,0,10,-22,-3,0,2,1,97,39,20,-1,0,0,144,0,137,1,5.0,0.43,2.15,0.832
3,0,0,6,-21,-3,0,2,1,89,30,26,-1,0,0,148,7,143,1,5.0,0.43,2.16,0.835
3,0,0,-2,-19,-2,0,2,1,75,11,32,-1,0,0,152,17,151,1,5.0,0.43,2.16,0.835
3,0,0,-12,-16,0,0,2,1,62,-9,34,-1,0,0,160,15,160,1,5.0,0.43,2.16,0.835
2,0,0,-18,-14,1,0,2,1,53,-21,32,-1,0,1,159,12,162,1,5.0,0.43,2.16,0.835
2,0,0,-24,-12,4,0,2,1,36,-35,27,-2,0,1,161,10,167,1,5.0,0.43,2.16,0.835
2,0,0,-27,-11,6,0,2,1,24,-43,25,-2,0,1,162,9,171,1,5.0,0.43,2.16,0.835
2,0,0,-26,-10,10,0,2,1,4,-49,25,-1,0,0,158,14,175,1,5.0,0.43,2.16,0.835
2,0,0,-24,-10,12,0,2,1,-9,-56,25,-1,0,0,155,15,174,1,5.0,0.43,2.16,0.835
2,0,0,-18,-9,15,0,2,1,-33,-58,29,-1,0,0,149,20,174,1,5.0,0.43,2.16,0.835
1,0,0,-13,-9,16,0,2,1,-40,-49,24,-1,1,0,145,19,170,1,5.0,0.43,2.16,0.835
1,-1,0,-5,-7,16,0,2,1,-57,-42,33,-1,1,0,144,15,164,1,5.0,0.43,2.16,0.835
1,-1,0,2,-8,16,0,2,0,-64,-35,33,-1,1,0,144,11,161,1,5.0,0.43,2.19,0.849
1,-1,0,12,-6,15,0,2,0,-83,-17,44,-1,1,0,145,-1,156,1,5.0,0.43,2.19,0.849
1,-1,0,18,-5,15,0,1,0,-92,-4,45,-1,1,1,141,1,154,1,5.0,0.43,2.19,0.849
2,-1,0,28,-4,16,0,1,0,-103,12,49,-1,1,1,124,8,147,1,5.0,0.43,2.19,0.849
2,-1,0,33,-2,16,0,1,0,-109,21,50,-1,1,1,106,20,140,1,5.0,0.43,2.19,0.849
2,0,0,40,2,15,0,1,0,-117,37,53,-1,1,1,78,43,134,1,5.0,0.43,2.19,0.849
2,0,0,42,5,14,0,1,0,-122,39,55,-1,1,1,66,52,130,1,5.0,0.43,2.19,0.849
2,0,0,43,10,11,0,1,0,-133,38,58,-1,1,0,48,62,124,1,5.0,0.43,2.19,0.849
2,0,0,44,11,9,0,1,0,-136,33,60,-1,1,0,40,62,123,1,5.0,0.43,2.19,0.849
2,0,0,39,12,5,0,1,0,-140,17,59,-1,1,0,26,49,110,1,5.0,0.43,2.19,0.849
2,0,0,38,9,3,0,2,0,-129,25,63,-1,1,0,22,36,107,1,5.0,0.43,2.19,0.849
2,0,0,31,7,0,0,2,0,-140,2,49,-1,1,0,12,25,98,1,5.0,0.43,2.16,0.835
2,0,0,31,4,0,0,2,0,-142,-1,47,-1,1,1,6,1,94,1,5.0,0.43,2.16,0.835
2,0,0,28,1,-1,0,2,0,-158,-17,42,-1,1,1,8,-19,77,1,5.0,0.43,2.16,0.835
2,0,0,27,0,0,0,2,1,-167,-17,44,-1,1,1,5,-22,74,1,5.0,0.43,2.16,0.835
3,0,0,18,1,0,0,2,1,-176,-20,46,-1,1,0,-5,-24,52,1,5.0,0.43,2.16,0.835
3,0,0,12,1,0,0,2,1,-181,-19,51,-1,1,0,-10,-22,35,1,5.0,0.43,2.16,0.835
3,0,0,6,0,0,0,2,1,-185,-18,56,-1,2,0,-10,-26,25,1,5.0,0.43,2.16,0.835
3,0,0,0,-2,-3,0,2,1,-188,-12,57,-1,2,0,-11,-30,6,1,5.0,0.43,2.16,0.835
3,0,0,-3,-3,-5,0,2,2,-193,-11,59,-1,1,0,-10,-30,-2,1,5.0,0.43,2.16,0.835
3,0,0,-9,-5,-7,0,2,2,-204,-13,57,-1,2,0,-13,-32,-12,1,5.0,0.43,2.16,0.835
3,0,0,-9,-7,-8,0,2,2,-207,-14,55,-1,1,0,-18,-32,-22,1,5.0,0.43,2.16,0.835
3,0,0,-11,-7,-9,0,2,2,-216,-29,50,-1,2,0,-18,-29,-28,1,5.0,0.43,2.16,0.835
3,0,0,-11,-7,-10,0,2,2,-219,-41,49,-1,1,0,-24,-31,-33,1,5.0,0.43,2.16,0.835
2,0,0,-11,-7,-11,0,2,2,-227,-59,39,-1,1,0,-27,-31,-43,1,5.0,0.43,2.16,0.835
2,0,0,-11,-6,-11,0,1,2,-232,-67,34,-1,1,0,-19,-17,-49,1,5.0,0.43,2.16,0.835
2,0,0,-11,-5,-13,0,1,2,-238,-69,26,-1,2,0,-20,-10,-67,1,5.0,0.43,2.16,0.835
2,0,0,-12,-5,-13,0,1,2,-244,-73,19,-1,1,0,-31,-16,-58,1,5.0,0.43,2.16,0.835
2,0,0,-15,-5,-14,0,1,2,-245,-66,8,-1,1,1,-32,-8,-68,1,5.0,0.43,2.16,0.835
2,0,0,-18,-4,-15,0,1,1,-247,-64,2,-1,1,1,-42,-22,-68,1,5.0,0.43,2.16,0.835
2,0,0,-24,-4,-15,0,1,1,-242,-62,-8,-1,1,1,-50,-21,-74,1,5.0,0.43,2.16,0.835
2,0,0,-27,-3,-15,0,1,1,-242,-59,-15,-1,1,1,-54,-23,-75,1,5.0,0.43,2.16,0.835
2,0,0,-36,-1,-15,0,1,1,-243,-65,-22,-1,1,1,-59,-18,-80,1,5.0,0.43,2.16,0.835
3,0,0,-32,-13,11,0,2,3,250,50,3,0,0,1,116,1,188,1,5.0,0.43,2.16,0.836
3,0,0,-38,-14,11,0,2,2,250,27,-1,-1,0,0,80,51,207,1,5.0,0.43,2.16,0.836
3,0,0,-39,-12,10,0,2,2,250,22,0,-1,0,0,86,45,201,1,5.0,0.43,2.16,0.836
3,0,0,-38,-11,7,0,2,2,247,17,2,-1,0,0,100,31,174,1,5.0,0.43,2.16,0.836
3,0,0,-35,-9,4,0,2,2,237,9,1,-1,0,0,114,29,169,1,5.0,0.43,2.16,0.836
3,0,0,-34,-6,0,0,2,2,224,-6,0,-1,0,0,128,40,175,1,5.0,0.43,2.16,0.835
3,0,0,-27,-5,-2,0,2,2,213,-21,-10,-1,0,0,134,49,179,1,5.0,0.43,2.16,0.835
2,0,0,-22,-5,-6,0,2,2,195,-24,-15,-1,0,0,146,53,182,1,5.0,0.43,2.16,0.835
2,0,0,-18,-7,-9,0,2,2,173,-15,-13,-1,0,0,158,49,191,1,5.0,0.43,2.16,0.835
2,0,0,-17,-8,-11,0,1,1,163,-9,-13,-1,0,0,167,47,199,1,5.0,0.43,2.16,0.835
2,0,0,-17,-7,-13,0,2,1,134,-9,-11,-1,0,0,175,47,210,1,5.0,0.43,2.16,0.835
2,0,0,-17,-6,-14,0,1,1,120,-14,-9,-1,0,0,180,46,217,1,5.0,0.43,2.16,0.835
1,0,0,-19,-4,-16,0,1,1,96,-18,-9,-1,0,0,187,48,222,1,5.0,0.43,2.16,0.835
1,0,0,-21,-3,-17,0,1,0,90,-13,-8,-1,0,0,195,46,221,1,5.0,0.43,2.16,0.835
1,0,0,-25,-1,-18,0,1,1,62,-32,-21,-1,0,0,191,58,218,1,5.0,0.43,2.16,0.835
1,0,0,-27,0,-18,0,1,1,51,-34,-23,-1,0,0,190,58,218,1,5.0,0.43,2.16,0.835
1,0,0,-33,2,-18,0,1,1,20,-53,-24,-2,0,1,182,51,218,1,5.0,0.44,2.21,0.855
1,0,0,-35,3,-17,0,1,1,3,-68,-27,-2,0,1,179,33,217,1,5.0,0.44,2.21,0.855
1,0,0,-41,7,-14,0,1,1,-34,-88,-29,-2,0,1,156,25,205,1,5.0,0.44,2.21,0.855
1,0,0,-42,8,-11,0,1,1,-51,-109,-30,-2,0,0,140,12,200,1,5.0,0.44,2.21,0.855
1,0,0,-45,12,-7,0,2,1,-89,-128,-28,-2,1,0,101,-8,189,1,5.0,0.44,2.21,0.855
1,0,0,-45,14,-4,0,2,1,-109,-123,-14,-2,1,0,81,-25,173,1,5.0,0.44,2.21,0.855
2,0,0,-42,16,-1,0,2,1,-127,-105,15,-1,1,0,60,-62,142,1,5.0,0.44,2.21,0.855
2,0,0,-41,16,0,0,1,1,-127,-103,30,-1,1,0,50,-88,124,1,5.0,0.44,2.21,0.855
2,0,0,-32,15,4,0,1,1,-127,-92,42,0,1,0,39,-113,91,1,5.0,0.44,2.21,0.855
2,-1,0,-28,13,4,0,1,1,-127,-93,46,0,1,0,35,-127,74,1,5.0,0.44,2.21,0.855
3,-1,0,-17,8,5,-1,1,1,-124,-167,36,0,0,0,8,-100,28,1,5.0,0.44,2.21,0.855
3,-1,0,-10,4,4,0,2,1,-129,-110,26,0,1,0,64,-130,78,1,5.0,0.43,2.16,0.836
3,-1,0,-3,-2,2,0,2,1,-143,-98,51,0,1,0,41,-114,38,1,5.0,0.43,2.16,0.836
3,-1,0,1,-5,1,0,2,1,-151,-93,63,0,1,0,31,-112,41,1,5.0,0.43,2.16,0.836
3,-1,0,1,-9,0,0,1,1,-175,-89,59,0,1,1,8,-79,56,1,5.0,0.43,2.16,0.836
3,-1,0,4,-10,0,0,2,1,-196,-88,59,0,1,1,-2,-58,62,1,5.0,0.43,2.16,0.836
3,0,0,5,-12,0,0,1,1,-224,-89,52,-1,2,1,1,-52,56,1,5.0,0.43,2.16,0.836
3,0,0,5,-14,0,0,1,1,-250,-81,53,-1,2,0,-4,-47,36,0,5.0,0.43,2.16,0.836
3,0,0,4,-15,0,0,1,1,-250,-72,61,-1,2,0,-12,-46,22,0,5.0,0.43,2.16,0.836
3,0,0,2,-13,-1,0,1,2,-250,-65,66,-1,2,0,-17,-54,-3,0,5.0,0.43,2.16,0.836
2,0,0,2,-12,0,0,1,2,-250,-63,62,0,2,0,-35,-61,-25,0,5.0,0.43,2.16,0.836
2,0,0,1,-11,0,0,1,2,-250,-64,55,0,2,0,-41,-53,-47,0,5.0,0.43,2.16,0.836
2,0,0,2,-10,0,0,1,2,-250,-70,48,0,2,0,-48,-45,-59,0,5.0,0.43,2.16,0.835
2,0,0,3,-9,1,0,1,2,-250,-76,37,0,2,0,-61,-38,-74,0,5.0,0.43,2.16,0.835
2,0,0,2,-8,3,0,1,2,-250,-76,33,0,2,1,-70,-33,-77,0,5.0,0.43,2.16,0.835
2,0,0,3,-7,5,0,1,1,-250,-74,20,0,1,1,-82,-20,-79,0,5.0,0.43,2.16,0.835
2,0,0,3,-7,7,0,1,1,-250,-72,11,-1,1,1,-88,-16,-81,0,5.0,0.43,2.16,0.835
1,0,0,3,-7,10,0,1,1,-250,-56,0,-1,1,1,-98,-3,-83,0,5.0,0.43,2.16,0.835
1,0,0,3,-7,11,0,1,1,-250,-44,0,-1,1,1,-105,-4,-80,0,5.0,0.43,2.16,0.835
1,0,0,5,-7,13,0,1,1,-250,-27,2,-1,1,1,-107,5,-89,0,5.0,0.43,2.16,0.835
1,0,0,6,-7,14,0,1,1,-250,-23,6,-1,1,1,-107,5,-92,0,5.0,0.43,2.16,0.835
1,0,0,10,-4,15,0,1,1,-250,-19,12,-1,1,1,-111,13,-94,0,5.0,0.43,2.16,0.835
1,0,0,11,-1,14,0,1,1,-250,-16,14,-1,1,1,-114,23,-94,0,5.0,0.43,2.16,0.835
1,0,0,13,3,13,0,0,1,-239,-8,20,-1,1,2,-121,37,-94,0,5.0,0.43,2.17,0.84
1,0,0,15,5,12,0,0,1,-228,-2,21,-1,1,2,-129,44,-97,0,5.0,0.43,2.17,0.84
1,0,0,17,8,10,0,0,1,-212,9,22,-1,1,2,-137,59,-99,0,5.0,0.43,2.17,0.84
1,0,0,19,9,9,0,0,1,-205,14,22,-1,1,2,-141,61,-105,0,5.0,0.43,2.17,0.84
2,0,0,21,10,8,0,0,1,-199,22,21,-2,1,2,-150,65,-114,0,5.0,0.43,2.17,0.84
1,0,0,-18,-6,10,0,1,0,66,-85,22,-1,0,0,233,48,207,1,5.0,0.44,2.21,0.854
1,0,0,-14,-4,13,0,1,0,33,-70,20,-1,0,1,234,66,211,1,5.0,0.44,2.21,0.854
1,0,0,-7,-1,14,0,1,0,-5,-59,15,-1,0,1,217,92,215,1,5.0,0.44,2.21,0.854
1,0,0,-4,0,13,0,1,0,-18,-50,11,-1,0,1,208,102,218,1,5.0,0.44,2.21,0.854
2,0,0,5,2,10,0,1,0,-53,-45,15,-1,0,1,191,101,231,1,5.0,0.44,2.21,0.854
2,0,0,10,5,8,0,1,1,-68,-33,24,-1,1,1,180,101,231,1,5.0,0.44,2.21,0.854
2,0,0,20,10,5,0,2,1,-99,-19,53,-2,2,1,157,59,208,1,5.0,0.44,2.21,0.854
2,0,0,25,13,4,0,3,1,-141,-82,53,0,0,3,50,82,235,1,5.0,0.44,2.21,0.854
2,0,0,30,17,3,0,1,0,-132,22,82,-2,1,0,158,20,172,1,5.0,0.44,2.21,0.854
2,0,0,31,21,2,0,2,0,-151,21,119,-1,1,0,142,21,158,1,5.0,0.44,2.21,0.854
2,0,0,31,23,0,0,0,0,-150,-12,97,0,1,0,109,31,139,1,5.0,0.44,2.21,0.854
2,0,0,30,22,0,0,1,0,-151,-21,71,-1,1,0,90,34,123,1,5.0,0.43,2.18,0.844
2,0,0,31,20,-1,0,1,0,-160,-31,40,0,2,0,73,29,123,1,5.0,0.43,2.18,0.844
1,0,0,30,17,-2,0,1,1,-164,-21,41,0,1,1,19,35,145,1,5.0,0.43,2.18,0.844
1,0,0,30,14,-3,0,1,1,-178,-1,42,-1,1,0,5,12,117,1,5.0,0.43,2.18,0.844
1,0,0,28,12,-2,0,2,1,-184,6,40,-1,1,0,18,-23,108,1,5.0,0.43,2.18,0.844
2,0,0,25,9,-2,0,1,1,-199,11,36,-1,1,0,19,-52,98,1,5.0,0.43,2.18,0.844
2,0,0,20,8,-1,0,1,1,-211,-1,32,-1,1,0,16,-61,100,1,5.0,0.43,2.18,0.844
2,0,0,11,4,-2,0,1,1,-223,-6,26,-1,1,0,10,-76,76,1,5.0,0.43,2.18,0.844
3,0,0,8,0,-2,0,1,1,-228,-16,22,-1,2,0,10,-82,54,1,5.0,0.43,2.18,0.844
3,0,0,0,-4,-3,0,1,1,-238,-23,20,-1,2,0,15,-81,24,1,5.0,0.43,2.18,0.844
4,0,0,-4,-7,-3,0,1,2,-248,-19,21,-1,2,0,12,-75,14,1,5.0,0.43,2.18,0.844
4,0,0,-15,-10,-3,0,2,2,-250,-1,22,-1,2,0,5,-62,0,1,5.0,0.43,2.17,0.841
4,0,0,-20,-11,-2,0,1,3,-250,7,22,-1,2,0,3,-59,-4,1,5.0,0.43,2.17,0.841
4,0,0,-28,-14,-1,0,1,3,-250,13,12,0,2,0,-7,-53,-10,1,5.0,0.43,2.17,0.841
3,0,0,-31,-16,-1,0,1,3,-250,17,7,0,2,0,-14,-51,-13,1,5.0,0.43,2.17,0.841
3,0,0,-32,-18,-2,0,1,3,-250,10,-6,0,2,0,-31,-43,-22,1,5.0,0.43,2.17,0.841
3,0,0,-30,-19,-4,0,1,2,-250,-9,-18,-1,2,0,-43,-42,-30,1,5.0,0.43,2.17,0.841
2,0,0,-28,-19,-5,0,1,2,-250,-32,-24,-1,2,0,-43,-42,-41,1,5.0,0.43,2.17,0.841
2,0,0,-25,-19,-7,0,1,2,-250,-67,-33,-1,2,0,-46,-44,-62,1,5.0,0.43,2.17,0.841
2,0,0,-24,-17,-8,0,1,2,-250,-84,-38,-1,2,0,-51,-46,-76,1,5.0,0.43,2.17,0.841
2,0,0,-22,-16,-9,0,1,2,-250,-107,-46,-1,2,0,-55,-44,-92,1,5.0,0.43,2.17,0.841
2,0,0,-24,-13,-10,0,1,2,-250,-114,-51,-1,2,0,-59,-43,-100,1,5.0,0.43,2.17,0.841
2,0,0,-26,-8,-12,0,1,2,-250,-123,-63,-1,2,1,-65,-35,-98,1,5.0,0.43,2.17,0.84
2,0,0,-28,-6,-12,0,1,2,-250,-121,-69,-1,2,1,-71,-24,-97,1,5.0,0.43,2.17,0.84
2,0,0,-33,-2,-13,0,1,2,-250,-104,-72,-1,2,1,-85,-7,-91,1,5.0,0.43,2.17,0.84
2,0,0,-36,0,-14,0,1,1,-250,-94,-74,-1,2,1,-89,1,-88,1,5.0,0.43,2.17,0.84
1,0,0,-42,3,-13,0,1,1,-250,-83,-78,-1,2,1,-91,5,-86,1,5.0,0.43,2.17,0.84
1,0,0,-45,6,-13,0,1,1,-250,-74,-79,-1,2,1,-92,3,-86,1,5.0,0.43,2.17,0.84
2,0,0,-49,11,-10,0,0,1,-250,-57,-77,-1,1,1,-84,-3,-86,1,5.0,0.43,2.17,0.84
2,0,0,-51,15,-9,0,0,1,-247,-51,-73,-1,1,1,-81,-6,-86,1,5.0,0.43,2.17,0.84
2,0,0,-55,21,-5,0,0,1,-230,-37,-64,-1,1,1,-78,-5,-84,1,5.0,0.43,2.17,0.84
2,0,0,-56,26,-4,0,0,1,-218,-32,-57,-1,1,1,-75,-7,-81,1,5.0,0.43,2.17,0.84
2,0,0,-57,33,-1,0,0,1,-199,-25,-45,-1,1,1,-67,-2,-72,1,5.0,0.43,2.17,0.84
2,0,0,-53,38,0,0,0,1,-188,-24,-38,-1,1,1,-59,-7,-75,1,5.0,0.43,2.15,0.834
2,0,0,-51,41,2,0,0,1,-172,-21,-27,-1,1,2,-66,-5,-75,1,5.0,0.43,2.15,0.834
2,0,0,-49,39,3,0,0,1,-163,-20,-21,-1,1,2,-59,-5,-78,1,5.0,0.43,2.15,0.834
2,0,0,-43,37,2,0,0,2,-142,-21,-10,-1,1,2,-47,-9,-80,1,5.0,0.43,2.15,0.834
2,-1,0,-39,33,1,0,0,2,-131,-20,-4,-1,1,2,-43,-12,-82,1,5.0,0.43,2.15,0.834
