3,0,0,-5,0,-2,0,1,1,250,250,172,0,0,2,184,-108,32,1,4.99,0.42,2.11,0.558
3,0,0,-10,2,-2,-1,1,1,250,250,147,0,0,2,189,-99,32,1,4.99,0.42,2.11,0.558
3,0,0,-11,4,-1,-1,1,1,250,250,127,0,0,2,194,-98,33,1,4.99,0.42,2.11,0.558
3,0,0,-14,6,-1,-1,1,1,212,250,93,0,0,1,214,-105,44,1,4.99,0.42,2.11,0.558
3,0,0,-15,7,-2,-2,2,1,194,250,74,0,0,1,233,-107,52,1,4.99,0.42,2.12,0.561
3,0,0,-17,8,-2,-2,2,1,148,221,37,1,0,2,250,-97,81,1,4.99,0.42,2.12,0.561
2,0,0,-18,8,-1,-3,2,1,138,184,19,1,1,3,250,-60,115,1,4.99,0.42,2.12,0.561
2,0,0,-17,7,-1,-2,1,2,127,136,-12,1,2,3,250,39,142,1,4.99,0.42,2.12,0.561
2,0,0,-16,7,-1,-2,1,1,136,126,-23,0,2,3,250,86,145,1,4.99,0.42,2.12,0.561
2,0,0,-14,6,-1,-1,2,1,124,99,-41,0,3,4,179,147,156,1,4.99,0.42,2.12,0.561
2,0,0,-13,5,-1,-1,2,1,124,109,-31,0,3,3,109,163,113,1,4.99,0.42,2.12,0.561
2,0,0,-12,3,0,-1,2,2,108,115,-26,0,1,1,109,109,63,1,4.99,0.42,2.12,0.561
2,0,0,-12,3,-1,-1,2,2,93,106,-24,0,1,2,89,99,46,1,4.99,0.42,2.12,0.561
2,0,0,-12,3,-1,-1,2,2,83,88,-20,0,2,1,87,79,49,1,4.99,0.42,2.12,0.561
2,0,0,-13,4,-1,-1,2,2,76,71,-19,0,1,2,86,71,47,1,4.99,0.42,2.12,0.561
2,0,0,-13,5,-1,-1,1,2,61,35,-25,0,2,2,81,72,43,1,4.99,0.42,2.12,0.561
2,0,0,-13,5,-1,0,1,2,54,25,-24,0,2,2,77,89,42,1,4.99,0.42,2.12,0.561
2,0,0,-12,6,-1,0,1,1,45,14,-16,0,2,1,73,112,30,1,4.99,0.42,2.12,0.561
2,0,0,-11,6,-2,0,1,2,38,6,-10,0,2,1,72,117,32,1,4.99,0.42,2.12,0.561
2,0,0,-11,6,-1,0,2,2,25,-23,-1,0,1,1,77,132,32,1,4.99,0.42,2.12,0.561
2,0,0,-11,6,-1,0,2,2,17,-52,-1,0,1,1,74,145,32,1,4.99,0.42,2.12,0.561
2,0,0,-11,6,-1,-1,2,1,0,-119,-5,0,1,2,74,186,45,1,4.99,0.42,2.12,0.561
2,0,0,-11,5,0,-1,1,1,-12,-192,-15,0,1,1,73,230,55,1,4.99,0.42,2.12,0.561
2,0,0,-11,5,0,-1,1,1,-22,-232,-15,0,1,1,72,250,56,1,4.99,0.42,2.12,0.561
2,0,0,-11,4,0,-1,1,1,-20,-250,-31,0,2,1,75,250,46,1,4.99,0.42,2.12,0.561
2,0,0,-10,4,0,-1,1,1,-19,-250,-39,0,2,1,76,250,31,1,4.99,0.42,2.12,0.561
2,0,0,-9,4,0,0,1,1,-19,-250,-51,0,2,1,68,250,10,1,4.99,0.42,2.12,0.56
2,0,0,-8,4,0,0,1,1,-19,-250,-55,0,2,1,63,250,8,1,4.99,0.42,2.12,0.56
2,0,0,-7,4,0,0,1,1,-21,-250,-53,0,1,1,55,250,20,1,4.99,0.42,2.12,0.56
2,0,0,-5,3,0,0,1,1,-21,-250,-52,0,1,0,52,250,34,1,4.99,0.42,2.12,0.56
2,0,0,-2,2,0,0,1,1,-20,-250,-51,0,1,0,50,250,68,1,4.99,0.42,2.12,0.56
2,0,0,-1,1,0,0,1,1,-17,-250,-50,0,1,1,56,250,67,1,4.99,0.42,2.12,0.56
3,0,0,-14,3,0,-2,1,1,111,-1,-25,1,1,4,250,-69,141,1,4.98,0.4,2.0,0.53
2,0,0,-17,5,1,-1,1,2,114,8,-62,0,2,4,250,87,131,1,4.98,0.4,2.0,0.53
2,0,0,-17,7,1,0,1,2,126,45,-52,0,2,2,236,126,92,1,4.98,0.4,2.0,0.53
2,0,0,-17,7,1,0,1,2,129,57,-48,0,2,2,238,131,72,1,4.98,0.4,2.0,0.53
2,0,0,-15,7,1,0,1,2,116,100,-32,0,1,2,220,121,86,1,4.98,0.4,2.0,0.53
2,0,0,-14,7,0,-1,2,2,101,134,-3,0,1,1,190,101,129,1,4.98,0.4,2.0,0.53
2,0,0,-14,6,0,-1,2,2,89,131,4,0,2,3,51,98,127,1,4.98,0.4,2.0,0.53
2,0,0,-11,4,0,-2,1,2,60,102,3,0,2,0,70,33,115,1,4.98,0.4,2.0,0.53
2,0,0,-9,2,0,-1,2,2,50,35,-12,0,3,1,67,48,64,1,4.98,0.4,2.0,0.53
2,0,0,-8,1,-1,-1,2,2,40,-26,-16,0,1,1,73,78,31,1,4.98,0.4,2.0,0.53
2,0,0,-9,0,-2,0,1,2,35,-41,-16,0,1,1,80,106,40,1,4.98,0.34,1.73,0.459
2,0,0,-12,0,-4,0,2,2,19,-69,-21,0,1,1,97,201,70,1,4.98,0.34,1.73,0.459
2,0,0,-15,0,-5,0,1,2,0,-98,-15,0,1,1,97,250,92,1,4.98,0.34,1.73,0.459
2,0,0,-17,0,-5,0,1,1,-7,-109,-17,0,2,1,94,250,88,1,4.98,0.34,1.73,0.459
2,0,0,-19,-1,-3,-1,1,1,-20,-153,-28,0,2,1,95,250,38,1,4.98,0.34,1.73,0.459
2,0,0,-19,-2,-2,-1,1,1,-22,-204,-47,0,1,1,90,250,19,1,4.98,0.34,1.73,0.459
2,0,0,-16,-4,-1,-1,1,1,-29,-250,-67,0,1,1,79,250,43,1,4.98,0.34,1.73,0.459
2,0,0,-14,-5,0,-1,1,1,-37,-250,-72,0,1,1,69,250,57,1,4.98,0.34,1.73,0.459
2,0,0,-12,-5,0,0,1,2,-42,-250,-85,0,2,0,51,250,86,1,4.98,0.34,1.73,0.459
2,-1,0,-10,-6,1,0,1,2,-42,-250,-77,0,2,1,36,250,86,1,4.98,0.34,1.73,0.459
2,-1,0,-9,-6,2,0,1,2,-41,-250,-74,0,2,0,32,250,96,1,4.98,0.34,1.73,0.459
2,-1,0,-8,-5,4,0,1,1,-41,-250,-50,-1,2,0,20,250,81,1,4.98,0.37,1.84,0.488
3,0,0,-7,-5,5,0,1,1,-56,-250,-38,0,3,1,-24,250,15,1,4.98,0.37,1.84,0.488
3,0,0,-7,-5,5,0,1,1,-62,-250,-32,0,3,1,-47,250,-18,1,4.98,0.37,1.84,0.488
3,0,0,-5,-7,5,0,1,1,-77,-250,-47,0,2,0,-112,250,-77,1,4.98,0.37,1.84,0.488
3,0,0,-5,-8,5,0,1,1,-106,-250,-71,0,0,0,-140,250,-87,1,4.98,0.37,1.84,0.488
3,0,0,-4,-8,4,0,1,2,-140,-250,-82,-1,0,0,-103,250,-47,1,4.98,0.37,1.84,0.488
3,0,0,-4,-8,4,1,2,1,-147,-250,-72,-1,1,0,-81,250,-35,1,4.98,0.37,1.84,0.488
3,0,0,-3,-6,3,1,1,1,-187,-250,-81,-1,2,0,-44,239,-41,1,4.98,0.37,1.84,0.488
3,0,0,-3,-3,1,1,1,2,-207,-250,-84,0,2,1,-34,232,-86,1,4.98,0.37,1.84,0.488
3,0,0,-4,-1,1,1,1,1,-211,-250,-79,0,2,1,-37,235,-120,1,4.98,0.37,1.84,0.488
2,0,0,-6,1,0,1,1,1,-195,-250,-74,0,2,0,-78,244,-181,1,4.98,0.37,1.84,0.488
2,0,0,-8,3,0,1,1,1,-188,-245,-75,-1,1,0,-116,214,-191,1,4.98,0.39,1.94,0.515
2,0,0,-9,3,0,1,0,1,-153,-191,-63,-2,0,0,-92,111,-167,1,4.98,0.39,1.94,0.515
2,0,0,-8,3,0,1,0,1,-138,-180,-52,-2,0,0,-73,68,-157,1,4.98,0.39,1.94,0.515
2,0,0,-7,1,0,2,0,2,-103,-134,-10,-2,1,0,-48,-2,-164,1,4.98,0.39,1.94,0.515
2,0,0,-4,0,0,1,0,2,-96,-100,24,-2,1,0,-36,-33,-199,1,4.98,0.39,1.94,0.515
2,0,0,-3,0,1,1,0,2,-93,-86,37,-2,1,0,-27,-45,-226,1,4.98,0.39,1.94,0.515
2,0,0,-1,-1,3,1,0,1,-95,-51,55,-2,1,0,-28,-73,-250,1,4.98,0.39,1.94,0.515
2,0,0,0,-2,4,2,0,1,-94,-22,68,-2,0,0,-37,-128,-250,1,4.98,0.39,1.94,0.515
2,0,0,1,-3,5,2,0,1,-92,14,84,-2,0,0,-25,-201,-250,1,4.98,0.39,1.94,0.515
2,0,0,3,-3,4,2,0,2,-75,47,89,-2,0,0,-16,-232,-250,1,4.98,0.39,1.94,0.515
2,0,0,5,-2,3,2,0,1,-62,98,115,-2,0,0,23,-250,-238,1,4.98,0.39,1.94,0.515
2,0,0,7,-1,2,2,0,1,-22,153,127,-2,0,0,54,-250,-233,1,4.98,0.35,1.78,0.472
2,0,0,9,-1,2,2,0,1,17,193,134,-2,0,0,56,-250,-250,1,4.98,0.35,1.78,0.472
2,0,0,9,0,2,2,0,1,58,233,154,-1,0,0,67,-250,-250,1,4.98,0.35,1.78,0.472
2,0,0,7,0,2,2,0,1,76,245,166,-1,0,0,76,-250,-246,1,4.98,0.35,1.78,0.472
2,0,0,4,0,1,2,0,1,123,250,189,-1,0,1,116,-250,-194,1,4.98,0.35,1.78,0.472
2,0,0,1,-2,0,2,0,2,168,250,206,0,0,1,153,-250,-144,1,4.98,0.35,1.78,0.472
2,0,0,-1,-2,0,2,0,2,198,250,216,0,0,1,232,-250,-112,1,4.98,0.35,1.78,0.472
2,0,0,-2,-3,0,1,0,1,224,250,220,0,0,2,230,-250,-91,1,4.98,0.35,1.78,0.472
2,0,0,-4,-3,0,1,0,1,228,250,218,0,0,2,221,-250,-83,1,4.98,0.35,1.78,0.472
3,0,0,-9,-4,0,0,0,1,231,250,211,0,0,2,178,-250,-82,1,4.98,0.35,1.78,0.472
3,0,0,-14,-5,0,-1,1,1,193,250,177,0,0,2,168,-208,7,1,4.98,0.35,1.78,0.472
3,0,0,-13,-6,0,-1,1,1,168,250,142,0,0,2,194,-196,47,1,4.98,0.37,1.89,0.5
2,0,0,-10,-5,-1,-1,2,1,148,250,97,0,1,2,250,-192,52,1,4.98,0.37,1.89,0.5
2,0,0,-9,-3,-1,-1,1,1,120,201,46,1,1,3,249,-90,29,1,4.98,0.37,1.89,0.5
2,0,0,-9,-1,-1,-1,1,1,107,140,9,0,1,2,223,-13,96,1,4.98,0.37,1.89,0.5
2,0,0,-9,-1,-1,-1,1,1,104,124,0,0,0,2,216,7,116,1,4.98,0.37,1.89,0.5
2,0,0,-9,0,-2,-1,1,1,106,100,-14,0,1,1,220,8,165,1,4.98,0.37,1.89,0.5
2,0,0,-8,0,-2,0,1,1,89,69,-40,0,1,2,120,-12,145,1,4.98,0.37,1.89,0.5
2,0,0,-7,-1,-2,-1,1,2,100,106,-36,0,3,3,84,-17,134,1,4.98,0.37,1.89,0.5
2,0,0,-4,-2,-3,-1,1,2,94,112,-32,0,2,1,73,-12,52,1,4.98,0.37,1.89,0.5
2,0,0,-5,-3,-3,-1,1,2,93,114,-29,0,2,2,79,-7,33,1,4.98,0.37,1.89,0.5
2,0,0,-3,-3,-4,0,1,2,80,110,-20,0,1,1,65,-24,26,1,4.98,0.37,1.89,0.5
2,0,0,-3,-2,-4,-1,1,2,59,97,-6,0,0,1,68,-38,73,1,4.97,0.35,1.78,0.473
2,0,0,-3,0,-5,-1,1,1,44,81,-15,0,1,1,54,-45,104,1,4.97,0.35,1.78,0.473
2,0,0,-2,-1,-3,0,1,2,37,54,-15,0,2,1,37,-56,96,1,4.97,0.35,1.78,0.473
2,0,0,-3,-3,-2,0,1,1,31,23,-5,0,2,1,30,-39,63,1,4.97,0.35,1.78,0.473
2,0,0,-3,-3,-2,0,1,2,30,17,-3,0,1,1,30,-29,57,1,4.97,0.35,1.78,0.473
2,0,0,-4,-5,0,0,1,1,25,6,-9,0,1,1,34,-12,63,1,4.97,0.35,1.78,0.473
2,0,0,-4,-6,0,-1,1,1,18,-13,-12,0,1,1,34,16,70,1,4.97,0.35,1.78,0.473
2,0,0,-4,-6,2,-1,1,1,14,-37,-14,0,1,1,33,40,73,1,4.97,0.35,1.78,0.473
2,0,0,-3,-6,4,-1,1,1,5,-70,-19,0,2,1,31,68,58,1,4.97,0.35,1.78,0.473
3,0,0,-3,-5,5,-1,2,1,-8,-114,-24,1,1,1,35,137,45,1,4.97,0.35,1.78,0.473
3,0,0,-2,-5,5,-1,2,1,-13,-136,-26,1,1,1,39,163,43,1,4.97,0.35,1.78,0.473
3,0,0,-1,-6,5,-1,2,1,-26,-199,-32,1,1,1,44,237,45,1,4.98,0.34,1.74,0.461
3,0,0,0,-7,4,-1,2,2,-31,-250,-38,0,2,1,44,250,36,1,4.98,0.34,1.74,0.461
3,0,0,2,-7,2,-1,2,2,-34,-250,-31,0,2,2,46,250,27,1,4.98,0.34,1.74,0.461
3,0,0,3,-3,0,-1,2,2,-36,-250,-30,0,2,1,42,250,18,1,4.98,0.34,1.74,0.461
3,0,0,1,0,-1,-1,2,2,-36,-250,-29,0,2,2,35,250,-3,1,4.98,0.34,1.74,0.461
3,0,0,0,2,-2,0,2,2,-36,-250,-31,0,3,2,22,250,-13,1,4.98,0.34,1.74,0.461
2,0,0,-3,5,-2,0,2,1,-39,-250,-20,0,3,1,-7,250,-41,1,4.98,0.34,1.74,0.461
2,0,0,-5,6,-2,-1,2,2,-65,-250,-30,0,0,1,-32,250,-49,1,4.98,0.34,1.74,0.461
2,0,0,-6,5,-2,-1,2,1,-106,-250,-44,0,1,1,-32,250,-43,1,4.98,0.34,1.74,0.461
2,0,0,-4,3,-1,0,2,1,-203,-250,-80,0,1,1,-37,250,-52,1,4.98,0.34,1.74,0.461
2,0,0,-1,0,0,0,1,0,-250,-250,-122,0,2,1,-61,250,-92,1,4.98,0.34,1.74,0.461
2,0,0,0,0,0,0,1,0,-250,-250,-137,0,2,1,-74,250,-112,1,4.98,0.35,1.75,0.464
2,0,0,1,-1,2,1,1,0,-250,-250,-163,-1,1,0,-117,250,-128,1,4.98,0.35,1.75,0.464
2,0,0,2,-2,3,1,0,0,-250,-250,-173,-2,0,0,-111,249,-121,1,4.98,0.35,1.75,0.464
2,0,0,2,-1,3,2,0,1,-228,-250,-147,-2,0,0,-80,144,-105,1,4.98,0.35,1.75,0.464
2,0,0,4,-1,2,2,0,1,-170,-168,-84,-1,1,1,-59,84,-128,1,4.98,0.35,1.75,0.464
2,0,0,5,0,2,2,0,1,-140,-132,-51,-1,2,1,-65,78,-143,1,4.98,0.35,1.75,0.464
2,0,0,6,-1,1,1,0,2,-102,-62,9,-1,2,1,-81,88,-191,1,4.98,0.35,1.75,0.464
2,0,0,6,0,1,1,0,2,-86,-5,56,-1,0,0,-94,29,-201,1,4.98,0.35,1.75,0.464
2,0,0,4,0,1,1,0,2,-72,43,99,-2,0,0,-89,-42,-160,1,4.98,0.35,1.75,0.464
2,0,0,0,0,1,2,0,2,-53,93,124,-2,0,0,-61,-95,-151,1,4.98,0.35,1.75,0.464
2,0,0,-2,-2,0,2,0,2,-23,151,138,-2,0,1,-44,-127,-172,1,4.98,0.35,1.75,0.464
2,0,0,-3,-2,0,2,0,2,-9,177,147,-2,1,1,-37,-136,-198,1,4.98,0.34,1.74,0.46
3,0,0,-4,-4,1,2,0,2,18,232,177,-2,0,1,-31,-165,-232,1,4.98,0.34,1.74,0.46
3,0,0,-4,-4,1,2,0,2,40,250,216,-2,0,0,-16,-240,-216,1,4.98,0.34,1.74,0.46
3,0,0,-4,-2,1,2,0,2,68,250,250,-2,0,1,38,-250,-185,1,4.98,0.34,1.74,0.46
3,0,0,-2,0,1,2,0,2,92,250,250,-2,0,1,86,-250,-177,1,4.98,0.34,1.74,0.46
3,0,0,-2,2,1,1,0,2,110,250,250,-1,0,1,110,-250,-186,1,4.98,0.34,1.74,0.46
3,0,0,-2,3,1,1,0,1,123,250,250,-1,0,1,117,-250,-190,1,4.98,0.34,1.74,0.46
2,0,0,-1,4,1,0,1,1,147,250,250,0,0,1,138,-250,-191,1,4.98,0.34,1.74,0.46
2,0,0,0,5,1,0,1,1,178,250,250,0,0,2,145,-250,-170,1,4.98,0.34,1.74,0.46
2,0,0,0,5,0,-1,1,1,203,250,250,0,0,2,147,-250,-138,1,4.98,0.34,1.74,0.46
2,0,0,0,4,0,-2,1,1,208,250,234,0,0,2,143,-250,-100,1,4.98,0.34,1.74,0.46
2,0,0,-3,4,0,-2,1,1,200,250,174,0,0,2,155,-213,-67,1,4.98,0.35,1.75,0.464
2,0,0,-4,4,0,-2,1,1,183,235,143,0,0,2,170,-197,-55,1,4.98,0.35,1.75,0.464
2,0,0,-8,4,0,-2,1,1,129,118,54,0,0,2,185,-164,-28,1,4.98,0.35,1.75,0.464
2,0,0,-9,4,-1,-2,1,2,105,37,-9,0,0,2,177,-139,-8,1,4.98,0.35,1.75,0.464
2,0,0,-9,2,-2,-1,1,2,93,-8,-54,0,0,2,181,-114,17,1,4.98,0.35,1.75,0.464
2,0,0,-9,0,-4,0,1,2,131,31,-40,0,0,2,201,-86,47,1,4.98,0.35,1.75,0.464
2,0,0,-8,0,-4,0,1,2,131,62,0,0,0,2,218,-19,83,1,4.98,0.35,1.75,0.464
2,0,0,-8,-1,-3,0,1,2,120,62,0,0,1,3,216,4,100,1,4.98,0.35,1.75,0.464
2,0,0,-8,-3,-2,-1,1,2,85,64,-8,0,1,2,192,23,116,1,4.98,0.35,1.75,0.464
2,0,0,-8,-3,-1,0,2,2,55,57,-3,0,2,2,135,44,118,1,4.98,0.35,1.75,0.464
2,0,0,-8,-4,0,0,1,2,31,28,3,0,0,1,122,17,66,1,4.98,0.35,1.75,0.464
2,0,0,-8,-4,1,0,1,1,28,4,-5,0,1,2,109,47,85,1,4.98,0.34,1.73,0.459
2,0,0,-7,-4,1,-1,1,1,31,-34,-17,0,2,2,103,107,83,1,4.98,0.34,1.73,0.459
2,0,0,-6,-4,1,-1,1,1,31,-51,-21,0,2,2,103,119,74,1,4.98,0.34,1.73,0.459
2,0,0,-3,-5,1,-1,1,1,20,-117,-31,0,2,1,100,143,46,1,4.98,0.34,1.73,0.459
2,0,0,-1,-6,1,-1,1,1,0,-195,-42,0,1,1,99,192,51,1,4.98,0.34,1.73,0.459
3,0,0,-1,-5,2,-1,1,1,-15,-250,-49,0,1,1,119,250,88,1,4.98,0.34,1.73,0.459
3,0,0,0,-5,2,-1,1,2,-16,-250,-57,0,1,1,113,250,117,1,4.98,0.34,1.73,0.459
3,0,0,1,-4,1,0,1,2,-9,-250,-64,0,2,1,91,250,97,1,4.98,0.34,1.73,0.459
3,0,0,1,-3,1,0,1,2,-5,-250,-71,0,2,1,84,250,89,1,4.98,0.34,1.73,0.459
3,0,0,1,-1,0,0,2,2,0,-250,-67,0,2,1,74,250,71,1,4.98,0.34,1.73,0.459
3,0,0,0,0,-2,0,2,2,5,-250,-42,0,1,0,57,250,89,1,4.98,0.34,1.73,0.459
2,0,0,-1,2,-3,0,2,2,-35,-250,-52,0,2,0,45,250,95,1,4.98,0.34,1.73,0.46
2,0,0,0,3,-2,0,2,1,-71,-250,-58,-1,2,0,35,250,91,1,4.98,0.34,1.73,0.46
2,0,0,0,3,-2,0,2,1,-83,-250,-62,0,2,0,26,250,83,1,4.98,0.34,1.73,0.46
2,0,0,0,3,-2,0,2,1,-126,-250,-79,0,3,1,-9,250,60,1,4.98,0.34,1.73,0.46
2,0,0,-1,2,-2,1,1,1,-149,-250,-102,0,3,0,-62,250,20,1,4.98,0.34,1.73,0.46
2,0,0,-3,0,-2,1,1,1,-155,-250,-124,0,1,0,-102,250,-1,1,4.98,0.34,1.73,0.46
2,0,0,-4,-2,0,2,1,2,-161,-250,-120,-1,0,0,-88,250,1,1,4.98,0.34,1.73,0.46
2,0,0,-4,-4,1,1,1,2,-174,-250,-100,-1,1,0,-48,230,-19,1,4.98,0.34,1.73,0.46
2,0,0,-4,-4,3,1,1,1,-173,-250,-89,-1,2,0,-47,216,-29,1,4.98,0.34,1.73,0.46
2,0,0,-2,-5,4,1,0,1,-186,-250,-62,-1,2,1,-56,215,-77,1,4.98,0.34,1.73,0.46
2,0,0,-1,-4,5,2,0,1,-154,-163,-18,0,2,0,-74,219,-149,1,4.98,0.34,1.73,0.46
2,0,0,0,-2,5,2,0,1,-107,-55,26,0,1,0,-102,185,-208,1,4.98,0.35,1.76,0.469
2,0,0,0,-2,4,2,0,1,-69,25,61,-1,0,0,-105,96,-189,1,4.98,0.35,1.76,0.469
2,0,0,1,-1,4,2,0,1,-41,78,87,-2,0,0,-77,20,-154,1,4.98,0.35,1.76,0.469
2,0,0,1,-1,4,1,1,1,-31,87,99,-2,1,0,-57,0,-156,1,4.98,0.35,1.76,0.469
2,0,0,3,-2,3,1,1,1,-41,92,116,-1,1,1,-32,-22,-191,1,4.98,0.35,1.76,0.469
2,0,0,5,-3,1,1,1,1,-37,107,135,-1,2,1,-30,-21,-247,1,4.98,0.35,1.76,0.469
2,0,0,5,-2,0,2,0,1,-30,122,146,-1,1,0,-39,-60,-250,1,4.98,0.35,1.76,0.469
3,0,0,3,-1,-2,2,0,1,1,147,157,-2,0,0,-46,-155,-250,1,4.98,0.35,1.76,0.469
3,0,0,1,0,-3,2,0,2,58,219,164,-3,0,0,-7,-243,-213,1,4.98,0.35,1.76,0.469
3,0,0,0,-1,-3,3,0,2,81,250,172,-3,0,0,12,-250,-211,1,4.98,0.35,1.76,0.469
3,0,0,-2,-2,-2,3,0,2,135,250,190,-3,1,0,42,-250,-247,1,4.98,0.35,1.76,0.469
3,0,0,-3,-3,-2,3,0,2,162,250,216,-2,1,1,46,-250,-250,1,4.98,0.35,1.75,0.464
3,0,0,-3,-3,-2,2,1,1,151,250,247,-1,1,1,30,-250,-250,1,4.98,0.35,1.75,0.464
2,0,0,-5,-1,-3,1,1,1,128,250,250,-1,0,1,37,-250,-250,1,4.98,0.35,1.75,0.464
2,0,0,-5,0,-3,0,1,0,113,250,250,0,0,1,70,-250,-250,1,4.98,0.35,1.75,0.464
2,0,0,-4,1,-3,0,1,0,107,250,250,0,0,1,91,-250,-227,1,4.98,0.35,1.75,0.464
2,0,0,-4,3,-4,-1,1,0,110,250,248,0,0,2,130,-250,-185,1,4.98,0.35,1.75,0.464
2,0,0,-4,4,-4,-2,2,0,110,250,219,0,0,2,144,-250,-170,1,4.98,0.35,1.75,0.464
2,0,0,-3,5,-6,-3,2,1,109,250,165,0,0,2,220,-250,-135,1,4.98,0.35,1.75,0.464
2,0,0,-3,5,-7,-2,1,1,98,173,90,0,0,2,208,-250,-121,1,4.98,0.35,1.75,0.464
2,0,0,-4,6,-7,-2,1,1,88,132,60,0,0,2,209,-250,-113,1,4.98,0.35,1.75,0.464
2,0,0,-5,5,-7,-1,1,2,49,67,-3,1,0,2,182,-176,-19,1,4.98,0.35,1.75,0.464
2,0,0,-8,4,-6,0,1,2,23,67,-30,0,0,2,199,-95,41,1,4.98,0.34,1.73,0.461
2,0,0,-13,4,-5,0,1,2,27,109,-10,0,1,2,213,-64,32,1,4.98,0.34,1.73,0.461
2,0,0,-18,3,-4,0,1,2,44,167,39,0,0,2,206,-61,6,1,4.98,0.34,1.73,0.461
2,0,0,-20,2,-4,0,1,1,29,172,51,0,0,1,216,-87,18,1,4.98,0.34,1.73,0.461
2,0,0,-20,2,-4,-1,1,1,35,185,65,0,0,1,223,-92,29,1,4.98,0.34,1.73,0.461
2,0,0,-18,1,-3,-2,1,1,22,128,49,0,0,1,237,-97,65,1,4.98,0.34,1.73,0.461
2,0,0,-17,1,-1,-2,1,1,15,54,16,0,1,2,250,-45,94,1,4.98,0.34,1.73,0.461
2,0,0,-15,1,0,-1,1,1,17,-9,-12,0,2,4,102,90,95,1,4.98,0.34,1.73,0.461
2,0,0,-14,1,2,-1,1,1,18,-49,-40,0,1,1,106,70,31,1,4.98,0.34,1.73,0.461
2,-1,0,-11,2,3,0,1,2,51,-56,-27,0,1,1,128,26,4,1,4.98,0.34,1.73,0.461
2,-1,0,-9,2,3,0,1,2,59,-70,-17,0,0,1,132,8,12,1,4.98,0.34,1.73,0.461
3,-1,0,0,1,2,-1,1,2,72,-94,-10,0,1,2,121,26,62,1,4.98,0.35,1.75,0.464
3,0,0,7,0,1,-1,1,2,53,-107,-21,0,1,2,98,84,121,1,4.98,0.35,1.75,0.464
3,0,0,13,-1,1,-1,1,1,17,-96,-31,0,2,1,87,148,128,1,4.98,0.35,1.75,0.464
3,0,0,14,-3,0,-1,2,2,5,-142,-40,0,2,2,57,207,113,1,4.98,0.35,1.75,0.464
3,0,0,11,0,-2,-1,2,2,11,-250,-50,0,2,1,56,250,91,1,4.98,0.35,1.75,0.464
3,0,0,10,1,-3,-1,2,2,8,-250,-59,0,1,1,62,250,96,1,4.98,0.35,1.75,0.464
3,0,0,7,7,-5,-1,2,2,-17,-250,-80,0,1,1,63,250,109,1,4.98,0.35,1.75,0.464
3,0,0,3,10,-5,0,2,2,-33,-250,-79,0,2,1,50,250,107,1,4.98,0.35,1.75,0.464
2,0,0,-8,-6,2,-1,1,1,121,-103,23,0,0,0,250,114,117,1,4.99,0.42,2.14,0.568
2,0,0,-9,-6,1,-1,1,1,114,-132,1,0,2,2,101,59,122,1,4.99,0.42,2.14,0.568
2,0,0,-9,-6,1,-1,1,1,115,-115,-15,0,0,0,112,6,117,1,4.99,0.42,2.14,0.568
2,0,0,-8,-5,1,0,1,1,100,-137,-47,0,1,1,140,-9,123,1,4.99,0.42,2.14,0.568
3,0,0,-7,-5,1,0,1,1,118,-114,-51,0,2,2,138,21,136,1,4.99,0.42,2.14,0.568
3,0,0,-6,-3,1,0,1,1,158,-68,-57,0,2,2,123,73,141,1,4.99,0.42,2.14,0.568
3,0,0,-5,-2,1,0,2,2,157,-85,-55,0,2,2,111,86,129,1,4.99,0.42,2.14,0.568
3,0,0,-2,0,2,0,2,2,159,-85,-66,0,2,1,114,74,113,1,4.99,0.42,2.14,0.568
3,0,0,-1,0,2,0,2,1,155,-87,-63,0,1,1,117,67,112,1,4.99,0.42,2.11,0.562
3,0,0,0,1,1,0,2,2,148,-68,-51,0,1,1,107,68,117,1,4.99,0.42,2.11,0.562
3,0,0,0,4,0,0,2,2,130,-83,-46,0,1,1,102,86,145,1,4.99,0.42,2.11,0.562
3,0,0,0,5,0,0,2,1,117,-90,-40,0,1,1,109,96,167,1,4.99,0.42,2.11,0.562
3,0,0,0,6,0,0,2,1,101,-98,-35,0,2,1,110,111,187,1,4.99,0.42,2.11,0.562
3,0,0,0,6,0,0,2,1,95,-141,-27,0,2,1,104,122,174,1,4.99,0.42,2.11,0.562
2,0,0,-2,6,0,0,2,2,100,-186,-25,0,3,1,93,145,128,1,4.99,0.42,2.11,0.562
2,0,0,-3,6,0,0,2,2,98,-218,-20,0,2,1,97,166,116,1,4.99,0.42,2.11,0.562
2,0,0,-4,5,0,0,2,1,91,-250,-13,0,2,1,91,206,101,1,4.99,0.42,2.11,0.562
2,0,0,-5,5,0,0,2,2,87,-250,-22,0,2,1,89,222,102,1,4.99,0.42,2.11,0.562
2,0,0,-6,4,0,0,2,1,69,-250,-27,0,2,1,89,239,111,1,4.99,0.42,2.11,0.562
2,0,0,-6,3,0,0,2,1,57,-250,-32,0,2,1,91,245,114,1,4.99,0.42,2.11,0.561
2,0,0,-6,3,0,0,2,1,44,-250,-43,0,2,1,92,250,106,1,4.99,0.42,2.11,0.561
2,0,0,-6,3,0,0,2,1,42,-250,-44,0,2,1,93,250,97,1,4.99,0.42,2.11,0.561
2,0,0,-4,2,0,0,2,1,42,-250,-51,0,2,1,86,250,83,1,4.99,0.42,2.11,0.561
