4,0,0,-47,34,7,1,-2,0,31,-69,-22,-1,-3,-1,-49,-32,-36,0,4.99,0.43,2.19,0.984
4,0,0,-48,37,2,1,-2,0,29,-75,-24,-1,-3,-1,-41,-35,-40,0,4.99,0.43,2.19,0.984
4,0,0,-46,33,-4,1,-2,0,27,-84,-25,-2,-3,-1,-38,-43,-53,0,4.99,0.43,2.19,0.984
4,0,0,-47,26,-6,1,-2,0,24,-86,-24,-2,-3,-1,-35,-48,-61,0,4.99,0.43,2.19,0.984
3,0,0,-38,12,-4,1,-2,1,12,-84,-23,-2,-3,-1,-26,-52,-72,0,4.99,0.43,2.19,0.984
3,0,0,-34,4,-1,1,-2,1,3,-79,-24,-2,-3,-1,-21,-53,-75,0,4.99,0.43,2.19,0.984
3,0,0,-25,-3,2,2,-2,1,-15,-65,-26,-1,-3,-1,-16,-50,-71,0,5.0,0.43,2.18,0.982
2,0,0,-17,-7,3,2,-2,1,-33,-52,-30,-1,-3,-1,-13,-46,-62,0,5.0,0.43,2.18,0.982
3,0,0,-14,-6,1,2,-2,1,-45,-39,-34,-1,-2,-1,-12,-44,-56,0,5.0,0.43,2.18,0.982
3,0,0,-9,-5,-4,2,-2,1,-59,-25,-44,-1,-2,-1,-19,-39,-47,0,5.0,0.43,2.18,0.982
3,0,0,-7,-5,-7,1,-2,1,-63,-22,-51,-1,-2,-1,-20,-35,-44,0,5.0,0.43,2.18,0.982
3,0,0,-1,-5,-14,1,-2,1,-73,-4,-60,-1,-2,-1,-16,-27,-36,0,5.0,0.43,2.18,0.982
3,0,0,2,-6,-17,1,-2,1,-77,0,-65,-1,-2,-1,-15,-19,-30,0,5.0,0.43,2.18,0.982
3,0,0,10,-5,-22,1,-2,1,-77,5,-65,-1,-2,-1,0,-7,-21,0,5.0,0.43,2.18,0.982
2,0,0,15,-4,-25,1,-2,1,-78,21,-66,-1,-2,-1,0,-3,-19,0,5.0,0.43,2.18,0.982
2,0,0,19,-2,-26,1,-2,1,-68,0,-69,-1,-1,-1,0,3,-14,0,5.0,0.43,2.18,0.982
2,0,0,20,-1,-26,0,-2,1,-59,-8,-69,-1,-1,-1,-4,8,-11,0,5.0,0.43,2.18,0.982
2,0,0,21,0,-25,0,-2,1,-42,-25,-70,-1,-1,-1,-11,15,-5,0,5.0,0.44,2.23,1.001
2,0,0,21,1,-25,0,-2,1,-32,-37,-70,-1,-1,-1,-17,18,-2,0,5.0,0.44,2.23,1.001
2,0,0,20,2,-23,0,-2,1,-17,-44,-59,-1,-1,-1,-26,19,5,0,5.0,0.44,2.23,1.001
2,0,0,18,3,-22,1,-2,1,-23,-29,-22,-1,-1,-1,-31,18,9,0,5.0,0.44,2.23,1.001
2,0,0,16,4,-21,0,-1,1,6,-17,-117,-1,-1,-1,-36,14,12,0,5.0,0.44,2.23,1.001
2,0,0,15,5,-20,1,-2,1,3,-27,-107,-1,-1,-1,-38,10,14,0,5.0,0.44,2.23,1.001
2,0,0,12,6,-18,1,-1,1,-6,-23,-67,-1,-1,-1,-38,4,15,0,5.0,0.44,2.23,1.001
2,0,0,11,6,-16,0,-1,1,-7,-25,-67,-1,-1,0,-36,0,15,0,5.0,0.44,2.23,1.001
2,0,0,5,6,-12,1,-1,1,-4,-19,-72,-1,-1,0,-33,-7,13,0,5.0,0.44,2.23,1.001
2,0,0,2,7,-9,1,-1,1,-13,-7,-73,-1,-1,0,-30,-10,13,0,5.0,0.44,2.23,1.001
2,0,0,-1,8,-2,1,-1,1,-23,0,-77,-1,-1,0,-26,-13,13,0,5.0,0.44,2.23,1.001
2,0,0,-3,9,0,1,-1,1,-23,0,-74,-1,-1,0,-23,-13,13,0,5.0,0.43,2.16,0.972
2,0,0,-8,11,5,0,-1,1,-30,5,-68,-1,-1,0,-19,-12,14,0,5.0,0.43,2.16,0.972
2,0,0,-10,11,7,0,-1,1,-37,12,-64,0,-1,0,-14,-8,15,0,5.0,0.43,2.16,0.972
2,0,0,-10,12,9,0,-1,1,-50,26,-54,0,-1,0,-9,-5,19,0,5.0,0.43,2.16,0.972
2,0,0,-12,11,9,0,-1,1,-59,36,-46,0,-1,0,-2,0,23,0,5.0,0.43,2.16,0.972
2,0,0,-12,11,9,0,-1,1,-64,40,-43,0,-1,0,0,1,24,0,5.0,0.43,2.16,0.972
2,0,0,-12,10,8,0,-1,1,-71,47,-40,0,-1,0,6,3,25,0,5.0,0.43,2.16,0.972
2,0,0,-11,10,8,0,-1,1,-73,50,-38,0,-1,0,9,4,24,0,5.0,0.43,2.16,0.972
2,0,0,-10,8,6,0,-1,1,-77,57,-33,0,-1,0,13,7,23,0,5.0,0.43,2.16,0.972
2,0,0,-9,8,5,0,-1,1,-80,61,-31,0,-1,0,15,8,24,0,5.0,0.43,2.16,0.972
2,0,0,-7,6,4,1,-2,1,-81,70,-24,0,-1,0,19,11,25,0,5.0,0.43,2.16,0.972
2,0,0,-6,5,3,0,-2,1,-81,75,-20,0,-1,0,21,13,25,0,5.0,0.43,2.17,0.976
2,0,0,-6,5,1,0,-2,1,-75,78,-15,0,-1,-1,23,16,26,0,5.0,0.43,2.17,0.976
2,0,0,-6,6,0,0,-2,0,-70,77,-12,0,-1,-1,25,18,26,0,5.0,0.43,2.17,0.976
2,0,0,-6,10,-1,0,-2,0,-57,70,-8,0,-1,-1,27,22,26,0,5.0,0.43,2.17,0.976
1,0,0,-20,-1,15,0,-1,1,-2,-3,-12,-1,-1,-1,15,16,42,0,5.0,0.43,2.17,0.977
2,0,0,-20,-3,19,1,-1,1,1,-4,-17,-1,-1,-1,18,17,46,0,5.0,0.43,2.16,0.973
2,0,0,-22,-5,21,1,-1,1,2,-4,-19,-1,-2,-1,22,17,49,0,5.0,0.43,2.16,0.973
2,0,0,-22,-9,24,1,-2,1,4,-2,-20,-1,-2,-1,22,15,52,0,5.0,0.43,2.16,0.973
2,0,0,-21,-11,25,1,-2,1,5,0,-19,-1,-2,-1,23,11,51,0,5.0,0.43,2.16,0.973
3,0,0,-19,-15,25,1,-2,1,6,5,-16,-1,-3,-1,25,2,45,0,5.0,0.43,2.16,0.973
3,0,0,-17,-15,23,1,-3,1,6,9,-12,-1,-3,-1,28,0,42,0,5.0,0.43,2.16,0.973
3,0,0,-16,-15,17,2,-3,1,5,16,-2,-1,-3,-1,33,-7,35,0,5.0,0.43,2.16,0.973
3,0,0,-15,-14,13,2,-3,1,2,20,4,-1,-3,-1,40,-11,31,0,5.0,0.43,2.16,0.973
4,0,0,-13,-11,8,2,-3,1,-5,27,12,-1,-3,-1,47,-15,18,0,5.0,0.43,2.16,0.973
4,1,0,-14,-10,7,2,-2,1,-10,30,16,-1,-3,-1,52,-17,12,0,5.0,0.43,2.16,0.973
3,0,0,-13,-8,7,2,-2,1,-23,32,16,-1,-3,-1,59,-12,7,0,5.0,0.43,2.16,0.973
3,0,0,-15,-8,7,2,-2,1,-27,31,14,-1,-3,-1,63,-7,8,0,5.0,0.43,2.17,0.979
3,0,0,-9,-7,6,2,-2,1,-37,29,5,-1,-3,-1,71,7,18,0,5.0,0.43,2.17,0.979
3,0,0,-5,-7,6,2,-2,1,-47,25,-4,0,-3,-1,78,29,34,0,5.0,0.43,2.17,0.979
3,0,0,3,-6,7,2,-2,1,-52,25,-11,0,-3,-1,81,44,44,0,5.0,0.43,2.17,0.979
4,-1,0,17,0,9,2,-3,1,-60,31,-20,0,-3,-1,83,76,61,0,5.0,0.43,2.17,0.979
4,-2,0,27,2,12,2,-3,1,-62,36,-23,0,-3,-1,83,96,70,0,5.0,0.43,2.17,0.979
5,-3,0,38,9,17,2,-4,1,-61,47,-24,0,-3,-1,84,120,83,0,5.0,0.43,2.17,0.979
5,-3,0,36,12,18,3,-4,1,-60,52,-18,-1,-3,-1,87,134,86,0,5.0,0.43,2.17,0.979
4,-4,0,33,11,12,3,-4,1,-47,68,4,-2,-2,-1,85,151,71,0,5.0,0.43,2.17,0.979
4,-3,0,20,10,5,3,-4,1,-39,79,26,-2,-2,-1,74,151,52,0,5.0,0.43,2.17,0.979
2,-3,0,26,2,-7,2,-3,0,-18,87,59,-2,-1,0,54,138,24,0,5.0,0.43,2.17,0.979
2,-2,0,26,0,-12,2,-3,0,-4,87,74,-2,-1,0,51,128,10,0,5.0,0.43,2.17,0.979
2,-1,0,30,-10,-14,2,-2,0,24,73,93,-2,-1,0,41,104,1,0,5.0,0.43,2.17,0.979
2,-1,0,27,-8,-14,2,-2,0,39,63,97,-2,-1,0,28,88,-10,0,5.0,0.43,2.17,0.979
2,0,0,29,-8,-14,2,-2,0,58,49,95,-2,-1,0,1,65,-10,0,5.0,0.43,2.17,0.979
2,0,0,29,-7,-14,2,-1,0,65,41,87,-2,-1,0,1,54,0,0,5.0,0.43,2.17,0.979
1,0,0,19,-6,-13,1,-1,0,61,32,69,-1,-1,0,-32,43,25,0,5.0,0.43,2.17,0.979
2,0,0,11,-5,-12,1,-1,0,57,21,51,-2,-1,0,-45,23,38,0,5.0,0.43,2.17,0.979
1,0,0,1,-3,-7,1,-1,0,41,5,17,-1,-1,0,-76,-1,43,0,5.0,0.43,2.17,0.979
1,0,0,-7,-2,-4,1,-1,0,32,-4,-1,-1,-1,0,-74,-10,41,0,5.0,0.43,2.17,0.979
1,0,0,-19,0,3,1,0,0,16,-19,-27,-1,-1,0,-72,-29,27,0,5.0,0.43,2.17,0.979
1,0,0,-27,2,7,1,0,0,6,-26,-39,-1,-1,0,-69,-30,27,0,5.0,0.43,2.17,0.979
1,0,0,-35,4,14,1,0,0,-9,-32,-55,0,-1,0,-73,-19,26,0,5.0,0.43,2.16,0.973
1,0,0,-37,6,16,1,0,0,-19,-33,-61,0,-1,0,-69,-13,25,0,5.0,0.43,2.16,0.973
1,0,0,-39,11,20,1,0,0,-33,-31,-70,0,-1,0,-72,0,25,0,5.0,0.43,2.16,0.973
1,0,0,-38,14,21,1,0,0,-40,-27,-72,0,-1,0,-67,6,26,0,5.0,0.43,2.16,0.973
1,-1,0,-33,20,21,1,-1,0,-51,-18,-75,0,-1,0,-70,12,20,0,5.0,0.43,2.16,0.973
1,-1,0,-29,22,20,1,-1,0,-56,-11,-76,0,-1,0,-67,12,22,0,5.0,0.43,2.16,0.973
2,-1,0,-23,24,16,1,-1,0,-62,0,-73,-1,-1,0,-63,2,27,0,5.0,0.43,2.16,0.973
2,-1,0,-11,24,9,1,-1,0,-62,9,-67,-1,-1,0,-60,-12,26,0,5.0,0.43,2.16,0.973
2,-1,0,-7,19,6,1,-1,0,-61,14,-62,-1,-1,0,-57,-23,21,0,5.0,0.43,2.16,0.973
2,-1,0,4,12,1,1,-1,0,-51,15,-52,-1,-1,0,-53,-44,14,0,5.0,0.43,2.16,0.973
2,-1,0,7,6,0,1,-2,0,-45,16,-42,-1,-2,0,-51,-53,9,0,5.0,0.43,2.16,0.973
2,-1,0,11,0,0,1,-2,0,-31,22,-24,-1,-2,0,-53,-70,0,0,4.99,0.43,2.17,0.978
2,-1,0,12,0,0,1,-2,0,-21,21,-14,-1,-2,0,-58,-74,-6,0,4.99,0.43,2.17,0.978
2,0,0,11,0,-2,1,-2,0,-7,24,7,-1,-2,0,-61,-80,-23,0,4.99,0.43,2.17,0.978
2,0,0,13,0,-3,1,-2,0,-1,21,16,-1,-2,0,-61,-82,-30,0,4.99,0.43,2.17,0.978
2,0,0,14,2,-6,1,-2,0,9,19,28,-1,-2,0,-65,-80,-40,0,4.99,0.43,2.17,0.978
2,0,0,13,5,-9,1,-2,0,14,17,30,-1,-2,0,-69,-76,-44,0,4.99,0.43,2.17,0.978
2,0,0,16,6,-12,1,-1,0,21,12,32,-1,-2,0,-73,-67,-51,0,4.99,0.43,2.17,0.978
2,0,0,17,8,-14,1,-1,0,25,9,33,0,-1,0,-73,-62,-55,0,4.99,0.43,2.17,0.978
2,0,0,18,11,-17,1,-1,0,30,2,31,-1,-1,0,-76,-52,-63,0,4.99,0.43,2.17,0.978
2,-1,0,-13,-8,-1,1,-1,0,7,14,-1,-1,-1,0,13,4,10,0,5.0,0.43,2.18,0.98
2,-1,0,-13,-7,0,1,-1,0,9,9,-5,-1,-1,0,11,6,12,0,5.0,0.43,2.18,0.98
2,0,0,-13,-7,0,1,-1,0,11,7,-6,-1,-1,0,10,5,13,0,5.0,0.43,2.18,0.98
2,0,0,-11,-6,0,1,-1,0,13,4,-9,-1,-1,0,4,0,14,0,5.0,0.43,2.18,0.98
1,0,0,-10,-6,0,1,-1,0,14,3,-11,-1,-1,0,1,-3,15,0,5.0,0.43,2.18,0.98
1,0,0,-8,-6,0,1,-1,0,17,1,-13,-1,-1,0,-4,-11,15,0,5.0,0.43,2.18,0.98
1,0,0,-7,-7,0,1,-1,0,19,0,-15,-1,-1,0,-7,-15,14,0,5.0,0.43,2.18,0.98
1,0,0,-6,-6,-1,1,-1,0,23,-3,-17,-1,-1,0,-10,-17,18,0,5.0,0.43,2.2,0.989
1,0,0,-5,-6,0,1,-1,0,25,-5,-17,-1,-1,0,-13,-21,19,0,5.0,0.43,2.2,0.989
1,0,0,-6,-5,0,1,-1,0,31,-9,-18,-1,-1,0,-16,-24,24,0,5.0,0.43,2.2,0.989
1,0,0,-6,-4,1,1,-1,0,33,-12,-19,-1,-1,0,-17,-25,28,0,5.0,0.43,2.2,0.989
1,0,0,-6,-4,3,1,-1,0,37,-17,-21,-1,-1,0,-21,-27,30,0,5.0,0.43,2.2,0.989
1,0,0,-7,-5,4,1,-1,0,40,-20,-21,-1,-1,0,-22,-26,31,0,5.0,0.43,2.2,0.989
2,-1,0,-7,-5,5,1,-1,0,42,-22,-21,-1,-1,0,-22,-27,33,0,5.0,0.43,2.2,0.989
2,-1,0,-7,-7,6,1,-1,0,44,-24,-20,-1,-1,0,-22,-25,35,0,5.0,0.43,2.2,0.989
2,-1,0,-8,-8,6,1,-1,0,44,-24,-18,-1,-2,0,-22,-25,36,0,5.0,0.43,2.2,0.989
2,-1,0,-5,-10,6,1,-1,0,44,-24,-13,-1,-2,0,-23,-24,33,0,5.0,0.43,2.2,0.989
2,-1,0,-7,-12,6,1,-2,0,44,-22,-9,-1,-2,0,-23,-24,31,0,5.0,0.43,2.2,0.989
3,-1,0,-7,-12,6,1,-2,0,42,-19,0,-1,-2,0,-24,-23,24,0,5.0,0.44,2.21,0.995
3,-1,0,-7,-11,7,1,-2,0,41,-17,5,-1,-2,0,-24,-22,19,0,5.0,0.44,2.21,0.995
3,-1,0,-9,-8,9,1,-2,0,40,-14,16,-1,-2,0,-24,-20,11,0,5.0,0.44,2.21,0.995
3,-1,0,-11,-5,11,1,-2,0,40,-12,24,-1,-2,0,-24,-19,6,0,5.0,0.44,2.21,0.995
3,-1,0,-12,-2,15,2,-2,0,39,-10,34,-1,-2,0,-24,-15,-1,0,5.0,0.44,2.21,0.995
3,-1,0,-11,-1,17,2,-2,0,39,-9,40,-1,-2,0,-25,-13,-4,0,5.0,0.44,2.21,0.995
3,0,0,-11,0,20,2,-3,0,39,-11,46,-1,-2,0,-23,-10,-7,0,5.0,0.44,2.21,0.995
3,0,0,-12,0,22,2,-3,0,41,-15,48,-1,-2,0,-23,-8,-10,0,5.0,0.44,2.21,0.995
4,0,0,-14,5,22,2,-3,0,46,-25,49,-1,-2,-1,-20,-5,-16,0,5.0,0.44,2.21,0.995
4,0,0,-15,7,22,2,-3,0,48,-33,49,-1,-3,-1,-17,-4,-19,0,5.0,0.44,2.21,0.995
4,0,0,-18,10,21,2,-3,0,51,-48,50,-1,-3,-1,-12,-5,-29,0,5.0,0.44,2.21,0.995
4,0,0,-20,10,22,2,-3,0,49,-57,49,-2,-2,-2,-26,-22,-36,0,5.0,0.43,2.16,0.975
4,0,0,-18,7,24,2,-2,0,39,-71,47,-2,-2,-1,-8,-14,-55,0,5.0,0.43,2.16,0.975
3,0,0,-18,5,25,2,-2,1,28,-76,43,-2,-2,-1,-2,-19,-61,0,5.0,0.43,2.16,0.975
3,0,0,-15,3,25,1,-2,1,8,-91,28,-1,-2,-1,-5,-27,-75,0,5.0,0.43,2.16,0.975
3,0,0,-13,4,24,1,-2,1,-3,-97,19,-1,-2,-1,-3,-30,-81,0,5.0,0.43,2.16,0.975
3,0,0,-6,7,21,1,-2,1,-20,-106,3,-1,-2,-1,6,-24,-73,0,5.0,0.43,2.16,0.975
3,0,0,-2,9,18,1,-2,1,-30,-109,-7,-1,-2,-1,9,-22,-63,0,5.0,0.43,2.16,0.975
3,0,0,7,13,9,2,-2,1,-47,-109,-25,-1,-2,-1,11,-17,-46,0,5.0,0.43,2.16,0.975
3,0,0,14,15,-1,2,-2,1,-63,-96,-44,-1,-2,-1,14,-9,-35,0,5.0,0.43,2.16,0.975
3,0,0,17,14,-6,2,-2,1,-71,-89,-54,-1,-2,-1,12,-3,-30,0,5.0,0.43,2.16,0.975
3,0,0,22,12,-15,2,-2,1,-85,-68,-70,-1,-2,-1,8,4,-25,0,5.0,0.43,2.16,0.975
2,0,0,25,9,-18,1,-2,1,-89,-57,-79,-1,-2,-1,5,4,-26,0,5.0,0.43,2.17,0.98
2,0,0,29,5,-21,1,-2,1,-97,-36,-89,-1,-1,-1,-5,0,-32,0,5.0,0.43,2.17,0.98
2,0,0,31,2,-22,1,-2,1,-98,-29,-95,-1,-1,-1,-3,-4,-36,0,5.0,0.43,2.17,0.98
2,0,0,29,4,-22,1,-2,1,-98,-20,-100,-1,-1,-1,-7,-11,-45,0,5.0,0.43,2.17,0.98
2,0,0,25,5,-22,0,-2,1,-97,-18,-98,-1,-1,-1,-9,-14,-50,0,5.0,0.43,2.17,0.98
2,0,0,18,9,-21,0,-2,1,-88,-16,-90,-1,-1,-1,-13,-19,-53,0,5.0,0.43,2.17,0.98
2,0,0,16,9,-21,0,-2,1,-82,-20,-85,-1,-1,-1,-17,-21,-54,0,5.0,0.43,2.17,0.98
2,0,0,11,12,-20,0,-2,1,-63,-17,-60,-1,-1,-1,-20,-24,-55,0,5.0,0.43,2.17,0.98
2,0,0,10,12,-20,1,-2,1,-57,-17,-32,-1,-1,-1,-22,-26,-56,0,5.0,0.43,2.17,0.98
2,0,0,6,12,-20,0,-2,0,-29,-12,-69,-1,-1,-1,-24,-29,-58,0,5.0,0.43,2.17,0.98
2,0,0,6,13,-20,1,-2,1,-24,-14,-37,-1,-1,-1,-26,-30,-56,0,5.0,0.43,2.17,0.98
2,0,0,7,11,-20,1,-2,1,-33,8,1,-1,-1,-1,-23,-29,-52,0,5.0,0.43,2.18,0.981
2,0,0,8,10,-20,1,-2,1,-25,8,2,-1,-1,-1,-22,-27,-49,0,5.0,0.43,2.18,0.981
2,0,0,5,9,-20,1,-1,1,-19,19,3,-1,-1,-1,-23,-28,-44,0,5.0,0.43,2.18,0.981
2,0,0,30,-5,-3,1,-2,0,38,-51,3,-1,-2,-1,-25,-55,-30,0,5.0,0.43,2.17,0.977
2,0,0,28,-6,-1,1,-2,0,36,-35,9,-1,-2,-1,-22,-54,-41,0,5.0,0.43,2.17,0.977
2,0,0,27,-7,0,1,-2,0,36,-28,11,-1,-2,-1,-20,-55,-45,0,5.0,0.43,2.17,0.98
2,0,0,25,-8,3,1,-2,0,36,-19,15,-1,-2,-1,-17,-58,-54,0,5.0,0.43,2.17,0.98
2,0,0,24,-9,4,1,-2,0,36,-16,17,-1,-2,-1,-16,-59,-59,0,5.0,0.43,2.17,0.98
2,0,0,24,-12,6,1,-2,0,37,-13,18,-1,-2,-1,-20,-65,-61,0,5.0,0.43,2.17,0.98
2,0,0,24,-13,6,1,-2,0,35,-13,18,-1,-2,-1,-15,-61,-64,0,5.0,0.43,2.17,0.98
2,0,0,26,-15,8,1,-2,0,34,-13,17,-1,-2,-1,-16,-67,-64,0,5.0,0.43,2.17,0.98
2,0,0,26,-16,9,1,-2,0,32,-14,14,-1,-2,-1,-13,-68,-63,0,5.0,0.43,2.17,0.98
2,0,0,27,-16,10,1,-2,0,31,-16,12,-1,-2,-1,-14,-68,-61,0,5.0,0.43,2.17,0.98
2,0,0,26,-16,11,1,-2,0,31,-21,7,-1,-2,-1,-13,-72,-56,0,5.0,0.43,2.17,0.98
2,0,0,26,-16,11,1,-2,0,32,-24,5,-1,-1,-1,-13,-71,-54,0,5.0,0.43,2.17,0.98
2,0,0,25,-16,13,1,-2,0,34,-30,0,-1,-1,-1,-13,-72,-51,0,5.0,0.43,2.17,0.98
2,0,0,25,-16,13,1,-2,0,34,-35,-1,-1,-1,-1,-11,-69,-45,0,4.99,0.43,2.18,0.983
2,0,0,23,-16,14,1,-1,0,35,-42,-5,-1,-1,-1,-9,-66,-38,0,4.99,0.43,2.18,0.983
2,0,0,23,-17,14,1,-1,0,35,-45,-7,-1,-1,-1,-7,-62,-32,0,4.99,0.43,2.18,0.983
2,0,0,22,-16,15,1,-1,0,33,-49,-10,-1,-1,-1,-6,-56,-23,0,4.99,0.43,2.18,0.983
2,0,0,21,-16,15,1,-1,0,32,-50,-12,-1,-1,-1,-6,-51,-18,0,4.99,0.43,2.18,0.983
2,0,0,19,-17,15,1,-1,0,30,-50,-14,-1,-1,-1,-6,-44,-8,0,4.99,0.43,2.18,0.983
2,0,0,18,-18,15,1,-1,0,28,-50,-15,-1,-1,-1,-5,-40,-3,0,4.99,0.43,2.18,0.983
2,0,0,17,-19,16,1,-1,0,25,-49,-17,-1,-1,-1,-4,-35,3,0,4.99,0.43,2.18,0.983
2,0,0,16,-19,16,1,-1,0,23,-47,-18,-1,-1,-1,-4,-31,7,0,4.99,0.43,2.18,0.983
2,0,0,15,-19,16,1,-1,0,17,-45,-19,-1,-1,-1,-2,-27,13,0,4.99,0.43,2.18,0.983
2,0,0,14,-19,16,1,-1,0,14,-44,-20,-1,-1,-1,-1,-25,17,0,4.99,0.43,2.18,0.983
2,0,0,14,-19,16,0,-1,0,10,-41,-20,0,-1,-1,1,-20,22,0,5.0,0.43,2.16,0.973
2,0,0,13,-19,16,0,-1,0,8,-40,-20,0,-1,-1,3,-18,25,0,5.0,0.43,2.16,0.973
2,0,0,13,-18,17,0,-1,0,6,-38,-20,0,-1,-1,5,-15,30,0,5.0,0.43,2.16,0.973
2,0,0,12,-19,17,0,-1,0,6,-36,-20,0,-1,-1,6,-14,31,0,5.0,0.43,2.16,0.973
2,0,0,11,-19,17,1,-1,0,7,-33,-19,0,-1,-1,8,-12,35,0,5.0,0.43,2.16,0.973
2,0,0,12,-19,17,1,-1,0,7,-31,-18,0,-1,-1,9,-12,35,0,5.0,0.43,2.16,0.973
2,0,0,11,-20,17,1,-2,1,5,-25,-17,0,-1,-1,11,-11,37,0,5.0,0.43,2.16,0.973
2,0,0,11,-21,17,1,-2,1,4,-21,-16,0,-2,-1,12,-10,37,0,5.0,0.43,2.16,0.973
2,0,0,10,-21,17,1,-2,1,2,-13,-15,-1,-2,-1,15,-12,35,0,5.0,0.43,2.16,0.973
2,0,0,10,-21,16,1,-2,1,0,-9,-14,-1,-2,-1,16,-14,34,0,5.0,0.43,2.16,0.973
2,0,0,10,-21,14,1,-2,1,-3,-3,-13,-1,-2,-1,19,-18,29,0,5.0,0.43,2.16,0.973
3,0,0,10,-19,11,1,-2,1,-8,0,-10,-1,-2,-1,23,-22,25,0,5.0,0.43,2.18,0.983
3,0,0,9,-18,9,1,-2,1,-11,6,-10,-1,-2,-1,27,-23,23,0,5.0,0.43,2.18,0.983
3,0,0,7,-15,6,1,-2,1,-15,9,-8,-1,-2,-1,34,-24,19,0,5.0,0.43,2.18,0.983
3,0,0,10,-13,5,1,-2,1,-20,12,-3,-1,-3,-1,36,-21,19,0,5.0,0.43,2.18,0.983
3,0,0,8,-9,3,1,-2,1,-26,19,-4,-1,-3,-1,42,-16,20,0,5.0,0.43,2.18,0.983
3,0,0,9,-7,2,1,-2,1,-27,21,-7,-1,-3,-1,45,-11,23,0,5.0,0.43,2.18,0.983
3,0,0,9,-2,4,2,-2,1,-28,20,-11,0,-3,-1,52,1,32,0,5.0,0.43,2.18,0.983
4,0,0,11,0,5,2,-2,0,-28,19,-11,0,-3,-1,56,10,40,0,5.0,0.43,2.18,0.983
4,0,0,16,8,9,2,-3,0,-26,23,-12,0,-4,-1,63,30,55,0,5.0,0.43,2.18,0.983
4,-1,0,18,13,11,2,-3,0,-27,25,-12,0,-4,-1,66,43,64,0,5.0,0.43,2.18,0.983
4,-2,0,17,18,12,2,-3,1,-26,24,-5,-1,-3,-1,70,66,72,0,5.0,0.43,2.18,0.983
4,-2,0,17,19,10,2,-3,1,-28,31,3,-1,-3,-1,70,76,69,0,5.0,0.45,2.25,1.016
4,-2,0,15,10,2,2,-3,1,-8,49,24,-1,-2,-1,54,84,51,0,5.0,0.45,2.25,1.016
3,-2,0,19,6,-2,2,-2,0,-4,51,20,-1,-2,0,42,85,40,0,5.0,0.45,2.25,1.016
3,-2,0,20,2,-9,2,-2,0,-4,43,33,-2,-2,0,26,84,24,0,5.0,0.45,2.25,1.016
2,-1,0,19,0,-11,2,-2,0,5,37,33,-1,-2,0,20,73,20,0,5.0,0.45,2.25,1.016
2,-1,0,18,3,-11,2,-2,0,14,38,51,-2,-1,0,-5,51,5,0,5.0,0.45,2.25,1.016
2,-1,0,17,4,-10,2,-2,0,14,38,61,-2,-2,0,-17,39,-8,0,5.0,0.45,2.25,1.016
2,-1,0,12,5,-6,2,-2,0,12,33,66,-1,-2,0,-16,31,9,0,5.0,0.45,2.25,1.016
2,0,0,-4,6,9,1,-1,0,-32,-83,-106,-1,-1,0,17,16,-19,0,5.0,0.43,2.18,0.981
2,0,0,-8,5,9,1,-1,0,-43,-77,-124,-1,-2,0,14,9,-20,0,5.0,0.43,2.18,0.981
2,0,0,-10,6,10,1,-1,0,-49,-69,-131,-1,-2,0,13,6,-19,0,5.0,0.43,2.18,0.981
2,0,0,-13,7,10,1,-1,0,-57,-52,-137,-1,-2,0,14,2,-19,0,5.0,0.43,2.18,0.981
2,0,0,-15,7,10,1,-1,0,-62,-31,-138,-1,-2,0,15,0,-15,0,5.0,0.43,2.18,0.981
2,0,0,-17,7,10,1,-1,0,-65,-17,-133,-1,-2,0,16,1,-12,0,5.0,0.43,2.18,0.981
2,-1,0,-19,6,10,1,-1,0,-67,6,-121,-1,-2,0,18,3,-7,0,5.0,0.43,2.18,0.981
2,-1,0,-20,5,9,1,-2,0,-66,17,-111,-1,-2,0,19,5,-4,0,5.0,0.43,2.18,0.981
2,-1,0,-21,3,8,1,-2,0,-61,32,-88,-1,-2,0,22,7,0,0,5.0,0.43,2.18,0.982
2,-1,0,-21,2,8,1,-2,0,-57,38,-75,-1,-2,0,23,7,1,0,5.0,0.43,2.18,0.982
2,-1,0,-22,1,6,1,-2,0,-50,44,-47,-1,-2,0,26,7,2,0,5.0,0.43,2.18,0.982
2,-1,0,-22,1,4,1,-2,0,-46,46,-31,-1,-2,0,27,6,3,0,5.0,0.43,2.18,0.982
2,0,0,-23,0,2,1,-2,0,-39,47,-3,-1,-2,0,28,5,4,0,5.0,0.43,2.18,0.982
2,-1,0,-24,0,1,1,-2,0,-35,47,10,-1,-2,0,28,4,5,0,5.0,0.43,2.18,0.982
2,-1,0,-25,-2,0,1,-2,0,-28,48,31,-1,-2,0,28,4,5,0,5.0,0.43,2.18,0.982
2,-1,0,-26,-3,-1,1,-2,0,-24,49,39,-1,-2,0,27,4,6,0,5.0,0.43,2.18,0.982
2,-1,0,-28,-3,-2,1,-2,0,-20,49,52,-1,-2,0,27,5,8,0,5.0,0.43,2.18,0.982
2,-1,0,-30,-3,-2,1,-2,0,-18,49,57,-1,-2,0,27,6,8,0,5.0,0.43,2.18,0.982
2,-1,0,-32,-3,-2,1,-2,0,-15,48,64,-1,-2,0,25,10,11,0,5.0,0.43,2.18,0.982
2,-1,0,-33,-4,-2,1,-2,0,-15,47,66,-1,-2,0,25,12,14,0,5.0,0.44,2.2,0.992
