2,0,0,144,-29,27,1,-1,0,46,-96,59,0,-1,-1,-56,-107,-21,0,4.98,0.42,2.11,0.136
2,0,0,144,-28,27,1,-1,0,47,-96,54,0,-1,-1,-54,-105,-20,0,4.98,0.42,2.11,0.136
2,0,0,144,-28,26,1,-2,0,51,-96,47,0,-1,-1,-52,-99,-19,0,4.98,0.42,2.11,0.136
2,0,0,145,-29,25,1,-2,0,53,-96,43,0,-1,-1,-52,-98,-19,0,4.98,0.42,2.11,0.136
2,0,0,147,-30,22,1,-2,0,57,-101,38,0,-1,-1,-50,-98,-20,0,4.98,0.42,2.11,0.136
2,0,0,150,-31,20,1,-2,0,59,-102,35,0,-1,-1,-50,-95,-22,0,4.98,0.42,2.11,0.136
2,0,0,153,-32,16,1,-2,0,63,-106,31,0,-1,-1,-49,-94,-24,0,4.98,0.42,2.11,0.136
2,0,0,156,-33,14,1,-2,0,65,-108,30,0,-1,-1,-49,-94,-26,0,4.98,0.42,2.11,0.136
2,0,0,157,-32,11,1,-2,0,70,-111,28,0,-1,-1,-49,-94,-30,0,4.98,0.42,2.11,0.136
2,0,0,158,-31,9,1,-2,0,72,-112,27,0,-1,-1,-49,-94,-33,0,4.98,0.42,2.11,0.136
2,0,0,158,-29,6,1,-2,0,76,-113,25,0,-1,-1,-50,-98,-41,0,4.98,0.42,2.11,0.136
3,0,0,159,-28,5,1,-2,0,78,-114,24,0,-1,-1,-50,-99,-46,0,4.99,0.43,2.15,0.138
3,0,0,160,-25,2,1,-2,0,83,-115,24,0,-2,-2,-51,-105,-56,0,4.99,0.43,2.15,0.138
3,0,0,160,-22,1,1,-2,0,85,-115,23,0,-2,-2,-52,-108,-61,0,4.99,0.43,2.15,0.138
3,0,0,159,-19,1,1,-2,0,88,-116,23,0,-2,-2,-53,-115,-72,0,4.99,0.43,2.15,0.138
3,0,0,159,-17,1,1,-2,0,89,-116,24,0,-2,-2,-54,-120,-79,0,4.99,0.43,2.15,0.138
2,0,0,158,-16,1,1,-2,0,91,-115,23,0,-2,-2,-56,-129,-89,0,4.99,0.43,2.15,0.138
2,0,0,160,-18,1,1,-2,0,94,-114,21,0,-1,-2,-58,-138,-96,0,4.99,0.43,2.15,0.138
2,0,0,162,-19,1,1,-2,0,95,-115,19,0,-1,-2,-60,-143,-99,0,4.99,0.43,2.15,0.138
2,0,0,165,-22,1,1,-2,0,99,-115,16,0,-1,-2,-62,-151,-102,0,4.99,0.43,2.15,0.138
2,0,0,166,-22,2,1,-2,0,101,-116,14,0,-1,-2,-63,-156,-101,0,4.99,0.43,2.15,0.138
2,0,0,167,-22,3,1,-2,0,104,-118,11,0,-2,-2,-34,-164,-74,0,4.99,0.43,2.15,0.138
2,0,0,167,-22,4,1,-2,0,106,-119,10,0,-2,-1,-35,-176,-57,0,4.99,0.42,2.1,0.135
2,0,0,168,-22,5,1,-2,0,107,-120,9,0,-1,-1,-40,-168,-75,0,4.99,0.42,2.1,0.135
2,0,0,168,-23,5,1,-2,0,108,-120,7,0,-2,-2,-48,-170,-72,0,4.99,0.42,2.1,0.135
3,0,0,169,-23,4,1,-2,0,109,-119,7,0,-2,-2,-52,-164,-73,0,4.99,0.42,2.1,0.135
3,0,0,169,-22,4,1,-2,0,109,-118,7,0,-2,-2,-58,-161,-71,0,4.99,0.42,2.1,0.135
3,0,0,171,-21,4,1,-2,0,108,-114,9,0,-2,-2,-65,-155,-69,0,4.99,0.42,2.1,0.135
3,0,0,171,-21,4,1,-2,0,107,-111,10,0,-2,-2,-66,-151,-74,0,4.99,0.42,2.1,0.135
2,0,0,171,-22,4,1,-2,0,105,-108,13,0,-2,-2,-69,-144,-82,0,4.99,0.42,2.1,0.135
2,0,0,171,-23,3,1,-2,0,104,-105,15,0,-2,-2,-70,-141,-84,0,4.99,0.42,2.1,0.135
2,0,0,171,-23,3,1,-2,0,100,-103,19,0,-1,-2,-72,-139,-86,0,4.99,0.42,2.1,0.135
2,0,0,170,-23,4,1,-2,0,99,-102,20,0,-1,-2,-73,-138,-86,0,4.99,0.42,2.1,0.135
2,0,0,168,-24,5,1,-2,0,95,-102,24,0,-1,-2,-74,-139,-86,0,4.99,0.42,2.1,0.135
2,0,0,168,-23,5,1,-1,0,93,-103,24,0,-1,-2,-75,-141,-86,0,4.99,0.42,2.1,0.135
2,0,0,166,-22,6,1,-1,0,90,-106,25,0,-1,-2,-75,-148,-87,0,4.99,0.42,2.1,0.135
2,0,0,165,-21,7,1,-1,0,88,-108,24,0,-1,-2,-74,-152,-87,0,4.99,0.42,2.1,0.135
2,0,0,163,-20,8,1,-1,0,84,-110,25,0,-1,-2,-72,-159,-88,0,4.99,0.42,2.1,0.135
2,0,0,162,-20,9,1,-1,0,82,-110,24,0,-1,-2,-72,-161,-87,0,4.99,0.42,2.1,0.135
2,0,0,161,-19,10,1,-1,0,77,-110,26,0,-1,-1,-72,-164,-88,0,4.99,0.42,2.1,0.135
2,0,0,161,-20,11,1,-1,0,72,-107,26,0,-1,-1,-72,-164,-87,0,4.99,0.42,2.1,0.135
2,0,0,161,-21,11,1,-1,0,70,-105,28,0,-1,-1,-72,-165,-87,0,4.99,0.42,2.1,0.135
2,0,0,162,-23,11,1,-1,0,66,-103,30,0,-1,-1,-71,-166,-86,0,4.99,0.42,2.1,0.135
2,0,0,162,-24,11,1,-1,0,64,-101,32,0,-1,-1,-71,-167,-86,0,4.99,0.42,2.1,0.135
2,0,0,162,-26,10,1,-1,0,62,-102,35,0,-1,-1,-70,-168,-85,0,4.99,0.42,2.1,0.135
2,0,0,23,-8,0,0,0,-1,-40,-158,-57,0,0,-1,-63,-36,141,0,4.99,0.42,2.12,0.136
2,0,0,21,-5,1,0,1,0,-36,-104,-78,0,1,-1,-76,-20,118,0,4.99,0.42,2.12,0.136
2,0,0,22,-5,2,0,1,0,-43,-101,-68,0,0,-1,-64,-8,113,0,4.99,0.42,2.12,0.136
2,0,0,21,-3,1,0,0,0,-58,-120,-49,0,1,-1,-75,0,101,0,4.99,0.42,2.12,0.136
2,0,0,22,-3,1,0,0,0,-64,-124,-45,0,1,-1,-73,4,82,0,4.99,0.42,2.1,0.135
2,0,0,24,-3,0,0,0,0,-72,-144,-32,0,1,0,-93,35,62,0,4.99,0.42,2.1,0.135
2,0,0,25,-2,0,0,0,0,-73,-157,-26,0,1,0,-102,58,62,0,4.99,0.42,2.1,0.135
2,0,0,26,-1,0,1,1,0,-75,-171,-19,0,1,-1,-116,97,65,0,4.99,0.42,2.1,0.135
2,0,0,26,-2,-1,1,0,0,-74,-170,-9,0,1,-1,-120,117,63,0,4.99,0.42,2.1,0.135
2,0,0,27,-1,-2,1,0,0,-74,-155,7,0,1,-1,-127,145,52,0,4.99,0.42,2.1,0.135
2,0,0,27,-1,-2,1,0,0,-77,-147,18,0,1,-1,-130,155,45,0,4.99,0.42,2.1,0.135
2,0,0,26,-1,-2,1,0,-1,-85,-147,37,0,1,-1,-136,165,31,0,4.99,0.42,2.1,0.135
2,0,0,26,-1,-2,1,0,-2,-93,-161,41,0,1,-1,-142,166,20,0,4.99,0.42,2.1,0.135
2,0,0,25,0,-2,1,1,-2,-104,-203,30,0,1,-2,-164,175,-9,0,4.99,0.42,2.1,0.135
2,0,0,24,0,-1,2,1,-2,-124,-209,29,0,1,-2,-184,187,-22,0,4.99,0.42,2.1,0.135
2,0,0,20,0,-2,2,1,-2,-178,-191,41,0,2,-2,-228,202,-44,0,4.99,0.42,2.1,0.135
2,0,0,16,0,-2,2,1,-2,-237,-162,51,0,1,-2,-250,208,-63,0,4.99,0.42,2.1,0.135
2,0,0,13,1,-2,2,0,-3,-250,-147,52,0,1,-2,-250,215,-73,0,4.99,0.42,2.1,0.135
2,0,0,8,1,-2,2,0,-3,-250,-135,46,0,1,-2,-250,210,-100,0,4.99,0.42,2.1,0.135
2,0,0,6,2,-2,2,0,-3,-250,-130,47,0,1,-2,-250,199,-116,0,4.99,0.42,2.1,0.135
2,0,0,3,3,-2,2,0,-2,-250,-108,51,-1,0,-2,-250,166,-146,0,4.99,0.42,2.1,0.135
2,0,0,1,3,-2,0,-1,1,-250,-155,64,1,-2,-5,-250,116,-158,0,4.99,0.42,2.1,0.135
2,0,0,0,4,-3,5,5,-5,-119,250,-250,5,-5,2,-250,250,-77,0,4.99,0.42,2.1,0.135
2,0,0,2,3,-4,4,5,5,-250,-250,134,-5,5,5,-239,-57,250,0,4.99,0.42,2.1,0.135
2,0,0,6,4,-4,-5,-1,0,-34,-58,250,-5,0,5,104,240,67,0,4.99,0.42,2.1,0.135
2,0,0,11,7,-4,-5,-5,0,30,65,137,-5,0,-2,-60,205,-8,0,4.99,0.42,2.1,0.135
2,0,0,16,14,-6,0,-1,-4,0,-34,-39,-1,2,-2,128,67,-153,0,4.98,0.42,2.1,0.135
2,0,0,19,18,-9,3,2,1,68,-42,-74,0,0,-2,219,151,-128,0,4.98,0.42,2.1,0.135
2,0,0,16,25,-13,5,2,3,-11,-32,114,2,0,2,33,114,7,0,4.98,0.42,2.1,0.135
2,0,0,15,25,-14,4,1,2,-59,9,137,0,0,0,-46,69,-2,0,4.98,0.42,2.1,0.135
2,0,0,18,20,-11,2,1,1,-93,69,124,-1,0,0,-60,21,-81,0,4.98,0.42,2.1,0.135
2,0,0,17,15,-8,2,1,0,-79,85,130,0,1,1,-73,3,-95,0,4.98,0.42,2.1,0.135
2,0,0,14,6,-3,0,0,0,-65,78,104,-2,1,1,-100,3,-114,0,4.98,0.42,2.1,0.135
2,0,0,9,3,-1,0,0,0,-36,57,100,-2,1,1,-103,7,-133,0,4.98,0.42,2.1,0.135
2,0,0,0,1,1,0,0,0,-3,1,107,-2,1,1,-90,26,-151,0,4.98,0.42,2.1,0.135
2,0,0,-7,3,2,0,0,1,7,-24,109,-2,1,1,-91,36,-151,0,4.98,0.42,2.1,0.135
2,0,0,-12,5,1,1,0,1,8,-35,117,-2,0,1,-100,28,-166,0,4.98,0.42,2.1,0.135
2,0,0,-13,7,1,1,0,1,0,-21,127,-1,0,0,-105,18,-184,0,4.99,0.42,2.1,0.135
2,0,0,-9,11,0,1,0,1,-18,10,142,-1,0,0,-114,9,-202,0,4.99,0.42,2.1,0.135
2,0,0,-5,15,-2,1,0,1,-33,48,162,-1,0,0,-123,12,-210,0,4.99,0.42,2.1,0.135
2,0,0,-1,18,-3,1,0,1,-44,62,160,-1,0,0,-119,16,-213,0,4.99,0.42,2.1,0.135
2,0,0,2,20,-3,0,0,1,-54,82,135,-1,0,1,-118,23,-220,0,4.99,0.42,2.1,0.135
2,0,0,4,19,-3,0,0,1,-66,99,150,-1,0,1,-125,30,-230,0,4.99,0.42,2.1,0.135
2,0,0,8,17,-2,0,0,1,-93,113,200,-1,0,0,-124,47,-246,0,4.99,0.42,2.1,0.135
2,0,0,10,15,-2,0,0,1,-107,97,216,-1,0,0,-118,58,-250,0,4.99,0.42,2.1,0.135
2,0,0,15,12,-1,0,0,0,-132,66,187,-1,0,0,-107,72,-250,0,4.99,0.42,2.1,0.135
2,0,0,18,10,0,1,-1,0,-125,48,192,-1,0,0,-103,82,-250,0,4.99,0.42,2.1,0.135
2,0,0,23,8,1,2,-1,0,-128,-4,247,0,0,0,-87,100,-250,0,4.99,0.42,2.1,0.135
2,0,0,26,6,2,2,-1,0,-130,-13,250,-1,0,0,-83,115,-250,0,4.99,0.42,2.1,0.136
2,0,0,32,5,3,1,0,0,-171,-31,225,-1,0,0,-87,133,-250,0,4.99,0.42,2.1,0.136
2,0,0,34,4,5,2,-2,0,-165,-45,250,-1,0,0,-102,140,-250,0,4.99,0.42,2.1,0.136
2,0,0,38,4,6,2,-2,0,-145,-38,250,-1,0,0,-121,141,-250,0,4.99,0.42,2.1,0.136
2,0,0,40,4,7,2,-2,0,-106,-4,250,-1,0,0,-123,149,-250,0,4.99,0.42,2.1,0.136
2,0,0,42,3,9,1,-1,0,-86,7,250,-1,0,0,-111,173,-250,0,4.99,0.42,2.1,0.136
2,0,0,44,3,10,2,-2,0,-59,8,250,0,0,0,-104,187,-250,0,4.99,0.42,2.1,0.136
2,0,0,47,2,11,2,-2,0,-21,25,250,0,-1,0,-123,204,-250,0,4.99,0.42,2.1,0.136
2,0,0,49,1,11,2,-2,0,0,34,250,0,-1,0,-127,215,-250,0,4.99,0.42,2.1,0.136
2,0,0,53,1,11,2,-2,0,33,44,250,-1,-1,-1,-126,222,-250,0,4.99,0.42,2.1,0.136
2,0,0,57,0,11,2,-3,0,50,53,250,-1,-1,-1,-124,218,-250,0,4.99,0.42,2.1,0.136
2,0,0,64,0,10,2,-3,0,66,69,250,-2,-2,-1,-113,196,-250,0,4.99,0.42,2.11,0.136
2,0,0,68,-1,10,2,-3,0,67,92,250,-2,-2,-1,-101,176,-250,0,4.99,0.42,2.11,0.136
2,0,0,78,-3,10,3,-3,0,69,84,250,-2,-2,-1,-80,141,-245,0,4.99,0.42,2.11,0.136
2,0,0,86,-6,11,3,-4,0,64,76,250,-1,-2,-1,-72,119,-240,0,4.99,0.42,2.11,0.136
2,0,0,90,-7,11,3,-4,0,61,78,250,-1,-2,-1,-68,115,-234,0,4.99,0.42,2.11,0.136
2,0,0,98,-10,12,3,-4,0,34,49,250,-1,-2,-1,-65,123,-219,0,4.99,0.42,2.11,0.136
2,0,0,100,-11,13,3,-5,0,25,56,250,-1,-3,-1,-65,135,-205,0,4.99,0.42,2.11,0.136
2,0,0,104,-13,14,3,-4,1,1,38,250,0,-3,0,-71,163,-179,0,4.99,0.42,2.11,0.136
2,0,0,105,-13,15,4,-5,1,-21,17,250,-1,-3,0,-76,176,-165,0,4.99,0.42,2.11,0.136
2,0,0,106,-13,16,4,-5,1,-39,-10,250,-1,-3,-1,-71,178,-144,0,4.99,0.42,2.11,0.136
2,0,0,105,-14,16,4,-4,1,-42,-19,250,-1,-3,-1,-63,178,-141,0,4.99,0.42,2.11,0.136
2,0,0,102,-14,18,4,-4,1,-45,-63,250,-2,-3,-1,-33,186,-139,0,4.99,0.44,2.23,0.144
2,0,0,100,-14,18,4,-4,1,-41,-84,250,-2,-3,-1,-18,189,-136,0,4.99,0.44,2.23,0.144
2,0,0,93,-14,19,3,-3,1,-36,-136,250,-2,-3,-2,10,197,-134,0,4.99,0.44,2.23,0.144
2,0,0,88,-15,18,3,-2,1,-50,-167,250,-2,-3,-2,33,194,-117,0,4.99,0.44,2.23,0.144
2,0,0,86,-19,17,1,-2,1,-42,-198,142,-2,-3,-2,43,184,-110,0,4.99,0.44,2.23,0.144
2,0,0,87,-20,17,2,-2,1,-49,-208,90,-2,-3,-2,47,173,-107,0,4.99,0.44,2.23,0.144
2,0,0,171,-20,12,2,-2,0,43,-79,174,0,-1,-2,-85,-114,-22,0,4.98,0.36,1.82,0.118
2,0,0,169,-20,12,2,-2,0,45,-90,177,0,-1,-2,-87,-114,-27,0,4.98,0.36,1.82,0.118
2,0,0,168,-20,11,2,-2,0,47,-102,177,0,-1,-2,-91,-117,-30,0,4.98,0.36,1.82,0.118
2,0,0,172,-21,9,2,-2,0,50,-119,162,0,-1,-2,-93,-125,-34,0,4.98,0.36,1.82,0.118
2,0,0,179,-23,5,2,-2,0,52,-128,145,0,-1,-2,-96,-131,-38,0,4.98,0.36,1.82,0.118
2,0,0,186,-24,1,2,-2,0,55,-134,126,0,-1,-2,-99,-135,-41,0,4.98,0.36,1.82,0.118
2,0,0,192,-21,-3,2,-2,0,64,-139,110,0,-1,-2,-104,-139,-46,0,4.98,0.36,1.82,0.118
3,0,0,192,-15,-8,2,-3,0,81,-145,100,0,-2,-2,-109,-142,-54,0,4.98,0.36,1.82,0.118
3,0,0,189,-7,-12,2,-3,0,103,-154,94,0,-2,-2,-114,-146,-63,0,4.98,0.36,1.82,0.118
3,0,0,186,-4,-13,2,-3,0,113,-159,93,0,-2,-2,-117,-148,-68,0,4.98,0.36,1.82,0.118
3,0,0,181,0,-14,2,-2,0,135,-178,87,0,-2,-2,-120,-155,-81,0,4.98,0.36,1.82,0.118
3,0,0,177,0,-10,2,-2,0,155,-201,77,0,-2,-2,-123,-162,-94,0,4.98,0.36,1.82,0.118
2,0,0,173,0,-4,2,-2,0,166,-224,65,0,-2,-2,-119,-168,-108,0,4.98,0.36,1.82,0.118
2,0,0,171,0,-2,2,-2,0,169,-233,60,0,-2,-2,-115,-170,-114,0,4.98,0.36,1.82,0.118
2,0,0,167,-1,2,2,-2,0,169,-250,47,0,-2,-2,-106,-176,-126,0,4.98,0.36,1.82,0.118
2,0,0,165,-3,4,2,-1,0,161,-250,37,0,-2,-2,-94,-181,-135,0,4.98,0.36,1.82,0.118
2,0,0,165,-4,5,2,-1,0,146,-246,30,0,-2,-2,-83,-182,-138,0,4.98,0.36,1.82,0.118
2,0,0,167,-4,5,2,-1,0,125,-223,24,0,-2,-2,-73,-180,-135,0,4.98,0.36,1.82,0.118
2,0,0,168,-5,5,2,-1,0,116,-210,22,0,-2,-2,-70,-179,-133,0,4.98,0.36,1.82,0.118
2,0,0,166,-8,7,2,-1,0,97,-178,17,0,-2,-2,-64,-174,-124,0,4.98,0.36,1.82,0.118
2,0,0,162,-10,11,2,-1,0,79,-144,13,0,-2,-2,-60,-170,-115,0,4.98,0.36,1.82,0.118
2,0,0,157,-12,15,1,-1,0,65,-117,11,0,-2,-2,-55,-166,-104,0,4.98,0.34,1.72,0.112
2,0,0,155,-13,17,1,-1,0,60,-108,11,0,-2,-2,-53,-165,-103,0,4.98,0.34,1.72,0.112
2,0,0,151,-16,20,1,-1,0,51,-91,11,0,-2,-2,-49,-160,-95,0,4.98,0.34,1.72,0.112
2,0,0,149,-20,21,1,-1,0,46,-79,15,0,-2,-2,-43,-155,-91,0,4.98,0.34,1.72,0.112
2,0,0,147,-22,22,1,-1,0,45,-75,19,0,-2,-2,-37,-149,-86,0,4.98,0.34,1.72,0.112
2,0,0,146,-22,22,1,-1,0,45,-76,21,0,-2,-2,-33,-147,-84,0,4.98,0.34,1.72,0.112
2,0,0,144,-23,22,1,-1,0,48,-82,27,0,-1,-2,-26,-142,-79,0,4.98,0.34,1.72,0.112
2,0,0,143,-23,25,1,-1,0,52,-92,31,0,-1,-2,-22,-139,-73,0,4.98,0.34,1.72,0.112
2,0,0,142,-24,28,1,-1,0,56,-104,35,0,-1,-2,-21,-138,-65,0,4.98,0.34,1.72,0.112
2,0,0,143,-25,30,1,-1,0,60,-115,38,0,-1,-2,-23,-137,-57,0,4.98,0.34,1.72,0.112
2,0,0,144,-25,31,1,-1,0,60,-118,40,0,-1,-2,-24,-136,-53,0,4.98,0.34,1.72,0.112
2,0,0,147,-26,31,1,-1,0,61,-121,44,0,-1,-2,-29,-134,-43,0,4.98,0.34,1.72,0.111
2,0,0,151,-26,32,1,-1,0,59,-120,52,0,-1,-2,-36,-131,-34,0,4.98,0.34,1.72,0.111
2,0,0,157,-27,32,1,-1,0,55,-117,63,0,-1,-2,-46,-126,-27,0,4.98,0.34,1.72,0.111
2,0,0,158,-27,32,1,-2,0,53,-116,68,0,-1,-2,-50,-124,-25,0,4.98,0.34,1.72,0.111
2,0,0,162,-28,32,1,-2,0,49,-115,79,0,-1,-2,-61,-120,-23,0,4.98,0.34,1.72,0.111
2,0,0,165,-30,31,1,-2,0,47,-118,88,0,-1,-2,-71,-118,-24,0,4.98,0.34,1.72,0.111
2,0,0,166,-32,28,1,-2,0,46,-123,92,0,-1,-2,-79,-118,-27,0,4.98,0.34,1.72,0.111
2,0,0,167,-33,25,1,-2,0,45,-125,93,0,-1,-2,-82,-119,-29,0,4.98,0.34,1.72,0.111
2,0,0,167,-36,20,1,-2,0,44,-130,92,0,-1,-1,-87,-122,-36,0,4.98,0.34,1.72,0.111
2,0,0,167,-38,14,1,-2,0,42,-134,87,0,-1,-1,-90,-125,-44,0,4.98,0.34,1.72,0.111
2,0,0,168,-41,11,1,-2,0,40,-136,80,0,-1,-1,-91,-130,-53,0,4.98,0.34,1.72,0.111
2,0,0,168,-41,11,1,-2,0,39,-135,75,0,-1,-1,-90,-132,-57,0,4.98,0.34,1.72,0.112
2,0,0,168,-41,10,2,-2,0,36,-131,66,0,-1,-1,-88,-134,-65,0,4.98,0.34,1.72,0.112
2,0,0,168,-39,12,2,-2,0,35,-124,57,0,-2,-1,-82,-136,-71,0,4.98,0.34,1.72,0.112
2,0,0,168,-37,14,2,-2,0,35,-116,49,0,-2,-1,-73,-135,-76,0,4.98,0.34,1.72,0.112
2,0,0,170,-37,12,2,-2,1,36,-108,43,0,-2,-1,-62,-132,-78,0,4.98,0.34,1.72,0.112
2,0,0,169,-37,9,2,-2,1,36,-105,41,0,-2,-1,-57,-132,-79,0,4.98,0.34,1.72,0.112
2,0,0,172,-36,2,2,-2,0,41,-102,38,0,-2,-1,-47,-131,-81,0,4.98,0.34,1.72,0.112
2,0,0,175,-34,-3,1,-2,0,48,-104,34,0,-1,-1,-42,-134,-83,0,4.98,0.34,1.72,0.112
2,0,0,175,-30,-6,1,-2,0,61,-112,29,0,-1,-1,-39,-139,-83,0,4.98,0.34,1.72,0.112
2,0,0,173,-28,-6,1,-2,0,67,-117,26,0,-1,-1,-38,-141,-83,0,4.98,0.34,1.72,0.112
2,0,0,167,-21,-3,1,-2,0,85,-129,22,0,-1,-1,-40,-147,-81,0,4.98,0.34,1.72,0.112
2,0,0,162,-17,2,1,-2,0,103,-139,18,0,-1,-1,-44,-154,-78,0,4.98,0.34,1.72,0.111
2,0,0,159,-17,7,1,-2,0,119,-143,17,0,-2,-2,-46,-161,-75,0,4.98,0.34,1.72,0.111
2,0,0,159,-18,8,1,-2,0,124,-142,19,0,-2,-2,-47,-163,-75,0,4.98,0.34,1.72,0.111
2,0,0,160,-22,9,1,-2,0,132,-134,26,0,-2,-2,-48,-167,-76,0,4.98,0.34,1.72,0.111
2,0,0,167,-27,6,1,-2,0,135,-123,37,0,-2,-2,-49,-169,-76,0,4.98,0.34,1.72,0.111
2,0,0,176,-31,3,2,-2,0,137,-112,51,0,-2,-2,-50,-169,-77,0,4.98,0.34,1.72,0.111
2,0,0,181,-32,0,1,-2,0,140,-107,63,0,-2,-2,-49,-166,-74,0,4.98,0.34,1.72,0.111
2,0,0,182,-31,0,1,-2,0,143,-107,66,0,-2,-2,-49,-164,-72,0,4.98,0.34,1.72,0.111
2,0,0,181,-29,0,1,-2,0,150,-113,71,0,-2,-2,-49,-159,-65,0,4.98,0.34,1.72,0.111
2,0,0,177,-27,0,1,-2,0,160,-127,71,0,-2,-2,-50,-157,-61,0,4.98,0.34,1.72,0.111
2,0,0,174,-24,2,1,-2,0,169,-145,68,0,-2,-2,-54,-157,-59,0,4.98,0.34,1.72,0.111
2,0,0,172,-24,2,1,-2,0,171,-152,66,0,-2,-2,-57,-158,-59,0,4.98,0.34,1.72,0.112
2,0,0,170,-22,4,1,-2,0,174,-170,60,0,-2,-2,-62,-161,-63,0,4.98,0.34,1.72,0.112
2,0,0,170,-21,5,1,-2,0,173,-183,54,0,-2,-2,-67,-163,-67,0,4.98,0.34,1.72,0.112
2,0,0,169,-21,6,1,-1,0,166,-191,49,0,-2,-2,-69,-165,-69,0,4.98,0.34,1.72,0.112
2,0,0,169,-20,8,1,-1,0,155,-193,45,0,-2,-2,-71,-164,-67,0,4.98,0.34,1.72,0.112
2,0,0,170,-21,8,1,-1,0,151,-192,45,0,-2,-2,-71,-164,-66,0,4.98,0.34,1.72,0.112
2,0,0,170,-21,9,1,-1,0,138,-184,46,0,-2,-2,-72,-161,-63,0,4.98,0.34,1.72,0.112
2,0,0,169,-22,10,1,-1,0,126,-171,51,0,-2,-2,-74,-157,-59,0,4.98,0.34,1.72,0.112
2,0,0,168,-22,10,1,-1,0,114,-153,58,0,-1,-2,-74,-153,-55,0,4.98,0.34,1.72,0.112
2,0,0,166,-22,10,1,-1,0,102,-134,65,0,-1,-1,-75,-149,-52,0,4.98,0.34,1.72,0.112
2,0,0,164,-22,10,1,-1,0,97,-126,68,0,-1,-1,-75,-146,-50,0,4.98,0.34,1.72,0.112
2,0,0,160,-23,9,1,-1,0,85,-109,74,0,-1,-1,-76,-140,-47,0,4.98,0.35,1.76,0.114
2,0,0,154,-25,7,1,-1,0,74,-96,78,0,-1,-1,-76,-134,-45,0,4.98,0.35,1.76,0.114
2,0,0,148,-27,6,1,-1,0,64,-90,80,0,-1,-1,-75,-128,-46,0,4.98,0.35,1.76,0.114
2,0,0,145,-28,6,1,-1,0,60,-87,80,0,-1,-1,-74,-126,-46,0,4.98,0.35,1.76,0.114
2,0,0,139,-29,7,2,-1,0,51,-83,80,0,-1,-1,-73,-121,-48,0,4.98,0.35,1.76,0.114
2,0,0,133,-30,9,2,-1,0,41,-79,77,0,-1,-1,-72,-115,-48,0,4.98,0.35,1.76,0.114
2,0,0,130,-30,10,2,-1,0,31,-75,71,0,-1,-1,-70,-111,-50,0,4.98,0.35,1.76,0.114
2,0,0,130,-29,10,2,-1,0,27,-72,69,0,-1,-1,-68,-110,-50,0,4.98,0.35,1.76,0.114
2,0,0,130,-26,11,2,-1,0,20,-67,62,0,-1,-1,-65,-105,-50,0,4.98,0.35,1.76,0.114
2,0,0,132,-24,8,1,-1,0,15,-63,55,0,-1,-1,-61,-101,-48,0,4.98,0.35,1.76,0.114
2,0,0,135,-25,5,1,-1,0,14,-62,48,0,-2,-1,-58,-103,-47,0,4.98,0.35,1.76,0.114
2,0,0,137,-28,3,1,-2,0,14,-63,42,0,-2,-2,-57,-103,-47,0,4.98,0.34,1.71,0.111
2,0,0,137,-29,2,1,-2,0,15,-65,40,0,-2,-2,-57,-105,-48,0,4.98,0.34,1.71,0.111
3,0,0,134,-28,2,1,-2,0,15,-71,37,0,-2,-2,-58,-115,-50,0,4.98,0.34,1.71,0.111
3,0,0,129,-26,1,1,-2,0,20,-78,36,-1,-2,-2,-62,-127,-54,0,4.98,0.34,1.71,0.111
2,0,0,124,-23,-2,1,-2,0,27,-84,37,-1,-2,-2,-68,-135,-56,0,4.98,0.34,1.71,0.111
2,0,0,121,-21,-3,1,-2,0,30,-88,37,-1,-2,-2,-68,-141,-58,0,4.98,0.34,1.71,0.111
2,0,0,114,-20,-5,1,-2,1,35,-102,32,-1,-2,-2,-72,-150,-54,0,4.98,0.34,1.71,0.111
2,0,0,107,-19,-4,1,-2,1,45,-120,25,-1,-2,-2,-77,-159,-44,0,4.98,0.34,1.71,0.111
2,0,0,99,-18,0,1,-2,1,70,-153,13,-2,-2,-2,-84,-164,-31,0,4.98,0.34,1.71,0.111
2,0,0,95,-16,2,1,-2,1,86,-171,8,-2,-2,-2,-88,-166,-23,0,4.98,0.34,1.71,0.111
2,0,0,85,-13,5,1,-2,2,124,-217,0,-2,-2,-2,-97,-167,-1,0,4.98,0.34,1.71,0.111
2,0,0,78,-11,6,2,-2,2,172,-250,-12,-2,-2,-1,-101,-159,22,0,4.98,0.34,1.72,0.112
2,0,0,72,-10,6,2,-2,2,231,-250,-27,-3,-3,-1,-104,-144,52,0,4.98,0.34,1.72,0.112
2,0,0,70,-10,5,3,-2,2,250,-250,-34,-3,-3,-1,-106,-143,68,0,4.98,0.34,1.72,0.112
2,0,0,66,-10,3,4,-1,2,250,-250,-59,-3,-3,-2,-96,-158,107,0,4.98,0.34,1.72,0.112
2,0,0,62,-10,0,5,-1,3,250,-208,-91,-4,-3,-2,-75,-187,155,0,4.98,0.34,1.72,0.112
2,0,0,58,-10,0,5,-1,3,250,-151,-115,-4,-3,-2,-26,-211,207,0,4.98,0.34,1.72,0.112
2,0,0,53,-9,-2,5,-1,3,250,-116,-146,-3,-3,-2,0,-216,250,0,4.98,0.34,1.72,0.112
2,0,0,50,-8,-3,5,-1,2,250,-107,-156,-3,-3,-2,0,-215,250,0,4.98,0.34,1.72,0.112
