2,-1,-1,-39,6,30,-1,0,3,-126,-65,-60,0,0,0,-228,-121,-246,0,5.0,0.44,2.23,1.661
3,-1,-1,-25,9,32,-1,0,4,-131,-79,-58,0,0,0,-242,-115,-250,0,5.0,0.43,2.17,1.622
3,-2,0,-11,17,33,-1,0,4,-132,-83,-55,0,0,0,-249,-90,-216,0,5.0,0.43,2.17,1.622
4,-2,0,-5,20,31,0,0,5,-127,-79,-56,0,0,0,-241,-68,-209,0,5.0,0.43,2.17,1.622
4,-3,0,-1,28,23,0,0,5,-124,-60,-54,0,0,0,-233,-20,-196,0,5.0,0.43,2.17,1.622
4,-3,0,3,28,18,0,0,5,-122,-49,-48,0,0,0,-221,-1,-171,0,5.0,0.43,2.17,1.622
3,-3,0,17,12,8,0,0,5,-115,-45,-36,0,0,1,-202,39,-104,0,5.0,0.43,2.17,1.622
3,-2,0,24,4,8,0,0,5,-110,-47,-30,0,0,1,-188,64,-59,0,5.0,0.43,2.17,1.622
2,-1,0,46,-15,7,0,0,5,-101,-64,-21,0,0,1,-130,88,24,0,5.0,0.43,2.17,1.622
2,-1,0,55,-22,6,-1,0,5,-94,-78,-19,0,0,1,-86,89,51,0,5.0,0.43,2.17,1.622
1,0,0,65,-26,2,-1,0,5,-80,-110,-18,0,0,1,-19,104,89,0,5.0,0.43,2.17,1.622
1,0,0,67,-28,0,-1,0,5,-76,-130,-14,0,0,1,11,114,97,0,5.0,0.43,2.17,1.622
1,0,0,73,-31,-1,0,0,5,-75,-154,-4,0,0,1,48,139,123,0,5.0,0.43,2.18,1.627
1,0,0,78,-32,-2,0,-1,5,-81,-166,8,0,0,0,62,147,138,0,5.0,0.43,2.18,1.627
1,0,0,77,-34,-3,0,-1,5,-73,-145,15,-1,0,0,81,142,144,0,5.0,0.43,2.18,1.627
1,0,0,72,-34,-4,0,0,5,-59,-126,29,0,1,0,87,141,149,0,5.0,0.43,2.18,1.627
1,0,0,69,-35,-5,0,0,4,-54,-120,38,-1,1,0,86,137,156,0,5.0,0.43,2.18,1.627
1,0,0,63,-34,-7,0,0,4,-42,-115,39,-1,1,0,82,134,177,0,5.0,0.43,2.18,1.627
1,0,0,58,-30,-8,0,0,3,-39,-109,46,-1,1,0,81,137,187,0,5.0,0.43,2.18,1.627
2,0,0,54,-24,-10,0,0,3,-11,-105,57,-1,1,0,73,134,201,0,5.0,0.43,2.18,1.627
2,0,0,50,-19,-11,0,0,3,14,-91,70,-1,1,0,76,122,204,0,5.0,0.43,2.18,1.627
3,0,0,45,-3,-12,0,1,2,16,-97,99,-2,2,1,69,112,197,0,5.0,0.43,2.18,1.627
3,0,0,44,3,-12,-1,1,2,3,-114,109,-3,2,1,54,124,181,0,5.0,0.43,2.18,1.627
3,0,0,43,10,-10,-1,1,1,-27,-136,103,-4,2,1,33,79,148,0,5.0,0.43,2.2,1.639
3,0,0,44,13,-10,-1,1,1,-52,-143,95,-4,2,1,21,49,139,0,5.0,0.43,2.2,1.639
2,0,0,44,15,-10,-1,1,0,-117,-169,82,-4,2,1,5,29,121,0,5.0,0.43,2.2,1.639
2,0,0,46,13,-10,0,1,0,-154,-178,66,-4,1,1,-7,6,107,0,5.0,0.43,2.2,1.639
1,0,0,47,9,-12,0,0,0,-166,-131,36,-3,1,2,-22,-11,88,0,5.0,0.43,2.2,1.639
1,0,0,47,9,-13,2,0,0,-121,-61,31,-2,1,2,-30,-13,77,0,5.0,0.43,2.2,1.639
1,0,0,47,7,-16,2,0,0,-18,71,60,-2,0,2,-50,-13,69,0,5.0,0.43,2.2,1.639
1,0,0,48,5,-16,1,0,0,21,115,86,-3,0,2,-56,-18,66,0,5.0,0.43,2.2,1.639
1,0,0,46,4,-18,0,0,0,51,135,109,-3,0,2,-57,-20,58,0,5.0,0.43,2.2,1.639
2,0,0,46,4,-17,0,0,0,59,129,101,-3,0,3,-54,-18,53,0,5.0,0.43,2.2,1.639
3,0,0,38,6,-15,0,0,1,73,97,87,-3,0,3,-44,-9,47,0,5.0,0.43,2.2,1.639
3,0,0,29,8,-13,0,0,1,84,74,80,-4,0,3,-20,-39,31,0,5.0,0.43,2.19,1.635
4,1,0,7,7,-12,0,-1,1,103,44,64,-4,0,3,6,-73,13,0,5.0,0.43,2.19,1.635
5,1,0,-12,7,-11,0,-1,1,115,30,52,-4,0,3,24,-111,11,0,5.0,0.43,2.19,1.635
5,1,0,-36,-1,-9,0,-1,1,137,10,33,-3,0,3,41,-108,4,0,5.0,0.43,2.19,1.635
3,0,0,43,11,-24,0,0,1,62,26,82,-3,0,3,-24,66,166,0,5.0,0.43,2.19,1.637
3,0,0,46,17,-19,0,0,1,83,40,97,-3,0,3,16,45,163,0,5.0,0.43,2.19,1.631
3,0,0,51,25,-14,0,0,0,99,60,110,-3,0,3,15,18,144,0,5.0,0.43,2.19,1.631
3,0,0,55,28,-11,0,0,0,106,71,113,-3,0,2,17,0,133,0,5.0,0.43,2.19,1.631
2,0,0,59,31,-10,0,0,0,114,99,114,-3,0,2,7,-32,110,0,5.0,0.43,2.19,1.631
2,0,0,61,32,-11,0,0,0,116,119,112,-2,0,2,4,-39,98,0,5.0,0.43,2.19,1.631
1,0,0,72,25,-11,0,0,0,132,150,111,-3,0,1,-4,-42,79,0,5.0,0.43,2.19,1.631
1,0,0,61,28,-14,0,0,0,119,160,107,-2,-1,1,17,-42,85,0,5.0,0.43,2.19,1.631
1,0,0,67,19,-13,0,0,0,103,161,100,-3,1,0,2,-102,26,0,5.0,0.43,2.19,1.631
1,0,0,59,16,-12,0,0,0,115,160,98,-2,0,0,-2,-96,28,0,5.0,0.43,2.19,1.631
2,0,0,55,7,-5,-1,0,0,115,130,85,-2,0,0,9,-99,17,0,5.0,0.43,2.19,1.631
2,0,0,50,2,0,-1,0,0,117,114,70,-2,-1,0,23,-92,12,0,5.0,0.43,2.19,1.631
2,0,0,43,-4,9,-1,1,1,108,78,40,-2,0,0,25,-74,11,0,5.0,0.43,2.19,1.636
3,0,0,32,-9,14,-2,2,3,-45,7,-54,-2,0,0,19,-66,6,0,5.0,0.43,2.19,1.636
3,1,0,13,-16,21,0,1,1,23,15,-21,-3,0,0,11,-74,-24,0,5.0,0.43,2.19,1.636
3,1,0,4,-30,24,0,1,1,20,22,-29,-3,0,0,3,-80,-43,0,5.0,0.43,2.19,1.636
3,1,0,-21,-32,26,0,0,2,4,33,-38,-3,0,0,-24,-68,-51,0,5.0,0.43,2.19,1.636
3,1,0,-29,-29,24,0,0,2,0,40,-42,-2,0,0,-26,-71,-57,0,5.0,0.43,2.19,1.636
3,1,0,-32,-21,17,0,0,2,-11,51,-44,-2,1,0,-50,-95,-81,0,5.0,0.43,2.19,1.636
3,1,0,-33,-16,11,0,0,2,-33,46,-48,-2,1,0,-76,-116,-86,0,5.0,0.43,2.19,1.636
2,0,0,-32,-11,5,0,0,2,-52,37,-62,-1,1,0,-144,-133,-79,0,5.0,0.43,2.19,1.636
2,0,0,-31,-15,3,0,0,3,-53,46,-64,-1,0,0,-174,-139,-95,0,5.0,0.43,2.19,1.636
2,0,0,-27,-23,3,0,0,3,-71,42,-62,-1,0,0,-214,-127,-138,0,5.0,0.43,2.19,1.636
1,0,0,-28,-25,2,0,0,3,-82,32,-58,-1,0,0,-217,-130,-170,0,5.0,0.43,2.19,1.637
1,0,0,-30,-29,3,0,0,3,-96,2,-53,-1,0,0,-190,-114,-230,0,5.0,0.43,2.19,1.637
1,0,0,-30,-31,4,0,0,3,-99,-16,-56,0,0,0,-172,-89,-250,0,5.0,0.43,2.19,1.637
1,0,0,-34,-31,4,0,0,3,-102,-35,-62,0,0,0,-146,-42,-250,0,5.0,0.43,2.19,1.637
1,0,0,-39,-28,2,-1,0,3,-113,-47,-69,0,0,0,-131,9,-250,0,5.0,0.43,2.19,1.637
1,0,0,-39,-27,1,-1,0,3,-119,-55,-76,0,0,0,-129,34,-250,0,5.0,0.43,2.19,1.637
2,0,0,-41,-20,0,-1,0,3,-123,-57,-93,0,0,0,-126,49,-250,0,5.0,0.43,2.19,1.637
2,0,0,-41,-15,0,-1,0,3,-120,-53,-94,0,0,0,-117,53,-250,0,5.0,0.43,2.19,1.637
3,0,0,-42,-2,-1,-1,0,3,-113,-49,-97,0,0,0,-103,58,-250,0,5.0,0.43,2.19,1.637
3,0,0,-45,3,-1,-1,0,4,-112,-54,-99,0,0,0,-50,4,-250,0,5.0,0.43,2.19,1.637
4,0,0,-49,10,0,0,0,4,-110,-56,-100,1,0,1,-121,88,-94,0,5.0,0.43,2.19,1.637
4,0,1,-53,13,0,0,0,4,-119,-55,-107,1,0,1,-115,96,-48,0,4.99,0.43,2.18,1.631
3,0,0,-59,17,0,0,0,4,-130,-52,-96,0,0,1,-86,126,-33,0,4.99,0.43,2.18,1.631
3,0,0,-61,19,0,-1,0,4,-123,-47,-98,0,0,1,-63,129,-33,0,4.99,0.43,2.18,1.631
2,0,0,-56,19,2,-1,0,4,-103,-63,-89,0,0,1,-24,135,-14,0,4.99,0.43,2.18,1.631
2,0,0,-51,20,3,-1,0,4,-94,-84,-90,0,0,1,-8,137,4,0,4.99,0.43,2.18,1.631
2,0,0,-42,18,4,-1,-1,4,-77,-119,-87,0,0,1,20,133,31,0,4.99,0.43,2.18,1.631
2,0,0,-34,15,4,0,-1,4,-79,-134,-85,0,0,1,34,131,53,0,4.99,0.43,2.18,1.631
2,-1,0,-19,7,2,0,0,4,-54,-139,-74,-1,0,1,58,120,101,0,4.99,0.43,2.18,1.631
2,-1,0,-11,1,0,0,0,5,-44,-143,-67,-1,0,1,76,106,123,0,4.99,0.43,2.18,1.631
2,-1,0,-1,-9,-6,0,-1,5,-27,-131,-56,-1,0,1,111,89,153,0,4.99,0.43,2.18,1.631
3,-1,0,3,-15,-9,0,-1,5,-7,-124,-58,-1,1,1,131,81,169,0,4.99,0.43,2.18,1.631
3,-2,0,9,-17,-13,0,-1,5,3,-107,-33,-1,1,1,158,75,186,0,5.0,0.44,2.2,1.643
3,-2,0,11,-14,-11,0,-1,5,11,-96,-19,-1,1,0,167,77,194,0,5.0,0.44,2.2,1.643
3,-2,0,4,-1,-3,0,-1,4,37,-80,-1,-1,2,1,166,107,194,0,5.0,0.44,2.2,1.643
3,-2,0,1,3,1,0,-1,4,31,-68,34,-1,2,0,159,130,199,0,5.0,0.44,2.2,1.643
3,-1,0,0,3,8,0,0,3,16,-77,58,-1,3,0,127,153,214,0,5.0,0.44,2.2,1.643
2,-1,0,5,0,10,0,0,3,30,-91,68,-2,3,0,96,171,215,0,5.0,0.44,2.2,1.643
2,-1,0,12,-6,12,0,0,2,-7,-107,71,-3,3,1,55,172,213,0,5.0,0.44,2.2,1.643
2,0,0,18,-11,11,0,0,1,-24,-103,78,-5,2,1,42,132,167,0,5.0,0.44,2.2,1.643
2,0,0,24,-15,9,0,0,1,-37,-105,71,-5,2,1,30,101,146,0,5.0,0.44,2.2,1.643
2,0,0,35,-18,3,0,0,1,-47,-97,72,-5,2,1,6,55,112,0,5.0,0.44,2.2,1.643
3,-1,0,-45,43,-14,0,0,4,-93,-85,-39,0,0,0,57,140,51,0,5.0,0.43,2.19,1.632
3,-1,0,-23,32,-16,0,0,4,-84,-96,-37,-1,0,0,75,138,66,0,5.0,0.43,2.19,1.632
3,-1,0,-11,24,-18,0,0,4,-84,-105,-37,-1,0,1,91,140,75,0,5.0,0.43,2.19,1.632
2,-1,0,3,10,-23,0,0,4,-82,-116,-36,-1,1,0,114,151,89,0,5.0,0.43,2.19,1.632
2,-1,0,10,4,-26,0,0,4,-82,-126,-41,-1,1,1,124,167,97,0,5.0,0.43,2.19,1.632
2,-2,0,14,-7,-30,0,0,4,-90,-153,-44,-1,1,1,144,200,115,0,5.0,0.43,2.19,1.632
2,-2,0,16,-11,-32,0,0,5,-109,-170,-45,-1,1,1,142,220,134,0,5.0,0.43,2.19,1.635
2,-1,0,9,-14,-32,0,0,5,-115,-170,-23,-2,1,1,123,250,172,0,5.0,0.43,2.19,1.635
2,-1,0,15,-20,-29,0,0,4,-125,-183,-18,-3,1,0,120,243,189,0,5.0,0.43,2.19,1.635
1,-1,0,12,-20,-21,0,1,4,-127,-175,9,-4,2,0,114,195,186,0,5.0,0.43,2.19,1.635
1,-1,0,13,-18,-17,0,0,5,-141,-171,38,-5,2,0,106,152,183,0,5.0,0.43,2.19,1.635
1,-1,0,17,-17,-10,0,0,3,-160,-179,56,-5,2,0,83,96,168,0,5.0,0.43,2.19,1.635
1,-1,0,21,-16,-6,0,0,3,-160,-182,53,-4,3,0,71,85,160,0,5.0,0.43,2.19,1.635
1,-1,0,28,-15,0,0,0,2,-163,-166,45,-3,3,1,33,87,146,0,5.0,0.43,2.19,1.635
1,-1,0,28,-16,2,0,0,2,-144,-142,40,-4,2,1,7,89,137,0,5.0,0.43,2.19,1.635
2,-1,0,31,-21,5,0,0,1,-95,-120,24,-4,2,1,-36,91,122,0,5.0,0.43,2.19,1.635
2,-1,0,28,-25,6,0,0,1,-66,-106,24,-5,2,2,-52,60,120,0,5.0,0.43,2.19,1.635
2,-1,0,27,-30,6,0,0,1,-18,-85,15,-5,1,2,-60,-5,109,0,5.0,0.43,2.2,1.639
2,-1,0,28,-29,6,1,0,1,-2,-72,9,-5,1,2,-63,-55,102,0,5.0,0.43,2.2,1.639
2,-1,0,30,-28,4,1,0,1,5,-60,5,-5,0,2,-57,-136,90,0,5.0,0.43,2.2,1.639
3,0,0,33,-22,2,1,0,1,12,-47,10,-4,0,2,-53,-155,85,0,5.0,0.43,2.2,1.639
3,0,0,39,-8,-1,1,0,1,31,-17,16,-3,0,3,-31,-148,73,0,5.0,0.43,2.2,1.639
4,0,0,45,5,-5,1,-1,1,68,9,30,-2,0,3,-10,-110,73,0,5.0,0.43,2.2,1.639
4,0,0,52,12,-5,1,-1,1,93,20,40,-1,0,3,-13,-61,85,0,5.0,0.43,2.2,1.639
4,0,0,61,21,-4,1,-1,1,139,46,56,-1,0,3,-9,17,103,0,5.0,0.43,2.2,1.639
3,0,0,65,23,-2,1,-1,1,158,57,67,-1,0,3,-18,31,107,0,5.0,0.43,2.2,1.639
2,0,0,67,24,0,0,-1,0,185,67,86,-3,1,1,15,22,92,0,5.0,0.43,2.2,1.639
2,0,0,64,26,1,0,0,0,188,71,87,-3,0,2,-5,98,135,0,5.0,0.43,2.2,1.639
2,0,0,59,29,4,1,0,0,197,85,87,-2,0,1,-1,7,107,0,5.0,0.43,2.2,1.64
1,0,0,55,31,6,1,0,0,204,96,83,-3,1,0,15,-54,70,0,5.0,0.43,2.2,1.64
1,0,0,55,32,8,1,0,0,208,108,67,-3,0,0,-12,-119,25,0,5.0,0.43,2.2,1.64
1,0,0,51,30,9,1,0,0,208,113,55,-2,0,0,-21,-153,8,0,5.0,0.43,2.2,1.64
1,0,0,45,32,11,1,0,0,209,126,34,-2,0,0,-31,-184,-5,0,5.0,0.43,2.2,1.64
1,0,0,40,31,13,0,0,0,207,127,24,-2,0,1,-54,-202,-24,0,5.0,0.43,2.2,1.64
1,0,0,37,27,17,0,0,0,219,139,9,-2,0,0,-32,-212,-31,0,5.0,0.43,2.2,1.64
1,0,0,33,24,20,0,0,0,216,137,0,-2,0,1,-27,-198,-28,0,5.0,0.43,2.2,1.64
1,0,0,26,18,25,0,0,0,229,118,-1,-2,0,1,-6,-154,-14,0,5.0,0.43,2.2,1.64
2,0,0,21,15,28,0,0,0,234,104,-2,-2,0,1,-3,-137,-11,0,5.0,0.43,2.2,1.64
2,0,0,6,7,32,0,1,1,228,86,-4,-2,0,1,-1,-127,-18,0,5.0,0.43,2.2,1.64
3,0,0,-3,0,31,0,1,1,216,81,-9,-2,0,1,1,-130,-33,0,5.0,0.43,2.2,1.64
3,0,0,-14,-19,23,0,1,2,184,68,-14,-3,0,2,7,-109,-42,0,5.0,0.43,2.2,1.64
4,0,0,-17,-28,16,0,1,2,166,46,-13,-3,0,2,2,-96,-52,0,5.0,0.43,2.2,1.64
4,1,0,-6,-28,0,0,1,2,2,-70,-70,-3,1,1,-4,-93,-70,0,5.0,0.43,2.2,1.64
5,1,0,0,-23,-8,0,2,2,12,16,-67,-3,1,1,-15,-77,-75,1,5.0,0.43,2.2,1.64
4,1,0,0,-8,-18,0,1,2,-2,29,-57,-2,1,1,-72,-57,-77,0,5.0,0.43,2.2,1.64
3,0,0,-1,-5,-20,0,1,2,-3,40,-54,-2,1,1,-111,-44,-65,0,5.0,0.43,2.2,1.64
3,0,0,-6,-6,-20,0,2,2,-21,39,-48,-1,1,0,-180,-57,-100,0,5.0,0.43,2.2,1.64
2,0,0,-19,-9,-15,0,2,3,-57,35,-44,-1,1,0,-242,-65,-146,0,5.0,0.43,2.2,1.64
2,0,0,-27,-10,-11,0,1,3,-79,21,-54,0,1,0,-250,-31,-176,0,5.0,0.43,2.2,1.64
2,0,0,-42,-14,-5,0,1,3,-100,16,-64,0,0,-1,-250,14,-226,0,5.0,0.43,2.2,1.64
1,0,0,-50,-15,-3,0,1,3,-114,8,-65,0,0,-1,-250,34,-248,0,5.0,0.43,2.18,1.63
1,0,0,-63,-16,0,0,1,3,-139,3,-71,0,0,0,-250,63,-250,0,5.0,0.43,2.18,1.63
1,0,0,-70,-15,1,0,0,4,-153,9,-72,0,0,-1,-249,61,-250,0,5.0,0.43,2.18,1.63
1,0,0,-81,-14,4,0,0,4,-168,10,-74,0,0,0,-210,49,-250,0,5.0,0.43,2.18,1.63
3,0,0,-55,-5,19,0,1,0,216,-12,-28,-2,0,1,-63,-8,-138,0,5.0,0.43,2.19,1.632
2,0,0,-52,9,15,1,1,2,228,9,-48,-1,0,1,-112,35,-123,0,5.0,0.43,2.19,1.636
2,0,0,-45,12,12,1,1,2,217,16,-60,-1,1,1,-138,23,-140,0,5.0,0.43,2.19,1.636
2,0,0,-31,5,11,0,3,5,-104,-38,-204,-2,0,1,-126,6,-163,0,5.0,0.43,2.19,1.636
2,0,0,-28,-1,12,2,2,2,25,4,-123,-2,0,1,-111,10,-160,0,5.0,0.43,2.19,1.636
1,0,0,-28,-9,13,1,1,3,13,13,-115,-1,0,1,-108,4,-158,0,5.0,0.43,2.19,1.636
1,0,0,-29,-13,14,1,1,3,-21,9,-97,-1,0,1,-104,8,-164,0,5.0,0.43,2.19,1.636
1,0,0,-30,-19,14,0,1,2,-75,55,-81,-1,1,0,-86,-5,-191,0,5.0,0.43,2.19,1.636
1,0,0,-30,-24,14,0,1,2,-81,74,-60,-1,1,0,-87,-26,-206,0,5.0,0.43,2.19,1.636
1,0,0,-35,-29,13,0,1,3,-105,93,-50,-1,0,0,-88,-42,-221,0,5.0,0.43,2.19,1.636
1,0,0,-38,-30,13,0,1,3,-119,91,-51,-1,0,0,-91,-54,-231,0,5.0,0.43,2.19,1.636
1,0,0,-45,-30,10,0,1,3,-143,81,-60,-1,0,0,-100,-66,-240,0,5.0,0.43,2.19,1.636
1,0,0,-49,-27,7,0,1,3,-156,73,-68,-1,0,0,-102,-60,-244,0,5.0,0.45,2.26,1.691
2,0,0,-47,-20,0,0,0,4,-172,68,-75,0,0,0,-114,-42,-248,0,5.0,0.45,2.26,1.691
2,0,0,-44,-14,-4,0,0,4,-177,58,-77,0,0,0,-130,-55,-250,0,5.0,0.45,2.26,1.691
3,0,0,-45,-5,-6,0,0,4,-173,39,-81,0,0,0,-152,-37,-250,0,5.0,0.45,2.26,1.691
4,0,0,-43,-3,-4,0,0,4,-178,25,-83,0,0,0,-154,-18,-250,0,5.0,0.45,2.26,1.691
4,0,0,-36,-1,2,0,0,4,-181,-11,-91,0,0,0,-155,35,-236,0,5.0,0.45,2.26,1.691
5,0,0,-36,0,9,0,0,4,-174,-30,-96,0,0,0,-142,60,-203,0,5.0,0.45,2.26,1.691
4,-1,0,-39,4,11,0,0,4,-168,-44,-100,0,0,0,-124,63,-175,0,5.0,0.45,2.26,1.691
3,-1,0,-49,12,14,0,-1,4,-161,-65,-111,-1,0,0,-91,55,-124,0,5.0,0.45,2.26,1.691
3,-1,0,-55,16,14,0,-1,4,-160,-70,-115,0,0,1,-79,55,-86,0,5.0,0.45,2.26,1.691
2,0,0,-64,19,13,0,-1,5,-155,-77,-117,0,0,1,-64,62,-29,0,5.0,0.45,2.26,1.691
2,0,0,-67,20,12,0,0,5,-153,-73,-120,0,0,1,-50,65,-5,0,5.0,0.44,2.21,1.648
1,0,0,-68,20,9,0,-1,5,-135,-83,-100,0,0,1,-17,54,21,0,5.0,0.44,2.21,1.648
1,0,0,-68,20,8,0,0,5,-129,-67,-112,0,0,1,1,53,40,0,5.0,0.44,2.21,1.648
1,0,0,-61,18,7,0,0,5,-121,-67,-60,0,-1,1,29,48,62,0,5.0,0.44,2.21,1.648
1,0,0,-52,17,7,0,0,5,-112,-64,-50,0,-1,1,44,47,76,0,5.0,0.44,2.21,1.648
1,0,0,-35,13,8,0,0,5,-99,-68,-35,-1,0,1,75,32,114,0,5.0,0.44,2.21,1.648
1,-1,0,-22,10,8,0,0,5,-101,-60,-18,-1,0,1,95,18,137,0,5.0,0.44,2.21,1.648
1,-1,0,2,4,6,0,-1,5,-73,-51,-22,-1,0,1,125,-4,174,0,5.0,0.44,2.21,1.648
2,-1,0,11,0,4,0,-1,4,-72,-52,-4,-1,0,1,142,-11,191,0,5.0,0.44,2.21,1.648
2,-1,0,27,-9,-4,0,-1,4,-23,-17,31,-1,0,1,168,-8,218,0,5.0,0.44,2.21,1.648
2,-2,0,33,-25,-26,0,0,3,34,-19,67,-1,1,1,173,25,250,0,5.0,0.43,2.18,1.629
2,-2,0,34,-28,-33,0,0,3,38,-33,78,-1,2,1,177,42,250,0,5.0,0.43,2.18,1.629
2,-1,0,40,-28,-38,0,2,2,9,-74,114,-2,2,2,168,68,250,0,5.0,0.43,2.18,1.629
2,-1,0,42,-24,-37,0,1,2,-42,-117,110,-3,2,2,160,79,250,0,5.0,0.43,2.18,1.629
3,-1,0,45,-17,-31,0,0,1,-102,-153,107,-4,2,2,142,71,250,0,5.0,0.43,2.18,1.629
3,-1,0,46,-12,-27,0,0,1,-129,-164,100,-5,1,2,134,43,226,0,5.0,0.43,2.18,1.629
3,-1,0,48,-9,-18,0,0,1,-153,-155,74,-4,1,2,92,-2,192,0,5.0,0.43,2.18,1.629
3,0,0,45,-8,-14,1,0,1,-138,-120,66,-3,2,3,60,-37,191,0,5.0,0.43,2.18,1.629
3,0,0,54,-8,-13,1,0,1,-114,-59,50,-2,2,3,0,-12,193,0,5.0,0.43,2.18,1.629
2,0,0,54,-1,-14,1,0,1,-70,-5,53,-2,2,2,-42,21,199,0,5.0,0.43,2.18,1.629
2,0,0,59,1,-14,1,0,1,-45,16,62,-2,1,2,-44,29,189,0,5.0,0.43,2.18,1.629
2,0,0,60,10,-14,0,0,1,-14,29,76,-2,0,2,-26,44,175,0,5.0,0.44,2.24,1.673
2,0,0,59,16,-14,0,-1,1,-1,24,89,-2,0,3,-13,53,169,0,5.0,0.44,2.24,1.673
2,0,0,59,24,-13,0,-1,0,31,12,108,-2,0,3,17,47,163,0,5.0,0.44,2.24,1.673
2,0,0,57,28,-13,0,-1,0,50,6,116,-3,0,3,38,32,157,0,5.0,0.44,2.24,1.673
2,0,0,57,29,-13,0,-1,0,67,14,115,-3,0,3,53,11,142,0,5.0,0.44,2.24,1.673
1,0,0,55,25,-13,0,-1,0,86,29,115,-2,0,2,61,-11,131,0,5.0,0.44,2.24,1.673
1,0,0,51,21,-13,1,-1,0,136,64,114,-2,0,2,41,-34,110,0,5.0,0.44,2.24,1.673
1,0,0,47,18,-13,1,0,0,161,85,112,-2,0,2,33,-49,101,0,5.0,0.44,2.24,1.673
1,0,0,46,10,-12,1,0,0,192,113,107,-2,1,1,15,-72,70,0,5.0,0.44,2.24,1.673
3,-1,0,14,-29,-11,1,0,1,-182,-79,64,-5,1,4,13,73,141,0,5.0,0.44,2.2,1.646
3,-1,0,19,-20,-7,2,-1,1,-156,-53,60,-4,1,3,10,27,126,0,5.0,0.44,2.2,1.646
4,-1,0,21,-11,-4,1,-1,1,-127,-32,58,-3,0,4,-12,29,133,0,5.0,0.44,2.2,1.646
3,-1,0,26,1,-5,1,-1,1,-83,-15,66,-2,1,3,-39,40,157,0,5.0,0.44,2.2,1.646
4,-1,0,31,8,-9,1,-2,1,-53,-4,71,-2,1,3,-34,31,151,0,5.0,0.44,2.2,1.646
4,0,0,38,18,-14,0,-2,1,6,13,76,-3,0,3,-16,29,162,0,5.0,0.44,2.2,1.646
3,0,0,41,25,-16,0,-1,1,44,28,79,-2,0,3,-4,36,170,0,5.0,0.44,2.2,1.646
3,0,0,53,33,-17,0,-1,1,102,46,85,-3,0,3,17,47,175,0,5.0,0.44,2.2,1.643
3,0,0,56,38,-17,0,-1,0,135,57,88,-3,0,3,24,45,173,0,5.0,0.44,2.2,1.643
2,0,0,58,43,-16,0,0,0,146,71,94,-3,0,2,36,23,156,0,5.0,0.44,2.2,1.643
2,0,0,56,45,-16,0,0,0,161,85,100,-3,0,2,34,7,141,0,5.0,0.44,2.2,1.643
1,0,0,58,41,-16,0,0,0,181,117,105,-2,0,1,28,-26,103,0,5.0,0.44,2.2,1.643
1,0,0,57,39,-15,1,0,0,204,138,109,-3,1,2,24,5,101,0,5.0,0.44,2.2,1.643
1,0,0,54,36,-12,1,0,0,239,179,116,-2,1,1,25,-42,83,0,5.0,0.44,2.2,1.643
1,0,0,52,28,-5,1,1,0,250,219,111,-2,0,1,-28,67,122,0,5.0,0.44,2.2,1.643
1,0,0,53,25,0,1,1,0,250,232,106,-2,0,2,-8,17,108,0,5.0,0.44,2.2,1.643
1,0,0,61,19,8,0,0,0,238,224,95,-2,0,0,8,-21,85,0,5.0,0.44,2.2,1.643
1,0,0,63,19,14,0,0,0,224,202,82,-2,1,0,2,-42,79,0,5.0,0.44,2.2,1.643
1,0,0,68,15,23,-1,1,0,181,151,49,-2,1,0,-2,-68,54,0,5.0,0.43,2.19,1.637
1,0,0,64,12,28,0,1,0,178,134,37,-2,0,0,-9,-78,32,0,5.0,0.43,2.19,1.637
2,0,0,47,3,34,0,1,0,185,110,29,-2,0,0,-18,-87,0,1,5.0,0.43,2.19,1.637
2,0,0,35,-3,37,0,1,0,184,91,34,-2,0,0,-30,-83,-16,0,5.0,0.43,2.19,1.637
3,0,0,4,-22,37,0,1,1,186,63,20,-2,0,0,-57,-78,-53,0,5.0,0.43,2.19,1.637
3,0,0,-14,-33,35,0,1,1,191,43,20,-2,1,0,-69,-86,-72,0,5.0,0.43,2.19,1.637
3,0,0,-34,-45,30,-1,5,5,-92,-44,-128,-2,1,0,-98,-107,-129,0,5.0,0.43,2.19,1.637
3,0,0,-42,-43,26,0,2,1,-4,-65,-80,-2,1,0,-119,-116,-147,0,5.0,0.43,2.19,1.637
3,1,0,-47,-27,20,0,1,3,-12,-76,-68,-2,1,0,-151,-173,-168,0,5.0,0.43,2.19,1.637
3,1,0,-38,-21,16,0,1,3,-22,-80,-67,-2,0,0,-176,-192,-176,0,5.0,0.43,2.19,1.637
3,0,0,-26,-12,10,0,0,3,-43,-73,-53,-1,0,0,-172,-195,-213,0,5.0,0.43,2.19,1.637
2,0,0,-20,-11,7,0,0,3,-49,-65,-44,-1,0,0,-177,-182,-232,0,5.0,0.45,2.28,1.707
2,0,0,-10,-14,5,0,0,3,-64,-49,-30,0,0,0,-191,-141,-250,0,5.0,0.45,2.28,1.707
2,0,0,-8,-18,5,0,0,3,-75,-50,-31,0,0,0,-190,-114,-250,0,5.0,0.45,2.28,1.707
1,0,0,-12,-24,7,0,0,3,-89,-41,-31,0,0,0,-187,-60,-250,0,5.0,0.45,2.28,1.707
1,0,0,-21,-26,9,0,0,3,-100,-30,-46,0,0,0,-152,-47,-250,0,5.0,0.45,2.28,1.707
