3,0,0,0,14,-15,2,-2,0,7,-50,21,-5,2,-4,-28,86,193,1,4.99,0.36,1.82,1.641
3,0,0,-1,15,-16,2,-2,0,0,-50,20,-5,2,-4,-28,35,176,1,4.99,0.36,1.82,1.641
2,0,0,-5,16,-16,1,-2,0,-11,-50,12,-5,2,-2,-64,-34,148,1,4.99,0.36,1.82,1.641
2,0,0,-6,16,-16,1,-2,1,-18,-49,7,-5,2,-2,-86,-79,134,1,5.0,0.42,2.14,1.932
2,0,0,-8,14,-14,1,-1,0,-25,-50,0,-5,2,-2,-98,-111,122,1,5.0,0.42,2.14,1.932
2,0,0,-8,12,-12,1,-1,0,-29,-48,-6,-4,1,-1,-89,-115,120,1,5.0,0.42,2.14,1.932
2,0,0,-9,7,-8,1,-1,0,-33,-47,-20,-3,1,-1,-100,-103,109,1,5.0,0.42,2.14,1.932
2,0,0,-11,5,-5,1,-1,0,-35,-45,-28,-2,1,0,-82,-82,116,1,5.0,0.42,2.14,1.932
2,0,0,-12,1,0,1,-1,1,-37,-41,-40,-2,1,0,-67,-83,98,1,5.0,0.42,2.14,1.932
2,0,0,-15,0,2,1,-1,1,-38,-36,-42,-2,1,0,-89,-90,59,1,5.0,0.42,2.14,1.932
2,0,0,-18,0,6,1,-1,1,-36,-31,-46,-1,1,0,-106,-91,50,1,5.0,0.42,2.14,1.932
2,0,0,-20,0,7,1,-1,0,-33,-24,-42,-1,1,0,-111,-122,45,1,5.0,0.42,2.14,1.932
2,0,0,-22,-3,9,1,-2,0,-31,-10,-34,-1,0,0,-107,-144,32,1,5.0,0.42,2.14,1.932
2,0,0,-23,-6,10,1,-1,0,-34,7,-20,0,0,0,-81,-143,40,1,5.0,0.42,2.14,1.932
2,0,0,-23,-7,9,1,-1,0,-32,13,-10,0,0,0,-67,-150,47,1,5.0,0.43,2.17,1.957
2,0,0,-22,-10,8,1,-1,0,-31,23,5,0,0,0,-58,-143,61,1,5.0,0.43,2.17,1.957
2,0,0,-22,-11,7,1,-1,0,-31,26,11,0,0,0,-50,-131,58,1,5.0,0.43,2.17,1.957
2,0,0,-23,-12,5,1,-1,0,-36,36,22,0,0,0,-37,-98,60,1,5.0,0.43,2.17,1.957
2,0,0,-21,-12,4,1,-1,0,-34,38,24,1,0,0,-29,-82,63,1,5.0,0.43,2.17,1.957
2,0,0,-22,-12,3,1,-1,0,-36,42,29,1,0,1,-18,-76,46,1,5.0,0.43,2.17,1.957
2,0,0,-22,-13,2,1,-1,0,-35,43,31,1,1,1,-25,-62,40,1,5.0,0.43,2.17,1.957
2,0,0,-22,-13,2,1,-1,0,-33,43,34,0,1,1,-29,-73,3,1,5.0,0.43,2.17,1.957
2,0,0,-22,-13,2,1,-1,0,-31,42,34,0,1,1,-14,-86,-13,1,5.0,0.43,2.17,1.957
2,0,0,-21,-12,3,1,-1,0,-26,43,35,1,1,1,-1,-48,-7,1,5.0,0.43,2.17,1.957
2,0,0,-20,-12,3,1,-1,0,-23,41,35,1,1,1,4,-33,-3,1,5.0,0.43,2.17,1.957
2,0,0,-17,-12,3,1,-1,0,-17,40,33,1,1,1,6,-22,-8,1,5.0,0.43,2.18,1.972
2,0,0,-15,-12,3,1,-1,0,-11,37,32,1,1,1,5,-14,-13,1,5.0,0.43,2.18,1.972
2,0,0,-11,-11,2,1,-1,0,-8,40,29,1,1,1,6,-9,-29,1,5.0,0.43,2.18,1.972
2,0,0,-8,-10,2,1,-1,0,-4,41,29,1,1,1,9,-4,-37,1,5.0,0.43,2.18,1.972
2,0,0,-5,-9,1,1,-1,0,0,45,28,1,1,1,15,10,-54,1,5.0,0.43,2.18,1.972
2,0,0,-3,-9,1,1,-1,0,3,45,27,1,1,1,20,19,-65,1,5.0,0.43,2.18,1.972
2,0,0,0,-9,1,1,-1,0,6,49,25,1,1,1,27,34,-89,1,5.0,0.43,2.18,1.972
2,0,0,1,-9,1,1,-1,0,7,52,21,1,0,1,35,43,-112,1,5.0,0.43,2.18,1.972
2,0,0,0,-9,1,1,-1,0,7,50,20,1,0,1,42,42,-122,1,5.0,0.43,2.18,1.972
2,0,0,0,-9,1,1,-1,0,8,46,13,1,0,0,65,37,-148,1,5.0,0.43,2.18,1.972
2,0,0,0,-9,2,1,-1,0,6,38,5,1,0,1,79,31,-182,1,5.0,0.43,2.18,1.972
2,0,0,0,-8,3,1,-1,0,4,29,-6,1,0,0,73,32,-216,1,5.0,0.41,2.08,1.879
2,0,0,-1,-3,3,1,-2,0,2,19,-17,0,0,0,67,36,-246,1,5.0,0.41,2.08,1.879
3,0,0,-3,0,3,2,-2,0,0,17,-21,0,0,0,66,37,-250,1,5.0,0.41,2.08,1.879
3,0,0,-5,7,1,2,-2,0,-4,13,-26,0,-1,0,65,31,-250,1,5.0,0.41,2.08,1.879
4,0,1,-15,15,0,2,-3,0,-6,12,-24,0,-1,0,75,23,-250,1,5.0,0.41,2.08,1.879
4,0,0,-32,22,1,2,-3,0,-4,10,-17,-1,-3,0,31,18,-250,1,5.0,0.41,2.08,1.879
3,0,0,-46,25,0,2,-3,0,-4,8,-12,-2,-4,0,89,45,-250,1,5.0,0.41,2.08,1.879
3,0,0,-62,27,0,2,-2,0,-7,9,-15,-3,-5,-1,52,57,-250,1,5.0,0.41,2.08,1.879
3,0,0,-67,28,1,2,-2,0,-8,10,-20,-4,-5,-2,32,52,-250,1,5.0,0.41,2.08,1.879
3,0,0,-79,31,5,2,-2,0,-15,14,-33,-5,-5,-2,50,19,-250,1,5.0,0.41,2.08,1.879
3,0,0,-86,35,12,2,-2,0,-22,19,-50,-4,-5,-1,60,4,-250,1,5.0,0.41,2.08,1.879
3,0,0,-87,41,17,2,-2,0,-28,28,-66,-4,-5,-1,55,-19,-250,1,4.99,0.38,1.92,1.732
3,0,0,-85,49,20,2,-2,0,-38,42,-72,-3,-5,-1,43,-1,-250,1,4.99,0.38,1.92,1.732
2,0,0,-82,55,18,2,-1,0,-42,54,-81,-4,-5,-1,40,17,-250,1,4.99,0.38,1.92,1.732
2,0,0,-82,58,16,1,-1,0,-43,56,-83,-3,-5,-1,37,25,-250,1,4.99,0.38,1.92,1.732
2,0,0,-79,62,11,1,-1,0,-43,68,-82,-3,-4,-1,45,40,-250,1,4.99,0.38,1.92,1.732
2,0,0,-80,65,4,1,-1,0,-50,87,-75,-3,-4,-1,56,55,-250,1,4.99,0.38,1.92,1.732
1,0,0,-84,67,-1,1,-1,0,-54,99,-72,-2,-4,-1,63,68,-250,1,4.99,0.38,1.92,1.732
1,0,0,-91,66,-6,1,-1,0,-55,103,-67,-2,-4,-1,63,82,-250,1,4.99,0.38,1.92,1.732
1,0,0,-99,63,-10,1,-1,0,-57,105,-60,-2,-3,-1,65,101,-245,1,4.99,0.38,1.92,1.732
1,0,0,-102,60,-12,1,-1,0,-60,106,-56,-2,-3,-1,64,105,-243,1,4.99,0.38,1.92,1.732
1,0,0,-111,54,-16,1,-1,0,-66,104,-48,-2,-3,-1,54,118,-240,1,4.99,0.38,1.92,1.732
2,0,0,-121,49,-19,1,-1,0,-68,94,-42,-2,-3,-1,41,137,-224,1,4.99,0.38,1.93,1.739
2,0,0,-131,44,-20,1,-2,0,-64,83,-30,-2,-3,-2,42,149,-202,1,4.99,0.38,1.93,1.739
2,0,0,-139,41,-20,1,-1,0,-69,84,-15,-2,-3,-2,51,149,-189,1,4.99,0.38,1.93,1.739
2,0,0,-141,41,-20,1,-1,0,-71,85,-9,-2,-3,-2,54,150,-183,1,4.99,0.38,1.93,1.739
2,0,0,-145,38,-21,1,-1,0,-75,87,5,-2,-3,-2,48,148,-164,1,4.99,0.38,1.93,1.739
2,0,0,-145,30,-25,1,-1,0,-82,98,25,-1,-2,-2,40,156,-121,1,4.99,0.38,1.93,1.739
2,0,0,-144,28,-27,1,-1,0,-86,101,29,-1,-2,-2,40,163,-112,1,4.99,0.38,1.93,1.739
2,0,0,-144,26,-29,1,-1,0,-96,103,31,-1,-2,-2,39,180,-90,1,4.99,0.38,1.93,1.739
2,0,0,-144,24,-30,1,-1,0,-105,102,31,-1,-2,-2,39,197,-67,1,4.99,0.38,1.93,1.739
2,0,0,-145,24,-29,1,-1,0,-111,102,29,-1,-2,-1,37,216,-45,1,4.99,0.38,1.93,1.739
2,0,0,-147,24,-29,2,-1,0,-111,105,27,-1,-2,-1,35,217,-20,1,4.99,0.38,1.93,1.739
2,0,0,-148,24,-29,2,-1,0,-112,106,26,-1,-2,-1,35,214,-9,1,4.99,0.38,1.9,1.718
2,0,0,-149,24,-29,2,-1,0,-114,112,24,-1,-2,-1,36,202,12,1,4.99,0.38,1.9,1.718
2,0,0,-149,23,-29,2,-1,0,-122,119,22,-1,-2,-1,37,191,25,1,4.99,0.38,1.9,1.718
2,0,0,-150,23,-29,2,-1,0,-121,122,18,-1,-2,-1,38,190,38,1,4.99,0.38,1.9,1.718
2,0,0,-153,21,-27,2,-1,0,-115,119,4,-1,-2,-1,36,204,62,1,4.99,0.38,1.9,1.718
2,0,0,-154,20,-26,2,-1,0,-110,117,1,-1,-1,-1,36,206,67,1,4.99,0.38,1.9,1.718
2,0,0,-156,19,-24,2,-1,0,-103,113,-5,-1,-2,-1,38,206,77,1,4.99,0.38,1.9,1.718
2,0,0,-160,18,-21,2,-1,0,-89,110,-10,-1,-2,-1,40,200,86,1,4.99,0.38,1.9,1.718
2,0,0,-164,18,-18,2,-1,0,-72,102,-13,-1,-2,-1,43,192,92,1,4.99,0.38,1.9,1.718
2,0,0,-166,18,-17,2,-1,0,-64,98,-16,-1,-2,-1,43,187,93,1,4.99,0.38,1.9,1.718
2,0,0,-170,18,-14,2,-1,0,-51,86,-27,-1,-2,-1,46,178,99,1,4.99,0.38,1.9,1.718
2,0,0,-174,18,-10,2,-1,0,-39,81,-43,-1,-2,0,44,176,97,1,4.99,0.41,2.04,1.847
2,0,0,-175,18,-9,3,-1,1,-32,78,-52,-1,-2,-1,44,172,97,1,4.99,0.41,2.04,1.847
2,0,0,-177,20,-6,3,-1,0,-20,78,-73,-1,-2,0,47,173,94,1,4.99,0.41,2.04,1.847
2,0,0,-177,22,-2,4,0,1,-10,92,-94,-1,-1,0,55,174,96,1,4.99,0.41,2.04,1.847
2,0,0,-176,24,0,4,0,1,-7,100,-105,-1,-1,0,54,168,91,1,4.99,0.41,2.04,1.847
2,0,0,-173,27,2,4,0,1,2,113,-141,-1,-1,0,56,165,93,1,4.99,0.41,2.04,1.847
1,0,0,-168,31,6,4,0,1,10,118,-183,-1,-1,0,55,159,96,1,4.99,0.41,2.04,1.847
1,0,0,-163,34,9,4,-1,1,17,117,-225,-1,-1,0,54,162,94,1,4.99,0.41,2.04,1.847
1,0,0,-160,36,10,4,-1,1,18,114,-240,-1,-1,0,56,164,98,1,4.99,0.41,2.04,1.847
2,0,0,-153,43,10,5,-1,0,25,102,-250,-1,-2,0,50,158,96,1,4.99,0.41,2.04,1.847
3,0,0,-146,54,7,5,-2,0,31,98,-250,-2,-2,0,51,137,82,1,4.99,0.41,2.04,1.847
3,-1,0,-35,17,8,5,4,2,-57,20,-87,-2,-2,0,0,52,28,1,4.99,0.36,1.81,1.633
2,-1,0,-20,12,7,3,3,2,-55,23,-95,-2,-2,0,6,79,60,1,4.99,0.36,1.81,1.633
2,0,0,-10,4,4,3,2,2,-87,58,-62,-2,-2,-1,22,58,38,1,4.99,0.36,1.81,1.633
2,0,0,-6,2,2,2,2,2,-111,85,-37,-2,-2,0,27,54,33,1,4.99,0.36,1.81,1.633
2,0,0,0,-4,-2,1,1,2,-144,115,-35,-2,-2,0,32,43,37,1,4.99,0.36,1.81,1.633
2,0,0,4,-9,-6,0,0,2,-146,172,-48,-2,-1,0,23,28,29,1,4.99,0.35,1.79,1.617
2,0,0,6,-10,-7,1,0,2,-133,188,15,-2,-1,0,22,17,26,1,4.99,0.35,1.79,1.617
2,0,0,6,-11,-10,1,1,1,-167,131,74,-1,-1,0,11,-1,12,1,4.99,0.35,1.79,1.617
2,0,0,3,-11,-11,0,0,1,-95,127,-41,-1,-1,0,1,-9,3,1,4.99,0.35,1.79,1.617
2,0,0,4,-12,-10,0,0,1,-31,94,-102,-1,-1,0,-7,-8,-1,1,4.99,0.35,1.79,1.617
2,0,0,2,-11,-10,0,0,1,-6,81,-123,-1,-1,0,-6,-8,1,1,4.99,0.35,1.79,1.617
2,0,0,0,-11,-9,0,0,0,29,51,-134,-1,-1,0,2,-20,-26,1,4.99,0.35,1.79,1.617
2,0,0,0,-11,-7,0,0,0,55,8,-119,-1,-1,0,-6,-37,-42,1,4.99,0.35,1.79,1.617
2,0,0,0,-11,-7,0,0,0,65,-9,-116,-1,-1,0,-13,-42,-44,1,4.99,0.35,1.79,1.617
2,0,0,0,-11,-5,0,0,0,86,-51,-108,-1,-1,0,-23,-50,-45,1,4.99,0.35,1.79,1.617
2,0,0,1,-12,-3,0,0,0,84,-59,-95,-1,-1,0,-36,-57,-41,1,4.99,0.35,1.79,1.617
2,0,0,2,-12,-2,0,0,0,79,-55,-89,-1,-1,0,-34,-60,-39,1,4.99,0.36,1.81,1.633
2,0,0,1,-11,0,0,1,1,44,-10,-46,-1,-1,0,-37,-42,-21,1,4.99,0.36,1.81,1.633
2,0,0,1,-11,0,0,1,1,32,1,-31,-1,-1,0,-35,-38,-19,1,4.99,0.36,1.81,1.633
2,0,0,-1,-9,1,-1,1,0,13,28,-2,-1,-1,0,-30,-24,-10,1,4.99,0.36,1.81,1.633
2,0,0,-3,-6,3,-1,0,0,-4,41,23,-1,-1,0,-14,-8,-1,1,4.99,0.36,1.81,1.633
2,0,0,-4,-5,4,-1,0,0,-15,36,31,-1,-1,0,-14,-4,0,1,4.99,0.36,1.81,1.633
2,0,0,-4,-4,5,-2,0,0,-26,22,53,-1,-1,0,-8,-3,7,1,4.99,0.36,1.81,1.633
2,0,0,-4,-3,7,-2,0,0,-32,1,79,-1,-1,0,-8,-4,14,1,4.99,0.36,1.81,1.633
2,0,0,-4,-3,7,-2,0,0,-36,-11,96,-1,-1,0,-2,-4,18,1,4.99,0.36,1.81,1.633
2,0,0,-2,-2,8,-2,0,0,-47,-36,130,-1,-1,0,-1,0,27,1,4.99,0.36,1.81,1.633
2,0,0,-1,-2,9,-2,0,0,-58,-56,161,-1,-1,0,-3,-4,28,1,4.99,0.36,1.81,1.633
2,0,0,0,0,9,-2,0,0,-62,-71,182,-1,-1,0,-3,-7,26,1,4.99,0.37,1.85,1.675
2,0,0,1,0,9,-1,0,0,-66,-81,193,-1,-1,0,-2,-7,26,1,4.99,0.37,1.85,1.675
2,0,0,2,0,9,-1,0,0,-69,-91,222,-1,-1,0,-3,-8,29,1,4.99,0.37,1.85,1.675
2,0,0,6,-1,6,-1,0,0,-70,-95,236,-2,-2,0,-4,-17,28,1,4.99,0.37,1.85,1.675
2,0,0,7,-3,4,0,0,0,-81,-95,245,-2,-2,0,-6,-22,28,1,4.99,0.37,1.85,1.675
3,-1,0,16,-7,1,0,-1,0,-98,-96,250,-2,-2,0,-10,-33,25,1,4.99,0.37,1.85,1.675
3,-1,0,26,-10,0,0,-1,0,-124,-106,250,-2,-2,0,-11,-39,24,1,4.99,0.37,1.85,1.675
4,-1,0,31,-11,0,0,-1,0,-130,-108,250,-2,-2,0,-12,-37,23,1,4.99,0.37,1.85,1.675
4,-1,0,40,-9,1,1,-2,0,-151,-103,250,-2,-2,0,-16,-26,24,1,4.99,0.37,1.85,1.675
4,-1,0,49,-2,3,2,-2,1,-157,-103,250,-2,-2,-1,-20,-17,25,1,4.99,0.37,1.85,1.675
3,-1,0,62,0,3,3,-3,0,-163,-87,250,-2,-2,-1,-24,-11,30,1,4.99,0.37,1.85,1.675
3,-1,0,69,1,2,4,-4,0,-161,-69,250,-2,-2,-1,-29,-10,31,1,4.98,0.36,1.81,1.636
2,-1,0,80,0,0,5,-4,0,-147,-27,250,-2,-2,0,-36,-23,30,1,4.98,0.36,1.81,1.636
2,0,0,88,-1,-3,5,-4,1,-155,-33,250,-1,-1,-1,-49,-28,7,1,4.98,0.36,1.81,1.636
2,0,0,90,-1,-4,5,-4,1,-163,-33,250,-1,-2,0,-44,-22,18,1,4.98,0.36,1.81,1.636
2,0,0,90,0,-6,5,-4,1,-158,-27,250,-1,-1,-1,-34,-13,42,1,4.98,0.36,1.81,1.636
2,0,0,87,2,-7,4,-3,1,-180,-4,250,-2,-1,0,-30,9,62,1,4.98,0.36,1.81,1.636
2,0,0,85,2,-7,4,-4,1,-170,-2,250,-1,-1,0,-43,-13,45,1,4.98,0.36,1.81,1.636
2,0,0,81,4,-5,3,-3,1,-160,58,250,-1,-1,0,-44,-16,37,1,4.98,0.36,1.81,1.636
2,0,0,80,3,-3,3,-4,1,-178,131,233,-1,-1,0,-49,-28,20,1,4.98,0.36,1.81,1.636
2,0,0,79,2,-2,3,-3,1,-250,151,250,-1,-1,0,-57,-45,-4,1,4.98,0.36,1.81,1.636
2,0,0,80,1,-1,4,-3,1,-250,43,250,-1,-1,0,-59,-53,-14,1,4.98,0.36,1.81,1.636
2,0,0,82,0,0,2,-3,1,-230,-36,250,-1,-1,0,-65,-68,-28,1,4.98,0.35,1.78,1.606
2,0,0,84,-3,0,2,-4,1,-178,-101,220,-1,-1,0,-72,-83,-37,1,4.98,0.35,1.78,1.606
2,0,0,85,-4,1,3,-4,1,-160,-122,218,-1,-1,0,-73,-87,-42,1,4.98,0.35,1.78,1.606
2,0,0,85,-6,4,2,-3,0,-120,-152,202,-1,-1,0,-67,-95,-39,1,4.98,0.35,1.78,1.606
2,0,0,85,-9,6,3,-3,0,-93,-167,184,-1,-1,0,-60,-102,-71,1,4.98,0.35,1.78,1.606
2,0,0,85,-10,6,3,-3,0,-82,-181,179,-1,-1,0,-63,-103,-78,1,4.98,0.35,1.78,1.606
2,0,0,86,-13,8,2,-3,0,-57,-217,164,-1,-1,0,-77,-99,-80,1,4.98,0.35,1.78,1.606
2,0,0,87,-13,9,3,-3,0,-32,-250,147,-1,-1,0,-84,-116,-79,1,4.98,0.35,1.78,1.606
2,0,0,90,-13,10,3,-3,0,-6,-250,129,-1,-1,0,-97,-112,-68,1,4.98,0.35,1.78,1.606
2,0,0,90,-13,11,3,-3,0,8,-250,120,-1,-1,-1,-104,-117,-66,1,4.98,0.35,1.78,1.606
2,0,0,92,-14,12,3,-3,0,38,-250,106,-1,-1,-1,-93,-111,-61,1,4.98,0.35,1.78,1.606
2,0,0,96,-15,13,3,-2,0,67,-250,83,-1,-1,-1,-102,-103,-55,1,4.99,0.36,1.8,1.626
2,0,0,98,-16,14,3,-3,0,78,-250,82,-1,-1,-1,-103,-98,-50,1,4.99,0.36,1.8,1.626
2,0,0,103,-18,15,2,-2,0,102,-250,80,-1,-1,0,-101,-79,-44,1,4.99,0.36,1.8,1.626
2,0,0,108,-21,15,3,-2,0,108,-250,73,-1,-1,-1,-101,-71,-41,1,4.99,0.36,1.8,1.626
2,0,0,111,-22,15,2,-2,0,108,-250,67,-1,-1,-1,-105,-69,-39,1,4.99,0.36,1.8,1.626
2,0,0,118,-25,14,2,-2,0,111,-250,52,-1,-1,-1,-109,-66,-34,1,4.99,0.36,1.8,1.626
2,0,0,125,-28,13,2,-2,0,116,-250,46,-1,-1,-1,-110,-73,-31,1,4.99,0.36,1.8,1.626
2,0,0,132,-30,12,2,-2,0,117,-245,50,-2,-1,-1,-110,-84,-29,1,4.99,0.36,1.8,1.626
2,0,0,136,-31,11,2,-2,0,117,-240,50,-2,-1,-1,-111,-88,-29,1,4.99,0.36,1.8,1.626
2,0,0,144,-33,10,2,-1,0,119,-225,48,-2,-1,-1,-115,-96,-28,1,4.99,0.36,1.8,1.626
2,0,0,152,-35,10,2,-1,0,122,-203,41,-2,-1,-1,-119,-100,-24,1,4.99,0.36,1.8,1.626
2,0,0,155,-35,9,2,-1,0,123,-191,38,-2,-1,-2,-120,-100,-21,1,4.99,0.36,1.8,1.627
2,0,0,164,-37,8,2,-1,0,119,-167,31,-2,-1,-2,-121,-116,-18,1,4.99,0.36,1.8,1.627
2,0,0,172,-38,8,2,-1,0,114,-147,24,-2,-1,-2,-132,-130,-14,1,4.99,0.36,1.8,1.627
2,0,0,175,-39,7,2,-1,0,110,-135,21,-2,-1,-2,-137,-135,-12,1,4.99,0.36,1.8,1.627
2,0,0,182,-39,6,2,-1,0,98,-109,14,-2,-1,-2,-147,-142,-5,1,4.99,0.36,1.8,1.627
2,0,0,188,-40,6,2,-1,0,89,-90,10,-2,-1,-2,-155,-140,6,1,4.99,0.36,1.8,1.627
2,0,0,193,-40,4,2,-1,0,80,-74,7,-2,-1,-2,-163,-148,17,1,4.99,0.36,1.8,1.627
2,0,0,195,-40,4,2,-1,0,76,-68,6,-2,-1,-2,-166,-154,20,1,4.99,0.36,1.8,1.627
2,0,0,199,-41,3,2,-1,0,70,-55,5,-2,-1,-2,-172,-165,34,1,4.99,0.36,1.8,1.627
2,0,0,202,-40,1,2,-1,0,64,-42,7,-2,-1,-2,-186,-176,40,1,4.99,0.36,1.8,1.627
2,0,0,202,-40,0,1,-1,0,68,-42,2,-2,-1,-2,-183,-167,56,1,4.99,0.36,1.8,1.627
2,0,0,203,-37,-2,1,-2,0,62,-23,7,-3,-1,-2,-206,-169,69,1,4.99,0.35,1.78,1.606
3,0,0,202,-35,-5,1,-2,0,44,-14,3,-2,-2,-3,-206,-150,95,1,4.99,0.35,1.78,1.606
3,0,0,204,-37,-4,1,-2,0,50,-19,7,-3,-2,-3,-205,-140,110,1,4.99,0.35,1.78,1.606
3,-1,0,203,-34,0,1,-2,0,63,-30,10,-3,-2,-3,-205,-124,137,1,4.99,0.35,1.78,1.606
3,0,0,198,-24,6,2,-2,0,52,-49,21,-3,-2,-2,-211,-117,158,1,4.99,0.35,1.78,1.606
2,0,0,193,-20,10,2,-2,0,45,-89,26,-3,-2,-3,-226,-101,187,1,4.99,0.35,1.78,1.606
2,0,0,191,-20,12,1,-2,0,46,-83,27,-4,-2,-2,-233,-97,192,1,4.99,0.35,1.78,1.606
2,0,0,184,-22,13,2,-2,0,28,-96,45,-4,-2,-2,-247,-77,203,1,4.99,0.35,1.78,1.606
2,0,0,175,-28,14,1,-2,0,19,-99,45,-4,-2,-2,-236,-87,211,1,4.99,0.35,1.78,1.606
3,0,0,170,-28,14,1,-2,0,19,-106,41,-4,-2,-2,-226,-92,210,1,4.99,0.35,1.78,1.606
3,0,0,160,-31,15,1,-2,0,24,-127,37,-4,-2,-2,-238,-108,201,1,4.99,0.35,1.78,1.606
3,0,0,147,-30,16,1,-2,0,28,-155,39,-3,-2,-2,-223,-110,203,1,4.99,0.35,1.78,1.609
3,0,0,141,-29,16,1,-2,0,31,-168,41,-3,-2,-2,-209,-107,207,1,4.99,0.35,1.78,1.609
2,0,0,128,-27,16,1,-2,0,42,-193,44,-3,-2,-2,-215,-85,195,1,4.99,0.35,1.78,1.609
2,0,0,118,-25,16,1,-2,0,50,-207,45,-3,-2,-1,-206,-57,197,1,4.99,0.35,1.78,1.609
2,0,0,111,-23,18,1,-1,0,50,-211,39,-3,-2,-1,-206,-33,200,1,4.99,0.35,1.78,1.609
2,0,0,109,-23,18,1,-1,0,48,-209,37,-3,-2,-1,-203,-33,203,1,4.99,0.35,1.78,1.609
2,0,0,106,-22,21,1,-1,0,49,-205,41,-3,-2,-1,-203,-50,199,1,4.99,0.35,1.78,1.609
2,0,0,108,-23,23,1,-1,0,51,-197,47,-3,-2,-1,-189,-76,191,1,4.99,0.35,1.78,1.609
2,0,0,101,-20,24,1,-1,0,52,-193,49,-3,-2,-1,-184,-91,193,1,4.99,0.35,1.78,1.609
2,0,0,106,-22,25,1,-1,0,57,-188,51,-2,-1,-1,-161,-102,192,1,4.99,0.35,1.78,1.609
2,0,0,105,-22,25,1,-1,0,62,-189,50,-1,-1,0,-140,-93,188,1,4.99,0.35,1.78,1.609
2,0,0,108,-22,24,1,-1,0,65,-191,49,-1,-2,-1,-132,-84,180,1,4.99,0.35,1.78,1.607
2,0,0,109,-23,22,1,-1,0,70,-203,49,-1,-1,-1,-28,-60,193,1,4.99,0.35,1.78,1.607
2,0,0,110,-24,18,1,-1,0,76,-213,44,0,-1,0,5,-61,180,1,4.99,0.35,1.78,1.607
2,0,0,109,-24,17,1,-1,0,76,-214,40,0,-1,0,4,-62,174,1,4.99,0.35,1.78,1.607
2,0,0,106,-26,15,2,-1,0,86,-216,37,0,-1,0,-8,-88,146,1,4.99,0.35,1.78,1.607
2,0,0,102,-28,13,2,-1,0,93,-216,32,0,-1,0,-24,-88,151,1,4.99,0.35,1.78,1.607
2,0,0,97,-29,12,2,-1,0,94,-207,35,0,0,0,-36,-80,142,1,4.99,0.35,1.78,1.607
2,0,0,96,-31,12,2,-1,0,94,-206,36,0,0,0,-42,-83,137,1,4.99,0.35,1.78,1.607
2,0,0,92,-32,11,2,-1,0,91,-194,36,0,0,0,-47,-73,127,1,4.99,0.35,1.78,1.607
2,0,0,-11,9,5,1,-1,0,-25,83,-23,0,0,0,69,34,-191,1,4.99,0.39,1.99,1.802
2,0,0,-12,9,6,1,-1,0,-38,89,-21,0,0,0,77,35,-203,1,4.99,0.39,1.99,1.802
2,0,0,-13,10,6,1,-1,0,-46,95,-26,0,0,0,79,32,-211,1,4.99,0.39,1.99,1.802
2,0,0,-15,10,7,1,-1,0,-45,90,-33,0,0,0,80,32,-226,1,4.99,0.39,1.99,1.802
2,0,0,-16,9,8,1,-1,0,-44,86,-34,0,0,0,79,33,-236,1,4.99,0.39,1.99,1.802
2,0,0,-21,10,8,1,-2,0,-39,77,-35,0,0,0,75,42,-248,1,4.99,0.39,1.99,1.802
