2,-1,0,-17,-8,-7,2,-2,0,-11,-14,40,0,-2,0,18,12,5,0,5.0,0.43,2.15,2.1
2,-1,0,-17,-8,-9,2,-2,0,-14,-11,41,0,-2,0,15,9,3,0,5.0,0.43,2.15,2.1
2,-1,0,-17,-8,-10,2,-2,0,-18,-4,42,0,-2,0,12,4,0,0,5.0,0.43,2.15,2.1
2,-1,0,-19,-7,-11,2,-2,0,-19,-1,41,0,-2,0,8,1,0,0,5.0,0.43,2.15,2.1
2,-1,0,-18,-7,-13,2,-2,0,-22,6,41,0,-2,0,5,-3,-4,0,5.0,0.43,2.15,2.1
2,-1,0,-18,-5,-14,2,-2,0,-24,15,39,0,-2,0,1,-5,-5,0,5.0,0.43,2.15,2.1
2,-1,0,-18,-5,-15,2,-2,0,-24,19,37,0,-2,0,-1,-6,-6,0,5.0,0.43,2.15,2.1
2,-1,0,-18,-4,-17,2,-2,0,-24,26,33,0,-2,0,-4,-5,-5,0,5.0,0.43,2.15,2.1
2,-1,0,-18,-4,-18,2,-2,0,-23,30,30,0,-2,0,-6,-5,-3,0,5.0,0.43,2.15,2.1
2,-1,0,-17,-3,-18,2,-2,0,-20,38,26,0,-2,0,-9,-2,0,0,5.0,0.43,2.15,2.1
2,-1,0,-17,-2,-19,2,-2,0,-18,42,24,0,-2,0,-11,-2,0,0,5.0,0.43,2.15,2.1
2,-1,0,-18,-1,-18,2,-2,0,-13,48,20,0,-2,0,-12,-5,3,0,5.0,0.42,2.14,2.098
2,-1,0,-18,-1,-18,2,-2,0,-10,51,18,0,-2,0,-12,-7,4,0,5.0,0.42,2.14,2.098
2,-1,0,-20,-1,-18,2,-2,0,-4,54,15,0,-2,0,-13,-10,6,0,5.0,0.42,2.14,2.098
2,-1,0,-21,-1,-18,2,-2,0,-1,55,14,0,-2,0,-13,-11,8,0,5.0,0.42,2.14,2.098
2,-1,0,-25,-2,-18,2,-2,0,2,56,10,0,-2,0,-13,-11,11,0,5.0,0.42,2.14,2.098
2,-1,0,-26,-2,-18,2,-2,0,4,56,8,0,-2,0,-13,-11,13,0,5.0,0.42,2.14,2.098
2,-1,0,-30,-2,-18,2,-2,0,6,55,4,0,-2,0,-14,-12,15,0,5.0,0.42,2.14,2.098
2,-1,0,-31,-3,-19,2,-2,0,6,55,1,0,-2,0,-14,-14,15,0,5.0,0.42,2.14,2.098
2,-1,0,-33,-4,-19,2,-2,0,6,55,-2,0,-3,0,-16,-20,14,0,5.0,0.42,2.14,2.098
2,-1,0,-33,-4,-19,2,-2,0,5,54,-5,0,-3,0,-18,-25,14,0,5.0,0.42,2.14,2.098
2,-1,0,-33,-6,-18,2,-2,0,5,54,-11,0,-3,0,-17,-40,10,0,5.0,0.43,2.16,2.11
2,-1,0,-33,-8,-18,2,-2,0,4,54,-15,0,-3,0,-14,-53,5,0,5.0,0.43,2.16,2.11
2,-1,0,-33,-9,-19,2,-2,0,3,54,-17,0,-3,0,-11,-60,1,0,5.0,0.43,2.16,2.11
2,-1,0,-34,-10,-19,2,-2,0,5,55,-18,0,-3,0,-7,-69,-4,0,5.0,0.43,2.16,2.11
3,-1,0,-33,-9,-19,2,-2,0,6,54,-19,0,-3,0,-7,-69,-6,0,5.0,0.43,2.16,2.11
3,-1,1,-32,-7,-18,2,-3,0,11,54,-20,0,-4,0,-13,-58,-12,0,5.0,0.43,2.16,2.11
4,0,0,-32,-6,-18,2,-3,0,14,54,-19,0,-4,0,-15,-45,-12,0,5.0,0.43,2.16,2.11
4,0,0,-32,-1,-18,2,-3,0,22,57,-14,0,-4,0,-16,-8,-1,0,5.0,0.43,2.16,2.11
3,0,0,-32,-2,-17,1,-3,0,26,57,-9,0,-3,0,-23,30,20,0,5.0,0.43,2.16,2.11
3,0,0,5,0,16,1,-2,0,-14,-5,-6,0,-2,-1,-6,0,7,0,5.0,0.43,2.18,2.133
3,0,0,4,0,19,1,-2,0,-11,-6,0,0,-2,-1,-8,-5,5,0,5.0,0.43,2.18,2.133
2,0,0,4,1,20,1,-2,0,-10,-6,2,0,-2,-1,-10,-8,4,0,5.0,0.43,2.18,2.133
2,0,0,4,3,19,1,-2,0,-9,-7,7,0,-2,-1,-14,-15,1,0,5.0,0.43,2.18,2.133
2,0,0,6,2,18,1,-2,0,-8,-9,9,0,-2,-1,-15,-18,0,0,5.0,0.43,2.18,2.133
2,0,0,7,0,16,1,-2,0,-5,-14,12,0,-2,-1,-11,-23,-1,0,5.0,0.43,2.18,2.133
2,0,0,9,-1,14,1,-2,0,-3,-15,14,0,-2,-1,-7,-25,-1,0,5.0,0.43,2.18,2.133
2,0,0,12,-4,10,1,-2,0,2,-18,17,0,-2,-1,-2,-27,-1,0,5.0,0.43,2.18,2.13
2,0,0,14,-5,9,1,-2,0,4,-19,18,0,-2,-1,0,-28,-1,0,5.0,0.43,2.18,2.13
2,0,0,18,-6,5,1,-2,0,8,-22,17,0,-2,-1,-1,-26,0,0,5.0,0.43,2.18,2.13
2,0,0,20,-6,4,1,-2,0,10,-23,16,0,-2,-1,-1,-24,2,0,5.0,0.43,2.18,2.13
2,0,0,20,-6,1,1,-2,1,13,-27,14,0,-2,-1,-3,-20,7,0,5.0,0.43,2.18,2.13
2,0,0,20,-5,0,1,-2,1,14,-30,12,0,-2,-1,-4,-18,10,0,5.0,0.43,2.18,2.13
2,0,0,20,-4,-1,1,-2,1,19,-37,11,0,-2,-1,-8,-14,12,0,5.0,0.43,2.18,2.13
2,0,0,20,-3,-2,1,-2,1,25,-42,13,0,-2,-1,-9,-12,13,0,5.0,0.43,2.18,2.13
2,0,0,19,-1,-3,1,-2,1,39,-54,18,0,-2,-1,-9,-9,12,0,5.0,0.43,2.18,2.13
2,0,0,20,-1,-4,1,-2,1,48,-61,22,0,-2,-1,-7,-9,12,0,5.0,0.43,2.18,2.13
2,0,0,21,1,-6,1,-2,1,59,-68,26,0,-1,-1,-3,-8,10,0,5.0,0.43,2.18,2.13
2,0,0,22,2,-7,1,-2,1,61,-68,27,0,-1,-1,0,-9,8,0,4.99,0.43,2.17,2.124
2,0,0,22,3,-7,1,-2,1,60,-65,24,0,-1,-1,2,-10,5,0,4.99,0.43,2.17,2.124
2,0,0,23,4,-7,1,-2,1,58,-63,22,0,-1,-1,5,-11,3,0,4.99,0.43,2.17,2.124
2,0,0,23,4,-6,1,-2,1,54,-60,14,0,-1,-1,8,-14,0,0,4.99,0.43,2.17,2.124
2,0,0,23,4,-6,1,-2,1,51,-58,9,0,-1,-1,9,-16,-2,0,4.99,0.43,2.17,2.124
2,0,0,22,5,-4,1,-2,1,46,-52,2,0,-1,-1,11,-18,-7,0,4.99,0.43,2.17,2.124
2,0,0,20,5,-2,1,-2,1,45,-46,0,0,-1,-1,13,-18,-10,0,4.99,0.43,2.17,2.124
2,0,0,19,6,-1,1,-2,1,44,-44,0,0,-1,-1,14,-17,-12,0,4.99,0.43,2.17,2.124
2,0,0,18,7,0,0,-2,0,45,-40,-1,0,-1,-1,13,-14,-14,0,4.99,0.43,2.17,2.124
2,0,0,17,8,2,0,-2,0,46,-40,0,0,-1,-1,13,-11,-15,0,4.99,0.43,2.17,2.124
2,0,0,16,9,3,0,-2,0,48,-40,0,0,-1,-1,12,-7,-15,0,4.99,0.43,2.17,2.124
2,0,0,16,10,5,0,-1,0,49,-39,2,0,-1,-1,11,-6,-15,0,5.0,0.43,2.17,2.125
2,0,0,16,11,6,0,-1,0,49,-36,6,0,-1,-1,11,-5,-14,0,5.0,0.43,2.17,2.125
2,0,0,16,12,7,0,-1,0,49,-33,9,0,-1,-1,8,-6,-13,0,5.0,0.43,2.17,2.125
2,0,0,17,13,8,0,-1,0,48,-28,13,0,-1,-1,6,-8,-10,0,5.0,0.43,2.17,2.125
2,0,0,18,13,9,0,-1,0,48,-25,15,0,-1,-1,6,-10,-9,0,5.0,0.43,2.17,2.125
2,0,0,19,14,11,0,-1,0,49,-21,20,0,-1,-1,4,-12,-6,0,5.0,0.43,2.17,2.125
2,0,0,20,15,12,0,-1,0,49,-20,22,0,-1,-1,4,-12,-5,0,5.0,0.43,2.17,2.125
2,0,0,21,15,14,0,-1,0,51,-20,25,0,-1,-1,3,-12,-3,0,5.0,0.43,2.17,2.125
1,0,0,21,16,15,0,-1,0,51,-21,25,0,-1,-1,4,-11,-2,0,5.0,0.43,2.17,2.125
1,0,0,22,16,17,0,-1,0,49,-24,26,0,-1,-1,6,-11,0,0,5.0,0.43,2.17,2.125
1,0,0,23,16,18,0,-1,0,47,-26,25,0,-1,-1,8,-12,1,0,5.0,0.43,2.17,2.125
1,0,0,25,15,21,0,-1,0,49,-35,16,0,-1,-1,12,-14,5,0,5.0,0.43,2.16,2.113
1,0,0,27,15,22,0,-1,0,51,-39,11,0,-1,-1,14,-16,6,0,5.0,0.43,2.16,2.113
1,0,0,30,14,24,0,-1,0,47,-39,9,0,-1,-1,16,-19,8,0,5.0,0.43,2.16,2.113
1,0,0,32,13,25,0,-1,0,46,-37,10,0,-1,-1,15,-20,8,0,5.0,0.43,2.16,2.113
1,0,0,36,12,27,1,-1,0,45,-32,11,0,-1,-1,16,-19,9,0,5.0,0.43,2.16,2.113
2,0,0,38,10,28,1,-1,0,44,-29,11,0,-1,-1,14,-17,10,0,5.0,0.43,2.16,2.113
2,0,0,40,8,28,1,-2,0,48,-26,10,0,-1,-1,13,-14,12,0,5.0,0.43,2.16,2.113
2,0,0,40,6,29,1,-2,0,50,-26,9,0,-1,-1,14,-16,14,0,5.0,0.43,2.16,2.113
2,0,0,39,4,30,1,-2,0,49,-25,8,0,-1,-1,19,-18,14,0,5.0,0.43,2.16,2.113
2,0,0,39,4,30,1,-2,1,45,-25,6,-1,-1,-1,18,-19,14,0,5.0,0.43,2.16,2.113
2,0,0,39,4,30,1,-2,1,42,-26,5,-1,-1,-1,16,-19,13,0,5.0,0.43,2.16,2.113
2,0,0,40,4,31,1,-2,1,38,-31,3,-1,-1,-1,10,-18,11,0,5.0,0.43,2.19,2.147
2,0,0,41,3,31,1,-2,1,36,-33,1,-1,-1,-1,7,-17,12,0,5.0,0.43,2.19,2.147
2,0,0,43,2,33,1,-2,1,32,-38,0,-1,-2,-1,-1,-15,13,0,5.0,0.43,2.19,2.147
2,-1,0,-40,14,6,1,-1,0,-50,76,41,0,-2,0,-15,-25,34,0,5.0,0.43,2.16,2.113
2,-1,0,-39,14,7,1,-1,0,-51,73,44,0,-2,0,-10,-25,32,0,5.0,0.43,2.16,2.113
2,-1,0,-39,13,7,1,-1,0,-54,71,45,0,-2,0,-8,-24,30,0,5.0,0.44,2.23,2.188
2,-1,0,-37,13,6,1,-1,0,-55,69,46,0,-2,0,-5,-21,29,0,5.0,0.44,2.23,2.188
2,-1,0,-36,13,5,1,-1,0,-53,66,46,0,-2,0,-4,-18,28,0,5.0,0.44,2.23,2.188
2,-1,0,-34,13,4,1,-2,0,-55,65,43,0,-2,0,-4,-13,27,0,5.0,0.44,2.23,2.188
2,-1,0,-34,13,3,2,-2,0,-55,65,40,0,-2,0,-5,-9,27,0,5.0,0.44,2.23,2.188
2,-1,0,-32,11,1,2,-2,0,-55,62,34,0,-2,0,-7,-3,26,0,5.0,0.44,2.23,2.188
2,-1,0,-32,11,0,2,-2,0,-53,61,31,0,-2,0,-7,-1,26,0,5.0,0.44,2.23,2.188
2,-1,0,-31,10,-2,1,-2,0,-50,60,20,0,-2,0,-2,4,25,0,5.0,0.44,2.23,2.188
2,-1,0,-31,10,-4,1,-2,0,-46,57,13,0,-2,0,-3,7,24,0,5.0,0.44,2.23,2.188
2,-1,0,-30,10,-5,1,-2,0,-44,55,9,0,-2,0,-5,8,22,0,5.0,0.44,2.23,2.188
2,-1,0,-30,9,-6,1,-2,0,-40,51,3,0,-2,0,-7,7,18,0,5.0,0.44,2.23,2.188
2,-1,0,-29,9,-7,1,-2,0,-37,47,1,0,-2,0,-9,6,16,0,4.99,0.43,2.16,2.114
2,-1,0,-29,8,-8,1,-2,0,-31,40,-2,0,-2,0,-11,4,13,0,4.99,0.43,2.16,2.114
2,-1,0,-27,8,-9,1,-2,0,-28,36,-4,0,-2,0,-12,4,11,0,4.99,0.43,2.16,2.114
2,-1,0,-26,7,-10,1,-2,0,-22,29,-7,0,-2,0,-14,5,9,0,4.99,0.43,2.16,2.114
2,-1,0,-25,7,-10,1,-2,0,-18,25,-10,0,-2,0,-15,6,9,0,4.99,0.43,2.16,2.114
2,-1,0,-24,8,-9,1,-2,0,-13,19,-13,0,-2,0,-15,7,6,0,4.99,0.43,2.16,2.114
2,-1,0,-23,9,-8,1,-2,0,-11,16,-15,0,-2,0,-15,7,6,0,4.99,0.43,2.16,2.114
2,-1,0,-23,10,-7,1,-2,0,-7,12,-19,0,-2,0,-16,8,3,0,4.99,0.43,2.16,2.114
2,-1,0,-23,12,-7,1,-2,0,-5,11,-20,0,-2,0,-16,9,2,0,4.99,0.43,2.16,2.114
2,-1,0,-21,13,-6,1,-1,0,-2,9,-23,0,-2,0,-17,10,2,0,4.99,0.43,2.16,2.114
2,-1,0,-21,14,-6,1,-1,0,0,7,-26,0,-2,0,-18,11,1,0,4.99,0.43,2.16,2.114
2,-1,0,-20,14,-6,1,-1,0,0,7,-27,0,-2,0,-17,12,0,0,5.0,0.43,2.19,2.14
2,-1,0,-19,14,-6,1,-1,0,2,6,-28,0,-2,0,-15,13,0,0,5.0,0.43,2.19,2.14
2,0,0,-18,14,-5,1,-2,0,4,6,-28,0,-2,0,-13,14,0,0,5.0,0.43,2.19,2.14
2,0,0,-17,14,-6,1,-2,0,4,4,-28,0,-2,-1,-9,15,0,0,5.0,0.43,2.19,2.14
2,0,0,-17,14,-7,1,-2,0,3,4,-29,0,-2,-1,-6,15,0,0,5.0,0.43,2.19,2.14
2,0,0,-16,14,-8,1,-2,0,0,2,-29,0,-2,-1,-2,16,0,0,5.0,0.43,2.19,2.14
2,0,0,-16,13,-9,1,-2,0,-1,0,-30,0,-2,-1,0,16,0,0,5.0,0.43,2.19,2.14
2,0,0,-16,14,-9,1,-2,0,-4,-1,-30,0,-2,-1,2,18,0,0,5.0,0.43,2.19,2.14
2,0,0,-18,14,-9,1,-2,0,-6,-1,-30,0,-2,-1,3,18,1,0,5.0,0.43,2.19,2.14
2,0,0,-20,15,-7,1,-2,0,-9,-2,-29,0,-2,-1,6,19,2,0,5.0,0.43,2.19,2.14
2,0,0,-22,16,-5,1,-2,0,-11,-2,-28,0,-2,-1,6,20,3,0,5.0,0.43,2.19,2.14
2,0,0,-25,17,-4,1,-2,0,-13,-1,-26,0,-2,-1,7,21,5,0,5.0,0.43,2.18,2.133
2,0,0,-27,17,-3,1,-2,0,-14,0,-25,0,-2,-1,8,21,5,0,5.0,0.43,2.18,2.133
2,0,0,-29,17,-2,1,-2,0,-16,1,-23,0,-2,-1,9,21,7,0,5.0,0.43,2.18,2.133
2,0,0,-30,18,-1,1,-2,0,-18,0,-23,0,-2,-1,9,21,7,0,5.0,0.43,2.18,2.133
2,0,0,-32,18,0,1,-2,0,-22,0,-25,0,-2,-1,9,20,8,0,5.0,0.43,2.18,2.133
2,0,0,-32,17,0,1,-2,0,-24,-2,-26,0,-2,-1,9,19,8,0,5.0,0.43,2.18,2.133
2,0,0,-34,17,0,1,-1,0,-27,-5,-28,0,-2,-1,10,18,10,0,5.0,0.43,2.18,2.133
2,0,0,-35,17,1,1,-1,0,-29,-7,-29,0,-2,-1,12,17,10,0,5.0,0.43,2.18,2.133
2,0,0,-36,17,3,1,-1,0,-31,-8,-29,0,-2,-1,12,15,10,0,5.0,0.43,2.18,2.133
2,0,0,-36,16,3,1,-1,0,-32,-10,-30,0,-2,-1,13,14,11,0,5.0,0.43,2.18,2.133
2,0,0,-36,16,6,1,-1,0,-34,-9,-31,0,-2,-1,15,12,10,0,5.0,0.43,2.18,2.133
2,-1,0,-36,16,7,1,-1,0,-35,-8,-32,0,-2,-1,15,11,10,0,4.99,0.43,2.17,2.13
2,-1,0,-37,16,10,1,-2,0,-34,-5,-32,0,-2,0,16,9,9,0,4.99,0.43,2.17,2.13
2,-1,0,-37,15,11,1,-2,0,-31,-2,-32,0,-2,0,15,7,9,0,4.99,0.43,2.17,2.13
2,-1,0,-37,15,11,1,-2,0,-28,0,-30,0,-2,0,14,6,7,0,4.99,0.43,2.17,2.13
2,-1,0,-36,15,12,1,-2,0,-25,4,-27,0,-2,0,14,4,6,0,4.99,0.43,2.17,2.13
2,-1,0,-35,14,12,1,-2,0,-23,7,-24,0,-2,0,15,3,5,0,4.99,0.43,2.17,2.13
2,-1,0,-33,14,11,1,-2,0,-20,11,-20,0,-2,0,14,2,4,0,4.99,0.43,2.17,2.13
2,-1,0,-32,13,10,1,-2,0,-19,13,-17,0,-2,0,14,1,3,0,4.99,0.43,2.17,2.13
2,-1,0,-30,12,9,1,-2,0,-18,17,-11,0,-2,0,14,1,2,0,4.99,0.43,2.17,2.13
3,-2,0,-47,-4,-31,3,-3,0,54,-60,62,0,-3,0,-38,72,55,0,5.0,0.44,2.2,2.155
3,-2,0,-46,-7,-33,3,-3,0,38,-46,67,0,-3,-1,-44,72,61,0,5.0,0.44,2.2,2.155
3,-1,0,-46,-9,-34,3,-3,0,30,-39,66,0,-4,-1,-45,72,65,0,5.0,0.44,2.2,2.155
3,-1,1,-46,-6,-37,3,-3,0,8,-25,70,0,-4,-1,-46,73,68,0,5.0,0.44,2.2,2.155
4,-1,1,-48,-4,-40,3,-3,0,-9,-10,74,-1,-4,-1,-47,77,73,0,5.0,0.44,2.2,2.155
4,0,0,-52,-6,-43,3,-3,0,-21,6,73,-1,-4,-1,-32,52,87,0,5.0,0.44,2.2,2.155
4,0,0,-53,-9,-44,2,-3,0,-31,19,77,-1,-4,-1,-17,27,90,0,5.0,0.44,2.2,2.155
4,0,0,-66,-13,-43,2,-3,0,-49,38,80,-2,-4,0,6,-10,106,0,5.0,0.43,2.19,2.146
3,0,0,-73,-14,-43,2,-2,0,-54,42,71,-1,-3,0,3,32,103,0,5.0,0.43,2.19,2.146
3,0,0,-84,-14,-41,2,-2,0,-63,57,58,0,-2,0,-9,78,98,0,5.0,0.43,2.19,2.146
3,0,0,-86,-16,-39,2,-2,0,-72,66,48,0,-1,-1,-15,91,92,0,5.0,0.43,2.19,2.146
3,0,0,-89,-19,-37,2,-2,0,-81,81,29,-1,-2,-1,-32,123,74,0,5.0,0.43,2.19,2.146
3,0,0,-89,-20,-36,2,-2,0,-82,90,19,-1,-2,-1,-36,115,69,0,5.0,0.43,2.19,2.146
3,0,0,-88,-21,-35,2,-2,0,-84,107,7,-1,-2,-1,-38,107,58,0,5.0,0.43,2.19,2.146
3,0,0,-87,-22,-33,2,-1,0,-82,112,-4,-1,-2,-1,-36,92,46,0,5.0,0.43,2.19,2.146
3,0,0,-83,-21,-30,1,-1,0,-79,117,-14,-1,-2,-1,-34,58,29,0,5.0,0.43,2.19,2.146
3,0,0,-80,-19,-29,2,-1,0,-80,122,-16,-1,-2,-1,-32,39,22,0,5.0,0.43,2.19,2.146
2,0,0,-73,-16,-27,1,-1,0,-96,132,-59,-1,-2,-1,-22,6,9,0,5.0,0.43,2.19,2.146
2,0,0,-66,-13,-26,1,-1,1,-107,138,-60,-1,-1,-1,-9,-20,0,0,5.0,0.43,2.2,2.15
2,0,0,-62,-12,-26,1,-1,1,-113,143,-58,-1,-1,-1,-8,-32,-10,0,5.0,0.43,2.2,2.15
2,0,0,-55,-10,-23,1,-1,1,-138,156,-54,-1,-1,-1,-6,-42,-22,0,5.0,0.43,2.2,2.15
2,0,0,-51,-10,-22,1,-1,1,-150,162,-57,-1,-1,-1,-6,-45,-27,0,5.0,0.43,2.2,2.15
2,0,0,-44,-7,-18,0,-1,1,-157,162,-63,0,-1,-1,-5,-46,-33,0,5.0,0.43,2.2,2.15
2,0,0,-39,-7,-17,0,-1,1,-156,159,-65,0,-1,-1,-3,-44,-36,0,5.0,0.43,2.2,2.15
2,0,0,-31,-5,-14,0,-1,1,-150,153,-65,0,-1,-1,-4,-37,-40,0,5.0,0.43,2.2,2.15
2,0,0,-25,-5,-13,0,-1,1,-144,152,-64,0,-1,-1,-4,-33,-41,0,5.0,0.43,2.2,2.15
2,0,0,-14,-4,-13,0,-1,0,-136,147,-74,0,-1,-1,-6,-26,-39,0,5.0,0.43,2.2,2.15
2,0,0,-8,-4,-12,0,-1,0,-130,142,-80,0,-1,-1,-7,-23,-40,0,5.0,0.43,2.2,2.15
2,0,0,1,-6,-12,0,-2,0,-118,140,-75,0,-1,-1,-14,-17,-38,0,5.0,0.43,2.2,2.15
2,0,0,6,-8,-12,0,-2,0,-102,145,-66,0,-1,-1,-19,-12,-33,0,5.0,0.44,2.21,2.16
2,0,0,11,-9,-11,0,-2,0,-61,142,-37,0,-1,-1,-27,-4,-27,0,5.0,0.44,2.21,2.16
2,0,0,13,-10,-11,0,-3,0,-34,138,-27,0,-1,-1,-32,-1,-24,0,5.0,0.44,2.21,2.16
1,0,0,14,-12,-9,0,-2,0,23,110,-59,0,-1,-1,-37,1,-13,0,5.0,0.44,2.21,2.16
1,0,0,15,-13,-9,0,-2,0,5,111,-50,0,-1,-1,-40,0,-10,0,5.0,0.44,2.21,2.16
2,0,0,15,-14,-7,0,-2,0,-2,106,-47,0,-1,-1,-43,0,-6,0,5.0,0.44,2.21,2.16
2,0,0,15,-15,-6,0,-2,0,-1,94,-62,0,-1,-1,-44,-1,-6,0,5.0,0.44,2.21,2.16
2,0,0,15,-16,-5,0,-2,0,10,74,-80,0,-1,-1,-44,-5,-8,0,5.0,0.44,2.21,2.16
2,0,0,16,-17,-5,0,-2,0,13,64,-82,0,-1,-1,-42,-8,-10,0,5.0,0.44,2.21,2.16
2,0,0,16,-17,-6,0,-2,0,35,36,-80,0,-1,-1,-40,-14,-15,0,5.0,0.44,2.21,2.16
2,0,0,16,-17,-6,0,-2,0,43,25,-74,0,-1,-1,-40,-17,-18,0,5.0,0.44,2.21,2.16
2,0,0,17,-16,-6,0,-2,0,44,15,-73,0,-1,-1,-38,-21,-22,0,5.0,0.44,2.22,2.176
2,0,0,17,-14,-6,0,-2,0,43,9,-76,0,-1,-1,-37,-23,-23,0,5.0,0.44,2.22,2.176
2,0,0,17,-12,-6,0,-2,0,45,-2,-80,0,-2,-1,-31,-26,-25,0,5.0,0.44,2.22,2.176
2,0,0,16,-9,-4,0,-2,0,45,-11,-83,0,-2,-1,-27,-26,-24,0,5.0,0.44,2.22,2.176
2,0,0,17,-8,-3,0,-2,0,42,-14,-83,0,-2,-1,-27,-25,-23,0,5.0,0.44,2.22,2.176
2,0,0,17,-6,-1,0,-2,0,37,-17,-84,0,-2,-1,-27,-22,-19,0,5.0,0.44,2.22,2.176
2,0,0,17,-6,0,0,-2,0,33,-16,-83,0,-2,-1,-26,-21,-17,0,5.0,0.44,2.22,2.176
2,0,0,17,-5,1,0,-2,0,26,-15,-78,0,-2,-1,-23,-19,-13,0,5.0,0.44,2.22,2.176
2,0,0,17,-5,2,0,-2,0,23,-15,-76,0,-2,-1,-20,-17,-12,0,5.0,0.44,2.22,2.176
2,0,0,18,-4,3,0,-2,0,14,-11,-68,0,-2,-1,-14,-14,-11,0,5.0,0.44,2.22,2.176
2,0,0,19,-4,4,0,-2,0,7,-9,-69,0,-2,-1,-10,-12,-9,0,5.0,0.44,2.22,2.176
2,0,0,21,-4,5,0,-2,0,0,-6,-75,0,-2,-1,-4,-10,-7,0,5.0,0.43,2.2,2.151
2,0,0,21,-4,5,0,-2,0,-1,-4,-72,0,-2,-1,-1,-9,-6,0,5.0,0.43,2.2,2.151
2,0,0,22,-3,6,0,-2,0,-15,3,-63,-1,-2,-1,3,-11,-7,0,5.0,0.43,2.2,2.151
2,0,0,45,-5,18,1,-1,0,13,-22,13,0,-1,-1,-1,-26,-15,0,5.0,0.43,2.19,2.147
2,0,0,47,-4,19,1,-1,0,11,-20,9,0,-1,-1,0,-26,-15,0,5.0,0.43,2.19,2.147
2,0,0,48,-4,21,1,-1,0,10,-20,6,0,-1,-1,0,-25,-15,0,5.0,0.43,2.19,2.141
2,0,0,49,-2,22,1,-1,0,10,-22,1,0,-1,-1,1,-23,-13,0,5.0,0.43,2.19,2.141
2,0,0,50,-2,23,1,-1,0,10,-23,0,0,-1,-1,1,-22,-12,0,5.0,0.43,2.19,2.141
2,0,0,51,-1,24,1,-1,0,11,-26,-3,0,-1,-1,2,-24,-12,0,5.0,0.43,2.19,2.141
2,0,0,50,0,26,1,-1,0,11,-27,-5,0,-1,-1,3,-25,-13,0,5.0,0.43,2.19,2.141
2,0,0,51,-1,28,1,-1,0,12,-29,-8,0,-1,-1,2,-28,-15,0,5.0,0.43,2.19,2.141
2,0,0,51,-1,29,1,-1,0,11,-30,-10,0,-1,-1,1,-29,-15,0,5.0,0.43,2.19,2.141
2,0,0,52,-3,31,1,-1,1,11,-31,-13,0,-1,-1,2,-30,-18,0,5.0,0.43,2.19,2.141
2,0,0,52,-4,32,1,-2,1,10,-29,-16,0,-1,-1,3,-28,-19,0,5.0,0.43,2.19,2.141
2,0,0,54,-7,33,1,-2,1,6,-27,-17,0,-1,-1,4,-21,-19,0,5.0,0.43,2.19,2.141
2,0,0,55,-9,32,1,-2,1,3,-23,-21,0,-1,-1,3,-13,-19,0,5.0,0.43,2.19,2.141
