3,0,0,107,2,-11,-1,0,1,218,-109,-105,2,1,2,119,92,-8,1,5.0,0.43,2.18,1.739
3,0,0,107,7,-17,-1,1,1,174,-135,-133,1,1,2,120,133,-11,1,5.0,0.43,2.18,1.739
3,0,0,106,15,-24,0,1,1,134,-139,-123,0,1,0,125,165,2,1,5.0,0.43,2.18,1.739
3,0,0,104,19,-25,0,2,1,162,-78,-124,0,1,0,125,106,1,1,5.0,0.43,2.18,1.739
2,0,0,101,17,-24,0,1,1,124,-116,-87,0,1,0,140,87,1,1,5.0,0.43,2.18,1.739
2,0,0,96,15,-22,0,1,0,77,-149,-62,0,1,1,134,90,0,1,5.0,0.43,2.18,1.739
1,0,0,92,14,-21,0,2,1,91,-99,-116,0,1,1,132,125,15,1,5.0,0.43,2.18,1.739
1,0,0,84,10,-18,0,1,0,19,-157,-161,1,2,1,123,229,16,1,5.0,0.43,2.18,1.739
1,0,0,83,7,-16,-1,2,0,4,-175,-161,1,1,1,116,250,-2,1,5.0,0.43,2.18,1.739
1,0,0,77,2,-10,-2,1,0,-22,-250,-146,2,1,1,70,250,-53,1,5.0,0.43,2.18,1.739
1,0,0,73,0,-6,-2,1,0,-19,-250,-153,3,1,0,42,250,-73,1,5.0,0.44,2.2,1.752
2,0,0,61,-5,0,-2,1,0,-12,-250,-157,3,0,-1,-1,250,-102,1,5.0,0.44,2.2,1.752
2,0,0,49,-11,3,-2,1,0,-5,-250,-171,3,0,-2,-10,250,-98,1,5.0,0.44,2.2,1.752
2,0,0,36,-10,6,-3,-1,-1,-32,-250,36,2,1,-3,-10,250,-88,1,5.0,0.44,2.2,1.752
3,0,0,23,-14,7,-2,1,0,-43,-250,-114,2,1,-3,-32,250,-84,1,5.0,0.44,2.2,1.752
3,0,0,-8,-7,6,-1,1,0,-61,-250,-171,1,2,-3,-95,250,-44,1,5.0,0.44,2.2,1.752
4,0,0,-26,-3,5,-2,0,0,-54,-250,-186,0,2,-4,-124,250,-17,1,5.0,0.44,2.2,1.752
4,1,0,-65,-2,2,-2,1,0,-70,-250,-160,-1,2,-4,-195,250,34,1,5.0,0.44,2.2,1.752
4,1,0,-78,-4,0,-1,1,0,-82,-250,-153,-2,2,-4,-235,250,50,1,5.0,0.44,2.2,1.752
4,1,0,-89,-6,1,-1,0,0,-16,-250,-172,-3,1,-3,-250,250,75,1,5.0,0.44,2.2,1.752
3,0,0,-86,-6,2,0,0,1,-60,-250,-187,-3,0,-3,-250,250,93,1,5.0,0.44,2.2,1.752
2,0,0,-78,-9,4,0,1,1,-30,-250,-204,-5,0,-2,-242,250,122,1,5.0,0.44,2.22,1.769
2,0,0,-69,-10,5,2,1,0,120,-250,-211,-5,0,0,-189,250,103,1,5.0,0.44,2.22,1.769
2,0,0,-57,-16,7,1,0,2,-32,-250,-234,-5,0,0,-111,250,24,1,5.0,0.44,2.22,1.769
1,0,0,-48,-22,8,1,1,2,-34,-250,-229,-5,0,0,-52,173,-11,1,5.0,0.44,2.22,1.769
1,0,0,-38,-26,8,1,0,2,-103,-250,-198,-3,0,0,13,20,-50,1,5.0,0.44,2.22,1.769
1,0,0,-30,-30,8,0,1,3,-109,-250,-234,-2,1,0,39,-38,-86,1,5.0,0.44,2.22,1.769
1,0,0,-31,-28,7,0,0,2,-113,-250,-172,-1,1,0,51,-31,-100,1,5.0,0.44,2.22,1.769
1,0,0,-38,-21,4,0,0,2,-121,-250,-119,0,0,0,62,4,-130,1,5.0,0.44,2.22,1.769
1,0,0,-42,-20,2,1,0,2,-137,-250,-86,0,0,0,57,33,-158,1,5.0,0.44,2.22,1.769
1,0,0,-51,-12,0,1,0,3,-200,-250,-55,-1,0,0,60,65,-182,1,5.0,0.44,2.22,1.769
1,0,0,-52,-10,-1,1,0,2,-217,-250,-33,-1,1,0,57,70,-202,1,5.0,0.44,2.22,1.769
2,0,0,-60,-5,-1,2,-1,3,-250,-226,19,-2,0,0,67,65,-223,1,5.0,0.43,2.19,1.747
2,0,0,-64,-2,-1,2,0,3,-250,-199,43,-3,0,0,82,35,-224,1,5.0,0.43,2.19,1.747
2,0,0,-68,0,0,2,0,2,-250,-131,38,-3,0,0,97,-9,-240,1,5.0,0.43,2.19,1.747
3,0,0,-74,10,6,2,0,2,-250,-99,113,-3,0,0,124,-117,-250,1,5.0,0.43,2.19,1.747
4,0,0,-27,-17,1,-1,2,1,-36,-250,-72,2,1,0,52,250,-149,1,5.0,0.43,2.18,1.735
5,1,1,-100,-15,-7,0,1,1,-64,-250,-173,1,1,-1,35,250,-128,1,5.0,0.43,2.18,1.735
5,2,1,-132,-21,-10,0,1,1,-84,-250,-176,1,1,-1,-21,250,-129,1,5.0,0.43,2.18,1.735
4,2,0,-141,-24,-10,0,2,2,-128,-250,-177,1,1,-4,-83,250,-133,1,5.0,0.43,2.18,1.735
4,2,0,-137,-15,-6,0,2,1,-154,-250,-145,1,1,-4,-154,250,-119,1,5.0,0.43,2.18,1.735
3,1,0,-119,-5,2,0,1,1,-214,-250,-151,0,0,-5,-250,250,-72,1,5.0,0.43,2.18,1.735
3,1,0,-116,5,6,0,0,1,-219,-250,-127,0,1,-5,-250,250,-32,1,5.0,0.43,2.18,1.735
2,0,0,-106,3,15,0,1,0,13,-250,-77,-2,0,-5,-250,250,40,1,5.0,0.43,2.18,1.735
2,0,0,-99,1,18,-1,-2,0,-18,-250,-153,-4,1,-3,-250,250,74,1,5.0,0.43,2.18,1.735
1,0,0,-85,-14,24,0,0,1,-193,-250,-250,-4,1,-2,-250,250,118,1,5.0,0.43,2.18,1.735
1,0,0,-81,-18,27,0,1,1,-196,-250,-250,-4,0,-2,-250,250,139,1,5.0,0.43,2.18,1.735
1,0,0,-72,-15,31,0,0,1,-223,-250,-250,-5,-1,-1,-220,250,158,1,5.0,0.43,2.17,1.731
2,0,0,-71,-7,32,1,0,1,-228,-250,-250,-5,0,0,-140,250,139,1,5.0,0.43,2.17,1.731
2,0,0,-72,7,32,1,0,2,-234,-250,-250,-5,0,0,-8,202,92,1,5.0,0.43,2.17,1.731
3,-1,0,-78,24,25,1,0,2,-212,-250,-250,-4,1,0,91,54,56,1,5.0,0.43,2.17,1.731
3,-1,0,-84,33,18,2,0,2,-245,-250,-250,-3,1,0,118,45,19,1,5.0,0.43,2.17,1.731
3,-1,0,-84,40,3,2,0,3,-250,-250,-233,-2,1,0,137,26,-8,1,5.0,0.43,2.17,1.731
3,-1,0,-83,44,-6,2,0,3,-250,-250,-214,-2,2,0,118,46,-28,1,5.0,0.43,2.17,1.731
2,-1,0,-69,47,-18,3,-2,3,-245,-250,-182,-2,1,0,124,59,-58,1,5.0,0.43,2.17,1.731
2,-1,0,-58,42,-20,3,0,4,-195,-250,-156,-3,1,0,111,29,-60,1,5.0,0.43,2.17,1.731
2,0,0,-41,41,-19,3,0,4,-166,-207,-93,-3,1,0,79,20,-114,1,5.0,0.43,2.17,1.731
2,0,0,-32,37,-17,3,0,4,-124,-153,-64,-4,1,0,98,-15,-123,1,5.0,0.43,2.17,1.731
2,0,0,-19,28,-14,3,-1,4,-108,-119,34,-5,1,0,122,-98,-129,1,5.0,0.43,2.19,1.743
2,0,0,-20,26,-12,3,0,4,-39,-22,33,-5,1,-1,164,-150,-116,1,5.0,0.43,2.19,1.743
1,-1,0,-10,18,-11,2,-1,3,-18,-4,153,-5,2,0,161,-226,-130,1,5.0,0.43,2.19,1.743
1,-1,0,-11,13,-11,2,0,3,13,16,172,-4,1,-1,231,-250,-157,1,5.0,0.43,2.19,1.743
2,-1,0,-9,6,-12,3,0,3,76,69,246,-4,1,0,240,-250,-171,1,5.0,0.43,2.19,1.743
2,-1,0,-10,1,-12,3,0,3,99,76,250,-5,1,-1,222,-250,-198,1,5.0,0.43,2.19,1.743
2,-1,0,-9,-4,-12,3,0,2,130,99,250,-5,2,-1,152,-250,-187,1,5.0,0.43,2.19,1.743
2,-1,0,-9,-8,-12,4,0,2,138,93,250,-5,1,-1,132,-250,-159,1,5.0,0.43,2.19,1.743
2,-1,0,-7,-11,-11,4,0,2,145,122,250,-5,1,-2,118,-250,-164,1,5.0,0.43,2.19,1.743
2,-1,0,-5,-13,-11,4,0,2,147,158,250,-4,1,-2,126,-250,-176,1,5.0,0.43,2.19,1.743
3,-1,0,-1,-15,-10,5,0,2,144,250,250,-4,1,-3,124,-250,-191,1,5.0,0.43,2.19,1.743
3,-1,0,0,-16,-9,5,0,2,136,250,250,-2,1,-3,115,-250,-194,1,5.0,0.43,2.19,1.746
3,-1,0,1,-15,-6,5,0,1,125,250,250,-1,1,-2,62,-250,-214,1,5.0,0.43,2.19,1.746
3,0,0,1,-15,-4,5,1,0,120,250,250,0,1,-2,29,-250,-217,1,5.0,0.43,2.19,1.746
3,0,0,6,-16,0,2,0,0,159,250,250,0,1,-1,6,-250,-250,1,5.0,0.43,2.19,1.746
2,0,0,10,-17,2,2,0,0,202,250,250,0,1,-1,19,-250,-250,1,5.0,0.43,2.19,1.746
2,0,0,17,-20,7,1,0,0,250,250,250,0,2,0,99,-250,-250,1,5.0,0.43,2.19,1.746
2,-1,0,25,-21,11,1,0,1,250,250,250,5,0,5,143,-250,21,1,5.0,0.43,2.19,1.746
2,-1,0,29,-21,12,0,0,1,250,250,250,5,0,5,114,-250,44,1,5.0,0.43,2.19,1.746
2,-1,0,37,-18,12,0,0,1,250,250,250,3,0,4,110,-250,71,1,5.0,0.43,2.19,1.746
2,-1,0,42,-17,11,-1,0,2,250,250,250,3,0,4,107,-173,79,1,5.0,0.43,2.19,1.746
2,-1,0,50,-13,6,-1,0,2,250,250,250,1,1,4,106,-90,85,1,5.0,0.43,2.19,1.746
2,0,0,57,-10,2,-1,0,2,250,250,250,0,1,3,109,-94,65,1,5.0,0.43,2.19,1.748
3,0,0,71,-4,-3,-1,0,3,250,250,196,0,0,3,117,-150,32,1,5.0,0.43,2.19,1.748
3,0,0,74,0,-7,0,0,3,250,250,138,0,0,2,129,-193,-3,1,5.0,0.43,2.19,1.748
3,0,0,80,7,-12,0,0,3,250,238,77,0,0,2,124,-225,-39,1,5.0,0.43,2.19,1.748
3,0,0,82,11,-14,0,0,3,250,221,61,0,0,2,125,-245,-35,1,5.0,0.43,2.19,1.748
2,0,0,82,19,-15,-1,0,2,250,156,35,0,0,2,156,-209,11,1,5.0,0.43,2.19,1.748
2,0,0,79,22,-15,-1,0,1,239,100,2,1,0,2,167,-187,45,1,5.0,0.43,2.19,1.748
2,0,0,75,22,-13,-1,0,1,193,2,-91,0,0,2,173,-131,88,1,5.0,0.43,2.19,1.748
1,0,0,73,20,-12,-1,0,0,161,-79,-115,0,0,2,168,-88,100,1,5.0,0.43,2.19,1.748
1,0,0,72,17,-10,0,0,0,142,-117,-168,0,0,1,161,-72,95,1,5.0,0.43,2.19,1.748
2,-1,0,55,-33,6,4,-1,2,7,192,250,-5,1,-1,250,-250,-88,1,5.0,0.44,2.21,1.762
1,-1,0,64,-28,5,3,0,2,79,250,250,-5,2,-2,236,-250,-124,1,5.0,0.44,2.21,1.762
1,-1,0,66,-26,4,4,0,1,117,250,250,-5,2,-3,188,-250,-164,1,5.0,0.44,2.21,1.762
1,0,0,78,-24,3,4,0,2,145,250,250,-1,2,-4,86,-250,-220,1,5.0,0.44,2.21,1.762
1,0,0,79,-18,0,4,0,2,155,250,250,0,1,-3,78,-250,-250,1,5.0,0.44,2.21,1.762
2,0,0,84,-14,-5,3,0,2,167,250,250,0,1,-3,204,-250,-250,1,5.0,0.44,2.21,1.762
2,0,0,83,-8,-10,2,0,2,157,250,250,3,1,-1,250,-250,-119,1,5.0,0.44,2.2,1.757
2,0,0,83,2,-19,1,0,1,165,250,250,5,-1,4,250,-250,137,1,5.0,0.44,2.2,1.757
3,0,0,80,9,-24,0,0,1,172,250,250,5,0,3,250,-250,173,1,5.0,0.44,2.2,1.757
3,0,1,72,20,-29,0,0,1,190,250,250,5,0,4,250,-250,188,1,5.0,0.44,2.2,1.757
3,0,1,68,23,-29,0,0,1,207,250,250,5,1,4,246,-180,186,1,5.0,0.44,2.2,1.757
3,0,0,62,21,-24,-1,0,1,244,250,250,3,0,3,236,-63,196,1,5.0,0.44,2.2,1.757
2,0,0,64,13,-19,-1,0,1,250,250,250,1,1,2,216,-17,173,1,5.0,0.44,2.2,1.757
2,0,0,64,9,-16,0,0,1,250,250,250,0,2,2,212,-66,157,1,5.0,0.44,2.2,1.757
1,0,0,62,2,-10,0,0,2,250,250,250,-1,0,0,183,-189,93,1,5.0,0.44,2.2,1.757
1,0,0,58,1,-6,0,0,2,250,250,250,-1,1,1,168,-250,72,1,5.0,0.44,2.2,1.757
1,0,0,45,-1,-1,0,1,2,250,250,250,0,2,1,159,-250,36,1,5.0,0.44,2.2,1.757
1,0,0,43,-3,2,0,1,3,250,250,250,0,2,2,143,-250,29,1,5.0,0.43,2.2,1.751
2,0,0,35,-12,9,0,1,2,250,250,250,0,1,2,123,-250,9,1,5.0,0.43,2.2,1.751
2,0,0,26,-17,13,-1,1,2,248,250,231,0,0,2,117,-250,-3,1,5.0,0.43,2.2,1.751
2,0,0,11,-22,18,-2,1,1,201,250,176,1,0,3,130,-142,-32,1,5.0,0.43,2.2,1.751
2,0,0,4,-26,19,-2,0,1,183,194,145,1,0,2,141,-70,-42,1,5.0,0.43,2.2,1.751
3,0,0,-19,-17,15,-2,0,0,129,125,70,0,0,2,154,34,-67,1,5.0,0.43,2.2,1.751
3,0,0,-34,-9,11,-2,0,0,170,51,59,0,0,2,147,63,-79,1,5.0,0.43,2.2,1.751
4,0,0,-61,7,2,-1,1,2,191,7,-7,0,1,1,126,90,-84,1,5.0,0.43,2.2,1.751
4,0,0,-73,13,0,-1,2,1,131,-64,-21,0,1,2,130,33,-46,1,5.0,0.43,2.2,1.751
4,0,0,-79,9,-1,0,2,2,115,-48,-33,0,2,2,146,-13,-9,1,5.0,0.43,2.2,1.751
3,0,0,-67,5,0,0,2,2,93,-72,-34,0,2,2,134,-7,-3,1,5.0,0.43,2.2,1.751
3,0,0,-58,-1,3,0,2,1,150,-7,-33,0,2,2,100,15,-27,1,5.0,0.43,2.19,1.748
2,0,0,-53,-11,6,0,1,1,147,-44,-17,1,1,1,90,45,-48,1,5.0,0.43,2.19,1.748
1,0,0,-43,-18,10,0,1,1,160,-27,27,2,1,2,92,205,-85,1,5.0,0.43,2.19,1.748
1,0,0,-39,-22,12,-2,0,-1,65,-214,59,2,1,2,90,250,-99,1,5.0,0.43,2.19,1.748
1,0,0,-39,-25,14,-1,3,1,145,-75,10,1,1,1,89,250,-111,1,5.0,0.43,2.19,1.748
1,0,0,-38,-26,14,-1,4,2,176,-34,-40,1,1,1,86,250,-117,1,5.0,0.43,2.19,1.748
1,0,0,-46,-22,13,-1,2,2,178,-76,-81,1,1,0,74,250,-135,1,5.0,0.43,2.19,1.748
1,0,0,-52,-15,11,-1,2,1,194,-144,-138,1,2,0,77,250,-155,1,5.0,0.43,2.19,1.748
2,0,0,-57,-10,9,-1,1,0,187,-169,-156,1,2,0,68,250,-162,1,5.0,0.43,2.19,1.748
2,0,0,-59,0,8,-1,1,1,202,-185,-180,2,2,0,36,250,-177,1,5.0,0.43,2.19,1.748
3,0,0,-60,8,7,-1,1,1,190,-214,-187,2,2,-1,15,250,-185,1,5.0,0.43,2.19,1.748
4,0,0,-61,16,7,-1,2,1,163,-250,-202,2,2,-2,-19,250,-196,1,5.0,0.44,2.2,1.753
4,0,0,-65,18,7,0,1,0,153,-250,-199,2,2,-2,-46,250,-194,1,5.0,0.44,2.2,1.753
4,0,1,-70,20,7,-1,1,0,145,-250,-180,1,2,-2,-91,250,-174,1,5.0,0.44,2.2,1.753
4,0,0,-65,25,6,-2,1,0,72,-250,-203,0,2,-3,-115,250,-148,1,5.0,0.44,2.2,1.753
3,0,0,-59,24,7,0,1,0,84,-250,-174,0,3,-2,-164,250,-123,1,5.0,0.44,2.2,1.753
3,0,0,-54,22,7,-1,1,0,80,-250,-177,0,2,-2,-189,250,-121,1,5.0,0.44,2.2,1.753
2,0,0,-47,19,6,-1,2,0,78,-250,-191,0,2,-3,-250,250,-70,1,5.0,0.44,2.2,1.753
2,0,0,-46,19,6,0,1,1,70,-250,-135,0,2,-2,-250,250,-31,1,5.0,0.44,2.2,1.753
1,0,0,-45,18,4,-1,2,0,79,-250,-147,-1,1,-2,-250,250,20,1,5.0,0.44,2.2,1.753
1,0,0,-46,17,2,-1,5,1,14,-250,-64,-2,1,-2,-250,250,41,1,5.0,0.44,2.2,1.753
1,0,0,-49,20,0,-1,2,0,9,-250,-117,-3,0,0,-250,250,60,1,5.0,0.44,2.2,1.753
1,0,0,-49,17,-1,-2,1,0,36,-250,-135,-3,0,0,-235,250,72,1,4.99,0.43,2.19,1.743
0,0,0,-48,17,-2,-2,3,-1,70,-250,-205,-3,0,0,-151,235,56,1,4.99,0.43,2.19,1.743
0,0,0,-46,17,-3,-1,1,-2,0,-250,-250,-3,0,0,-104,129,33,1,4.99,0.43,2.19,1.743
0,0,0,-44,12,-5,1,1,-2,-28,-250,-250,-1,0,0,-35,18,-1,1,4.99,0.43,2.19,1.743
2,0,0,-42,-20,9,0,2,2,29,-250,-201,0,1,-1,-52,250,39,1,5.0,0.43,2.19,1.747
2,0,0,-53,-11,11,0,3,1,69,-250,-226,0,1,-2,-118,250,7,1,5.0,0.43,2.19,1.75
2,0,0,-58,-4,12,0,2,1,95,-250,-250,0,1,-2,-158,250,13,1,5.0,0.43,2.19,1.75
3,0,0,-64,9,14,0,2,1,98,-250,-250,0,2,-3,-196,250,47,1,5.0,0.43,2.19,1.75
3,0,0,-66,17,14,0,2,0,88,-250,-250,0,2,-3,-233,250,73,1,5.0,0.43,2.19,1.75
4,0,0,-72,25,14,0,2,0,100,-250,-250,-2,2,-4,-250,250,99,1,5.0,0.43,2.19,1.75
4,0,1,-69,27,13,0,2,0,97,-250,-250,-2,2,-3,-250,250,112,1,5.0,0.43,2.19,1.75
4,0,0,-61,27,11,0,1,0,89,-250,-250,-3,1,-2,-250,250,123,1,5.0,0.43,2.19,1.75
3,0,0,-47,21,10,0,1,0,77,-250,-250,-2,1,-1,-250,250,132,1,5.0,0.43,2.19,1.75
3,0,0,-36,20,10,0,1,0,73,-250,-250,-2,1,0,-250,250,139,1,5.0,0.43,2.19,1.75
2,0,0,-24,17,9,1,1,0,94,-250,-250,-3,1,0,-250,250,132,1,5.0,0.43,2.19,1.75
2,0,0,-18,15,8,1,1,0,108,-250,-250,-2,1,0,-250,250,120,1,5.0,0.43,2.19,1.75
1,0,0,-16,13,6,1,1,1,118,-250,-250,-2,1,0,-238,250,97,1,5.0,0.43,2.19,1.749
1,0,0,-13,12,5,0,1,1,117,-250,-250,-1,1,0,-225,250,79,1,5.0,0.43,2.19,1.749
1,0,0,-14,13,2,0,1,1,109,-250,-250,-1,1,0,-200,250,57,1,5.0,0.43,2.19,1.749
1,0,0,-16,14,1,0,1,1,97,-250,-250,-1,1,0,-186,250,50,1,5.0,0.43,2.19,1.749
0,0,0,-17,16,0,0,1,1,89,-250,-245,-1,1,0,-156,224,44,1,5.0,0.43,2.19,1.749
0,0,0,-18,17,-2,0,1,1,89,-250,-229,-2,0,0,-133,186,45,1,5.0,0.43,2.19,1.749
0,0,0,-22,19,-5,0,1,1,64,-250,-193,-3,0,0,-89,86,39,1,5.0,0.43,2.19,1.749
1,0,0,-23,19,-7,0,1,1,49,-249,-172,-2,0,0,-64,29,27,1,5.0,0.43,2.19,1.749
1,0,0,-25,21,-8,0,0,1,57,-142,-153,-1,1,0,-42,23,-2,1,5.0,0.43,2.19,1.749
2,0,0,-25,23,-8,1,0,0,48,-147,-147,0,1,0,-40,36,-1,1,5.0,0.43,2.19,1.749
3,0,0,-21,24,-8,0,1,1,16,-164,-116,0,1,0,-38,68,8,1,5.0,0.43,2.19,1.749
3,-1,0,-24,20,-8,0,1,1,33,-144,-102,0,1,0,-45,94,4,1,5.0,0.43,2.18,1.74
4,-1,0,-23,6,-12,0,0,1,34,-171,-92,-1,2,0,-75,127,-1,1,5.0,0.43,2.18,1.74
4,-1,0,-15,-1,-13,0,1,2,1,-193,-76,-1,2,0,-74,126,4,1,5.0,0.43,2.18,1.74
4,-1,0,2,-17,-14,1,1,2,19,-183,-56,-2,1,0,-75,124,-11,1,5.0,0.43,2.18,1.74
4,-1,0,14,-23,-12,1,1,2,23,-195,-40,-2,1,0,-69,122,-15,1,5.0,0.43,2.18,1.74
3,-1,0,28,-26,-5,1,1,2,35,-198,-11,-2,2,0,-74,109,-27,1,5.0,0.43,2.18,1.74
2,-1,0,35,-26,-3,1,1,2,40,-190,4,-3,2,0,-71,85,-32,1,5.0,0.43,2.18,1.74
2,-1,0,39,-23,0,1,1,3,22,-243,40,-3,1,0,-53,24,-86,1,5.0,0.43,2.18,1.74
2,0,0,41,-21,1,1,1,3,14,-250,46,-2,1,0,-52,9,-96,1,5.0,0.43,2.18,1.74
1,0,0,44,-22,3,2,1,3,-42,-250,72,-2,1,0,2,-17,-111,1,5.0,0.43,2.18,1.74
1,0,0,48,-20,0,2,2,3,-112,-250,67,-2,1,0,-14,-31,-82,1,5.0,0.43,2.18,1.74
1,0,0,48,-18,-2,2,1,3,-128,-244,41,-2,1,0,-31,-45,-30,1,5.0,0.43,2.18,1.74
1,0,0,48,-12,-7,2,0,2,-118,-156,58,-3,1,0,-13,-96,-33,1,5.0,0.43,2.18,1.74
2,0,0,48,-9,-10,3,0,3,-157,-138,107,-4,0,0,-21,-145,0,1,5.0,0.43,2.18,1.74
2,0,0,53,-2,-14,4,0,3,-182,-103,172,-5,1,1,58,-250,-36,1,5.0,0.43,2.18,1.74
2,0,0,54,2,-16,5,1,3,-169,-13,234,-5,1,0,85,-250,-47,1,5.0,0.43,2.18,1.74
3,0,0,56,11,-19,4,1,2,-147,174,250,-5,2,0,150,-250,-96,1,5.0,0.43,2.18,1.74
3,0,0,57,15,-18,4,4,1,-125,170,250,-5,2,-1,136,-250,-75,1,5.0,0.43,2.18,1.74
3,0,0,58,22,-16,3,1,1,-90,250,250,-5,3,-4,11,-250,-113,1,5.0,0.43,2.18,1.74
3,0,0,58,23,-14,3,1,1,-81,250,250,-3,3,-5,-96,-250,-164,1,5.0,0.43,2.18,1.74
2,0,0,56,21,-10,2,1,1,-40,250,250,0,2,-4,-250,-250,-228,1,5.0,0.43,2.18,1.74
2,0,0,52,18,-7,2,1,1,-45,250,250,1,1,-3,-250,-250,-250,1,5.0,0.43,2.18,1.74
2,0,0,46,15,-4,2,1,0,-34,250,250,0,0,-3,-223,-250,-250,1,5.0,0.45,2.25,1.794
1,0,0,44,12,-1,2,1,1,-26,250,250,0,0,-3,-139,-250,-250,1,5.0,0.45,2.25,1.794
1,0,0,39,9,2,2,2,1,0,250,250,2,0,-1,53,-250,-250,1,5.0,0.45,2.25,1.794
1,0,0,35,7,5,2,1,1,12,250,250,5,0,1,212,-250,-86,1,5.0,0.45,2.25,1.794
1,0,0,29,2,11,1,1,0,40,250,250,5,0,4,27,-250,35,1,5.0,0.45,2.25,1.794
2,0,0,25,-1,14,1,1,0,80,250,250,2,0,4,51,-250,23,1,5.0,0.45,2.25,1.794
2,0,0,12,-9,19,0,0,0,130,250,250,4,0,5,80,-250,-13,1,5.0,0.45,2.25,1.794
2,0,0,2,-15,21,-1,1,0,158,250,250,3,0,5,106,-156,-4,1,5.0,0.45,2.25,1.794
3,0,0,-12,-19,20,-3,1,1,163,250,250,1,0,4,135,0,-7,1,5.0,0.45,2.25,1.794
3,0,0,85,0,-12,4,0,4,-21,-66,63,-5,3,-2,-47,-250,-176,1,5.0,0.44,2.2,1.754
3,0,0,82,12,-16,3,0,4,-37,1,183,-3,2,-2,-84,-250,-184,1,5.0,0.44,2.2,1.754
3,0,1,80,19,-19,3,1,3,-51,21,208,-2,1,-2,-94,-250,-211,1,5.0,0.44,2.2,1.754
4,0,1,78,30,-20,3,0,3,-74,77,250,-1,1,-2,-102,-250,-235,1,5.0,0.44,2.2,1.754
3,0,0,77,32,-17,2,1,2,-108,115,250,0,1,-1,-123,-250,-250,1,5.0,0.44,2.2,1.754
3,0,0,77,29,-14,2,3,1,-115,38,250,0,1,0,-142,-250,-250,1,5.0,0.44,2.2,1.754
2,0,0,77,25,-10,2,0,2,-91,221,250,0,0,0,-145,-250,-236,1,5.0,0.44,2.2,1.754
2,0,0,77,25,-9,2,1,2,-74,250,250,0,1,0,-147,-250,-235,1,5.0,0.43,2.19,1.749
1,0,0,71,22,-7,3,0,2,-29,250,250,1,0,1,-108,-250,-250,1,5.0,0.43,2.19,1.749
1,0,0,67,22,-6,3,1,2,7,250,250,0,0,1,-41,-250,-250,1,5.0,0.43,2.19,1.749
1,0,0,63,21,-3,1,0,1,46,250,250,5,0,2,150,-250,-81,1,5.0,0.43,2.19,1.749
1,0,0,58,18,0,0,0,1,83,250,250,5,-1,5,165,-250,46,1,5.0,0.43,2.19,1.749
1,0,0,50,15,5,1,0,2,123,250,250,2,0,4,101,-184,119,1,5.0,0.43,2.19,1.749
1,0,0,44,10,8,1,0,2,134,250,250,0,0,3,114,-148,89,1,5.0,0.43,2.19,1.749
2,0,0,31,0,16,0,0,2,156,250,250,0,0,4,124,-135,37,1,5.0,0.43,2.19,1.749
2,0,0,18,-5,21,0,0,2,178,250,250,0,0,3,126,-136,23,1,5.0,0.43,2.19,1.749
3,0,0,-6,-23,29,0,0,2,226,250,250,-1,0,3,122,-183,5,1,5.0,0.43,2.19,1.749
3,0,0,-16,-32,32,0,0,2,246,250,250,-1,0,3,117,-212,6,1,5.0,0.43,2.19,1.749
3,0,0,-32,-48,33,0,0,2,250,250,250,-1,0,3,90,-250,-25,1,5.0,0.44,2.22,1.771
3,0,0,-41,-47,29,0,0,2,250,250,250,-1,0,3,85,-250,-47,1,5.0,0.44,2.22,1.771
3,1,0,-46,-39,17,0,0,2,250,250,162,0,0,3,96,-250,-53,1,5.0,0.44,2.22,1.771
3,1,0,-52,-24,9,0,0,3,250,250,135,0,0,3,108,-250,-52,1,5.0,0.44,2.22,1.771
3,0,0,-66,-8,1,0,0,3,242,250,115,0,0,3,131,-206,-42,1,5.0,0.44,2.22,1.771
3,0,0,-63,-4,0,0,0,2,217,250,131,0,0,3,150,-163,-40,1,5.0,0.44,2.22,1.771
3,0,0,-53,-4,-3,0,0,2,210,250,177,0,0,3,170,-95,-19,1,5.0,0.44,2.22,1.771
2,0,0,-48,-9,-3,-1,0,1,195,250,203,0,0,3,172,-68,-24,1,5.0,0.44,2.22,1.771
2,0,0,-46,-17,-3,-3,1,1,91,250,171,0,0,2,174,-56,-54,1,5.0,0.44,2.22,1.771
2,0,0,-45,-19,-3,-4,5,1,171,250,-1,-1,0,1,180,-44,-102,1,5.0,0.44,2.22,1.771
2,0,0,-44,-19,-3,-1,1,1,17,147,32,2,2,3,164,-12,89,1,5.0,0.44,2.22,1.771
2,0,0,-45,-17,-4,-1,1,1,33,150,0,0,0,2,126,5,84,1,5.0,0.44,2.21,1.762
2,0,0,-46,-10,-5,0,2,3,-24,49,0,0,0,1,126,-23,33,1,5.0,0.44,2.21,1.762
2,0,0,-50,-1,-4,-1,2,1,98,118,-8,0,0,1,127,-44,9,1,5.0,0.44,2.21,1.762
2,0,0,-53,4,-2,-1,1,0,97,77,0,0,0,1,120,-34,-2,1,5.0,0.44,2.21,1.762
3,0,0,-63,12,2,0,2,1,152,108,-60,0,1,1,125,-21,-13,1,5.0,0.44,2.21,1.762
3,0,0,-70,17,5,0,1,1,162,98,-61,0,0,1,126,-16,-15,1,5.0,0.44,2.21,1.762
3,0,0,-80,23,11,-1,1,1,168,36,-65,0,1,1,116,-4,-22,1,5.0,0.44,2.21,1.762
