0,4,1,38,18,0,0,0,0,203,-10,0,1,2,3,-94,43,0,0,4.99,0.43,2.19,4.885999999999998
0,3,1,29,17,0,0,0,0,193,-11,0,0,1,2,-84,-10,0,0,4.99,0.43,2.19,4.901999999999998
0,4,1,21,42,0,0,0,0,191,-12,0,-1,1,1,-74,-14,0,0,4.99,0.43,2.19,4.917999999999998
0,4,2,-16,22,0,1,0,0,180,-9,0,-3,3,0,-97,-36,0,0,4.99,0.43,2.19,4.933999999999998
0,3,1,-33,26,0,1,0,0,171,-3,0,-2,3,1,-99,-14,0,0,4.99,0.43,2.19,4.949999999999998
0,3,1,-50,46,0,1,0,1,171,17,0,0,0,0,-108,-22,0,0,4.99,0.43,2.19,4.965999999999998
0,2,0,-63,52,0,1,0,1,152,16,0,0,1,0,-119,-20,0,0,4.99,0.43,2.19,4.981999999999998
0,2,0,-63,52,0,0,0,1,146,16,0,0,1,0,-144,-15,0,0,4.99,0.43,2.19,4.997999999999998
0,2,0,-57,61,0,0,1,1,117,14,0,0,1,0,-174,-1,0,0,4.99,0.43,2.19,5.0139999999999985
0,2,0,-28,39,0,0,1,2,80,2,0,0,1,0,-250,-3,0,0,4.99,0.43,2.19,5.0299999999999985
0,2,0,-25,33,0,0,0,2,69,4,0,0,1,0,-250,-8,0,0,4.99,0.43,2.19,5.0459999999999985
0,2,0,-21,34,0,0,0,2,40,1,0,1,0,0,-250,48,0,0,4.99,0.43,2.19,5.0619999999999985
0,1,0,-21,34,0,0,0,2,19,-12,0,0,0,0,-250,24,0,0,4.99,0.43,2.19,5.0779999999999985
0,2,0,-32,38,0,0,0,3,-3,-37,0,0,1,0,-250,63,0,0,4.99,0.43,2.19,5.0939999999999985
0,2,0,-39,41,0,0,0,3,-6,-62,0,0,1,0,-250,43,0,0,4.99,0.43,2.19,5.1099999999999985
0,1,0,-44,-45,0,0,0,0,218,15,0,0,0,3,151,-58,0,0,4.99,0.43,2.16,5.125999999999999
0,1,0,-43,-42,0,0,0,0,228,7,0,-1,2,1,80,-13,0,0,4.99,0.43,2.16,5.141999999999999
0,1,0,-26,-28,0,0,0,0,239,0,0,-2,2,2,73,-17,0,0,4.99,0.43,2.16,5.157999999999999
0,1,0,-29,-37,0,0,0,0,236,-16,0,0,2,2,-15,24,0,0,4.99,0.43,2.16,5.173999999999999
0,1,0,-15,-5,0,0,0,0,223,-19,0,-1,2,2,-51,22,0,0,4.99,0.43,2.16,5.189999999999999
0,1,0,-15,-2,0,0,0,0,213,-21,0,0,1,3,-88,22,0,0,4.99,0.43,2.16,5.205999999999999
0,1,0,-1,3,0,0,0,0,203,-21,0,0,2,3,-85,30,0,0,4.99,0.43,2.16,5.221999999999999
1,2,0,-4,4,0,0,1,0,198,-22,0,-2,1,2,-75,-18,0,0,4.99,0.43,2.16,5.237999999999999
0,2,0,-15,-1,0,0,1,0,167,-17,0,0,2,2,-101,-68,0,0,4.99,0.43,2.16,5.253999999999999
0,3,0,-3,-2,0,0,1,0,150,-24,0,0,3,2,-126,-102,0,0,4.99,0.43,2.16,5.269999999999999
0,3,0,0,10,0,1,1,0,132,-16,0,-1,2,1,-158,-103,0,0,4.99,0.43,2.16,5.285999999999999
0,3,1,-4,14,0,1,1,0,119,-13,0,-2,4,1,-231,-57,0,0,4.99,0.43,2.16,5.301999999999999
0,4,1,-27,58,0,1,1,1,109,-23,0,0,0,1,-209,22,0,0,4.99,0.43,2.16,5.317999999999999
0,4,1,-38,82,0,1,1,2,87,-25,0,1,1,0,-216,-17,0,0,4.99,0.45,2.25,5.334999999999999
0,4,1,-57,80,0,1,1,2,56,-38,0,0,3,0,-235,-15,0,0,4.99,0.45,2.25,5.351999999999999
0,3,0,-31,-40,0,0,0,1,11,47,0,-1,0,5,120,23,0,0,4.99,0.43,2.18,5.369
0,3,0,-31,-34,0,0,0,1,16,24,0,0,3,3,148,3,0,0,4.99,0.43,2.18,5.386
0,2,0,-23,-19,0,0,0,0,29,-25,0,-2,0,3,250,-129,0,0,4.99,0.43,2.18,5.4030000000000005
0,2,0,-13,-26,0,0,0,0,30,-39,0,-2,0,4,250,-106,0,0,4.99,0.43,2.18,5.420000000000001
0,2,0,-11,-33,0,0,0,0,47,-44,0,-1,1,4,250,-100,0,0,4.99,0.43,2.18,5.437000000000001
0,2,0,8,-23,0,0,0,0,57,-44,0,-1,1,4,245,-103,0,0,4.99,0.43,2.18,5.4540000000000015
0,2,0,11,-17,0,0,0,0,60,-43,0,-1,0,4,246,-97,0,0,4.99,0.43,2.18,5.471000000000002
0,2,0,24,-11,0,0,0,0,80,-40,0,-1,0,4,237,-66,0,0,4.99,0.43,2.18,5.488000000000002
0,2,0,22,-9,0,1,0,0,88,-29,0,-1,0,4,230,5,0,0,4.99,0.43,2.18,5.505000000000003
0,1,0,19,-7,0,1,0,0,93,-19,0,-1,0,3,221,-45,0,0,4.99,0.43,2.18,5.522000000000003
0,1,0,14,-5,0,1,0,0,96,-11,0,-1,0,3,185,-33,0,0,4.99,0.43,2.18,5.539000000000003
0,1,0,5,14,0,0,0,0,80,-11,0,-2,1,2,164,-27,0,0,4.99,0.43,2.15,5.556000000000004
0,1,0,3,21,0,0,0,0,74,-17,0,-1,1,1,125,-49,0,0,4.99,0.43,2.15,5.573000000000004
0,1,0,6,29,0,0,0,0,69,-13,0,-1,1,1,95,-48,0,0,4.99,0.43,2.15,5.590000000000004
0,1,0,-4,36,0,0,0,0,65,-3,0,-1,1,2,75,-49,0,0,4.99,0.43,2.15,5.607000000000005
0,1,0,43,-8,0,1,0,4,-38,-64,0,-1,0,1,134,-59,0,0,4.99,0.42,2.14,5.624000000000005
0,1,0,56,-9,0,1,0,4,-40,-74,0,-1,0,1,175,-86,0,0,4.99,0.42,2.14,5.641000000000005
0,1,0,48,-23,0,1,0,3,-36,-76,0,-1,0,1,188,-97,0,0,4.99,0.42,2.14,5.658000000000006
0,1,0,58,-2,0,1,0,3,-34,-64,0,-1,0,1,200,-108,0,0,4.99,0.42,2.14,5.675000000000006
0,2,1,50,-8,0,1,0,3,-18,-37,0,-1,0,1,211,-112,0,0,4.99,0.42,2.14,5.692000000000006
0,2,0,42,-1,0,1,1,2,-13,-47,0,-1,0,1,221,-123,0,0,4.99,0.42,2.14,5.709000000000007
0,3,0,42,16,0,2,0,2,9,-24,0,-1,0,1,247,-144,0,0,4.99,0.42,2.14,5.726000000000007
0,3,1,30,11,0,2,0,1,11,-11,0,-1,0,1,250,-139,0,0,4.99,0.42,2.14,5.743000000000007
0,3,0,34,27,0,2,0,1,12,8,0,-1,0,2,250,-158,0,0,4.99,0.42,2.14,5.760000000000008
0,4,1,18,25,0,2,1,1,9,29,0,-1,0,2,250,-165,0,0,4.99,0.44,2.21,5.777000000000008
-1,4,1,-6,33,0,1,0,2,2,75,0,-1,0,2,250,-166,0,0,4.99,0.44,2.21,5.7940000000000085
-1,4,1,-16,41,0,1,0,2,-2,85,0,-1,0,2,250,-161,0,0,4.99,0.44,2.21,5.811000000000009
-1,4,1,-34,39,0,1,0,2,-1,90,0,-1,1,2,250,-148,0,0,4.99,0.44,2.21,5.828000000000009
-1,3,1,-52,44,0,0,0,2,-6,87,0,-1,1,2,250,-134,0,0,4.99,0.44,2.21,5.8450000000000095
-1,2,0,-77,52,0,0,0,2,-16,34,0,-1,0,2,250,-96,0,0,4.99,0.44,2.21,5.86200000000001
-1,2,0,-80,47,0,0,0,2,-13,27,0,-1,1,2,250,-102,0,0,4.99,0.44,2.21,5.87900000000001
0,3,1,-41,16,0,1,0,4,-103,-77,0,0,0,0,-250,148,0,0,4.99,0.44,2.21,5.89700000000001
0,3,1,-48,44,0,1,0,5,-95,-11,0,0,0,0,-230,123,0,0,4.99,0.44,2.21,5.91500000000001
0,3,1,-75,51,0,2,0,5,-110,-8,0,0,0,1,-216,114,0,0,4.99,0.44,2.21,5.93300000000001
0,3,1,-90,72,0,2,0,5,-114,-5,0,0,0,1,-192,92,0,0,4.99,0.44,2.21,5.951000000000009
0,2,0,-102,111,0,1,0,5,-126,-11,0,0,-1,1,-133,70,0,0,4.99,0.44,2.21,5.969000000000009
0,2,0,-103,114,0,1,0,5,-136,-7,0,0,-1,1,-114,68,0,0,4.99,0.44,2.21,5.987000000000009
0,1,0,-98,125,0,1,0,5,-137,-4,0,0,-1,1,-93,60,0,0,4.99,0.43,2.17,6.004000000000009
0,2,0,-83,116,0,1,0,5,-134,5,0,0,0,2,-103,49,0,0,4.99,0.43,2.17,6.02100000000001
0,2,0,-38,91,0,0,0,5,-122,25,0,0,-1,2,-39,84,0,0,4.99,0.43,2.17,6.03800000000001
-1,1,0,-16,77,0,0,0,5,-112,30,0,0,-1,1,-25,91,0,0,4.99,0.43,2.17,6.05500000000001
-1,2,0,3,50,0,0,0,5,-106,34,0,-1,-1,1,-13,85,0,0,4.99,0.43,2.17,6.072000000000011
-1,1,0,19,37,0,0,0,5,-95,31,0,-1,-1,1,-1,76,0,0,4.99,0.43,2.17,6.089000000000011
-1,2,0,24,-4,0,0,0,5,-58,26,0,-1,0,1,26,59,0,0,4.99,0.43,2.17,6.106000000000011
0,2,0,25,-6,0,0,0,5,-39,22,0,-1,0,1,32,45,0,0,4.99,0.43,2.17,6.123000000000012
0,2,0,-13,43,0,0,0,1,32,47,0,0,2,0,-250,83,0,0,4.99,0.44,2.23,6.141000000000012
0,2,0,-13,38,0,0,0,2,25,41,0,0,2,0,-250,86,0,0,4.99,0.44,2.23,6.159000000000011
0,2,0,-9,35,0,0,0,2,-13,1,0,0,2,0,-250,70,0,0,4.99,0.44,2.23,6.177000000000011
0,2,0,-9,31,0,0,0,2,-22,-15,0,0,1,0,-250,78,0,0,4.99,0.44,2.23,6.195000000000011
0,2,0,-6,33,0,0,0,2,-36,-29,0,0,1,0,-250,73,0,0,4.99,0.44,2.23,6.213000000000011
0,2,0,-6,34,0,0,0,2,-47,-28,0,0,1,0,-250,55,0,0,4.99,0.43,2.16,6.2310000000000105
0,2,0,-5,35,0,1,0,3,-50,-34,0,0,1,0,-250,99,0,0,4.99,0.43,2.16,6.24900000000001
0,2,0,-7,36,0,0,0,3,-53,-37,0,0,1,0,-250,126,0,0,4.99,0.43,2.16,6.26700000000001
0,2,0,-9,39,0,0,0,3,-53,-35,0,0,1,0,-250,139,0,0,4.99,0.43,2.16,6.28500000000001
0,2,0,-11,42,0,0,0,3,-61,-33,0,0,1,0,-250,161,0,0,4.99,0.43,2.16,6.30300000000001
-1,2,0,-14,44,0,1,0,3,-71,-32,0,0,0,0,-250,213,0,0,4.99,0.43,2.16,6.3210000000000095
-1,2,0,-16,40,0,1,0,4,-77,-32,0,0,0,0,-250,201,0,0,4.99,0.43,2.16,6.339000000000009
-1,2,0,-10,40,0,0,0,3,-55,-21,0,0,0,0,-250,200,0,0,4.99,0.43,2.16,6.357000000000009
-1,2,0,-3,38,0,1,0,4,-79,-14,0,0,0,0,-250,197,0,0,4.99,0.43,2.16,6.375000000000009
-1,2,0,-2,26,0,1,0,4,-94,-10,0,-1,0,0,-250,184,0,0,4.99,0.43,2.16,6.393000000000009
-1,4,1,-55,18,0,0,0,0,153,9,0,-2,2,2,148,-51,0,0,4.99,0.45,2.25,6.412000000000009
-1,3,1,-91,29,0,0,0,0,171,0,0,0,1,3,54,33,0,0,4.99,0.45,2.25,6.431000000000009
0,2,0,-95,36,0,0,0,0,173,-4,0,0,1,2,20,31,0,0,4.99,0.45,2.25,6.450000000000009
0,2,0,-64,58,0,0,0,0,175,-7,0,-1,2,3,18,22,0,0,4.99,0.44,2.2,6.468000000000009
-1,2,0,-51,45,0,0,0,0,173,-9,0,-1,2,2,-14,3,0,0,4.99,0.44,2.2,6.486000000000009
0,2,0,-30,43,0,0,0,0,155,-15,0,-1,1,2,-12,-9,0,0,4.99,0.44,2.2,6.504000000000008
0,1,0,-46,43,0,0,0,0,151,-17,0,-1,2,2,-75,-41,0,0,4.99,0.44,2.2,6.522000000000008
0,1,0,-43,46,0,0,0,1,144,-14,0,-1,2,2,-90,-56,0,0,4.99,0.44,2.2,6.540000000000008
0,1,0,-38,48,0,0,0,1,135,-8,0,-1,2,2,-90,-22,0,0,4.99,0.44,2.2,6.558000000000008
0,0,0,-47,57,0,0,0,1,117,-20,0,0,1,2,-79,32,0,0,4.99,0.44,2.2,6.576000000000008
0,1,0,-57,57,0,0,0,1,105,-28,0,0,1,2,-82,37,0,0,4.99,0.44,2.2,6.594000000000007
0,0,0,-63,55,0,1,0,2,89,-29,0,0,2,1,-91,42,0,0,4.99,0.44,2.2,6.612000000000007
0,0,0,-57,54,0,1,0,2,75,-1,0,0,2,1,-100,43,0,0,4.99,0.44,2.2,6.630000000000007
0,0,0,-51,55,0,2,0,2,63,31,0,0,2,1,-108,27,0,0,4.99,0.44,2.2,6.648000000000007
0,1,0,-32,32,0,1,0,2,37,97,0,0,4,0,-214,107,0,0,4.99,0.44,2.2,6.666000000000007
0,1,0,-29,20,0,1,0,2,22,96,0,0,3,0,-246,84,0,0,4.99,0.44,2.2,6.684000000000006
1,3,0,20,5,0,0,1,1,-174,76,0,-3,0,2,250,-107,0,0,4.99,0.43,2.19,6.7030000000000065
0,3,1,4,-13,0,0,1,1,-182,64,0,-3,1,3,250,-96,0,0,4.99,0.43,2.19,6.722000000000007
0,3,1,-13,-7,0,0,1,1,-178,50,0,-2,1,3,250,-90,0,0,4.99,0.43,2.19,6.741000000000007
0,3,1,-51,-11,0,0,0,1,-194,0,0,-1,1,4,250,-56,0,0,4.99,0.43,2.19,6.760000000000007
0,3,0,-60,-13,0,0,0,1,-199,-19,0,-1,1,4,250,-57,0,0,4.99,0.43,2.19,6.779000000000007
0,3,0,-65,-6,0,0,0,1,-188,-27,0,-2,1,4,250,-32,0,0,4.99,0.43,2.19,6.798000000000007
0,3,0,-57,-1,0,1,-1,1,-166,-20,0,-1,0,4,250,15,0,0,4.99,0.43,2.19,6.817000000000007
0,2,0,-16,-3,0,1,-1,0,-98,21,0,-1,1,4,250,1,0,0,4.99,0.43,2.19,6.836000000000007
0,2,0,5,1,0,1,-1,0,-67,33,0,-3,1,5,203,-60,0,0,4.99,0.43,2.19,6.8550000000000075
0,2,0,11,0,0,1,-1,0,-38,43,0,-3,1,4,156,-88,0,0,4.99,0.43,2.19,6.874000000000008
0,2,0,7,5,0,1,-1,0,-14,55,0,-2,1,5,173,-70,0,0,4.99,0.43,2.19,6.893000000000008
0,2,1,-9,7,0,1,-1,0,79,92,0,-1,0,5,148,47,0,0,4.99,0.43,2.19,6.912000000000008
0,2,1,-16,12,0,1,-1,0,103,96,0,0,1,4,137,-66,0,0,4.99,0.43,2.19,6.931000000000008
0,2,0,-20,13,0,0,-2,0,138,92,0,-1,2,3,103,-65,0,0,4.99,0.43,2.19,6.950000000000008
0,2,0,-22,18,0,0,-2,0,166,83,0,-2,0,4,43,51,0,0,4.99,0.43,2.19,6.969000000000008
0,2,0,35,-20,0,1,1,3,9,-64,0,-1,0,1,55,-59,0,0,4.99,0.43,2.19,6.988000000000008
-1,2,0,38,-38,0,1,1,3,8,-57,0,0,0,1,139,-69,0,0,4.99,0.43,2.19,7.0070000000000086
0,2,0,41,-42,0,1,1,3,-2,-13,0,0,0,1,250,-80,0,0,4.99,0.43,2.19,7.026000000000009
-1,2,1,11,-82,0,1,1,2,-10,12,0,0,0,0,250,-81,0,0,4.99,0.43,2.19,7.045000000000009
0,2,1,-4,-62,0,1,2,2,-23,28,0,0,0,1,250,-81,0,0,4.99,0.43,2.19,7.064000000000009
0,2,0,-2,-39,0,1,1,2,-38,33,0,0,1,0,250,-84,0,0,4.99,0.43,2.19,7.083000000000009
0,2,0,-11,-35,0,1,1,2,-69,42,0,0,1,1,250,-63,0,0,4.99,0.43,2.19,7.102000000000009
0,2,0,1,-26,0,1,1,2,-85,43,0,-1,1,1,250,-69,0,0,4.99,0.43,2.19,7.121000000000009
-1,2,0,4,-33,0,1,1,2,-105,41,0,-1,1,2,250,-73,0,0,4.99,0.43,2.19,7.1400000000000095
0,1,0,5,-36,0,0,1,1,-122,40,0,-2,1,2,250,-68,0,0,4.99,0.43,2.19,7.15900000000001
-1,2,0,19,-34,0,0,1,1,-147,59,0,-2,1,3,250,-99,0,0,4.99,0.43,2.19,7.17800000000001
-1,2,0,21,-35,0,0,1,1,-156,62,0,-2,1,3,250,-110,0,0,4.99,0.43,2.19,7.19700000000001
-1,2,0,25,-40,0,0,1,0,-159,60,0,-3,1,4,250,-93,0,0,4.99,0.43,2.19,7.21600000000001
-1,2,0,24,-47,0,0,0,1,-170,62,0,-3,0,3,250,-165,0,0,4.99,0.43,2.19,7.23500000000001
-1,2,0,28,-42,0,0,0,1,-183,60,0,-2,1,5,250,-86,0,0,4.99,0.43,2.19,7.25400000000001
0,2,0,-47,57,0,0,0,3,-34,-78,0,-1,0,0,-176,100,0,0,4.99,0.42,2.14,7.27300000000001
0,2,0,-59,49,0,0,0,4,-42,-70,0,-1,0,0,-154,57,0,0,4.99,0.42,2.14,7.2920000000000105
0,1,0,-55,49,0,1,0,4,-55,-70,0,-2,0,0,-152,43,0,0,4.99,0.42,2.14,7.311000000000011
0,1,0,-45,70,0,0,0,4,-68,-48,0,-1,0,0,-143,30,0,0,4.99,0.42,2.14,7.330000000000011
0,1,0,-52,46,0,0,0,4,-86,-29,0,-1,0,0,-139,22,0,0,4.99,0.42,2.14,7.349000000000011
0,1,0,-47,58,0,0,0,5,-94,7,0,-2,0,0,-129,-2,0,0,4.99,0.42,2.14,7.368000000000011
0,1,0,-56,45,0,0,0,4,-94,-16,0,1,0,0,-130,28,0,0,4.99,0.42,2.14,7.387000000000011
0,1,0,-51,27,0,0,0,4,-86,-19,0,-2,0,0,-124,-7,0,0,4.99,0.42,2.14,7.406000000000011
0,1,0,-46,37,0,0,0,5,-123,-25,0,-1,0,0,-114,-24,0,0,4.99,0.42,2.14,7.425000000000011
-1,1,0,-63,19,0,0,0,4,-114,-45,0,-2,0,0,-74,-72,0,0,4.99,0.42,2.14,7.4440000000000115
-1,2,0,-69,10,0,0,0,4,-118,-51,0,-2,0,0,-52,-94,0,0,4.99,0.42,2.14,7.463000000000012
-1,2,0,-56,24,0,0,0,4,-122,-51,0,-2,0,1,-19,-105,0,0,4.99,0.42,2.14,7.482000000000012
-1,2,0,-39,9,0,0,0,4,-125,-47,0,-2,0,0,12,-123,0,0,4.99,0.42,2.14,7.501000000000012
-2,2,0,-24,-2,0,0,0,5,-126,-32,0,-2,0,1,27,-145,0,0,4.99,0.42,2.14,7.520000000000012
-2,3,0,18,-26,0,0,0,5,-116,16,0,-1,0,1,78,-153,0,0,4.99,0.42,2.14,7.539000000000012
-2,3,0,24,-23,0,0,0,5,-109,41,0,-1,0,1,100,-152,0,0,4.99,0.42,2.14,7.558000000000012
0,3,0,-24,76,0,0,0,3,-24,-56,0,0,0,0,-182,95,0,0,4.99,0.43,2.16,7.577000000000012
0,3,0,-26,78,0,0,0,3,-35,-60,0,0,0,0,-184,82,0,0,4.99,0.43,2.16,7.5960000000000125
0,3,0,-41,74,0,0,0,3,-40,-64,0,0,0,0,-184,71,0,0,4.99,0.43,2.16,7.615000000000013
0,2,0,-51,95,0,0,0,4,-48,-50,0,0,0,1,-140,58,0,0,4.99,0.43,2.16,7.634000000000013
0,2,0,-51,93,0,0,0,4,-68,-70,0,0,0,1,-145,63,0,0,4.99,0.43,2.16,7.653000000000013
0,2,0,-40,99,0,0,0,4,-67,-53,0,0,0,1,-153,80,0,0,4.99,0.43,2.16,7.672000000000013
0,2,0,-28,96,0,0,0,4,-72,-33,0,0,0,1,-159,100,0,0,4.99,0.43,2.16,7.691000000000013
0,2,0,-9,84,0,0,0,4,-105,-37,0,0,0,0,-96,93,0,0,4.99,0.43,2.16,7.710000000000013
0,2,0,-14,76,0,0,0,4,-118,-42,0,0,-1,1,-128,126,0,0,4.99,0.43,2.16,7.729000000000013
0,1,0,-21,63,0,0,0,4,-129,-45,0,0,0,1,-126,111,0,0,4.99,0.43,2.16,7.7480000000000135
0,1,0,-26,56,0,0,0,5,-140,-49,0,0,0,1,-123,104,0,0,4.99,0.43,2.16,7.767000000000014
0,1,0,-32,27,0,0,0,4,-142,-44,0,0,0,1,-95,77,0,0,4.99,0.43,2.16,7.786000000000014
0,1,0,-25,22,0,0,0,5,-142,-35,0,0,0,1,-83,69,0,0,4.99,0.43,2.16,7.805000000000014
0,1,0,-16,16,0,0,0,5,-140,-22,0,0,0,1,-69,71,0,0,4.99,0.43,2.16,7.824000000000014
0,1,0,0,-9,0,0,0,1,106,-11,0,-2,1,2,-116,-50,0,0,4.99,0.49,2.49,7.847000000000014
0,1,0,-4,-3,0,1,0,1,94,27,0,-1,1,2,-112,-29,0,0,4.99,0.49,2.49,7.870000000000013
0,1,0,-4,-1,0,1,0,1,85,44,0,-1,1,2,-109,-13,0,0,4.99,0.49,2.49,7.893000000000013
0,1,0,0,1,0,1,0,1,56,68,0,-1,1,2,-107,0,0,0,4.99,0.49,2.49,7.916000000000013
0,1,0,5,3,0,1,0,1,55,67,0,-1,1,2,-105,2,0,0,4.99,0.49,2.49,7.9390000000000125
0,1,0,11,2,0,1,0,1,39,71,0,-1,1,2,-96,9,0,0,4.99,0.49,2.49,7.962000000000012
0,1,0,21,6,0,1,1,1,5,100,0,-1,1,1,-82,15,0,0,4.99,0.49,2.49,7.985000000000012
0,1,0,22,4,0,1,1,1,-12,98,0,-1,2,2,-88,15,0,0,4.99,0.49,2.49,8.008000000000012
0,1,0,23,7,0,0,1,1,-30,81,0,-1,2,2,-97,13,0,0,4.99,0.49,2.49,8.031000000000011
0,2,0,19,7,0,0,1,1,-44,72,0,-1,2,1,-118,-39,0,0,4.99,0.49,2.49,8.054000000000011
-1,2,0,1,15,0,0,1,2,-41,-23,0,0,3,1,-192,-94,0,0,4.99,0.49,2.49,8.07700000000001
-1,2,0,3,9,0,0,0,2,-32,-38,0,0,3,0,-215,-119,0,0,4.99,0.49,2.49,8.10000000000001
-1,2,0,10,10,0,0,0,2,-21,-44,0,0,3,0,-246,-93,0,0,4.99,0.49,2.49,8.12300000000001
-1,3,0,8,15,0,0,0,2,-1,-33,0,0,2,0,-250,-63,0,0,4.99,0.46,2.32,8.14400000000001
-1,3,0,15,12,0,0,0,2,36,35,0,0,1,0,-250,-3,0,0,4.99,0.46,2.32,8.165000000000012
-1,4,0,21,10,0,0,0,2,42,44,0,0,0,1,-250,-11,0,0,4.99,0.46,2.32,8.186000000000012
0,2,0,-64,25,0,0,0,0,-116,-51,0,-2,2,2,139,-149,0,0,4.99,0.43,2.15,8.206000000000012
