0,2,0,9,-40,0,0,-2,0,-25,28,0,-1,-2,0,-9,32,0,0,4.99,0.42,2.14,7.5089999999999995
0,2,0,6,-38,0,0,-2,0,-16,22,0,-1,-2,0,-6,30,0,0,4.99,0.42,2.14,7.528
0,2,1,0,-32,0,1,-2,0,-2,15,0,-1,-2,0,6,20,0,0,4.99,0.42,2.14,7.547
0,2,1,-1,-27,0,1,-2,0,-2,15,0,-1,-2,0,9,16,0,0,4.99,0.42,2.14,7.566
0,2,1,-4,-25,0,1,-2,0,-2,16,0,-1,-2,0,8,12,0,0,4.99,0.42,2.14,7.585
0,2,1,-6,-23,0,1,-2,0,0,17,0,-1,-2,0,6,7,0,0,4.99,0.42,2.14,7.604
0,2,0,-7,-21,0,1,-2,0,8,23,0,-1,-2,0,-10,0,0,0,4.99,0.42,2.14,7.623
0,2,0,-13,2,0,1,-2,0,5,-12,0,0,-2,0,14,-8,0,0,4.99,0.43,2.14,7.643
0,2,0,-12,4,0,1,-2,0,6,-11,0,0,-2,0,24,-9,0,0,4.99,0.43,2.14,7.662999999999999
0,2,0,-12,7,0,1,-2,0,6,-11,0,-1,-2,0,34,-12,0,0,4.99,0.43,2.14,7.682999999999999
0,2,0,-14,8,0,1,-2,0,6,-11,0,-1,-2,0,38,-13,0,0,4.99,0.43,2.14,7.7029999999999985
0,2,0,-16,9,0,1,-2,0,7,-11,0,-1,-2,0,43,-12,0,0,4.99,0.43,2.14,7.722999999999998
0,2,0,-17,11,0,1,-2,0,8,-12,0,0,-1,0,44,-11,0,0,4.99,0.43,2.14,7.742999999999998
0,2,0,-18,12,0,1,-2,0,10,-13,0,0,-1,0,45,-8,0,0,4.99,0.43,2.14,7.762999999999997
0,2,0,-18,11,0,1,-2,0,15,-16,0,0,-1,0,40,-3,0,0,4.99,0.43,2.14,7.782999999999997
0,2,0,-15,14,0,1,-2,0,17,-18,0,0,-1,0,38,-1,0,0,4.99,0.43,2.14,7.802999999999996
0,2,0,-19,17,0,1,-1,0,18,-20,0,0,-1,0,37,-1,0,0,4.99,0.43,2.14,7.822999999999996
0,2,0,-25,13,0,1,-1,0,19,-22,0,0,-1,0,35,-1,0,0,4.99,0.43,2.14,7.8429999999999955
0,2,0,-24,16,0,1,-1,0,21,-26,0,0,-1,0,39,-5,0,0,4.99,0.43,2.14,7.862999999999995
0,1,0,-25,15,0,1,-1,0,22,-28,0,0,-1,0,38,-7,0,0,4.99,0.43,2.14,7.882999999999995
0,1,0,-25,17,0,1,-1,0,21,-29,0,0,-1,0,37,-8,0,0,4.99,0.43,2.14,7.902999999999994
0,1,0,-25,18,0,1,-1,0,22,-30,0,0,-1,0,35,-10,0,0,4.99,0.43,2.14,7.922999999999994
0,1,0,8,-10,0,0,-1,1,-54,16,0,0,-1,0,-74,7,0,0,4.99,0.42,2.14,7.942999999999993
0,1,0,13,-11,0,0,-1,0,-52,25,0,-1,-1,0,-84,10,0,0,4.99,0.42,2.14,7.962999999999993
0,1,0,16,-11,0,0,-1,0,-51,29,0,-1,-1,0,-85,3,0,0,4.99,0.42,2.14,7.9829999999999925
0,1,0,20,-8,0,0,-1,0,-51,33,0,0,-1,0,-81,8,0,0,4.99,0.42,2.14,8.002999999999993
0,1,0,18,-9,0,0,-1,0,-52,37,0,0,-1,0,-81,4,0,0,4.99,0.42,2.14,8.022999999999993
0,1,0,18,0,0,0,-1,0,-53,44,0,-1,-1,0,-75,2,0,0,4.99,0.42,2.14,8.042999999999992
0,1,0,15,0,0,0,-1,0,-55,47,0,-1,-1,0,-73,0,0,0,4.99,0.42,2.14,8.062999999999992
-1,1,0,14,-1,0,1,-1,0,-55,52,0,0,-1,-1,-54,-5,0,0,4.99,0.42,2.14,8.082999999999991
-1,1,0,14,-4,0,0,-1,0,-58,52,0,-1,-1,0,-74,-2,0,0,4.99,0.42,2.14,8.10299999999999
-1,1,0,14,-8,0,0,-1,0,-57,51,0,-1,-1,0,-70,-2,0,0,4.99,0.42,2.14,8.12299999999999
-1,1,0,18,-20,0,0,-2,0,-54,49,0,-1,-2,0,-59,-10,0,0,4.99,0.42,2.14,8.14299999999999
-1,1,0,21,-24,0,1,-1,0,-54,51,0,-1,-2,0,-52,-12,0,0,4.99,0.42,2.14,8.16299999999999
-1,2,0,24,-28,0,0,-1,0,-55,50,0,-1,-2,0,-49,-15,0,0,4.99,0.42,2.14,8.18299999999999
-1,2,0,28,-29,0,0,-2,0,-55,48,0,-1,-2,0,-47,-16,0,0,4.99,0.42,2.14,8.202999999999989
-1,2,0,30,-37,0,1,-2,0,-59,49,0,-1,-2,0,-41,-15,0,0,4.99,0.44,2.24,8.22399999999999
0,2,0,31,-36,0,1,-2,0,-60,50,0,-1,-2,0,-35,-17,0,0,4.99,0.44,2.24,8.24499999999999
0,2,0,-10,37,0,1,-2,0,29,-45,0,-1,-2,0,-34,-27,0,0,4.99,0.44,2.23,8.265999999999991
0,2,0,-13,40,0,1,-2,0,28,-43,0,-1,-2,0,-32,-27,0,0,4.99,0.44,2.23,8.286999999999992
0,2,0,-16,42,0,1,-2,0,25,-39,0,-1,-2,0,-31,-25,0,0,4.99,0.44,2.23,8.307999999999993
0,2,0,-23,49,0,1,-2,0,25,-32,0,-1,-2,0,-22,-18,0,0,4.99,0.44,2.23,8.328999999999994
0,2,0,-23,42,0,1,-2,0,21,-30,0,0,-2,0,-25,-12,0,0,4.99,0.44,2.23,8.349999999999994
0,2,0,-16,51,0,0,-2,0,25,-30,0,-1,-2,0,-25,-8,0,0,4.99,0.44,2.23,8.370999999999995
0,2,0,-17,54,0,0,-2,0,27,-27,0,-1,-2,0,-24,-4,0,0,4.99,0.44,2.23,8.391999999999996
0,2,1,-24,52,0,0,-2,0,29,-28,0,-1,-2,0,-23,-1,0,0,4.99,0.44,2.23,8.412999999999997
0,2,0,-27,51,0,0,-2,0,32,-31,0,-1,-2,0,-21,1,0,0,4.99,0.44,2.23,8.433999999999997
0,2,0,-24,49,0,0,-2,0,37,-34,0,-1,-2,0,-18,0,0,0,4.99,0.44,2.23,8.454999999999998
0,2,0,-21,46,0,0,-2,0,41,-38,0,-1,-2,0,-14,-2,0,0,4.99,0.44,2.23,8.475999999999999
0,2,0,-21,42,0,0,-2,0,43,-42,0,-1,-2,0,-12,-6,0,0,4.99,0.43,2.18,8.497
0,2,0,-17,40,0,0,-2,0,50,-51,0,-1,-2,0,-7,-20,0,0,4.99,0.43,2.18,8.518
-1,2,0,-18,35,0,0,-2,0,51,-55,0,-1,-2,0,-3,-26,0,0,4.99,0.43,2.18,8.539000000000001
-1,2,0,-17,33,0,0,-2,0,53,-58,0,-1,-2,0,0,-30,0,0,4.99,0.43,2.18,8.560000000000002
-1,2,0,-25,24,0,1,-1,1,3,-22,0,-1,-2,-1,52,4,0,0,4.99,0.44,2.24,8.582000000000003
-1,2,0,-24,23,0,1,-1,1,-6,-24,0,-1,-2,-1,60,1,0,0,4.99,0.44,2.24,8.604000000000003
-1,2,0,-22,12,0,1,-1,1,-24,-35,0,-1,-2,0,85,-6,0,0,4.99,0.44,2.24,8.626000000000003
-1,2,0,-16,7,0,1,-1,1,-28,-40,0,-1,-2,0,88,-7,0,0,4.99,0.44,2.24,8.648000000000003
-1,2,0,-8,8,0,1,-2,1,-30,-46,0,-1,-2,0,93,-8,0,0,4.99,0.44,2.24,8.670000000000003
-1,2,0,0,13,0,1,-2,1,-31,-51,0,-1,-2,0,99,-8,0,0,4.99,0.44,2.24,8.692000000000004
-1,3,0,2,16,0,1,-2,1,-31,-57,0,-1,-2,0,100,-8,0,0,4.99,0.44,2.24,8.714000000000004
-1,3,1,6,36,0,1,-2,1,-33,-59,0,-2,-3,0,91,-2,0,0,4.99,0.44,2.24,8.736000000000004
-1,3,1,6,42,0,1,-3,1,-34,-57,0,-2,-3,0,87,-2,0,0,4.99,0.44,2.24,8.758000000000004
-1,3,1,3,55,0,1,-3,1,-39,-56,0,-2,-3,0,85,-1,0,0,4.99,0.44,2.23,8.780000000000005
-2,3,1,-4,62,0,1,-3,1,-41,-55,0,-2,-3,0,81,0,0,0,4.99,0.44,2.23,8.802000000000005
-1,3,0,-27,61,0,2,-2,1,-57,-39,0,-2,-3,0,80,-6,0,0,4.99,0.44,2.23,8.824000000000005
-1,3,0,-20,57,0,1,-2,1,-62,-37,0,-2,-3,0,82,-7,0,0,4.99,0.44,2.23,8.846000000000005
-1,3,0,-5,53,0,2,-2,1,-69,-32,0,-2,-3,0,82,-6,0,0,4.99,0.44,2.23,8.868000000000006
-1,3,0,13,48,0,1,-2,1,-75,-29,0,-2,-2,0,81,-6,0,0,4.99,0.44,2.23,8.890000000000006
0,2,0,-19,38,0,0,-3,0,5,-2,0,-1,-2,0,-42,0,0,0,4.99,0.43,2.19,8.911000000000007
0,2,0,-8,31,0,0,-3,0,28,-23,0,-1,-2,0,-35,0,0,0,4.99,0.43,2.19,8.932000000000007
0,2,0,-5,27,0,0,-2,0,35,-26,0,-1,-2,0,-34,1,0,0,4.99,0.43,2.19,8.953000000000008
0,2,0,1,24,0,1,-2,0,41,-28,0,-1,-2,0,-34,2,0,0,4.99,0.43,2.19,8.974000000000009
0,2,0,6,17,0,1,-2,0,46,-31,0,-1,-2,0,-31,3,0,0,4.99,0.43,2.19,8.99500000000001
0,2,0,14,3,0,1,-2,0,55,-29,0,-1,-2,0,-30,5,0,0,4.99,0.43,2.19,9.01600000000001
0,2,0,19,-3,0,1,-2,0,55,-28,0,-1,-2,0,-33,6,0,0,4.99,0.43,2.19,9.037000000000011
0,2,0,26,-12,0,1,-2,0,55,-25,0,-1,-2,0,-37,7,0,0,4.99,0.44,2.21,9.059000000000012
0,2,0,35,-10,0,1,-2,0,55,-24,0,-1,-2,0,-40,8,0,0,4.99,0.44,2.21,9.081000000000012
0,2,1,33,-12,0,1,-2,0,55,-24,0,-1,-2,0,-41,9,0,0,4.99,0.44,2.21,9.103000000000012
0,2,1,22,-19,0,1,-2,0,41,-18,0,-1,-2,0,-40,13,0,0,4.99,0.44,2.21,9.125000000000012
0,2,1,17,-18,0,1,-2,0,30,-19,0,-1,-2,0,-38,15,0,0,4.99,0.44,2.21,9.147000000000013
0,2,1,12,-17,0,1,-2,0,24,-14,0,-1,-2,0,-35,18,0,0,4.99,0.44,2.21,9.169000000000013
0,2,1,6,-15,0,1,-2,0,23,-10,0,-1,-2,0,-34,21,0,0,4.99,0.44,2.21,9.191000000000013
0,2,0,0,-4,0,0,-2,0,0,-16,0,-1,-2,0,-28,30,0,0,4.99,0.44,2.21,9.213000000000013
0,2,0,-5,-13,0,0,-2,0,-5,-8,0,-1,-2,0,-25,32,0,0,4.99,0.44,2.21,9.235000000000014
0,2,0,4,-12,0,1,-2,0,-30,42,0,-1,-2,0,87,4,0,0,4.99,0.44,2.21,9.257000000000014
0,2,0,6,-10,0,1,-2,0,-28,39,0,-1,-2,0,87,9,0,0,4.99,0.44,2.21,9.279000000000014
0,2,0,4,-9,0,1,-2,0,-25,37,0,-1,-2,0,87,13,0,0,4.99,0.44,2.21,9.301000000000014
0,2,0,3,-6,0,1,-2,0,-18,29,0,-1,-2,0,84,17,0,0,4.99,0.44,2.21,9.323000000000015
0,2,0,2,-5,0,1,-2,0,-15,25,0,-1,-1,0,81,18,0,0,4.99,0.43,2.18,9.345000000000015
0,2,0,1,-5,0,1,-2,0,-12,22,0,-1,-2,0,81,20,0,0,4.99,0.43,2.18,9.367000000000015
0,2,0,1,-4,0,1,-2,0,-9,19,0,-1,-2,0,80,20,0,0,4.99,0.43,2.18,9.389000000000015
0,2,0,1,-5,0,1,-2,0,-7,16,0,-1,-2,0,80,21,0,0,4.99,0.43,2.18,9.411000000000016
0,2,0,-2,-10,0,1,-2,0,-1,9,0,-1,-2,0,70,24,0,0,4.99,0.43,2.18,9.433000000000016
0,2,0,-3,-8,0,1,-2,0,2,6,0,-1,-2,0,67,27,0,0,4.99,0.43,2.18,9.455000000000016
0,2,0,1,-9,0,1,-2,0,3,3,0,-1,-2,0,64,29,0,0,4.99,0.43,2.18,9.477000000000016
0,2,0,2,-12,0,1,-2,0,3,1,0,-1,-2,0,60,32,0,0,4.99,0.43,2.18,9.499000000000017
0,2,0,0,-11,0,1,-2,0,3,-2,0,-1,-2,0,63,40,0,0,4.99,0.43,2.18,9.521000000000017
0,2,0,-1,-11,0,1,-2,0,4,-3,0,-1,-2,0,64,42,0,0,4.99,0.43,2.18,9.543000000000017
0,4,2,51,-44,0,1,-4,0,39,18,0,-2,-3,0,-17,-49,0,0,4.99,0.43,2.18,9.565000000000017
0,4,2,-25,-47,0,1,-4,0,73,16,0,-2,-3,0,-25,-7,0,0,4.99,0.43,2.18,9.587000000000018
0,4,2,-40,-27,0,1,-4,0,79,10,0,-2,-3,0,-18,13,0,0,4.99,0.43,2.18,9.609000000000018
0,4,2,-57,-17,0,1,-4,0,83,3,0,-2,-3,0,-11,29,0,0,5.0,0.51,2.58,9.635000000000018
0,4,1,-66,-3,0,1,-4,0,88,-4,0,-2,-3,0,-4,39,0,0,5.0,0.51,2.58,9.661000000000017
0,4,1,-65,11,0,1,-4,0,93,-13,0,-2,-3,0,-1,45,0,0,5.0,0.51,2.58,9.687000000000017
0,4,0,-64,32,0,1,-4,0,106,-34,0,-3,-3,0,10,33,0,0,5.0,0.51,2.58,9.713000000000017
0,4,0,-62,36,0,1,-4,0,112,-40,0,-3,-3,0,8,22,0,0,5.0,0.51,2.58,9.739000000000017
-1,4,0,-60,35,0,1,-4,0,111,-46,0,-3,-3,0,9,12,0,0,5.0,0.51,2.58,9.765000000000017
-1,4,0,-55,32,0,1,-4,0,111,-52,0,-3,-3,0,2,-3,0,0,5.0,0.51,2.58,9.791000000000016
-2,4,0,-39,8,0,1,-3,0,96,-61,0,-3,-3,0,-3,-24,0,0,5.0,0.51,2.58,9.817000000000016
-1,4,0,-40,-11,0,1,-3,0,83,-64,0,-3,-3,0,-12,-32,0,0,5.0,0.51,2.58,9.843000000000016
-1,3,0,-35,-27,0,1,-3,0,71,-66,0,-3,-3,0,-13,-42,0,0,5.0,0.51,2.58,9.869000000000016
-2,3,0,-26,-29,0,1,-3,1,49,-67,0,-3,-3,0,-27,-49,0,0,5.0,0.51,2.58,9.895000000000016
-1,3,1,-4,-37,0,1,-3,1,17,-63,0,-2,-3,0,-46,-62,0,0,5.0,0.51,2.58,9.921000000000015
-1,3,1,-6,-35,0,1,-2,1,3,-57,0,-2,-3,0,-46,-66,0,0,5.0,0.51,2.58,9.947000000000015
0,2,0,28,-15,0,0,-2,0,-31,31,0,-1,-2,0,-5,4,0,0,4.99,0.42,2.1,9.968000000000016
0,2,1,30,-14,0,0,-2,0,-28,29,0,-1,-2,0,-1,10,0,0,4.99,0.42,2.1,9.989000000000017
0,2,1,31,-10,0,0,-2,0,-25,28,0,-1,-2,0,5,24,0,0,4.99,0.42,2.1,10.010000000000018
0,3,1,23,0,0,0,-2,0,-18,23,0,-1,-2,0,26,66,0,0,4.99,0.42,2.1,10.031000000000018
0,3,1,16,0,0,0,-3,0,-16,20,0,-1,-2,0,35,79,0,0,4.99,0.42,2.1,10.05200000000002
0,3,1,16,3,0,0,-3,0,-12,20,0,-1,-2,0,42,88,0,0,4.99,0.42,2.1,10.07300000000002
0,3,1,14,4,0,0,-3,0,-7,16,0,-1,-2,0,47,97,0,0,4.99,0.42,2.1,10.09400000000002
0,3,1,13,7,0,0,-3,0,-1,16,0,-1,-2,0,47,98,0,0,4.99,0.42,2.1,10.115000000000022
0,3,1,-5,11,0,0,-3,0,7,11,0,-1,-2,1,47,90,0,0,4.99,0.42,2.1,10.136000000000022
0,2,1,-17,19,0,1,-2,0,7,8,0,-1,-2,0,46,79,0,0,4.99,0.42,2.1,10.157000000000023
0,3,1,-27,20,0,1,-2,0,12,15,0,-2,-2,0,46,64,0,0,4.99,0.42,2.1,10.178000000000024
0,2,1,-37,23,0,1,-2,0,10,0,0,-2,-2,0,21,42,0,0,4.99,0.42,2.1,10.199000000000025
0,2,0,-31,56,0,1,-2,0,19,-5,0,-2,-1,0,-12,-17,0,0,4.99,0.42,2.1,10.220000000000026
0,2,0,-30,56,0,1,-2,0,13,-3,0,-2,-1,0,-23,-38,0,0,4.99,0.42,2.1,10.241000000000026
0,2,0,-24,65,0,1,-2,0,7,1,0,-1,-1,0,-31,-54,0,0,4.99,0.42,2.1,10.262000000000027
0,2,0,-10,45,0,1,-2,0,68,-51,0,-1,-2,0,-15,20,0,0,4.99,0.44,2.24,10.285000000000027
0,2,0,-11,45,0,1,-2,0,65,-52,0,-1,-2,0,-14,19,0,0,4.99,0.44,2.24,10.308000000000026
0,2,0,-9,46,0,1,-2,0,61,-57,0,-1,-2,0,-13,11,0,0,4.99,0.44,2.24,10.331000000000026
-1,2,0,-9,45,0,1,-2,0,62,-59,0,-1,-2,0,-13,7,0,0,4.99,0.44,2.24,10.354000000000026
-1,2,0,-10,42,0,1,-2,0,64,-61,0,-1,-2,0,-14,4,0,0,4.99,0.44,2.24,10.377000000000026
-1,2,0,-10,42,0,1,-2,0,66,-64,0,-1,-2,0,-10,0,0,0,4.99,0.44,2.24,10.400000000000025
-1,2,0,-9,41,0,1,-2,0,66,-67,0,-1,-2,0,-13,-1,0,0,4.99,0.44,2.24,10.423000000000025
-1,2,0,-9,38,0,1,-2,0,71,-74,0,-1,-2,0,-10,-8,0,0,4.99,0.44,2.24,10.446000000000025
-1,2,0,-9,36,0,1,-2,0,72,-77,0,-1,-2,0,-7,-10,0,0,4.99,0.44,2.24,10.469000000000024
-1,2,0,-7,36,0,1,-2,0,69,-78,0,-1,-2,0,-9,-9,0,0,4.99,0.44,2.24,10.492000000000024
-1,2,0,-6,35,0,1,-2,0,70,-82,0,-1,-2,0,-6,-9,0,0,4.99,0.44,2.24,10.515000000000024
-1,2,0,-8,32,0,1,-1,0,63,-83,0,-1,-2,0,2,-5,0,0,4.99,0.44,2.24,10.538000000000023
-1,2,0,-10,29,0,1,-2,0,58,-83,0,-1,-2,0,0,-6,0,0,4.99,0.44,2.24,10.561000000000023
-1,2,0,-9,29,0,1,-2,0,54,-82,0,-1,-2,0,1,-6,0,0,4.99,0.44,2.24,10.584000000000023
-1,2,0,-9,27,0,1,-2,0,50,-81,0,-1,-2,0,2,-6,0,0,4.99,0.44,2.24,10.607000000000022
0,3,1,-9,-46,0,2,-3,0,-29,66,0,-1,-3,0,103,30,0,0,4.99,0.44,2.21,10.630000000000022
0,3,1,-15,-30,0,1,-3,0,-37,72,0,0,-3,0,68,56,0,0,4.99,0.44,2.21,10.653000000000022
0,3,1,-22,-22,0,1,-3,0,-42,74,0,-1,-3,1,74,58,0,0,4.99,0.44,2.21,10.676000000000021
0,3,1,-30,-14,0,1,-3,0,-41,79,0,-2,-3,1,68,55,0,0,4.99,0.44,2.21,10.699000000000021
0,3,1,-34,0,0,1,-3,0,-36,84,0,-1,-2,1,54,47,0,0,4.99,0.44,2.21,10.72200000000002
0,3,1,-38,9,0,1,-3,0,-49,105,0,-1,-2,1,-5,48,0,0,4.99,0.44,2.21,10.74500000000002
0,3,0,-34,15,0,1,-3,0,-54,113,0,-1,-2,1,-21,50,0,0,4.99,0.44,2.21,10.76800000000002
0,3,0,-30,17,0,1,-3,0,-58,121,0,-1,-2,1,-27,54,0,0,4.99,0.44,2.21,10.79100000000002
0,3,0,-23,19,0,1,-2,0,-61,128,0,-1,-2,1,-32,54,0,0,4.99,0.44,2.21,10.81400000000002
0,3,0,-17,19,0,1,-2,0,-65,135,0,-1,-1,2,-120,46,0,0,4.99,0.44,2.21,10.83700000000002
0,2,1,-9,14,0,1,-2,0,-71,153,0,-1,-2,1,-96,31,0,0,4.99,0.44,2.21,10.860000000000019
0,2,1,-10,9,0,1,-2,0,-72,161,0,-1,-2,1,-93,33,0,0,4.99,0.44,2.21,10.883000000000019
0,2,0,-9,2,0,1,-2,0,-78,168,0,-1,-2,1,-61,34,0,0,4.99,0.44,2.21,10.906000000000018
0,2,0,-11,-2,0,1,-2,0,-80,171,0,-1,-2,0,-26,37,0,0,4.99,0.44,2.21,10.929000000000018
0,2,0,-17,-16,0,1,-2,0,-79,182,0,0,-2,1,-76,36,0,0,4.99,0.44,2.21,10.952000000000018
0,2,0,-17,-15,0,2,-1,0,-93,173,0,-1,-2,1,-58,37,0,0,4.99,0.44,2.21,10.975000000000017
0,2,0,2,-19,0,0,-2,0,-23,29,0,-1,-2,0,-13,26,0,0,4.99,0.43,2.16,10.998000000000017
0,2,0,0,-16,0,1,-2,0,-15,33,0,-1,-2,0,-7,35,0,0,4.99,0.43,2.16,11.021000000000017
0,2,0,-2,-10,0,1,-2,0,-11,32,0,-1,-2,0,-2,44,0,0,4.99,0.43,2.16,11.044000000000016
0,2,0,-6,-8,0,1,-2,0,-16,27,0,-1,-2,0,6,49,0,0,4.99,0.43,2.16,11.067000000000016
0,2,0,-9,-6,0,1,-2,0,-41,19,0,-1,-2,0,32,49,0,0,4.99,0.43,2.16,11.090000000000016
0,2,0,-10,-5,0,1,-2,0,-33,12,0,-1,-2,0,32,44,0,0,4.99,0.43,2.16,11.113000000000016
0,2,0,-11,-9,0,1,-2,0,-16,8,0,-1,-2,0,31,39,0,0,4.99,0.43,2.16,11.136000000000015
0,2,0,-9,-8,0,1,-2,0,-4,5,0,-1,-2,0,30,32,0,0,4.99,0.43,2.16,11.159000000000015
0,2,0,-3,-14,0,1,-2,0,8,11,0,-1,-2,0,19,23,0,0,4.99,0.43,2.16,11.182000000000015
0,2,0,-2,-16,0,1,-2,0,9,14,0,-1,-2,0,20,23,0,0,4.99,0.43,2.16,11.205000000000014
0,2,0,-1,-20,0,1,-2,0,9,17,0,-1,-2,0,22,24,0,0,4.99,0.43,2.16,11.228000000000014
0,2,0,0,-22,0,1,-2,0,8,20,0,-1,-2,0,26,27,0,0,4.99,0.43,2.16,11.251000000000014
0,2,0,-2,-28,0,1,-2,0,-6,35,0,-1,-2,0,37,39,0,0,4.99,0.43,2.16,11.274000000000013
0,2,0,-6,-29,0,1,-2,0,-10,41,0,-1,-2,0,47,46,0,0,4.99,0.43,2.16,11.297000000000013
0,2,0,-9,-31,0,1,-2,0,-21,49,0,-1,-2,0,61,49,0,0,4.99,0.43,2.14,11.320000000000013
0,2,0,-8,8,0,1,-2,0,9,-16,0,-1,-2,0,63,60,0,0,4.99,0.43,2.17,11.343000000000012
0,2,0,-8,8,0,1,-2,0,10,-18,0,-1,-1,1,12,63,0,0,4.99,0.43,2.17,11.366000000000012
0,2,0,-7,7,0,1,-1,0,9,-21,0,-1,-1,0,28,34,0,0,4.99,0.43,2.17,11.389000000000012
0,2,0,-8,6,0,1,-1,0,10,-22,0,-1,-1,0,16,29,0,0,4.99,0.43,2.17,11.412000000000011
0,2,0,-9,7,0,1,-1,0,9,-22,0,-1,-1,0,19,23,0,0,4.99,0.43,2.17,11.435000000000011
0,2,0,-11,6,0,1,-1,0,4,-20,0,-1,-1,0,19,15,0,0,4.99,0.43,2.17,11.45800000000001
0,2,0,-11,7,0,1,-1,0,4,-18,0,-1,-1,0,10,2,0,0,4.99,0.43,2.17,11.48100000000001
0,2,0,-13,7,0,1,-1,0,2,-11,0,-1,-1,0,0,-36,0,0,4.99,0.43,2.17,11.50400000000001
0,2,0,-14,7,0,1,-1,0,1,-9,0,-1,-1,0,0,-48,0,0,4.99,0.43,2.17,11.52700000000001
0,2,0,-13,8,0,1,-1,0,0,-7,0,-1,-1,0,0,-57,0,0,4.99,0.43,2.17,11.55000000000001
0,2,0,-13,8,0,1,-1,0,0,-4,0,-1,-1,0,3,-64,0,0,4.99,0.43,2.17,11.57300000000001
0,2,0,-16,11,0,1,-1,0,-2,0,0,0,-1,0,15,-65,0,0,4.99,0.43,2.17,11.596000000000009
0,2,0,-19,12,0,1,-1,0,-3,0,0,0,-1,0,12,-60,0,0,4.99,0.43,2.17,11.619000000000009
0,1,0,-20,13,0,1,-1,0,-4,0,0,0,-1,0,11,-55,0,0,4.99,0.43,2.17,11.642000000000008
0,1,0,-21,14,0,1,-1,0,-4,-1,0,0,-1,0,12,-51,0,0,4.99,0.43,2.17,11.665000000000008
-1,1,0,-14,-4,0,0,-1,1,-77,104,0,0,-1,-1,1,-18,0,0,4.99,0.44,2.23,11.689000000000007
0,1,0,-1,-9,0,0,-1,1,-73,94,0,-1,0,0,-18,-5,0,0,4.99,0.44,2.23,11.713000000000006
0,1,0,0,-7,0,0,-1,1,-73,86,0,-1,0,0,-43,3,0,0,4.99,0.44,2.23,11.737000000000005
0,1,0,0,-4,0,0,-1,1,-70,80,0,-1,0,0,-58,7,0,0,4.99,0.44,2.23,11.761000000000005
0,1,0,-1,-3,0,0,-1,1,-70,76,0,-1,0,0,-67,10,0,0,4.99,0.44,2.23,11.785000000000004
0,0,0,0,0,0,0,-1,1,-69,65,0,0,0,0,-65,16,0,0,4.99,0.44,2.23,11.809000000000003
0,0,0,0,0,0,0,-1,1,-63,60,0,0,0,0,-66,19,0,0,4.99,0.44,2.23,11.833000000000002
0,0,0,1,0,0,0,-1,0,-53,55,0,0,0,0,-66,22,0,0,4.99,0.44,2.23,11.857000000000001
0,0,0,2,-2,0,0,-1,0,-44,52,0,-1,0,0,-68,24,0,0,4.99,0.44,2.23,11.881
0,0,0,5,2,0,0,-1,0,-36,51,0,0,-1,0,-73,28,0,0,4.99,0.44,2.23,11.905
0,0,0,0,5,0,0,-1,0,-34,52,0,0,-1,0,-78,44,0,0,4.99,0.43,2.19,11.928999999999998
0,0,0,-2,6,0,0,-1,0,-36,54,0,0,-1,0,-74,46,0,0,4.99,0.43,2.19,11.952999999999998
0,1,0,-1,6,0,0,-1,0,-38,58,0,0,-1,0,-70,49,0,0,4.99,0.43,2.19,11.976999999999997
0,1,0,0,2,0,0,-1,0,-44,58,0,-1,-1,0,-68,51,0,0,4.99,0.43,2.19,12.000999999999996
-1,1,0,-1,4,0,0,-2,0,-57,72,0,-1,-1,0,-63,52,0,0,4.99,0.43,2.19,12.024999999999995
0,2,1,24,-15,0,1,-2,0,-21,-4,0,-1,-2,0,-1,-54,0,0,4.99,0.41,2.07,12.047999999999995
0,2,1,22,-11,0,0,-2,0,-23,-8,0,-1,-2,0,0,-55,0,0,4.99,0.41,2.07,12.070999999999994
0,2,1,17,-5,0,0,-2,0,-28,-10,0,-1,-2,0,4,-58,0,0,4.99,0.41,2.07,12.093999999999994
0,2,1,0,13,0,0,-2,0,-24,-22,0,-1,-2,0,12,-58,0,0,4.99,0.41,2.07,12.116999999999994
0,2,1,-4,16,0,0,-2,0,-19,-26,0,-1,-2,0,13,-57,0,0,4.99,0.41,2.07,12.139999999999993
0,2,0,-7,22,0,0,-2,0,-15,-28,0,-1,-2,0,13,-56,0,0,4.99,0.41,2.07,12.162999999999993
0,2,0,-13,27,0,0,-2,0,-12,-29,0,-1,-2,0,9,-53,0,0,4.99,0.41,2.07,12.185999999999993
0,2,0,-19,37,0,0,-2,0,-6,-32,0,-1,-1,0,6,-44,0,0,4.99,0.41,2.07,12.208999999999993
0,2,0,-20,40,0,0,-2,0,-2,-33,0,-1,-1,0,5,-41,0,0,4.99,0.43,2.16,12.232999999999992
0,2,0,-21,43,0,0,-2,0,2,-34,0,-1,-1,0,6,-38,0,0,4.99,0.43,2.16,12.25699999999999
0,2,0,-21,45,0,0,-2,0,7,-35,0,-1,-1,0,5,-34,0,0,4.99,0.43,2.16,12.28099999999999
0,2,0,-18,53,0,0,-2,0,19,-38,0,-1,-1,0,-1,-27,0,0,4.99,0.43,2.16,12.304999999999989
0,2,0,-19,55,0,0,-2,0,23,-38,0,-1,-1,0,-8,-25,0,0,4.99,0.43,2.16,12.328999999999988
0,2,0,-22,58,0,0,-2,0,28,-38,0,-1,-1,0,-18,-23,0,0,4.99,0.43,2.16,12.352999999999987
